time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.4830000000000008,6435.10921800084,3.8973809711970673,4877179.956331966,291.53392349757354,2740.8033394945082,48.54546044894226,1.973673661858901,0.003028051213330736
1.5230000000000008,6428.751108265142,3.9300349740141676,4872250.468761478,291.48974202252646,2752.000444673367,48.397404455543935,1.9760190350342,0.003103261128527064
1.5630000000000008,6422.375137186239,3.962740609752666,4867316.703508343,291.4454880550132,2763.2127482870346,48.24955234066415,1.9783589550796084,0.003178150642532656
1.6030000000000009,6416.306469234153,3.9956516750577045,4862378.731607035,291.4011620890916,2774.493224412091,48.10190548149998,1.9806933371186888,0.003252722239638058
1.643000000000001,6410.436682413262,4.028658608427649,4857436.535136908,291.3567638208314,2785.623723748842,47.95446273070127,1.9830221421840586,0.003326979420819463
1.683000000000001,6401.785195019893,4.06190230881058,4852490.162839623,291.31229354483764,2794.5005227026795,47.807224867383184,1.9853452984051285,0.0034009248203620114
1.723000000000001,6391.560109819796,4.0959856981314555,4847539.545608992,291.26775049580635,2803.590387687662,47.66018934096917,1.9876627937854088,0.0034745624195162395
1.763000000000001,6382.16169641929,4.12924894463944,4842583.792773908,291.2231265053185,2812.4624399810723,47.513330380835654,1.9899750258233369,0.0035479058298165467
1.803000000000001,6372.264374303988,4.163205630530604,4837623.372961132,291.17842563346255,2821.514703566343,47.36666086006971,1.992281711662554,0.0036209524059225688
1.843000000000001,6362.688758892584,4.196986120906665,4832658.018893797,291.1336453135326,2830.5190425405285,47.2201728142623,1.994582936337584,0.0036937081669848834
1.8830000000000011,6352.938504844164,4.23112937281981,4827687.917590874,291.0887870725831,2839.6168347770576,47.073871146951504,1.9968785595799519,0.003766173724129315
1.9230000000000012,6343.31723837831,4.265309355313234,4822712.980783232,291.04384995478324,2848.722647590516,46.927753010217394,1.999168578219335,0.003838352866901583
1.9630000000000012,6333.641532814032,4.299728192243078,4817733.286675035,290.9988345066685,2857.889448420411,46.78182026239801,2.001452907470758,0.003910247392166963
2.003000000000001,6324.961139616185,4.334264967987923,4812748.811704801,290.9537403553618,2866.665744573966,46.63607191901737,2.003731513256576,0.003981860230385067
2.043000000000001,6320.814819869371,4.369151802274742,4807759.593515322,290.9085676810698,2873.5021225138225,46.4905087288714,2.0060043320634033,0.004053193557444479
2.083000000000001,6316.123915729689,4.404743571713838,4802765.453961109,290.86331470838695,2880.464940781237,46.3451254443252,2.0082714056985336,0.004124251960161422
2.123000000000001,6312.586634859646,4.439668529933968,4797765.644126578,290.8179744781573,2887.29775232899,46.19990102317539,2.010533050864411,0.004195046391663754
2.163000000000001,6309.494461112248,4.475199223633397,4792760.522418204,290.772550062592,2894.2446074279696,46.05484531392018,2.012789046699496,0.004265575135165592
2.203000000000001,6307.260342833335,4.51066788141502,4787749.895147328,290.72703952696736,2901.177862569963,45.90995282634971,2.015039439957635,0.004335842691081381
2.243000000000001,6305.707618002415,4.546453617788877,4782733.8794358745,290.68144375666327,2908.1699817211306,45.765226712474785,2.0172841279766414,0.0044058500113990234
2.2830000000000013,6303.928493790133,4.582348259789209,4777712.419976643,290.6357620704832,2915.1800678165873,45.62066536415077,2.0195230913878155,0.0044755999442311145
2.3230000000000013,6301.686171339069,4.618469819641261,4772685.556360467,290.5899946492648,2922.2309581846666,45.47626981101556,2.0217562658221335,0.004545094237781128
2.3630000000000013,6296.492118061124,4.654756221143691,4767653.276228002,290.544141200734,2927.8310379429417,45.33203966457794,2.02398361211646,0.004614335179788493
2.4030000000000014,6289.075572941506,4.691699359513777,4762615.595620349,290.4982016906326,2932.7938917721362,45.18797533216761,2.0262050780227323,0.0046833247061867115
2.4430000000000014,6281.628659742504,4.728520895658966,4757572.025028818,290.45217146868856,2937.7364966350474,45.04406342527103,2.028420848896911,0.004752070220739586
2.4830000000000014,6274.19194947552,4.765537071771494,4752522.514199678,290.4060498831998,2942.702328319193,44.90030265529717,2.030630901756855,0.004820574231843969
2.5230000000000015,6266.77698817555,4.802755072162483,4747467.02756321,290.35983641447643,2947.692452988525,44.75669215892748,2.032835206764054,0.0048888390445809785
2.5630000000000015,6259.379106800059,4.840185446271201,4742405.536132482,290.31353060122467,2952.708229283492,44.61323127362831,2.0350337310993067,0.004956866852367159
2.6030000000000015,6251.999295554766,4.877827648197203,4737338.0075400565,290.26713194951776,2957.7495620677814,44.47265127474225,2.0373010194887664,0.005024659845947241
2.6430000000000016,6245.744797394053,4.906061670099768,4732264.409816731,290.2206399673,2961.5207458190857,44.33696607204388,2.039692383051928,0.0050922399464468845
2.6830000000000016,6240.272497549566,4.9190208783429314,4727185.695512251,290.174063193418,2963.2223860569984,44.201411307866024,2.0420767443767653,0.0051596327459275506
2.7230000000000016,6233.077799979883,4.933625307232096,4722102.8023143485,290.1274100579777,2965.0678985784134,44.066011663667766,2.044453620464207,0.0052268292611132834
2.7630000000000017,6224.139898649402,4.947095522154025,4717014.742849117,290.0806713277695,2966.179669465066,43.93074217166049,2.0468234725775543,0.005293840890102796
2.8030000000000017,6214.21397928223,4.961360528458451,4711921.860345982,290.033849977123,2967.3509575073845,43.79561218778398,2.0491861094532533,0.005360664920786468
2.8430000000000017,6204.760300306177,4.9749450348418565,4706823.575030774,289.986940493938,2968.465410234504,43.66060737677586,2.051541788275143,0.0054273083171344
2.883000000000002,6195.181273488273,4.988744686714685,4701720.08701573,289.93994453246995,2969.59684163125,43.525733445030085,2.053890386793291,0.00549376983055794
2.923000000000002,6185.706807716463,5.002417072400304,4696611.30084882,289.8928610271911,2970.717082903648,43.39098852574593,2.0562319259876256,0.005560051294551056
2.963000000000002,6176.246679967303,5.0160958337584916,4691497.235630163,289.845689965961,2971.8371248138,43.25637368880034,2.058566371554144,0.0056261533344055354
3.003000000000002,6166.831712900198,5.02972874221081,4686377.865429618,289.79843092059605,2972.9522480109968,43.12188885916958,2.0608937108369174,0.0056920770305470625
3.043000000000002,6157.4723900887675,5.0433170343391485,4681253.181701223,289.7510836220347,2974.0615439515664,42.987534410169616,2.063213922854128,0.005757823270661376
3.083000000000002,6148.25948592647,5.056826603517682,4676123.188605393,289.70364791772334,2975.1645433206654,42.8533110407427,2.065526980667864,0.005823392800990428
3.123000000000002,6139.0142992591445,5.070392359935257,4670987.935207271,289.6561240702011,2976.271251256078,42.71922058520245,2.0678328363881864,0.005888785901583858
3.163000000000002,6129.816482861081,5.083894565393186,4665847.369293717,289.6085114042977,2977.37187658334,42.585262318381666,2.0701314899492376,0.005954003875702414
3.203000000000002,6120.6324417548385,5.097382320280026,4660701.479202312,289.5608096185047,2978.4704274156825,42.45143654766149,2.0724229220977284,0.006019047599446222
3.243000000000002,6111.47560454267,5.110835237142658,4655550.2360517625,289.51301825034494,2979.5652422506214,42.31774315286627,2.074707121568055,0.0060839181104689844
3.283000000000002,6102.339864320014,5.12426198615263,4650393.617882015,289.46513689994003,2980.6570298252864,42.18418219520817,2.076984073768099,0.006148616363114738
3.323000000000002,6093.227227713649,5.137659108205682,4645231.599590167,289.417165136703,2981.7455097242646,42.05075366392955,2.079253765472135,0.006213143330349062
3.363000000000002,6084.136344933923,5.151028196894274,4640064.157118681,289.3691025381768,2982.8308134023578,41.91745758154414,2.081516182871213,0.006277499961717132
3.4030000000000022,6075.067261663744,5.16436873992192,4634891.26571225,289.3209486738321,2983.9129006447733,41.784293960139806,2.0837713123765735,0.006341687200991325
3.4430000000000023,6066.019452741394,5.177681097797831,4629712.90063987,289.27270311175994,2984.991802307988,41.65126281946179,2.0860191402836192,0.006405705979097376
3.4830000000000023,6056.992634613702,5.190965266033913,4624529.036893576,289.22436541585205,2986.067519478627,41.51836417940275,2.088259652906936,0.006469557217260019
3.5230000000000024,6047.986429896069,5.204221388910282,4619339.6493113255,289.17593514692703,2987.1400653173855,41.38559806308267,2.0904928365209043,0.006533241825923111
3.5630000000000024,6039.000505530347,5.2174495465435635,4614144.712524228,289.12741186222075,2988.2094477224905,41.25296449555334,2.092718677380511,0.006596760705408669
3.6030000000000024,6030.034515791292,5.230649843071439,4608944.200976382,289.078795115553,2989.2756765082013,41.12046350430938,2.0949371617091774,0.006660114745855258
3.6430000000000025,6024.170722165207,5.243822370219605,4603738.088914643,289.03008445721366,2990.0001913611013,40.988095119055195,2.097148275700194,0.0067233048274488744
3.6830000000000025,6019.270056932417,5.257156550874599,4598526.350390749,288.9812794339637,2990.5970538886463,40.85585937177895,2.099352005512614,0.006786331820529635
3.7230000000000025,6014.343133537621,5.270315022358034,4593308.770861077,288.9323778224834,2991.184207778118,40.723751681339195,2.1015484202822883,0.006849198397948493
3.7630000000000026,6009.429343605044,5.283440985500629,4588085.320384169,288.88337912404955,2991.769220197499,40.591772024728,2.1037375065859982,0.006911905425112143
3.8030000000000026,6004.524681684761,5.296543265209484,4582855.974932652,288.8342828935917,2992.3522938572,40.45992053110245,2.1059192482605797,0.006974453699279008
3.8430000000000026,5999.630082557826,5.309617602400361,4577620.706507673,288.78508864698733,2992.931229605836,40.32819723958835,2.1080936307573404,0.0070368440448015076
3.8830000000000027,5994.744207145593,5.3226662052425135,4572379.488182754,288.7357959083463,2993.508299987069,40.19660222280688,2.1102606389191427,0.007099077264761343
3.9230000000000027,5989.868105283048,5.335687204044952,4567132.291744083,288.6864041878207,2994.083428742201,40.0651355293677,2.112420258006642,0.0071611541635872205
3.9630000000000027,5985.001333785792,5.348681930159857,4561879.089827563,288.6369130016826,2994.656677347558,39.9337972358808,2.1145724727678723,0.007223075526862092
4.003000000000003,5980.143857209059,5.3616500142755985,4556619.854469276,288.587321858672,2995.2280291110687,39.80258741172257,2.1167172680645185,0.007284842135199423
4.043000000000003,5975.295505551496,5.374591684426124,4551354.55761843,288.5376302648029,2995.7974948392102,39.67150613152643,2.1188546286470036,0.007346454759484037
4.083000000000003,5970.456155472714,5.387506961120381,4546083.170958386,288.4878377216556,2996.3650757545893,39.540553470882756,2.1209845392284072,0.007407914162656619
4.123000000000003,5965.625669047824,5.400395933953117,4540805.66596534,288.43794372690814,2996.9307762405474,39.409729507796484,2.1231069844561876,0.007469221099255208
4.163000000000003,5960.803914374124,5.413258666882277,4535522.013885627,288.3879477740997,2997.494599477646,39.27903432217842,2.1252219489187496,0.007530376315718916
4.203000000000003,5955.99075859119,5.426095230621415,4530232.185740771,288.3378493526556,2998.0565489358996,39.14846799600709,2.1273294171401926,0.007591380550429539
4.243000000000003,5951.186070178124,5.438905691612076,4524936.152322995,288.28764794782217,2998.61662786705,39.01803061326311,2.1294293735790926,0.007652234533839517
4.283000000000003,5946.389718138828,5.451690115795755,4519633.884193926,288.2373430406312,2999.1748394784195,38.887722259941064,2.1315218026259375,0.007712938988568035
4.323000000000003,5941.6015722294305,5.464448567351371,4514325.351682189,288.1869341078535,2999.7311868749384,38.7575430240357,2.133606688601039,0.007773494629505351
4.363000000000003,5936.821502838098,5.477181109141261,4509010.524881307,288.13642062195566,3000.285673079818,38.62749299553712,2.1356840157523074,0.007833902163911867
4.403000000000003,5932.049380981012,5.489887802577989,4503689.373647373,288.08580205105346,3000.8383010285665,38.497572266423454,2.1377537682530874,0.00789416229151652
4.443000000000003,5927.285078260341,5.502568707686409,4498361.867596846,288.03507785886654,3001.389073571983,38.367780930654725,2.1398159301999966,0.007954275704613037
4.483000000000003,5922.528466835053,5.515223883099585,4493027.9761042,287.9842475046716,3001.937993476102,38.23811908416681,2.1418704856107746,0.008014243088154557
4.523000000000003,5917.779419387841,5.527853386076502,4487687.668299544,287.9333104432543,3002.485063423137,38.10858682486568,2.1439174184221517,0.008074065119846537
4.563000000000003,5912.213965577613,5.540457272512035,4482340.913066217,287.8822661248613,3002.92536788025,37.979184252622034,2.1459567124877243,0.008133742470237978
4.603000000000003,5904.856712383598,5.553096346604542,4476987.679038317,287.83111399515064,3003.145877993937,37.84991146926616,2.147988351575846,0.008193275802811036
4.643000000000003,5897.35137857047,5.565768586812168,4471627.875794882,287.77985293249446,3003.3632647638324,37.72076720659536,2.150012342669105,0.008252666294162787
4.683000000000003,5889.8903932417725,5.578294271447152,4466261.367599917,287.7284813769957,3003.5771858545313,37.591749161365044,2.1520287099757827,0.008311915503474081
4.723000000000003,5882.416990943475,5.590832755701688,4460888.156170643,287.67699908043835,3003.7908972108803,37.4628582525114,2.1540374227740138,0.00837102376057846
4.7630000000000035,5874.94639429453,5.603335717394405,4455508.199678764,287.62540537566434,3004.0033865211735,37.334094390722,2.1560384674108137,0.008429991771750734
4.8030000000000035,5867.474406142039,5.6158164039313245,4450121.467941992,287.573699704673,3004.214932217812,37.20545776599488,2.1580318254376967,0.008488820131700558
4.8430000000000035,5860.001935431014,5.628271365478,4444727.927348651,287.52188147420975,3004.4254608093206,37.0769484967725,2.1600174795505853,0.008547509456469987
4.883000000000004,5852.528563418531,5.640701557852584,4439327.544841212,287.46995009392333,3004.6349918160595,36.94856672253287,2.1619954120238245,0.008606060348508958
4.923000000000004,5845.054215733164,5.653106784645412,4433920.2868717145,287.4179049663142,3004.8435203981785,36.82031257964466,2.1639656051147846,0.00866447340586432
4.963000000000004,5837.578730152626,5.66548714705843,4428506.11966937,287.36574548927496,3005.0510479969926,36.69218620762229,2.1659280409566857,0.008722749219895725
5.003000000000004,5830.101967817432,5.67784266779462,4423085.009167693,287.3134710553597,3005.2575743819825,36.564187747511184,2.1678827015835718,0.008780888375955918
5.043000000000004,5822.623784691275,5.690173388220528,4417656.9210195,287.2610810518978,3005.4630997061695,36.43631734230175,2.1698295689213185,0.00883889145330644
5.083000000000004,5815.144038821242,5.702479343377181,4412221.820589201,287.20857486088914,3005.6676239772137,36.30857513682284,2.1717686247873487,0.008896759025227782
5.123000000000004,5807.662588462807,5.714760568394641,4406779.672950873,287.1559518589538,3005.871147193166,36.1809612777687,2.1736998508881307,0.008954491659078335
5.163000000000004,5800.179292527489,5.727017096863599,4401330.442884768,287.10321141726683,3006.0736693079243,36.05347591369218,2.175623228817251,0.009012089916364867
5.203000000000004,5792.694010442623,5.739248961258603,4395874.094874186,287.05035290149567,3006.2751902401465,35.92611919500682,2.1775387400533397,0.0090695543528086
5.243000000000004,5785.206602159614,5.751456192839706,4390410.593102139,286.99737567173526,3006.4757098710998,35.79889127398696,2.1794463659580514,0.009126885518410954
5.283000000000004,5777.716928125281,5.763638821685764,4384939.901448014,286.9442790824426,3006.675228045312,35.67179230476877,2.181346087774026,0.009184083957517946
5.323000000000004,5770.2248492627195,5.7757968766942485,4379461.983484192,286.8910624823704,3006.8737445705037,35.54482244335122,2.183237886622864,0.009241150208883539
5.363000000000004,5762.730285241141,5.787930385589324,4373976.802472535,286.8377252144986,3007.0708251879223,35.41798184759746,2.185121743503105,0.009298084805731893
5.403000000000004,5755.233355602466,5.800039378536955,4368484.3213609,286.7842666159664,3007.2645442783246,35.29127067723634,2.186997639288206,0.00935488827581854
5.443000000000004,5747.7333708647975,5.81212406735312,4362984.502776124,286.73068601796814,3007.457256431046,35.16468909378768,2.1888655547257514,0.009411561141518756
5.483000000000004,5740.230133119483,5.824184370035552,4357477.308843818,286.67698274396025,3007.6489577010925,35.03823725663838,2.1907254704981742,0.009468103921332429
5.523000000000004,5732.723529530094,5.836220255247276,4351962.701321305,286.62315611091446,3007.839646650619,34.91191532612358,2.1925773671706863,0.009524517128799868
5.563000000000004,5722.505940175745,5.848231766064839,4346440.641654381,286.5692054298342,3007.8506550128036,34.78572346488145,2.1944212251675563,0.009580801272059979
5.603000000000004,5711.583046216817,5.860314919601567,4340911.090950391,286.5151300054546,3007.8208673630515,34.65966183734162,2.196257024778335,0.009636956854096287
5.643000000000004,5700.730702348601,5.872287094678709,4335373.918985495,286.4609282450766,3007.7901926685167,34.53372860452412,2.1980847778038437,0.009692985107531683
5.683000000000004,5689.913089276063,5.8842432056840135,4329829.0952283675,286.40659952681716,3007.7591430266652,34.40792414773798,2.1999044605989724,0.009748886444233582
5.723000000000004,5679.131558788213,5.896175175738522,4324276.579343382,286.3521431298516,3007.72765859117,34.28224864087389,2.20171605269922,0.00980466134798401
5.763000000000004,5668.38589646623,5.908082791684562,4318716.330699865,286.2975583273263,3007.6957416236287,34.15670226104545,2.2035195334734405,0.00986031029714392
5.803000000000004,5657.67530701271,5.919966381765842,4313148.308572805,286.242844388294,3007.663391472318,34.03128519305202,2.2053148820526878,0.009915833763081888
5.843000000000004,5646.999235136864,5.931825865597383,4307572.47179005,286.18800057421294,3007.6306065498784,33.90599762172643,2.207102077448557,0.00997123221302563
5.8830000000000044,5636.357032334346,5.943661305867483,4301988.778833029,286.13302613989345,3007.5973853012533,33.781138827522526,2.2088903270545757,0.01002650610926851
5.9230000000000045,5626.645284229577,5.952658544579176,4296397.187780537,286.07792033290195,3007.547513238175,33.65673251960741,2.210680391887494,0.010081657884236298
5.9630000000000045,5617.911417020247,5.958746633782428,4290797.879911068,286.0226846003738,3007.4812796088704,33.53245845302445,2.2124621604329358,0.010136688344855833
6.0030000000000046,5609.153208427994,5.965020057085888,4285191.075561166,285.96732078060353,3007.416380620129,33.40832245288133,2.2142355260003934,0.010191595856531082
6.043000000000005,5600.385938550926,5.9712846719667105,4279576.7418177435,285.91182821437684,3007.3510032073605,33.284324873335855,2.2160004675196747,0.010246380779323487
6.083000000000005,5591.634433000737,5.977508486307124,4273954.82522614,285.8562060362037,3007.285186016114,33.16046563727827,2.217756970476756,0.010301043626597492
6.123000000000005,5582.890041346218,5.98370760973966,4268325.286024116,285.8004535124985,3007.2189710993325,33.03674497158012,2.219505015512449,0.010355584797522018
6.163000000000005,5574.1544400255125,5.989878020783435,4262688.08024618,285.7445698647279,3007.15035211207,32.913163022924245,2.2212445843769237,0.010410004716906106
6.203000000000005,5565.425824375159,5.996021403339615,4257043.164340952,285.6885543150205,3007.080517424891,32.78971995687375,2.2229756583964297,0.010464303799222592
6.243000000000005,5556.705113192109,6.002136329507289,4251390.4934920175,285.63240606947306,3007.010262265749,32.66641592223972,2.2246982190174496,0.010518482461561968
6.283000000000005,5547.992067836208,6.008223364386876,4245730.023207611,285.576124333875,3006.939591679318,32.54325108498144,2.2264122472871812,0.010572541111395686
6.323000000000005,5539.286321899101,6.014282726112786,4240061.708712485,285.51970830764094,3006.8685050758177,32.420225615328285,2.2281177240503207,0.010626480151291218
6.363000000000005,5530.5876406200905,6.0203144246202465,4234385.504784355,285.46315718213856,3006.797001690594,32.297339684429566,2.2298146299985326,0.010680299980162488
