time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.403000000000005,5791.665491620889,9.39765404531748,4217319.432554257,285.2927883320674,3144.949447499786,36.54862181245498,2.2667328524507955,0.005494746638286753
6.443000000000005,5785.610081762563,9.402690951182084,4212226.58991145,285.24184712886705,3144.639616847881,36.43541159448927,2.2687193886020776,0.005525601786361277
6.483000000000005,5779.543512610301,9.40770004339749,4207127.744976464,285.19079973338575,3144.3309007506014,36.32230781362891,2.2706991585600353,0.0055564216519997
6.523000000000005,5773.46569210231,9.412681254952883,4202022.8654202055,285.1396455661856,3144.0233006907115,36.20931066377942,2.2726721616017715,0.00558720627841743
6.563000000000005,5767.376527731968,9.417634518023153,4196911.918677639,285.08838404312064,3143.7168181780057,36.096420339848855,2.2746383969685526,0.0056179557083671896
6.603000000000005,5761.275926543112,9.422559763962116,4191794.871944808,285.0370145752795,3143.4114547494796,35.983637037754846,2.276597863866528,0.0056486699841398315
6.643000000000005,5755.163795125405,9.427456923295898,4186671.6921757814,284.98553656892705,3143.107211969486,35.87096095443171,2.2785505614674793,0.0056793491475651235
6.683000000000005,5749.040039609488,9.432325925716114,4181542.346079536,284.93394942544495,3142.8040914299013,35.75839228783762,2.2804964889095753,0.005709993240012504
6.723000000000005,5742.904565662339,9.437166700072972,4176406.800116863,284.882252541272,3142.5020947502953,35.64593123696193,2.2824356452981407,0.0057406023023918
6.763000000000005,5736.757278482309,9.441979174368306,4171265.0204971433,284.83044530784275,3142.2012235780976,35.53357800183248,2.2843680297064486,0.005771176375153918
6.803000000000005,5730.598082794252,9.446763275748387,4166116.9731751336,284.7785271115256,3141.901479588776,35.421332783523155,2.2862936411765236,0.0058017154982914956
6.843000000000005,5724.426882844638,9.451518930496638,4160962.623847736,284.7264973335604,3141.602864486018,35.30919578416138,2.2882124787199585,0.005832219711339526
6.883000000000005,5718.2435823964215,9.45624606402637,4155801.9379506097,284.6743553499942,3141.3053800019034,35.1971672069358,2.290124541318759,0.005862689053375945
6.923000000000005,5712.048084724032,9.460944600873088,4150634.880654859,284.6221005316167,3141.009027897103,35.08524725610405,2.2920298279261972,0.005893123563022188
6.963000000000005,5705.307241431372,9.46561446468695,4145461.4168635793,284.5697322438944,3140.710270184295,34.9734361370006,2.293928337467681,0.005923523278443714
7.003000000000005,5698.261490528981,9.470251962197413,4140281.511208432,284.5172498469041,3140.4122362507264,34.8617340560447,2.295820068841653,0.0059538882373504935
7.0430000000000055,5691.209604834901,9.474860562683316,4135095.130032826,284.46465271542263,3140.1153729733587,34.75014126141728,2.2977050201482347,0.005984218471195689
7.0830000000000055,5684.149724487259,9.479441776852667,4129902.2384566995,284.4119402091795,3139.81958933732,34.63865798273611,2.2995831898422323,0.00601451401378921
7.1230000000000055,5677.082250223052,9.483993688853607,4124702.7999683716,284.3591116686306,3139.5249705818114,34.52728442303623,2.301454576881403,0.0060447749024392355
7.163000000000006,5670.007079602886,9.488516559790938,4119496.778100258,284.3061664319104,3139.2315038691886,34.41602079323387,2.3033191800716004,0.0060750011730344965
7.203000000000006,5662.924135658871,9.493010301609216,4114284.136073231,284.2531038311916,3138.9391912653027,34.30486730492048,2.305176998204983,0.00610519286107437
7.243000000000006,5655.833353962242,9.497474820381681,4109064.8368072337,284.1999231927576,3138.648035264324,34.19382417066771,2.3070280300553616,0.006135350001626843
7.283000000000006,5648.734665842664,9.50191003527862,4103838.842927422,284.1466238370297,3138.358037750169,34.08289160423921,2.3088722743754064,0.006165472629299788
7.323000000000006,5641.628002524101,9.506315861619708,4098606.1167575335,284.09320507846405,3138.0692007628254,33.972069820544,2.3107097298987473,0.006195560778249093
7.363000000000006,5634.513294835726,9.51069221386488,4093366.6203161287,284.0396662254766,3137.781526369628,33.861359035649954,2.312540395340981,0.006225614482178202
7.403000000000006,5627.390473112819,9.515039005580187,4088120.3153126575,283.9860065803663,3137.4950166651593,33.75075946679392,2.3143642694007522,0.00625563377433811
7.443000000000006,5620.259467220481,9.519356149321823,4082867.1631433386,283.93222543923554,3137.209673776375,33.64027133239041,2.3161813507609006,0.006285618687527544
7.483000000000006,5613.1202065432435,9.52364355665076,4077607.1248870133,283.8783220919096,3136.925499861794,33.52989485204098,2.317991638089616,0.006315569254093037
7.523000000000006,5605.9726199775205,9.527901138121715,4072340.1613009423,283.824295821855,3136.642497111792,33.41963024654355,2.3197951300416277,0.006345485505928975
7.563000000000006,5598.8166359245315,9.532128803272576,4067066.232816511,283.77014590609633,3136.36066774889,33.30947773790194,2.3215918252594183,0.006375367474477612
7.603000000000006,5591.652182282881,9.536326460614466,4061785.299534908,283.7158716151319,3136.080014028002,33.19943754933555,2.32338172237446,0.0064052151907290494
7.643000000000006,5584.479186441102,9.540494017621498,4056497.3212227193,283.6614722128482,3135.800538236703,33.08950990528904,2.3251648200084896,0.00643502868522117
7.683000000000006,5577.297575269989,9.5446313807203,4051202.2573074107,283.6069469564321,3135.522242695494,32.97969503144227,2.326941116774806,0.006464807988039552
7.723000000000006,5570.107275114964,9.548738455279318,4045900.0668728217,283.552295096283,3135.2451297580856,32.869993154720284,2.328710611279599,0.00649455312881733
7.763000000000006,5562.908211788232,9.552815145598068,4040590.708654518,283.4975158759221,3134.9692018116693,32.76040450330352,2.330473302123308,0.006524264136735034
7.803000000000006,5555.700310560739,9.556861354896078,4035274.1410350753,283.44260853190116,3134.694461277206,32.65092930663802,2.3322291879020214,0.00655394104052038
7.843000000000006,5548.483873923982,9.560876985301602,4029950.322039348,283.3875722937094,3134.418404454072,32.54156779544593,2.3339782672088876,0.006583583868448031
7.883000000000006,5541.257464089686,9.564863384505138,4024619.209329578,283.33240638367874,3134.143285828823,32.43232020173598,2.3357205386355893,0.006613192648339317
7.923000000000006,5534.022155640202,9.568818066148454,4019280.7593902196,283.2771100084906,3133.8694010545146,32.32318674305759,2.3374560010572267,0.006642767409803056
7.963000000000006,5526.777706405977,9.572741975015425,4013934.929260158,283.22168237705773,3133.596706766097,32.21416765640414,2.339184653022199,0.006672308179412762
8.003000000000005,5519.524029923973,9.576634917868459,4008581.67548189,283.1661226896136,3133.3252091508507,32.105263177767945,2.3409064931239665,0.0067018149836178395
8.043000000000005,5512.261056293264,9.580496771610969,4003220.954206163,283.11043013874644,3133.0549117355495,31.996473544299747,2.3426215199637754,0.006731287848437334
8.083000000000004,5504.988705271662,9.584327439394402,3997852.721202129,283.0546039094563,3132.7858167985355,31.887798994618706,2.3443297321469414,0.006760726799416973
8.123000000000003,5497.7068975247175,9.588126814366584,3992476.931844363,282.9986431789713,3132.5179270430276,31.779239768675765,2.346031128287186,0.006790131861649726
8.163000000000002,5490.4155531316,9.591894789410738,3987093.541108529,282.9425471166525,3132.251245170732,31.670796107786835,2.3477257070079705,0.00681950305977218
8.203000000000001,5483.114591478864,9.595631256339079,3981702.5035659187,282.88631488388654,3131.98577391359,31.562468254645438,2.349413466944236,0.006848840417963827
8.243,5475.803931329081,9.59933610568411,3976303.773377739,282.8299456339742,3131.721516043404,31.454256453333564,2.351094406744232,0.006878143959946585
8.283,5468.483490797593,9.603009226758891,3970897.3042894434,282.77343851201925,3131.4584743689193,31.34616094933398,2.3527685250713515,0.006907413708984091
8.322999999999999,5461.15318734284,9.606650507634196,3965483.049624911,282.71679265481396,3131.196651736561,31.23818198954249,2.354435820606026,0.006936649687880996
8.362999999999998,5453.812937756961,9.610259835123555,3960060.9622805133,282.66000719072315,3130.9360510308425,31.130319822280313,2.356096292047663,0.006965851918982205
8.402999999999997,5446.462658155601,9.613837094769343,3954630.9947191007,282.60308123956617,3130.676675174718,31.02257469730671,2.3577499381166285,0.0069950204241720874
8.442999999999996,5439.102263967771,9.617382170828062,3949193.098963925,282.54601391249685,3130.4185271299725,30.914946865831723,2.3593967575562798,0.007024155224873633
8.482999999999995,5431.731669925355,9.620894946255508,3943747.226592365,282.48880431188115,3130.1616098976033,30.807436580529156,2.3610367491350477,0.007053256342047574
8.522999999999994,5424.350790052633,9.624375302691472,3938293.328729625,282.43145153117274,3129.905926518225,30.70004409554967,2.3626699116485703,0.007082323796191456
8.562999999999994,5416.959537655493,9.627823120444354,3932831.356042288,282.3739546547864,3129.651480072472,30.592769666534096,2.3642962439218764,0.007111357607338673
8.602999999999993,5409.557825310477,9.631238278475408,3927361.2587317578,282.3163127579692,3129.3982736814096,30.485613550626958,2.365915744811628,0.00714035779505745
8.642999999999992,5402.145564853747,9.634620654382665,3921882.9865275933,282.2585249066688,3129.146310506957,30.378576006490125,2.3675284132084107,0.007169324378449791
8.682999999999991,5394.722891847028,9.637970124384642,3916396.4886807213,282.20059015740065,3128.8940919659576,30.271657294316718,2.36913424803909,0.007198257376150367
8.72299999999999,5387.289113474292,9.641287447985341,3910901.7139565223,282.1425075571112,3128.6416799794792,30.16485767584517,2.370733248269215,0.007227156806325373
8.76299999999999,5379.844117698452,9.644571790359839,3905398.610120907,282.08427613767304,3128.390503944093,30.05817740502834,2.3723254130644125,0.007256022687998546
8.802999999999988,5372.3883392246535,9.647822359616118,3899887.1245887848,282.02589492266446,3128.140602721439,29.95161674022731,2.373910741584177,0.007284855039319299
8.842999999999988,5364.921551165772,9.651039618106148,3894367.204723544,281.9673629304881,3127.891953095562,29.84517594981504,2.3754892328906094,0.0073136538767680495
8.882999999999987,5357.443670906842,9.65422332582238,3888838.797264264,281.90867916824556,3127.6445630966136,29.73885530174003,2.377060886129306,0.0073424192166398885
8.922999999999986,5349.954607605377,9.657373352192298,3883301.8484352366,281.84984263282706,3127.398436102039,29.63265506570381,2.3786257004952405,0.0073711510747359234
8.962999999999985,5342.454265635184,9.66048956715176,3877756.3039336377,281.7908523107106,3127.153575389217,29.526575513089615,2.380183675237043,0.007399849466374159
9.002999999999984,5334.942549709365,9.663571834324218,3872202.1089181276,281.7317071777695,3126.9099844963243,29.420616916913595,2.3817348096609505,0.007428514406397152
9.042999999999983,5327.419363559861,9.666620016810766,3866639.208001928,281.6724061991261,3126.6676669627313,29.31477955185865,2.383279103133433,0.007457145909167905
9.082999999999982,5319.884610022839,9.669633976106306,3861067.545244554,281.61294832898955,3126.4266263749837,29.209063694288844,2.3848165550842366,0.007485743988568509
9.122999999999982,5312.338191053351,9.672613572096033,3855487.0641435506,281.5533325104925,3126.1868663670803,29.10346962226533,2.386347165009463,0.007514308657998543
9.16299999999998,5304.780007700994,9.675558663072934,3849897.7076260545,281.49355767552447,3125.9483906192763,28.99799761556293,2.387870932474743,0.007542839930373363
9.20299999999998,5297.209960096958,9.678469105707679,3844299.418040209,281.4336227445618,3125.7112028590377,28.892647955686908,2.389387857118467,0.0075713378181223555
9.242999999999979,5289.627947439685,9.681344755027974,3838692.137146431,281.3735266264947,3125.47530686157,28.78742092588992,2.390897938655115,0.007599802333187128
9.282999999999978,5282.033867980023,9.684185464397304,3833075.806108462,281.31326821845084,3125.240706450365,28.68231681118924,2.392401176878668,0.007628233487019657
9.322999999999977,5274.427619006208,9.686991085492668,3827450.365484315,281.25284640561534,3125.007405497795,28.577335898384298,2.393897571666099,0.007656631290580368
9.362999999999976,5266.809096828581,9.68976146828225,3821815.7552169836,281.19226006104736,3124.7754079256847,28.472478476074386,2.3953871229809627,0.007684995754336163
9.402999999999976,5259.178196763976,9.692496461002433,3816171.9146250277,281.1315080454934,3124.544717705924,28.367744834676714,2.3968698308770686,0.007713326888258394
9.442999999999975,5251.53481311987,9.695195910134512,3810518.782392959,281.0705892071965,3124.3153388610713,28.263135266444692,2.3983456955022517,0.007741624701820771
9.482999999999974,5243.878839178092,9.697859660380892,3804856.296561394,281.00950238170185,3124.087275464977,28.15865006548652,2.399814717102244,0.007769889203997213
9.522999999999973,5236.210536344111,9.700487554640707,3799184.394517114,280.9482463916587,3123.8580295359498,28.05428952778403,2.4012768960246342,0.0077981204032596405
9.562999999999972,5228.528395269955,9.703081222785388,3793503.012982827,280.8868200466181,3123.6293676179635,27.950053951211835,2.4027322327229452,0.007826318307575705
9.602999999999971,5220.833341185961,9.705637844017184,3787812.0869532316,280.8252221314167,3123.4020648509527,27.845943617233452,2.404180728054027,0.007854482927008499
9.64299999999997,5213.125322138049,9.708158019813759,3782111.551770425,280.7634514285193,3123.176094939718,27.741958827361675,2.405622382696547,0.00788261426853806
9.68299999999997,5205.404162748798,9.710641744951301,3776401.342151639,280.7015067074307,3122.951454601113,27.638099886293602,2.407057197428301,0.007910712338457979
9.722999999999969,5197.669761941128,9.71308878526156,3770681.392049006,280.63938672307694,3122.7281511437977,27.534367099685653,2.408485173166624,0.007938777142691837
9.762999999999968,5189.922004654955,9.715498982030608,3764951.6347070998,280.57709021632667,3122.5061885432347,27.43076077537121,2.4099063109538474,0.00796680868662055
9.802999999999967,5182.160774679852,9.71787216541394,3759212.0026404145,280.51461591364375,3122.2855712074306,27.327281223189864,2.4113206119651087,0.007994806975106947
9.842999999999966,5174.385955124319,9.720208162615775,3753462.427621534,280.45196252685287,3122.066303647729,27.22392875500622,2.4127280775132496,0.00802277201249341
9.882999999999965,5166.597427769798,9.722506799385064,3747702.840669602,280.38912875290697,3121.848390406925,27.120703684739716,2.4141287090536885,0.0080507038025979
9.922999999999965,5158.795073178886,9.724767899297696,3741933.172038076,280.32611327364395,3121.6318360903615,27.017606328384858,2.415522508189564,0.008078602348711352
9.962999999999964,5150.978770669402,9.72699128382796,3736153.3512022556,280.26291475553904,3121.416645362451,26.914637004033597,2.4169094766769965,0.008106467653594712
10.002999999999963,5143.148398289719,9.729176772321168,3730363.306846587,280.19953184945217,3121.2028229472635,26.811796031898137,2.4182896164304792,0.00813429971947592
10.042999999999962,5135.303832798517,9.731324181957337,3724562.966851713,280.1359631903701,3120.9903736295655,26.709083734333966,2.4196629295284153,0.008162098548046814
10.082999999999961,5127.444949642885,9.733433327720093,3718752.2582812067,280.07220739714273,3120.7793022556057,26.60650043586331,2.4210294182188035,0.008189864140459966
10.12299999999996,5119.571622936093,9.735504022363745,3712931.1073680795,280.00826307221433,3120.5696137339696,26.504046463198954,2.4223890849250687,0.008217596497325431
10.16299999999996,5111.683725434877,9.737536076379946,3707099.4395009577,279.94412880134837,3120.36131303644,26.401722145268465,2.4237419322520464,0.008245295618707424
10.202999999999959,5103.781128516322,9.739529297963307,3701257.179210019,279.87980315334727,3120.1544051988967,26.29952781323879,2.4250879629921323,0.008272961504120907
10.242999999999958,5095.86370215413,9.741483492976686,3695404.250152552,279.81528467976517,3119.9488953222058,26.197463800541303,2.4264271801315895,0.008300594152528106
10.282999999999957,5087.931314894536,9.743398464915359,3689540.5750982966,279.75057191461536,3119.7447885731567,26.095530442897207,2.4277595868570216,0.008328193562334931
10.322999999999956,5079.984236534572,9.745274014870732,3683666.075914409,279.6856633740709,3119.539313249787,25.993728078343395,2.4290851865620233,0.008355759731387318
10.362999999999955,5072.020315199842,9.747112801561231,3677780.673550106,279.62055755615836,3119.3344420104313,25.892057047258753,2.4304039828540045,0.008383292656967481
10.402999999999954,5064.041047176305,9.748910349146511,3671884.286282822,279.5552529211833,3119.131041673323,25.790517663948002,2.431715979988792,0.008410792339834399
10.442999999999953,5056.0463322615,9.750667769273367,3665976.8331537573,279.4897479295915,3118.9290641620455,25.68911027342348,2.4330211820204903,0.008438258776148577
10.482999999999953,5048.03594703389,9.752385046379045,3660058.232302439,279.42404102343636,3118.7285056102496,25.58783522417319,2.434319593222875,0.00846569196134543
10.522999999999952,5040.009770462327,9.754061868001735,3654128.400800222,279.35813062438376,3118.529375973854,25.486692865745027,2.435611218133615,0.008493091890478796
10.56299999999995,5031.967659642196,9.755698036195495,3648187.25473684,279.29201513451915,3118.33168015035,25.38568355047246,2.436896061536549,0.008520458557975287
10.60299999999995,5023.909470732559,9.75729333384218,3642234.709183838,279.22569293578687,3118.1354237975042,25.284807633191235,2.4381741284743788,0.008547791957674428
10.64299999999995,5015.835058876319,9.758847540327533,3636270.6781770657,279.15916238963746,3117.9406126894705,25.184065471276014,2.4394454242567867,0.00857509208282324
10.682999999999948,5007.744277331213,9.760360433121464,3630295.0746991066,279.09242183667016,3117.7472526377646,25.08345742468154,2.440709954468716,0.008602358926070157
10.722999999999947,4999.636977645567,9.761831786694323,3624307.810660378,279.0254695962574,3117.555349538305,24.982983855970364,2.441967724979084,0.008629592479460817
10.762999999999947,4991.513009610814,9.763261372657947,3618308.796880014,278.9583039661626,3117.3649093646636,24.882645130344343,2.44321874194969,0.008656792734433292
10.802999999999946,4983.372221265468,9.764648959714812,3612297.943066309,278.89092322214947,3117.175937707783,24.782441615676476,2.4444630118443684,0.008683959681813236
10.842999999999945,4975.2144812573215,9.765994309139547,3606275.157796687,278.82332561758165,3116.988193188563,24.682373682543233,2.4457005414383883,0.00871109331180893
10.882999999999944,4967.041002995619,9.76729477406952,3600240.3484999747,278.75550938304434,3116.8020600841987,24.58244170430106,2.4469313378274875,0.008738193614000007
10.922999999999943,4958.849830606609,9.768554394725925,3594193.4229332497,278.68747274278843,3116.617339674187,24.482646080599142,2.4481554080996726,0.008765260573988288
10.962999999999942,4950.6412180736215,9.76977071880753,3588134.285758967,278.6192138760643,3116.434135810965,24.38298718387214,2.4493727601195596,0.008792294181018826
11.002999999999941,4942.414972408328,9.770943879777398,3582062.84083753,278.55073094267277,3116.252438863505,24.283465395918682,2.4505834020088777,0.008819294422768588
11.04299999999994,4934.170920889458,9.772073622699583,3575978.9907632284,278.4820220775544,3116.0722554698596,24.18408110097505,2.4517873422580627,0.008846261286332773
11.08299999999994,4925.909219945715,9.773159681259354,3569882.6368581494,278.4130853905184,3115.891343400667,24.08483468602022,2.4529845897333904,0.0088731947581808
11.122999999999939,4917.629139644572,9.774202609731521,3563773.6791622196,278.34391896592444,3115.7103881854314,23.985726541025468,2.4541751536853047,0.008900094824120151
11.162999999999938,4909.330555723047,9.775201299278633,3557652.015897323,278.2745208563949,3115.5309573550217,23.886757051134175,2.455359043870996,0.008926961470410602
11.202999999999937,4901.01355507737,9.776155247198789,3551517.5442265226,278.2048890911869,3115.353071878413,23.78792660883152,2.4565362703939466,0.008953794682028553
11.242999999999936,4892.67788314657,9.777064554152904,3545370.1602435005,278.1350216758733,3115.176722273954,23.68923561413525,2.4577068437151897,0.00898059444263903
11.282999999999936,4884.323373705572,9.777928866727997,3539209.7585713984,278.0649165875711,3115.0019191402057,23.590684468856516,2.4588707747477936,0.009007360735413446
11.322999999999935,4875.94984904424,9.778747917353034,3533036.2324307617,277.99457177548067,3114.828669349873,23.492273578094924,2.4600280748493635,0.009034093542815577
11.362999999999934,4867.5571277901645,9.779521430362323,3526849.4736035103,277.9239851602404,3114.6569800317407,23.394003350145145,2.461178755837367,0.009060792846614072
11.402999999999933,4859.145026908788,9.78024912379044,3520649.3724033423,277.85315463334814,3114.4868585300405,23.295874196513772,2.462322830003289,0.009087458627879194
11.442999999999932,4850.713360817553,9.780930712654621,3514435.8176478315,277.7820780565956,3114.3183122548717,23.197886531973637,2.463460310126673,0.009114090866974175
11.482999999999931,4842.261941468483,9.781565907953608,3508208.6966288555,277.7107532614777,3114.1513487242796,23.100040774605233,2.4645912094897486,0.009140689543548363
11.52299999999993,4833.790578299785,9.782154416696134,3501967.895082476,277.63917804858903,3113.9859755619664,23.002337345840903,2.4657155418924512,0.009167254636529931
11.56299999999993,4825.299078179813,9.78269594183915,3495713.297157982,277.5673501870038,3113.8222004985532,22.90477667051006,2.466833321667877,0.009193786124118395
11.602999999999929,4816.787245356686,9.78319018220441,3489444.7853861735,277.49526741364053,3113.6600313738245,22.807359176885086,2.4679445636981674,0.009220283983776986
11.642999999999928,4808.254881405001,9.783636832402,3483162.2406467856,277.42292743260947,3113.4994761386242,22.710085296728224,2.4690492834308664,0.009246748192224825
11.682999999999927,4799.701785171269,9.784035582750302,3476865.542135054,277.350327914543,3113.3405428568713,22.612955465339404,2.470147496895737,0.009273178725428934
11.722999999999926,4791.127752718054,9.784386119193943,3470554.5673274673,277.27746649590904,3113.183239707624,22.51597012160495,2.4712392207220715,0.009299575558596044
11.762999999999925,4782.5325772665265,9.78468812321981,3464229.1919465344,277.2043407783051,3113.0275749871935,22.419129708047386,2.4723244721564974,0.009325938666164222
11.802999999999924,4773.916159227818,9.784941271770712,3457889.2899246276,277.1309483277342,3112.8727600365846,22.322434670876127,2.473403269081309,0.009352268021794294
11.842999999999924,4765.278339412969,9.785145794941158,3451534.7333668857,277.05728667386103,3112.716196894526,22.225885460039294,2.4744756300333237,0.009378563598361074
11.882999999999923,4756.617548241111,9.785302739999693,3445165.3921479555,276.9833533050069,3112.5611874273227,22.12948252403193,2.4755415742928433,0.009404825368694917
11.922999999999922,4747.935102880091,9.785408119965457,3438781.1331452182,276.90914565887255,3112.4079156962357,22.033226299641125,2.476601122038654,0.009431053307048567
11.962999999999921,4739.230394463586,9.78546367961282,3432381.8231285266,276.8346611557709,3112.256298605769,21.937117254066422,2.477654293811159,0.009457247383066003
12.00299999999992,4730.503235754663,9.785468674292973,3425967.3264419027,276.7598971713875,3112.106361940307,21.841155852137604,2.4787011109705133,0.00948340756647384
12.04299999999992,4721.753403843315,9.785422770414437,3419537.5054394347,276.68485104148084,3111.9581140662594,21.745342563260007,2.47974159562693,0.009509533826085215
12.082999999999918,4712.980663442592,9.785325622507454,3413092.2204100266,276.60952006064093,3111.8115636019265,21.649677861017654,2.4807757706691964,0.009535626129854894
12.122999999999918,4704.18477954909,9.785176864251463,3406631.3295208495,276.5339014812532,3111.6667199998324,21.554162223068065,2.481803659789964,0.009561684444892577
12.162999999999917,4695.365513035343,9.784976128295925,3400154.688775546,276.4579925126239,3111.5235926618043,21.458796131265807,2.4828252875087546,0.009587708737443332
12.202999999999916,4686.522621192742,9.784723041230611,3393662.151965982,276.3817903200191,3111.382191153015,21.36358007171516,2.4838406791966112,0.009613698972878157
12.242999999999915,4677.655857666708,9.784417223946837,3387153.5706233727,276.3052920236851,3111.242525185629,21.268514534833827,2.4848498611013743,0.00963965511568285
12.282999999999914,4668.764972345005,9.784058291596816,3380628.793967971,276.22849469784023,3111.1046046180236,21.173600015418465,2.485852860373717,0.009665577129446571
12.322999999999913,4659.8497112806435,9.783645853430757,3374087.668857269,276.15139536963653,3110.9684394595793,21.07883701271113,2.4868497050939693,0.0096914649768502
12.362999999999913,4650.909816604359,9.783179512678847,3367530.03973269,276.073991018092,3110.8340398734385,20.984226030467298,2.4878404242997614,0.009717318619654362
12.402999999999912,4641.945026435052,9.782658866421807,3360955.7485646983,275.9962785729903,3110.7014161796887,20.889767577025427,2.4888250480145166,0.00974313801868719
12.44299999999991,4632.95507478781,9.78208350545769,3354364.6347962692,275.91825491374857,3110.5705788586315,20.79546216537804,2.489803607276808,0.009768923133831766
12.48299999999991,4623.939691479051,9.781453014165216,3347756.5352846356,275.83991686825004,3110.4415385541365,20.701310313244427,2.4907761341706345,0.009794673924013243
12.522999999999909,4614.898990666104,9.78076697036289,3341131.2842413387,275.761261211643,3110.311402675705,20.607312543145028,2.4917426618566134,0.009820390347185662
12.562999999999908,4605.831513621871,9.78002693697052,3334488.7131703524,275.6822846651015,3110.1812436367545,20.513469382477453,2.492703224604162,0.00984607236031842
12.602999999999907,4596.7374543407595,9.77923013731205,3327828.649439465,275.6029838782857,3110.052908974826,20.419781345388227,2.4936578580516966,0.009871719922001723
12.642999999999907,4587.616977455486,9.778375896963828,3321150.9184845234,275.52335545499324,3109.926427235253,20.326248963394907,2.49460659885754,0.009897332988039026
12.682999999999906,4578.46962664537,9.777464525421902,3314455.3434545435,275.4433959484498,3109.8017759698105,20.232872781409547,2.495549484788037,0.00992291151201514
12.722999999999905,4569.295130282155,9.776495366432547,3307741.744314907,275.3631018500671,3109.678975227722,20.139653346756578,2.4964865548922606,0.009948455446873852
12.762999999999904,4560.093185647145,9.775467977887356,3301009.9380152277,275.28246959085726,3109.558035773067,20.04659121246436,2.4974178494995587,0.009973964744441023
12.802999999999903,4550.863484172001,9.774381889466726,3294259.738383824,275.2014955395723,3109.4389693818443,19.95368693693737,2.498343410263477,0.00999943935546862
12.842999999999902,4541.605670569217,9.773236704480032,3287490.956049292,275.12017600114734,3109.321783983594,19.861240430954005,2.499274613328389,0.01002487922962155
12.882999999999901,4532.515757983689,9.767906781968446,3280703.3983034254,275.0385072144177,3109.3773723069207,19.768959058828706,2.5002004814772625,0.010050284885416871
12.9229999999999,4523.52467751872,9.7623124299869,3273897.0549191223,274.9564875923651,3109.4449229700417,19.676839033174325,2.5011207775653643,0.010075655934592653
12.9629999999999,4514.464621741968,9.756868423854657,3267071.91003634,274.8741154665715,3109.5045017818866,19.584883250323635,2.5020355218423442,0.010100991984991505
13.002999999999899,4505.381732217074,9.751320750523865,3260227.7127253963,274.7913863110913,3109.5677555099523,19.493091621477163,2.502944772828542,0.010126293075725247
13.042999999999898,4496.267069499099,9.74572854710479,3253364.269574729,274.70829626512045,3109.6321351060537,19.401464849492854,2.5038485809888127,0.010151559131087345
13.082999999999897,4487.120736477155,9.740082789062038,3246481.372421691,274.62484126103305,3109.6980046937547,19.310003500691238,2.504747000153029,0.010176790094804043
13.122999999999896,4477.942625812691,9.734382836501991,3239578.809802812,274.5410171617572,3109.7653860016594,19.218708153153003,2.5056400857520384,0.010201985908574027
13.162999999999895,4468.7322889236975,9.728628652166666,3232656.3667668398,274.45681975777586,3109.834270360736,19.12757939558122,2.506527894884413,0.010227146512227838
13.202999999999895,4459.489858354505,9.72281965157202,3225713.824291986,274.37224475926615,3109.900892687098,19.03661782131892,2.5074104864427444,0.010252271844589912
13.242999999999894,4450.212417401329,9.716959913812692,3218750.9593214076,274.28728779570645,3109.967497134153,18.94582403023456,2.5082879211463496,0.010277361843200725
13.282999999999893,4440.90164673159,9.711042200495932,3211767.541345022,274.20194437323073,3110.0357075703023,18.855198588085905,2.509160262083779,0.010302416450209888
13.322999999999892,4431.557378517887,9.705067729077578,3204763.338772077,274.11620995150327,3110.105469406811,18.764742107078675,2.5100275738067257,0.01032743560068197
13.362999999999891,4422.179047757364,9.69903659478447,3197738.116000405,274.0300799071736,3110.1767660172704,18.674455210720776,2.51088992281492,0.010352419227688871
13.40299999999989,4412.766294139869,9.69294802760822,3190691.632669708,273.94354952381184,3110.2496193383695,18.584338526238202,2.511747377710005,0.010377367263405877
13.44299999999989,4403.3187057652995,9.686801542173816,3183623.6438409467,273.85661399313665,3110.324038848739,18.494392688453026,2.5126000092147227,0.010402279638542919
13.482999999999889,4393.835866354094,9.680596595099008,3176533.8998061824,273.76926841168904,3110.4000362360403,18.404618339171172,2.5134478902479405,0.010427156282427838
13.522999999999888,4384.317352510839,9.674332633144012,3169422.1459581302,273.6815077782005,3110.4776234059036,18.3150161273676,2.5142910959925038,0.01045199712297361
13.562999999999887,4374.762732153433,9.668009093917703,3162288.1226520287,273.5933269908295,3110.556812423454,18.225586709342366,2.5151297039658593,0.01047680208664959
13.602999999999886,4365.171564776204,9.661625403155714,3155131.565060193,273.5047208442683,3110.637615626294,18.136330748855336,2.51596379409345,0.01050157109845565
13.642999999999885,4355.543401116364,9.655180975069392,3147952.203021645,273.41568402674886,3110.720045602899,18.047248917273727,2.516793448784598,0.010526304081894226
13.682999999999884,4345.877782902048,9.648675211932837,3140749.7608858896,273.3262111169329,3110.8041152031237,17.95834189372237,2.5176187530110887,0.010551000958941752
13.722999999999884,4336.174242589409,9.64210750374212,3133523.9573505493,273.23629658068194,3110.8898375455406,17.869610365238366,2.518439794388558,0.010575661650019198
13.762999999999883,4326.4323030855985,9.635477227869881,3126274.5052926308,273.1459347677018,3110.9772260246555,17.781055026930307,2.5192566632607973,0.010600286073961717
13.802999999999882,4316.6514774619645,9.628783748700476,3119001.1115930486,273.0551199080546,3111.066294318659,17.692676582142163,2.5200694527871232,0.010624874147987334
