time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.2550000000000001,4435.741395977552,4.6177483852194445,3167709.925000199,273.6603570021814,2997.9267199740607,58.69381265184297,1.9549568257172572,0.00018618799417991738
0.2950000000000001,4435.064640239732,4.630342762440524,3166119.150126576,273.640698908052,3000.304164669398,58.59953503100333,1.9565906239693924,0.00021685312716164754
0.3350000000000001,4432.308298608613,4.645455412540105,3164527.434576008,273.62102193216157,3002.2356935123985,58.50531676794572,1.9582234143257027,0.00024746202101520726
0.37500000000000006,4429.686950067074,4.659717032185135,3162934.4259659597,273.6013216968261,3004.057572245213,58.41113819705055,1.9598555759030465,0.00027801941119376714
0.41500000000000004,4426.933717866408,4.674282132762132,3161340.1862217044,273.5815989443292,3005.9165407269893,58.31700285659573,1.9614870335609784,0.0003085247262099665
0.455,4424.287654810024,4.688623932241711,3159744.6570832073,273.5618529303669,3007.7473256668386,58.22290757344789,1.9631178435739618,0.0003389789223960924
0.495,4421.563252517654,4.703166892530982,3158147.880515553,273.54208415057445,3009.602593881818,58.12885476852258,1.9647479527692089,0.0003693816805339259
0.535,4418.904688807131,4.717579813881916,3156549.8203587458,273.5222921335449,3011.441262691118,58.03484251012972,1.9663773931992274,0.00039973366915950145
0.5750000000000001,4416.200085198926,4.732121067605817,3154950.50125615,273.5024771606242,3013.2953717313767,57.940872253035096,1.9680061306904146,0.00043003478593916594
0.6150000000000001,4413.535890713263,4.746589975653905,3153349.9005726567,273.48263892746974,3015.1400410329115,57.84694282470417,1.9696341825171932,0.000460285522489649
0.6550000000000001,4410.845345241455,4.761142335302579,3151748.0322540975,273.46277758291427,3016.9945802296625,57.753055085874855,1.9712615262153215,0.0004904859080766666
0.6950000000000002,4408.179733347806,4.775657850144526,3150144.881932419,273.4428929247386,3018.8440823587607,57.659208328148125,1.9728881700562473,0.0005206363250673215
0.7350000000000002,4405.499629362781,4.790229497977792,3148540.4570129192,273.4229850206205,3020.700065028173,57.56540305116222,1.9745140987222156,0.0005507368811288078
0.7750000000000002,4402.835130450769,4.804785942425945,3146934.748117497,273.4030537299539,3022.553692490004,57.47163882723126,1.9761393150707856,0.0005807878913589702
0.8150000000000003,4400.163191423834,4.819382106751807,3145327.7586873057,273.3830990711161,3024.411764638806,57.37791593889027,1.9777638081098068,0.0006107895090640405
0.8550000000000003,4397.501282343433,4.833976151715355,3143719.482314676,273.3631209401281,3026.2691015142846,57.284234126410645,1.9793875774880825,0.0006407420078352522
0.8950000000000004,4394.836067686304,4.8486001986442675,3142109.920055376,273.3431193256006,3028.12967767415,57.190593543236346,1.9810106148145548,0.0006706455666796936
0.9350000000000004,4392.177574008143,4.863229986346399,3140499.0672416445,273.3230941449439,3029.990490570754,57.09699402906167,1.9826329178685702,0.0007005004333259846
0.9750000000000004,4389.518158829843,4.877884121999461,3138886.923500377,273.3030453688448,3031.8538411077884,57.003435661425655,1.9842544798175774,0.0007303068004965013
1.0150000000000003,4386.863508689837,4.892548705666309,3137273.485162424,273.2829729269142,3033.7180095175922,56.90991833825722,1.9858752973754572,0.0007600648994619375
1.0550000000000004,4384.209282912521,4.907234422157949,3135658.7509987834,273.26287677901337,3035.584316047919,56.81644209296793,1.9874953646446811,0.0007897749295477588
1.0950000000000004,4381.558665196146,4.921933412450637,3134042.717897326,273.24275686147433,3037.451788430647,56.72300685724466,1.9891146777506337,0.0008194371111689469
1.1350000000000005,4378.812389307423,4.936651767614602,3132425.3841125257,273.2226131275387,3039.1168380187246,56.629612639142806,1.9907332313619113,0.0008490516460930111
1.1750000000000005,4375.750366001854,4.951490460168523,3130806.7468291647,273.2024455170279,3040.2986895824506,56.53625938972356,1.9923510212949211,0.0008786187471908169
1.2150000000000005,4372.544653619651,4.966454662248576,3129186.769462953,273.182253548664,3041.4872247479293,56.44294522165896,1.9939680792902652,0.0009081390336367574
1.2550000000000006,4369.441062978973,4.981190776655683,3127565.391491084,273.1620364418698,3042.658028995186,56.34966695514284,1.9955844623300183,0.0009376134074209448
1.2950000000000006,4366.273228325836,4.996112836021702,3125942.6521266783,273.14179465918596,3043.842695666036,56.256426848443525,1.9972001212586687,0.0009670415618908718
1.3350000000000006,4363.156644109235,5.010933752003299,3124318.5218216563,273.1215278056308,3045.019333779254,56.16322341720363,1.9988150800121731,0.000996424018773047
1.3750000000000007,4360.011156231511,5.025853582162798,3122693.0188066666,273.1012360821516,3046.2031940633365,56.07005777659558,2.000429311821951,0.001025760722746342
1.4150000000000007,4356.8921902036045,5.0407333863097685,3121066.1281007985,273.0809192751526,3047.3836872354864,55.97692923901035,2.0020428251324685,0.0010550520158295691
1.4550000000000007,4353.76135748286,5.055669771847305,3119437.8577098884,273.0605774579162,3048.5681740764026,55.88383836515068,2.0036556040631623,0.001084297962914134
1.4950000000000008,4350.645089600592,5.070595920144457,3117808.199688531,273.0402105044244,3049.751564441924,55.790784852533406,2.00526764960456,0.001113498817984543
1.5350000000000008,4347.525097901299,5.085558232882478,3116177.1570795663,273.01981842585127,3050.9373919481377,55.69776899460374,2.006878951154283,0.0011426547023584274
1.5750000000000008,4344.413902604562,5.1005247883731535,3114544.72530326,272.99940113801097,3052.1232259259677,55.60479067391979,2.0084895061540107,0.0011717658264631793
1.6150000000000009,4341.3028309150095,5.115517767866043,3112910.9049957325,272.9789586218407,3053.3107545926805,55.51185005586275,2.0100993065609543,0.0012008323372355164
1.655000000000001,4338.197768166048,5.130522034637818,3111275.6931655747,272.9584908128128,3054.4988258008134,55.418947111361646,2.0117083481534355,0.0012298544230088197
1.695000000000001,4335.094614784905,5.145548154674468,3109639.089276659,272.9379976770289,3055.6882432088123,55.32608194478688,2.0133166241383558,0.0012588322415629655
1.735000000000001,4331.996110508489,5.160589016813578,3108001.091070345,272.9174791589355,3056.878465667594,55.233254569014676,2.014924129535195,0.0012877659694462268
1.775000000000001,4328.900318114272,5.1756496496217625,3106361.6974308277,272.8969352171959,3058.069875331036,55.1404650595137,2.016530858172824,0.0013166557682506336
1.815000000000001,4325.808494952182,5.190726756655868,3104720.9064229107,272.8763658001135,3059.262221317038,55.047713448948315,2.0181368047428254,0.0013455018076746867
1.855000000000001,4322.719720397106,5.205822742081891,3103078.716633935,272.85577086244433,3060.4556860984803,54.95499979917086,2.0197419633966676,0.0013743042498102118
1.8950000000000011,4319.634557471121,5.220936112022455,3101435.1262574866,272.83515035391144,3061.650155875193,54.862324152121296,2.0213463287017763,0.0014030632598678542
1.9350000000000012,4316.598832910858,5.236068034093643,3099790.133718247,272.8145042270389,3062.785961926276,54.76968656327046,2.022949894989933,0.0014317789989012316
1.9750000000000012,4313.891007069912,5.251266770695911,3098143.737246605,272.7938324318149,3063.459395848229,54.677087078877626,2.0245526567997993,0.0014604516287697118
2.015000000000001,4310.930198586189,5.266801679975489,3096495.9197953506,272.7731347261932,3064.143905968153,54.58452493363442,2.026154624487552,0.0014890814859881748
2.055000000000001,4308.126642356508,5.2818986179381255,3094846.569762889,272.7524096793639,3064.8100656504453,54.49199434326232,2.027755906057988,0.0015176699912999583
2.095000000000001,4305.232280102867,5.297304114535129,3093195.7555412976,272.73165812130776,3065.4888650377493,54.39949910521331,2.0293564230997756,0.0015462164871077714
2.135000000000001,4302.399724208748,5.312550457471831,3091543.431536385,272.71087944957446,3066.1608523349737,54.30703695811518,2.030956215098436,0.0015747216267170787
2.175000000000001,4299.535124125365,5.32792678404672,3089889.6225012112,272.6900739459111,3066.8380518115587,54.2146093772981,2.0325552488826193,0.0016031852540826946
2.215000000000001,4296.695998054627,5.343255030992484,3088234.309834602,272.66924134674923,3067.513058399256,54.122215539977255,2.034153535997432,0.0016316077085716484
2.2550000000000012,4293.847086020737,5.358644875326107,3086577.5015379116,272.64838172307935,3068.1904322553164,54.02985603377989,2.035751060589439,0.0016599890240925847
2.2950000000000013,4291.009880237846,5.374029139665659,3084919.1892604507,272.62749493998075,3068.867379899157,53.937530582414766,2.0373478236236218,0.0016883294197036498
2.3350000000000013,4288.171228615296,5.38944912767546,3083259.374621156,272.6065809879385,3069.5456181461896,53.84523943764337,2.03894381582593,0.0017166289997010793
2.3750000000000013,4285.339085625601,5.4048797359648,3081598.0531117166,272.5856397801474,3070.224103024634,53.75298252906484,2.040539034206246,0.0017448879366144707
2.4150000000000014,4282.508573546609,5.42033643051595,3079935.223920706,272.5646712762669,3070.9034770407925,53.66075998238405,2.0421334719880417,0.0017731063598001974
2.4550000000000014,4279.6826012110405,5.4358099427527256,3078270.883949855,272.5436754070126,3071.5833545494374,53.568571804129725,2.043727124732894,0.0018012844231544997
2.4950000000000014,4276.859362817151,5.451306054067619,3076605.0314513217,272.52265212001055,3072.2639754357897,53.47641807306961,2.045319986622506,0.0018294222640654527
2.5350000000000015,4274.039902116494,5.466821407115452,3074937.663821172,272.5016013519676,3072.9451997657297,53.384298824235536,2.046912052710496,0.0018575200282714584
2.5750000000000015,4271.22354472463,5.482358182738465,3073268.7789352313,272.48052304552476,3073.627117753166,53.292214119052666,2.048503317560646,0.0018855778548619606
2.6150000000000015,4268.410650778252,5.497915212436551,3071598.3743419736,272.45941713906865,3074.309680425617,53.20016400302187,2.0500937760680578,0.001913595885333904
2.6550000000000016,4265.600959422988,5.513493349322999,3069926.4477491537,272.43828357287555,3074.9929228054507,53.1081485312074,2.051683422964292,0.0019415742581584637
2.6950000000000016,4262.794582459932,5.529092228868875,3068252.996730975,272.4171222854109,3075.676829317976,53.016167752920296,2.0532722531143057,0.0019695131120576847
2.7350000000000017,4259.858162673373,5.544712218587977,3066578.018903906,272.3959332155505,3076.155101938025,52.92422172090781,2.0548602613379727,0.0019974125840557374
2.7750000000000017,4256.695045281851,5.560515111321705,3064901.5118213017,272.3747163012466,3076.4554856823756,52.832310485854705,2.0564474425164883,0.0020252728106584816
2.8150000000000017,4253.500668014097,5.576276447667852,3063223.4241051665,272.3534708607058,3076.7540760644333,52.740431559672686,2.05803384074185,0.002053094465351737
2.8550000000000018,4250.329625112426,5.591999674233567,3061543.739798765,272.33219665973263,3077.0519803098045,52.64858430454515,2.0596194642408796,0.0020808778267064937
2.895000000000002,4247.149811854706,5.6077828038078215,3059862.4654943533,272.3108937494952,3077.3508231766054,52.55676925496159,2.0612042985448387,0.0021086229238854626
2.935000000000002,4243.978918895443,5.62356719692173,3058179.5932842824,272.2895619973805,3077.648711378845,52.46498619441792,2.062788343754032,0.0021363299442026685
2.975000000000002,4240.807023082235,5.6393858376283905,3056495.123264391,272.26820137204464,3077.9457600398086,52.373235322422616,2.064371591930618,0.0021639989860632036
3.015000000000002,4237.639218942359,5.655220748265668,3054809.0509780496,272.24681178429984,3078.242993893313,52.281516604186116,2.0659540396930978,0.002191630196498123
3.055000000000002,4234.473107219008,5.671081037830964,3053121.374345618,272.2253931749577,3078.5405723361587,52.18983012910735,2.0675356812747334,0.0022192236954366737
3.095000000000002,4231.309928277212,5.6869624051115775,3051432.0901660253,272.2039454704638,3078.838421767605,52.09817592998157,2.069116512023329,0.0022467796138755936
3.135000000000002,4228.148968224727,5.702867305184324,3049741.1957961423,272.1824686042031,3079.1365834604385,52.006554069664894,2.070696526723734,0.002274298075617167
3.175000000000002,4224.990565724547,5.718794561831314,3048048.6882531536,272.16096250510566,3079.4350370507213,51.91496459481581,2.0722757204927094,0.002301779207018493
3.215000000000002,4221.834494211881,5.734744958595926,3046354.564698321,272.1394271037881,3079.733795444717,51.82340756080083,2.073854088296935,0.002329223131760169
3.255000000000002,4218.680830329753,5.750718223725904,3044658.8221765603,272.11786232924413,3080.032853620123,51.73188301830959,2.0754316252116802,0.002356629973666741
3.295000000000002,4215.529488951945,5.766714652522358,3042961.457756192,272.09626811061963,3080.332216188971,51.64039102053343,2.0770083262818027,0.0023839998552074716
3.335000000000002,4212.380471479471,5.782734236646449,3041262.4684540257,272.07464437625873,3080.6318825973813,51.5489316193288,2.078584186595728,0.002411332898308444
3.375000000000002,4209.233733594753,5.79877713018609,3039561.8512753025,272.05299105421074,3080.9318550518947,51.45750486726568,2.080159201245659,0.0024386292239309704
3.4150000000000023,4206.08925550522,5.814843400842136,3037859.603192339,272.031308071957,3081.2321342857376,51.36611081654007,2.0817333653484162,0.002465888952306563
3.4550000000000023,4202.947004725665,5.830933162414269,3036155.7211557864,272.00959535655335,3081.532721814272,51.27474951955311,2.0833066740340502,0.002493112202823209
3.4950000000000023,4197.889903641281,5.847046504448398,3034450.2020885875,271.98785283455146,3081.6821852662074,51.18342102860675,2.0848791224515417,0.002520299094096153
3.5350000000000024,4191.119580577099,5.863294317637553,3032743.0428890805,271.9660804320374,3081.7004772077153,51.092125396066486,2.086450705765477,0.002547449743941113
3.5750000000000024,4184.377965228242,5.879525637301568,3031034.2080837833,271.94427766183185,3081.7180833427506,51.00086103494256,2.0880214507716386,0.0025745646098698275
3.6150000000000024,4177.70303559648,5.895736875348975,3029323.68481789,271.9224443246855,3081.7357482392326,50.90962751283625,2.0895913619889988,0.0026016439076632595
3.6550000000000025,4171.0577918738645,5.9119991969740076,3027611.4763568435,271.90058042687536,3081.753404170882,50.81842521610312,2.091160428161521,0.002628687682232233
3.6950000000000025,4164.460816853357,5.9282727801589905,3025897.576006452,271.8786858473984,3081.7710606862925,50.727254027915755,2.0927286477516636,0.002655696082210892
3.7350000000000025,4157.902405892915,5.944577546137772,3024181.9820317263,271.8567605284095,3081.7887147101933,50.63611408373747,2.094296014373816,0.0026826692031624863
3.7750000000000026,4151.386593140957,5.960903955433672,3022464.6902419883,271.83480438053107,3081.806366969431,50.54500539631147,2.095862524022888,0.0027096071653438174
3.8150000000000026,4144.91081763597,5.977256771083569,3020745.6975936787,271.81281732887885,3081.8240167343242,50.453928037651025,2.097428171567018,0.0027365100760144497
3.8550000000000026,4138.475681700856,5.9936338491907994,3019025.0004506074,271.7907992908254,3081.8416638481826,50.362882051278646,2.098992952438186,0.0027633780476034736
3.8950000000000027,4132.080286677175,6.010036369612585,3017302.595420706,271.7687501866974,3081.8593079358175,50.27186749438981,2.100556861819951,0.002790211188999701
3.9350000000000027,4125.724454492604,6.026463918509396,3015578.478954771,271.7466699346416,3081.876948698711,50.18088441766782,2.102119895035964,0.002817009609726465
3.9750000000000028,4119.407672924273,6.04291684399933,3013852.6475380724,271.72455845307553,3081.8945858139655,50.08993287491779,2.103682047364353,0.00284377341796026
4.015000000000002,4113.129594521655,6.059395131491178,3012125.0975989783,271.70241565951613,3081.9122189632885,49.99901291848702,2.10524331412569,0.0028705027214807597
4.055000000000002,4106.889801238434,6.075898938838646,3010395.825552192,271.68024147113215,3081.929847828287,49.908124601437656,2.106803690641046,0.002897197627229531
4.095000000000002,4100.687914940877,6.092428342559339,3008664.8277781806,271.6580358044791,3081.947472088341,49.81726797652246,2.1083631722515266,0.0029238582415267323
4.1350000000000025,4094.52354554905,6.108983457780152,3006932.1006327346,271.63579857562036,3081.9650914236045,49.72644309666903,2.1099217543088113,0.0029504846699775398
4.1750000000000025,4088.3963151433168,6.125564381744401,3005197.6404423495,271.61352970006664,3081.9827055125943,49.63565001475463,2.1114794321793267,0.0029770770175242475
4.2150000000000025,4082.949127707583,6.1421712203331165,3003461.443506249,271.5912290928001,3081.9783906762696,49.54488878371353,2.113036201242038,0.003003635388430069
4.255000000000003,4082.9462379369347,6.158817959518715,3001723.506095285,271.5688966682593,3081.7894142475257,49.454159456489,2.1145920568892227,0.0030301598862947144
4.295000000000003,4082.9460710015046,6.175591151140333,2999983.8205234157,271.5465322898236,3081.5980471386383,49.36346189151925,2.1161469982584733,0.003056650653740843
4.335000000000003,4083.0065798249466,6.192259013611863,2998242.3520558593,271.52413547265996,3081.408111579643,49.272794612144864,2.1177010501050697,0.003083108104680871
4.375000000000003,4083.11774038738,6.2090197227902815,2996499.1134696384,271.5017063425072,3081.2171134161504,49.18215849753055,2.119254191988087,0.0031095321715047864
4.415000000000003,4083.2836076346593,6.225777609640784,2994754.093283524,271.47924471296665,3081.02621523363,49.091553227559196,2.1208064264880546,0.0031359230305730095
4.455000000000003,4083.504200397604,6.242575204788185,2993007.290831022,271.45675053657897,3080.8349044293755,49.00097901821331,2.1223577459157004,0.0031622807483778054
4.495000000000003,4083.7809145709607,6.2593942318383835,2991258.7007069704,271.4342237047058,3080.64340023893,48.91043585299542,2.1239081470517376,0.0031886054381152877
4.535000000000003,4084.114718024356,6.276242696067429,2989508.3195015416,271.4116641342073,3080.451606577633,48.819923815269526,2.1254576247749597,0.0032148971920542176
4.575000000000003,4084.506751521243,6.293117327273678,2987756.1429098113,271.38907173021937,3080.259562342194,48.729442945806284,2.1270061747924665,0.0032411561105052263
4.615000000000003,4085.4278165583496,6.310019669119263,2986002.1669656355,271.36644640204815,3080.0654943596087,48.63899330352551,2.128553792475659,0.003267382289487529
4.655000000000003,4086.4777967209443,6.326950608997752,2984246.387517055,271.34378805640694,3079.870390965416,48.54857493971489,2.1301004733539446,0.003293575825965925
4.695000000000003,4087.428779224369,6.343908109237288,2982488.8000614443,271.3210965952816,3079.6750270743983,48.458187890033464,2.131646213267336,0.0033197368194642046
4.735000000000003,4088.2737883673376,6.360893289595506,2980729.400450051,271.29837192502174,3079.4793930216238,48.36783220900338,2.1331910077062965,0.0033458653650922368
4.775000000000003,4089.005682941659,6.37790620915815,2978968.1844782224,271.27561395105386,3079.283487465366,48.2775079499234,2.1347348521961487,0.003371961557620132
4.815000000000003,4089.6174162624648,6.394946956179481,2977205.1479073977,271.2528225781629,3079.0873091865674,48.18721516595423,2.1362777422761563,0.0033980254912632235
4.855000000000003,4090.1020344334265,6.412015651302948,2975440.286471637,271.22999771057545,3078.890856529007,48.09695391044556,2.137819673493162,0.0034240572596209184
4.895000000000003,4090.4526980279716,6.429112397349216,2973673.5958730476,271.2071392518983,3078.6941280557053,48.00672423671991,2.1393606414055863,0.003450056955725092
4.935000000000003,4089.9805561511475,6.446237305313055,2971905.071783656,271.1842471051414,3078.4632886382656,47.91652619817232,2.1409006415813914,0.0034760246720247187
4.975000000000003,4087.06008213551,6.463407528697358,2970134.7098444253,271.1613211727034,3078.113348895504,47.82635984823058,2.1424396695987324,0.0035019605003985903
5.015000000000003,4084.1117027309133,6.480645782913653,2968362.500982917,271.1383612956942,3077.7616478882005,47.73622501401549,2.1439777253639605,0.003527864577556024
5.055000000000003,4081.1785886905705,6.497852048362898,2966588.4267970906,271.1153671939561,3077.410779920792,47.64612107503552,2.145514817325039,0.003553737129176467
5.095000000000003,4078.2416754744563,6.515116049798131,2964812.4901328506,271.09233886237877,3077.058835175574,47.556048440370574,2.1470509342940964,0.0035795781737694627
5.135000000000003,4075.3085143493486,6.532397127128613,2963034.6834272323,271.0692761607422,3076.706655830647,47.46600701762637,2.1485860746600194,0.0036053878298698463
5.175000000000003,4072.3761853827327,6.5497117555905735,2961255.003325255,271.0461790031626,3076.3539033663064,47.375996919098014,2.1501202329182267,0.0036311661744618164
5.215000000000003,4069.445771381863,6.567053732441562,2959473.4447950027,271.02304728178467,3076.0007046748883,47.286018177836795,2.151653405084874,0.0036569132998604042
5.2550000000000034,4066.516845239195,6.584425564966864,2957690.003398229,270.9998808962341,3075.647008462961,47.196070857067355,2.153185586610958,0.003682629291817107
5.2950000000000035,4063.589545047569,6.601826463363215,2955904.674428931,270.9766797424365,3075.2928307556094,47.106155008746214,2.154716773171918,0.003708314237810771
5.3350000000000035,4060.663798959875,6.619256875756126,2954117.453236817,270.9534437168148,3074.9381623467007,47.016270689112424,2.156246960371296,0.0037339682239451496
5.3750000000000036,4057.7396128842356,6.636716789046816,2952328.3351063826,270.9301727147171,3074.5830034196,46.92641795289548,2.1577761438509198,0.003759591336109191
5.415000000000004,4054.8169643444285,6.654206361414427,2950537.3153015478,270.9068666309947,3074.2273506789825,46.83659685546205,2.159304319249932,0.0037851836595530933
5.455000000000004,4051.8958414045765,6.671725688292,2948744.3890489847,270.8835253597833,3073.8712021050255,46.746807452027724,2.16083148221968,0.0038107452790494736
5.495000000000004,4048.976228477444,6.689274888446004,2946949.5515439785,270.8601487945772,3073.5145552072204,46.657049797947415,2.1623576284180914,0.0038362762788396346
5.535000000000004,4046.05811146605,6.706854072505389,2945152.7979481053,270.8367368281975,3073.1574076618213,46.56732394861165,2.1638827535115293,0.003861776742658219
5.575000000000004,4043.1414759106215,6.724463354402266,2943354.1233898266,270.81328935279754,3072.79975708042,46.477629959486016,2.165406853173949,0.003887246753729366
5.615000000000004,4040.2263076507907,6.7421028472414255,2941553.5229640426,270.78980625985514,3072.441601093345,46.38796788609893,2.166929923087026,0.00391268639477309
5.655000000000004,4034.753830869779,6.759772664785845,2939750.991732038,270.76628744017,3071.9847918523883,46.29833778404792,2.1684519589399267,0.003938095748007947
5.695000000000004,4028.878385465593,6.777510950837972,2937946.524721239,270.7427327838584,3071.5110118435714,46.208739708999374,2.169972956429219,0.003963474895154964
5.735000000000004,4023.0307274687266,6.795242027111332,2936140.1067690565,270.71914204768797,3071.037566689872,46.11917323774598,2.171492920338593,0.0039888240119691975
5.775000000000004,4017.1949437316566,6.81301655758117,2934331.7361650714,270.69551516373804,3070.5631227102444,46.02963858494111,2.173011843358854,0.004014143147611315
5.815000000000004,4011.376163923314,6.8308178041841945,2932521.4066635943,270.67185200462416,3070.0881199884475,45.94013575277096,2.174529722218511,0.004039432392743215
5.855000000000004,4005.572574428129,6.848651460897353,2930709.11347511,270.64815246173174,3069.612409046594,45.850664813813225,2.17604655231983,0.004064691823664989
5.895000000000004,3999.7846359711743,6.866515812217684,2928894.851284823,270.62441641932867,3069.1360348884327,45.76122581763424,2.1775623295092745,0.004089921520750443
5.935000000000004,3994.0120711685518,6.884411571270287,2927078.6149025173,270.60064376305655,3068.6589788626065,45.6718188213941,2.179077049497488,0.0041151215624164236
5.975000000000004,3988.254841060003,6.902338662169406,2925260.3990508076,270.57683437715986,3068.181242973451,45.58244387990223,2.1805907080475544,0.0041402920270854505
6.015000000000004,3982.5128311928493,6.920297263702222,2923440.198433223,270.55298814537423,3067.7028225714726,45.493101048824016,2.182103300914197,0.004165432992558132
6.055000000000004,3976.7859516536687,6.9382874736791855,2921618.0077121546,270.52910495063594,3067.223715123776,45.40379038365827,2.1836148238630386,0.004190544536217797
6.095000000000004,3971.074105467325,6.956309415936629,2919793.8215156076,270.50518467516775,3066.7439174220663,45.31451194006291,2.1851252726643424,0.004215626734970004
6.135000000000004,3965.3771984800533,6.97436320653628,2917967.6344347745,270.4812272004451,3066.263426463301,45.22526577375465,2.1866346430948354,0.0042406796652657
6.175000000000004,3959.69513628958,6.992448964345852,2916139.441024556,270.4572324072006,3065.7822391744003,45.136051940542124,2.188142930936974,0.004265703403098167
6.215000000000004,3954.0278251810782,7.010566807762117,2914309.2358031175,270.4332001754158,3065.3003524973537,45.04687049631758,2.1896501319790302,0.004290698024008048
6.255000000000004,3948.3751890582525,7.028716855718713,2912477.0132517507,270.4091303843172,3064.8153165678655,44.9577214970613,2.1911562420149138,0.004315663603085854
6.295000000000004,3942.8460515446063,7.046899008733206,2910642.767814634,270.3850229123709,3064.3273193751606,44.86860499884219,2.1926612568440755,0.004340600214975186
6.335000000000004,3941.788885602847,7.065113687153759,2908806.4939557305,270.3608776380282,3063.7557889889367,44.77952106045518,2.194165172221708,0.0043655079333621
6.375000000000004,3940.756974059288,7.08336923756566,2906968.186060823,270.3366944384363,3063.183110856952,44.690469738898706,2.1956679839439794,0.0043903868318611065
6.4150000000000045,3939.754734902585,7.101648334665358,2905127.8363091005,270.3124731614155,3062.6098951177373,44.6014509914202,2.1971696896927986,0.004415237003073455
