time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.436000000000005,5278.796115692827,5.259876410669992,3931561.8048586883,282.36058189659553,3019.4015955757636,36.30777276976908,2.201230533658901,0.009503175486329216
6.476000000000005,5273.0204114722865,5.26771913147444,3927327.589836884,282.31595778274965,3019.7084818503863,36.194274221590504,2.2029426466554693,0.009552730091015448
6.516000000000005,5267.245122999994,5.275533046118157,3923088.508894686,282.2712465682618,3020.0131982699017,36.080876745665535,2.204649438220529,0.009602199769554141
6.556000000000005,5261.463588535374,5.2833344834935,3918844.5439796825,282.22644787456767,3020.314949396817,35.96758055089125,2.20635089416234,0.009651584749264088
6.596000000000005,5255.677461915437,5.291117233453247,3914595.6716361786,282.18156126460104,3020.6154200964074,35.85438571413182,2.208047002529169,0.009700885295882271
6.6360000000000054,5249.88713815689,5.298882190785216,3910341.869750743,282.13658631390297,3020.9146614649558,35.741292351746566,2.209737750638241,0.009750101661221354
6.6760000000000055,5244.092367601267,5.3066297703439345,3906083.116325333,282.09152259768155,3021.212691169523,35.628300588364176,2.211423125617025,0.009799234092731953
6.7160000000000055,5238.293158176068,5.314359778187783,3901819.389043814,282.0463696862144,3021.5095004886603,35.5154105459642,2.213103114590491,0.009848282836846684
6.756000000000006,5232.489410182897,5.322072292858792,3897550.6654720455,282.0011271469464,3021.8050926108854,35.402622348976934,2.214777704592581,0.009897248137445915
6.796000000000006,5226.681068930489,5.329767277232443,3893276.92297095,281.95579454355163,3022.09946565515,35.289936122139,2.2164468826021677,0.009946130236527777
6.836000000000006,5220.86806087498,5.337444741907699,3888998.1387304873,281.9103714362753,3022.3926198195886,35.177351991396534,2.218110635526761,0.009994929373951323
6.876000000000006,5215.050273321885,5.345104720122965,3884714.289752881,281.864857381737,3022.6845558289715,35.06539057926504,2.219784260331541,0.010043645787567241
6.916000000000006,5209.507751504478,5.3485403136329595,3880425.3528220556,281.8192519325872,3022.7713759546536,34.95359022117844,2.2214542118979765,0.010092282148905491
6.956000000000006,5203.853405854075,5.351904238334413,3876131.659172569,281.77355841342705,3022.852857608349,34.841899263043835,2.22311854950828,0.010140836292018658
6.996000000000006,5198.234281318305,5.355146779630055,3871833.1126562604,281.727775605789,3022.9287536932343,34.73031599965779,2.224777292875755,0.010189308990208716
7.036000000000006,5192.591001872744,5.358415772715952,3867529.7235996206,281.68190342244793,3023.005484083667,34.61884136772276,2.2264304165193494,0.010237700213306205
7.076000000000006,5186.9481839324535,5.361646721683013,3863221.4543113247,281.63594126322556,3023.080231158882,34.50747512264623,2.2280779150487717,0.010286010287903965
7.116000000000006,5181.29550061765,5.364866667425013,3858908.2869797857,281.58988873812,3023.1541767507433,34.396217515641666,2.229719774582715,0.010334239388775845
7.156000000000006,5175.637178849938,5.3680643630489975,3854590.195228571,281.5437453640866,3023.226829680726,34.28506859265331,2.2313559846700914,0.010382387751341407
7.196000000000006,5169.9713834152235,5.371244549563916,3850267.155999059,281.49751069178404,3023.2983972580896,34.17402848669152,2.2329865333290106,0.010430455583157779
7.236000000000006,5164.298803757477,5.374405291464729,3845939.1445833254,281.4511842525216,3023.3687951392103,34.06309729595983,2.2346114091095384,0.010478443100811198
7.276000000000006,5158.6190775516425,5.377547440062513,3841606.136696431,281.40476558038296,3023.4380606865775,33.95227513466673,2.2362306002346526,0.010526350514567124
7.316000000000006,5152.932280257992,5.380670682264858,3837268.107607798,281.3582542029167,3023.506180406845,33.84156211184704,2.2378440949565777,0.01057417803478312
7.356000000000006,5147.238304732302,5.383775190301468,3832925.032501187,281.31164964496907,3023.5731619878543,33.73095834019494,2.2394518814075774,0.010621925869255543
7.396000000000006,5141.5371196031665,5.3868609329352015,3828576.8863213747,281.2649514270205,3023.6390042268026,33.620463932385945,2.2410539476610203,0.010669594224342733
7.436000000000006,5135.828661654033,5.389927963045567,3824223.643835194,281.2181590658195,3023.7037095838114,33.5100790026146,2.242650281704984,0.010717183304514726
7.476000000000006,5130.112880638219,5.392976297558796,3819865.2796030026,281.1712720740552,3023.7672789415046,33.39980366595793,2.2442408714522384,0.010764693312558193
7.516000000000006,5124.389720606489,5.396005967581796,3815501.7679875116,281.1242899604304,3023.829713792732,33.28963803864552,2.245825704735097,0.01081212444950817
7.556000000000006,5118.659281212098,5.399016997471195,3811133.0831469763,281.077212229567,3023.8892870788804,33.179582237951685,2.2474047693065597,0.010859476914693337
7.596000000000006,5112.921850195988,5.402008999916307,3806759.199034864,281.03003838198003,3023.9469644960764,33.06963638224538,2.2489780528388392,0.010906750905733752
7.636000000000006,5107.17692036248,5.404982660101399,3802380.089733158,280.98276791765477,3024.0035193267477,32.959800598996786,2.2505455427912966,0.010953946616154247
7.676000000000006,5101.424415390672,5.407937753495476,3797995.7288019094,280.9354003290095,3024.058940161279,32.850075009270405,2.2521072266652813,0.011001064240049173
7.716000000000006,5095.664286402883,5.4108742921187805,3793606.089582859,280.8879351041424,3024.113227646721,32.740459735074324,2.253663091881979,0.011048103969887159
7.7560000000000064,5089.896474535082,5.413792306874098,3789211.1452086675,280.8403717269082,3024.166383200172,32.63095489964179,2.2552131257771495,0.011095065996438868
7.7960000000000065,5084.1209246954895,5.416691817248771,3784810.868592468,280.7927096767813,3024.218407735406,32.52156062724331,2.2567573156035654,0.011141950508845316
7.8360000000000065,5078.337579863868,5.4195728467420485,3780405.2324288394,280.74494842884275,3024.2693023314764,32.41227704327255,2.2582956485289687,0.011188757694603979
7.8760000000000066,5072.546383459669,5.4224354163557145,3775994.2091898913,280.6970874537129,3024.3190679502586,32.30310427421639,2.25982811163592,0.011235487739589494
7.916000000000007,5066.747278346968,5.425279547316854,3771577.7711233073,280.6491262175061,3024.367705554571,32.19404244767353,2.2613546919208556,0.011282140828059683
7.956000000000007,5060.940207241935,5.428105259940174,3767155.890249585,280.60106418177514,3024.4152160588105,32.08509169235296,2.2628753762934766,0.01132871714266747
7.996000000000007,5055.125112535062,5.430912574104237,3762728.5383594916,280.55290080345884,3024.4616003495935,31.97625213808096,2.264390151576004,0.011375216864470116
8.036000000000007,5049.301936357575,5.433701509052648,3758295.6870113923,280.5046355348267,3024.5068592771195,31.867523915804707,2.265899004502484,0.011421640172939345
8.076000000000006,5043.470620545906,5.436472083477476,3753857.3075285894,280.45626782342424,3024.550993658772,31.75890715759745,2.267401921718078,0.011467987245970881
8.116000000000005,5037.631106648586,5.439224315484532,3749413.3709965935,280.4077971120164,3024.5940042775965,31.650401996663163,2.2688988897783546,0.011514258259894005
8.156000000000004,5031.78333591537,5.441958222607961,3744963.848260354,280.3592228385308,3024.6358918829137,31.542008567341604,2.2703898951485866,0.011560453389480887
8.196000000000003,5025.927249293752,5.444673821804057,3740508.709921461,280.31054443599976,3024.6766571900307,31.433727005113298,2.271874924203041,0.011606572807955797
8.236000000000002,5020.062787422288,5.4473711294536935,3736047.9263353115,280.2617613325017,3024.716300880329,31.32555744660475,2.2733539632242774,0.011652616687004153
8.276000000000002,5014.189890625086,5.450050161361094,3731581.46760818,280.2128729511011,3024.7548236011844,31.217500029593715,2.2748269984024456,0.011698585196781418
8.316,5008.308498905899,5.452710932753872,3727109.303594318,280.16387870978815,3024.7922259659467,31.109554893014565,2.27629401583458,0.01174447850592186
8.356,5002.418551942158,5.4553534582826,3722631.4038929497,280.1147780214172,3024.8285085538973,31.001722176963824,2.2777550015238996,0.011790296781547152
8.395999999999999,4996.519989079045,5.457977752020314,3718147.7378452774,280.0655702936442,3024.863671910204,30.894002022705745,2.2792099413791074,0.011836040189274831
8.435999999999998,4990.612749323357,5.460583827462107,3713658.274531371,280.0162549288633,3024.8977165458696,30.78639457267805,2.2806588212136956,0.011881708893226614
8.475999999999997,4984.696771337426,5.463171697524384,3709162.982767057,279.966831324142,3024.930642937675,30.67889997049778,2.2821016267452428,0.011927303056036568
8.515999999999996,4978.77199343299,5.46574137454426,3704661.8311007656,279.91729887115616,3024.9624515281243,30.571518360967232,2.2835383435947265,0.011972822838859143
8.555999999999996,4972.838407812766,5.468292870278773,3700154.7878102977,279.8676569561232,3024.992553682683,30.464249890080037,2.2849689572858227,0.012018268401377053
8.595999999999995,4966.895398962966,5.470826907340764,3695641.820899545,279.8179049597344,3025.0194369787314,30.35709470502736,2.2863934532442243,0.012063639901809028
8.635999999999994,4960.941156414274,5.473344594874921,3691122.8975055297,279.768042250577,3025.0452498897785,30.25005294091712,2.2878118170012973,0.01210893750083596
8.675999999999993,4954.978732430693,5.475841650739647,3686597.98317766,279.7180681771088,3025.069834458028,30.143124704812166,2.28922403443541,0.012154161366302114
8.715999999999992,4949.006787917695,5.478321668002887,3682067.0458672885,279.6679821116805,3025.0933445628993,30.036310165634827,2.2906300903901093,0.012199311646713734
8.755999999999991,4943.025792510579,5.48078311043676,3677530.0520603876,279.6177834078284,3025.11571395639,29.92960946701019,2.2920299700157134,0.012244388496964638
8.79599999999999,4937.035459153302,5.483226635278663,3672986.968447468,279.56747141868306,3025.136970751149,29.82302276493803,2.293423658190182,0.012289392067236093
8.83599999999999,4931.035816883218,5.4856519777746895,3668437.761216171,279.5170454891146,3025.1571033844025,29.716550211997056,2.2948111397604527,0.012334322507661125
8.875999999999989,4925.02676183888,5.488059259217646,3663882.396343216,279.46650495892777,3025.176116888823,29.610191963972742,2.296192399440667,0.012379179966381175
8.915999999999988,4919.008245215458,5.490448438038328,3659320.83946651,279.41584916141005,3025.1940092832206,29.503948177090205,2.297567421853756,0.012423964590369468
8.955999999999987,4912.980194549376,5.492819540196054,3654753.0559335733,279.3650774238319,3025.210781479963,29.397819009184314,2.2989361915131163,0.012468676525095434
8.995999999999986,4906.942546678581,5.495172562450014,3650179.0107757477,279.31418906712383,3025.226433126125,29.29180461921964,2.300298692829347,0.012513315914674458
9.035999999999985,4900.895233923116,5.497507512977686,3645598.668713557,279.2631834058984,3025.2409643494625,29.185905167502455,2.301654910106509,0.012557882901814076
9.075999999999985,4894.838189866306,5.499824394310022,3641011.9941488276,279.21205974832486,3025.2543750249574,29.080120815602704,2.3030048275427717,0.012602377627845298
9.115999999999984,4888.771346920825,5.502123210498908,3636418.9511623243,279.1608173960638,3025.2666650827427,28.974451726397824,2.304348429229237,0.012646800232718062
9.155999999999983,4882.694637338826,5.504403964101803,3631819.503508993,279.1094556441753,3025.277834378506,28.868898064065636,2.305685699149532,0.012691150855011539
9.195999999999982,4876.607992777413,5.506666657446511,3627213.6146140504,279.0579737810352,3025.2878827477557,28.76345999409881,2.307016621179091,0.012735429631938034
9.235999999999981,4870.511344470185,5.508911292096039,3622601.247568665,279.0063710882466,3025.2968099827817,28.658137683310464,2.308341179084574,0.012779636699349384
9.27599999999998,4864.404623144252,5.511137869070471,3617982.365125726,278.95464684055145,3025.3046158421234,28.552931299843728,2.30965935652324,0.012823772191742128
9.31599999999998,4858.28775904385,5.513346388750215,3613356.9296954214,278.9028003057391,3025.311300046352,28.447841013179797,2.3109711370423556,0.01286783624226301
9.355999999999979,4852.160681909184,5.51553685091309,3608724.9033408384,278.85083074455486,3025.3168622795965,28.34286699414686,2.3122765040785866,0.012911828982714167
9.395999999999978,4846.023320973826,5.517709254715066,3604086.247773433,278.7987374106059,3025.3213021886563,28.238009414928882,2.3135754409574227,0.012955750543558263
9.435999999999977,4839.87560495416,5.51986359869452,3599440.9243484456,278.74651955026604,3025.324619383114,28.133268449074624,2.3148679308925946,0.012999601053923471
9.475999999999976,4833.717462042047,5.521999880766435,3594788.8940602276,278.69417640257893,3025.326813435015,28.028644271506824,2.3161539569855076,0.013043380641608334
9.515999999999975,4827.548819895972,5.524118098220715,3590130.117537526,278.6417071991593,3025.3278838787282,27.924137058531507,2.317433502224683,0.013087089433086506
9.555999999999974,4821.3697638312615,5.526218247718674,3585464.555038611,278.58911116409274,3025.3261843523405,27.819746987847463,2.318706549485212,0.013130727553511355
9.595999999999973,4815.1799326868295,5.528300607001005,3580792.166446406,278.5363875138336,3025.3220242383104,27.715474238555906,2.3199730815282193,0.013174295126720458
9.635999999999973,4808.979284987883,5.530364799839196,3576112.911024138,278.4835354543964,3025.3167268103916,27.611318986100773,2.321233081072465,0.0132177922767146
9.675999999999972,4802.7678918306765,5.5324107917456695,3571426.7478048247,278.4305541857006,3025.310292487736,27.507281410679774,2.3224865306734848,0.01326121912521529
9.71599999999997,4796.54561885801,5.534438747960875,3566733.6355597316,278.3774429011723,3025.3027278329355,27.4033616966567,2.323733412732342,0.01330457579184538
9.75599999999997,4790.310927283584,5.536448585721088,3562033.532604888,278.3242007855091,3025.291917539448,27.299560028580064,2.32497370955201,0.013347862395294691
9.79599999999997,4784.030533690599,5.538441758729498,3557326.3968803366,278.27082701552513,3025.232607414932,27.195876592982952,2.3262074033114875,0.013391079052803383
9.835999999999968,4777.710297032367,5.540447348211868,3552612.1846881453,278.2173207457702,3025.172864387621,27.092311552118364,2.3274344764328174,0.013434225887790214
9.875999999999967,4771.391513341437,5.542399964733805,3547890.826206033,278.16368083008,3025.1118502047916,26.988864533883586,2.3286549186799697,0.013477303177770615
9.915999999999967,4765.057574558816,5.5443487510641685,3543162.2898974176,278.10990655293347,3025.0504396163515,26.885535978461427,2.3298687083329908,0.013520310963571711
9.955999999999966,4758.714623024204,5.546273903045791,3538426.5276393527,278.0559970066169,3024.9882718955296,26.782325989724416,2.3310758282746753,0.013563249382782295
9.995999999999965,4752.360255584271,5.548182886693334,3533683.497021696,278.0019513444816,3024.925482266573,26.679234801079648,2.332276259486889,0.01360611853458124
10.035999999999964,4745.995257070027,5.550072891850166,3528933.1528960625,277.9477686847928,3024.862018668599,26.576262599567556,2.3334699834973285,0.013648918530762109
10.075999999999963,4739.61922255536,5.5519449526010085,3524175.450534948,277.8934481466292,3024.7978990980364,26.47340959162943,2.3346569814677545,0.01369164947667357
10.115999999999962,4733.232190004873,5.553798664683208,3519410.3444407517,277.8389888362561,3024.733115323362,26.37067597857044,2.3358372345326877,0.013734311478335499
10.155999999999962,4726.8340311865795,5.55563416084225,3514637.7887831186,277.78438985205315,3024.667668885587,26.268061965738568,2.3370107236729725,0.01377690463978676
10.19599999999996,4720.424678976958,5.557451371944954,3509857.7372264485,277.7296502824856,3024.6015576339514,26.165567759112868,2.3381774297624345,0.01381942906407899
10.23599999999996,4714.004042474302,5.559250303469451,3505070.1429856503,277.6747692066795,3024.534780763261,26.063193566595825,2.339337333550143,0.013861884852908722
10.275999999999959,4707.572038692745,5.561030931986679,3500274.958796194,277.61974569401724,3024.467336927987,25.960939597547792,2.340490415666687,0.013904272106758037
10.315999999999958,4701.128580701553,5.5627932439259125,3495472.1369161783,277.5645788040972,3024.399224948172,25.85880606297907,2.3416366566215343,0.013946590924844971
10.355999999999957,4694.673582043804,5.56453722104072,3490661.6291161696,277.50926758655294,3024.330443544593,25.756793175496206,2.342776036803757,0.013988841405144902
10.395999999999956,4688.206955067068,5.56626284585016,3485843.3866734854,277.45381108092175,3024.26099143768,25.65490114934063,2.3439085364815355,0.014031023644385191
10.435999999999956,4681.728611531564,5.567970099589864,3481017.3603646304,277.3982083164907,3024.190867310043,25.553130200393007,2.3450341358021634,0.014073137738049673
10.475999999999955,4675.238462365485,5.569658962972838,3476183.5004582233,277.3424583121473,3024.1200698201583,25.45148054619072,2.3461528147918984,0.014115183780379285
10.515999999999954,4668.736685686931,5.571329415895386,3471341.756707583,277.2865600762247,3024.0458628842116,25.349952405940755,2.347264553355923,0.014157161864373958
10.555999999999953,4662.222080941478,5.5729824525934735,3466492.0783432527,277.23051260634486,3023.9704115523145,25.248546000534628,2.3483693312783043,0.014199072081793862
10.595999999999952,4655.695594373729,5.574616118610095,3461634.413176899,277.1743148789748,3023.8942581961423,25.14726153493348,2.3494671284509323,0.014240914528231612
10.635999999999951,4649.156883579784,5.576231541288823,3456768.7095777863,277.11796587220147,3023.817423684081,25.046099237696307,2.3505579243578043,0.014282689291740105
10.67599999999995,4642.605944044511,5.577828381608358,3451894.9150962043,277.0614645497563,3023.7399007018603,24.945059333682284,2.3516416984327337,0.014324396460698751
10.71599999999995,4636.042648573763,5.57940672779731,3447012.9768225453,277.0048098650925,3023.6616897190856,24.8441420513659,2.3527184299643955,0.014366036121713454
10.755999999999949,4629.466914588427,5.580966513428462,3442122.8412494115,276.948000759711,3023.5827883973734,24.74334762028358,2.3537880981297956,0.014407608360356379
10.795999999999948,4622.8786415464865,5.582507728856298,3437224.4543116316,276.8910361635456,3023.5031954045176,24.64267627200588,2.35485068198212,0.014449113260891582
10.835999999999947,4616.277734446218,5.5840303419549695,3432317.7613594327,276.8339149945711,3023.422908986727,24.542128239794184,2.3559061604556053,0.014490550906378793
10.875999999999946,4609.664094958856,5.585534327983169,3427402.707156605,276.77663615870057,3023.3419275060614,24.44170375875259,2.356954512364097,0.014531921378634842
10.915999999999945,4603.037624748539,5.587019658300493,3422479.2358690123,276.7191985495682,3023.2602492371257,24.34140306579355,2.3579957164020313,0.014573224758248519
10.955999999999944,4596.39822419972,5.588486304619111,3417547.291056475,276.6616010483501,3023.177872443353,24.241226399674133,2.35902975114459,0.014614461124575106
10.995999999999944,4589.745792875895,5.589934237385184,3412606.815663166,276.6038425235659,3023.094795347659,24.141174001006046,2.360056595048223,0.014655630555738387
11.035999999999943,4583.0802293246925,5.591363426379695,3407657.752008322,276.5459218308821,3023.0110161430157,24.041246112275914,2.3610762264511145,0.01469673312862964
11.075999999999942,4576.401431129225,5.59277384047928,3402700.041776522,276.4878378129091,3022.9265329879154,23.94144297786213,2.362088623573749,0.014737768918907585
11.115999999999941,4569.709294866205,5.594165447734556,3397733.626007966,276.4295892989957,3022.8413440075324,23.841764844053397,2.363093764519507,0.014778738000997774
11.15599999999994,4563.003716098611,5.595538215328337,3392758.4450883805,276.371175105018,3022.7554472927286,23.74221195906702,2.36409162727535,0.01481964044809199
11.19599999999994,4556.2845893550675,5.5968921095785396,3387774.4387388704,276.31259403316506,3022.6688408998502,23.64278457306775,2.3650821897125445,0.014860476332147455
11.235999999999938,4549.551808113655,5.5982270959243285,3382781.54600547,276.2538448717199,3022.581522850223,23.543482938186845,2.3660654295874677,0.014901245723885903
11.275999999999938,4542.805264783661,5.599543138917961,3377779.7052485235,276.1949263948356,3022.4934911297396,23.44430730854147,2.367041324542476,0.014941948692792514
11.315999999999937,4536.044850687592,5.600840202214368,3372768.854131836,276.13583736230737,3022.4047436884057,23.345257940254463,2.3680098521068422,0.014982585307114686
11.355999999999936,4529.270470758376,5.602118231088466,3367748.9296116037,276.07657651933937,3022.315278296674,23.246184468874944,2.3689652733348625,0.015023155633860662
11.395999999999935,4522.50946420849,5.602937872628144,3362719.8679408985,276.01714259649356,3022.2153177972486,23.14712523576327,2.3699089606015566,0.01506365880263341
11.435999999999934,4515.749755661335,5.603447672278451,3357681.6470383727,275.9575348111302,3022.104788917923,23.04819480069473,2.3708451753854995,0.015104093958984032
11.475999999999933,4508.969385682228,5.603965746898896,3352634.227061973,275.89775216583195,3021.994062133892,22.949393888570626,2.371773888773194,0.01514446104708499
11.515999999999933,4502.1767222206545,5.604457130073167,3347577.5350541566,275.83779326502935,3021.882487696747,22.850722620000063,2.3726950788571064,0.015184760182561386
11.555999999999932,4495.368499460149,5.604933162596351,3342511.5072323116,275.7776568150526,3021.7702671701836,22.75218130324405,2.373608721451865,0.015224991426863016
11.59599999999993,4488.545798402906,5.605389583535916,3337436.0753841926,275.71734146290896,3021.657323274561,22.653770180715703,2.374514793049907,0.015265154859460263
11.63599999999993,4481.708044574484,5.605827969479418,3332351.1719022677,275.65684585585154,3021.5436824561775,22.55548952283437,2.3754132697355064,0.01530525055113223
11.675999999999929,4474.8552939903,5.606247668890879,3327256.727845801,275.59616861825845,3021.429331584133,22.457339592374282,2.3763041275975354,0.015345278574116326
11.715999999999928,4467.987359735855,5.606648882182302,3322152.673665718,275.5353083601239,3021.314272621111,22.35932065812202,2.377187342574814,0.015385238998228254
11.755999999999927,4461.1041461317145,5.607031481533257,3317038.9389075246,275.4742636733998,3021.198501683682,22.261432989679065,2.3780628905174073,0.015425131892344578
11.795999999999927,4454.205520685346,5.607395463756863,3311915.452306591,275.413033133003,3021.0820170742336,22.163676859486955,2.378930747165807,0.015464957323831782
11.835999999999926,4447.291363171239,5.607740776286888,3306782.1417319914,275.3516152960166,3020.964816195224,22.066052542083085,2.3797908881615855,0.015504715358762319
11.875999999999925,4440.361546751087,5.608067384097538,3301638.9341883147,275.2900087015784,3020.8468967349727,21.968560314420415,2.3806432890462057,0.015544406061828346
11.915999999999924,4433.41594519862,5.608375243913024,3296485.7557946686,275.2282118704954,3020.7282562102996,21.871200455778826,2.38148792526452,0.015584029496371376
11.955999999999923,4426.454430084178,5.608664314133831,3291322.5317720426,275.16622330495403,3020.6088921419687,21.773973247834242,2.3823247721666516,0.015623585724367062
11.995999999999922,4419.476871824488,5.608934550985896,3286149.1864269525,275.10404148818367,3020.488801986108,21.67687897466761,2.383153805010686,0.015663074806427008
12.035999999999921,4412.48313924171,5.609185909989709,3280965.6431361106,275.0416648841286,3020.3679831598133,21.579917922797716,2.383974998965233,0.015702496801793746
12.07599999999992,4405.47309969698,5.609418345372171,3275771.8243301823,274.9790919371059,3020.246433030331,21.483090381205464,2.3847883291122445,0.015741851768338075
12.11599999999992,4398.446619001196,5.60963181027421,3270567.6514773904,274.9163210714585,3020.1241489183094,21.386396641362133,2.3855937704499373,0.01578113976255521
12.155999999999919,4391.403561411163,5.609826256649468,3265353.0450667012,274.85335069119895,3020.001128095577,21.289836997256756,2.3863912978958908,0.01582036083956111
12.195999999999918,4384.343789591749,5.610001635282429,3260127.9245906086,274.7901791796456,3019.8773677850227,21.193411745424598,2.3871808862903023,0.015859515053088465
12.235999999999917,4377.267164590463,5.610157895759493,3254892.2085275706,274.72680489905025,3019.7528651596344,21.09712118497589,2.38796251039941,0.015898602455482514
12.275999999999916,4370.173576357928,5.610294986457908,3249645.814324002,274.66322619021736,3019.6273053679556,21.00096561762519,2.3887361449190987,0.015937623097696637
12.315999999999915,4363.06331794692,5.6104127267184944,3244388.65837588,274.5994413721141,3019.4972686885126,20.904945347721302,2.389501764478678,0.01597657702928774
12.355999999999915,4355.9369443125515,5.610509806268512,3239120.6561305337,274.5354487429375,3019.3664618909042,20.80906068436502,2.3902593436236335,0.016015464297821816
12.395999999999914,4348.792644484165,5.610589198675216,3233841.7232163236,274.471246593697,3019.234919190627,20.713311961217208,2.3910088566207905,0.016054284943285296
12.435999999999913,4341.630968483877,5.610648488430671,3228551.772142438,274.4068331679203,3019.1025971967124,20.617699479772636,2.3917502780395696,0.016093039014114324
12.475999999999912,4334.4514912939985,5.610688614592342,3223250.7151730736,274.34220669638563,3018.9695100471354,20.52222355956323,2.392483582244789,0.016131726553011164
12.515999999999911,4327.254170807071,5.610709121138565,3217938.4630706026,274.2773653816509,3018.835647564536,20.426884516830285,2.393208743618032,0.016170347602973235
12.55599999999991,4320.038811692204,5.610710103804722,3212614.9255676223,274.2123074036098,3018.701009157691,20.331682673050544,2.393925736477186,0.016208902204888513
12.59599999999991,4312.8052762621355,5.610691438708394,3207280.01115029,274.1470309166555,3018.5655903719035,20.23661835162344,2.3946345351152027,0.01624739039847427
12.635999999999909,4305.553401421009,5.610653086737638,3201933.6271132394,274.08153405015076,3018.4293881948406,20.141691879224517,2.3953351137925405,0.016285812221898396
12.675999999999908,4298.283031342154,5.610594973338815,3196575.679506409,274.0158149075738,3018.2923989609303,20.046903585320756,2.396027446748094,0.016324167711919406
12.715999999999907,4290.994004520726,5.610517036006719,3191206.073123854,273.9498715661723,3018.1546191780762,19.9522538024121,2.396711508203256,0.01636245690382152
12.755999999999906,4283.686158834924,5.610419205457071,3185824.7114751493,273.8837020763989,3018.016045199141,19.857742865987042,2.3973872723690604,0.016400679831430308
12.795999999999905,4276.359329487941,5.610301413057151,3180431.496762872,273.8173044614159,3017.876673350645,19.76337111459235,2.3980547134525128,0.016438836527096098
12.835999999999904,4269.013349766221,5.610163587844762,3175026.3298568665,273.7506767165551,3017.7364998802213,19.669138889858566,2.3987138056636663,0.01647692702168978
12.875999999999904,4261.648050680137,5.610005657679991,3169609.1102688895,273.6838168087765,3017.5955209759622,19.575046536544114,2.3993645232228373,0.01651495134459331
12.915999999999903,4254.2632610468345,5.609827548752953,3164179.736126249,273.61672267610845,3017.4537327571525,19.481094402573092,2.4000068403682215,0.016552909523691903
12.955999999999902,4246.858807395722,5.609629185745366,3158738.1041449034,273.5493922270759,3017.311131276352,19.387282839076654,2.400640731363822,0.01659080158536519
12.995999999999901,4239.4345139430825,5.609410491730344,3153284.109601822,273.48182334011244,3017.167712516917,19.293612200434126,2.401266170507748,0.016628627554478338
13.0359999999999,4231.990202537567,5.6091713881758345,3147817.646306689,273.4140138629585,3017.023472392288,19.20008284431533,2.4018831321408762,0.016666387454372798
13.0759999999999,4224.525692615642,5.608911794905691,3142338.606572858,273.3459616120433,3016.878406744541,19.106695131723647,2.402491590655905,0.016704081306856754
13.115999999999898,4217.040874932272,5.6086316300766414,3136846.8811875707,273.27766437185113,3016.7317292272974,19.01344942704001,2.4030915205068,0.01674170913219526
13.155999999999898,4209.535571709997,5.608331170165257,3131342.359381378,273.2091198942706,3016.5804797103715,18.920346098067718,2.403682896218664,0.01677927094910004
13.195999999999897,4202.008340446626,5.608011286625134,3125824.9284405964,273.1403258934832,3016.4283864868094,18.827385510374274,2.4042656924471943,0.016816766776321258
13.235999999999896,4194.460678442838,5.607668813341101,3120294.472840782,273.0712800348257,3016.2754090550857,18.734568014140873,2.4048398840998955,0.01685419663634039
13.275999999999895,4186.891666184238,5.607306211715996,3114750.8776564375,273.0019799770551,3016.12158549593,18.641893999284143,2.405405445873957,0.016891560539887242
13.315999999999894,4179.301403241343,5.606922281859335,3109194.0252559385,272.9324233308365,3015.9668921494963,18.5493638430303,2.4059623527218843,0.01692885850067483
13.355999999999893,4171.689571039891,5.606517384994143,3103623.7967049493,272.86260767595627,3015.8113319901418,18.456977932955226,2.406510579666474,0.01696609052892792
13.395999999999892,4164.056016242939,5.60609124252699,3098040.0711403172,272.79253055318065,3015.6548969858345,18.3647366576353,2.4070501018934816,0.017003256634011248
13.435999999999892,4156.400514553055,5.605643832968875,3092442.725973629,272.7221894664806,3015.4975834532006,18.272640410510224,2.4075808947328277,0.01704035682334657
13.47599999999989,4148.722866303248,5.60517502764719,3086831.6367556592,272.65158188100145,3015.339385820729,18.18068958839075,2.408102933685377,0.017077391102833475
13.51599999999989,4141.022857591942,5.6046847387068075,3081206.6771774744,272.5807052227368,3015.1802991601235,18.088884592140065,2.408616194432223,0.017114359476659825
13.555999999999889,4133.300275981271,5.604172858822723,3075567.719014311,272.5095568774745,3015.0203181540405,17.997225826473905,2.4091206528518825,0.017151261947359525
13.595999999999888,4125.554904015813,5.6036392857204875,3069914.6320912563,272.4381341900067,3014.85943751415,17.90571370012085,2.4096162850352068,0.017188098515769086
13.635999999999887,4117.786521767501,5.603083912110675,3064247.284238438,272.36643446319783,3014.6976518079414,17.814348625837557,2.410103067302141,0.01722486918102484
13.675999999999886,4109.994905697774,5.602506629747872,3058565.541248872,272.2944549570756,3014.534955526839,17.723131020484967,2.4105809762187222,0.017261573940542955
13.715999999999886,4102.179829020717,5.601907327710163,3052869.26683345,272.2221928878749,3014.3713430555736,17.63206130508139,2.411049988614996,0.01729821279000583
13.755999999999885,4094.3410614494833,5.601285893044803,3047158.3225753624,272.14964542706355,3014.2068086819086,17.541139904866906,2.4115100816036197,0.017334785723345254
13.795999999999884,4086.4783691923035,5.60064221044125,3041432.567882904,272.07680970033596,3014.0413465897404,17.45036724936505,2.4119612325992987,0.017371292732726234
