time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.14000000000000007,6416.109451432335,6.424202767399129,4743752.158343936,290.3258540389222,3182.3477642402972,52.99747189368235,1.893562392572528,0.00015579172128900464
0.14700000000000008,6427.710414195724,6.428377248902655,4743018.555317939,290.31914089583324,3182.4919196520864,52.97525077624502,1.8940427093688135,0.00016265427590181637
0.15400000000000008,6436.211396297781,6.432671847822012,4742286.000431524,290.3124365574472,3182.591329595235,52.95306600491706,1.8945220820036095,0.00016950597086402367
0.1610000000000001,6442.339773376033,6.437055224575287,4741554.220869989,290.3057385297073,3182.65650148403,52.93090957672714,1.8950006969790687,0.0001763486816387017
0.1680000000000001,6446.6529968787745,6.441504909719469,4740823.007173968,290.2990448973819,3182.695480888164,52.90877534893869,1.8954786973838833,0.00018318384884476974
0.1750000000000001,6450.898904982166,6.446004467167468,4740092.198689892,290.29235419119397,3182.678259426837,52.886658611624455,1.895956192884475,0.00019001257792892063
0.1820000000000001,6454.440089369778,6.450544321662415,4739361.672290696,290.2856652848008,3182.6359555949834,52.86455575634332,1.8964332674643851,0.0001968357165484404
0.1890000000000001,6457.1837312087355,6.455113708782193,4738631.3333730055,290.278977312549,3182.581580199081,52.842464011761955,1.8969099855951619,0.0002036539163814692
0.19600000000000012,6459.318895543847,6.4597052136153446,4737901.109419684,290.2722896106666,3182.5179821282036,52.82038125457923,1.8973863966490472,0.0002104676773741311
0.20300000000000012,6460.990397419591,6.464313738223675,4737170.944916131,290.2656016708147,3182.447331401602,52.79830586025189,1.8978625383809038,0.00021727738268945468
0.24300000000000013,6462.3090059174965,6.46893543970529,4736440.797370798,290.25891310372214,3182.371286513107,52.77623658617542,1.8983384396518586,0.0002240833260642399
0.28300000000000014,6456.723968424236,6.478225601179672,4732261.797632443,290.2206160207707,3182.100789510869,52.65016842724017,1.9010552447971738,0.0002629232611550855
0.3230000000000001,6458.607316642164,6.503690334634688,4728078.618601247,290.182254921475,3181.60248397352,52.524162796849524,1.903767377825336,0.0003016728267027153
0.3630000000000001,6459.914013129509,6.531425303044246,4723892.086019883,290.1438372721928,3181.045928032124,52.39824412244101,1.9064742660970895,0.0003403269125913509
0.4030000000000001,6461.408612905585,6.557915493340823,4719701.357793157,290.10535523896965,3180.5146469557544,52.27238835911278,1.9091764581512791,0.0003788916749594213
0.44300000000000006,6463.1991313844865,6.584727500609248,4715506.633565576,290.06681054227425,3179.9775768746954,52.14660175247397,1.9118738018996835,0.0004173662172760039
0.48300000000000004,6465.2320971264935,6.611535383846093,4711307.87036485,290.02820267551294,3179.4390147719832,52.02088350570844,1.9145663081169602,0.0004557512733580925
0.523,6467.528159259997,6.6383758072839525,4707105.05626012,289.98953141636,3178.898991453545,51.89523372695433,1.9172539667696407,0.0004940473612045517
0.5630000000000001,6470.0940067358615,6.665249761300222,4702898.178790346,289.95079653692403,3178.35848408599,51.76965251307385,1.9199367681747808,0.0005322549957379014
0.6030000000000001,6472.938337013596,6.692155628216062,4698687.224605927,289.91199780042444,3177.817532780551,51.644139939424235,1.9226147032303584,0.0005703746912144291
0.6430000000000001,6476.069835839941,6.719094628918268,4694472.180858024,289.87313497397406,3177.276111534014,51.518696099929855,1.925287762492681,0.0006084069520811709
0.6830000000000002,6478.529768379318,6.746066809527125,4690253.0344179245,289.83420782138626,3176.7223656378956,51.39332108455551,1.9279559366918373,0.0006463522782503099
0.7230000000000002,6466.028677557398,6.773075921438954,4686029.772046866,289.7952161047307,3175.982637410207,51.26801498420233,1.9306192166171627,0.0006842111640542701
0.7630000000000002,6453.512496080321,6.800169904296803,4681802.3782014465,289.7561595640435,3175.240200828439,51.142777827933855,1.933277594546038,0.0007219841126347762
0.8030000000000003,6441.078876409295,6.8272439144243275,4677570.805897863,289.717037647791,3174.49864563216,51.017608751313304,1.9359310831623833,0.0007596718251131577
0.8430000000000003,6428.696900206609,6.854365362089873,4673335.050692552,289.67785019654025,3173.756132943294,50.89250811281024,1.9385796673089302,0.0007972747181926924
0.8830000000000003,6416.37035587056,6.881520146667794,4669095.097450449,289.638596951318,3173.013015221962,50.767475968973,1.9412233387870956,0.000834793272419674
0.9230000000000004,6404.098715442907,6.908709723167184,4664850.932078675,289.599277662009,3172.2692597650066,50.64251241029426,1.9438620886947071,0.000872227955633795
0.9630000000000004,6391.881231887868,6.935934596658815,4660602.540465051,289.55989207754095,3171.524850338391,50.517617530831195,1.946495908117029,0.0009095792299721762
1.0030000000000003,6379.717400991377,6.963194891896875,4656349.908288692,289.52043994412185,3170.7797820810233,50.39279142281928,1.9491247882471656,0.0009468475531620134
1.0430000000000004,6367.606669910903,6.990490875633853,4652093.021115176,289.4809210061131,3170.0340464142027,50.26803417938866,1.951748720322569,0.0009840333779748158
1.0830000000000004,6355.548496828218,7.017822790673565,4647831.864378339,289.4413350058521,3169.2876353620977,50.14334589405314,1.9543676956348561,0.0010211371524111751
1.1230000000000004,6343.542346712511,7.045190879336647,4643566.423381057,289.4016816836514,3168.5405410022763,50.018726660740626,1.9569817055273568,0.0010581593197615698
1.1630000000000005,6335.11742079665,7.072595384028693,4639296.683295565,289.3619607777926,3167.6536894516626,49.89417657381044,1.9595907413930067,0.001095100318668905
1.2030000000000005,6326.845934837099,7.100060484580063,4635022.629163075,289.32217202451443,3166.75754184705,49.76969572805197,1.9621947946726905,0.0011319605831940913
1.2430000000000005,6318.587251893645,7.127540213745254,4630744.231438553,289.2823150232939,3165.859232363577,49.64528381261882,1.9647938659567075,0.0011687406335373009
1.2830000000000006,6310.334523965196,7.155061850593289,4626461.477793479,289.24238953294736,3164.9599618209504,49.52094100617609,1.9673879448800815,0.0012054408758229405
1.3230000000000006,6302.088938489848,7.1826200490512635,4622174.352173451,289.2023952767481,3164.0598988956417,49.39666738667911,1.9699770233921756,0.0012420617344173846
1.3630000000000007,6293.850282477366,7.210215990155238,4617882.839117477,289.162331982637,3163.1590071945293,49.27246305293772,1.9725610930254878,0.0012786036247946853
1.4030000000000007,6285.61835951453,7.2378499093027555,4613586.9229984535,289.122199376139,3162.2572772880026,49.14832810326741,1.9751401453732245,0.001315066958368928
1.4430000000000007,6277.393031256478,7.265522003632595,4609286.588033341,289.0819971804483,3161.3547016907423,49.02426263579291,1.9777141720808844,0.0013514521424836858
1.4830000000000008,6269.174145819407,7.2932325202813955,4604981.8183128955,289.04172511669634,3160.4512713125223,48.900266749293785,1.98028316482586,0.0013877595802812873
1.5230000000000008,6260.961554234776,7.320981694374775,4600672.597793066,289.0013829038625,3159.5469774520507,48.776340542979824,1.9828471153210017,0.0014239896708091349
1.5630000000000008,6252.754143825644,7.348769761080718,4596358.9102954175,288.9609702587685,3158.6406991862186,48.65248411651637,1.9854060153126039,0.0014601428090694536
1.6030000000000009,6244.459452783115,7.376596978366791,4592040.739506801,288.9204868960658,3157.6260561469344,48.528697570032485,1.9879598565788201,0.001496219386071899
1.643000000000001,6236.168225314645,7.404465762785209,4587718.068965315,288.8799325280945,3156.610338840192,48.40498100374724,1.9905086309365183,0.0015322197889690984
1.683000000000001,6227.8833526442295,7.432371952663254,4583390.880785357,288.8393068528989,3155.593723490792,48.28133448277945,1.9930523310163843,0.0015681444088255691
1.723000000000001,6219.604052051471,7.460318420628881,4579059.158578391,288.79860958162567,3154.5761066865125,48.15775811798213,1.9955909484747285,0.0016039936229084745
1.763000000000001,6211.3302063961855,7.488304940595902,4574722.885471869,288.75784041993614,3153.5574941974414,48.0342520110666,1.9981244752068212,0.0016397678068140176
1.803000000000001,6203.061699534291,7.516331739369831,4570382.044468981,288.7169990713707,3152.5378772914796,47.91081626458387,2.0006529031247533,0.0016754673323219039
1.843000000000001,6194.798387218863,7.544399069856197,4566036.618447469,288.6760852373282,3151.517245997531,47.787450981909146,2.003176224156554,0.0017110925674483537
1.8830000000000011,6186.540133661915,7.57250715757506,4561686.590143123,288.6350986169005,3150.4955913562835,47.6641562668071,2.0056944302545237,0.0017466438765894477
1.9230000000000012,6178.286803923373,7.600656232847687,4557331.942153129,288.59403890689384,3149.47290427659,47.54093222354332,2.0082075133915347,0.0017821216205440949
1.9630000000000012,6170.038282210471,7.6288465253775,4552972.656935147,288.5529058018099,3148.4473976413283,47.41777895688191,2.0107154655598736,0.0018175261565611292
2.003000000000001,6161.778482015043,7.657078871863289,4548608.716806619,288.5116989938289,3147.4009554175977,47.294696572086195,2.013218278770031,0.0018528578383849316
2.043000000000001,6153.475739121867,7.685349621863205,4544240.103596599,288.47041816950764,3146.2913341938133,47.17168516546273,2.0157159452554057,0.001888117018345323
2.083000000000001,6145.186479975359,7.713655668787975,4539866.800952651,288.42906303158003,3145.1809524672167,47.0487448871661,2.018208456104234,0.0019233040338249492
2.123000000000001,6136.898398943043,7.742013224031527,4535488.795700644,288.3876333118861,3144.0690620809755,46.92587597769422,2.02069580047501,0.001958419199522448
2.163000000000001,6128.613945238643,7.770411438707846,4531106.067857156,288.34612867685865,3142.956078231053,46.8030784965763,2.023177971490588,0.001993462866048815
2.203000000000001,6120.332945016282,7.798852412417395,4526718.598703824,288.304548803831,3141.8419255673684,46.68035254227391,2.025654961448358,0.0020284353724024677
2.243000000000001,6112.055164743329,7.827336447670851,4522326.369350507,288.2628933674423,3140.726590531908,46.55769821309261,2.028126762670106,0.0020633370544635423
2.2830000000000013,6103.7805056357465,7.855863671808609,4517929.360700357,288.22116203929426,3139.6100676840165,46.43511560627241,2.030593367520441,0.0020981682452286556
2.3230000000000013,6095.508841983727,7.88443433481388,4513527.553522608,288.1793544886289,3138.492346920912,46.312604819986156,2.0330547683624225,0.002132929274420976
2.3630000000000013,6087.240049340529,7.913048665970514,4509120.928436258,288.1374703821626,3137.3734188920566,46.19016595292639,2.0355109575654864,0.0021676204686187843
2.4030000000000014,6078.974005477711,7.941706893121264,4504709.465909353,288.0955093840674,3136.2532743419206,46.067799104312876,2.0379619275042353,0.0022022421512928464
2.4430000000000014,6070.680962960945,7.970409244897698,4500293.146258725,288.0534711559569,3135.0941329526872,45.9455043739148,2.0404076705569656,0.0022367946428400384
2.4830000000000014,6062.390877586227,7.999137499685222,4495871.949648865,288.0113553568636,3133.9118009386675,45.823281862050294,2.042848179104678,0.0022712782606212054
2.5230000000000015,6054.1111765834185,8.027915701857795,4491445.866323155,287.96916174079666,3132.7280925216874,45.701131942751005,2.0452834396916413,0.002305693260963378
2.5630000000000015,6045.832375849762,8.056745921607636,4487014.880623661,287.92689000458455,3131.5427924418673,45.57905483561643,2.047713442206854,0.002340039930448832
2.6030000000000015,6037.556929643706,8.08561884482821,4482578.971504066,287.884539792559,3130.356281058597,45.45705062076607,2.0501381795385907,0.0023743185825409094
2.6430000000000016,6029.284589384692,8.114536722732492,4478138.119195485,287.84211076006756,3129.1684722144046,45.335119417096905,2.052557643758007,0.0024085295196940035
2.6830000000000016,6021.0151490617545,8.143499772163668,4473692.303704135,287.79960255914256,3127.9793554677044,45.213261342157956,2.0549718269768555,0.002442673041923217
2.7230000000000016,6012.748497943912,8.172508117817763,4469241.504831167,287.75701483867573,3126.7866259445605,45.09147651272086,2.0573807213341704,0.002476749446715179
2.7630000000000017,6004.487616738665,8.201558800503514,4464785.7022371,287.71434724502126,3125.592247148815,44.96976504652758,2.059784318958147,0.0025107590286914394
2.8030000000000017,5996.22937236029,8.23065749953526,4460324.877169535,287.6715994385463,3124.396460985207,44.84812710790294,2.0621826110012806,0.0025447020700469485
2.8430000000000017,5987.967011942117,8.25980229835141,4455859.009015024,287.62877106060057,3123.19120833781,44.72656281657573,2.064575589571381,0.0025785788598047888
2.883000000000002,5979.684414185154,8.288985972342244,4451388.076915205,287.58586174895856,3121.9480166039366,44.60507229058969,2.0669632468190198,0.0026123896847790114
2.923000000000002,5971.432949366216,8.318190861504604,4446912.063817703,287.5428711767254,3120.7048295453797,44.483655752688534,2.0693455726986834,0.002646134807315967
2.963000000000002,5963.176187309167,8.347472344080243,4442430.965044216,287.4997991348554,3119.4589814983374,44.362313753979166,2.071722550289143,0.0026798144186851824
3.003000000000002,5954.92077854885,8.376795567335625,4437944.755128184,287.4566452134798,3118.211909505036,44.24104630364209,2.0740941740941183,0.0027134288214047384
3.043000000000002,5946.666886380863,8.40616561867765,4433453.412235885,287.41340903632147,3116.9634215470955,44.11985351134523,2.076460436502739,0.0027469782944516746
3.083000000000002,5938.414028094468,8.43558334311635,4428956.914532479,287.3700902257969,3115.7134788806125,43.99873549169174,2.078821329802502,0.002780463113345402
3.123000000000002,5930.162161437224,8.465048599150263,4424455.2398013,287.3266883993367,3114.4620871319858,43.87769235431288,2.0811768463859095,0.002813883552244774
3.163000000000002,5921.91118362643,8.494561652582794,4419948.365693283,287.283203171771,3113.2092354237875,43.756724210434776,2.0835269786119777,0.002847239882604589
3.203000000000002,5913.660984481507,8.524122730541151,4415436.269691213,287.2396341549708,3111.954914267909,43.63583117198179,2.08587171882429,0.002880532373391651
3.243000000000002,5905.411459040437,8.553732048414867,4410918.929103642,287.19598095777513,3110.6991147177055,43.51501335145813,2.088211059352724,0.002913761291137586
3.283000000000002,5897.1370675068965,8.583389825475276,4406396.321066141,287.1522431859881,3109.411835733432,43.394270862020704,2.0905449925111914,0.0029469268999514466
3.323000000000002,5888.888734568541,8.613065139711606,4401868.422539566,287.1084204423472,3108.121502535065,43.27360381747586,2.092873510596993,0.0029800294615477565
3.363000000000002,5880.639034209205,8.64281384406302,4397335.226739095,287.0645124856996,3106.828642694511,43.15301275538206,2.0951965971526025,0.0030130691479315582
3.4030000000000022,5872.389741235238,8.672610057430637,4392796.709357764,287.0205189040692,3105.5343033901104,43.03249776511057,2.09751424501494,0.0030460462217653875
3.4430000000000023,5864.141811562675,8.702454249527221,4388252.846945133,286.9764392923502,3104.2384809288637,42.912058963430596,2.0998264464482714,0.003078960937857588
3.4830000000000023,5855.894827050626,8.732347827630155,4383703.616494656,286.93227324832264,3102.9388806677143,42.79169648374636,2.102133193369346,0.003111813545437855
3.5230000000000024,5847.651945295773,8.762287101187557,4379148.994649085,286.888020364937,3101.637343714647,42.67141045568274,2.104434477768247,0.0031446042923965745
3.5630000000000024,5839.410073890173,8.792278304421252,4374588.9597809,286.8436802505293,3100.334174068696,42.551201058264255,2.106730290618148,0.00317733341439646
3.6030000000000024,5831.168701046197,8.822319663840656,4370023.488333902,286.79925249326317,3099.0294349681153,42.43106842631845,2.1090206237963103,0.0032100011541345125
3.6430000000000025,5822.9279566409805,8.85241078055999,4365452.556321503,286.75473667564466,3097.7231450160502,42.3110126890235,2.111305469289031,0.003242607753419934
3.6830000000000025,5814.669776872005,8.882552079092946,4360876.13970761,286.71013237821046,3096.3963073654795,42.19103397967869,2.11358481899089,0.003275153451193214
3.7230000000000025,5806.435447167217,8.9127114694678,4356294.214257416,286.6654391780603,3095.064689809308,42.07113243193825,2.11585866478133,0.003307638484322703
3.7630000000000026,5798.203192220021,8.942942779300726,4351706.772206367,286.62065681162585,3093.730635449918,41.951308601450535,2.118126989966435,0.003340063001691368
3.8030000000000026,5789.969544523273,8.973228179272716,4347113.790106607,286.57578486104427,3092.3948100909474,41.831562650318006,2.1203897858766405,0.003372427230776104
3.8430000000000026,5781.73634638223,9.003562702352731,4342515.242254819,286.53082288488525,3091.0574411728926,41.711894689093235,2.1226470448791757,0.003404731407626663
3.8830000000000027,5773.5032930552225,9.033948424197352,4337911.1039022915,286.4857704494773,3089.7184420228286,41.59230485804865,2.1248987587274466,0.0034369757603182126
3.9230000000000027,5765.270236426675,9.064385441372531,4333301.349988267,286.4406271165255,3088.3778076941917,41.47279329515895,2.1271449192108958,0.0034691605155039054
3.9630000000000027,5757.037102502749,9.094873888792966,4328685.955225978,286.3953924439329,3087.0355327997827,41.35336013833416,2.1293855181089896,0.0035012858979802963
4.003000000000003,5748.803796250252,9.125413989642032,4324064.894145357,286.3500659862004,3085.6916081204613,41.23400552654482,2.1316205471679375,0.0035333521304799762
4.043000000000003,5740.570223562288,9.156005948003077,4319438.141078536,286.3046472942667,3084.346025232316,41.114729599508635,2.1338499981065016,0.0035653594337563105
4.083000000000003,5736.111543477878,9.186649966781987,4314805.670158294,286.259135915475,3082.984698033722,40.995532497702825,2.1360738626152247,0.0035973080266016497
4.123000000000003,5732.398865479525,9.217309542957253,4310167.45531681,286.21353139354176,3081.6211268046823,40.876414362385006,2.1382921323554998,0.003629198125863565
4.163000000000003,5728.748490586748,9.2480485548402,4305523.488826705,286.16783345106126,3080.25475786607,40.75737579596402,2.1405047897824434,0.0036610298537732857
4.203000000000003,5725.156577790333,9.27884155146678,4300873.7441493375,286.1220416241983,3078.8866099668235,40.638416937086866,2.1427118266311256,0.0036928034245311023
4.243000000000003,5721.625449250088,9.309685658484657,4296218.193837224,286.07615543845145,3077.5150848825374,40.51953790782923,2.144913234950202,0.0037245190539298887
4.283000000000003,5718.155549972377,9.340583715612723,4291556.8112683045,286.0301744257197,3076.140680074136,40.400738856727536,2.1471090062452323,0.0037561769507201354
4.323000000000003,5714.747961784289,9.371534667993632,4286889.569043834,285.9840981085009,3074.7645654518883,40.28201991911777,2.1492991322676533,0.0037877773246080128
4.363000000000003,5711.404085537895,9.402538515571363,4282216.43976785,285.937926007554,3073.386747102698,40.16338123649312,2.1514836046294574,0.0038193203823828365
4.403000000000003,5708.124942942507,9.433595949179738,4277537.396088138,285.8916576422922,3072.0071955910075,40.04482295751625,2.1536624147837737,0.0038508063277397932
4.443000000000003,5704.5394491075,9.464707088699825,4272852.410380242,285.84529252764486,3070.625187674225,39.92634523027526,2.155835554177963,0.0038822353628523124
4.483000000000003,5695.790934824931,9.495869098835346,4268161.45479996,285.7988301745544,3069.2315592257623,39.807948203639015,2.158003014226325,0.003913607688118167
4.523000000000003,5687.075924652209,9.527045554040242,4263464.502786617,285.7522701048631,3067.838273801521,39.689632064001145,2.1601647855894943,0.003944923494856688
4.563000000000003,5678.353536196795,9.558314248003073,4258761.546780865,285.7056120272048,3066.4415784001158,39.57139746651699,2.1623208497449284,0.003976182879551166
4.603000000000003,5669.630009434736,9.589632401588899,4254052.554655881,285.6588554049902,3065.0433037033195,39.4532444715118,2.164471199840442,0.004007386055827323
4.643000000000003,5660.906123544878,9.621004053411047,4249337.497450072,285.611999731094,3063.6432980946643,39.335173223134476,2.1666158273575076,0.004038533219028293
4.683000000000003,5652.181330097212,9.65243082659529,4244616.346565324,285.56504450009436,3062.2414890794303,39.21718388077504,2.168754723460297,0.004069624559929834
4.723000000000003,5643.4555798872425,9.683912475479008,4239889.072904051,285.5179891996824,3060.8378873062525,39.09927659813341,2.1708878794043125,0.00410066026892019
4.7630000000000035,5634.728801942487,9.715449200769601,4235155.647155233,285.47083331347875,3059.432484987215,38.981451530245415,2.1730152863986802,0.004131640534618748
4.8030000000000035,5626.000904970906,9.74704121670598,4230416.039783962,285.4235763209072,3058.025273510281,38.86370883329117,2.175136935609594,0.004162565543930758
4.8430000000000035,5617.273578295004,9.778688712502046,4225670.221016253,285.3762176970206,3056.6135493888933,38.74604866429287,2.1772528181658504,0.004193435482123383
4.883000000000004,5608.563106849255,9.810371444158406,4220918.160839232,285.3287569124785,3055.1976770623687,38.628471181185944,2.1793629251571467,0.0042242505328274945
4.923000000000004,5599.868215376913,9.84210261019016,4216159.838939212,285.28119353290526,3053.7805144342224,38.510976780670035,2.1814672430620003,0.00425501083119448
4.963000000000004,5591.167765264273,9.87391066041982,4211395.235685258,285.23352712904466,3052.360602899504,38.39356588059047,2.1835657579674415,0.004285716507000936
5.003000000000004,5582.465728957529,9.905771545574396,4206624.318148075,285.185757136729,3050.937992822419,38.2762385866005,2.185658461954322,0.004316367750210911
5.043000000000004,5573.762127140122,9.937688740495304,4201847.055327979,285.1378830089698,3049.511621711247,38.15899505752344,2.1877453460565874,0.004346964738900383
5.083000000000004,5565.055992273568,9.969663186714795,4197063.415983017,285.0899041942322,3048.083359053702,38.04183545335138,2.1898264012625255,0.00437750764952999
5.123000000000004,5556.348169221316,10.001693335388447,4192273.3682618607,285.04182013272316,3046.6532816944573,37.924759926618805,2.191901618678684,0.004407996658650335
5.163000000000004,5547.638432097425,10.033780414694627,4187476.8806336704,284.99363026569677,3045.2213378847878,37.807768644540985,2.193970989107593,0.004438431938574268
5.203000000000004,5538.926674575484,10.065924524622664,4182673.921231131,284.9453340288437,3043.7875235907386,37.690861773449804,2.196034503345117,0.004468813660449278
5.243000000000004,5530.229750039167,10.098125813813011,4177864.4579102504,284.89693085286353,3042.349612335507,37.574039480294275,2.19809215215149,0.004499141993976603
5.283000000000004,5521.5651749907065,10.130338682433258,4173048.4582697493,284.8484201636326,3040.9121230000897,37.45730193317523,2.2001439262409304,0.004529417107320524
5.323000000000004,5512.892824147244,10.162648777338951,4168225.9115069066,284.79980160261215,3039.471048437411,37.34064981379343,2.202189806630327,0.004559639067243082
5.363000000000004,5504.217218175933,10.195012947927845,4163396.7817553817,284.75107455673964,3038.028215075394,37.22408322055655,2.2042297853545643,0.004589808053223462
5.403000000000004,5495.539491662682,10.227433454301663,4158561.0353484633,284.7022384327711,3036.5835484631357,37.10760231117189,2.206263853300458,0.0046199242318718265
5.443000000000004,5486.859137925671,10.259912290993656,4153718.6391697275,284.6532926406822,3035.136961731359,36.991207263699444,2.2082920009468787,0.004649987764571291
5.483000000000004,5478.176082732331,10.292449241812266,4148869.5595692256,284.60423658270645,3033.6884643141207,36.87489825123291,2.210314218841245,0.004679998812425573
5.523000000000004,5469.490263713887,10.325044460913189,4144013.762617151,284.5550696558645,3032.238050727538,36.758675447927786,2.212330497485857,0.004709957535096965
5.563000000000004,5460.801595311451,10.357698152278891,4139151.214113133,284.5057912520288,3030.7857131468995,36.64253902929786,2.2143408273322427,0.004739864090761774
5.603000000000004,5452.1275997720795,10.390410492518521,4134281.8795683067,284.4564007577123,3029.3320014767583,36.526489171879845,2.2163451987873213,0.004769718636188259
5.643000000000004,5443.481955995474,10.423150230531528,4129405.724203806,284.4068975540226,3027.8782332555356,36.410526053283625,2.2183436022123524,0.004799521326739426
5.683000000000004,5434.840567354364,10.455960776220667,4124522.7277164184,284.35728116673204,3026.422148495573,36.29465019192867,2.220336021645809,0.0048292722507791205
5.723000000000004,5426.193417668805,10.48884163482955,4119632.8599962415,284.30755101984937,3024.963629457885,36.178861886123144,2.222322445212486,0.004858971538234943
5.763000000000004,5417.5429619664665,10.521779288062397,4114736.083965771,284.2577064640751,3023.503092653641,36.0631612815167,2.2243028638385147,0.004888619347386765
5.803000000000004,5408.889599821545,10.554776189191127,4109832.363767125,284.20774685991825,3022.0378388236727,35.94754855994888,2.2262772677540816,0.004918215828366002
5.843000000000004,5400.231624342215,10.587834224556056,4104921.663288037,284.1576715626948,3020.570555573998,35.83202390554771,2.2282456471213394,0.0049477611297230085
5.8830000000000044,5391.570247045677,10.620950566045654,4100003.9453465645,284.10747991417264,3019.1013769950373,35.716587486254895,2.23020799237223,0.004977255401989835
5.9230000000000045,5382.905127750043,10.65412704763579,4095079.173289053,284.05717125883393,3017.6302255350934,35.60193972173681,2.2321843362874114,0.005006698790656229
5.9630000000000045,5374.504238248719,10.682059838681225,4090147.309989486,284.00674493364403,3016.377463236793,35.489752137055056,2.2342226417372473,0.00503609359952954
6.0030000000000046,5367.193914613084,10.691855723181765,4085208.4317495837,283.9562014341657,3015.8773975033564,35.37764777567032,2.2362548233104453,0.005065446758161616
6.043000000000005,5360.555343441548,10.70147158003334,4080263.0405444135,283.9055456195719,3015.394207292375,35.26563877946231,2.2382806473792116,0.005094756002516397
6.083000000000005,5353.754413016294,10.712003466424601,4075311.5672486075,283.85478163703306,3014.8717281072018,35.153735626303785,2.240299913966063,0.005124019399687002
6.123000000000005,5346.937898536608,10.722371509639451,4070353.8813750297,283.8039078854074,3014.3558105943816,35.041936356008065,2.2423126609282225,0.005153237449689376
6.163000000000005,5340.124981974854,10.732685017060225,4065389.941082337,283.7529236683604,3013.842291223403,34.9302409807121,2.24431888839244,0.00518241026608985
6.203000000000005,5333.3053604676215,10.742981376207373,4060419.718841853,283.7018284339571,3013.3295096347724,34.81864983466065,2.2463185903579097,0.0052115378990288085
6.243000000000005,5326.479561943369,10.753249375519541,4055443.1801834786,283.65062155651736,3012.817927314573,34.70716310603696,2.248311763592657,0.005240620426650043
6.283000000000005,5319.647943773087,10.763488791329904,4050460.29065125,283.59930240794074,3012.307557974507,34.59578099040401,2.2502984047164585,0.005269657925131779
6.323000000000005,5312.810347303762,10.773700169312992,4045471.015809251,283.5478703577492,3011.7983769350453,34.4845036908457,2.2522785102003255,0.005298650468667424
6.363000000000005,5305.966700236072,10.78388338494078,4040475.3208867363,283.4963247694065,3011.2903878806464,34.37333141027123,2.2542520765128193,0.005327598130970373
