time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.542000000000005,5158.567132486527,8.111193705833736,3890018.6779241012,281.92120873705596,3050.0635885529055,36.170962481925386,2.217140637077727,0.00725072683549583
6.582000000000005,5152.2759417295565,8.122511685446396,3885741.1420095256,281.8757706393536,3049.5558128011617,36.06057903412869,2.219024047106331,0.007287952043908516
6.622000000000005,5145.981414095831,8.133808592827343,3881458.4446544843,281.83024050227283,3049.04883655846,35.95028949142548,2.2209020971407547,0.007325111883140823
6.662000000000005,5139.683514422034,8.145084044370794,3877170.56184427,281.7846178670308,3048.542672650926,35.84009401040743,2.2227747782525524,0.00736220651888877
6.702000000000005,5133.382197092587,8.156338042667864,3872877.4693917464,281.73890227129647,3048.0373200069866,35.729992748939004,2.224642081468729,0.007399236115344008
6.742000000000005,5127.077398599778,8.167570602704082,3868579.142928886,281.6930932490812,3047.532776816481,35.619985865996924,2.2265039977745467,0.007436200835249128
6.782000000000005,5120.769060846743,8.178781713482687,3864275.5578927393,281.64719033056974,3047.0290422844573,35.510073521372114,2.2283605181187354,0.007473100839990338
6.822000000000005,5114.4571250681365,8.189971369779858,3859966.6895271065,281.6011930421177,3046.5261154012287,35.400255875768536,2.230211633411606,0.007509936289580796
6.862000000000005,5108.141532206767,8.201139565443393,3855652.512880147,281.55510090620567,3046.0239951867,35.29053309079919,2.232057334524998,0.007546707342672119
6.9020000000000055,5101.822223143702,8.212286293468404,3851333.0028021378,281.5089134413945,3045.5226806915152,35.180905328988544,2.233897612292139,0.0075834141565640015
6.9420000000000055,5095.499138606377,8.223411546354106,3847008.1339434353,281.46263016228255,3045.022170982828,35.071372753779144,2.235732457507418,0.007620056887212614
6.9820000000000055,5089.172219174119,8.23451531599945,3842677.8807523,281.4162505794612,3044.5224651480826,34.96193552953669,2.237561860926207,0.007656635689239263
7.022000000000006,5082.8414052748685,8.245597593710885,3838342.217472701,281.36977419946953,3044.02356229467,34.85259382155549,2.2393858132646796,0.007693150715938879
7.062000000000006,5076.504406814998,8.256658370205011,3834001.1181421196,281.32320052474927,3043.5223966791796,34.743347796063944,2.2412043051996386,0.007729602119288369
7.102000000000006,5070.155876339072,8.267695140852215,3829654.556589278,281.2765290535979,3043.009214255474,34.63419762023014,2.2430173273683516,0.007765990049954845
7.142000000000006,5063.810713196079,8.2787025651862,3825302.50774916,281.2297592942846,3042.497286065963,34.52514349440928,2.244824869804088,0.0078023146485311674
7.182000000000006,5057.459211700072,8.289699263907792,3820944.950215726,281.1828907925545,3041.9857629775497,34.41618571420781,2.2466269208579717,0.007838576028712886
7.222000000000006,5051.103695101356,8.300671859062183,3816581.8556399466,281.1359230176069,3041.475177127972,34.30732441114857,2.2484234717360865,0.007874774347861359
7.262000000000006,5044.743985959503,8.311622995060318,3812213.1971033313,281.0888554520196,3040.965427775102,34.198559758130166,2.250214512895999,0.007910909751053848
7.302000000000006,5038.379921682453,8.322552678563248,3807838.94739008,281.0416875731606,3040.4565117522725,34.08989192713057,2.252000034788182,0.007946982382610528
7.342000000000006,5032.011476095997,8.33346074056235,3803459.078989399,280.9944188531859,3039.948434642477,33.981321089350025,2.253780027853177,0.007982992386062636
7.382000000000006,5025.6385842817335,8.344347209205646,3799073.5641894103,280.94704876002646,3039.441194113944,33.872847417563946,2.2555544824806106,0.008018939903522523
7.422000000000006,5019.261184028501,8.355212067269996,3794682.3750476283,280.8995767570453,3038.934789554631,33.76447108547346,2.2573233890205087,0.00805482507586901
7.462000000000006,5012.879249665082,8.366055298070176,3790285.483390396,280.85200230300603,3038.4264398760993,33.65619226775992,2.2590867377823605,0.008090648042741459
7.502000000000006,5006.490929871858,8.376879277565708,3785882.8608112815,280.80432485203033,3037.9187313387674,33.548011140115136,2.2608445190346247,0.00812640894254037
7.542000000000006,5000.098423157143,8.38767900517737,3781474.4774056976,280.7565438398509,3037.4119616411367,33.43992784900645,2.2625967235227393,0.008162107920592434
7.582000000000006,4993.70119014341,8.39845756622343,3777060.304647573,280.70865871494584,3036.9060076808714,33.33194258082463,2.2643433412814917,0.008197745110485669
7.622000000000006,4987.299169945222,8.409214428448534,3772640.313432136,280.6606689173284,3036.400887818993,33.22405551486035,2.266084362444401,0.008233320646787723
7.662000000000006,4980.892326425618,8.419949537277349,3768214.4744109474,280.61257388214636,3035.8966032362523,33.11626683143649,2.2678197771038775,0.00826883466285646
7.702000000000006,4974.480589036973,8.430662913401155,3763782.758008255,280.5643730398328,3035.393151757059,33.008576712370136,2.269549575303457,0.00830428729072409
7.742000000000006,4968.063894903852,8.441354528610628,3759345.134393471,280.5160658157794,3034.890533138824,32.900985340390406,2.271273747047853,0.008339678661262343
7.782000000000006,4961.642180682819,8.452024362963641,3754901.5734839705,280.46765163033893,3034.3887468278,32.79349289928082,2.2729922823006317,0.008375008904152279
7.822000000000006,4955.215382371273,8.462672396241583,3750452.044941985,280.4191298987623,3033.8877922705187,32.68609957388321,2.2747051709842716,0.00841027814789132
7.862000000000006,4948.783435818281,8.473298606996932,3745996.518171374,280.37050003113484,3033.3876689575077,32.578805550098096,2.2764124029802915,0.008445486519801154
7.902000000000006,4942.346276587975,8.48390297330353,3741534.9623146397,280.32176143231396,3032.8883763933313,32.47161101489411,2.278113968129243,0.008480634146033127
7.942000000000006,4935.903839959278,8.494485472602932,3737067.346249855,280.272913501866,3032.3899141022266,32.364516156315275,2.27980985623075,0.008515721151574129
7.982000000000006,4929.456060925599,8.505046081699719,3732593.638587538,280.22395563400164,3031.8922816282525,32.257521163488526,2.281500057043564,0.00855074766025234
8.022000000000006,4923.002874186638,8.515584776768163,3728113.8076674873,280.17488721751033,3031.39547853489,32.15062622663139,2.283184560285622,0.00858571379474286
8.062000000000005,4916.544214142213,8.526101533347182,3723627.821555549,280.125707635694,3030.899504405104,32.04383153705975,2.284863355634126,0.008620619676573236
8.102000000000004,4910.080014885902,8.536596326337587,3719135.6480403338,280.0764162662992,3030.4043588413238,31.93713728719575,2.2865364327256397,0.008655465426128885
8.142000000000003,4903.610210198633,8.547069129999288,3714637.254629917,280.0270124814486,3029.9100414654154,31.830543670575757,2.2882037811561884,0.008690251162658412
8.182000000000002,4897.133968085899,8.557519917948417,3710132.6085484293,279.97749564757123,3029.41555913453,31.72405088185848,2.2898653904813853,0.008724977004278838
8.222000000000001,4890.645297730651,8.567947378281485,3705621.676732664,279.9278651253318,3028.912115464979,31.617659116833174,2.2915212502165607,0.008759643067980707
8.262,4884.159470552064,8.578341415243534,3701104.4265082753,279.8781202770469,3028.4101039913676,31.511368588052843,2.2931713495801564,0.008794249465479114
8.302,4877.665290307408,8.588726814102271,3696580.830780723,279.8282605239262,3027.908399359845,31.405179643781608,2.294815675547215,0.008828796271639197
8.341999999999999,4871.165310972083,8.59908706695914,3692050.8537504594,279.7782851886682,3027.407668006001,31.29909243967835,2.296454218245643,0.008863283611777538
8.381999999999998,4864.6593928255925,8.609425208761543,3687514.461272906,279.7281936094541,3026.907672558576,31.193107177624185,2.298086967021902,0.008897711598114038
8.421999999999997,4858.147292958457,8.619741445687005,3682971.6188507057,279.67798511780956,3026.4056018723977,31.087224059568676,2.299713911201419,0.008932080342059643
8.461999999999996,4851.627099134036,8.630038131241072,3678422.2915140064,279.6276590372415,3025.904253081885,30.98144328491846,2.301335040131141,0.008966389954913626
8.501999999999995,4845.1012674123,8.640309459446756,3673866.4425854636,279.57721466951193,3025.4038875823344,30.87576502269059,2.3029503436300396,0.00900064055523556
8.541999999999994,4838.569139495597,8.650559182373494,3669304.037008545,279.52665133143313,3024.904352161071,30.770189487231868,2.3045598107602303,0.009034832248796521
8.581999999999994,4832.030658346053,8.660786574268155,3664735.038960108,279.47596832843254,3024.4056730077255,30.664716883949055,2.3061634307106242,0.009068965142971884
8.621999999999993,4825.485783943097,8.670991569240059,3660159.412300643,279.4251649594928,3023.9078517017397,30.559347419658163,2.307761192629034,0.009103039344004787
8.661999999999992,4818.934436230055,8.68117418222514,3655577.120585629,279.37424051723957,3023.4108860836272,30.45408130294008,2.3093530856170026,0.009137054956919055
8.701999999999991,4812.376544458923,8.691334366776788,3650988.1270307135,279.3231942875151,3022.914776471183,30.34891874345545,2.3109390987413803,0.00917101208570689
8.74199999999999,4805.812037140364,8.701472087462035,3646392.3945148466,279.27202554937264,3022.4195227549453,30.24385995212258,2.312519221031991,0.009204910833288277
8.78199999999999,4799.240841880522,8.711587308525306,3641789.885575844,279.2207335749859,3021.925124823025,30.138905141122336,2.314093441482116,0.009238751301516065
8.821999999999989,4792.66288600045,8.721679992719032,3637180.562405598,279.1693176295538,3021.431582615845,30.03405452389977,2.3156617490490614,0.009272533591181874
8.861999999999988,4786.078096367676,8.731750102279108,3632564.38684578,279.1177769712103,3020.9388960864394,29.929308315176918,2.3172241326545615,0.009306257802018967
8.901999999999987,4779.486399394838,8.741797598722979,3627941.320383303,279.0661108509302,3020.447065208026,29.824666730962957,2.318780581185262,0.009339924032705784
8.941999999999986,4772.887721039114,8.751822442840558,3623311.324145746,279.01431851243484,3019.9560899743196,29.720129988564608,2.3203310834932203,0.009373532380869342
8.981999999999985,4766.28198679146,8.761824594702098,3618674.358896689,278.96239919209467,3019.4659703990324,29.61569830659682,2.3218756283964344,0.009407082943088507
9.021999999999984,4759.669121668433,8.771804013649946,3614030.385030933,278.910352118831,3018.976706516027,29.511371904993563,2.323414204679399,0.009440575814897182
9.061999999999983,4753.049050203858,8.781760658293255,3609379.362569741,278.85817651401635,3018.4882983793523,29.407151005018783,2.3249468010936862,0.0094740110907874
9.101999999999983,4746.421696440076,8.791694486503188,3604721.2511558905,278.80587159137235,3018.0007460632573,29.303035829277512,2.3264734063585597,0.009507388864212317
9.141999999999982,4739.786983919214,8.801605455407191,3600056.010048681,278.7534365568662,3017.5140496622375,29.19902660172712,2.3279940091616123,0.009540709227589128
9.18199999999998,4733.1448356743895,8.81149352138351,3595383.598118888,278.7008706086053,3017.0282092910734,29.09512354768873,2.329508598159444,0.009573972272301863
9.22199999999998,4726.495174220625,8.82135864005563,3590703.973843574,278.64817293673036,3016.5432250848644,28.991326893858815,2.3310171619783633,0.009607178088704113
9.26199999999998,4719.837921545808,8.83120076628633,3586017.0953008477,278.5953427233059,3016.0590971990796,28.887636868320943,2.332519689215118,0.009640326766121638
9.301999999999978,4713.172999101397,8.841019854171858,3581322.9201645334,278.5423791422097,3015.5758258096002,28.784053700557678,2.334016168437675,0.009673418392854904
9.341999999999977,4706.500358074638,8.850815857035863,3576621.4056987152,278.4892813590195,3015.091364582137,28.680577621462668,2.335506588186013,0.00970645305618151
9.381999999999977,4699.817219208976,8.860590976803177,3571912.508752233,278.43604853089846,3014.604978143561,28.577208863352908,2.3369909369729713,0.009739430842358518
9.421999999999976,4693.122672376934,8.870339093069305,3567196.184551158,278.3826797928711,3014.1139801116938,28.47394763427353,2.338469203676214,0.009772351843315142
9.461999999999975,4686.4270099502155,8.880054869567372,3562472.3901724536,278.3291742970673,3013.6243305502785,28.370794192575044,2.339941376402407,0.009805216137238483
9.501999999999974,4679.7212603882135,8.889759099998633,3557741.086924131,278.27553123979254,3013.1350752568833,28.26774889705499,2.341407441740819,0.009838023775593532
9.541999999999973,4673.007449630231,8.899437375294276,3553002.228280422,278.2217497247409,3012.6468015231612,28.164811949753634,2.342867388665101,0.00987077485002085
9.581999999999972,4666.2854503961225,8.909092295452114,3548255.7689972757,278.1678288661316,3012.159407307866,28.061983591102546,2.3443212055653553,0.009903469441544872
9.621999999999971,4659.555067385024,8.918723942317525,3543501.6633514124,278.1137677687125,3011.6728858392094,27.959264062410526,2.3457688808199526,0.009936107630343414
9.66199999999997,4652.816249865977,8.928332069429963,3538739.8650678,278.0595655268743,3011.1872454469644,27.856653604490752,2.3472104028172356,0.0099686894961081
9.70199999999997,4646.068909839665,8.937916669806377,3533970.327435513,278.0052212259053,3010.7024846402614,27.7541656917588,2.348646190200373,0.010001215117372671
9.741999999999969,4639.321074038312,8.947288226748205,3529193.003270852,277.95073394151143,3010.2259938120405,27.652127652005213,2.3500868929885605,0.010033684625017015
9.781999999999968,4632.779897970115,8.9517569926694,3524407.8513125046,277.89610281280255,3009.9407723828517,27.550198522366728,2.351521420752648,0.010066099428824951
9.821999999999967,4626.386293067574,8.956203741422176,3519614.9944718755,277.8413288520284,3009.6590282638344,27.448382105645255,2.3529497094892076,0.010098458672401521
9.861999999999966,4619.927238048347,8.960919180558708,3514814.5216709785,277.7864126859327,3009.365923917911,27.346681473687866,2.3543717067142427,0.010130761690659988
9.901999999999965,4613.463577695099,8.965532601502417,3510006.3377604373,277.73135283433,3009.0767001434133,27.245095877244857,2.3557874170498403,0.010163008809330513
9.941999999999965,4606.991496913203,8.970126760945144,3505190.3987942957,277.67614839773836,3008.788125089985,27.143625643935778,2.357196829063765,0.010195200074249467
9.981999999999964,4600.508275094555,8.974701499882231,3500366.657374102,277.62079843283664,3008.5001571214084,27.04227104114586,2.3585999322473525,0.010227335546348821
10.021999999999963,4594.014759466057,8.979251869904985,3495535.063291046,277.56530195960624,3008.2129998835558,26.941032290176434,2.3599967167956732,0.0102594152979512
10.061999999999962,4587.510766907668,8.98377919957784,3490695.566632648,277.50965799686736,3007.926599096363,26.83990963052006,2.3613871726588234,0.010291439396131306
10.101999999999961,4580.996178126791,8.98828340446844,3485848.116891975,277.4538655519991,3007.6409556040107,26.73890330165223,2.36277128981311,0.010323407907434592
10.14199999999996,4574.4709173199,8.992764404065257,3480992.6630119313,277.3979236213755,3007.3560708572827,26.63801354412121,2.36414905824691,0.010355320897598927
10.18199999999996,4567.934892033242,8.99722220091714,3476129.1534169614,277.341831190658,3007.0719428428683,26.537240600367035,2.3655204679508235,0.010387178431347125
10.221999999999959,4561.3880106478855,9.001656773723827,3471257.535991437,277.285587234474,3006.7885704727514,26.43658471445454,2.3668855089237857,0.010418980572460072
10.261999999999958,4554.830188942394,9.00606810156554,3466377.75807309,277.22919071626677,3006.5050090574628,26.336046132117293,2.368244171174705,0.01045072738376947
10.301999999999957,4548.261245659714,9.010456330289093,3461489.766445449,277.1726405881323,3006.2197610591056,26.23562510078297,2.3695964447244404,0.010482418927155358
10.341999999999956,4541.680937579575,9.014821521861915,3456593.507238476,277.11593578959145,3005.9352473369536,26.135321867765832,2.3709423196340524,0.010514055264015141
10.381999999999955,4535.089470861922,9.019162981395747,3451688.925891861,277.0590752470801,3005.6514977873708,26.03513667974296,2.372281786014316,0.01054563645540079
10.421999999999954,4528.486674709844,9.023481207537396,3446775.96753693,277.0020578782971,3005.3684900041044,25.935069790579643,2.3736148339166903,0.010577162560010052
10.461999999999954,4521.87245499004,9.027776074396296,3441854.5766498824,276.94488258810856,3005.0862267870516,25.835121454557296,2.374941453433049,0.010608633635933888
10.501999999999953,4515.24671833483,9.032047552708198,3436924.69711144,276.88754826915545,3004.8047072619447,25.735291927766326,2.376261634678471,0.010640049740301766
10.541999999999952,4508.609365307477,9.036295623713869,3431986.2721996843,276.8300538016859,3004.5239300445637,25.635581468160765,2.377575367793307,0.010671410929271515
10.581999999999951,4501.960296848297,9.040520258730693,3427039.24457612,276.77239805330714,3004.243894135229,25.535990335482374,2.3788826429471785,0.010702717258052621
10.62199999999995,4495.29941291115,9.04472142997528,3422083.556277443,276.714579878802,3003.964598481577,25.43651879130207,2.380183450341399,0.010733968780899371
10.66199999999995,4488.626612423043,9.048899108839532,3417119.148705914,276.656598119927,3003.6860420435514,25.337167099037664,2.381477780211831,0.010765165551110033
10.701999999999948,4481.94179335691,9.053053265689163,3412145.9626194825,276.59845160520655,3003.408223802346,25.237935523971306,2.3827656228318443,0.010796307621026085
10.741999999999948,4475.244852692694,9.057183870012123,3407163.938121865,276.5401391497236,3003.131142754014,25.13882433326882,2.3840469685153445,0.010827395042030926
10.781999999999947,4468.535686401485,9.061290890378016,3402173.0146523267,276.481659554906,3002.8547979106934,25.039833795998984,2.3853218076199076,0.010858427864548567
10.821999999999946,4461.814189429876,9.065374294427231,3397173.1309753265,276.4230116083086,3002.5791883007028,24.940964183153113,2.3865901305500263,0.010889406138042224
10.861999999999945,4455.080255682354,9.069434048863535,3392164.2251699017,276.36419408339066,3002.3043129684656,24.84221576766499,2.387851927760442,0.010920329911012779
10.901999999999944,4448.333778003726,9.073470119443424,3387146.2346188664,276.30520573928857,3002.030170974567,24.743588824431058,2.389107189759609,0.01095119923099714
10.941999999999943,4441.5746481613,9.077482470965876,3382119.0959977875,276.24604532058447,3001.7567613957817,24.64508363033105,2.390355907113252,0.010982014144566479
10.981999999999942,4434.802756826568,9.08147106726189,3377082.7452637223,276.18671155706943,3001.4840833251033,24.546700464248868,2.3915980704480506,0.01101277469732436
11.021999999999942,4428.017993556628,9.085435871183662,3372037.117643751,276.12720316350226,3001.2121358717854,24.448439607093807,2.3928336704554405,0.011043480933904741
11.06199999999994,4421.220246775174,9.089376844593698,3366982.14762325,276.06751883936283,3000.940918161372,24.350301341822195,2.3940626978955315,0.011074132897969869
11.10199999999994,4414.4094037530995,9.093293948353493,3361917.7689339197,276.0076572686003,3000.670429335738,24.252285953459324,2.3952851436011633,0.011104730632208038
11.141999999999939,4407.585350588749,9.097187142311997,3356843.914541583,275.9476171193763,3000.4006685531335,24.154393729121765,2.396500998482087,0.01113527417833124
11.181999999999938,4400.747985801982,9.101056385293894,3351760.5166337136,275.88739704380214,3000.1304664783215,24.05662495804007,2.3977102535292762,0.01116576357707268
11.221999999999937,4393.896772822182,9.104902403751094,3346667.506606709,275.8269956776712,2999.858404952175,23.95897993158184,2.3989128998193867,0.011196198868184178
11.261999999999937,4387.031174704513,9.108725235232038,3341564.8146201177,275.76641163504365,2999.5870155730054,23.86145893519191,2.400108928625546,0.011226580092487221
11.301999999999936,4380.152160635214,9.112522362194406,3336452.3696200387,275.70564350837384,2999.3164114593787,23.764062249228054,2.401298331409385,0.01125690729165824
11.341999999999935,4373.259327969234,9.116295764292426,3331330.100797068,275.64468988571844,2999.0465096320936,23.666790176412213,2.4024810994665646,0.011287180501259013
11.381999999999934,4366.35256621828,9.120044985739057,3326197.9362219046,275.58354933441774,2998.7773250264618,23.569643016551453,2.403657224265535,0.011317399757167102
11.421999999999933,4359.431767215387,9.123769966432702,3321055.8031155495,275.52222040417234,2998.508857582779,23.47262107188827,2.4048266973825614,0.01134756509421868
11.461999999999932,4352.49680217113,9.12747068677122,3315903.6278401758,275.4607016268023,2998.2411053233136,23.375724647220807,2.4059895105059477,0.011377676546181251
11.501999999999931,4345.54754606698,9.131147089580335,3310741.3358650147,275.3989915157051,2997.9740677648206,23.27895404957038,2.4071456554462527,0.0114077341458411
11.54199999999993,4338.583872259114,9.134799124111925,3305568.851756365,275.33708856559804,2997.7077441484585,23.182309588301905,2.408295124140809,0.011437737924975747
11.58199999999993,4331.60565242781,9.138426738629601,3300386.0991619383,275.27499125218964,2997.442133720392,23.0857915751469,2.4094379086596973,0.01146768791435109
11.621999999999929,4324.612756894843,9.142029879700422,3295193.000794854,275.21269803184396,2997.1772357644354,22.98940032422602,2.410574001211915,0.011497584143718662
11.661999999999928,4317.605054503378,9.145608492838312,3289989.478417615,275.1502073412412,2996.9130495753734,22.89313615207843,2.4117033941516652,0.0115274266418111
11.701999999999927,4310.582412596319,9.149162522347105,3284775.4528256217,275.08751759702943,2996.6495744644594,22.796999377689986,2.4128260799848684,0.01155721543633791
11.741999999999926,4303.544696993827,9.152691911302249,3279550.843830356,275.02462719546907,2996.3868097596414,22.700990322521935,2.4139420513758765,0.011586950553981056
11.781999999999925,4296.491771963993,9.15619660154376,3274315.570242142,274.9615345120683,2996.1247548052306,22.605109310540243,2.4150513011544117,0.011616632020390373
11.821999999999925,4289.4235001947,9.159676533656487,3269069.5498525514,274.8982379012109,2995.8634089620746,22.50935666824544,2.4161538223227166,0.01164625986017882
11.861999999999924,4282.637813295337,9.163131646952849,3263812.6994163906,274.8347356957753,2995.6015575362367,22.413732724702932,2.417249608062942,0.011675834096917576
11.901999999999923,4275.944878994972,9.166557541736768,3258544.9346332857,274.7710262067446,2995.340190153598,22.318237811573926,2.418338651744766,0.011705354753130974
11.941999999999922,4269.23349169227,9.169961644433494,3253266.1726393807,274.707107753225,2995.07942576744,22.222872307461103,2.4194209463912193,0.011734821839124375
11.981999999999921,4262.502816923916,9.173341395399788,3247976.3271716656,274.6429786037952,2994.8193526222603,22.127636552451815,2.4204964857398914,0.011764235374539892
12.02199999999992,4255.752818675959,9.17669569289349,3242675.310435931,274.578636998848,2994.5600144525447,22.032530881943295,2.4215652638304728,0.01179359537981652
12.06199999999992,4248.983365693742,9.180024920778468,3237363.0337684383,274.5140811584232,2994.299946653436,21.937555638714702,2.422627274866106,0.011822901873150129
12.101999999999919,4242.193833792795,9.18333009218746,3232039.4073023414,274.44930927797935,2994.0378652133118,21.8427111674329,2.423682513289994,0.011852154871880967
12.141999999999918,4235.383643089581,9.186610851349727,3226704.33932419,274.38431952035614,2993.7764425399064,21.74799780390815,2.4247309739232406,0.011881354395197002
12.181999999999917,4228.553552144968,9.189864242873398,3221357.736545968,274.31911001884947,2993.515812496705,21.653415880412062,2.4257726519082685,0.011910500462792708
12.221999999999916,4221.70334232858,9.193092739547634,3215999.50584343,274.25367889822377,2993.25587041807,21.558965756147188,2.426807542356346,0.011939593087213703
12.261999999999915,4214.832795579508,9.196295716887613,3210629.552476816,274.18802425284355,2992.99663723373,21.464647786716405,2.427835640724758,0.011968632281540052
12.301999999999914,4207.941751852938,9.199473097488173,3205247.7804620503,274.12214415098373,2992.7381127798317,21.37046233101906,2.428856942744975,0.01199761805765384
12.341999999999913,4201.030031701354,9.202624838932666,3199854.092543919,274.0560366342886,2992.48029510452,21.276409751230858,2.4298714444342235,0.012026550426246814
12.381999999999913,4194.097454742331,9.205750852303682,3194448.390147678,273.9896997169604,2992.22318411747,21.182490412429846,2.4308791421115057,0.012055429396916686
12.421999999999912,4187.143839162377,9.208851057782837,3189030.5733611626,273.9231313853154,2991.9667793273466,21.088704682757893,2.4318800324076677,0.012084254978128883
12.461999999999911,4180.169000647099,9.211925373714068,3183600.540908655,273.85632959723335,2991.711080264696,20.9950529334513,2.4328741122773696,0.01211302717721115
12.50199999999991,4173.17275266141,9.214973716225517,3178158.1901243315,273.7892922815959,2991.456086502392,20.90153553887653,2.433861379011424,0.012141746000346839
12.54199999999991,4166.154906377192,9.217995999992985,3172703.416925492,273.7220173377163,2991.201797623215,20.80815287657376,2.434841830249414,0.012170411452566188
12.581999999999908,4159.115270615936,9.220992138006869,3167236.1157849403,273.6545026347524,2990.9482132280764,20.714905327298933,2.435815463992782,0.01219902353773797
12.621999999999908,4152.05365180775,9.223962041554282,3161756.1797027364,273.5867460111058,2990.6953329358266,20.621793275066835,2.4367822786183164,0.012227582258560831
12.661999999999907,4144.969853943185,9.226905620201254,3156263.5001771646,273.5187452738043,2990.4431563829257,20.528817107195152,2.437742272892093,0.01225608761655437
12.701999999999906,4137.863678524409,9.229822781759898,3150757.967175028,273.45049819786976,2990.1916832237057,20.43597721434932,2.4386954459838637,0.01228453961204998
12.741999999999905,4130.734924515474,9.232713432259285,3145239.4691011477,273.38200252566855,2989.940913130458,20.343273990588294,2.439641797481918,0.012312938244181434
12.781999999999904,4123.583388291033,9.235577475915173,3139707.892767039,273.31325596624515,2989.690845793542,20.250707833411216,2.440581327408434,0.012341283510875201
12.821999999999903,4116.408863583914,9.238414815098402,3134163.1233588406,273.24425619463887,2989.441480921516,20.158279143805025,2.4415140362353274,0.012369575408840509
12.861999999999902,4109.211141431232,9.241225350303196,3128605.0444043516,273.1750008511816,2989.1928182412416,20.065988326293052,2.442439924900624,0.012397813933559125
12.901999999999902,4101.990088177652,9.244008980114126,3123033.537739215,273.1054875407777,2988.9428264902826,19.97383578898458,2.443358994825372,0.012425999079274856
12.9419999999999,4094.7447511518867,9.246767587396313,3117448.4834721973,273.03571383216365,2988.690864220521,19.88182194362541,2.4442712479311113,0.012454130838982764
12.9819999999999,4087.4746615291547,9.249499413694833,3111849.758740009,272.96567724200816,2988.4395610866172,19.789947186266307,2.4451766868665943,0.012482209209249133
13.021999999999899,4080.180613585585,9.252201774815896,3106237.2389051346,272.8953752495039,2988.1890406089274,19.69821191740582,2.446075314805718,0.012510234185184155
13.061999999999898,4072.862328637171,9.254877447468893,3100610.799087672,272.82480531526465,2987.9391846690496,19.60661656698558,2.446967135201346,0.0125382057542191
13.101999999999897,4065.519531522192,9.257525632756575,3094970.3120582844,272.7539648546388,2987.690019820914,19.515161561186616,2.4478521521648893,0.012566123904388181
13.141999999999896,4058.152010341687,9.260146235132737,3089315.648709835,272.68285124325797,2987.441545390823,19.423847330699815,2.448730370398143,0.01259398862226784
13.181999999999896,4050.7595300765815,9.262739177698343,3083646.6779984385,272.6114618159409,2987.1937594963647,19.33267431048522,2.4496017952178306,0.012621799893038533
13.221999999999895,4043.3418540786297,9.265304329792801,3077963.266873922,272.5397938654521,2986.9466623875883,19.241642939392367,2.450466432582222,0.012649557700580846
13.261999999999894,4035.8987431749433,9.26784157247854,3072265.280246166,272.4678446417004,2986.7002537829676,19.15075366036895,2.4513242891122493,0.012677262027425036
13.301999999999893,4028.4299544576866,9.270350783697934,3066552.5809397926,272.3956113507805,2986.4545334455893,19.06000692050575,2.4521753721151387,0.012704912854741327
13.341999999999892,4020.9352415989347,9.272831838405892,3060825.0296483184,272.3230911539964,2986.2095011836286,18.96940317109417,2.453019689608709,0.012732510162327008
13.381999999999891,4013.414354732176,9.27528460942793,3055082.4848875026,272.2502811668634,2985.9651568131712,18.878942867692402,2.453857250346415,0.012760053928591355
13.42199999999989,4005.8670403611595,9.277708967132956,3049324.802947125,272.1771784580778,2985.7215001694217,18.788626470190074,2.4546880638432658,0.012787544130540882
13.46199999999989,3998.2930412854766,9.280104779411229,3043551.837841405,272.10378004845774,2985.4785311059027,18.69845444287478,2.455512140402621,0.012814980743764083
13.501999999999889,3990.692096516273,9.282471911635803,3037763.44125803,272.0300829098532,2985.2362494941294,18.608427254500093,2.4563294911438973,0.012842363742415763
13.541999999999888,3983.0639411904863,9.28481022660778,3031959.462505603,271.9560839640229,2984.9946552238976,18.518545378355103,2.4571401280312206,0.012869693099200937
13.581999999999887,3975.4083064828933,9.287119584504921,3026139.7484596395,271.88178008147923,2984.7537482033863,18.428809292335536,2.457944063903049,0.0128969687853583
13.621999999999886,3967.724919515298,9.289399842828969,3020304.143506865,271.8071680802972,2984.5135283592513,18.339219479016442,2.4587413125028257,0.01292419077064325
13.661999999999885,3960.013503263075,9.29165085635062,3014452.4894879153,271.7322447248887,2984.2739956367536,18.249776425726576,2.4595318885106767,0.012951359023310452
13.701999999999884,3952.273946110975,9.293872477053359,3008584.6256382936,271.65700672473935,2984.031848967097,18.16048062462449,2.4603158075761984,0.012978473510095916
13.741999999999884,3944.5051505491483,9.296066647402462,3002700.3885274995,271.5814507331062,2983.788398011632,18.071332572776356,2.4610930863523857,0.013005534196198602
13.781999999999883,3936.7070677508655,9.29823005566913,2996799.6106589306,271.505573328466,2983.545653892055,17.982332752548636,2.4618637427198693,0.01303254105013374
13.821999999999882,3928.8798482827274,9.300362864190424,2990882.122674452,271.4293710422503,2983.303612419226,17.893481665386727,2.462627795495804,0.013059494035367237
13.861999999999881,3921.023145363127,9.30246597053922,2984947.7529084454,271.35284035260895,2983.0622298544126,17.804779826055935,2.463385264530945,0.013086393111747419
13.90199999999988,3913.1366406542256,9.304538867826718,2978996.3265355416,271.2759776728641,2982.821519643396,17.71622775116694,2.4641361708599665,0.013113238238346587
13.94199999999988,3905.2200330221585,9.30658142562619,2973027.6657646867,271.19877935339974,2982.5814803828603,17.627825963168934,2.464880536704141,0.013140029372472968
