time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.09800000000000003,7418.6845242664,3.0475853860568174,5500731.120560273,296.8648040494315,2532.313256155269,57.238594907564085,1.765550994728163,0.00023639664160578209
0.10500000000000004,7482.278731388149,3.051951030902821,5499846.352847892,296.85758056640947,2535.2300729277886,57.21136366031318,1.7660778589653325,0.000250799109309168
0.11200000000000004,7530.120135790401,3.056457406384299,5498967.462615673,296.85040416577783,2538.216339264006,57.184312364314025,1.7666007192117887,0.0002651152989500235
0.11900000000000005,7565.937036899732,3.0610429685846245,5498093.076460993,296.84326364903757,2541.2370308633763,57.15740097020828,1.767120458267039,0.000279362343992693
0.12600000000000006,7592.589839901494,3.065671297034998,5497222.131614258,296.83615034921326,2544.273300875136,57.13059848144062,1.767637758437426,0.00029355352802311823
0.13300000000000006,7612.267332443422,3.070321479703852,5496353.809432198,296.8290575892005,2547.3144191860083,57.103881019311046,1.768153144728172,0.0003076990988009939
0.14000000000000007,7626.641024935259,3.074981929502584,5495487.481570528,296.821980243271,2550.3550458505406,57.07723025511276,1.7686670196983076,0.0003218069321027355
0.14700000000000008,7636.985382697702,3.0796465129216064,5494622.667092201,296.81491438758917,2553.3928724089837,57.05063215982524,1.7691796911709345,0.0003358830635007354
0.15400000000000008,7644.270930596008,3.0843122043661486,5493758.9986902755,296.8078570249428,2556.427217386503,57.024076019006735,1.7696913940152164,0.00034993210867615104
0.1610000000000001,7649.2360099921825,3.088977694892924,5492896.196323248,296.800805869846,2559.4582138841847,56.99755366363789,1.770202307123073,0.00036395759231208993
0.1680000000000001,7652.441882039096,3.093642585289108,5492034.046774024,296.7937591818987,2562.486355495999,56.97105887368806,1.7707125665553494,0.00037796220350669785
0.1750000000000001,7654.314940498804,3.09830692893167,5491172.387882364,296.7867156372263,2565.5121561396168,56.94458691802776,1.7712222756717053,0.0003919479929845531
0.1820000000000001,7655.178909500182,3.10297098024275,5490311.096429771,296.77967422968544,2568.536334892261,56.918134200931554,1.7717315129069429,0.00040591652470284094
0.1890000000000001,7655.279485899312,3.107635060097028,5489450.078858561,296.7726341951708,2571.5594488244415,56.89169799130376,1.7722403377233849,0.0004198689920094447
0.19600000000000012,7654.803071362275,3.1122994898772824,5488589.2641786765,296.76559495375676,2574.58195822651,56.865276215763885,1.7727487951568315,0.00043380630640933173
0.20300000000000012,7653.891033983328,3.116964560899412,5487728.598555925,296.7585560655489,2577.6042445887906,56.83886730081196,1.7732569192825567,0.00044772916526674973
0.21000000000000013,7653.15759658904,3.1216305235848,5486868.04118903,296.75151719704434,2580.4899548654616,56.81247005260476,1.7737647358542827,0.0004616381033612893
0.2500000000000001,7653.304299194223,3.1263045897220034,5486007.56117185,296.74447809552777,2583.070004829511,56.786083565482826,1.7742722643113464,0.00047553353210090266
0.2900000000000001,7644.521871281108,3.1331572178297966,5481085.233948601,296.7041946643851,2586.8385863757126,56.635389987060144,1.777168230001372,0.000554793494440084
0.33000000000000007,7632.160495805909,3.1620451375413188,5476160.272193561,296.66386127859874,2602.760940229288,56.48489840057552,1.7800580055354853,0.0006336789280855813
0.37000000000000005,7630.934541160109,3.1856726854427078,5471229.796375786,296.62345424758365,2615.797420891132,56.33452492226714,1.7829433398390944,0.0007122293689795418
0.41000000000000003,7623.5188323663615,3.2146998034682106,5466299.928150655,296.5830236599164,2631.8013451780025,56.184445174294375,1.7858203403118373,0.0007903750713423798
0.45,7620.843989025893,3.2403022486835087,5461367.089798861,296.5425401154287,2645.923030991791,56.034555105397544,1.788691200315583,0.0008681639786020536
0.49,7615.085497301495,3.2684855389949776,5456433.923210557,296.50202522890885,2661.4614723094314,55.88492969383334,1.7915542263467032,0.0009455688665910096
0.53,7611.702292408967,3.294967580856576,5451498.624928707,296.4614641290413,2676.064869667109,55.735516218309904,1.7944104977268025,0.001022615801757627
0.5700000000000001,7606.839870168291,3.322786538229721,5446562.503050552,296.42086750205175,2691.401455789362,55.58635124172921,1.7972591608943695,0.0010992935763623295
0.6100000000000001,7603.221035165938,3.349776347290808,5441624.665135683,296.38022794712913,2706.2821761461973,55.43740833901651,1.8001007275069605,0.001175617049919746
0.6500000000000001,7598.908555320821,3.377489719183488,5436685.777702929,296.33955088669285,2721.5592278950858,55.288705681730164,1.8029347470442647,0.001251582551553922
0.6900000000000002,7595.280780227938,3.4048120894555503,5431745.396537398,296.298832600728,2736.62106579047,55.14022976624899,1.8057614546064966,0.001327199395611374
0.7300000000000002,7591.4902738531755,3.432549718850035,5426803.870478681,296.25807590189976,2750.9644611104404,54.99198971142141,1.8085805992645771,0.0014024675238018623
0.7700000000000002,7587.445285108057,3.4604730451126824,5421860.978462577,296.21727890540495,2763.796509531432,54.8439784491543,1.8113922803078966,0.001477393436863067
0.8100000000000003,7582.25146399671,3.488794385938684,5416916.404212347,296.17643893436286,2776.8067103286116,54.696186286544076,1.8141966541345145,0.0015519845936853183
0.8500000000000003,7577.7297826244,3.516588262313281,5411969.463591808,296.1355502626319,2789.5744819885413,54.54859322721218,1.8169940981776982,0.0016262524999314364
0.8900000000000003,7572.900328102746,3.5448269858874393,5407020.509714437,296.0946157302096,2802.5441403065197,54.40120867329219,1.8197843605637096,0.0017001966544453742
0.9300000000000004,7568.450152985305,3.572905334375515,5402069.312478287,296.05363335604534,2815.439482695614,54.25402556782725,1.8225675433509856,0.0017738231516415295
0.9700000000000004,7563.920691915983,3.6012416555039444,5397116.047998232,296.0126045193731,2828.451444854283,54.107048334909386,1.8253435044166992,0.0018471333950990372
1.0100000000000005,7559.61909747836,3.6295548356471894,5392160.6206911225,295.9715283504169,2841.4518080451116,53.96027376531599,1.828112266027283,0.001920131798804809
1.0500000000000005,7555.336103589748,3.6580381149199406,5387203.117934341,295.93040549510283,2854.5287216221377,53.813703813164025,1.8308737416289533,0.0019928206501088116
1.0900000000000005,7551.211353753047,3.686561435565262,5382243.502770314,295.8892355687164,2867.622911968819,53.66733696020406,1.8336279198916021,0.0020652035683342974
1.1300000000000006,7547.148141382555,3.7152156036357837,5377281.822018161,295.84801888160285,2880.7757873148526,53.521174053396734,1.8363747404127229,0.002137283176383389
1.1700000000000006,7542.091061940614,3.7439401001231754,5372318.0649466645,295.80675526639715,2892.2908144494313,53.37521434626535,1.8391141778212101,0.002209062677311101
1.2100000000000006,7535.1333996584135,3.7733976526088204,5367352.259563469,295.7654448776188,2903.308422485103,53.229458190519246,1.8418461846157579,0.002280544787854378
1.2500000000000007,7528.325683616033,3.8024447139103743,5362383.5901498385,295.72408084368374,2914.1704299128014,53.083882516437264,1.8445712086217319,0.0023517413604292776
1.2900000000000007,7521.446571657587,3.8316916197412523,5357412.114112215,295.6826635497488,2925.104767277319,52.93848863336242,1.847289182238707,0.00242265456248272
1.3300000000000007,7514.7340385547695,3.8609555418502777,5352437.752886309,295.64119224805677,2936.043942724553,52.79327409246724,1.8500001181152428,0.002493287986894886
1.3700000000000008,7508.048006278555,3.890379812365939,5347460.564008403,295.59966732455996,2947.041078831505,52.648240236511676,1.8527039499578815,0.0025636436970262544
1.4100000000000008,7501.476819827146,3.91987788993734,5342480.524532148,295.55808849409976,2958.0641665414423,52.50338619246059,1.855400659079565,0.002633724577741655
1.4500000000000008,7494.962818869939,3.9495073684908184,5337497.6628709,295.51645589993467,2969.134535299781,52.35871252090502,1.8580901976081763,0.0027035329134242584
1.4900000000000009,7488.54089700008,3.97923329469233,5332511.974449581,295.4747694097864,2980.239277401018,52.21421888443148,1.8607725374293198,0.002773071295655326
1.530000000000001,7482.187126286763,4.009079994670082,5327523.475283455,295.4330290633114,2991.387405320679,52.06990552552481,1.863447639169695,0.0028423420511410375
1.570000000000001,7474.891294992643,4.039033736439401,5322532.167853453,295.3912347868829,3001.5413525387016,51.925772326214044,1.8661154718591166,0.002911347606279918
1.610000000000001,7465.547321428748,4.069436372410759,5317538.06290193,295.3493865758827,3010.4320342998767,51.78181940704653,1.8687760003860043,0.0029800902571272716
1.650000000000001,7455.6536674114805,4.099990196640296,5312540.758249771,295.3074809617731,3019.3613364460252,51.63803562179048,1.8714294244266285,0.0030485765591449923
1.690000000000001,7446.102671977196,4.130329377308157,5307539.910153664,295.2655149563921,3028.226710865353,51.49441150404332,1.8740759080940261,0.0031168123462519564
1.730000000000001,7436.451816230035,4.160959035504209,5302535.667769929,295.22348970363055,3037.1741447723175,51.350951078758726,1.8767153357229558,0.0031847982608587556
1.7700000000000011,7426.971186761067,4.191609180075293,5297527.942509811,295.1814043519299,3046.1258776984346,51.207651894451715,1.8793477267362695,0.0032525373777712004
1.8100000000000012,7417.500066855824,4.2224464506528365,5292516.792428644,295.13925928095443,3055.1299299615252,51.064515504852494,1.8819730183000123,0.0033200312171964568
1.8500000000000012,7408.132517869298,4.253373487933995,5287502.188701623,295.0970541399515,3064.1582875938816,50.92154111081594,1.8845911969234972,0.003387282158361848
1.8900000000000012,7398.811285045165,4.2844506467912655,5282484.153892848,295.05478901008223,3073.22833382125,50.77872931802267,1.887202220783509,0.003454292018000698
1.9300000000000013,7389.569018608598,4.3156438136175055,5277462.679676729,295.0124637122432,3082.329040874139,50.636079904271185,1.8898060657689615,0.003521062893893586
1.9700000000000013,7381.588555048294,4.346975689078522,5272437.775809922,294.97007821934045,3090.0559277602097,50.49359314569136,1.8924026981485025,0.003587596666210045
2.010000000000001,7373.500156493756,4.378933272788828,5267409.440750538,294.92763240874706,3096.9547183244104,50.35126902205904,1.894992090891474,0.003653895296593245
2.050000000000001,7365.243605364717,4.410762150376825,5262377.105302845,294.8851213603521,3103.8212095952713,50.209092281185924,1.897574528470004,0.0037199663775391383
2.090000000000001,7357.100019632223,4.442619044080535,5257340.642466862,294.84254387903275,3110.6916141951306,50.06705963717363,1.900150049890325,0.0037858129801619555
2.1300000000000012,7348.98120065605,4.474657156223129,5252300.083137826,294.79990010236327,3117.598615157941,49.925172060896756,1.9027186076314326,0.0038514365621077707
2.1700000000000013,7340.939282574521,4.506814854282116,5247255.4054401005,294.7571897213188,3124.5292125648402,49.78342911615212,1.9052801833942414,0.003916839076989081
2.2100000000000013,7332.945445056006,4.539129647839269,5242206.618616915,294.71441268965134,3131.491345051019,49.64183120851736,1.9078347422535298,0.003982022141016788
2.2500000000000013,7325.014262416821,4.571583423880797,5237153.714979701,294.67156881729306,3138.481197407305,49.50037829887696,1.9103822588218786,0.0040469875095476004
2.2900000000000014,7317.136838752447,4.604188287139251,5232096.69574656,294.6286579891503,3145.501334395801,49.359070593700906,1.9129227032151426,0.004111736822836217
2.3300000000000014,7310.346237235389,4.636939880614781,5227035.557037603,294.5856800464149,3152.1143299935466,49.21790817127072,1.9154560486171777,0.004176271744159316
2.3700000000000014,7307.476097047524,4.669983861924578,5221970.297463594,294.54263485091303,3157.049392497254,49.07689118359351,1.9179822671804116,0.004240593886150477
2.4100000000000015,7303.912798000463,4.703552597634704,5216900.760653024,294.4995209454499,3162.0537172496706,48.936015692936444,1.9205014136255956,0.00430470632519698
2.4500000000000015,7300.810357613309,4.736676755488886,5211826.425240172,294.4563337607784,3166.9921153437804,48.79526816562922,1.9230137348083356,0.004368615581265557
2.4900000000000015,7297.733569577157,4.770227208479871,5206747.542225089,294.41307529476455,3171.991283878255,48.65465551643714,1.9255190668911077,0.004432320706518161
2.5300000000000016,7294.910133477751,4.803792645904459,5201664.014723026,294.3697445848237,3176.9916593936355,48.51417547211736,1.928017430898777,0.004495824071969101
2.5700000000000016,7292.230100859016,4.83758495740594,5196575.92232983,294.32634217136336,3182.023788666302,48.37383041595319,1.930508755083441,0.004559126342602505
2.6100000000000017,7289.763793575031,4.871507156191554,5191483.255145709,294.2828678320659,3187.0719418642243,48.23362037735096,1.9329930152284123,0.004622229016359287
2.6500000000000017,7287.295761922759,4.90571453717249,5186386.039089182,294.23932164997694,3192.1591000998455,48.09354633019759,1.9354701687157996,0.00468513323216743
2.6900000000000017,7282.321764201695,4.9399721181173994,5181284.166638474,294.195702567018,3196.849273753763,47.95360576494936,1.9379402424171974,0.004747841358016265
2.7300000000000018,7267.355288570465,4.9747831434805025,5176177.6755303815,294.1520107651329,3200.18401940177,47.81379998348821,1.94040318777696,0.0048103543737136305
2.770000000000002,7250.600454324793,5.010528609112678,5171066.196311137,294.1082429387769,3203.5900161909553,47.67411969162145,1.942859165830814,0.004872677017042944
2.810000000000002,7234.797531454739,5.045289717342696,5165948.667359736,294.06438983863467,3206.903516448655,47.53453769204268,1.9453086890140852,0.004934820337444333
2.850000000000002,7218.782815623723,5.080679133128919,5160825.467694132,294.02045454625164,3210.273827658534,47.395064338654755,1.9477515277562796,0.004996781967876453
2.890000000000002,7202.99497909404,5.116085310616782,5155696.431416696,293.97643547405545,3213.6443783756176,47.262291731429464,1.9503693011718743,0.00505856456809778
2.930000000000002,7194.405048554086,5.128001294379657,5150561.599241483,293.9323328047211,3214.7418983684006,47.12995477424405,1.952989796709174,0.005120209781169686
2.970000000000002,7184.313337792148,5.141267821049213,5145423.258024556,293.88816603557444,3215.957119984872,46.99774778725018,1.9556017878199108,0.0051816995122684175
3.010000000000002,7174.861857592071,5.153612200220047,5140280.591063349,293.84392801638893,3217.0863272048887,46.865651139346554,1.9582056987787295,0.005243041797589667
3.050000000000002,7165.2028721586385,5.1662646672274715,5135133.866519503,293.799620917778,3218.243158193602,46.73367211106808,1.9608013747023458,0.005304234769675252
3.090000000000002,7155.6522374478,5.178765706806657,5129982.9486506,293.75524343583913,3219.385195205176,46.60180798323874,1.9633888753318511,0.0053652802239394165
3.130000000000002,7146.09171495928,5.191287736770031,5124827.852945113,293.71079556700073,3220.5283522124273,46.47005977815856,1.9659681801941344,0.00542617857655093
3.170000000000002,7136.564878889648,5.203766351553745,5119668.538306802,293.6662768191635,3221.6666885409704,46.33842712396472,1.968539298545531,0.00548693074601125
3.210000000000002,7127.0550834979795,5.216225756923203,5114504.984724307,293.62168688077935,3222.802438534265,46.20691017095632,1.9711022284384736,0.00554753745233641
3.250000000000002,7117.568068289831,5.228657049583771,5109337.164281762,293.5770253709211,3223.9347591606447,46.07550887755991,1.9736569719375996,0.005607999477925692
3.2900000000000023,7110.566727085696,5.24106367614563,5104165.051959412,293.5322919324608,3224.796724846561,45.9442232759652,1.97620352947057,0.005668317570817968
3.3300000000000023,7105.5559982940695,5.253520925068333,5098988.621611801,293.48748619733556,3225.435133456304,45.81305337341964,1.9787419019210997,0.005728492480732068
3.3700000000000023,7100.4902563961,5.265932227443164,5093807.771921056,293.4426071448227,3226.0696577656745,45.68199734857075,1.9812721284783523,0.005788525610906578
3.4100000000000024,7095.447904311599,5.278275894974816,5088622.439877091,293.3976540831567,3226.7000050207403,45.551054326831895,1.9837942280744043,0.00584841801161949
3.4500000000000024,7090.412822393467,5.290609704140948,5083432.613179265,293.35262675845337,3227.3292174209314,45.420224673705825,1.9863081934845561,0.005908170277322651
3.4900000000000024,7085.38992913699,5.302913534610438,5078238.261344108,293.3075247580087,3227.956231115807,45.289508314545735,1.988814026647923,0.005967783154649778
3.5300000000000025,7080.377438260211,5.315194203084835,5073039.359885252,293.26234771987134,3228.5814074724053,45.158905323411815,1.9913117263145415,0.006027257329771551
3.5700000000000025,7075.375756663796,5.327449556378204,5067835.882260308,293.2170952629783,3229.2046332093028,45.02841572732771,1.9938012921409,0.006086593499101381
3.6100000000000025,7070.384576265767,5.339680413336591,5062627.802536282,293.1717670102848,3229.8259522641447,44.898039571004325,1.9962827233376639,0.006145792346076782
3.6500000000000026,7065.403823530992,5.3518866078152065,5057415.094505973,293.12636258107824,3230.445356451294,44.76777689546833,1.9987560191139502,0.006204854548937299
3.6900000000000026,7060.4333500590765,5.364068297047923,5052197.731976946,293.0808815934819,3231.0628546694406,44.637627745086675,2.001221178530455,0.006263780778292449
3.7300000000000026,7055.47303312931,5.376225529961768,5046975.688673875,293.03532366359525,3231.678450070951,44.50759216524523,2.0036782005466995,0.00632257169804284
3.7700000000000027,7050.522743046937,5.388358389341885,5041748.938268106,292.9896884057422,3232.2921475796925,44.37767020309761,2.006127084004661,0.0063812279651993655
3.8100000000000027,7045.582353671131,5.400466945133982,5036517.4543654,292.9439754323543,3232.9039514222723,44.24786190730794,2.0085678276332204,0.0064397502300609245
3.8500000000000028,7040.651738975814,5.412551269776935,5031281.210507413,292.8981843539741,3233.5138659387667,44.11816732812298,2.0110004300458146,0.006498139136272939
3.890000000000003,7035.7307741188315,5.424611433203032,5026040.180168665,292.8523147792183,3234.121895318651,43.988586517337104,2.013424889740303,0.006556395320922683
3.930000000000003,7030.819335059821,5.43664750448882,5020794.336754957,292.8063663147541,3234.72804368823,43.85911952829254,2.015841205098114,0.006614519414620634
3.970000000000003,7025.917298644863,5.448659551334435,5015543.653601317,292.7603385652707,3235.3323150833144,43.72976641586833,2.0182493743836347,0.006672512041584401
4.0100000000000025,7021.024542541996,5.460647640250079,5010288.103970093,292.71423113345224,3235.9347134592495,43.60052723647344,2.0206493957435097,0.006730373819719899
4.0500000000000025,7016.141127055432,5.472611836512189,5005027.661048954,292.66804361994986,3236.53330944833,43.47140204803864,2.023041267205986,0.006788105360701536
4.0900000000000025,7011.266000031713,5.484552820858606,4999762.29794899,292.62177562335387,3237.129924178342,43.34239091000919,2.025424986680228,0.006845707270050878
4.130000000000003,7006.399899111823,5.496469407162045,4994491.987108818,292.5754267349406,3237.724637197481,43.21349386933855,2.0278005522363642,0.006903180152133839
4.170000000000003,7001.5425827051085,5.508362472397688,4989216.701636499,292.52899655045576,3238.317495469129,43.08471099222873,2.0301679614663004,0.006960524599059876
4.210000000000003,6996.693976317723,5.520231838842349,4983936.414345652,292.4824846616358,3238.9084899796217,42.95604234137192,2.0325272119414115,0.00701774119877487
4.250000000000003,6991.853948480376,5.532077641695925,4978651.098032503,292.43589065863256,3239.4976281854515,42.82748798253198,2.034878301079497,0.007074830532816365
4.290000000000003,6985.296654745184,5.543899914928048,4973360.725385212,292.3892141292038,3239.8703123604096,42.699047982448036,2.0372212261859945,0.00713179317712014
4.330000000000003,6977.587520196297,5.555817064015823,4968065.269010165,292.34245465893287,3240.1211747115426,42.57072240949453,2.0395559844399793,0.007188629701857409
4.370000000000003,6969.833778373395,5.567649349268442,4962764.588263026,292.2956108306979,3240.3686513478087,42.4425086947619,2.0418826250166675,0.007245341591284919
4.410000000000003,6962.097298589523,5.579424868919109,4957458.62809044,292.24868197994937,3240.61434588241,42.314406284477805,2.044201156765308,0.007301929618062725
4.450000000000003,6954.357628374457,5.591189396872406,4952147.371977095,292.2016677811118,3240.8593371031416,42.1864155286357,2.046511570551909,0.007358394234544183
4.490000000000003,6946.6199937360225,5.6029276488230035,4946830.789171436,292.1545677812487,3241.1032464637633,42.058536448918865,2.0488138636343063,0.00741473600270501
4.530000000000003,6938.882924338861,5.614643751023378,4941508.85264359,292.107381558823,3241.346176828681,41.93076915745312,2.0511080313918493,0.007470955448247707
4.570000000000003,6931.14661309759,5.6263367303367575,4936181.53429609,292.0601086813074,3241.588103467852,41.80311374537613,2.053394069519817,0.00752705309945248
4.610000000000003,6923.410848351758,5.638006883646449,4930848.806160283,292.01274871576544,3241.8290335055963,41.67557031067908,2.0556719734814695,0.007583029477558173
4.650000000000003,6915.675517313979,5.6496541956724435,4925510.640100524,291.96530122621675,3242.0689662184964,41.548138951391856,2.057941738640795,0.0076388850991872944
4.690000000000003,6907.940484403737,5.6612787256028225,4920167.007883403,291.9177657742371,3242.3079027462827,41.42081976723036,2.0602033602294783,0.007694620475833007
4.730000000000003,6900.205620469845,5.672880513367886,4914817.881158363,291.8701419187727,3242.5458437366283,41.29361285919553,2.0624568333538873,0.007750236114055133
4.770000000000003,6892.470813128477,5.684459602256036,4909463.231459718,291.8224292161437,3242.782660737642,41.166518329665834,2.064702152992455,0.007805732515504508
4.810000000000003,6884.735783682187,5.6960163327446,4904103.030203523,291.77462722000246,3243.0163684804775,41.039536282371614,2.066939313995345,0.007861110176987249
4.850000000000003,6876.993387532484,5.707555329391195,4898737.248403051,291.7267354787784,3243.2491261291752,40.91266681595427,2.069168311206913,0.007916369592728798
4.890000000000003,6869.251994282267,5.719066797760461,4893365.8524098685,291.6787534975923,3243.480760674306,40.78590992713765,2.0713891413117707,0.007971511287586969
4.930000000000003,6861.509075340738,5.730557348287809,4887988.814264263,291.63068083064695,3243.7114315456747,40.65926574689627,2.0736017983109716,0.00802653573606509
4.970000000000003,6853.765100806602,5.7420251296829585,4882606.104125455,291.58251701366726,3243.941092346782,40.53273436760556,2.0758062768372634,0.008081443421730807
5.010000000000003,6846.019809085422,5.7534706481438604,4877217.692462997,291.53426158345263,3244.169755325635,40.40631589306459,2.0780025711967616,0.008136234820105696
5.050000000000003,6838.273110979247,5.7648938292716565,4871823.549509441,291.4859140729698,3244.397418181687,40.28001042608629,2.0801906756050395,0.008190910402968403
5.090000000000003,6830.524878282195,5.776294734236293,4866423.645386881,291.43747401246895,3244.624082010037,40.15381807142396,2.0823705841305844,0.00824547063740316
5.1300000000000034,6822.774992407147,5.7876733916551055,4861017.950074776,291.3889409291794,3244.84974707961,40.02773893509193,2.0845422907068567,0.008299915986081206
5.1700000000000035,6815.023333277494,5.799029836425112,4855606.433414434,291.34031434733345,3245.074413809328,39.90177312451883,2.086705789128553,0.008354246907257007
5.2100000000000035,6807.269781823537,5.810364100846125,4850189.065105117,291.2915937881149,3245.298082544801,39.77592074851073,2.0888610730514636,0.008408463854828591
5.2500000000000036,6799.514219400649,5.821676216645639,4844765.81470195,291.2427787696235,3245.5207536092835,39.6501819172576,2.0910081359915105,0.008462567278382413
5.290000000000004,6791.75652790039,5.832966214528567,4839336.6516134795,291.19386880683584,3245.7424272923186,39.524556742330276,2.0931469713239617,0.008516557623240759
5.330000000000004,6782.49687242293,5.844234124285576,4833901.545099226,291.1448634115661,3245.8447865784156,39.39904533667965,2.0952775722825963,0.008570435330507673
5.370000000000004,6771.77264160314,5.855541136847069,4828460.464267242,291.09576209242664,3245.8365534810696,39.27364781463559,2.0973999319588765,0.008624200837114316
5.410000000000004,6761.025824573674,5.866817335135322,4823013.321034268,291.04656383940824,3245.827121710598,39.14836302609231,2.09951406660954,0.008677855002584197
5.450000000000004,6750.333746924937,5.878029185766135,4817560.048889483,290.99726783395033,3245.8171341162165,39.023190313660464,2.1016199830594933,0.008731398514800181
5.490000000000004,6739.662231835286,5.889232080826159,4812100.629056222,290.94787368655835,3245.8067981358017,38.89813008624198,2.103717668328096,0.008784831698198839
5.530000000000004,6729.018850888565,5.900410400109712,4806635.027626987,290.8983808691433,3245.795087655158,38.773182421692596,2.105807115417331,0.008838154985388182
5.570000000000004,6718.4035365795535,5.911566197626539,4801163.213648021,290.8487888783923,3245.781504372288,38.6483474683364,2.1078883159148543,0.008891368781793486
5.610000000000004,6707.815839360915,5.922699750458133,4795685.156490555,290.79909721201614,3245.767520599106,38.52362538657484,2.109961261071113,0.008944473485406801
5.650000000000004,6697.252518531752,5.933813009521465,4790200.825492419,290.7493053654938,3245.753119149772,38.399016340975145,2.112025941944476,0.00899746948949636
5.690000000000004,6686.714298057478,5.944904067196759,4784710.188130065,290.6994128154409,3245.7382917364775,38.27452046029728,2.114082350122298,0.00905035719601471
5.730000000000004,6676.200541847932,5.955973461569262,4779213.212202087,290.6494190393903,3245.723040227761,38.15013788561199,2.1161304768445666,0.009103136999494572
5.770000000000004,6665.710909040068,5.967021111430822,4773709.865227543,290.59932351031193,3245.7073631967064,38.02586875713673,2.1181703132420036,0.009155809291499829
5.810000000000004,6655.245015166997,5.978047048503989,4768200.114558777,290.5491256976168,3245.6912598946087,37.90171321677208,2.1202018502892104,0.009208374459813791
5.850000000000004,6644.802485174261,5.989051287612163,4762683.927361558,290.4988250669552,3245.674729453939,37.77767140772805,2.122225078810501,0.009260832888601385
5.890000000000004,6634.382947328108,6.000033844194473,4757161.27061402,290.44842108018605,3245.657771010934,37.653743474563896,2.1242399894782578,0.009313184958432431
5.930000000000004,6623.986033413268,6.010994732855233,4751632.111103848,290.39791319532947,3245.6403836920817,37.5299295631892,2.126246572811979,0.009365431046317395
5.970000000000004,6613.6113787636405,6.021933967292568,4746096.415425422,290.34730086651876,3245.6225666144933,37.40622982086472,2.12824481917733,0.009417571525742704
6.010000000000004,6603.258622164062,6.03285156036574,4740554.149976934,290.2965835439519,3245.604318886089,37.282644396204574,2.1302347187851653,0.009469606766705108
6.050000000000004,6592.927405796055,6.043747524081456,4735005.280957465,290.2457606738423,3245.5856396054382,37.15917343917818,2.1322162616905436,0.009521537135745614
6.090000000000004,6582.617375175771,6.054621869599786,4729449.774364091,290.19483169836946,3245.566527861704,37.03581710111253,2.13418943779174,0.009573362995982892
6.130000000000004,6572.32817909416,6.0654746072366486,4723887.59598889,290.14379605562823,3245.546982734562,36.91257553469441,2.136154236829246,0.009625084707146138
6.170000000000004,6562.05946955799,6.0763057464664785,4718318.7114159465,290.09265317957795,3245.527003294133,36.789448893972946,2.1381106483847656,0.009676702625607448
6.210000000000004,6551.810901731868,6.0871152959247565,4712743.086018316,290.04140249999057,3245.5065886008965,36.66643733436213,2.140058661880198,0.009728217104413685
6.250000000000004,6541.5821338809665,6.097903263410511,4707160.684954929,289.99004344239813,3245.4857377056182,36.54354101264359,2.1419982665766195,0.009779628493317838
6.2900000000000045,6531.373040255328,6.108669655888481,4701571.473167524,289.93857542803977,3245.4619914057016,36.420760086969416,2.1439294515732494,0.009830937138809915
6.3300000000000045,6521.181725322674,6.1194154169067785,4695975.415377477,289.88699787380784,3245.4377043214263,36.298094716865215,2.145852205806415,0.009882143384147337
