time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.469000000000005,4943.076294251168,10.617383289466595,3858150.6133572715,281.58179496669027,2952.7016400792045,35.586141092109266,2.2202090669786023,0.005412933450121186
6.509000000000005,4936.960041055288,10.628123559268714,3853721.7501693335,281.53446047946545,2952.1879667215303,35.476860112283354,2.2222254849191154,0.005441726202523174
6.549000000000005,4930.839248464777,10.63883877130149,3849287.435378963,281.4870272804828,2951.675344673142,35.36767512131908,2.224236319125135,0.00547047454348254
6.589000000000005,4924.713863644278,10.649528896563584,3844847.641346684,281.43949484657116,2951.16377402306,35.25858629612981,2.2262415650764384,0.005499178551064444
6.629000000000005,4918.583833506751,10.660193905454186,3840402.3402165263,281.3918626502124,2950.653254880981,35.149593814553754,2.22824121823368,0.005527838302632967
6.669000000000005,4912.449213439473,10.670833767728436,3835951.50391355,281.3441301594907,2950.143800281406,35.04069785536036,2.2302352740387597,0.005556453874853853
6.709000000000005,4906.318947626228,10.681448259823728,3831495.104141309,281.29629683804114,2949.6364751816627,34.93189859825692,2.2322237279151924,0.005585025343697191
6.749000000000005,4900.193935613844,10.69202175881065,3827033.1124600098,281.2483621458651,2949.1309687751573,34.82319622582027,2.2342065752317297,0.005613552784048305
6.789000000000005,4894.061633043306,10.702585683999635,3822565.5068005016,281.20032560937864,2948.6253554803816,34.71459107852279,2.236183808346891,0.005642036238187387
6.829000000000005,4887.924414912936,10.713122072427295,3818092.256725287,281.15218666301297,2948.1188854272614,34.60608330320003,2.238155423328725,0.005670475787343818
6.869000000000005,4881.781489714394,10.723633855544177,3813613.3328557834,281.1039447503931,2947.613428625689,34.497673078529786,2.2401214156368567,0.005698871505769689
6.909000000000005,4875.633628267467,10.734119239636591,3809128.7053229907,281.05559930766265,2947.109066870187,34.38936057814968,2.242081780827957,0.005727223468251048
6.949000000000005,4869.480601564747,10.744579430522231,3804638.344563316,281.00714977203546,2946.605749062051,34.28114598956511,2.244036514197405,0.005755531746272482
6.989000000000005,4863.3223470690245,10.755014216803966,3800142.2206676905,280.95859557476246,2946.1034822824945,34.17302949876483,2.245985611072812,0.0057837964111482655
7.029000000000005,4857.158820172047,10.765423532746304,3795640.303477366,280.9099361421352,2945.6022681607096,34.06501129257124,2.2479290667698915,0.005812017533548263
7.069000000000005,4850.989962808478,10.77580735785646,3791132.5625950987,280.86117089557905,2945.1021063476496,33.95709155897866,2.2498668765866943,0.005840195183433038
7.109000000000005,4844.815718489365,10.78616565278473,3786618.9673736906,280.81229925150114,2944.6029972589045,33.84927048695923,2.2517990358079487,0.00586832943009691
7.149000000000005,4838.636030725456,10.796498378949686,3782099.4869141052,280.76332062124163,2944.104941280393,33.7415482664964,2.2537255397051,0.0058964203421647925
7.189000000000005,4832.45084253845,10.806805497764364,3777574.0900627133,280.7142344110148,2943.6079387914106,33.63392508859799,2.2556463835367553,0.005924467987593169
7.229000000000005,4826.260096648377,10.817086969714188,3773042.745408127,280.6650400218454,2943.111990203602,33.52640114530118,2.257561562549305,0.0059524724336726354
7.2690000000000055,4820.063735452844,10.82734275459665,3768505.4212781144,280.61573684950537,2942.617095951229,33.41897662968064,2.259471071977496,0.005980433747029811
7.3090000000000055,4813.861701014295,10.837572811514066,3763962.0857364447,280.5663242844493,2942.1232564912366,33.31165173585647,2.2613749070450373,0.006008351993629232
7.3490000000000055,4807.653935057136,10.847777098855765,3759412.706579697,280.51680171174905,2941.6304723038893,33.20442665900218,2.2632730629652182,0.006036227238775229
7.389000000000006,4801.440378962026,10.857955574296358,3754857.251334022,280.4671685110273,2941.1387438927313,33.097301595352754,2.265165534941549,0.0060640595471137294
7.429000000000006,4795.220973760215,10.868108194790855,3750295.687251841,280.4174240563901,2940.6480717846716,32.99027674221287,2.267052318168418,0.006091848982634027
7.469000000000006,4788.995660127966,10.878234916569411,3745727.9813085278,280.36756771635834,2940.158456530084,32.8833522979652,2.268933407831769,0.006119595608670488
7.509000000000006,4782.764378380765,10.888335695132387,3741154.1001989734,280.317598853798,2939.669898702892,32.77652846207877,2.270808799109802,0.00614729948790422
7.549000000000006,4776.527068467617,10.89841048524491,3736574.010334182,280.26751682584967,2939.182398900675,32.66980543511753,2.2726784871736894,0.006174960682364671
7.589000000000006,4770.2836699650625,10.908459240931759,3731987.6778377206,280.2173209838562,2938.6959577447547,32.56318341874894,2.27454246718832,0.0062025792534312
7.629000000000006,4764.034122071321,10.918481915471709,3727395.0685422015,280.1670106732901,2938.2105758803123,32.4566626157527,2.276400734313055,0.006230155261834582
7.669000000000006,4757.778363600269,10.928478461392091,3722796.147985662,280.11658523367936,2937.7262539764806,32.35024323002959,2.27825328370252,0.006257688767658467
7.709000000000006,4751.5163329752895,10.938448830463114,3718190.8814079002,280.0660439985319,2937.2429927264598,32.24392546661045,2.2801001105074037,0.00628517983034079
7.749000000000006,4745.247968223039,10.948392973692107,3713579.233746712,280.01538629525885,2936.7607928476236,32.13770953166523,2.281941209875296,0.006312628508675129
7.789000000000006,4738.973206967327,10.958310841317475,3708961.1696341555,279.96461144509715,2936.27965508164,32.03159563251219,2.283776576951538,0.00634003486081201
7.829000000000006,4732.692287072512,10.968202382802856,3704336.6533926786,279.91371876303015,2935.7976382112784,31.9255839776272,2.285606206880106,0.006367398944260167
7.869000000000006,4726.4089348787975,10.978068898400094,3699705.6490312004,279.86270755770715,2935.316752613478,31.819674776653162,2.2874300948045105,0.0063947208158877476
7.909000000000006,4720.127715187817,10.98789994036985,3695068.1196682267,279.8115771250421,2934.8380815383703,31.713868227615976,2.2892482360994535,0.006422000534480553
7.949000000000006,4713.8427698327005,10.997705351012819,3690424.032070868,279.76032679826,2934.36048352091,31.608164618288306,2.2910606245453993,0.006449238140489066
7.989000000000006,4707.550059126645,11.007489795401277,3685773.351524103,279.7089558913618,2933.8837151144817,31.502564211213596,2.2928672544112745,0.0064764336790401646
8.029000000000005,4701.25056462833,11.017246349719438,3681116.0400936743,279.65746367981177,2933.4080607063743,31.397067205604646,2.2946681211334323,0.006503587207525742
8.069000000000004,4694.944211700283,11.026976212518393,3676452.060215345,279.60584944008696,2932.933472177034,31.291673817597186,2.296463219869569,0.006530698779562283
8.109000000000004,4688.630878057029,11.036679435654396,3671781.373993229,279.554112441897,2932.4599453589108,31.18638426468633,2.2982525457806635,0.00655776844810526
8.149000000000003,4682.310510280126,11.046355868043348,3667103.9431480155,279.5022519475684,2931.987485032166,31.08119876469211,2.3000360940507107,0.00658479626565817
8.189000000000002,4675.983041828929,11.0560054667387,3662419.729062199,279.45026721250224,2931.5160915668016,30.97611753687112,2.3018138598681137,0.006611782284053567
8.229000000000001,4669.648404593514,11.065628175227928,3657728.6927672178,279.3981574849887,2931.045765837229,30.871140801742584,2.30358583843016,0.006638726554490633
8.269,4663.30653092684,11.075223932831026,3653030.794937951,279.3459220061024,2930.5765088869593,30.76626878107808,2.3053520249445865,0.006665629127540058
8.309,4656.957352539445,11.084792679463199,3648325.9958887044,279.2935600096131,2930.108321726467,30.66150169792739,2.307112414630547,0.006692490053141695
8.348999999999998,4650.600800619477,11.094334354042514,3643614.255568369,279.24107072188673,2929.641205396952,30.55683977662742,2.3088670027199147,0.00671930938060558
8.388999999999998,4644.2368058584325,11.1038488945632,3638895.5335556013,279.18845336178583,2929.1751609678527,30.45228324281295,2.3106157844585873,0.006746087158612541
8.428999999999997,4637.865298428649,11.113336238159238,3634169.789053922,279.1357071405682,2928.710189533999,30.34783232342815,2.3123587551078217,0.0067728234352146454
8.468999999999996,4631.486207976582,11.122796321075747,3629436.980886705,279.08283126178344,2928.246292216599,30.243487246738063,2.31409590994561,0.006799518257835637
8.508999999999995,4625.099463615248,11.132229078660991,3624697.067492147,279.0298249211688,2927.7834701634065,30.139248242340166,2.315827244268089,0.006826171673271313
8.548999999999994,4618.704993915683,11.141634445359136,3619950.006918071,278.9766873065419,2927.3217245488427,30.035115541176197,2.3175527533909897,0.006852783727689853
8.588999999999993,4612.3027268985725,11.151012354701074,3615195.756816715,278.9234175976925,2926.8610565742015,29.931089375544058,2.3192724326511356,0.006879354466632089
8.628999999999992,4605.8925900257145,11.160362739295781,3610434.27443937,278.87001496627187,2926.4014674678233,29.827169979109946,2.3209862774079686,0.00690588393501172
8.668999999999992,4599.47451019134,11.16968553082122,3605665.516630972,278.81647857568066,2925.942958485292,29.723357586920596,2.3226942830451267,0.006932372177115475
8.70899999999999,4593.048413713292,11.178980660015172,3600889.439824575,278.7628075809544,2925.4855309096242,29.61965243541574,2.3243964449720633,0.00695881923660322
8.74899999999999,4586.614226324032,11.18824805666591,3596106.0000357335,278.70900112864723,2925.02918605147,29.5160547624407,2.326092758625711,0.00698522515650801
8.788999999999989,4580.171873161544,11.197487649602666,3591315.152856776,278.65505835671314,2924.5739252493127,29.412564807259177,2.327783219472186,0.007011589979236081
8.828999999999988,4573.721730122501,11.206699366685763,3586516.8534510224,278.600978394386,2924.116968156608,29.309182810566206,2.329467823008551,0.007037913746566792
8.868999999999987,4567.260587764641,11.215888041668977,3581711.0565468576,278.5467603620566,2923.660770173132,29.205909014501316,2.3311465647646124,0.007064196499652509
8.908999999999986,4560.791549409026,11.22504415801004,3576897.714317737,278.4924033472629,2923.205843239957,29.102743618323153,2.332819441061146,0.007090438287760326
8.948999999999986,4554.314029318284,11.234172807515169,3572076.7809385094,278.43790645604446,2922.7519804318376,28.999686874448095,2.3344864473687212,0.007116639149324638
8.988999999999985,4547.827877057597,11.24327343919884,3567248.2097797845,278.3832687812581,2922.2992004989383,28.896739029383248,2.3361475793230704,0.0071427991236119506
9.028999999999984,4541.333059613435,11.252345782809087,3562411.9536882993,278.32848940567544,2921.8475131021314,28.793900329802984,2.3378028326229296,0.007168918249522971
9.068999999999983,4534.829492083568,11.26138983060762,3557567.9650787753,278.2735674029604,2921.3969169208785,28.69117102462147,2.3394522029970526,0.007194996565186451
9.108999999999982,4528.317093432674,11.270405499025712,3552716.1958888853,278.2185018370976,2920.947413634386,28.588551364201464,2.3410956862200605,0.007221034108117537
9.148999999999981,4521.79980092573,11.27939270476707,3547856.5975754117,278.1632917622856,2920.4999727111376,28.486041600428507,2.342733278113598,0.007247030915205461
9.18899999999998,4515.280951709685,11.288344436848826,3542989.121108986,278.10793622281255,2920.05485065088,28.38364198675901,2.3443649745480104,0.007272987022706395
9.22899999999998,4508.755551201453,11.297267879350521,3538113.7199719525,278.0524342871362,2919.6108464171402,28.281352839924125,2.3459907704121856,0.007298902454128881
9.268999999999979,4502.2200916132315,11.306167847922122,3533230.3463004534,277.9967850040058,2919.16772032059,28.179174460262153,2.3476106609587917,0.00732477723590544
9.308999999999978,4495.675382440523,11.315037812333559,3528338.9489470217,277.94098738023484,2918.7257361568286,28.07710709255543,2.3492246424556242,0.0073506114050680416
9.348999999999977,4489.121335314545,11.32387885067001,3523439.4769205395,277.88504041977154,2918.284850697193,27.975150997017234,2.350832710997374,0.0073764049953008
9.388999999999976,4482.557815322949,11.33269098524357,3518531.8787164325,277.8289431160075,2917.84506069403,27.873306435670386,2.3524348627370015,0.007402158039619092
9.428999999999975,4475.98474829345,11.34147403694404,3513616.1022595786,277.7726944510534,2917.406371587617,27.77157367135805,2.3540310939050277,0.0074278705705656005
9.468999999999975,4469.402048131566,11.35022793102998,3508692.0949457535,277.71629339613884,2916.968784613998,27.669952968765664,2.355621400795484,0.007453542620011955
9.508999999999974,4462.809626926699,11.358952579442406,3503759.803625595,277.6597389113549,2916.532301493365,27.56844459426975,2.357205779771483,0.007479174219190543
9.548999999999973,4456.20739683689,11.367647889590236,3498819.174595513,277.60302994547453,2916.0969241202693,27.467048815934554,2.3587842272684045,0.007504765398697307
9.588999999999972,4449.595269070379,11.376313769142781,3493870.1535902126,277.5461654357897,2915.662654363498,27.36576590354315,2.3603567397965928,0.0075303161884877415
9.628999999999971,4442.973153988945,11.384950124428173,3488912.68577426,277.4891443079363,2915.2294941292776,27.264596128612684,2.3619233139444007,0.007555826617876006
9.66899999999997,4436.3409611263705,11.393556860497798,3483946.71573356,277.4319654757163,2914.7974453590264,27.163539764411514,2.3634839463812893,0.007581296715533635
9.70899999999997,4429.698599161001,11.402133881185522,3478972.1874666773,277.3746278409168,2914.3665100266144,27.06259708597716,2.3650386338610074,0.007606726509488071
9.748999999999969,4423.0459887413335,11.410681089071263,3473989.044376021,277.3171302931255,2913.9365845333086,26.96176837013433,2.3665873732248475,0.007632116027121172
9.788999999999968,4416.383410885281,11.41919834290288,3468997.229258832,277.2594717095426,2913.5047596587942,26.86105389551318,2.368130161405007,0.007657465295167643
9.828999999999967,4409.711003469279,11.427684405198896,3463996.6843167236,277.2016509550053,2913.0741074259267,26.760453942936383,2.3696669954220937,0.007682774339641556
9.868999999999966,4403.027898913085,11.436141545949848,3458987.351642753,277.1436668875428,2912.644526647375,26.659968805175737,2.371197872232181,0.007708043183936926
9.908999999999965,4396.334152122015,11.444568267776868,3453969.1720478884,277.08551834471353,2912.216075379887,26.559598764045372,2.372722789100185,0.00773327185329708
9.948999999999964,4389.629677349209,11.452964643430143,3448942.0858168877,277.0272041522473,2911.7887491303386,26.45934410554539,2.3742417433590397,0.007758460371861484
9.988999999999963,4382.914365640461,11.461330609352151,3443906.0325933206,276.9687231226242,2911.3625482802418,26.359205117804137,2.375754732447156,0.007783608763069285
10.028999999999963,4376.188120241668,11.469666039095584,3438860.951348322,276.91007405461795,2910.937475815884,26.25918209068498,2.3772617539189844,0.007808717049737795
10.068999999999962,4369.4508417341385,11.477970826671612,3433806.7803812306,276.85125573320653,2910.513533894219,26.15927531602144,2.378762805445624,0.007833785254018549
10.108999999999961,4362.702429304045,11.486244863353601,3428743.4573078435,276.7922669293377,2910.090724753688,26.059485087613485,2.380257884819373,0.007858813397399876
10.14899999999996,4355.942781303414,11.49448803801101,3423670.9190493007,276.7331063996996,2909.6690507100666,25.95981170124146,2.3817469899581214,0.00788380150070603
10.18899999999996,4349.171795027144,11.502700238374155,3418589.101821292,276.6737728864928,2909.2485141043735,25.86025545469044,2.383230118909696,0.00790874958409425
10.228999999999958,4342.38936670845,11.510881350703011,3413497.941122896,276.6142651171965,2908.829117315455,25.760816647771644,2.3847072698563783,0.007933657667052401
10.268999999999957,4335.5953915103,11.519031259762821,3408397.3717251234,276.55458180432834,2908.410862760733,25.661495582344315,2.3861784411195495,0.00795852576839649
10.308999999999957,4328.78976350462,11.527149848823338,3403287.327659343,276.494721645201,2907.9937528958503,25.562292562338126,2.3876436311644538,0.007983353906268064
10.348999999999956,4321.972375653965,11.535236999634355,3398167.742205387,276.43468332167305,2907.577790215262,25.463207893775888,2.389102838605096,0.008008142098131539
10.388999999999955,4315.143119792825,11.5432925924047,3393038.5478794305,276.3744654998939,2907.1629772526935,25.36424188479664,2.390556062209278,0.00803289036077143
10.428999999999954,4308.301886608496,11.551316505781019,3387899.6764216344,276.3140668300446,2906.7493165815927,25.265394845679126,2.3920033009037684,0.008057598710289497
10.468999999999953,4301.44856562148,11.559308616826065,3382751.0587835107,276.2534859460722,2906.3368108155937,25.16666708886557,2.3934445537796214,0.0080822671621018
10.508999999999952,4294.583045165546,11.56726880099645,3377592.625115039,276.19272146541874,2905.9254626089973,25.068058928985963,2.3948798200976333,0.00810689573093566
10.548999999999952,4287.705212367326,11.575196932120022,3372424.304751501,276.1317719887448,2905.515274657255,24.969570682882644,2.396309099293962,0.008131484430826525
10.58899999999995,4280.81997087608,11.583092882372506,3367246.026200072,276.0706360996468,2905.107804217332,24.871202669635338,2.3977323909858903,0.008156033275114738
10.62899999999995,4273.928045929464,11.590946911411198,3362057.7171260472,276.0093123643679,2904.7023148217886,24.772955210586584,2.3991496949777598,0.008180542276442215
10.668999999999949,4267.023524062177,11.598775413987706,3356859.308669391,275.9477993827757,2904.2976902355053,24.67482870932627,2.4005610100492367,0.00820501143129618
10.708999999999948,4260.106465694594,11.606572081165002,3351650.7269792138,275.88609568817935,2903.8908098609563,24.576823494895923,2.4019663363604438,0.00822944075033586
10.748999999999947,4253.174171988654,11.614340466445253,3346431.8969405163,275.8241997911422,2903.484886729884,24.478939891667956,2.403365674384077,0.00825383024486621
10.788999999999946,4246.229151323167,11.622071746716298,3341202.7405782617,275.76211016035825,2903.080295919742,24.381178190574776,2.404759025345431,0.008278179932390148
10.828999999999946,4239.270761301028,11.629770882956274,3335963.1814269144,275.6998252743504,2902.676838154212,24.283538729640394,2.406146390009224,0.008302489821055461
10.868999999999945,4232.298845442874,11.637437069140418,3330713.1416432112,275.63734358711116,2902.274541169995,24.186021841118475,2.4075277694903425,0.008326759919871725
10.908999999999944,4225.313318845187,11.645070015808095,3325452.5423956146,275.5746635325691,2901.8734141980444,24.08862785899588,2.408903165147357,0.008350990237261498
10.948999999999943,4218.314049538374,11.652669653279503,3320181.30392461,275.51178352515615,2901.473457365023,23.99135712041592,2.410272578568936,0.008375180780787148
10.988999999999942,4211.300910334932,11.660235827790594,3314899.345484108,275.44870195895726,2901.0746740652635,23.894209964943446,2.4116360115929636,0.008399331557294158
11.028999999999941,4204.273773818186,11.667768389501546,3309606.585329558,275.3854172074118,2900.6770675367065,23.797186734689532,2.41299346631293,0.008423442572888481
11.06899999999994,4197.232510396629,11.675267190125895,3304302.9407018204,275.3219276229611,2900.280640920094,23.70028777436567,2.4143449450856074,0.008447513832927488
11.10899999999994,4190.17698901695,11.68273207819572,3298988.327808741,275.25823153666454,2899.885397450016,23.603513431304002,2.415690450539467,0.008471545342017453
11.148999999999939,4183.107077078295,11.690162900262948,3293662.6618069676,275.19432725781525,2899.491340407841,23.506864055490283,2.4170299855831647,0.008495537104008565
11.188999999999938,4176.022640373009,11.697559500861853,3288325.8567833593,275.1302130735463,2899.0984731221047,23.41033999959665,2.418363553414248,0.008519489121989946
11.228999999999937,4168.923543067731,11.704921722403848,3282977.82573587,275.06588724842726,2898.7067989721086,23.313941619014408,2.419691157528151,0.00854340139828466
11.268999999999936,4161.8096476728915,11.712249405160877,3277618.4805540596,275.0013480240515,2898.31632138797,23.21766927188757,2.42101280172742,0.00856727393444455
11.308999999999935,4154.680815011508,11.719542387231597,3272247.7319991277,274.936593618614,2897.9270438513117,23.12152331914702,2.4223284901312088,0.008591106731244946
11.348999999999934,4147.536904187931,11.726800504505114,3266865.4896834875,274.87162222647896,2897.5389698960357,23.02550412454522,2.423638227185048,0.008614899788679228
11.388999999999934,4140.377772555749,11.73402359062529,3261471.662049869,274.80643201773745,2897.1521031090715,22.929612054691606,2.424942017670885,0.008638653105953261
11.428999999999933,4133.203275684909,11.74121147695402,3256066.1563499216,274.7410211377541,2896.7664471311355,22.8338474790886,2.42623986671742,0.008662366681479674
11.468999999999932,4126.0132673280095,11.748363992533712,3250648.878622291,274.67538770670313,2896.382005657517,22.738210770168273,2.4275317798107334,0.008686040512871999
11.508999999999931,4118.807599385976,11.755480964048607,3245219.7336702533,274.6095298190936,2895.998782438885,22.64270230332968,2.4288177628052163,0.00870967459693866
11.54899999999993,4111.586121872676,11.762562215785763,3239778.62503869,274.54344554328225,2895.616781282098,22.54732245697692,2.4300978219348224,0.00873326892967681
11.58899999999993,4104.349134980177,11.76960756959446,3234325.454990624,274.4771329209753,2895.2323108853698,22.45207161255783,2.4313719638246374,0.008756823506266007
11.628999999999929,4097.095653139832,11.776617697795988,3228860.1244831304,274.4105899667179,2894.848939439511,22.35695015460347,2.4326401955027848,0.008780338321061737
11.668999999999928,4089.826375702521,11.783589855986351,3223382.5327438377,274.3438146625055,2894.4668686769214,22.261958464005936,2.433902524508391,0.008803813368883955
11.708999999999927,4082.540960435849,11.790525686421503,3217892.578536176,274.27680497297905,2894.0860303605414,22.167096939983676,2.435158958593376,0.008827248640809984
11.748999999999926,4075.2392343275696,11.797424749348759,3212390.159072174,274.2095588319648,2893.7064377803613,22.07236598198434,2.4364095059938427,0.008850644127645009
11.788999999999925,4067.9210463417953,11.804286800676065,3206875.170143455,274.1420741438271,2893.3280971741965,21.97776599242104,2.437654175405011,0.008873999819398357
11.828999999999924,4060.58622708249,11.811111674776008,3201347.5061223377,274.07434878323687,2892.9510115086664,21.883297377191347,2.438892975988238,0.008897315705185049
11.868999999999923,4053.2346072960704,11.817899171832549,3195807.059917549,274.0063805943797,2892.575185039629,21.788960545443068,2.440125917389083,0.008920591773271558
11.908999999999923,4045.8660159091874,11.824649091716735,3190253.722947876,273.93816739037595,2892.200621999214,21.694755909655488,2.4413530097513343,0.008943828011061127
11.948999999999922,4038.4802792995897,11.83136123283423,3184687.385113413,273.86970695266507,2891.827326627456,21.60068388569323,2.4425742637318693,0.008967024405084298
11.98899999999992,4031.077221530102,11.838035390240282,3179107.934765317,273.8009970303648,2891.4553032471763,21.506744892848413,2.44378969051613,0.00899018094099167
12.02899999999992,4023.65666427664,11.844671356092968,3173515.258675079,273.73203533961725,2891.084556245532,21.4129393538884,2.4449993018339855,0.009013297603545549
12.06899999999992,4016.218426768098,11.851268919592998,3167909.2420029743,273.66281956291766,2890.7150900751585,21.319267695104188,2.446203109976072,0.00903637437661146
12.108999999999918,4008.762325740732,11.85782786689947,3162289.7682657097,273.5933473484255,2890.3469092564474,21.225730346359487,2.447401127810619,0.0090594112431495
12.148999999999917,4001.288175386434,11.86434798108166,3156656.7193031562,273.52361630925685,2889.9800183783627,21.132327741140912,2.4485933688007733,0.00908240818520544
12.188999999999917,3993.79578730023,11.87082904206129,3151009.975244335,273.4536240227595,2889.614422099601,21.039060316609138,2.449779847022441,0.00910536518390163
12.228999999999916,3986.28497042618,11.87727082655372,3145349.4144723876,273.38336802976704,2889.2501251497574,20.945928513651097,2.450960577182659,0.009128282219427675
12.268999999999915,3978.7589364982646,11.88367310800745,3139674.9135886664,273.31284583383376,2888.8884723612364,20.85293277693326,2.452135574638524,0.009151159271030869
12.308999999999914,3971.218642401167,11.890027343077941,3133986.3473758767,273.24205490044903,2888.5289014162336,20.760073554955962,2.453304855416683,0.009173996317006399
12.348999999999913,3963.659266527591,11.896347831818773,3128283.592770778,273.1709927062392,2888.1703994686914,20.66735136383748,2.454468435377315,0.009196793322543285
12.388999999999912,3956.080187339456,11.902629224813689,3122566.520892934,273.0996566394299,2887.813139311124,20.57476666055309,2.455626331946297,0.009219550263894287
12.428999999999911,3948.4820082994793,11.908869612078133,3116835.0003753705,273.02804404081,2887.4530151443405,20.48231989736795,2.4567785633975148,0.0092422671179888
12.46899999999991,3940.865819853509,11.915065161818175,3111088.8982587843,272.9561522145187,2887.09438311009,20.390011536754685,2.457925148675272,0.009264943859590114
12.50899999999991,3933.2289568006668,11.921224584251405,3105328.0816069795,272.88397844795895,2886.736872471669,20.297842077246454,2.4590661070759223,0.009287580456376515
12.548999999999909,3925.5717370382363,11.927342077013984,3099552.41263663,272.81151995045036,2886.3807047807786,20.205811977688445,2.460201459280512,0.009310176883367029
12.588999999999908,3917.893965751342,11.933418199070104,3093761.7520165,272.73877389407505,2886.0258552180358,20.113921710041048,2.4613312266743677,0.009332733112861813
12.628999999999907,3910.195386964337,11.939452833307978,3087955.958295759,272.66573740612705,2885.6723232122463,20.0221717511452,2.4624554314827782,0.009355249116011533
12.668999999999906,3902.4757868857287,11.945445631438446,3082134.8877795613,272.5924075671341,2885.320117521215,19.93056258158895,2.4635740968123647,0.009377724863033338
12.708999999999905,3894.7349406596777,11.951396338709241,3076298.3945323233,272.5187814104712,2884.9692432143875,19.83909468658096,2.464687246666747,0.009400160323044825
12.748999999999905,3886.972619023573,11.95730468616968,3070446.3303198474,272.4448559211941,2884.6197058081143,19.7477685558946,2.465794905975341,0.009422555464074892
12.788999999999904,3879.188589845527,11.963170397063768,3064578.5445567765,272.37062803492705,2884.271511052008,19.656584683919426,2.4668971006216074,0.00944491025305412
12.828999999999903,3871.382617228269,11.968993191820118,3058694.884254621,272.2960946367437,2883.9246647275054,19.565543569745614,2.4679938574717575,0.009467224655798828
12.868999999999902,3863.5544615273993,11.97477278630077,3052795.1939672884,272.22125256000334,2883.5791727132673,19.474645717235628,2.469085204404548,0.009489498636997528
12.908999999999901,3855.7038792907492,11.980508891804574,3046879.315735112,272.1460985851536,2883.23504098376,19.383891635099182,2.470171170342002,0.009511732160196696
12.9489999999999,3847.83062315741,11.986201215051521,3040947.0890272674,272.0706294384978,2882.8922756078714,19.29328183697041,2.471251785281079,0.0095339251877861
12.9889999999999,3839.9344417681195,11.991849458059033,3034998.350682437,271.99484179092514,2882.5508827517433,19.20281684148652,2.4723270803263633,0.009556077680983776
13.028999999999899,3832.01507967189,11.997453318042467,3029032.934847694,271.91873225660214,2882.2108686806214,19.112497172368315,2.4733970877237814,0.009578189599820623
13.068999999999898,3824.0722772290533,12.003012487312786,3023050.6729155243,271.8422973916242,2881.872239760748,19.022323358502554,2.474461840895401,0.009600260903124583
13.108999999999897,3816.1057705117178,12.00852665316918,3017051.393458945,271.76553369262564,2881.5350024613895,18.932295934026243,2.475521374475336,0.00962229154850442
13.148999999999896,3808.1152912010393,12.013995497789532,3011034.922164606,271.68843759534695,2881.1991633568787,18.84241543841288,2.4765757243468114,0.009644281492333064
13.188999999999895,3800.1006526046176,12.019418698117201,3005001.0817637974,271.6110054731566,2880.8640923221433,18.752682416560724,2.4776249276804223,0.009666230689730517
13.228999999999894,3792.061230330209,12.024797981312078,2998949.6919613737,271.5332336355273,2880.5262382527085,18.663097418883208,2.4786690229736283,0.00968813909454631
13.268999999999894,3783.992144106053,12.030141770044175,2992880.5683178874,271.45511831301025,2880.1893057473785,18.573660986371152,2.479708050280089,0.009710006662190159
13.308999999999893,3775.8995866064947,12.035425604547514,2986793.5179466135,271.3766556009808,2879.8543095823798,18.484373590485504,2.480742052002361,0.009731833361017371
13.348999999999892,3767.7817847366096,12.040664999592822,2980688.352928505,271.2978416317706,2879.520641511665,18.395235827386752,2.4817710705006184,0.009753619135511354
13.388999999999891,3759.638401829966,12.045857125043643,2974564.880260133,271.2186724447152,2879.188400080565,18.306248273796772,2.4827951499526035,0.009775363933615968
13.42899999999989,3751.4692362618152,12.051001241149756,2968422.903438042,271.13914400580836,2878.8576083867806,18.21741151123587,2.483814336096225,0.009797067702138212
13.46899999999989,3743.273953917879,12.05609724153071,2962262.2225883217,271.05925220864725,2878.528263711009,18.128726129184734,2.4848286762394522,0.00981873038614838
13.508999999999888,3735.052238578312,12.061144716695937,2956082.6342156213,270.9789928704325,2878.200374886229,18.040192722877816,2.485838219338723,0.009840351929397364
13.548999999999888,3726.803770520259,12.066143285542356,2949883.931138929,270.8983617303549,2877.8739496135586,17.95181189380603,2.4868430160452126,0.00986193227422041
13.588999999999887,3718.52822220226,12.071092570574233,2943665.902400076,270.8173544476041,2877.5489953091883,17.86358424987586,2.4878431187571595,0.009883471361505934
13.628999999999886,3710.225260532625,12.075992182772255,2937428.333163007,270.7359665992294,2877.2255197044005,17.775510405486887,2.488838581675022,0.009904969130679701
13.668999999999885,3701.8945463602467,12.080841726850084,2931171.0046128174,270.65419367796954,2876.9035306412093,17.68759098165597,2.4898294608579414,0.009926425519680091
13.708999999999884,3693.5357342490647,12.085640800658178,2924893.6938509117,270.5720310900017,2876.5830360901205,17.599826606138702,2.4908158142822105,0.009947840464933798
13.748999999999883,3685.1484723498106,12.090388994773342,2918596.173786368,270.48947415261085,2876.26404416263,17.512217913552718,2.491797701901749,0.009969213901331084
13.788999999999882,3676.7324022212133,12.095085892409191,2912278.2130236644,270.40651809177893,2875.9465631109356,17.424765545504943,2.49277518571066,0.0099905457622002
13.828999999999882,3668.287140258709,12.099731118292699,2905939.5757463323,270.3231580396878,2875.63059920072,17.337593328710234,2.4937537112568524,0.01001183597928109
