time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.15400000000000008,7086.620913209041,10.470611433453946,5518943.007388858,297.013288588973,3058.914681236285,55.918168554482186,1.7709930000722085,0.00011524577139516736
0.1610000000000001,7101.1663474453435,10.46928944278375,5517943.139371475,297.00514648996386,3059.13031051318,55.892898148022866,1.7716990352474886,0.00012012536246115452
0.1680000000000001,7112.421829102071,10.46908538386609,5516944.609202939,296.99701412850203,3059.262421147492,55.86766478729801,1.772403610568294,0.0001250003021372661
0.1750000000000001,7121.057724436448,10.469773552113377,5515947.130437989,296.98888917552404,3059.3279169032935,55.84246152087739,1.773106937817761,0.00012987129081913515
0.1820000000000001,7127.608606047828,10.471173115177418,5514950.47421386,296.98076976977563,3059.3403250877222,55.81728279725766,1.7738091860963383,0.0001347388885381883
0.1890000000000001,7132.500461946818,10.473139607981638,5513954.457835299,296.9726544251331,3059.310447832842,55.79212418722807,1.7745104903105209,0.0001396035425912905
0.19600000000000012,7136.072564101135,10.475557730957519,5512958.935558198,296.96454195576206,3059.246902867952,55.766982159719575,1.775210958020105,0.00014446560992726465
0.20300000000000012,7138.595002432331,10.478335530988598,5511963.791172014,296.95643141587317,3059.156560120905,55.74185390141682,1.7759106749440714,0.00014932537521265555
0.21000000000000013,7140.2827175593575,10.481399717265134,5510968.932045214,296.9483220513525,3059.044892980908,55.71673717196302,1.7766097093767996,0.0001541830653641494
0.21700000000000014,7141.3067150414845,10.484691900655848,5509974.2843548665,296.9402132610045,3058.916260174989,55.69163018797218,1.7773081157232087,0.00015903886120923703
0.22400000000000014,7141.803016844385,10.48816558069764,5508979.78927102,296.93210456554766,3058.77413150895,55.666531530267186,1.7780059373241746,0.0001638929068239626
0.23100000000000015,7141.879800048069,10.491783735426248,5507985.399908606,296.9239955828428,3058.621268366959,55.6414400697879,1.7787032087118921,0.0001687453169987194
0.27100000000000013,7141.623085760195,10.495516895835609,5506991.07889497,296.9158860081216,3058.4598678579196,55.61635490847128,1.7793999574084374,0.00017359618319992478
0.3110000000000001,7133.095008985344,10.501124748776743,5501302.121537565,296.86946537180376,3058.128320852178,55.473049390912465,1.7833743716297996,0.00020129185424310126
0.3510000000000001,7125.46150932897,10.523853350198717,5495610.565990739,296.8229858178067,3057.0795297778336,55.3298350745207,1.7873352297441718,0.00022894876008220212
0.39100000000000007,7116.424996043563,10.54848304772743,5489916.99826401,296.77645202814074,3055.9349689933765,55.18672768754559,1.7912821244288673,0.0002565654600224497
0.43100000000000005,7107.549737905094,10.572337831857613,5484220.656071394,296.7298576669001,3054.8253972503344,55.04371044290126,1.7952156193641144,0.00028414378974659483
0.47100000000000003,7098.699896437796,10.59624641315671,5478521.550312209,296.68320270965046,3053.714135354801,54.90078519527036,1.7991357191793929,0.00031168370368763837
0.511,7089.844741107618,10.620182446360637,5472819.631979625,296.6364866408331,3052.6019678136486,54.757952342690515,1.8030424713513218,0.00033918530226314733
0.551,7080.992405144382,10.644123572543515,5467114.836496952,296.5897088154521,3051.4899324626303,54.615211897902185,1.806935934033551,0.00036664872371049216
0.5910000000000001,7072.142662144158,10.668073591261583,5461407.10377595,296.54286862321834,3050.3778656390705,54.47256397120879,1.8108161617144947,0.00039407409549508293
0.6310000000000001,7063.323796403092,10.692032741262341,5455696.374184594,296.4959654555583,3049.2660808308274,54.33000867379389,1.8146832081054989,0.00042146154405209914
0.6710000000000002,7054.54233885117,10.715970467053719,5449982.588432266,296.44899870467555,3048.156035697992,54.187546115289834,1.8185371262252503,0.00044881119503961507
0.7110000000000002,7045.7612988443425,10.739933548357675,5444265.703962064,296.401967898461,3047.0452463347183,54.045176795294196,1.8223779569901144,0.00047612313415919597
0.7510000000000002,7036.980470602883,10.763906602891188,5438545.661810425,296.3548724280786,3045.9343619974647,53.90290081140861,1.8262057524210598,0.000503397486532259
0.7910000000000003,7028.200836640228,10.787888419798197,5432822.40321968,296.3077116843475,3044.823444910718,53.760718257407085,1.8300205639441351,0.0005306343767517886
0.8310000000000003,7019.422163300446,10.811879667499698,5427095.870396544,296.2604850639966,3043.712464410663,53.61862924158747,1.8338224418697318,0.0005578339270568921
0.8710000000000003,7010.6443382987345,10.835880328504087,5421366.005884869,296.2131919645074,3042.6014202061524,53.47663387207341,1.8376114358339561,0.0005849962588140888
0.9110000000000004,7001.8672723128775,10.859890414347168,5415632.752609758,296.1658317844795,3041.4903110365126,53.33473225814144,1.8413875947716025,0.0006121214923934515
0.9510000000000004,6993.090870149959,10.883909952989962,5409896.053878108,296.11840392363763,3040.379134890185,53.19292451050132,1.8451509669195199,0.0006392097471495824
0.9910000000000004,6984.315037480801,10.907938968117373,5404155.85336415,296.07090778271424,3039.267889954103,53.0512107412135,1.84890159983024,0.0006662611414387189
1.0310000000000004,6975.539680861448,10.931977482181418,5398412.095098522,296.02334276336086,3038.156574485052,52.90959106368608,1.8526395403830431,0.0006932757926277932
1.0710000000000004,6966.764707502508,10.956025516655261,5392664.723457563,295.97570826806094,3037.045186796327,52.7680655926731,1.8563648347947415,0.0007202538171032334
1.1110000000000004,6957.99971946511,10.980083091898155,5386913.683152799,295.92800370004346,3035.934931213533,52.62663444427055,1.860077528630285,0.0007471953302798943
1.1510000000000005,6949.267775438255,11.00413933890374,5381158.919220558,295.8802284631975,3034.827915631185,52.48529773591274,1.8637776668131247,0.0007741004466098274
1.1910000000000005,6940.559610523239,11.028186621387682,5375400.382719999,295.83238200943583,3033.7218600142583,52.344055720566814,1.86746528984428,0.0008009692662754911
1.2310000000000005,6931.848612178599,11.052257889709663,5369638.0318640545,295.78446384830187,3032.615090663797,52.202908812632465,1.871140433132755,0.0008278018726805332
1.2710000000000006,6923.137835680866,11.076336989878568,5363871.811342131,295.73647337504576,3031.5083208396536,52.061857102255566,1.874803140712256,0.000854598380640988
1.3110000000000006,6914.427625042487,11.100424928931647,5358101.667651683,295.6884099979034,3030.401512034778,51.92090071670338,1.8784534550010215,0.0008813589004890827
1.3510000000000006,6905.717849467306,11.124522099060979,5352327.547811387,295.64027312741604,3029.294035983921,51.78003979025278,1.8820914176660264,0.0009080835410740057
1.3910000000000007,6897.010156460013,11.148626772731165,5346549.399031549,295.59206217368586,3028.1853360699106,51.639274456668716,1.8857170698437629,0.0009347724105155038
1.4310000000000007,6888.305852411372,11.172738091105426,5340767.169645895,295.543776554156,3027.076726492392,51.49860487115698,1.8893304515379896,0.0009614256140416862
1.4710000000000008,6879.601287143801,11.196860529101176,5334980.809119051,295.4954156937011,3025.96797956276,51.35803121060448,1.8929316016290716,0.0009880432539801985
1.5110000000000008,6870.896791797743,11.220991876751075,5329190.265278789,295.44697900149447,3024.859192071241,51.217553609271434,1.8965205596683046,0.0010146254361187942
1.5510000000000008,6862.192340866465,11.245132268202157,5323395.486391771,295.3984658883242,3023.750358335071,51.07717220749881,1.9000973645265387,0.0010411722648935706
1.5910000000000009,6853.487827496654,11.26928175925257,5317596.420985332,295.3498757651029,3022.6414750951776,50.936887147737885,1.9036620545132303,0.0010676838437892607
1.631000000000001,6844.806308453966,11.293440339411248,5311793.017793876,295.30120804241574,3021.536627884096,50.796698573496045,1.9072146674135608,0.0010941602754505296
1.671000000000001,6836.153180681975,11.317585023877074,5305985.225761615,295.25246213053885,3020.434122190613,50.65660662959052,1.9107552404891477,0.0011206016616640234
1.711000000000001,6827.503046470748,11.34174643404588,5300173.00586087,295.2036375387551,3019.331282300822,50.516611735240424,1.9142838030322298,0.0011470080765061937
1.751000000000001,6818.851108570686,11.365920070426341,5294356.309418207,295.1547336934725,3018.2282452793297,50.37671408250728,1.9178003901239955,0.0011733796157432032
1.791000000000001,6810.1984944695505,11.390102131938882,5288535.085317816,295.1057499985076,3017.125182413082,50.23691380396558,1.9213050380073653,0.0011997163802878192
1.831000000000001,6801.545122529552,11.414293217366149,5282709.283252407,295.05668586237607,3016.0220680744055,50.09721104806277,1.9247977820317896,0.0012260184687875137
1.871000000000001,6792.890871598915,11.438493367044947,5276878.853092016,295.00754069298694,3014.918899571473,49.95760596469801,1.9282786570549402,0.0012522859790509299
1.9110000000000011,6784.235663872838,11.462702548228462,5271043.7448491175,294.95831389734224,3013.8156777359213,49.81809870459458,1.9317476974665342,0.0012785190081160698
1.9510000000000012,6775.579418056205,11.486920753235157,5265203.908694266,294.90900488166176,3012.7124023211786,49.6786894198309,1.9352049371806357,0.0013047176522046266
1.9910000000000012,6766.922052357393,11.511147972202853,5259359.294946845,294.85961305129814,3011.6090731731006,49.53937826379695,1.9386504096434483,0.001330882006732721
2.031000000000001,6758.263485599874,11.53538419323377,5253509.854067326,294.81013781066434,3010.5056902356064,49.4001653911832,1.9420841478400934,0.0013570121663183544
2.071000000000001,6749.603636982706,11.55962940323406,5247655.536650283,294.7605785631666,3009.402253512992,49.2610509579841,1.9455061843008672,0.001383108224787363
2.111000000000001,6740.950826508683,11.583883587797672,5241796.293417306,294.7109347111366,3008.2994039473397,49.12203512149891,1.9489165511074555,0.001409170275179549
2.151000000000001,6732.311541793022,11.608151702686804,5235932.075210053,294.6612056557645,3007.200105547892,48.983118040332634,1.9523152798990246,0.0014351984097547346
2.191000000000001,6723.679373268256,11.632416747584138,5230062.830464494,294.6113907756434,3006.1013514691854,48.84429981727126,1.95570240338872,0.0014611927255748904
2.231000000000001,6715.045604355671,11.656695300446685,5224188.515059906,294.56148951036937,3005.0023608825086,48.705580722900464,1.9590779494523298,0.0014871533026768117
2.2710000000000012,6706.41079260355,11.680982026187204,5218309.080255163,294.51150125819055,3003.9033613401893,48.5669609217201,1.9624419483958875,0.0015130802308345823
2.3110000000000013,6697.7750595609805,11.705276982488027,5212424.477718431,294.46142541864236,3002.804352021445,48.42844058666326,1.9657944299197603,0.0015389735983720814
2.3510000000000013,6689.138281757628,11.729580302592376,5206534.659322332,294.41126139080416,3001.7053263685025,48.29001989457383,1.9691354232450096,0.0015648334926114274
2.3910000000000013,6680.500378192906,11.753891936254156,5200639.576999117,294.36100857205815,3000.6062858907976,48.15169902307391,1.9724649572014885,0.0015906600001843658
2.4310000000000014,6671.861271167439,11.778211850312307,5194739.182756596,294.310666358214,2999.507231430257,48.013478151071524,1.9757830602197983,0.00161645320698831
2.4710000000000014,6663.220881566381,11.802540013899332,5188833.428673768,294.2602341434605,2998.4081637246145,47.87535745880542,1.9790897603353828,0.0016422131981875304
2.5110000000000015,6654.579130643388,11.826876393665867,5182922.266893536,294.20971132029223,2997.309083624205,47.73733712782633,1.9823850851941907,0.0016679400582204466
2.5510000000000015,6645.9359399577015,11.85122095479166,5177005.649616646,294.1590972794461,2996.209992049318,47.599417341000645,1.9856690620576558,0.0016936338708046857
2.5910000000000015,6637.291231313085,11.875573661010625,5171083.52909554,294.1083914098366,2995.110889988447,47.46159828251364,1.9889417178076116,0.0017192947189421095
2.6310000000000016,6628.665818666395,11.899934474560952,5165155.857628253,294.05759309849145,2994.018104475626,47.323880137872294,1.9922030789511267,0.0017449226849238302
2.6710000000000016,6620.066894177033,11.924274612727697,5159222.587552412,294.0067017304873,2992.927714771971,47.18626309390822,1.9954531716252533,0.0017705178503351414
2.7110000000000016,6611.465945372184,11.948637077784026,5153283.685586748,293.9557168121119,2991.8367262688107,47.048747657383906,1.9986920134613766,0.0017960802651959097
2.7510000000000017,6602.861277804492,11.97300953653237,5147339.104186623,293.9046377251613,2990.7456287835407,46.911334017430235,2.0019196299439144,0.0018216100097910599
2.7910000000000017,6594.253836307509,11.997389737416821,5141388.794780634,293.853463840269,2989.6545251010207,46.77402234128668,2.0051360467909385,0.0018471071659608132
2.8310000000000017,6585.643485485388,12.021778286407587,5135432.709387946,293.80219453077973,2988.5633660569983,46.63681281036433,2.0083412890367924,0.0018725718136109505
2.8710000000000018,6577.030449423967,12.046175138365745,5129470.800003647,293.75082916745913,2987.4702845863276,46.49970560671369,2.0115353813829766,0.001898004032029668
2.911000000000002,6568.414438292717,12.070580097727344,5123503.018610304,293.6993671185772,2986.3771865187405,46.36270091341789,2.014718348192395,0.0019234038998542878
2.951000000000002,6559.795255670731,12.094993328910197,5117529.317254814,293.64780775055584,2985.2840634425584,46.225798916415044,2.017890213447758,0.0019487714949000643
2.991000000000002,6551.1728368474705,12.119414703681231,5111549.647904733,293.59615042671425,2984.190920362839,46.0889998014635,2.0210510008324554,0.0019741068944582867
3.031000000000002,6542.547109421637,12.143844176244318,5105563.962517654,293.54439450785003,2983.0977588229434,45.95230375580435,2.024200733692662,0.0019994101751402223
3.071000000000002,6533.917997745025,12.168281699272839,5099572.213031578,293.4925393521398,2982.004580400229,45.81571096807912,2.0273394350435674,0.002024681412889775
3.111000000000002,6525.295678080018,12.192727221065734,5093574.351357281,293.4405843150557,2980.9153037608653,45.679221628290094,2.030467127574446,0.002049920682991953
3.151000000000002,6516.693311995603,12.217165389932967,5087570.329372978,293.38852874930234,2979.8308858693017,45.542835927812675,2.0335838336523686,0.0020751280600762693
3.191000000000002,6508.099009525369,12.241604807425242,5081560.106462646,293.33637207024606,2978.746847258163,45.40655422346774,2.0366895712655833,0.002100303602329061
3.231000000000002,6499.498955893647,12.266061396428702,5075543.641476845,293.28411368633596,2977.6623963616144,45.27037686165042,2.0397843584223785,0.0021254473684632416
3.271000000000002,6490.894731136699,12.290524951005175,5069520.885094873,293.2317529326355,2976.5779654835624,45.134304013029364,2.0428682172200574,0.002150559433613033
3.311000000000002,6482.2865214939375,12.314996016742784,5063491.788855386,293.1792891491003,2975.493534807939,44.99833586959857,2.045941168952627,0.0021756398703511918
3.351000000000002,6473.674170626818,12.339474795721895,5057456.304398956,293.12672167399484,2974.4090949570714,44.862472628269494,2.049003234522858,0.0022006887502749963
3.3910000000000022,6465.0576047944505,12.363961177161945,5051414.383252747,293.0740498420013,2973.3246501430626,44.7267144863237,2.0520544345581846,0.002225706144448086
3.4310000000000023,6456.436752390931,12.388455093778063,5045365.976872459,293.0212729845636,2972.2402028351066,44.59106164244824,2.0550947893888045,0.0022506921233050687
3.4710000000000023,6447.811538960702,12.412956481705963,5039311.036638448,292.96839042983316,2971.155755338644,44.45551429677636,2.0581243190502856,0.0022756467566518103
3.5110000000000023,6439.181890340167,12.43746527325301,5033249.513848476,292.9154015025843,2970.0713101224983,44.32007265085609,2.0611430432879088,0.0023005701136726026
3.5510000000000024,6430.547732470115,12.46198139897581,5027181.359712381,292.8623055241463,2968.9868697323823,44.184736907659065,2.0641509815599584,0.002325462262933414
3.5910000000000024,6421.911852263336,12.486504787671125,5021106.525346596,292.80910181233344,2967.902865781087,44.04950727158763,2.0671481530410296,0.0023503232723852694
3.6310000000000024,6413.290572467985,12.511030754028011,5015024.96176871,292.75578968137523,2966.8253658740873,43.91438394848087,2.070134576625308,0.0023751532093676765
3.6710000000000025,6404.68466151388,12.535540734327123,5008936.622142047,292.7023684615973,2965.7490217304103,43.779367193485186,2.073110269782774,0.002399952136032247
3.7110000000000025,6396.071618379471,12.560073028889784,5002841.469659565,292.6488375687635,2964.672057257747,43.644457478107824,2.076075244585467,0.0024247200933826423
3.7510000000000026,6387.453401682845,12.584611167397181,4996739.453783548,292.5951962955012,2963.5951566067324,43.50965498477556,2.0790295198272735,0.002449457149650035
3.7910000000000026,6378.830447747207,12.609155580657385,4990630.524994687,292.54144394055646,2962.5183074341653,43.37495992166303,2.081973113449811,0.0024741633701403335
3.8310000000000026,6370.202561268075,12.633706666256035,4984514.633971639,292.4875798015871,2961.4414922108463,43.24037250526378,2.0849060429666735,0.0024988388189087925
3.8710000000000027,6361.569663967235,12.658264270104667,4978391.731190974,292.43360317162285,2960.364716831179,43.10589295201966,2.0878283256667545,0.0025234835595645704
3.9110000000000027,6352.931685669369,12.682828295997153,4972261.766990673,292.37951333959734,2959.2879849470023,42.97152147979265,2.0907399785822296,0.002548097655133604
3.9510000000000027,6344.2885514600885,12.707398657403958,4966124.6915702205,292.3253095903231,2958.2112997761287,42.83725830799004,2.093641018488752,0.002572681168050318
3.9910000000000028,6335.6401866020215,12.73197526255833,4959980.454982235,292.2709912043913,2957.1346647530263,42.70310365751147,2.0965314619098288,0.0025972341601663033
4.031000000000002,6326.986516426278,12.75655801760524,4953829.007127102,292.2165574580971,2956.0580834009133,42.56905775075924,2.099411325119677,0.0026217566927529195
4.071000000000002,6318.327466173274,12.781146826734767,4947670.297747486,292.162007623364,2954.981559324703,42.435120811647884,2.1022806241460636,0.0026462488265039186
4.111000000000002,6309.676174298083,12.805741592038475,4941504.276422804,292.10734096766674,2953.9128699850103,42.30129306561197,2.1051393747731715,0.0026707106215382056
4.1510000000000025,6301.041058392723,12.830316696594785,4935330.892563682,292.0525567539537,2952.8468329432553,42.167574739614246,2.1079875925444234,0.002695142137402524
4.1910000000000025,6292.40152292369,12.854908421242705,4929150.10773137,291.9976543501008,2951.7804407337767,42.03396631773321,2.1108252868537245,0.0027195434087626163
4.2310000000000025,6283.755452523061,12.879507662241105,4922961.871926708,291.9426330184855,2950.7140350659047,41.9004680480084,2.113652472404876,0.002743914492358075
4.271000000000003,6275.103606763129,12.90411179413069,4916766.133584536,291.88749200446415,2949.647728671158,41.76708015135709,2.116469164333329,0.002768255447092593
4.311000000000003,6266.445893984409,12.928721269958539,4910562.841469651,291.83223055318064,2948.581474174593,41.6338028610659,2.119275377294119,0.002792566330278662
4.351000000000003,6257.782493109842,12.953336021251637,4904351.944141681,291.77684790478355,2947.513337419216,41.50063641180019,2.1220711257196307,0.002816847198687113
4.391000000000003,6249.112127946212,12.977957118754686,4898133.389933372,291.7213432942004,2946.4452368439825,41.367581039286605,2.124856423829674,0.002841098108580441
4.431000000000003,6240.435747399116,13.00258247691786,4891907.126387777,291.66571594607353,2945.3772656942706,41.234636968915936,2.127631285893483,0.002865319116797317
4.471000000000003,6231.753192096429,13.027212764416793,4885673.101489676,291.6099650857201,2944.3093962841303,41.10180444116529,2.1303957256521002,0.0028895102783418054
4.511000000000003,6223.064360242487,13.0518478452823,4879431.26295614,291.5540899327734,2943.241633531249,40.96908369711566,2.133149756653117,0.00291367164776267
4.551000000000003,6214.369180704789,13.076487572330723,4873181.558262475,291.49808970137946,2942.173983115186,40.83647497911788,2.1358933922381755,0.002937803279093125
4.591000000000003,6205.675297036183,13.10113182373909,4866923.9346565865,291.44196360029053,2941.1119875259,40.703978531216904,2.138626645536148,0.002961905225813631
