time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.429000000000005,5077.614512274024,5.639239074757366,3496967.210930034,277.58175773369794,3207.002418133246,38.01355715195708,2.1701126262846784,0.009085224958609625
6.469000000000005,5072.84776425221,5.649137927550483,3494046.2052921257,277.5481892973299,3207.172992907427,37.91494927513995,2.1716287012670406,0.0091319357325351
6.509000000000005,5068.079797703584,5.65902275261329,3491122.1625744845,277.5145652315353,3207.3429790375703,37.81641146454405,2.173141826443084,0.009178563037558962
6.549000000000005,5063.310617470394,5.668893374810016,3488195.073305337,277.48088533337193,3207.5123726043553,37.71794378643283,2.1746519914971407,0.00922510715404865
6.589000000000005,5058.540155503933,5.678749901774097,3485264.9279745426,277.4471493988672,3207.6811756299903,37.61954630873844,2.176159186080515,0.009271568359721942
6.629000000000005,5053.768376595059,5.688592313375148,3482331.7169804336,277.4133572224013,3207.849387446062,37.521219099339724,2.177663399839592,0.009317946930338813
6.669000000000005,5048.995231062007,5.69842064622663,3479395.4306530138,277.3795085969681,3208.017008573631,37.4229622268345,2.1791646224023835,0.009364243139420317
6.709000000000005,5044.220675870145,5.708234910934446,3476456.0592429065,277.3456033140422,3208.1840389827694,37.32477576019505,2.1806628433836632,0.009410457258402278
6.749000000000005,5039.444665214854,5.718035129140349,3473513.5929256217,277.3116411636221,3208.3504788717623,37.22665976892276,2.1821580523818067,0.009456589556594522
6.789000000000005,5034.667154703654,5.727821316977602,3470568.0217989828,277.27762193419466,3208.5163283190464,37.1286143229801,2.183650238979328,0.009502640301226372
6.829000000000005,5029.888099494251,5.737593492449656,3467619.335883542,277.2435454127338,3208.6815874384424,37.030639492821855,2.185139392741777,0.009548609757453426
6.869000000000005,5025.10745511367,5.747351672150081,3464667.525121728,277.2094113846845,3208.8462563101316,36.93273534938228,2.1866255032173574,0.00959449818838117
6.909000000000005,5020.325177090388,5.75709587272213,3461712.5793774887,277.1752196339526,3209.010335011357,36.834901964081816,2.1881085599362327,0.00964030585508078
6.949000000000005,5015.541445032108,5.766826110214632,3458754.4884357173,277.14096994289207,3209.1718357798577,36.73713940882525,2.189588552409969,0.009686033016608041
6.989000000000005,5010.754913305083,5.776543910073676,3455793.242001775,277.1066620922929,3209.3322915844783,36.63944775600369,2.191065470130918,0.00973167993002054
7.029000000000005,5005.967012860612,5.78624599361574,3452828.8289242736,277.0722958523619,3209.4921152661777,36.541827053712936,2.1925393029777074,0.009777246859923277
7.069000000000005,5001.177274282606,5.795934688311369,3449861.2390429173,277.03787100413007,3209.651357694513,36.44427738484629,2.194010040244966,0.0098227340557395
7.109000000000005,4996.385831371297,5.805609233639246,3446890.4617872504,277.00338732321495,3209.810002470864,36.34679882225839,2.1954776713791704,0.009868141769000926
7.149000000000005,4991.592562933623,5.815269965353339,3443916.4866392794,276.9688445851772,3209.968056325611,36.24939144355818,2.196942185735491,0.009913470247673566
7.189000000000005,4986.797458284853,5.824916757736821,3440939.302941168,276.93424256328296,3210.1255163116243,36.15205532499759,2.198403572677295,0.009958719738523128
7.229000000000005,4982.000455545428,5.8345496890612765,3437958.89997756,276.89958102945315,3210.282383708244,36.05483335902636,2.199863069990724,0.010003890486118912
7.2690000000000055,4975.886109446793,5.843749714096019,3434975.26693664,276.86485975380396,3210.3275417430586,35.95813616472008,2.2013326585938393,0.010048982970450373
7.3090000000000055,4970.088284367313,5.8486076330473145,3431988.4173967964,276.83007878987115,3210.2761391264844,35.86150955938913,2.2027990641061623,0.010093999639959066
7.3490000000000055,4964.167523741004,5.853849604876592,3428998.5600693137,276.79524046567985,3210.2265045500017,35.7649605088669,2.204262163504797,0.010138938076125953
7.389000000000006,4958.274289420254,5.859017978738446,3426005.65466945,276.7603442110044,3210.176390491412,35.66848814735392,2.205721962642053,0.010183798865639849
7.429000000000006,4952.384052668901,5.864180129434088,3423009.6955011953,276.7253898577437,3210.126085164986,35.57209269818554,2.207178449456664,0.01022858217597727
7.469000000000006,4946.502409737618,5.869322076945797,3420010.6701179394,276.6903771584358,3210.0755403604276,35.475774176208986,2.208631615290097,0.010273288252959105
7.509000000000006,4940.627447887886,5.874447948570053,3417008.5678265835,276.65530588537916,3210.02476770245,35.37953265413978,2.2100814505181794,0.010317917318762184
7.549000000000006,4934.759682375917,5.879556370981228,3414003.3772330205,276.620175801993,3209.973763422718,35.28336818587231,2.211527945806126,0.010362469601268354
7.589000000000006,4928.898754064631,5.8846479140678225,3410995.0870912527,276.58498667272283,3209.9225288108523,35.18728083298485,2.2129710916747785,0.01040694532395017
7.629000000000006,4923.044631914422,5.889722423644158,3407983.6859883307,276.5497382593531,3209.8710633084406,35.09127065495,2.214410878659912,0.010451344709621736
7.669000000000006,4917.197162440767,5.894780018583949,3404969.1624623984,276.5144303223801,3209.81936704514,34.9953377128231,2.2158472972516234,0.010495667979045581
7.709000000000006,4911.356239772365,5.8998207135916445,3401951.5049570203,276.479062620471,3209.7674398830013,34.899482067846066,2.2172803379165686,0.010539915351477984
7.749000000000006,4905.521741349526,5.904844562285205,3398930.7018376244,276.44363491064865,3209.715281779008,34.803703781976665,2.218709991088865,0.010584087044480772
7.789000000000006,4899.6935521950345,5.9098516029391135,3395906.7413843577,276.40814694820136,3209.6628926473904,34.70800291768861,2.22013624717285,0.01062818327401042
7.829000000000006,4893.871555733674,5.914841879043922,3392879.611793879,276.3725984866962,3209.610272411866,34.612379538047634,2.2215590965413567,0.010672204254402096
7.869000000000006,4888.055637231722,5.9198154315298614,3389849.301177715,276.33698927795257,3209.5574209858237,34.51683370668332,2.222978529535679,0.010716150198393153
7.909000000000006,4882.2456824818455,5.9247723017091865,3386815.797561975,276.3013190720315,3209.504338279814,34.421365487800344,2.2243945364648994,0.010760021317131522
7.949000000000006,4876.4415782772485,5.929712530169171,3383779.0888864803,276.2655876172178,3209.451024198702,34.32597494617492,2.225807107605453,0.010803817820189576
7.989000000000006,4870.643212213751,5.93463615719271,3380739.1630041236,276.22979466000504,3209.3974786427266,34.230662147156856,2.2272162332006067,0.010847539915575721
8.029000000000005,4864.850472744412,5.939543222603262,3377696.0076801367,276.1939399450792,3209.343701507091,34.135427156669586,2.2286219034599646,0.010891187809746627
8.069000000000004,4859.063249139711,5.944433765826441,3374649.6105913636,276.1580232153025,3209.289692682096,34.040270041211016,2.230024108558963,0.010934761707619015
8.109000000000004,4853.281431483333,5.949307825870066,3371599.959325534,276.12204421169685,3209.2354520530776,33.945190867854116,2.231422838638368,0.010978261812581401
8.149000000000003,4847.504910654937,5.95416544133476,3368547.041380517,276.0860026734273,3209.1809795004124,33.850189704247626,2.232818083803771,0.011021688326505652
8.189000000000002,4841.733639815686,5.959006650413096,3365490.8441635584,276.04989833778484,3209.1250246683226,33.755266618616886,2.234209834125083,0.011065041449758412
8.229000000000001,4835.966532765247,5.963832541799283,3362431.354990526,276.0137309401697,3209.067589541189,33.66042167976457,2.235598079636027,0.011108321381212377
8.269,4830.20409481472,5.968641757420692,3359368.5605439837,275.97750020767,3209.0099104160035,33.56565494082305,2.236982810591049,0.011151528324349267
8.309,4824.446895628337,5.973433950530597,3356302.447697453,275.9412058687926,3208.9519958026626,33.47096646413492,2.2383640170692116,0.01119466247792367
8.348999999999998,4818.694311913411,5.978210247511092,3353233.0036566923,275.90484765513986,3208.893847150585,33.376356325422805,2.239741688908937,0.011237724034428463
8.388999999999998,4812.946461261045,5.982970171153395,3350160.2153136316,275.8684252937575,3208.835463139689,33.281824594405,2.241115816014759,0.011280713187375977
8.428999999999997,4807.20315412773,5.987713960152728,3347084.069553247,275.83193851075873,3208.7768440905943,33.18737134402735,2.2424863882106694,0.011323630127848767
8.468999999999996,4801.46431929103,5.992441573266577,3344004.5531307464,275.79538702986054,3208.717989636563,33.0929966468111,2.24385339529735,0.01136647504587816
8.508999999999995,4795.729842354015,5.997153074011989,3340921.6527168397,275.7587705729118,3208.6588996669884,32.9987005762325,2.245216827029905,0.011409248129938768
8.548999999999994,4789.9996258047495,6.001848486426667,3337835.3548797383,275.72208885967086,3208.5995739683453,32.904483206211424,2.246576673125413,0.011451949567150262
8.588999999999993,4784.273566810426,6.006527848630831,3334745.6460906323,275.68534160786135,3208.5400123582285,32.81034461130214,2.2479329232594303,0.011494579543216601
8.628999999999992,4778.551565382073,6.011191193015033,3331652.5127205024,275.64852853312544,3208.4802146356064,32.716284866624626,2.2492855670665644,0.011537138242462051
8.668999999999992,4772.833521355516,6.015838553558074,3328555.9410400796,275.61164934901404,3208.420180599194,32.6223040478916,2.250634594139551,0.011579625847831359
8.70899999999999,4767.11933548479,6.0204699631307355,3325455.917218651,275.5747037669635,3208.3599100406386,32.52840223140039,2.2519799940288765,0.011622042540902948
8.74899999999999,4761.40890902535,6.025085454491262,3322352.427323287,275.53769149627675,3208.2994027470104,32.434579494037784,2.2533217562421957,0.011664388501897162
8.788999999999989,4755.702143871418,6.029685059921409,3319245.4573178324,275.50061224410194,3208.2386584998508,32.34083591328017,2.254659870243827,0.011706663909686148
8.828999999999988,4749.998942490625,6.034268811362221,3316134.9930620547,275.4634657154126,3208.1776770754955,32.247171567195494,2.255994325454216,0.01174886894180299
8.868999999999987,4744.299207932843,6.038836740366487,3313021.0203106734,275.42625161298633,3208.1164582449246,32.15358653444453,2.257325111249405,0.011791003774450944
8.908999999999986,4738.602843812123,6.043388878118213,3309903.5247124042,275.38896963738347,3208.055001773786,32.06008089428255,2.2586522169605,0.011833068582512476
8.948999999999986,4732.909754298591,6.047925255427549,3306782.491808999,275.35161948692576,3207.9933074223563,31.966654726560876,2.2599756318731394,0.011875063539558216
8.988999999999985,4727.219844106954,6.052445902734553,3303657.907034277,275.3142008576746,3207.9313749455214,31.873308111728523,2.261295345226953,0.011916988817855783
9.028999999999984,4721.533018486277,6.056950850109858,3300529.7557131387,275.2767134434091,3207.869204092751,31.780041130833865,2.2626113462150284,0.011958844588378502
9.068999999999983,4715.849183209498,6.0614401272563025,3297398.0230605435,275.2391569356034,3207.8067946080737,31.686853865526377,2.263923623983367,0.012000631020814006
9.108999999999982,4710.1682445632405,6.06591376351011,3294262.6941805203,275.2015310234043,3207.7441462300517,31.5937463980584,2.2652321676303457,0.01204234828357273
9.148999999999981,4704.490109337523,6.070371787842351,3291123.7540651145,275.16383539360834,3207.681258691753,31.50071881128695,2.266536966206172,0.012083996543796294
9.18899999999998,4698.8146848157785,6.074814228860089,3287981.1875933525,275.12606973063833,3207.6181317207274,31.407771188675582,2.26783800871234,0.01212557596736577
9.22899999999998,4693.141878764904,6.079241114807599,3284834.9795302064,275.0882337165203,3207.5547650389767,31.314903614296284,2.269135284101078,0.012167086718909854
9.268999999999979,4687.471599425217,6.08365247356779,3281685.114525483,275.05032703085897,3207.4911583629287,31.222116172831445,2.270428781274805,0.012208528961812919
9.308999999999978,4681.803755500913,6.088048332663016,3278531.577112772,275.01234935081413,3207.4273114034045,31.129408949575826,2.2717184890855773,0.012249902858222975
9.348999999999977,4676.138256150194,6.0924287192565005,3275374.351708341,274.97430035107607,3207.3632238655955,31.036782030438612,2.2730043963345357,0.012291208569059514
9.388999999999976,4670.475010975707,6.096793660153313,3272213.4226100026,274.93617970384054,3207.2988954490297,30.944235501945506,2.2742864917713455,0.012332446254021256
9.428999999999975,4664.813920893807,6.101143181801386,3269048.7739960086,274.8979870787838,3207.2336085899665,30.851769451240845,2.2755647640936494,0.012373616071593789
9.468999999999975,4659.154199441459,6.1054781063567525,3265880.3899238924,274.8597221430371,3207.1660798617904,30.75938396608978,2.276839201946497,0.012414718179057118
9.508999999999974,4653.494958272698,6.109798922192911,3262708.2539145057,274.8213845561459,3207.0982891872427,30.667079123161926,2.278109794097339,0.012455752736774312
9.548999999999973,4647.838572925489,6.1141020356633025,3259532.3487907215,274.7829739680883,3207.0302487372664,30.574854983639664,2.2793765294993955,0.012496719909785424
9.588999999999972,4642.183520093036,6.118390936453281,3256352.658676223,274.7444900434382,3206.96196415488,30.48271164965599,2.280639396446632,0.012537619847205519
9.628999999999971,4636.530293572551,6.122664140032175,3253169.166907783,274.70593243611967,3206.893431658148,30.390649205301,2.2818983834576736,0.012578452703794237
9.66899999999997,4630.878590170001,6.1269222448574,3249981.856951235,274.66730080047193,3206.8246522831296,30.298667742515303,2.283153478887698,0.012619218630505946
9.70899999999997,4625.228401400943,6.131165065057117,3246790.7120503327,274.62859478698715,3206.755625150761,30.20676735123487,2.2844046710751353,0.012659917778094628
9.748999999999969,4619.579612865623,6.135392699929033,3243595.7153535434,274.5898140438334,3206.6863500827526,30.1149481229939,2.285651948287407,0.012700550295807666
9.788999999999968,4613.932148575169,6.13960514561678,3240396.8498665933,274.55095821626645,3206.6168266385916,30.02321014963087,2.2868952987396436,0.012741116331865122
9.828999999999967,4609.634197510104,6.143802434762895,3237194.0984677165,274.51202694680154,3206.5021263941107,29.93155352375546,2.288134710587213,0.01278161603329735
9.868999999999966,4605.6348096273205,6.148012269417004,3233987.443900432,274.47301987511275,3206.3762937164156,29.839978338585315,2.2893701719275965,0.012822049546011951
9.908999999999965,4601.626378222072,6.15217803431851,3230776.85427418,274.43393646144995,3206.2507215442693,29.748484286787967,2.290601676685549,0.012862417160227771
9.948999999999964,4597.611838293994,6.156335732410423,3227562.3155751424,274.39477638217704,3206.12505929908,29.657071562428204,2.2918292113446355,0.01290271898318708
9.988999999999963,4593.5904696407515,6.160476493694484,3224343.809281083,274.3555392575593,3205.999394241168,29.565740238972772,2.2930527641117204,0.012942955165021156
10.028999999999963,4589.562376143745,6.16460270538159,3221121.3178781522,274.31622471888454,3205.8737017989356,29.474490422289804,2.294272322667089,0.012983125843245728
10.068999999999962,4585.527457276274,6.168713724017668,3217894.823393352,274.2768323905765,3205.7479878957306,29.383322210092295,2.295487874758807,0.013023231157471197
10.108999999999961,4581.485666975565,6.172809762673648,3214664.3078041975,274.23736189517325,3205.622249758322,29.292235703288437,2.2966994080360474,0.013063271245298042
10.14899999999996,4577.436943384954,6.176890784173744,3211429.7529179617,274.19781285184,3205.496487160059,29.201231002698442,2.297906910096483,0.013103246243512235
10.18899999999996,4573.381228954046,6.180956825204844,3208191.1404055427,274.15818487676773,3205.370699114216,29.110308210029,2.2991103684715415,0.013143156287739719
10.228999999999958,4569.318464488314,6.1850078998617875,3204948.451789415,274.11847758301093,3205.244884860139,29.019467427586097,2.3003097706300197,0.013183001512557052
10.268999999999957,4565.248590938809,6.189044028601946,3201701.668445303,274.07869058049306,3205.119043566863,28.92870875836554,2.3015051039762158,0.013222782051465522
10.308999999999957,4561.171548852496,6.193065229516958,3198450.771599706,274.0388234759609,3204.993174422411,28.83803230602995,2.3026963558497093,0.013262498036906179
10.348999999999956,4557.087278535924,6.197071520968941,3195195.74232861,273.99887587295336,3204.8672766067457,28.74743817492001,2.30388351352464,0.013302149600262443
10.388999999999955,4552.995720000471,6.201062920794252,3191936.561555865,273.9588473717657,3204.741349299871,28.656926470055474,2.3050665642091324,0.013341736871866352
10.428999999999954,4548.896812974478,6.205039446544292,3188673.2100516143,273.9187375694146,3204.6153916793046,28.566497297139342,2.3062454950446747,0.013381259981003592
10.468999999999953,4544.790496894869,6.209001115413035,3185405.6684306646,273.87854605960155,3204.4894029207635,28.47615076256116,2.3074202931055123,0.013420719055918807
10.508999999999952,4540.676710904955,6.212947944258996,3182133.917150859,273.838272432677,3204.3633821978797,28.385886973400616,2.3085909453980342,0.013460114223820709
10.548999999999952,4536.5553938503745,6.2168799495987415,3178857.936511419,273.7979162756031,3204.2373286822085,28.29570603743116,2.3097574388601547,0.013499445610887143
10.58899999999995,4532.4264842754965,6.220797147608953,3175577.7066512504,273.75747717191604,3204.111241543145,28.20560806312367,2.3109197603606972,0.013538713342270072
10.62899999999995,4528.289920419686,6.224699554125669,3172293.207547265,273.71695470168856,3203.9851199478726,28.115593159650203,2.312077896698775,0.01357791754210047
10.668999999999949,4524.145682012175,6.228587184644726,3169004.4190126224,273.6763484414908,3203.856202182495,28.02566143688778,2.313231834603171,0.013617058333493155
10.708999999999948,4519.993193001451,6.23246130606142,3165711.3206949765,273.63565796435125,3203.7270073321274,27.935813005422222,2.3143815607317153,0.013656135838551527
10.748999999999947,4515.832762936507,6.236319335740258,3162413.8914103205,273.5948828314984,3203.5977855288043,27.846047958986993,2.3155270619160295,0.013695150184642778
10.788999999999946,4511.664416623784,6.240163161801771,3159112.1106499783,273.5540226109678,3203.468515549338,27.75636641446403,2.3166683246004984,0.013734101490111134
10.828999999999946,4507.488048253043,6.243992123016444,3155805.9574185293,273.5130768632264,3203.339203653442,27.666768481101446,2.317805335273458,0.013772989875286707
10.868999999999945,4503.303610343505,6.2478064541773835,3152495.4106526193,273.4720451463317,3203.2098466783477,27.57725427165766,2.3189380803106627,0.013811815458510533
10.908999999999944,4499.111034038945,6.251606099716798,3149180.449081025,273.43092701418203,3203.0804444690043,27.487823898757245,2.3200665460255867,0.013850578357441348
10.948999999999943,4494.910257056303,6.255391093774521,3145861.051265929,273.3897220170081,3202.950995938991,27.398477476034348,2.3211907186529275,0.01388927868865349
10.988999999999942,4490.701214595213,6.259161442815775,3142537.195587789,273.3484297011667,3202.8215002796082,27.30921511779028,2.3223105843527896,0.013927916567764743
11.028999999999941,4486.483842176907,6.262917161145901,3139208.860247334,273.3070496091454,3202.6919565953262,27.220036939101764,2.323426129208609,0.01396649210940349
11.06899999999994,4482.258074769278,6.266658260297149,3135876.02326239,273.2655812795035,3202.562364012363,27.130943055794468,2.324537339226943,0.014005005427223787
11.10899999999994,4478.023847045912,6.270384752174329,3132538.662466194,273.2240242468311,3202.4327216464667,27.0419335844566,2.3256442003367055,0.014043456633906153
11.148999999999939,4473.781093302853,6.274096648126908,3129196.755505214,273.1823780417013,3202.303028612306,26.953008642440732,2.3267466983885723,0.014081845841162463
11.188999999999938,4469.529747477861,6.277793959220648,3125850.2798371175,273.14064219062436,3202.1732840206296,26.864168347869192,2.327844819154326,0.014120173159739553
11.228999999999937,4465.269743138962,6.281476696157646,3122499.212728606,273.0988162159997,3202.0434869789983,26.775412819638515,2.328938548326221,0.014158438699423096
11.268999999999936,4461.001013482148,6.285144869298709,3119143.531253278,273.056899636068,3201.913636591482,26.686742177424236,2.330027871516343,0.014196642569041313
11.308999999999935,4456.723491326288,6.2887984886561235,3115783.212289454,273.0148919648624,3201.783731958654,26.598156541685686,2.331112774255966,0.014234784876468632
11.348999999999934,4452.437109108744,6.292437563894997,3112418.2325179307,272.97279271215854,3201.6537721774944,26.509656033670872,2.3321932419949145,0.014272865728629274
11.388999999999934,4448.141798880751,6.296062104331821,3109048.5684197494,272.9306013834246,3201.523756341325,26.421240775421417,2.3332692601009195,0.014310885231500764
11.428999999999933,4443.8374923027795,6.2996721189340175,3105674.196273905,272.8883174797698,3201.3936835397312,26.332910889777608,2.334340813858973,0.014348843490117372
11.468999999999932,4439.524120639849,6.3032676163191335,3102295.092155018,272.8459404978927,3201.263552858483,26.24466650038348,2.335407888470693,0.014386740608573484
11.508999999999931,4435.201614756753,6.306848604753883,3098911.23193098,272.80346993002826,3201.133363379463,26.15650773169198,2.336470469053673,0.014424576690026896
11.54899999999993,4430.869905113251,6.310415092153409,3095522.5912605627,272.7609052638945,3201.0031141805835,26.068434708970244,2.337528540640848,0.014462351836702046
11.58899999999993,4426.528921759186,6.3139670860803365,3092129.145590983,272.71824598263777,3200.8728043357123,25.98044755830489,2.338582088179845,0.014500066149893165
11.628999999999929,4422.178594329598,6.317504593743721,3088730.8701554555,272.67549156477816,3200.7424329145906,25.892546406607444,2.3396310965323455,0.014537719729967364
11.668999999999928,4417.818852039655,6.321027621998284,3085327.739970668,272.6326414841528,3200.6119989827516,25.80473138161981,2.340675550473446,0.01457531267636765
11.708999999999927,4413.449623679631,6.324536177343118,3081919.729834247,272.5896952098593,3200.481501601442,25.717002611919845,2.341715434691011,0.014612845087615865
11.748999999999926,4409.070837609773,6.328030265920773,3078506.814322172,272.5466522061976,3200.350939827537,25.629360226926984,2.342750733785041,0.014650317061315568
11.788999999999925,4404.6824217551275,6.331509893516033,3075088.967786172,272.5035119326116,3200.220312713458,25.54180435690798,2.343781432267029,0.014687728694154831
11.828999999999924,4400.284461602849,6.334975065554835,3071666.1643510447,272.46027384362924,3200.08769925398,25.454335132982695,2.3448075145593252,0.014725080081908976
11.868999999999923,4395.87711800438,6.3384250001617435,3068238.3779119467,272.4169373888017,3199.953680107743,25.366952687130016,2.345828964994503,0.014762371319443237
11.908999999999923,4391.460207263418,6.341860828363546,3064805.582559368,272.3735020180563,3199.8195894438886,25.27965716275857,2.346845767678882,0.014799602497015929
11.948999999999922,4387.033436230344,6.345282491060524,3061367.751880929,272.3299671728458,3199.685422496801,25.192448697447812,2.347857906715357,0.014836773706335005
11.98899999999992,4382.596720892119,6.348689540569647,3057924.859045058,272.28633228716825,3199.551183670938,25.105327425161583,2.348865366173197,0.01487388503978071
12.02899999999992,4378.150002498769,6.352082196732137,3054476.877079392,272.2425967910621,3199.4168696036245,25.018293483205994,2.349868129997978,0.014910936587973102
12.06899999999992,4373.693198232706,6.35546038515946,3051023.7787305326,272.198760108802,3199.2824800912304,24.931347008847126,2.350866182054473,0.014947928440960814
12.108999999999918,4369.226234589488,6.358824133705976,3047565.5365107395,272.1548216594612,3199.148013850644,24.84448814053972,2.3518595061103786,0.014984860687795547
12.148999999999917,4364.749040264652,6.362173418884036,3044102.122678883,272.1107808566408,3199.013470284697,24.75758655739284,2.352843351973683,0.015021733416671887
12.188999999999917,4360.170470782712,6.365066237352961,3040633.509252334,272.06663710859095,3198.88249496629,24.670682623215388,2.353819131882875,0.015058545775138295
12.228999999999916,4355.52925123496,6.367671809327393,3037159.694304256,272.0223901532776,3198.753787156332,24.583868189417977,2.354790117832619,0.015095296983026547
12.268999999999915,4350.884429786593,6.370294727946258,3033680.66986782,271.9780396504327,3198.624760473756,24.497143886080778,2.355756286815639,0.015131986967546564
12.308999999999914,4346.227629909251,6.372903213669052,3030196.4064015974,271.9335849829371,3198.495639699417,24.410509824658227,2.3567176222178006,0.01516861583582174
12.348999999999913,4341.559494009419,6.3754958179504655,3026706.8743769224,271.88902553142293,3198.3664568162935,24.32396612443811,2.3576741072376475,0.015205183691589453
12.388999999999912,4336.880064882204,6.378074955742337,3023212.0450227167,271.84436068377966,3198.2371828916293,24.237512930431905,2.358625724668319,0.015241690629009888
12.428999999999911,4332.1891768986925,6.380639578411003,3019711.8887990327,271.79958981564334,3198.1078281460814,24.151150376576783,2.359572457351217,0.015278136745453506
12.46899999999991,4327.486795281201,6.383190062396723,3016206.3760727425,271.7547122989907,3197.978387609267,24.06487860212346,2.3605142879736634,0.015314522135815873
12.50899999999991,4322.772833862466,6.385726298268291,3012695.4768758016,271.7097274990167,3197.8488613526824,23.9786977459081,2.361451199138663,0.015350846894510392
12.548999999999909,4318.04722297331,6.388248328172954,3009179.160977507,271.6646347750246,3197.7192478808356,23.892607948178743,2.3623831733420255,0.015387111114839785
12.588999999999908,4313.309887190802,6.390756148366701,3005657.397858066,271.6194334800527,3197.589546155348,23.80660935005458,2.3633101929784237,0.015423314889188376
12.628999999999907,4308.560752172462,6.39324976791786,3002130.1567116785,271.5741229608789,3197.4597549971486,23.720702093693397,2.3642322403388367,0.015459458308968907
12.668999999999906,4303.799742620569,6.395729191685405,2998597.4064409165,271.5287025579129,3197.329873258876,23.63488632225318,2.3651492976104977,0.015495541464640605
12.708999999999905,4299.026782863653,6.398194425172487,2995059.1156535563,271.4831716051186,3197.1998997756937,23.549162179912692,2.366061346876135,0.015531564445706815
12.748999999999905,4294.2417966812745,6.4006454731548175,2991515.252658569,271.4375294299266,3197.0698333789824,23.463529811875546,2.3669683701134243,0.015567527340718272
12.788999999999904,4289.4447073445435,6.40308234006214,2987965.7854623473,271.3917753531471,3196.9396728923584,23.377989364379026,2.3678703491943973,0.015603430237274713
12.828999999999903,4284.635437595517,6.405505029869878,2984410.681764729,271.3459086888815,3196.8094171326206,23.292540984701777,2.3687672658848564,0.015639273222026833
12.868999999999902,4279.813909643532,6.407913546126573,2980849.908955008,271.29992874443144,3196.679064909327,23.20718482117192,2.3696591018438156,0.015675056380678048
12.908999999999901,4274.980045156765,6.4103078919437415,2977283.434107871,271.25383482020766,3196.548615024747,23.121921023175247,2.370545838622938,0.015710779797986213
12.9489999999999,4270.133845728978,6.412688069996114,2973711.2239792426,271.20762620963586,3196.417508358731,23.036749741163504,2.371427457665989,0.01574644355776524
12.9889999999999,4265.275452343618,6.415054566398814,2970133.245002096,271.16130219906205,3196.283259050337,22.951671126662884,2.372303940308296,0.01578204774288664
13.028999999999899,4260.403674592583,6.417408931686517,2966549.463010772,271.11486206413736,3196.148858685915,22.866685326033842,2.373175267848035,0.01581759243742697
13.068999999999898,4255.519054762702,6.4197460572238025,2962959.84241899,271.0683050590945,3196.0143853090763,22.781792461788886,2.3740414217580788,0.015853077733077686
13.108999999999897,4250.621837723964,6.422070377453708,2959364.349297215,271.02163045660865,3195.8797873216363,22.69699270351782,2.3749023828713036,0.015888503704793774
13.148999999999896,4245.711752113752,6.424380070277924,2955762.94848877,270.97483751038186,3195.7450829549825,22.612286201513413,2.3757581321444685,0.015923870433602022
13.188999999999895,4240.788787903489,6.42667575695455,2952155.6048031575,270.92792547057337,3195.610264421063,22.527673114341596,2.3766086503414123,0.01595917799713725
13.228999999999894,4235.852838229891,6.428957242300561,2948542.2826008326,270.8808935783656,3195.4753324288276,22.44315359942754,2.3774539181403176,0.01599442647287771
13.268999999999894,4230.903826957569,6.431224583662352,2944922.94591756,270.8337410675336,3195.3402850708944,22.358727816020746,2.378293916099611,0.01602961593713212
13.308999999999893,4225.941667720937,6.433477762692763,2941297.5584208407,270.78646716383207,3195.205121200883,22.27439592432007,2.3791286246675587,0.0160647464653438
13.348999999999892,4220.9662763622955,6.435716782388738,2937666.083416282,270.73907108503073,3195.06983944097,22.190158085740656,2.379958024178936,0.01609981813200332
13.388999999999891,4215.977567259568,6.437941639066003,2934028.4838393726,270.691552040759,3194.9344384670885,22.10601446285029,2.380782094855463,0.016134831010674373
13.42899999999989,4210.975454373269,6.440152330324173,2930384.7222512932,270.64390923240234,3194.7989169278553,22.021965219400123,2.3816008168051823,0.01616978517398731
13.46899999999989,4205.959850936638,6.442348852801516,2926734.760833477,270.5961418529813,3194.6632734671252,21.93801052032896,2.382414170022158,0.016204680693641664
13.508999999999888,4200.442664105184,6.444531202798311,2923078.5613823817,270.5482490870325,3194.50800522051,21.854150531775215,2.383222134386119,0.01623951764040605
13.548999999999888,4194.892291471126,6.446709334724113,2919416.0853041173,270.5002301104868,3194.3517769832774,21.770385421086864,2.384024689662134,0.016274296084118695
13.588999999999887,4189.333062534086,6.4488608654629385,2915747.287918166,270.45208401582937,3194.1958217687215,21.686715230815302,2.3848218168583997,0.0163090161366196
13.628999999999886,4183.762501438983,6.451003178811529,2912072.1323454925,270.40380999420927,3194.0397851611838,21.603140187311684,2.3856134948832453,0.01634367784655162
13.668999999999885,4178.181270969611,6.453129674339434,2908390.577964626,270.3554071840392,3193.8837958327053,21.519660444098427,2.3863997033316853,0.01637828128688146
13.708999999999884,4172.589092337118,6.455242428158701,2904702.5848302026,270.3068747289111,3193.727811828846,21.436276180067928,2.387180421423066,0.016412826521429436
13.748999999999883,4166.985943922833,6.4573408414388584,2901008.1122614965,270.25821175900575,3193.571843092399,21.352987568379977,2.3879556283359435,0.016447313615470277
13.788999999999882,4161.37173744823,6.45942506310514,2897307.1192379324,270.20941739623345,3193.41588517019,21.269794785337115,2.3887253031128877,0.016481742632714423
13.828999999999882,4155.746399749046,6.46149504685145,2893599.5642867014,270.1604907526972,3193.259937318811,21.18669800805661,2.389489424685285,0.016516113636104106
