time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.535000000000005,5154.280440264548,6.809827318571453,3726671.7053950545,280.15908232019723,3092.8710183800367,37.16053975174043,2.18672253115823,0.008042659294178177
6.575000000000005,5147.363835067914,6.818648518265355,3722938.4367708676,280.1181460677358,3092.574136912911,37.052791650355,2.1885074976840793,0.008084833626941174
6.615000000000005,5140.45299505105,6.827450515331396,3719200.973903147,280.07713338439953,3092.277649426587,36.94512886120267,2.1902880343052846,0.008126942925360783
6.655000000000005,5133.54782111486,6.8362333043026355,3715459.299433695,280.0360439256416,3091.981555196297,36.83755151019891,2.192064131729319,0.008168987357816607
6.695000000000005,5126.648214097496,6.844996880055027,3711713.395874445,279.9948773443128,3091.6858534830117,36.73005972394346,2.1938357806292137,0.008210967091348316
6.735000000000005,5119.754075388162,6.853741236517037,3707963.2456060117,279.95363329063326,3091.3905435700503,36.62265362971726,2.1956029716432495,0.00825288229166689
6.775000000000005,5112.865306722154,6.862466367194217,3704208.8308765683,279.91231141216747,3091.09562474907,36.515333355487506,2.1973656953744984,0.00829473312316348
6.815000000000005,5105.98181021867,6.8711722650303395,3700450.1338005704,279.8709113537973,3090.801096323581,36.408099029910524,2.19912394239041,0.008336519748918771
6.855000000000005,5099.103488364606,6.879858922435504,3696687.1363575407,279.8294327576957,3090.50695760817,36.300950782335235,2.200877703222387,0.0083782423307121
6.895000000000005,5092.230244007628,6.88852633128164,3692919.820390782,279.7878752632995,3090.213207928543,36.1938887428065,2.2026269683653656,0.008419901029030449
6.935000000000005,5085.36198034843,6.897174482902388,3689148.16760613,279.74623850728204,3089.919846621456,36.08691304206853,2.2043717282773936,0.008461496003077336
6.975000000000005,5078.49860093278,6.905803368092958,3685372.15957062,279.7045221235253,3089.6268730346537,35.98002381156843,2.206111973379216,0.008503027410781568
7.015000000000005,5071.640009643818,6.914412977109542,3681591.777711165,279.66272574309147,3089.334286526813,35.873221183459705,2.207847694053861,0.008544495408805884
7.055000000000005,5064.78611069439,6.9230032996688395,3677807.003313244,279.62084899419483,3089.042086467481,35.76650529060586,2.2095788806462187,0.00858590015255547
7.095000000000005,5057.936808619392,6.931574324947532,3674017.8175195423,279.57889150217255,3088.7502722370273,35.65987626658405,2.21130552346263,0.008627241796186371
7.135000000000005,5051.092008268093,6.940126041581683,3670224.2013285747,279.53685288945536,3088.4588432265787,35.553334245688745,2.2130276127704738,0.008668520492613768
7.175000000000005,5044.251614796579,6.948658437666062,3666426.135593278,279.49473277553767,3088.167798837971,35.44687936293553,2.2147451387977606,0.00870973639352016
7.215000000000005,5037.415601198966,6.957171500753349,3662623.6010196335,279.4525307769477,3087.8756853530003,35.34051175406488,2.216458091732713,0.008750889649363415
7.255000000000005,5030.583580793049,6.96566551098159,3658816.5781652066,279.4102465072167,3087.5826621032857,35.234231555545975,2.218166461723366,0.008791980409384724
7.295000000000005,5023.755599308113,6.9741400620968745,3655005.047276849,279.3678795750593,3087.290021634821,35.128038900292154,2.2198702389540856,0.008833008822764665
7.335000000000005,5016.931743370617,6.982595056057162,3651188.9885581858,279.3254295873282,3086.997768273448,35.0219339248638,2.2215694135155903,0.008873975036700439
7.375000000000005,5010.11182211406,6.9910307106179905,3647368.382178326,279.2828961491006,3086.7058950196333,34.91591676971473,2.2232639754006587,0.00891487919635171
7.415000000000005,5003.29577014579,6.999446928582635,3643543.2081035534,279.24027886179204,3086.414403458998,34.80998757474402,2.224953914583667,0.008955721446040796
7.455000000000005,4996.483488916105,7.0078437137543395,3639713.4461568776,279.19757732380276,3086.1232925426934,34.704146480929246,2.2266392209909665,0.00899650192882384
7.495000000000005,4989.674886696353,7.016221046331667,3635879.0760015813,279.15479113031887,3085.832561814827,34.59839362993381,2.2283198845075995,0.00903722078660428
7.5350000000000055,4982.869871102148,7.024578909806865,3632040.0771423494,279.11191987330875,3085.5422107361987,34.49272916418285,2.2299958949756125,0.009077878160120881
7.5750000000000055,4976.068350006422,7.032917286764416,3628196.4289233424,279.0689631414854,3085.252238785482,34.38715322685935,2.231667242193813,0.009118474188956994
7.6150000000000055,4969.270231535354,7.041236159191777,3624348.110526581,279.0259205202718,3084.962645452936,34.281665961908224,2.233333915917382,0.009159009011547602
7.655000000000006,4962.83878773029,7.0495355085561,3620495.1009703237,278.9827915917661,3084.658314545378,34.17626751404124,2.234995905857472,0.009199482765186074
7.695000000000006,4957.021195512326,7.057818392680593,3616637.379107388,278.9395759347059,3084.328611551146,34.07095802874134,2.2366532016808227,0.009239895586030972
7.735000000000006,4951.196506693807,7.06608363155157,3612774.921934509,278.89627310548957,3083.9992993204373,33.965737608231606,2.238305793783958,0.009280247620812483
7.775000000000006,4945.369070192158,7.074324847131642,3608907.705788175,278.85288265150666,3083.6706292832237,33.86060634309283,2.239953672730682,0.009320539018402964
7.815000000000006,4939.537278710187,7.082547929110485,3605035.709996621,278.80940415212234,3083.3424120339246,33.75556440727086,2.2415968275846856,0.00936076990460494
7.855000000000006,4933.701442023614,7.090750996554838,3601158.9125838485,278.7658371705032,3083.0147043082616,33.650611945962254,2.2432352478837374,0.009400940411965365
7.895000000000006,4927.861450878889,7.098934427502995,3597277.29166429,278.7221812692407,3082.687493757353,33.5457491120325,2.2448689229987537,0.009441050670105016
7.935000000000006,4922.017258319773,7.1070981409419725,3593390.8251335793,278.67843600686274,3082.360781663127,33.44097605801636,2.24649784227404,0.009481100807850758
7.975000000000006,4916.168814185726,7.115242115945578,3589499.4907129784,278.63460093831384,3082.0345676119023,33.336292937326675,2.2481219950057914,0.00952109095292198
8.015000000000006,4910.316066314002,7.123366330559368,3585603.265945176,278.59067561488905,3081.708851182616,33.23169990419772,2.249741370442812,0.00956102123195293
8.055000000000005,4904.458963176154,7.131470759562147,3581702.1281910664,278.5466595841788,3081.3836320548007,33.127197113656,2.251355957786739,0.009600891770507663
8.095000000000004,4898.597452858206,7.139555378165605,3577796.0546284155,278.5025523900347,3081.058909889536,33.02278472154076,2.252965746191416,0.009640702693081753
8.135000000000003,4892.731483300485,7.147620160770937,3573885.022249807,278.45835357252616,3080.734684367614,32.91846288450519,2.254570724762595,0.009680454123109025
8.175000000000002,4886.8610022524645,7.155665081242784,3569969.007860643,278.41406266789886,3080.4109551812585,32.81423176002242,2.2561708825575715,0.00972014618296697
8.215000000000002,4880.985957271743,7.163690112865232,3566047.98807717,278.3696792085317,3080.087722035295,32.71009150639077,2.257766208584826,0.009759778993982273
8.255,4875.1063062432295,7.171695228341555,3562121.9393244474,278.32520272289366,3079.7641830982625,32.606042282739125,2.2593566918036765,0.00979935267643623
8.295,4869.221396593872,7.179681241322387,3558190.837834296,278.28063273550003,3079.438981847882,32.50208424903244,2.260942321123923,0.009838867349570086
8.334999999999999,4863.330265285297,7.187648769575506,3554254.659180372,278.23596876161366,3079.114206743875,32.398217554385724,2.2625230856053515,0.009878323134666094
8.374999999999998,4857.434790802647,7.195594345587958,3550313.3780739317,278.191210304882,3078.789986513468,32.294442332100985,2.2640989745401505,0.00991772015634855
8.414999999999997,4851.534271315161,7.20352059269772,3546366.9704737747,278.1463568812753,3078.46623675887,32.19075875297926,2.2656699765422434,0.009957058528567866
8.454999999999997,4845.62879551768,7.2114266859910385,3542415.411644618,278.101407997037,3078.142981484626,32.08716697625517,2.2672360803868785,0.009996338367523703
8.494999999999996,4839.718252179853,7.219312806817252,3538458.676755342,278.056363155452,3077.8202136269633,31.984064242774387,2.268809471153041,0.010035559787677261
8.534999999999995,4834.061276821325,7.222654183664038,3534496.7407240644,278.01122185506375,3077.6258893422823,31.88109339343644,2.2703792042331608,0.010074724501003825
8.574999999999994,4828.542836439254,7.225601832402301,3530529.7883198205,277.96598598646887,3077.444831992418,31.778218882093615,2.2719439244524318,0.010113831398923473
8.614999999999993,4822.9752225909815,7.228723121606228,3526557.9055496245,277.92065631869593,3077.258160863073,31.67544361010085,2.2735035749838155,0.010152879864620091
8.654999999999992,4817.409688002903,7.231771997827255,3522581.0345047913,277.8752319785952,3077.073512843072,31.572766898375594,2.275058160058702,0.010191870222597528
8.694999999999991,4811.836729228512,7.2348098606169735,3518599.1567398007,277.82971254119514,3076.8890422356053,31.470189055581223,2.27660766704714,0.010230802536864545
8.73499999999999,4806.257232051879,7.237826441696237,3514612.24622687,277.7840974930858,3076.7050447171405,31.36771020804802,2.278152086387061,0.010269676918655811
8.77499999999999,4800.671262847059,7.240822488693653,3510620.277475368,277.7383863250566,3076.5215010329707,31.265330501488645,2.2796914081532544,0.010308493473407591
8.814999999999989,4795.078682611186,7.243798235242008,3506623.224872117,277.69257852454473,3076.338402176161,31.163050084673323,2.2812256223350253,0.01034725230505537
8.854999999999988,4789.479465410423,7.246753567120143,3502621.062523165,277.64667357380057,3076.1557506739796,31.06086910559754,2.282754718900806,0.01038595351704453
8.894999999999987,4783.873554057,7.249688519779954,3498613.76433955,277.60067095084514,3075.973544408562,30.95878771365946,2.2842786877613332,0.010424597211764397
8.934999999999986,4778.26089675503,7.25260309067817,3494601.304010487,277.55457012913865,3075.7917823947028,30.856806059067804,2.2857975187795754,0.010463183490708744
8.974999999999985,4772.64144085073,7.255497282948067,3490583.6550054126,277.50837057757906,3075.6104634769727,30.754924292958393,2.2873112017687216,0.010501712454450427
9.014999999999985,4767.0151333086205,7.258371098719675,3486560.790570947,277.4620717604423,3075.429586520221,30.65314256738908,2.2888197264922248,0.010540184202647844
9.054999999999984,4761.381920835435,7.261224539411434,3482532.6837282972,277.41567313732685,3075.2491504038935,30.55146103534435,2.290323082663696,0.010578598834048797
9.094999999999983,4755.7417498053965,7.2640576059466335,3478499.307270658,277.36917416309785,3075.0691540147677,30.4498798507425,2.2918212599467593,0.010616956446493653
9.134999999999982,4750.094566274356,7.266870298657981,3474460.6337605445,277.32257428783055,3074.8895962497986,30.34839916844149,2.2933142479549424,0.01065525713691878
9.174999999999981,4744.440315971301,7.2696626173086525,3470416.6355270986,277.2758729567523,3074.7104760153834,30.247019144245286,2.294802036251562,0.010693501001359818
9.21499999999998,4738.778944293647,7.2724345610862455,3466367.284663344,277.22906961018424,3074.5317922274326,30.14573993491023,2.2962846143496307,0.010731688134954898
9.25499999999998,4733.11039630218,7.275186128600773,3462312.553023404,277.18216368348146,3074.3535438113213,30.044561698151504,2.297761971711759,0.010769818631947776
9.294999999999979,4727.434616715873,7.277917317882305,3458252.412219677,277.1351546069729,3074.175729701851,29.943484592649654,2.299234097750077,0.010807892585690917
9.334999999999978,4721.7515684281825,7.280628126378584,3454186.833619973,277.0880418058998,3073.997526826531,29.842508778057265,2.3007009818261595,0.010845910088648488
9.374999999999977,4716.0599669604835,7.283320368435109,3450115.788344594,277.0408247003535,3073.8175348770346,29.74163441500567,2.302162613250962,0.010883871232399289
9.414999999999976,4710.358131126562,7.285995113462707,3446039.2462425902,276.993502693357,3073.6378389189363,29.64086164091661,2.3036189816782455,0.010921776113931247
9.454999999999975,4704.649911404042,7.288645180671156,3441957.175620886,276.9460751676357,3073.4587063225144,29.540190563959953,2.3050700771981285,0.010959624837199233
9.494999999999974,4698.93392825945,7.291276269798814,3437869.5477019968,276.89854153738116,3073.279956115352,29.43962136865501,2.306515888622084,0.010997417485674918
9.534999999999973,4693.210411243079,7.293886661264615,3433776.3323617997,276.85090119875304,3073.1016392412052,29.339154214752533,2.3079564051301458,0.011035154148660816
9.574999999999973,4687.479263501877,7.296476689662533,3429677.499451217,276.80315354519604,3072.9237446713933,29.238789268652464,2.309391615759993,0.011072834913122576
9.614999999999972,4681.740426888657,7.299046309076627,3425573.0185222616,276.75529796422524,3072.7462724478305,29.13852669700149,2.310821509511039,0.011110459865358214
9.654999999999971,4675.993844703539,7.30159550960559,3421462.8588577,276.7073338377391,3072.569221660294,29.03836666747984,2.312246075331798,0.01114802909079792
9.69499999999997,4670.239457264598,7.304124286170126,3417346.9894691757,276.6592605419653,3072.3925912113787,28.93830934884135,2.3136653021193974,0.011185542673998013
9.73499999999997,4664.4772053320185,7.306632629303828,3413225.379091699,276.6110774473637,3072.2163801309944,28.838354910871033,2.315079178720418,0.01122300069865623
9.774999999999968,4658.70702907696,7.309120530027936,3409097.9961809786,276.56278391856176,3072.0405874245344,28.73850352440939,2.31648769393068,0.01126040324760966
9.814999999999968,4652.928868278096,7.311587978531467,3404964.8089097766,276.5143793142784,3071.865212112418,28.63875536135674,2.3178908364953714,0.011297750402837817
9.854999999999967,4647.142662292447,7.314034964404621,3400825.7851644414,276.4658629872489,3071.6902532231907,28.539110594681688,2.319288595109117,0.011335042245464609
9.894999999999966,4641.348350047328,7.316461476614208,3396680.8925413163,276.4172342841479,3071.5157097940323,28.4395693984292,2.320680958416074,0.011372278855760353
9.934999999999965,4635.545870035701,7.318867503495674,3392530.098343112,276.36849254551174,3071.341580870874,28.34013194772882,2.322067915010046,0.011409460313143733
9.974999999999964,4629.7351603091065,7.3212530327518675,3388373.3695752164,276.319637105659,3071.167865508291,28.24079841880298,2.3234494534346077,0.011446586696183673
10.014999999999963,4623.9161584712,7.323618051448257,3384210.6729419525,276.2706672926101,3070.994562769499,28.14156898897545,2.3248255621832477,0.011483658082601147
10.054999999999962,4618.088801671008,7.325962546009098,3380041.974842757,276.2215824280052,3070.8216717263213,28.042443836679908,2.32619622969953,0.011520674549270919
10.094999999999962,4612.25302659615,7.328286502213178,3375867.24136832,276.1723818270213,3070.6491914591675,27.943423141468614,2.3275614443772703,0.011557636172223208
10.13499999999996,4606.408769465936,7.330589905189622,3371686.43829664,276.1230647982872,3070.477121057007,27.84450708402124,2.3289211945607304,0.01159454302664529
10.17499999999996,4600.555966024363,7.332872739413439,3367499.5310890195,276.0736306437977,3070.305459617347,27.745695846153783,2.3302754685448366,0.011631395186883029
10.214999999999959,4594.694551533006,7.33513498870108,3363306.484886005,276.0240786588259,3070.134206246209,27.64698961082764,2.331624254575408,0.011668192726442324
10.254999999999958,4588.8244607638135,7.337376636205852,3359107.2645032527,275.9744081318344,3069.9633600581064,27.548388562158777,2.332967540849413,0.011704935717990507
10.294999999999957,4582.945627991768,7.339597664413192,3354901.8344273167,275.9246183443847,3069.7929201760257,27.449892885427097,2.3343053155152407,0.011741624233357653
10.334999999999956,4577.057986987473,7.341798055135884,3350690.1588113727,275.87470857104506,3069.622885731403,27.351502767085833,2.3356375666729976,0.011778258343537832
10.374999999999956,4571.161471009572,7.343977789509073,3346472.2014708836,275.82467807929703,3069.4532558641104,27.253218394771185,2.3369642823748253,0.011814838118690274
10.414999999999955,4565.255998602548,7.346136847985229,3342247.925879185,275.77452612944035,3069.2815671935323,27.155039957312024,2.338285450625235,0.011851363628140479
10.454999999999954,4559.343020273577,7.348272900997078,3338017.2951629604,275.7242519744957,3069.1095754045814,27.056967644739764,2.339601059381476,0.011887834940381245
10.494999999999953,4553.416316799994,7.350389868333669,3333780.273434346,275.67385487601274,3068.9311865786613,26.959001677934776,2.3409110961038104,0.011924252115460169
10.534999999999952,4547.4801636409475,7.352485807097728,3329536.823064847,275.62333407162873,3068.7525331294237,26.861142248067722,2.342215548679473,0.01196061522055207
10.574999999999951,4541.534832340648,7.35456116891736,3325286.906251161,275.5726887936144,3068.5743475460977,26.76338955165052,2.343514404887432,0.011996924320946428
10.61499999999995,4535.5802830023395,7.356615710598584,3321030.484674146,275.5219182647684,3068.3966363218888,26.66574378309619,2.3448076525119346,0.012033179481962293
10.65499999999995,4529.616442280194,7.358649443650177,3316767.5196715,275.47102170042405,3068.2193975044033,26.56820513866944,2.346095279283117,0.012069380767936419
10.694999999999949,4523.643238332637,7.36066234173486,3312497.9722033977,275.4199983079924,3068.042630328477,26.47077381584586,2.347377272887416,0.012105528242391247
10.734999999999948,4517.660599617164,7.362654378604426,3308221.8028492876,275.3688472868749,3067.8663340312746,26.373450013364682,2.3486536209674744,0.01214162196802468
10.774999999999947,4511.6684535688555,7.364625528845708,3303938.9718035543,275.31756782836186,3067.6905078039795,26.276233931257167,2.349924311122463,0.01217766200670608
10.814999999999946,4505.666727134007,7.366575765686765,3299649.4388698693,275.2661591155145,3067.5151508692147,26.179125770849314,2.3511893309088183,0.012213648419478824
10.854999999999945,4499.655346627334,7.368505061758579,3295353.163455991,275.214620323051,3067.340262454956,26.08212573477553,2.3524486678408514,0.012249581266560014
10.894999999999945,4493.634237744544,7.370413388915654,3291050.1045683026,275.1629506172291,3067.1658418002426,25.985234026989755,2.3537023093914238,0.012285460607340811
10.934999999999944,4487.603325551619,7.3723007182541,3286740.220806304,275.11114915572665,3066.991888154401,25.888450852777208,2.3549502429926656,0.012321286500386565
10.974999999999943,4481.562534474502,7.374167020104418,3282423.470356978,275.05921508751993,3066.8184007770406,25.791776418766304,2.3561924560367133,0.012357059003436886
11.014999999999942,4475.511788289715,7.376012264023176,3278099.810989078,275.00714755276,3066.6453789381103,25.695210932940697,2.357428935876496,0.012392778173405637
11.054999999999941,4469.4510101142605,7.377836418786353,3273769.200047299,274.9549456826466,3066.472821917885,25.59875460465152,2.3586596698265483,0.012428444066380846
11.09499999999994,4463.380122395678,7.3796394523817295,3269431.594446389,274.90260859930027,3066.300729006984,25.50240764462984,2.359884645163875,0.012464056737624539
11.13499999999994,4457.29904690158,7.381421332001567,3265086.9506650716,274.85013541563114,3066.1290995063714,25.406170264999204,2.361103849128845,0.012499616241572503
11.174999999999939,4451.207704709305,7.383182024034727,3260735.22473991,274.797525235206,3065.9579327273773,25.310042679288493,2.3623172689261343,0.012535122631833961
11.214999999999938,4445.106016195279,7.384921494058859,3256376.37225907,274.744777152113,3065.7872279917065,25.214025102444865,2.363524891725705,0.012570575961191164
11.254999999999937,4438.993901024188,7.386639706832359,3252010.348355957,274.69189025082335,3065.616984631453,25.118117750846945,2.364726704663833,0.01260597628159891
11.294999999999936,4432.871278137893,7.388336626286247,3247637.107702698,274.63886360605085,3065.4472019891145,25.022320842318205,2.365922694844182,0.012641323644183985
11.334999999999935,4426.738065744356,7.390012215515589,3243256.6045035785,274.58569628260864,3065.2778794176133,24.92663459614053,2.3671128493389215,0.012676618099244502
11.374999999999934,4420.594181306138,7.3916664367711045,3238868.7924882895,274.5323873352632,3065.109016280309,24.831059233067997,2.3682971551898935,0.01271185969624918
11.414999999999933,4414.837488324576,7.393299251450331,3234473.6249050763,274.4789358085856,3064.9397414845757,24.73559497534086,2.3694755994098347,0.012747048483836527
11.454999999999933,4410.305733794327,7.394911149555549,3230071.0545137734,274.4253407368002,3064.7681786872035,24.640242046699754,2.3706481689836414,0.012782184509813934
11.494999999999932,4405.750598228652,7.396502669371976,3225661.03326162,274.37160113976427,3064.5970157233755,24.545000665833552,2.371814850962176,0.012817267822827915
11.53499999999993,4401.173107165741,7.398071120983293,3221243.512032383,274.31771601981814,3064.4263577562124,24.44987104145796,2.372975632531411,0.012852298473615444
11.57499999999993,4396.5729931797,7.399618524044931,3216818.4424122004,274.26368438325255,3064.2561325019756,24.354853409008413,2.3741305004980506,0.012887276505668453
11.61499999999993,4391.950429902801,7.401144200703741,3212385.775044412,274.2095052201932,3064.086360680521,24.259947996672093,2.375279441770696,0.012922201963885764
11.654999999999928,4387.305502706396,7.402648238679166,3207945.4601437235,274.15517751079574,3063.9170373616807,24.165155036212163,2.3764224432091496,0.012957074891819968
11.694999999999927,4382.638321171921,7.404130576466776,3203497.4473772203,274.10070022371957,3063.748162451464,24.070474760685297,2.377559491658325,0.012991895332260903
11.734999999999927,4377.949004236071,7.405591167768374,3199041.6858711876,274.04607231613494,3063.579735377401,23.975907404762747,2.3786905739456494,0.013026663327156449
11.774999999999926,4373.23767974885,7.407029966926815,3194578.124203196,273.9912927335491,3063.411755512109,23.881453204750017,2.379815676882762,0.013061378917609993
11.814999999999925,4368.504485466861,7.40844692590867,3190106.710393003,273.93636040961576,3063.244222287933,23.78711239858611,2.380934787267573,0.013096042143883062
11.854999999999924,4363.749568674396,7.409841996170765,3185627.391894413,273.88127426595537,3063.077135132178,23.692885225866277,2.382047891886063,0.01313065304539194
11.894999999999923,4358.97308626809,7.411215128098762,3181140.1155866,273.8260332119667,3062.9104934855573,23.59877192785735,2.3831549775142746,0.013165211660706142
11.934999999999922,4354.175204737715,7.412566271105396,3176644.8277653917,273.7706361446365,3062.7442967986444,23.504772747515048,2.384256030920342,0.013199718027546374
11.974999999999921,4349.356100164871,7.413895373605926,3172141.474134308,273.71508194834433,3062.578544532296,23.41088792950127,2.3853510388666135,0.013234172182782437
12.01499999999992,4344.51595822359,7.415202383005089,3167629.9997954415,273.65936949466385,3062.413236157721,23.317117720201722,2.386439988111851,0.013268574162431046
12.05499999999992,4339.654974182989,7.416487245685741,3163110.3492401876,273.6034976421604,3062.2483711564864,23.22346236774376,2.3875228654135174,0.013302924001653534
12.094999999999919,4334.773352912958,7.417749906996077,3158582.466339739,273.5474652361837,3062.0839490205567,23.129922122014605,2.3885996575301367,0.013337221734753463
12.134999999999918,4329.871308893262,7.418990311236633,3154046.2943354435,273.4912711086574,3061.9199692523343,23.03649723467978,2.3896703512237623,0.013371467395174128
12.174999999999917,4324.949066226039,7.4202084016472885,3149501.7758289175,273.4349140778632,3061.7564313646953,22.943187959201826,2.390734933262529,0.013405661015495958
12.214999999999916,4320.006858652352,7.421404120393733,3144948.852771991,273.3783929482214,3061.5933348810313,22.84999455085942,2.391793390423294,0.013439802627433809
12.254999999999916,4315.044929572998,7.422577408553731,3140387.466456449,273.3217065100664,3061.4306793352935,22.756917266766692,2.3928457094943876,0.013473892261834146
12.294999999999915,4310.063532073887,7.423728206103167,3135817.5575035345,273.26485353941786,3061.268464272031,22.6639563658929,2.39389187727846,0.013507929948672125
12.334999999999914,4305.062928956519,7.424856451901563,3131239.0658532786,273.2078327977469,3061.1066892464455,22.571112109082456,2.3949318805954305,0.013541915717048552
12.374999999999913,4300.04339277376,7.425962083677551,3126651.9307535826,273.1506430317377,3060.9453538244306,22.47838475907521,2.39596570628555,0.013575849595186736
12.414999999999912,4293.650766135676,7.427045038013862,3122056.0907490705,273.0932829730435,3060.781174431071,22.385774580527116,2.3969933412125775,0.013609731610429226
12.454999999999911,4286.954730810627,7.428107289856225,3117451.4836697266,273.035751338038,3060.616631854204,22.293281840031245,2.3980147722670617,0.013643561789234435
12.49499999999991,4280.250276334881,7.429145043220464,3112838.04534664,272.97804681163467,3060.4525751542683,22.20090678170825,2.3990299866839244,0.013677340163344424
12.53499999999991,4273.536733893003,7.430160169637718,3108215.71234524,272.9201680813315,3060.2889405971437,22.108649680147934,2.400038971361929,0.013711066756406636
12.574999999999909,4266.814035003278,7.431152349613677,3103584.420257855,272.8621138157834,3060.1257355220346,22.01651080764235,2.4010417132928885,0.01374474159226068
12.614999999999908,4260.082068146879,7.432121508157543,3098944.103921915,272.80388266741085,3059.962959819539,21.924490438659674,2.4020381995078,0.01377836469380905
12.654999999999907,4253.340705461825,7.433067589968722,3094294.6974082626,272.7454732721357,3059.8006125157294,21.8325888498828,2.4030284170806127,0.013811936083009221
12.694999999999906,4246.589826151602,7.4339905175806145,3089636.1339957863,272.68688424894214,3059.6386933728004,21.740806319993617,2.404012353135347,0.01384545578092987
12.734999999999905,4239.829306116131,7.434890219153683,3084968.3461629576,272.6281141996468,3059.477201931323,21.649143129787056,2.4049899948491604,0.01387892380772377
12.774999999999904,4233.059020660528,7.4357666200038475,3080291.2655732557,272.56916170858983,3059.316137793011,21.557599562173014,2.405961329456986,0.013912340182628987
12.814999999999904,4226.2788439700535,7.4366196443622155,3075604.8230615947,272.51002534233515,3059.155500562743,21.466175902204412,2.4069263442560107,0.01394570492396343
12.854999999999903,4219.488649137173,7.437449215118369,3070908.9486202695,272.4507036493622,3058.9952898560146,21.374872437101764,2.407885026610356,0.013979018049120254
12.894999999999902,4212.6883081459555,7.438255253798437,3066203.571384599,272.39119515975074,3058.835505299206,21.283689456278303,2.4088373639559273,0.014012279574563096
12.934999999999901,4205.877691843313,7.4390376805585445,3061488.6196182673,272.3314983848588,3058.6761465291693,21.19262725136571,2.4097833438054317,0.014045489515821118
12.9749999999999,4199.056669916762,7.439796414159339,3056764.0206983215,272.2716118169929,3058.5172131934605,21.101686116240202,2.4107229537535706,0.014078647887483932
13.0149999999999,4192.225110869668,7.440531371946363,3052029.701099843,272.2115339290716,3058.3587049503553,21.010866347049113,2.411656181482424,0.014111754703196366
13.054999999999898,4185.382881996521,7.441242469828369,3047285.586380292,272.1512631742808,3058.2006214689277,20.920168242237914,2.4125830147670144,0.014144809975653086
13.094999999999898,4178.52984935747,7.441929622255544,3042531.60116347,272.0907979857214,3058.0429624291055,20.829592102577735,2.4135034414810743,0.014177813716593051
13.134999999999897,4171.665877752466,7.44259274219707,3037767.669123148,272.0301367760489,3057.885727521748,20.739138231193362,2.4144174496030097,0.014210765936793834
13.174999999999896,4164.790830694776,7.443231741118255,3032993.712966305,271.96927793710466,3057.7289164487056,20.648806933591715,2.4153250272220808,0.014243666646065762
13.214999999999895,4157.904570384007,7.443846528957064,3028209.654416006,271.90821983953884,3057.5725289229017,20.55859851769085,2.416226162544793,0.014276515853245905
13.254999999999894,4151.006957678455,7.4444370141001865,3023415.4141938454,271.8469608324241,3057.416564668398,20.46851329384949,2.4171208439015133,0.014309313566191896
13.294999999999893,4144.0978520669805,7.445003103358442,3018610.9120020247,271.7854992428605,3057.261023420475,20.378551574897067,2.4180090597533233,0.01434205979177558
13.334999999999892,4137.177242659198,7.445544701941588,3013796.066505012,271.72383337557164,3057.1034020757616,20.2887136761643,2.418890798699104,0.014374754535876496
13.374999999999892,4130.2438024246685,7.446063301866357,3008970.7953107534,271.6619615124902,3056.9441657324187,20.198999915514378,2.41976604948287,0.014407397803375174
13.41499999999989,4123.298160734198,7.446556789851746,3004135.0139144394,271.5998818990141,3056.7853467917485,20.109410594961773,2.4206348012153214,0.014439989602773295
13.45499999999989,4116.340757605007,7.447024747981596,2999288.6373322774,271.5375927647573,3056.626965747192,20.019946030287723,2.4214970430344533,0.01447252993874763
13.494999999999889,4109.371030220628,7.447468137103931,2994431.5800876366,271.47509232323284,3056.4689851132116,19.9306065509885,2.422352764117781,0.014505018812167963
13.534999999999888,4102.388960363163,7.4478864550073425,2989563.755290019,271.41237875983825,3056.3114180286066,19.841392484294612,2.42320195387722,0.01453745622411551
13.574999999999887,4095.394367976113,7.448279696309065,2984685.074966943,271.3494502359241,3056.154260920104,19.75230416147135,2.424044601895021,0.014569842174300041
13.614999999999887,4088.387105001659,7.448647736540164,2979795.449952029,271.28630488715555,3055.9975140733764,19.663341916255117,2.4248806979512816,0.014602176661453812
13.654999999999886,4081.3670171065487,7.4489904687393915,2974894.7898793863,271.222940823236,3055.841177169628,19.574506085180595,2.425710232029909,0.014634459683250195
13.694999999999885,4074.33394828692,7.4493077827812515,2969983.0031592734,271.1593561273845,3055.6852499361735,19.485797007587834,2.4265331943286106,0.014666691236302725
13.734999999999884,4067.287741055171,7.449599566129041,2965059.996954617,271.09554885581906,3055.5297321301473,19.39721502565481,2.4273495752689302,0.014698871316157682
13.774999999999883,4060.228236067021,7.449865704601974,2960125.6771573676,271.0315170372323,3055.3746235100944,19.30876048443811,2.4281593655065543,0.014730999917284613
13.814999999999882,4053.155272204241,7.450106081984015,2955179.948364069,270.9672586722513,3055.219923848166,19.220433731910113,2.428962555942024,0.014763077033067673
13.854999999999881,4046.0686865064363,7.450320580087901,2950222.713850829,270.90277173288445,3055.06563292694,19.13223511899814,2.4297591377318075,0.014795102655796439
13.89499999999988,4038.9683141367104,7.450509078700213,2945253.8755476912,270.8380541619539,3054.9117505401473,19.04416499962412,2.4305491022997603,0.014827076776656543
13.93499999999988,4031.853988340668,7.4506714555478535,2940273.334012361,270.77310387251396,3054.7582764926765,18.956223730745062,2.4313324413489914,0.014858999385720061
