time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.26435819239306,1,8.633320755644014e-11,-631.201794154978,1226.1652541931,-3.189908375861407e-11,-43.7144995775126,12.315507465961288,1.65089344955335e-10,2.2339756691485544,-10.183040275533564,"[0, 0, 0]",-4.5132751496628585e-11,-43.92427988047722,13.38463782480632,9.285409777332328e-12,9.036784249569443,-2.753695327744256,6.851653643098926e-10,0.36046748192157335,1.1829438174554128
12.99999999999997,0.0,0.0,-41.26434155006566,1,8.412475387820648e-11,-635.5617352127833,1227.3475975709223,-1.226998980605936e-11,-43.4843215785948,11.331360090481946,2.2749253409575912e-10,2.369584309207372,-9.499907234053284,"[0, 0, 0]",-3.189908375861407e-11,-43.7144995775126,12.315507465961288,6.490573583923838e-12,8.894681061666345,-2.505862175730971,9.504601396471844e-10,1.0730104222341346,3.808703277478727
13.09999999999997,0.0,0.0,-41.26432623736299,0,8.416997295134606e-11,-639.8981347468623,1228.4340569733697,1.3174371268850971e-11,-43.24366910298406,10.39782795846818,2.8139468740244753e-10,2.443465203007459,-9.170735406222029,"[0, 0, 0]",-1.226998980605936e-11,-43.4843215785948,11.331360090481946,2.530817503575425e-12,8.969109503894064,-2.3372150188866243,1.181160101759154e-09,1.3093630537553467,5.024706975860148
13.199999999999969,0.0,0.0,-41.264312166475285,1,8.703764989518739e-11,-644.2118767606131,1229.421818830213,4.417916760797558e-11,-43.031171172031655,9.357409178397148,3.3870123938004454e-10,1.806493416040638,-11.637640195198616,"[0, 0, 0]",1.3174371268850971e-11,-43.24366910298406,10.39782795846818,-2.7210518385728608e-12,8.931603863140092,-2.147580958982779,1.427472830552159e-09,-1.3325625592188277,-5.542012678037648
13.299999999999969,0.0,0.0,-41.264299373839535,1,9.29808216508978e-11,-648.505829991364,1230.3010192377612,7.468426750623258e-11,-42.84789344298592,8.226598972569345,2.714007585850953e-10,1.8590611648740822,-10.978563921357459,"[0, 0, 0]",4.417916760797558e-11,-43.031171172031655,9.357409178397148,-8.714512583691884e-12,8.48806582317708,-1.8457853429808553,1.1503658222928152e-09,-0.6678975053998653,-3.0714069816018323
13.399999999999968,0.0,0.0,-41.26428798720262,1,1.0137082948898343e-10,-652.7808936996998,1231.0712819597386,9.311588925547994e-11,-42.65338072373184,7.178655466977913,9.723167639985175e-11,2.0311932202074083,-9.98030619047118,"[0, 0, 0]",7.468426750623258e-11,-42.84789344298592,8.226598972569345,-1.4594976499442133e-11,8.373436852665016,-1.6076614618328353,4.2360146301705397e-10,0.17080750468818753,0.8896436771192138
13.499999999999968,0.0,0.0,-41.26427801143547,1,1.1081641093034547e-10,-657.0358812947698,1231.7409806157261,9.579573957176104e-11,-42.446371177666926,6.215317652772735,-4.3634670074229724e-11,2.108997701090977,-9.286450093632373,"[0, 0, 0]",9.311588925547994e-11,-42.65338072373184,7.178655466977913,-1.804751193648765e-11,8.26698218637052,-1.391350834579413,-1.6550237384377124e-10,0.6045478718961319,3.592039019608108
13.599999999999968,0.0,0.0,-41.264269338088845,0,1.198676639622495e-10,-661.2698161214748,1232.3170088594031,8.522932106631981e-11,-42.23232535643377,5.305247220767329,-1.6769370003459474e-10,2.171918723572096,-8.91495854647574,"[0, 0, 0]",9.579573957176104e-11,-42.446371177666926,6.215317652772735,-1.896881159151813e-11,8.404937643491571,-1.230714330970485,-6.86437220700161e-10,0.7312706275343259,4.994078536565311
13.699999999999967,0.0,0.0,-41.26426187788101,1,1.272576372751126e-10,-665.4830612146843,1232.7969603639162,6.257014519094205e-11,-42.032576507755635,4.293782869495708,-2.8548981747296053e-10,1.8230582499906085,-11.31432847895669,"[0, 0, 0]",8.522932106631981e-11,-42.23232535643377,5.305247220767329,-1.6815595715919553e-11,8.332363797481944,-1.046715981323038,-1.18410154882637e-09,-0.6636422742691478,-5.282912422536345
13.799999999999967,0.0,0.0,-41.26425566197558,1,1.3204223780209177e-10,-669.6772099161898,1233.1713266596591,3.312186534864143e-11,-41.85039752235429,3.193543045362574,-3.034757793730518e-10,1.8205214580362648,-10.690468003705975,"[0, 0, 0]",6.257014519094205e-11,-42.032576507755635,4.293782869495708,-1.1839766546310815e-11,7.953567818535573,-0.81248631628135,-1.2647355930528074e-09,-0.29551734824184156,-2.8928699766326513
13.899999999999967,0.0,0.0,-41.26425081351694,1,1.3396878036792833e-10,-673.852984707512,1233.439577344515,5.408985968090086e-12,-41.66509830408855,2.171470651754883,-2.50781808237975e-10,1.8854629072785545,-9.750979868447846,"[0, 0, 0]",3.312186534864143e-11,-41.85039752235429,3.193543045362574,-6.225903428729145e-12,7.866602037218614,-0.6002889748699646,-1.0486914863336057e-09,0.06462560092235602,0.8468985857726135
13.999999999999966,0.0,0.0,-41.26424733937365,1,1.3333740675650994e-10,-678.0100348457689,1233.6096489267568,-1.8036458196458097e-11,-41.47590446105176,1.2299609930781044,-2.1812707505298865e-10,1.8984139534571929,-9.079213305087729,"[0, 0, 0]",5.408985968090086e-12,-41.66509830408855,2.171470651754883,-1.013169278915924e-12,7.804382901666167,-0.4067430323178359,-9.165416018113246e-10,0.18132350399567662,3.4791451649215213
14.099999999999966,0.0,0.0,-41.26424513675863,0,1.305201078586731e-10,-682.148051513499,1233.6882184060032,-3.830951976027874e-11,-41.28442889355042,0.3414285918500942,-1.8733415622342413e-10,1.9310973965696303,-8.691434719472472,"[0, 0, 0]",-1.8036458196458097e-11,-41.47590446105176,1.2299609930781044,3.4687910847013887e-12,7.976690659404271,-0.2365474241587865,-7.914926931574309e-10,0.14649913366460662,4.9401437165039805
14.199999999999966,0.0,0.0,-41.26424411919707,1,1.2582375331475396e-10,-686.2670359925722,1233.672887403292,-5.5617571118103973e-11,-41.09526068791442,-0.6480486460762317,-1.5882687093308062e-10,1.852266716150385,-11.098110039054047,"[0, 0, 0]",-3.830951976027874e-11,-41.28442889355042,0.3414285918500942,7.271232272224482e-12,7.835876659106323,-0.06480390804310365,-6.753788166543093e-10,-0.04428929049299386,-5.355316185431703
14.299999999999965,0.0,0.0,-41.264244317750496,1,1.1964785490637862e-10,-690.3674074718751,1233.554094168912,-6.790039704940307e-11,-40.912168898143456,-1.7278160415256556,-8.682964769290142e-11,1.8095690792688193,-10.497237869934429,"[0, 0, 0]",-5.5617571118103973e-11,-41.09526068791442,-0.6480486460762317,1.023763413550536e-11,7.564484301780968,0.11928757058537716,-3.754878328710464e-10,0.047494825052003,-3.0118297887918626
14.399999999999965,0.0,0.0,-41.26424585625414,1,1.1274290396172213e-10,-694.4496574985377,1233.3311191194232,-7.019862184372668e-11,-40.73283163510877,-2.731684948249682,4.0865151806429426e-11,1.7771761814249785,-9.58014026454609,"[0, 0, 0]",-6.790039704940307e-11,-40.912168898143456,-1.7278160415256556,1.24526147365765e-11,7.503100121132602,0.3168733679884248,1.5944725144100615e-10,-0.02738219873211287,0.6483706091427649
14.499999999999964,0.0,0.0,-41.26424874402767,1,1.0621192891466004e-10,-698.5141963691395,1233.0117174381642,-6.042087909751483e-11,-40.5579457769275,-3.65634867693042,1.5468970311780753e-10,1.7205409822004634,-8.913134309068674,"[0, 0, 0]",-7.019862184372668e-11,-40.73283163510877,-2.731684948249682,1.285105820077231e-11,7.456841406236545,0.5000816445411105,6.378534685059521e-10,-0.21936028799013135,3.2709356486574523
14.599999999999964,0.0,0.0,-41.264252880633244,0,1.0120049423324828e-10,-702.5613934345398,1232.6025319800513,-3.980781453072031e-11,-40.38599553107676,-4.527360485327964,2.5757158821808284e-10,1.7184639348142396,-8.507101858882214,"[0, 0, 0]",-6.042087909751483e-11,-40.5579457769275,-3.65634867693042,1.1412057134743651e-11,7.6604246973488515,0.6905967047968781,1.0720666426524358e-09,-0.4316807096881168,4.788406238973571
14.699999999999964,0.0,0.0,-41.264258180039086,1,9.87361838469107e-11,-706.5908765969604,1232.1013192406763,-9.478393196031232e-12,-40.20366771733505,-5.496894302171325,3.4901683847569875e-10,1.928092340019874,-10.88357447798499,"[0, 0, 0]",-3.980781453072031e-11,-40.38599553107676,-4.527360485327964,7.402222939275749e-12,7.509735112811152,0.8418581133863329,1.460742276116672e-09,0.6008138653843096,-5.3595171316830195
14.799999999999963,0.0,0.0,-41.26426467130176,1,9.951697690972229e-11,-710.6018297500702,1231.498659834321,2.509425445226292e-11,-40.015395344863094,-6.556293824934424,3.424361144901842e-10,1.8373551094192115,-10.30441597727699,"[0, 0, 0]",-9.478393196031232e-12,-40.20366771733505,-5.496894302171325,1.7228514864319124e-12,7.307667792873144,0.9991495734973697,1.4387397346814897e-09,0.42119368122440404,-3.0805632915114525
14.899999999999963,0.0,0.0,-41.26427247641368,1,1.0349324558984876e-10,-714.5945035521949,1230.7937433113752,5.443111915026641e-11,-39.83808069763028,-7.542036633979791,2.4430117946988554e-10,1.7089378352370408,-9.410440203630339,"[0, 0, 0]",2.509425445226292e-11,-40.015395344863094,-6.556293824934424,-4.5582851455184295e-12,7.268659148233366,1.1909282584467384,1.0322148140340685e-09,-0.07998683950022933,0.48818815789110204
14.999999999999963,0.0,0.0,-41.264281605872185,1,1.0997224839932135e-10,-718.5700833303628,1229.9941248663429,7.514893703918552e-11,-39.6735148657271,-8.450332266667134,1.7005517830849652e-10,1.5823788028265953,-8.755472450116521,"[0, 0, 0]",5.443111915026641e-11,-39.83808069763028,-7.542036633979791,-9.887184887622652e-12,7.236420554538127,1.3699793756494243,7.252268105056605e-10,-0.5801206896410398,3.0642777236272476
15.099999999999962,0.0,0.0,-41.26429196183034,0,1.1816143618935626e-10,-722.5296298912465,1229.1063468904222,8.863481876151284e-11,-39.51741635194651,-9.305227251749017,9.966245613804979e-11,1.53959147278528,-8.342427251521135,"[0, 0, 0]",7.514893703918552e-11,-39.6735148657271,-8.450332266667134,-1.4116903953509115e-11,7.452762752526295,1.587414721802056,4.3334850143321164e-10,-0.9764484250141677,4.58433347742131
15.199999999999962,0.0,0.0,-41.264303459558114,1,1.2734986856507123e-10,-726.4724221815894,1228.1283112961637,9.513382875278638e-11,-39.3384294549129,-10.25548463342057,3.031774368742094e-11,2.040146467886978,-10.662720381909933,"[0, 0, 0]",8.863481876151284e-11,-39.51741635194651,-9.305227251749017,-1.6441680708403067e-11,7.33044588073168,1.7261114484144624,1.4397371845441124e-10,1.2514604455593374,-5.314699161792658
15.299999999999962,0.0,0.0,-41.26431612622959,1,1.3683952723108312e-10,-730.3964203870286,1227.0508401575728,9.465934456745171e-11,-39.14153465386969,-11.293938138398499,-3.980742739411431e-11,1.897749552977147,-10.106349717648623,"[0, 0, 0]",9.513382875278638e-11,-39.3384294549129,-10.25548463342057,-1.7339992040865967e-11,7.170194478568993,1.8692616942900815,-1.5011054073423748e-10,0.8127171166355398,-3.1174553034169046
15.399999999999961,0.0,0.0,-41.264330080711005,1,1.458737298934819e-10,-734.3016435568795,1225.8730935104927,8.602470868052382e-11,-38.962928743148694,-12.26099480320458,-1.328852903444434e-10,1.6743686614427211,-9.234783578473007,"[0, 0, 0]",9.465934456745171e-11,-39.14153465386969,-11.293938138398499,-1.72818407579364e-11,7.146022106960754,2.0619204720851143,-5.417021007524704e-10,-0.10276553967063005,0.3561557432801992
15.499999999999961,0.0,0.0,-41.26434533388287,1,1.535843768741306e-10,-738.1900459389511,1224.6024163644363,6.81882309324504e-11,-38.80511889828369,-13.152548117924235,-2.238442646170252e-10,1.4818282358574495,-8.596282715920088,"[0, 0, 0]",8.602470868052382e-11,-38.962928743148694,-12.26099480320458,-1.5748894434546244e-11,7.133102349877784,2.2446703485542474,-9.258553192131335e-10,-0.8997699338219546,2.859284452805524
15.59999999999996,0.0,0.0,-41.2643617906209,0,1.5907303425820953e-10,-742.0633674064826,1223.245201774022,4.158491674912834e-11,-38.66131045234629,-13.991743690362023,-3.0822201904941583e-10,1.3943406828903961,-8.187628732835657,"[0, 0, 0]",6.81882309324504e-11,-38.80511889828369,-13.152548117924235,-1.2889425796257174e-11,7.335220370357692,2.486188462135459,-1.2836510612806292e-09,-1.4699056413149452,4.336791826881874
15.69999999999996,0.0,0.0,-41.26437936812977,1,1.6153336056425465e-10,-745.9205655285773,1221.7994976191658,7.621609371774078e-12,-38.48265198954806,-14.922339406760491,-3.7104412849766954e-10,2.178828573074262,-10.424285595133703,"[0, 0, 0]",4.158491674912834e-11,-38.66131045234629,-13.991743690362023,-7.826767326900175e-12,7.276510454236051,2.633409681273021,-1.5529758533718467e-09,1.8887642010371402,-5.218942024922494
15.79999999999996,0.0,0.0,-41.26439809169385,1,1.6050485936895363e-10,-749.7584296810514,1220.2564706521935,-2.8191633277794412e-11,-38.27463105993525,-15.93819993268637,-3.4522072449370017e-10,1.9815900191819305,-9.89292492338388,"[0, 0, 0]",7.621609371774078e-12,-38.48265198954806,-14.922339406760491,-1.4117129683267622e-12,7.127951095269153,2.763991045816841,-1.4507643764120273e-09,1.2076366624793509,-3.11432813215315
15.89999999999996,0.0,0.0,-41.26441807571653,1,1.5627808408434038e-10,-753.5767743308413,1218.615310221691,-5.6343872414470545e-11,-38.092261935862844,-16.885008677359597,-2.1782405823982247e-10,1.665792462266179,-9.04324997008065,"[0, 0, 0]",-2.8191633277794412e-11,-38.27463105993525,-15.93819993268637,5.241193282091071e-12,7.115754422921514,2.963119787799524,-9.215213196608777e-10,-0.10857376445813474,0.26073338237532984
15.99999999999996,0.0,0.0,-41.26443933069946,1,1.4981485920934377e-10,-757.3783086780048,1216.8831383951062,-7.292062508546173e-11,-37.93842500740636,-17.758427854336468,-1.1371099518000122e-10,1.4109461068635305,-8.425133569456793,"[0, 0, 0]",-5.6343872414470545e-11,-38.092261935862844,-16.885008677359597,1.0528737049978402e-11,7.1181371172244425,3.1552289331974444,-4.888557220310201e-10,-1.1829714263566935,2.668761283838861
16.09999999999996,0.0,0.0,-41.26446176440623,0,1.4220398399726295e-10,-761.1654201841479,1215.0661519902778,-7.929687915615451e-11,-37.80380511545622,-18.581300242230835,-1.381408623385445e-11,1.2814517321392913,-8.03231418843055,"[0, 0, 0]",-7.292062508546173e-11,-37.93842500740636,-17.758427854336468,1.4016330844468123e-11,7.292278638569537,3.4134101263158696,-7.212548913692694e-11,-1.9018329524453956,4.063003067320767
16.19999999999996,0.0,0.0,-41.264485296583366,1,1.3444160156491216e-10,-764.9367675840456,1213.1625617776178,-7.595076949086123e-11,-37.6231428824968,-19.4905040109695,8.073627953972005e-11,2.331792927049163,-10.151761186342707,"[0, 0, 0]",-7.929687915615451e-11,-37.80380511545622,-18.581300242230835,1.5376242139549287e-11,7.330433018768703,3.603049386465446,3.24242113233114e-10,2.478288456493758,-5.042097840722817
16.29999999999996,0.0,0.0,-41.26450995040641,1,1.27416378579771e-10,-768.6880655119369,1211.1640034119653,-6.455369021196226e-11,-37.402815675329165,-20.480663302084146,1.4720530603825947e-10,2.0747512163034814,-9.651424635950272,"[0, 0, 0]",-7.595076949086123e-11,-37.6231428824968,-19.4905040109695,1.4439379182126846e-11,7.152723135597398,3.705436821137354,6.047819203855324e-10,1.574748577311612,-3.039787513696889
16.399999999999963,0.0,0.0,-41.26453583420706,1,1.218496192895681e-10,-772.4189791170979,1209.0697463366791,-4.678149559209541e-11,-37.215456427891944,-21.40447820364011,2.082385863590775e-10,1.6724337324409861,-8.824873395168995,"[0, 0, 0]",-6.455369021196226e-11,-37.402815675329165,-20.480663302084146,1.2353046134568457e-11,7.157432922626046,3.9191962195575014,8.636056508426076e-10,-0.12231566283285418,0.22337900504803665
16.499999999999964,0.0,0.0,-41.26456295745038,1,1.1838092057016476e-10,-776.1329404017985,1206.8866562796325,-2.259247879597167e-11,-37.06376926611974,-22.25732293729246,2.7554174956339727e-10,1.3613095030030422,-8.232021277877985,"[0, 0, 0]",-4.678149559209541e-11,-37.215456427891944,-21.40447820364011,9.014428475649773e-12,7.171127513387522,4.124475615480762,1.1500560211007258e-09,-1.44475893164455,2.5119679423103807
16.599999999999966,0.0,0.0,-41.26459123122017,0,1.1765803613625512e-10,-779.8329213862489,1204.6206762613674,8.134790117778665e-12,-36.93585042288944,-23.06227742800752,3.390036287116094e-10,1.1970673616029903,-7.8670685364232025,"[0, 0, 0]",-2.259247879597167e-11,-37.06376926611974,-22.25732293729246,4.454320966476112e-12,7.307472811179401,4.388241817665832,1.4215694629479166e-09,-2.271991229223531,3.7834091248007553
16.699999999999967,0.0,0.0,-41.26462057855025,1,1.2024680948279768e-10,-783.5172943108049,1202.2701737114123,4.364067681307273e-11,-36.751608068230965,-23.947773571095173,3.711141051942718e-10,2.4877797315664045,-9.842854325329883,"[0, 0, 0]",8.134790117778665e-12,-36.93585042288944,-23.06227742800752,-1.6444929483706835e-12,7.466787056960019,4.66216731527463,1.562741471657543e-09,2.9980952212524965,-4.801659202628468
16.79999999999997,0.0,0.0,-41.26465102058795,1,1.263409667233897e-10,-787.1808064931078,1199.8273400303804,7.824246799876772e-11,-36.51863557782595,-24.908900049544183,3.2092171851962776e-10,2.1716700765339474,-9.37967524365035,"[0, 0, 0]",4.364067681307273e-11,-36.751608068230965,-23.947773571095173,-8.596951351861792e-12,7.239846165049126,4.717567632095826,1.3585589122988507e-09,1.8953161685289996,-2.9086594118809423
16.89999999999997,0.0,0.0,-41.2646826584685,1,1.3537493959389082e-10,-790.8230264350813,1197.2915551144229,1.0243698941125467e-10,-36.32576326164456,-25.806798269607363,1.6296870973011128e-10,1.685776247093805,-8.578289157613234,"[0, 0, 0]",7.824246799876772e-11,-36.51863557782595,-24.908900049544183,-1.553547264093829e-11,7.250976080057264,4.945799194903396,7.010657632523114e-10,-0.1597333348099563,0.23418310049635874
16.99999999999997,0.0,0.0,-41.26471550022721,1,1.4609067693835106e-10,-794.4480740891828,1194.669394206813,1.1187775747795014e-10,-36.17518982038681,-26.63641988258872,2.584665160379808e-11,1.325692578061172,-8.014143102013893,"[0, 0, 0]",1.0243698941125467e-10,-36.32576326164456,-25.806798269607363,-2.0507173583759413e-11,7.272165426283504,5.166341716967278,1.292314962750667e-10,-1.6956199667001133,2.386762156567301
17.099999999999973,0.0,0.0,-41.264749460710135,0,1.5707659953341142e-10,-798.05943688493,1191.9664978235512,1.0784069442325684e-10,-36.05206609455724,-27.42150778264778,-1.0658791269766403e-10,1.1367819385303202,-7.687614899167318,"[0, 0, 0]",1.1187775747795014e-10,-36.17518982038681,-26.63641988258872,-2.2770922453543755e-11,7.3628794562190265,5.421415885154834,-4.255927105917051e-10,-2.58098939908457,3.5052676691480364
17.199999999999974,0.0,0.0,-41.2647844668691,1,1.670364401832402e-10,-801.655249694616,1189.1813361843945,9.135611857331836e-11,-35.86419009916193,-28.281725000485373,-2.2310360430110563e-10,2.6207379693759147,-9.516729457584567,"[0, 0, 0]",1.0784069442325684e-10,-36.05206609455724,-27.42150778264778,-2.2666876000017274e-11,7.577730429873066,5.763686148044134,-9.158217390615441e-10,3.446442644441816,-4.531165061869523
17.299999999999976,0.0,0.0,-41.264820538520844,1,1.749266705769296e-10,-805.2294511185388,1186.3066642448864,6.644848930046969e-11,-35.61983837929257,-29.211713789677646,-2.750489811558677e-10,2.2662964280113496,-9.083046326260863,"[0, 0, 0]",9.135611857331836e-11,-35.86419009916193,-28.281725000485373,-1.8758842140314132e-11,7.364265153411263,5.80730029936746,-1.1382387698332033e-09,2.168944328820284,-2.750448627938183
17.399999999999977,0.0,0.0,-41.264857769502974,1,1.8017455153736355e-10,-808.7815169299716,1183.3420192619838,3.850912990820927e-11,-35.42147784936499,-30.08118586837331,-2.837382066893406e-10,1.7009141705401696,-8.306395247652413,"[0, 0, 0]",6.644848930046969e-11,-35.61983837929257,-29.211713789677646,-1.3764684504303993e-11,7.378585164942123,6.051153733935935,-1.1797842833400073e-09,-0.22366452056543648,0.2727294307716638
17.49999999999998,0.0,0.0,-41.26489616581338,1,1.8255028098708723e-10,-812.3161644960155,1180.2937040230693,9.005459086264461e-12,-35.271473471512294,-30.885118909917935,-3.063352097495557e-10,1.2991733865136874,-7.772265583240066,"[0, 0, 0]",3.850912990820927e-11,-35.42147784936499,-30.08118586837331,-8.04927299912446e-12,7.403884375512682,6.287643417784014,-1.28055432281929e-09,-1.9388922878522377,2.283102485619379
17.59999999999998,0.0,0.0,-41.26493564582684,0,1.818688621886088e-10,-815.8373217464297,1177.1670297172832,-2.263383505583283e-11,-35.15167153677102,-31.648367205802344,-3.264506730923901e-10,1.0968653083117814,-7.492700334448156,"[0, 0, 0]",9.005459086264461e-12,-35.271473471512294,-30.885118909917935,-1.900156936843768e-12,7.442300758638616,6.516777476834761,-1.3713194332895316e-09,-2.8283205975772074,3.230003265240486
17.69999999999998,0.0,0.0,-41.264976140760396,1,1.7799802880556225e-10,-819.3429166719947,1173.9605105381495,-5.478283260509841e-11,-34.960226974527835,-32.48201637687049,-3.1652927789292147e-10,2.732025936551885,-9.180283086914761,"[0, 0, 0]",-2.263383505583283e-11,-35.15167153677102,-31.648367205802344,4.934738010930559e-12,7.663937165414101,6.900129838761624,-1.3364198324213567e-09,3.8283703907042907,-4.252150438600332
17.799999999999983,0.0,0.0,-41.265017669861926,1,1.7113305384239273e-10,-822.8262203758899,1170.6674461542166,-8.251666665829214e-11,-34.70584710337597,-33.37927130178815,-2.381474031709532e-10,2.3555714864854242,-8.764815411438397,"[0, 0, 0]",-5.478283260509841e-11,-34.960226974527835,-32.48201637687049,1.1768053947503423e-11,7.509904426061374,6.977553055756507,-1.013538631713591e-09,2.3988419115667265,-2.581861197634889
17.899999999999984,0.0,0.0,-41.26506031991538,1,1.6213910758245018e-10,-826.2866313222434,1167.287578176493,-9.736225854055878e-11,-34.502371823694205,-34.218088252680275,-5.876443447437955e-11,1.7139341071499674,-8.011523606404147,"[0, 0, 0]",-8.251666665829214e-11,-34.70584710337597,-33.37927130178815,1.7890566768580036e-11,7.52462865998093,7.237011698304927,-2.6508403052950157e-10,-0.3149394594646144,0.32745594198796313
17.999999999999986,0.0,0.0,-41.265104094272495,1,1.5251752740785234e-10,-829.7293897597033,1163.8269714525036,-9.506934495139803e-11,-34.35279692550349,-34.99404622711052,1.0462270625759461e-10,1.2775638566643281,-7.507635882200843,"[0, 0, 0]",-9.736225854055878e-11,-34.502371823694205,-34.218088252680275,2.1308656874050244e-11,7.551172431211962,7.488954266180982,4.18788306181584e-10,-2.1770811508423136,2.195168321562642
18.099999999999987,0.0,0.0,-41.26514891438958,0,1.4392342576287214e-10,-833.158758108235,1160.2906281747692,-7.681268794820628e-11,-34.23457004513172,-35.73281932757976,2.6051043380624007e-10,1.0869737507710509,-7.267826127183982,"[0, 0, 0]",-9.506934495139803e-11,-34.35279692550349,-34.99404622711052,2.1003383210940578e-11,7.589459657714417,7.73112892894255,1.0748376140592822e-09,-3.0170884799156594,2.9618017643390453
18.19999999999999,0.0,0.0,-41.26519471548559,1,1.3785267623229753e-10,-836.5724184220687,1156.6770997862764,-4.460230266328569e-11,-34.03863623154195,-36.537748442278215,3.836972718921718e-10,2.8317025210243747,-8.830756166785084,"[0, 0, 0]",-7.681268794820628e-11,-34.23457004513172,-35.73281932757976,1.7407212640065926e-11,7.758203186674907,8.097734903947773,1.5966210431069397e-09,4.153395397971212,-3.979246763974935
18.29999999999999,0.0,0.0,-41.265241516326505,1,1.3535415078189698e-10,-839.9631088773743,1152.9801770106005,-5.368206344725499e-12,-33.77517287457122,-37.40070707124059,4.009846544790321e-10,2.4375646183902924,-8.428416412462356,"[0, 0, 0]",-4.460230266328569e-11,-34.03863623154195,-36.537748442278215,1.0040392117587891e-11,7.662412801703521,8.224986145305769,1.6767074944610449e-09,2.5912388593818663,-2.4140030703554594
18.39999999999999,0.0,0.0,-41.265289397337504,1,1.3663517635430727e-10,-843.3302276117868,1149.1997935869513,3.098871779293101e-11,-33.56720181367839,-38.20696140174374,3.26153828274098e-10,1.721856599466337,-7.696670197600594,"[0, 0, 0]",-5.368206344725499e-12,-33.77517287457122,-37.40070707124059,1.2198730229860859e-12,7.675081692204896,8.498949307647061,1.370751035079764e-09,-0.4320664104488041,0.39018293633880285
18.499999999999993,0.0,0.0,-41.26533835938239,1,1.4122942752502702e-10,-846.6794994637863,1145.34179913916,6.089630562146415e-11,-33.418235226313755,-38.95292755408392,2.7199792829656497e-10,1.2574751478263133,-7.222652849203,"[0, 0, 0]",3.098871779293101e-11,-33.56720181367839,-38.20696140174374,-7.109036118463066e-12,7.7005590125969565,8.764953438753759,1.1512723490613732e-09,-2.4109711834145817,2.118188762243339
18.599999999999994,0.0,0.0,-41.26538832670468,0,1.4854263907422875e-10,-850.0154531676974,1141.410893486266,8.536792536257049e-11,-33.30083885190699,-39.66518550379257,2.1743446652556182e-10,1.0904523403089832,-7.022506144970042,"[0, 0, 0]",6.089630562146415e-11,-33.418235226313755,-38.95292755408392,-1.4102599002128594e-11,7.739122528795856,9.020867713534761,9.287439020660642e-10,-3.1521186125971585,2.7042445297791065
18.699999999999996,0.0,0.0,-41.26543923843939,1,1.5798809622620585e-10,-853.3355079238984,1137.4056381408598,1.0354121767697162e-10,-33.100256272113754,-40.439921404334825,1.460313797624607e-10,2.9211992555557087,-8.47221186587498,"[0, 0, 0]",8.536792536257049e-11,-33.30083885190699,-39.66518550379257,-2.0127122767255573e-11,7.851310301594805,9.351826869753515,6.344102840730521e-10,4.436757622065157,-3.7248722959643112
18.799999999999997,0.0,0.0,-41.26549111322258,1,1.6883951198349678e-10,-856.6319508386691,1133.3202712619052,1.1348709746884667e-10,-32.828602023300995,-41.26741617475546,5.2886216075040324e-11,2.5118857206994325,-8.077683542537672,"[0, 0, 0]",1.0354121767697162e-10,-33.100256272113754,-40.439921404334825,-2.443181199451235e-11,7.810408804863056,9.542292229032844,2.4689846301788674e-10,2.755875673582906,-2.255696546430514
18.9,0.0,0.0,-41.26554402568544,1,1.8006059067998164e-10,-859.9042240050712,1129.1549223987072,1.1093447646085036e-10,-32.61686130474181,-42.03956108920268,-1.0393863623496637e-10,1.722928650484212,-7.3652147464067115,"[0, 0, 0]",1.1348709746884667e-10,-32.828602023300995,-41.26741617475546,-2.7030154288934086e-11,7.81905782746298,9.828999517901146,-4.1018925808726304e-10,-0.5715329472259821,0.4546596178503653
19.0,0.0,0.0,-41.26559797415608,1,1.9025982493334172e-10,-863.1585116450332,1124.9152527596243,9.305020860635108e-11,-32.468891494497285,-42.753831692454405,-2.5374672085501927e-10,1.2364675544063335,-6.920197318627853,"[0, 0, 0]",1.1093447646085036e-10,-32.61686130474181,-42.03956108920268,-2.6670623314808925e-11,7.841674196543711,10.107058994646364,-1.0407187152735659e-09,-2.640455120148875,2.0486264890479964
19.1,0.0,0.0,-41.26565288531792,0,1.979495565918844e-10,-866.3995505515715,1120.6056707894556,6.07444245645026e-11,-32.351886636268624,-43.43780771091685,-3.923689599819505e-10,1.1036296101669096,-6.7593230506209885,"[0, 0, 0]",9.305020860635108e-11,-32.468891494497285,-42.753831692454405,-2.257945194234682e-11,7.878862241166816,10.374593485705189,-1.6279263881588703e-09,-3.236427944190552,2.4578668996404542
19.200000000000003,0.0,0.0,-41.26570870207947,1,2.0182217540710493e-10,-869.6244772534627,1116.2247233574108,1.6707951739907558e-11,-32.14664740155705,-44.18114092998276,-4.883604965099502e-10,3.001155084064613,-8.107341330697217,"[0, 0, 0]",6.07444245645026e-11,-32.351886636268624,-43.43780771091685,-1.489942288259665e-11,7.935286958422776,10.654447232282665,-2.039396237002125e-09,4.689116341792325,-3.492389885869258
