time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.399999999999993,0.0,0.0,-43.10307404354971,0,2.483788719180339e-13,-54.2431552435274,668.7521836677097,1.9840163993282803e-12,8.146031848646878,78.72976110787569,7.85795778463793e-12,30.50048402530329,-49.02456257327968,"[0, 0, 0]",1.2507813300780376e-12,4.957278958327048,83.64801815876815,-4.934663950408782e-13,-1.955777974895919,-33.001360813840975,7.38163910473834e-12,28.691689677111277,-1.7003715407247126
6.499999999999993,0.0,0.0,-43.01903688221235,0,4.880640233152782e-13,-53.28266570883736,676.3810087087265,2.809686628616605e-12,11.063758845153883,73.84673971246184,8.655446801128563e-12,27.85405590483681,-48.63586533499738,"[0, 0, 0]",1.9840163993282803e-12,8.146031848646878,78.72976110787569,-7.390932117058992e-13,-3.0345902602989367,-29.328705152718854,7.718986297891592e-12,25.483354898656806,-2.63671853811917
6.5999999999999925,0.0,0.0,-42.93697101332831,0,8.137570431102162e-13,-52.04322151315417,683.5237170446321,3.704173767282154e-12,13.725125068509746,69.00742700564987,9.234295972182419e-12,25.373268562280455,-48.15038880124187,"[0, 0, 0]",2.809686628616605e-12,11.063758845153883,73.84673971246184,-9.871179571051781e-13,-3.8869939864111793,-25.944332048067018,7.786719401999914e-12,22.527829599281507,-3.375131724997602
6.699999999999992,0.0,0.0,-42.85687633179149,0,1.231355704623547e-12,-50.54953555676002,690.1851986142381,4.647799462984467e-12,16.148594059373327,64.22220438646991,9.63821794186383e-12,23.096111254991186,-47.554063582357216,"[0, 0, 0]",3.704173767282154e-12,13.725125068509746,69.00742700564987,-1.2258618104142534e-12,-4.542202316008089,-22.837365284632376,7.63996539768798e-12,19.815894827729874,-3.9412516399540642
6.799999999999992,0.0,0.0,-42.77875272204271,0,1.7450389288765377e-12,-48.824265688839304,696.3714455591235,5.6258650220753415e-12,18.356803299041033,59.50273451123789,9.923093239953664e-12,21.06807353836293,-46.8353339222832,"[0, 0, 0]",4.647799462984467e-12,16.148594059373327,64.22220438646991,-1.4472995351373472e-12,-5.0285845724172225,-19.99844599455866,7.332775965769651e-12,17.339507431137577,-4.359997751088081
6.8999999999999915,0.0,0.0,-42.7026000560204,0,2.3578112200028237e-12,-46.88755493769983,702.089674210775,6.629580800450377e-12,20.377411723748452,54.86183852179231,1.015122232754705e-11,19.344094955785465,-45.98258586662839,"[0, 0, 0]",5.6258650220753415e-12,18.356803299041033,59.50273451123789,-1.646933718171822e-12,-5.373829303122152,-17.419020791549922,6.9130777093006126e-12,15.091203678442213,-4.655689519926318
6.999999999999991,0.0,0.0,-42.6284181916263,0,3.0721783817421826e-12,-44.756483172812,707.3484476692723,7.657762434336799e-12,22.244023574008274,50.313630648155176,1.0412410350181388e-11,17.98814204941099,-44.98157160611429,"[0, 0, 0]",6.629580800450377e-12,20.377411723748452,54.86183852179231,-1.823622544942145e-12,-5.605287656268034,-15.09104249525388,6.4334034004630345e-12,13.063859580418969,-4.8523281855690925
7.099999999999991,0.0,0.0,-42.5562069711898,0,3.890988773477698e-12,-42.444433611045,712.1578295225089,8.718445400373504e-12,23.996967661331617,45.87400641657625,1.0801248970552708e-11,17.07073969705586,-43.810913025464274,"[0, 0, 0]",7.657762434336799e-12,22.244023574008274,50.313630648155176,-1.97963932122624e-12,-5.750393030206857,-13.006781351446792,5.936278359815937e-12,11.250545047693697,-4.973948133685651
7.19999999999999,0.0,0.0,-42.48596621952161,0,4.818394867370645e-12,-39.96040014567167,716.5296169977389,9.829676477485437e-12,25.68370164613493,41.56174308802387,1.142337257168594e-11,16.66393999901042,-42.43435354558344,"[0, 0, 0]",8.718445400373504e-12,23.996967661331617,45.87400641657625,-2.1207269720576065e-12,-5.837166401799099,-11.158668576373623,5.459272350496605e-12,9.644404523684685,-5.045045801450509
7.29999999999999,0.0,0.0,-42.41769574091737,0,5.860892706301856e-12,-37.308289125992566,720.4777333001826,1.1020280301138779e-11,27.358518747447132,37.400582960851615,1.2388703901380883e-11,16.83240202723362,-40.78884899786157,"[0, 0, 0]",9.829676477485437e-12,25.68370164613493,41.56174308802387,-2.2560782185431243e-12,-5.8948470977783565,-9.539128120884262,5.034888869192612e-12,8.238526579261558,-5.091120894938557
7.39999999999999,0.0,0.0,-42.35139531406023,0,7.028341783083174e-12,-34.486311407752254,724.0188981156681,1.2328701234487584e-11,29.081035617359035,33.422713348857194,1.3779714765595208e-11,17.617935371004442,-38.7685432420269,"[0, 0, 0]",1.1020280301138779e-11,27.358518747447132,37.400582960851615,-2.39859475732097e-12,-5.954657943583625,-8.140341239902641,4.687706235119744e-12,7.025755349060554,-5.139338593557402
7.499999999999989,0.0,0.0,-42.28706468326268,0,8.334730551710977e-12,-31.48663086084851,727.1737308251832,1.3799074138068473e-11,30.91257532071582,29.673940841444928,1.5627743306022558e-11,19.01285869613127,-36.20690690621839,"[0, 0, 0]",1.2328701234487584e-11,29.081035617359035,33.422713348857194,-2.5650972453838617e-12,-6.05057117827854,-6.9538963037391905,4.442879957082995e-12,5.998403642306304,-5.219198936616866
7.599999999999989,0.0,0.0,-42.22470354403255,0,9.798318130345854e-12,-28.295552830974895,729.9684473066982,1.5472677434629077e-11,32.90898527675646,26.220388788856653,1.7844322625189502e-11,20.91534042468153,-32.864134145547126,"[0, 0, 0]",1.3799074138068473e-11,30.91257532071582,29.673940841444928,-2.7763725301133006e-12,-6.219607496616225,-5.97039434588666,4.3306556833789494e-12,5.147929435207566,-5.36281167580285
7.699999999999989,0.0,0.0,-42.16431152088261,0,1.1440560435576966e-11,-24.894716404875236,732.4372349050402,1.7372168669993163e-11,35.10774324523668,23.155363177983403,2.0145502082092235e-11,23.059818944922952,-28.436378071917893,"[0, 0, 0]",1.5472677434629077e-11,32.90898527675646,26.220388788856653,-3.0563726875960085e-12,-6.500628233305431,-5.179406117072666,4.402954393050381e-12,4.4649173525415495,-5.6038795076589505
7.799999999999988,0.0,0.0,-42.10588813632794,0,1.3283089247793256e-11,-21.263982011775465,734.6251320339749,1.9478407574332642e-11,37.506944616758766,20.602579400709043,2.1979276004697342e-11,24.924208485518708,-22.619297473569283,"[0, 0, 0]",1.7372168669993163e-11,35.10774324523668,23.155363177983403,-3.4290758149841532e-12,-6.929883975214809,-4.570615066496977,4.777037832478899e-12,3.9400837299462097,-5.973883756105823
7.899999999999988,0.0,0.0,-42.04943277342339,0,1.5342216416541007e-11,-17.38685919799318,736.5906520993822,2.1704135800622372e-11,40.035511658886946,18.707821907436003,2.2535288521097262e-11,25.64713235704494,-15.275852391891501,"[0, 0, 0]",1.9478407574332642e-11,37.506944616758766,20.602579400709043,-3.91114334881655e-12,-7.531161693401044,-4.136870074416687,5.836616179223214e-12,3.5669282948845855,-6.493584099648306
7.999999999999988,0.0,0.0,-41.99494464189319,0,1.7622752498141427e-11,-13.259037583530159,738.4063754689938,2.390658583138605e-11,42.52092063037346,17.606645484795973,2.1513712094176318e-11,24.06104707268532,-6.747676060909104,"[0, 0, 0]",2.1704135800622372e-11,40.035511658886946,18.707821907436003,-4.499062568974518e-12,-8.298983824505749,-3.87795496968708,1.0843981298037185e-11,3.345003630034642,-7.1584459426589335
8.099999999999987,0.0,0.0,-41.94242277117021,0,2.0103048958074706e-11,-8.903026580312305,740.1638529087736,2.5699343367279496e-11,44.59929943398359,17.54290331080044,1.43414386236926e-11,17.506528999517236,5.472832580998466,"[0, 0, 0]",2.390658583138605e-11,42.52092063037346,17.606645484795973,-5.159301404038486e-12,-9.176477438333393,-3.7997057133460683,3.3505215516312662e-12,-3.2791632099162467,7.919341518138447
8.199999999999987,0.0,0.0,-41.891865946674926,0,2.2723158937303666e-11,-4.376296296659238,741.96159816766,2.6702856217299723e-11,45.93530623907776,18.41200186692773,5.728818376711925e-12,9.21360710236617,11.90913854154734,"[0, 0, 0]",2.5699343367279496e-11,44.59929943398359,17.54290331080044,-5.773728020443806e-12,-10.019875650286458,-3.9412661622500877,-1.7292488098626104e-12,-3.403066734694822,8.65161197126601
8.299999999999986,0.0,0.0,-41.84327286851826,0,2.5406819779199418e-11,0.24085691393815356,743.8680538206542,2.6970360620615328e-11,46.40775797287006,19.717111192956114,-3.78730310399817e-13,0.23542757347977997,14.193047979020315,"[0, 0, 0]",2.6702856217299723e-11,45.93530623907776,18.41200186692773,-6.19291946319438e-12,-10.653304266061234,-4.270106680355652,-2.3745002282366387e-12,-3.688506728509281,9.202295728815532
8.399999999999986,0.0,0.0,-41.796642637305425,1,2.8095610292573858e-11,4.864977041189067,745.9084454094335,2.680544964687349e-11,46.074644572148195,21.090720582630787,-2.9194891644369444e-12,-6.897695587917061,13.27913981447318,"[0, 0, 0]",2.6970360620615328e-11,46.40775797287006,19.717111192956114,-6.371477027810279e-12,-10.96336708268956,-4.657969642596297,-1.8708165211224656e-12,-4.024504694356885,9.472393698480339
8.499999999999986,0.0,0.0,-41.751974923699464,0,3.076312131014464e-11,9.440283858335627,748.0817273074138,2.6544770704542227e-11,45.431491770783,22.374917376973183,-2.2940896821883225e-12,-5.965360439386887,12.404796072374753,"[0, 0, 0]",2.680544964687349e-11,46.074644572148195,21.090720582630787,-6.362544037607528e-12,-10.936281948980474,-5.006095411927384,-1.97752784867573e-12,-4.325560731864418,9.449590520867565
8.599999999999985,0.0,0.0,-41.709269743250665,0,3.340760241299447e-11,13.946472202591572,750.3773391230555,2.634485135245431e-11,44.69227511433589,23.53731893586355,-1.7042973595700045e-12,-8.818972689555268,10.843235105432536,"[0, 0, 0]",2.6544770704542227e-11,45.431491770783,22.374917376973183,-6.2956915337172456e-12,-10.77510374035818,-5.306716696321985,-1.0832031304882313e-12,-4.585280430739158,9.310252487021195
8.699999999999985,0.0,0.0,-41.66852723540416,0,3.603669435970212e-11,18.36911035189995,752.781892910005,2.623698758169882e-11,43.76048787183159,24.55375680312493,-4.529780555397589e-13,-9.816772160530725,9.485522239795085,"[0, 0, 0]",2.634485135245431e-11,44.69227511433589,23.53731893586355,-6.230852374203092e-12,-10.570223562060637,-5.566839516831742,-2.920862671587976e-13,-4.809880388842776,9.132921986185574
8.799999999999985,0.0,0.0,-41.62974757554654,0,3.866119256133599e-11,22.697441059635004,755.2824337683352,2.625297645097856e-11,42.806126282869535,25.45706036347935,7.727554411345313e-13,-9.270459618710394,8.580548967293344,"[0, 0, 0]",2.623698758169882e-11,43.76048787183159,24.55375680312493,-6.163219087466753e-12,-10.279589960116398,-5.767818509149049,1.457190824161054e-13,-4.983108645669697,8.881055033708538
8.899999999999984,0.0,0.0,-41.59293093233944,0,4.1290978160854424e-11,26.93630123815731,757.8696291070918,2.634273553939011e-11,41.97107728757659,26.28684641165157,1.0224263270965212e-12,-7.430520287148522,8.01517199615104,"[0, 0, 0]",2.625297645097856e-11,42.806126282869535,25.45706036347935,-6.119723011793365e-12,-9.978359465189138,-5.93419029685643,-2.172515122299553e-13,-5.12635438995016,8.619980871858893
8.999999999999984,0.0,0.0,-41.55807742622412,0,4.392507460571026e-11,31.103720431563918,760.5368641483664,2.63391933577266e-11,41.37730658055559,27.05785441384039,-1.0932699603667186e-12,-4.444893853271525,7.404988047625323,"[0, 0, 0]",2.634273553939011e-11,41.97107728757659,26.28684641165157,-6.104744443941197e-12,-9.726503175588263,-6.091792530062381,-2.3104601680603464e-12,-5.262122265049782,8.401804340637367
9.099999999999984,0.0,0.0,-41.525187141477396,1,4.653673491450948e-11,35.229046617276055,763.2765051062354,2.589401281825776e-11,41.129217133687206,27.734964743539145,-7.810340829010078e-12,-0.5168950840961207,6.137218546349837,"[0, 0, 0]",2.63391933577266e-11,41.37730658055559,27.05785441384039,-6.092044982057686e-12,-9.5702404208666,-6.258265542468811,-8.862361722070289e-12,-5.405804724611409,8.266643614227169
9.199999999999983,0.0,0.0,-41.49426017507047,0,4.9078534722546395e-11,39.340392337075386,766.0779509304384,2.494198334248057e-11,41.097697262299405,28.29395174052123,-1.1230248686533716e-11,-0.11350234365984885,5.042521393291904,"[0, 0, 0]",2.589401281825776e-11,41.129217133687206,27.734964743539145,-6.0078069619842536e-12,-9.542607349854302,-6.434935961688208,-1.2462093149343971e-11,-5.5586508274910456,8.24313133145363
9.299999999999983,0.0,0.0,-41.4652966620203,0,5.1446642129450393e-11,43.46188986126776,768.9240668254774,2.2420164795599373e-11,41.33225322154806,28.628366160259457,-3.920612225109018e-11,4.804621528632963,1.6457670014726062,"[0, 0, 0]",2.494198334248057e-11,41.097697262299405,28.29395174052123,-5.818946426662848e-12,-9.588062638997206,-6.600958196306089,-6.656817588619781e-11,-5.702487627839547,8.283010882333546
9.399999999999983,0.0,0.0,-41.438296821698756,0,5.339344039050252e-11,47.63439678267554,771.7707963806046,1.6515800425443068e-11,42.11788520660759,28.306224942283055,-7.88811651520359e-11,10.908018172557636,-8.088591361000605,"[0, 0, 0]",2.2420164795599373e-11,41.33225322154806,28.628366160259457,-5.269199333758708e-12,-9.713928649644654,-6.728254197660849,-1.7739192523461935e-10,5.8130259196745255,-8.392566238339345
9.499999999999982,0.0,0.0,-41.413261222659344,0,5.473572803638775e-11,51.900833921682135,774.5440205192442,1.0329952492261657e-11,43.21085757352441,27.158257830510326,-4.48357935115923e-11,10.951429165778713,-14.870750874454012,"[0, 0, 0]",1.6515800425443068e-11,42.11788520660759,28.306224942283055,-3.916447571838384e-12,-9.987556461040302,-6.712350784545251,-4.7283570970884215e-11,5.799973704832762,-8.629996659730708
9.599999999999982,0.0,0.0,-41.39019082257437,0,5.560799816075343e-11,56.269063485926885,777.1729086106977,7.115449995051922e-12,44.15373371137062,25.419503998560124,-1.9454256432602406e-11,7.906093591145499,-19.90432576455005,"[0, 0, 0]",1.0329952492261657e-11,43.21085757352441,27.158257830510326,-2.4629153812215173e-12,-10.302533901615725,-6.47519831171062,-1.6261707820901068e-11,5.595466496803962,-8.902813551581936
9.699999999999982,0.0,0.0,-41.36908653444789,0,5.6268312683242983e-11,60.71394540671232,779.6097381184703,6.0908404547390815e-12,44.74390470433808,23.31708615689203,-1.0379343736543974e-12,3.897326268203696,-22.14403106881177,"[0, 0, 0]",7.115449995051922e-12,44.15373371137062,25.419503998560124,-1.6931493416625697e-12,-10.506554781122604,-6.048671059522648,-5.3925028502424e-13,5.226771242513487,-9.07891301204236
9.799999999999981,0.0,0.0,-41.34994896993424,0,5.688357049222502e-11,65.19914996568968,781.8303260058822,6.214315724901599e-12,44.960186475209085,21.094671591345097,3.5074397769047563e-12,0.42830914921639324,-22.30426024212689,"[0, 0, 0]",6.0908404547390815e-12,44.74390470433808,23.31708615689203,-1.4350469992888508e-12,-10.541994435672219,-5.49367772317407,3.787560387838662e-12,4.74659882998022,-9.108400779124892
9.89999999999998,0.0,0.0,-41.332778434801874,1,5.750687830224405e-11,69.69113041277247,783.8306481366805,6.2518404754791504e-12,44.87942246644665,18.91177102461995,-2.756944765353729e-12,-2.0435893244651187,-21.353751092376072,"[0, 0, 0]",6.214315724901599e-12,44.960186475209085,21.094671591345097,-1.4409523170559726e-12,-10.425200093570556,-4.891353650616912,-1.984965733100732e-12,4.2253286162101595,-9.005665799594107
9.99999999999998,0.0,0.0,-41.31757497363243,0,5.811843986525764e-11,74.16920210747006,785.6178530217925,5.979390784792624e-12,44.68201142750503,16.832326677620088,-2.692049048376798e-12,-1.9046314543672516,-20.235135847621123,"[0, 0, 0]",6.2518404754791504e-12,44.87942246644665,18.91177102461995,-1.4214351769681756e-12,-10.203905564454425,-4.299830857584703,-2.1000017582170132e-12,3.7134243113219867,-8.812307332191923
10.09999999999998,0.0,0.0,-41.30433848689252,0,5.867423325915691e-11,78.62499313575549,787.203125836112,5.136477093192728e-12,44.43380913820353,14.873129608770538,-1.4166224783621111e-11,-3.0594143316627824,-18.94880552936986,"[0, 0, 0]",5.979390784792624e-12,44.68201142750503,16.832326677620088,-1.3327458510539846e-12,-9.959169335144793,-3.751755714016524,-1.6482492075917843e-11,3.239282201782337,-8.59879012147454
10.19999999999998,0.0,0.0,-41.29306882364628,0,5.908648061263294e-11,83.05153384503102,788.5990428511902,3.1084699763278377e-12,44.09700504730702,13.045210692793688,-2.6393917553676695e-11,-3.6766674862673487,-17.60957279016713,"[0, 0, 0]",5.136477093192728e-12,44.43380913820353,14.873129608770538,-1.1234374802552788e-12,-9.718452096773389,-3.2530138746907884,-3.656082309981598e-11,2.8079992679147603,-8.388960952586869
10.29999999999998,0.0,0.0,-41.28376581585169,0,5.923562531871627e-11,87.44233604430806,789.8187459396839,-1.2557585466127138e-13,43.719038938233794,11.348851077081335,-3.828699906610548e-11,-3.8826546951971657,-16.31761952407992,"[0, 0, 0]",3.1084699763278377e-12,44.09700504730702,13.045210692793688,-6.672036299381349e-13,-9.46500434651794,-2.800030881373314,-6.285202937765382e-11,2.4164157387571232,-8.168261865423764
10.399999999999979,0.0,0.0,-41.276429289002664,0,5.900414805852187e-11,91.79505115276689,790.8750431922447,-4.503969349226665e-12,43.335263230942644,9.777093974133836,-4.928087082520239e-11,-3.79285945062585,-15.117522534870066,"[0, 0, 0]",-1.2557585466127138e-13,43.719038938233794,11.348851077081335,2.647297628499718e-14,-9.21652561423239,-2.392481152017167,-9.680955271836893e-11,2.0642395421864133,-7.952044511795556
10.499999999999979,0.0,0.0,-41.27105907370678,0,5.828269100635846e-11,96.11039719386918,791.7798808449465,-9.925171694041488e-12,42.97165759110321,8.319659079904557,-5.914317607109408e-11,-3.47925334616283,-14.031175349715491,"[0, 0, 0]",-4.503969349226665e-12,43.335263230942644,9.777093974133836,9.338302657662576e-13,-8.984914692403546,-2.02713330317284,-1.4127094891113383e-10,1.7486562813058029,-7.750613878858785
10.599999999999978,0.0,0.0,-41.2676550124425,0,5.697154110488441e-11,100.39140447638293,792.5440727595633,-1.629782633543954e-11,42.648488059171825,6.964179212430304,-6.830991675686692e-11,-2.984137292464874,-13.078421999769562,"[0, 0, 0]",-9.925171694041488e-12,42.97165759110321,8.319659079904557,2.027440402097958e-12,-8.777931247035804,-1.699478202518752,-2.0182945688977783e-10,1.4657441572608931,-7.570677528615488
10.699999999999978,0.0,0.0,-41.266216962982135,0,5.497340365355923e-11,104.64296129502188,793.177075058112,-2.3664922691064e-11,42.382648313607056,5.6958667585437714,-7.903201035562225e-11,-2.332657618830473,-12.287827077961094,"[0, 0, 0]",-1.629782633543954e-11,42.648488059171825,6.964179212430304,3.2868072002606413e-12,-8.600984864362005,-1.404476517800868,-2.9082651649713317e-10,1.2111247261200486,-7.4169025300073095
10.799999999999978,0.0,0.0,-41.266208763944846,0,5.21494168907247e-11,108.87094969415355,793.6864044615963,-3.281481256562671e-11,42.17711966902648,4.490721311142876,-1.0396578713563191e-10,-1.7779152727810583,-11.815081870056824,"[0, 0, 0]",-2.3664922691064e-11,42.382648313607056,5.6958667585437714,4.7227782379251595e-12,-8.45825070862039,-1.1367168160464576,-4.420167577094724e-10,0.9801017307898783,-7.292886004630673
10.899999999999977,0.0,0.0,-41.266202166797164,0,4.8137256589585105e-11,113.07971023656702,794.0766051284643,-4.742839345716514e-11,41.998091179243104,3.3132920262168297,-1.883058306951366e-10,-1.802654522886434,-11.733503828464093,"[0, 0, 0]",-3.281481256562671e-11,42.17711966902648,4.490721311142876,6.495375337690915e-12,-8.348553640681168,-0.8888949279995183,-7.985348368861895e-10,0.7663480743730613,-7.197586356730496
10.999999999999977,0.0,0.0,-41.26619711267923,0,4.0163199150675025e-11,117.2704388980493,794.349455357399,-1.1205275532103644e-10,41.81648205040242,2.1437125524783873,-1.1041814065822894e-09,-1.8295280539272505,-11.658085646304757,"[0, 0, 0]",-4.742839345716514e-11,41.998091179243104,3.3132920262168297,9.32437075800896e-12,-8.256779214704085,-0.6513896219129295,-4.653658768120286e-09,0.5615399893908315,-7.117877774919591
11.099999999999977,0.0,0.0,-41.266193578556546,0,2.590966314048366e-11,121.44244216016762,794.5140913560024,-1.7301796488279088e-10,41.62358319196389,1.1490074195871365,-1.1512278465279931e-10,-2.028449114843377,-8.23601701152026,"[0, 0, 0]",-1.1205275532103644e-10,41.81648205040242,2.1437125524783873,2.189488013111912e-11,-8.170855409806862,-0.41887706587504153,-5.061166805489109e-10,-0.3610723524308847,7.043283637475901
11.199999999999976,0.0,0.0,-41.26619144609085,0,8.471142493270557e-12,125.59480762247537,794.5878856203034,-1.7575244806147118e-10,41.42372605419125,0.3268778664323704,6.043312107919314e-11,-1.9686936406093918,-8.206574051575062,"[0, 0, 0]",-1.7301796488279088e-10,41.62358319196389,1.1490074195871365,3.3620214157586725e-11,-8.088141493676435,-0.2232708929465505,2.2056956054329602e-10,-0.1924467669529678,6.971516352061298
11.299999999999976,0.0,0.0,-41.26619049026266,0,-8.648218067838765e-12,129.7274664390425,794.5795943427107,-1.6663476316071526e-10,41.22945027715142,-0.4927034182854877,1.219205769359253e-10,-1.9168219001871465,-8.185051642782097,"[0, 0, 0]",-1.7575244806147118e-10,41.42372605419125,0.3268778664323704,3.397608205584482e-11,-8.007944873597328,-0.06319132014742267,4.788381401673153e-10,-0.05446392226481839,6.901961947923478
11.399999999999975,0.0,0.0,-41.26619059765632,0,-2.465728314275773e-11,133.8409525652879,794.4894542674699,-1.5354653833766403e-10,41.040272247756185,-1.310098086530561,1.3984391952509937e-10,-1.8667386877175407,-8.162841722119369,"[0, 0, 0]",-1.6663476316071526e-10,41.22945027715142,-0.4927034182854877,3.206422451478442e-11,-7.933460733116629,0.09480706620545122,5.561379692920159e-10,0.08170861469569979,6.837381560156495
11.499999999999975,0.0,0.0,-41.266191765205406,0,-3.932616446893612e-11,137.93576714727823,794.3176875614695,-1.3983108818590378e-10,40.856019392050236,-2.1252360334778873,1.3446508351010575e-10,-1.8183184264013943,-8.139917216827152,"[0, 0, 0]",-1.5354653833766403e-10,41.040272247756185,-1.310098086530561,2.942374059165959e-11,-7.864445121996329,0.2510508323081435,5.361543508952796e-10,0.21635508647163937,6.777562491139313
11.599999999999975,0.0,0.0,-41.2661939900324,0,-5.269494808721443e-11,142.012394584761,794.0645235471117,-1.2754458417966238e-10,40.6765293576056,-2.9380442536776186,1.1126499661472206e-10,-1.771482262491338,-8.116247187167476,"[0, 0, 0]",-1.3983108818590378e-10,40.856019392050236,-2.1252360334778873,2.6698410615818578e-11,-7.800774463019341,0.40577832164111083,4.4129701832336624e-10,0.34968358523382914,6.7223965311821186
11.699999999999974,0.0,0.0,-41.26619726916725,0,-6.499699059141245e-11,146.07130343386473,793.7301990004706,-1.184962659042982e-10,40.501647624469,-3.7484466791430036,6.970136889256144e-11,-1.7261524002407458,-8.091801322140226,"[0, 0, 0]",-1.2754458417966238e-10,40.6765293576056,-2.9380442536776186,2.4276697336153404e-11,-7.742326326523945,0.559224145544939,2.688965649205816e-10,0.4818989006161024,6.671776558087075
11.799999999999974,0.0,0.0,-41.266201599543436,1,-7.66622534946885e-11,150.11294718541484,793.3149584534724,-1.1480899216122279e-10,40.331227406533216,-4.556364260822459,4.044105968946974e-12,-1.6822519584749676,-8.066550311448884,"[0, 0, 0]",-1.184962659042982e-10,40.501647624469,-3.7484466791430036,2.2495756903841643e-11,-7.688978316843832,0.711618586606912,-5.485707335724064e-12,0.6132020094358804,6.625595569220277
11.899999999999974,0.0,0.0,-41.26620697799416,0,-8.814204549761724e-11,154.13776503356615,792.8190544865719,-1.1478684789735192e-10,40.1651295564931,-5.361715077188812,-3.6012206915293735e-12,-1.6397050423273898,-8.040466015878172,"[0, 0, 0]",-1.1480899216122279e-10,40.331227406533216,-4.556364260822459,2.1750156103418465e-11,-7.640607895091756,0.863187038500956,-3.689737107231695e-11,0.7437895967463842,6.583746525036872
11.999999999999973,0.0,0.0,-41.266213401248436,0,-9.99918934906755e-11,158.14618263454264,792.2427480097499,-1.222101119638132e-10,40.003222463036806,-6.16441445925094,-1.4486406063769628e-10,-1.5984368267985245,-8.013521625364394,"[0, 0, 0]",-1.1478684789735192e-10,40.1651295564931,-5.361715077188812,2.171152646315988e-11,-7.597092256090802,1.0141494510800462,-6.31029103946826e-10,0.8738535813072078,6.546122239119776
12.099999999999973,0.0,0.0,-41.266220865927515,0,-1.1348839395863614e-10,162.13861285465453,791.5863085302498,-1.477198973953997e-10,39.84538193920071,-6.964375130752405,-3.6533164799403353e-10,-1.5583736499233718,-7.985691804664903,"[0, 0, 0]",-1.222101119638132e-10,40.003222463036806,-6.16441445925094,2.3090682228557513e-11,-7.5583082542775815,1.1647197855921787,-1.5597243631700854e-09,1.0035806496131656,6.512615310254913
12.199999999999973,0.0,0.0,-41.26622936854145,0,-1.3106204926358994e-10,166.11545650666542,790.8500144055993,-2.0375320870367607e-10,39.69149110101718,-7.76150736225844,-7.553345781714937e-10,-1.5194431137473254,-7.956952825455799,"[0, 0, 0]",-1.477198973953997e-10,39.84538193920071,-6.964375130752405,2.7894426118476135e-11,-7.5241323766320924,1.3151054866097909,-3.2049324943261184e-09,1.133151804105999,6.483118094877808
12.299999999999972,0.0,0.0,-41.26623890548573,0,-1.5845434970715885e-10,170.07710307350473,790.0341530806,-3.4409280016770214e-10,39.54144023576894,-8.555719137725381,-2.0514572511090273e-09,-1.4815741912175084,-7.927282683883018,"[0, 0, 0]",-2.0375320870367607e-10,39.69149110101718,-7.76150736225844,3.8472133697735636e-11,-7.494440760054971,1.4655069769773834,-8.667175188510374e-09,1.262741930952411,6.4575227176870085
12.399999999999972,0.0,0.0,-41.26624947303826,0,-2.038387717374731e-10,174.0222760744702,789.131370906657,-5.635956404385825e-10,39.36201978354026,-9.499924341134017,-2.3385995543085795e-09,-2.1068348533560752,-10.956821384289697,"[0, 0, 0]",-3.4409280016770214e-10,39.54144023576894,-8.555719137725381,6.499679074090495e-11,-7.469109250021179,1.6161171816488635,-9.901458704503434e-09,-1.3925193924043542,-6.435721117716005
12.499999999999972,0.0,0.0,-41.26626116644938,0,-2.667856060643075e-10,177.94786752588317,788.1267150415283,-6.953410460981046e-10,39.14980924471941,-10.59319296143996,-2.963085588818624e-10,-2.1373759230609712,-10.908551021829192,"[0, 0, 0]",-5.635956404385825e-10,39.36201978354026,-9.499924341134017,1.0656199955942646e-10,-7.442384635139571,1.7962007879740263,-1.3528753535466284e-09,-1.547703823505586,-6.412761442331189
12.599999999999971,0.0,0.0,-41.26627417939945,0,-3.3700631438636933e-10,181.85207028495594,787.012991887191,-7.090731203431324e-10,38.93424593673584,-11.681270125305447,2.16670739813082e-11,-2.1738902366103847,-10.852992255480542,"[0, 0, 0]",-6.953410460981046e-10,39.14980924471941,-10.59319296143996,1.3169593711062038e-10,-7.4148805756792875,2.0063255029728735,-4.056133152705546e-11,-1.7287919601860426,-6.38918555637147
12.69999999999997,0.0,0.0,-41.266288605066514,1,-4.0788616421587533e-10,185.7345311889809,785.790737429722,-7.085238762469876e-10,38.714972143763454,-12.76381902407567,-1.0682192058414413e-11,-2.211585622837385,-10.797985719923895,"[0, 0, 0]",-7.090731203431324e-10,38.93424593673584,-11.681270125305447,1.3461158052260356e-10,-7.391339809163206,2.2175910903489195,-1.7954230632578876e-10,-1.9108845532700043,-6.369071886502457
12.79999999999997,0.0,0.0,-41.26630443651036,0,-4.789867583805967e-10,189.59487333867486,784.4605020624579,-7.134880070474393e-10,38.49187085011569,-13.840888321206586,-8.860042395061819e-11,-2.2504402501178777,-10.743400222694438,"[0, 0, 0]",-7.085238762469876e-10,38.714972143763454,-12.76381902407567,1.3490486986196837e-10,-7.371435817278633,2.4302657992352517,-5.075700805979456e-10,-2.0942162943448412,-6.352136875777076
