time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.79999999999997,0.0,0.0,-41.26340325439287,0,-8.248405753078195e-12,-69.1425124252493,953.6638854652571,-9.99963616155371e-12,-1.3108687163869874,11.789500927027188,3.553783215170497e-12,0.17249968378393837,-9.97467969170476,"[0, 0, 0]",-1.0369161646793327e-11,-1.3294580014075867,12.788353698146569,6.145360589527792e-13,0.0787913149160824,-0.7579112709255107,1.433288148417413e-11,0.6467523222334847,0.06723539792669793
12.89999999999997,0.0,0.0,-41.26338733850108,0,-9.22214976472501e-12,-69.273452264765,954.7929532080932,-9.475244071382596e-12,-1.307928073927172,10.791853929694824,6.934058588251772e-12,-0.11368683458762732,-9.978260254942535,"[0, 0, 0]",-9.99963616155371e-12,-1.3108687163869874,11.789500927027188,5.467501101523807e-13,0.07167436929710591,-0.6446145466048803,2.861830096686774e-11,-0.5498477644787646,-0.06113729815128694
12.99999999999997,0.0,0.0,-41.263372715491606,0,-1.0140245475829482e-11,-69.40476437896656,955.8223121745954,-8.886670150706808e-12,-1.3183142101042324,9.795325400347767,4.837419825264007e-12,-0.0940358889535827,-9.952310331998596,"[0, 0, 0]",-9.475244071382596e-12,-1.307928073927172,10.791853929694824,4.747708610241412e-13,0.06553563508633088,-0.540741509521912,1.9871696433591664e-11,-0.4610560174855935,-0.05587808293653552
13.09999999999997,0.0,0.0,-41.263359383857285,0,-1.100733378507272e-11,-69.53702124626116,956.7521421345757,-8.45509603415795e-12,-1.326823135787639,8.801273799258652,3.7940625057131555e-12,-0.07614262471455006,-9.928721689783709,"[0, 0, 0]",-8.886670150706808e-12,-1.3183142101042324,9.795325400347767,4.048379989923214e-13,0.06005665539631757,-0.44623237582865044,1.5553208123665183e-11,-0.38031693452068466,-0.05118535613978672
13.199999999999969,0.0,0.0,-41.26334734126798,0,-1.1835879530088054e-11,-69.67004439907043,957.5826793911382,-8.115818866148748e-12,-1.3336399203978693,7.809471331991882,2.991480854470881e-12,-0.0601930674900574,-9.90732765555169,"[0, 0, 0]",-8.45509603415795e-12,-1.326823135787639,8.801273799258652,3.4687023335565004e-13,0.05443290636475531,-0.3610721728342685,1.2235471090438652e-11,-0.3076084262261547,-0.04637305758110444
13.299999999999969,0.0,0.0,-41.26333658466153,0,-1.2634222985900712e-11,-69.8036742713184,958.3141379180807,-7.851050250104415e-12,-1.33895752456138,6.819699206859903,2.3038914664157917e-12,-0.04615901578015805,-9.88811484708788,"[0, 0, 0]",-8.115818866148748e-12,-1.3336399203978693,7.809471331991882,2.9636098616845573e-13,0.0486998106440353,-0.28517425826947707,9.393939642062639e-12,-0.24284729811611644,-0.04147154622383494
13.399999999999968,0.0,0.0,-41.26332711126518,0,-1.3409330847199094e-11,-69.93777045713252,958.946709871928,-7.651106975863214e-12,-1.3429661917209081,5.831739870083517,1.694974018408226e-12,-0.03401432741040351,-9.871071888439847,"[0, 0, 0]",-7.851050250104415e-12,-1.33895752456138,6.819699206859903,2.5149932419677325e-13,0.04289195735957657,-0.21846118507873846,6.877659334031605e-12,-0.18595818381974502,-0.036510423983034015
13.499999999999968,0.0,0.0,-41.2633189185889,0,-1.4167331462850185e-11,-70.07221144784432,959.4805657058415,-7.508905337158606e-12,-1.3458536225151903,4.845376808187794,1.1490587556839379e-12,-0.023734288475240693,-9.856189349474606,"[0, 0, 0]",-7.651106975863214e-12,-1.3429661917209081,5.831739870083517,2.110488447359562e-13,0.03704450404056297,-0.16086325367877663,4.621958675102211e-12,-0.13687229275148108,-0.031519729247788515
13.599999999999968,0.0,0.0,-41.263312004423966,0,-1.4913717198640187e-11,-70.20689438174445,959.9158542626398,-7.418809378641434e-12,-1.3478050554873817,3.860394327776073,6.528604146594972e-13,-0.015294370968586692,-9.843460258759817,"[0, 0, 0]",-7.508905337158606e-12,-1.3458536225151903,4.845376808187794,1.7405853247436905e-13,0.031197264573447292,-0.11231719387178307,2.5719100943222147e-12,-0.09552627258694699,-0.026533412177411248
13.699999999999967,0.0,0.0,-41.2633063668417,0,-1.565351651169683e-11,-70.341734791458,960.2527028417921,-7.377176882491436e-12,-1.349003138783567,2.876577255272245,1.7978950834043144e-13,-0.008667294955118436,-9.832881191316739,"[0, 0, 0]",-7.418809378641434e-12,-1.3478050554873817,3.860394327776073,1.3983360562623514e-13,0.02540413575427136,-0.07276273461697266,6.163714548191855e-13,-0.06185927913796174,-0.02159734008286681
13.799999999999967,0.0,0.0,-41.26330200419258,1,-1.6391662392896035e-11,-70.47666631071588,960.4912172276566,-7.385740741492648e-12,-1.3496272463742716,1.8937104620179799,-3.510666883646695e-13,-0.003814856858973624,-9.82445467376856,"[0, 0, 0]",-7.377176882491436e-12,-1.349003138783567,2.876577255272245,1.080491707675902e-13,0.019758055531293544,-0.04213153514303545,-1.5846559469121422e-12,-0.035803563905277086,-0.01679048250810345
13.899999999999967,0.0,0.0,-41.26329891510598,0,-1.71313930839362e-11,-70.61164022590647,960.6314816511918,-7.408873079310646e-12,-1.3498510574373968,0.9115780086870536,-1.115800679953076e-13,-0.0006613644035291927,-9.818194392849964,"[0, 0, 0]",-7.385740741492648e-12,-1.3496272463742716,1.8937104620179799,7.91744189390172e-14,0.0144678721818163,-0.02030039108016538,-5.484866321029082e-13,-0.017249609077165343,-0.012293612390480768
13.999999999999966,0.0,0.0,-41.263297098490554,0,-1.7872881240443023e-11,-70.74662441768145,960.6735586671523,-7.420890050825793e-12,-1.3498327780619903,-0.07003768947897848,-1.2875936230763339e-13,0.0010269519116588648,-9.814119570470675,"[0, 0, 0]",-7.408873079310646e-12,-1.3498510574373968,0.9115780086870536,5.5629892619947584e-14,0.010135423913234584,-0.006844628892290972,-5.971992102933153e-13,-0.005816004834786102,-0.008612252820364173
14.099999999999966,0.0,0.0,-41.26329655353588,0,-1.8615491707316084e-11,-70.88159990864625,960.6174894995404,-7.431319286635441e-12,-1.34967704123409,-1.0513456627583575,-7.98253538853332e-14,0.002087784646350876,-9.812039895116902,"[0, 0, 0]",-7.420890050825793e-12,-1.3498327780619903,-0.07003768947897848,4.6238058587912035e-14,0.008410533864326558,0.00043639061720509236,-3.819881093953018e-13,0.00037080899190585534,-0.007146582581438229
14.199999999999966,0.0,0.0,-41.26329727970798,0,-1.9359138112466974e-11,-71.0165518788001,960.4632982740995,-7.44160881638235e-12,-1.349362361842855,-2.0324788460582988,-1.259652410528441e-13,0.004205803178350682,-9.810623770881922,"[0, 0, 0]",-7.431319286635441e-12,-1.34967704123409,-1.0513456627583575,5.860789101214544e-14,0.010644371730400523,0.008291549540852932,-5.884249732415576e-13,0.007045479452039095,-0.009044714976000512
14.299999999999965,0.0,0.0,-41.26329927669449,0,-2.0104341591391466e-11,-71.15145703599687,960.2110036390152,-7.4624607621075e-12,-1.3487407820924415,-3.0134138556293806,-2.9107367345017755e-13,0.008225791829916668,-9.808076420539718,"[0, 0, 0]",-7.44160881638235e-12,-1.349362361842855,-2.0324788460582988,8.369075718861379e-14,0.015175368736910303,0.02285791927439032,-1.3079634461637746e-12,0.01942278699181709,-0.012894784996004452
14.399999999999965,0.0,0.0,-41.26330254425417,0,-2.0852819330451426e-11,-71.28627518240303,959.8606328381619,-7.507094019091693e-12,-1.347622146030849,-3.9940021614353434,-6.015914662336821e-13,0.014146929401933997,-9.803689695579534,"[0, 0, 0]",-7.4624607621075e-12,-1.3487407820924415,-3.0134138556293806,1.1357336914789377e-13,0.0205268797535551,0.04586202529313123,-2.643901836509223e-12,0.03897592273061416,-0.017444804804444526
14.499999999999964,0.0,0.0,-41.26330708203463,0,-2.1607804807607696e-11,-71.42094724807717,959.4122301753332,-7.592615524033727e-12,-1.3458191674518225,-4.974051095139254,-1.1088386326069968e-12,0.021912642178599062,-9.797288978498674,"[0, 0, 0]",-7.507094019091693e-12,-1.347622146030849,-3.9940021614353434,1.4586791767013883e-13,0.026185210382041798,0.07760616517882607,-4.809707275899396e-12,0.06598062874918395,-0.022262621029600426
14.599999999999964,0.0,0.0,-41.26331288946268,0,-2.2374799743402468e-11,-71.55539565510013,958.8658597846321,-7.747283191861722e-12,-1.3431489730072044,-5.953356718881683,-1.98451472395291e-12,0.03149124671376518,-9.788823496349918,"[0, 0, 0]",-7.592615524033727e-12,-1.3458191674518225,-4.974051095139254,1.8034103456784176e-13,0.031966115000980656,0.11814446782551644,-8.5273246301849e-12,0.10048788826373123,-0.027188809189001788
14.699999999999964,0.0,0.0,-41.26331996570853,0,-2.3166343544958186e-11,-71.68952466512398,958.2216063615969,-8.08359283925265e-12,-1.3394312274699895,-6.931711741823771,-4.74167822386565e-12,0.042863664030532544,-9.778276962491836,"[0, 0, 0]",-7.747283191861722e-12,-1.3431489730072044,-5.953356718881683,2.1793704480357762e-13,0.03778381539165182,0.1674725110523306,-2.0161709631920124e-11,0.1425032322137384,-0.03215044537664522
14.799999999999963,0.0,0.0,-41.26332830967622,0,-2.3989066312739903e-11,-71.82344885129498,957.4796194897949,-8.370862516381683e-12,-1.3390524959499674,-7.9080256942145555,-1.0037153187150129e-12,-0.03528903363008832,-9.74800208532384,"[0, 0, 0]",-8.08359283925265e-12,-1.3394312274699895,-6.931711741823771,2.630483161625349e-13,0.043586451718673196,0.2255649360463572,-4.484732942062322e-12,-0.19201416619226727,0.03710335626952473
14.899999999999963,0.0,0.0,-41.26333791942959,1,-2.4823622521937927e-11,-71.9575608810347,956.6401196026907,-8.320261667578823e-12,-1.3431880988443752,-8.88197204787035,2.0157322947722246e-12,-0.04742302425806422,-9.730924987792061,"[0, 0, 0]",-8.370862516381683e-12,-1.3390524959499674,-7.9080256942145555,3.094584362369185e-13,0.049502795037534124,0.2923480418253024,8.168828066019604e-12,-0.24896677520299676,0.04215711918944379
14.999999999999963,0.0,0.0,-41.26334879211505,0,-2.5643931160939445e-11,-72.09215141773166,955.7033156891894,-8.085911112451509e-12,-1.3486226350948274,-9.854106222156263,2.671278807774068e-12,-0.061267700750979585,-9.711758497926194,"[0, 0, 0]",-8.320261667578823e-12,-1.3431880988443752,-8.88197204787035,3.4449365006583206e-13,0.05561360800693841,0.3677508103472832,1.0891059363819853e-11,-0.3133090974568501,0.04738058718216947
15.099999999999962,0.0,0.0,-41.26336092502741,0,-2.6435004087203076e-11,-72.22735895374268,954.669399349119,-7.735547412821126e-12,-1.355528085125611,-10.824220579251948,4.335995184833611e-12,-0.07684129986469597,-9.690528643987525,"[0, 0, 0]",-8.085911112451509e-12,-1.3486226350948274,-9.854106222156263,3.7068384930463463e-13,0.06182514532796358,0.4517435295894789,1.7866762434988846e-11,-0.3850240925037911,0.05269399319442639
15.199999999999962,0.0,0.0,-41.263374315686846,0,-2.718313754604005e-11,-72.36333918432517,953.5385828528853,-7.2271217639183524e-12,-1.3640765265242305,-11.792109345421052,5.83251779322185e-12,-0.09412752810769368,-9.66724667939455,"[0, 0, 0]",-7.735547412821126e-12,-1.355528085125611,-10.824220579251948,3.8895702049984847e-13,0.06815835222216542,0.5442609761218635,2.4142949824814436e-11,-0.46406417419859425,0.05811522564798766
15.299999999999962,0.0,0.0,-41.26338896134598,0,-2.7872777144944885e-11,-72.50026492485341,952.3110989901238,-6.565670214178329e-12,-1.3744382840407134,-12.757567909807147,7.396513201578608e-12,-0.11310762222196472,-9.641924608327342,"[0, 0, 0]",-7.2271217639183524e-12,-1.3640765265242305,-11.792109345421052,3.9544780674255343e-13,0.07463843674754247,0.6452311071879436,3.071471409488647e-11,-0.5503756312519221,0.06366583427698838
15.399999999999961,0.0,0.0,-41.263404858991876,0,-2.8488078251691123e-11,-72.6383259236065,950.9872009494275,-5.7403519207464545e-12,-1.3867816910209863,-13.7203929041202,9.109852667058881e-12,-0.13376051738349065,-9.614575277933728,"[0, 0, 0]",-6.565670214178329e-12,-1.3744382840407134,-12.757567909807147,3.883414041701007e-13,0.08129425873643448,0.754575187951309,3.792822528724091e-11,-0.6438987236291523,0.06937051505879353
15.499999999999961,0.0,0.0,-41.26342200534755,0,-2.901172882694831e-11,-72.77772865140606,949.5671621897899,-4.7326595843973145e-12,-1.4012728649702502,-14.680382288631609,1.104399405992392e-11,-0.1560629616017895,-9.58521241229447,"[0, 0, 0]",-5.7403519207464545e-12,-1.3867816910209863,-13.7203929041202,3.649152476771149e-13,0.08815797206161631,0.8722079489132244,4.6086761898188495e-11,-0.7445678059875762,0.07525680993852321
15.59999999999996,0.0,0.0,-41.263440396873655,0,-2.942403925690179e-11,-72.91869606931714,948.051276303322,-3.5135490146723604e-12,-1.418075493251098,-15.637335440727691,1.3338217334575157e-11,-0.17998960401516506,-9.553850629627181,"[0, 0, 0]",-4.7326595843973145e-12,-1.4012728649702502,-14.680382288631609,3.2174726344074084e-13,0.0952647663745626,0.9980377298217705,5.577956553745926e-11,-0.8523114407895831,0.08135489056078705
15.69999999999996,0.0,0.0,-41.26346002977024,0,-2.970081366375178e-11,-73.06146737532708,946.4398568690514,-2.0219391223274025e-12,-1.4373506269477552,-16.591053244684424,1.6493980512324005e-11,-0.20551306991797783,-9.520505449507505,"[0, 0, 0]",-3.5135490146723604e-12,-1.418075493251098,-15.637335440727691,2.543412986115023e-13,0.10265266287063993,1.1319666201352898,6.912029377013931e-11,-0.9670525096368899,0.08769738743541512
15.79999999999996,0.0,0.0,-41.26348089997866,0,-2.979659825816013e-11,-73.20629773076993,944.7332372977245,1.0624723416039186e-13,-1.4592564819093097,-17.54133818185283,2.6069746617431878e-11,-0.2326040293131145,-9.485193293860597,"[0, 0, 0]",-2.0219391223274025e-12,-1.4373506269477552,-16.591053244684424,1.5524808495653082e-13,0.11036233968698836,1.2738906009614361,1.0949561251644892e-10,-1.0887083270040703,0.09431924383003774
15.89999999999996,0.0,0.0,-41.263503003183594,1,-2.974830927831822e-11,-73.35201101755081,942.9316502964681,8.595323626778756e-13,-1.4550092537081554,-18.490401843275098,-1.1004044047082205e-11,0.31754859333619995,-9.496079934584804,"[0, 0, 0]",1.0624723416039186e-13,-1.4592564819093097,-17.54133818185283,-8.623296174194072e-15,0.11843697332036074,1.4236996909064574,-4.6275021787339034e-11,1.2171907584350967,-0.10125758283390655
15.99999999999996,0.0,0.0,-41.26352633637408,0,-2.9721386967314806e-11,-73.49584014842333,941.0352204104602,-3.210861426096352e-13,-1.421573363742354,-19.438195876882936,-1.260832605866801e-11,0.35116920597982876,-9.45980073757196,"[0, 0, 0]",8.595323626778756e-13,-1.4550092537081554,-18.490401843275098,-7.351622452130968e-14,0.12444765505156391,1.581493137924916,-5.295783169627658e-11,1.3525903161058888,-0.10643529778807213
16.09999999999996,0.0,0.0,-41.26355089794024,0,-2.9833691056442475e-11,-73.63615509172627,939.044198591179,-1.924995639943787e-12,-1.3847255023165579,-20.382240508740953,-1.9469863888015023e-11,0.38578802253609323,-9.42109189958839,"[0, 0, 0]",-3.210861426096352e-13,-1.421573363742354,-19.438195876882936,2.8861090530799117e-14,0.12777928444274606,1.7472181340450343,-8.192023358609441e-11,1.4948674294501787,-0.10932412315896187
16.19999999999996,0.0,0.0,-41.263576684635154,0,-3.013234037684052e-11,-73.77260860080467,936.9589706990848,-4.0479907680170286e-12,-1.3443446792515372,-21.322317333141974,-2.2990038673449805e-11,0.42182843876432,-9.380444588432029,"[0, 0, 0]",-1.924995639943787e-12,-1.3847255023165579,-20.382240508740953,1.8138662233924733e-13,0.1304785717538314,1.9205579923779277,-9.68788176636424e-11,1.6437562152358782,-0.11167325544276294
16.29999999999996,0.0,0.0,-41.26360369146478,0,-3.0659939094996e-11,-73.90484036967973,934.7799431573543,-6.503983595092561e-12,-1.3002906982496898,-22.258233501469316,-2.612981786806084e-11,0.45925118127262715,-9.337878778114808,"[0, 0, 0]",-4.0479907680170286e-12,-1.3443446792515372,-21.322317333141974,3.9894193972188323e-13,0.1324893026517755,2.101379949642565,-1.103024656922323e-10,1.799147701640532,-0.11343394820077347
16.399999999999963,0.0,0.0,-41.263631913168936,0,-3.1448881378712254e-11,-74.0324762720739,932.5075415750529,-9.274862079232522e-12,-1.2524273496336633,-23.18979814455863,-2.9287751814738366e-11,0.49801579104790045,-9.29341408367144,"[0, 0, 0]",-6.503983595092561e-12,-1.3002906982496898,-22.258233501469316,6.690195925069132e-13,0.13375186766152306,2.289549795038314,-1.2385499599241075e-10,1.960931325192286,-0.11455449786191028
16.499999999999964,0.0,0.0,-41.26366134423905,0,-3.253110821871702e-11,-74.15512876672581,930.1422105477882,-1.236967472086277e-11,-1.20062254340457,-24.116822400735266,-3.2608501017866576e-11,0.5380803335339625,-9.247071039861302,"[0, 0, 0]",-9.274862079232522e-12,-1.2524273496336633,-23.18979814455863,9.938579838632443e-13,0.13420522159884224,2.484928167476726,-1.381470974073733e-10,2.128991751909082,-0.11498191923076669
16.599999999999966,0.0,0.0,-41.26369197892081,0,-3.394011672119271e-11,-74.27239731656755,927.6844134523903,-1.5810495328651035e-11,-1.1447484534303174,-25.039119507220363,-3.620791113789872e-11,0.5794014659510923,-9.198871089840598,"[0, 0, 0]",-1.236967472086277e-11,-1.20062254340457,-24.116822400735266,1.3783698843106721e-12,0.13378702298955156,2.687370723368861,-1.536709362491507e-10,2.303209021029218,-0.11466206562669502
16.699999999999967,0.0,0.0,-41.263723811216785,0,-3.571238276651287e-11,-74.38386882197061,925.1346322325152,-1.9634825577752203e-11,-1.0846816546310039,-25.956504890282652,-4.027869384412465e-11,0.6219345100351771,-9.148836571405218,"[0, 0, 0]",-1.5810495328651035e-11,-1.1447484534303174,-25.039119507220363,1.829086265534891e-12,0.13243378086120658,2.8967283212657655,-1.71243599905479e-10,2.4834587041647387,-0.11353975565837467
16.79999999999997,0.0,0.0,-41.2637568348892,0,-3.7890002150287485e-11,-74.48911806734108,922.4933671753008,-2.3917562097740066e-11,-1.0203032527785396,-26.86879625400387,-4.5376036555632626e-11,0.6656335270141059,-9.096990703019145,"[0, 0, 0]",-1.9634825577752203e-11,-1.0846816546310039,-25.956504890282652,2.3547165654293143e-12,0.13008100582624574,3.1128472113879924,-1.9320894817806046e-10,2.6696120695733314,-0.11155890398524954
16.89999999999997,0.0,0.0,-41.26379104346283,0,-4.0531894993606194e-11,-74.58770818031508,919.7611366792191,-2.8920294768634123e-11,-0.9514990067013227,-27.775813667630832,-5.467861686224851e-11,0.7104513945302329,-9.043357569520147,"[0, 0, 0]",-2.3917562097740066e-11,-1.0203032527785396,-26.86879625400387,2.9691945790479824e-12,0.12666336455007318,3.335569229711384,-2.329506164710069e-10,2.8615362512305706,-0.10866265527765027
16.99999999999997,0.0,0.0,-41.26382643022801,1,-4.356653671398793e-11,-74.68282763678253,916.9386015877776,-3.177253963900065e-11,-0.9508901226477708,-28.67488816119984,-2.3662805450820278e-12,-0.6982737134591952,-8.938132301859973,"[0, 0, 0]",-2.8920294768634123e-11,-0.9514990067013227,-27.775813667630832,3.711614044403295e-12,0.12211483682174128,3.564731996276833,-1.3664326742389883e-11,-3.059094422382534,0.10479352069151461
17.099999999999973,0.0,0.0,-41.263862986630265,0,-4.67626776903032e-11,-74.78152621454875,914.0265638226232,-3.215027988730465e-11,-1.023081432676405,-29.565867141889,-5.188524420997889e-12,-0.7455524871134876,-8.881447311923246,"[0, 0, 0]",-3.177253963900065e-11,-0.9508901226477708,-28.67488816119984,4.2102975323694326e-12,0.1260059907840688,3.799816200964742,-2.6033531043715018e-11,-3.2618428301359574,0.10816621537874253
17.199999999999974,0.0,0.0,-41.26390070228807,0,-4.9870965792574755e-11,-74.88767739886687,911.0257200438898,-3.0015482158126424e-11,-1.0999422536859809,-30.45100843277961,4.78844790045624e-11,-0.7916639330780286,-8.82137850588895,"[0, 0, 0]",-3.215027988730465e-11,-1.023081432676405,-29.565867141889,4.393810898510338e-12,0.1398191979887619,4.0406127015783015,1.9701107459390685e-10,-3.469603443419629,0.12006029942154213
17.299999999999976,0.0,0.0,-41.26393956818326,0,-5.2614058860780905e-11,-75.0017475526747,907.9366666028852,-2.4846379205996633e-11,-1.181460822470586,-31.3300603873131,5.5497580038033436e-11,-0.8387074426140743,-8.759660584780843,"[0, 0, 0]",-3.0015482158126424e-11,-1.0999422536859809,-30.45100843277961,4.225963310228361e-12,0.15486393265178186,4.287282267146282,2.2920006501935626e-10,-3.6825158973986705,0.13301874203479122
17.399999999999977,0.0,0.0,-41.26397957659699,0,-5.480682065674044e-11,-75.12420697945893,904.7600205849092,-1.9008856713194006e-11,-1.267727713214114,-32.20285997220846,6.125286981801909e-11,-0.886630372256486,-8.696331113126307,"[0, 0, 0]",-2.4846379205996633e-11,-1.181460822470586,-31.3300603873131,3.6001592616641302e-12,0.17118981752014148,4.539623505571359,2.5403295042727385e-10,-3.900408393363947,0.1470849290242988
17.49999999999998,0.0,0.0,-41.26402071954192,0,-5.638820956169527e-11,-75.2555347783662,901.496415210196,-1.2618921385902607e-11,-1.3588282649313181,-33.0692475220557,6.65458367278089e-11,-0.9353806620875946,-8.631419883818511,"[0, 0, 0]",-1.9008856713194006e-11,-1.267727713214114,-32.20285997220846,2.831864543919023e-12,0.18886107757878773,4.797455141254687,2.770637697989846e-10,-4.123126189278628,0.16231481737145104
17.59999999999998,0.0,0.0,-41.264062988821856,0,-5.7304365151901694e-11,-75.39621832070577,898.1464995148779,-5.704190418225936e-12,-1.454842581860147,-33.929066384308015,7.17487826257245e-11,-0.984905676488982,-8.564957361227815,"[0, 0, 0]",-1.2618921385902607e-11,-1.3588282649313181,-33.0692475220557,1.93107592830215e-12,0.20794174659308692,5.06059320793047,2.998484494911461e-10,-4.350511930455692,0.17876423024386429
17.69999999999998,0.0,0.0,-41.264106376035826,0,-5.75028917854158e-11,-75.54675272373929,894.7109380463233,1.7336577479438302e-12,-1.5558454788101916,-34.78216298678202,7.700818069767079e-11,-1.0351522625119112,-8.496974688252287,"[0, 0, 0]",-5.704190418225936e-12,-1.454842581860147,-33.929066384308015,8.958920746481847e-13,0.22849551704737342,5.328851150689218,3.2300496552716454e-10,-4.582405745005869,0.1964887253213193
17.799999999999983,0.0,0.0,-41.264150872582064,0,-5.6930918165679544e-11,-75.70764031935994,891.1904105517579,9.705814646781292e-12,-1.6619064336028817,-35.62838690452866,8.243495727907843e-11,-1.0860668333418884,-8.42750366668059,"[0, 0, 0]",1.7336577479438302e-12,-1.5558454788101916,-34.78216298678202,-2.792241566715179e-13,0.2505855854462718,5.602040044359529,3.470054176228924e-10,-4.818645440195739,0.21554345901279728
17.899999999999984,0.0,0.0,-41.264196469662025,0,-5.553367145993072e-11,-75.8793901184324,887.5856116602961,1.8239119468195182e-11,-1.7730895478462545,-36.46759092470784,8.82311391491994e-11,-1.1375954515255688,-8.35657673690302,"[0, 0, 0]",9.705814646781292e-12,-1.6619064336028817,-35.62838690452866,-1.6018094666764344e-12,0.27427449986986685,5.879968812819913,3.727070787861338e-10,-5.059066700060072,0.23598305248524326
17.999999999999986,0.0,0.0,-41.26424315828447,0,-5.325149406688996e-11,-76.062517271625,883.8972505585905,2.7404428392620028e-11,-1.889453516005715,-37.299631109404125,9.507503933929751e-11,-1.1896839116636442,-8.284226957022605,"[0, 0, 0]",1.8239119468195182e-11,-1.7730895478462545,-36.46759092470784,-3.082121896797544e-12,0.2996240103547369,6.162444448510404,4.029732308612245e-10,-5.303503283593933,0.2578614600159261
18.099999999999987,0.0,0.0,-41.26429092926969,0,-5.000363999860072e-11,-76.25754252756072,880.1260506603041,3.755265297316489e-11,-2.011051602708547,-38.12436685632374,1.0788945227159981e-10,-1.2422778223930013,-8.210487981369727,"[0, 0, 0]",2.7404428392620028e-11,-1.889453516005715,-37.299631109404125,-4.738347640541171e-12,0.3266949224851885,6.449272231779026,4.585276178241178e-10,-5.551787223165601,0.281231840018949
18.19999999999999,0.0,0.0,-41.264339773253774,1,-4.616744535272256e-11,-76.45809241510032,876.2723853345018,3.917123994439817e-11,-1.9999461480835272,-38.948939659724225,-7.551771284693423e-11,1.4643869148933994,-8.280968086640014,"[0, 0, 0]",3.755265297316489e-11,-2.011051602708547,-38.12436685632374,-6.639178916294575e-12,0.3555469545606842,6.740255949705065,-3.109926847850285e-10,5.803749022797617,-0.30614642908041567
18.29999999999999,0.0,0.0,-41.264389685406606,0,-4.2637802013953825e-11,-76.65060915582677,872.3362595872777,3.142162683097656e-11,-1.8503886664453586,-39.77357528475817,-7.947454942149795e-11,1.5267627178699725,-8.211744414038805,"[0, 0, 0]",3.917123994439817e-11,-1.9999461480835272,-38.948939659724225,-7.0766647485304476e-12,0.3613096860143164,7.03650404413678,-3.27197882214237e-10,6.060342522781676,-0.3111858446056038
18.39999999999999,0.0,0.0,-41.26444066566917,0,-3.995067664283026e-11,-76.82787074930164,868.3180327111696,2.232088059149467e-11,-1.694843203051855,-40.59096223740397,-1.0254037536813983e-10,1.5841465500000995,-8.135994638877232,"[0, 0, 0]",3.142162683097656e-11,-1.8503886664453586,-39.77357528475817,-5.797174578690479e-12,0.34138990305998174,7.338078349180939,-4.254935690754685e-10,6.321622019353928,-0.29410123818178857
18.499999999999993,0.0,0.0,-41.26449270939388,0,-3.82475862287451e-11,-76.98929021517081,864.2184493850638,1.1740927690208539e-11,-1.5335461143316163,-41.40070428471304,-1.0905868265758275e-10,1.6417952244046734,-8.058846307304158,"[0, 0, 0]",2.232088059149467e-11,-1.694843203051855,-40.59096223740397,-4.203158472396783e-12,0.3191493516167985,7.643526702790261,-4.5450396227358676e-10,6.586336226324126,-0.27500720778462506
18.599999999999994,0.0,0.0,-41.264545806941705,0,-3.7632116404367336e-11,-77.1342912247534,860.0382809262723,5.684687973467705e-13,-1.3664740773201087,-42.20266489111662,-1.143904951996526e-10,1.6996455158254757,-7.980365820767364,"[0, 0, 0]",1.1740927690208539e-11,-1.5335461143316163,-41.40070428471304,-2.2552853430640574e-12,0.29457502557053056,7.952557415348856,-4.788777470307832e-10,6.854232220717241,-0.25389136176334826
18.699999999999996,0.0,0.0,-41.26459994832867,0,-3.816008749821818e-11,-77.2622954134675,855.7783120489148,-1.1127890674363586e-11,-1.1936096969618986,-42.99671265603135,-1.1953669423455448e-10,1.7576420913387274,-7.900589477527235,"[0, 0, 0]",5.684687973467705e-13,-1.3664740773201087,-42.20266489111662,-1.1132890112611036e-13,0.26761021564489484,8.264967802719072,-5.026669139645561e-10,7.125133978334962,-0.23070369854480088
18.799999999999997,0.0,0.0,-41.26465512339733,0,-3.988355115590628e-11,-77.37272295269972,851.4393404245603,-2.3341382479398427e-11,-1.014941087682445,-43.782719831057236,-1.2473314186614228e-10,1.8157300942503456,-7.819554022990451,"[0, 0, 0]",-1.1127890674363586e-11,-1.1936096969618986,-42.99671265603135,2.2207158216869335e-12,0.2382003936351422,8.580555189650658,-5.268555176802646e-10,7.398865296957072,-0.20539610633986533
18.9,0.0,0.0,-41.26471132182244,0,-4.285464784453345e-11,-77.46499309853488,847.0221763145461,-3.6080551293145e-11,-0.8304618290206542,-44.56056236922729,-1.3005023440878904e-10,1.8738550789854689,-7.737296740410607,"[0, 0, 0]",-2.3341382479398427e-11,-1.014941087682445,-43.782719831057236,4.7442845944989414e-12,0.20629323780910527,8.899116553318294,-5.517430849128348e-10,7.675249497081964,-0.17792238816732267
19.0,0.0,0.0,-41.26476853311571,0,-4.71265882098201e-11,-77.53852473603713,842.5276421972144,-4.9358256012587944e-11,-0.6401709210243436,-45.33011997740597,-1.3550385998006989e-10,1.9319630809407444,-7.653855423163031,"[0, 0, 0]",-3.6080551293145e-11,-0.8304618290206542,-44.56056236922729,7.465769185445943e-12,0.1718387361217907,9.220448732043774,-5.774028337709503e-10,7.954109612514817,-0.1482383539576138
