time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.399999999999993,0.0,0.0,-41.55554587428726,0,-3.662421082150974e-14,-11.971463975988508,778.2534411880629,-9.120097466599197e-15,4.542978458630044,77.18242234179266,6.685290619438163e-14,-15.800471102282831,-21.021699315577102,"[0, 0, 0]",-1.606383256475147e-14,6.191644473276277,78.89208388880685,5.926855858228903e-15,-2.284447635431132,-29.10774920489811,1.0972016980031056e-13,-25.29131505696915,1.984924511755607
6.499999999999993,0.0,0.0,-41.53442410609609,0,-3.725176386009165e-14,-11.583774111969014,785.8567820643042,-3.430963305038839e-15,3.210818821759821,74.88439518303244,4.6929777036825514e-14,-10.842721635121627,-24.93884385962741,"[0, 0, 0]",-9.120097466599197e-15,4.542978458630044,77.18242234179266,3.285706720559159e-15,-1.636703435192818,-27.806589208747596,1.0977310022651098e-13,-24.15450832398827,1.4217409568818518
6.5999999999999925,0.0,0.0,-41.51409910625827,1,-3.751800258648309e-14,-11.275940246445376,793.2180823275338,-1.8938112227900528e-15,2.94585848871291,72.34161008155937,-1.618673539184979e-14,5.543514974183415,-25.91685816983391,"[0, 0, 0]",-3.430963305038839e-15,3.210818821759821,74.88439518303244,1.1976930821351926e-15,-1.1208442495329094,-26.140915567029246,-6.169466977299839e-14,22.699524607232004,-0.9732877013396274
6.699999999999992,0.0,0.0,-41.494571407786005,0,-3.777780987980636e-14,-10.954836558539924,800.3246852755599,-3.302334643675343e-15,3.4762152693961514,69.79044887896167,-1.1983733025856008e-14,5.063620639481414,-25.10636588211998,"[0, 0, 0]",-1.8938112227900528e-15,2.94585848871291,72.34161008155937,6.382927245758032e-16,-0.992876173901401,-24.382115198964517,-4.614450722605715e-14,21.163600706312767,-0.8618134531721676
6.799999999999992,0.0,0.0,-41.47584116548315,0,-3.8221055285310333e-14,-10.573211576727608,807.1825994186268,-5.562573466404214e-15,4.1562843668501745,67.36783398237661,-3.322104342872142e-14,8.537761309599041,-23.3459320495813,"[0, 0, 0]",-3.302334643675343e-15,3.4762152693961514,69.79044887896167,1.0737311411110623e-15,-1.130267217195865,-22.69187904895681,-7.250288175243591e-14,19.687998341490594,-0.9806459416421189
6.8999999999999915,0.0,0.0,-41.45790829134511,0,-3.8957674313757593e-14,-10.110190040137743,813.8090028967761,-9.169807102540975e-15,5.104146364947146,65.16023558060868,-3.892362929401379e-14,10.419478652340395,-20.80603598577733,"[0, 0, 0]",-5.562573466404214e-15,4.1562843668501745,67.36783398237661,1.7462385902576706e-15,-1.3047673342766848,-21.148540716378843,-6.59855739399956e-14,18.341078979464672,-1.1315599051834644
6.999999999999991,0.0,0.0,-41.440772552591575,0,-4.0071022228219586e-14,-9.545668922595043,820.2278474884768,-1.3097151186698842e-14,6.18627598590687,63.21665625340412,-3.962325238914355e-14,11.223113766854084,-18.06555055831399,"[0, 0, 0]",-9.169807102540975e-15,5.104146364947146,65.16023558060868,2.7863241955862174e-15,-1.550938460911002,-19.79949403058194,-5.914954127406363e-14,17.164166377694965,-1.3445073769827125
7.099999999999991,0.0,0.0,-41.42443362909622,0,-4.157265269057214e-14,-8.870975860700883,826.4666917070689,-1.6935458060352244e-14,7.307585251976342,61.560228118439035,-3.71428850839245e-14,11.203071554535333,-15.063012140987716,"[0, 0, 0]",-1.3097151186698842e-14,6.18627598590687,63.21665625340412,3.865860172602047e-15,-1.8259908288246398,-18.659535205129384,-5.2937989424662034e-14,16.170054031826297,-1.5823743753058275
7.19999999999999,0.0,0.0,-41.40889115467069,0,-4.343729069068196e-14,-8.086970325663316,832.5555507830408,-2.035730194184414e-14,8.372525448775008,60.21695340099825,-3.1293992545913405e-14,10.095732381438005,-11.802482207827996,"[0, 0, 0]",-1.6935458060352244e-14,7.307585251976342,61.560228118439035,4.87649012357938e-15,-2.104186800350163,-17.72599497191384,-4.7490757945274e-14,15.356273350032282,-1.8228859782993716
7.29999999999999,0.0,0.0,-41.39414473202999,0,-4.560465644803452e-14,-7.206053872885588,838.5256514617995,-2.2990013205207065e-14,9.24580360677955,59.18506017417759,-2.136023272134511e-14,7.369830778652849,-8.835382328585087,"[0, 0, 0]",-2.035730194184414e-14,8.372525448775008,60.21695340099825,5.746003914720307e-15,-2.363209237756116,-16.996694894201777,-4.292994274989956e-14,14.720775444072316,-2.0467668998537305
7.39999999999999,0.0,0.0,-41.380193948950655,0,-4.793376145201562e-14,-6.272533234792428,844.4058038545081,-2.359208687441501e-14,9.424609155083639,58.41798767999522,9.318759337186215e-15,-3.7937198125710596,-6.506067555062314,"[0, 0, 0]",-2.2990013205207065e-14,9.24580360677955,59.18506017417759,6.3906822370130156e-15,-2.5701156562787086,-16.45205287076548,3.503645522809226e-14,-14.246338831438205,2.225542232507236
7.499999999999989,0.0,0.0,-41.3670384253291,1,-5.0222131105878753e-14,-5.3593837950322705,850.2107484513342,-2.2175306202847642e-14,8.838379640119507,57.680904256527135,1.9016854094161122e-14,-7.9308704867115605,-8.235600914299424,"[0, 0, 0]",-2.359208687441501e-14,9.424609155083639,58.41798767999522,6.475024646485423e-15,-2.586654452719833,-16.033253524352755,3.32939307094714e-14,-13.881486781247526,2.239508627400372
7.599999999999989,0.0,0.0,-41.354677964315584,0,-5.234675159065293e-14,-4.513630526469139,855.9375725835258,-2.0317103492635898e-14,8.076685731143122,56.85557838730607,1.8147200110073763e-14,-7.303007692816135,-8.270916470122005,"[0, 0, 0]",-2.2175306202847642e-14,8.838379640119507,57.680904256527135,5.999086484066426e-15,-2.391047201561526,-15.604417361760069,3.3568144238946406e-14,-13.507763843274697,2.0697793572199714
7.699999999999989,0.0,0.0,-41.34311259848822,0,-5.427858338678844e-14,-3.7461706824979712,861.5750631147866,-1.83195324300744e-14,7.272511148280239,55.89423223791057,2.180422114115616e-14,-8.780483964441522,-10.956006517787914,"[0, 0, 0]",-2.0317103492635898e-14,8.076685731143122,56.85557838730607,5.406538174148089e-15,-2.149268459544437,-15.129708576601779,3.2499430682545587e-14,-13.09411751847387,1.8601001893418618
7.799999999999988,0.0,0.0,-41.33234246818212,0,-5.600271596794368e-14,-3.062345313711722,867.1039068334452,-1.616311919303045e-14,6.4039962274447415,54.68264213525991,2.1324043599722824e-14,-8.58981445226843,-13.27579553522528,"[0, 0, 0]",-1.83195324300744e-14,7.272511148280239,55.89423223791057,4.7828108733360714e-15,-1.8986863081369192,-14.592705502973613,3.131077268720421e-14,-12.6263100019808,1.6428346284496746
7.899999999999988,0.0,0.0,-41.32236781876716,0,-5.751855349368937e-14,-2.462423582342628,872.5021004400562,-1.415363132188316e-14,5.594438399937134,53.28122999695951,1.8865713823222943e-14,-7.601342097883703,-14.752447230782668,"[0, 0, 0]",-1.616311919303045e-14,6.4039962274447415,54.68264213525991,4.120149718745037e-15,-1.6324462463116742,-13.93918277302419,2.987534391743684e-14,-12.057176820642864,1.4120406742973133
7.999999999999988,0.0,0.0,-41.313188930406476,0,-5.884714741259898e-14,-1.937945957037652,877.7545575768297,-1.2418247056309003e-14,4.895114106162386,51.767912738511185,1.5841971488260213e-14,-6.385143777611263,-15.513897938183876,"[0, 0, 0]",-1.415363132188316e-14,5.594438399937134,53.28122999695951,3.5094475177315073e-15,-1.3871625951854278,-13.211286637472774,2.8277945293414218e-14,-11.423520941010267,1.1994502420180748
8.099999999999987,0.0,0.0,-41.30480599351824,0,-6.001738510785978e-14,-1.4772969075355002,882.8530716830645,-1.0986506848907167e-14,4.31786688388065,50.202369386184685,1.2792832659776501e-14,-5.159800668023451,-15.796969108346065,"[0, 0, 0]",-1.2418247056309003e-14,4.895114106162386,51.767912738511185,2.9875441762660343e-15,-1.1776516905897232,-12.454167284489156,2.660668654203625e-14,-10.764707886000675,1.0178983589245434
8.199999999999987,0.0,0.0,-41.29721910939496,0,-6.105946611541271e-14,-1.068349579511024,887.794422196782,-9.855113302151383e-15,3.8610796766088757,48.624640888164336,9.835038275339176e-15,-3.975943477412034,-15.757600852060841,"[0, 0, 0]",-1.0986506848907167e-14,4.31786688388065,50.202369386184685,2.5603354465433694e-15,-1.0062513761919747,-11.699342439557826,2.4892261008863577e-14,-10.108189612925251,0.8693975547227369
8.299999999999986,0.0,0.0,-41.29042831485848,0,-6.200351347603424e-14,-0.6992905219570098,892.5788405873794,-9.0258339102792e-15,3.5201014744714096,47.063726923785154,6.750549562104485e-15,-2.843620565337284,-15.460678435522858,"[0, 0, 0]",-9.855113302151383e-15,3.8610796766088757,48.624640888164336,2.222562113406537e-15,-0.8707651696101254,-10.966011379335471,2.2153349453497727e-14,-9.470666700950758,0.7520260932534644
8.399999999999986,0.0,0.0,-41.2844336022051,1,-6.290431097160297e-14,-0.34834342308481453,897.2084909833524,-8.990116001095328e-15,3.498840502972495,45.529280995674426,-6.03619137842705e-15,2.418401135358999,-15.228240126691633,"[0, 0, 0]",-9.0258339102792e-15,3.5201014744714096,47.063726923785154,1.9688824074151593e-15,-0.7678698649118542,-10.266413595546142,-2.2204725210316474e-14,8.862763941784287,-0.6628847832193258
8.499999999999986,0.0,0.0,-41.27923493892761,0,-6.383190131706802e-14,0.013170686700426482,901.6866321107863,-9.561690908205853e-15,3.7314416927323255,44.03354155300303,-5.395306763783455e-15,2.2336226598376063,-14.686548726736252,"[0, 0, 0]",-8.990116001095328e-15,3.498840502972495,45.529280995674426,1.8968700444159424e-15,-0.7382380538214548,-9.606453270899804,-2.0200391792791898e-14,8.289602288539257,-0.6370405068208839
8.599999999999985,0.0,0.0,-41.27483227858538,0,-6.481586741400322e-14,0.39849629994857333,906.0183716982947,-1.011763103049796e-14,3.9750705722306114,42.60125019716645,-5.723495682058664e-15,2.6389549301281114,-13.959278389995394,"[0, 0, 0]",-9.561690908205853e-15,3.7314416927323255,44.03354155300303,1.9518525788640646e-15,-0.7617087982409062,-8.988680188666956,-1.7155296787789245e-14,7.753357891990714,-0.657026482006335
8.699999999999985,0.0,0.0,-41.271225551032614,0,-6.585506299391861e-14,0.8094125921514914,910.2105732818093,-1.0666280567809855e-14,4.243255271827751,41.242781473124644,-5.249495064179235e-15,2.7247390618146796,-13.210096090840796,"[0, 0, 0]",-1.011763103049796e-14,3.9750705722306114,42.60125019716645,1.9990978052997542e-15,-0.7854165498726187,-8.41739192855204,-1.441591847905138e-14,7.257703515356833,-0.6772074418555094
8.799999999999985,0.0,0.0,-41.26841466362562,0,-6.694559359511068e-14,1.2469692635230094,914.2704882327027,-1.1144331456031717e-14,4.507878155602609,39.95551754474575,-4.311522700258027e-15,2.5677186136824797,-12.535182476737015,"[0, 0, 0]",-1.0666280567809855e-14,4.243255271827751,41.242781473124644,2.0416257482068935e-15,-0.8121987007657544,-7.8942536761426165,-1.1929557955308703e-14,6.80404285522283,-0.7000325798583652
8.899999999999984,0.0,0.0,-41.26639951893422,0,-6.80787263823211e-14,1.709765650736248,918.2047308342089,-1.1518324288176581e-14,4.74804958866216,38.72933448537845,-3.1683339426392363e-15,2.2357100475085376,-11.988478710609057,"[0, 0, 0]",-1.1144331456031717e-14,4.507878155602609,39.95551754474575,2.0681734761841966e-15,-0.8365754439438775,-7.414975222091986,-9.64374232601965e-15,6.388610277600412,-0.7207784677748557
8.999999999999984,0.0,0.0,-41.265180028000195,0,-6.924349232976151e-14,2.194630753947619,922.0186426263573,-1.1776994660631601e-14,4.949252475565266,37.54890135758871,-2.005073506461178e-15,1.7883476905535816,-11.620183845185709,"[0, 0, 0]",-1.1518324288176581e-14,4.74804958866216,38.72933448537845,2.073776724215633e-15,-0.8548461109483088,-6.972888624309966,-7.493376040304211e-15,6.005586716729018,-0.736259063547952
9.099999999999984,0.0,0.0,-41.26475611855161,0,-7.042861512678788e-14,2.6972901855644933,925.7157811791118,-1.1925461279895979e-14,5.103936156772219,36.3938696975009,-9.642588788263576e-16,1.305325933585493,-11.480449356570569,"[0, 0, 0]",-1.1776994660631601e-14,4.949252475565266,37.54890135758871,2.0575582414744254e-15,-0.8646836916958304,-6.560166975780347,-5.371820306434328e-15,5.648159713576156,-0.7444736712424529
9.199999999999983,0.0,0.0,-41.264708233629186,0,-7.162414076588372e-14,3.2135883620025134,929.2978319658512,-1.1985051502020935e-14,5.222027371988181,35.24714603728675,-2.275455636727538e-16,1.0564983707337434,-11.454023847712447,"[0, 0, 0]",-1.1925461279895979e-14,5.103936156772219,36.3938696975009,2.0211747239149135e-15,-0.865035448979582,-6.168178136811102,-2.978266753748282e-15,5.30883190820399,-0.7445193201966395
9.299999999999983,0.0,0.0,-41.26466183939006,0,-7.282075742461715e-14,3.740883673879142,932.7655046495618,-1.1947281672647498e-14,5.323878865544392,34.10630763692585,9.829421511414775e-16,0.9805315003904819,-11.3627441595056,"[0, 0, 0]",-1.1985051502020935e-14,5.222027371988181,35.24714603728675,1.968996993753777e-15,-0.8579150615256742,-5.79067387187409,2.1654105660338694e-15,4.982183049338154,-0.738133414500475
9.399999999999983,0.0,0.0,-41.264616926635235,1,-7.40075950944194e-14,4.272445062362802,936.1204096331179,-1.1789471723397326e-14,5.307348904128813,32.991792034197154,2.1732568338619908e-15,-1.3111307287020735,-10.927567895068341,"[0, 0, 0]",-1.1947281672647498e-14,5.323878865544392,34.10630763692585,1.9010675775615303e-15,-0.847142787411046,-5.42704168324265,7.239988661449961e-15,-4.667676971127842,0.7286085331286705
9.499999999999982,0.0,0.0,-41.264573474499855,0,-7.517655498113575e-14,4.796819946472095,939.3651414484106,-1.1589726010929557e-14,5.18014877805703,31.902844271655457,1.821657415493392e-15,-1.232871792733571,-10.851387355765597,"[0, 0, 0]",-1.1789471723397326e-14,5.307348904128813,32.991792034197154,1.8155923999968713e-15,-0.8173379232374318,-5.080774464278084,5.846582002853699e-15,-4.368312579396239,0.7027250583150972
9.599999999999982,0.0,0.0,-41.26453144937311,0,-7.632932272714732e-14,5.308867118187163,942.5013413556027,-1.1465628909301757e-14,5.060794656244339,30.821153872186436,6.602846170625904e-16,-1.1542106435202482,-10.782420633614809,"[0, 0, 0]",-1.1589726010929557e-14,5.18014877805703,31.902844271655457,1.7259636913689644e-15,-0.7714374523076968,-4.751031285152816,1.051296098767093e-15,-4.083352022958823,0.6630246134793688
9.699999999999982,0.0,0.0,-41.26449082999126,0,-7.747328861059853e-14,5.8093636467710645,945.529710440789,-1.1413688759722645e-14,4.94913591543368,29.746227831539912,3.78518374519665e-16,-1.0789641726929382,-10.716100179315635,"[0, 0, 0]",-1.1465628909301757e-14,5.060794656244339,30.821153872186436,1.6497349533796856e-15,-0.7281737358087808,-4.43470962200678,-5.762780107649064e-17,-3.8101173804500448,0.6256164762230363
9.799999999999981,0.0,0.0,-41.264451607267794,0,-7.861316996080658e-14,6.299062298996692,948.4509120514356,-1.138393824443821e-14,4.8448371290788685,28.67780438139026,2.1649193116905123e-16,-1.007011554403296,-10.652368823677401,"[0, 0, 0]",-1.1413688759722645e-14,4.94913591543368,29.746227831539912,1.5852358928657503e-15,-0.6873805705568504,-4.131424032020396,-6.746371604592458e-16,-3.5482666427441556,0.590355657147244
9.89999999999998,0.0,0.0,-41.2644137726052,0,-7.975082845905462e-14,6.778682870365417,951.2655835894028,-1.1369231720522741e-14,4.747574298295637,27.61562637795477,7.763854714030109e-17,-0.9382450612613276,-10.591191245032437,"[0, 0, 0]",-1.138393824443821e-14,4.8448371290788685,28.67780438139026,1.5246709733697432e-15,-0.6488776013010675,-3.840869036832968,-1.1981111693619187e-15,-3.2975270469353757,0.5570852377213896
9.99999999999998,0.0,0.0,-41.26437731774232,0,-8.088777998077636e-14,7.248913280759023,953.9743369153417,-1.1369798713911983e-14,4.6570339095764846,26.559440140822616,-8.897841492515566e-17,-0.872562713121723,-10.532533497610615,"[0, 0, 0]",-1.1369231720522741e-14,4.747574298295637,27.61562637795477,1.46677030606336e-15,-0.6124953011556226,-3.5627544367317827,-1.8410273576073186e-15,-3.0576391755578793,0.5256577911601787
10.09999999999998,0.0,0.0,-41.26434223474904,0,-8.202598386606784e-14,7.710410595084044,956.5777586883213,-1.1394278991917396e-14,4.572912376923935,25.508995318769653,-4.0062714518310505e-16,-0.8098679399292574,-10.476362943448654,"[0, 0, 0]",-1.1369798713911983e-14,4.6570339095764846,26.559440140822616,1.411325040787644e-15,-0.5780743122866646,-3.2968044451110976,-3.0964251209680173e-15,-2.8283561977741822,0.4959348032773416
10.19999999999998,0.0,0.0,-41.26430851602188,0,-8.317185318254339e-14,8.163801989566034,959.0764106922414,-1.152310733759356e-14,4.49491551271588,24.464044759632156,-2.1759397683401464e-15,-0.7500693442318378,-10.42264823930132,"[0, 0, 0]",-1.1394278991917396e-14,4.572912376923935,25.508995318769653,1.3591293419151324e-15,-0.5454649121627588,-3.042757163056038,-1.0511470420605154e-14,-2.6094434042176258,0.4677862021186351
10.29999999999998,0.0,0.0,-41.26427615427978,1,-8.433169560548819e-14,8.61253943351332,961.4703058107185,-1.1673741121302505e-14,4.479833366229834,23.413857609908913,-8.367359058387674e-16,0.44842641451091314,-10.581094755163532,"[0, 0, 0]",-1.152310733759356e-14,4.49491551271588,24.464044759632156,1.3190335543658848e-15,-0.5145265258416103,-2.800364083061871,-4.838474907682762e-15,2.400677766796522,-0.44108992772984273
10.399999999999979,0.0,0.0,-41.26424514935107,0,-8.550306780861098e-14,9.06265990640089,963.7589359405234,-1.1753702941153117e-14,4.522576091521572,22.358744986190462,-7.625004911734882e-16,0.4064280913238371,-10.521157719205505,"[0, 0, 0]",-1.1673741121302505e-14,4.479833366229834,23.413857609908913,1.2804984561431199e-15,-0.49139514484930563,-2.5682776592614736,-4.487694109914322e-15,2.200894906689797,-0.42110286151144877
10.499999999999979,0.0,0.0,-41.26421550781196,0,-8.668012533554495e-14,9.516846240411997,965.942345057175,-1.17874475975263e-14,4.561150588700547,21.30943734684131,8.760736370983871e-17,0.36506185225565657,-10.46499506777755,"[0, 0, 0]",-1.1753702941153117e-14,4.522576091521572,22.358744986190462,1.233566874633955e-15,-0.47465042144115865,-2.3465802489174274,-8.650766777343716e-16,2.0101573482761923,-0.4066010667917755
10.599999999999978,0.0,0.0,-41.26418722908847,0,-8.785771880739357e-14,9.974689451869846,968.0210977911744,-1.1764421839446031e-14,4.595713640456442,20.265617333145922,3.729077978955398e-16,0.3261991828622409,-10.411405206130208,"[0, 0, 0]",-1.17874475975263e-14,4.561150588700547,21.30943734684131,1.181681635896612e-15,-0.45725148253109177,-2.1362530416963423,3.8682655854053445e-16,1.8292959777804243,-0.39154926008393687
10.699999999999978,0.0,0.0,-41.26416030586354,0,-8.903185025635389e-14,10.435800742060227,969.9957301431409,-1.1718207139760464e-14,4.62651216335116,19.227029706184613,5.513861958158074e-16,0.28977127503213834,-10.36034733309599,"[0, 0, 0]",-1.1764421839446031e-14,4.595713640456442,20.265617333145922,1.1244845960659424e-15,-0.43927438739877317,-1.9370586019348848,1.1947314978782358e-15,1.6580974368640127,-0.376013268312261
10.799999999999978,0.0,0.0,-41.264134731191106,0,-9.020055875416377e-14,10.89981566929877,971.8667527743588,-1.1655962816437159e-14,4.653786381419681,18.193422918173443,6.935002706503095e-16,0.2557130863382864,-10.31178842712742,"[0, 0, 0]",-1.1718207139760464e-14,4.62651216335116,19.227029706184613,1.065824436739502e-15,-0.4208024027703782,-1.7487861293418632,1.8511455582513148e-15,1.4963714136891841,-0.3600650049496267
10.899999999999977,0.0,0.0,-41.264110498453526,0,-9.136233879797926e-14,11.366393497701118,973.6346513518381,-1.157963805987272e-14,4.67777018662729,17.16454863141129,8.329948606384587e-16,0.22396301781389671,-10.265697308115662,"[0, 0, 0]",-1.1655962816437159e-14,4.653786381419681,18.193422918173443,1.0066425362836635e-15,-0.40191440210399004,-1.5712364288091913,2.497063399094628e-15,1.3439376868795299,-0.34377252333474273
10.999999999999977,0.0,0.0,-41.264087601357105,0,-9.251566809259257e-14,11.835216580480957,975.2998868601169,-1.148694783239334e-14,4.698691468969465,16.14016153416519,1.0208096889491457e-15,0.19446262902960607,-10.222044636806313,"[0, 0, 0]",-1.157963805987272e-14,4.67777018662729,17.16454863141129,9.473231722477696e-16,-0.382685544170671,-1.4042213215676609,3.346361140908075e-15,1.2006256056712625,-0.32720060306348936
11.099999999999977,0.0,0.0,-41.26406603392804,0,-9.365810226849994e-14,12.305989774779933,976.8628958945858,-1.1361735685754065e-14,4.716772417010058,15.120019155211923,1.483433243836367e-15,0.16715633178225753,-10.180802942259046,"[0, 0, 0]",-1.148694783239334e-14,4.698691468969465,16.14016153416519,8.878902476525228e-16,-0.363188062912693,-1.2475630803605569,5.3516606868913656e-15,1.0662735913788202,-0.3104114303189481
11.199999999999976,0.0,0.0,-41.264045790508575,0,-9.477928444049606e-14,12.777670885911647,978.3243308322235,-1.1061907754168326e-14,4.716849805624223,14.108679597541292,4.5131253878784005e-15,-0.16560855949895725,-10.045988211153578,"[0, 0, 0]",-1.1361735685754065e-14,4.716772417010058,15.120019155211923,8.273990511334807e-16,-0.3434909181297049,-1.1010896440610256,1.815550823414821e-14,-0.35308443939556344,0.11014661605388186
11.299999999999976,0.0,0.0,-41.264026862646546,1,-9.58731918708138e-14,13.248260275394788,979.685148063523,-1.0816240852186344e-14,4.694937984038609,13.107665028448697,4.0021265176124317e-16,-0.2726278722133178,-9.974303170698326,"[0, 0, 0]",-1.1061907754168326e-14,4.716849805624223,14.108679597541292,7.565775627043204e-16,-0.3226082524722542,-0.9649610772483336,9.267790936796088e-16,-0.8241069785091537,0.27551755035048686
11.399999999999975,0.0,0.0,-41.26400923795245,0,-9.695289984044992e-14,13.716468155773933,980.9461066482846,-1.0777918540536009e-14,4.6692196235442855,12.1115066667843,3.662335812454503e-16,-0.2417393376731558,-9.948864062589623,"[0, 0, 0]",-1.0816240852186344e-14,4.694937984038609,13.107665028448697,6.92343364363687e-16,-0.3005211518280045,-0.8390165334487752,8.480920368355804e-16,-0.7162720989378797,0.25655622697954406
11.499999999999975,0.0,0.0,-41.26399290659282,0,-9.802958964448692e-14,14.182253579418079,982.1075709568411,-1.0755877540204049e-14,4.646488849338625,11.117779504344664,7.458642539375484e-17,-0.21287614644005975,-9.92567918620308,"[0, 0, 0]",-1.0777918540536009e-14,4.6692196235442855,12.1115066667843,6.431521817450738e-16,-0.2786269701923422,-0.7227315652522028,-3.294300764844839e-16,-0.6167632092990727,0.23777412333324452
11.599999999999975,0.0,0.0,-41.26397786384618,0,-9.910506903484057e-14,14.645905044504717,983.169773224339,-1.07537102668689e-14,4.626540452394135,10.126265845614247,-3.1240958690764684e-17,-0.1860917924497419,-9.904593988405267,"[0, 0, 0]",-1.0755877540204049e-14,4.646488849338625,11.117779504344664,5.957987482319895e-16,-0.25738227585448425,-0.6158455306922505,-7.272030792357174e-16,-0.5253487451167668,0.2195606672398188
11.699999999999974,0.0,0.0,-41.26396410670262,0,-1.0018075210061883e-13,15.107690463654032,984.1329243659898,-1.0759951048696291e-14,4.6091679305921645,9.136756987401645,-9.357467785705106e-17,-0.16135864358967092,-9.885583175846772,"[0, 0, 0]",-1.07537102668689e-14,4.626540452394135,10.126265845614247,5.503551078035745e-16,-0.23677782888383025,-0.5182436566364138,-9.439447560729175e-16,-0.44192172135877106,0.2019074703182437
11.799999999999974,0.0,0.0,-41.26395163242856,0,-1.0125736027608457e-13,15.5678572249342,984.9972145630567,-1.0772212460618455e-14,4.594167295011176,8.149046953937415,-1.516535605862228e-16,-0.13865406803009928,-9.868617493437846,"[0, 0, 0]",-1.0759951048696291e-14,4.6091679305921645,9.136756987401645,5.061702829859191e-16,-0.21682476297511927,-0.4298118875222034,-1.1440487447328993e-15,-0.3663758113346127,0.1848235257298246
11.899999999999974,0.0,0.0,-41.26394043855909,0,-1.0233557585889131e-13,16.02663241710287,985.7628135624685,-1.0792099195516498e-14,4.581336548362237,7.162933034299704,-2.4608113737464304e-16,-0.11796086494868734,-9.853660899316361,"[0, 0, 0]",-1.0772212460618455e-14,4.594167295011176,8.149046953937415,4.632340316174215e-16,-0.19756151726242022,-0.3504308783467283,-1.4982895671861973e-15,-0.2986002265763042,0.16834108368426515
11.999999999999973,0.0,0.0,-41.263930522894185,0,-1.0341692675938091e-13,16.48422300006064,986.42987104765,-1.083491881427544e-14,4.570475110793179,6.178216669329924,-6.103112378042201e-16,-0.09926788643247418,-9.840666400079234,"[0, 0, 0]",-1.0792099195516498e-14,4.581336548362237,7.162933034299704,4.2181502480903943e-16,-0.17906401292241736,-0.27996710564186167,-2.9888790096741483e-15,-0.23847215605146846,0.15252428007546595
12.099999999999973,0.0,0.0,-41.263921883493836,0,-1.0450353266983918e-13,16.94103683375533,986.998353695668,-1.0897199394889878e-14,4.565801563100629,5.191436291031657,-6.353003744845303e-16,0.005796932581473177,-9.89494116588611,"[0, 0, 0]",-1.083491881427544e-14,4.570475110793179,6.178216669329924,3.8276454188629595e-16,-0.16146090635035892,-0.21825749815445072,-3.054936722064489e-15,0.18584370635602518,-0.13748207287943678
12.199999999999973,0.0,0.0,-41.263914520788425,0,-1.055949212247589e-13,17.39762870893125,987.4680625856874,-1.0930571703504687e-14,4.56603594041776,4.202741509357314,-3.2145797811631995e-17,-0.0011093862388425876,-9.878954467600746,"[0, 0, 0]",-1.0897199394889878e-14,4.565801563100629,5.191436291031657,3.463246405068614e-16,-0.14510605226770473,-0.1649893924166358,-4.815348655780694e-16,0.14043980120982838,-0.12351500200302969
12.299999999999972,0.0,0.0,-41.26390843735323,1,-1.0668790699229854e-13,17.85421274746022,987.8389763022262,-1.0929143647288022e-14,4.565644830161617,3.215532821418168,6.070692214491221e-17,-0.0067128188840246605,-9.865219291182171,"[0, 0, 0]",-1.0930571703504687e-14,4.56603594041776,4.202741509357314,3.1182546618090945e-16,-0.13025908656388377,-0.11989508563152364,-5.648271019481493e-17,0.10202392632646082,-0.11084310404338693
12.399999999999972,0.0,0.0,-41.26390363346479,0,-1.0778051993989482e-13,18.31073252345682,988.1112323065009,-1.0923115304637601e-14,4.564750689770365,2.2295872640756054,5.985993086352883e-17,-0.011169988940993839,-9.853691855669082,"[0, 0, 0]",-1.0929143647288022e-14,4.565644830161617,3.215532821418168,2.805673166125905e-16,-0.1172068699931905,-0.08254749359149235,-2.878713768432087e-17,0.07022415929474336,-0.09970931339929108
12.499999999999972,0.0,0.0,-41.26390010734209,0,-1.0887244473153261e-13,18.767142627091616,988.2849460626328,-1.0915380528118288e-14,4.563451382925538,1.2446878585604764,9.483559952273864e-17,-0.014816147955550169,-9.8442962546335,"[0, 0, 0]",-1.0923115304637601e-14,4.564750689770365,2.2295872640756054,2.551001424707714e-16,-0.1066059012312702,-0.052070129523875276,1.4379313842930664e-16,0.04428687864868675,-0.09067084438302306
12.599999999999971,0.0,0.0,-41.26389785748922,0,-1.0996339714886308e-13,19.223405424025174,988.3602119643804,-1.0903667818491176e-14,4.561804555745616,0.2606301763903569,1.394185930195201e-16,-0.018120395642886512,-9.836857388768887,"[0, 0, 0]",-1.0915380528118288e-14,4.563451382925538,1.2446878585604764,2.3735945637163143e-16,-0.09923413449849793,-0.02706625139629609,3.490568289463601e-16,0.02301693224982756,-0.08438794560722832
12.69999999999997,0.0,0.0,-41.26389688268332,0,-1.110525888451033e-13,19.67948639070662,988.3371052557833,-1.0880166106313248e-14,4.559814777883354,-0.722764348332039,3.30615650539036e-16,-0.021675161602356215,-9.831033105679031,"[0, 0, 0]",-1.0903667818491176e-14,4.561804555745616,0.2606301763903569,2.290405080735572e-16,-0.09582445563944428,-0.005474751158368342,1.161580337095549e-15,0.004655354910237603,-0.0814825801534479
