time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.24805476367056,1,-2.460871683031643e-12,-608.6867906660626,1205.65898913737,5.4512881599726575e-11,-34.95112779536248,8.097997222772909,-2.653755399926474e-11,1.049956258593916,-11.335800837832887,"[0, 0, 0]",5.4349081403836694e-11,-35.0549831726129,9.234853541758357,-8.851456041817697e-12,5.709160754594425,-1.5040162237540247,-1.0273434934913276e-10,-1.294277048895052,-4.913002676713408
12.99999999999997,0.0,0.0,-41.24804354404741,0,2.8670364652922704e-12,-612.1765970006459,1206.4122672571489,5.204528136675168e-11,-34.84499889630237,6.9675651728007395,-2.2814450660233163e-11,1.0726217226083121,-11.272840161610507,"[0, 0, 0]",5.4512881599726575e-11,-34.95112779536248,8.097997222772909,-8.786095180395297e-12,5.63323615374159,-1.3051919524690185,-8.714470731725588e-11,-1.1230481085135586,-4.847099459433619
13.09999999999997,0.0,0.0,-41.24803379205273,1,7.931950105667955e-12,-615.6545392886965,1207.0585014530407,4.9252991440762006e-11,-34.71384686471027,5.957118745035661,-3.303134785956039e-11,1.5504189092337315,-8.936088393691065,"[0, 0, 0]",5.204528136675168e-11,-34.84499889630237,6.9675651728007395,-8.308015213316139e-12,5.562325216352892,-1.1122360362985801,-1.3058306548537274e-10,0.9569170124146191,4.785570197693211
13.199999999999969,0.0,0.0,-41.248025425859424,1,1.2699418638295437e-11,-619.1183003733418,1207.6095977059533,4.609637921178764e-11,-34.5613748281955,5.06480631321584,-3.0100896719926945e-11,1.4990218210616586,-8.910160242705363,"[0, 0, 0]",4.9252991440762006e-11,-34.71384686471027,5.957118745035661,-7.792644389619681e-12,5.492309321714085,-0.9425155022844268,-1.187763982424152e-10,0.8108170781948442,4.724864669048854
13.299999999999969,0.0,0.0,-41.24801829133063,0,1.7166053869101147e-11,-622.5670596602597,1208.0715796653622,4.323632540432654e-11,-34.41381091016332,4.174832874960345,-2.7100179429295037e-11,1.452256539581826,-8.889308522404525,"[0, 0, 0]",4.609637921178764e-11,-34.5613748281955,5.06480631321584,-7.232807586470481e-12,5.422893909036119,-0.7946995003213502,-1.0671874001814066e-10,0.6835926046796001,4.664719394790269
13.399999999999968,0.0,0.0,-41.24801231048285,1,2.1435784314018894e-11,-626.0012915921398,1208.444669361315,4.215828349402841e-11,-34.27082772743819,3.286961044096983,5.539341223332498e-12,1.4074071149208467,-8.868128094862723,"[0, 0, 0]",4.323632540432654e-11,-34.41381091016332,4.174832874960345,-6.7325523672852925e-12,5.358752899184712,-0.6500848694353225,3.0024520110732e-11,0.5591495735054172,4.6091588021464664
13.499999999999968,0.0,0.0,-41.24800748044088,0,2.567691233530563e-11,-629.4214449228251,1208.729078751873,4.2664276931706274e-11,-34.13223888626984,2.4012267670659924,4.580527530224782e-12,1.3643697084462145,-8.846557445757092,"[0, 0, 0]",4.215828349402841e-11,-34.27082772743819,3.286961044096983,-6.519511362912763e-12,5.299766315606922,-0.508307694251292,2.577983405843002e-11,0.43717133781076783,4.558077629910736
13.599999999999968,0.0,0.0,-41.24800379846015,1,3.000679176290428e-11,-632.8283276353679,1208.9196591310883,4.3933311620266735e-11,-34.00541536458659,1.4103808172432442,2.0800166240984383e-11,1.1721007252187807,-10.97036155069787,"[0, 0, 0]",4.2664276931706274e-11,-34.13223888626984,2.4012267670659924,-6.5571690882741416e-12,5.245860889589118,-0.3690499655284296,9.401825545404122e-11,-0.3173809163979768,-4.51141116908153
13.699999999999967,0.0,0.0,-41.24800133119559,1,3.449407505587827e-11,-636.2229583274653,1209.0059609730363,4.581235423921298e-11,-33.88719847736237,0.3156560217163702,1.6780686137940504e-11,1.1922370192656138,-10.924134359839611,"[0, 0, 0]",4.3933311620266735e-11,-34.00541536458659,1.4103808172432442,-6.716286258841027e-12,5.19856335696753,-0.21561136534524386,7.72761569148453e-11,-0.1854137646823645,-4.470474927941489
13.799999999999967,0.0,0.0,-41.24800021392706,0,3.914783812763037e-11,-639.6056552606495,1208.9830262429325,4.726290719582902e-11,-33.76674018632259,-0.7743506237925866,1.223037299438028e-11,1.2169288015298523,-10.875998550339522,"[0, 0, 0]",4.581235423921298e-11,-33.88719847736237,0.3156560217163702,-6.973532794863863e-12,5.158291771560503,-0.04804899586346128,5.840012700348858e-11,-0.041317523447246214,-4.43563569621362
13.899999999999967,0.0,0.0,-41.248000510841365,1,4.3898194348164374e-11,-642.9761810703586,1208.8513278089806,4.7744217214851045e-11,-33.643776007858754,-1.8596180552464785,-2.604172613939717e-12,1.2423547677469613,-10.829350078738317,"[0, 0, 0]",4.726290719582902e-11,-33.76674018632259,-0.7743506237925866,-7.170418755253841e-12,5.122868682888777,0.11747940542419444,-3.779674780554741e-12,0.10101733705762668,-4.40501507964526
13.999999999999966,0.0,0.0,-41.2480022158168,0,4.866148195539549e-11,-646.3342813315177,1208.6113325220797,4.752153492977128e-11,-33.51822921532338,-2.940287682773946,-1.849473087655547e-12,1.26858108296052,-10.784042471811034,"[0, 0, 0]",4.7744217214851045e-11,-33.643776007858754,-1.8596180552464785,-7.226317536000903e-12,5.092147755796748,0.2814621612166995,-5.503955717953181e-13,0.2420153645042329,-4.378485512586344
14.099999999999966,0.0,0.0,-41.248005322809725,1,5.351857021383494e-11,-649.6801479571654,1208.2686735219581,4.962023023901757e-11,-33.399103297631726,-3.912892319656194,4.3823379272581256e-11,1.1139372708725521,-8.668050265833932,"[0, 0, 0]",4.752153492977128e-11,-33.51822921532338,-2.940287682773946,-7.1825197364671356e-12,5.066026238972922,0.4444021924717896,1.9145221811257028e-10,-0.38211348918615023,4.3559572731078395
14.199999999999966,0.0,0.0,-41.248009758893645,1,5.935392131039115e-11,-653.0145759196439,1207.8341206236366,6.708679169210677e-11,-33.28945595193778,-4.7781656467760385,3.0550784978920284e-10,1.079009643006254,-8.637416276562961,"[0, 0, 0]",4.962023023901757e-11,-33.399103297631726,-3.912892319656194,-7.495648874173632e-12,5.045279915578616,0.5910828460350631,1.2921030950966186e-09,-0.5082317745634094,4.338091659847469
14.299999999999965,0.0,0.0,-41.248015384642514,0,6.79802718670165e-11,-656.3374647045083,1207.308044401146,1.0544021944040013e-10,-33.1683197453511,-5.743358803039229,4.615607051766641e-10,1.3437144887273949,-10.666446848700849,"[0, 0, 0]",6.708679169210677e-11,-33.28945595193778,-4.7781656467760385,-1.0135498634626374e-11,5.029383979142026,0.7218871281128085,1.950918097715916e-09,0.6207020628605581,-4.324428140078153
14.399999999999965,0.0,0.0,-41.24802219525957,1,7.967297530838233e-11,-659.6483991437802,1206.6855988786783,1.2841384938691664e-10,-33.05036904008862,-6.705551646312062,-2.0881062463336257e-12,1.0152996165221684,-8.577410016755824,"[0, 0, 0]",1.0544021944040013e-10,-33.1683197453511,-5.743358803039229,-1.594551621192853e-11,5.015979509800593,0.8685568124841615,7.165392118899169e-12,-0.7468209646728755,4.312946030064058
14.499999999999964,0.0,0.0,-41.24803025348204,1,9.250224982332559e-11,-662.9484399144382,1205.9722400773971,1.2817164091194868e-10,-32.95044637307032,-7.561624379313166,-2.756063253025646e-12,0.9831537238437843,-8.544044643266242,"[0, 0, 0]",1.2841384938691664e-10,-33.05036904008862,-6.705551646312062,-1.9456496923039026e-11,5.007593858480693,1.0159850015915994,7.867729631004866e-12,-0.8736032088051311,4.305821499636763
14.599999999999964,0.0,0.0,-41.24803948867697,0,1.0530519158618681e-10,-666.2386380881625,1205.1734350307809,1.2788719434527559e-10,-32.85351710141521,-8.414476553012614,-2.9328680804361356e-12,0.9554317092584664,-8.512998830722708,"[0, 0, 0]",1.2817164091194868e-10,-32.95044637307032,-7.561624379313166,-1.946888748867464e-11,5.005073888221629,1.1485880435407856,7.1366866057317574e-12,-0.9876494949782945,4.303769942435074
14.699999999999964,0.0,0.0,-41.248049830068894,1,1.1799715126309686e-10,-669.5192801682,1204.2895026601311,1.2595199919292575e-10,-32.75932449933438,-9.264170859983324,-3.577103496656062e-11,0.9284203323580404,-8.480887308691475,"[0, 0, 0]",1.2788719434527559e-10,-32.85351710141521,-8.414476553012614,-1.948846606206444e-11,5.0064797834392145,1.2822647456842988,-1.3092252307891325e-10,-1.1026335385902668,4.3051269545340345
14.799999999999963,0.0,0.0,-41.24806127353026,0,1.30423758831342e-10,-672.7906365001562,1203.3207641419963,1.2258015217197673e-10,-32.667802139789096,-10.110599502713159,-3.166590545241961e-11,0.9020268585476386,-8.447685545905234,"[0, 0, 0]",1.2595199919292575e-10,-32.75932449933438,-9.264170859983324,-1.926859307838929e-11,5.0116401275513605,1.4172664162024398,-1.13881039455183e-10,-1.2187738559237666,4.309744373344123
14.899999999999963,0.0,0.0,-41.24807381490447,1,1.4258022975602616e-10,-676.0513822458088,1202.2624175602577,1.2054926632170676e-10,-32.547112773261794,-11.056332132058865,-8.951811552979785e-12,1.5117604719983229,-10.466967041008873,"[0, 0, 0]",1.2258015217197673e-10,-32.667802139789096,-10.110599502713159,-1.8838278435686696e-11,5.0204306462915085,1.5538101822275985,-1.880253434890302e-11,1.3362595682930787,-4.3175148192433275
14.999999999999963,0.0,0.0,-41.248087516359114,1,1.5459114275060838e-10,-679.2984511487,1201.1045371071864,1.1966899356993793e-10,-32.39426528456335,-12.101276929370142,-8.653643482397094e-12,1.5451893019704928,-10.43192890521669,"[0, 0, 0]",1.2054926632170676e-10,-32.547112773261794,-11.056332132058865,-1.8623728109937224e-11,5.0282228797235415,1.7080993506100626,-1.7763339725183637e-11,1.469029758806563,-4.324461010764816
15.099999999999962,0.0,0.0,-41.248102506396464,0,1.6651510461902687e-10,-682.5300591217169,1199.8423487966174,1.1881024379843184e-10,-32.237894175776084,-13.142489282008352,-8.521351947724832e-12,1.5822328737748932,-10.392318147547511,"[0, 0, 0]",1.1966899356993793e-10,-32.39426528456335,-12.101276929370142,-1.8600769209319237e-11,5.035207820240195,1.8809639204471345,-1.7230035699564402e-11,1.617806603813401,-4.33075423436141
15.199999999999962,0.0,0.0,-41.24811884682319,1,1.783804490515008e-10,-685.7458414562485,1198.4762375073478,1.1849664485104685e-10,-32.07775251485608,-14.179736503384591,2.2493730000248124e-12,1.6206003446252257,-10.352626279977256,"[0, 0, 0]",1.1881024379843184e-10,-32.237894175776084,-13.142489282008352,-1.8593638038968085e-11,5.045185636180384,2.0567813079759563,2.8051860821647353e-11,1.7691573389433968,-4.339657872213939
15.299999999999962,0.0,0.0,-41.248136532659,0,1.9023407247798223e-10,-688.9454145049799,1197.006600444635,1.185758236785815e-10,-31.913708459772767,-15.213004750870414,-6.657964493315731e-13,1.660280757041045,-10.312738669739216,"[0, 0, 0]",1.1849664485104685e-10,-32.07775251485608,-14.179736503384591,-1.8684071106770882e-11,5.057890117364573,2.235803430869645,1.5884512676210284e-11,1.923302100073965,-4.3509418361017795
15.399999999999961,0.0,0.0,-41.24815555876423,1,2.0208926202496312e-10,-692.1308553745289,1195.43902652643,1.1852796726103644e-10,-31.795108931207416,-16.138473613227923,-2.91331901569899e-13,0.7117098142659845,-8.196638577410983,"[0, 0, 0]",1.185758236785815e-10,-31.913708459772767,-15.213004750870414,-1.8849155244889255e-11,5.073095227480595,2.418303153159463,1.762415519877894e-11,-2.080479071835128,4.364410821038234
15.499999999999961,0.0,0.0,-41.248175852786744,1,2.139353706637318e-10,-695.3068796238124,1193.7843096768077,1.1839420551433722e-10,-31.72537605446245,-16.955863379219693,-2.383903032414688e-12,0.6829477206333194,-8.151156742424405,"[0, 0, 0]",1.1852796726103644e-10,-31.795108931207416,-16.138473613227923,-1.900492959774941e-11,5.098069432504386,2.5876640080991065,8.981031394723911e-12,-2.2263928850390764,4.38631347672563
15.59999999999996,0.0,0.0,-41.24819727498961,0,2.2575676898429357e-10,-698.4760616377197,1192.048077923447,1.180337608968978e-10,-31.658264223682277,-17.768771687996317,-4.8249893163735e-12,0.65928889497013,-8.107009433108061,"[0, 0, 0]",1.1839420551433722e-10,-31.72537605446245,-16.955863379219693,-1.915410828358977e-11,5.132610043243988,2.74316164204505,-1.1341337633293094e-12,-2.36041474850846,4.416469032930871
15.69999999999996,0.0,0.0,-41.2482197525141,1,2.3755048687487027e-10,-701.6386507724703,1190.230779122558,1.1784059691463608e-10,-31.593518471330068,-18.577204329780706,9.617096711390294e-13,0.6356261520740297,-8.061643402579689,"[0, 0, 0]",1.180337608968978e-10,-31.658264223682277,-17.768771687996317,-1.92745016428701e-11,5.169684174706469,2.9015784678014955,2.3318323775433183e-11,-2.496986603984748,4.448830963670191
15.79999999999996,0.0,0.0,-41.248243279564804,0,2.493442206865481e-10,-704.7948838036408,1188.332866889469,1.1803407931892e-10,-31.531142152079834,-19.381040331999742,2.907938414539075e-12,0.6119002329306614,-8.015076641801057,"[0, 0, 0]",1.1784059691463608e-10,-31.593518471330068,-18.577204329780706,-1.9429457558122222e-11,5.209112498769234,3.0629936755624874,3.1656833525877823e-11,-2.6361782972083136,4.483244424084634
15.89999999999996,0.0,0.0,-41.24826785027181,1,2.613027638102582e-10,-707.9416946910417,1186.3494325525144,1.211367831552826e-10,-31.405075595936534,-20.287646407092648,5.914613831271291e-11,1.9094308899353423,-10.11704486005707,"[0, 0, 0]",1.1803407931892e-10,-31.531142152079834,-19.381040331999742,-1.9655851802214776e-11,5.250784018243313,3.227464972291869,2.6835509060815295e-10,2.778041234366544,-4.519613579283684
15.99999999999996,0.0,0.0,-41.24829352818654,1,2.7378701299388155e-10,-711.0725401007105,1184.2701759626555,1.2854820051718424e-10,-31.21183259743926,-21.297485390085345,8.908220892531994e-11,1.9554290800101821,-10.079734799796844,"[0, 0, 0]",1.211367831552826e-10,-31.405075595936534,-20.287646407092648,-2.0381048235564478e-11,5.28384809213434,3.413360411585275,3.949562645200853e-10,2.9383915605430295,-4.548601017467178
16.09999999999996,0.0,0.0,-41.24832044665996,0,2.872009954235488e-10,-714.1842936255471,1182.0910113233385,1.397314480761618e-10,-31.02323789929219,-22.285807396254054,1.345827422542311e-10,1.816464882931152,-9.686705323577312,"[0, 0, 0]",1.2854820051718424e-10,-31.21183259743926,-21.297485390085345,-2.245584139332059e-11,5.452335852101447,3.720417338182704,5.883528975642532e-10,2.1855834878598386,-3.2030103414258275
16.19999999999996,0.0,0.0,-41.24834865859134,1,3.014720793595568e-10,-717.27694278845,1179.813236805894,1.4569023064399747e-10,-30.829745358765877,-23.269682952640032,-1.5407090897517643e-11,2.0533859275951443,-9.990805804142239,"[0, 0, 0]",1.397314480761618e-10,-31.02323789929219,-22.285807396254054,-2.4026970689136598e-11,5.334478658534487,3.83206821703932,-4.075717055382501e-11,3.299652524599286,-4.593322711424404
16.29999999999996,0.0,0.0,-41.248378147178215,0,3.159632956374565e-10,-720.3495241365871,1177.4364279166052,1.4413409491399647e-10,-30.621881603975925,-24.266494833131347,-1.57156237025023e-11,2.1038891682038723,-9.94543180568409,"[0, 0, 0]",1.4569023064399747e-10,-30.829745358765877,-23.269682952640032,-2.533658608076884e-11,5.361515962173665,4.046766365841114,-4.0744882019622657e-11,3.4849725760627663,-4.617201588907246
16.399999999999963,0.0,0.0,-41.2484089179203,1,3.302502777576705e-10,-723.4010628488753,1174.9601699120847,1.4160554749028381e-10,-30.40889264178773,-25.258665257279723,-3.4855324771750566e-11,2.1558900755600594,-9.897976677283419,"[0, 0, 0]",1.4413409491399647e-10,-30.621881603975925,-24.266494833131347,-2.5359782556923113e-11,5.387790164596672,4.269586822979731,-1.212008042600342e-10,3.677353157293186,-4.640450702624535
16.499999999999964,0.0,0.0,-41.24844097619128,1,3.44248180684241e-10,-726.4310399431389,1172.3849349160553,1.3835251104112636e-10,-30.190649243483495,-26.24603466330919,-3.0205404211398414e-11,2.2089778905246407,-9.849411443305899,"[0, 0, 0]",1.4160554749028381e-10,-30.40889264178773,-25.258665257279723,-2.5212995614879587e-11,5.414330797198074,4.497328160206449,-1.0179548286740567e-10,3.874037566058923,-4.66395160775909
16.599999999999966,0.0,0.0,-41.24847431588342,0,3.579420024103154e-10,-729.4389246590237,1169.7112087147852,1.3552392348036207e-10,-29.967045074211317,-27.22848936209166,-2.6366347003887287e-11,2.263105494918928,-9.799682532343574,"[0, 0, 0]",1.3835251104112636e-10,-30.190649243483495,-26.24603466330919,-2.493367550765239e-11,5.440912101541863,4.730019764245691,-8.59322342038286e-11,4.075053437038325,-4.6875084386771935
16.699999999999967,0.0,0.0,-41.24850893071224,1,3.7142396391693456e-10,-732.4292657274824,1166.9450905440206,1.3411530665202105e-10,-29.839776294962824,-28.093874053200967,-1.805989562933001e-12,0.282270090050915,-7.508011289842515,"[0, 0, 0]",1.3552392348036207e-10,-29.967045074211317,-27.22848936209166,-2.4725593903467074e-11,5.467322432553462,4.967688016127328,1.7131721464691707e-11,-4.280425729979436,4.710937469990216
16.79999999999997,0.0,0.0,-41.24854474171993,1,3.8482732951439866e-10,-735.4119194886397,1164.098317979026,1.3395200529726136e-10,-29.813298928182043,-28.841577246690893,-1.460037532260536e-12,0.24727724556468927,-7.446052579955994,"[0, 0, 0]",1.3411530665202105e-10,-29.839776294962824,-28.093874053200967,-2.4772684417086266e-11,5.5117598407282635,5.189271033611941,1.8633480180598547e-11,-4.472001971485447,4.749915877285504
16.89999999999997,0.0,0.0,-41.24858159695267,0,3.982159654155612e-10,-738.3920803379032,1161.1770840043894,1.3382071272598877e-10,-29.789918057087363,-29.583102246040873,-1.1658138931912275e-12,0.22034017632889516,-7.384447407043606,"[0, 0, 0]",1.3395200529726136e-10,-29.813298928182043,-28.841577246690893,-2.504829325395318e-11,5.5749240391262695,5.393217392889802,2.0146248317509267e-11,-4.6484318674541925,4.805045425440446
16.99999999999997,0.0,0.0,-41.248619416238085,1,4.1159294601515757e-10,-741.3700386242231,1158.1820079970912,1.3371889926593929e-10,-29.769247669309994,-30.318417899922867,-8.704553077983693e-13,0.19306757921845719,-7.321865670596277,"[0, 0, 0]",1.3382071272598877e-10,-29.789918057087363,-29.583102246040873,-2.533271089536559e-11,5.639331657738705,5.600180729282965,2.1672597511132822e-11,-4.827516020074074,4.861265240582722
17.099999999999973,0.0,0.0,-41.248658191561496,0,4.249545243223502e-10,-744.3460671184811,1155.1137156324432,1.3351266687791275e-10,-29.751322215849836,-31.047429393034086,-3.2541924527321183e-12,0.1654414899847354,-7.2583641916281385,"[0, 0, 0]",1.3371889926593929e-10,-29.769247669309994,-30.318417899922867,-2.5625184660467144e-11,5.704821628931551,5.810061715761003,1.194187060125405e-11,-5.009168898256484,4.918435719232608
17.199999999999974,0.0,0.0,-41.248697914826714,1,4.382495130914735e-10,-747.31426663959,1151.9669242261264,1.3238710850455327e-10,-29.61266820632846,-31.88839873330426,-1.9256975014457513e-11,2.6076387004427306,-9.561022613775375,"[0, 0, 0]",1.3351266687791275e-10,-29.751322215849836,-31.047429393034086,-2.589963026500339e-11,5.7713493656006465,6.022776420859645,-5.507260502243821e-11,5.193318461945757,-4.97651799042454
17.299999999999976,0.0,0.0,-41.248738654429616,1,4.5138098836352367e-10,-750.2623463323417,1148.7303985544534,1.302423969364505e-10,-29.348925648706103,-32.84211470015382,-2.3637256347597874e-11,2.6672124520043963,-9.51329672321586,"[0, 0, 0]",1.3238710850455327e-10,-29.61266820632846,-31.88839873330426,-2.5996402535676848e-11,5.814938112502679,6.261815512502364,-7.339415496830949e-11,5.400226993291486,-5.01483726193451
17.399999999999977,0.0,0.0,-41.24878055583066,0,4.642672213787987e-10,-753.1837537187681,1145.398768924085,1.2748226336904984e-10,-29.079222079820795,-33.79047790721051,-3.156541500041527e-11,2.7268589257017433,-9.453967417917923,"[0, 0, 0]",1.302423969364505e-10,-29.348925648706103,-32.84211470015382,-2.589198034343904e-11,5.834519510326066,6.528959910560194,-1.0683510729314251e-10,5.631448657665657,-5.032470334425847
17.49999999999998,0.0,0.0,-41.24882368855361,1,4.769273010088864e-10,-756.0778908041273,1141.9726032001363,1.2571932923270633e-10,-28.803519627363123,-34.73283657176617,-3.6932677264549e-12,2.787190123451729,-9.393205873195315,"[0, 0, 0]",1.2748226336904984e-10,-29.079222079820795,-33.79047790721051,-2.565813409054687e-11,5.85272460383674,6.800950894768623,1.0128584766133148e-11,5.866925772067565,-5.048926443723706
17.59999999999998,0.0,0.0,-41.248868045252415,0,4.894831067870789e-10,-758.9441545179051,1138.4525089766937,1.253967863311416e-10,-28.521754648192736,-35.669047897083374,-2.75759030483963e-12,2.8481094599559915,-9.331020633148697,"[0, 0, 0]",1.2571932923270633e-10,-28.803519627363123,-34.73283657176617,-2.5618028089372174e-11,5.869339101553261,7.077565465467005,1.4022839809686254e-11,6.1064665035744605,-5.064018523972761
17.69999999999998,0.0,0.0,-41.24891361806679,1,5.020639378478375e-10,-761.7819358081277,1134.8391081442933,1.2621983488403245e-10,-28.233871156261554,-36.59896875092574,1.9218561362656885e-11,2.909560378667691,-9.267396443698667,"[0, 0, 0]",1.253967863311416e-10,-28.521754648192736,-35.669047897083374,-2.5870048708193004e-11,5.884195309785487,7.358721331467279,1.0668076126168937e-10,6.35000073542005,-5.0776001510907625
17.799999999999983,0.0,0.0,-41.24896039895146,1,5.147856413770174e-10,-764.5906203078249,1131.133036974337,1.2821423569956493e-10,-27.939818837682548,-37.5224546481972,2.0669454947992806e-11,2.971485992912434,-9.202321501730474,"[0, 0, 0]",1.2621983488403245e-10,-28.233871156261554,-36.59896875092574,-2.6363194292560162e-11,5.897132028476423,7.644327256286518,1.1327466237389297e-10,6.597450469075868,-5.089530466592557
17.899999999999984,0.0,0.0,-41.2490083796751,0,5.277166729864786e-10,-767.3695889043199,1127.3349462374833,1.304063964896588e-10,-27.639553092216858,-38.439360088878736,2.3173760853884638e-11,3.033828916401376,-9.135787311900256,"[0, 0, 0]",1.2821423569956493e-10,-27.939818837682548,-37.5224546481972,-2.7111446925772776e-11,5.9079938463970985,7.934283054988145,1.2455308638092534e-10,6.848729816393432,-5.099673572327477
17.999999999999986,0.0,0.0,-41.24905755181873,1,5.408100312211675e-10,-770.1266654458899,1123.4515751409413,1.3146076820411908e-10,-27.50197773918332,-39.22806184196104,-2.0863265646790394e-12,-0.2823218557306346,-6.638247749745917,"[0, 0, 0]",1.304063964896588e-10,-27.639553092216858,-38.439360088878736,-2.7915304718741188e-11,5.916631144088426,8.228480189310044,1.9142663877965296e-11,-7.103745512354749,5.107898539110505
18.099999999999987,0.0,0.0,-41.24910782813908,0,5.53945018072564e-10,-772.8783895512524,1119.495761372501,1.3123896882381146e-10,-27.53250436806835,-39.88821352684553,-2.349661041473437e-12,-0.3282107219698937,-6.564785947943937,"[0, 0, 0]",1.3146076820411908e-10,-27.50197773918332,-39.22806184196104,-2.848498211417822e-11,5.959141686961617,8.499955197334115,1.8605065535739333e-11,-7.33921076755475,5.145367924768594
18.19999999999999,0.0,0.0,-41.24915904243779,1,5.670043514616664e-10,-775.6333618872949,1115.4743034150774,1.2994769895823772e-10,-27.56694235278106,-40.54094562162457,-2.3475736270001533e-11,-0.36054897228433685,-6.489855947636846,"[0, 0, 0]",1.3123896882381146e-10,-27.53250436806835,-39.88821352684553,-2.8778308357226564e-11,6.037375237340325,8.74675653871934,-6.993308527408725e-11,-7.553421043835599,5.213685434753774
18.29999999999999,0.0,0.0,-41.249211106702646,1,5.798780903167775e-10,-778.3919400360036,1111.38794836743,1.275270781439838e-10,-27.604620621392556,-41.186155331326304,-2.493668001507694e-11,-0.3930163999456274,-6.414338246397727,"[0, 0, 0]",1.2994769895823772e-10,-27.56694235278106,-40.54094562162457,-2.8832750752708663e-11,6.116543688299284,8.995211071517913,-7.60216575825838e-11,-7.769109389004021,5.282821783636078
18.39999999999999,0.0,0.0,-41.249264011266064,0,5.925024208633422e-10,-781.1544486825918,1107.2374511718435,1.2495953278730869e-10,-27.645552310371993,-41.82378858040376,-2.641422711842508e-11,-0.42561737964313023,-6.338326735151291,"[0, 0, 0]",1.275270781439838e-10,-27.604620621392556,-41.186155331326304,-2.8626148444592533e-11,6.19644062394699,9.24510318542269,-8.244108883246059e-11,-7.9860877819774725,5.3525977770241
18.499999999999993,0.0,0.0,-41.24931774635892,1,6.047976724816099e-10,-783.9114580259078,1103.017123310081,1.2094549957804555e-10,-27.49463455594689,-42.582768654848806,-5.386643706683788e-11,3.443972468145175,-8.841274753749653,"[0, 0, 0]",1.2495953278730869e-10,-27.645552310371993,-41.82378858040376,-2.8372695569232587e-11,6.277062838259454,9.496303278946499,-1.9812631650288932e-10,8.204243223817192,-5.423010275002286
18.599999999999994,0.0,0.0,-41.249372385633606,1,6.166226697223307e-10,-786.6435339919915,1098.7147885756879,1.1555444523637028e-10,-27.14688476572674,-43.46392603301453,-5.39546497666676e-11,3.5110233362578755,-8.781872809564817,"[0, 0, 0]",1.2094549957804555e-10,-27.49463455594689,-42.582768654848806,-2.7773858503733237e-11,6.313852871193071,9.778683749648698,-1.9909607264994693e-10,8.449390445565198,-5.455561248361227
18.699999999999996,0.0,0.0,-41.24942808673756,0,6.278815454353418e-10,-789.3405098038356,1094.324678481937,1.0962306902385303e-10,-26.792631471155403,-44.33827584200234,-6.467287448367736e-11,3.574042555168882,-8.705123370191309,"[0, 0, 0]",1.1555444523637028e-10,-27.14688476572674,-43.46392603301453,-2.6837281900653957e-11,6.304808072870824,10.09440729927062,-2.4510092259283224e-10,8.723420113913075,-5.448511034542554
18.799999999999997,0.0,0.0,-41.24948492436043,1,6.386898308067631e-10,-792.001745075953,1089.8475208258,1.0654263840457139e-10,-26.432073971190544,-45.20487728073654,3.0642620980444712e-12,3.6371074441283078,-8.626905404492728,"[0, 0, 0]",1.0962306902385303e-10,-26.792631471155403,-44.33827584200234,-2.5747150362188493e-11,6.292780499845701,10.41372281463699,3.8631840268000065e-11,9.000624591585225,-5.43887675181352
18.9,0.0,0.0,-41.24954288908662,0,6.493504942304167e-10,-794.6266094671851,1085.2840975952836,1.0667063006850031e-10,-26.06521385345111,-46.06358732959342,-5.04428819466165e-13,3.700094910660389,-8.547295572644849,"[0, 0, 0]",1.0654263840457139e-10,-26.432073971190544,-45.20487728073654,-2.530394922056686e-11,6.277635579302259,10.736189157341485,2.318291364644809e-11,9.28062086891583,-5.426539613907809
19.0,0.0,0.0,-41.24960197079902,1,6.600319585886893e-10,-797.2144732463627,1080.6352048518836,1.0695865709695392e-10,-25.692061730102022,-46.914267538406726,6.264969388538601e-12,3.7629475563213126,-8.466308603621352,"[0, 0, 0]",1.0667063006850031e-10,-26.06521385345111,-46.06358732959342,-2.561574849018095e-11,6.259267072708036,11.061650867090822,5.195885663756707e-11,9.563273833950364,-5.411406103425377
19.1,0.0,0.0,-41.24966215919834,1,6.707328868074415e-10,-799.7647080276774,1075.9016524233716,1.0705990727808882e-10,-25.312633896194047,-47.75678103183228,-4.2399657658405396e-12,3.8256091218382187,-8.383961264889807,"[0, 0, 0]",1.0695865709695392e-10,-25.692061730102022,-46.914267538406726,-2.5967660217996192e-11,6.237575783158115,11.389950022551366,8.139340591233187e-12,9.848446123122763,-5.393388813620753
19.200000000000003,0.0,0.0,-41.249723443807106,0,6.813928075216285e-10,-802.27668733471,1071.0842637360843,1.0613850700565112e-10,-24.926952244457436,-48.59099271391322,-1.4188039682913469e-11,3.8880239128940373,-8.300272376728914,"[0, 0, 0]",1.0705990727808882e-10,-25.312633896194047,-47.75678103183228,-2.627566427471792e-11,6.212468206586634,11.720925014199608,-3.3382578341784296e-11,10.13599705556888,-5.372405281451024
