time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
13.199999999999969,0.0,0.0,-41.25001964570279,1,2.815006699129483,-602.7797773868363,1301.5798621137383,1.037777923063341,-41.1955569357635,12.350301098021273,1.6373755921977131,1.8102861022133205,-10.829295433244003,"[0, 0, 0]",0.8845469663547378,-41.36744560482137,13.463703804755967,-0.17125633758958572,8.009113703609692,-2.6066955082052528,7.056670650392466,-0.39658430116661725,-1.6821252495621228
13.299999999999969,0.0,0.0,-41.25000293565098,1,2.926976448761494,-606.8899750824613,1302.7620183599001,1.2016170695768809,-41.00839697673837,11.292823825214331,1.6394073380730823,1.9329130782892927,-10.320250022894824,"[0, 0, 0]",1.037777923063341,-41.1955569357635,12.350301098021273,-0.19863181813062614,7.884874202083978,-2.363861002476639,7.092589932488204,0.24332035393326906,0.215637191650099
13.399999999999968,0.0,0.0,-41.24998763087305,1,3.0551402176462497,-610.9810314675727,1303.8404952384317,1.3616583081182323,-40.81273072548916,10.276713745415158,1.5614174327539454,1.9804119466948604,-10.00195157308862,"[0, 0, 0]",1.2016170695768809,-41.00839697673837,11.292823825214331,-0.22747389867890397,7.763155313826887,-2.137804736345884,6.793472555904374,0.5647792346026481,1.3280591908678465
13.499999999999968,0.0,0.0,-41.2499736683868,1,3.1989115567016535,-615.0523907771484,1304.8186417282036,1.513768472989846,-40.61445546602366,9.286216050024198,1.480785864678329,1.9850932426151875,-9.808002334730602,"[0, 0, 0]",1.3616583081182323,-40.81273072548916,10.276713745415158,-0.2550696869550543,7.645156195108781,-1.9250630957426236,6.482000291904006,0.7024639172719197,1.9308897416888724
13.599999999999968,0.0,0.0,-41.249961004832684,1,3.3575204293604455,-619.1039487635765,1305.6985485197868,1.658408980185993,-40.416704262537635,8.311919781638277,1.4120242792446116,1.9699308271051794,-9.677923032987808,"[0, 0, 0]",1.513768472989846,-40.61445546602366,9.286216050024198,-0.28072780466467834,7.531935777542545,-1.7221253394294205,6.218505446315295,0.7519240630552182,2.2749426424323627
13.699999999999967,0.0,0.0,-41.24994961314185,0,3.5302768584242386,-623.1358305074406,1306.4815920779213,1.7967196010898723,-40.220930614745136,7.348951381051805,1.3541881388329773,1.9455421287448527,-9.58144497874164,"[0, 0, 0]",1.658408980185993,-40.416704262537635,8.311919781638277,-0.304628117156776,7.42402185967316,-1.5267913423591426,5.999195959610961,0.7572797813514497,2.4853021992826108
13.799999999999967,0.0,0.0,-41.24993947549237,1,3.709759696752729,-627.1485355423142,1307.1689793404526,1.792937165479935,-40.03317008272682,6.39879386957496,-1.4298368510317203,1.8096685116214832,-9.421705250795254,"[0, 0, 0]",1.7967196010898723,-40.220930614745136,7.348951381051805,-0.32706595944875594,7.321619496694881,-1.3377668017469022,-5.6856162656799665,0.2883128430334746,2.967997461522206
13.899999999999967,0.0,0.0,-41.249930576257285,1,3.881809383640004,-631.1429632150044,1307.761503024743,1.6480565722655638,-39.85538337107748,5.4516798162316356,-1.4677750132557073,1.746065721365355,-9.520575816071227,"[0, 0, 0]",1.792937165479935,-40.03317008272682,6.39879386957496,-0.32361198946352715,7.225693161162799,-1.1549352950948955,-5.848605999129132,0.11677973648608465,2.3693912359233575
13.999999999999966,0.0,0.0,-41.24992290517248,1,4.0392132977902815,-635.1199050184437,1308.258757904752,1.5000217107399836,-39.68345269770754,4.493417783948745,-1.4929222172558985,1.6925477460334808,-9.644664829586574,"[0, 0, 0]",1.6480565722655638,-39.85538337107748,5.4516798162316356,-0.2951027323425088,7.136546602399001,-0.976183485870789,-5.982863087825853,-0.019124960612384213,1.6688185114257081
14.099999999999966,0.0,0.0,-41.2499164674832,1,4.181736636167447,-639.0798933183294,1308.659588921369,1.350445056803328,-39.516313300006836,3.52320254839366,-1.4986108614772145,1.6502402079804857,-9.759639881515119,"[0, 0, 0]",1.5000217107399836,-39.68345269770754,4.493417783948745,-0.2666210015243965,7.053525843295497,-0.7986814732387689,-6.0352664359738775,-0.11401385732496017,1.0078224166467973
14.199999999999966,0.0,0.0,-41.24991127814249,1,4.309313370096084,-643.0233521866354,1308.9628597340923,1.2010896217694182,-39.35286406611332,2.5422137060697105,-1.48849783920098,1.6187444698898268,-9.860136964963873,"[0, 0, 0]",1.350445056803328,-39.516313300006836,3.52320254839366,-0.23841425351770623,6.976405511449845,-0.622003613797733,-6.0209463815423945,-0.16933791201779244,0.4085337909465419
14.299999999999965,0.0,0.0,-41.249907351861225,1,4.422033210306121,-646.9505993344831,1309.1675716533093,1.0533071824313165,-39.19207889084085,1.552024678272681,-1.467150947561055,1.5969590355595842,-9.943643590976714,"[0, 0, 0]",1.2010896217694182,-39.35286406611332,2.5422137060697105,-0.21074722990425815,6.904986056339738,-0.4460653781934717,-5.958846467177911,-0.18952953384254104,-0.11856648072304
14.399999999999965,0.0,0.0,-41.24990470156833,1,4.520098965756549,-650.8618561812342,1309.2728894720544,0.9080079265772556,-39.0330580441816,0.554331696631055,-1.4388341695201639,1.5834578976253313,-10.010216041855804,"[0, 0, 0]",1.0533071824313165,-39.19207889084085,1.552024678272681,-0.18380361277653662,6.8390739306757915,-0.27083053048815825,-5.866713710048997,-0.18039175415919928,-0.5737512970429989
14.499999999999964,0.0,0.0,-41.24990333807643,0,4.60378540542255,-654.7572612390699,1309.2781440534902,0.7657208667427494,-38.875043112531166,-0.4492400679157751,-1.406907027169959,1.5768407353833063,-10.061219249080793,"[0, 0, 0]",0.9080079265772556,-39.0330580441816,0.554331696631055,-0.1576848283846064,6.778488247590733,-0.09626534735319689,-5.7585739871366055,-0.14763224842067357,-0.9627941157599035
14.599999999999964,0.0,0.0,-41.24990327004825,1,4.679961864291623,-658.6367488409887,1309.1823219555479,0.7578083106387083,-38.71470892584676,-1.4672018909303515,1.2486559050891366,1.6298429983049416,-10.298017211210736,"[0, 0, 0]",0.7657208667427494,-38.875043112531166,-0.4492400679157751,-0.1324240068079159,6.723062146249912,0.07769171821727754,5.383212696730213,0.13067645937315825,-2.132522827646013
14.699999999999964,0.0,0.0,-41.249904510604274,1,4.76206061959707,-662.5000771967133,1308.984502672184,0.8841667954702297,-38.55185818864333,-2.489183776350691,1.2785137915412912,1.6271717457636643,-10.141620497196048,"[0, 0, 0]",0.7578083106387083,-38.71470892584676,-1.4672018909303515,-0.13060238025675563,6.672179581141664,0.2528608575316525,5.506948040557345,0.1703259997750007,-1.6500186698014565
14.799999999999963,0.0,0.0,-41.249907071661966,1,4.8569149514755905,-666.3471363861954,1308.6852925380574,1.0129198421001895,-38.389325601000294,-3.4950189061781565,1.2965471410579061,1.6234800070970026,-9.975082099353257,"[0, 0, 0]",0.8841667954702297,-38.55185818864333,-2.489183776350691,-0.1519601441048962,6.625837970698839,0.4278115026437416,5.604138791938186,0.20114328557558356,-1.1246473686139458
14.899999999999963,0.0,0.0,-41.24991094537181,1,4.964705516772864,-670.1779710723085,1308.2862897607013,1.1428914638452743,-38.22736812126221,-4.4850366409427895,1.3028852938437907,1.6156695876647549,-9.825272595939396,"[0, 0, 0]",1.0129198421001895,-38.389325601000294,-3.4950189061781565,-0.17373055377843932,6.584330288183769,0.5994468118795012,5.652562101604019,0.20980696210690242,-0.666306973660092
14.999999999999963,0.0,0.0,-41.24991611104324,1,5.085505812333719,-673.9926559634222,1307.7889905064553,1.2731144473718203,-38.066329701009664,-5.460948443975929,1.3015743766871322,1.6050988173862013,-9.692963464723391,"[0, 0, 0]",1.1428914638452743,-38.22736812126221,-4.4850366409427895,-0.19575201074693716,6.547502026240971,0.768187503811034,5.66907095181548,0.20218352138591994,-0.2786624059880258
15.099999999999962,0.0,0.0,-41.24992254930692,1,5.219311288184698,-677.7912938409787,1307.1947214872882,1.402995069647751,-37.90642785012057,-6.424431939363549,1.2960380688314792,1.5929382003956052,-9.576706443028998,"[0, 0, 0]",1.2731144473718203,-38.066329701009664,-5.460948443975929,-0.21790051289669085,6.515260888813114,0.9346712460150183,5.667938434307288,0.183287408033594,0.04373881308910512
15.199999999999962,0.0,0.0,-41.24993024298753,1,5.366072722652059,-681.574004023191,1306.504650521694,1.5322336196994701,-37.74777579412547,-7.376987372523486,1.2887329322029049,1.5801029195064362,-9.474402220169738,"[0, 0, 0]",1.402995069647751,-37.90642785012057,-6.424431939363549,-0.24011559023311224,6.487495568424056,1.099509399858431,5.659434296981511,0.15707841296060845,0.3091132269282718
15.299999999999962,0.0,0.0,-41.24993917696698,0,5.525721156103366,-685.3409131595977,1305.7198061068605,1.6607350493266664,-37.59040693400661,-8.319900924145015,1.2812956603410213,1.5672742828707753,-9.383868812260841,"[0, 0, 0]",1.5322336196994701,-37.74777579412547,-7.376987372523486,-0.2623857578632637,6.464078735811069,1.263264555484006,5.650429601122775,0.1265488702118082,0.5260738055869297
15.399999999999961,0.0,0.0,-41.249949337931106,1,5.691574783578855,-689.0925385597761,1304.8415423962304,1.656337500183127,-37.44210106956193,-9.245373288458651,-1.369246643211806,1.3988430060227546,-9.125578474011876,"[0, 0, 0]",1.6607350493266664,-37.59040693400661,-8.319900924145015,-0.2847328208876465,6.444870666741091,1.4264459948611439,-5.473158331180691,-0.5625222911276706,1.4490528278823038
15.499999999999961,0.0,0.0,-41.249960708349704,1,5.850314764765299,-692.8297520146593,1303.8713313045564,1.51846212354575,-37.30216802810172,-10.158848545019056,-1.3882608895357365,1.3998178231814753,-9.143926657196234,"[0, 0, 0]",1.656337500183127,-37.44210106956193,-9.245373288458651,-0.2844895073475641,6.430986973463854,1.5879684495382917,-5.553359453063468,-0.5445393428908483,1.210384832458407
15.59999999999996,0.0,0.0,-41.24997326916819,1,5.995185442490159,-696.5529432979768,1302.809674704247,1.3789514309514512,-37.161657638245615,-11.074283461169571,-1.4019529623502407,1.410389973940599,-9.16477166581405,"[0, 0, 0]",1.51846212354575,-37.30216802810172,-10.158848545019056,-0.26142727510756464,6.422158308710251,1.7490064797620632,-5.633998941601998,-0.4912531703419358,0.9617029197962845
15.69999999999996,0.0,0.0,-41.24998701389068,1,6.126040199224231,-700.2620220754437,1301.6563770467862,1.2381437037299734,-37.01991791109334,-11.991669688046255,-1.4142015820793157,1.424404569104973,-9.182952871719607,"[0, 0, 0]",1.3789514309514512,-37.161657638245615,-11.074283461169571,-0.23810869592298153,6.416842275926758,1.9122379034054362,-5.708824836515805,-0.42700362554523447,0.7220304946567195
15.79999999999996,0.0,0.0,-41.250001945050656,1,6.242756066000436,-703.9568489704338,1300.4112573814668,1.0961736317941388,-36.87661998870846,-12.910723618341946,-1.4251998566373765,1.4415538785924928,-9.198125734194226,"[0, 0, 0]",1.2381437037299734,-37.01991791109334,-11.991669688046255,-0.21454446664083907,6.414779253325934,2.0779061183321983,-5.778638489216165,-0.3528251386839669,0.49257300802605725
15.89999999999996,0.0,0.0,-41.250018064992695,1,6.34522248718703,-707.6372531977332,1299.0741646265833,0.9531547919377414,-36.731464557280184,-13.831131479328395,-1.4351769404905723,1.461554749973077,-9.21003148553474,"[0, 0, 0]",1.0961736317941388,-36.87661998870846,-12.910723618341946,-0.19071232454459897,6.415795559580817,2.2462081201285957,-5.844425791930517,-0.2697347276232705,0.2742216243557107
15.99999999999996,0.0,0.0,-41.2500353756749,1,6.4333390883316515,-711.3030354445682,1297.6449801811132,0.8091772309546927,-36.58418037941897,-14.752557430075404,-1.4443742791704013,1.4841288072512355,-9.218487529405433,"[0, 0, 0]",0.9531547919377414,-36.731464557280184,-13.831131479328395,-0.16658697603197836,6.4197165639626546,2.417326532616876,-5.907227353578079,-0.1787283751898989,0.0675615672467606
16.09999999999996,0.0,0.0,-41.25005387863495,0,6.507013293786121,-714.9539706075041,1296.1236196962218,0.664306878134707,-36.43452287929877,-15.674652267752753,-1.453032777229313,1.5090211951527348,-9.223409224141559,"[0, 0, 0]",0.8091772309546927,-36.58418037941897,-14.752557430075404,-0.14213983905876365,6.426366576197634,2.591429984185376,-5.9680847966205235,-0.08070209644220008,-0.12721985903049204
16.19999999999996,0.0,0.0,-41.2500735749673,1,6.573129411846203,-718.589305151174,1294.509155179534,0.6580154830669345,-36.272167994100755,-16.614638066004453,1.3272048758738615,1.7380765088074746,-9.576306740892411,"[0, 0, 0]",0.664306878134707,-36.43452287929877,-15.674652267752753,-0.1173390635988481,6.435569069120503,2.768673755870264,5.698438166278154,0.8733079701583281,-1.7884318626063387
16.29999999999996,0.0,0.0,-41.250094476688815,1,6.645652903576742,-722.2078522190824,1292.8000441736801,0.7924543515438582,-36.09877336406581,-17.567582051073064,1.361572493664613,1.7298160918912946,-9.482572960479823,"[0, 0, 0]",0.6580154830669345,-36.272167994100755,-16.614638066004453,-0.11692603905546363,6.4453816675209525,2.952337550392285,5.842546220808487,0.8287590576614631,-1.5779099001828334
16.399999999999963,0.0,0.0,-41.25011660377173,1,6.731774137944998,-725.8090933153666,1290.9961112883914,0.9299703358212507,-35.92604856161721,-18.51107565470161,1.3887471918832348,1.7246799570808207,-9.387299112091082,"[0, 0, 0]",0.7924543515438582,-36.09877336406581,-17.567582051073064,-0.1417264465157034,6.45608275416432,3.1418730594652313,5.981620382532681,0.7964597401020881,-1.3667822060156454
16.499999999999964,0.0,0.0,-41.2501399584897,1,6.831776398228255,-729.393082567419,1289.0982878421512,1.0700748698438922,-35.753736479431126,-19.445393270101533,1.413343488569597,1.7215616866408217,-9.299053195907343,"[0, 0, 0]",0.9299703358212507,-35.92604856161721,-18.51107565470161,-0.16746776143367728,6.4695127339287914,3.333448694236816,6.110792879674955,0.7699169571291955,-1.1872469376574895
16.599999999999966,0.0,0.0,-41.25016452878848,1,6.945907660901641,-732.9598500207308,1287.1074569347322,1.2125503836238167,-35.58161258680307,-20.3712248782782,1.4361667870288946,1.7209161659203653,-9.217578967625977,"[0, 0, 0]",1.0700748698438922,-35.753736479431126,-19.445393270101533,-0.19410205857236898,6.485409617482194,3.5272212906248552,6.23340263084255,0.7513055604066585,-1.0383833966718325
16.699999999999967,0.0,0.0,-41.250190303238206,1,7.074397917280785,-736.5094015357074,1285.0244349767775,1.357254743959056,-35.40941771273035,-21.28921428081621,1.457920419675892,1.7229813155339644,-9.142209083134267,"[0, 0, 0]",1.2125503836238167,-35.58161258680307,-20.3712248782782,-0.22162848842750144,6.503563992003697,3.7234277751795264,6.352406406699921,0.7418354552582375,-0.9176222371737346
16.79999999999997,0.0,0.0,-41.250217271272504,1,7.217465986751275,-740.0417160380102,1282.8499773390402,1.5041066454507477,-35.2368723333264,-22.199938473931063,1.4791176101579377,1.727926272545097,-9.072274779162775,"[0, 0, 0]",1.357254743959056,-35.40941771273035,-21.28921428081621,-0.25005807614365794,6.5237649085569345,3.922285031137518,6.469973416173042,0.7424288377912268,-0.8223681013306721
16.89999999999997,0.0,0.0,-41.25024542311542,0,7.375324737188209,-743.5567437878061,1280.5847849694958,1.653068363287937,-35.063682662592186,-23.103908916956087,1.5001167465858505,1.7358671421392273,-9.007134081337682,"[0, 0, 0]",1.5041066454507477,-35.2368723333264,-22.199938473931063,-0.2794114028854694,6.545801763278832,4.123986800891573,6.587631317140969,0.7537845518971927,-0.7501151410711594
16.99999999999997,0.0,0.0,-41.250274749695656,1,7.540734241153508,-747.0561172403969,1278.2315759961625,1.655121716018038,-34.923786389223146,-23.960270549707996,-1.4590496919838292,1.0620583252415248,-8.120098573700513,"[0, 0, 0]",1.653068363287937,-35.063682662592186,-23.103908916956087,-0.3097157523550056,6.569465061070988,4.328704542094115,-5.825810928357245,-2.1033476787822942,2.77531616109771
17.099999999999973,0.0,0.0,-41.250305215826366,1,7.6988516741044375,-750.5431848800916,1275.7950201267868,1.50722694300055,-34.817566404670565,-24.770846837805664,-1.4988457683659318,1.0623413658100977,-8.09142718825283,"[0, 0, 0]",1.655121716018038,-34.923786389223146,-23.960270549707996,-0.3128288068476728,6.600823565428106,4.528647515933443,-5.990046449976513,-2.1335159543420352,2.695971205922595
17.199999999999974,0.0,0.0,-41.25033676105423,1,7.841981500510977,-754.019595663161,1273.2775352963063,1.3553695851302452,-34.71064925671549,-25.5788497718033,-1.538301389040167,1.076001593291418,-8.06863149169985,"[0, 0, 0]",1.50722694300055,-34.817566404670565,-24.770846837805664,-0.2874295624318437,6.639741893621703,4.72382324421738,-6.181362602281671,-2.1149909407243723,2.596686406665887
17.299999999999976,0.0,0.0,-41.25036935407878,1,7.969727482230598,-757.4852415326632,1270.6793663391163,1.1995500492621793,-34.60226813332729,-26.384529371997292,-1.5780893283211501,1.0916208744726006,-8.044960512180051,"[0, 0, 0]",1.3553695851302452,-34.71064925671549,-25.5788497718033,-0.2608334565301694,6.6798744219757875,4.922509604200878,-6.375273066542934,-2.089442007407065,2.497572721994916
17.399999999999977,0.0,0.0,-41.250402991733914,1,8.081691983009279,-760.9399665424098,1268.0007501580344,1.0397399663114357,-34.4922320616056,-27.187794249641566,-1.61811233069372,1.1091005599612174,-8.020337040705401,"[0, 0, 0]",1.1995500492621793,-34.60226813332729,-26.384529371997292,-0.23299304633703902,6.7209266237067915,5.12476480521333,-6.571416311278477,-2.0569894633606687,2.398896614994925
17.49999999999998,0.0,0.0,-41.25043767095638,1,8.17747499981191,-764.3835961199496,1265.241933270952,0.8759203697411969,-34.380359489189786,-27.988543492008418,-1.658279600711056,1.1283508883550233,-7.994647806631643,"[0, 0, 0]",1.0397399663114357,-34.4922320616056,-27.187794249641566,-0.20385775210426174,6.762757151754324,5.33060457420655,-6.76946110752256,-2.017869421923431,2.3011186760008506
17.59999999999998,0.0,0.0,-41.25047338855851,1,8.256675066108151,-767.815938015519,1262.4031728495133,0.7080809561836499,-34.26647842219822,-28.786664936761472,-1.6985086704398844,1.1492704514763223,-7.967781088429426,"[0, 0, 0]",0.8759203697411969,-34.380359489189786,-27.988543492008418,-0.17337914997274567,6.805227632455174,5.540035427025656,-6.969109088886017,-1.9723699462994506,2.2047021920652736
17.69999999999998,0.0,0.0,-41.25051014121482,0,8.318890062301962,-771.2367832918397,1259.4847378064603,0.5362189676925567,-34.15042710421727,-29.582035924300552,-1.738731099381978,1.1717559081426079,-7.939638662352164,"[0, 0, 0]",0.7080809561836499,-34.26647842219822,-28.786664936761472,-0.1415109454624064,6.848202478608597,5.7530542748477345,-7.170118747106354,-1.9207900147355954,2.110063294534013
17.799999999999983,0.0,0.0,-41.25054792544793,1,8.371336650223949,-774.6425594931492,1256.48318300481,0.5127127907471696,-33.965096921971856,-30.449060108708256,1.2686075604742353,2.534847736765766,-9.400845025801928,"[0, 0, 0]",0.5362189676925567,-34.15042710421727,-29.582035924300552,-0.10820887653062117,6.8915491107859985,5.969648717634261,5.442897322994592,3.7678725702692546,-4.251089177464738
17.899999999999984,0.0,0.0,-41.25058678586546,1,8.429105457779626,-778.0263483932079,1253.391466477121,0.6426633603663581,-33.71068107920062,-31.38527044507261,1.3304038319095337,2.5534691186590046,-9.323361701485153,"[0, 0, 0]",0.5127127907471696,-33.965096921971856,-30.449060108708256,-0.10448478837215007,6.92168408508031,6.205157466333059,5.699035989506449,3.8160433494152906,-4.160729859059109
17.999999999999986,0.0,0.0,-41.25062681364287,1,8.500178710108914,-781.3846123198796,1250.206555110986,0.7788016862193945,-33.45459745423329,-32.31295687762433,1.3923626851511959,2.568203380687665,-9.230366949549207,"[0, 0, 0]",0.6426633603663581,-33.71068107920062,-31.38527044507261,-0.13227924159104837,6.938661205350694,6.460022505775759,5.9873768787097665,3.861026050180564,-4.024497743058367
18.099999999999987,0.0,0.0,-41.25066804805438,1,8.58516276257136,-784.7171890190724,1246.9293338772723,0.9208793630295283,-33.19693652962244,-33.231467796652,1.4491908510514808,2.5850151115292848,-9.139851431004159,"[0, 0, 0]",0.7788016862193945,-33.45459745423329,-32.31295687762433,-0.16192509814200504,6.955736064690475,6.718371064483961,6.25599384776825,3.9146470853633772,-3.902173494556085
18.19999999999999,0.0,0.0,-41.25071047764788,1,8.684624144281965,-788.023907178161,1243.5607051831057,1.0683482711825825,-32.93742665215112,-34.14110608667706,1.5001873120095999,2.605182437897211,-9.052914369497067,"[0, 0, 0]",0.9208793630295283,-33.19693652962244,-33.231467796652,-0.1934225759165511,6.972723283724985,6.979976271343847,6.501939228550824,3.9824665522758007,-3.798152657124454
18.29999999999999,0.0,0.0,-41.25075409074552,1,8.799073382498616,-791.3045635969952,1240.1015378459667,1.2206364931504285,-32.675701724532125,-35.042240656104354,1.5455771273473213,2.629316114482575,-8.969777019048779,"[0, 0, 0]",1.0683482711825825,-32.93742665215112,-34.14110608667706,-0.22670692080948282,6.9894273029821985,7.244851929579868,6.72609467575593,4.0672483270986035,-3.713379452598152
18.39999999999999,0.0,0.0,-41.2507988761045,1,8.928965060050158,-794.5589158532107,1236.5526631874795,1.3771970578804111,-32.41134339977797,-35.935252513641395,1.5856341672523295,2.657850380600561,-8.890460131692034,"[0, 0, 0]",1.2206364931504285,-32.675701724532125,-35.042240656104354,-0.2617032425996397,7.005637750070813,7.513021328725146,6.929536965108278,4.1710288248306595,-3.6479644472185857
18.499999999999993,0.0,0.0,-41.250844822967494,0,9.074700389479833,-797.7866778765612,1232.914874671359,1.5375095307130893,-32.14389706723029,-36.82051780876784,1.6206152894012342,2.691076270352942,-8.814845770836925,"[0, 0, 0]",1.3771970578804111,-32.41134339977797,-35.935252513641395,-0.29833656456080565,7.0211367264843165,7.784506741573194,7.113271245621471,4.295249786803186,-3.6014339831728597
18.599999999999994,0.0,0.0,-41.25089192106744,1,9.22970290599215,-800.9938579646928,1229.1941753439578,1.562540799533238,-31.9997046954012,-37.59346873925677,-1.1199899129982598,0.19277116622890914,-6.644172838941773,"[0, 0, 0]",1.5375095307130893,-32.14389706723029,-36.82051780876784,-0.33653224573306845,7.035701340745848,8.05932665763188,-4.373196306408372,-6.225069159972531,5.251804233663374
18.699999999999996,0.0,0.0,-41.250940092689156,1,9.380270687793464,-804.1929458135799,1225.401765348012,1.4488148364930575,-31.982052282340103,-38.25473117965603,-1.15452934780535,0.16027709499299864,-6.581075969043367,"[0, 0, 0]",1.562540799533238,-31.9997046954012,-37.59346873925677,-0.3455584109674547,7.076786160895007,8.313856076060762,-4.509413737029509,-6.40279650993287,5.262654956602026
18.799999999999997,0.0,0.0,-41.25098919283048,1,9.519282440598975,-807.3903878416521,1221.5435392828583,1.3314202196171356,-31.966788279105515,-38.909790123420905,-1.1933629897130889,0.1450029696987584,-6.520102906254204,"[0, 0, 0]",1.4488148364930575,-31.982052282340103,-38.25473117965603,-0.3236914971170066,7.145370218049016,8.546800388464153,-4.694582043110262,-6.535610595565163,5.286160780989369
18.9,0.0,0.0,-41.251039145179114,1,9.646358075630438,-810.5863779467279,1217.6201130577356,1.210092481012119,-31.953013822411258,-39.558734379032025,-1.233191782387244,0.13048616418637862,-6.45878220596816,"[0, 0, 0]",1.3314202196171356,-31.966788279105515,-38.909790123420905,-0.3004895675156521,7.214616575084801,8.781589639425558,-4.88527012582582,-6.665902335790613,5.309284387767721
19.0,0.0,0.0,-41.25108994176549,1,9.761099149293486,-813.7810611813331,1213.6320995717601,1.0847289922488172,-31.940650869692963,-40.20153534047833,-1.2740779928787886,0.11677289017954176,-6.397237022957896,"[0, 0, 0]",1.210092481012119,-31.953013822411258,-39.558734379032025,-0.27586111158118887,7.284231618435438,9.018084658634844,-5.081831338212878,-6.793183789689931,5.331647054658886
19.1,0.0,0.0,-41.25114157465909,1,9.863096934473141,-816.9745745911287,1209.5801142403245,0.955226711344279,-31.92961732621791,-40.838171288235344,-1.3159676252119774,0.10389797932144712,-6.335481932182462,"[0, 0, 0]",1.0847289922488172,-31.940650869692963,-40.20153534047833,-0.24975319882578115,7.354168446023651,9.256194054679652,-5.2840915494387035,-6.917261582809089,5.3532788752169855
19.200000000000003,0.0,0.0,-41.251194035896766,1,9.951932686711718,-820.1670468491402,1205.464774586543,0.8214883334272544,-31.91982783401315,-41.46862178739661,-1.3587999331285139,0.09189186477375244,-6.273528051042761,"[0, 0, 0]",0.955226711344279,-31.92961732621791,-40.838171288235344,-0.22211249308420433,7.424380854645938,9.495827461801905,-5.491848648379384,-7.03796153585415,5.374223456869084
19.300000000000004,0.0,0.0,-41.251247317488186,0,10.027178250858698,-823.3585979524979,1201.2867001287605,0.6834229495123468,-31.91119423314106,-42.09286736825345,-1.4025077451696357,0.08078015266808847,-6.211383566094044,"[0, 0, 0]",0.8214883334272544,-31.91982783401315,-41.46862178739661,-0.19288667787091424,7.494822870371966,9.736893838875998,-5.704872485282556,-7.1551299972024625,5.394537407035929
19.400000000000006,0.0,0.0,-41.25130141141712,1,10.092920234652366,-826.5399429921233,1197.0394625215845,0.6314167263610272,-31.715706559367227,-42.85188477526774,0.3623832821432425,3.828973322808564,-8.968964574191705,"[0, 0, 0]",0.6834229495123468,-31.91119423314106,-42.09286736825345,-0.16202468801405787,7.5654487363498655,9.979301555244552,1.6859017077273672,8.535968584046483,-6.443865302946428
19.500000000000007,0.0,0.0,-41.251356400917,1,10.158043614058572,-829.6922308953929,1192.7095959583578,0.6710508617630955,-31.33005150602486,-43.745446489268225,0.43029942589812337,3.884127744038826,-8.902269705817966,"[0, 0, 0]",0.6314167263610272,-31.715706559367227,-42.85188477526774,-0.15113696066114093,7.59152441562441,10.257098605639873,1.960611732355456,8.741825665442617,-6.441145261267914
19.60000000000001,0.0,0.0,-41.25141246033716,1,10.227572820690815,-832.8057067338989,1188.2907704033194,0.7195332708817639,-30.93946526409639,-44.63106461150235,0.5393487564752458,3.92759709453049,-8.810092738864654,"[0, 0, 0]",0.6710508617630955,-31.33005150602486,-43.745446489268225,-0.1621771990062748,7.5717360448949265,10.572244795675429,2.4302210523060435,8.944409290645034,-6.368617174905229
19.70000000000001,0.0,0.0,-41.251469671640336,1,10.302497144494389,-835.8799159797936,1183.783852472021,0.7789532051897006,-30.544719653798634,-45.507294014467924,0.6490499296834883,3.967315111424666,-8.71449532044681,"[0, 0, 0]",0.7195332708817639,-30.93946526409639,-44.63106461150235,-0.17557446490242976,7.5495884317539375,10.890497499285123,2.904928497576176,9.133577227835339,-6.284810929688741
19.80000000000001,0.0,0.0,-41.25152802361342,1,10.383898011096834,-838.9144582032351,1179.1897948676733,0.8490641268592177,-30.146124815029964,-46.37385807248359,0.7531685037068552,4.004581663948711,-8.61678583986654,"[0, 0, 0]",0.7789532051897006,-30.544719653798634,-45.507294014467924,-0.19190464193541684,7.525064983527998,11.211278039698698,3.35909317221938,9.314812218214824,-6.194649836804074
19.900000000000013,0.0,0.0,-41.2515875039288,1,10.472809482797915,-841.9089575405867,1174.509572152036,0.9291653071624071,-29.743861932002687,-47.230596240259906,0.8488551023569328,4.040675996596783,-8.517977515659773,"[0, 0, 0]",0.8490641268592177,-30.146124815029964,-46.37385807248359,-0.2111845919171883,7.4981345525652285,11.534398854995901,3.780749876214176,9.493524827811715,-6.102207085271339
20.000000000000014,0.0,0.0,-41.2516480999759,1,10.570183237318483,-844.8630496622297,1169.744170014786,1.0183097832489507,-29.33798050085801,-48.07744650474089,0.9340344193739383,4.076952626296781,-8.419027773959984,"[0, 0, 0]",0.9291653071624071,-29.743861932002687,-47.230596240259906,-0.23331524037264512,7.468742367780848,11.859695825700356,4.161072555464754,9.675465778161458,-6.01134469126841
20.100000000000016,0.0,0.0,-41.251709799000054,0,10.676867293875363,-847.7763685177376,1164.8945758633058,1.11537134788865,-28.928396609298936,-48.91443652486587,1.007196873420045,4.114725204884702,-8.320772628539629,"[0, 0, 0]",1.0183097832489507,-29.33798050085801,-48.07744650474089,-0.2581286578444978,7.436807202610492,12.187024953511067,4.493545260548619,9.866240402329527,-5.925434234780768
