time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.79999999999997,0.0,0.0,-41.26233471316602,1,-3.1087491827773855e-10,-582.0740162337042,1042.0177042954015,4.4083779867416583e-10,-42.63994980781291,0.9910804217244235,1.08895721411752e-08,2.064684258309489,-8.176608702998207,"[0, 0, 0]",-1.0490015574081874e-10,-42.84919423231429,1.8097313649896003,2.0512978299703697e-11,8.379058975078614,-0.35388870451294785,4.5781756383098815e-08,0.3051412229949952,7.224859879950243
12.89999999999997,0.0,0.0,-41.26233289951511,1,-2.4449733199444943e-10,-586.3280194869594,1042.0674811982215,8.867139269916158e-10,-42.440115257291424,0.004457634677361044,-1.9720495748262014e-09,1.9320067521203101,-11.555847037943039,"[0, 0, 0]",4.4083779867416583e-10,-42.63994980781291,0.9910804217244235,-8.573114028010118e-11,8.292327766594275,-0.19273858756952733,-8.20884137820209e-09,-0.16617804083422327,-7.149594689805769
12.99999999999997,0.0,0.0,-41.26233225485971,0,-1.812522253091142e-10,-590.5623199926453,1042.010302848646,3.781882067150891e-10,-42.24589485642519,-1.1480246261867004,-8.198464830704333e-09,1.9524012652044063,-11.493798179338189,"[0, 0, 0]",8.867139269916158e-10,-42.440115257291424,0.004457634677361044,-1.7158983805053735e-10,8.212674101727096,-0.000862606066165997,-3.431170203583457e-08,-0.0007436887497487227,-7.080489663192268
13.09999999999997,0.0,0.0,-41.26233299537046,1,-1.6512534113322692e-10,-594.7770763628255,1041.838200420022,-5.565052319734377e-11,-42.049232547178235,-2.294023946292593,-4.783097675443232e-10,1.9808449197346392,-11.426188222779665,"[0, 0, 0]",3.781882067150891e-10,-42.24589485642519,-1.1480246261867004,-7.287743954914789e-11,8.140847847532699,0.22122608217364137,-1.938925460255943e-09,0.19071848038480085,-7.018205607902321
13.199999999999969,0.0,0.0,-41.262335224250904,1,-1.7343904531343433e-10,-598.9720224905003,1041.5518316085397,-1.1062356040680444e-10,-41.84969000631756,-3.4333522833540826,-6.211509766448902e-10,2.010005897478838,-11.360378518450133,"[0, 0, 0]",-5.565052319734377e-11,-42.049232547178235,-2.294023946292593,1.0686252837212548e-11,8.074474502538752,0.44050834558681806,-2.6232888397479127e-09,0.37974484977364314,-6.960685620798027
13.299999999999969,0.0,0.0,-41.26233893298366,0,-1.8781390690480525e-10,-603.1468667113832,1041.1518549093792,-1.7687367142061383e-10,-41.64719441133902,-4.566181699855031,-7.038512436312977e-10,2.039906002091937,-11.29620981156884,"[0, 0, 0]",-1.1062356040680444e-10,-41.84969000631756,-3.4333522833540826,2.1181922924360695e-11,8.013274069848874,0.6574097160744673,-2.9816273686420207e-09,0.5667071239453276,-6.9076854060296995
13.399999999999968,0.0,0.0,-41.26234411304122,1,-2.0533952085861003e-10,-607.3013098612536,1040.6389123730664,-1.73638607655482e-10,-41.44166858606994,-5.692669026401083,7.685525189339346e-10,2.0706105032896915,-11.233536719352198,"[0, 0, 0]",-1.7687367142061383e-10,-41.64719441133902,-4.566181699855031,3.3793428513483347e-11,7.957099978887542,0.8724132518665132,3.198789912157097e-09,0.7520264022689201,-6.85907654063524
13.499999999999968,0.0,0.0,-41.262350756109264,1,-2.1839761553589704e-10,-611.4350447457361,1040.0136310893852,-8.752328589025809e-11,-41.23302910358195,-6.812956647225113,9.537539163705435e-10,2.1021791464700263,-11.172215697128417,"[0, 0, 0]",-1.73638607655482e-10,-41.44166858606994,-5.692669026401083,3.312490771845081e-11,7.905796217485674,1.085986225743994,3.978427907742122e-09,0.936109990056467,-6.814722547211732
13.599999999999968,0.0,0.0,-41.26235885406749,1,-2.217559322425771e-10,-615.5477555435145,1039.2766246227718,2.0356951756656963e-11,-41.02118685198571,-7.927172685042729,1.2038508365677575e-09,2.134665885454717,-11.112105059223888,"[0, 0, 0]",-8.752328589025809e-11,-41.23302910358195,-6.812956647225113,1.6682323296059846e-11,7.859196726734895,1.2985795064133892,5.046794879718344e-09,1.1193508796023397,-6.77447836315849
13.699999999999967,0.0,0.0,-41.262368398970956,0,-2.1296289695527447e-10,-619.6391172668976,1038.4284944285382,1.5550375398939546e-10,-40.80604761567526,-9.03543119962739,1.499085208087012e-09,2.168118840754296,-11.053065232469317,"[0, 0, 0]",2.0356951756656963e-11,-41.02118685198571,-7.927172685042729,-3.879284473604252e-12,7.8171258224694045,1.510626850437458,6.309132016752169e-09,1.3021271531607665,-6.738190698890281
13.799999999999967,0.0,0.0,-41.262379383031785,1,-1.775570313997152e-10,-623.710560351721,1037.4778027074658,5.526135571217897e-10,-40.622814080792494,-9.978403221822758,6.44311085456087e-09,1.4965518569010436,-7.806375211438046,"[0, 0, 0]",1.5550375398939546e-10,-40.80604761567526,-9.03543119962739,-2.9645745480426314e-11,7.779398700297376,1.7225442266064097,2.7129801294300682e-08,-1.4848014126866513,6.705698467208952
13.899999999999967,0.0,0.0,-41.26239169536328,1,-9.03478644011877e-11,-627.7654684414443,1036.4410243276773,1.1915697828487605e-09,-40.475347713673955,-10.757164373947829,6.336013659978544e-09,1.452775485469813,-7.768847831063388,"[0, 0, 0]",5.526135571217897e-10,-40.622814080792494,-9.978403221822758,-1.0545185181547736e-10,7.7518021691084344,1.90411741503988,2.675514943125766e-08,-1.6413312300781475,6.68198026500309
13.999999999999966,0.0,0.0,-41.26240512260241,0,6.064195315181793e-11,-631.8058276513583,1035.3265442872396,1.8282265682113518e-09,-40.33183648460542,-11.532436434804145,6.397122047273281e-09,1.417449095900942,-7.73659338606295,"[0, 0, 0]",1.1915697828487605e-09,-40.475347713673955,-10.757164373947829,-2.276731405532204e-10,7.733621363680877,2.0553705135159275,2.7134396687483248e-08,-1.7717355838857367,6.666404948514002
14.099999999999966,0.0,0.0,-41.26241955615723,1,2.610565589103273e-10,-635.832010341197,1034.1347007759919,2.180065546958835e-09,-40.1918173121684,-12.304433790150632,6.396575276763842e-10,1.382934352839349,-7.7033537208667795,"[0, 0, 0]",1.8282265682113518e-09,-40.33183648460542,-11.532436434804145,-3.499192347257592e-10,7.719440031759819,2.2072873253002716,3.0403616140824717e-09,-1.9027255716595164,6.65431082712508
14.199999999999966,0.0,0.0,-41.26243499164945,1,4.822902874489272e-10,-639.8443619036528,1032.8658261760152,2.2446090238131615e-09,-40.0552139369482,-13.073058209383614,6.512120094101477e-10,1.3491331515647351,-7.669134663792848,"[0, 0, 0]",2.180065546958835e-09,-40.1918173121684,-12.304433790150632,-4.181485260470789e-10,7.709010947712587,2.3600578709079114,3.1571898290199107e-09,-2.03446660278741,6.645483361647513
14.299999999999965,0.0,0.0,-41.2624514247761,0,7.099512913796497e-10,-643.8432204920451,1031.520262696826,2.308611054801288e-09,-39.92195783089736,-13.83821137440017,6.288286103523779e-10,1.315988969451962,-7.633928636538297,"[0, 0, 0]",2.2446090238131615e-09,-40.0552139369482,-13.073058209383614,-4.316157444093575e-10,7.70221486123324,2.513817636340238,3.0765109726258486e-09,-2.1670771649083673,6.639818936626038
14.399999999999965,0.0,0.0,-41.26246885110703,1,9.366943853520944e-10,-647.8289176841961,1030.0983624135301,2.226250824647605e-09,-39.7919860121224,-14.599794291514847,-2.2760332134260374e-09,1.2834474060472243,-7.597729705755233,"[0, 0, 0]",2.308611054801288e-09,-39.92195783089736,-13.83821137440017,-4.452147516042743e-10,7.698934171814904,2.6686937268570423,-9.127933299149026e-09,-2.3006684694657253,6.637215398429121
14.499999999999964,0.0,0.0,-41.262487266084406,1,1.1486190104359422e-09,-651.8017790265847,1028.6004873256256,2.012241677029351e-09,-39.66524083564814,-15.357707466576493,-2.0041497389390437e-09,1.2514561234378963,-7.5605337954776735,"[0, 0, 0]",2.226250824647605e-09,-39.7919860121224,-14.599794291514847,-4.3074054231637505e-10,7.699052346188495,2.8248044834885437,-7.99884741517303e-09,-2.4353441199543457,6.637571545254487
14.599999999999964,0.0,0.0,-41.26250666502196,1,1.3403778434031833e-09,-655.762124557565,1027.0270093978015,1.8229349823154703e-09,-39.54166978395964,-16.11185108990736,-1.7819841553385678e-09,1.2199649103321542,-7.522338671139729,"[0, 0, 0]",2.012241677029351e-09,-39.66524083564814,-15.357707466576493,-3.907501591941415e-10,7.702454107741552,2.982259390572342,-7.104394482159325e-09,-2.5712000318162636,6.640787286811964
14.699999999999964,0.0,0.0,-41.26252704310446,0,1.5143685695679704e-09,-659.7102693093399,1025.3783105823522,1.6568795409802713e-09,-39.421225251537564,-16.862125219078607,-1.5391246713654126e-09,1.1889257381094493,-7.483143912285194,"[0, 0, 0]",1.8229349823154703e-09,-39.54166978395964,-16.11185108990736,-3.553985599740254e-10,7.709025629832212,3.141159027293309,-6.118262835049778e-09,-2.7083243900026255,6.6467638075684015
14.799999999999963,0.0,0.0,-41.26254839538744,1,1.6709556281616032e-09,-663.6431396317626,1023.6468711522791,1.4748616308923856e-09,-39.23618119691511,-17.766663382384298,-2.101233530392299e-09,2.5119553543395563,-10.60761935382861,"[0, 0, 0]",1.6568795409802713e-09,-39.421225251537564,-16.862125219078607,-3.2441612403475437e-10,7.718654726847811,3.3015950594246015,-8.513512758986e-09,2.8467976409484392,-6.655403728255938
14.899999999999963,0.0,0.0,-41.2625708192612,1,1.8095507380129858e-09,-667.5540988206467,1021.8172815412959,1.2970405661352663e-09,-38.98300258076866,-18.82512883728062,-1.455187764750089e-09,2.5516169685894883,-10.561689744097826,"[0, 0, 0]",1.4748616308923856e-09,-39.23618119691511,-17.766663382384298,-2.9013348528552737e-10,7.718507120608711,3.4950424236794246,-5.83048366187284e-09,3.013764651626256,-6.655645655633312
14.999999999999963,0.0,0.0,-41.2625945142979,0,1.9335748597957084e-09,-671.4395299123363,1019.882100171935,1.1834418695191819e-09,-38.72561925302408,-19.878498549936022,-8.167861675716017e-10,2.596049586302212,-10.505704509010261,"[0, 0, 0]",1.2970405661352663e-09,-38.98300258076866,-18.82512883728062,-2.5649032521731075e-10,7.708905388889637,3.722677257596528,-3.178966970329063e-09,3.2102529477141113,-6.647779148147238
15.099999999999962,0.0,0.0,-41.26261957687692,1,2.0495963954390052e-09,-675.2989975845277,1017.8418623760019,1.1369888433467533e-09,-38.46373419080412,-20.92625736872481,-1.1227435587696853e-10,2.641651658096988,-10.449471866765444,"[0, 0, 0]",1.1834418695191819e-09,-38.72561925302408,-19.878498549936022,-2.3535729275818606e-10,7.701567049912716,3.9533412863880737,-2.3687616357846126e-10,3.4093966532108544,-6.641899856928734
15.199999999999962,0.0,0.0,-41.26264600006891,1,2.163128355234271e-09,-679.1320459825052,1015.6971306971211,1.133650352558563e-09,-38.19723376874723,-21.96837620889118,4.550454011315837e-11,2.688356783040733,-10.392904936561973,"[0, 0, 0]",1.1369888433467533e-09,-38.46373419080412,-20.92625736872481,-2.2749839307849521e-10,7.696150908965116,4.187103464022313,4.1889353481677434e-10,3.611257676059968,-6.637711316408987
15.299999999999962,0.0,0.0,-41.262673776592244,0,2.2770869053547854e-09,-682.9382081052939,1013.4484710331875,1.1455206498517212e-09,-37.92600868702604,-23.004817069780604,1.9190140575000694e-10,2.7361448513830275,-10.335912281226488,"[0, 0, 0]",1.133650352558563e-09,-38.19723376874723,-21.96837620889118,-2.2830218206121052e-10,7.692417506355125,4.424140312321165,1.0354523403083174e-09,3.8159908929967776,-6.6350054648197165
15.399999999999961,0.0,0.0,-41.26270289912204,1,2.389321580586196e-09,-686.7170061315516,1011.0964535272055,1.0991728547764948e-09,-37.64995183812641,-24.035533049858522,-1.1188573072545357e-09,2.784992126609609,-10.27840732033191,"[0, 0, 0]",1.1455206498517212e-09,-37.92600868702604,-23.004817069780604,-2.3227335681531358e-10,7.690128806916371,4.664609131587309,-4.473715372537169e-09,4.023734501819766,-6.633575446716567
15.499999999999961,0.0,0.0,-41.262733360278595,1,2.491970011335716e-09,-690.4679516570559,1008.6416534333166,9.537957602138951e-10,-37.36895867196012,-25.060468827920573,-1.7886845839974576e-09,2.834871196716141,-10.220308240909135,"[0, 0, 0]",1.0991728547764948e-09,-37.64995183812641,-24.035533049858522,-2.2447818186429436e-10,7.689047904680475,4.908648112737924,-7.298848910947564e-09,4.234610111772148,-6.633215349571913
15.59999999999996,0.0,0.0,-41.26276515261619,1,2.576014533083778e-09,-694.19054596823,1006.0846519349012,7.27094674747343e-10,-37.0829275515229,-26.07956114038685,-2.745337125333585e-09,2.885751212028377,-10.161538008416402,"[0, 0, 0]",9.537957602138951e-10,-37.36895867196012,-25.060468827920573,-1.9625053183506548e-10,7.688939623562732,5.1563768058819734,-1.1350821187073277e-08,4.448723143143709,-6.633720718501184
15.69999999999996,0.0,0.0,-41.26279826861248,0,2.6316241455613502e-09,-697.8842803500445,1003.4260369149438,3.8509757480409943e-10,-36.791760084766146,-27.09273925876274,-4.094604873531286e-09,2.9375981231067247,-10.10202435910141,"[0, 0, 0]",7.27094674747343e-10,-37.0829275515229,-26.07956114038685,-1.507714345117553e-10,7.689571079284036,5.4078966345606885,-1.707141075176977e-08,4.666163265991393,-6.63488903838853
15.79999999999996,0.0,0.0,-41.262832700658485,1,2.652900208372876e-09,-701.5544458970314,1000.6742929019384,4.042368142641688e-11,-36.61155085497276,-27.942141001345384,-2.7988729940223644e-09,0.6665864727609833,-6.886010492551446,"[0, 0, 0]",3.8509757480409943e-10,-36.791760084766146,-27.09273925876274,-8.049831290382054e-11,7.690712197012445,5.663291448622983,-1.1691748853339897e-08,-4.887004872036849,6.636520178627155
15.89999999999996,0.0,0.0,-41.262868338874775,1,2.6422608899481233e-09,-705.2123690358154,997.84579617543,-2.532100499214654e-10,-36.54691192070677,-28.627793528823688,-3.073801632935281e-09,0.6261922125588978,-6.82704005701462,"[0, 0, 0]",4.042368142641688e-11,-36.61155085497276,-27.942141001345384,-8.5194060876506e-12,7.715988703303805,5.888885864642881,-1.2920096018835247e-08,-5.082182340684171,6.658995000105544
15.99999999999996,0.0,0.0,-41.262904971174166,0,2.6009181806351278e-09,-708.8639995887405,994.9490229479084,-5.736441363384448e-10,-36.48569913779476,-29.30767102160878,-3.3348800954043086e-09,0.5980634456812743,-6.770509798687227,"[0, 0, 0]",-2.532100499214654e-10,-36.54691192070677,-28.627793528823688,5.380405569607977e-11,7.765774245972111,6.083057911636731,-1.4080532970060048e-08,-5.250279359747531,6.7026296360075115
16.09999999999996,0.0,0.0,-41.26294248778366,1,2.5348221732632284e-09,-712.5096496086368,991.9845466869328,-7.482760110995404e-10,-36.42730126013115,-29.981854197901598,-1.5775739981760185e-10,0.5698941075908612,-6.713153727169106,"[0, 0, 0]",-5.736441363384448e-10,-36.48569913779476,-29.30767102160878,1.2290536533208427e-10,7.8171951875081795,6.279276272107099,-7.864435490664409e-10,-5.420182422915439,6.747692268302272
16.19999999999996,0.0,0.0,-41.2629808812798,1,2.4589772498653917e-09,-716.1496009089086,988.9529407834347,-7.686224568571944e-10,-36.37172474530595,-30.650263872061792,-2.4917151533547815e-10,0.5416361889132313,-6.655039756034797,"[0, 0, 0]",-7.482760110995404e-10,-36.42730126013115,-29.981854197901598,1.6166249494611276e-10,7.869994919672891,6.477477937079804,-1.2096945677059305e-09,-5.591836852591308,6.793960249499966
16.29999999999996,0.0,0.0,-41.26302014424011,0,2.380769247343774e-09,-719.7841360767009,985.8547863161693,-7.95537593575155e-10,-36.318978610538814,-31.312825473244015,-2.891312190237318e-10,0.5132865064294754,-6.596192267609646,"[0, 0, 0]",-7.686224568571944e-10,-36.37172474530595,-30.650263872061792,1.6745571099798697e-10,7.924115374344171,6.6776109430349635,-1.3835609723278696e-09,-5.765197969484876,6.841382982005472
16.399999999999963,0.0,0.0,-41.26306026914266,1,2.344141933555241e-09,-723.406477124883,982.682481252502,6.299131780449049e-11,-36.12784235310416,-32.133275800101956,1.745970944661664e-08,3.3094386422636575,-9.81281426954923,"[0, 0, 0]",-7.95537593575155e-10,-36.318978610538814,-31.312825473244015,1.747844900413146e-10,7.97950242267808,6.879619864974493,7.326192217558777e-08,5.940218036754276,-6.889913272220112
16.499999999999964,0.0,0.0,-41.26310135444708,1,2.4403333619827326e-09,-727.0025750062007,979.4202188878262,1.8608372507453358e-09,-35.79411527324778,-33.11197149341613,1.8497209212200263e-08,3.3651029548638425,-9.761099596734198,"[0, 0, 0]",6.299131780449049e-11,-36.12784235310416,-32.133275800101956,-1.3957759460831129e-11,8.005289474472741,7.120164332780413,7.781445788819293e-08,6.14855880986198,-6.9129012791400095
16.599999999999966,0.0,0.0,-41.263143604874664,1,2.724257143732342e-09,-730.5650189599328,976.0603851689832,3.8176383842468535e-09,-35.45476380139533,-34.08470288344259,2.063881345783009e-08,3.4219264821852686,-9.693528203795074,"[0, 0, 0]",1.8608372507453358e-09,-35.79411527324778,-33.11197149341613,-4.159410020567898e-10,8.000828749815506,7.401306372994685,8.722417194446859e-08,6.392023094135644,-6.909791267072294
16.699999999999967,0.0,0.0,-41.26318711904265,0,3.2151796904117624e-09,-734.0932419705676,972.6036190368469,6.0008125493415585e-09,-35.109696411303,-35.05061975928326,2.3024669844064004e-08,3.479421319661366,-9.624809313018341,"[0, 0, 0]",3.8176383842468535e-09,-35.45476380139533,-34.08470288344259,-8.60931744482946e-10,7.995553422692209,7.686585202703595,9.770423435391668e-08,6.639125556322655,-6.905990328041627
16.79999999999997,0.0,0.0,-41.26323188868187,1,3.884512328072352e-09,-737.5866693982597,969.050607670412,7.385840203870233e-09,-34.758852142537705,-36.009607569414996,4.67588324650948e-09,3.537464055644561,-9.55494688961643,"[0, 0, 0]",6.0008125493415585e-09,-35.109696411303,-35.05061975928326,-1.3654787879959303e-09,7.989175683861594,7.97573285182252,2.1032556721139136e-08,6.889634928013542,-6.901247178181457
16.89999999999997,0.0,0.0,-41.26327790489863,1,4.646724551024347e-09,-741.0447209508475,965.40204976915,7.858404255169658e-09,-34.40217890921855,-36.96155045582473,4.775397779479021e-09,3.5960006107386038,-9.483910838578254,"[0, 0, 0]",7.385840203870233e-09,-34.758852142537705,-36.009607569414996,-1.6959739070647681e-09,7.981503071563338,8.268707845773317,2.17816166272679e-08,7.143516209407989,-6.895393770176194
16.99999999999997,0.0,0.0,-41.26332515865003,0,5.456035927261538e-09,-744.4668113991278,961.6586557589326,8.327823269574161e-09,-34.03963005638809,-37.90632974852514,4.612982508611047e-09,3.6549764458704956,-9.411675015430012,"[0, 0, 0]",7.858404255169658e-09,-34.40217890921855,-36.96155045582473,-1.8211041766316395e-09,7.972350322343429,8.565458294615349,2.1223617395669937e-08,7.400725268968188,-6.888268257721203
17.099999999999973,0.0,0.0,-41.26337364074144,1,6.301814766225161e-09,-747.8523511232254,957.821148053903,8.587753509698305e-09,-33.671164425563674,-38.843824352065226,5.856222938718378e-10,3.714336170617874,-9.338217055371782,"[0, 0, 0]",8.327823269574161e-09,-34.03963005638809,-37.90632974852514,-1.9477967874093748e-09,7.961538078104129,8.865921491923439,4.410963356326864e-09,7.66120848896765,-6.879713875740384
17.199999999999974,0.0,0.0,-41.26342334182312,1,7.163077132132675e-09,-751.2007466661264,953.8902612804239,8.637493808451968e-09,-33.29674643245774,-39.77391111751515,4.09183681201422e-10,3.7740236915008096,-9.263518253626676,"[0, 0, 0]",8.587753509698305e-09,-33.671164425563674,-38.843824352065226,-2.027346985561217e-09,7.948892992959312,9.170024514431525,3.748400938986201e-09,7.924903282361087,-6.869579036773761
17.299999999999976,0.0,0.0,-41.26347425238717,0,8.028288192772946e-09,-754.5114012942544,949.8667424644234,8.666727404353461e-09,-32.91634613010228,-40.69646520249665,1.754882368284475e-10,3.833982355608322,-9.187563446003287,"[0, 0, 0]",8.637493808451968e-09,-33.29674643245774,-39.77391111751515,-2.0582196111961686e-09,7.934247828837871,9.477684811297683,2.7963348822802733e-09,8.191738601283735,-6.857717417883166
17.399999999999977,0.0,0.0,-41.26352636276525,1,8.858592070402145e-09,-757.7937744090793,945.759487035822,7.9393501482305e-09,-32.731116166398074,-41.44864336953296,-1.4723033359287703e-08,-0.12938308152408867,-5.855999894722999,"[0, 0, 0]",8.666727404353461e-09,-32.91634613010228,-40.69646520249665,-2.08462710996343e-09,7.91744153269235,9.788810779740537,-5.984143674236493e-08,-8.461635434339486,6.843988031824692
17.49999999999998,0.0,0.0,-41.26357955775519,1,9.576687356336274e-09,-761.0676571262361,941.585521155796,6.4225555704520676e-09,-32.74653817673768,-42.030674230987984,-1.561285819628094e-08,-0.17905712526808232,-5.78461733437744,"[0, 0, 0]",7.9393501482305e-09,-32.731116166398074,-41.44864336953296,-1.9275520969858468e-09,7.946611551990751,10.063093068387772,-6.374117458360202e-08,-8.699737806749306,6.8699987652485
17.59999999999998,0.0,0.0,-41.26363361684883,1,1.0132570720452688e-08,-764.3432819868076,937.3537104409362,4.69511171187624e-09,-32.765959034692266,-42.605540066206764,-1.8936018975235613e-08,-0.20936003382366455,-5.712699369998208,"[0, 0, 0]",6.4225555704520676e-09,-32.74653817673768,-42.030674230987984,-1.5736520843765537e-09,8.023544131718966,10.298339560601201,-7.807251128111036e-08,-8.90412644830465,6.937298104414773
17.69999999999998,0.0,0.0,-41.26368842522795,0,1.0497157179580008e-08,-767.6210002630265,933.0647737005993,2.5966174706701563e-09,-32.78840648968542,-43.17319474053069,-2.3033865848886056e-08,-0.2395890660394864,-5.640394116480367,"[0, 0, 0]",4.69511171187624e-09,-32.765959034692266,-42.605540066206764,-1.16087991395145e-09,8.101477885715733,10.534342678323242,-9.572110170733397e-08,-9.109205535298315,7.0054705313996015
17.799999999999983,0.0,0.0,-41.26374397358733,1,1.0677155407384698e-08,-770.9011143299268,928.7194336788882,1.0033470854236534e-09,-32.813874848320125,-43.73360569369191,-8.831541856044002e-09,-0.2697781066545418,-5.567824946744164,"[0, 0, 0]",2.5966174706701563e-09,-32.78840648968542,-43.17319474053069,-6.478058870035545e-10,8.180073880501867,10.770877893865709,-3.649825033291867e-08,-9.314778655731532,7.074221649824953
17.899999999999984,0.0,0.0,-41.263800252570746,1,1.0731656845288408e-08,-774.1839260298261,924.3184159981157,8.66816726505443e-11,-32.842359149666166,-44.28674792175709,-9.50176639941818e-09,-0.29990792026619856,-5.495019614559328,"[0, 0, 0]",1.0033470854236534e-09,-32.813874848320125,-43.73360569369191,-2.5254453853889665e-10,8.259320230888022,11.007839090788785,-3.971252097488634e-08,-9.520753019023886,7.143540832561124
17.999999999999986,0.0,0.0,-41.26385725278474,0,1.0692150629316827e-08,-777.4697366129254,919.8624486449963,-8.768059920821469e-10,-32.87385251231933,-44.83259914063085,-9.767986895235639e-09,-0.32995933279704553,-5.422004762915807,"[0, 0, 0]",8.66816726505443e-11,-32.842359149666166,-44.28674792175709,-2.2009881346784705e-11,8.339207192584121,11.245122956066043,-4.106279685798491e-08,-9.727038233432218,7.213419321041908
18.099999999999987,0.0,0.0,-41.26391496480516,1,1.0567698574760012e-08,-780.7588465454163,915.3522617021741,-1.612235099054152e-09,-32.908346137499024,-45.37113971581253,-4.9405952442044635e-09,-0.3599131707968398,-5.348806740717884,"[0, 0, 0]",-8.768059920821469e-10,-32.87385251231933,-44.83259914063085,2.2456953782425422e-10,8.41972560847029,11.48262689738583,-2.100504385279363e-08,-9.933544497021485,7.283848872899644
18.19999999999999,0.0,0.0,-41.263973379180676,1,1.0381397578942688e-08,-784.0515553178615,910.7885870847542,-2.113784817292313e-09,-32.94582931140363,-45.902352632586,-5.090399120558755e-09,-0.3897503072951873,-5.275451594751502,"[0, 0, 0]",-1.612235099054152e-09,-32.908346137499024,-45.37113971581253,4.164717302174569e-10,8.500866816830692,11.72024915626015,-2.182703117683466e-08,-10.140182698758032,7.354821682645763
18.29999999999999,0.0,0.0,-41.26403248643625,0,1.0144761362917084e-08,-787.3481612540389,906.1721582798635,-2.6189395032197814e-09,-32.98628941214582,-46.426223465227174,-5.012694597990611e-09,-0.4194517075487656,-5.201965058071992,"[0, 0, 0]",-2.113784817292313e-09,-32.94582931140363,-45.902352632586,5.506559602382473e-10,8.58262256730343,11.95788892952193,-2.1634384983481177e-08,-10.346864526875386,7.426330309019044
18.39999999999999,0.0,0.0,-41.26409227707643,1,9.873649228241113e-09,-790.6489613207028,901.5037100893477,-2.803303190299627e-09,-33.02971192113172,-46.942740345090286,1.3254208563937002e-09,-0.4489984721692642,-5.128372539190304,"[0, 0, 0]",-2.6189395032197814e-09,-32.98628941214582,-46.426223465227174,6.879546551740939e-10,8.664984941464391,12.195446483505675,4.88685418898755e-09,-10.553502570857097,7.498367606291658
18.499999999999993,0.0,0.0,-41.26415274158866,1,9.599483713766743e-09,-793.9542509386906,896.7839783757106,-2.6800070991877695e-09,-33.07608043862431,-47.45189392765049,1.1405009658434494e-09,-0.47837187768256517,-5.054699112013794,"[0, 0, 0]",-2.803303190299627e-09,-33.02971192113172,-46.942740345090286,7.424571479237754e-10,8.747946278007218,12.432823261124625,4.05456625825565e-09,-10.760010417211337,7.570926659505042
18.599999999999994,0.0,0.0,-41.2642138704467,1,9.337466533937556e-09,-797.2643237957838,892.0136998113993,-2.5603364973959817e-09,-33.125376703237926,-47.953677358575625,1.2529110699923068e-09,-0.5075534145897964,-4.980969506488992,"[0, 0, 0]",-2.6800070991877695e-09,-33.07608043862431,-47.45189392765049,7.155769358754552e-10,8.83149910245166,12.669921982119432,4.5542508929590175e-09,-10.966302739266597,7.644000723581817
18.699999999999996,0.0,0.0,-41.26427565411372,0,9.087960498205406e-09,-800.5794716617015,887.1936116315258,-2.4297842172470172e-09,-33.17758061511747,-48.44808623889501,1.358134532986984e-09,-0.5365248230010581,-4.907208099898676,"[0, 0, 0]",-2.5603364973959817e-09,-33.125376703237926,-47.953677358575625,6.891100019708044e-10,8.915636061302257,12.90664673674125,5.0232947557586215e-09,-11.1722953812082,7.7175831662508285
18.799999999999997,0.0,0.0,-41.26433808304556,1,8.959216649962694e-09,-803.8864586179023,882.3151889752173,-1.4509274760722623e-10,-32.96215850890018,-49.12036688727434,4.433569485980883e-08,4.844966947346834,-8.538404867688056,"[0, 0, 0]",-2.4297842172470172e-09,-33.17758061511747,-48.44808623889501,6.59147160084058e-10,9.000349860570081,13.142903073120362,1.8581975320143056e-07,11.377905436566309,-7.791667414714194
18.9,0.0,0.0,-41.264401267659515,1,9.149304992363063e-09,-807.1582944401836,877.360624273219,3.9468595956146114e-09,-32.47455793672394,-49.97092715269305,3.750335200462794e-08,4.907044496177955,-8.472800440686129,"[0, 0, 0]",-1.4509274760722623e-10,-32.96215850890018,-49.12036688727434,3.966906654473246e-11,9.01201528616209,13.42974845322946,1.577019398967929e-07,11.627342336758748,-7.802512998753245
19.0,0.0,0.0,-41.26446543860259,0,9.715409637203467e-09,-810.3810768562876,872.3214019015472,7.3752333011934676e-09,-31.981090385355195,-50.813520280740306,3.106412210694919e-08,4.962306531196939,-8.37906212025904,"[0, 0, 0]",3.9468595956146114e-09,-32.47455793672394,-49.97092715269305,-1.0875986727303717e-09,8.948705991145484,13.77001454694814,1.3174537565168082e-07,11.923087450243184,-7.7484452710755995
19.1,0.0,0.0,-41.26453070617548,1,1.0536771652622432e-08,-813.5542368624473,867.198391937831,9.052007007185838e-09,-31.48210973784022,-51.646678993582746,2.4713520128982177e-09,5.017306419102576,-8.284112136589705,"[0, 0, 0]",7.3752333011934676e-09,-31.981090385355195,-50.813520280740306,-2.048348977139626e-09,8.882218514775879,14.112614210465058,1.2443020972891956e-08,12.220908136774053,-7.691613679862131
