time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.65537987584638,0,-3.1011063058570338e-15,4.812266290396419,905.1418952746222,1.5257990628133597e-13,5.620795976433523,93.2725116095989,1.3161833693453159e-12,7.4939129822716,-33.47187002045315,"[0, 0, 0]",7.974316473107486e-14,5.811972861072531,96.6223140286013,-3.5518527181756755e-14,-2.588719882660905,-43.03669535517887,5.629937751269792e-12,37.462175959865704,-2.2534044251008254
6.5999999999999925,0.0,0.0,-41.62897343689419,0,1.5151123492985847e-14,5.354736040206941,914.3117104470605,2.1246468969552164e-13,5.228599019776906,90.12379183916643,-1.1848770106160263e-13,-15.33785211540393,-29.50252538819615,"[0, 0, 0]",1.5257990628133597e-13,5.620795976433523,93.2725116095989,-6.556554887115596e-14,-2.4153283500392915,-40.080398312727766,-2.0998521828854244e-13,-34.88008581262824,2.1019466787157977
6.699999999999992,0.0,0.0,-41.60349543605801,0,3.4704229964039733e-14,5.792102800903931,923.1903995296728,1.785974397255561e-13,3.518736194162894,87.44998981308187,-5.588572983377082e-13,-18.859404396876318,-23.97351513349496,"[0, 0, 0]",2.1246468969552164e-13,5.228599019776906,90.12379183916643,-8.815303531347568e-14,-2.169381061346841,-37.39297017291541,-9.464599821314058e-13,-32.532322118004295,1.8873869381885222
6.799999999999992,0.0,0.0,-41.578945416437215,0,4.8346650938659035e-14,6.048751477077733,931.832937436854,9.425097976682996e-14,1.6142373293131604,85.40076833054073,-1.1280719008368143e-12,-19.23057290011835,-17.010914517327905,"[0, 0, 0]",1.785974397255561e-13,3.518736194162894,87.44998981308187,-7.179730349097655e-14,-1.4145542669884454,-35.15545054028123,-1.7977676791949047e-12,-30.577278563603475,1.2303417876974703
6.8999999999999915,0.0,0.0,-41.555322646517695,0,5.153995615841127e-14,6.123163680221375,940.3048896907593,-3.0384875371785353e-14,-0.1259932664403185,84.03827674756639,-1.3646452019354919e-12,-15.574039014951227,-10.238917142158922,"[0, 0, 0]",9.425097976682996e-14,1.6142373293131604,85.40076833054073,-3.6955002196466785e-14,-0.6329286358398237,-33.484910067171306,-2.552120496506951e-12,-29.11759650103332,0.5503780836013527
6.999999999999991,0.0,0.0,-41.532626258805365,0,4.41171961918893e-14,6.06294091155551,948.6665243873304,-1.18070323958654e-13,-1.0784621068769753,83.19441718385454,-3.8906376980188113e-13,-3.475337793781905,-6.638274132077905,"[0, 0, 0]",-3.0384875371785353e-14,-0.1259932664403185,84.03827674756639,1.1713838512068494e-14,0.04857234919121509,-32.39805299868411,-1.4739843606899503e-12,-13.187354799468775,-0.019770965935987674
7.099999999999991,0.0,0.0,-41.51085545703534,1,3.6937615324647096e-14,5.984667617134879,956.9405907806943,-2.552129338619004e-14,-0.4870037815356546,82.28691068342346,2.2400443812511605e-12,15.30450430060832,-11.511855876543663,"[0, 0, 0]",-1.18070323958654e-13,-1.0784621068769753,83.19441718385454,4.503154162331717e-14,0.4113210638094575,-31.730012543662262,4.03902935103217e-12,27.584386203845856,0.3575806679018491
7.19999999999999,0.0,0.0,-41.49000993541167,0,4.636681717810839e-14,6.010533528420747,965.1122110815953,2.14105330455416e-13,1.0043220072530157,81.14549533459758,2.55248809558096e-12,14.52201147516508,-11.316451099973822,"[0, 0, 0]",-2.552129338619004e-14,-0.4870037815356546,82.28691068342346,9.620190091048898e-15,0.1835749028287026,-31.01785284941912,4.741223145365851e-12,26.962217831609628,0.15957218388108715
7.29999999999999,0.0,0.0,-41.470089878664595,0,8.200457561082249e-14,6.185341920983707,973.1490835327745,4.986498381988658e-13,2.4918458440061917,79.59195368898735,3.138402059288037e-12,15.228465259898442,-19.75438181223101,"[0, 0, 0]",2.14105330455416e-13,1.0043220072530157,81.14549533459758,-7.95384657818343e-14,-0.3730978179661497,-30.1449206812946,5.400883296887961e-12,26.199605559564883,-0.32426742034564415
7.39999999999999,0.0,0.0,-41.45109569801178,0,1.4600988452109003e-13,6.499278950648485,980.9976703747202,7.814563400064849e-13,3.786894749289363,77.37978314992668,2.517727976864343e-12,10.672512845764993,-24.489028968982335,"[0, 0, 0]",4.986498381988658e-13,2.4918458440061917,79.59195368898735,-1.8165965415718015e-13,-0.9077870272057394,-28.995591040519912,5.90744802903692e-12,25.195582229503803,-0.7888172604888876
7.499999999999989,0.0,0.0,-41.43302808028027,1,2.3253353378759164e-13,6.917533207216329,988.6113888508384,9.49016645323547e-13,4.578190382067518,74.89458637243742,8.334781294768963e-13,5.153399809798106,-25.214906580802914,"[0, 0, 0]",7.814563400064849e-13,3.786894749289363,77.37978314992668,-2.768166854559973e-13,-1.3414385410966174,-27.410379820693223,3.984401549050653e-12,23.8108784233409,-1.1652822844257098
7.599999999999989,0.0,0.0,-41.415887620967005,0,3.0824537440849536e-13,7.399323696556498,995.9768052916831,5.652201670945276e-13,5.057619404735845,72.41374244445774,-8.509407694057281e-12,4.435180643568429,-24.401971978790648,"[0, 0, 0]",9.49016645323547e-13,4.578190382067518,74.89458637243742,-3.254273683671765e-13,-1.5699076041097382,-25.682108178219718,-3.4996992106684e-11,22.301399057758033,-1.3632500774502918
7.699999999999989,0.0,0.0,-41.39967448420386,0,3.3598348493299036e-13,7.889368051315633,1003.1053290515929,-1.045795660462801e-14,4.743267690446854,70.15673275373689,-3.0041547799258305e-12,-10.722214929348247,-20.738221835626355,"[0, 0, 0]",5.652201670945276e-13,5.057619404735845,72.41374244445774,-1.874151988250453e-13,-1.677000930792076,-24.010884126192153,-6.1269868237314286e-12,-20.842022492621737,1.4556769728270345
7.799999999999988,0.0,0.0,-41.38438851158087,0,3.230651160304623e-13,8.306116216752383,1010.0320879629554,-2.479094214459333e-13,3.5916956182881448,68.37844547351264,-1.744874516900275e-12,-12.309226513825934,-14.827523768858665,"[0, 0, 0]",-1.045795660462801e-14,4.743267690446854,70.15673275373689,3.3574445925657693e-15,-1.5227887301937393,-22.523266439246633,-2.8632681830258366e-12,-19.54320904088576,1.3213082817962998
7.899999999999988,0.0,0.0,-41.3700292373489,0,2.950085710926393e-13,8.61172854847842,1016.8093372716024,-3.132214773105261e-13,2.520551016232596,67.16654069942783,4.386333996084195e-13,-9.113665527285043,-9.41057171283752,"[0, 0, 0]",-2.479094214459333e-13,3.5916956182881448,68.37844547351264,7.74636941282428e-14,-1.1222889761674555,-21.36605762794741,8.91804372778128e-13,-18.53303855827614,0.9734797701581351
7.999999999999988,0.0,0.0,-41.35659597444355,1,2.611250170767548e-13,8.855258785080194,1023.4808667446736,-3.644496030071638e-13,2.350053715802905,66.26404876199545,-1.4631959135411747e-12,5.703719518691222,-8.639267035809933,"[0, 0, 0]",-3.132214773105261e-13,2.520551016232596,67.16654069942783,9.602133084510832e-14,-0.7727013649249223,-20.590607903388666,-4.602424755154773e-12,17.856275439017036,-0.6700903863034146
8.099999999999987,0.0,0.0,-41.344088146828675,0,2.1450895755144368e-13,9.118374713856191,1030.0633313500095,-5.678715874990585e-13,2.912264859717048,65.38524334472531,-2.6052437762967188e-12,5.540503359591645,-8.936841309593026,"[0, 0, 0]",-3.644496030071638e-13,2.350053715802905,66.26404876199545,1.1015581234105516e-13,-0.7103096668877305,-20.028475981743405,-8.203410568059615e-12,17.36582333698755,-0.6158787219242513
8.199999999999987,0.0,0.0,-41.33250553138613,0,1.3676266495291347e-13,9.446155569051712,1036.5472223354925,-9.870542644715458e-13,3.6433522441933683,64.29257636493367,-5.778409763153027e-12,9.081244329934755,-12.916498286239927,"[0, 0, 0]",-5.678715874990585e-13,2.912264859717048,65.38524334472531,1.6933327208825419e-13,-0.868406429797557,-19.497184655091484,-1.0657656747112388e-11,16.902389971476968,-0.7528340316735586
8.299999999999986,0.0,0.0,-41.32184824473822,0,7.2326685739204e-15,9.853113167605736,1042.9012425442788,-1.6035456631083153e-12,4.4957997268871335,62.78782781079264,-6.551418209582363e-12,7.967705323940552,-17.178472796580618,"[0, 0, 0]",-9.870542644715458e-13,3.6433522441933683,64.29257636493367,2.894372119608588e-13,-1.0683523223672429,-18.852726463635523,-1.301466880816471e-11,16.340329469393076,-0.9259790073623964
8.399999999999986,0.0,0.0,-41.31211668606558,0,-1.8034362333927835e-13,10.334178622135045,1049.0899906007687,-2.14798017515566e-12,5.125509363699053,60.987133319006716,-4.3372720313645265e-12,4.626487412297844,-18.83541703913783,"[0, 0, 0]",-1.6035456631083153e-12,4.4957997268871335,62.78782781079264,4.594278844430677e-13,-1.2880804113801894,-17.989184569881232,-1.3544070001704538e-11,15.587340288092955,-1.116101044636859
8.499999999999986,0.0,0.0,-41.30331130757893,1,-3.884670150283235e-13,10.844265232196936,1055.0982043647248,-2.014487658625243e-12,5.076222837538763,59.17714196011458,7.0071223619728625e-12,-5.612217935503639,-17.364410138704887,"[0, 0, 0]",-2.14798017515566e-12,5.125509363699053,60.987133319006716,5.980786594872688e-13,-1.427135038249795,-16.98111712728429,2.001767861910291e-11,-14.708545745397185,1.2361425245238415
8.599999999999985,0.0,0.0,-41.29543230033367,0,-5.533786502872393e-13,11.324835164029977,1060.9306706213877,-1.2837450465530738e-12,4.535175799122093,57.47218317314522,7.607729879470521e-12,-5.208722832829775,-16.734765600682426,"[0, 0, 0]",-2.014487658625243e-12,5.076222837538763,59.17714196011458,5.441178059269124e-13,-1.3710996048705535,-15.983883796208971,2.2230651550139855e-11,-13.839410882882925,1.1871464429479024
8.699999999999985,0.0,0.0,-41.28847959572407,0,-6.381393897628546e-13,11.749406482920492,1066.5995899555905,-4.114697429592322e-13,3.9562505786882003,55.9062035109141,9.837776192406311e-12,-6.3697815758480765,-14.58482764394008,"[0, 0, 0]",-1.2837450465530738e-12,4.535175799122093,57.47218317314522,3.3642826983361475e-13,-1.1885236492921083,-15.061609936036826,2.127572967038833e-11,-13.035840447375374,1.0286685637127229
8.799999999999985,0.0,0.0,-41.282453029433846,0,-6.294322094378011e-13,12.11416727462221,1072.1227921977782,5.856133494603029e-13,3.3389652553461624,54.55784133283873,1.0103885655984387e-11,-5.975924890992682,-12.382415917567355,"[0, 0, 0]",-4.114697429592322e-13,3.9562505786882003,55.9062035109141,1.0478952892163027e-13,-1.007543425806011,-14.237704788626267,2.15423003174833e-11,-12.318238572530252,0.87171074801168
8.899999999999984,0.0,0.0,-41.27735236460185,0,-5.256949831732084e-13,12.42191128827802,1077.5202379114928,1.489131175831552e-12,2.815915017770058,53.391072941455654,7.966470871440594e-12,-4.485079860529406,-10.952951910094047,"[0, 0, 0]",5.856133494603029e-13,3.3389652553461624,54.55784133283873,-1.45391947455399e-13,-0.8289747175471451,-13.545235619465315,2.1258132678073352e-11,-11.715321651598117,0.7169831319250852
8.999999999999984,0.0,0.0,-41.27317733714423,1,-3.8220335140734597e-13,12.697182144858093,1082.804127273867,1.3807014594856947e-12,2.689502113831405,52.28671430602736,-1.0135065198357739e-11,1.956821781756347,-11.134220798471826,"[0, 0, 0]",1.489131175831552e-12,2.815915017770058,53.391072941455654,-3.7481838084761075e-13,-0.7087734947028169,-13.43867876546076,-4.040877463565943e-11,8.08501651349352,-0.4264143454137022
9.099999999999984,0.0,0.0,-41.269927783835236,0,-2.986646170700532e-13,12.976943218473872,1087.9764722786547,2.900732272601614e-13,2.90571935848419,51.160185789729034,-1.1677499446152925e-11,2.367523111299351,-11.396349527494746,"[0, 0, 0]",1.3807014594856947e-12,2.689502113831405,52.28671430602736,-3.323056397820103e-13,-0.647306276452208,-12.584306281559076,-4.698530545069179e-11,9.86077630985317,-0.5072144823280873
9.199999999999983,0.0,0.0,-41.26760367366632,0,-3.2225044071510565e-13,13.281329205029538,1093.0336827562091,-7.617897001612113e-13,3.18200037262912,49.98402376135902,-9.359759102274527e-12,3.158097171599253,-12.126891039905603,"[0, 0, 0]",2.900732272601614e-13,2.90571935848419,51.160185789729034,-6.743367775914599e-14,-0.6754961315433542,-11.89327093447496,-2.9299156439390447e-11,10.277961866287177,-0.583752234274111
9.299999999999983,0.0,0.0,-41.266205048389715,0,-4.4374688842819956e-13,13.614423103118913,1097.9699421598184,-1.6681392541006669e-12,3.479877589158381,48.74116431082739,-8.767231976514582e-12,2.799447158985964,-12.730297970726898,"[0, 0, 0]",-7.617897001612113e-13,3.18200037262912,49.98402376135902,1.7302860972567106e-13,-0.7227415919460053,-11.353088835531134,-2.9058475335368142e-11,9.808271476168096,-0.6243979804631457
9.399999999999983,0.0,0.0,-41.26573197878534,0,-6.500422369197637e-13,13.974841258376136,1102.7805444502503,-2.4577677157306163e-12,3.728485515986067,47.47088149780926,-7.025337256084404e-12,2.1727113775677545,-12.675358289635827,"[0, 0, 0]",-1.6681392541006669e-12,3.479877589158381,48.74116431082739,3.695289102284115e-13,-0.7708681215245641,-10.797221686839501,-2.806183595887173e-11,9.325106189158276,-0.6657663702334947
9.499999999999982,0.0,0.0,-41.26566967266924,0,-9.262206498462325e-13,14.35789965553876,1107.464918335502,-3.065800542798759e-12,3.932682427266442,46.216596207223,-5.1353192852784505e-12,1.9112268480397505,-12.410347522089422,"[0, 0, 0]",-2.4577677157306163e-12,3.728485515986067,47.47088149780926,5.303574695117947e-13,-0.8045634787671223,-10.243659897366749,-2.2132012797975066e-11,8.844114932600691,-0.6946396061644504
9.599999999999982,0.0,0.0,-41.26560900157793,1,-1.2243213359302698e-12,14.750473372772156,1112.0256793198098,-2.8962131788819898e-12,3.918791917401442,44.99862347893395,8.527066563613839e-12,-2.1890370453397474,-11.949107043691551,"[0, 0, 0]",-3.065800542798759e-12,3.932682427266442,46.216596207223,6.442094754396304e-13,-0.8263653320470646,-9.71138493311131,3.522478768664473e-11,-8.381791187105538,0.7132269707347071
9.699999999999982,0.0,0.0,-41.265549931625216,0,-1.471060437220589e-12,15.13168349126997,1116.4660843964075,-2.038568846924396e-12,3.705410452554831,43.80947805301998,8.62582007553804e-12,-2.078592251592473,-11.83380147458782,"[0, 0, 0]",-2.8962131788819898e-12,3.918791917401442,44.99862347893395,5.924434079433382e-13,-0.8016200103965891,-9.204825819109708,3.569195914737087e-11,-7.941951887077036,0.6916401982393712
9.799999999999981,0.0,0.0,-41.265492420617065,0,-1.6342393107534242e-12,15.492119692697598,1120.7881183140887,-1.2250086237323048e-12,3.503313575997743,42.631200300605684,7.645384388303781e-12,-1.9633452795492818,-11.731753573698148,"[0, 0, 0]",-2.038568846924396e-12,3.705410452554831,43.80947805301998,4.057701692469314e-13,-0.7375493002019197,-8.720127039620616,3.1754442124310046e-11,-7.521237673603408,0.6361471062994795
9.89999999999998,0.0,0.0,-41.26543644283782,0,-1.7195104035253905e-12,15.832910360835761,1124.9928265899832,-4.804132317070207e-13,3.3124997867655313,41.4629652172839,7.2465234522018995e-12,-1.8529305050949565,-11.632948092737461,"[0, 0, 0]",-1.2250086237323048e-12,3.503313575997743,42.631200300605684,2.3715572698687463e-13,-0.6782245135935384,-8.253193572474434,3.024525310645012e-11,-7.116104114307203,0.5847816616955922
9.99999999999998,0.0,0.0,-41.2653819847369,0,-1.7324337634294435e-12,16.155160158906085,1129.0811975831389,2.219460336259599e-13,3.13249617464098,40.30445464582854,6.800661854457711e-12,-1.7471417373960678,-11.537263336369739,"[0, 0, 0]",-4.804132317070207e-13,3.3124997867655313,41.4629652172839,9.041350458132535e-14,-0.6234106283504925,-7.803307128548114,2.8516484182688317e-11,-6.725918892288245,0.5373374716389023
10.09999999999998,0.0,0.0,-41.2653290335044,0,-1.6796950575694395e-12,16.459927419935344,1133.0541882781188,8.328280835741208e-13,2.962849045944182,39.15535925377091,5.416979144505506e-12,-1.6458008365398942,-11.44464450478286,"[0, 0, 0]",2.219460336259599e-13,3.13249617464098,40.30445464582854,-4.0584479597199e-14,-0.5728001758403621,-7.36996868349774,2.2827038427365096e-11,-6.350240132899387,0.4935460136890311
10.19999999999998,0.0,0.0,-41.26527757673711,1,-1.604255608149431e-12,16.755344321335194,1136.9121863571304,6.759609048260503e-13,2.9454889820527894,38.004602326460656,-8.554322719466917e-12,1.298599558712043,-11.570494041422236,"[0, 0, 0]",8.328280835741208e-13,2.962849045944182,39.15535925377091,-1.4788286222256828e-13,-0.5261044936996725,-6.952703339386402,-3.583576697316391e-11,5.988647038504849,-0.45315526412445434
10.29999999999998,0.0,0.0,-41.265227609405535,0,-1.5795173665547055e-12,17.05618950347134,1140.6550435289664,-1.811960729315398e-13,3.0714146606701536,36.852541110261804,-8.588816835684882e-12,1.2199140136352393,-11.470730282554822,"[0, 0, 0]",6.759609048260503e-13,2.9454889820527894,38.004602326460656,-1.164859876662723e-13,-0.5075858541298874,-6.549200710063125,-3.6012262909337756e-11,5.639138653282043,-0.43705287661819586
10.399999999999979,0.0,0.0,-41.26517913342216,0,-1.6377237102045497e-12,17.369226564833465,1144.2831727981015,-9.829308000653426e-13,3.1893265665723383,35.71004427244243,-7.445877706991173e-12,1.1383241044084584,-11.379206473832618,"[0, 0, 0]",-1.811960729315398e-13,3.0714146606701536,36.852541110261804,3.028468645465135e-14,-0.513349039334638,-6.159447246978165,-3.1351274659834736e-11,5.301694921937307,-0.4418610771213407
10.499999999999979,0.0,0.0,-41.26513214343005,0,-1.7720166926582677e-12,17.69365627380201,1147.7975021658701,-1.7029288490090146e-12,3.2992676127985554,34.57654308293047,-6.954083271882266e-12,1.060496820115887,-11.290817316406633,"[0, 0, 0]",-9.829308000653426e-13,3.1893265665723383,35.71004427244243,1.5923366380334828e-13,-0.5166672508653777,-5.784986271365975,-2.9411496594225507e-11,4.9776336508995565,-0.4445611750117442
10.599999999999978,0.0,0.0,-41.26508662740256,0,-1.975480032809216e-12,18.028700008026078,1151.1989157540963,-2.3663379540099452e-12,3.401607071682855,33.451728681593714,-6.314098828136346e-12,0.9862923575701062,-11.20547071032845,"[0, 0, 0]",-1.7029288490090146e-12,3.2992676127985554,34.57654308293047,2.6720182657386915e-13,-0.5176788995082179,-5.4253091511988325,-2.6827378325484486e-11,4.666505170623246,-0.4452743970809183
10.699999999999978,0.0,0.0,-41.26504257388161,0,-2.2372077270851194e-12,18.373615401300768,1154.488267167624,-2.8682159315081243e-12,3.4967007938109247,32.33529958895599,-3.723460721827235e-12,0.9155820849912852,-11.123111142425993,"[0, 0, 0]",-2.3663379540099452e-12,3.401607071682855,33.451728681593714,3.5935484575533203e-13,-0.5165720232367543,-5.080018591703155,-1.6022045064952036e-11,4.3679564311344,-0.44416453410746465
10.799999999999978,0.0,0.0,-41.26499997180475,1,-2.512436550727224e-12,18.72284343154982,1157.666904783496,-2.636360541333971e-12,3.4878598111700754,31.237452728483092,8.3605685253103e-12,-1.0924017378082695,-10.833826067032005,"[0, 0, 0]",-2.8682159315081243e-12,3.4967007938109247,32.33529958895599,4.212239340348457e-13,-0.5135227262116732,-4.748736645463679,3.4747401345310135e-11,-4.081651304738383,0.4413849118074279
10.899999999999977,0.0,0.0,-41.264958803701724,0,-2.73454968009192e-12,19.066340806431928,1160.7366592884634,-1.8059020459599517e-12,3.382087686472066,30.157637370866883,8.248601382170084e-12,-1.023040756151915,-10.762481085292167,"[0, 0, 0]",-2.636360541333971e-12,3.4878598111700754,31.237452728483092,3.740935281533612e-13,-0.4949193260966961,-4.432523062952999,3.432354338613294e-11,-3.8084886167583747,0.42524192043284154
10.999999999999977,0.0,0.0,-41.26491904585604,0,-2.877311139748382e-12,19.399608040310508,1163.6987737222496,-1.0493271471692925e-12,3.2832569910995346,29.084651304855633,6.8828965936431006e-12,-0.9535731512987144,-10.697240234932865,"[0, 0, 0]",-1.8059020459599517e-12,3.382087686472066,30.157637370866883,2.4735950169679556e-13,-0.46325409879908347,-4.130776732380823,2.8705457571150553e-11,-3.547939246838133,0.397890640155851
11.099999999999977,0.0,0.0,-41.2648806821624,0,-2.9494517975165614e-12,19.723331756341803,1166.5539093229643,-3.9348600819429014e-13,3.1912173295264115,28.01806070943603,6.2339261858569456e-12,-0.8872200801637484,-10.634571673459217,"[0, 0, 0]",-1.0493271471692925e-12,3.2832569910995346,29.084651304855633,1.3860069696514702e-13,-0.43367000321080024,-3.8416550574488277,2.6084330600803536e-11,-3.298409991723662,0.3723451091549204
11.199999999999976,0.0,0.0,-41.264843704051,0,-2.959291091025482e-12,20.038175744703153,1169.3026929034006,1.967001380158765e-13,3.1056624377005613,26.957610899290202,5.569796738346386e-12,-0.8238777563532524,-10.574424529457321,"[0, 0, 0]",-3.9348600819429014e-13,3.1912173295264115,28.01806070943603,5.006442283866721e-14,-0.40602829688573155,-3.5648231684620497,2.337921479184869e-11,-3.0596030177143283,0.3484844391215472
11.299999999999976,0.0,0.0,-41.264808103398174,0,-2.915379597818813e-12,20.344773663563092,1171.9457260200948,6.815297261175066e-13,3.026295939498206,25.90305143459252,4.126795023686216e-12,-0.7634522076938488,-10.516764764496362,"[0, 0, 0]",1.967001380158765e-13,3.1056624377005613,26.957610899290202,-2.4078983993728098e-14,-0.38017866627667796,-3.3000072491091306,1.7383389819532815e-11,-2.831273345603951,0.3261779878474502
11.399999999999975,0.0,0.0,-41.264773872407524,1,-2.857509260779328e-12,20.646836131252932,1174.4832224567817,4.758770146721879e-13,3.0149534142985877,24.84687729914814,-8.23984925259259e-12,0.536601703701481,-10.606717944391205,"[0, 0, 0]",6.815297261175066e-13,3.026295939498206,25.90305143459252,-8.016758953784993e-14,-0.35597985150236,-3.046947353295917,-3.458065360287793e-11,2.6131881005113686,-0.3053030473143951
11.499999999999975,0.0,0.0,-41.26474100830519,0,-2.850712601177931e-12,20.950899730356156,1176.9150286983481,-3.399438226442448e-13,3.0663185677658893,23.789247532178784,-8.076567493736064e-12,0.49070136564455197,-10.545877394995934,"[0, 0, 0]",4.758770146721879e-13,3.0149534142985877,24.84687729914814,-5.371478381461303e-14,-0.34031391697230234,-2.8045999311636014,-3.3920263764492304e-11,2.4044429771160436,-0.29175833550684493
11.599999999999975,0.0,0.0,-41.26470951307446,0,-2.9192937673353383e-12,21.259871724935646,1179.2413662410395,-1.0316795005039022e-12,3.1131213238238926,22.737503321646283,-5.7581460634570845e-12,0.4453537555155115,-10.489006815654063,"[0, 0, 0]",-3.399438226442448e-13,3.0663185677658893,23.789247532178784,3.67669460492243e-14,-0.3316405883591126,-2.572948594164041,-2.4258335203806153e-11,2.205015502643753,-0.284215798285442
11.699999999999974,0.0,0.0,-41.264679383841994,0,-3.049394314741648e-12,21.573303619038935,1181.4628074159793,-1.5703314476222926e-12,3.1555165582418905,21.69132017714965,-5.01489287891072e-12,0.40255093284444343,-10.43465607427865,"[0, 0, 0]",-1.0316795005039022e-12,3.1131213238238926,22.737503321646283,1.0674671780028825e-13,-0.3221111626914912,-2.3526239005169725,-2.1201829897914634e-11,2.0154365472270555,-0.2759449181042391
11.799999999999974,0.0,0.0,-41.26465061319083,0,-3.229752119959231e-12,21.890767207393804,1183.5798958333896,-2.036824656729364e-12,3.1937552088555035,20.650448171056148,-4.314971303230706e-12,0.36222207942782036,-10.38278404759135,"[0, 0, 0]",-1.5703314476222926e-12,3.1555165582418905,21.69132017714965,1.5516907828571367e-13,-0.31180589078763266,-2.143383273502516,-1.8306041042918688e-11,1.8354884658107649,-0.26701529455220824
11.899999999999974,0.0,0.0,-41.26462319407624,0,-3.4520170559858246e-12,22.211859035566473,1185.5931502954832,-2.408474063802508e-12,3.2280813545978946,19.61464107081651,-3.118016838232167e-12,0.324300835420003,-10.333357957201414,"[0, 0, 0]",-2.036824656729364e-12,3.1937552088555035,20.650448171056148,1.9184337197027342e-13,-0.30081173972938363,-1.945013576276226,-1.33077415870866e-11,1.6649790836291591,-0.25750218963427607
11.999999999999973,0.0,0.0,-41.26459711977501,1,-3.6754347561525736e-12,22.534412344896197,1187.5033593008804,-2.0598799395324662e-12,3.2229848319965524,18.589539037128713,1.0089899323633e-11,-0.42623128744684996,-10.16868271655455,"[0, 0, 0]",-2.408474063802508e-12,3.2280813545978946,19.61464107081651,2.15779828071635e-13,-0.2892100231283624,-1.7573134548376323,4.222725348299082e-11,-1.5037264721794967,0.24747592218142084
12.099999999999973,0.0,0.0,-41.264572380071236,0,-3.830368535631288e-12,22.85467888903783,1189.311567078897,-1.0387956500418208e-12,3.1823460508361636,17.574616523203744,1.0331786466179908e-11,-0.38654433576092273,-10.1297675619448,"[0, 0, 0]",-2.0598799395324662e-12,3.2229848319965524,18.589539037128713,1.751400341774854e-13,-0.2740323175133753,-1.5805642065941905,4.328538846879334e-11,-1.3519615197567592,0.2343980376767909
12.199999999999973,0.0,0.0,-41.2645489614372,0,-3.897374578297437e-12,23.17107614881076,1191.018469484066,-3.0132520328117037e-13,3.1455991446224076,16.56343158017348,4.417622469033099e-12,-0.34839378851419345,-10.093931298660477,"[0, 0, 0]",-1.0387956500418208e-12,3.1823460508361636,17.574616523203744,8.360416807060135e-14,-0.25612101290779365,-1.4144371836011642,1.8499068621310508e-11,-1.2093930320778357,0.2189923822497199
12.299999999999972,0.0,0.0,-41.26452685485731,0,-3.9076392093434445e-12,23.483983912798138,1192.6244270542738,9.603258236102869e-14,3.1125561351252045,15.555719823986134,3.5295332438108816e-12,-0.3124664014298727,-10.060303825086406,"[0, 0, 0]",-3.0132520328117037e-13,3.1455991446224076,16.56343158017348,2.2890340323302736e-14,-0.23895722680027262,-1.2582504936970975,1.4824046406477522e-11,-1.0754287208784141,0.20423712611261183
12.399999999999972,0.0,0.0,-41.264506055659,0,-3.88204533268153e-12,23.79376157821103,1194.1297761183832,4.158449508772751e-13,3.0829971731325894,14.551261458200154,2.866714126514046e-12,-0.2787128384224276,-10.028863490633197,"[0, 0, 0]",9.603258236102869e-14,3.1125561351252045,15.555719823986134,-6.8639785302321636e-15,-0.2224715608013454,-1.111853125981105,1.2065660529645803e-11,-0.9499304529309904,0.19007232662120324
12.499999999999972,0.0,0.0,-41.2644865594834,0,-3.828004347351699e-12,24.10074679379909,1195.534831126114,6.649747557193284e-13,3.0567071386286524,13.549838696416295,2.115881970327019e-12,-0.2470878516563158,-9.999591745043967,"[0, 0, 0]",4.158449508772751e-13,3.0829971731325894,14.551261458200154,-2.7866629498851753e-14,-0.20659801156284305,-0.9751101003899294,8.928297255057448e-12,-0.8327738971384057,0.17644103077327852
12.599999999999971,0.0,0.0,-41.264468362255236,1,-3.75698378585086e-12,24.405255914242534,1196.8398848390345,7.554364742974597e-13,3.0334752702402192,12.551235561993758,-3.0664759876439345e-13,-0.21754951611234613,-9.972470943406764,"[0, 0, 0]",6.649747557193284e-13,3.0567071386286524,13.549838696416295,-4.1611501946165544e-14,-0.191276697279002,-0.8478955545857384,-1.24829772624901e-12,-0.72384257824586,0.16329159525365275
12.69999999999997,0.0,0.0,-41.2644514601803,0,-3.682956021890609e-12,24.707584419448658,1198.0452085073568,7.251188049075673e-13,3.013094833882256,11.555237804450984,-2.997057890334539e-13,-0.19005921104692172,-9.94748420744872,"[0, 0, 0]",7.554364742974597e-13,3.0334752702402192,12.551235561993758,-4.3942957108215463e-14,-0.17645411391204588,-0.7300923700682042,-1.216765636650576e-12,-0.6230275426238719,0.15057789600817867
12.79999999999997,0.0,0.0,-41.26443584974318,0,-3.619269066730955e-12,25.008637549807883,1199.1508876981268,5.486202982855047e-13,3.007967773302238,10.558346010945797,-3.2302643434077975e-12,0.08751799944656521,-9.990351662655005,"[0, 0, 0]",7.251188049075673e-13,3.013094833882256,11.555237804450984,-3.900636872687084e-14,-0.16208363002587245,-0.6215917494851729,-1.3549059550788073e-11,0.5302269827675377,-0.13825974069927421
