time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.262462185993385,0,-3.510824734616714e-11,-254.26946313721115,1190.1451520220635,-1.0222428217336063e-11,-16.49747036714137,10.991383553356433,1.2731007124224137e-11,0.13594289158501408,-10.38221720291495,"[0, 0, 0]",-1.1252993249942715e-11,-16.5102789914495,12.031698867360184,1.0357256469345395e-12,1.5196062958249639,-1.1073977222177425,5.251438053275653e-11,-0.9477932249721437,-1.3005919399251955
12.99999999999997,0.0,0.0,-41.2624472778193,0,-3.597864640108967e-11,-255.91849385675704,1191.1924777742586,-7.185552881114491e-12,-16.48314402377671,9.955131490543415,4.800649960020731e-11,0.1505839757082392,-10.342824053345398,"[0, 0, 0]",-1.0222428217336063e-11,-16.49747036714137,10.991383553356433,9.12931872133441e-13,1.4733355116349462,-0.9816047764155722,2.0101556646440857e-10,-0.8399380270955871,-1.2607014071502562
13.09999999999997,0.0,0.0,-41.26243371429529,0,-3.654920343836564e-11,-257.56514288306715,1192.1378232876318,-4.225587864405026e-12,-16.44983650242558,8.951778776923602,1.1192800733981972e-11,0.515566451314388,-9.724230219050886,"[0, 0, 0]",-7.185552881114491e-12,-16.48314402377671,9.955131490543415,6.233151419287285e-13,1.4298403235769532,-0.863563917851898,4.645667325996185e-11,0.738773513582811,1.2232194257709723
13.199999999999969,0.0,0.0,-41.26242147148494,0,-3.693983308607657e-11,-259.2076289063348,1192.9844228846791,-3.5870050898134716e-12,-16.399883962927134,7.980213164024764,1.578854757849112e-12,0.48348433865452267,-9.707082038925869,"[0, 0, 0]",-4.225587864405026e-12,-16.44983650242558,8.951778776923602,3.564784977684838e-13,1.387738982856888,-0.7551888052392536,6.2846174579674575e-12,0.6459286931201018,1.1869620171403148
13.299999999999969,0.0,0.0,-41.262410507500036,1,-3.729757823384807e-11,-260.8452745916349,1193.7339473061454,-3.5678978656166224e-12,-16.353029743075133,7.010275265301646,-1.1967102739121268e-12,0.45360005838551193,-9.691675935536514,"[0, 0, 0]",-3.5870050898134716e-12,-16.399883962927134,7.980213164024764,2.9468710892430357e-13,1.3473174056690176,-0.6556070836321051,-5.328378600022816e-12,0.5606487946985398,1.152171625998746
13.399999999999968,0.0,0.0,-41.262400800701954,0,-3.7659774097702795e-11,-262.4783791312834,1194.3865534068073,-3.676019411477929e-12,-16.30906104989514,6.0418467479358196,-9.657206433140011e-13,0.42577380521438846,-9.676894411780003,"[0, 0, 0]",-3.5678978656166224e-12,-16.353029743075133,7.010275265301646,2.8593783496963174e-13,1.3105615956640548,-0.5618162311255187,-4.348023613790995e-12,0.4803597552774647,1.1205462079798467
13.499999999999968,0.0,0.0,-41.26239234905798,0,-3.803531475517252e-11,-264.1072209678299,1194.9423893771943,-3.834793737916493e-12,-16.26777568103467,5.074872659807276,-2.2097658854572838e-12,0.39993357199493856,-9.66258735079086,"[0, 0, 0]",-3.676019411477929e-12,-16.30906104989514,6.0418467479358196,2.8797052255599217e-13,1.2776126312803284,-0.4733037480089885,-9.582851645773347e-12,0.4046176146207602,1.0922046940312462
13.599999999999968,0.0,0.0,-41.2623851506478,0,-3.8433116500463657e-11,-265.7320587038668,1195.4015986886018,-4.12124116790622e-12,-16.228979039703372,4.109313568341693,-3.5191827143372343e-12,0.3759992546310601,-9.648594478520813,"[0, 0, 0]",-3.834793737916493e-12,-16.26777568103467,5.074872659807276,2.9433479878069394e-13,1.2486127830928138,-0.3895155059822274,-1.509698208187827e-11,0.33294316236464633,1.0672671105186031
13.699999999999967,0.0,0.0,-41.26237920361241,0,-3.887344532241109e-11,-267.3531319111144,1195.7643216946124,-4.685335271042385e-12,-16.19248510524838,3.1451465518690895,-7.762699348386064e-12,0.35387943446879355,-9.634745850931257,"[0, 0, 0]",-4.12124116790622e-12,-16.228979039703372,4.109313568341693,3.107496234481073e-13,1.2236966777892304,-0.3098502591735338,-3.296279123264058e-11,0.26481723990035727,1.0458470409278946
13.799999999999967,0.0,0.0,-41.26237450613333,0,-3.938075614194992e-11,-268.970899410441,1196.029475287602,-5.460881119734193e-12,-16.16286488128375,2.1579253079254217,-7.748217625450088e-12,0.23852504482381034,-10.109679027942104,"[0, 0, 0]",-4.685335271042385e-12,-16.19248510524838,3.1451465518690895,3.480863987584757e-13,1.202984098506614,-0.23366155749280743,-3.2939213911106974e-11,-0.19968236815674267,-1.028045504028191
13.899999999999967,0.0,0.0,-41.26237107223679,0,-3.994912324249093e-11,-270.5859645661283,1196.1947722583288,-5.9064608910859976e-12,-16.138438232463038,1.148014106611355,-1.163377801586012e-12,0.2500079315903781,-10.08854499833923,"[0, 0, 0]",-5.460881119734193e-12,-16.16286488128375,2.1579253079254217,4.0105592581314265e-13,1.187026891197277,-0.15848151850040024,-5.294541900185588e-12,-0.13542499106515482,-1.0143334544973057
13.999999999999966,0.0,0.0,-41.262368931543044,0,-4.0543000401587964e-11,-272.19852690330185,1196.25918105328,-5.97108229085465e-12,-16.11280851100731,0.1401617924118439,-1.2905019378703736e-13,0.2625864975241838,-10.06850128565099,"[0, 0, 0]",-5.9064608910859976e-12,-16.138438232463038,1.148014106611355,4.3039773869664325e-13,1.1759914184533644,-0.0836546088408156,-9.732182329728738e-13,-0.07148062158031845,-1.004853154284946
14.099999999999966,0.0,0.0,-41.26236809741101,1,-4.114015471557732e-11,-273.8084614516533,1196.2229017903794,-5.972003988932498e-12,-16.085882456020776,-0.8657470504216358,1.1061623223008867e-13,0.27593460220643234,-10.049675571018602,"[0, 0, 0]",-5.97108229085465e-12,-16.11280851100731,0.1401617924118439,4.33336807191262e-13,1.1693479766202846,-0.010171901952679247,3.1945391091979334e-14,-0.008691392060735836,-0.999150578477419
14.199999999999966,0.0,0.0,-41.26236856724895,0,-4.17368929476479e-11,-275.41563430136233,1196.086123233561,-5.962760652479123e-12,-16.05757453815997,-1.8698240859478819,7.42504968374069e-14,0.29022375500975495,-10.03186513950632,"[0, 0, 0]",-5.972003988932498e-12,-16.085882456020776,-0.8657470504216358,4.332908852988299e-13,1.167090019212802,0.06281313720105108,-1.209729397709916e-13,0.05367065941953886,-0.9972195901093315
14.299999999999965,0.0,0.0,-41.26237033861229,0,-4.233408697547569e-11,-277.0199021636119,1195.8490240164872,-5.981119904076673e-12,-16.027782706831587,-2.8721602555269574,-4.414355287884083e-13,0.3056128715578506,-10.014858252075191,"[0, 0, 0]",-5.962760652479123e-12,-16.05757453815997,-1.8698240859478819,4.341521575222039e-13,1.169161574080164,0.1361430063042595,-2.29095101148938e-12,0.11632994769137481,-0.9990120568628549
14.399999999999965,0.0,0.0,-41.262373409187894,0,-4.293983772642177e-11,-278.62111079112003,1195.5117747517602,-6.133895114844904e-12,-15.99638984333119,-3.8728250390140815,-2.6140686865762275e-12,0.32224439845009156,-9.998437417667288,"[0, 0, 0]",-5.981119904076673e-12,-16.027782706831587,-2.8721602555269574,4.386467510822451e-13,1.1754545844519726,0.2106401116981019,-1.1434136295723713e-11,0.179993698973972,-1.0044355603773163
14.499999999999964,0.0,0.0,-41.26237777676666,0,-4.362908715089999e-11,-280.21936423589676,1195.0756857332844,-7.651093374719593e-12,-15.96867905220329,-4.848955330502836,-2.7729896510917552e-11,0.23197142410790741,-9.524168412107791,"[0, 0, 0]",-6.133895114844904e-12,-15.99638984333119,-3.8728250390140815,4.587673893753362e-13,1.196404873323425,0.2896570285911792,-1.1709831428633584e-10,-0.22066946838470328,0.9114573488971703
14.599999999999964,0.0,0.0,-41.26238342438009,0,-4.447428134578557e-11,-281.8151239368473,1194.5432818252816,-9.252790522991915e-12,-15.946514966806458,-5.799122829555998,-4.3040464545288845e-12,0.21131028382875242,-9.479181568955443,"[0, 0, 0]",-7.651093374719593e-12,-15.96867905220329,-4.848955330502836,5.751183383615451e-13,1.2003356530292706,0.36448687735043517,-1.8679117683691486e-11,-0.3115066683718642,1.0258601432270953
14.699999999999964,0.0,0.0,-41.26239031933049,0,-4.541621303032418e-11,-283.40874793715693,1193.9160298665524,-9.585843167780332e-12,-15.925965039386336,-6.745916345025265,-2.3570064412394556e-12,0.19968826457368707,-9.456688740429897,"[0, 0, 0]",-9.252790522991915e-12,-15.946514966806458,-5.799122829555998,7.071860319450555e-13,1.2187839565486887,0.4432239822575817,-1.0621401298891635e-11,-0.37884037106343077,1.0417409364747054
14.799999999999963,0.0,0.0,-41.26239844262233,0,-4.638368567081026e-11,-285.00037480511736,1193.194214956276,-9.76360964194138e-12,-15.906572319822057,-7.690381860503749,-1.1983230419815099e-12,0.18816612671189256,-9.43262156913978,"[0, 0, 0]",-9.585843167780332e-12,-15.925965039386336,-6.745916345025265,7.468067810873465e-13,1.2407483075406682,0.5255558622162807,-5.787282016827266e-12,-0.4492699927049024,1.0606503002872374
14.899999999999963,0.0,0.0,-41.26240779056451,1,-4.736252451846651e-11,-286.59012021589604,1192.378077970938,-9.813167311183567e-12,-15.888335895751887,-8.63235784625932,2.071696571377903e-13,0.1765623546915238,-9.406898145971644,"[0, 0, 0]",-9.76360964194138e-12,-15.906572319822057,-7.690381860503749,7.77058606833802e-13,1.265959965589564,0.6120561589099696,9.435376680548764e-14,-0.5232902970543196,1.082359121476767
14.999999999999963,0.0,0.0,-41.262418360038744,0,-4.834282091280876e-11,-288.17810056474025,1191.4678762776807,-9.79276057566135e-12,-15.871271081132711,-9.57167601888546,2.0096505330654648e-13,0.1647339376919792,-9.379465306551184,"[0, 0, 0]",-9.813167311183567e-12,-15.888335895751887,-8.63235784625932,7.993313781836973e-13,1.2941841329988604,0.7031485630904922,4.598273074456134e-14,-0.6012680291331416,1.106667330106545
15.099999999999962,0.0,0.0,-41.2624301477134,0,-4.931241472101973e-11,-289.7644344618703,1190.4638843030045,-9.599115588558127e-12,-15.855406861468428,-10.508163474638767,3.6719346887578965e-12,0.15255045559370023,-9.35028380851495,"[0, 0, 0]",-9.79276057566135e-12,-15.871271081132711,-9.57167601888546,8.176564092717084e-13,1.3251877672808787,0.799196731488093,1.462750755530816e-11,-0.6835187292313268,1.1333763302536985
15.199999999999962,0.0,0.0,-41.262443150036056,0,-5.0187301066024784e-11,-291.34924403531676,1189.3663939292526,-7.898611311542953e-12,-15.840784607460924,-11.441644000402476,3.033815085154559e-11,0.13989462455639154,-9.319326706759243,"[0, 0, 0]",-9.599115588558127e-12,-15.855406861468428,-10.508163474638767,8.226054039682264e-13,1.3587442765982944,0.9005071332116129,1.2678797430456836e-10,-0.7703091334972864,1.1622929877501291
15.299999999999962,0.0,0.0,-41.26245736322836,0,-5.085748926004812e-11,-292.9316316095852,1188.1742963718373,-5.505152568923772e-12,-15.806966877908797,-12.40030714790547,1.7531024000838024e-11,0.5364599664861159,-9.853936243300643,"[0, 0, 0]",-7.898611311542953e-12,-15.840784607460924,-11.441644000402476,6.954010196066547e-13,1.3946372764664967,1.007332882962433,7.304489207136912e-11,0.8618604134784963,-1.1932328231091454
15.399999999999961,0.0,0.0,-41.262472801651654,0,-5.1341574043503216e-11,-294.50956574695215,1186.8850458345685,-4.1765431001781904e-12,-15.751715869430019,-13.38470359747274,9.041165374073603e-12,0.5685602030894638,-9.833992748044745,"[0, 0, 0]",-5.505152568923772e-12,-15.806966877908797,-12.40030714790547,4.983468455347225e-13,1.4309053168743824,1.1225218326743762,3.753127336012466e-11,0.9606147685283654,-1.2245185258272162
15.499999999999961,0.0,0.0,-41.26248949827772,0,-5.172099821676264e-11,-296.08180967915115,1185.4974606971691,-3.4119403650103012e-12,-15.693162774549956,-14.36699915051363,6.250889329284179e-12,0.6025016945117904,-9.811918312773061,"[0, 0, 0]",-4.1765431001781904e-12,-15.751715869430019,-13.38470359747274,3.890184004368224e-13,1.4671720522648362,1.2466999283660398,2.590393580455624e-11,1.0671152511456883,-1.2558287984170335
15.59999999999996,0.0,0.0,-41.262507468411634,0,-5.203586637730224e-11,-297.6480244283719,1184.0117596813177,-2.8854228457817073e-12,-15.631132209865552,-15.347021166512581,4.279461055287697e-12,0.6381095991763025,-9.78852200720596,"[0, 0, 0]",-3.4119403650103012e-12,-15.693162774549956,-14.36699915051363,3.271435838199716e-13,1.5046914548053485,1.3775362661777726,1.7673442832195798e-11,1.1793724575580322,-1.288235890764811
15.69999999999996,0.0,0.0,-41.26252670922325,0,-5.230920453835508e-11,-299.20785399457264,1182.4281769564436,-2.581340375275041e-12,-15.56545911414949,-16.32463333096758,1.8021883548456314e-12,0.6753523151449339,-9.76372128189396,"[0, 0, 0]",-2.8854228457817073e-12,-15.631132209865552,-15.347021166512581,2.8486868495198324e-13,1.543212317544622,1.515162931501042,7.295629606825365e-12,1.297504668301492,-1.3215246654766346
15.79999999999996,0.0,0.0,-41.26254721768262,1,-5.257348435337448e-11,-300.76092603545976,1180.7469607106614,-2.7042559251128917e-12,-15.495981703592502,-17.29969158467951,-4.260499351602644e-12,0.7141958959948277,-9.737443792344697,"[0, 0, 0]",-2.581340375275041e-12,-15.56545911414949,-16.32463333096758,2.624380490527451e-13,1.5824990619814754,1.6596822968083262,-1.818326634100381e-11,1.4216046739162758,-1.3554931972867819
15.89999999999996,0.0,0.0,-41.26256899057836,0,-5.2867530411217684e-11,-302.3068522088705,1178.9683738747779,-3.176665231751232e-12,-15.422541764622833,-18.272045132990527,-5.187686781164169e-12,0.7546028833985403,-9.709627173875612,"[0, 0, 0]",-2.7042559251128917e-12,-15.495981703592502,-17.29969158467951,2.8311800195787205e-13,1.6223284703032328,1.811165160241781,-2.2103950811777778e-11,1.5517381322206039,-1.3899499645965934
15.99999999999996,0.0,0.0,-41.26259202450833,0,-5.3439390457436464e-11,-303.8467559233375,1177.0939888383773,-8.260535692624381e-12,-15.37553252471742,-19.21565559501888,-9.64897224362988e-11,0.1855819147097485,-9.162582066691446,"[0, 0, 0]",-3.176665231751232e-12,-15.422541764622833,-18.272045132990527,3.432698695646774e-13,1.6665570696536196,1.9744738875187662,-4.0620549516681217e-10,-0.8859486589625409,0.7477860357016917
16.09999999999996,0.0,0.0,-41.26261629911215,0,-5.455372923607094e-11,-305.38391750084315,1175.1271288557757,-1.4026239880065157e-11,-15.367699025395176,-20.12154405701113,-1.8824361312516722e-11,-0.028911928264877942,-8.95518717315352,"[0, 0, 0]",-8.260535692624381e-12,-15.37553252471742,-19.21565559501888,9.166006393985791e-13,1.7060906783361658,2.1321961262855456,-8.009702503269435e-11,-1.8277021748451805,1.46244785122572
16.19999999999996,0.0,0.0,-41.26264177135457,0,-5.603198678717406e-11,-306.9208875763865,1173.0703215615677,-1.5538911141997336e-11,-15.371702485472287,-21.014601827149512,-1.14290639261269e-11,-0.051157273277351235,-8.905968229614185,"[0, 0, 0]",-1.4026239880065157e-11,-15.367699025395176,-20.12154405701113,1.6014051126782982e-12,1.7545623060636557,2.2973187257174983,-4.9675181272462754e-11,-1.9697438222732448,1.5043790939731247
16.29999999999996,0.0,0.0,-41.26266840850417,0,-5.7633369914194124e-11,-308.4583707358544,1170.9244586887057,-1.6488751398403925e-11,-15.377960703885247,-21.902655630087107,-7.567741202004901e-12,-0.07400709498185187,-8.855107829137681,"[0, 0, 0]",-1.5538911141997336e-11,-15.371702485472287,-21.014601827149512,1.824647232772308e-12,1.8050128575167979,2.467626896204232,-3.365664143036275e-11,-2.1163069881113694,1.5480303484573115
16.399999999999963,0.0,0.0,-41.26269619901576,0,-5.931236815595368e-11,-309.99659656266556,1168.6900487633636,-1.7091213436787305e-11,-15.386555832338976,-22.785542876753908,-4.481499565662676e-12,-0.09789547409274547,-8.802637104198375,"[0, 0, 0]",-1.6488751398403925e-11,-15.377960703885247,-21.902655630087107,1.9904144855552434e-12,1.856327080428621,2.6439456805973447,-2.084083026521816e-11,-2.26810228258076,1.5924456085593235
16.499999999999964,0.0,0.0,-41.262725136307004,0,-6.103584059489632e-11,-311.5358039242556,1166.367616414166,-1.7378235342065506e-11,-15.397591399461938,-23.663104107198578,-1.2589385399013597e-12,-0.12281586836648238,-8.748587504695006,"[0, 0, 0]",-1.7091213436787305e-11,-15.386555832338976,-22.785542876753908,2.1198929245241016e-12,1.9084572878578325,2.826183834431759,-7.415333562299377e-12,-2.425054500270193,1.6375838252657853
16.599999999999966,0.0,0.0,-41.2627552135872,1,-6.276528783607792e-11,-313.07624199626986,1163.9577020592124,-1.7210709481566452e-11,-15.411170040822492,-24.535182991870936,4.6094557498824345e-12,-0.14875695884462328,-8.69299018875214,"[0, 0, 0]",-1.7378235342065506e-11,-15.397591399461938,-23.663104107198578,2.213665193466147e-12,1.961367853138498,3.0142410262263937,1.717496937630948e-11,-2.5870804038714375,1.6834142636531448
16.699999999999967,0.0,0.0,-41.26278642386123,0,-6.446792773888191e-11,-314.6181701518627,1161.460861592318,-1.684208857451332e-11,-15.427393071034361,-25.401626346014943,2.762962391180248e-12,-0.17570364539274344,-8.635876894128009,"[0, 0, 0]",-1.7210709481566452e-11,-15.411170040822492,-24.535182991870936,2.2503231503263795e-12,2.0150309755459737,3.2080078013771702,9.371454135201005e-12,-2.754088677354746,1.7299128736182834
16.79999999999997,0.0,0.0,-41.26281875993369,0,-6.613737010409687e-11,-316.15837969696855,1158.8755536718697,-1.654675872978569e-11,-15.37679783108209,-26.304532062948876,3.1436345033723012e-12,1.1876084444381694,-9.42223744455063,"[0, 0, 0]",-1.684208857451332e-11,-15.427393071034361,-25.401626346014943,2.2591927458938477e-12,2.069425912346562,3.4073665935747104,1.096379580505996e-11,2.9259807887110694,-1.7770616389222855
16.89999999999997,0.0,0.0,-41.26285224177017,0,-6.778809148830042e-11,-317.68998626816636,1156.198090977073,-1.64676689542852e-11,-15.255333592873612,-27.244721832986002,-1.5618389933624293e-12,1.2416763197313985,-9.381557956191854,"[0, 0, 0]",-1.654675872978569e-11,-15.37679783108209,-26.304532062948876,2.275984614873981e-12,2.115058052219736,3.6181533347048678,-8.845507600294268e-12,3.1077729550700046,-1.8167058178665347
16.99999999999997,0.0,0.0,-41.26288691712876,0,-6.944806891390794e-11,-319.2091756609932,1153.4268249974587,-1.673187955786535e-11,-15.128454263663507,-28.180597759300813,-3.7223730782406345e-12,1.2959102644706881,-9.335960570104396,"[0, 0, 0]",-1.64676689542852e-11,-15.255333592873612,-27.244721832986002,2.321728423376705e-12,2.1508048108686024,3.8411535501614136,-1.7979050081843482e-11,3.300149036271442,-1.8478762515228606
17.099999999999973,0.0,0.0,-41.26292280736358,0,-7.114370967798558e-11,-320.715403404397,1150.5622038826625,-1.718093572368722e-11,-14.996100604412566,-29.111824536622784,-5.258750238196736e-12,1.3511629205481146,-9.288574976335056,"[0, 0, 0]",-1.673187955786535e-11,-15.128454263663507,-28.180597759300813,2.416844897489619e-12,2.1852373110618384,4.070560851650236,-2.453659008968884e-11,3.4981243550971945,-1.8779308645867536
17.199999999999974,0.0,0.0,-41.26295990667546,0,-7.288966741418873e-11,-322.2081171274821,1147.6047014657024,-1.773821900037606e-11,-14.858173857289144,-30.038223802578432,-5.886915295580073e-12,1.4073720219203592,-9.23941034277792,"[0, 0, 0]",-1.718093572368722e-11,-14.996100604412566,-29.111824536622784,2.541404276068879e-12,2.218223431676637,4.306221532482519,-2.7303383911546634e-11,3.7015691246215887,-1.9067545188444663
17.299999999999976,0.0,0.0,-41.26299820893272,0,-7.468767441557981e-11,-323.68675487744986,1144.5548093829257,-1.8221921027445507e-11,-14.714581142065255,-30.959617852956203,-3.787125245808874e-12,1.4644822825574084,-9.18847066477749,"[0, 0, 0]",-1.773821900037606e-11,-14.858173857289144,-30.038223802578432,2.6856973970709933e-12,2.2496372861843534,4.548008989939211,-1.861538442418536e-11,3.9103766831743263,-1.9342374232229573
17.399999999999977,0.0,0.0,-41.26303770777328,1,-7.646472983428813e-11,-325.1507456910519,1141.413037014702,-1.7319187346721036e-11,-14.565235129976,-31.87582951151845,2.1841798860298326e-11,1.5224379592276975,-9.135762506467463,"[0, 0, 0]",-1.8221921027445507e-11,-14.714581142065255,-30.959617852956203,2.822660759152662e-12,2.2793574132231846,4.795789549316934,8.904993319289189e-11,4.124434020803198,-1.9602735199268002
17.49999999999998,0.0,0.0,-41.26307839660531,0,-7.805730319385249e-11,-326.5995101519825,1138.1799114202136,-1.4532279844566126e-11,-14.410054088636059,-32.7866823782511,3.389635118279988e-11,1.5811828675711055,-9.081294828185507,"[0, 0, 0]",-1.7319187346721036e-11,-14.565235129976,-31.87582951151845,2.7435176711196916e-12,2.307266453276627,5.049422920123693,1.3983382811397668e-10,4.343622170203054,-1.9847602146925374
17.59999999999998,0.0,0.0,-41.26312026860821,0,-7.929100418277994e-11,-328.03789071831227,1134.8583636811738,-1.0141739933982952e-11,-14.357557237959082,-33.64427240254454,5.391444702886359e-11,-0.5312458540315589,-8.070505657683228,"[0, 0, 0]",-1.4532279844566126e-11,-14.410054088636059,-32.7866823782511,2.3530415362180978e-12,2.3332509539023683,5.308762719681726,2.2442590335349534e-10,-4.567816657410633,2.0075982174983076
17.69999999999998,0.0,0.0,-41.26316328582701,0,-8.007169828013261e-11,-329.47640980983033,1131.453758177894,-5.472142013070261e-12,-14.412824592402545,-34.44783766304863,3.9477511389390226e-11,-0.5741012348377019,-8.000799552398606,"[0, 0, 0]",-1.0141739933982952e-11,-14.357557237959082,-33.64427240254454,1.6776773328305122e-12,2.3750705983130858,5.5655374281676,1.6437555836046462e-10,-4.789897782326956,2.044069515039693
17.799999999999983,0.0,0.0,-41.26320737879308,0,-8.043314805495052e-11,-330.9206576191099,1127.9691514925712,-1.7568534832880405e-12,-14.472131593188518,-35.244296043410955,3.482825920625419e-11,-0.6120387808817475,-7.928368054847818,"[0, 0, 0]",-5.472142013070261e-12,-14.412824592402545,-34.44783766304863,9.243053090834452e-13,2.4344854826184616,5.818620781834539,1.4557290110594923e-10,-5.0088883859004465,2.095696990187118
17.899999999999984,0.0,0.0,-41.263252507925785,0,-8.044792949828351e-11,-332.37102735662506,1124.4052639661134,1.4612246166283627e-12,-14.535263157115004,-36.03345448574819,2.9533302792073865e-11,-0.6505924976479929,-7.854800791896772,"[0, 0, 0]",-1.7568534832880405e-12,-14.472131593188518,-35.244296043410955,3.0285966354313593e-13,2.494815274442812,6.075677763147923,1.2392230845715288e-10,-5.231385679974152,2.148129214499151
17.999999999999986,0.0,0.0,-41.26329866390104,0,-8.018456968085701e-11,-333.82790446746264,1120.7628311296512,3.8059717319015535e-12,-14.602279059636526,-36.815202243493246,1.736163951338994e-11,-0.6897255527824572,-7.78015436300435,"[0, 0, 0]",1.4612246166283627e-12,-14.535263157115004,-36.03345448574819,-2.569568538885906e-13,2.5560310501153642,6.336495425843523,7.328477235377276e-11,-5.457205813898839,2.2013410520751115
18.099999999999987,0.0,0.0,-41.26334583719811,1,-7.992842007972604e-11,-335.29168017535784,1117.0425993595024,1.3170202907178446e-12,-14.673235098267112,-37.58943315948068,-6.714066833706412e-11,-0.7293952198292649,-7.704463956744237,"[0, 0, 0]",3.8059717319015535e-12,-14.602279059636526,-36.815202243493246,-6.824039531509209e-13,2.618162628951083,6.6009001949308965,-2.817296537374003e-10,-5.686198887802569,2.2553580555967976
18.19999999999999,0.0,0.0,-41.263394018155886,0,-8.017317620834376e-11,-336.76275106930234,1113.2453254717473,-6.212142863072134e-12,-14.74818278062317,-38.3560445956207,-8.344259473873543e-11,-0.7695584272919,-7.627764766056216,"[0, 0, 0]",1.3170202907178446e-12,-14.673235098267112,-37.58943315948068,-2.406591433528146e-13,2.6812405350556148,6.868717852743051,-3.5074177017804525e-10,-5.91821425526856,2.3102064019172093
18.29999999999999,0.0,0.0,-41.26344319697803,0,-8.126917563840787e-11,-338.2342044796807,1109.36896400866,-1.5707845738210013e-11,-14.680885426944673,-39.171184666124006,-1.0647146276402214e-10,2.1155055008618415,-8.675036644009825,"[0, 0, 0]",-6.212142863072134e-12,-14.74818278062317,-38.3560445956207,1.15635730845466e-12,2.7452956766620233,7.139773419445239,-4.4900451892574527e-10,6.153100427391377,-2.365912615010871
18.39999999999999,0.0,0.0,-41.26349340016089,0,-8.328791166722134e-11,-339.6915464838367,1105.4086202321153,-2.466687483805931e-11,-14.465954656175317,-40.03569086477096,-7.270911923296382e-11,2.183109914525306,-8.615087328929341,"[0, 0, 0]",-1.5707845738210013e-11,-14.680885426944673,-39.171184666124006,2.9773580012159452e-12,2.7827018688196827,7.424738059343957,-3.088118467549339e-10,6.400056932903239,-2.3986637973482714
18.499999999999993,0.0,0.0,-41.26354469110253,0,-8.608740376250847e-11,-341.1270668586797,1101.362149341408,-3.1322967067683416e-11,-14.244452840684682,-40.893726949376095,-6.041272535951825e-11,2.2469263952873986,-8.545634363173308,"[0, 0, 0]",-2.466687483805931e-11,-14.465954656175317,-40.03569086477096,4.759367304666473e-12,2.791143672369859,7.7247141915005715,-2.588718523610185e-10,6.660044742774753,-2.4064504240104245
18.599999999999994,0.0,0.0,-41.26359709758672,0,-8.949707993506404e-11,-342.54011741318305,1097.2302261287023,-3.687055638342795e-11,-14.01655824938221,-41.74473730473958,-5.053906095537248e-11,2.3109654307620255,-8.474572744096442,"[0, 0, 0]",-3.1322967067683416e-11,-14.244452840684682,-40.893726949376095,6.149885185163464e-12,2.796725779725605,8.028987962368271,-2.1873103088513564e-10,6.923828374975159,-2.4117671369601794
18.699999999999996,0.0,0.0,-41.26365061088045,0,-9.339427317539409e-11,-343.93005795591193,1093.013561059457,-4.1073308423172945e-11,-13.7822526051952,-42.588564080163955,-3.3515979839527475e-11,2.3751474529782,-8.401962764391074,"[0, 0, 0]",-3.687055638342795e-11,-14.01655824938221,-41.74473730473958,7.363777693910691e-12,2.7993832777796683,8.337247808415718,-1.4834117733011271e-10,7.191138057912119,-2.4145559889924266
18.799999999999997,0.0,0.0,-41.26370522178879,1,-9.703123094515739e-11,-345.2962468100011,1088.712880164698,-3.1665846972093064e-11,-13.541524476588053,-43.42505381502019,2.21665208861125e-10,2.439415119164735,-8.327831932733678,"[0, 0, 0]",-4.1073308423172945e-11,-13.7822526051952,-42.588564080163955,8.341574332981413e-12,2.7990363814301498,8.649307461416958,9.240430638210911e-10,7.461812377271358,-2.4147464301109105
18.9,0.0,0.0,-41.26376092091529,0,-9.884987655335315e-11,-346.6398358395392,1084.329574741701,-4.707065191822261e-12,-13.33025611417399,-44.24105464491707,3.175104267442911e-10,1.7859521291165334,-7.992184665203917,"[0, 0, 0]",-3.1665846972093064e-11,-13.541524476588053,-43.42505381502019,6.638519632630707e-12,2.8388843087886966,9.10375372410264,1.3288973809768037e-09,4.6733199663985365,-1.4573125684883899
19.0,0.0,0.0,-41.26381769024747,0,-9.821600055597874e-11,-347.9714951838027,1079.8679142113888,1.7384585139310543e-11,-13.302930771094898,-44.992155961328784,1.2432257987836498e-10,-1.2394452675347163,-7.029841663030307,"[0, 0, 0]",-4.707065191822261e-12,-13.33025611417399,-44.24105464491707,9.874518075117096e-13,2.7964315254021996,9.280922952000886,5.219474022899245e-10,-8.009878115508053,2.4134534671475567
19.1,0.0,0.0,-41.2638754744974,0,-9.591208564486935e-11,-349.3081208652081,1075.3337514212612,2.8693713082877162e-11,-13.429582857013461,-45.691099841222915,1.0185997899296737e-10,-1.293596450836554,-6.949035934852322,"[0, 0, 0]",1.7384585139310543e-11,-13.302930771094898,-44.992155961328784,-3.7044742548432575e-12,2.8347161672583714,9.587360416887416,4.321554708893238e-10,-8.275937479919495,2.4469648321788746
