time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.399999999999993,0.0,0.0,-41.92224935879673,1,-1.0936782022407913e-13,-48.99357210303762,782.1306069559034,-1.0977236015865932e-12,21.75537766729836,161.19429301393927,4.6404223691513075e-12,-89.7612815173169,20.141351688436696,"[0, 0, 0]",-1.1684339553036973e-12,22.469557380928656,158.87695711531595,8.684959052167271e-13,-16.701601736913396,-118.09309893949538,5.294737886897098e-12,-102.4023270913671,14.482496431814436
6.499999999999993,0.0,0.0,-41.75508702628924,0,-1.9442074593915643e-13,-47.262770888474265,798.3451403291823,-6.033349127149524e-13,12.860646623968838,163.09637445163887,5.247351408281507e-12,-88.13333934927357,17.90027706555515,"[0, 0, 0]",-1.0977236015865932e-12,21.75537766729836,161.19429301393927,8.260931168382956e-13,-16.37203365145561,-121.30694442568769,6.2352348990571166e-12,-105.09806544364032,14.184423425158823
6.5999999999999925,0.0,0.0,-41.61165060160488,0,-2.280377311210148e-13,-46.39146347474739,814.4906659501582,-6.900479092221537e-14,4.565501650568599,159.81413796787933,5.439251027573231e-12,-77.76956011873122,-83.54500674074582,"[0, 0, 0]",-6.033349127149524e-13,12.860646623968838,163.09637445163887,4.56542735894064e-13,-9.73163440625799,-123.41481229967052,7.68254992716021e-12,-106.76728908602672,8.418926420351925
6.699999999999992,0.0,0.0,-41.49286898374742,0,-1.1392859725612132e-13,-46.07484152661384,830.025009319491,2.351187468220085e-12,1.7669373121024714,150.8727294187752,4.2964594155272776e-11,21.798273349408667,-95.28316424133646,"[0, 0, 0]",-6.900479092221537e-14,4.565501650568599,159.81413796787933,5.0879457504252074e-14,-3.366291588036887,-117.83611735714456,1.8112281166452068e-10,102.1906361293498,-2.9193382003266914
6.799999999999992,0.0,0.0,-41.39874883527244,1,2.4633167389266353e-13,-45.748102084821305,844.6819583891333,4.854017954755611e-12,4.767851523748253,142.26625197407068,7.092015575437728e-12,38.22001088350696,-76.8463846527542,"[0, 0, 0]",2.351187468220085e-12,1.7669373121024714,150.8727294187752,-1.6349385319460748e-12,-1.228670165240582,-104.91194006463635,1.8994299037644115e-11,91.12074485344708,-1.0671553739922386
6.8999999999999915,0.0,0.0,-41.32929319472325,0,8.088648284507012e-13,-45.11478236821709,858.5527947046972,6.39664513640514e-12,7.8985428083360425,135.1504743372082,2.3760528057552854e-11,24.393814808248827,-65.46916808449511,"[0, 0, 0]",4.854017954755611e-12,4.767851523748253,142.26625197407068,-3.182302264993282e-12,-3.1258114091462295,-93.26999201674445,7.924570539861753e-11,81.10122029678146,-2.717992295462473
6.999999999999991,0.0,0.0,-41.28450048154747,1,1.355718013039524e-12,-44.31702952305534,871.7787359088533,4.540418555371312e-12,8.056514094899072,129.3683497459123,-6.088505967822942e-11,-21.234389076988247,-50.17332374142303,"[0, 0, 0]",6.39664513640514e-12,7.8985428083360425,135.1504743372082,-3.9856484725362724e-12,-4.921457171375753,-84.21012423199237,-2.2952056979846624e-10,-73.2751521463736,4.282389158112797
7.099999999999991,0.0,0.0,-41.26436851149726,0,1.3878194294416708e-12,-43.60991656838437,884.4983117851465,-3.898390227328374e-12,6.085744998520358,125.02316777995212,-1.0789111597576429e-10,-18.180992850586033,-36.73031557778056,"[0, 0, 0]",4.540418555371312e-12,8.056514094899072,129.3683497459123,-2.706631286038675e-12,-4.802643817907247,-77.11897451199727,-4.36556335336306e-10,-67.134092962606,4.180827592404114
7.19999999999999,0.0,0.0,-41.264203769580554,0,5.411469653879429e-13,-43.086093896271706,896.8433439812852,-1.3035059053746183e-11,4.390708443732895,121.87747614282284,-7.484226055259188e-11,-15.719738245163235,-26.18351716480506,"[0, 0, 0]",-3.898390227328374e-12,6.085744998520358,125.02316777995212,2.242343841754027e-12,-3.500504573465836,-71.91299844297032,-3.170326106418409e-10,-62.617495600315586,3.0480279570279647
7.29999999999999,0.0,0.0,-41.26404387963723,0,-1.1606449783803045e-12,-42.72310751608698,908.9018163132604,-2.1000779821618762e-11,2.8690191599615007,119.29197049668055,-8.447215480485966e-11,-14.714047430264644,-25.526595758040745,"[0, 0, 0]",-1.3035059053746183e-11,4.390708443732895,121.87747614282284,7.29874358236411e-12,-2.458497114864807,-68.24306995191648,-3.62592824117444e-10,-59.429517518623356,2.140983655340966
7.39999999999999,0.0,0.0,-41.26388770204683,1,-3.3786537108855806e-12,-42.44012336317267,920.7030467787449,-2.3359394828486756e-11,2.790663898324763,116.73263881301082,3.729985466749976e-11,13.146942197529889,-25.66003791535386,"[0, 0, 0]",-2.1000779821618762e-11,2.8690191599615007,119.29197049668055,1.1495018174534047e-11,-1.5703906077284782,-65.29583094451127,1.4539002398872123e-10,56.86708276279236,-1.3676758740614818
7.499999999999989,0.0,0.0,-41.26373485703172,0,-5.550094840936666e-12,-42.09673862992774,932.2497308824794,-2.006942777253495e-11,4.077030766573722,114.20104326167949,2.8499486451536408e-11,12.580395167449309,-24.97187311127291,"[0, 0, 0]",-2.3359394828486756e-11,2.790663898324763,116.73263881301082,1.2500590032178895e-11,-1.493401073388163,-62.46852163294644,1.0736966612397243e-10,54.40716826818123,-1.3006826697314173
7.599999999999989,0.0,0.0,-41.263585309625505,0,-7.372307243705925e-12,-41.627916871562896,943.5462560336468,-1.6374820282850224e-11,5.299404400723141,111.72945976166905,4.5392663342158075e-11,11.867077515539055,-24.45979688893587,"[0, 0, 0]",-2.006942777253495e-11,4.077030766573722,114.20104326167949,1.0501634163616213e-11,-2.133368527973582,-59.75743758268523,1.8042216341734304e-10,52.04688623404027,-1.8580982311546779
7.699999999999989,0.0,0.0,-41.26343900295113,0,-8.793438545291918e-12,-41.04032052359892,954.5981367809707,-1.204780574886965e-11,6.452522558556399,109.308155184808,4.114762733745343e-11,11.1952856411261,-23.966294648285118,"[0, 0, 0]",-1.6374820282850224e-11,5.299404400723141,111.72945976166905,8.37987175550978e-12,-2.7119888030254646,-57.1779432044067,1.6468909345359813e-10,49.79991650393749,-2.362043969778069
7.799999999999988,0.0,0.0,-41.263295865535916,0,-9.801637692730825e-12,-40.340675696497264,965.4103170603181,-8.116177199908487e-12,7.5403739834768055,106.93545040214123,3.748494364176979e-11,10.561742857282034,-23.487801005050308,"[0, 0, 0]",-1.204780574886965e-11,6.452522558556399,109.308155184808,6.030570905775025e-12,-3.229832520676065,-54.714575762751764,1.5163296468034093e-10,47.65304779196551,-2.812986509028184
7.899999999999988,0.0,0.0,-41.263155833299955,0,-1.0438358987334517e-11,-39.535324103033346,975.9875828857106,-4.618248692165345e-12,8.566657885801487,104.60986610570906,3.247362651309304e-11,9.963935189211579,-23.023884923593027,"[0, 0, 0]",-8.116177199908487e-12,7.5403739834768055,106.93545040214123,3.9740884580636636e-12,-3.6921462505225464,-52.36097348956113,1.326115982722247e-10,45.600952764813016,-3.215474723830826
7.999999999999988,0.0,0.0,-41.263018844211004,0,-1.0782567111429516e-11,-38.630249544084336,986.3345744069036,-2.265913789734648e-12,9.534833293178776,102.32996431815002,1.4573071535520887e-11,9.39957295833422,-22.57415082758783,"[0, 0, 0]",-4.618248692165345e-12,8.566657885801487,104.60986610570906,2.212282925607882e-12,-4.103692164182012,-50.11133788191007,5.908278008948837e-11,43.63876309221321,-3.573643365461956
8.099999999999987,0.0,0.0,-41.26288483812819,1,-1.1119139818329147e-11,-37.680745983033944,996.4604157437275,-4.4655403482579675e-12,9.45523792782912,100.18686241832795,-5.856560270598727e-11,-10.991480265327345,-20.287887168853548,"[0, 0, 0]",-2.265913789734648e-12,9.534833293178776,102.32996431815002,1.0619936120888741e-12,-4.468807284532211,-47.96023967173265,-2.4739182872136747e-10,-41.76190487867035,3.891262971476331
8.199999999999987,0.0,0.0,-41.26275369684036,0,-1.1874817270167239e-11,-36.78905365728561,1006.378793051245,-1.0648008688503895e-11,8.378608587137537,98.18068373202257,-6.508376409893125e-11,-10.541106548504342,-19.835686557253894,"[0, 0, 0]",-4.4655403482579675e-12,9.45523792782912,100.18686241832795,2.04774212249645e-12,-4.335844595065617,-45.94222474661987,-2.757932879382818e-10,-40.00057333608558,3.7750951473361707
8.299999999999986,0.0,0.0,-41.26262524305634,0,-1.3246552022238015e-11,-36.00257475300984,1016.098508002402,-1.678668635291162e-11,7.350969498377969,96.21361529111759,-5.7689789189223256e-11,-10.011675226686998,-19.505682260845813,"[0, 0, 0]",-1.0648008688503895e-11,8.378608587137537,98.18068373202257,4.777580510509768e-12,-3.7593392588339856,-44.05200397827069,-2.4742370044905893e-10,-38.35026422528309,3.2727603938263066
8.399999999999986,0.0,0.0,-41.26249936274806,0,-1.5216311269468382e-11,-35.316281029949145,1025.623141049401,-2.2608498591695707e-11,6.374904962835951,94.27904564886285,-5.874645558645845e-11,-9.509615484153363,-19.185710584248955,"[0, 0, 0]",-1.678668635291162e-11,7.350969498377969,96.21361529111759,7.370250886280903e-12,-3.227467787354409,-42.24291015294118,-2.5446076219741046e-10,-36.77044747229103,2.809357459364425
8.499999999999986,0.0,0.0,-41.26237600950993,0,-1.7773195244492882e-11,-34.725146706023544,1034.9558963566292,-2.8529180908794254e-11,5.447781515676072,92.37606049569797,-5.96671907555125e-11,-9.032853459044231,-18.873992479048674,"[0, 0, 0]",-2.2608498591695707e-11,6.374904962835951,94.27904564886285,9.71358457463831e-12,-2.738933691710666,-40.506337907055524,-2.6067675375818843e-10,-35.253696799995524,2.383763700002157
8.599999999999985,0.0,0.0,-41.262255141811224,0,-2.0926470742424672e-11,-34.22440047571959,1044.0998914748734,-3.4536329049841566e-11,4.567143090402951,90.50384186918743,-6.047577206543372e-11,-8.57991504641819,-18.570380051162108,"[0, 0, 0]",-2.8529180908794254e-11,5.447781515676072,92.37606049569797,1.1994883576367264e-11,-2.2904795352844154,-38.83883292800032,-2.663589859278941e-10,-33.79706948638296,1.993146811456757
8.699999999999985,0.0,0.0,-41.26213671924432,0,-2.4683457859618537e-11,-33.809509562966035,1053.0581628801974,-4.060341329403572e-11,3.7306751646682095,88.66158623729136,-6.086591281844933e-11,-8.149443468276635,-18.274732586759228,"[0, 0, 0]",-3.4536329049841566e-11,4.567143090402951,90.50384186918743,1.4209743752999319e-11,-1.879120763073835,-37.23720606689737,-2.7021479749782447e-10,-32.397843410774676,1.6349094538035502
8.799999999999985,0.0,0.0,-41.2620207024529,0,-2.9040466472463776e-11,-33.47616608694619,1061.833667413671,-4.653675896286906e-11,2.936194355728611,86.84850443218069,-5.7801000558217426e-11,-7.7401727105153375,-17.986903515454188,"[0, 0, 0]",-4.060341329403572e-11,3.7306751646682095,88.66158623729136,1.6348441757289698e-11,-1.502108337623536,-35.69844653730605,-2.594623222399272e-10,-31.053442692395354,1.3066572835715886
8.899999999999984,0.0,0.0,-41.26190705311333,1,-3.357970385429975e-11,-33.18489507247176,1070.4280876316489,-4.424798867385028e-11,2.8892259337600126,85.03989992737607,1.0357640633859302e-10,6.800804271143368,-18.185186580638238,"[0, 0, 0]",-4.653675896286906e-11,2.936194355728611,86.84850443218069,1.8336232835404162e-11,-1.1569078843586078,-34.21971005642454,4.1731127894182744e-10,29.761428581111552,-1.0061812715096117
8.999999999999984,0.0,0.0,-41.26179574940604,0,-3.74693379852875e-11,-32.862686451560684,1078.8420250480904,-3.354469394590476e-11,3.554946484461504,83.23884840145585,1.1048948822031737e-10,6.51360674288646,-17.835843937766118,"[0, 0, 0]",-4.424798867385028e-11,2.8892259337600126,85.03989992737607,1.7060266376690518e-11,-1.1139707256686728,-32.78800661657052,4.47664011306478e-10,28.510524347712696,-0.9686435002963868
9.099999999999984,0.0,0.0,-41.26168678351257,0,-4.0299144470032455e-11,-32.4754774241885,1087.077435921567,-2.3051435748994278e-11,4.189234062982268,81.4693690680779,9.937567571789231e-11,6.172144827528826,-17.55374272979302,"[0, 0, 0]",-3.354469394590476e-11,3.554946484461504,83.23884840145585,1.2655696155737238e-11,-1.3412053372674644,-31.40423863819176,4.0532333389630043e-10,27.301553176056647,-1.1659887462098038
9.199999999999983,0.0,0.0,-41.26158013007049,0,-4.210541459350427e-11,-32.02650473723542,1095.1372873138855,-1.3073966720441916e-11,4.790219676079262,79.72765877829116,1.001737048531549e-10,5.847567434411052,-17.280463065941696,"[0, 0, 0]",-2.3051435748994278e-11,4.189234062982268,81.4693690680779,8.510075667082637e-12,-1.5465717299042665,-30.076673005024137,4.1282550458197946e-10,26.141730924972254,-1.344233187379887
9.299999999999983,0.0,0.0,-41.26147575062792,0,-4.2918122939825274e-11,-31.519016804622506,1103.0243146524147,-3.1802002059782813e-12,5.359538976179005,78.01288799229225,9.770162543611778e-11,5.538818567583792,-17.014952654036502,"[0, 0, 0]",-1.3073966720441916e-11,4.790219676079262,79.72765877829116,4.722801170221437e-12,-1.7304048247600405,-28.800584262493942,4.0621509021302555e-10,25.026950944205055,-1.5036763236529938
9.399999999999983,0.0,0.0,-41.26137360973394,0,-4.2774154359480136e-11,-30.95610325455602,1110.741173549593,6.0595718128810144e-12,5.8987320251507604,76.32428995127589,8.709381494106813e-11,5.245042411851315,-16.757008166290863,"[0, 0, 0]",-3.1802002059782813e-12,5.359538976179005,78.01288799229225,1.1240433382188353e-12,-1.8943317061527634,-27.573693907102125,3.651968700001847e-10,23.955240716834258,-1.6457414872054
9.499999999999982,0.0,0.0,-41.26127367297226,1,-4.353580044138551e-11,-30.367955960522302,1118.2925501163775,-2.1292493450988495e-11,5.8642138555236,74.70324138441399,-6.341351202184583e-10,-5.935405804394525,-15.663963170947124,"[0, 0, 0]",6.0595718128810144e-12,5.8987320251507604,76.32428995127589,-2.0954743231650984e-12,-2.0398539500199817,-26.39387645950934,-2.665108351523335e-09,-22.924757793891747,1.7717426923195219
9.599999999999982,0.0,0.0,-41.261175879631985,0,-2.400971488486172e-10,-29.810596196338278,1125.685191894093,-3.9099344746936455e-09,5.282981428156877,73.14959416989247,-7.713870450463469e-08,-5.689242742939928,-15.408981119483316,"[0, 0, 0]",-2.1292493450988495e-11,5.8642138555236,74.70324138441399,7.2033560440352946e-12,-1.9838926059521869,-25.272476733365593,-3.244564275288444e-07,-21.94534506962597,1.7227123513639109
9.699999999999982,0.0,0.0,-41.26108014230738,0,-8.187114322680059e-10,-29.31005123850538,1132.9236178181368,-7.662351193694128e-09,4.727917728501029,71.61892431098443,2.0903701246250404e-09,-5.412031250177046,-15.204416058677488,"[0, 0, 0]",-3.9099344746936455e-09,5.282981428156877,73.14959416989247,1.293903420061833e-09,-1.7482819168090855,-24.207185743176673,7.498297194713144e-09,-21.01499044555465,1.5177364344483857
9.799999999999981,0.0,0.0,-41.26098640245543,0,-1.5564685823990004e-09,-28.863658031054637,1140.0099848996877,-7.09279180892576e-09,4.199946420513816,70.10841732003277,9.300817570742319e-09,-5.147394909567206,-15.005723760355716,"[0, 0, 0]",-7.662351193694128e-09,4.727917728501029,71.61892431098443,2.4801957847273864e-09,-1.530360763210174,-23.182042912493532,3.663950507593184e-08,-20.11983800075481,1.3282095436854757
9.89999999999998,0.0,0.0,-41.26089463212194,0,-2.197718778678599e-09,-28.46876831786972,1146.9462815533986,-5.732212116666205e-09,3.697847843184494,68.61751575418832,1.791077627444879e-08,-4.894576637019238,-14.812307556533385,"[0, 0, 0]",-7.09279180892576e-09,4.199946420513816,70.10841732003277,2.2453468694414093e-09,-1.3295662414981588,-22.19404144259934,7.308826812831062e-08,-19.257266305576735,1.1536344675959187
9.99999999999998,0.0,0.0,-41.2608048055368,0,-2.6625122039744325e-09,-28.122852457801592,1153.7344422115552,-3.5636563892504668e-09,3.2204693581780606,67.1456974089432,2.5460338273865978e-08,-4.652993063109431,-14.624059348368867,"[0, 0, 0]",-5.732212116666205e-09,3.697847843184494,68.61751575418832,1.7745026173442094e-09,-1.1447309594830246,-21.24170543993759,1.0531294528809157e-07,-18.425989071426656,0.9929899559524195
10.09999999999998,0.0,0.0,-41.26071689762976,0,-2.8749153075536897e-09,-27.82349325152203,1160.3763496171257,-6.844056823346816e-10,2.7667147674131862,65.69245070246518,3.2124675864449715e-08,-4.422098752188058,-14.440874781191557,"[0, 0, 0]",-3.5636563892504668e-09,3.2204693581780606,67.1456974089432,1.0786468774723618e-09,-0.9747710883890265,-20.323647662645133,1.3403933608524598e-07,-17.624795997634834,0.8453276627515149
10.19999999999998,0.0,0.0,-41.260630884000705,0,-2.7680680293101517e-09,-27.56838047137334,1166.8738358747441,2.821351247205441e-09,2.335540835560619,64.25727444990376,3.7990462726352735e-08,-4.201379884863283,-14.262650270036795,"[0, 0, 0]",-6.844056823346816e-10,2.7667147674131862,65.69245070246518,2.0251723569570183e-10,-0.8186773446176602,-19.43854919052774,1.595872567394462e-07,-16.852535217906006,0.7097643269073803
10.29999999999998,0.0,0.0,-41.260546740905944,0,-2.2831415256435148e-09,-27.355305717941125,1173.2286834859317,6.877178826127295e-09,1.9259542330837178,62.839677773848656,4.312608885208432e-08,-3.990352164674737,-14.089283251065329,"[0, 0, 0]",2.821351247205441e-09,2.335540835560619,64.25727444990376,-8.160204797406602e-10,-0.675509352114817,-18.585155597118597,1.822064931292434e-07,-16.10811013331725,0.5854768868138123
10.399999999999979,0.0,0.0,-41.26046444524485,0,-1.3686199913672559e-09,-27.182157572334773,1179.4426263741739,1.1413251859397883e-08,1.5370086790433133,61.439179990994276,4.759537181332744e-08,-3.7885589161333555,-13.920672406022213,"[0, 0, 0]",6.877178826127295e-09,1.9259542330837178,62.839677773848656,-1.9439044770272183e-09,-0.5443905343885359,-17.76227346240468,2.0213240334042527e-07,-15.390476520561286,0.4716980489719527
10.499999999999979,0.0,0.0,-41.26038397454653,0,2.0346748608324697e-11,-27.04691702502622,1185.5173508976266,1.6366082940113727e-08,1.1678022671276886,60.05531047805922,5.146124980098945e-08,-3.5955693221791387,-13.756717852678966,"[0, 0, 0]",1.1413251859397883e-08,1.5370086790433133,61.439179990994276,-3.1522037353489554e-09,-0.4245034245305524,-16.96876710075564,2.196007775105351e-07,-14.698639808584701,0.3677122148967114
10.599999999999978,0.0,0.0,-41.260305306956674,0,1.922564382708227e-09,-26.947653163592754,1191.4544968475373,2.1678269741884322e-08,0.8174749615416719,58.687608520156076,5.478248623442242e-08,-3.4109767895411967,-13.597321305383906,"[0, 0, 0]",1.6366082940113727e-08,1.1678022671276886,60.05531047805922,-4.415741604746209e-09,-0.3150853552399782,-16.203555489379323,2.3483360085136547e-07,-14.031652513187382,0.2728517342764337
10.699999999999978,0.0,0.0,-41.26022842122465,0,4.371350110436596e-09,-26.88251910299176,1197.255658430766,2.7297444812683053e-08,0.48520625047820864,57.33562314442013,5.760101518155221e-08,-3.234397431728068,-13.442386209334991,"[0, 0, 0]",2.1678269741884322e-08,0.8174749615416719,58.687608520156076,-5.712750279042893e-09,-0.2154244951401659,-15.465609384042084,2.479854823301425e-07,-13.388611820087545,0.18649345592201905
10.799999999999978,0.0,0.0,-41.260153296690696,0,7.394858443550509e-09,-26.849748143173976,1202.9223852350553,3.31727218495952e-08,0.1702129458775234,55.998912941364836,5.990452555669068e-08,-3.0654686602856365,-13.291817851771002,"[0, 0, 0]",2.7297444812683053e-08,0.48520625047820864,57.33562314442013,-7.024343259142443e-09,-0.12485620094584189,-14.75394860972899,2.589857544096268e-07,-12.768657307515413,0.10805555073876699
10.899999999999977,0.0,0.0,-41.26007991327345,0,1.101552950383014e-08,-26.84765013992639,1208.4561831759302,3.924069935599743e-08,-0.1282528809258066,54.67704587613087,6.145502457135407e-08,-2.903847875780963,-13.145523452908366,"[0, 0, 0]",3.31727218495952e-08,0.1702129458775234,55.998912941364836,-8.333409850171001e-09,-0.042759657957331165,-14.06763951478804,2.6681629690070764e-07,-12.170968799931938,0.0369945833732365
10.999999999999977,0.0,0.0,-41.26000825145763,0,1.524204085398453e-08,-26.874608075835205,1213.858515424313,4.5289527647090365e-08,-0.41090583725050767,53.369599091529146,5.952154125050451e-08,-2.7492112507130586,-13.003412239126074,"[0, 0, 0]",3.924069935599743e-08,-0.1282528809258066,54.67704587613087,-9.621088113838115e-09,0.03144521602549325,-13.405792577909896,2.599716482419931e-07,-11.59476434497708,-0.027197188638689255
11.099999999999977,0.0,0.0,-41.259938292281994,1,1.972436756847436e-08,-26.9159516999593,1219.1309043522804,4.4357006642706194e-08,-0.41596664523138366,52.078179467816575,-7.81719613381879e-08,2.647995091095539,-12.824980235125375,"[0, 0, 0]",4.5289527647090365e-08,-0.41090583725050767,53.369599091529146,-1.0834572089849733e-08,0.09830062593105243,-12.767560158042416,-3.1796058166746213e-07,11.039298306232919,0.08499430744085537
11.199999999999976,0.0,0.0,-41.259870016019235,0,2.376415427281058e-08,-26.944627225037554,1224.274962407599,3.643872744401823e-08,-0.1575438563337025,50.802981638556616,-8.019362263557133e-08,2.5204606868580837,-12.678976350073798,"[0, 0, 0]",4.4357006642706194e-08,-0.41596664523138366,52.078179467816575,-1.0350700185623993e-08,0.0970657480720208,-12.15243459114539,-3.2694766144493946e-07,10.504117142677922,0.08390005974877232
11.299999999999976,0.0,0.0,-41.259803401776026,0,2.7011081351461974e-08,-26.948122015668865,1229.2921864696825,2.8499814129009633e-08,0.08764804370744494,49.541499603109656,-7.858464366460069e-08,2.3833773139648646,-12.550664358865415,"[0, 0, 0]",3.643872744401823e-08,-0.1575438563337025,50.802981638556616,-8.291397128682202e-09,0.035848087177402704,-11.55989041421839,-3.222395189997285e-07,9.988755325503611,0.030975879430653816
11.399999999999975,0.0,0.0,-41.25973843015618,0,2.9467236175714428e-08,-26.927768290038728,1234.1838941704455,2.0623282356039426e-08,0.3194264688953295,48.29265441215027,-7.894599179480346e-08,2.2521911897928257,-12.426239460322304,"[0, 0, 0]",2.8499814129009633e-08,0.08764804370744494,49.541499603109656,-6.321571729862992e-09,-0.019441298556217422,-10.988848626463643,-3.2572919258958827e-07,9.492269354324186,-0.01679357399182192
11.499999999999975,0.0,0.0,-41.259675084085146,0,3.113469662252426e-08,-26.884878582953824,1238.951330236988,1.272592658015715e-08,0.5383676728027383,47.056066918702335,-7.900112372284204e-08,2.126632888355351,-12.305510408636394,"[0, 0, 0]",2.0623282356039426e-08,0.3194264688953295,48.29265441215027,-4.457652161047106e-09,-0.06904294208772892,-10.438292585369243,-3.2782499978724286e-07,9.01376654301104,-0.05962057073335073
11.599999999999975,0.0,0.0,-41.25961334743293,0,3.20135459067305e-08,-26.820709060411144,1243.5957021487104,4.851059103967708e-09,0.7450227780508489,45.83137131574676,-7.84962258009468e-08,2.0064692166068614,-12.1884016504751,"[0, 0, 0]",1.272592658015715e-08,0.5383676728027383,47.056066918702335,-2.679417849531718e-09,-0.11335221392584015,-9.907558780617533,-3.274796083508624e-07,8.552661440535799,-0.0978508561704894
11.699999999999974,0.0,0.0,-41.25955320455231,0,3.2109972166995125e-08,-26.73646190992481,1248.1181811755853,-2.9225338986751985e-09,0.939920231675859,44.61820922175178,-7.697563425191134e-08,1.8914798558933392,-12.074840229424325,"[0, 0, 0]",4.851059103967708e-09,0.7450227780508489,45.83137131574676,-9.94529109481606e-10,-0.15273919037440675,-9.39601681284192,-3.2276881347739487e-07,8.108397451995875,-0.13180798701414337
11.799999999999974,0.0,0.0,-41.259494640265366,0,3.1449142182386944e-08,-26.633287546943134,1252.5199031091215,-1.0294065793488458e-08,1.1235670279576349,43.416229448973354,-7.045500364435386e-08,1.7814560697421777,-11.964755226144288,"[0, 0, 0]",-2.9225338986751985e-09,0.939920231675859,44.61820922175178,5.83159000334255e-10,-0.1875505851092104,-8.903065349646141,-2.969204052413442e-07,7.680443335091141,-0.16179502057139553
11.899999999999974,0.0,0.0,-41.259437639854006,1,3.046657263902583e-08,-26.52092698693737,1256.8021925731464,-9.357325073733785e-09,1.12364417215765,42.229559831521875,8.918981803944733e-08,-1.7799131857418744,-11.768637122885218,"[0, 0, 0]",-1.0294065793488458e-08,1.1235670279576349,43.416229448973354,1.998324901644475e-09,-0.21811129010411576,-8.428130748714834,3.731384816190468e-07,-7.268292013106552,0.18809586551250418
11.999999999999973,0.0,0.0,-41.25938218615528,0,2.997741406376322e-08,-26.417223080353224,1260.9665737482874,-4.258464315183646e-10,0.9504339595252372,41.0580636712976,8.943975480486108e-08,-1.684291066906381,-11.66128608160021,"[0, 0, 0]",-9.357325073733785e-09,1.12364417215765,42.229559831521875,1.7663258793025276e-09,-0.21210354078439353,-7.971419589915777,3.7442172709609007e-07,-6.872108379136046,0.18285306693838665
12.099999999999973,0.0,0.0,-41.25932825942242,0,3.036250421013914e-08,-26.33035243817411,1265.0143152899202,8.12764935903674e-09,0.7869788840570334,39.896767161358426,8.1630161006241e-08,-1.5848104424576945,-11.564644117183395,"[0, 0, 0]",-4.258464315183646e-10,0.9504339595252372,41.0580636712976,7.812468905194509e-11,-0.17436416524043596,-7.53240656721755,3.4326238871021574e-07,-6.491427305051337,0.15026702198874523
12.199999999999973,0.0,0.0,-41.259275843218035,0,3.157673409347976e-08,-26.259340588694403,1268.946402513499,1.6156948307775728e-08,0.633258105537118,38.74497731021772,7.895581796853873e-08,-1.4896051279406135,-11.471152905630749,"[0, 0, 0]",8.12764935903674e-09,0.7869788840570334,39.896767161358426,-1.4483836815535519e-09,-0.14024317770649034,-7.109783401150778,3.3354047737599845e-07,-6.125110008969326,0.12082012109126353
12.299999999999972,0.0,0.0,-41.25922492477418,0,3.358153399349257e-08,-26.203235051078778,1272.7637705939244,2.3939049692480443e-08,0.4888526467754235,37.602384298292066,7.668620972555555e-08,-1.3985040472932764,-11.380707332882283,"[0, 0, 0]",1.6156948307775728e-08,0.633258105537118,38.74497731021772,-2.7951786694709025e-09,-0.10955469530189921,-6.702944891798311,3.253411873169749e-07,-5.7726228193537015,0.09434926652028797
12.399999999999972,0.0,0.0,-41.25917549197254,0,3.635322520667765e-08,-26.161124434322296,1276.467324122882,3.1494774571221225e-08,0.35335968835417597,36.46868628085941,7.442828784926003e-08,-1.3113551211316734,-11.293253015770853,"[0, 0, 0]",2.3939049692480443e-08,0.4888526467754235,37.602384298292066,-4.018097690609552e-09,-0.08205245054793023,-6.311447423823156,3.1706717473015716e-07,-5.433572350237218,0.07063956912380848
12.499999999999972,0.0,0.0,-41.25912753309121,0,3.9868891116639533e-08,-26.132136889037238,1280.057937774728,3.8818543628016493e-08,0.22639121734699122,35.34358675606005,7.204709328664528e-08,-1.228014299012021,-11.208737480216328,"[0, 0, 0]",3.1494774571221225e-08,0.35335968835417597,36.46868628085941,-5.1254204825787545e-09,-0.05750531664586263,-5.93486869429616,3.0815907487008495e-07,-5.107583845094169,0.0494894228392468
12.599999999999971,0.0,0.0,-41.25908103679593,0,4.410434331691755e-08,-26.115438665417248,1283.5364568317457,4.5890500377543817e-08,0.1075732550528429,34.2267943842901,6.939204170390114e-08,-1.148344946870945,-11.127109955182652,"[0, 0, 0]",3.8818543628016493e-08,0.22639121734699122,35.34358675606005,-6.120720343694503e-09,-0.03569627297015359,-5.572805939087778,2.979870958445253e-07,-4.79429963489019,0.030709597703264167
12.69999999999997,0.0,0.0,-41.25903599213346,0,4.903165224083315e-08,-26.110232745957045,1286.9036976918958,5.2655678100768216e-08,-0.003454865848802502,33.118022818711715,6.591151276058686e-08,-1.072217471161963,-11.048321356385092,"[0, 0, 0]",4.5890500377543817e-08,0.1075732550528429,34.2267943842901,-7.005392629787047e-09,-0.016421544369957516,-5.224875108101313,2.842324904473707e-07,-4.493378417880113,0.014122483606510021
