time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.99999999999997,0.0,0.0,-41.262066133208926,1,5.364549382890349e-14,199.19563411510197,1352.4603160830636,2.0432257641375885e-14,20.689046941090794,16.73373985812668,1.4645375237820115e-13,-1.0364778360894111,-9.80829600094727,"[0, 0, 0]",1.49185636865457e-14,20.747631777317384,17.768848544297978,-1.8070818189061795e-15,-2.5131553518093095,-2.1523360976269177,6.178570739155324e-13,-1.8467340491962354,2.156321944431968
13.09999999999997,0.0,0.0,-41.26204379247612,0,5.636681498550979e-14,201.25949040904246,1354.0847172889912,3.3994165490750057e-14,20.588078937718947,15.754284260427028,1.2478440460928233e-13,-0.9828822313475188,-9.780815953045744,"[0, 0, 0]",2.0432257641375885e-14,20.689046941090794,16.73373985812668,-2.4106191784385097e-15,-2.440915449245952,-1.9742641727125714,5.273096417368579e-13,-1.693526864597277,2.093821052239886
13.199999999999969,0.0,0.0,-41.26202275620821,1,5.955780029501063e-14,203.31351189434687,1355.6113005082325,2.982554069926676e-14,20.4923507683694,14.777380124397512,-2.0815690043894833e-13,-0.9316811556434708,-9.75726676754458,"[0, 0, 0]",3.3994165490750057e-14,20.588078937718947,15.754284260427028,-3.907034411215272e-15,-2.3662393739999845,-1.8106792692500195,-8.716939985969319e-13,-1.5528283129005171,2.02927352041153
13.299999999999969,0.0,0.0,-41.26200298671427,0,6.132752779551385e-14,205.35821035881165,1357.0403081697787,5.569009310797556e-15,20.40161852092595,13.802773106524686,-2.769737273304357e-13,-0.8829637932255153,-9.734873589911949,"[0, 0, 0]",2.982554069926676e-14,20.4923507683694,14.777380124397512,-3.340419440846833e-15,-2.295115035315908,-1.655046201845876,-1.161734969629794e-12,-1.4190256337022096,1.9678164052316396
13.399999999999968,0.0,0.0,-41.26198448085211,1,6.139610390196278e-14,207.39560868725687,1358.3696947110793,-4.1974871818190896e-15,20.34634804797875,12.784957719489132,8.164379747810277e-14,-0.2224456657184782,-10.62143415079915,"[0, 0, 0]",5.569009310797556e-15,20.40161852092595,13.802773106524686,-6.080537328705179e-16,-2.227556034822416,-1.5070593786069946,3.44038385659348e-13,1.2918500636028314,-1.9094592065271492
13.499999999999968,0.0,0.0,-41.261967265109476,0,6.140566423256715e-14,209.429093025643,1359.5952007967473,4.388693793906399e-15,20.323338719743617,11.725163993872375,9.007982203640699e-14,-0.23774089898422357,-10.574440361535977,"[0, 0, 0]",-4.1974871818190896e-15,20.34634804797875,12.784957719489132,4.470617440740661e-16,-2.1670283790897327,-1.361687421165864,3.784689629562527e-13,1.166983815109851,-1.8571714814815898
13.599999999999968,0.0,0.0,-41.26195139464289,1,6.193660807135474e-14,211.45895559745807,1360.7171096278037,6.230182981845538e-15,20.2739127165579,10.713012627252175,-5.325003827762423e-14,-0.7507791647301412,-9.668586970868034,"[0, 0, 0]",4.388693793906399e-15,20.323338719743617,11.725163993872375,-4.563727745915069e-16,-2.1133892944115966,-1.219279784762786,-2.2353710726517457e-13,-1.0447237002210916,1.8108295661564495
13.699999999999967,0.0,0.0,-41.26193686578254,0,6.229105103489965e-14,213.48269117812595,1361.7401183276029,8.586762890525858e-16,20.20079889679969,9.747161368734153,-5.418009557823481e-14,-0.7114972304340059,-9.648438199492416,"[0, 0, 0]",6.230182981845538e-15,20.2739127165579,10.713012627252175,-6.331157166313563e-16,-2.060249725548647,-1.088664118942837,-2.272726013494073e-13,-0.9326258824025355,1.7649541165416855
13.799999999999967,0.0,0.0,-41.26192361769801,1,6.233176812238688e-14,215.50029217487304,1362.6645924495037,-4.4334539307895294e-17,20.151221038142086,8.742321069281346,3.611987901102519e-14,-0.280059942718024,-10.448367789563717,"[0, 0, 0]",8.586762890525858e-16,20.20079889679969,9.747161368734153,-8.534845659423228e-17,-2.007866095516163,-0.968822814374275,1.520217162036674e-13,0.8298087040436822,-1.7197621049929692
13.899999999999967,0.0,0.0,-41.261911645653484,0,6.250849514643789e-14,217.51398148792362,1363.486676582292,3.578875020328106e-15,20.12256522286928,7.6993615864818725,3.6344312181694836e-14,-0.29305636273809965,-10.410821866425753,"[0, 0, 0]",-4.4334539307895294e-17,20.151221038142086,8.742321069281346,4.315363928975253e-18,-1.9614470737788718,-0.8509459574147105,1.5287611868921061e-13,0.7287209263295812,-1.6797159867744589
13.999999999999966,0.0,0.0,-41.261900999575296,1,6.28919632353367e-14,219.52398957827023,1364.206603413798,4.0904867576479415e-15,20.077596584062924,6.699175043636429,-2.6112077435298115e-14,-0.606316413389018,-9.592908990483119,"[0, 0, 0]",3.578875020328106e-15,20.12256522286928,7.6993615864818725,-3.416693744011637e-16,-1.9210685570165698,-0.7350455217350507,-1.0949740839876936e-13,-0.6293694864674959,1.6448803447498346
14.099999999999966,0.0,0.0,-41.261891676448556,0,6.316966560351994e-14,221.52879469383714,1364.8286003011385,1.4635606060169107e-15,20.018505727275087,5.740762703175497,-2.6426445597322496e-14,-0.5755007223677227,-9.575337818735521,"[0, 0, 0]",4.0904867576479415e-15,20.077596584062924,6.699175043636429,-3.8361947541106763e-16,-1.8829438952937856,-0.6282709536027083,-1.1077783140589552e-13,-0.5378695677213767,1.6120086615459088
14.199999999999966,0.0,0.0,-41.26188362152723,1,6.32965095442301e-14,223.52837819113168,1365.3529606743778,1.0733182081862794e-15,19.973164218615832,4.746444761609916,1.862159764070987e-14,-0.33132945081735826,-10.311021012576095,"[0, 0, 0]",1.4635606060169107e-15,20.018505727275087,5.740762703175497,-1.3504628652848597e-16,-1.8471560721186095,-0.5297140970574373,7.84658155095736e-14,0.4534361964386297,-1.5811688384784726
14.299999999999965,0.0,0.0,-41.26187683101029,0,6.349676720151957e-14,225.5240061743757,1365.7761238646474,2.9318349376030162e-15,19.939395446264555,3.71681904378067,1.854873694762486e-14,-0.34404599620819315,-10.281493344008824,"[0, 0, 0]",1.0733182081862794e-15,19.973164218615832,4.746444761609916,-9.762757676624173e-17,-1.8167320820101562,-0.43173021457805694,7.812191213369461e-14,0.3695207282334617,-1.5549529295872606
14.399999999999965,0.0,0.0,-41.26187135100774,1,6.380380935452419e-14,227.51585077327897,1366.0982919358116,3.2090081224895866e-15,19.89749653180103,2.7265423795024444,-1.3005273249893447e-14,-0.4939322930623443,-9.524039941555685,"[0, 0, 0]",2.9318349376030162e-15,19.939395446264555,3.71681904378067,-2.6346806970914094e-16,-1.79184508718952,-0.33401032451154483,-5.4442528551814424e-14,-0.2858550761462549,1.5335095242636696
14.499999999999964,0.0,0.0,-41.2618671789021,0,6.406001683935544e-14,229.50318996645046,1366.32336936224,1.915141574135254e-15,19.84928733162872,1.7750061490677367,-1.2872057717193197e-14,-0.4702517103838122,-9.506684667138463,"[0, 0, 0]",3.2090081224895866e-15,19.89749653180103,2.7265423795024444,-2.8553684505549067e-16,-1.7704749154032315,-0.24260714813935302,-5.386009565786764e-14,-0.20761412472772295,1.5151062230973376
14.599999999999964,0.0,0.0,-41.26186426412944,1,6.423955224947122e-14,231.48598119131063,1366.4515958389677,1.675566628180389e-15,19.806537165574305,0.789523385483045,8.080558798095891e-15,-0.384751610704452,-10.202970604555372,"[0, 0, 0]",1.915141574135254e-15,19.84928733162872,1.7750061490677367,-1.690927622789907e-16,-1.7525444956673673,-0.1567198461260392,3.4159537546841905e-14,0.13410711946722068,-1.4996740991122848
14.699999999999964,0.0,0.0,-41.26186260358533,0,6.44474707891675e-14,233.46467449484388,1366.4795919580815,2.4828041657450587e-15,19.767328905090814,-0.2296010032055944,8.064191953197498e-15,-0.39941359896539713,-10.179517169217414,"[0, 0, 0]",1.675566628180389e-15,19.806537165574305,0.789523385483045,-1.471510117078158e-16,-1.7394426060560915,-0.06933723970557754,3.406874952564556e-14,0.05933034883991899,-1.4884027261907906
14.799999999999963,0.0,0.0,-41.26186224103314,1,6.470530415052195e-14,235.4393901169832,1366.4075524699192,2.6738630613441912e-15,19.726983537695535,-1.2111887600404727,-4.243014041214847e-15,-0.40749374894018003,-9.452237967480153,"[0, 0, 0]",2.4828041657450587e-15,19.767328905090814,-0.2296010032055944,-2.174546870931951e-16,-1.7313078417664358,0.02010944519797577,-1.763056029449731e-14,0.017206859459423816,1.4814118649713992
14.899999999999963,0.0,0.0,-41.261863173950815,0,6.495139108524542e-14,237.410097038174,1366.2392214911413,2.247875633125073e-15,19.687154886120517,-2.155430815517638,-4.276734523167513e-15,-0.38907928256018975,-9.432603142063149,"[0, 0, 0]",2.6738630613441912e-15,19.726983537695535,-1.2111887600404727,-2.341364556551423e-16,-1.727390633072073,0.10605757920252705,-1.7755721956391064e-14,0.09074913325453236,1.4780575223571901
14.999999999999963,0.0,0.0,-41.26186535385182,1,6.516708404772258e-14,239.3767169655114,1365.974807814939,2.0659836164182704e-15,19.645243660627607,-3.1328427085299086,6.388941890314585e-16,-0.4491452272980357,-10.11563471818227,"[0, 0, 0]",2.247875633125073e-15,19.687154886120517,-2.155430815517638,-1.9724240490773906e-16,-1.727471804181213,0.1891307292093828,2.884717144967689e-15,-0.16183392704139607,-1.4781497808028439
15.099999999999962,0.0,0.0,-41.26186877803256,0,6.537693017767232e-14,241.33894893726543,1365.6109949745407,2.1309389825764884e-15,19.59939577445266,-4.143414099432749,6.602131341328985e-16,-0.4678124962009341,-10.095793099874545,"[0, 0, 0]",2.0659836164182704e-15,19.645243660627607,-3.1328427085299086,-1.8209701422596372e-16,-1.7315433607086144,0.2761306037130646,2.959248773467604e-15,-0.2362852534948194,-1.4816835092551128
15.199999999999962,0.0,0.0,-41.26187348944205,0,6.559800013616484e-14,243.29687212383783,1365.1479944173443,2.2904601872739923e-15,19.559067956995527,-5.116597044497078,2.5302109598171795e-15,-0.33874385294168824,-9.36786580141203,"[0, 0, 0]",2.1309389825764884e-15,19.59939577445266,-4.143414099432749,-1.8913989737952893e-16,-1.7396217046996973,0.3677650669377971,1.08323389720806e-14,0.31471353718067185,1.488674562271331
15.299999999999962,0.0,0.0,-41.261879485342696,1,6.581904167837585e-14,245.25065761878378,1364.5877732918775,2.130370656946432e-15,19.516641941923346,-6.087825464837967,-5.7320015663683816e-15,-0.5097764485019125,-10.056702605405752,"[0, 0, 0]",2.2904601872739923e-15,19.559067956995527,-5.116597044497078,-2.0517868889324198e-16,-1.752095033865831,0.4583431220581023,-2.390618385605641e-14,-0.3922527344293407,-1.4994532151544293
15.399999999999961,0.0,0.0,-41.26188674026058,0,6.600336265459373e-14,247.1997160965606,1363.9287544312017,1.556048867411217e-15,19.464527613612827,-7.092551748676583,-5.75443422433592e-15,-0.532510117708472,-10.037823071366569,"[0, 0, 0]",2.130370656946432e-15,19.516641941923346,-6.087825464837967,-1.9298589854586785e-16,-1.7679724744043708,0.551483594505645,-2.4012738440070366e-14,-0.4720032754727386,-1.5131706675926584
15.499999999999961,0.0,0.0,-41.26189527462117,1,6.616585374640473e-14,249.14410685501753,1363.1711776421237,1.6937729688086719e-15,19.423287555525693,-8.058984032886116,8.50891625228502e-15,-0.2922910440341853,-9.290822612824089,"[0, 0, 0]",1.556048867411217e-15,19.464527613612827,-7.092551748676583,-1.4284296133044898e-16,-1.786814555414592,0.6510856544344503,3.5935150804931124e-14,0.5573076807653611,1.5294538730098086
15.59999999999996,0.0,0.0,-41.26190508532011,0,6.637761444663255e-14,251.08501124757626,1362.3188963969255,2.541441035747685e-15,19.39480029564899,-8.986640871078382,8.444445086495239e-15,-0.27745415349983354,-9.26231415102124,"[0, 0, 0]",1.6937729688086719e-15,19.423287555525693,-8.058984032886116,-1.5783739328582654e-16,-1.8099952787424087,0.7509914585409398,3.567895067525664e-14,0.6428990023059308,1.549477221941672
15.69999999999996,0.0,0.0,-41.26191612245589,1,6.662404311661922e-14,253.02227254142528,1361.3721245709378,2.3871323639857905e-15,19.35042558133156,-9.948795648676127,-1.1530618521733129e-14,-0.6100401328487842,-9.980781400933658,"[0, 0, 0]",2.541441035747685e-15,19.39480029564899,-8.986640871078382,-2.407473461030248e-16,-1.8372437659180143,0.851292597255398,-4.8262191867356236e-14,-0.7288579072546588,-1.5730075072436338
15.79999999999996,0.0,0.0,-41.261928383260255,0,6.680512838951594e-14,254.95419277976796,1360.327390574493,1.2345730939486359e-15,19.28797918552193,-10.945884280220461,-1.152056687900996e-14,-0.6388877833438303,-9.960991229953024,"[0, 0, 0]",2.3871323639857905e-15,19.35042558133156,-9.948795648676127,-2.3018984728178207e-16,-1.865950785387917,0.9593568356564108,-4.8230467660727047e-14,-0.8214970094845684,-1.5978131734400303
15.89999999999996,0.0,0.0,-41.26194191269238,1,6.693546255659396e-14,256.8808143421444,1359.1849810852573,1.3721102476119674e-15,19.24445206200644,-11.902305504491588,1.4271309952276594e-14,-0.23165468696590988,-9.1674332554695,"[0, 0, 0]",1.2345730939486359e-15,19.28797918552193,-10.945884280220461,-1.2135102777127324e-16,-1.8958910649087843,1.0759138634892684,6.015286432491445e-14,0.9214478310750781,1.6237031318188273
15.99999999999996,0.0,0.0,-41.26195670704161,0,6.71439593023407e-14,258.8041409960529,1357.9490010046713,2.79782466732285e-15,19.22208101616451,-12.81729610722803,1.4242978441941047e-14,-0.21576622987277697,-9.132378799259344,"[0, 0, 0]",1.3721102476119674e-15,19.24445206200644,-11.902305504491588,-1.3761823983037994e-16,-1.9301565773469944,1.1937629183240337,6.004995653165702e-14,1.0225473010439592,1.6533235942102555
16.09999999999996,0.0,0.0,-41.26197271315095,1,6.741509995175072e-14,260.7239713170843,1356.6196951846396,2.624988320877541e-15,19.174525404462827,-13.76882029340878,-1.7699705370847228e-14,-0.7353460041608659,-9.89810492435567,"[0, 0, 0]",2.79782466732285e-15,19.22208101616451,-12.81729610722803,-2.865352349206316e-16,-1.9686020943193532,1.312665155192188,-7.416634273344226e-14,-1.1245921236187266,-1.686549232341541
16.19999999999996,0.0,0.0,-41.26198992785165,0,6.758843875594744e-14,262.63765910664614,1355.193379296202,8.41787763056753e-16,19.09923038677411,-14.757497475340568,-1.796430578556853e-14,-0.770554349613446,-9.875438714280078,"[0, 0, 0]",2.624988320877541e-15,19.174525404462827,-13.76882029340878,-2.747046816807218e-16,-2.006611555456746,1.4409052283156323,-7.52912009882659e-14,-1.234684712347457,-1.7194278724620529
16.29999999999996,0.0,0.0,-41.2620083988586,1,6.768218713774063e-14,264.54524545631364,1353.6703974964234,1.03317987280701e-15,19.052496606575975,-15.702138520228816,2.179214798057367e-14,-0.16412125434923266,-9.017382183484893,"[0, 0, 0]",8.41787763056753e-16,19.09923038677411,-14.757497475340568,-9.008045233415301e-17,-2.043825519899864,1.5792128446623361,9.175760260999219e-14,1.3534581117392632,1.7516525642746135
16.399999999999963,0.0,0.0,-41.26202812171744,0,6.789412146216944e-14,266.44972096177725,1352.0552013263311,3.2055066157693505e-15,19.037013502696624,-16.601784881616503,2.1654386878673133e-14,-0.14554082323777462,-8.975545044268845,"[0, 0, 0]",1.03317987280701e-15,19.052496606575975,-15.702138520228816,-1.131048028667094e-16,-2.085724789576838,1.71895265157569,9.120114214460901e-14,1.4735149858032273,1.7879182017524158
16.499999999999964,0.0,0.0,-41.26204903878264,1,6.820241895598709e-14,268.3508435410349,1350.3480794907741,2.9604432605837127e-15,18.98543808245692,-17.540651829525373,-2.6555653982385887e-14,-0.885967581556329,-9.801793913908567,"[0, 0, 0]",3.2055066157693505e-15,19.037013502696624,-16.601784881616503,-3.590549362740865e-16,-2.132372348393709,1.8595977257948115,-1.1134590420825244e-13,-1.5944035979553643,-1.8282782869108556
16.599999999999966,0.0,0.0,-41.26207114631814,0,6.836503559386168e-14,270.2448540765997,1348.5450725078551,2.918894969080583e-16,18.89477262883969,-18.519487828855112,-2.68154212911272e-14,-0.9273414907883076,-9.774926072686222,"[0, 0, 0]",2.9604432605837127e-15,18.98543808245692,-17.540651829525373,-3.393736079713376e-16,-2.1764161829230386,2.0107915516615393,-1.1245828303251138e-13,-1.7243969324399493,-1.8664318469231687
16.699999999999967,0.0,0.0,-41.26209449560286,1,6.841090565947645e-14,272.1318030821739,1346.6465852974438,6.255118153873227e-16,18.844207482643952,-19.450256379369385,3.3487867660712487e-14,-0.08396143312643033,-8.840444937599239,"[0, 0, 0]",2.918894969080583e-16,18.89477262883969,-18.519487828855112,-3.425376855895864e-17,-2.217336270946012,2.173295910403625,1.4089920446261495e-13,1.864156926791101,1.9019327965060628
16.79999999999997,0.0,0.0,-41.262119081396186,0,6.863997209078874e-14,274.0158599168674,1344.6574785165294,3.955816810858435e-15,18.83692921122569,-20.331879238921218,3.311823224870975e-14,-0.061603995238783724,-8.792012253437408,"[0, 0, 0]",6.255118153873227e-16,18.844207482643952,-19.450256379369385,-7.514712454692743e-17,-2.2638869032546283,2.3366958107819045,1.3938524593570358e-13,2.004752943463905,1.9422870157200394
16.89999999999997,0.0,0.0,-41.26214484075485,1,6.900573306413806e-14,275.8967469946953,1342.5780919712176,3.3594026561278144e-15,18.780812345333242,-21.25585166731622,-4.504651534332215e-14,-1.0607333226101652,-9.687436314462651,"[0, 0, 0]",3.955816810858435e-15,18.83692921122569,-20.331879238921218,-4.864498116492366e-16,-2.31639155829925,2.500226703900873,-1.8899934328411534e-13,-2.1455272686292504,-1.987772246972484
16.99999999999997,0.0,0.0,-41.262171769281586,0,6.911854124865804e-14,277.76940680113114,1340.4041492154652,-1.1032389657282728e-15,18.672383783382607,-22.223003447734726,-4.420631709379959e-14,-1.1078379164025667,-9.655599293907429,"[0, 0, 0]",3.3594026561278144e-15,18.780812345333242,-21.25585166731622,-4.2282030882058045e-16,-2.3637859728634583,2.675298761768066,-1.8552872312401068e-13,-2.2962758457077945,-2.028896626977855
17.099999999999973,0.0,0.0,-41.26219992236084,1,6.908948671983289e-14,279.63390670660857,1338.1361153865798,5.221483892254414e-16,18.61761432616561,-23.13767312997277,7.671406419287387e-14,0.012448772062667942,-8.637794350853499,"[0, 0, 0]",-1.1032389657282728e-15,18.672383783382607,-22.223003447734726,1.421175909346703e-16,-2.4053485081087493,2.862734014511607,3.2255155104021724e-13,2.4577136118106657,2.0650391337652447
17.199999999999974,0.0,0.0,-41.26222929397275,0,6.951824529235652e-14,281.49579727557193,1335.7792956007072,8.053023061247162e-15,18.620197053101144,-23.998722587477634,7.390342924756052e-14,0.03920576664798055,-8.583194799243715,"[0, 0, 0]",5.221483892254414e-16,18.61761432616561,-23.13767312997277,-6.882995719141865e-17,-2.454186632610766,3.0500238704317093,3.109397107954065e-13,2.619103624093912,2.107448786216839
17.299999999999976,0.0,0.0,-41.26225981541848,1,6.936218583114539e-14,283.3580746901973,1333.3366472505672,-1.1174212285469824e-14,18.625351239406807,-24.854244415320423,-4.584481361819002e-13,0.06387795946530309,-8.527241757612087,"[0, 0, 0]",8.053023061247162e-15,18.620197053101144,-23.998722587477634,-1.0859437778797408e-15,-2.5109188163157143,3.236208722205901,-1.9273519834541597e-12,2.779618086800271,2.1566579771038104
17.399999999999977,0.0,0.0,-41.26229144840278,0,6.441073297444976e-14,285.22099303014954,1330.8087300523562,-8.785484484844273e-14,18.63301555963761,-25.70409954890121,-1.075164515077558e-12,0.08940844515070173,-8.469860914003647,"[0, 0, 0]",-1.1174212285469824e-14,18.625351239406807,-24.854244415320423,1.5410068072366255e-15,-2.568574170048733,3.427584768774714,-4.524163884407814e-12,2.9446660832570952,2.20668305851312
17.49999999999998,0.0,0.0,-41.26232418568099,1,5.304039553512184e-14,287.081105936693,1328.1934343759528,-1.3955190393811565e-13,18.56924257123112,-26.60181397916506,4.122333328409977e-14,-1.364868213280533,-9.48442769127335,"[0, 0, 0]",-8.785484484844273e-14,18.63301555963761,-25.70409954890121,1.238674158446132e-14,-2.627087317434026,3.624046452108118,1.6101703763919928e-13,-3.1141589009152497,-2.2574675742110677
17.59999999999998,0.0,0.0,-41.26235805457744,0,3.9301192068892246e-14,288.93106948732304,1325.485930011404,-1.352321653864762e-13,18.430028441369124,-27.548273311811606,4.517143774868934e-14,-1.4194143839593316,-9.444758961657612,"[0, 0, 0]",-1.3955190393811565e-13,18.56924257123112,-26.60181397916506,2.0109840365930403e-14,-2.675882544671637,3.833399742094616,1.6990143224530886e-13,-3.2948092663641178,-2.2999225744896226
17.69999999999998,0.0,0.0,-41.26239311764915,1,2.5881563647827364e-14,290.7709835355901,1322.6867650627912,-1.3316040303482143e-13,18.36825252397289,-28.43502566044196,-3.73619071559409e-15,0.18389603603464683,-8.290288010949421,"[0, 0, 0]",-1.352321653864762e-13,18.430028441369124,-27.548273311811606,1.9913511673048254e-14,-2.7139000950917085,4.056600444127361,-3.562960104213034e-14,3.487449080393143,2.333133006630733
17.799999999999983,0.0,0.0,-41.262429367802554,0,1.2552513404002224e-14,292.60881234932896,1319.801967698913,-1.3342060184168138e-13,18.388323750804133,-29.26092161712562,-1.4677854216048138e-15,0.21752850059019818,-8.227631122723848,"[0, 0, 0]",-1.3316040303482143e-13,18.36825252397289,-28.43502566044196,2.0030861756746893e-14,-2.763073095569589,4.27738317902897,-2.6205023788758974e-14,3.678095270783783,2.3759494205406986
17.899999999999984,0.0,0.0,-41.262466726975305,0,-7.555976647117308e-16,294.44421238214966,1316.8320105370044,-1.327416195325977e-13,18.319676905610265,-30.138221621044842,1.5047431603278214e-14,-1.5904654044675395,-9.31836895566058,"[0, 0, 0]",-1.3342060184168138e-13,18.388323750804133,-29.26092161712562,2.0493753386397125e-14,-2.8244946202939407,4.494554088368156,4.28024747384744e-14,-3.865714295090762,-2.4293153481753973
17.999999999999986,0.0,0.0,-41.26250518905135,1,-1.40355134070644e-14,296.272912845664,1313.7746461947927,-1.3285669531445568e-13,18.254332364676454,-31.009065223187534,-1.7348947240437635e-14,0.2835745857913056,-8.098503087193272,"[0, 0, 0]",-1.327416195325977e-13,18.319676905610265,-30.138221621044842,2.081308464749149e-14,-2.872414752010219,4.725491220706587,-9.379051702325091e-14,4.065256304368699,2.471087477255996
18.099999999999987,0.0,0.0,-41.262544783139845,0,-2.74301491138079e-14,298.0998564945459,1310.6334125022852,-1.350360188204143e-13,18.28454061296234,-31.815608626960813,-2.62375228787346e-14,0.3205903799263674,-8.032364988272343,"[0, 0, 0]",-1.3285669531445568e-13,18.254332364676454,-31.009065223187534,2.1257611626859748e-14,-2.9207674253635205,4.961576560867239,-1.316243690475823e-13,4.269313965228687,2.5132481591919507
18.19999999999999,0.0,0.0,-41.26258546342925,1,-4.0856112521699347e-14,299.9246823043879,1307.4088069503248,-1.334832493374146e-13,18.21197558387736,-32.67650241224712,5.729291253872848e-14,-1.7718909616259244,-9.185510717453774,"[0, 0, 0]",-1.350360188204143e-13,18.28454061296234,-31.815608626960813,2.2039314541479553e-14,-2.98423150605069,5.192645725069284,2.1896030304107333e-13,-4.46913445542268,-2.5684270702814223
18.29999999999999,0.0,0.0,-41.26262722348166,0,-5.388440935664132e-14,301.73686644591436,1304.0953508343582,-1.2708268736142487e-13,18.03170724665169,-33.592619907082394,7.071832698106621e-14,-1.8334757828875157,-9.136839179251824,"[0, 0, 0]",-1.334832493374146e-13,18.21197558387736,-32.67650241224712,2.221494285682277e-14,-3.0309270932040917,5.438185221382931,2.7525797313421216e-13,-4.681492173735301,-2.6091905458102262
18.39999999999999,0.0,0.0,-41.26267013425379,1,-6.663061180768227e-14,303.53655185379034,1300.6936760485203,-1.27841361659394e-13,17.962000910867612,-34.4408758096763,-8.58918129404491e-14,0.43934906720598754,-7.828278872626229,"[0, 0, 0]",-1.2708268736142487e-13,18.03170724665169,-33.592619907082394,2.156070866482318e-14,-3.0592395765817635,5.699286867021304,-3.828600937873342e-13,4.907338276579259,2.6341406954361855
18.499999999999993,0.0,0.0,-41.26271418756766,0,-7.988980244418619e-14,305.3350525208998,1297.2106228770315,-1.373424510706846e-13,18.008012431321934,-35.22018762009835,-1.0412997528536314e-13,0.48088134188047127,-7.75795733581482,"[0, 0, 0]",-1.27841361659394e-13,17.962000910867612,-34.4408758096763,2.2103214960195714e-14,-3.105551772093195,5.9546775124851905,-4.601204689388525e-13,5.128353796993542,2.674597942337144
18.599999999999994,0.0,0.0,-41.26275929484362,1,-9.351658080118746e-14,307.1319953540229,1293.6467485618873,-1.3519311606934072e-13,17.93084423113896,-36.05729868278601,1.4711667531224067e-13,-2.0242453455399465,-8.984263917938366,"[0, 0, 0]",-1.373424510706846e-13,18.008012431321934,-35.22018762009835,2.418866307124431e-14,-3.171559426006201,6.20295651495338,5.946498794151396e-13,-5.343321953756459,-2.732029971154736
18.699999999999996,0.0,0.0,-41.26280544887025,0,-1.0624567773896943e-13,308.91479660231823,1289.9962310611104,-1.193888226862989e-13,17.725180734768475,-36.953051332750476,1.68969192348596e-13,-2.0890245818697153,-8.930789081350872,"[0, 0, 0]",-1.3519311606934072e-13,17.93084423113896,-36.05729868278601,2.4245863738496205e-14,-3.2157614128918572,6.46660404064279,6.865141401575843e-13,-5.571610410993555,-2.7706922605328788
18.799999999999997,0.0,0.0,-41.262852725051516,1,-1.1824126714971395e-13,310.683624298906,1286.2597426838447,-1.205229655285916e-13,17.651373196987517,-37.77671621256543,-1.9165204919445025e-13,0.6128738262505886,-7.542508514948209,"[0, 0, 0]",-1.193888226862989e-13,17.725180734768475,-36.953051332750476,2.179768554361425e-14,-3.2362151428146406,6.746787301394243,-8.279719315038493e-13,5.81423659796243,2.7889008029561992
18.9,0.0,0.0,-41.26290111468639,0,-1.3131962500312235e-13,312.4519403786966,1282.4445430462536,-1.4104419153957622e-13,17.714948398823427,-38.527276539257855,-2.187724710252419e-13,0.6586302104676394,-7.468698018900314,"[0, 0, 0]",-1.205229655285916e-13,17.651373196987517,-37.77671621256543,2.2394089596326482e-14,-3.279760260941809,7.019203052371784,-9.426489608953438e-13,6.050253535196638,2.8270134038444095
19.0,0.0,0.0,-41.262950523764374,1,-1.4529427880838523e-13,314.21936032908985,1278.5512324030008,-1.3844888456568133e-13,17.633450609042317,-39.338936325799665,2.706786105031399e-13,-2.288586006089846,-8.76449771193593,"[0, 0, 0]",-1.4104419153957622e-13,17.714948398823427,-38.527276539257855,2.6659942230757763e-14,-3.348450551407275,7.282362751938174,1.1119353696228231e-12,-6.278365887704682,-2.886810014102392
19.1,0.0,0.0,-41.26300094451728,0,-1.5770836399180492e-13,315.97109407483566,1274.5736609331514,-1.0983281910271224e-13,17.401224305873598,-40.21249307118987,3.0164269875624177e-13,-2.3559400572845384,-8.706637195868183,"[0, 0, 0]",-1.3844888456568133e-13,17.633450609042317,-39.338936325799665,2.661292977975411e-14,-3.389538198919733,7.561811374161377,1.2422311876786326e-12,-6.520599507366135,-2.922821003654809
19.200000000000003,0.0,0.0,-41.26305245659484,1,-1.6875669341202098e-13,317.70733386304903,1270.5125352138168,-1.1113376930160889e-13,17.32357145839401,-41.010021315500204,-3.276617027341747e-13,0.8028831076928115,-7.2439276903384675,"[0, 0, 0]",-1.0983281910271224e-13,17.401224305873598,-40.21249307118987,2.1464779194585494e-14,-3.4007452462067174,7.858782936543733,-1.3997564658321794e-12,6.778030731329542,2.933069404554575
19.300000000000004,0.0,0.0,-41.26310505085254,0,-1.8159757173784694e-13,319.4438294722855,1266.3755049999618,-1.456837972149106e-13,17.406340726334605,-41.730582961598664,-3.633388555318598e-13,0.8525022511190821,-7.167305231630766,"[0, 0, 0]",-1.1113376930160889e-13,17.32357145839401,-41.010021315500204,2.2074575818800787e-14,-3.440992724478712,8.145848292095495,-1.5504403257162136e-12,7.026998521776654,2.96836497824537
