time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.99999999999997,0.0,0.0,-41.26345819563204,0,5.988587352236996e-12,-253.49555401347453,1288.2365821112803,1.1803803893647318e-12,-17.30862513670953,12.15635940580146,-8.53622118354162e-13,0.13900009146061162,-10.457377864793274,"[0, 0, 0]",1.247167905928607e-12,-17.32167363616721,13.204354548830068,-1.212405470972595e-13,1.6838864905887876,-1.2836308262553922,-3.469525188960017e-12,-1.0991819064480663,-1.4419235851221854
13.09999999999997,0.0,0.0,-41.263441773624145,0,6.099917066497072e-12,-255.225681843913,1289.4000377181162,1.0462138958367954e-12,-17.293931472060155,11.112752730916835,-1.8297077522045658e-12,0.1548732015268749,-10.414755632899222,"[0, 0, 0]",1.1803803893647318e-12,-17.30862513670953,12.15635940580146,-1.1142348013056078e-13,1.6338692733157185,-1.147514718912989,-7.58525138612292e-12,-0.9823943718119735,-1.3987654815463764
13.199999999999969,0.0,0.0,-41.26342670601503,0,6.192621111396619e-12,-256.95322633495636,1290.4609536716848,8.078670021541501e-13,-17.25695834880659,10.105566340455931,-2.9372301214483385e-12,0.5845892635443672,-9.728972176318846,"[0, 0, 0]",1.0462138958367954e-12,-17.293931472060155,11.112752730916835,-9.597733961050542e-14,1.5865068708221886,-1.0194592588637887,-1.2259495945626239e-11,0.87257080777559,1.3579155515814516
13.299999999999969,0.0,0.0,-41.26341296637734,0,6.265425030077979e-12,-258.6760867832264,1291.422911552834,6.482113714730359e-13,-17.200250616594907,9.133591282527696,-2.558824921739464e-13,0.549565380689308,-9.710528982245865,"[0, 0, 0]",8.078670021541501e-13,-17.25695834880659,10.105566340455931,-7.209464436510003e-14,1.5400236321858836,-0.9018281591900927,-1.0042763464975583e-12,0.7717259069511829,1.3178521009393227
13.399999999999968,0.0,0.0,-41.263400508325,1,6.330078180385543e-12,-260.3934459959214,1292.2877591055153,6.448516346782571e-13,-17.146933637305164,8.163359771099213,1.8868775627837054e-13,0.5167742051055615,-9.694101246323811,"[0, 0, 0]",6.482113714730359e-13,-17.200250616594907,9.133591282527696,-5.6330650476237904e-14,1.4947304972223978,-0.7937243324807721,8.500466466880361e-13,0.6790827968251248,1.2788391699938022
13.499999999999968,0.0,0.0,-41.26338930792667,0,6.395445578184161e-12,-262.1056321968229,1293.0556638365879,6.62496321294101e-13,-17.096790380725228,7.194734850351203,1.6420597603850796e-13,0.4860909264931785,-9.678397168636383,"[0, 0, 0]",6.448516346782571e-13,-17.146933637305164,8.163359771099213,-5.464402539958893e-14,1.4530124866155694,-0.6917542186281265,7.453772898465688e-13,0.5917314415588303,1.2429171375537638
13.599999999999968,0.0,0.0,-41.26337936301149,0,6.463149541464302e-12,-263.8129523806022,1293.7267831189586,6.915829443087188e-13,-17.049613294860524,6.2276507970638475,4.175264842538475e-13,0.4574507908009187,-9.663283897110732,"[0, 0, 0]",6.62496321294101e-13,-17.096790380725228,7.194734850351203,-5.483060766674696e-14,1.4149926204797865,-0.5954624518899814,1.8111578645632806e-12,0.5092764327955425,1.2101894786190581
13.699999999999967,0.0,0.0,-41.26337067153998,0,6.535575388108128e-12,-265.5156931235279,1294.3012684408407,7.569339885677923e-13,-17.005201563653248,5.262055640579435,8.894944009276234e-13,0.4307838333446398,-9.648619232577525,"[0, 0, 0]",6.915829443087188e-13,-17.049613294860524,6.2276507970638475,-5.6009367218101656e-14,1.3808004662593185,-0.5043600095538897,3.797672040420472e-12,0.4312938962951037,1.180765329959108
13.799999999999967,0.0,0.0,-41.263363231549114,0,6.628032128808548e-12,-267.21454602032105,1294.7778942488176,1.0922008254406189e-12,-16.97185637220997,4.27046051895855,5.8158423365289095e-12,0.23611999552092852,-10.18328319984018,"[0, 0, 0]",7.569339885677923e-13,-17.005201563653248,5.262055640579435,-6.011619846505832e-14,1.35056436568952,-0.41791594247444924,2.452448625085275e-11,-0.35732441643743207,-1.154752845689077
13.899999999999967,0.0,0.0,-41.26335705890962,0,6.752684835337185e-12,-268.9105231970027,1295.1540870678073,1.400853305132106e-12,-16.947687161423104,3.253395860834167,3.5720725730083086e-13,0.2472642202163716,-10.158009962647483,"[0, 0, 0]",1.0922008254406189e-12,-16.97185637220997,4.27046051895855,-8.528040012711251e-14,1.3251836737424636,-0.3334428736005583,1.5878745253354017e-12,-0.2850654872342063,-1.132920087783153
13.999999999999966,0.0,0.0,-41.26335218694898,0,6.893726238852535e-12,-270.60402551782937,1295.4286963050174,1.4199747651748935e-12,-16.922359255110223,2.2387888833671283,2.5221943554920243e-14,0.25929390604126773,-10.134129586693291,"[0, 0, 0]",1.400853305132106e-12,-16.947687161423104,3.253395860834167,-1.0785532552083823e-13,1.3048463453839243,-0.2504873767530754,2.1395155799475242e-13,-0.21412522492304725,-1.1154275349802376
14.099999999999966,0.0,0.0,-41.26334863056744,1,7.035508821823654e-12,-272.2949339012805,1295.6019603175241,1.415676894247484e-12,-16.89580841391283,1.2264913667657071,-1.1117936210310813e-13,0.2717229179065302,-10.111820745335134,"[0, 0, 0]",1.4199747651748935e-12,-16.922359255110223,2.2387888833671283,-1.0813967887314835e-13,1.288740152645091,-0.17049733336794667,-3.595368672386902e-13,-0.14573633123349053,-1.1015788813216323
14.199999999999966,0.0,0.0,-41.26334638667763,0,7.176575433574139e-12,-273.98312361128944,1295.674102615212,1.405655340762218e-12,-16.867985786266424,0.21635458698956844,-8.925170760221413e-14,0.28472963502161347,-10.090914850187643,"[0, 0, 0]",1.415676894247484e-12,-16.89580841391283,1.2264913667657071,-1.0699357788514981e-13,1.2769460325390665,-0.09269537428260795,-2.6844417923452623e-13,-0.0792293901365112,-1.091442331165928
14.299999999999965,0.0,0.0,-41.263345452384605,0,7.316512687857196e-12,-275.66846414672574,1295.645332710106,1.3930897448989138e-12,-16.83882492245977,-0.7917526891101969,-1.6206020966387146e-13,0.29848764111142145,-10.071230671807662,"[0, 0, 0]",1.405655340762218e-12,-16.867985786266424,0.21635458698956844,-1.0579148998247818e-13,1.2695070388767902,-0.016283133893802756,-5.759155974126649e-13,-0.013917274630813707,-1.0850539104467951
14.399999999999965,0.0,0.0,-41.26334582497492,0,7.453733073285508e-12,-277.35080762615456,1295.5160057622772,1.351317963667331e-12,-16.80804466611705,-1.7947862674639485,-6.733754149677839e-13,0.31711748574302695,-9.989440895267373,"[0, 0, 0]",1.3930897448989138e-12,-16.83882492245977,-0.7917526891101969,-1.0717652749496679e-13,1.2954849383489628,0.06091302025900017,-2.725380543813821e-12,0.038471361080307964,-0.8182005854480582
14.499999999999964,0.0,0.0,-41.263347499849054,0,7.587200145657065e-12,-279.0301347113926,1295.2877543376426,1.3180234837638213e-12,-16.778497038643792,-2.7702422252295005,7.485816897591313e-15,0.2738350637220865,-9.519678260043658,"[0, 0, 0]",1.351317963667331e-12,-16.80804466611705,-1.7947862674639485,-1.0190955563160618e-13,1.2675775864856784,0.1353536886866902,1.3339868207797272e-13,-0.11568901307318186,1.0834193097881464
14.599999999999964,0.0,0.0,-41.263350455864355,0,7.719090069963413e-12,-280.70665002898346,1294.9631789766552,1.3197750023631302e-12,-16.751809313173982,-3.7212649945188296,2.754455508858635e-14,0.2599194456740936,-9.500777125742923,"[0, 0, 0]",1.3180234837638213e-12,-16.778497038643792,-2.7702422252295005,-1.0000007611249235e-13,1.2730053762974252,0.21018171283405648,2.158663856895393e-13,-0.17965292022351642,1.0881019581976301
14.699999999999964,0.0,0.0,-41.26335465934245,0,7.851088371341356e-12,-282.38056365885285,1294.5435978880773,1.3201910251957226e-12,-16.726463284213953,-4.670356777036193,-1.9224098436737795e-14,0.24700113352646771,-9.48105852460433,"[0, 0, 0]",1.3197750023631302e-12,-16.751809313173982,-3.7212649945188296,-1.0104451611998492e-13,1.2825507856665626,0.2849072152845149,2.0178249315273845e-14,-0.2435392746431683,1.0963270541335317
14.799999999999963,0.0,0.0,-41.26336009321213,1,7.982586918714483e-12,-284.05200609245355,1294.0292095529599,1.309779922266816e-12,-16.70238538780046,-5.617409925314418,-1.8899796014139393e-13,0.23455679474335633,-9.460004440960184,"[0, 0, 0]",1.3201910251957226e-12,-16.726463284213953,-4.670356777036193,-1.0229263473015531e-13,1.296020020137458,0.3618742217869885,-6.927282355923144e-13,-0.30935568282184,1.1079295902884172
14.899999999999963,0.0,0.0,-41.2633667549037,0,8.112445660685016e-12,-285.7211021839642,1293.4202247671342,1.2873949171438384e-12,-16.679536442412363,-6.562285791200038,-2.5870214231815765e-13,0.22242211301859174,-9.437512876752209,"[0, 0, 0]",1.309779922266816e-12,-16.70238538780046,-5.617409925314418,-1.0298166380615998e-13,1.3132278236411965,0.4416697878441529,-9.852501995758563e-13,-0.37760808605930635,1.1227515639352674
14.999999999999963,0.0,0.0,-41.26337464168809,0,8.233143898889551e-12,-287.38797367464,1292.7168686620676,1.1265698469468507e-12,-16.657893371104016,-7.50483631013369,-2.9577992616215957e-12,0.21043931314835124,-9.413497501920833,"[0, 0, 0]",1.2873949171438384e-12,-16.679536442412363,-6.562285791200038,-1.0296144440563939e-13,1.333972304269553,0.5248291838556866,-1.2339036032468379e-11,-0.4487582746361059,1.1406208497753068
15.099999999999962,0.0,0.0,-41.26338375065073,0,8.335726325278184e-12,-289.0521188470679,1291.9180011419248,9.25078680825809e-13,-16.625010077453133,-8.472514092721275,-1.072024060799239e-12,0.4472265598693314,-9.940058149830852,"[0, 0, 0]",1.1265698469468507e-12,-16.657893371104016,-7.50483631013369,-9.184388233375338e-14,1.358038831635857,0.6118336158827771,-4.41763072355949e-12,0.5232219427801268,-1.161354488236396
15.199999999999962,0.0,0.0,-41.26339409655788,0,8.424154427129166e-12,-290.71232048914857,1291.021091639917,8.434833561938215e-13,-16.579022764160154,-9.46567594743604,-5.598824318405121e-13,0.4725197059902228,-9.923178944464443,"[0, 0, 0]",9.25078680825809e-13,-16.625010077453133,-8.472514092721275,-7.702640366780636e-14,1.3842765634422638,0.7054613884351445,-2.2781218630494695e-12,0.6033799573996642,-1.1839694525761189
15.299999999999962,0.0,0.0,-41.263405712183655,0,8.506350715983543e-12,-292.3677920425032,1290.0249537122309,8.004424208937269e-13,-16.530408302931946,-10.457082606284173,-3.009362741613804e-13,0.4997695185739632,-9.90495423249823,"[0, 0, 0]",8.434833561938215e-13,-16.579022764160154,-9.46567594743604,-7.185996156558759e-14,1.4124379928532813,0.8064214957891345,-1.1940299899259147e-12,0.6898450017359928,-1.2082556017165418
15.399999999999961,0.0,0.0,-41.26341861289494,1,8.58583864189237e-12,-294.0182616759112,1288.9297682482359,7.89316097282804e-13,-16.478984365228026,-11.44662667361541,7.840980194292324e-14,0.5287092355044277,-9.885927114126522,"[0, 0, 0]",8.004424208937269e-13,-16.530408302931946,-10.457082606284173,-6.98735923695356e-14,1.4430007472260216,0.9128375862316666,3.9970481877980577e-13,0.7810173122482454,-1.234621122277777
15.499999999999961,0.0,0.0,-41.263432796350884,0,8.665227473384196e-12,-295.66343999252024,1287.7357258579057,7.984605325537228e-13,-16.42458196695219,-12.434221132988089,1.0447890347545263e-13,0.5593387300123144,-9.865962073327037,"[0, 0, 0]",7.89316097282804e-13,-16.478984365228026,-11.44662667361541,-7.068262246652227e-14,1.4756798125983328,1.0250362237278652,5.101736556461941e-13,0.8771813696428659,-1.2628225317361967
15.59999999999996,0.0,0.0,-41.26344826008496,0,8.751828707347236e-12,-297.30302071708695,1286.4430264971288,9.33564146707071e-13,-16.36703252438171,-13.41976608255035,2.5975933795915135e-12,0.5916501213972966,-9.844936917918172,"[0, 0, 0]",7.984605325537228e-13,-16.42458196695219,-12.434221132988089,-7.341643950336128e-14,1.5101990382519153,1.1432953870140294,1.1000206061157208e-11,0.9785801744325779,-1.2926238092678783
15.69999999999996,0.0,0.0,-41.263465001509736,0,8.858806190513177e-12,-298.9379709380766,1285.0534542004832,1.2059855166117448e-12,-16.33197189541175,-14.37167985036048,2.85083401850196e-12,0.10956245800188788,-9.193338438284435,"[0, 0, 0]",9.33564146707071e-13,-16.36703252438171,-13.41976608255035,-8.819933407154951e-14,1.5462904980548828,1.2678447817986909,1.2080246977542037e-11,-1.0854154671806606,1.3237958206225828
15.79999999999996,0.0,0.0,-41.26348299752293,0,8.98996953535606e-12,-300.5706618774361,1283.5704159416273,1.4172813802459027e-12,-16.321846891778698,-15.28908532675737,1.3750832541811967e-12,0.09293761465921035,-9.154771089653378,"[0, 0, 0]",1.2059855166117448e-12,-16.33197189541175,-14.37167985036048,-1.1712051017659254e-13,1.586096063536894,1.39572030756881,5.901415137944664e-12,-1.1951535198354548,1.3581720369428834
15.89999999999996,0.0,0.0,-41.263502204004084,0,9.137222443062612e-12,-302.202422741639,1281.995833640359,1.5277767738851424e-12,-16.31337039227865,-16.202560698609343,8.348246186035965e-13,0.07659237534174654,-9.114736347386073,"[0, 0, 0]",1.4172813802459027e-12,-16.321846891778698,-15.28908532675737,-1.415081326767998e-13,1.6296510401424287,1.5265351997712095,3.653202091449281e-12,-1.3074648278748178,1.3957826960132858
15.99999999999996,0.0,0.0,-41.26352259606538,0,9.292685578108142e-12,-303.8334198693573,1280.3301083165527,1.581485927025464e-12,-16.30657216208661,-17.11194577751658,2.393584442028348e-13,0.05937222849902481,-9.07296523075869,"[0, 0, 0]",1.5277767738851424e-12,-16.31337039227865,-16.202560698609343,-1.5684003306767576e-13,1.674714261602317,1.6633386494602909,1.1637025329952188e-12,-1.4249646836758347,1.434710050659786
16.09999999999996,0.0,0.0,-41.2635441685159,1,9.447406765353846e-12,-305.4638255582984,1278.5736576306294,1.5129378178886347e-12,-16.30154161673608,-18.017067940950707,-1.6103206269394218e-12,0.0412386785115222,-9.029478037923838,"[0, 0, 0]",1.581485927025464e-12,-16.30657216208661,-17.11194577751658,-1.6692523089862174e-13,1.7211524154634588,1.8061592905914354,-6.606896589029101e-12,-1.5476817068026287,1.4748400774550068
16.19999999999996,0.0,0.0,-41.26356691594941,0,9.590154231724875e-12,-307.09382121557854,1276.7269164011202,1.3420115095319555e-12,-16.29837152886619,-18.91775664923452,-1.8082055401941609e-12,0.022163078886264218,-8.984296127752408,"[0, 0, 0]",1.5129378178886347e-12,-16.30154161673608,-18.017067940950707,-1.6416642879557113e-13,1.7688538414729034,1.9550028205129917,-7.442059274442703e-12,-1.675624738619088,1.5160772274464887
16.29999999999996,0.0,0.0,-41.26359083273758,0,9.707033490218726e-12,-308.72144766518795,1274.788484093578,9.955736603450716e-13,-16.254157463321754,-19.850889501606986,-5.120551443543516e-12,0.8621182320024592,-9.678360919696898,"[0, 0, 0]",1.3420115095319555e-12,-16.29837152886619,-18.91775664923452,-1.496714722803855e-13,1.8177200755520304,2.109854103203994,-2.138995394024456e-11,1.8087846053170022,-1.558337178121115
16.399999999999963,0.0,0.0,-41.26361593702149,0,9.78829396220894e-12,-310.3424415567153,1272.7550782809276,6.296357794592211e-13,-16.165720367225642,-20.817226751404217,-2.198206174173491e-12,0.9066236899197425,-9.648384076247748,"[0, 0, 0]",9.955736603450716e-13,-16.254157463321754,-19.850889501606986,-1.1409945110302217e-13,1.8628359895181352,2.275045721132326,-9.132665881349237e-12,1.950881124019631,-1.5974059489611392
16.499999999999964,0.0,0.0,-41.26364227131461,0,9.842074829523468e-12,-311.9543661743156,1270.6251974126474,4.459815668313381e-13,-16.07277198478121,-21.780390614201853,-1.4748780783841697e-12,0.9523439589689128,-9.614893179704948,"[0, 0, 0]",6.296357794592211e-13,-16.165720367225642,-20.817226751404217,-7.414044900195076e-14,1.9035350365499892,2.451256089115706,-6.12994160891706e-12,2.102504618795401,-1.6327103578267992
16.599999999999966,0.0,0.0,-41.263669855066816,0,9.880722711931093e-12,-313.55676396364834,1268.3991717964125,3.269760813211511e-13,-15.975183801873506,-22.740121710493785,-9.052316318195691e-13,0.999419699185169,-9.57972874613369,"[0, 0, 0]",4.459815668313381e-13,-16.07277198478121,-21.780390614201853,-5.3940945179113805e-14,1.943982839172712,2.634312589301824,-3.753920468955805e-12,2.2600811542650203,-1.667819907505087
16.699999999999967,0.0,0.0,-41.26369868400408,1,9.911621802328365e-12,-315.1491642972102,1266.0773531343261,2.9100572662430857e-13,-15.872822869363267,-23.69625153123175,1.8582453788271833e-13,1.0477989510196246,-9.542867668625611,"[0, 0, 0]",3.269760813211511e-13,-15.975183801873506,-22.740121710493785,-4.0608093779324517e-14,1.9840037208448293,2.82416068857955,8.222799474028547e-13,2.4235678388661275,-1.7025828698326273
16.79999999999997,0.0,0.0,-41.26372875357549,0,9.941809203924443e-12,-316.7310835047991,1263.6601100900884,3.127423052972528e-13,-15.76556128241459,-24.648609353521262,2.4890703557616627e-13,1.0974327879539318,-9.504288777164641,"[0, 0, 0]",2.9100572662430857e-13,-15.872822869363267,-23.69625153123175,-3.709678805128247e-14,2.0234335337342175,3.02074749820594,1.084125485636728e-12,2.592923010785229,-1.7368573088382753
16.89999999999997,0.0,0.0,-41.263760059010586,0,9.99648090316725e-12,-318.3053156261753,1261.1499329813012,7.806916795589112e-13,-15.719081145109271,-25.554932822222128,9.110080449657002e-12,-0.16783004184758551,-8.622180596852672,"[0, 0, 0]",3.127423052972528e-13,-15.76556128241459,-24.648609353521262,-4.09062947015369e-14,2.0621153103690966,3.224006669771954,3.8362505545696545e-11,-2.768093225877301,1.7705073240479174
16.99999999999997,0.0,0.0,-41.2637925680617,0,1.010352219068754e-11,-319.8781398064298,1258.5514740424542,1.3601340708468725e-12,-15.737402459980528,-26.414245954717483,2.4787673761022255e-12,-0.19859625557756036,-8.564082053054465,"[0, 0, 0]",7.806916795589112e-13,-15.719081145109271,-25.554932822222128,-1.0472521423903923e-13,2.108622627427643,3.42804449534231,1.0531672654314207e-11,-2.9440187757984284,1.810893824352332
17.099999999999973,0.0,0.0,-41.26382622048239,0,1.0249645584858813e-11,-321.4529447216624,1255.8673786590978,1.5623338125786109e-12,-15.758695844671973,-27.26766171241212,1.5652274585325436e-12,-0.22727143825135326,-8.504233100838304,"[0, 0, 0]",1.3601340708468725e-12,-15.737402459980528,-26.414245954717483,-1.8701650321161364e-13,2.1638704895223175,3.6319213078362202,6.7711536833389184e-12,-3.1198889380963397,1.8588055829204724
17.199999999999974,0.0,0.0,-41.26386098201659,0,1.0412087358590898e-11,-323.0300246545522,1253.0982444645967,1.6865016620630789e-12,-15.78290281312411,-28.11502217760811,9.181295311568151e-13,-0.2568679307914006,-8.44297620308153,"[0, 0, 0]",1.5623338125786109e-12,-15.758695844671973,-27.26766171241212,-2.2007869377613198e-13,2.2198541497265727,3.841068613942679,4.082195186371991e-12,-3.3003703930920185,1.9073704869905688
17.299999999999976,0.0,0.0,-41.26389684492863,0,1.0583278084036486e-11,-324.60967551471526,1250.2446839242866,1.7373128468486778e-12,-15.81011439013661,-28.956188628594596,9.809416455516372e-14,-0.28736360945859996,-8.380352816648173,"[0, 0, 0]",1.6865016620630789e-12,-15.78290281312411,-28.11502217760811,-2.432627195765255e-13,2.2765419966653817,4.055339469700132,6.558963163616863e-13,-3.4853384657905826,1.9565610842813757
17.399999999999977,0.0,0.0,-41.26393380129076,1,1.0717385518385384e-11,-326.18783434076136,1247.3049383386938,9.448358401292795e-13,-15.7530621307858,-29.838723083262757,-1.5947634298943127e-11,1.4284087964748127,-9.27033627671505,"[0, 0, 0]",1.7373128468486778e-12,-15.81011439013661,-28.956188628594596,-2.564670444528044e-13,2.3339338780888355,4.274594601464086,-6.682733687832493e-11,3.6746749116573407,-2.006376994052902
17.49999999999998,0.0,0.0,-41.263971873884294,0,1.0748988742354881e-11,-327.75585295090696,1244.2748286061953,-3.1277136073934957e-13,-15.607310072125784,-30.763471566706414,-9.204509718429453e-12,1.4866323767254959,-9.22463339215813,"[0, 0, 0]",9.448358401292795e-13,-15.7530621307858,-29.838723083262757,-1.4268329104675042e-13,2.378930448464895,4.506060237480014,-3.8576133154182655e-11,3.8745961245714207,-2.0455551436218067
17.59999999999998,0.0,0.0,-41.26401111683746,0,1.0692237715577819e-11,-329.30900667674337,1241.1524873581493,-8.222491748018828e-13,-15.455764444602105,-31.683353394213054,-9.850465628212096e-13,1.544280173748108,-9.17300315797465,"[0, 0, 0]",-3.1277136073934957e-13,-15.607310072125784,-30.763471566706414,4.829947121888851e-14,2.410146574324987,4.750624884634126,-4.191902794219809e-12,4.0858757469553995,-2.072897707940272
17.69999999999998,0.0,0.0,-41.26405155433961,0,1.0606252094528102e-11,-330.84671556884405,1237.938420459854,-8.97463246192464e-13,-15.298413397411714,-32.59798457169494,-5.192348649904143e-13,1.602740770059694,-9.119620391663018,"[0, 0, 0]",-8.222491748018828e-13,-15.455764444602105,-31.683353394213054,1.2978836239118004e-13,2.4396234356234716,5.00107592456599,-2.3139524346257255e-12,4.302313678199844,-2.098753435272158
17.799999999999983,0.0,0.0,-41.26409317984452,0,1.0514711745071841e-11,-332.36839518755886,1234.633161686893,-9.333437429327553e-13,-15.135178976884099,-33.507190887526505,-1.9837506981541485e-13,1.6619476404926312,-9.064505924968296,"[0, 0, 0]",-8.97463246192464e-13,-15.298413397411714,-32.59798457169494,1.4473791689812359e-13,2.4672436407639378,5.257222958156071,-9.792036462474955e-13,4.523747471448824,-2.1230195618845795
17.899999999999984,0.0,0.0,-41.26413598644462,0,1.0420969679879357e-11,-333.8734536049191,1231.2372621570519,-9.41497560916928e-13,-14.965989370321422,-34.41079970929261,3.5298710131961666e-14,1.721844490760911,-9.00767051035378,"[0, 0, 0]",-9.333437429327553e-13,-15.135178976884099,-33.507190887526505,1.5372970776948338e-13,2.4928935976408586,5.518921300238325,-5.245505985622946e-15,4.750053916610514,-2.145596639810009
17.999999999999986,0.0,0.0,-41.26417996700787,1,1.032716070409308e-11,-335.36129199366553,1227.7512901924292,-9.34681954808613e-13,-14.7907784046069,-35.3086395831599,1.0101341203433394e-13,1.7823748235295036,-8.949126966991974,"[0, 0, 0]",-9.41497560916928e-13,-14.965989370321422,-34.41079970929261,1.5830857333921456e-13,2.5164636895267347,5.786020947451216,2.6660485265595615e-13,4.981104974088332,-2.1663885967326046
18.099999999999987,0.0,0.0,-41.26422511417945,0,1.0234079362067973e-11,-336.83130519225494,1224.1758311915087,-9.269448856935267e-13,-14.609485567181844,-36.20054043524882,5.3727970267392754e-14,1.8434819249716219,-8.888890074786314,"[0, 0, 0]",-9.34681954808613e-13,-14.7907784046069,-35.3086395831599,1.6037565308177523e-13,2.537848017738141,6.058366809636098,6.563132419293374e-14,5.216767975567952,-2.185302521586701
18.19999999999999,0.0,0.0,-41.26427142038358,0,1.0137945459259187e-11,-338.2893685424378,1220.514105151864,-9.957331704822156e-13,-14.551781436474649,-37.03398035764694,-1.4294936660411712e-12,-0.6893993108277231,-7.779908373176055,"[0, 0, 0]",-9.269448856935267e-13,-14.609485567181844,-36.20054043524882,1.6223339526016086e-13,2.556944305048858,6.335799113524546,-6.175405694296001e-12,-5.456905974920481,2.2022485886548377
18.29999999999999,0.0,0.0,-41.264318843923405,0,1.0031907960726882e-11,-339.74811043172974,1216.7719903011919,-1.12501680016386e-12,-14.623056349364806,-37.80831665579608,-1.1561789275917184e-12,-0.7360989469754096,-7.706817589806641,"[0, 0, 0]",-9.957331704822156e-13,-14.551781436474649,-37.03398035764694,1.7768434657406705e-13,2.5967034670306965,6.608556183478935,-5.0411568230748834e-12,-5.693107391337768,2.2369956902571873
18.39999999999999,0.0,0.0,-41.26436730867472,0,9.913629065405015e-12,-341.214196840572,1212.952815440763,-1.2405611062734884e-12,-14.698671827480778,-38.575180552777745,-1.1547071946008454e-12,-0.7762106153440449,-7.630460349826675,"[0, 0, 0]",-1.12501680016386e-12,-14.623056349364806,-37.80831665579608,2.0458455790478933e-13,2.6592060829810573,6.875450879510165,-5.061866182174127e-12,-5.924339942112089,2.2913465731624125
18.499999999999993,0.0,0.0,-41.264416771531074,0,9.78413169959195e-12,-342.68804645197633,1209.0573384691484,-1.3493862099878074e-12,-14.778320400605988,-39.33435887951735,-1.0217948796855381e-12,-0.8167608471601733,-7.553106184965423,"[0, 0, 0]",-1.2405611062734884e-12,-14.698671827480778,-38.575180552777745,2.2979991875577905e-13,2.7227627681471875,7.145616054049972,-4.527985221554299e-12,-6.158471381450793,2.3466215451934955
18.599999999999994,0.0,0.0,-41.26446722268212,1,9.646728228833536e-12,-344.17006467648116,1205.0863327651598,-1.39868320518048e-12,-14.862044089490498,-40.085755200256166,3.5854975832085984e-14,-0.8577129305300251,-7.474820229810868,"[0, 0, 0]",-1.3493862099878074e-12,-14.778320400605988,-39.33435887951735,2.545065473007902e-13,2.787326024398193,7.4188188634346535,-1.0368241105037509e-13,-6.395299782457121,2.402779451231692
18.699999999999996,0.0,0.0,-41.264518652117076,0,9.50711820004418e-12,-345.66066092675464,1201.0405811006415,-1.3935173706066453e-12,-14.949880915978822,-40.82927809011019,6.746171564461074e-14,-0.8990235992364494,-7.39563756726963,"[0, 0, 0]",-1.39868320518048e-12,-14.862044089490498,-40.085755200256166,2.6849205192143694e-13,2.852926737487544,7.694885179627518,1.528599438711007e-14,-6.634674031324393,2.4598468328796943
18.799999999999997,0.0,0.0,-41.26457104970356,0,9.382016675164957e-12,-347.1520746189017,1196.9178824093196,-1.1085131269778196e-12,-14.878392926962228,-41.62469573632457,5.6326231569319025e-12,2.3287833795683492,-8.512715357017806,"[0, 0, 0]",-1.3935173706066453e-12,-14.949880915978822,-40.82927809011019,2.7214313302282943e-13,2.9195957772822916,7.973641299975889,2.3421514518479648e-11,6.8764432266933655,-2.517850233297564
18.9,0.0,0.0,-41.26462444395375,0,9.293884540905704e-12,-348.6280977609511,1192.713005133382,-6.541295582072478e-13,-14.642069914026791,-42.47284978243026,3.4550482184795332e-12,2.397676879140379,-8.450365565096076,"[0, 0, 0]",-1.1085131269778196e-12,-14.878392926962228,-41.62469573632457,2.201593639250579e-13,2.9549650277552613,8.266989640319029,1.4313518351996973e-11,7.130874828823987,-2.5488704659441193
19.0,0.0,0.0,-41.26467890262904,0,9.244641172376574e-12,-350.0801560959538,1188.4236509045581,-3.307378123753479e-13,-14.399096786026687,-43.31423479404511,3.012786698158464e-12,2.461785680861689,-8.377334667200985,"[0, 0, 0]",-6.541295582072478e-13,-14.642069914026791,-42.47284978243026,1.3208161899762395e-13,2.9565218013100805,8.576103452779442,1.2541220786350951e-11,7.398992052288377,-2.5507249802614034
19.1,0.0,0.0,-41.26473445550274,0,9.225677079416921e-12,-351.50759638643046,1184.050527175388,-4.8544046817692274e-14,-14.149709023506569,-44.14823978935723,2.6310886129946486e-12,2.525969569540687,-8.30276523904129,"[0, 0, 0]",-3.307378123753479e-13,-14.399096786026687,-43.31423479404511,6.787470527429838e-14,2.9550127442292586,8.88903781431284,1.0999812784228983e-11,7.670490960053738,-2.5499271141537294
19.200000000000003,0.0,0.0,-41.26479109341899,0,9.231275720085037e-12,-352.9097769991233,1179.5943794635946,1.6051686018001103e-13,-13.893903230350407,-44.97471444650931,1.5501295269594173e-12,2.5901462935825452,-8.226727904000365,"[0, 0, 0]",-4.8544046817692274e-14,-14.149709023506569,-44.14823978935723,1.012203081964248e-14,2.950388363021842,9.205450988852764,6.5105056241765124e-12,7.945075053863513,-2.546432218328002
19.300000000000004,0.0,0.0,-41.264848806729,1,9.222401603835006e-12,-354.2958299555619,1175.0589874125963,-3.3799918518063606e-13,-13.82715589842135,-45.73312657345526,-1.1520450434172359e-11,-1.2551996550013897,-6.941514634918658,"[0, 0, 0]",1.6051686018001103e-13,-13.893903230350407,-44.97471444650931,-3.399572488277611e-14,2.9425775662270635,9.525155284562093,-4.842683699431967e-11,-8.222581230822746,2.540177282517771
