time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.99999999999997,0.0,0.0,-41.25587600837527,0,1.00188356595065e-06,-291.92171362262025,1439.6483421571336,9.452933526604627e-07,-18.392439992353133,23.61817679480351,2.7834597412618034e-07,1.2773655283389103,-10.093518153007121,"[0, 0, 0]",8.069652444952446e-07,-18.450110240187108,24.682348374357105,-1.0933364980919914e-07,2.499758082150741,-3.344148031206216,1.280037453608642e-06,2.872752469019444,2.147388852239145
13.09999999999997,0.0,0.0,-41.25584473847714,1,1.0945981334933687e-06,-293.7547390665813,1441.9597917082572,9.08997998193913e-07,-18.26806888686747,22.61081422766683,-1.004253063457175e-06,1.2100565813743096,-10.053733189726506,"[0, 0, 0]",9.452933526604627e-07,-18.392439992353133,23.61817679480351,-1.2439414363358685e-07,2.4203193810066828,-3.10799062355357,-4.099424379545754e-06,2.66909442163474,2.078532962571708
13.199999999999969,0.0,0.0,-41.25581480972942,0,1.1806777332077452e-06,-295.5756592545625,1444.1706903247164,8.125939960936182e-07,-18.15033487275589,21.607158101517523,-9.238269785487208e-07,1.1446237008572528,-10.019389333259635,"[0, 0, 0]",9.08997998193913e-07,-18.26806888686747,22.61081422766683,-1.1613812134830322e-07,2.3340196627469143,-2.8888704835151042,-3.7694138836153236e-06,2.4801879963339495,2.0038307649254916
13.299999999999969,0.0,0.0,-41.255786182949976,0,1.2551266869321493e-06,-297.3851262346622,1446.281390848667,6.763850783944642e-07,-18.039004729238137,20.606852377494477,-1.8003513754343598e-06,1.0819791694978333,-9.986725147201296,"[0, 0, 0]",8.125939960936182e-07,-18.15033487275589,21.607158101517523,-1.0077279717583499e-07,2.2508903875718396,-2.6795838652240884,-7.471379844920965e-06,2.2998387305316013,1.9318988141044207
13.399999999999968,0.0,0.0,-41.25575885356616,0,1.3156420282788851e-06,-299.1862961795429,1448.2900056999042,5.339217485402531e-07,-17.984394168376195,19.56544464725054,-1.0489152216498611e-06,0.010232047740998694,-10.841429457677398,"[0, 0, 0]",6.763850783944642e-07,-18.039004729238137,20.606852377494477,-8.139761943306429e-08,2.1708522094945586,-2.479872458922594,-4.330266834143559e-06,-2.1278169284970527,-1.862666793208488
13.499999999999968,0.0,0.0,-41.25573284601445,1,1.3676521386689227e-06,-300.9846266412263,1450.1924956796415,5.06280459260498e-07,-17.982215065292433,18.484354947493994,4.960894360547585e-07,0.03335001393425188,-10.780364537453515,"[0, 0, 0]",5.339217485402531e-07,-17.984394168376195,19.56544464725054,-6.234115104097656e-08,2.0998729426109377,-2.284477722199689,2.148858808202236e-06,-1.9596051040256595,-1.8012527310547428
13.599999999999968,0.0,0.0,-41.25570821259062,0,1.420640317505666e-06,-302.78262127943657,1451.9871747780824,5.534831174743661e-07,-17.977677698912508,17.409227021323165,4.4796372822260536e-07,0.05739731366422344,-10.722193985963097,"[0, 0, 0]",5.06280459260498e-07,-17.982215065292433,18.484354947493994,-5.735636107702644e-08,2.037199740547306,-2.094087016893694,1.9414606390021926e-06,-1.7957906321686985,-1.7470067768999413
13.699999999999967,0.0,0.0,-41.255684975121355,0,1.479601252141196e-06,-304.5800461100318,1453.6746250604344,6.257355752362354e-07,-17.970818912991614,16.339778625716498,9.970854270147779e-07,0.07977840475364532,-10.666773926170215,"[0, 0, 0]",5.534831174743661e-07,-17.977677698912508,17.409227021323165,-6.084301598678806e-08,1.976241184431277,-1.9137528219639777,4.254514958912154e-06,-1.6406987638902661,-1.6942712931538253
13.799999999999967,0.0,0.0,-41.25566312606659,0,1.5506797851094412e-06,-306.37490097158934,1455.257354248811,7.958350841286661e-07,-17.926278318159515,15.314805141815448,2.4049047508338367e-06,0.8110334918883816,-9.832695751850796,"[0, 0, 0]",6.257355752362354e-07,-17.970818912991614,16.339778625716498,-6.67534857177821e-08,1.9171273795522028,-1.7431279637755919,1.0181615568473207e-05,1.4940230670932113,1.6431567774303761
13.899999999999967,0.0,0.0,-41.25564263295312,1,1.6357267373936871e-06,-308.1635902079941,1456.739733533606,9.051039615562514e-07,-17.84750640993625,14.332780554088675,-2.1952720228213e-07,0.7644046725768698,-9.807796002684677,"[0, 0, 0]",7.958350841286661e-07,-17.926278318159515,15.314805141815448,-8.240609198745997e-08,1.8562068568470294,-1.585797442780784,-8.409100492139751e-07,1.3588260195477817,1.5905323761424979
13.999999999999966,0.0,0.0,-41.25562343917999,0,1.7252332074304887e-06,-309.9446298483759,1458.1240269510831,8.850254391797799e-07,-17.77328639769969,13.353087795451437,-1.820432452472983e-07,0.7199955721543788,-9.786059170060074,"[0, 0, 0]",9.051039615562514e-07,-17.84750640993625,14.332780554088675,-9.098126014411208e-08,1.7940354838511012,-1.4407344256209724,-6.746799653722864e-07,1.234215805523689,1.5368737710873208
14.099999999999966,0.0,0.0,-41.25560551542988,0,1.8121718167478132e-06,-311.7184636863969,1459.4104567349434,8.537467471667103e-07,-17.703390362720768,12.37550788175223,-4.435305950140942e-07,0.6779251274240418,-9.765539103924066,"[0, 0, 0]",8.850254391797799e-07,-17.77328639769969,13.353087795451437,-8.639228797929078e-08,1.7349499899477734,-1.3034696576705473,-1.7790665400655728e-06,1.1163559355576158,1.4858970500589201
14.199999999999966,0.0,0.0,-41.25558885882285,0,1.469923371405229e-06,-313.4867072725887,1460.5975192206724,-7.698715654018395e-06,-17.661481361115634,11.365741832830006,-0.000170605717428688,0.16025490467865852,-10.429781874520417,"[0, 0, 0]",8.537467471667103e-07,-17.703390362720768,12.37550788175223,-8.096999990608094e-08,1.679003194757599,-1.1737027114289122,-0.0007174748091728026,-1.0049822139483904,-1.4376454373027039
14.299999999999965,0.0,0.0,-41.255573488825895,0,2.737298891213609e-07,-315.25202002977693,1461.6820450329176,-1.6225153991658964e-05,-17.64477378264835,10.324774412073099,7.69506758766502e-08,0.1738966646669804,-10.389566540617704,"[0, 0, 0]",-7.698715654018395e-06,-17.661481361115634,11.365741832830006,7.099097176971322e-07,1.6285907689860502,-1.0480515112610178,-3.8626052809938987e-07,-0.8971934946666372,-1.3941691106867662
14.399999999999965,0.0,0.0,-41.2555594464737,1,-1.3503457982103675e-06,-317.01559277196424,1462.6626698339503,-1.62563597549756e-05,-17.626681061098118,9.287721608579115,-7.01065942209358e-07,0.18795776633767908,-10.351489529261963,"[0, 0, 0]",-1.6225153991658964e-05,-17.64477378264835,10.324774412073099,1.4562402824434162e-06,1.5836540207940912,-0.9266693193624705,-4.404874865125313e-06,-0.7931167310202591,-1.3554160840350593
14.499999999999964,0.0,0.0,-41.255546749429534,0,-2.9825981863892472e-06,-318.77728777033644,1463.5397739764944,-1.6388688008601994e-05,-17.607218906345903,8.2543612423024,-1.9454991303185346e-06,0.20128532870666116,-10.315717796272338,"[0, 0, 0]",-1.62563597549756e-05,-17.626681061098118,9.287721608579115,1.4218821508488716e-06,1.5417389598437117,-0.8123617941741247,-9.604516152661051e-06,-0.6951468698891929,-1.3192828858043426
14.599999999999964,0.0,0.0,-41.255535392766774,0,-4.676846311300947e-06,-320.53697137944107,1464.3137153783869,-1.7496274489631992e-05,-17.586453275747154,7.224466795545741,-2.0206230490281462e-05,0.21402728326835632,-10.282171138860846,"[0, 0, 0]",-1.6388688008601994e-05,-17.607218906345903,8.2543612423024,1.3990154364252463e-06,1.5030349610394231,-0.7046310717337531,-8.638501521487804e-05,-0.6028510966033594,-1.2859300575365937
14.699999999999964,0.0,0.0,-41.25552537184945,0,-6.481976851309629e-06,-322.293902645614,1464.9863222890529,-1.860633631054164e-05,-17.552172047712297,6.227671417775181,-1.9950059279114743e-06,0.47159727742876584,-9.653736416550366,"[0, 0, 0]",-1.7496274489631992e-05,-17.586453275747154,7.224466795545741,1.4602130042686447e-06,1.4677391914162317,-0.6029432362880587,-9.8510691527741e-06,0.5157661503820226,1.2555248105404115
14.799999999999963,0.0,0.0,-41.25551666300415,1,-8.33806888240866e-06,-324.04682911667237,1465.560859723894,-1.8515504311438978e-05,-17.506357373454172,5.263077279049346,3.811645909964674e-06,0.4446962077337024,-9.638146357966326,"[0, 0, 0]",-1.860633631054164e-05,-17.552172047712297,6.227671417775181,1.5210959411261312e-06,1.434916429227195,-0.5091214927077325,1.4510421595784142e-05,0.4354448848294969,1.2272650599835315
14.899999999999963,0.0,0.0,-41.255509223954554,0,-1.0169430066469845e-05,-325.79530348937925,1466.039012874781,-1.811171936978472e-05,-17.463130080683726,4.29998573869031,4.264052923120554e-06,0.41984964767523786,-9.623684449214398,"[0, 0, 0]",-1.8515504311438978e-05,-17.506357373454172,5.263077279049346,1.4856844980722927e-06,1.404710524216507,-0.4223094437027744,1.644862546409159e-05,0.3611478867064412,1.2012713540845532
14.999999999999963,0.0,0.0,-41.25550303287995,0,-1.1905016206121626e-05,-327.5395749400104,1466.4209289080693,-1.6600003423250893e-05,-17.422298931939206,3.3383349270739036,2.597026600755597e-05,0.39677332721517156,-9.609331783113733,"[0, 0, 0]",-1.811171936978472e-05,-17.463130080683726,4.29998573869031,1.4297509450378222e-06,1.3785508833484512,-0.33944367997430525,0.00010779938123902092,0.29025012904338776,1.1787657144454085
15.099999999999962,0.0,0.0,-41.25549808787399,0,-1.3478877371297447e-05,-329.280138676197,1466.7053729505428,-1.4877219880265512e-05,-17.388975791791733,2.350545922395118,8.485404852151684e-06,0.26968947573428537,-10.14644831046198,"[0, 0, 0]",-1.6600003423250893e-05,-17.422298931939206,3.3383349270739036,1.2925076571903989e-06,1.3565331404601353,-0.2599290702232982,3.439651485652834e-05,-0.2222379667003034,-1.159828589368601
15.199999999999962,0.0,0.0,-41.25549440492502,1,-1.4950220174353222e-05,-331.01765797317705,1466.88975102791,-1.4549636180849993e-05,-17.361410147809014,1.3370156249482503,-1.93373086384133e-06,0.28162340392008006,-10.12415763847537,"[0, 0, 0]",-1.4877219880265512e-05,-17.388975791791733,2.350545922395118,1.1458100079978045e-06,1.3392597979610503,-0.18103375925171108,-9.278947499676364e-06,-0.1547713524456661,-1.1449745675831127
15.299999999999962,0.0,0.0,-41.255492017618984,0,-1.6415370603173256e-05,-332.7523581500762,1466.972884990438,-1.4753372395550697e-05,-17.332593390173322,0.32566362560798545,-2.1409934301727515e-06,0.2947117487937852,-10.102882348329922,"[0, 0, 0]",-1.4549636180849993e-05,-17.361410147809014,1.3370156249482503,1.1119961636816102e-06,1.3268937615001415,-0.10218511495714722,-1.0116865590952794e-05,-0.08735664794783615,-1.1343432088656709
15.399999999999961,0.0,0.0,-41.255490941210134,0,-1.7957720604734264e-05,-334.4841093963269,1466.9549870749615,-1.609362763566946e-05,-17.302431534841507,-0.6836219351358952,-2.4664111372202476e-05,0.3085253578425464,-10.082828866547692,"[0, 0, 0]",-1.4753372395550697e-05,-17.332593390173322,0.32566362560798545,1.1225688693702924e-06,1.3188191312197675,-0.024779408950867235,-0.0001048581055208943,-0.021182938963876394,-1.1274064419423122
15.499999999999961,0.0,0.0,-41.255491172950244,0,-1.966876074731086e-05,-336.21282598430207,1466.8375946770727,-1.8127175215862494e-05,-17.271900224662193,-1.66422602263941,-1.600684023165824e-05,0.3021008457437074,-9.529252883522608,"[0, 0, 0]",-1.609362763566946e-05,-17.302431534841507,-0.6836219351358952,1.2231585492729596e-06,1.315030864026269,0.051957087200073755,-6.85468150341242e-05,-0.04441572273142733,1.1241593682645952
15.59999999999996,0.0,0.0,-41.25549269293338,0,-2.1521926834532848e-05,-337.9385432595984,1466.623570486926,-1.8936146528577195e-05,-17.242445281265205,-2.6162577802945517,-1.725860226357618e-07,0.28699802219608245,-9.511382269580224,"[0, 0, 0]",-1.8127175215862494e-05,-17.271900224662193,-1.66422602263941,1.3805861124128879e-06,1.3154474043083881,0.12674933117883394,-2.106470917524927e-06,-0.10835368821404583,1.1245312033261208
15.69999999999996,0.0,0.0,-41.25549546409392,1,-2.3365264211706015e-05,-339.66138752745866,1466.314433768512,-1.7930601014886137e-05,-17.214440075939855,-3.566476587984999,2.028349629645692e-05,0.27310608431088285,-9.492993884228724,"[0, 0, 0]",-1.8936146528577195e-05,-17.242445281265205,-2.6162577802945517,1.4495238362903488e-06,1.3198744207755075,0.20026925798730474,8.386145054787466e-05,-0.1712092290217983,1.128354317262876
15.79999999999996,0.0,0.0,-41.25549946676102,0,-2.5049231188300102e-05,-341.38149905469345,1465.9103700230555,-1.5748738516995576e-05,-17.187790468755527,-4.514798321142168,2.335375366135427e-05,0.2598860593757146,-9.473440778914645,"[0, 0, 0]",-1.7930601014886137e-05,-17.214440075939855,-3.566476587984999,1.3836104354519743e-06,1.3283480520122606,0.2752062923509613,9.684065284039709e-05,-0.23528536547355067,1.1356602862888798
15.89999999999996,0.0,0.0,-41.25550469853336,0,-2.6502416768505972e-05,-343.09865248428605,1465.4102123250132,-1.33149730871218e-05,-17.155278123096362,-5.488355639705594,2.532155493612123e-05,0.3903608538075803,-9.997705592353867,"[0, 0, 0]",-1.5748738516995576e-05,-17.187790468755527,-4.514798321142168,1.2284683689330072e-06,1.340720521832785,0.35217340891460025,0.00010527223017681061,0.3011100734959111,-1.1463229328985638
15.99999999999996,0.0,0.0,-41.25551117452086,0,-2.775815239050209e-05,-344.81217762112544,1464.8114288105808,-1.179973935280055e-05,-17.11522461369174,-6.487314648942967,4.98311975030378e-06,0.41070933428488726,-9.981474592393603,"[0, 0, 0]",-1.33149730871218e-05,-17.155278123096362,-5.488355639705594,1.0527361457309609e-06,1.3563663442713747,0.4339318093051731,1.990591886906798e-05,0.3710485443854616,-1.1598084005921234
16.09999999999996,0.0,0.0,-41.255518927506714,1,-2.8963804785211614e-05,-346.521590965626,1464.112832233344,-1.2313308541389904e-05,-17.07304227631942,-7.484616895792638,-1.5254503522090825e-05,0.4329374131615389,-9.964570344599807,"[0, 0, 0]",-1.179973935280055e-05,-17.11522461369174,-6.487314648942967,9.480716952297928e-07,1.3751541054074399,0.5212351911190887,-6.510745231658585e-05,0.4457505366893135,-1.1760059391579019
16.19999999999996,0.0,0.0,-41.25552797286436,0,-3.0277987638613936e-05,-348.2266709950312,1463.3145906549532,-1.3970348526656569e-05,-17.028558311784547,-8.480214672024037,-1.7886296183242487e-05,0.4567418775358999,-9.947385180028164,"[0, 0, 0]",-1.2313308541389904e-05,-17.07304227631942,-7.484616895792638,1.0076503766662375e-06,1.3971596198327654,0.6124980145585326,-7.623616784792334e-05,0.5238649434446679,-1.1949801105520166
16.29999999999996,0.0,0.0,-41.255538308419,0,-3.181258146579767e-05,-349.92789976453224,1462.4183225324293,-1.672152801701805e-05,-16.996017078235486,-9.44514777845555,-3.7137293623987144e-05,0.19408279344530116,-9.351276948602083,"[0, 0, 0]",-1.3970348526656569e-05,-17.028558311784547,-8.480214672024037,1.1667149877648913e-06,1.4221172910953994,0.7082137956999157,-0.0001573635884827254,-0.6058185633996477,1.2165041964614098
16.399999999999963,0.0,0.0,-41.25554991321648,0,-3.360233289198696e-05,-351.6265638987965,1461.4271244001854,-1.9073500506767757e-05,-16.97726560705045,-10.378814866422642,-9.902156171006997e-06,0.18094663025537513,-9.322064810739763,"[0, 0, 0]",-1.672152801701805e-05,-16.996017078235486,-9.44514777845555,1.427442939138942e-06,1.450874857077718,0.8062905191295165,-4.3075222942448374e-05,-0.6898259179303904,1.2413032975109048
16.499999999999964,0.0,0.0,-41.25556274716472,1,-3.550372497965487e-05,-353.3234176666189,1460.3427088684803,-1.895434124659051e-05,-16.959809749397508,-11.309495767681495,1.228534137455193e-05,0.1681705228034939,-9.291553214437302,"[0, 0, 0]",-1.9073500506767757e-05,-16.97726560705045,-10.378814866422642,1.6663539485316441e-06,1.4832166528394175,0.9067438422016808,5.0004937232574926e-05,-0.7759031328538825,1.2691924598698903
16.599999999999966,0.0,0.0,-41.25557678809069,0,-3.733494624116186e-05,-355.01859087845173,1459.1653820753195,-1.7670083983549263e-05,-16.94365448725836,-12.237040095534928,1.3399803886272983e-05,0.154934719979484,-9.259333342631352,"[0, 0, 0]",-1.895434124659051e-05,-16.959809749397508,-11.309495767681495,1.6965255631050832e-06,1.5180032062801077,1.0122667111499704,5.4662117413764366e-05,-0.8663585522124375,1.2991981712605143
16.699999999999967,0.0,0.0,-41.25559203203242,0,-3.8934545238806114e-05,-356.71107323523836,1457.8938837795358,-1.4321895969335813e-05,-16.905992648474186,-13.19292582013613,5.356395639799601e-05,0.5983020557040142,-9.858381149392681,"[0, 0, 0]",-1.7670083983549263e-05,-16.94365448725836,-12.237040095534928,1.621703767742856e-06,1.5550343929831627,1.1230763842110103,0.00022366457061988217,0.9613824319147365,-1.3311496598249541
16.79999999999997,0.0,0.0,-41.25560849530938,0,-4.018996423911209e-05,-358.3985981226096,1456.5253512002341,-1.0786484036783634e-05,-16.84450509895012,-14.177725765898023,1.7144282253047558e-05,0.6314489347772869,-9.837617765845174,"[0, 0, 0]",-1.4321895969335813e-05,-16.905992648474186,-13.19292582013613,1.3487281066192465e-06,1.5920788353801265,1.2424102158162489,7.07589303930704e-05,1.0637514570090227,-1.3631376813749172
16.89999999999997,0.0,0.0,-41.25562621499094,1,-4.12340762859749e-05,-360.07980403715925,1455.0584480535515,-1.0095756900472516e-05,-16.779613192043218,-15.160337167753616,-3.3297395268251707e-06,0.6663892033607559,-9.814610271266684,"[0, 0, 0]",-1.0786484036783634e-05,-16.84450509895012,-14.177725765898023,1.042991734773916e-06,1.6287679594805922,1.3709055463574542,-1.5047644548428309e-05,1.1740186719210204,-1.3948473705734257
16.99999999999997,0.0,0.0,-41.25564520838165,0,-4.226178390120962e-05,-361.75434206218625,1453.4934019931945,-1.0458395404221855e-05,-16.71114730849671,-16.14058403938489,-3.923030548161639e-06,0.7029284675694322,-9.79032716135882,"[0, 0, 0]",-1.0095756900472516e-05,-16.779613192043218,-15.160337167753616,1.002764052946019e-06,1.6666400644544275,1.5058049923580539,-1.7502757629545295e-05,1.289828170323775,-1.4275947521861085
17.099999999999973,0.0,0.0,-41.2556654725365,0,-4.350848018146938e-05,-363.42352461778665,1451.8321930839015,-1.4475530200973338e-05,-16.672503803510896,-17.083594146477214,-7.641966538686804e-05,0.06994163214684163,-9.069874980487661,"[0, 0, 0]",-1.0458395404221855e-05,-16.71114730849671,-16.14058403938489,1.0673315537205048e-06,1.7054561557339698,1.6472273207186927,-0.00032248312797163707,-1.4112865164736927,1.4611749374812897
17.199999999999974,0.0,0.0,-41.255686981820475,0,-4.5205246069246574e-05,-365.09047345310745,1450.0785921219551,-1.9459787554570628e-05,-16.666472902904864,-17.9884250924492,-2.326548168507777e-05,0.05067637997378063,-9.026743938952059,"[0, 0, 0]",-1.4475530200973338e-05,-16.672503803510896,-17.083594146477214,1.5180115253842488e-06,1.7484024819374477,1.7915124661613813,-9.937100900972972e-05,-1.535261153113354,1.4983174615736012
17.299999999999976,0.0,0.0,-41.25570968741228,0,-4.721571958532968e-05,-366.75691416562097,1448.234727315203,-2.0749682767091383e-05,-16.662341347365725,-18.88887104259391,-2.53242256533731e-06,0.03195473080898719,-8.982175063942076,"[0, 0, 0]",-1.9459787554570628e-05,-16.666472902904864,-17.9884250924492,2.0966384326357622e-06,1.7956808380729454,1.9381107468750411,-1.2747831572307187e-05,-1.661281463248469,1.5391954742718958
17.399999999999977,0.0,0.0,-41.255733561758824,1,-4.900327792006144e-05,-368.42090684642875,1446.2991652375028,-1.5001483927543827e-05,-16.617512268789685,-19.822370511407577,0.0001174963993562884,0.8646268407117773,-9.68781431233132,"[0, 0, 0]",-2.0749682767091383e-05,-16.662341347365725,-18.88887104259391,2.296535587130822e-06,1.8441563805416514,2.0905844699871765,0.0004918851463681082,1.7924039629879096,-1.581123964822241
17.49999999999998,0.0,0.0,-41.2557586234232,0,-4.995026074705639e-05,-370.0782250933827,1444.268562737348,-3.938172612355131e-06,-16.52885267028946,-20.789679491691196,0.00010376982694748552,0.9085651292927405,-9.65836529334105,"[0, 0, 0]",-1.5001483927543827e-05,-16.617512268789685,-19.822370511407577,1.7052854245065228e-06,1.888986556289638,2.253297052180739,0.0004347433878800335,1.9323751724069058,-1.6199509601244932
17.59999999999998,0.0,0.0,-41.255784915695834,0,-5.001617435899051e-05,-371.7264546284779,1442.1413852435148,2.6199003736726734e-06,-16.435738031614044,-21.753870384971567,2.7391632773070564e-05,0.9537276442155783,-9.625452572266354,"[0, 0, 0]",-3.938172612355131e-06,-16.52885267028946,-20.789679491691196,4.597304467989267e-07,1.9295286345108966,2.4269247649370937,0.00011474757147442195,2.0817834901822034,-1.655123765369573
17.69999999999998,0.0,0.0,-41.25581245844993,0,-4.9659497559599235e-05,-373.3651435291535,1439.9179573040506,4.513635614152837e-06,-16.338039981898685,-22.714688404313332,1.048307203653271e-05,1.0002333500916019,-9.590907814568947,"[0, 0, 0]",2.6199003736726734e-06,-16.435738031614044,-21.753870384971567,-3.140035988566493e-07,1.9698767722824506,2.6072722682834293,4.440507532065921e-05,2.237035116116081,-1.6901508782220742
17.799999999999983,0.0,0.0,-41.25584124748699,1,-4.970378438677693e-05,-374.994844631653,1437.5993564788735,-5.399372157706677e-06,-16.255982068091246,-23.657328099228565,-0.00020874322747372297,0.6409249260571823,-9.26188608373572,"[0, 0, 0]",4.513635614152837e-06,-16.338039981898685,-22.714688404313332,-5.552535815166666e-07,2.0098554669469957,2.7942911585469874,-0.0008774042397721707,0.685830185559972,-0.49329846824155715
17.899999999999984,0.0,0.0,-41.25587126885861,0,-5.129706899421424e-05,-376.61781452739524,1435.1878544490799,-2.646631999103956e-05,-16.20341584675311,-24.572712496644435,-0.00021259572919293462,0.4103995007055318,-9.045801864581712,"[0, 0, 0]",-5.399372157706677e-06,-16.255982068091246,-23.657328099228565,6.815110321371228e-07,2.0518369162263768,2.9860379354476216,-0.0008948443586142583,-0.32572516605047214,0.2238199699080418
17.999999999999986,0.0,0.0,-41.255902493154935,0,-5.4555566232933915e-05,-378.2375068167841,1432.6864075566807,-3.8703624783353904e-05,-16.19042994102398,-25.456225351339217,-3.215036665335217e-05,-0.15068138612288628,-8.62445522931393,"[0, 0, 0]",-2.646631999103956e-05,-16.20341584675311,-24.572712496644435,3.4261223789218338e-06,2.0975672351249677,3.1809907922245624,-0.00013864832795522296,-2.731322662878588,1.8010529740253902
18.099999999999987,0.0,0.0,-41.25593488210107,0,-5.854821513421101e-05,-379.8573739795634,1430.097806248272,-4.114935324218806e-05,-16.20691331456259,-26.315800816832983,-1.6764202523330975e-05,-0.1789860846493441,-8.567054080561373,"[0, 0, 0]",-3.8703624783353904e-05,-16.19042994102398,-25.456225351339217,5.1362089145785955e-06,2.1485695735070496,3.3781975800184982,-7.56452785116511e-05,-2.901372594222439,1.8453038136709403
18.19999999999999,0.0,0.0,-41.255968399570115,1,-6.257074215356963e-05,-381.4790300501443,1427.4235382497336,-3.9301187144984414e-05,-16.226208097054688,-27.16955915393485,5.37275244674039e-05,-0.20690956519260315,-8.508112661475954,"[0, 0, 0]",-4.114935324218806e-05,-16.20691331456259,-26.315800816832983,5.595280107507171e-06,2.2037337777667414,3.578288969863699,0.00022037895020129506,-3.0739810151263205,1.893149449657929
18.29999999999999,0.0,0.0,-41.25600302630293,0,-6.622422715511e-05,-383.10275748265997,1424.664192588313,-3.376851288582281e-05,-16.248340553258775,-28.017354074478668,5.692596071582825e-05,-0.23573955888915563,-8.44778574940047,"[0, 0, 0]",-3.9301187144984414e-05,-16.226208097054688,-27.16955915393485,5.4729865561805195e-06,2.259621788150008,3.7835659121002814,0.00023395364411154688,-3.2511259734141675,1.941637929650506
18.39999999999999,0.0,0.0,-41.25603875467692,0,-6.936666880935795e-05,-384.7247637423001,1421.8180058429568,-2.9080320199136153e-05,-16.191784639544665,-28.90638083264268,3.6837893017904856e-05,1.3668578331713312,-9.332749413879737,"[0, 0, 0]",-3.376851288582281e-05,-16.248340553258775,-28.017354074478668,4.813728083016148e-06,2.316213731060372,3.993895869093693,0.000150123887290821,3.4326952286264043,-1.9907519085160295
18.499999999999993,0.0,0.0,-41.25607560752941,0,-7.212981168227051e-05,-386.33696678474763,1418.8808126082363,-2.61825372591151e-05,-16.05227620940565,-29.83748386176729,2.111776578251623e-05,1.4233107696089546,-9.289311168612482,"[0, 0, 0]",-2.9080320199136153e-05,-16.191784639544665,-28.90638083264268,4.241583020801571e-06,2.3616933490852166,4.216212658353168,8.457827078506001e-05,3.624652734061495,-2.0303336071475444
18.599999999999994,0.0,0.0,-41.25611363879934,1,-7.471090364209607e-05,-387.93493745305557,1415.8507402134878,-2.5439301937396077e-05,-15.90713715675263,-30.763964033200565,-6.253059348135758e-06,1.479470283451468,-9.240292260053051,"[0, 0, 0]",-2.61825372591151e-05,-16.05227620940565,-29.83748386176729,3.906107232147229e-06,2.3947989292808316,4.451379572121135,-3.0206039850995393e-05,3.827750162302977,-2.0592923702868307
18.699999999999996,0.0,0.0,-41.25615287273931,0,-7.728931877168998e-05,-389.51811124794676,1412.7282692184738,-2.6129000654482253e-05,-15.756338741071138,-31.68545586707892,-7.540914993587739e-06,1.5364980301783393,-9.189544417514043,"[0, 0, 0]",-2.5439301937396077e-05,-15.90713715675263,-30.763964033200565,3.880310810364783e-06,2.426349450279789,4.6924928404666915,-3.559687468320675e-05,4.036054376853363,-2.0869245092903332
18.799999999999997,0.0,0.0,-41.25619330313205,0,-7.999274059013001e-05,-391.09096975042354,1409.5164191388678,-2.7939435714318397e-05,-15.700831308463966,-32.551545725037606,-2.866778620313516e-05,-0.42634937803489575,-8.132252741659597,"[0, 0, 0]",-2.6129000654482253e-05,-15.756338741071138,-31.68545586707892,4.073196039190947e-06,2.4562231598885282,4.93938038596994,-0.00012464791051056088,-4.249418984544907,2.113123612845077
18.9,0.0,0.0,-41.256234890885466,0,-8.289672422561578e-05,-392.66328399459786,1406.220771328902,-3.0140236995397068e-05,-15.745453575022582,-33.3614104742781,-1.5348239418438253e-05,-0.466095953137404,-8.065042243150312,"[0, 0, 0]",-2.7939435714318397e-05,-15.700831308463966,-32.551545725037606,4.449229710927322e-06,2.500286901215964,5.183687525307623,-6.900285699150302e-05,-4.46065405574907,2.151540742435166
19.0,0.0,0.0,-41.256277563736,1,-8.593374820842808e-05,-394.2402480024507,1402.8444789460668,-3.0600242660848865e-05,-15.793826582033583,-34.16443718242282,6.148126109402371e-06,-0.5013641870826113,-7.995491919744085,"[0, 0, 0]",-3.0140236995397068e-05,-15.745453575022582,-33.3614104742781,4.900551784413434e-06,2.560079757344299,5.424287793597648,2.095803893209242e-05,-4.66878265038615,2.20350696891466
19.1,0.0,0.0,-41.25632128086076,0,-8.896681170267738e-05,-395.82222729542246,1399.3882344928452,-3.0061027224136986e-05,-15.845759277401639,-34.96045188201155,4.636182624835242e-06,-0.5372897202784994,-7.924802072030448,"[0, 0, 0]",-3.0600242660848865e-05,-15.793826582033583,-34.16443718242282,5.077545134341315e-06,2.620693835766155,5.668957390493724,1.442191646571421e-05,-4.88049702223953,2.256197671027306
19.200000000000003,0.0,0.0,-41.25636603329801,0,-9.192229805897283e-05,-397.4035233747365,1395.8499991074837,-2.9048699901772027e-05,-15.780162308878445,-35.80425582521967,1.5610363822463958e-05,1.849229090742357,-8.951276792131994,"[0, 0, 0]",-3.0061027224136986e-05,-15.845759277401639,-34.96045188201155,5.088213582819568e-06,2.6820975538928504,5.917503909671136,6.056789070618034e-05,5.095631358569401,-2.3095853608699044
