time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.79999999999997,0.0,0.0,-41.27357807947907,0,-1.606743245277947e-10,-22.319904619599402,1412.5632371555103,-2.4154847694039355e-11,2.0105570969172244,9.996824805904517,-7.736812705102617e-13,0.08645474760227886,-9.957957040039005,"[0, 0, 0]",-2.4054662910432477e-11,2.0009774566210323,10.993907681245693,1.1866674184449696e-12,-0.09871245178768423,-0.5423527278392276,-4.44208698995404e-12,0.4624881926799443,-0.0841764797683943
12.89999999999997,0.0,0.0,-41.273564484128606,0,-1.6309303017789101e-10,-22.11845863709761,1413.5131888970723,-2.421926530788714e-11,2.018362553118624,9.002210025336579,-5.146710064454175e-13,0.06965437642571516,-9.93433857131974,"[0, 0, 0]",-2.4154847694039355e-11,2.0105570969172244,9.996824805904517,1.0873509408839772e-12,-0.09050693172341474,-0.45001554123791654,-3.252932726475956e-12,0.38359173149888715,-0.07714780373347477
12.99999999999997,0.0,0.0,-41.2735521787736,0,-1.655123076542529e-10,-21.916642137426972,1414.3638621053417,-2.4166284219350717e-11,2.01796744029414,8.011254140053609,1.5742927771738496e-12,-0.07755663291540049,-9.884779134339647,"[0, 0, 0]",-2.421926530788714e-11,2.018362553118624,9.002210025336579,1.0036632921561058e-12,-0.08364235574759331,-0.37305787916562655,5.620490236488922e-12,-0.2426927777455867,0.05441352880408001
13.09999999999997,0.0,0.0,-41.27354115944394,1,-1.6792321879554308e-10,-21.71523086541463,1415.1156165977507,-2.4051938606453096e-11,2.010257999952722,7.02383570812616,7.126194807785457e-13,-0.0766321739129506,-9.86358950420931,"[0, 0, 0]",-2.4166284219350717e-11,2.01796744029414,8.011254140053609,8.813685603060554e-13,-0.07359729122826345,-0.2921784525736527,2.117121248339687e-12,-0.24884799505736002,0.0626827139458179
13.199999999999969,0.0,0.0,-41.27353142147716,0,-1.7032523817771616e-10,-21.514549756233574,1415.768716781087,-2.3988449037008606e-11,2.0033641836683835,6.038167958602289,5.571719081112549e-13,-0.061244151773824605,-9.849765486268133,"[0, 0, 0]",-2.4051938606453096e-11,2.010257999952722,7.02383570812616,7.757343939140709e-13,-0.06483578295787956,-0.22653604040604852,1.5686784844850253e-12,-0.19286130487970968,0.05519789999746297
13.299999999999969,0.0,0.0,-41.27352296144685,0,-1.727217757700672e-10,-21.314485624024755,1416.3233142452366,-2.394230281001222e-11,1.9979184605080145,5.053781324389764,3.6575263181641736e-13,-0.04767031143355676,-9.837967197982374,"[0, 0, 0]",-2.3988449037008606e-11,2.0033641836683835,6.038167958602289,6.737273520804422e-13,-0.05626546529262439,-0.1695849074648381,8.652504173579143e-13,-0.1443169589379425,0.04788197821167267
13.399999999999968,0.0,0.0,-41.27351577738821,0,-1.7512159231114158e-10,-21.114780152343414,1416.7794785897331,-2.4054028011475233e-11,1.9961909731188314,4.069505565539562,-2.6002566610766477e-12,0.013120563649896201,-9.84754797902166,"[0, 0, 0]",-2.394230281001222e-11,1.9979184605080145,5.053781324389764,5.74414686428083e-13,-0.047933305125590124,-0.12124841280979382,-1.1515517629029913e-11,0.10314071588135568,-0.04077476389706172
13.499999999999968,0.0,0.0,-41.27350986839865,1,-1.7753352441987866e-10,-20.915110844587634,1417.1372191076805,-2.418461416326618e-11,1.9971951819967482,3.08530479340849,-1.1466374742325467e-14,0.006963613908437592,-9.836467463599789,"[0, 0, 0]",-2.4054028011475233e-11,1.9961909731188314,4.069505565539562,4.813622446129293e-13,-0.03994719583090802,-0.08143776720299878,-5.296093228003138e-13,0.06924800208024301,-0.033967821012370926
13.599999999999968,0.0,0.0,-41.27350523435698,0,-1.7995196567909292e-10,-20.715367888781284,1417.3965897077242,-2.4184211021019017e-11,1.9976639341302513,2.1021072074654708,1.9529219685617846e-14,0.002411428761624695,-9.827484255260591,"[0, 0, 0]",-2.418461416326618e-11,1.9971951819967482,3.08530479340849,3.924402483753029e-13,-0.032408198368830674,-0.05006479620740907,-3.102671282493229e-13,0.04255476994179315,-0.02754676999183488
13.699999999999967,0.0,0.0,-41.27350187456425,0,-1.8237013524967735e-10,-20.515597075500487,1417.5576802172063,-2.4179180390669577e-11,1.997752331485709,1.1197029821789721,8.10833873031941e-14,-0.0006434816524707261,-9.820600250469381,"[0, 0, 0]",-2.4184211021019017e-11,1.9976639341302513,2.1021072074654708,3.09651748629719e-13,-0.025577850352047248,-0.026915129546012023,3.152291335606201e-14,0.02287027186306738,-0.021733961570727364
13.799999999999967,0.0,0.0,-41.27349978785638,0,-1.847875444704016e-10,-20.31584116881675,1417.6205798915823,-2.4169004023815266e-11,1.9973658021890202,0.1382905053430883,1.22443949783042e-13,-0.007087104281309149,-9.807649286248294,"[0, 0, 0]",-2.4179180390669577e-11,1.997752331485709,1.1197029821789721,2.4448565859369663e-13,-0.020200097214992944,-0.01132177834832603,2.70721889695146e-13,-0.009620319618263616,0.017164387567873696
13.899999999999967,0.0,0.0,-41.273498973076926,1,-1.8720403469753142e-10,-20.11613341401598,1417.5853754124232,-2.41608005187811e-11,1.996789293826362,-0.8423800885250834,4.162615090027563e-14,-0.00444306297185297,-9.80576259111514,"[0, 0, 0]",-2.4169004023815266e-11,1.9973658021890202,0.1382905053430883,2.1364939331173898e-13,-0.01765633335319936,-0.0012224617339717996,-3.84989903066686e-14,-0.0010387478221249831,0.015002905455175285
13.999999999999966,0.0,0.0,-41.27349942910292,0,-1.8961997433803794e-10,-19.916472875009607,1417.4521148378492,-2.4157992291349e-11,1.9964214863011327,-1.8228314029573187,1.453839774170081e-14,-0.0029130875327344555,-9.803263697529566,"[0, 0, 0]",-2.41608005187811e-11,1.996789293826362,-0.8423800885250834,2.311848403192056e-13,-0.01910646187759824,0.008060391297977344,-1.7001160742512024e-13,0.0068490601166271686,0.01623510586248505
14.099999999999966,0.0,0.0,-41.273501155311884,0,-1.9203568125038142e-10,-19.716863151989845,1417.2208018395702,-2.4156145955520494e-11,1.9957729740941272,-2.803428562623176,2.2388318828412223e-14,-0.01005715660737277,-9.808679495787581,"[0, 0, 0]",-2.4157992291349e-11,1.9964214863011327,-1.8228314029573187,2.8835414590775803e-13,-0.023829646338632625,0.021757643846993992,-1.94150791031234e-13,-0.018487863081984565,-0.020248481034936233
14.199999999999966,0.0,0.0,-41.273504151656525,0,-1.9445092417753245e-10,-19.517350522904668,1416.8914246825384,-2.4148712587500317e-11,1.9944796076094187,-3.7841145780108327,1.2627904157514552e-13,-0.015810173086799908,-9.805040811965554,"[0, 0, 0]",-2.4156145955520494e-11,1.9957729740941272,-2.803428562623176,3.6702162882339955e-13,-0.030323208390217064,0.042594498279592365,1.6432283960868694e-13,-0.03620127508573616,-0.025771845021174793
14.299999999999965,0.0,0.0,-41.273508418289246,1,-1.968644246858427e-10,-19.318000567747614,1416.4640014558743,-2.4121297578704742e-11,1.9925194955316563,-4.764349955273458,4.2202113433639964e-13,-0.02339206846844536,-9.799666733286953,"[0, 0, 0]",-2.4148712587500317e-11,1.9944796076094187,-3.7841145780108327,4.560562248612321e-13,-0.037666390583483145,0.07146422413355712,1.319682587328292e-12,-0.06076044280752526,-0.03202478720732343
14.399999999999965,0.0,0.0,-41.27351395497632,0,-1.9927369738872506e-10,-19.118888982652415,1415.9385862716308,-2.4064156478942603e-11,1.9897122063723598,-5.743953729594049,7.208008609063597e-13,-0.032753714717483916,-9.792408753124867,"[0, 0, 0]",-2.4121297578704742e-11,1.9925194955316563,-4.764349955273458,5.499455888792722e-13,-0.04542779275236767,0.10862322946063051,2.4829690223372698e-12,-0.09239005032479336,-0.038638844374045446
14.499999999999964,0.0,0.0,-41.27352076101759,0,-2.0167786160173768e-10,-18.91995344176712,1415.3153058504502,-2.4019127781309594e-11,1.988998611333534,-6.721654694017348,1.797730917538062e-13,0.01848181394097017,-9.76161053534112,"[0, 0, 0]",-2.4064156478942603e-11,1.9897122063723598,-5.743953729594049,6.45791400822238e-13,-0.05339638786469416,0.1541461022553845,1.1064004405435648e-13,0.13116233763460716,0.04543478525311083
14.599999999999964,0.0,0.0,-41.27352883477246,0,-2.0407916955351007e-10,-18.720938744890322,1414.594368458961,-2.4007031254138365e-11,1.991295326202393,-7.697093135765563,6.215745167077544e-14,0.027452483436205148,-9.747158299623182,"[0, 0, 0]",-2.4019127781309594e-11,1.988998611333534,-6.721654694017348,7.4328494816254e-13,-0.06155064177104784,0.20800525340878034,-4.817449672984334e-13,0.1770624878905869,0.05239439670221315
14.699999999999964,0.0,0.0,-41.27353817354428,1,-2.0648113303760257e-10,-18.521645417161867,1413.7759645066371,-2.4032238427711843e-11,1.9945712283667256,-8.67098591071375,-5.663009231403308e-13,0.038065559850450396,-9.730697199340552,"[0, 0, 0]",-2.4007031254138365e-11,1.991295326202393,-7.697093135765563,8.426041384986126e-13,-0.06989092758155371,0.2701542919634151,-3.225429183932144e-12,0.23005942753228698,0.059518087505676893
14.799999999999963,0.0,0.0,-41.27354877486779,0,-2.088876870721958e-10,-18.32196728434558,1412.8602585613569,-2.4098842264152845e-11,1.9989914279590666,-9.64313299488941,-7.657758056797254e-13,0.050338431996370184,-9.712244484172649,"[0, 0, 0]",-2.4032238427711843e-11,1.9945712283667256,-8.67098591071375,9.439498475602576e-13,-0.07834373034489361,0.3405831651194505,-4.166105585612133e-12,0.29015280853543046,0.06674332650217969
14.899999999999963,0.0,0.0,-41.27356063661273,0,-2.1129924800395655e-10,-18.122206226335624,1411.8473471046232,-2.4132376371062085e-11,1.9962297322400364,-10.615096139787179,9.509366749493726e-14,-0.10557234637697173,-9.727018413782748,"[0, 0, 0]",-2.4098842264152845e-11,1.9989914279590666,-9.64313299488941,1.047716976419632e-12,-0.08690779547967883,0.419243133502998,-6.475912423619549e-13,-0.3573090877583781,-0.07406906074399353
14.999999999999963,0.0,0.0,-41.273573757530926,0,-2.1371140214562409e-10,-17.923160153723728,1410.7372498253358,-2.4110706462288728e-11,1.984691719997858,-11.58684944596118,3.383045079722217e-13,-0.12518789846659598,-9.708047709697267,"[0, 0, 0]",-2.4132376371062085e-11,1.9962297322400364,-10.615096139787179,1.1507244706231854e-12,-0.09518790717306726,0.5061685885488793,2.72759796555943e-13,-0.4315653571465729,-0.0811583414785776
15.099999999999962,0.0,0.0,-41.27358813736914,0,-2.1611904297856053e-10,-17.725369898141043,1409.5300772015346,-2.4042110196440463e-11,1.9711133916558532,-12.55660303006366,1.0336208089930943e-12,-0.1463786683735008,-9.687023972352366,"[0, 0, 0]",-2.4110706462288728e-11,1.984691719997858,-11.58684944596118,1.2513145347180939e-12,-0.10300293772197613,0.6013425258193454,3.0978529317451234e-12,-0.512914753500213,-0.08785629511147669
15.199999999999962,0.0,0.0,-41.273603774698245,1,-2.1851870983542942e-10,-17.528332996231732,1408.22615141081,-2.3951226940937094e-11,1.9696246465303633,-13.521912784429471,7.840443010743162e-13,0.11660376586370201,-9.619171114963832,"[0, 0, 0]",-2.4042110196440463e-11,1.9711133916558532,-12.55660303006366,1.3491428151405615e-12,-0.11061065141335058,0.7046241208515351,1.949881291988351e-12,0.6012444511097103,0.09438229323676534
15.299999999999962,0.0,0.0,-41.273620665346996,0,-2.2090956801660645e-10,-17.330735874129086,1406.825934510016,-2.38659366826037e-11,1.982317795522556,-14.482425231450428,9.21760865593533e-13,0.1372592139801531,-9.591077825455292,"[0, 0, 0]",-2.3951226940937094e-11,1.9696246465303633,-13.521912784429471,1.4450114754774379e-12,-0.11883024713673446,0.8157961674401463,2.433482778526258e-12,0.6963759996224349,0.10143530386381203
15.399999999999961,0.0,0.0,-41.27363880333235,0,-2.2329229859601952e-10,-17.13176271398815,1405.3298118935404,-2.378867490565787e-11,1.997145407296208,-15.440027098062277,6.234746733230664e-13,0.15929302149288732,-9.560959506781685,"[0, 0, 0]",-2.38659366826037e-11,1.982317795522556,-14.482425231450428,1.5403523386838147e-12,-0.1279425104053611,0.934722901168965,1.0830427611323108e-12,0.7981999400969881,0.10925559223348606
15.499999999999961,0.0,0.0,-41.27365818366448,0,-2.2566946367123467e-10,-16.931192768083267,1403.7380844363986,-2.3754626598645428e-11,2.0142535108014243,-16.394522044775307,5.749146692576884e-14,0.182869048611442,-9.52893942747895,"[0, 0, 0]",-2.378867490565787e-11,1.997145407296208,-15.440027098062277,1.635378298206778e-12,-0.13729593053872674,1.0614414354744124,-1.3934713867192109e-12,0.9067542366449437,0.11728736275916907
15.59999999999996,0.0,0.0,-41.27367880244858,1,-2.2804709717640407e-10,-16.73000473762097,1402.0509230976738,-2.3798043504742714e-11,2.0095070984445047,-17.34870472971972,-9.258295888714817e-13,-0.2777972957498377,-9.554714271409358,"[0, 0, 0]",-2.3754626598645428e-11,2.0142535108014243,-16.394522044775307,1.7327203799696532e-12,-0.14692456200469475,1.1958564092295096,-5.628334605588215e-12,-1.0219634387347782,-0.12555983265387302
15.69999999999996,0.0,0.0,-41.273700657472865,0,-2.3043206276201544e-10,-16.530520289358133,1400.2683594335688,-2.3901268207484807e-11,1.9801818668122468,-18.30256855238269,-1.1386644659703972e-12,-0.3087073368953177,-9.522562181850061,"[0, 0, 0]",-2.3798043504742714e-11,2.0095070984445047,-17.34870472971972,1.835548451863125e-12,-0.15499373479263873,1.3381095005613062,-6.626708234569523e-12,-1.1439544816152083,-0.13250468475408228
15.79999999999996,0.0,0.0,-41.27372374833152,0,-2.3282641456580198e-10,-16.33412571324581,1398.390575830168,-2.3985767868245728e-11,1.9477096554341784,-19.25310351563458,-5.513287492480165e-13,-0.3407368906660513,-9.488137083187715,"[0, 0, 0]",-2.3901268207484807e-11,1.9801818668122468,-18.30256855238269,1.94340308360902e-12,-0.1610078391097454,1.4881749308820065,-4.263229695740772e-12,-1.272711167526977,-0.1376964969924003
15.89999999999996,0.0,0.0,-41.273748072665065,0,-2.352264618905498e-10,-16.14114204788527,1396.4179155751901,-2.4015178626710722e-11,1.9119636517766476,-20.200101583922056,-3.6886420051855294e-14,-0.3741831824845648,-9.45182428256173,"[0, 0, 0]",-2.3985767868245728e-11,1.9477096554341784,-19.25310351563458,2.0502726083077006e-12,-0.16648771794209774,1.6457305423720558,-2.2054796403721038e-12,-1.4079632892361167,-0.14243437120229224
15.99999999999996,0.0,0.0,-41.27377362602989,1,-2.376187942944279e-10,-15.950062263065302,1394.3509160470828,-2.383146945085228e-11,1.9096320446227415,-21.139888978225272,3.7110699372206894e-12,0.3275510394064436,-9.343923603502601,"[0, 0, 0]",-2.4015178626710722e-11,1.9119636517766476,-20.200101583922056,2.1526317095170175e-12,-0.17138134378399522,1.810662326560896,1.3462441532335402e-11,1.549618228914501,0.14667320931560227
16.09999999999996,0.0,0.0,-41.273800401468364,0,-2.399822768940998e-10,-15.757378144825859,1392.190313567704,-2.3438182542584928e-11,1.9440503201661083,-22.0721606093518,4.1546682281263395e-12,0.3608144714608953,-9.301509019027975,"[0, 0, 0]",-2.383146945085228e-11,1.9096320446227415,-21.139888978225272,2.2349268316977354e-12,-0.17908622479192282,1.9825091018404337,1.5246675448850178e-11,1.697285691224425,0.15332110533694573
16.19999999999996,0.0,0.0,-41.273828389445875,0,-2.4230837152015023e-10,-15.561084519907151,1389.9367017929403,-2.3083709978423875e-11,1.981822178208046,-23.000074885921848,2.934783055094718e-12,0.39462268937785716,-9.256776512372957,"[0, 0, 0]",-2.3438182542584928e-11,1.9440503201661083,-22.0721606093518,2.2948127799780816e-12,-0.19034033511480838,2.1610667190615334,1.0053877255373898e-11,1.8507946789493883,0.16301249577935867
16.29999999999996,0.0,0.0,-41.273857582276015,0,-2.446029649516549e-10,-15.360841454057926,1387.5905266571656,-2.2808158651669798e-11,2.0230391387764404,-23.923427829570663,2.576243479986817e-12,0.4297165219900294,-9.210282360603326,"[0, 0, 0]",-2.3083709978423875e-11,1.981822178208046,-23.000074885921848,2.355054477287801e-12,-0.2021901677996995,2.346521828106219,8.48500817563186e-12,2.0103088714676014,0.17322007542512385
16.399999999999963,0.0,0.0,-41.273887974186096,1,-2.4690147766546033e-10,-15.158883498943394,1385.152034414319,-2.3162095624439166e-11,2.016119963514203,-24.846417027360914,-9.654982935374194e-12,-0.568100027234778,-9.249501595201714,"[0, 0, 0]",-2.2808158651669798e-11,2.0230391387764404,-23.923427829570663,2.420382967567509e-12,-0.21468324335153904,2.538734412051461,-4.304566576609476e-11,-2.1757118944488183,-0.183984935124175
16.499999999999964,0.0,0.0,-41.273919561990134,0,-2.4926850189450276e-10,-14.960218410464085,1382.621259762042,-2.4178388956409066e-11,1.9571818060719772,-25.769076018177262,-1.0670883704023776e-11,-0.6106631216097348,-9.203678221125235,"[0, 0, 0]",-2.3162095624439166e-11,2.016119963514203,-24.846417027360914,2.5524495501388244e-12,-0.22217525466339721,2.7380607952042593,-4.74523391810013e-11,-2.347312664277749,-0.19046866668335646
16.599999999999966,0.0,0.0,-41.27395234524279,0,-2.517230170684264e-10,-14.767660042857562,1379.9984556117518,-2.4911914522063832e-11,1.8939855460584933,-26.687006987627672,-3.999627609071516e-12,-0.6532620786599408,-9.154941167882953,"[0, 0, 0]",-2.4178388956409066e-11,1.9571818060719772,-25.769076018177262,2.7627205797694254e-12,-0.22363551449742267,2.9444789214622062,-1.959195826925379e-11,-2.5250960850043938,-0.19178305472295898
16.699999999999967,0.0,0.0,-41.273986320672144,0,-2.5423329367369117e-10,-14.581637060918455,1377.2841064218123,-2.529361758323086e-11,1.826474092723635,-27.59997681116097,-3.634433614269023e-12,-0.6969669880372277,-9.104455302782988,"[0, 0, 0]",-2.4911914522063832e-11,1.8939855460584933,-26.687006987627672,2.947371562137215e-12,-0.22408069570918157,3.157385812488515,-1.8239982059789034e-11,-2.7085481012315933,-0.19222653768986173
16.79999999999997,0.0,0.0,-41.27402148200701,0,-2.5677165500703214e-10,-14.402586399714737,1374.478716985588,-2.5473609083588054e-11,1.7545391313507075,-28.507811913324666,3.460360712515322e-14,-0.7417322394213186,-9.052246740490933,"[0, 0, 0]",-2.529361758323086e-11,1.826474092723635,-27.59997681116097,3.0944582070507683e-12,-0.22345351461079183,3.3766215716936823,-2.9488565695628405e-12,-2.8975340820501585,-0.19174910797418698
16.89999999999997,0.0,0.0,-41.2740578227129,1,-2.5929900576978915e-10,-14.22728147049882,1371.5830354589884,-2.5073406171552524e-11,1.751559452967649,-29.405818618668913,7.96945463358544e-12,0.6821386717601501,-8.907887366394014,"[0, 0, 0]",-2.5473609083588054e-11,1.7545391313507075,-28.507811913324666,3.218655268983955e-12,-0.22169047979145046,3.60203451034123,3.031442815607691e-11,3.0919261532834854,0.19029539845697216
16.99999999999997,0.0,0.0,-41.274095333102906,0,-2.617642123942114e-10,-14.048600446058092,1368.5980546845835,-2.4230726316892307e-11,1.8220610358469187,-30.29379686942993,8.88414245961894e-12,0.7278929858252444,-8.851677648826318,"[0, 0, 0]",-2.5073406171552524e-11,1.751559452967649,-29.405818618668913,3.26814834889486e-12,-0.22830388879122757,3.8328489120692115,3.411366809348034e-11,3.291060042183526,0.1960322003588413
17.099999999999973,0.0,0.0,-41.27413400032062,0,-2.6414373933832576e-10,-13.862643625820768,1365.524565203015,-2.3359812565394682e-11,1.8970753688995676,-31.175992761937742,8.534132570333589e-12,0.7723936752277352,-8.792240201329962,"[0, 0, 0]",-2.4230726316892307e-11,1.8220610358469187,-30.29379686942993,3.254476790257181e-12,-0.2447246225327464,4.068819791489024,3.265460263852871e-11,3.4947263778910456,0.21019500432867122
17.199999999999974,0.0,0.0,-41.27417381413029,0,-2.664395232741947e-10,-13.668960637549693,1362.3631572225427,-2.2555866151983677e-11,1.9765843965219176,-32.05216684751091,7.544795697886498e-12,0.8177868772192631,-8.731241510133376,"[0, 0, 0]",-2.3359812565394682e-11,1.8970753688995676,-31.175992761937742,3.229711891815276e-12,-0.2622883578989566,4.310371681301033,2.851653364122994e-11,3.7032911414703653,0.2253471914108414
17.299999999999976,0.0,0.0,-41.27421476689134,1,-2.6870684903891485e-10,-13.471751748120042,1359.1141536341916,-2.2790649142419692e-11,1.967593392071112,-32.92790491951204,-1.2240455506606809e-11,-0.9976069662353769,-8.783519929889168,"[0, 0, 0]",-2.2555866151983677e-11,1.9765843965219176,-32.05216684751091,3.207090275784122e-12,-0.2810392894974054,4.557315242155851,-5.471126898507764e-11,-3.916592689385247,-0.2415273835993992
17.399999999999977,0.0,0.0,-41.27425685442615,0,-2.710503337436678e-10,-13.280114138972143,1355.7775925338788,-2.4079044952639852e-11,1.8651587908868692,-33.80331708674347,-1.3527460697796373e-11,-1.0510850574494779,-8.724723414739454,"[0, 0, 0]",-2.2790649142419692e-11,1.967593392071112,-32.92790491951204,3.3294087011427424e-12,-0.2874390509430224,4.8103260448765255,-6.024892063321035e-11,-4.1352127538306105,-0.2470979343852486
17.49999999999998,0.0,0.0,-41.2743000762464,0,-2.735218170803572e-10,-13.098982150628487,1352.3537950208474,-2.5350621781148233e-11,1.7574809759862522,-34.67263317388435,-1.1904075872371219e-11,-1.1024712405628618,-8.661598328078144,"[0, 0, 0]",-2.4079044952639852e-11,1.8651587908868692,-33.80331708674347,3.6110799708455888e-12,-0.279713650000049,5.06940709318703,-5.369987370639484e-11,-4.35915585654389,-0.2405242611491323
17.59999999999998,0.0,0.0,-41.27434442819792,0,-2.7611580248447867e-10,-12.928876565509903,1348.8433853928036,-2.652908630128088e-11,1.6446307263854394,-35.53555938699109,-1.1665214530281696e-11,-1.1545337514533927,-8.596925934056591,"[0, 0, 0]",-2.5350621781148233e-11,1.7574809759862522,-34.67263317388435,3.899607859764957e-12,-0.270347871011192,5.333584083691948,-5.2983344451560015e-11,-4.587585122468599,-0.23253479301736207
17.69999999999998,0.0,0.0,-41.27438990219899,1,-2.787501001060734e-10,-12.76821963071569,1345.2471073750453,-2.6156866130613506e-11,1.5685079694988107,-36.390000968173666,1.9109617943629184e-11,-0.3679213862791802,-8.491905689595024,"[0, 0, 0]",-2.652908630128088e-11,1.6446307263854394,-35.53555938699109,4.182650294256744e-12,-0.2592971018126475,5.602636149568407,7.622491109949713e-11,-1.2888061382723222,-0.05964758151894964
17.799999999999983,0.0,0.0,-41.2744364886209,0,-2.8126143510056076e-10,-12.612591258984098,1341.565839050195,-2.406983375913379e-11,1.5440594651330046,-37.23536552883116,2.2631029485965107e-11,-0.12104870103694035,-8.415385523554852,"[0, 0, 0]",-2.6156866130613506e-11,1.5685079694988107,-36.390000968173666,4.223658939914935e-12,-0.25327356398968154,5.876046164905568,9.100094984946445e-11,-0.25606319454592436,-0.011037019803654445
17.899999999999984,0.0,0.0,-41.27448417609454,0,-2.8355950432081753e-10,-12.455492294007115,1337.8005274780955,-2.1891550646001816e-11,1.597919834406672,-38.070865913162024,2.093463277667434e-11,1.1982560865102905,-8.294622163062458,"[0, 0, 0]",-2.406983375913379e-11,1.5440594651330046,-37.23536552883116,3.977793459685517e-12,-0.2551720839966706,6.1535362043528465,8.410888494548469e-11,5.297075596967555,0.2196567590209331
17.999999999999986,0.0,0.0,-41.27453295235728,0,-2.8564354119790255e-10,-12.28957320847736,1333.9521425018897,-1.9789186895698683e-11,1.7204618761884132,-38.89683361095379,2.11126422293883e-11,1.2525847491245297,-8.224731792772962,"[0, 0, 0]",-2.1891550646001816e-11,1.597919834406672,-38.070865913162024,3.700127720094631e-12,-0.2700817118616029,6.434768764040202,8.513556126393638e-11,5.540584000981821,0.23255076702377517
18.099999999999987,0.0,0.0,-41.27458280485143,0,-2.875238219174773e-10,-12.11113361709184,1330.0215186347787,-1.7816427495796015e-11,1.8483299515220042,-39.71564373126589,1.834254576866505e-11,1.3047767575472904,-8.151470613468993,"[0, 0, 0]",-1.9789186895698683e-11,1.7204618761884132,-38.89683361095379,3.418694339103184e-12,-0.29721955266623945,6.719648744320542,7.376125658207023e-11,5.78733021563757,0.2559817876310026
18.19999999999999,0.0,0.0,-41.274633722772435,1,-2.89325684736789e-10,-11.926819644950468,1326.009049402819,-1.8220828890437637e-11,1.8379494913054073,-40.53374090792743,-2.6430573661497516e-11,-1.5123859618792284,-8.210472919761733,"[0, 0, 0]",-1.7816427495796015e-11,1.8483299515220042,-39.71564373126589,3.1439652195438307e-12,-0.32616443915018917,7.0083973115461635,-1.1435592040504802e-10,-6.037503711598858,-0.28097993370275803
18.29999999999999,0.0,0.0,-41.27468570102837,0,-2.9128507490731634e-10,-11.750740728172149,1321.9147947825093,-2.0966974520109285e-11,1.683628844260989,-41.35135149826955,-2.849233893193545e-11,-1.5740269790091381,-8.141738887080693,"[0, 0, 0]",-1.8220828890437637e-11,1.8379494913054073,-40.53374090792743,3.2824049291982945e-12,-0.3310987939217438,7.3019812520632215,-1.231696522137534e-10,-6.2919363354800115,-0.2852996276210913
18.39999999999999,0.0,0.0,-41.2747387388483,0,-2.9352242383363344e-10,-11.590388848597836,1317.7391392887328,-2.378000400623223e-11,1.5234087472252704,-42.16175837726036,-2.7768250790523428e-11,-1.630374961705231,-8.066398692735506,"[0, 0, 0]",-2.0966974520109285e-11,1.683628844260989,-41.35135149826955,3.853769176694063e-12,-0.3094541341090078,7.6004558342851665,-1.206942699560692e-10,-6.550676466872321,-0.2667121496502825
18.499999999999993,0.0,0.0,-41.274792831257244,0,-2.9603861101352533e-10,-11.446341246784936,1313.4828230937076,-2.6543739591605755e-11,1.3575432890327268,-42.96456552324397,-2.7506460916947063e-11,-1.6869342021456406,-7.989744226936678,"[0, 0, 0]",-2.378000400623223e-11,1.5234087472252704,-42.16175837726036,4.45715034554675e-12,-0.28553661396880026,7.902492189270214,-1.2019611757286717e-10,-6.812578368045772,-0.24615532834693218
18.599999999999994,0.0,0.0,-41.274847968673065,1,-2.9864884838410494e-10,-11.310753314305776,1309.1468783087635,-2.5661007819986207e-11,1.3542153605504705,-43.75433017563843,4.516109634933801e-11,1.6203756325005148,-7.8055488209525175,"[0, 0, 0]",-2.6543739591605755e-11,1.3575432890327268,-42.96456552324397,5.070827938668009e-12,-0.2593405655680626,8.207808039862485,1.8495356909692213e-10,7.077396977557423,0.22362318002507633
18.699999999999996,0.0,0.0,-41.27490413773173,0,-3.009821666679888e-10,-11.167073995883012,1304.7326022724556,-2.1005357857691595e-11,1.5193710079048288,-44.53119055051815,4.795190289655423e-11,1.6827373145866495,-7.731658676641765,"[0, 0, 0]",-2.5661007819986207e-11,1.3542153605504705,-43.75433017563843,4.99392675148084e-12,-0.2635458577372002,8.515095022381065,1.9677335020171592e-10,7.3440015911442,0.22730001174082187
18.799999999999997,0.0,0.0,-41.274961321633434,0,-3.0286043519602883e-10,-11.006586134941855,1300.2410277935664,-1.6560012703108024e-11,1.6903862109183008,-45.30029902726549,4.095500019511715e-11,1.737566745682787,-7.650510858305124,"[0, 0, 0]",-2.1005357857691595e-11,1.5193710079048288,-44.53119055051815,4.16236202321372e-12,-0.30107424140642625,8.824174177451512,1.681640393880685e-10,7.61223583507983,0.25972380909137616
18.9,0.0,0.0,-41.275019507005126,0,-3.0430989189312394e-10,-10.82872254458899,1295.6729509992683,-1.2429121238794718e-11,1.866885596139002,-46.06123685869845,4.166282909114895e-11,1.7924209587312407,-7.568245770354049,"[0, 0, 0]",-1.6560012703108024e-11,1.6903862109183008,-45.30029902726549,3.339745900268668e-12,-0.3409091840083872,9.135952409557023,1.7196498797071215e-10,7.88288091299745,0.29415066751815
19.0,0.0,0.0,-41.27507868353983,0,-3.0535485125373163e-10,-10.632934824286098,1291.0291943394482,-8.470065973359198e-12,2.04886880991883,-46.813896337705096,3.751827621756143e-11,1.8472433168653153,-7.484943809778804,"[0, 0, 0]",-1.2429121238794718e-11,1.866885596139002,-46.06123685869845,2.550011218821602e-12,-0.3830181653994836,9.450118675797082,1.55315682760535e-10,8.155665993744345,0.3305533331063108
