time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.26036046161489,0,-5.604398400445873e-12,-362.0629718049524,1051.4481853763446,1.1077579915553513e-12,-30.132933992586203,37.22412416050308,-1.084101658445937e-11,3.3659579472497634,-10.443275885645251,"[0, 0, 0]",1.990603552800672e-12,-30.476636328091303,38.27113100106299,-4.435766962844674e-13,6.791269731864892,-8.52815812000185,-4.515236598749304e-11,7.365523078397117,5.865422901148061
12.99999999999997,0.0,0.0,-41.26031157748533,0,-5.5756019510218525e-12,-365.05977795756934,1055.1185115597336,-5.318290030749518e-13,-29.80318905975261,36.182399507278184,-2.195072330814669e-11,3.228940709422066,-10.391217178852656,"[0, 0, 0]",1.1077579915553513e-12,-30.132933992586203,37.22412416050308,-2.4157775640828107e-13,6.571332947647772,-8.117766215643947,-9.208038430575264e-11,7.009182714248196,5.673934439927531
13.09999999999997,0.0,0.0,-41.26026404591905,0,-5.838744544563458e-12,-368.0322058498288,1058.6783952401831,-4.7310228677571575e-12,-29.645368785436524,35.01527410171013,-6.203315398549743e-11,-0.07253522310028972,-12.95129093250833,"[0, 0, 0]",-5.318290030749518e-13,-29.80318905975261,36.182399507278184,1.1349166143520383e-13,6.359964242082005,-7.72127998106673,-2.610170805067185e-10,-6.665038203483085,-5.489945287595511
13.199999999999969,0.0,0.0,-41.260217944686985,0,-6.476950011288768e-12,-370.996995036101,1062.1154977967474,-8.033086466749049e-12,-29.650414940006893,33.72677702957594,-4.008117994340382e-12,-0.02838786830711937,-12.818650510175463,"[0, 0, 0]",-4.7310228677571575e-12,-29.645368785436524,35.01527410171013,9.878737439795974e-13,6.190179644514943,-7.311456928071597,-1.7845510379434947e-11,-6.309575423145291,-5.341945625081752
13.299999999999969,0.0,0.0,-41.26017343356927,1,-7.286428182903688e-12,-373.9620403399745,1065.4244002475393,-8.156476965549362e-12,-29.65049113746325,32.45127198626419,1.5403080183341299e-12,0.026863919179986137,-12.691450356059535,"[0, 0, 0]",-8.033086466749049e-12,-29.650414940006893,33.72677702957594,1.6414247894576922e-12,6.0585587248048265,-6.891494086862746,4.8369156477300325e-12,-5.945572483187213,-5.226965239749877
13.399999999999968,0.0,0.0,-41.26013058273482,0,-8.095684470494214e-12,-376.926824883171,1068.6063766101977,-8.02864878626114e-12,-29.645199726465396,31.188255266903575,1.016255567430305e-12,0.07896430077709139,-12.568884031152738,"[0, 0, 0]",-8.156476965549362e-12,-29.65049113746325,32.45127198626419,1.6310093318508493e-12,5.929058335286584,-6.489116276988353,2.6432328707712175e-12,-5.596944487452601,-5.113887461555606
13.499999999999968,0.0,0.0,-41.2600893756772,0,-8.892610741142368e-12,-379.89082731709334,1071.6626530116005,-7.909876626701959e-12,-29.634848951981365,29.93727276115297,1.359187623753331e-12,0.1280511889035091,-12.450766083859353,"[0, 0, 0]",-8.02864878626114e-12,-29.645199726465396,31.188255266903575,1.5712208234159793e-12,5.801618225504614,-6.103596934670807,4.1453501739935934e-12,-5.263051143317539,-5.002658884859796
13.599999999999968,0.0,0.0,-41.26004979651049,0,-9.679312610040851e-12,-382.853556358355,1074.5944109214481,-7.8241607512677e-12,-29.619731873251435,28.697885435797893,3.551298849318689e-13,0.17429038569505192,-12.336980423242142,"[0, 0, 0]",-7.909876626701959e-12,-29.634848951981365,29.93727276115297,1.5150927813506577e-12,5.6763901439364215,-5.73431773899368,-2.1461464352031614e-14,-4.943346856475999,-4.893409582686255
13.699999999999967,0.0,0.0,-41.260011829927564,0,-1.0465315834071797e-11,-385.81454921379486,1077.402788476459,-7.895903729351222e-12,-29.60012523554569,27.46966566441887,-1.7899894466023183e-12,0.21784236841982674,-12.227415004338337,"[0, 0, 0]",-7.8241607512677e-12,-29.619731873251435,28.697885435797893,1.4669831287879802e-12,5.553521753785958,-5.380681085749001,-8.99545202983579e-12,-4.637304343067543,-4.78626592762778
13.799999999999967,0.0,0.0,-41.25997546118275,0,-1.1275875867918347e-11,-388.7733699740807,1080.0888816027762,-8.315296947579793e-12,-29.576289970170905,26.252196861924237,-6.59787491796911e-12,0.2588629390758443,-12.1219610455543,"[0, 0, 0]",-7.895903729351222e-12,-29.60012523554569,27.46966566441887,1.4493074205093018e-12,5.433156560966066,-5.0421068507154985,-2.919913367072485e-11,-4.344411825534505,-4.681350537046209
13.899999999999967,0.0,0.0,-41.259940676077406,0,-1.2254462772019776e-11,-391.7268233364674,1082.6568824509397,-1.1256441134448782e-11,-29.492777277563647,25.107820101348093,-5.2225008819410663e-11,1.4113909130692963,-10.765574165968586,"[0, 0, 0]",-8.315296947579793e-12,-29.576289970170905,26.252196861924237,1.4944151229205911e-12,5.315415106633372,-4.718013108571743,-2.2114618765162886e-10,0.620716313824305,0.6993123578739149
13.999999999999966,0.0,0.0,-41.25990742031694,0,-1.3515632022597095e-11,-394.6672253793291,1085.116255839993,-1.3966943877097604e-11,-29.31526357966997,24.079647679717233,-1.9850460335657727e-12,2.1388830448042384,-9.797874266648641,"[0, 0, 0]",-1.1256441134448782e-11,-29.492777277563647,25.107820101348093,1.9810255475841346e-12,5.190445590947738,-4.418735235304256,-1.0329877748481169e-11,3.805425594970294,4.470024441220727
14.099999999999966,0.0,0.0,-41.259875571326106,1,-1.4910889868193765e-11,-397.58827745259475,1087.475319669039,-1.3938213034835786e-11,-29.105777885643057,23.1016289012027,2.5596628788021543e-12,2.050830835734012,-9.762501303642013,"[0, 0, 0]",-1.3966943877097604e-11,-29.31526357966997,24.079647679717233,2.4071502085434497e-12,5.052375341395927,-4.150036646809323,8.3584676652416e-12,3.5731594054374813,4.350068205973297
14.199999999999966,0.0,0.0,-41.25984502138303,0,-1.6292990406976332e-11,-400.4888129180803,1089.7367470445406,-1.3703797740815568e-11,-28.90493142406801,22.12691860882983,2.1286430016021885e-12,1.9660983957669536,-9.73170454381546,"[0, 0, 0]",-1.3938213034835786e-11,-29.105777885643057,23.1016289012027,2.3526022991219825e-12,4.912704361768593,-3.899276408718819,6.600200562042319e-12,3.356456474362299,4.228804689202313
14.299999999999965,0.0,0.0,-41.259815735866624,0,-1.7650368414856973e-11,-403.3696791329964,1091.9008545981392,-1.3443762416797269e-11,-28.71239287425315,21.155232463140383,3.0720634787637947e-12,1.8846726005302494,-9.702018369973484,"[0, 0, 0]",-1.3703797740815568e-11,-28.90493142406801,22.12691860882983,2.2655353071513982e-12,4.778612756154027,-3.658060071732048,1.065517459190328e-11,3.1480814982066727,4.112415353972026
14.399999999999965,0.0,0.0,-41.25978771067248,0,-1.8978696248232555e-11,-406.23169060878377,1093.967939299234,-1.3122794250714367e-11,-28.527836641494435,20.186461558759152,3.3472998428942314e-12,1.8064520546440368,-9.673399717651147,"[0, 0, 0]",-1.3443762416797269e-11,-28.71239287425315,21.155232463140383,2.1772074128025707e-12,4.649950859516618,-3.426074301994666,1.1901111773684864e-11,2.9477576858807564,4.000767986008869
14.499999999999964,0.0,0.0,-41.25976094195098,0,-2.027374704621094e-11,-409.07562976646153,1095.93828743255,-1.2778221708853302e-11,-28.35094651206098,19.220501107558015,3.5441509943270493e-12,1.731350534025083,-9.645809306371593,"[0, 0, 0]",-1.3122794250714367e-11,-28.527836641494435,20.186461558759152,2.0822331607410343e-12,4.52659748558423,-3.2030464589036978,1.2824017036462955e-11,2.755243576083332,3.8937551495708393
14.599999999999964,0.0,0.0,-41.25973542599112,0,-2.153094211201676e-11,-411.9022478288167,1097.8121750088187,-1.2365679607263105e-11,-28.181414735042093,18.25725041781639,4.70669103747689e-12,1.6592850063526046,-9.61920448846091,"[0, 0, 0]",-1.2778221708853302e-11,-28.35094651206098,19.220501107558015,1.986956604171846e-12,4.408446002125086,-2.9887023782577504,1.780878977285002e-11,2.5702965776214297,3.791282047460455
14.699999999999964,0.0,0.0,-41.25971115921505,0,-2.2751442301161398e-11,-414.71511009304396,1099.585477586419,-1.2044324175629687e-11,-28.075830549503344,17.20880113419189,1.720417595191469e-12,0.45239870442237085,-11.34978118402905,"[0, 0, 0]",-1.2365679607263105e-11,-28.181414735042093,18.25725041781639,1.8847735209817402e-12,4.295403565624814,-2.78276514080323,5.3510849846645245e-12,-2.3926719134449557,-3.6932658518983987
14.799999999999963,0.0,0.0,-41.25968819503077,0,-2.395153777362032e-11,-417.5203821357075,1101.2497852235429,-1.195758527354874e-11,-28.02961030376787,16.077351608285888,1.4360446427480446e-14,0.4720062102871094,-11.279209334091034,"[0, 0, 0]",-1.2044324175629687e-11,-28.075830549503344,17.20880113419189,1.8001410651464307e-12,4.196205181235198,-2.5720222365218537,-1.7397428462967813e-12,-2.2110068427796237,-3.607215457812198
14.899999999999963,0.0,0.0,-41.259666642343255,0,-2.5146851399845117e-11,-420.32092437093235,1102.8012960578576,-1.1948687250947212e-11,-27.981234400729193,14.952865078008358,1.6360000560309688e-13,0.4955118504864917,-11.210521271459571,"[0, 0, 0]",-1.195758527354874e-11,-28.02961030376787,16.077351608285888,1.7535077695342603e-12,4.110373317044125,-2.3576466580611526,-1.0654268667490275e-12,-2.026313233020067,-3.5327192972285775
14.999999999999963,0.0,0.0,-41.25964655038301,1,-2.6339585088967698e-11,-423.1165141038785,1104.2406941099518,-1.1905986531504423e-11,-27.930560258194443,13.83509596387878,6.904143832526636e-13,0.5179710002084904,-11.144861011131978,"[0, 0, 0]",-1.1948687250947212e-11,-27.981234400729193,14.952865078008358,1.7201960947725142e-12,4.028326219621575,-2.152693394063957,1.1835993566587528e-12,-1.8498057964335117,-3.4615339144575348
15.099999999999962,0.0,0.0,-41.25962791028882,0,-2.7526235438201856e-11,-425.9069264398735,1105.5686362548563,-1.1827020453178736e-11,-27.877686461704883,12.723746934209057,8.889071832610833e-13,0.5395049295827467,-11.082119582262475,"[0, 0, 0]",-1.1905986531504423e-11,-27.930560258194443,13.83509596387878,1.683824422350154e-12,3.9501270531613617,-1.9566520092975028,2.0548066057834197e-12,-1.6810376504079878,-3.3937114360174228
15.199999999999962,0.0,0.0,-41.25961071355128,0,-2.8701697167174034e-11,-428.69194570169117,1106.7857501501774,-1.1682214126264859e-11,-27.822698774649375,11.6185309722132,2.0072193550164425e-12,0.5602488115274248,-11.02219965765465,"[0, 0, 0]",-1.1827020453178736e-11,-27.877686461704883,12.723746934209057,1.6443370748885554e-12,3.8758970268610327,-1.7690109608118862,6.797773307664892e-12,-1.5195614839675866,-3.329354067506429
15.299999999999962,0.0,0.0,-41.259594952039556,0,-2.985476616787133e-11,-431.47136411161426,1107.8926352451845,-1.1379165887681173e-11,-27.765669423812597,10.519170927927188,4.053745416657295e-12,0.5803382052081248,-10.965001228065606,"[0, 0, 0]",-1.1682214126264859e-11,-27.822698774649375,11.6185309722132,1.59796219332549e-12,3.805752940122504,-1.589251235674279,1.5451577601447296e-11,-1.364923951832975,-3.2685602037792663
15.399999999999961,0.0,0.0,-41.259580617988384,0,-3.095364020215045e-11,-434.24498043613215,1108.889863782337,-1.0598314797901153e-11,-27.706657066545272,9.425399815122526,1.1563276378943122e-11,0.5999089401383666,-10.910421028027628,"[0, 0, 0]",-1.1379165887681173e-11,-27.765669423812597,10.519170927927188,1.5326793952936377e-12,3.7398056977517267,-1.4168451972617542,4.710099650616812e-11,-1.2166646770797471,-3.211423167746038
15.499999999999961,0.0,0.0,-41.25956770398505,0,-3.1952031679852145e-11,-437.0113214669457,1109.7817361405034,-9.369514756132748e-12,-27.620163549725483,8.41204734820444,1.3012724456424964e-11,1.1299613962573982,-9.356628310334075,"[0, 0, 0]",-1.0598314797901153e-11,-27.706657066545272,9.425399815122526,1.4069645958639452e-12,3.6781588682469297,-1.2512558925279484,5.332290633943921e-11,1.0743156489943753,3.158029988303813
15.59999999999996,0.0,0.0,-41.25955615433816,0,-3.2849694691557216e-11,-439.7678006505559,1110.5762153116425,-8.583745477968611e-12,-27.509420122478904,7.477536074575482,2.7026611068577784e-12,1.084907148674144,-9.333597162245086,"[0, 0, 0]",-9.369514756132748e-12,-27.620163549725483,8.41204734820444,1.2270622735089992e-12,3.6172268855047163,-1.1016692126128336,1.0139988036017605e-11,0.9457551727533954,3.1052978505908437
15.69999999999996,0.0,0.0,-41.25954586592618,0,-3.3700391333658186e-11,-442.51342278248956,1111.2773501142835,-8.430187364050803e-12,-27.40302251619466,6.545159978244519,3.6850117149837677e-13,1.0430449770106989,-9.313924764374185,"[0, 0, 0]",-8.583745477968611e-12,-27.509420122478904,7.477536074575482,1.1098880447979614e-12,3.556999283311631,-0.9668539118521092,4.399812099572427e-13,0.8299157829891874,3.0532118752528694
15.79999999999996,0.0,0.0,-41.259536786316005,1,-3.454464177784365e-11,-445.24860935359624,1111.885345604968,-8.454821519658565e-12,-27.30070890593873,5.6147498354437495,-8.611842836535836e-13,1.003227228107916,-9.29427809164121,"[0, 0, 0]",-8.430187364050803e-12,-27.40302251619466,6.545159978244519,1.0772306609252218e-12,3.5016275180727074,-0.8363570944214147,-4.699262684557346e-12,0.7178191394655145,3.00533739537483
15.89999999999996,0.0,0.0,-41.259528912850996,0,-3.539387652784129e-11,-447.97375877463463,1112.4003984830879,-8.529873480294105e-12,-27.20227951482915,4.686307726953367,-6.398549290572254e-13,0.9653605940837132,-9.274564078166433,"[0, 0, 0]",-8.454821519658565e-12,-27.30070890593873,5.6147498354437495,1.0687739880046605e-12,3.451082611845934,-0.7097605265022867,-3.7599227787045954e-12,0.609101778990274,2.9616475977845007
15.99999999999996,0.0,0.0,-41.25952224298286,0,-3.6251814102496794e-11,-450.6892499276229,1112.8227061206774,-8.62887801281597e-12,-27.10754354493599,3.759845024834738,-1.3402357213800677e-12,0.9293588037795114,-9.254689964206145,"[0, 0, 0]",-8.529873480294105e-12,-27.20227951482915,4.686307726953367,1.0678229959813493e-12,3.405351753006941,-0.5866613577149271,-6.7046846923648e-12,0.5034136676215363,2.9221297652873095
16.09999999999996,0.0,0.0,-41.259516774154804,0,-3.7124121292402224e-11,-453.3954430531466,1113.1524674934872,-8.817265785292696e-12,-27.01631896553878,2.8353824313603107,-2.427519728154477e-12,0.8951327841646841,-9.234561905282403,"[0, 0, 0]",-8.62887801281597e-12,-27.10754354493599,3.759845024834738,1.0709619481452977e-12,3.364417436565897,-0.466648264877643,-1.1280802466915284e-11,0.40039768046387614,2.8867672701331455
16.19999999999996,0.0,0.0,-41.2595125037894,0,-3.830788166290474e-11,-456.0930369178964,1113.3864894147405,-1.485794162475763e-11,-26.935558329457724,1.8450559937075122,-1.183859970611442e-10,0.7200799374564535,-10.571966847773567,"[0, 0, 0]",-8.817265785292696e-12,-27.01631896553878,2.8353824313603107,1.0862366682345727e-12,3.3282558352770772,-0.34930288372944013,-4.990027461125352e-10,-0.2996908201595512,-2.855538180289882
16.29999999999996,0.0,0.0,-41.25950947323741,0,-4.008864407146336e-11,-458.7829474006451,1113.518224055504,-2.0757306546414772e-11,-26.86265132551599,0.7896368215661442,3.986986280013862e-13,0.738060141378171,-10.53641659505379,"[0, 0, 0]",-1.485794162475763e-11,-26.935558329457724,1.8450559937075122,1.8192116188551725e-12,3.2979992727693896,-0.22590930735641762,-1.4233568671135105e-13,-0.19381179724234035,-2.829414926897696
16.399999999999963,0.0,0.0,-41.25950776729191,0,-4.215857094722159e-11,-461.46547042365324,1113.5445950912385,-2.0641230968749807e-11,-26.787809134646146,-0.2622161068775102,1.922812925297919e-12,0.7587836760187281,-10.500641973819295,"[0, 0, 0]",-2.0757306546414772e-11,-26.86265132551599,0.7896368215661442,2.529814424642446e-12,3.2739085225471407,-0.09623766055388717,5.557293205022951e-12,-0.08256048506406155,-2.8086247537730604
16.499999999999964,0.0,0.0,-41.25950742579062,0,-4.4213658088986326e-11,-464.1404036624987,1113.4659563798002,-2.0460511866544907e-11,-26.71085564226367,-1.3105581218894637,1.6915691188000954e-12,0.780286171630784,-10.466198326419775,"[0, 0, 0]",-2.0641230968749807e-11,-26.787809134646146,-0.2622161068775102,2.507707341097734e-12,3.2544563703869924,0.03185668806120758,4.606818126654191e-12,0.02732844023883036,-2.7918538253919896
16.599999999999966,0.0,0.0,-41.25950844415112,1,-4.6255945710228055e-11,-466.80753184672744,1113.282652742369,-2.0385240558289688e-11,-26.631708042310986,-2.3555146267365448,-1.8614295369573424e-13,0.8026658274228843,-10.43293177052185,"[0, 0, 0]",-2.0460511866544907e-11,-26.71085564226367,-1.3105581218894637,2.481501605830936e-12,3.2395587950942395,0.15894773821964303,-3.264395293113585e-12,0.13635201329475014,-2.779028936463507
16.699999999999967,0.0,0.0,-41.25951081790814,0,-4.829633155059703e-11,-469.4666309329015,1112.9950172279814,-2.0422476249089893e-11,-26.550273681170086,-3.397195661014824,-5.585708623083867e-13,0.8260213953951366,-10.40068891504373,"[0, 0, 0]",-2.0385240558289688e-11,-26.631708042310986,-2.3555146267365448,2.471740659231685e-12,3.229134108314411,0.28560964290176355,-4.8210189602307485e-12,0.24500726086317273,-2.7700791009709707
16.79999999999997,0.0,0.0,-41.25951454274907,0,-5.0357444325862005e-11,-472.11746713822083,1112.6033726521378,-2.079977925620958e-11,-26.466450425216276,-4.435695855859664,-6.987489280085341e-12,0.8504437236810471,-10.369314981853064,"[0, 0, 0]",-2.0422476249089893e-11,-26.550273681170086,-3.397195661014824,2.479192749676165e-12,3.223078592891404,0.412403606168699,-3.186768766029153e-11,0.3537799958433434,-2.76491455006689
16.89999999999997,0.0,0.0,-41.25951961449409,0,-5.252709189281066e-11,-474.75979603340625,1112.1080331422593,-2.259317208276356e-11,-26.380127478492,-5.471094341711517,-2.888036725099429e-11,0.8760152108045048,-10.338654735183985,"[0, 0, 0]",-2.079977925620958e-11,-26.466450425216276,-4.435695855859664,2.531568970080256e-12,3.2212671018920647,0.5398744790070555,-1.2399873578084383e-10,0.46314192292369893,-2.7634272369478747
16.99999999999997,0.0,0.0,-41.259526029076,0,-5.518528107002041e-11,-477.39404356130683,1111.512593342161,-3.0570611461431365e-11,-26.304823079519913,-6.43770166025474,-1.306684203223618e-10,0.6300727686372388,-8.993491635680483,"[0, 0, 0]",-2.259317208276356e-11,-26.380127478492,-5.471094341711517,2.7608021848000103e-12,3.223554147736789,0.6685475220793591,-5.523356282337607e-10,-0.5735478848024333,2.7654917592545845
17.099999999999973,0.0,0.0,-41.25953373994558,0,-5.86297416432283e-11,-480.02143333602277,1110.823932323516,-3.831860000272663e-11,-26.242972414798423,-7.335518712643472,-2.4291350503543434e-11,0.6069405257925743,-8.962849412094155,"[0, 0, 0]",-3.0570611461431365e-11,-26.304823079519913,-6.43770166025474,3.755144353309528e-12,3.231155777714379,0.7907757771968711,-1.059214879468472e-10,-0.6784407983672578,2.772148526415679
17.199999999999974,0.0,0.0,-41.25954265802074,0,-6.254739813393533e-11,-482.64274755999145,1110.0456415902252,-4.0034529811413994e-11,-26.183312064575386,-8.230295953172359,-1.0027245670203823e-11,0.5862664786681603,-8.932695398483576,"[0, 0, 0]",-3.831860000272663e-11,-26.242972414798423,-7.335518712643472,4.7362716941223794e-12,3.2436949003617,0.906687865368936,-4.690959698080903e-11,-0.7779323447455592,2.783069318404097
17.299999999999976,0.0,0.0,-41.25955273679315,0,-6.658220635686035e-11,-485.2581979964451,1109.1780270760419,-4.066163464708628e-11,-26.12569666449799,-9.121994330494278,-2.514851043241926e-12,0.5660415228797203,-8.901272147954813,"[0, 0, 0]",-4.0034529811413994e-11,-26.183312064575386,-8.230295953172359,4.984506007087064e-12,3.2599577636129013,1.024714410583533,-1.556165097615504e-11,-0.8792588104483591,2.7972150637697233
17.399999999999977,0.0,0.0,-41.259563972302224,1,-7.064637106047598e-11,-487.86798715071166,1108.221403110811,-4.062165942522626e-11,-26.07008642083225,-10.010484974120809,3.3143554804422965e-12,0.5461633504350499,-8.86854072457579,"[0, 0, 0]",-4.066163464708628e-11,-26.12569666449799,-9.121994330494278,5.104598362716894e-12,3.2797793196440272,1.1451609786054324,8.835161007870496e-12,-0.9826854421090816,2.8144439523861062
17.49999999999998,0.0,0.0,-41.259576360478874,0,-7.469336238911436e-11,-490.4723140344803,1107.1760970962694,-4.031816714754136e-11,-26.01645125454081,-10.895635316714678,2.7554900732557556e-12,0.526539975393724,-8.834466127301585,"[0, 0, 0]",-4.062165942522626e-11,-26.07008642083225,-10.010484974120809,5.146657279154114e-12,3.3030112985150595,1.2683020853630418,6.442584971982319e-12,-1.0884508510026443,2.8346286742176074
17.59999999999998,0.0,0.0,-41.25958989708483,0,-7.869937967652579e-11,-493.0713751008888,1106.0424498509776,-3.980217860068723e-11,-25.964770073629676,-11.777309589117994,7.564280863826885e-12,0.5070836428289861,-8.799019320764742,"[0, 0, 0]",-4.031816714754136e-11,-26.01645125454081,-10.895635316714678,5.15979168857314e-12,3.3295032598607097,1.394388994499138,2.6654615569641145e-11,-1.1967736828710833,2.857640080461236
17.69999999999998,0.0,0.0,-41.25960457770821,0,-8.260584341933308e-11,-495.66536512114357,1104.820815901134,-3.832709625545855e-11,-25.915030331465164,-12.655369407755483,2.1937366040746706e-11,0.4877112004612423,-8.76217705198505,"[0, 0, 0]",-3.980217860068723e-11,-25.964770073629676,-11.777309589117994,5.149271573297838e-12,3.3591038769181147,1.5236493983303274,8.711651151394531e-11,-1.307852338907845,2.8833482734781466
17.799999999999983,0.0,0.0,-41.25962039775977,0,-8.636280784800674e-11,-498.2527876826716,1103.5081023354978,-3.6812192318014645e-11,-25.83342089909628,-13.59890190496818,8.360712708131486e-12,1.1444774469164927,-10.108472892268884,"[0, 0, 0]",-3.832709625545855e-11,-25.915030331465164,-12.655369407755483,5.016106985756892e-12,3.3916622280836255,1.6562874074900833,3.014799173741688e-11,1.4218649596974229,-2.9116237045775337
17.899999999999984,0.0,0.0,-41.25963739729445,0,-9.002419537041109e-11,-500.83031451013284,1102.0977401539885,-3.641555813007237e-11,-25.717115650127926,-14.608341725217388,-4.2802894928596794e-13,1.1816275324505598,-10.080323512715257,"[0, 0, 0]",-3.6812192318014645e-11,-25.83342089909628,-13.59890190496818,4.877449897029102e-12,3.422812067689483,1.8017933331190723,-6.677685445659966e-12,1.5469636745986177,-2.9387199055328583
17.999999999999986,0.0,0.0,-41.25965566138251,0,-9.36734122658812e-11,-503.3960189288283,1100.5865837190092,-3.656877977932968e-11,-25.596972723781086,-15.614786974366586,-2.6364040358601014e-12,1.221230994486255,-10.048581470268697,"[0, 0, 0]",-3.641555813007237e-11,-25.717115650127926,-14.608341725217388,4.8886000734124724e-12,3.4523895804675555,1.961094216248122,-1.597698153412136e-11,1.6839533071607031,-2.9644995143364063
18.099999999999987,0.0,0.0,-41.25967523076231,0,-9.734371126376023e-11,-505.9495073308268,1098.9749433520856,-3.6837200178250906e-11,-25.472795316189277,-16.618020364107903,-2.732003942564529e-12,1.262317157349945,-10.016086324557651,"[0, 0, 0]",-3.656877977932968e-11,-25.596972723781086,-15.614786974366586,4.977294648677952e-12,3.4839465831027097,2.125293655318833,-1.6467757208766224e-11,1.8251995017565756,-2.992008916843841
18.19999999999999,0.0,0.0,-41.25969610141799,0,-1.0103490732606794e-10,-508.49036891602077,1097.2631442483028,-3.6986721067903354e-11,-25.344436387689463,-17.61796171154675,-2.584138504844578e-13,1.3048614126463334,-9.982740624219339,"[0, 0, 0]",-3.6837200178250906e-11,-25.472795316189277,-16.618020364107903,5.0863872807309486e-12,3.5172190468868574,2.2945741533535773,-6.173243206426516e-12,1.970862787300483,-3.021020752004268
18.29999999999999,0.0,0.0,-41.259718269141246,1,-1.0471166748409019e-10,-511.0181782919108,1095.4515200965295,-3.6548482092541776e-11,-25.211751130110265,-18.614521323919263,9.023193357716049e-12,1.3488437389375942,-9.948451623230858,"[0, 0, 0]",-3.6986721067903354e-11,-25.344436387689463,-17.61796171154675,5.183602938994438e-12,3.5519638171005865,2.469116360420377,3.276680548975348e-11,2.1211021108801633,-3.0513255960684273
18.39999999999999,0.0,0.0,-41.25974172961395,0,-1.0831330875736945e-10,-513.532495697562,1093.5404140013109,-3.548434337304338e-11,-25.07459698291567,-19.607600580454335,1.2259581032251855e-11,1.3942392049543282,-9.913133507470564,"[0, 0, 0]",-3.6548482092541776e-11,-25.211751130110265,-18.614521323919263,5.201295736061881e-12,3.587940350563984,2.6490739108065893,4.636094934665399e-11,2.276053157914107,-3.082716164314991
18.499999999999993,0.0,0.0,-41.25976647839621,0,-1.1144295404386082e-10,-516.0328672518164,1091.5301793413382,-2.7108562356784066e-11,-24.932834102171842,-20.597092618997582,1.5525603929293447e-10,1.4410184099221859,-9.876707263394387,"[0, 0, 0]",-3.548434337304338e-11,-25.07459698291567,-19.607600580454335,5.1297975090315234e-12,3.6249115219825514,2.8345746617960597,6.478574397818681e-10,2.4358293977636576,-3.114987997508797
18.599999999999994,0.0,0.0,-41.25979251091525,0,-1.1358198261198442e-10,-518.5219167838944,1089.4249228744413,-1.5672009005688113e-11,-24.84815653938993,-21.50803671893999,7.347502772898453e-11,0.252532845716039,-8.34217473545381,"[0, 0, 0]",-2.7108562356784066e-11,-24.932834102171842,-20.597092618997582,3.982259831815164e-12,3.6626443863609244,3.025722039748226,3.0504440080646953e-10,-2.600523221861852,3.1479401131460514
18.699999999999996,0.0,0.0,-41.25981977399217,0,-1.1487135364083145e-10,-521.0055367307968,1087.2325430076223,-1.0115411571252524e-11,-24.82424239865846,-22.339560617439393,3.7656920959727234e-11,0.22574996891336724,-8.288303234534203,"[0, 0, 0]",-1.5672009005688113e-11,-24.84815653938993,-21.50803671893999,2.33985882131324e-12,3.70987397027156,3.21118813980232,1.5604038129275426e-10,-2.76039819341555,3.189077985934329
18.799999999999997,0.0,0.0,-41.25984816534607,0,-1.1573323668255432e-10,-523.4868899155393,1084.9572811416115,-7.122249263204916e-12,-24.802821296191986,-23.16567670277609,2.2206325201224933e-11,0.20267208041610063,-8.234018472199766,"[0, 0, 0]",-1.0115411571252524e-11,-24.82424239865846,-22.339560617439393,1.5349602833587913e-12,3.7669476795884758,3.389910341652042,9.186203096779602e-11,-2.914534578818802,3.238699010373056
18.9,0.0,0.0,-41.25987763005415,0,-1.1636619477906659e-10,-525.9662177667926,1082.599682432105,-5.536912667040553e-12,-24.78373572887317,-23.986297487352264,9.50040672206232e-12,0.1790392659601935,-8.178397219323744,"[0, 0, 0]",-7.122249263204916e-12,-24.802821296191986,-23.16567670277609,1.0985053672085062e-12,3.8254814327461473,3.5729752291154018,3.885900203045501e-11,-3.072464956360627,3.28959953249683
19.0,0.0,0.0,-41.25990816106008,1,-1.169132360333889e-10,-528.4437566639336,1080.1603029993948,-5.403912419405853e-12,-24.767042213946304,-24.80129116685406,-6.840401769368311e-12,0.15483103257718786,-8.121476370712198,"[0, 0, 0]",-5.536912667040553e-12,-24.78373572887317,-23.986297487352264,8.680226605184872e-13,3.885350107294011,3.7603355900659223,-2.963788613044709e-11,-3.234150394420257,3.34167158249443
19.1,0.0,0.0,-41.259939751165604,0,-1.1748531895893807e-10,-530.919748706321,1077.6397119836652,-6.0377460915772556e-12,-24.752798633800552,-25.610529147737644,-5.836271674059742e-12,0.13004057033784824,-8.063283246959442,"[0, 0, 0]",-5.403912419405853e-12,-24.767042213946304,-24.80129116685406,8.610814431655645e-13,3.9464815114217067,3.951938879252246,-2.5407700910462765e-11,-3.399547342887183,3.3948527914595585
19.200000000000003,0.0,0.0,-41.25997239300397,0,-1.182513993738233e-10,-533.3944418066033,1075.038491245214,-9.283862206127272e-12,-24.741063371844472,-26.413885621290106,-5.908605061694058e-11,0.10466466878377004,-8.003846224089827,"[0, 0, 0]",-6.0377460915772556e-12,-24.752798633800552,-25.610529147737644,9.778359450225615e-13,4.008809889803202,4.14772260904464,-2.494862812879415e-10,-3.568603549216802,3.449086293690753
