time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.99999999999997,0.0,0.0,-41.62277613294846,0,2.2183486328924797e-12,236.85880641162,1336.387362908986,-1.0717409504184193e-12,14.021068963317164,0.815470629833049,1.4352268062184004e-13,-0.18548855801923614,-10.013805500928864,"[0, 0, 0]",-1.0858027416628107e-12,14.04268380619254,1.7996821617319065,6.833422200433783e-14,-0.8837663011234848,-0.11326171472794584,5.406612856237728e-13,0.09670116228478443,-0.7545464830021624
13.09999999999997,0.0,0.0,-41.62277442480625,1,2.1099849498306343e-12,238.25990822601352,1336.4197625633778,-1.0955327108184903e-12,14.000967324553129,-0.16747754199425802,-6.193578886232608e-13,-0.21654421726146428,-9.645157935617274,"[0, 0, 0]",-1.0717409504184193e-12,14.021068963317164,0.815470629833049,6.691178140954774e-14,-0.8753745027988328,-0.050912109412253576,-2.6949714730998424e-12,-0.04346602431301801,0.7473477304496106
13.199999999999969,0.0,0.0,-41.62277400155591,0,1.997263613030164e-12,239.65895539838084,1336.3548231794275,-1.1588940251909103e-12,13.97997612279312,-1.1313101370113465,-6.478683988251399e-13,-0.20327981793870065,-9.631493964724497,"[0, 0, 0]",-1.0955327108184903e-12,14.000967324553129,-0.16747754199425802,6.818879745348346e-14,-0.8714565212147019,0.010424236607706212,-2.8172242997815266e-12,0.008899499705931074,0.743989929060964
13.299999999999969,0.0,0.0,-41.62277484988645,1,1.8884609979752973e-12,241.05589578826775,1336.192693336691,-1.0171582759064273e-12,13.958831674945085,-2.1112867177186274,3.4825833845147995e-12,-0.2196091390220245,-9.968037649421113,"[0, 0, 0]",-1.1588940251909103e-12,13.97997612279312,-1.1313101370113465,7.22550028169403e-14,-0.8716269064954171,0.07053519593659315,1.4705044493824967e-11,-0.060218698108895075,-0.7441425071395732
13.399999999999968,0.0,0.0,-41.62277696785704,0,1.8027550036082887e-12,242.45064715190745,1335.9317587573737,-6.96961611433744e-13,13.936195597849068,-3.107404868628851,2.9213499049388666e-12,-0.2331124028983299,-9.95432536878336,"[0, 0, 0]",-1.0171582759064273e-12,13.958831674945085,-2.1112867177186274,6.383414057481788e-14,-0.876019046892793,0.13249872347791325,1.2332039184876795e-11,-0.11312361350337975,-0.7479199608954611
13.499999999999968,0.0,0.0,-41.62278037655596,1,1.733902326138406e-12,243.8430635394137,1335.571280452381,-6.800919379639098e-13,13.912132152275635,-4.102161231225219,-2.5839564355421812e-12,-0.248156508570302,-9.940801883143996,"[0, 0, 0]",-6.96961611433744e-13,13.936195597849068,-3.107404868628851,4.4238246974625175e-14,-0.8845721954127159,0.1972363208724931,-1.1008483440374911e-11,-0.16840562142575793,-0.7552712888045003
13.599999999999968,0.0,0.0,-41.62278508563743,0,1.649838656388904e-12,245.2329947838247,1335.1113936400482,-1.001181457026129e-12,13.88649273594427,-5.0955750154286,-3.837833945702203e-12,-0.2646318180570252,-9.927473800923613,"[0, 0, 0]",-6.800919379639098e-13,13.912132152275635,-4.102161231225219,4.385106519574859e-14,-0.8970284456653609,0.2644997382743203,-1.6328549914386903e-11,-0.22585741233236112,-0.7659762722198827
13.699999999999967,0.0,0.0,-41.62279109333569,1,1.5418884133055728e-12,246.6206130686164,1334.5531511001946,-1.1578234046404933e-12,13.865872959889899,-6.069275781644694,7.049949934149208e-13,-0.14776370303038408,-9.546541523398266,"[0, 0, 0]",-1.001181457026129e-12,13.88649273594427,-5.0955750154286,6.58354550206258e-14,-0.9131447266583227,0.3350736246443676,2.925599641019959e-12,0.2861537107010535,0.7798278728076864
13.799999999999967,0.0,0.0,-41.62279838589865,0,1.4299971207994714e-12,248.00648675529942,1333.898544077378,-1.0800024454815352e-12,13.851600773770619,-7.02286467468798,8.51424189764239e-13,-0.1376800193552074,-9.525236337467456,"[0, 0, 0]",-1.1578234046404933e-12,13.865872959889899,-6.069275781644694,7.790903325627446e-14,-0.9330237696263941,0.40839683048251996,3.5348544993489174e-12,0.3488198451024704,0.7969141347484866
13.899999999999967,0.0,0.0,-41.62280693731483,0,1.324669630760978e-12,249.39049511643873,1333.1477256176736,-1.026547355288334e-12,13.82856644901551,-7.993504519400064,2.1767761409978432e-13,-0.3230064757469894,-9.887560556774217,"[0, 0, 0]",-1.0800024454815352e-12,13.851600773770619,-7.02286467468798,7.456741796394391e-14,-0.9563664496212491,0.4848849071523967,8.490823391588448e-13,-0.4142147840375881,-0.8169796925977645
13.999999999999966,0.0,0.0,-41.6228167455861,1,1.2199883331231327e-12,250.772251416081,1332.299961802816,-1.0670785974685716e-12,13.806559543829772,-8.961771777753482,-1.028302457704534e-12,-0.1171316279677562,-9.477784610294137,"[0, 0, 0]",-1.026547355288334e-12,13.82856644901551,-7.993504519400064,7.289834657837838e-14,-0.9820098649022586,0.5676438206471134,-4.436191831007013e-12,0.4849968846229876,0.8390326958966753
14.099999999999966,0.0,0.0,-41.62282782030128,0,1.1078293216428543e-12,252.1523494473772,1331.3564620582272,-1.1761016321369954e-12,13.79540108209448,-9.908223114021922,-1.1521582356639438e-12,-0.10603760673808367,-9.45124211507467,"[0, 0, 0]",-1.0670785974685716e-12,13.806559543829772,-8.961771777753482,7.809219381006787e-14,-1.010407786553654,0.6558508625420479,-4.966930575005266e-12,0.5604689625061986,0.8634618572322215
14.199999999999966,0.0,0.0,-41.62284014566262,1,9.936270261010406e-13,253.53063381541708,1330.3174045864241,-1.1079442786992774e-12,13.770286278703033,-10.872926322038492,2.5153053044183063e-12,-0.3962584610908865,-9.842822045256701,"[0, 0, 0]",-1.1761016321369954e-12,13.79540108209448,-9.908223114021922,8.881905274685242e-14,-1.041827018085295,0.7482678089586956,1.0584125627961741e-11,-0.6395770751103864,-0.8904949124100968
14.299999999999965,0.0,0.0,-41.62285371934386,0,8.959663596155717e-13,254.90561156407995,1329.180940277561,-8.45269051010099e-13,13.729268694554456,-11.856359855225284,2.7381992493652626e-12,-0.42409322188065945,-9.825848618479153,"[0, 0, 0]",-1.1079442786992774e-12,13.770286278703033,-10.872926322038492,8.643761239671558e-14,-1.0743055321768682,0.8482644922773248,1.1532290763000952e-11,-0.7252070314252343,-0.9184563693595965
14.399999999999965,0.0,0.0,-41.622868565502586,1,8.012196117945453e-13,256.2773075536597,1327.9473378579992,-1.049665905410429e-12,13.704651097039683,-12.815688536008926,-6.826136337371865e-12,-0.0682587284147837,-9.360724997193696,"[0, 0, 0]",-8.45269051010099e-13,13.729268694554456,-11.856359855225284,6.818410663420705e-14,-1.1074792334588828,0.956399981397821,-2.903284910526078e-11,0.8178437641316405,0.9470357618220051
14.499999999999964,0.0,0.0,-41.62288468063036,0,6.617721592348893e-13,257.64746716640127,1326.6190502301447,-1.7392831457826906e-12,13.698541157792002,-13.750064021082258,-6.9662084700733656e-12,-0.053940056538841236,-9.326784704272935,"[0, 0, 0]",-1.049665905410429e-12,13.704651097039683,-12.815688536008926,8.75858294736142e-14,-1.1435383656777496,1.0693618844968895,-2.9646604969128696e-11,0.9146598917596566,0.9781054411397132
14.599999999999964,0.0,0.0,-41.62290203268596,1,4.927296397943758e-13,259.01708803409105,1325.1974989109854,-1.6415672430275782e-12,13.693876196003465,-14.680962362105271,8.920526525175615e-12,-0.03935917923188476,-9.29118211618733,"[0, 0, 0]",-1.7392831457826906e-12,13.698541157792002,-13.750064021082258,1.5013516716934256e-13,-1.1824600104290215,1.1869074712762575,3.7701447286361486e-11,1.0154511221314044,1.0116461253500584
14.699999999999964,0.0,0.0,-41.62292060310169,0,3.808718044424464e-13,260.3863177806059,1323.6830402977341,-5.955894640110104e-13,13.690718734293501,-15.60820990291871,1.199902905515574e-11,-0.023790054967419094,-9.253768700081428,"[0, 0, 0]",-1.6415672430275782e-12,13.693876196003465,-14.680962362105271,1.4658183027360832e-13,-1.2227786859637422,1.3109193926448215,5.076770404307043e-11,1.1218327132532842,1.0464053996603357
14.799999999999963,0.0,0.0,-41.62294038722424,0,3.518282929187405e-13,261.75385829544905,1322.0747731856295,1.4719233536891883e-14,13.660091562569097,-16.55713233917393,2.071448958023039e-13,-0.5887533795206609,-9.72468002502299,"[0, 0, 0]",-5.955894640110104e-13,13.690718734293501,-15.60820990291871,5.500342890460544e-14,-1.264354929120676,1.4414376270891807,8.239538928589326e-13,-1.2338436947865046,-1.0822642117495294
14.899999999999963,0.0,0.0,-41.62296139682909,1,3.4689256317789406e-13,263.1184246108116,1320.371814405314,-1.1343382835382054e-13,13.631234744681722,-17.50204326713793,-2.770206133616552e-12,0.011617021773167074,-9.173538534256997,"[0, 0, 0]",1.4719233536891883e-14,13.660091562569097,-16.55713233917393,-1.4054980971891476e-15,-1.3043636172019395,1.5809938703188597,-1.1753134503990804e-11,1.353656969592127,1.1168043940307615
14.999999999999963,0.0,0.0,-41.62298364345633,0,3.2086334319447387e-13,264.48165610280887,1318.5758494928962,-4.0715057131458323e-13,13.63339509526427,-18.417254981216793,-3.1041287255987015e-12,0.03158998987779878,-9.130695747320312,"[0, 0, 0]",-1.1343382835382054e-13,13.631234744681722,-17.50204326713793,1.1195567105407748e-14,-1.3453605994645057,1.727397397430719,-1.3182636072525543e-11,1.4794032597481894,1.1522136477367215
15.099999999999962,0.0,0.0,-41.623007105089876,1,2.8634498118793845e-13,265.84330785796897,1316.6871786558504,-2.832166688161251e-13,13.599640007937499,-19.35616175969872,5.582806775567864e-12,-0.706691736413205,-9.647439822318164,"[0, 0, 0]",-4.0715057131458323e-13,13.63339509526427,-18.417254981216793,4.151180308899939e-14,-1.3900184661459405,1.8777659079580438,2.3647456599297703e-11,-1.6086162506032147,-1.19078010938671
15.199999999999962,0.0,0.0,-41.623031777811036,0,2.873487005945896e-13,267.1996329201732,1314.7033982498735,3.0329105694914863e-13,13.526861236147402,-20.31944635984049,6.14734773973761e-12,-0.7488836993887104,-9.618252180517294,"[0, 0, 0]",-2.832166688161251e-13,13.599640007937499,-19.35616175969872,2.981418721415133e-14,-1.4316325904706986,2.037620994778813,2.6054614706586343e-11,-1.7460310839231088,-1.2267615077211875
15.299999999999962,0.0,0.0,-41.62305769302318,1,3.0753435246969654e-13,268.55069579641764,1312.6249273225228,1.0042198055298934e-13,13.494396288741452,-21.24997218717556,-1.0204729267660796e-11,0.09958475126969081,-8.99226436618409,"[0, 0, 0]",3.0329105694914863e-13,13.526861236147402,-20.31944635984049,-3.294924650701697e-14,-1.4695450957881737,2.2074849609190643,-4.3267762903241075e-11,1.8921031604002683,1.2595922370106987
15.399999999999961,0.0,0.0,-41.623084845255526,0,2.644658025932822e-13,269.90069628466046,1310.4550926521315,-9.617929780812764e-13,13.505613476114936,-22.146721220652566,-1.1039569905024517e-11,0.12475899619999238,-8.942716303356097,"[0, 0, 0]",1.0042198055298934e-13,13.494396288741452,-21.24997218717556,-1.1252010024050107e-14,-1.512010433107351,2.381001636735472,-4.683185633478597e-11,2.041387865947929,1.2963450775128296
15.499999999999961,0.0,0.0,-41.623113191052084,1,2.4305907972051765e-13,271.2493583987349,1308.1942590922213,5.336585206259858e-13,13.46762880537407,-23.069949977553932,4.094859987916976e-11,-0.8844524110173392,-9.52185883467125,"[0, 0, 0]",-9.617929780812764e-13,13.505613476114936,-22.146721220652566,1.1106690756614212e-13,-1.5596149667968788,2.5574815940270605,1.7364205184710546e-10,-2.19329393015726,-1.3375244021489607
15.59999999999996,0.0,0.0,-41.623142725650204,0,5.035663413522711e-13,272.59157955343653,1305.8397430822217,4.676486712009082e-12,13.376794288658115,-24.020370222434813,4.1907963948492156e-11,-0.9322379233017607,-9.486546062946406,"[0, 0, 0]",5.336585206259858e-13,13.46762880537407,-23.069949977553932,-6.347319788737e-14,-1.6018360715658135,2.7439335147489903,1.7788736603415913e-10,-2.353836334158048,-1.3741076182603964
15.69999999999996,0.0,0.0,-41.623173484110666,1,1.0739116306787013e-12,273.92447664038724,1303.3903709828242,6.730419074519519e-12,13.281147450355725,-24.967071765516,-8.293166982834256e-13,-0.9806988427460351,-9.447484798677346,"[0, 0, 0]",4.676486712009082e-12,13.376794288658115,-24.020370222434813,-5.72565145102939e-13,-1.6377863628328906,2.9409314318197066,-2.9463918689895734e-12,-2.5235154396470962,-1.4053300014869674
15.79999999999996,0.0,0.0,-41.62320548176953,0,1.7419757493472008e-12,275.2475637812543,1300.8465284917622,6.630863298850471e-12,13.1805953669863,-25.90977805572336,-1.1617988150975302e-12,-1.0303428246424853,-9.406641005469863,"[0, 0, 0]",6.730419074519519e-12,13.281147450355725,-24.967071765516,-8.477307981525893e-13,-1.672828631295303,3.144730727904167,-4.082014494344352e-12,-2.699122539108409,-1.4357888968777288
15.89999999999996,0.0,0.0,-41.62323871359246,0,2.3808763863212323e-12,276.56373899343123,1298.2103507730485,6.1471494406301554e-12,13.142908876552575,-26.81377631855058,-8.512478349308781e-12,0.2766130159679752,-8.673324251074499,"[0, 0, 0]",6.630863298850471e-12,13.1805953669863,-25.90977805572336,-8.586702279966177e-13,-1.7068342867003976,3.3552124403328683,-3.526148200891567e-11,2.880558769451771,1.4653726284074022
15.99999999999996,0.0,0.0,-41.623273151690846,1,3.007274542300945e-12,277.87588611188283,1295.4839834748745,6.380813678964096e-12,13.100033492479378,-27.713569644930068,1.31857631159876e-11,-1.1341206974319267,-9.32254227651522,"[0, 0, 0]",6.1471494406301554e-12,13.142908876552575,-26.81377631855058,-8.178674785170649e-13,-1.7486410322478982,3.5675260279544228,5.6767703891082926e-11,-3.063660458022638,-1.5016687597498912
16.09999999999996,0.0,0.0,-41.62330876803913,0,3.713648485760231e-12,279.18008383366714,1292.6661214478675,7.746665190221618e-12,12.983920943206398,-28.643670895212463,1.4131267109162833e-11,-1.1881302880276825,-9.279482729132697,"[0, 0, 0]",6.380813678964096e-12,13.100033492479378,-27.713569644930068,-8.716445252709929e-13,-1.7895166743749933,3.785783831356345,6.083344393764538e-11,-3.251958336757469,-1.5371806545846316
16.19999999999996,0.0,0.0,-41.62334557969192,1,4.472045827449701e-12,280.47646588417973,1289.757319101259,7.421281643567779e-12,12.943720067045723,-29.532376036955878,-2.063893804223962e-11,0.38411276481419476,-8.494620105735619,"[0, 0, 0]",7.746665190221618e-12,12.983920943206398,-28.643670895212463,-1.0858975669070314e-12,-1.8200358237939702,4.015159009538546,-8.648925428700975e-11,3.449903292691156,1.563810440982836
16.29999999999996,0.0,0.0,-41.62338357941132,0,5.107669090258065e-12,281.77285158747253,1286.761764799236,5.291183612599502e-12,12.983993998810107,-30.378710003504953,-2.1963022577125914e-11,0.42136587047347773,-8.432059225245872,"[0, 0, 0]",7.421281643567779e-12,12.943720067045723,-29.532376036955878,-1.0668187466082147e-12,-1.860676346967858,4.2453169009445375,-9.212668924427515e-11,3.6486162117637475,1.599148907560191
16.399999999999963,0.0,0.0,-41.62342271248658,1,5.688374789750182e-12,283.0689107101541,1283.679957992618,6.322930377242823e-12,12.937188454821259,-31.257426128854483,4.259795786999234e-11,-1.3574767502504408,-9.142263281744762,"[0, 0, 0]",5.291183612599502e-12,12.983993998810107,-30.378710003504953,-7.794830558679157e-13,-1.9127673618173568,4.47531052418415,1.8153115843259742e-10,-3.847278639485699,-1.6443437776347096
16.499999999999964,0.0,0.0,-41.62346297239779,0,6.5408076981502385e-12,284.3556964432706,1280.5086258414492,1.0725727790758298e-11,12.798526207507518,-32.16921689451982,4.545799040031715e-11,-1.415768196024375,-9.09355203156202,"[0, 0, 0]",6.322930377242823e-12,12.937188454821259,-31.257426128854483,-9.540184013615442e-13,-1.9519930018846094,4.716192955951809,1.9384138519001012e-10,-4.055395290237334,-1.6784943492248359
16.599999999999966,0.0,0.0,-41.623504401905464,1,7.721537276966295e-12,285.6283270652914,1277.2463723065543,1.2888863785562837e-11,12.654086232908881,-33.07585380337868,-2.1952705042263607e-12,-1.4730312959483751,-9.039186145615119,"[0, 0, 0]",1.0725727790758298e-11,12.798526207507518,-32.16921689451982,-1.6566335199387343e-12,-1.976785905329444,4.96867010400543,-7.658339342259268e-12,-4.2735812000050295,-1.7002447143030548
16.699999999999967,0.0,0.0,-41.623547019252406,0,8.997409851473132e-12,286.8862255415145,1273.8937312327973,1.2628587704573874e-11,12.503883291552434,-33.976967671760896,-3.0102511155529054e-12,-1.531027531180586,-8.983091222029312,"[0, 0, 0]",1.2888863785562837e-11,12.654086232908881,-33.07585380337868,-2.036780346840212e-12,-1.9996793026302129,5.226857083953571,-1.0736318638361316e-11,-4.496777456010143,-1.7203670700933005
16.79999999999997,0.0,0.0,-41.62359081747004,0,1.0207380266325923e-11,288.1343795736451,1270.4533123979493,1.157082059248193e-11,12.459197351060272,-34.83140902519809,-1.8145091126285974e-11,0.6373087213373403,-8.105735846714555,"[0, 0, 0]",1.2628587704573874e-11,12.503883291552434,-33.976967671760896,-2.0407318337961596e-12,-2.020580074041144,5.49054899610923,-7.495252758369355e-11,4.724808747760573,1.7387795676070823
16.89999999999997,0.0,0.0,-41.62363576247026,1,1.1382227644755879e-11,289.3777628832147,1266.9277292136683,1.1926126976117189e-11,12.408468840332105,-35.68025466042011,2.5251218798991152e-11,-1.651878935900663,-8.871176857725835,"[0, 0, 0]",1.157082059248193e-11,12.459197351060272,-34.83140902519809,-1.9109918200676666e-12,-2.057712677522193,5.752620325980445,1.0905697560529551e-10,-4.951540819906737,-1.7711664843193338
16.99999999999997,0.0,0.0,-41.62368182011744,0,1.2704017548183852e-11,290.6101934455,1263.3154866258062,1.4509671092442281e-11,12.240142405373179,-36.5645970968217,2.6419663527510706e-11,-1.7146497632778455,-8.815671870305994,"[0, 0, 0]",1.1926126976117189e-11,12.408468840332105,-35.68025466042011,-2.011937134902358e-12,-2.0933081877408353,6.019257507305509,1.1411586615566445e-10,-5.182294514686057,-1.8022388186101805
17.099999999999973,0.0,0.0,-41.623729009948306,1,1.4133082558511911e-11,291.831874348896,1259.6172442677548,1.4071629114118898e-11,12.193475662546978,-37.400250064207754,-3.518050309397837e-11,0.7813149067538476,-7.897387477415133,"[0, 0, 0]",1.4509671092442281e-11,12.240142405373179,-36.5645970968217,-2.4991816258224263e-12,-2.1082723930863114,6.297976614202866,-1.467787460682722e-10,5.423548182211753,1.8155540430785997
17.199999999999974,0.0,0.0,-41.62377732335125,0,1.5360352601138956e-11,293.0552486502976,1255.8379128737897,1.0473771738422017e-11,12.27401036548443,-38.186377815096236,-3.677664441995926e-11,0.829379151995195,-7.82516754035445,"[0, 0, 0]",1.4071629114118898e-11,12.193475662546978,-37.400250064207754,-2.4733924246169124e-12,-2.143266432685738,6.573900892169864,-1.535772829136157e-10,5.662488450398148,1.84612175027835
17.299999999999976,0.0,0.0,-41.62382669617873,1,1.6454145018703068e-11,294.27995161505333,1251.9781048369396,1.1402076612860216e-11,12.22004892963026,-39.00978292190763,5.534274190872323e-11,-1.9086078690786434,-8.642934595873458,"[0, 0, 0]",1.0473771738422017e-11,12.27401036548443,-38.186377815096236,-1.877704270391495e-12,-2.2004452888307697,6.845931578893852,2.3670805342640994e-10,-5.898160541665969,-1.8958091279628977
17.399999999999977,0.0,0.0,-41.62387712043611,0,1.787913072867271e-11,295.4922491837964,1248.0340620324343,1.7097637586532615e-11,12.025902445231331,-39.87107316819787,5.856847756472474e-11,-1.9743218188999225,-8.582870329931366,"[0, 0, 0]",1.1402076612860216e-11,12.22004892963026,-39.00978292190763,-2.0839202206312044e-12,-2.2334183435355066,7.1296903356804116,2.5060171246779964e-10,-6.144024950533302,-1.9246527382807235
17.49999999999998,0.0,0.0,-41.62392864522516,1,1.971470196492646e-11,296.68481276629797,1244.0042113986422,1.9613787138542373e-11,11.82536920480061,-40.725939507646586,-8.245486524529591e-12,-2.0363429897145036,-8.514456459043005,"[0, 0, 0]",1.7097637586532615e-11,12.025902445231331,-39.87107316819787,-3.1844347052260927e-12,-2.239824122744452,7.425986689028124,-3.180281769202687e-11,-6.400787433234369,-1.9306037968934486
17.59999999999998,0.0,0.0,-41.62398129110245,0,2.1628062419437097e-11,297.85701226639713,1239.8892201137116,1.86534219516704e-11,11.618620797182855,-41.57388619096211,-1.0961817212909881e-11,-2.098625162640604,-8.444477207267333,"[0, 0, 0]",1.9613787138542373e-11,11.82536920480061,-40.725939507646586,-3.721160744190093e-12,-2.2435289706997747,7.726593864594036,-4.279202733994303e-11,-6.661358331474526,-1.9342223317001865
17.69999999999998,0.0,0.0,-41.624035049358355,0,2.3389161000546828e-11,299.016385729238,1235.6920684881513,1.65685496705242e-11,11.568848459634394,-42.369146320242805,-3.073562841001404e-11,1.1031784116713985,-7.460725378346594,"[0, 0, 0]",1.86534219516704e-11,11.618620797182855,-41.57388619096211,-3.603458220757387e-12,-2.244479041644267,8.031221421560083,-1.268139750708081e-10,6.925486210053877,1.9354601044784574
17.799999999999983,0.0,0.0,-41.62408988106442,1,2.5069219864534705e-11,300.1704550886681,1231.415730281297,1.7032627609233345e-11,11.51253872896889,-43.15761781684272,4.001718718419692e-11,-2.22937302498149,-8.308704553651788,"[0, 0, 0]",1.65685496705242e-11,11.568848459634394,-42.369146320242805,-3.257645679645204e-12,-2.274623304539708,8.330461579624043,1.7305859363783618e-10,-7.185053390172329,-1.9618708674706593
17.899999999999984,0.0,0.0,-41.624145747377625,0,2.697508226326049e-11,301.3103909973696,1227.0585884317404,2.1084620365282368e-11,11.286179445060473,-43.98521917429258,4.102266793678351e-11,-2.2978126531868583,-8.243322595345319,"[0, 0, 0]",1.7032627609233345e-11,11.51253872896889,-43.15761781684272,-3.406980085976825e-12,-2.3028149906460276,8.63267534719501,1.7747438445843425e-10,-7.4472647674719,-1.986600011712092
17.999999999999986,0.0,0.0,-41.624202669429664,1,2.905916795315207e-11,302.4364605604838,1222.621373164115,2.059709343254923e-11,11.235211817222893,-44.75908617821247,-5.0773206591446325e-11,1.2784600964352713,-7.234017483052541,"[0, 0, 0]",2.1084620365282368e-11,11.286179445060473,-43.98521917429258,-4.289174146724677e-12,-2.295909921658224,8.947766744287202,-2.1115172054737535e-10,7.720672419387132,1.9810494524637956
18.099999999999987,0.0,0.0,-41.624260637687286,0,3.0861416218536995e-11,303.56651563416534,1218.1094905182977,1.5447871875149286e-11,11.365889656407656,-45.47856673813505,-5.221122455655251e-11,1.3350966872599843,-7.155593715399002,"[0, 0, 0]",2.059709343254923e-11,11.235211817222893,-44.75908617821247,-4.259574866688907e-12,-2.323494139369242,9.256387517249808,-2.172831183504309e-10,7.9885770465984525,2.005254416486011
18.19999999999999,0.0,0.0,-41.62431958153174,1,3.243740227022448e-11,304.70017435679284,1213.5236369542956,1.6071849158600364e-11,11.307284796142069,-46.23850454190571,6.469077022557404e-11,-2.50719389257175,-8.043162360014277,"[0, 0, 0]",1.5447871875149286e-11,11.365889656407656,-45.47856673813505,-3.246390703809088e-12,-2.3885567422681064,9.557380943762912,2.777422981219564e-10,-8.249969591781467,-2.06181176704233
18.29999999999999,0.0,0.0,-41.62437949187057,0,3.437414593942754e-11,305.81819162845545,1208.8597422057576,2.266302422546076e-11,11.053060637110134,-47.039390428853324,6.713273111163393e-11,-2.5772892880669658,-7.974555378938016,"[0, 0, 0]",1.6071849158600364e-11,11.307284796142069,-46.23850454190571,-3.4309386798784976e-12,-2.4138231007927375,9.87076671558168,2.8828857570738574e-10,-8.522132049225497,-2.084024453333909
18.39999999999999,0.0,0.0,-41.62444042188483,1,3.6371147784443896e-11,306.9146846463928,1204.11712549617,1.7277012674866355e-11,10.876799721636585,-47.81294376289647,-1.7485296212352207e-10,-0.9479290214040027,-7.496511301924809,"[0, 0, 0]",2.266302422546076e-11,11.053060637110134,-47.039390428853324,-4.912958735145562e-12,-2.3961158169780745,10.197340911091883,-7.370232144698663e-10,-1.6261370637802204,-0.3821008607116389
18.499999999999993,0.0,0.0,-41.624502380475036,0,3.7204341332650176e-11,307.9981749098937,1199.2986718809339,-6.131417107407586e-13,10.793005548381553,-48.55612854182845,-1.8295012558862019e-10,-0.7279544436966537,-7.367184276714815,"[0, 0, 0]",1.7277012674866355e-11,10.876799721636585,-47.81294376289647,-3.802157827840224e-12,-2.3936608707610856,10.52221016568696,-7.724919032971167e-10,-0.6951957757870962,-0.1581476609777623
18.599999999999994,0.0,0.0,-41.62456532995699,0,3.6578725324738305e-11,309.0797546989975,1194.4077327701702,-1.1899178447496675e-11,10.838590233694072,-49.262653673444596,-4.2770609146498146e-11,1.6396481499470543,-6.763318355608103,"[0, 0, 0]",-6.131417107407586e-13,10.793005548381553,-48.55612854182845,1.3693479162571397e-13,-2.410434553534537,10.844186959640599,-1.8162120414808537e-10,9.367790374106843,2.0822626622036515
18.699999999999996,0.0,0.0,-41.6246292265536,1,3.543642056387026e-11,310.1605843465336,1189.4453606878205,-1.0946916769864198e-11,10.778002717028203,-49.984787973551455,6.181584269914766e-11,-2.851398483264453,-7.679367646529056,"[0, 0, 0]",-1.1899178447496675e-11,10.838590233694072,-49.262653673444596,2.6959483562659e-12,-2.455655207937021,11.161238633593184,2.596010651953211e-10,-9.64340021133179,-2.121705908151003
18.799999999999997,0.0,0.0,-41.6246940565209,0,3.465301059186964e-11,311.22394947887256,1184.4086649955634,-4.7212826701482026e-12,10.48929992975118,-50.749125871589186,6.269683929517225e-11,-2.922657262276001,-7.607390314225535,"[0, 0, 0]",-1.0946916769864198e-11,10.778002717028203,-49.984787973551455,2.5152904103750454e-12,-2.476478760829524,11.485083927980169,2.6351996832232227e-10,-9.924941943905486,-2.1400721214294696
18.9,0.0,0.0,-41.62475985762975,1,3.416125418838236e-11,312.2701535411137,1179.2984195078463,-5.1138453995974125e-12,10.434781315072083,-51.455783882750524,-7.054809388415645e-11,1.8322849686940728,-6.525769909001146,"[0, 0, 0]",-4.7212826701482026e-12,10.48929992975118,-50.749125871589186,1.099876457077367e-12,-2.4436016332812485,11.82258565375513,-3.004495824480039e-10,10.218354096059615,2.112024178961773
19.0,0.0,0.0,-41.624826619777664,0,3.329327963693213e-11,313.32294889503174,1174.1204156790525,-1.2245645629407227e-11,10.621125763288664,-52.10429269312684,-7.208791071203983e-11,1.8946039956375162,-6.44440629852515,"[0, 0, 0]",-5.1138453995974125e-12,10.434781315072083,-51.455783882750524,1.2075053885877812e-12,-2.4639099703085616,12.14998332122457,-3.0709096288616257e-10,10.50309455826657,2.129935384849429
19.1,0.0,0.0,-41.62489426730958,1,3.210027301558339e-11,314.3819505520604,1168.8754012291924,-1.1614486797567581e-11,10.558907377284955,-52.79599630407447,8.471108734883274e-11,-3.1389717157117025,-7.389665920427541,"[0, 0, 0]",-1.2245645629407227e-11,10.621125763288664,-52.10429269312684,2.9298094111487218e-12,-2.5411378999527354,12.466116668195646,3.565163172791669e-10,-10.778148397917846,-2.197056398095477
19.200000000000003,0.0,0.0,-41.624962790463414,0,3.136805121107923e-11,315.4219671421915,1163.559037901628,-3.0299492925157195e-12,10.241424425336257,-53.53127024721549,8.697966275220449e-11,-3.2106873232622393,-7.315812942392735,"[0, 0, 0]",-1.1614486797567581e-11,10.558907377284955,-52.79599630407447,2.814825590979149e-12,-2.5590009456625133,12.795358425055255,3.662573213449393e-10,-11.064589052751211,-2.2128566397885145
19.300000000000004,0.0,0.0,-41.62503224592275,1,3.096665980207551e-11,316.4432968329492,1158.1721186219615,-4.997878887558692e-12,10.185169389818158,-54.20711534611214,-1.2633825465306394e-10,2.0855866129002703,-6.201089035540336,"[0, 0, 0]",-3.0299492925157195e-12,10.241424425336257,-53.53127024721549,7.436642225876935e-13,-2.51363313315871,13.138599570250301,-5.368222072928333e-10,11.363195254787012,2.1739686896052
