time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.399999999999993,0.0,0.0,-42.270950322296066,0,5.5603947063446354e-14,-109.54290557182206,580.4886108665619,2.245167289390338e-14,-54.60364446340051,161.1636260877782,-6.351028981432619e-13,232.25094345673972,24.675960217831637,"[0, 0, 0]",5.861334192423764e-14,-68.71792803740432,151.15183939611487,-4.6138598197809345e-14,54.092613842117366,-118.98202279220848,-3.0556460105992077e-13,102.54290813880833,46.61892445623731
6.499999999999993,0.0,0.0,-41.83558089941296,0,5.423076345339972e-14,-113.83140685354063,596.4510466875437,-4.991534509483612e-14,-31.166381170970773,158.08509033185774,-8.122374616315282e-13,236.49432239185492,-86.24667533624084,"[0, 0, 0]",2.245167289390338e-14,-54.60364446340051,161.1636260877782,-1.8180170277971093e-14,44.21512636646232,-130.50173048292945,-4.688927233885613e-13,111.74782406741863,37.86113903650054
6.5999999999999925,0.0,0.0,-41.48024470333576,0,4.48956855606062e-14,-115.86596955036488,611.8640986897786,-1.367862127610342e-13,-9.52487276551431,150.17594971284194,-9.251798916924335e-13,196.3358457172743,-71.9361370440749,"[0, 0, 0]",-4.991534509483612e-14,-31.166381170970773,158.08509033185774,3.7844679888537384e-14,23.62964167549246,-119.85652162462154,-5.605381836023609e-13,103.91814301185697,20.487399848322724
6.699999999999992,0.0,0.0,-41.29621319048317,0,2.717221949869217e-14,-116.0510756589582,626.659856496155,-2.1768310847724642e-13,5.822750593647996,145.7392064146852,-6.927580226318107e-13,110.61662146597179,-16.79872891905944,"[0, 0, 0]",-1.367862127610342e-13,-9.52487276551431,150.17594971284194,9.680277312623659e-14,6.740694685268806,-106.27860875471642,-5.934776504930296e-13,92.31335569335332,5.8549519361665645
6.799999999999992,0.0,0.0,-41.283484659425945,0,3.3467953020125032e-15,-115.13534449569732,641.1188668437512,-2.5882537545634684e-13,12.49187267156935,143.4410005372372,-1.3008731695019769e-13,22.765820092455307,-29.165388629900995,"[0, 0, 0]",-2.1768310847724642e-13,5.822750593647996,145.7392064146852,1.4917537133564349e-13,-3.990254402734565,-99.87316143707649,-5.820855734309938e-13,86.80548226348277,-3.4681585402859882
6.8999999999999915,0.0,0.0,-41.28329729474556,1,-2.2124848157922174e-14,-113.88432158669185,655.3122979321541,-2.5060749374234666e-13,12.528585508540113,140.4276212308215,2.944449512302011e-13,-22.031563353040056,-31.102197498412536,"[0, 0, 0]",-2.5882537545634684e-13,12.49187267156935,143.4410005372372,1.7488756033867943e-13,-8.440722366345604,-96.92267070903023,1.064040935665804e-12,-84.26092368181298,7.338046485173411
6.999999999999991,0.0,0.0,-41.28311337277043,0,-4.554147274206199e-14,-112.73941912301444,669.2019101508413,-2.1772499794044976e-13,10.369463765008057,137.3646231429226,3.632049648077368e-13,-21.15087151760107,-30.157764259565365,"[0, 0, 0]",-2.5060749374234666e-13,12.528585508540113,140.4276212308215,1.6563283457234694e-13,-8.280459215218103,-92.81216858034668,1.3626154132259535e-12,-80.71552230527533,7.201228036227432
7.099999999999991,0.0,0.0,-41.282933388944926,0,-6.530986788162662e-14,-111.80513011252937,682.7892548283469,-1.776429048508428e-13,8.316316444693438,134.38227040718917,4.384368969844024e-13,-19.912074888691308,-29.489290455103472,"[0, 0, 0]",-2.1772499794044976e-13,10.369463765008057,137.3646231429226,1.4046103861772158e-13,-6.689657430793647,-88.6181091675291,1.7043386874576749e-12,-77.09387117482306,5.819708782076719
7.19999999999999,0.0,0.0,-41.28275732308965,1,-8.300263637102733e-14,-110.98262493848178,696.0762275918595,-1.7621246493717117e-13,8.13378703625844,131.35718486306257,-4.0982809871096977e-13,16.261486719991357,-31.012420427428744,"[0, 0, 0]",-1.776429048508428e-13,8.316316444693438,134.38227040718917,1.1189916195177565e-13,-5.238536498084917,-84.64882654540777,-1.8363223787023822e-12,73.66157856629384,-4.558584963006992
7.29999999999999,0.0,0.0,-41.282585150565936,0,-1.025048355855542e-13,-110.0897780672282,709.0592906282143,-2.1383151935336616e-13,9.723150388813178,128.30407586403368,-3.4255298961293013e-13,15.525780331103388,-30.04975955314898,"[0, 0, 0]",-1.7621246493717117e-13,8.13378703625844,131.35718486306257,1.083939926437673e-13,-5.003355764239052,-80.8020575322494,-1.5497454522284364e-12,70.33078486276507,-4.354962591220078
7.39999999999999,0.0,0.0,-41.282416917143316,0,-1.2607784253742042e-13,-109.04224478002718,721.7412212433837,-2.5762861968395814e-13,11.22751535520709,125.33453643935476,-5.333890169989095e-13,14.561518996774879,-29.341028940429332,"[0, 0, 0]",-2.1383151935336616e-13,9.723150388813178,128.30407586403368,1.2847680359691699e-13,-5.841979174185634,-77.08918500563371,-2.372804138315325e-12,67.11211050039937,-5.085895665524613
7.499999999999989,0.0,0.0,-41.28225258676176,0,-1.5466950813849267e-13,-107.84894172515014,734.1296688934515,-3.1420469233748666e-13,12.63854574233349,122.43441656199978,-5.981324360716604e-13,13.659088745753092,-28.661368606670315,"[0, 0, 0]",-2.5762861968395814e-13,11.22751535520709,125.33453643935476,1.5123869630029363e-13,-6.591017671468667,-73.57657668524149,-2.6679852607689855e-12,64.0640162943498,-5.73887890038261
7.599999999999989,0.0,0.0,-41.282092060231854,0,-1.8915790997810643e-13,-106.51890629007305,746.2314457283685,-3.7556334445478825e-13,13.962162959208387,119.60112013633969,-6.290406062743707e-13,12.813255591744836,-28.00455990653146,"[0, 0, 0]",-3.1420469233748666e-13,12.63854574233349,122.43441656199978,1.802528768603553e-13,-7.250478063961778,-70.23814841159391,-2.8270509591543827e-12,61.164486142131906,-6.313830519396472
7.699999999999989,0.0,0.0,-41.28193524921759,1,-2.287985861641308e-13,-105.06060709600972,758.0531217867488,-4.1725017926569915e-13,15.203820922058254,116.83240103126626,-2.046960899438474e-13,12.019903665252519,-27.369822194937193,"[0, 0, 0]",-3.7556334445478825e-13,13.962162959208387,119.60112013633969,2.1058741432696352e-13,-7.828921111190496,-67.0632291782468,-1.071881920456425e-12,58.404762564377684,-6.818136917013261
7.799999999999988,0.0,0.0,-41.281782068523704,0,-2.509255840511598e-13,-103.54826693877266,769.609671454016,-2.5289778474880647e-14,15.042982222683115,114.29859231408064,8.043904105760216e-12,-15.236677652755297,-23.306352148775318,"[0, 0, 0]",-4.1725017926569915e-13,15.203820922058254,116.83240103126626,2.2871758920482977e-13,-8.334043796253873,-64.04221359930712,3.3617412134250265e-11,-55.7769353513384,7.258453384314881
7.899999999999988,0.0,0.0,-41.2816323240589,0,-2.3124624807095787e-13,-102.11854808914015,780.9245151100458,4.1887649807891875e-13,13.551394769966903,111.9982808065139,8.394214253157711e-13,-14.595071401568948,-22.699878002559398,"[0, 0, 0]",-2.5289778474880647e-14,15.042982222683115,114.29859231408064,1.3552983650326387e-14,-8.061648002123789,-61.25348050900106,3.5184590941092795e-12,-53.349660920225226,7.021416314593183
7.999999999999988,0.0,0.0,-41.28148571229898,0,-1.887687646609873e-13,-100.83448438653741,792.0118722921774,4.306731701204926e-13,12.129879282087959,109.74886283611727,-6.034879844842942e-13,-13.83523835600994,-22.288481405373165,"[0, 0, 0]",4.1887649807891875e-13,13.551394769966903,111.9982808065139,-2.194861630089339e-13,-7.100765154217332,-58.685729637635234,-2.3197948056409874e-12,-51.11341368179189,6.184541779165453
8.099999999999987,0.0,0.0,-41.281342048946144,0,-1.527708660801982e-13,-99.68887955324512,802.8763124258796,2.892848014952895e-13,10.782217383757922,107.53993983792707,-2.2242793880197674e-12,-13.117999610590802,-21.88997855843087,"[0, 0, 0]",4.306731701204926e-13,12.129879282087959,109.74886283611727,-2.2068782440472392e-13,-6.215656917534439,-56.238092945095474,-9.138355709470107e-12,-48.98061478022826,5.413531667601936
8.199999999999987,0.0,0.0,-41.281201274746756,0,-1.3810316584688327e-13,-98.67455197347202,813.5218281728878,4.0692031710087876e-15,9.504334211703927,105.37037510223739,-3.4800325784658467e-12,-12.439663830489112,-21.501316155362577,"[0, 0, 0]",2.892848014952895e-13,10.782217383757922,107.53993983792707,-1.4498005827163483e-13,-5.403693856416137,-53.8954921366121,-1.4497864081088386e-11,-46.9383617160024,4.706154945057052
8.299999999999986,0.0,0.0,-41.28106333792264,1,-1.3565009706153707e-13,-97.76983296779196,823.9509634711644,4.4992172535915136e-14,8.590045901897236,103.21233086329565,4.298491965763974e-12,-5.846102365644724,-21.659568623472154,"[0, 0, 0]",4.0692031710087876e-15,9.504334211703927,105.37037510223739,-1.9947738999541715e-15,-4.659142595047279,-51.65386569533618,1.8088649559390736e-11,-19.939352916916423,1.7985157014351718
8.399999999999986,0.0,0.0,-41.280928205468875,0,-8.970664636983825e-14,-96.90228569927018,834.1619848948357,8.738768412980612e-13,8.760899468538383,101.00809761012977,1.2279201409478947e-11,9.263173698467686,-22.425096439845365,"[0, 0, 0]",4.4992172535915136e-14,8.590045901897236,103.21233086329565,-2.15735608984655e-14,-4.118891530238143,-49.48988634799627,5.168845550545629e-11,43.09531075740447,-3.5866906063089172
8.499999999999986,0.0,0.0,-41.28079589980436,0,5.136274149310847e-14,-95.98097004335814,844.1519302832452,1.947510915960873e-12,9.66541364970241,98.79081015806067,9.193480083777289e-12,8.82710992481285,-21.920652601536624,"[0, 0, 0]",8.738768412980612e-13,8.760899468538383,101.00809761012977,-4.098785700571074e-13,-4.109165933776933,-47.376303680426375,3.909304975588757e-11,41.2507707652505,-3.5778701334321417
8.599999999999985,0.0,0.0,-41.28066645926919,0,2.924294478349155e-13,-94.97154746108215,853.9224549051601,2.873823210875268e-12,10.523037995817262,96.61968228023761,9.332765814510611e-12,8.32537699748418,-21.501904954924463,"[0, 0, 0]",1.947510915960873e-12,9.66541364970241,98.79081015806067,-8.936348723410431e-13,-4.43507177402066,-45.331151831058826,4.0162875067578316e-11,39.4655477902297,-3.861197652842063
8.699999999999985,0.0,0.0,-41.28053986237566,1,5.648760362158398e-13,-93.92367244384558,863.4828118955778,2.575108556743218e-12,10.43446234891421,94.5874575281168,-1.5307058897151615e-11,-10.096889935545224,-19.14259008749164,"[0, 0, 0]",2.873823210875268e-12,10.523037995817262,96.61968228023761,-1.2902137426727662e-12,-4.724357498920762,-43.37776987077495,-6.311690676819485e-11,-37.7600682312657,4.112522659407825
8.799999999999985,0.0,0.0,-41.28041598919225,0,7.413439182502411e-13,-92.92967781753744,872.8468583640565,9.542490839448094e-13,9.445430177248442,92.69347184145646,-1.7110130558816555e-11,-9.683753497770121,-18.737123645715354,"[0, 0, 0]",2.575108556743218e-12,10.43446234891421,94.5874575281168,-1.1311452324970585e-12,-4.583454281465975,-41.54859854617627,-7.086271382709295e-11,-36.16262781824271,3.989298245965472
8.899999999999984,0.0,0.0,-41.28029466013735,0,7.566532245467179e-13,-92.03235443565575,882.0232650635028,-6.480629580152736e-13,8.501037460385419,90.83466214746947,-1.49361102803851e-11,-9.204100839490343,-18.43907023402443,"[0, 0, 0]",9.542490839448094e-13,9.445430177248442,92.69347184145646,-4.1011927927946485e-13,-4.059477846982857,-39.83800509231422,-6.243617021735156e-11,-34.6683820212211,3.532695185910237
8.999999999999984,0.0,0.0,-41.28017576283194,0,6.18041830279055e-13,-91.22713258162054,891.0152589768005,-2.1241649273379853e-12,7.6033996203187435,89.00521611848524,-1.458592910606913e-11,-8.748655961843163,-18.149850345660155,"[0, 0, 0]",-6.480629580152736e-13,8.501037460385419,90.83466214746947,2.7253224278663835e-13,-3.5749718085838573,-38.19902664029902,-6.16453733620156e-11,-33.23652428799198,3.1105409691128685
9.099999999999984,0.0,0.0,-41.28005925543323,0,3.36149531413092e-13,-90.50945332933911,899.8257359787508,-3.5136810499812736e-12,6.750185425309948,87.2043239205206,-1.320439334679663e-11,-8.315627938332748,-17.867993613632674,"[0, 0, 0]",-2.1241649273379853e-12,7.6033996203187435,89.00521611848524,8.740639466233582e-13,-3.128691842313284,-36.62439270574099,-5.643385236020847e-11,-31.860763306866176,2.7217518949451716
9.199999999999983,0.0,0.0,-41.279945100389874,1,3.448551967418059e-15,-89.83869410656395,908.4547059344166,-3.1403385389322054e-12,6.664999030193174,85.3750751927936,2.067124356777799e-11,6.611900035997258,-18.716980940907195,"[0, 0, 0]",-3.5136810499812736e-12,6.750185425309948,87.2043239205206,1.4147156706407616e-12,-2.717831517737717,-35.11113326539727,8.556314758348969e-11,30.538554315343827,-2.3638839793924724
9.299999999999983,0.0,0.0,-41.27983329754478,0,-2.0287895506098771e-13,-89.13984708342136,916.8995545420992,-9.862116016359102e-13,7.311941432658685,83.5218969608586,2.2411295178147915e-11,6.326948013312953,-18.346583697793015,"[0, 0, 0]",-3.1403385389322054e-12,6.664999030193174,85.3750751927936,1.2371305695715736e-12,-2.625664062709792,-33.633353248720184,9.306230337408435e-11,29.24740151713814,-2.283264785503233
9.399999999999983,0.0,0.0,-41.279723880741756,0,-1.9395891812269033e-13,-88.37788003307972,925.1607675119773,1.1646123404018578e-12,7.927399574174202,81.70236243670352,2.060518366260744e-11,5.982214816997386,-18.044106785308543,"[0, 0, 0]",-9.862116016359102e-13,7.311941432658685,83.5218969608586,3.801368163320701e-13,-2.8183993504099725,-32.19364683202882,8.631976786314055e-11,27.989611745231674,-2.4503562449006644
9.499999999999982,0.0,0.0,-41.27961684365921,0,2.3782141728007935e-14,-87.55604708400317,933.2415149579261,3.1902088566121075e-12,8.509259407356861,79.912586482273,1.9906746661597553e-11,5.654981846655784,-17.751412303302022,"[0, 0, 0]",1.1646123404018578e-12,7.927399574174202,81.70236243670352,-4.392292374187856e-13,-2.9897894336900728,-30.81374385574841,8.420033839806946e-11,26.78411202247316,-2.598803166873945
9.599999999999982,0.0,0.0,-41.2795121451958,0,4.296945107648536e-13,-86.67762327731823,941.1447267323931,4.928038524124805e-12,9.059216726341754,78.1516490070665,1.48498466886564e-11,5.344164533042072,-17.46733720082812,"[0, 0, 0]",3.1902088566121075e-12,8.509259407356861,79.912586482273,-1.1772208894911653e-12,-3.1400069333008234,-29.48859161531677,6.366054127589e-11,25.626511455315537,-2.7287645573486152
9.699999999999982,0.0,0.0,-41.27940974736428,1,8.809666873087574e-13,-85.77484994403905,948.8766210019166,4.097405006753272e-12,8.996249939241983,76.48623638340317,-3.146251703608707e-11,-6.603500275037516,-15.840915272438554,"[0, 0, 0]",4.928038524124805e-12,9.059216726341754,78.1516490070665,-1.7792085672985093e-12,-3.2707203755846694,-28.215705453839362,-1.306048202610982e-10,-24.514658962508307,2.8417008640935886
9.799999999999981,0.0,0.0,-41.27930956957388,0,1.128836021435399e-12,-84.90756419006746,956.4467047381243,8.599816757795599e-13,8.349465140189682,74.91543834074861,-3.3285949583387166e-11,-6.332195706008496,-15.575045580652686,"[0, 0, 0]",4.097405006753272e-12,8.996249939241983,76.48623638340317,-1.4472333243558929e-12,-3.1775410741303034,-27.015496385195075,-1.386092060308762e-10,-23.466276962734995,2.7600847248126423
9.89999999999998,0.0,0.0,-41.27921148862455,0,1.0618795008071453e-12,-84.1035177350041,963.8608940238026,-2.1991120883446337e-12,7.731463961077387,73.36834737282004,-2.78959256990967e-11,-6.0278278762374145,-15.366773777918608,"[0, 0, 0]",8.599816757795599e-13,8.349465140189682,74.91543834074861,-2.9713665246727824e-13,-2.884866261131983,-25.884414974900924,-1.1707983696055416e-10,-22.478271037296675,2.505245175019668
9.99999999999998,0.0,0.0,-41.27911542784318,0,7.052738422828216e-13,-83.35978433061668,971.1214008135868,-4.933001082141841e-12,7.14320412667107,71.84178842286171,-2.678185417684745e-11,-5.7373688118889286,-15.16440522124793,"[0, 0, 0]",-2.1991120883446337e-12,7.731463961077387,73.36834737282004,7.432355607166444e-13,-2.6130086696023604,-24.796355350644493,-1.1343255890249067e-10,-21.52797144718457,2.2685904938438175
10.09999999999998,0.0,0.0,-41.279021358549954,0,8.061444217554343e-14,-82.67345719105255,978.2302504420834,-7.560186920003722e-12,6.583338664611548,70.33520414707048,-2.576186258039018e-11,-5.459940429301501,-14.967280294576495,"[0, 0, 0]",-4.933001082141841e-12,7.14320412667107,71.84178842286171,1.6306448856990004e-12,-2.361246041244078,-23.747905771864307,-1.100281756555296e-10,-20.61240576051503,2.0494843616988074
10.19999999999998,0.0,0.0,-41.278929254483714,0,-7.989326137333542e-13,-82.04176039587973,985.1894144003169,-1.0030754198174227e-11,6.0505972388448,68.84807501759978,-2.3649482983019907e-11,-5.1948880860334725,-14.775302294837454,"[0, 0, 0]",-7.560186920003722e-12,6.583338664611548,70.33520414707048,2.444003770331733e-12,-2.1282151735043846,-22.737467464945667,-1.0195332889552067e-10,-19.730182657570104,1.8467348737316407
10.29999999999998,0.0,0.0,-41.278839090081746,1,-1.7022260796197382e-12,-81.44439575361484,991.99907331942,-8.035115119553452e-12,5.896695606453151,67.34510336446101,6.356226455543539e-11,2.116855438200497,-15.284130767937945,"[0, 0, 0]",-1.0030754198174227e-11,6.0505972388448,68.84807501759978,3.2167065026465708e-12,-1.9403322121710507,-22.0785043904398,2.642326095725255e-10,10.847370737882581,-0.9533029270401655
10.399999999999979,0.0,0.0,-41.278750862984694,0,-2.1520619495566436e-12,-80.8403813934705,998.6574663705842,-9.616022791846574e-13,6.183591596433771,65.82275765882447,7.79079922519405e-11,3.621064361411898,-15.162783344792757,"[0, 0, 0]",-8.035115119553452e-12,5.896695606453151,67.34510336446101,2.5086687967047897e-12,-1.8410260527041897,-21.026028489641753,3.253027990656293e-10,17.07728602074173,-1.4952766039081344
10.499999999999979,0.0,0.0,-41.278664595987394,0,-1.9571723283297994e-12,-80.20383643153201,1005.1645331615339,4.859394703721542e-12,6.547307642335918,64.31857816016938,3.8511947406183496e-11,3.6532565566310486,-14.92080662830903,"[0, 0, 0]",-9.616022791846574e-13,6.183591596433771,65.82275765882447,2.904800574571326e-13,-1.8679344684441994,-19.88368667650649,1.617552567731384e-10,17.23964871355224,-1.6195454384202648
10.599999999999978,0.0,0.0,-41.27858028985388,0,-1.2818268940013902e-12,-79.53134101028544,1011.5222843688612,8.64751398284664e-12,6.9026007825955,62.83644598637582,3.725043817631845e-11,3.452606248560601,-14.72183684756218,"[0, 0, 0]",4.859394703721542e-12,6.547307642335918,64.31857816016938,-1.4347704181713094e-12,-1.933138569027179,-18.990511968985825,1.581724871033286e-10,16.460581640994253,-1.6756043908028477
10.699999999999978,0.0,0.0,-41.27849791851575,0,-2.3733024832753057e-13,-78.82429754905296,1017.7327999732526,1.2242418930630555e-11,7.238268442054288,61.373866101451625,3.4647660779359864e-11,3.2607469406151552,-14.529760850921777,"[0, 0, 0]",8.64751398284664e-12,6.9026007825955,62.83644598637582,-2.495320617555337e-12,-1.9918096786811081,-18.132041129361724,1.4828139737010168e-10,15.711971244056905,-1.7259643396900588
10.799999999999978,0.0,0.0,-41.2784174550074,0,1.144908335297815e-12,-78.08462431209165,1023.7980039196775,1.5402352741876355e-11,7.555196297171831,59.93021282704771,2.8551015445556125e-11,3.0778101617357065,-14.3433046371565,"[0, 0, 0]",1.2242418930630555e-11,7.238268442054288,61.373866101451625,-3.4519761365558418e-12,-2.0409634789935827,-17.305495130566687,1.2358535413327617e-10,14.991386635291256,-1.7680437566942957
10.899999999999977,0.0,0.0,-41.278338874385575,1,2.4814919907908154e-12,-77.33114179998435,1029.721903026862,1.1329320367983653e-11,7.5144539449742345,58.54776931664125,-1.1001166292341017e-10,-3.892657205687625,-13.305565570972776,"[0, 0, 0]",1.5402352741876355e-11,7.555196297171831,59.93021282704771,-4.24305022685674e-12,-2.081310427043035,-16.509614303275562,-4.586502122291677e-10,-14.297723810610147,1.8024649821226078
10.999999999999977,0.0,0.0,-41.278262124722104,0,2.9839328201900386e-12,-76.59873339663379,1035.5105701369607,-1.2805037799991842e-12,7.133714122037125,57.225572885332625,-1.4218482003624655e-10,-3.722139253054569,-13.138363055199802,"[0, 0, 0]",1.1329320367983653e-11,7.5144539449742345,58.54776931664125,-3.0485431595226733e-12,-2.0220221891012224,-15.754290271458206,-5.952188902136287e-10,-13.639528017276211,1.7505979529757558
11.099999999999977,0.0,0.0,-41.27818712732265,0,2.3750658948878097e-12,-75.903513960492,1041.1677854503212,-1.0896834726045398e-11,6.7706746007984915,55.9187333818771,-5.0141798884677716e-11,-3.5386511717180933,-12.99842701391073,"[0, 0, 0]",-1.2805037799991842e-12,7.133714122037125,57.225572885332625,3.3648322289521953e-13,-1.8745552777655388,-15.037398168785003,-2.1131684888922703e-10,-13.014936818275272,1.6224361574150012
11.199999999999976,0.0,0.0,-41.27811383319718,0,1.0514727628143237e-12,-75.24370036778679,1046.6950063826096,-1.557502791542432e-11,6.425597253305873,54.62568526388945,-4.34220649029007e-11,-3.362895778134279,-12.862535345842142,"[0, 0, 0]",-1.0896834726045398e-11,6.7706746007984915,55.9187333818771,2.7956337398185606e-12,-1.7370481273871867,-14.346211689954448,-1.855015464708565e-10,-12.412922490945446,1.5029642831352628
11.299999999999976,0.0,0.0,-41.278042223450065,0,-7.089496617151782e-13,-74.61753405953333,1052.0935925009296,-1.9633420575165723e-11,6.0977289117633084,53.3460371025113,-3.7745788291927384e-11,-3.1944710527170104,-12.730427881720786,"[0, 0, 0]",-1.557502791542432e-11,6.425597253305873,54.62568526388945,3.900272098855199e-12,-1.6090871760640908,-13.679271541118727,-1.6272226080553282e-10,-11.832207029650936,1.3918177249948536
11.399999999999975,0.0,0.0,-41.2779722804539,0,-2.8493535951243602e-12,-74.02332998561188,1057.364865052663,-2.3174658093017917e-11,5.786352566665676,52.07941393215306,-3.307896206511652e-11,-3.0330558492356405,-12.602035525444155,"[0, 0, 0]",-1.9633420575165723e-11,6.0977289117633084,53.3460371025113,4.797662273407057e-12,-1.490053342535467,-13.035745282522237,-1.439831655381023e-10,-11.27205823686554,1.2884547595153801
11.499999999999975,0.0,0.0,-41.277903987078254,0,-5.32154879880785e-12,-73.45947323736985,1062.510108129258,-2.626924598065188e-11,5.490782398174915,50.825447599748266,-2.8812795687562748e-11,-2.8783475205795948,-12.477291122651755,"[0, 0, 0]",-2.3174658093017917e-11,5.786352566665676,52.07941393215306,5.5244431478808505e-12,-1.3793677412556877,-12.414843847461764,-1.2675930717843504e-10,-10.731781557622634,1.192368866549529
11.599999999999975,0.0,0.0,-41.27783732667449,0,-8.080375086614867e-12,-72.92441601530338,1067.530569339926,-2.890727977548845e-11,5.210362043154458,49.58377661361125,-2.3947880209168654e-11,-2.7300595798295424,-12.356128600088587,"[0, 0, 0]",-2.626924598065188e-11,5.490782398174915,50.825447599748266,6.107030130620098e-12,-1.2764878585030695,-11.815814588760157,-1.068719136379779e-10,-10.210714061955336,1.1030853970179124
11.699999999999974,0.0,0.0,-41.27777228306711,0,-1.1052857648600084e-11,-72.4166747618078,1072.4274604721513,-3.054237146421589e-11,4.944463026757302,48.35404603089765,-8.753953565380087e-12,-2.587920748113576,-12.238483054183362,"[0, 0, 0]",-2.890727977548845e-11,5.210362043154458,49.58377661361125,6.551704670879332e-12,-1.1809050730554471,-11.23793948660273,-4.33854913584638e-11,-9.708222917909701,1.0201594080284937
11.799999999999974,0.0,0.0,-41.277708840545145,1,-1.4029133639766758e-11,-71.92386687391333,1077.2008373626722,-2.8983148359117588e-11,4.911694731132149,47.11349177951875,3.993841566734614e-11,1.932554835610525,-12.572601973394502,"[0, 0, 0]",-3.054237146421589e-11,4.944463026757302,48.35404603089765,6.746256991595174e-12,-1.0921423800711292,-10.680533484115715,1.613015938844834e-10,9.223703970533741,-0.9431736740895859
11.899999999999974,0.0,0.0,-41.27764699837413,0,-1.6727371994043364e-11,-71.4232937249465,1081.849664102455,-2.4981618726414528e-11,5.099768248204304,45.86304301613964,4.009217698671505e-11,1.8289155058325677,-12.436373294187675,"[0, 0, 0]",-2.8983148359117588e-11,4.911694731132149,47.11349177951875,6.2367309806708974e-12,-1.0569217090459158,-10.138104050951842,1.6245809746915612e-10,8.752402740367504,-0.9124590175949961
11.999999999999973,0.0,0.0,-41.27758676996411,0,-1.904320312659092e-11,-70.90445132475583,1086.3740939035524,-2.1335003924536602e-11,5.277079755609224,44.62555300580444,3.2840119050843474e-11,1.7173146422658234,-12.313426912516306,"[0, 0, 0]",-2.4981618726414528e-11,5.099768248204304,45.86304301613964,5.235105924437572e-12,-1.0686988406081068,-9.610982011852512,1.329454236933394e-10,8.294599770542764,-0.9223229371520498
12.099999999999973,0.0,0.0,-41.27752815331951,0,-2.1019249243390174e-11,-70.3684231200708,1090.7753797043351,-1.81859184114485e-11,5.443484338091141,43.40016300984907,3.0141591210918596e-11,1.610777007372516,-12.19437300659121,"[0, 0, 0]",-2.1335003924536602e-11,5.277079755609224,44.62555300580444,4.352358937618549e-12,-1.0765287562210082,-9.10365074963078,1.2247364405582337e-10,7.854154002654314,-0.9287727387815952
12.199999999999973,0.0,0.0,-41.27747113219755,0,-2.26940986498284e-11,-69.81627502292591,1095.0547124576192,-1.5311069717316002e-11,5.599477604806651,42.186492055832296,2.7355382671731364e-11,1.5090883269376996,-12.079046073744246,"[0, 0, 0]",-1.81859184114485e-11,5.443484338091141,43.40016300984907,3.6100464523032363e-12,-1.080574039665943,-8.615270395387668,1.1149249807941985e-10,7.430326424345573,-0.9319519262785024
12.299999999999972,0.0,0.0,-41.27741569115889,0,-2.409860681206361e-11,-69.24902440884658,1099.2132456327395,-1.2779093527388244e-11,5.745534676779889,40.984171446574784,2.32841411268238e-11,1.4120531125270661,-11.967366111405976,"[0, 0, 0]",-1.5311069717316002e-11,5.599477604806651,42.186492055832296,2.9562169718708448e-12,-1.081130909502637,-8.145245636110122,9.501586856223862e-11,7.022590702487429,-0.9321192033283888
12.399999999999972,0.0,0.0,-41.27736181525022,0,-2.5289169329994266e-11,-68.66764209194795,1103.252096221818,-1.1032156831224877e-11,5.882111661192757,39.792840334994644,1.1654592796443545e-11,1.319486575730286,-11.859256120196887,"[0, 0, 0]",-1.2779093527388244e-11,5.745534676779889,40.984171446574784,2.3987236900411705e-12,-1.078476349798003,-7.693010678332527,4.664000855690343e-11,6.630446291675391,-0.9295163900289467
12.499999999999972,0.0,0.0,-41.2773094899912,1,-2.650124517669015e-11,-68.08048513955322,1107.1734439437218,-1.3209360102692816e-11,5.861027386702033,38.634114103082496,-5.5198658225802343e-11,-1.7411720655447547,-11.315268518046091,"[0, 0, 0]",-1.1032156831224877e-11,5.882111661192757,39.792840334994644,2.01221332332918e-12,-1.0728693976196735,-7.258026215558869,-2.3427019679845686e-10,-6.253415802508837,0.924369552526673
12.599999999999971,0.0,0.0,-41.27725868713373,0,-2.8101626383401985e-11,-67.50285427328873,1110.9805073940668,-1.879826403154388e-11,5.691589938587739,37.50715490381654,-5.657942035121891e-11,-1.6475768967411277,-11.223915467273006,"[0, 0, 0]",-1.3209360102692816e-11,5.861027386702033,38.634114103082496,2.3398622566997887e-12,-1.0382029607045231,-6.843518891759746,-2.4040764323806787e-10,-5.894264239710669,0.8941953228493013
12.69999999999997,0.0,0.0,-41.277209364971114,0,-3.0205090973869443e-11,-66.94169439141828,1114.6753073666223,-2.327102777780527e-11,5.53160769882131,36.38884454729603,-3.28758545740089e-11,-1.552067898587438,-11.142291663137136,"[0, 0, 0]",-1.879826403154388e-11,5.691589938587739,37.50715490381654,3.2319001670211496e-12,-0.978529211116037,-6.448434812636111,-1.4156279323230941e-10,-5.552067218742337,0.8425083161224062
