time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.26192230233768,0,1.1154549273977454e-11,-250.79238148419,1080.7068225626426,2.5372846549152507e-12,-23.795751248066395,10.70987014899394,1.7370214932826286e-13,0.39472445442551046,-10.73708308646016,"[0, 0, 0]",2.5214052341462486e-12,-23.834307857940363,11.786142360130741,-3.050186344678284e-13,2.88327633252352,-1.4257894762988292,1.0356228457141971e-12,-1.2230358012436908,-2.473261472450222
12.99999999999997,0.0,0.0,-41.2619077353984,0,1.1411101370256288e-11,-253.16993886260644,1081.7242459388856,2.593757270661424e-12,-23.755396320262186,9.638597375865277,9.55750165595202e-13,0.4123741016586668,-10.688372376113088,"[0, 0, 0]",2.5372846549152507e-12,-23.795751248066395,10.70987014899394,-3.012126995273391e-13,2.824902778182977,-1.2714178099474938,4.321169266464611e-12,-1.0904265126567745,-2.4227668205589383
13.09999999999997,0.0,0.0,-41.2618945590748,0,1.1678208676049717e-11,-255.54337381245034,1082.6347794112555,2.7483888452071595e-12,-23.71330267661549,8.572072071531673,2.13688132531951e-12,0.4294987712751938,-10.642133710558992,"[0, 0, 0]",2.593757270661424e-12,-23.755396320262186,9.638597375865277,-3.0248947517262504e-13,2.770404712389068,-1.1240736728160532,9.290371900632818e-12,-0.9639008076746283,-2.3756408538307707
13.199999999999969,0.0,0.0,-41.261882767053365,0,1.1972848997646217e-11,-257.912514726924,1083.4388856184273,3.1444175867228293e-12,-23.669515612857488,7.510052071902347,5.783693504993887e-12,0.4462425038848444,-10.59826628202754,"[0, 0, 0]",2.7483888452071595e-12,-23.71330267661549,8.572072071531673,-3.1524053454822904e-13,2.7199186988101607,-0.983217708341378,2.464188731265614e-11,-0.8429894044047977,-2.3319989301325275
13.299999999999969,0.0,0.0,-41.26187235334087,0,1.2326890849818393e-11,-260.27632933168684,1084.1397280718463,3.936419456720691e-12,-23.606776482399376,6.506796996476113,1.0056343894963342e-11,0.8085401052773769,-9.466835226497148,"[0, 0, 0]",3.1444175867228293e-12,-23.669515612857488,7.510052071902347,-3.551753248296175e-13,2.673572343525185,-0.8482922864279157,4.265290870242389e-11,0.7272077168348289,2.2919487431799337
13.399999999999968,0.0,0.0,-41.261863276966174,0,1.2749394366918465e-11,-262.6330535940773,1084.7431243290957,4.513650885280753e-12,-23.527708765409944,5.561128148513057,1.4882846762379112e-12,0.7728142345112634,-9.446541732763963,"[0, 0, 0]",3.936419456720691e-12,-23.606776482399376,6.506796996476113,-4.3843685997242277e-13,2.6293135344972485,-0.7247245053477035,6.698273345576205e-12,0.6212008455985601,2.253727835779197
13.499999999999968,0.0,0.0,-41.261855462586766,0,1.3204316632498867e-11,-264.98204318510267,1085.2520500964788,4.584794426327295e-12,-23.45208305509702,4.617387199148747,-6.541385530708083e-14,0.7396999717472075,-9.428277254522238,"[0, 0, 0]",4.513650885280753e-12,-23.527708765409944,5.561128148513057,-4.963264575958155e-13,2.587135036287945,-0.6115083120825325,2.2119089740826076e-13,0.524098281821593,2.217325587515407
13.599999999999968,0.0,0.0,-41.26184887166422,1,1.366032888674886e-11,-267.3236311484694,1085.6666932700584,4.535450658672555e-12,-23.37967621223807,3.6754762724416636,-9.214614977877108e-13,0.7084368854317625,-9.40994127961943,"[0, 0, 0]",4.584794426327295e-12,-23.45208305509702,4.617387199148747,-4.984296275037073e-13,2.5495609910479233,-0.501972906025297,-3.3773062421361544e-12,0.4301774514544175,2.184906070211931
13.699999999999967,0.0,0.0,-41.26184350176428,0,1.410956866350751e-11,-269.65813036150075,1085.987237503058,4.449344876500459e-12,-23.31030804838813,2.735408387547796,-8.006541456542114e-13,0.6789263915670731,-9.39141641825792,"[0, 0, 0]",4.535450658672555e-12,-23.37967621223807,3.6754762724416636,-4.881980980609424e-13,2.516599632336411,-0.3956300400364888,-2.879413027241651e-12,0.3390154692810851,2.1564747845498475
13.799999999999967,0.0,0.0,-41.261839350507806,0,1.4548687305579557e-11,-271.9858361755872,1086.2138683378325,4.333027964940479e-12,-23.243808233341724,1.797208307945318,-1.5256840855453918e-12,0.651069909361077,-9.372585173791643,"[0, 0, 0]",4.449344876500459e-12,-23.31030804838813,2.735408387547796,-4.749453911002309e-13,2.4882592111889346,-0.2919912127523311,-5.9421958028438884e-12,0.2501894460931552,2.1320374264536173
13.899999999999967,0.0,0.0,-41.26183641549135,0,1.496873234776997e-11,-274.3070274144232,1086.346774380565,4.067872878867797e-12,-23.180016543377995,0.8609125467018641,-3.777417635908241e-12,0.624763889913492,-9.353330051077435,"[0, 0, 0]",4.333027964940479e-12,-23.243808233341724,1.797208307945318,-4.594299795478953e-13,2.4645357536726817,-0.19055759225268867,-1.54286706749546e-11,0.1632678214163616,2.1115893549457403
13.999999999999966,0.0,0.0,-41.26183469427195,0,1.5357298442562724e-11,-276.62205990991424,1086.3836578923024,3.7034490169873015e-12,-23.12063336644221,-0.12324231195207358,-3.5110596017016785e-12,0.56289964880221,-10.329767122001318,"[0, 0, 0]",4.067872878867797e-12,-23.180016543377995,0.8609125467018641,-4.291464356343807e-13,2.445411096598807,-0.09082327835988147,-1.433863243676478e-11,-0.07781313932309065,-2.0951139157065044
14.099999999999966,0.0,0.0,-41.26183421660659,0,1.5717052266070986e-11,-278.9312643079606,1086.319753750832,3.4916274531779446e-12,-23.063454594484238,-1.1548405174566083,-7.253716744854601e-13,0.5806757903572444,-10.302196988089374,"[0, 0, 0]",3.7034490169873015e-12,-23.12063336644221,-0.12324231195207358,-3.8943820741137933e-13,2.4312628501546487,0.012959612734966972,-2.6615292224526462e-12,0.011102885931197551,-2.0829352424390852
14.199999999999966,0.0,0.0,-41.261835044206606,0,1.6063859808922486e-11,-281.23465657122176,1086.152827694719,3.444523403852083e-12,-23.004390670739753,-2.183680604801741,-2.1670931203176766e-13,0.6006026845324947,-10.27460475881328,"[0, 0, 0]",3.4916274531779446e-12,-23.063454594484238,-1.1548405174566083,-3.6671270522574725e-13,2.4222692539826,0.121288624270429,-5.447828439024486e-13,0.10391048704100651,-2.075208449595327
14.299999999999965,0.0,0.0,-41.26183720600728,1,1.6407545689558405e-11,-283.5320402263857,1085.883153238961,3.4291942088662782e-12,-22.94328243253825,-3.209808510357875,-8.987458768433164e-14,0.6215620794975787,-10.2479533523094,"[0, 0, 0]",3.444523403852083e-12,-23.004390670739753,-2.183680604801741,-3.6201281685843716e-13,2.4177174286327108,0.22950065195648212,-1.6006410307912125e-14,0.19661909275247721,-2.071320509537181
14.399999999999965,0.0,0.0,-41.261840698466706,0,1.6749962867758372e-11,-285.8232054310813,1085.5109973224219,3.4191493551330366e-12,-22.880021661374712,-4.233309820425087,-1.110224869805012e-13,0.6436533437732118,-10.222072849034838,"[0, 0, 0]",3.4291942088662782e-12,-22.94328243253825,-3.209808510357875,-3.6132812031841013e-13,2.417493034908691,0.3382118378221236,-1.0564075050258813e-13,0.2897609936803529,-2.071172873549409
14.499999999999964,0.0,0.0,-41.26184551812838,0,1.7090525770571472e-11,-288.1079310394421,1085.036619174132,3.392108701128936e-12,-22.814490505841803,-5.25425314537198,-4.2979059310150607e-13,0.6669697668850083,-10.196793649903004,"[0, 0, 0]",3.4191493551330366e-12,-22.880021661374712,-4.233309820425087,-3.618597696478315e-13,2.421467595585717,0.4480250370365354,-1.4458715594598112e-12,0.3838570497605655,-2.074655053834738
14.599999999999964,0.0,0.0,-41.261851661635795,0,1.742303262119774e-11,-290.3859836813611,1084.460272008605,3.2580283113964096e-12,-22.74656233253777,-6.272690165168865,-2.251817201549021e-12,0.6915936991956342,-10.17194674603471,"[0, 0, 0]",3.392108701128936e-12,-22.814490505841803,-5.25425314537198,-3.6122152032025464e-13,2.429487281203416,0.5595190120785589,-9.110089783373796e-12,0.4794074622283572,-2.081634952261946
14.699999999999964,0.0,0.0,-41.26185912571056,0,1.7733273464640112e-11,-292.65780271951076,1083.7846915449084,2.94678855745102e-12,-22.68981843045566,-7.238919108761862,-3.972977877358772e-12,0.44328434244662546,-9.152632125825221,"[0, 0, 0]",3.2580283113964096e-12,-22.74656233253777,-6.272690165168865,-3.496822653690837e-13,2.441375177121072,0.6732441517595333,-1.6360959368094503e-11,-0.5768881306249449,2.0919607818391635
14.799999999999963,0.0,0.0,-41.26186787492434,0,1.801424880809205e-11,-294.9246147128107,1083.0151111247849,2.6727183115877573e-12,-22.64642143554266,-8.152689293708786,-1.5084270399064879e-12,0.42465555581337827,-9.122771573113267,"[0, 0, 0]",2.94678855745102e-12,-22.68981843045566,-7.238919108761862,-3.192534656069793e-13,2.458202557356877,0.7842605492943391,-6.0253033057136334e-12,-0.672069578540936,2.1065488480551475
14.899999999999963,0.0,0.0,-41.261877841503136,0,1.827576141692044e-11,-297.18717609068983,1082.1543038100633,2.557533864980024e-12,-22.604806122040536,-9.063457000723814,-7.952618922481773e-13,0.40765071422906934,-9.092582567187286,"[0, 0, 0]",2.6727183115877573e-12,-22.64642143554266,-8.152689293708786,-2.926471765279892e-13,2.4796519943163804,0.8926722627557767,-3.052283728283429e-12,-0.7650426490370336,2.125124314454892
14.999999999999963,0.0,0.0,-41.26188898953522,0,1.852919173032326e-11,-299.44566052304305,1081.2025742884969,2.511072403076374e-12,-22.56488252502342,-9.971133430606667,-1.3396734582482928e-13,0.3908212261132103,-9.060946030469792,"[0, 0, 0]",2.557533864980024e-12,-22.604806122040536,-9.063457000723814,-2.8336624105107595e-13,2.504537292037385,1.0042008735017185,-2.8011041947170463e-13,-0.8607140305118487,2.14667248762659
15.099999999999962,0.0,0.0,-41.26190131507612,1,1.8782518625958215e-11,-301.7002365735473,1080.1602390174312,2.55546550962276e-12,-22.52663848506099,-10.875571990705767,1.0218294767525542e-12,0.37405957313540034,-9.027825171512225,"[0, 0, 0]",2.511072403076374e-12,-22.56488252502342,-9.971133430606667,-2.8184206764759485e-13,2.532676134422179,1.1191572411170991,4.579733151771439e-12,-0.9593536369942447,2.1710372516208523
15.199999999999962,0.0,0.0,-41.26191481402909,0,1.9043499129970424e-11,-303.9510721030009,1079.0276292816839,2.6641445706214222e-12,-22.490072104011332,-11.776622724239468,1.1517517432206878e-12,0.3572680478577277,-8.993189499161788,"[0, 0, 0]",2.55546550962276e-12,-22.52663848506099,-10.875571990705767,-2.908534308388836e-13,2.563896896270153,1.2378165206772809,5.135207269645791e-12,-1.0612008080637498,2.198071695331159
15.299999999999962,0.0,0.0,-41.26192948210549,0,1.9332569378051638e-11,-306.1983352546365,1077.805091495915,3.117260391002864e-12,-22.45519092870011,-12.674132991140073,7.910564664408147e-12,0.3403554583667729,-8.957015838850308,"[0, 0, 0]",2.6641445706214222e-12,-22.490072104011332,-11.776622724239468,-3.077590693184985e-13,2.5980285514393016,1.3604225871577318,3.358018476758207e-11,-1.1664680775759397,2.2276294134577177
15.399999999999961,0.0,0.0,-41.26194531482086,0,1.968177351040627e-11,-308.44067929415047,1076.4903013630676,3.8668222560897985e-12,-22.3916898615788,-13.62166966580377,7.080672637330543e-12,0.9296658840593783,-9.993717654423612,"[0, 0, 0]",3.117260391002864e-12,-22.45519092870011,-12.674132991140073,-3.657807736935843e-13,2.6349024723900696,1.4871886175357811,3.014761863405509e-11,1.2753416585692559,-2.2595660359976706
15.499999999999961,0.0,0.0,-41.261962342278515,0,2.009342363808707e-11,-310.6751082538256,1075.078229035951,4.366180297526196e-12,-22.296889331923857,-14.619776876529377,2.906488191397398e-12,0.9663447090394711,-9.96842656008852,"[0, 0, 0]",3.8668222560897985e-12,-22.3916898615788,-13.62166966580377,-4.612440517798934e-13,2.670935738431708,1.6248261990236905,1.268615042619555e-11,1.3935822693774769,-2.2908103586473474
15.59999999999996,0.0,0.0,-41.2619806296208,0,2.054133754805397e-11,-312.89986841982153,1073.5664799641816,4.592097901811798e-12,-22.19831398799412,-15.615204558858506,1.611863894314649e-12,1.0051621695552684,-9.940127086494059,"[0, 0, 0]",4.366180297526196e-12,-22.296889331923857,-14.619776876529377,-5.298606629627396e-13,2.705853574144376,1.774192575728994,7.309480568049562e-12,1.5219335712800035,-2.32112874881478
15.69999999999996,0.0,0.0,-41.2620002078614,0,2.1006244209695026e-11,-315.11457307959034,1071.955332072131,4.706035331009331e-12,-22.095779207382584,-16.60775328215393,6.668846896360089e-13,1.0455334426754093,-9.910847379414397,"[0, 0, 0]",4.592097901811798e-12,-22.19831398799412,-15.615204558858506,-5.67322906247281e-13,2.742452855913573,1.9291538249831655,3.3722897103311456e-12,1.6551388789705013,-2.352917785395289
15.79999999999996,0.0,0.0,-41.26202107340372,1,2.1476911862538878e-11,-317.3188185895108,1070.245078387964,4.707317725867704e-12,-21.98913099102642,-17.597320401186167,-6.412367924685632e-13,1.087430884447871,-9.880495001230381,"[0, 0, 0]",4.706035331009331e-12,-22.095779207382584,-16.60775328215393,-5.921945803450968e-13,2.7804722605657592,2.089874128354807,-2.1048952530011314e-12,1.793343243095996,-2.3859528540251405
15.89999999999996,0.0,0.0,-41.2620432224558,0,2.1944200814705913e-11,-319.512186041391,1068.4360226506403,4.638461317472986e-12,-21.87821804657715,-18.583794345287064,-7.358913754257861e-13,1.1308280045375814,-9.84898388078757,"[0, 0, 0]",4.707317725867704e-12,-21.98913099102642,-17.597320401186167,-6.036194090687998e-13,2.8196665336188165,2.256504608428646,-2.491594668506706e-12,1.9366804978111325,-2.4200230593781025
15.99999999999996,0.0,0.0,-41.26206665108704,0,2.2384346906145163e-11,-321.69424154169656,1066.528480166729,4.164460511312032e-12,-21.762891959533924,-19.56705533294192,-8.74412474779329e-12,1.1756937363268982,-9.81623587230954,"[0, 0, 0]",4.638461317472986e-12,-21.87821804657715,-18.583794345287064,-6.063132150672283e-13,2.8597959141737097,2.4291676326359273,-3.6172128439839264e-11,2.085259735501249,-2.4549220858448644
16.09999999999996,0.0,0.0,-41.26209135521729,0,2.2761304995367108e-11,-323.8671983458696,1064.525739130619,3.374701273126846e-12,-21.696244123927215,-20.48776538925819,-7.0510600159104374e-12,0.15726297580731002,-8.597965254015891,"[0, 0, 0]",4.164460511312032e-12,-21.762891959533924,-19.56705533294192,-5.550524057222686e-13,2.9006267450012166,2.6079587274147142,-2.9102232557629962e-11,-2.239166925175822,2.4904487181534685
16.19999999999996,0.0,0.0,-41.262117292265266,0,2.3073220443746353e-11,-326.03609818919136,1062.434102768014,2.863607694458091e-12,-21.681752742508305,-21.34496186284307,-3.170811557464657e-12,0.1325646525708648,-8.545964217681718,"[0, 0, 0]",3.374701273126846e-12,-21.696244123927215,-20.48776538925819,-4.586912298405841e-13,2.948965284534581,2.7847081985946684,-1.287797896054608e-11,-2.3913884565838006,2.532445426009548
16.29999999999996,0.0,0.0,-41.2621443806027,0,2.334736407025315e-11,-328.20366623327124,1060.2570090268941,2.6192648356778627e-12,-21.669608139088584,-22.19691295955479,-1.7160456181399105e-12,0.11032741582352655,-8.493057716552656,"[0, 0, 0]",2.863607694458091e-12,-21.681752742508305,-21.34496186284307,-3.969064786513874e-13,3.00517006874699,2.958489623534984,-6.820909536592937e-12,-2.5411247191165205,2.5812197839374194
16.399999999999963,0.0,0.0,-41.2621725757088,0,2.3603466593210333e-11,-330.37013278395636,1057.9949883570598,2.502785623465793e-12,-21.659722874613905,-23.04350043713105,-6.135386261014839e-13,0.08737787367002213,-8.43869183497253,"[0, 0, 0]",2.6192648356778627e-12,-21.669608139088584,-22.19691295955479,-3.7019821705128935e-13,3.0627106461399904,3.1372381630677015,-2.210391060200219e-12,-2.695192784559424,2.631166397197655
16.499999999999964,0.0,0.0,-41.26220187071719,1,2.3854040458913364e-11,-332.5357273754236,1055.64858433008,2.508691690594826e-12,-21.65216895473157,-23.884580102467282,7.316599686821409e-13,0.06370052397665671,-8.382901471752067,"[0, 0, 0]",2.502785623465793e-12,-21.659722874613905,-23.04350043713105,-3.606874918268722e-13,3.12147834159732,3.320900638733363,3.4381039566591924e-12,-2.853549180928188,2.6821916503793606
16.599999999999966,0.0,0.0,-41.26223225859169,0,2.4107960936335566e-11,-334.7006867931007,1053.2183547778197,2.5697178578492304e-12,-21.647019398810112,-24.720010942739442,4.888633764059479e-13,0.03929059445250535,-8.32571533369113,"[0, 0, 0]",2.508691690594826e-12,-21.65216895473157,-23.884580102467282,-3.686078708974035e-13,3.181403250401839,3.5094165822989036,2.4248037378312746e-12,-3.0161440761176728,2.7342352617355195
16.699999999999967,0.0,0.0,-41.26226373211153,0,2.440130873816894e-11,-336.8614714224935,1050.7015581325415,3.2972381788182378e-12,-21.56867318904532,-25.615921962825485,1.4061543042974201e-11,1.527633600843326,-9.592505068029736,"[0, 0, 0]",2.5697178578492304e-12,-21.647019398810112,-24.720010942739442,-3.849080643119726e-13,3.2424230191144123,3.7027144955533386,5.952880814584915e-11,3.182917981752465,-2.787243397885883
16.79999999999997,0.0,0.0,-41.262296326786085,0,2.4764378420951778e-11,-339.01056359902896,1048.0921009769336,3.9641554768384975e-12,-21.41317034166437,-26.573221149334103,-7.231970825690131e-13,1.5824233467756985,-9.553478662142622,"[0, 0, 0]",3.2972381788182378e-12,-21.56867318904532,-25.615921962825485,-5.034225420821182e-13,3.293106441603588,3.911040650671068,-2.5383983917941345e-12,3.362684322067675,-2.8313889808791437
16.89999999999997,0.0,0.0,-41.2623301215345,0,2.515488765573706e-11,-341.14382994328093,1045.3871244082256,3.846029218867137e-12,-21.25215654337533,-27.52631022482615,-1.639328076858204e-12,1.6378526190050362,-9.508302847698323,"[0, 0, 0]",3.9641554768384975e-12,-21.41317034166437,-26.573221149334103,-6.16933985239767e-13,3.3324910167339508,4.1355399201927545,-6.278202322507339e-12,3.556439405103225,-2.8658416066051973
16.99999999999997,0.0,0.0,-41.262365153386526,0,2.5530021226258054e-11,-343.2607151233601,1042.587068901796,3.656642191552761e-12,-21.08554705820878,-28.474799903763557,-2.148412469429308e-12,1.6943370843260115,-9.461490731049771,"[0, 0, 0]",3.846029218867137e-12,-21.25215654337533,-27.52631022482615,-6.100480707093805e-13,3.3709668751603252,4.3661583131054185,-8.426335207962398e-12,3.7555414257825137,-2.8995297093570067
17.099999999999973,0.0,0.0,-41.26240141664234,0,2.5885282405440627e-11,-345.3606544664102,1039.6924026028446,3.4485813920986987e-12,-20.913239802793434,-29.418526075265707,-2.0128035196519414e-12,1.751808023980837,-9.413032698993192,"[0, 0, 0]",3.656642191552761e-12,-21.08554705820878,-28.474799903763557,-5.910734444338861e-13,3.4083474057864844,4.6027741236383335,-7.874928464904308e-12,3.9598879589749565,-2.932291155210714
17.199999999999974,0.0,0.0,-41.26243890524389,1,2.6226136835990776e-11,-347.4430734029057,1036.703610130808,3.3685072189042708e-12,-20.73513892711638,-30.357323365462214,4.1132005576338116e-13,1.810209489560208,-9.362913104936961,"[0, 0, 0]",3.4485813920986987e-12,-20.913239802793434,-29.418526075265707,-5.679902171575942e-13,3.444464336632227,4.845306841888884,2.2980330869375687e-12,4.169411953473285,-2.963979629588995
17.299999999999976,0.0,0.0,-41.26247761291992,0,2.6566477532143083e-11,-349.5073880600834,1033.6211927111208,3.4383067041418394e-12,-20.551154216436675,-31.291025028285844,9.846696489879909e-13,1.8694847240338925,-9.3111201515356,"[0, 0, 0]",3.3685072189042708e-12,-20.73513892711638,-30.357323365462214,-5.652029072935545e-13,3.4791556149771727,5.0936650298737,4.706796980937274e-12,4.384036737690401,-2.994454080263691
17.399999999999977,0.0,0.0,-41.262517533184194,0,2.7023463936471198e-11,-351.5584784813884,1030.4492625932646,5.701421382420459e-12,-20.470654209664655,-32.14757732883662,4.427762391658439e-11,-0.25948458859351103,-7.819925859479832,"[0, 0, 0]",3.4383067041418394e-12,-20.551154216436675,-31.291025028285844,-5.876187935858685e-13,3.5122650439858716,5.347747004371959,1.8682261140905123e-10,-4.603676600567597,3.0235784125109637
17.49999999999998,0.0,0.0,-41.26255861278433,0,2.7737676134183173e-11,-353.6069383818314,1027.1955780248331,8.582822571819049e-12,-20.498543799195165,-32.92611403979163,1.3350399871387402e-11,-0.29830720201665284,-7.750808359620326,"[0, 0, 0]",5.701421382420459e-12,-20.470654209664655,-32.14757732883662,-9.92215304635657e-13,3.5624969705555656,5.594625636859768,5.714499410201107e-11,-4.817199338265568,3.0674542253672348
17.59999999999998,0.0,0.0,-41.26260075124835,0,2.865300701140338e-11,-355.6583659255734,1023.8643897494666,9.72379497258509e-12,-20.530007075644583,-33.69765146754062,9.469048143933426e-12,-0.33095832697173744,-7.679940195359404,"[0, 0, 0]",8.582822571819049e-12,-20.498543799195165,-32.92611403979163,-1.5204451172494007e-12,3.6313124929953826,5.832853808043696,4.1347968709824384e-11,-5.0233479304824025,3.1273449835941096
17.69999999999998,0.0,0.0,-41.26264389352965,0,2.966512970399422e-11,-357.71310446048966,1020.4564046926442,1.0518658879231656e-11,-20.56476362268109,-34.46204966890652,6.42822998899789e-12,-0.3641726137584319,-7.608023831958736,"[0, 0, 0]",9.72379497258509e-12,-20.530007075644583,-33.69765146754062,-1.7529264546071697e-12,3.7009822417720515,6.0747377831517895,2.8790541815063147e-11,-5.232719449753832,3.187989745569936
17.799999999999983,0.0,0.0,-41.26268803047752,0,3.073815364109298e-11,-359.7714860795175,1016.972341867089,1.094181986274357e-11,-20.60286875787611,-35.21920684219924,2.0349896812404176e-12,-0.3979300901418964,-7.535119633895658,"[0, 0, 0]",1.0518658879231656e-11,-20.56476362268109,-34.46204966890652,-1.929045983189084e-12,3.7714289546828343,6.320090731103054,1.0488364544915389e-11,-5.4451526291659595,3.2493214357256037
17.899999999999984,0.0,0.0,-41.26273315278473,1,3.178401630458108e-11,-361.8338482771461,1013.4129302260179,9.97543340701849e-12,-20.644375194695836,-35.969025979222685,-2.136271879574205e-11,-0.43219864625262355,-7.461263106573246,"[0, 0, 0]",1.094181986274357e-11,-20.60286875787611,-35.21920684219924,-2.040766953432479e-12,3.842656361958918,6.568760439421218,-8.781242355801957e-11,-5.660516142441026,3.3113429188534553
17.999999999999986,0.0,0.0,-41.26277925101544,0,3.2668683438286886e-11,-363.9005336564242,1009.7789082462454,7.717909267097581e-12,-20.68933239086638,-36.71141361622909,-2.378776400267613e-11,-0.4669452771582273,-7.386489633554783,"[0, 0, 0]",9.97543340701849e-12,-20.644375194695836,-35.969025979222685,-1.8915823121428983e-12,3.9146705080556368,6.820593206450132,-9.816152942941787e-11,-5.878677212824115,3.3740590612643686
18.099999999999987,0.0,0.0,-41.262826315610425,0,3.333529194898224e-11,-365.96463877504266,1006.0669372505946,5.614260946809515e-12,-20.592769981502265,-37.528006296785044,-1.8285202403085192e-11,2.398193464440545,-8.945363977564295,"[0, 0, 0]",7.717909267097581e-12,-20.68933239086638,-36.71141361622909,-1.4874816923802434e-12,3.987479263351932,7.075433743220906,-7.542144505866368e-11,6.099501532680707,-3.4374763104312356
18.19999999999999,0.0,0.0,-41.262874389814314,0,3.382438170246083e-11,-368.011756745535,1002.269548974152,4.16753412276229e-12,-20.349589428345446,-38.41975923206707,-1.06493340778593e-11,2.4654175986958493,-8.889694728076222,"[0, 0, 0]",5.614260946809515e-12,-20.592769981502265,-37.528006296785044,-1.099484205188625e-12,4.032841642070612,7.34940013769445,-4.369241016308401e-11,6.336888882588009,-3.477245610264486
18.29999999999999,0.0,0.0,-41.26292357035512,0,3.4196434201368556e-11,-370.03422740450003,998.3832911060608,3.273515855392243e-12,-20.0998237509548,-39.305398129756504,-7.231031269541637e-12,2.5298959491170825,-8.823083225712434,"[0, 0, 0]",4.16753412276229e-12,-20.349589428345446,-38.41975923206707,-8.291746780086573e-13,4.048764512736095,7.644014554415783,-2.958508281743214e-11,6.592166768701575,-3.4916378933029106
18.39999999999999,0.0,0.0,-41.26297390195026,0,3.449447185571879e-11,-372.03139830097643,994.4088065331521,2.6872372316123948e-12,-19.84359417857279,-40.18429332841818,-4.494541206055328e-12,2.594695498523156,-8.754820747521029,"[0, 0, 0]",3.273515855392243e-12,-20.0998237509548,-39.305398129756504,-6.615455720721318e-13,4.061978004466129,7.943236947650888,-1.8242830369521725e-11,6.851505020666293,-3.503692874183528
18.499999999999993,0.0,0.0,-41.2630253762799,1,3.4752185906250146e-11,-374.00262166671206,990.3467777542897,2.467043779014809e-12,-19.580873136139893,-41.05628224882753,9.067215410361069e-14,2.659725350134764,-8.684957660665962,"[0, 0, 0]",2.6872372316123948e-12,-19.84359417857279,-40.18429332841818,-5.514838615705222e-13,4.072369129267902,8.24675581245263,9.328577126544649e-13,7.114634307833523,-3.5133109043318105
18.599999999999994,0.0,0.0,-41.26307798451127,0,3.5000457405715425e-11,-375.9472473530158,986.1979033565974,2.498386210290795e-12,-19.311640589935955,-41.92120570501869,5.361764714161098e-13,2.7249255739439997,-8.613511463157257,"[0, 0, 0]",2.467043779014809e-12,-19.580873136139893,-41.05628224882753,-5.140282166870156e-13,4.079830842468508,8.554403342040128,2.7692264943291085e-12,7.381409604787646,-3.5203977837364686
18.699999999999996,0.0,0.0,-41.263131717603265,0,3.5274256058072324e-11,-377.8737194962848,981.9670879596677,2.9775868368472348e-12,-19.21780227544423,-42.69510223357691,9.047836059712684e-12,-0.8481592841095634,-6.86441910800714,"[0, 0, 0]",2.498386210290795e-12,-19.311640589935955,-41.92120570501869,-5.283892166895026e-13,4.084261513402197,8.866008367287675,3.8584263329107704e-11,-7.651682798484286,3.524863982975417
18.799999999999997,0.0,0.0,-41.26318651204136,0,3.5604996742608536e-11,-379.7998698362463,977.663453100873,3.637226853877022e-12,-19.305204523784305,-43.37759494231697,4.144964280883054e-12,-0.8998856826918904,-6.785435066793941,"[0, 0, 0]",2.9775868368472348e-12,-19.21780227544423,-42.69510223357691,-6.390328486518846e-13,4.124416047563239,9.162981400298916,1.8073062138387338e-11,-7.909402427740598,3.560158519861753
18.9,0.0,0.0,-41.263242249696056,0,3.5984312816599566e-11,-381.734987934886,973.2919739066193,3.949094625943538e-12,-19.397157449010194,-44.05198894275689,2.0923911604472754e-12,-0.9391728218259061,-6.70244494200462,"[0, 0, 0]",3.637226853877022e-12,-19.305204523784305,-43.37759494231697,-7.918574389241652e-13,4.202918989178867,9.443697799904756,9.592610908637976e-12,-8.1531500103128,3.6285605200447164
19.0,0.0,0.0,-41.26329886613853,0,3.638580586978314e-11,-383.67949792732685,968.8534718532062,4.080766437727881e-12,-19.493042399806125,-44.71805212550567,5.410450752395687e-13,-0.9785261940927206,-6.6188187129709295,"[0, 0, 0]",3.949094625943538e-12,-19.397157449010194,-44.05198894275689,-8.719035122972448e-13,4.282614449719306,9.726047998582011,3.1475795011827793e-12,-8.398368693312309,3.6980051018968125
19.1,0.0,0.0,-41.263356350734966,1,3.6816295870564454e-11,-385.62351671133683,964.344303293722,4.529033577898397e-12,-19.387333280393204,-45.4653190641799,8.424297728170755e-12,3.092708582351116,-8.326520060513595,"[0, 0, 0]",4.080766437727881e-12,-19.493042399806125,-44.71805212550567,-9.134444472626622e-13,4.363349780506575,10.009751116554664,3.634666977462092e-11,8.644813464229191,-3.7683599214850463
19.200000000000003,0.0,0.0,-41.26341475068111,0,3.7403535655251827e-11,-387.54660782493033,959.7563018426729,7.21576211584905e-12,-19.07448899147717,-46.294709956802386,4.53102730308423e-11,3.164177195969549,-8.26129779193607,"[0, 0, 0]",4.529033577898397e-12,-19.387333280393204,-45.4653190641799,-1.02755418938308e-12,4.398628358696828,10.315242374006646,1.9160594609227396e-10,8.910137211821851,-3.799463046894547
