time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.46402500775711,1,2.4750153032779933e-08,-222.5334680796445,950.2553686380734,-2.0686970538289314e-08,-42.13098689916487,100.01688805572269,1.523025598320904e-07,-4.191084475164798,-39.37783533460761,"[0, 0, 0]",-9.93697418744639e-09,-41.03245911142845,103.72587739554513,5.073054457711738e-09,20.948016536973597,-52.95445220802737,5.035601431934048e-07,-46.121294585066515,-18.244918064285937
6.5999999999999925,0.0,0.0,-41.4388725493938,0,2.3351814378460716e-08,-226.76653250521863,960.0640783154112,-7.279802548094997e-09,-42.53030161231784,96.15730549103408,1.1584079997179595e-07,-3.795209787894723,-37.81381595916448,"[0, 0, 0]",-2.0686970538289314e-08,-42.13098689916487,100.01688805572269,1.0268204361743736e-08,20.912176707646,-49.64447763296001,3.6309659163059976e-07,-43.236512814044396,-18.212893745696284
6.699999999999992,0.0,0.0,-41.415430335179074,0,2.413772104973996e-08,-230.9677219502429,969.5320231129978,2.2997935973679852e-08,-41.49348728816751,93.20159046069773,4.89713970463701e-07,24.531496270901414,-21.300484647562474,"[0, 0, 0]",-7.279802548094997e-09,-42.53030161231784,96.15730549103408,3.49848441926083e-09,20.43896061110806,-46.21070871579039,1.2079715809618296e-06,40.242209921816716,17.799098225362194
6.799999999999992,0.0,0.0,-41.393697851649705,0,2.8463809394362273e-08,-235.00209022176747,978.7755221661438,6.35238309187664e-08,-39.19387814232401,91.6683906022229,3.208039284380301e-07,21.460686645968476,-9.363512521934133,"[0, 0, 0]",2.2997935973679852e-08,-41.49348728816751,93.20159046069773,-1.0717339764624152e-08,19.3365092326261,-43.433163424483745,6.750818495399221e-07,37.818613026865656,16.836903009161684
6.8999999999999915,0.0,0.0,-41.373673566093316,1,3.26164154122014e-08,-238.86683071682566,987.8916676692719,1.9528289438016094e-08,-38.10093175883945,90.65451946033986,-1.2007147580530363e-06,0.3982410237226636,-10.913910315726783,"[0, 0, 0]",6.35238309187664e-08,-39.19387814232401,91.6683906022229,-2.8907145361119122e-08,17.835560550102784,-41.71460464257785,-4.701793930962417e-06,-0.243754565408656,-0.10422007706804552
6.999999999999991,0.0,0.0,-41.35535619914687,0,2.757186369174593e-08,-242.6970186018373,996.891757981981,-1.204193238471255e-07,-38.5028259413933,89.34728679384185,-1.5982375076497954e-06,-8.436124674799638,-15.230743014233546,"[0, 0, 0]",1.9528289438016094e-08,-38.10093175883945,90.65451946033986,-8.75937857033633e-09,17.09010337119063,-40.66291917607455,-6.211930209679596e-06,-35.39939822277066,-14.877913026496483
7.099999999999991,0.0,0.0,-41.338745587373424,0,9.751695685030186e-09,-246.597274864518,1005.7244235107489,-2.3598403628718936e-07,-39.50229931222069,87.3060237815177,-7.130567411514812e-07,-11.553342741748214,-25.594517232249487,"[0, 0, 0]",-1.204193238471255e-07,-38.5028259413933,89.34728679384185,5.3399284114908984e-08,17.073865522459727,-39.620560886536694,-1.6160145854574153e-06,-34.489668125456326,-14.86278695485124
7.19999999999999,0.0,0.0,-41.323842380778075,1,-1.5439963771917674e-08,-250.58468031396174,1014.3172012856918,-2.678491528517678e-07,-40.24580967665398,84.54953171733997,7.57544098599126e-08,-3.316864546917475,-29.53532405130495,"[0, 0, 0]",-2.3598403628718936e-07,-39.50229931222069,87.3060237815177,1.0299905443938559e-07,17.241418281314466,-38.10612801543559,1.1380600566355672e-07,-33.168018399689,-15.007131623546957
7.29999999999999,0.0,0.0,-41.310647502383524,0,-4.2004277492494267e-08,-254.62552823166868,1022.6277615374484,-2.634371215597641e-07,-40.57114867748493,81.66167331779106,1.248621598016152e-08,-3.189915469701538,-28.22184393967343,"[0, 0, 0]",-2.678491528517678e-07,-40.24580967665398,84.54953171733997,1.1416763396684764e-07,17.15431547549627,-36.03826962452883,-1.0022765539916998e-07,-31.36291258050272,-14.928832661548421
7.39999999999999,0.0,0.0,-41.299161484099315,0,-6.636791551954028e-08,-258.65057817444904,1030.6818534261704,-2.2383563898115614e-07,-39.92985017812219,79.42016445665165,7.79543435591998e-07,16.015885456956344,-16.608333283114824,"[0, 0, 0]",-2.634371215597641e-07,-40.57114867748493,81.66167331779106,1.0928083146857928e-07,16.830007991508793,-33.87546715681512,2.155723670433815e-06,29.47452131327869,14.643530285561807
7.499999999999989,0.0,0.0,-41.28938397582151,0,-8.57130712930528e-08,-262.5690183780037,1038.5552667790657,-1.6306747648909402e-07,-38.43895389297079,78.04810260125596,4.358198142492447e-07,13.802040246071636,-10.832903824798944,"[0, 0, 0]",-2.2383563898115614e-07,-39.92985017812219,79.42016445665165,9.046847881851873e-08,16.13859536179664,-32.09954187194803,1.1001807606543896e-06,27.92324551711205,14.038890722692587
7.599999999999989,0.0,0.0,-41.28131398024667,1,-1.056441351232742e-07,-266.37878697610904,1046.2962204769103,-2.355538001153341e-07,-37.75641806913614,76.77097135563555,-1.8855462867740462e-06,-0.15132376937865666,-14.709721087609225,"[0, 0, 0]",-1.6306747648909402e-07,-38.43895389297079,78.04810260125596,6.446695760080531e-08,15.196423371420662,-30.855470566842182,-7.672527184818078e-06,-8.361746957863335,-4.118188592233907
7.699999999999989,0.0,0.0,-41.27495085868359,0,-1.401382470251847e-07,-270.1653096976301,1053.893244594454,-4.543284379228761e-07,-37.97403636128499,75.16951099523784,-2.4899464693767924e-06,-4.201042073598309,-17.31948612034494,"[0, 0, 0]",-2.355538001153341e-07,-37.75641806913614,76.77097135563555,9.15191884092058e-08,14.669416232020577,-29.827652911623613,-1.0214866241694317e-05,-25.93774397417686,-12.756335994794625
7.799999999999988,0.0,0.0,-41.270294746477965,0,-1.9329631254302163e-07,-273.9846406540731,1061.316016163216,-6.088328724338628e-07,-38.41258276757463,73.28592038000366,-6.001422208429429e-07,-4.569886052194426,-20.35232618433859,"[0, 0, 0]",-4.543284379228761e-07,-37.97403636128499,75.16951099523784,1.7365788861934408e-07,14.514810050200708,-28.732030571675335,-2.0273232085048244e-06,-24.98114927345657,-12.619944686310744
7.899999999999988,0.0,0.0,-41.267346023550736,0,-2.5582421921025446e-07,-277.8430434119956,1068.541964279909,-6.417252609107941e-07,-38.75547239087647,71.23304195385741,-5.770554869568168e-08,-2.287906413842424,-20.705242338586466,"[0, 0, 0]",-6.088328724338628e-07,-38.41258276757463,73.28592038000366,2.2850950572907107e-07,14.417158960070806,-27.505954755676992,-4.6069410146609193e-07,-23.91086398202026,-12.532803531579622
7.999999999999988,0.0,0.0,-41.26610496983156,1,-3.1836535577114594e-07,-281.70110566001506,1075.58010047025,-6.090974703070355e-07,-38.40577256951311,69.52968185296294,7.102613607708533e-07,9.281902841109652,-13.361959679303109,"[0, 0, 0]",-6.417252609107941e-07,-38.75547239087647,71.23304195385741,2.3592632627507923e-07,14.248209913472255,-26.188387650066854,2.610743520593491e-06,22.760723315592045,12.383334473139687
8.099999999999987,0.0,0.0,-41.26601381187189,0,-3.761365488151395e-07,-285.4973393157969,1082.467403986992,-5.463263905728353e-07,-37.51890054612377,68.2163884818741,5.451602339131495e-07,8.45553762667729,-12.903907742473613,"[0, 0, 0]",-6.090974703070355e-07,-38.40577256951311,69.52968185296294,2.1922777762868317e-07,13.82309495438032,-25.025284744937117,2.0739813666127952e-06,21.745009611484534,12.01118531545481
8.199999999999987,0.0,0.0,-41.26592460778986,0,-4.286985386475217e-07,-289.20781008727124,1089.2247931332683,-5.049134060748085e-07,-36.69051488336276,66.9313944436546,2.830994560473859e-07,8.11217562854288,-12.795973021916474,"[0, 0, 0]",-5.463263905728353e-07,-37.51890054612377,68.2163884818741,1.9262887730958824e-07,13.228765468408023,-24.052373368967377,9.982251522986683e-07,20.89499150032029,11.49221067633807
8.299999999999986,0.0,0.0,-41.26583708663473,1,-4.782224161206797e-07,-292.83711005156664,1095.854217328124,-4.855641433883519e-07,-35.89548440254474,65.65708945345762,1.0388579768174609e-07,7.788433987817566,-12.690126782023068,"[0, 0, 0]",-5.049134060748085e-07,-36.69051488336276,66.9313944436546,1.7445123214682993e-07,12.676838151839249,-23.12528067094155,2.6254296952224017e-07,20.085103987597424,11.01027123245146
8.399999999999986,0.0,0.0,-41.26575122314182,0,-5.263251097093123e-07,-296.3884936294074,1102.356736681958,-4.7648972838430236e-07,-35.13218715427047,64.39329762322203,7.760250239924525e-08,7.477510977667804,-12.585709822688766,"[0, 0, 0]",-4.855641433883519e-07,-35.89548440254474,65.65708945345762,1.6438821416295282e-07,12.152451242119476,-22.22827164929011,1.6204566169146506e-07,19.301597464018627,10.552404873277428
8.499999999999986,0.0,0.0,-41.265667003565255,0,-5.74032185511056e-07,-299.88711321797837,1108.7213695002058,-4.7765178765057e-07,-34.84020461714877,62.89935874173413,-1.0084368772459939e-07,-1.6378602352338438,-17.29306780706902,"[0, 0, 0]",-4.7648972838430236e-07,-35.13218715427047,64.39329762322203,1.5805910895265319e-07,11.653896960152766,-21.36026579074685,-5.822567162673592e-07,-18.543533868310153,-10.117122843668213
8.599999999999985,0.0,0.0,-41.26558457012244,0,-6.221307382066889e-07,-303.3790435057206,1114.925557503202,-4.843192662620887e-07,-34.99840113769565,61.184401318190346,-3.2505884505773963e-08,-1.5260701757038244,-17.006080663806657,"[0, 0, 0]",-4.7765178765057e-07,-34.84020461714877,62.89935874173413,1.5523888148622237e-07,11.323216065243676,-20.44256161019687,-2.9197444463475126e-07,-17.742609601265485,-9.827701924409723
8.699999999999985,0.0,0.0,-41.26550421496631,1,-6.704437530137973e-07,-306.86602684484365,1120.971125245289,-4.81941029880078e-07,-34.741265644765896,59.72695352354692,8.00706121459886e-08,6.668780034298902,-12.142875229061973,"[0, 0, 0]",-4.843192662620887e-07,-34.99840113769565,61.184401318190346,1.5423243029552434e-07,11.145310211556573,-19.484293871502867,1.8258351579831066e-07,16.906822728913152,9.670957810851284
8.799999999999985,0.0,0.0,-41.265425914447576,0,-7.183954357488289e-07,-310.30743045393314,1126.883451473908,-4.77092624820555e-07,-34.08680653702369,58.51957104883335,1.689748904447173e-08,6.420402120545216,-12.004774265209432,"[0, 0, 0]",-4.81941029880078e-07,-34.741265644765896,59.72695352354692,1.5037844448387704e-07,10.840200695012483,-18.636401152370695,-7.92993855558995e-08,16.167133913489554,9.403906626203714
8.899999999999984,0.0,0.0,-41.265349339851554,0,-7.659834237351065e-07,-313.68464641330286,1132.6756110060198,-4.746671349049954e-07,-33.45751265037095,57.32361959340022,3.161230926672048e-08,6.165475612509602,-11.914254843453236,"[0, 0, 0]",-4.77092624820555e-07,-34.08680653702369,58.51957104883335,1.4584375290269018e-07,10.420089372996115,-17.889008163200103,-1.2867001901108286e-08,15.514900330338182,9.037205784713041
8.999999999999984,0.0,0.0,-41.26527432182361,1,-8.113146507611722e-07,-317.017875451712,1138.3382968521416,-4.319574056163186e-07,-33.207068117811886,55.93009732903364,8.225822765068148e-07,-1.1565849613283075,-15.956190443878299,"[0, 0, 0]",-4.746671349049954e-07,-33.45751265037095,57.32361959340022,1.4214810753839524e-07,10.0194889354285,-17.166648885610385,3.318033103472161e-06,-14.88464791881978,-8.687575899299413
9.099999999999984,0.0,0.0,-41.26520098089141,0,-8.495560719114693e-07,-320.34413698764956,1143.852121551851,-3.328710173896217e-07,-33.31816260093997,54.34639666515454,1.1591454880271234e-06,-1.0653047012333612,-15.717822833703723,"[0, 0, 0]",-4.319574056163186e-07,-33.207068117811886,55.93009732903364,1.267162892047864e-07,9.741415224160535,-16.407299183320067,4.749213515083777e-06,-14.22260502910323,-8.444308817052484
9.199999999999983,0.0,0.0,-41.26512956813948,0,-8.794838889659403e-07,-323.6809700157183,1149.2087282754583,-2.656853236997992e-07,-33.41849796043491,52.78573780698902,1.8456838576932576e-07,-0.9414024886654065,-15.49535432960671,"[0, 0, 0]",-3.328710173896217e-07,-33.31816260093997,54.34639666515454,9.566008392183242e-08,9.574934626394866,-15.618003954224601,6.807243323551918e-07,-13.53493145140746,-8.297864707922999
9.299999999999983,0.0,0.0,-41.26506019178655,1,-9.056224773860605e-07,-327.02723389417326,1154.4103622276455,-2.570864447026056e-07,-33.506779608664274,51.24694123675615,-1.2590805825454223e-08,-0.8242304759219021,-15.280577075050633,"[0, 0, 0]",-2.656853236997992e-07,-33.41849796043491,52.78573780698902,7.479953148232663e-08,9.408453412007225,-14.860995714512997,-1.2776258574813056e-07,-12.875567751546033,-8.151484710089848
9.399999999999983,0.0,0.0,-41.26499282273846,1,-9.3136720371637e-07,-330.381756223256,1159.4591724532656,-2.578080819035831e-07,-33.5836669729901,49.72926327564782,-1.8419381940956861e-09,-0.7135168105945857,-15.072982147116088,"[0, 0, 0]",-2.570864447026056e-07,-33.506779608664274,51.24694123675615,7.090739138010167e-08,9.24155428866253,-14.134494424672054,-7.865547945965295e-08,-12.242953093708518,-8.004808114789098
9.499999999999982,0.0,0.0,-41.264927433147186,0,-9.571639309367297e-07,-333.7434290109936,1164.3572354660857,-2.5812646250361003e-07,-33.64978878176259,48.23199698075606,-4.525673806442176e-09,-0.6089193648551018,-14.872343750719153,"[0, 0, 0]",-2.578080819035831e-07,-33.5836669729901,49.72926327564782,6.966183759252783e-08,9.074579575472422,-13.437250827535399,-8.869902319627589e-08,-11.63599064092789,-7.858134403071171
9.599999999999982,0.0,0.0,-41.26486399610474,1,-9.837220521246377e-07,-337.09806666912436,1169.1157246753835,-2.7303596125455127e-07,-33.44296438085225,46.93778720519924,-2.9366430121238306e-07,4.745407383061812,-11.011851760417086,"[0, 0, 0]",-2.5812646250361003e-07,-33.64978878176259,48.23199698075606,6.833182557520372e-08,8.907848793866652,-12.768084189689318,-1.3036267333560355e-06,11.053643125446811,7.711742820614938
9.699999999999982,0.0,0.0,-41.264802366886215,0,-1.0124771344732023e-06,-340.41908376289473,1173.7546760504258,-3.020656857167396e-07,-32.977377494554474,45.84124029564801,-2.869301880313834e-07,4.566330342893747,-10.919086430607596,"[0, 0, 0]",-2.7303596125455127e-07,-33.44296438085225,46.93778720519924,7.080744459735686e-08,8.672889961776427,-12.17255321161205,-1.2777753964405225e-06,10.535316812196577,7.5063663174189035
9.799999999999981,0.0,0.0,-41.26474228598595,0,-1.0436334524269813e-06,-343.6944391017441,1178.2843651204048,-3.2106067335884016e-07,-32.52972928243242,44.752541103929985,-9.296956481062705e-08,4.386633899547328,-10.854897403752844,"[0, 0, 0]",-3.020656857167396e-07,-32.977377494554474,45.84124029564801,7.672947203893498e-08,8.376776588780197,-11.644401637839199,-4.6780468790628634e-07,10.075539528767326,7.24816493529756
9.89999999999998,0.0,0.0,-41.26468362031178,1,-1.0755467710899459e-06,-346.92591167848457,1182.7055011783764,-3.172056999004484e-07,-32.099722252377646,43.670180055499806,1.7006903397846152e-07,4.213506701548207,-10.792323564850763,"[0, 0, 0]",-3.2106067335884016e-07,-32.52972928243242,44.752541103929985,7.987512354633649e-08,8.092913149967474,-11.133767061198638,6.355179656969536e-07,9.63114575278155,7.000687699276141
9.99999999999998,0.0,0.0,-41.26462636066836,0,-1.1063156165169033e-06,-350.1152336759213,1187.018710228424,-2.98171208638701e-07,-31.686717696356755,42.59400094545136,2.1062079125648682e-07,4.046584418869619,-10.731258636118152,"[0, 0, 0]",-3.172056999004484e-07,-32.099722252377646,43.670180055499806,7.72827886480063e-08,7.820654077996595,-10.639636351139856,8.086907186450778e-07,9.201248502255178,6.763368525665149
10.09999999999998,0.0,0.0,-41.264570498939335,0,-1.1350534053877135e-06,-353.27451763133183,1191.2168342879806,-2.765845687775003e-07,-31.498961411854253,41.368480245680665,2.2111200596752753e-07,-0.2914587288195551,-13.779155359295741,"[0, 0, 0]",-2.98171208638701e-07,-31.686717696356755,42.59400094545136,7.1134021056924e-08,7.55942753201454,-10.16155306873957,8.589706389008867e-07,-8.78544472938129,-6.535706925803094
10.19999999999998,0.0,0.0,-41.26451612782121,0,-1.1620399975013454e-06,-356.4257334989101,1195.2851873557422,-2.6314727349513997e-07,-31.52535593971177,39.998581109551246,4.7633899679678506e-08,-0.23643182833079168,-13.618827363292702,"[0, 0, 0]",-2.765845687775003e-07,-31.498961411854253,41.368480245680665,6.460705932163575e-08,7.357804802706449,-9.663213927992745,1.3576429487130844e-07,-8.352352088054264,-6.359682892806079
10.29999999999998,0.0,0.0,-41.26446343750724,1,-1.1890599943236533e-06,-359.569876195092,1199.224739922412,-2.7725266295101656e-07,-31.357497983925974,38.792470223847324,-3.2974168879721054e-07,3.593590944046698,-10.503390350785683,"[0, 0, 0]",-2.6314727349513997e-07,-31.52535593971177,39.998581109551246,6.01893530005316e-08,7.210755984358552,-9.148826381313954,-1.4472433032852792e-06,7.90563567612364,6.230920490326298
10.399999999999979,0.0,0.0,-41.264412415418725,0,-1.2183968027614865e-06,-362.68800755333984,1203.0516464422913,-3.094835058056487e-07,-31.005129181031837,37.74566017373918,-3.14875168295433e-07,3.4537851138360427,-10.432810651377109,"[0, 0, 0]",-2.7725266295101656e-07,-31.357497983925974,38.792470223847324,6.20938393504121e-08,7.022862906058994,-8.688008217655206,-1.3866119723892506e-06,7.505437422162853,6.066943854719345
10.499999999999979,0.0,0.0,-41.264362852326734,0,-1.250310291167514e-06,-365.7715977653192,1206.774176958633,-3.2878626231490145e-07,-30.66667505855529,36.70495015309399,-7.117996188962197e-08,3.3152973356949227,-10.381389761526728,"[0, 0, 0]",-3.094835058056487e-07,-31.005129181031837,37.74566017373918,6.78567266576617e-08,6.798121826705658,-8.276036999951996,-3.672742727988676e-07,7.147631537444163,5.87122435100649
10.599999999999978,0.0,0.0,-41.264314641116556,1,-1.2827842933710927e-06,-368.82202247365166,1210.3928897582239,-3.206937817566739e-07,-30.34181910809372,35.66930583872489,2.3302957305417263e-07,3.1818216735364633,-10.331496525855258,"[0, 0, 0]",-3.2878626231490145e-07,-30.66667505855529,36.70495015309399,7.056880581899916e-08,6.582120013423229,-7.87814089832286,9.096669387632996e-07,6.802169784687712,5.683155258625458
10.699999999999978,0.0,0.0,-41.26426777455063,0,-1.3136355144191698e-06,-371.8406170309834,1213.9082839387715,-2.963306392048701e-07,-30.03007203854171,34.63857777223078,2.542332779819035e-07,3.053119717503748,-10.28306480402681,"[0, 0, 0]",-3.206937817566739e-07,-30.34181910809372,35.66930583872489,6.737366968999481e-08,6.3744288622763,-7.4936658156753975,1.0020551726409138e-06,6.468477899993096,5.502360691673867
10.799999999999978,0.0,0.0,-41.264222246158205,0,-1.3422891720035969e-06,-374.83597453806897,1217.31451013845,-2.767425124836717e-07,-29.877078103168927,33.48594622134042,1.3752925644206453e-07,0.00675898995193885,-12.769566213780385,"[0, 0, 0]",-2.963306392048701e-07,-30.03007203854171,34.63857777223078,6.093049622073468e-08,6.174681078414401,-7.122266322867115,5.175844592995132e-07,-6.1462494786765305,-5.328518850432545
10.899999999999977,0.0,0.0,-41.264178131688396,1,-1.3696324837621058e-06,-377.82354733367475,1220.5995691764572,-2.70123722686506e-07,-29.87437780894725,32.215234538802136,-5.153460498751001e-09,0.047246894481571954,-12.644667436985308,"[0, 0, 0]",-2.767425124836717e-07,-29.877078103168927,33.48594622134042,5.568969604977628e-08,6.012250822934456,-6.738473790201029,-7.736765787651104e-08,-5.813507400868542,-5.186970483707219
10.999999999999977,0.0,0.0,-41.26413558653696,0,-1.396660775658905e-06,-380.8106225178024,1223.7581694874368,-2.7044211524947744e-07,-29.867125873605893,30.95677168078977,-1.2143907606773528e-09,0.09779181234561826,-12.524589723261954,"[0, 0, 0]",-2.70123722686506e-07,-29.87437780894725,32.215234538802136,5.320462442266865e-08,5.8841742420031675,-6.345238534693027,-5.83129427185173e-08,-5.47281430715758,-5.0751430070549715
11.099999999999977,0.0,0.0,-41.26409467922809,0,-1.4240500119608152e-06,-383.7906096283565,1226.7974149275258,-2.7734261078872496e-07,-29.732616337475644,29.828137120987495,-1.3679552002427298e-07,2.592398910259358,-10.048101472783543,"[0, 0, 0]",-2.7044211524947744e-07,-29.867125873605893,30.95677168078977,5.2141239437891003e-08,5.7583818262208455,-5.968465536305931,-6.275697426491273e-07,5.146509097051262,4.965357389209721
11.199999999999976,0.0,0.0,-41.26405531775201,0,-1.452159297422003e-06,-386.7511712015442,1229.7301135953205,-2.8484309843502846e-07,-29.47861512627846,28.82583623490936,-1.3214232901796782e-08,2.487625313684309,-9.997916248779143,"[0, 0, 0]",-2.7734261078872496e-07,-29.732616337475644,29.828137120987495,5.234177500303285e-08,5.611319191673654,-5.629346451691406,-1.0792726682627653e-07,4.852843015902645,4.837302408547288
11.299999999999976,0.0,0.0,-41.26401733622387,1,-1.4792520245975072e-06,-389.69230477195595,1232.557224706519,-2.570114450750587e-07,-29.344056281956703,27.716385989061997,5.698473001011915e-07,0.2035515727508229,-12.191088668168117,"[0, 0, 0]",-2.8484309843502846e-07,-29.47861512627846,28.82583623490936,5.261597011960009e-08,5.445264221507006,-5.324683470800082,2.3444389838584916e-06,-4.5890272861635415,-4.6929486475392075
11.399999999999975,0.0,0.0,-41.26398072221515,0,-1.5019871091552024e-06,-392.6256144871419,1235.268166412541,-1.976902460788465e-07,-29.322138021762452,26.502448131375164,6.165766798230529e-07,0.2348136311341771,-12.087668485568575,"[0, 0, 0]",-2.570114450750587e-07,-29.344056281956703,27.716385989061997,4.646892267005179e-08,5.3055484816781835,-5.011257754855588,2.547152534542714e-06,-4.317808120932748,-4.571375379363722
11.499999999999975,0.0,0.0,-41.26394561276598,0,-1.5200894359980667e-06,-395.55655821657734,1237.858222811581,-1.6435629077844015e-07,-29.29673656694653,25.298679849428883,5.0102426185073984e-08,0.27321546518423534,-11.98769715335708,"[0, 0, 0]",-1.976902460788465e-07,-29.322138021762452,26.502448131375164,3.499304075358036e-08,5.190295379410904,-4.691183636652349,1.757621367684095e-07,-4.04101822357108,-4.4709565513584195
11.599999999999975,0.0,0.0,-41.26391206894619,1,-1.5365129584615783e-06,-398.4847752699367,1240.328392596474,-1.641141584917927e-07,-29.26760450024047,24.104715848429112,-4.52597804521251e-08,0.3094258689369986,-11.89158286663835,"[0, 0, 0]",-1.6435629077844015e-07,-29.29673656694653,25.298679849428883,2.8486879389599226e-08,5.077825723242376,-4.384866792584625,-2.1887153318976985e-07,-3.776229994188825,-4.373003493241545
11.699999999999974,0.0,0.0,-41.26388007781602,0,-1.5531212589104645e-06,-401.40990324854334,1242.6796372415436,-1.6805185048592916e-07,-29.2349550718924,22.920177052960284,-3.349405943060405e-08,0.34356269802435463,-11.79919304273822,"[0, 0, 0]",-1.641141584917927e-07,-29.26760450024047,24.104715848429112,2.7858193829137986e-08,4.968142947416845,-4.091748405335879,-1.6875050142225804e-07,-3.522951108910078,-4.2775173280453025
11.799999999999974,0.0,0.0,-41.26384962691804,0,-1.5701104507928036e-06,-404.32770082997115,1244.9178548795896,-1.717319871608524e-07,-29.12099655666395,21.844175707963302,-4.0108674067860826e-08,1.9356076065446175,-9.720833857201406,"[0, 0, 0]",-1.6805185048592916e-07,-29.2349550718924,22.920177052960284,2.7944750002486726e-08,4.861377654906383,-3.811315471419558,-1.9666134452664384e-07,3.2807295401290935,4.184609066809831
11.899999999999974,0.0,0.0,-41.26382063986069,0,-1.5873714258590602e-06,-407.23032137588217,1247.0537579460608,-1.734875141642785e-07,-28.93141436155614,20.87388562146169,4.9981339993387055e-09,1.856036295611562,-9.684967872830862,"[0, 0, 0]",-1.717319871608524e-07,-29.12099655666395,21.844175707963302,2.7979622577018297e-08,4.744570340055119,-3.558986313029809,-6.955039567440702e-09,3.0628212126797965,4.083120699107476
11.999999999999973,0.0,0.0,-41.263792977903314,1,-1.6044119951168461e-06,-410.11778171534775,1249.0880678267565,-1.6732387099144063e-07,-28.8177924277559,19.812311992449978,1.1827472945741869e-07,0.4164023803932431,-11.546504707403363,"[0, 0, 0]",-1.734875141642785e-07,-28.93141436155614,20.87388562146169,2.7696677040300513e-08,4.618799478170879,-3.3324430949327466,4.698243713633317e-07,-2.8672085017941424,-3.9739796763614756
12.099999999999973,0.0,0.0,-41.26376663169928,0,-1.6206174750278002e-06,-412.9974249068761,1251.0117611311637,-1.5678572722764082e-07,-28.775071402811015,18.66155409569106,9.248814581857772e-08,0.43801811850450206,-11.468653227774983,"[0, 0, 0]",-1.6732387099144063e-07,-28.8177924277559,19.812311992449978,2.6181860659764386e-08,4.5092396045756935,-3.1001146988802284,3.628682727343945e-07,-2.666722318441439,-3.8788532234196054
12.199999999999973,0.0,0.0,-41.26374171810596,0,-1.6360448323363037e-06,-415.8726765314743,1252.8207625947102,-1.517614189424277e-07,-28.729961089152944,17.518475175241754,7.998019885684642e-09,0.46418815465690083,-11.392925181211119,"[0, 0, 0]",-1.5678572722764082e-07,-28.775071402811015,18.66155409569106,2.4056587846911496e-08,4.415134242403387,-2.8633557620399106,9.586974534784821e-09,-2.462533053452091,-3.797088071096264
12.299999999999972,0.0,0.0,-41.26371828989778,1,-1.6512024237446391e-06,-418.743289530313,1254.5158268009902,-1.5139040922428102e-07,-28.682298887620757,16.382808950360253,-5.778255227510849e-10,0.4890558759868789,-11.320399316418897,"[0, 0, 0]",-1.517614189424277e-07,-28.729961089152944,17.518475175241754,2.284383104013597e-08,4.324566688186185,-2.6369619483846223,-2.5274446279691393e-08,-2.2673597660892106,-3.718426244477926
12.399999999999972,0.0,0.0,-41.26369633729845,0,-1.6663323151989238e-06,-421.60901493559527,1256.0976792820918,-1.5120741986141188e-07,-28.632209218023927,15.254240671671512,4.237612780133888e-09,0.5127375159497181,-11.25096625735592,"[0, 0, 0]",-1.5139040922428102e-07,-28.682298887620757,16.382808950360253,2.2366755524062814e-08,4.237586584082099,-2.4204326051281013,-4.541294728061807e-09,-2.0807631640545936,-3.6429083172854124
12.499999999999972,0.0,0.0,-41.26367585090812,0,-1.6813985549486743e-06,-424.4673544376808,1257.571258804596,-1.5011737513359825e-07,-28.53458082368694,14.217349778413237,1.756328177613888e-08,1.4398303707900282,-9.486851607809601,"[0, 0, 0]",-1.5120741986141188e-07,-28.632209218023927,15.254240671671512,2.1939048168137646e-08,4.154316089581851,-2.21327446213221,5.1940658872907976e-08,1.9023108744793464,3.5706374462129378
12.599999999999971,0.0,0.0,-41.263656766762224,0,-1.6963438546537983e-06,-427.31376001012217,1258.9456258539858,-1.4878861896888225e-07,-28.393530625140503,13.26999120938189,9.011841518181249e-09,1.3811736001387294,-9.460319772817325,"[0, 0, 0]",-1.5011737513359825e-07,-28.53458082368694,14.217349778413237,2.1401697717353247e-08,4.068073217616849,-2.02691675116679,1.6506491637559585e-08,1.7418148347234637,3.4958664558410195
12.69999999999997,0.0,0.0,-41.26363896751671,1,-1.7116417939290365e-06,-430.1466317357205,1260.2246503417227,-1.5717016653588137e-07,-28.26390388682603,12.310498545357591,-1.766427928581636e-07,1.2113611661507875,-9.729533507668675,"[0, 0, 0]",-1.4878861896888225e-07,-28.393530625140503,13.26999120938189,2.123880810258825e-08,4.053030080401801,-1.8942228160477712,-7.64284325085817e-07,1.0425442670818041,2.2307107901114014
12.79999999999997,0.0,0.0,-41.263622403050405,0,-1.7283871677010851e-06,-432.96689544318417,1261.4075348020797,-1.7773730890508962e-07,-28.14137026244702,11.34719066178096,-2.3470005452600157e-07,1.2393113214294216,-9.536624163863944,"[0, 0, 0]",-1.5717016653588137e-07,-28.26390388682603,12.310498545357591,2.2029720585529352e-08,3.9616036491307436,-1.7254982239958372,-1.0092923228661362e-06,1.251542648177332,2.873440176936401
