time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.26615882903918,0,-2.2342311361268813e-11,-444.7700671224491,1005.8925437023707,-9.73099036125943e-12,-28.786353529202703,-5.109508776067536,4.911574823844918e-11,1.030303685740079,-10.466416500518132,"[0, 0, 0]",-1.2407413230911837e-11,-28.879400848591324,-4.140280244476683,1.6578923487886865e-12,3.8588976455781645,0.5532288488673469,2.0494307483026323e-10,0.47498192658333876,-3.3131074815372186
12.99999999999997,0.0,0.0,-41.266164819280704,1,-2.3191985616752972e-11,-447.64348658869517,1005.3293406648398,-7.262494748423744e-12,-28.68203579571791,-6.154551974551293,2.5416401826453767e-13,1.0560509839558332,-10.434447469156993,"[0, 0, 0]",-9.73099036125943e-12,-28.786353529202703,-5.109508776067536,1.3030619884346568e-12,3.8547364324684326,0.6842064803777264,-2.3394395849775383e-13,0.5874468285180354,-3.3096042743944536
13.09999999999997,0.0,0.0,-41.26617211398337,0,-2.3916973057529957e-11,-450.50633755295206,1004.6617984339895,-7.237254067115953e-12,-28.57498348942015,-7.1962926424566795,2.5064960789129297e-13,1.0849951419993968,-10.400365888950741,"[0, 0, 0]",-7.262494748423744e-12,-28.68203579571791,-6.154551974551293,9.758335485428722e-13,3.853895078690943,0.8269635298974136,7.850143098316366e-14,0.7100391737891738,-3.308992934529215
13.199999999999969,0.0,0.0,-41.26618076010773,0,-2.4636706816423177e-11,-453.3583353650293,1003.8902514627574,-7.1574211107484635e-12,-28.464972752124268,-8.234646782184548,1.346009519458503e-12,1.1152196039182345,-10.366716905606642,"[0, 0, 0]",-7.237254067115953e-12,-28.57498348942015,-7.1962926424566795,9.768775433054045e-13,3.8570235910290607,0.9713486098839215,4.6849901575035075e-12,0.834047135776616,-3.3118279534111443
13.299999999999969,0.0,0.0,-41.26619075332318,0,-2.5342285695339785e-11,-456.20031861658566,1003.0189804968701,-6.954156467583714e-12,-28.374692279002733,-9.1907725355623,2.719283343836496e-12,0.6903898585124376,-8.755798161948398,"[0, 0, 0]",-7.1574211107484635e-12,-28.464972752124268,-8.234646782184548,9.715662296870417e-13,3.863906542175462,1.1177915345733995,1.0466854012696816e-11,-0.9598438410066422,3.3179235859464784
13.399999999999968,0.0,0.0,-41.26620203818614,1,-2.6041116683335225e-11,-459.0343985352998,1002.0562131512017,-7.022463292325082e-12,-28.306906095279352,-10.064574377803801,-4.085419838663863e-12,0.6653338159551577,-8.720238682881646,"[0, 0, 0]",-6.954156467583714e-12,-28.374692279002733,-9.1907725355623,9.502139362426496e-13,3.877109778272405,1.2558245114035982,-1.813516418687719e-11,-1.0784430613178932,3.3294796369855675
13.499999999999968,0.0,0.0,-41.26621450813253,0,-2.6768897353860853e-11,-461.86181724354657,1001.006241390128,-7.53315011818748e-12,-28.24146806965652,-10.934860843669796,-6.1283166785840985e-12,0.6434266965014598,-8.685490634438256,"[0, 0, 0]",-7.022463292325082e-12,-28.306906095279352,-10.064574377803801,9.665936913146813e-13,3.8962506051455654,1.3853193237741448,-2.6744805331870298e-11,-1.189734211245644,3.346161827801061
13.599999999999968,0.0,0.0,-41.2662281075736,0,-2.7832913777838446e-11,-464.6812518727236,999.8654171695188,-1.3747178361364391e-11,-28.147224513883888,-11.881623568515382,-1.1815224818495413e-10,1.2414444189511542,-10.249763862473465,"[0, 0, 0]",-7.53315011818748e-12,-28.24146806965652,-10.934860843669796,1.045306384507716e-12,3.91881038050861,1.5173306882594901,-4.980420869462621e-10,1.3032136515626762,-3.3658102517010122
13.699999999999967,0.0,0.0,-41.26624288376126,1,-2.9494094327297944e-11,-467.48967950600166,998.6260815095104,-1.947643262782557e-11,-28.021328151677338,-12.905089631651148,3.5671628557305986e-12,1.2764828251798415,-10.219557400241838,"[0, 0, 0]",-1.3747178361364391e-11,-28.147224513883888,-11.881623568515382,1.9245964348688213e-12,3.9405939551290374,1.663419922206386,1.308035253793747e-11,1.4288159740299868,-3.3848239491962717
13.799999999999967,0.0,0.0,-41.26625893589812,0,-3.142323666192149e-11,-470.28533510603665,997.2845595590666,-1.9106414064645338e-11,-27.891783849022406,-13.92534937722505,3.833208407874055e-12,1.3144032279187647,-10.185637511236225,"[0, 0, 0]",-1.947643262782557e-11,-28.021328151677338,-12.905089631651148,2.7535336278770218e-12,3.96159146994851,1.8244921413765984,1.3370511976007258e-11,1.5673272148064994,-3.4031991610063863
13.899999999999967,0.0,0.0,-41.26627631158393,0,-3.325305958828517e-11,-473.0678430417862,995.841182326884,-1.7490044462628218e-11,-27.758374865968765,-14.942195266425841,2.849418363246838e-11,1.353776433154053,-10.151280272779601,"[0, 0, 0]",-1.9106414064645338e-11,-27.891783849022406,-13.92534937722505,2.7299083502802344e-12,3.985154586100562,1.9896421911948121,1.1712830634830045e-10,1.7093839369812085,-3.423811208876952
13.999999999999966,0.0,0.0,-41.266295006533895,0,-3.490742316116202e-11,-475.8390148168924,994.30039030431,-1.5597226994908786e-11,-27.665060636155854,-15.873645185054826,9.36216572192026e-12,0.5125081631041835,-8.477718099800116,"[0, 0, 0]",-1.7490044462628218e-11,-27.758374865968765,-14.942195266425841,2.5272671148786325e-12,4.011014843966532,2.1591093608494227,3.685383899489496e-11,-1.8551954584930535,3.4464287253830714
14.099999999999966,0.0,0.0,-41.26631496323638,1,-3.647308755379245e-11,-478.60302091609174,992.6707510061193,-1.5716060857699792e-11,-27.615061347830906,-16.71914077875922,-1.1738842977740402e-11,0.48747760339480267,-8.432193774287734,"[0, 0, 0]",-1.5597226994908786e-11,-27.665060636155854,-15.873645185054826,2.2805448418325914e-12,4.045040272438508,2.3209612618752065,-5.165892957069702e-11,-1.9945096798769297,3.4760907523084765
14.199999999999966,0.0,0.0,-41.26633607072553,0,-3.810392221055361e-11,-481.36214322383375,990.9567889549081,-1.690063227752337e-11,-27.56738480700893,-17.560100245464415,-1.1952585418731165e-11,0.4660532130447043,-8.386995559816194,"[0, 0, 0]",-1.5716060857699792e-11,-27.615061347830906,-16.71914077875922,2.3260324628229625e-12,4.087126522320146,2.474491830619761,-5.2603505500828404e-11,-2.126715696356907,3.512703505607388
14.299999999999965,0.0,0.0,-41.2663582704012,0,-4.0281630146524666e-11,-484.1148037774734,989.1561318117205,-2.6653526441897777e-11,-27.485826265783682,-18.45304261828803,-1.831052978687569e-10,1.1651176114602892,-9.471851896656135,"[0, 0, 0]",-1.690063227752337e-11,-27.56738480700893,-17.560100245464415,2.532916240950329e-12,4.131554107065194,2.6317514264602733,-7.727488447784983e-10,0.7694080901594542,-1.2078842716476133
14.399999999999965,0.0,0.0,-41.26638159299322,1,-4.3388949112399e-11,-486.856562117932,987.2621549775632,-3.54928528755889e-11,-27.349340543388333,-19.42649406485554,6.318769194934477e-12,1.5645968364467093,-9.99717703469402,"[0, 0, 0]",-2.6653526441897777e-11,-27.485826265783682,-18.45304261828803,4.0465324324703585e-12,4.17289200587373,2.801536809601378,2.253280054881381e-11,2.4084435381937452,-3.5873791672781645
14.499999999999964,0.0,0.0,-41.26640612430812,0,-4.690892025649966e-11,-489.5835562688432,985.2696128251234,-3.490657000642435e-11,-27.190542474836047,-20.424348983940288,5.406888188356403e-12,1.6113645345989995,-9.959921347000925,"[0, 0, 0]",-3.54928528755889e-11,-27.349340543388333,-19.42649406485554,5.461054655564514e-12,4.208065325845184,2.9890284172434396,1.7282533077645508e-11,2.56999432439069,-3.6181335519255415
14.599999999999964,0.0,0.0,-41.26643193229205,0,-5.036114945913222e-11,-492.29443273296357,983.1774779701536,-3.413801404622685e-11,-27.026986807571717,-21.418348115455156,9.964231015593717e-12,1.6597488106875908,-9.920061283296441,"[0, 0, 0]",-3.490657000642435e-11,-27.190542474836047,-20.424348983940288,5.4453704729742445e-12,4.241682213674222,3.1861665831504182,3.646826901843482e-11,2.739901532084561,-3.6475781452614546
14.699999999999964,0.0,0.0,-41.26645903025562,0,-5.375051048615567e-11,-494.9921728262923,980.9905168544283,-3.364920649424207e-11,-26.927815059002896,-22.320874199052113,-1.8807997589814924e-13,0.3236861606888517,-8.130460388642703,"[0, 0, 0]",-3.413801404622685e-11,-27.026986807571717,-21.418348115455156,5.401138862581439e-12,4.276069152329197,3.3886995365938355,-6.192280325782272e-12,-2.9145124977073698,3.6777108300523147
14.799999999999963,0.0,0.0,-41.26648735646613,1,-5.7099342227900224e-11,-497.68340802723196,978.7179159430336,-3.332742834064899e-11,-26.89688895979076,-23.131144028840378,6.623643047759879e-12,0.2948358235538193,-8.074936207122622,"[0, 0, 0]",-3.364920649424207e-11,-26.927815059002896,-22.320874199052113,5.400530744631552e-12,4.321780756903796,3.5823895989838945,2.246122661417689e-11,-3.0815804445818373,3.7176065579305813
14.899999999999963,0.0,0.0,-41.2665167919412,0,-6.038514235348794e-11,-500.37168283868215,976.3645656922622,-3.2388574171105426e-11,-26.868607269213147,-23.935860986588327,1.2153440343111377e-11,0.2707979879984712,-8.019402947836376,"[0, 0, 0]",-3.332742834064899e-11,-26.89688895979076,-23.131144028840378,5.426145221631427e-12,4.3791685339222814,3.7660555552038857,4.5696205948702706e-11,-3.2400812098523923,3.767565686048485
14.999999999999963,0.0,0.0,-41.26654727334149,0,-6.302619039861929e-11,-503.05619168056097,973.9298356548636,-2.043238673152155e-11,-26.821569568363618,-24.758739761382543,2.269703084485661e-10,0.6699560289920893,-8.438172548047921,"[0, 0, 0]",-3.2388574171105426e-11,-26.868607269213147,-23.935860986588327,5.349864539667529e-12,4.43809006535562,3.9536662911453457,9.493802765700001e-10,-1.619980425953882,1.8184688603078212
15.099999999999962,0.0,0.0,-41.26657880883625,1,-6.452665580962564e-11,-505.7318799952783,971.4085071412317,-9.576921488605378e-12,-26.692196725982875,-25.667830511257204,-9.86100359024266e-12,1.9175008186227742,-9.743642449445298,"[0, 0, 0]",-2.043238673152155e-11,-26.821569568363618,-24.758739761382543,3.4241809257922987e-12,4.49491819641976,4.149216905080977,-4.4903603558417224e-11,3.5708761343681346,-3.86839167021545
15.199999999999962,0.0,0.0,-41.266611466023576,0,-6.553653185678454e-11,-508.3913753610148,968.793111060455,-1.0620599454572457e-11,-26.497710588747065,-26.640091104275985,-1.1012555729098918e-11,1.9722219260934242,-9.701569410930302,"[0, 0, 0]",-9.576921488605378e-12,-26.692196725982875,-25.667830511257204,1.6285412551874693e-12,4.538968353406974,4.364776402153553,-4.7951864147455895e-11,3.757005382846945,-3.9069420664728964
15.299999999999962,0.0,0.0,-41.26664534165007,0,-6.673292939717134e-11,-511.0311457308932,966.0807146301219,-1.3307351353163727e-11,-26.29769680882048,-27.60783750238624,-4.272248224272648e-11,2.0280536724382983,-9.653358551274815,"[0, 0, 0]",-1.0620599454572457e-11,-26.497710588747065,-26.640091104275985,1.832865551603053e-12,4.572881327668623,4.59745285428053,-1.8154113567274363e-10,3.957943616351619,-3.936790008042823
15.399999999999961,0.0,0.0,-41.26668047370686,0,-6.818603802146637e-11,-513.655582305825,963.2765026474568,-1.5754821132736812e-11,-26.19103468981639,-28.476402150915256,-6.226913348735209e-12,0.10518870764347772,-7.7179344193055215,"[0, 0, 0]",-1.3307351353163727e-11,-26.29769680882048,-27.60783750238624,2.3308790398829124e-12,4.6062321991898525,4.835712837439032,-2.852382868493679e-11,-4.163765383252301,3.9661722734483282
15.499999999999961,0.0,0.0,-41.266716795043024,1,-6.971720103108998e-11,-516.2742466305148,960.3904333578845,-1.4868439059735478e-11,-26.182251803978957,-29.244983640531878,2.395455480876186e-11,0.07046900910519176,-7.653695373026932,"[0, 0, 0]",-1.5754821132736812e-11,-26.19103468981639,-28.476402150915256,2.800795668740685e-12,4.656081836857513,5.062360475795935,9.796187963057536e-11,-4.359660302839533,4.009776713446774
15.59999999999996,0.0,0.0,-41.26675417667962,0,-7.108453304844014e-11,-518.8921892277075,957.4278282192223,-1.2478201287267641e-11,-26.176600139875273,-30.007119132712226,2.3850200640594884e-11,0.04256427296848037,-7.589014470580008,"[0, 0, 0]",-1.4868439059735478e-11,-26.182251803978957,-29.244983640531878,2.6823006752203947e-12,4.723338570407577,5.2758624527196085,9.764141822323226e-11,-4.544295793335983,4.0683865033176385
15.69999999999996,0.0,0.0,-41.266792549694976,0,-7.168795858748057e-11,-521.5068732428074,954.3868632012648,4.09690506458858e-13,-26.1170801621235,-30.812181226438625,2.339076352339351e-10,1.1478352820669424,-8.512227403947934,"[0, 0, 0]",-1.2478201287267641e-11,-26.176600139875273,-30.007119132712226,2.2841427923182305e-12,4.791643535827669,5.49282250761219,9.816272380398133e-10,0.03662210080631247,-0.03194715510174229
15.79999999999996,0.0,0.0,-41.26683193771895,1,-7.1095114113848e-11,-524.1098983612451,951.2607555034235,1.1447198966192721e-11,-25.94342220663016,-31.70997273038534,-1.3157466039257836e-11,2.3253238277998878,-9.443602674986357,"[0, 0, 0]",4.09690506458858e-13,-26.1170801621235,-30.812181226438625,-7.608915435615646e-14,4.850555510705954,5.722546108409255,-5.5269605593875366e-11,4.930709542930555,-4.1793774819929865
15.89999999999996,0.0,0.0,-41.26687242861015,0,-7.000553339534804e-11,-526.6924615203396,948.0426704373011,1.0344415403806357e-11,-25.70784097526191,-32.65172859206171,-8.898205208469451e-12,2.3863007995651135,-9.39151455854105,"[0, 0, 0]",1.1447198966192721e-11,-25.94342220663016,-31.70997273038534,-2.157004093186826e-12,4.888538065621417,5.97513340829375,-3.527249394280832e-11,5.14922112266992,-4.212820324904156
15.99999999999996,0.0,0.0,-41.26691411089992,0,-6.900471694649463e-11,-529.2511611209106,944.7306848974505,9.671913573261733e-12,-25.4661510361581,-33.58798220495126,-4.551831402423039e-12,2.44749798251111,-9.333557699249926,"[0, 0, 0]",1.0344415403806357e-11,-25.70784097526191,-32.65172859206171,-1.977631215520756e-12,4.914789943336389,6.242312898669204,-1.716923723105212e-11,5.380389678089644,-4.236167829194108
16.09999999999996,0.0,0.0,-41.26695700950276,1,-6.804970155079843e-11,-531.792059679465,941.3304291072013,9.428394340662464e-12,-25.351820134927415,-34.41713360003171,-3.185532495623157e-13,-0.16087995789744408,-7.249470202359088,"[0, 0, 0]",9.671913573261733e-12,-25.4661510361581,-33.58798220495126,-1.8759412203278324e-12,4.9393537369784895,6.514644682112968,5.35975693627707e-13,-5.616080776541688,4.25806946109409
16.19999999999996,0.0,0.0,-41.26700105149857,0,-6.710979499012399e-11,-534.3281494321315,937.8526464695876,9.369736872826483e-12,-25.36997491840247,-35.13851915224264,-8.545961071573028e-13,-0.2022157116036646,-7.178240841859374,"[0, 0, 0]",9.428394340662464e-12,-25.351820134927415,-34.41713360003171,-1.8550520840225895e-12,4.988012282455993,6.771627607414727,-1.7397293988732578e-12,-5.838614443565134,4.300750461401476
16.29999999999996,0.0,0.0,-41.267046097737946,0,-6.626427952953625e-11,-536.8662373794043,934.3030843816758,7.540572338928376e-12,-25.39178402705543,-35.8527226059923,-3.572869457080482e-11,-0.2339664614555355,-7.105828233133836,"[0, 0, 0]",9.369736872826483e-12,-25.36997491840247,-35.13851915224264,-1.8696241700936653e-12,5.062289255920893,7.0114908881655875,-1.4841990859924948e-10,-6.0464480839510015,4.365529337495409
16.399999999999963,0.0,0.0,-41.267092073782074,0,-6.657738555110487e-11,-539.4021146538265,930.6792427925291,-1.3802692770300858e-11,-25.32576146138814,-36.62410917694344,-3.911366076137798e-10,1.5544177748013124,-8.321903185889004,"[0, 0, 0]",7.540572338928376e-12,-25.39178402705543,-35.8527226059923,-1.525669572602836e-12,5.1374710755293425,7.254012761411407,-1.6437552093793853e-09,1.4010471633694421,-0.9922562192821986
16.499999999999964,0.0,0.0,-41.26713901201785,1,-6.883914107723283e-11,-541.9238655938896,926.9733022452101,-3.143241775225831e-11,-25.10925733987337,-37.49470176943523,3.854210797463086e-11,2.7756646554940607,-9.089948663946721,"[0, 0, 0]",-1.3802692770300858e-11,-25.32576146138814,-36.62410917694344,2.8312678333516394e-12,5.194929349949004,7.512495131453858,1.5929263478989403e-10,6.480653797145684,-4.481405715218778
16.599999999999966,0.0,0.0,-41.2671870137329,0,-7.179082425616849e-11,-544.4207510182603,923.1785372597138,-2.7601245826455083e-11,-24.828451147540672,-38.40059794049031,3.808133054143364e-11,2.8404591911599226,-9.02797475715478,"[0, 0, 0]",-3.143241775225831e-11,-25.10925733987337,-37.49470176943523,6.536070464897408e-12,5.2212297694746574,7.7966644105108625,1.5364961342470178e-10,6.7269057506694,-4.5048393405897516
16.699999999999967,0.0,0.0,-41.26723616604573,0,-7.427280203509171e-11,-546.8892334301469,919.2935076748252,-2.2038309752009142e-11,-24.54119709019067,-39.29999375728255,7.317739094748521e-11,2.9046219558401094,-8.959941578690126,"[0, 0, 0]",-2.7601245826455083e-11,-24.828451147540672,-38.40059794049031,5.817801567608051e-12,5.233350802918951,8.094093299264815,3.0199629650928624e-10,6.984679602577401,-4.51604364501212
16.79999999999997,0.0,0.0,-41.267286487616495,0,-7.628577031273456e-11,-549.337282280778,915.3242613133252,-1.8221055800847703e-11,-24.41977992243151,-40.08493347271576,3.167688075743558e-12,-0.47627860065688216,-6.738852729974078,"[0, 0, 0]",-2.2038309752009142e-11,-24.54119709019067,-39.29999375728255,4.708177295837092e-12,5.242884243523499,8.39589516694712,8.616417027615549e-12,-7.246307240658404,4.525014819782763
16.89999999999997,0.0,0.0,-41.26733790011583,1,-7.817062115129312e-11,-551.7817610983152,911.2822642820502,-1.9475960970323566e-11,-24.469796428311856,-40.755007152785126,-2.8265791465260828e-11,-0.5240515169500839,-6.662620871413217,"[0, 0, 0]",-1.8221055800847703e-11,-24.41977992243151,-40.08493347271576,3.9447108191928e-12,5.286684323629651,8.67806303238965,-1.2284221445597474e-10,-7.49105978642226,4.563560807571793
16.99999999999997,0.0,0.0,-41.26739025503227,0,-8.02408488500321e-11,-554.2314477724583,907.1736469306505,-2.1928593004456013e-11,-24.523937054550625,-41.41733987520799,-2.07868492173881e-11,-0.5587610078253348,-6.584033577044187,"[0, 0, 0]",-1.9475960970323566e-11,-24.469796428311856,-40.755007152785126,4.271616204645882e-12,5.366902260013427,8.938698801027813,-9.170962350258988e-11,-7.717280067111271,4.6335477629667565
17.099999999999973,0.0,0.0,-41.26744347296617,0,-8.258354170588782e-11,-556.6867223843383,902.9991907700366,-2.4925264112658398e-11,-24.581555183049954,-42.071783337069355,-3.914657294665961e-11,-0.5936015621612275,-6.504835660183079,"[0, 0, 0]",-2.1928593004456013e-11,-24.523937054550625,-41.41733987520799,4.871533773660954e-12,5.448100915553583,9.20104495424172,-1.6953806380921256e-10,-7.945032373588478,4.704393725268734
17.199999999999974,0.0,0.0,-41.26749754379979,1,-8.516076729271569e-11,-559.1382170754267,898.7540105631394,-2.6619247623898876e-11,-24.448338638719928,-42.83182080087548,5.266902721850015e-12,3.2579324487617556,-8.695913615939316,"[0, 0, 0]",-2.4925264112658398e-11,-24.581555183049954,-42.071783337069355,5.607418416941701e-12,5.53009447071419,9.464858292035258,1.654733307110266e-11,8.174104672306916,-4.775937436844946
17.299999999999976,0.0,0.0,-41.26755253081578,0,-8.781187228682591e-11,-561.5665879442691,894.4275017189303,-2.6402852258305754e-11,-24.11907873812885,-43.69835608330719,-9.389954099875517e-13,3.3272655630598416,-8.634792032694891,"[0, 0, 0]",-2.6619247623898876e-11,-24.448338638719928,-42.83182080087548,6.063315836682307e-12,5.568827524472697,9.756205774303124,-1.0013115378334244e-11,8.427015113461247,-4.810127502291481
17.399999999999977,0.0,0.0,-41.26760857137929,0,-9.051206799333866e-11,-563.9616979957714,890.0146859105745,-2.7601061871949258e-11,-23.783122291915028,-44.55796008380975,-2.3025196862882532e-11,3.391863361216559,-8.557287977356433,"[0, 0, 0]",-2.6402852258305754e-11,-24.11907873812885,-43.69835608330719,6.088672369774026e-12,5.562019090231153,10.077129951188551,-1.0294208725139175e-10,8.705548362155836,-4.804981816824772
17.49999999999998,0.0,0.0,-41.26766572998042,0,-9.337612589181401e-11,-566.3335722794346,885.5220030738183,-2.9680096097557744e-11,-23.654363381350862,-45.29569665131352,-1.8555487649287206e-11,-0.8166851499332448,-6.197443372718851,"[0, 0, 0]",-2.7601061871949258e-11,-23.783122291915028,-44.55796008380975,6.4432228177298136e-12,5.551958723148331,10.401660141027818,-8.449520883676097e-11,-8.987271182154961,4.797018741292428
17.59999999999998,0.0,0.0,-41.26772392321027,1,-9.629001102081624e-11,-568.703225158125,880.9616438611962,-2.859760648248705e-11,-23.738694192454627,-45.911487601128016,4.0205279950701074e-11,-0.8699310721420561,-6.118375623571129,"[0, 0, 0]",-2.9680096097557744e-11,-23.654363381350862,-45.29569665131352,7.012393092788556e-12,5.5887182387979,10.701826209951296,1.6210749251279945e-10,-9.248004869454618,4.829502224429042
17.69999999999998,0.0,0.0,-41.267782993170705,0,-9.891848213043829e-11,-571.081534422245,876.34011070627,-2.397181570995374e-11,-23.82749108994573,-46.51917549739573,5.2310535499965155e-11,-0.9060068776800062,-6.035382301783119,"[0, 0, 0]",-2.859760648248705e-11,-23.738694192454627,-45.911487601128016,6.836601582656194e-12,5.675020193935218,10.97569298284417,2.1320295020180773e-10,-9.486056448352514,4.904798447747746
17.799999999999983,0.0,0.0,-41.267842855641625,0,-1.0083515908320477e-10,-573.4689034610993,871.6582247521889,-1.4361723345375966e-11,-23.919889687140117,-47.11854358422835,1.398913117915903e-10,-0.9419650662077363,-5.9519794348692585,"[0, 0, 0]",-2.397181570995374e-11,-23.82749108994573,-46.51917549739573,5.797383016098558e-12,5.762479314561595,11.250273288206865,5.826428088298198e-10,-9.724770447389155,4.981104645758496
17.899999999999984,0.0,0.0,-41.267903499991924,1,-1.0202019482708216e-10,-575.8538481614307,866.9108072266824,-9.338991532171954e-12,-23.779004319488838,-47.829806925899916,-3.9436675527510055e-11,3.7596724192332864,-8.273287398562122,"[0, 0, 0]",-1.4361723345375966e-11,-23.919889687140117,-47.11854358422835,3.5128986629637346e-12,5.8508402146076035,11.525265093699737,-1.6939971905210752e-10,9.963882882330573,-5.0581991986846395
17.999999999999986,0.0,0.0,-41.26796499330751,0,-1.031619145529588e-10,-578.2127741508983,862.0866252680378,-1.3495402985360975e-11,-23.39951546986289,-48.65383224699213,-4.369155353627035e-11,3.8301045732856234,-8.207219023282242,"[0, 0, 0]",-9.338991532171954e-12,-23.779004319488838,-47.829806925899916,2.309983478346669e-12,5.881695782711404,11.830620403790464,-1.860945646339772e-10,10.229293820787404,-5.085582350910725
18.099999999999987,0.0,0.0,-41.26802748109386,0,-1.0490009137613048e-10,-580.533418107992,857.1804214295437,-2.126813347807252e-11,-23.013363672011238,-49.470244522890425,-1.1176305631796059e-10,3.892931383747454,-8.121026494683713,"[0, 0, 0]",-1.3495402985360975e-11,-23.39951546986289,-48.65383224699213,3.3752632071784952e-12,5.852327916172983,12.168550287060183,-4.734964841662381e-10,10.522937001694915,-5.060888645103084
18.19999999999999,0.0,0.0,-41.26809103145785,0,-1.0848058062082767e-10,-582.8279936513281,852.1989933085221,-5.0341651415871406e-11,-22.878147194710127,-50.15831789754167,-4.697073024380171e-10,-1.1886018377252792,-5.640440998341223,"[0, 0, 0]",-2.126813347807252e-11,-23.013363672011238,-49.470244522890425,5.3779047565243255e-12,5.819207317037666,12.509149596995334,-1.9811593283364793e-09,-10.818953794942384,5.032934860843259
18.29999999999999,0.0,0.0,-41.26815555635686,1,-1.1448511058521477e-10,-585.1218954158685,847.1551594388679,-6.974894787187032e-11,-22.999888096098026,-50.718359495540064,8.156137331803886e-11,-1.2462161900326771,-5.560390961626569,"[0, 0, 0]",-5.0341651415871406e-11,-22.878147194710127,-50.15831789754167,1.2867461957008747e-11,5.847716163359063,12.820601414968428,3.3021310214539006e-10,-11.089812220309488,5.058270830696468
18.39999999999999,0.0,0.0,-41.26822088975749,0,-1.2108107926001801e-10,-587.4282048602356,842.0557365567159,-6.217042562419467e-11,-23.126300791245153,-51.270098147500136,7.000907163547402e-11,-1.2820377129098408,-5.4743820775748615,"[0, 0, 0]",-6.974894787187032e-11,-22.999888096098026,-50.718359495540064,1.8016795845770654e-11,5.941082997613066,13.10101953569505,2.764700526692171e-10,-11.333859061235058,5.139706660430839
18.499999999999993,0.0,0.0,-41.26828694336716,0,-1.2690000279803972e-10,-589.7473337614905,836.9015704349919,-5.420804513623924e-11,-23.25627723385264,-51.81322428698128,8.923853812363463e-11,-1.3174911392398947,-5.388140712047989,"[0, 0, 0]",-6.217042562419467e-11,-23.126300791245153,-51.270098147500136,1.6226133933876852e-11,6.035835371341433,13.381209328903074,3.5914773182665314e-10,-11.577743076693489,5.222349450259924
18.599999999999994,0.0,0.0,-41.268353706235594,0,-1.3204139566284053e-10,-592.0655853278272,831.6872161669958,-4.861981215977682e-11,-23.108754092881867,-52.47386107294002,2.2526121405613744e-11,4.267953958655333,-7.824595007126696,"[0, 0, 0]",-5.420804513623924e-11,-23.25627723385264,-51.81322428698128,1.42922033904569e-11,6.131625730013069,13.660797727786733,8.046189557182514e-11,11.821137840909914,-5.305897531585643
18.699999999999996,0.0,0.0,-41.26842124889708,1,-1.3684393809300085e-10,-594.3549460582649,826.4008811606212,-4.743103644342936e-11,-22.678460515871855,-53.25283905455096,1.2493929213355092e-12,4.337917581544878,-7.754964625092144,"[0, 0, 0]",-4.861981215977682e-11,-23.108754092881867,-52.47386107294002,1.294726013384484e-11,6.153768131114199,13.973577835017855,-7.691801443051462e-12,12.093291112271228,-5.325716171307688
18.799999999999997,0.0,0.0,-41.268489724109955,0,-1.41493335424971e-10,-596.6009548936751,821.0370571077282,-4.55569101959736e-11,-22.241716192331715,-54.02364200330895,3.623313202777979e-11,4.396968889257906,-7.661094350067706,"[0, 0, 0]",-4.743103644342936e-11,-22.678460515871855,-53.25283905455096,1.275618457311188e-11,6.099184202300242,14.32191018706227,1.3965521888394656e-10,12.396269043503107,-5.279123198656667
18.9,0.0,0.0,-41.26855920323194,0,-1.456615999906381e-10,-598.8029955387169,815.5966252674607,-3.780838111736852e-11,-21.799096708506223,-54.784994802040785,1.187374495443217e-10,4.455420787251932,-7.565961624568953,"[0, 0, 0]",-4.55569101959736e-11,-22.241716192331715,-54.02364200330895,1.2372558375217036e-11,6.040509129588767,14.671992930434564,4.870858189487992e-10,12.700816755686326,-5.228969229314163
19.0,0.0,0.0,-41.26862967485536,1,-1.491805118098211e-10,-600.9759439621358,810.0866881777845,-3.2569855266291105e-11,-21.659871759872917,-55.41374699148268,-1.3966932522773376e-11,-1.6709218145858005,-5.00908216426904,"[0, 0, 0]",-3.780838111736852e-11,-21.799096708506223,-54.784994802040785,1.0367803583074475e-11,5.977742137666225,15.023125789069702,-6.911844612078951e-11,-13.006324117076234,5.175251330675677
19.1,0.0,0.0,-41.26870104698612,0,-1.5251285414616016e-10,-603.1504389282376,804.520466356208,-3.4076991460489956e-11,-21.830027562161373,-55.910689440047655,-1.6175791361203697e-11,-1.7321942311832876,-4.929766807030393,"[0, 0, 0]",-3.2569855266291105e-11,-21.659871759872917,-55.41374699148268,9.016375147135284e-12,5.996143606692012,15.340293258863555,-7.705838326002559e-11,-13.282462482809397,5.191788132955434
19.200000000000003,0.0,0.0,-41.268773148380575,0,-1.5642108587898193e-10,-605.3421870320851,798.9049693485697,-4.408764319594566e-11,-22.004934514790623,-56.39925071271827,-1.8403724334791042e-10,-1.765944821401741,-4.841458646381957,"[0, 0, 0]",-3.4076991460489956e-11,-21.830027562161373,-55.910689440047655,9.521317479754138e-12,6.099441708406416,15.62178472497633,-7.83657390660452e-10,-13.527729399661137,5.281829085021772
