time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.99999999999997,0.0,0.0,-41.26548698508418,0,-4.026430671121172e-12,345.3566744167958,1035.9891872307926,-3.733991858790076e-13,25.506912911559766,-0.22365907590907108,-3.738902244065379e-13,-0.7276934517321758,-9.219954362216562,"[0, 0, 0]",-3.340093657219746e-13,25.581066422218008,0.6993975446707577,3.905106079081873e-14,-2.9908376305218223,-0.08177080895576287,-1.6117755946795453e-12,-0.07011788524734718,2.5646219286374774
13.09999999999997,0.0,0.0,-41.26548667699842,1,-4.064725142303791e-12,347.90376650539315,1035.917746521277,-3.924902377733608e-13,25.43492886038801,-1.2051551144032069,-7.93081348052623e-15,-0.7119875717029843,-10.409966407666152,"[0, 0, 0]",-3.733991858790076e-13,25.506912911559766,-0.22365907590907108,4.351543094998765e-14,-2.9725407808199726,0.026064923122818176,-7.687544980128805e-14,-0.022349828097381057,-2.5488575259069486
13.199999999999969,0.0,0.0,-41.26548760229109,1,-4.104011010579992e-12,350.4436493228087,1035.745255928557,-3.9322712775064316e-13,25.362727487923657,-2.2446567399957544,-6.806986065120923e-15,-0.7320398775840569,-10.3800661041848,"[0, 0, 0]",-3.924902377733608e-13,25.43492886038801,-1.2051551144032069,4.566108212686682e-14,-2.9590197763232573,0.14020396269359986,-7.429385529831527e-14,-0.12021846021731383,-2.5372235878922194
13.299999999999969,0.0,0.0,-41.26548983637154,0,-4.143369276063375e-12,352.9762053234545,1035.4689661413508,-3.939381819170203e-13,25.28839252499198,-3.281139004128499,-7.414097262421734e-15,-0.7546593810494573,-10.34957917847009,"[0, 0, 0]",-3.9322712775064316e-13,25.362727487923657,-2.2446567399957544,4.574467832578815e-14,-2.9504826308306367,0.2611241526246662,-7.693119217422032e-14,-0.22390184308718103,-2.5299019351505647
13.399999999999968,0.0,0.0,-41.26549341484887,1,-4.1312870805788415e-12,355.5016016285887,1035.0921814878534,6.355820916076825e-13,25.219533577690797,-4.2545540658189,2.0597819567756477e-11,-0.6225195649741873,-9.118722055337939,"[0, 0, 0]",-3.939381819170203e-13,25.28839252499198,-3.281139004128499,4.5897739197220864e-14,-2.9463507172135928,0.3822855188813375,8.659636799600032e-11,0.3277965835379821,2.5263936280750627
13.499999999999968,0.0,0.0,-41.26549829492628,0,-4.0016252193666345e-12,358.0199937318458,1034.6181972746954,1.9576551326364534e-12,25.14830848745067,-5.225130197342155,5.843641252818937e-12,-0.8019822398283499,-10.29280057512716,"[0, 0, 0]",6.355820916076825e-13,25.219533577690797,-4.2545540658189,-7.427314336266082e-14,-2.947115813501353,0.4971806289813013,2.4654851520719914e-11,-0.42632660886496776,-2.5271175453411097
13.599999999999968,0.0,0.0,-41.26550443392397,1,-3.791787978084747e-12,360.53137799626853,1034.0472954167433,2.239089693001299e-12,25.07937680100408,-6.192906961698855,-2.1495004552202598e-13,-0.5766514891034618,-9.062734712006822,"[0, 0, 0]",1.9576551326364534e-12,25.14830848745067,-5.225130197342155,-2.297561507481763e-13,-2.9514792772120795,0.6132366121517137,-6.744055204738369e-13,0.5258637215874495,2.53095762083918
13.699999999999967,0.0,0.0,-41.265511828191435,0,-3.5692044292539123e-12,363.0364871695453,1033.3827656626718,2.2125812836153876e-12,25.022806664530844,-7.097688119729883,-3.152181421962007e-13,-0.5547512403612834,-9.032888448613747,"[0, 0, 0]",2.239089693001299e-12,25.07937680100408,-6.192906961698855,-2.6430390124646533e-13,-2.9603892823294915,0.7310155886785427,-1.0616235325228388e-12,0.6268945050690455,2.5387307777013044
13.799999999999967,0.0,0.0,-41.265520435121154,1,-3.3543345838020884e-12,365.5351833335897,1032.624874510652,2.0848156254210877e-12,24.951116616357695,-8.060134920666787,-2.240095021689798e-12,-0.8790497231016706,-10.216047570124353,"[0, 0, 0]",2.2125812836153876e-12,25.022806664530844,-7.097688119729883,-2.629796927512183e-13,-2.974123507751476,0.8436064495314599,-9.159712233590411e-12,-0.7234940703076591,-2.550668885255561
13.899999999999967,0.0,0.0,-41.26553025126261,1,-3.159014927421941e-12,368.0258281098031,1031.767845308193,1.821577502181856e-12,24.8617789079106,-9.080449128512575,-3.024667443094837e-12,-0.9077044458402138,-10.190236586791409,"[0, 0, 0]",2.0848156254210877e-12,24.951116616357695,-8.060134920666787,-2.4981476150220546e-13,-2.989788243490428,0.9658123520996151,-1.2473087267188954e-11,-0.828362000364443,-2.5642941557537475
13.999999999999966,0.0,0.0,-41.26554135143584,0,-2.9948451690379e-12,370.50738938462234,1030.808918910991,1.4618176654989645e-12,24.769446588473528,-10.09807881552644,-4.170529290562989e-12,-0.9389419429012192,-10.162357153485898,"[0, 0, 0]",1.821577502181856e-12,24.8617789079106,-9.080449128512575,-2.2034518699107202e-13,-3.007378668122869,1.0984068801840465,-1.7322487726014248e-11,-0.9421683729686753,-2.579606080190664
14.099999999999966,0.0,0.0,-41.26555377137865,1,-2.8557535467881573e-12,372.9795575115492,1029.7483693871427,1.3200147794958917e-12,24.67391595006442,-11.112911661441036,1.3344715705015345e-12,-0.9716708252809799,-10.134299764806029,"[0, 0, 0]",1.4618176654989645e-12,24.769446588473528,-10.09807881552644,-1.7871389711251093e-13,-3.0281781603968643,1.234536331763393,5.792009034839261e-12,-1.0590390119935398,-2.5977030603435844
14.199999999999966,0.0,0.0,-41.265567507543096,0,-2.7167330864711154e-12,375.4420051625424,1028.5864776548622,1.4603944268449485e-12,24.575037069799222,-12.124922984168169,1.4731213764796004e-12,-1.0059067800229518,-10.105926689736632,"[0, 0, 0]",1.3200147794958917e-12,24.67391595006442,-11.112911661441036,-1.6327367240974553e-13,-3.051936184710689,1.374564835419111,6.359782644696443e-12,-1.179290438713818,-2.6183698792910386
14.299999999999965,0.0,0.0,-41.265582556292735,1,-2.5629549335512568e-12,377.895939045842,1027.3266675266293,1.6151686315522243e-12,24.50364059619297,-13.07127958048832,1.622362717665917e-12,-0.4220226921020906,-8.82120523666637,"[0, 0, 0]",1.4603944268449485e-12,24.575037069799222,-12.124922984168169,-1.829374565382698e-13,-3.0784113478132826,1.5188380143562619,7.007212290119504e-12,1.3032233423492918,2.6413992064345213
14.399999999999965,0.0,0.0,-41.26559887328467,1,-2.3926243770162156e-12,380.34424547372424,1025.9755340051886,1.7914424991485966e-12,24.462487961451743,-13.951390848327788,1.9031146342615304e-12,-0.4010300027224477,-8.78102012012302,"[0, 0, 0]",1.6151686315522243e-12,24.50364059619297,-13.07127958048832,-2.0506511466102067e-13,-3.1110323530997084,1.659556403942226,8.210289324137415e-12,1.4241475860316244,2.6697310228254665
14.499999999999964,0.0,0.0,-41.26561637310295,0,-2.2031966862513485e-12,382.78853604220745,1024.5365909738346,1.9971113161487467e-12,24.42332340821249,-14.82746977875429,2.210261705741475e-12,-0.3822610620626118,-8.740558488407025,"[0, 0, 0]",1.7914424991485966e-12,24.462487961451743,-13.951390848327788,-2.306541611128452e-13,-3.149626427955867,1.7962878261556465,9.527855810211586e-12,1.541690966122171,2.7032141174342397
14.599999999999964,0.0,0.0,-41.265635010238135,1,-2.0066793280449016e-12,385.2290046079167,1023.0102461061616,1.9332358479801946e-12,24.386047905972045,-15.69942757470536,-3.487771069112515e-12,-0.3632489827462575,-8.6985974306144,"[0, 0, 0]",1.9971113161487467e-12,24.42332340821249,-14.82746977875429,-2.6091059432825936e-13,-3.1907604620639956,1.9371198395788098,-1.4409981477501604e-11,1.6627970391583813,2.738904914699155
14.699999999999964,0.0,0.0,-41.26565477941237,0,-1.831505266219905e-12,387.6658414585625,1021.3969190010769,1.5702453885197393e-12,24.350689106944678,-16.56711452698916,-3.77203812009659e-12,-0.34392699780111213,-8.655141615061616,"[0, 0, 0]",1.9332358479801946e-12,24.386047905972045,-15.69942757470536,-2.564005673144637e-13,-3.2342647298732365,2.082178509607291,-1.5610226873014205e-11,1.7875769268768957,2.776657707231621
14.799999999999963,0.0,0.0,-41.265675675193464,1,-1.684872081570865e-12,390.09696231541074,1019.6936964902042,1.3624183044610626e-12,24.27172803001988,-17.49733569046531,-3.845035610769448e-13,-1.2352945406948628,-9.949281654461311,"[0, 0, 0]",1.5702453885197393e-12,24.350689106944678,-16.56711452698916,-2.1150956656281183e-13,-3.279999251181311,2.2315640844538556,-1.4058586993049046e-12,-1.916119566349467,-2.816352345237822
14.899999999999963,0.0,0.0,-41.26569773531531,1,-1.5506161113126607e-12,392.51785034580763,1017.8942918326939,1.322701100703024e-12,24.146032577918366,-18.490757459741914,-4.098405140838263e-13,-1.2786145013354446,-9.919153731070788,"[0, 0, 0]",1.3624183044610626e-12,24.27172803001988,-17.49733569046531,-1.8646060659351612e-13,-3.3218293652775115,2.3946858434973293,-1.5374845233020244e-12,-2.0565096881919778,-2.8527225359285127
14.999999999999963,0.0,0.0,-41.26572104120662,0,-1.4206832611640244e-12,394.92594722103206,1015.995706581371,1.2759559022697002e-12,24.015904926570567,-19.480947566714438,-5.250634545826476e-13,-1.3239385256205007,-9.884648408379705,"[0, 0, 0]",1.322701100703024e-12,24.146032577918366,-18.490757459741914,-1.8402312934777719e-13,-3.3593594758182346,2.572559325719084,-2.024593525931802e-12,-2.2096296677433926,-2.8854301971473473
15.099999999999962,0.0,0.0,-41.265745631706515,1,-1.2762652228920379e-12,397.3208011577496,1013.998277784495,1.6124048631700295e-12,23.88117380778033,-20.46762837080521,7.254042672589235e-12,-1.3706838501842944,-9.848967673435702,"[0, 0, 0]",1.2759559022697002e-12,24.015904926570567,-19.480947566714438,-1.8052570482576188e-13,-3.397835423767836,2.7562173456771095,3.0693789054155905e-11,-2.3677823396052906,-2.9189768803614715
15.199999999999962,0.0,0.0,-41.265771502452985,0,-1.0786042347636832e-12,399.7019448171638,1011.9023624166692,2.3408148993970645e-12,23.741699380503107,-21.450678985710876,7.314158051951461e-12,-1.4188046953601465,-9.812044624677632,"[0, 0, 0]",1.6124048631700295e-12,23.88117380778033,-20.46762837080521,-2.320591419925508e-13,-3.4370056988745814,2.9457243567309854,3.099819064837887e-11,-2.531026647334053,-2.953145629873
15.299999999999962,0.0,0.0,-41.265798648826056,1,-8.295317347892992e-13,402.0721058187078,1009.7118813058408,2.6406351000906134e-12,23.661520650377852,-22.358943230857307,-1.3177540380804813e-12,-0.1847699071449197,-8.353240278250974,"[0, 0, 0]",2.3408148993970645e-12,23.741699380503107,-21.450678985710876,-3.427797432361611e-13,-3.4766412413622154,3.1411532098745627,-5.200195092785983e-12,2.6994287144703897,2.9877387601924448
15.399999999999961,0.0,0.0,-41.26582702004675,0,-5.723294708299064e-13,404.43740244940267,1007.4343594899724,2.5034101790972415e-12,23.644411963519428,-23.19149308651203,-1.426744381786959e-12,-0.15740383002355096,-8.297756834843465,"[0, 0, 0]",2.6406351000906134e-12,23.661520650377852,-22.358943230857307,-3.9348457697701343e-13,-3.525834918814534,3.33173611096249,-5.6079451110707964e-12,2.863734523975324,3.0305687024924737
15.499999999999961,0.0,0.0,-41.26585651865403,1,-3.6035210094655117e-13,406.8011160880737,1005.0738616973061,1.7361372185698634e-12,23.6298608099006,-24.018462766813116,-1.3918714828760606e-11,-0.1336192423530413,-8.241636771178266,"[0, 0, 0]",2.5034101790972415e-12,23.644411963519428,-23.19149308651203,-3.7957520506943923e-13,-3.5850427527763813,3.5163697174682405,-5.816783487000888e-11,3.022989382748296,3.0820269337732418
15.59999999999996,0.0,0.0,-41.26588709200482,1,-2.5643800472054585e-13,409.1634950977654,1002.6309509069602,3.4214470595024264e-13,23.617719383933995,-24.839753040106793,-1.3961135423631806e-11,-0.10920927697901088,-8.184168694695307,"[0, 0, 0]",1.7361372185698634e-12,23.6298608099006,-24.018462766813116,-2.678477000324784e-13,-3.645566607478832,3.7055193227791117,-5.84579995363864e-11,3.1861908388136797,3.1346404957679757
15.69999999999996,0.0,0.0,-41.26591873281093,0,-2.917018221399161e-13,411.5247836116766,1000.1062017002399,-1.0474210543376473e-12,23.60805089428977,-25.6552310942972,-1.3830179782125988e-11,-0.08416051590544653,-8.125392389112843,"[0, 0, 0]",3.4214470595024264e-13,23.617719383933995,-24.839753040106793,-5.370672992231913e-14,-3.7072924241549705,3.8991160309115838,-5.812129125502377e-11,3.3532812746007923,3.1883109317169587
15.79999999999996,0.0,0.0,-41.26595143363401,1,-4.2213990020818557e-13,413.8810430055826,997.4963469261778,-1.561340507027742e-12,23.51713698383154,-26.541864386944333,3.551790728324095e-12,-1.7341176932591855,-9.607273463829854,"[0, 0, 0]",-1.0474210543376473e-12,23.60805089428977,-25.6552310942972,1.6727102078519756e-13,-3.7701579087828447,4.097088440080051,1.477291209456703e-11,-3.5242008703699708,-3.2429843724108443
15.89999999999996,0.0,0.0,-41.265985236794386,0,-5.605530968572446e-13,416.22394572472285,994.7942256892868,-1.2069234259534404e-12,23.340917398973264,-27.500560350876288,3.5365508931619366e-12,-1.7902740039063576,-9.566645814809243,"[0, 0, 0]",-1.561340507027742e-12,23.51713698383154,-26.541864386944333,2.5366295388133736e-13,-3.8207081717919973,4.312120060682282,1.4622415616640947e-11,-3.7098654151367345,-3.2870868409027354
15.99999999999996,0.0,0.0,-41.26602023504513,1,-6.153575021148917e-13,418.55359353757933,992.0004018039514,1.1083532080050004e-13,23.252038858156666,-28.375917355831994,2.281862404191687e-11,0.012703187574405351,-7.940494284304872,"[0, 0, 0]",-1.2069234259534404e-12,23.340917398973264,-27.500560350876288,1.9948960568621595e-13,-3.8579667178117556,4.545504563566183,9.578432467367493e-11,3.9114011577962966,3.319775676333178
16.09999999999996,0.0,0.0,-41.26605642108816,1,-4.720943124288993e-13,420.87894611119026,989.1232685397104,2.7544284729193467e-12,23.25501261406155,-29.1667479289882,3.0053239000460065e-11,0.0467719305232569,-7.876117178819273,"[0, 0, 0]",1.1083532080050004e-13,23.252038858156666,-28.375917355831994,-1.8636161888470448e-14,-3.9096630683064544,4.771206378596574,1.264339934338465e-10,4.106403602905943,3.3649046458904874
16.19999999999996,0.0,0.0,-41.26609368621702,0,-1.9817053562241417e-14,423.20475258545787,986.1673765503109,6.2911167044138116e-12,23.26111687129116,-29.95109185900157,4.068052562942922e-11,0.07531321406898214,-7.810761421448042,"[0, 0, 0]",2.7544284729193467e-12,23.25501261406155,-29.1667479289882,-4.710281433714263e-13,-3.976783395675148,4.9877349367554205,1.7158879622742437e-10,4.293579427666378,3.4233245335734
16.29999999999996,0.0,0.0,-41.26613197149512,1,7.021048999512181e-13,425.5313136666373,983.1333797843977,8.147322365855378e-12,23.2701047522971,-30.728843459262617,-3.5564124005979037e-12,0.10444440604984419,-7.744270583772932,"[0, 0, 0]",6.2911167044138116e-12,23.26111687129116,-29.95109185900157,-1.09396061781432e-12,-4.044869453099715,5.208187432177001,-1.3865663009480015e-11,4.484202361797057,3.4825960837528656
16.399999999999963,0.0,0.0,-41.26617126845662,0,1.5011817849253245e-12,427.8589206525259,980.0219430151487,7.834215333626749e-12,23.282034965475766,-31.49989192571603,-2.7057282439746866e-12,0.13415985752349543,-7.676698745295353,"[0, 0, 0]",8.147322365855378e-12,23.2701047522971,-30.728843459262617,-1.4403304874839308e-12,-4.113822899919015,5.432421609458477,-9.940991926304863e-12,4.678150303036131,3.5426340644078853
16.499999999999964,0.0,0.0,-41.26621156849555,1,2.2734305502374677e-12,430.18207550289526,976.8294585983042,7.610759972616114e-12,23.181062041910803,-32.34979641117529,-1.7633789762379949e-12,-2.1536183288228012,-9.321390963889888,"[0, 0, 0]",7.834215333626749e-12,23.282034965475766,-31.49989192571603,-1.407754485546501e-12,-4.183621174493048,5.660313415476189,-6.00968838254413e-12,-4.875316880782921,-3.603418651525487
16.599999999999966,0.0,0.0,-41.26625291834348,1,3.0282664716303642e-12,432.48925691735235,973.5479931552845,7.485958455241817e-12,22.962566247231052,-33.279512449218274,-7.326513712479431e-13,-2.216297564772241,-9.272929796969773,"[0, 0, 0]",7.610759972616114e-12,23.181062041910803,-32.34979641117529,-1.389862012601948e-12,-4.233279943099562,5.907656174820116,-1.6919483989374158e-12,-5.089310825481634,-3.6468739554510186
16.699999999999967,0.0,0.0,-41.26629542076044,0,3.776836169049901e-12,434.77427740492584,970.173821911373,7.485435493148931e-12,22.737843504238796,-34.20391242901117,7.221921293902376e-13,-2.2781572950728886,-9.215069798888075,"[0, 0, 0]",7.485958455241817e-12,22.962566247231052,-33.279512449218274,-1.3892311694275704e-12,-4.261353165587182,6.175954124542818,4.42704603039698e-12,-5.3214431637518285,-3.671748237447404
16.79999999999997,0.0,0.0,-41.266339123996175,1,4.515529544011693e-12,437.03651469093245,966.7075041102635,7.288432006086913e-12,22.50690221589384,-35.122443593178716,-4.662261870630602e-12,-2.340668471826226,-9.1555534844628,"[0, 0, 0]",7.485435493148931e-12,22.737843504238796,-34.20391242901117,-1.4114708844909429e-12,-4.287499920574899,6.449568174545567,-1.8199776344540593e-11,-5.558242201150839,-3.6949703222029116
16.89999999999997,0.0,0.0,-41.266384020812886,0,5.216208994909905e-12,439.2753438795216,963.1496348616428,6.7251570118773255e-12,22.26968155588886,-36.034941379234574,-6.603238013561144e-12,-2.4037447282734603,-9.094402236654307,"[0, 0, 0]",7.288432006086913e-12,22.50690221589384,-35.122443593178716,-1.3962156675505802e-12,-4.311556926869288,6.728265556501488,-2.6379515681184506e-11,-5.799507927425566,-3.716397393495109
16.99999999999997,0.0,0.0,-41.26643010350838,1,5.868486492478109e-12,441.49732002529834,959.5052664345653,6.320392939486747e-12,22.169841359645925,-36.852427162313376,-1.4920434342504247e-12,0.4069408034148109,-7.2553134249217806,"[0, 0, 0]",6.7251570118773255e-12,22.26968155588886,-36.034941379234574,-1.3086254413504654e-12,-4.333381630100292,7.01191674531259,-4.967476904994275e-12,6.045129473699894,3.7359047410853385
17.099999999999973,0.0,0.0,-41.26647730664977,1,6.49112275575393e-12,443.7164498636965,955.7839327127608,6.132332326029673e-12,22.212755408316774,-37.574247273777196,-2.2691688348910617e-12,0.45134017000215465,-7.1810888043545855,"[0, 0, 0]",6.320392939486747e-12,22.169841359645925,-36.852427162313376,-1.2489771935309641e-12,-4.380997591052594,7.282433464608002,-8.296010252539492e-12,6.279506062673081,3.7776522184884445
17.199999999999974,0.0,0.0,-41.266525506756295,0,7.090798877039812e-12,445.9400690826654,951.990793486102,5.861190099687967e-12,22.259628971061343,-38.288537259398275,-3.1536756919430664e-12,0.4861310848892167,-7.104710908067019,"[0, 0, 0]",6.132332326029673e-12,22.212755408316774,-37.574247273777196,-1.2302643060504715e-12,-4.456307757798033,7.53811972182713,-1.2035295499691904e-11,6.5011600539626535,3.8432886518467546
17.299999999999976,0.0,0.0,-41.266574637001504,1,7.707005796461866e-12,448.16855041994353,948.1266091648354,6.462948288753108e-12,22.309997774501646,-38.99514916593469,1.5188839473245893e-11,0.5212449839168489,-7.027527222661234,"[0, 0, 0]",5.861190099687967e-12,22.259628971061343,-38.288537259398275,-1.1934660997506088e-12,-4.532545800110209,7.796381016640741,6.508350366034116e-11,6.72510051499654,3.9097404333504984
17.399999999999977,0.0,0.0,-41.26662468754118,0,8.43585108001692e-12,450.4022449739858,944.1921513909015,8.113957382347964e-12,22.363893306343233,-39.69400631274422,1.7831342398651205e-11,0.5566656529148526,-6.949615713529348,"[0, 0, 0]",6.462948288753108e-12,22.309997774501646,-38.99514916593469,-1.335344362335897e-12,-4.6095881354568045,8.056996632294648,7.634075459214833e-11,6.951135660273734,3.9769003178077433
17.49999999999998,0.0,0.0,-41.26667564838573,1,9.294482258149447e-12,452.63297324607134,940.183391287122,9.058666180302579e-12,22.25067213536774,-40.481195762845125,1.0628335604410783e-12,-2.821089072424673,-8.794173288488732,"[0, 0, 0]",8.113957382347964e-12,22.363893306343233,-39.69400631274422,-1.7006748763968912e-12,-4.687442845985542,8.319811911569232,6.171357196586383e-12,-7.179131102370652,-4.044774940092657
17.59999999999998,0.0,0.0,-41.26672757172415,1,1.0205964490888615e-11,454.84376247972824,936.0914483130954,9.170978474480775e-12,21.965112537770572,-41.35766371768748,1.1834123231228687e-12,-2.8901028795186767,-8.735185808358297,"[0, 0, 0]",9.058666180302579e-12,22.25067213536774,-40.481195762845125,-1.9256753884369283e-12,-4.730008905773124,8.60542168388021,6.903557859784697e-12,-7.4268633721692074,-4.082209005297779
17.69999999999998,0.0,0.0,-41.266780572587116,0,1.1134824041706927e-11,457.025660313344,931.9121873092662,9.40621254188548e-12,21.672844134544704,-42.227556358896976,3.521269024971233e-12,-2.9552651849986638,-8.662667015831692,"[0, 0, 0]",9.170978474480775e-12,21.965112537770572,-41.35766371768748,-1.9770164858323594e-12,-4.735087943033696,8.915600795803654,1.678881370461478e-11,-7.695881783366383,-4.087293484538086
17.799999999999983,0.0,0.0,-41.26683470454168,1,1.2016189673217942e-11,459.17800517412786,927.6463036163391,8.221100088334834e-12,21.374053081132576,-43.09011749964502,-2.7223518095984147e-11,-3.020555883243899,-8.588555799129102,"[0, 0, 0]",9.40621254188548e-12,21.672844134544704,-42.227556358896976,-2.0559529204035565e-12,-4.7371188981167265,9.229843301008094,-1.1245652163352948e-10,-7.9684883455599635,-4.089741884030917
17.899999999999984,0.0,0.0,-41.26688995858803,0,1.2700076359751526e-11,461.30014441215997,923.2945381786852,5.4566336423368486e-12,21.06873167950981,-43.94519125343174,-2.806581082397557e-11,-3.0858721492114327,-8.512919276605308,"[0, 0, 0]",8.221100088334834e-12,21.374053081132576,-43.09011749964502,-1.821605525594548e-12,-4.735995521108964,9.547772839701594,-1.1623387270042115e-10,-8.244356787411807,-4.089460178320174
17.999999999999986,0.0,0.0,-41.26694632513583,1,1.3091764483534913e-11,463.4015564515162,918.8625046463363,2.3771288333308624e-12,20.95950910761591,-44.69547939354697,-3.3524285356144153e-11,0.9014207113334721,-6.492843525699248,"[0, 0, 0]",5.4566336423368486e-12,21.06873167950981,-43.94519125343174,-1.225451371163773e-12,-4.73161803002773,9.869215785304087,-1.3979044746487043e-10,8.523336495841647,4.086360407659792
18.099999999999987,0.0,0.0,-41.26700373148045,1,1.3137178635187393e-11,465.5021477438194,914.3606920282392,-1.4688458002812537e-12,21.05231673844847,-45.340772968395925,-4.339520731609816e-11,0.9547319053177166,-6.413027971279832,"[0, 0, 0]",2.3771288333308624e-12,20.95950910761591,-44.69547939354697,-5.409649402415394e-13,-4.769770755759161,10.171382804405098,-1.8199578714399327e-10,8.785736386213461,4.119985383366079
18.19999999999999,0.0,0.0,-41.2670620417681,0,1.2742865893833712e-11,467.61224865241206,909.7947598882337,-6.417409026792383e-12,21.14970143340425,-45.977869831715495,-5.557605721412442e-11,0.9929619937978424,-6.328909295111525,"[0, 0, 0]",-1.4688458002812537e-12,21.05231673844847,-45.340772968395925,3.3861625088242353e-13,-4.853236851000779,10.452508052056624,-2.341126573245507e-10,9.030012778597417,4.192753601703657
18.29999999999999,0.0,0.0,-41.267121182698055,1,1.2021360483799997e-11,469.73227902397167,905.1655399141546,-8.012699173881938e-12,21.25090599778787,-46.60652964986736,2.3670254272333334e-11,1.0311292938745904,-6.244287067925823,"[0, 0, 0]",-6.417409026792383e-12,21.14970143340425,-45.977869831715495,1.498304627919535e-12,-4.9379267247088645,10.734683555798538,9.806779041126419e-11,9.275248837534797,4.266590521753005
18.39999999999999,0.0,0.0,-41.26718114350311,0,1.1336078271775666e-11,471.862620497816,900.4738780433389,-5.6929450666046595e-12,21.355923479098795,-47.22670776644694,2.2724827873212226e-11,1.069220332343879,-6.159275263665774,"[0, 0, 0]",-8.012699173881938e-12,21.25090599778787,-46.60652964986736,1.89417199110835e-12,-5.023634365045655,11.017608567322508,9.369509991705092e-11,9.521181877765466,4.341317463288347
18.499999999999993,0.0,0.0,-41.26724191323139,1,1.0948007791081255e-11,474.0036538968647,895.720624308482,-2.068464547283579e-12,21.464744501874883,-47.83836693069116,4.976478251320937e-11,1.1072001231778488,-6.073908021218594,"[0, 0, 0]",-5.6929450666046595e-12,21.355923479098795,-47.22670776644694,1.362294981089292e-12,-5.1103720537838795,11.30112906604464,2.0796731374668702e-10,9.767677016518213,4.4169448347936076
18.599999999999994,0.0,0.0,-41.267303480878034,1,1.0978775537888665e-11,476.1557589335105,890.9066322987079,2.6838194834317786e-12,21.57735623104099,-48.44147326479097,4.528089810109776e-11,1.1450344601443103,-5.988218660777731,"[0, 0, 0]",-2.068464547283579e-12,21.464744501874883,-47.83836693069116,5.009234026242249e-13,-5.198151868959592,11.585094639585684,1.8996776155202483e-10,10.014602447402424,4.493482880232564
18.699999999999996,0.0,0.0,-41.26736583539202,0,1.1455718660698189e-11,478.31931386713796,886.0327588250109,6.855042972758688e-12,21.69374244150801,-49.03599620915044,3.814357168544041e-11,1.1826897491960986,-5.902240226411688,"[0, 0, 0]",2.6838194834317786e-12,21.57735623104099,-48.44147326479097,-6.576020293375517e-13,-5.2869849603774615,11.869356832559502,1.6110397661710415e-10,10.261828010879222,4.570941048016264
18.799999999999997,0.0,0.0,-41.26742896568059,1,1.2211216510623623e-11,480.48220316310886,881.0943370712885,8.254914025749987e-12,21.564043477909465,-49.73243886529798,-1.0146150625614426e-11,-3.776669021167008,-8.026612896539115,"[0, 0, 0]",6.855042972758688e-12,21.69374244150801,-49.03599620915044,-1.6990500234504834e-12,-5.376881479874925,12.153769252820076,-4.0979519705839366e-11,-10.509225292225572,-4.649327929974429
18.9,0.0,0.0,-41.26749293219761,0,1.2995743818014156e-11,482.6195457739177,876.0811307467077,7.435632122060666e-12,21.182808738267592,-50.53168762631844,-6.239487448172008e-12,-3.848025771670424,-7.9583623238701025,"[0, 0, 0]",8.254914025749987e-12,21.564043477909465,-49.73243886529798,-2.069221696900065e-12,-5.4053605522963215,12.46620391427773,-2.417643638150165e-11,-10.780899860765045,-4.674610749700111
19.0,0.0,0.0,-41.267557867538294,1,1.3719961424147367e-11,484.71843089232743,870.9883918220511,7.048720000603568e-12,20.79489362992678,-51.32309086681349,-1.498754980969947e-12,-3.910276395145853,-7.86970248603084,"[0, 0, 0]",7.435632122060666e-12,21.182808738267592,-50.53168762631844,-1.8847833015240272e-12,-5.369416282821619,12.808767226843212,-4.419550363793781e-12,-11.078693936409659,-4.6441721175079715
19.1,0.0,0.0,-41.26762383321023,1,1.4447936993975022e-11,486.77821438533283,865.8169592616434,7.510791395949524e-12,20.400776230181723,-52.105560341339036,1.0740182887889054e-11,-3.9720715997552594,-7.779687004480071,"[0, 0, 0]",7.048720000603568e-12,20.79489362992678,-51.32309086681349,-1.8065177609052838e-12,-5.329527158885889,13.153604510821145,4.69838131904555e-11,-11.37851720149644,-4.610304073179088
19.200000000000003,0.0,0.0,-41.26769081835379,0,1.5284797814794676e-11,488.79827861771525,860.5677328801444,9.226425020443526e-12,20.000508417467152,-52.8789672886419,2.3572489601990967e-11,-4.033284654536125,-7.688451941577315,"[0, 0, 0]",7.510791395949524e-12,20.400776230181723,-52.105560341339036,-1.9459846956550432e-12,-5.285674468981566,13.500125038415801,1.0110084433589503e-10,-11.679855288888621,-4.572988229827713
19.300000000000004,0.0,0.0,-41.26775881132117,1,1.6228813376145942e-11,490.79225488130544,855.2470122089271,9.653886206581777e-12,19.879016854336967,-53.53544613570386,-1.5023265879225933e-11,1.6034533919324048,-5.441124999661827,"[0, 0, 0]",9.226425020443526e-12,20.000508417467152,-52.8789672886419,-2.4162500952884192e-12,-5.2378066545214,13.848138305663293,-6.077732193483086e-11,11.982541669837548,4.532178630154784
