time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.266001606220705,0,-2.401084578451231e-13,-118.4567356729654,995.1740765013352,4.0432996814334273e-13,-20.580044002774372,96.04800378644543,2.0941192661243286e-12,-7.151363791304956,-22.381651380036427,"[0, 0, 0]",2.2276473966230395e-13,-19.841508408499188,98.30901939891207,-1.0191424808224378e-13,9.077434845995493,-44.976102622574345,8.910546814754686e-12,-39.15869001003207,-7.9033183511589575
6.5999999999999925,0.0,0.0,-41.26587573933877,1,-1.9773609872307047e-13,-120.50489040404659,1004.677604588767,4.4311721429770954e-13,-20.383050618849587,94.02255796219252,-1.3183743430369926e-12,11.09123146980062,-18.12726510502189,"[0, 0, 0]",4.0432996814334273e-13,-20.580044002774372,96.04800378644543,-1.8104096566166964e-13,9.214827821768203,-43.0060216293668,-5.364524351940239e-12,37.4389537033895,8.021981553585633
6.699999999999992,0.0,0.0,-41.26575264895431,0,-1.591002391702846e-13,-122.48884289641671,1013.9901489433269,3.2959997675800817e-13,-19.295999228552855,92.22832912900344,-9.519704077570343e-13,10.649796336134004,-17.75731155875977,"[0, 0, 0]",4.4311721429770954e-13,-20.383050618849587,94.02255796219252,-1.9418509591031942e-13,8.932364872439717,-41.20304706410115,-3.810151081081428e-12,35.86457881287249,7.775044002317562
6.799999999999992,0.0,0.0,-41.26563203273925,0,-1.345772805745464e-13,-124.40736041190932,1023.11627219061,1.608591951567555e-13,-19.074351081299234,90.29413581665777,-2.4228452242680187e-12,-6.216833391061552,-20.92655468815365,"[0, 0, 0]",3.2959997675800817e-13,-19.295999228552855,92.22832912900344,-1.413644637868066e-13,8.275997501594887,-39.55645998982284,-1.0050009872782135e-11,-34.426275547329766,-7.2026609684541105
6.8999999999999915,0.0,0.0,-41.265513831566224,1,-1.2459149812210082e-13,-126.345181615989,1032.042174982404,3.885645389215599e-14,-19.68207300029454,88.22392001922583,-1.720960102397146e-14,-5.9376049888445985,-20.47776126048529,"[0, 0, 0]",1.608591951567555e-13,-19.074351081299234,90.29413581665777,-6.75259348003511e-14,8.00708586300997,-37.90393158481261,-4.8639498119775e-15,-32.98282698666195,-6.967518055378273
6.999999999999991,0.0,0.0,-41.26539822413159,0,-1.2258788258806246e-13,-128.34217091000207,1040.7631204350694,1.2158567886112985e-15,-20.25771287996696,86.19498903408208,-7.356023410469223e-13,-5.575192604603772,-20.100858442389466,"[0, 0, 0]",3.885645389215599e-14,-19.68207300029454,88.22392001922583,-1.596566935756302e-14,8.087137098672727,-36.25019257713045,-3.078247178155445e-12,-31.5384390072186,-7.035981383735168
7.099999999999991,0.0,0.0,-41.26528527175392,0,-1.285229084831858e-13,-130.35911389595506,1049.2914490658732,-1.1991637469107857e-13,-20.081146839092693,84.37158358199486,-1.6870422885468752e-12,9.106513422089112,-16.367250599354993,"[0, 0, 0]",1.2158567886112985e-15,-20.25771287996696,86.19498903408208,-4.890370665539801e-16,8.14797645142643,-34.66900459306962,-7.095828677325429e-12,30.157354097923196,7.08763963405878
7.19999999999999,0.0,0.0,-41.265174814568944,1,-1.393035248411523e-13,-132.3225928743109,1057.6475076368383,-9.569595246825117e-14,-19.188432728024495,82.74958783730749,2.171450733003423e-12,8.747768799274857,-16.072664294392382,"[0, 0, 0]",-1.1991637469107857e-13,-20.081146839092693,84.37158358199486,4.721295534474836e-14,7.906262104969665,-33.218414234789094,9.086704082274014e-12,28.890057177085378,6.876076704178869
7.29999999999999,0.0,0.0,-41.265066589021046,0,-1.3763897464665256e-13,-134.19869139323532,1065.8426277117233,1.2898695635824605e-13,-18.333537650463587,81.15281366039137,2.322207443526521e-12,8.350132751943326,-15.862819243929998,"[0, 0, 0]",-9.569595246825117e-14,-19.188432728024495,82.74958783730749,3.6878922408756376e-14,7.394761256566538,-31.8897043239221,9.731176051592148e-12,27.728955183392564,6.429943701967894
7.39999999999999,0.0,0.0,-41.264960448321204,0,-1.0771099235728441e-13,-136.0228763371354,1073.8719596681285,4.69572689429117e-13,-18.150161227537698,79.43382546771583,4.4895072178908975e-12,-4.682604293425572,-18.516944609580914,"[0, 0, 0]",1.2898695635824605e-13,-18.333537650463587,81.15281366039137,-4.865568820082621e-14,6.915667418816781,-30.61197899044251,1.893316724757104e-11,-26.61241599620169,-6.012111085610947
7.499999999999989,0.0,0.0,-41.26485645525576,1,-5.458645738417677e-14,-137.86076596112161,1081.7236326750124,5.929180100330358e-13,-18.607631252186877,77.59963466996034,-2.0226008058125214e-12,-4.4667961995580345,-18.16687134552894,"[0, 0, 0]",4.69572689429117e-13,-18.150161227537698,79.43382546771583,-1.7336831495001477e-13,6.701119845608692,-29.327319883347414,-8.334431415306771e-12,-25.490100544370666,-5.824337829159543
7.599999999999989,0.0,0.0,-41.26475476354632,0,-4.049106071950264e-15,-139.74318220189542,1089.3935145363403,4.1782901621149416e-13,-19.040693563289263,75.7980025565984,-1.4791790706183114e-12,-4.19445002248968,-17.86577092170974,"[0, 0, 0]",5.929180100330358e-13,-18.607631252186877,77.59963466996034,-2.1426221390271056e-13,6.7242218993426865,-28.042105723016984,-6.0077066797329624e-12,-24.367614835487412,-5.843115026024644
7.699999999999989,0.0,0.0,-41.26465542668559,0,3.057431410144472e-14,-141.6675781472531,1096.8847134362163,2.7463938725640544e-13,-19.447225343864034,74.0259754409241,-1.3846135084834629e-12,-3.936185589005728,-17.574771391776274,"[0, 0, 0]",4.1782901621149416e-13,-19.040693563289263,75.7980025565984,-1.4778903054244437e-13,6.734825810062708,-26.810280952874702,-5.676402475825135e-12,-23.2918639542904,-5.8509885368062236
7.799999999999988,0.0,0.0,-41.264558404392496,1,5.4693334728637457e-14,-143.604910141174,1104.2070929388701,2.0774102528744927e-13,-19.29941453455428,72.42161461215143,4.664626910433924e-14,6.892401775200806,-14.51244518367724,"[0, 0, 0]",2.7463938725640544e-13,-19.447225343864034,74.0259754409241,-9.508021452756397e-14,6.732633567719794,-25.627808508632214,2.9129150573386654e-13,22.259332516422162,5.847707549579275
7.899999999999988,0.0,0.0,-41.26446356889521,0,7.420969873537825e-14,-145.501070082028,1111.377239068538,1.8258625484736668e-13,-18.62378428252559,70.98130798120758,-5.497416779059907e-13,6.620203265372986,-14.29368743519965,"[0, 0, 0]",2.0774102528744927e-13,-19.29941453455428,72.42161461215143,-7.038795341691339e-14,6.53913346847229,-24.538288615088216,-2.242026876814806e-12,21.307865995546564,5.6782680267085235
7.999999999999988,0.0,0.0,-41.264370705359,0,8.657386083014127e-14,-147.33108454105127,1118.4043089554134,6.469698704789361e-14,-17.976504897939705,69.56008975629994,-1.8080436780834708e-12,6.325384426344734,-14.130677062952945,"[0, 0, 0]",1.8258625484736668e-13,-18.62378428252559,70.98130798120758,-6.054005337623135e-14,6.175080897924332,-23.53524462993825,-7.54475381997985e-12,20.431802557067442,5.360812503296243
8.099999999999987,0.0,0.0,-41.26427969516673,1,9.202140940308113e-14,-149.12109676581173,1125.2840445034728,4.4253984410903676e-14,-17.823739597269615,68.03462120488977,1.3991836253436721e-12,-3.270078412942947,-16.378693965250488,"[0, 0, 0]",6.469698704789361e-14,-17.976504897939705,69.56008975629994,-2.0990657602003135e-14,5.832399257079005,-22.56847024047986,5.906469411525731e-12,-19.587546669065816,-5.062035283000678
8.199999999999987,0.0,0.0,-41.264190593447864,0,1.0450491933392443e-13,-150.91942073776693,1132.0062813818436,2.054162142059623e-13,-18.14273984183463,66.41011636252294,1.8240609705575005e-12,-3.109926478357319,-16.111402882086065,"[0, 0, 0]",4.4253984410903676e-14,-17.823739597269615,68.03462120488977,-1.4047978141065635e-14,5.657965211213771,-21.59689990053159,7.68671644968695e-12,-18.739454933580337,-4.909370538347317
8.299999999999986,0.0,0.0,-41.26410353182487,0,1.3821937919564988e-13,-152.74875425797683,1138.567326467163,4.688729830285465e-13,-18.44393056236346,64.810785343866,3.445074405894183e-12,-2.913887932219239,-15.87521749105282,"[0, 0, 0]",2.054162142059623e-13,-18.14273984183463,66.41011636252294,-6.379631925069864e-14,5.634608872070511,-20.625056309778813,1.4555040966711738e-11,-17.891488673803988,-4.887818937404206
8.399999999999986,0.0,0.0,-41.26401855810884,1,1.9141858650330108e-13,-154.5869516892853,1144.9753770542845,5.951111631244777e-13,-18.320018063806216,63.35022639856394,-9.203108039755587e-13,5.392137903364088,-13.335961414988391,"[0, 0, 0]",4.688729830285465e-13,-18.44393056236346,64.810785343866,-1.424602885968055e-13,5.603922098053082,-19.69182170539058,-3.7287040001320625e-12,17.07738469660101,4.859902497087823
8.499999999999986,0.0,0.0,-41.26393556611573,0,2.4603360212253507e-13,-156.39253513369778,1151.244150486093,4.971891492602025e-13,-17.791650824443302,62.025242237608936,-1.038129473309945e-12,5.175206883894204,-13.163721804111637,"[0, 0, 0]",5.951111631244777e-13,-18.320018063806216,63.35022639856394,-1.7687154560252605e-13,5.44484814131077,-18.828167158814104,-4.189881215306164e-12,16.3239673383857,4.7206678415120535
8.599999999999985,0.0,0.0,-41.263854378172226,0,2.8338801885019466e-13,-158.14640093501976,1157.3811895197225,2.4989918529298904e-13,-17.285665201996547,60.715538434977915,-3.907669806034324e-12,4.9445055650409175,-13.030354248508731,"[0, 0, 0]",4.971891492602025e-13,-17.791650824443302,62.025242237608936,-1.4451955787287774e-13,5.171555965778961,-18.029075249279373,-1.6292570759786676e-11,15.626845276629892,4.482487526357754
8.699999999999985,0.0,0.0,-41.26377489657528,0,2.741607048476121e-13,-159.8507981185895,1163.3879162035812,-4.3444546534463943e-13,-16.802278469398452,59.41899524219484,-9.779223206718246e-12,4.723229086921,-12.900509607152799,"[0, 0, 0]",2.4989918529298904e-13,-17.285665201996547,60.715538434977915,-7.103210977592321e-14,4.91333041657788,-17.257970593866645,-4.106396216153079e-11,14.954300920345581,4.257477504145552
8.799999999999985,0.0,0.0,-41.263697102893026,1,2.1462363742823996e-13,-161.5249444651253,1169.260821507838,-7.562958830428038e-13,-16.680648461317222,58.039110842940204,3.3422148527549595e-12,-2.29062892529639,-14.697178377939972,"[0, 0, 0]",-4.3444546534463943e-13,-16.802278469398452,59.41899524219484,1.20735676594644e-13,4.669480110064342,-16.512987625384234,1.3937844019909517e-11,-14.30470427132744,-4.045030105432644
8.899999999999984,0.0,0.0,-41.26362104255675,0,1.558459016081726e-13,-163.2041581393811,1174.9917616550154,-4.192588333585435e-13,-16.90362502379902,56.57969210060507,3.398526140930245e-12,-2.1689023243395664,-14.491196468762704,"[0, 0, 0]",-7.562958830428038e-13,-16.680648461317222,58.039110842940204,2.0545960853889417e-13,4.531559115790104,-15.76723245637592,1.4089985989022617e-11,-13.654756613260044,-3.9244259876242245
8.999999999999984,0.0,0.0,-41.263546821022175,0,1.3509078353042661e-13,-164.90500586925475,1180.5777396153856,4.156471803624004e-15,-17.113329573673894,55.139867106799976,5.069779962313105e-12,-2.0251886731579622,-14.305303407339181,"[0, 0, 0]",-4.192588333585435e-13,-16.90362502379902,56.57969210060507,1.1132728480844342e-13,4.488479496650914,-15.023806287872317,2.1214023952012303e-11,-13.007164744722292,-3.8859920813392477
9.099999999999984,0.0,0.0,-41.263474477088856,1,1.4506185443960888e-13,-166.61140157523675,1186.0252186885828,1.952649463800211e-13,-17.014584545966255,53.809714357145324,-1.247610470785163e-12,4.0000892273107675,-12.297751585753895,"[0, 0, 0]",4.156471803624004e-15,-17.113329573673894,55.139867106799976,-1.0786313385420759e-15,4.441019801666715,-14.30915244332547,-5.246827923582223e-12,12.38482044882516,3.8437799213589896
9.199999999999983,0.0,0.0,-41.26340392703619,0,1.5847128815100242e-13,-168.2932789691422,1191.345030724389,7.292372784784962e-14,-16.622963332142596,52.586526358979604,-1.1992138998582667e-12,3.832335049162376,-12.166008377560459,"[0, 0, 0]",1.952649463800211e-13,-17.014584545966255,53.809714357145324,-4.9512482864188605e-14,4.31431417359423,-13.644295145785776,-4.994820370368173e-12,11.805890566668038,3.73301225599844
9.299999999999983,0.0,0.0,-41.263335030568115,0,1.5433872494142282e-13,-169.93685081779654,1196.5431192420135,-1.5557499203944133e-13,-16.24847364094405,51.37524399351145,-3.370760497887552e-12,3.6574587748085503,-12.059638931802692,"[0, 0, 0]",7.292372784784962e-14,-16.622963332142596,52.586526358979604,-1.806301736466377e-14,4.11746470157333,-13.02554555015947,-1.416059011689407e-11,11.267146383480192,3.5616226086493032
9.399999999999983,0.0,0.0,-41.26326771069844,0,1.1235466463864137e-13,-171.54383092687544,1201.6206038723042,-6.841062140161877e-13,-15.891128540634323,50.17444861230087,-7.199863941647373e-12,3.489443231385942,-11.956268692408786,"[0, 0, 0]",-1.5557499203944133e-13,-16.24847364094405,51.37524399351145,3.76351920966783e-14,3.9306730390171714,-12.428200389811598,-3.032289975077743e-11,10.747203137743075,3.399023212805451
9.499999999999982,0.0,0.0,-41.263201952915445,1,3.113842179930504e-14,-173.128078370961,1206.5746617527725,-9.40218642770539e-13,-15.793820341076792,48.906708997063795,2.077615366560344e-12,-1.5432792402352984,-13.398523612332719,"[0, 0, 0]",-6.841062140161877e-13,-15.891128540634323,50.17444861230087,1.6158456429031484e-13,3.7534538185893807,-11.851107695585975,8.577626556560916e-12,-10.245051501163331,-3.2447876322150844
9.599999999999982,0.0,0.0,-41.26313779376627,0,-5.300525703802115e-14,-174.71494612074991,1211.3987399788955,-7.426549339759848e-13,-15.943534654701834,47.57485552539615,1.87365880933074e-12,-1.451007032265525,-13.23854582102009,"[0, 0, 0]",-9.40218642770539e-13,-15.793820341076792,48.906708997063795,2.1677874284626261e-13,3.6414556811908794,-11.27603135148523,7.664516402892394e-12,-9.74492266401458,-3.147002956227824
9.699999999999982,0.0,0.0,-41.26307531810499,0,-1.1605483190261643e-13,-176.31629172859573,1216.0904003925673,-5.18336563315921e-13,-16.08337750221424,46.258352748041716,2.612708603870537e-12,-1.345849917982591,-13.09150972606869,"[0, 0, 0]",-7.426549339759848e-13,-15.943534654701834,47.57485552539615,1.6710975726750482e-13,3.587561442390458,-10.70513665925856,1.0822899487942758e-11,-9.248699090646564,-3.0994724594364387
9.799999999999981,0.0,0.0,-41.263014557496106,0,-1.598807779695559e-13,-177.92068193992094,1220.6547591010724,-3.581823580228683e-13,-16.004426724289928,45.02882142206186,5.903755019905167e-13,2.9248654764688538,-11.499116793528382,"[0, 0, 0]",-5.18336563315921e-13,-16.08337750221424,46.258352748041716,1.1380423180652496e-13,3.5312122490156144,-10.15632828494397,2.3695313439287818e-12,8.771843124159025,3.0498462650515448
9.89999999999998,0.0,0.0,-41.262955445670954,1,-1.9766054588045128e-13,-179.50682650834588,1225.1003966333567,-3.974130001950393e-13,-15.71846464420869,43.88392922362534,-1.374988345433937e-12,2.794376125155907,-11.398727175202104,"[0, 0, 0]",-3.581823580228683e-13,-16.004426724289928,45.02882142206186,7.671121201818509e-14,3.427636633064234,-9.643734231087524,-5.860415757557358e-12,8.326532739120365,2.9594685999345653
9.99999999999998,0.0,0.0,-41.262897871495056,0,-2.4322311476273225e-13,-181.06503462787236,1229.4320057601371,-5.138383774505803e-13,-15.445697746320779,42.748253311985174,-9.535191996768819e-13,2.6609618326023226,-11.314791057601132,"[0, 0, 0]",-3.974130001950393e-13,-15.71846464420869,43.88392922362534,8.299479104330089e-14,3.282606980716221,-9.164615989628748,-4.093845754066991e-12,7.9103730164133195,2.833358835016445
10.09999999999998,0.0,0.0,-41.26284177418422,0,-2.9954152588141504e-13,-182.59662031442056,1233.6504604444267,-6.125298449230755e-13,-15.186015984643388,41.62084037380705,-1.0203101497730242e-12,2.5326734009454634,-11.233467705961369,"[0, 0, 0]",-5.138383774505803e-13,-15.445697746320779,42.748253311985174,1.0460351763102835e-13,3.1443239497738604,-8.702381653939378,-4.396401677738068e-12,7.509027920486211,2.713144202221619
10.19999999999998,0.0,0.0,-41.26278714241102,1,-3.6307546543890724e-13,-184.11133261017486,1237.7534853709951,-6.581489462267685e-13,-15.108229930442512,40.43965815755987,1.079281236991659e-13,-0.9769523169279205,-12.390176618982235,"[0, 0, 0]",-6.125298449230755e-13,-15.186015984643388,41.62084037380705,1.2150730731161504e-13,3.012444089670265,-8.256309931319283,3.324779076927921e-13,-7.121863325807725,-2.598523464082302
10.29999999999998,0.0,0.0,-41.26273400563347,0,-4.2881271692627407e-13,-185.626867739792,1241.735811286677,-6.565960835205677e-13,-15.20247266190063,39.20686015607968,-7.687086957515097e-14,-0.9079023122344447,-12.265783410621582,"[0, 0, 0]",-6.581489462267685e-13,-15.108229930442512,40.43965815755987,1.2717485232776793e-13,2.919380060324471,-7.814200089292673,-4.5052188232825664e-13,-6.7383496884042575,-2.517443051756006
10.399999999999979,0.0,0.0,-41.26268243208291,0,-4.95792461140205e-13,-187.15146443818898,1245.5954584757937,-6.829988007580519e-13,-15.289461306038724,37.98608362625253,-4.51183475174533e-13,-0.8318705705274406,-12.149747185921356,"[0, 0, 0]",-6.565960835205677e-13,-15.20247266190063,39.20686015607968,1.2355217823537823e-13,2.8606607000615383,-7.377584325633227,-2.0213951126171695e-12,-6.359812977269685,-2.466019531705618
10.499999999999979,0.0,0.0,-41.26263244738897,0,-5.709522467520256e-13,-188.6843896124399,1249.3335984051782,-8.201969114783611e-13,-15.369042178979893,36.77671496143769,-2.29277873923165e-12,-0.7597468882959417,-12.03762611037538,"[0, 0, 0]",-6.829988007580519e-13,-15.289461306038724,37.98608362625253,1.2511389795766702e-13,2.8007722700951985,-6.95841191134088,-9.76938096396299e-12,-5.99654592584187,-2.413619624626943
10.599999999999978,0.0,0.0,-41.26258403637186,1,-6.568389796002292e-13,-190.21820804411368,1252.9541582640823,-8.97537745485711e-13,-15.307326454495932,35.634482216642716,7.459620590846506e-13,1.9940613779751422,-10.807028785524137,"[0, 0, 0]",-8.201969114783611e-13,-15.369042178979893,36.77671496143769,1.4621314366362035e-13,2.7397761935448517,-6.556034328927817,2.991576471975668e-12,5.647976251178001,2.360297414308209
10.699999999999978,0.0,0.0,-41.2625371481641,0,-7.425761339180948e-13,-191.73921495486246,1256.463751093866,-8.172053408716015e-13,-15.112811760479541,34.557374379032076,8.606860331975387e-13,1.8962325023526745,-10.735127966688685,"[0, 0, 0]",-8.97537745485711e-13,-15.307326454495932,35.634482216642716,1.556426199922661e-13,2.6544537056381676,-6.1793993647194005,3.4647180463490004e-12,5.321794660158049,2.286056738290033
10.799999999999978,0.0,0.0,-41.262491697115664,0,-8.181509705751926e-13,-193.2412597548933,1259.8659677715375,-6.942913922703531e-13,-14.928084240137004,33.486959174397306,1.5975929388274308e-12,1.7983179044980717,-10.67317612600665,"[0, 0, 0]",-8.172053408716015e-13,-15.112811760479541,34.557374379032076,1.3778489036595024e-13,2.548095328547404,-5.826545425011058,6.582276099897508e-12,5.016288379219596,2.1937494781844626
10.899999999999977,0.0,0.0,-41.26244763671578,0,-8.803825634037555e-13,-194.73092533582445,1263.1589445841287,-5.503404643009052e-13,-14.86522737848645,32.37257707742828,1.2814256205615274e-12,-0.541180671486985,-11.614465813373862,"[0, 0, 0]",-6.942913922703531e-13,-14.928084240137004,33.486959174397306,1.1376370494417151e-13,2.4460539044323695,-5.487034097507889,5.276381754123758e-12,-4.722458006351794,-2.1052150651298374
10.999999999999977,0.0,0.0,-41.26240499109375,1,-9.35229584897812e-13,-196.22002961924576,1266.3383700490558,-5.465999655802246e-13,-14.916858289939599,31.2159322211132,-1.2066156461479159e-12,-0.49143755757597934,-11.51843131292776,"[0, 0, 0]",-5.503404643009052e-13,-14.86522737848645,32.37257707742828,8.759590785475978e-14,2.366050058376217,-5.152638162446767,-5.163063216737261e-12,-4.433216405669031,-2.035697366035642
11.099999999999977,0.0,0.0,-41.26236381607863,0,-9.96031451548951e-13,-197.71404005664215,1269.4025975715076,-6.694373674425576e-13,-14.963350457988248,30.06861822792309,-1.2501323910987424e-12,-0.4384058033969948,-11.427848550874456,"[0, 0, 0]",-5.465999655802246e-13,-14.916858289939599,31.2159322211132,8.44777419884633e-14,2.3054200242371508,-4.824463289721005,-5.342992417355902e-12,-4.149515391531141,-1.982889142279984
11.199999999999976,0.0,0.0,-41.26232413298792,0,-1.0718746409089333e-12,-199.2124420205056,1272.3525382883627,-8.474264197570882e-13,-15.00468881928058,28.930196109177952,-2.30964865519187e-12,-0.3883614224496184,-11.340593824028302,"[0, 0, 0]",-6.694373674425576e-13,-14.963350457988248,30.06861822792309,1.0041880730544729e-13,2.244574144441574,-4.510436564522907,-9.815646918141442e-12,-3.8781645176203674,-1.9299302139863177
11.299999999999976,0.0,0.0,-41.26228593001557,1,-1.1620451904559371e-12,-200.71043324780157,1275.1912959734034,-9.559845711829867e-13,-14.955135726639298,27.844957591635882,1.384856266739001e-13,1.379423275275224,-10.364176526813093,"[0, 0, 0]",-8.474264197570882e-13,-15.00468881928058,28.930196109177952,1.233232649089377e-13,2.183584522496635,-4.210119197914975,4.591979987406821e-13,3.618774962167934,1.8768829637178917
11.399999999999975,0.0,0.0,-41.262249166960316,0,-1.2569375148684013e-12,-202.199237372528,1277.9241000421775,-9.418619170662974e-13,-14.820946767889023,26.811123783847076,1.4396745565988654e-13,1.3043558997302818,-10.31249962896305,"[0, 0, 0]",-9.559845711829867e-13,-14.955135726639298,27.844957591635882,1.3490035070051937e-13,2.11034060079129,-3.929241807432654,4.70679493285003e-13,3.3762580102609587,1.8133407682679592
11.499999999999975,0.0,0.0,-41.26221377609346,0,-1.3471597106731833e-12,-203.67499482523988,1280.5537631522986,-8.625819990293401e-13,-14.694202286348904,25.78213841857499,1.4416309050792594e-12,1.230533731072098,-10.267207676478632,"[0, 0, 0]",-9.418619170662974e-13,-14.820946767889023,26.811123783847076,1.2879723287324593e-13,2.02672695187804,-3.66635330615932,5.935230325167807e-12,3.1493485817621245,1.740931415636683
11.599999999999975,0.0,0.0,-41.26217972098481,0,-1.4215816442137305e-12,-205.1384393401706,1283.0807491054165,-6.258566717816058e-13,-14.574688012265428,24.757580643783477,3.292875639875427e-12,1.1597517505974406,-10.223947819351638,"[0, 0, 0]",-8.625819990293401e-13,-14.694202286348904,25.78213841857499,1.1424278247710547e-13,1.9461414188598705,-3.414658820219247,1.3736798115060278e-11,2.932199182282125,1.671169676805335
11.699999999999974,0.0,0.0,-41.26214699562298,1,-1.4771373580916237e-12,-206.59351758007534,1285.5035840398034,-4.852576057762572e-13,-14.526876785829167,23.69911804395412,-4.808943197684558e-13,-0.20352722187221,-10.945304177235553,"[0, 0, 0]",-6.258566717816058e-13,-14.574688012265428,24.757580643783477,8.023363918317876e-14,1.8684473808590532,-3.173874917346779,-2.103051266987152e-12,-2.724557414222109,-1.6039359764243666
11.799999999999974,0.0,0.0,-41.262115619090245,0,-1.528022343701036e-12,-208.04714238262784,1287.8189432157976,-5.324421064119868e-13,-14.545619265220646,22.60806547593238,-4.627956929461382e-13,-0.1713223659573523,-10.875747183199199,"[0, 0, 0]",-4.852576057762572e-13,-14.526876785829167,23.69911804395412,6.018191466112174e-14,1.8016312338245006,-2.9391776299591212,-2.006870089755283e-12,-2.5222758487629275,-1.5460824494352507
11.899999999999974,0.0,0.0,-41.26208563443841,0,-1.5858944845176887e-12,-209.5024782669501,1290.025535971149,-6.250007099210681e-13,-14.56109842122456,21.52378963109932,-1.3883763772354872e-12,-0.1382607541209441,-10.809769713462009,"[0, 0, 0]",-5.324421064119868e-13,-14.545619265220646,22.60806547593238,6.385333171714718e-14,1.7443891848305384,-2.7112812584372903,-5.90387284213845e-12,-2.325964552166915,-1.4964834048378073
11.999999999999973,0.0,0.0,-41.262057058377394,0,-1.6718418065833858e-12,-210.95920229270615,1292.1240238821388,-1.0939457313928724e-12,-14.573382093896308,20.44596858869402,-7.990524052200596e-12,-0.10741269931401226,-10.746651134644038,"[0, 0, 0]",-6.250007099210681e-13,-14.56109842122456,21.52378963109932,7.244403576645951e-14,1.687781658614994,-2.4948294635729793,-3.368351458441725e-11,-2.1395988098905745,-1.4474639172154131
12.099999999999973,0.0,0.0,-41.262029882335206,1,-1.7996432698630843e-12,-212.41467250553137,1294.116701353598,-1.4620835342010965e-12,-14.536022162608006,19.40758084049208,6.277679960361139e-13,0.8546113250800671,-10.021103829394708,"[0, 0, 0]",-1.0939457313928724e-12,-14.573382093896308,20.44596858869402,1.2249849589414128e-13,1.6319067165423928,-2.2895106469540125,2.518123604122442e-12,1.9629015027046723,1.399107774596539
12.199999999999973,0.0,0.0,-41.262004076594515,0,-1.942871297230613e-12,-213.86413507241565,1296.0074365558924,-1.4024770131494854e-12,-14.453229175077643,18.40712320539386,5.643624249961058e-13,0.8012484255271839,-9.988048872569745,"[0, 0, 0]",-1.4620835342010965e-12,-14.536022162608006,19.40758084049208,1.580925159821351e-13,1.571754460195365,-2.0985075150829724,2.2158225310951244e-12,1.7985898603342476,1.3471200911714334
12.299999999999972,0.0,0.0,-41.26197959105762,0,-2.0787860430192475e-12,-215.3055803215355,1297.7982816556628,-1.315817902623205e-12,-14.375675807319167,17.409778790015647,1.1688197855295047e-12,0.7498189296423348,-9.958839434994466,"[0, 0, 0]",-1.4024770131494854e-12,-14.453229175077643,18.40712320539386,1.463511070173215e-13,1.5082215750527987,-1.9208178336299653,4.770132970052927e-12,1.6457914506612814,1.292271516052039
12.399999999999972,0.0,0.0,-41.2619563991449,0,-2.203015655976676e-12,-216.74130547161266,1299.4880606712409,-1.1687743565253645e-12,-14.33882719422415,16.385801521547993,1.7720511364273034e-12,-0.01284666774198438,-10.520705934358586,"[0, 0, 0]",-1.315817902623205e-12,-14.375675807319167,17.409778790015647,1.324515043791371e-13,1.4470694488578015,-1.752485193466693,7.321444557152883e-12,-1.501107238240589,-1.239500585805407
12.499999999999972,0.0,0.0,-41.26193451608236,1,-2.3163894133902843e-12,-218.17520256279056,1301.0741619040462,-1.0987007917467996e-12,-14.339114629333832,15.33622313455931,-3.7057984085600587e-13,0.007097965548360477,-10.470861805415092,"[0, 0, 0]",-1.1687743565253645e-12,-14.33882719422415,16.385801521547993,1.1344927606066073e-13,1.3918251676737077,-1.5905185717966683,-1.6722438048736637e-12,-1.3619685250756375,-1.19182642968978
12.599999999999971,0.0,0.0,-41.26191397568898,0,-2.427937354240778e-12,-219.60902895152282,1302.5555477304952,-1.1322580252630718e-12,-14.337413145311302,14.291493394420199,-3.0056482946943935e-13,0.02693171490223636,-10.42373299736713,"[0, 0, 0]",-1.0987007917467996e-12,-14.339114629333832,15.33622313455931,1.0282668122688994e-13,1.3419882648142627,-1.435306991064047,-1.3671124304148093e-12,-1.228703608681362,-1.1488175240914333
12.69999999999997,0.0,0.0,-41.261894791399214,0,-2.543597892432302e-12,-221.04258996721552,1303.9326898134873,-1.1809527385674056e-12,-14.333807168542796,13.251348265422559,-6.733294366172341e-13,0.04518782046788642,-10.379169582585671,"[0, 0, 0]",-1.1322580252630718e-12,-14.337413145311302,14.291493394420199,1.021651429116681e-13,1.2936837984734322,-1.2895403984642624,-2.9344353480670436e-12,-1.1036072763625182,-1.1071532578644905
12.79999999999997,0.0,0.0,-41.26187695710207,0,-2.6638022022696678e-12,-222.4745302786805,1305.2073021778276,-1.2231334581799093e-12,-14.30499906075686,12.240899021384246,-1.7028495563284154e-13,0.5309743352508526,-9.829815298180565,"[0, 0, 0]",-1.1809527385674056e-12,-14.333807168542796,13.251348265422559,1.0274570086817632e-13,1.247075361735282,-1.1528988591285791,-8.190265880489191e-13,0.9863971520886882,1.066972679793815
