time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.26415607150839,0,-4.573148861476929e-13,14.880299972621177,1224.0645496915874,-1.2767092296217115e-13,2.78765962935303,18.100459777897214,-3.5586985228231666e-13,-0.39590228635549474,-10.154207212661822,"[0, 0, 0]",-9.335056679094492e-14,2.8293003432796953,19.11785551749953,8.10334642209652e-15,-0.24559894601492543,-1.6595357846388057,-1.5050665595050327e-12,-1.4197603274630746,0.21011396273966007
12.99999999999997,0.0,0.0,-41.2641319706123,1,-4.707499776865905e-13,15.158696591192086,1225.8236847127796,-1.4103090781578166e-13,2.780272742065145,17.08224064594764,8.867015521010619e-14,0.2481645405978002,-10.210175426329672,"[0, 0, 0]",-1.2767092296217115e-13,2.78765962935303,18.100459777897214,1.0501131992175722e-14,-0.22928934042224763,-1.4887909700714355,3.624890485375924e-13,1.27319116487863,-0.19608472129062338
13.09999999999997,0.0,0.0,-41.26410918790768,1,-4.844310578629574e-13,15.437890386614587,1227.4809604119348,-1.3259069571155435e-13,2.8036031663848804,16.063273337155263,8.013408687444001e-14,0.21844394579690565,-10.169170749517876,"[0, 0, 0]",-1.4103090781578166e-13,2.780272742065145,17.08224064594764,1.0961373987926165e-14,-0.2160917049050063,-1.3276864708023417,3.261219147360218e-13,1.1349741246477014,-0.18472621286106455
13.199999999999969,0.0,0.0,-41.264087724408895,1,-4.97311077597781e-13,15.719272145924952,1229.0365374661508,-1.2500969898491678e-13,2.824032019822439,15.048267747165186,7.148584765831148e-14,0.19013312295427012,-10.13094105028367,"[0, 0, 0]",-1.3259069571155435e-13,2.8036031663848804,16.063273337155263,9.708675185533532e-15,-0.20528795286494717,-1.1761994490635397,2.9099587597057095e-13,1.0050811604821022,-0.17542182498280523
13.299999999999969,0.0,0.0,-41.264067578031934,0,-5.094752518996364e-13,16.002560495552398,1230.4907994178352,-1.1827378705219179e-13,2.841734972726501,14.036971286521883,6.32323909961884e-14,0.16392593512696235,-10.094988162582368,"[0, 0, 0]",-1.2500969898491678e-13,2.824032019822439,15.048267747165186,8.594393313563416e-15,-0.19415167067460418,-1.0345655797679594,2.5739206940449314e-13,0.8837045872296435,-0.16584035400822877
13.399999999999968,0.0,0.0,-41.26404874380664,1,-5.212145058160171e-13,16.28657715535133,1231.8442913157112,-1.1651129127542194e-13,2.838598223252137,13.032866670996693,-2.7982475460791326e-14,-0.22666092461424373,-9.987104147921416,"[0, 0, 0]",-1.1827378705219179e-13,2.841734972726501,14.036971286521883,7.605527786449909e-15,-0.18273613144103143,-0.9026393575284045,-1.2531354971399902e-13,-0.7707109330259903,0.15602769055640842
13.499999999999968,0.0,0.0,-41.264031214671355,1,-5.329941415342134e-13,16.56937338656994,1233.097708565562,-1.1908142308850442e-13,2.817326401120013,12.035478326018934,-2.3420160800858327e-14,-0.19877551802823454,-9.960662751633771,"[0, 0, 0]",-1.1651129127542194e-13,2.838598223252137,13.032866670996693,6.977464043433635e-15,-0.16999397071032643,-0.7804939554294261,-1.0549415192392037e-13,-0.666153391145189,0.14509024608731821
13.599999999999968,0.0,0.0,-41.26401498161736,1,-5.450084168513322e-13,16.850177500570744,1234.251513049414,-1.2120408325387254e-13,2.798755878896106,11.040611351020864,-1.903304250650408e-14,-0.17263492644990672,-9.936676748327617,"[0, 0, 0]",-1.1908142308850442e-13,2.817326401120013,12.035478326018934,6.608472011477076e-15,-0.1563486745968722,-0.6679137652152659,-8.667078772199003e-14,-0.5698385326964671,0.13339072191842702
13.699999999999967,0.0,0.0,-41.264000038660505,0,-5.572143417568511e-13,17.12925030180834,1235.3059454966508,-1.2291441485650294e-13,2.782700145855845,10.048037593718286,-1.5173589546103907e-14,-0.14847973435531217,-9.914798397723942,"[0, 0, 0]",-1.2120408325387254e-13,2.798755878896106,11.040611351020864,6.197716392499229e-15,-0.14311312559417236,-0.564556705652479,-7.002527923678806e-14,-0.48146549153999263,0.12204979707111603
13.799999999999967,0.0,0.0,-41.263986382681004,1,-5.696290918555415e-13,17.40683341831699,1236.2612247306377,-1.2538058711730563e-13,2.7689621843171186,9.057547086018134,-3.4149855669949753e-14,-0.1262794964192176,-9.895011756279086,"[0, 0, 0]",-1.2291441485650294e-13,2.782700145855845,10.048037593718286,5.7533340149325706e-15,-0.13025163420580885,-0.4703249536578023,-1.4940438324585033e-13,-0.40094188919566853,0.11103671170995673
13.899999999999967,0.0,0.0,-41.263974010842965,1,-5.823250617791919e-13,17.683148919142692,1237.1175486568445,-1.2853881135570381e-13,2.757347832196963,8.068931438120492,-2.901462909801416e-14,-0.10600754598388809,-9.877301201673768,"[0, 0, 0]",-1.2538058711730563e-13,2.7689621843171186,9.057547086018134,5.331216199378657e-15,-0.11773701489120574,-0.3851293319151312,-1.2738098277110906e-13,-0.32818273815712956,0.10032800082325939
13.999999999999966,0.0,0.0,-41.263962920581584,0,-5.953127348377314e-13,17.958399580629493,1237.8750944225374,-1.3121464981508508e-13,2.747665397539087,7.081983875735432,-2.450214008961138e-14,-0.08764114717363025,-9.86165004602744,"[0, 0, 0]",-1.2853881135570381e-13,2.757347832196963,8.068931438120492,4.920585969335283e-15,-0.10555385499979088,-0.30888624535411363,-1.0798860963225308e-13,-0.2631078128259869,0.08991026418967896
14.099999999999966,0.0,0.0,-41.26395310960107,1,-6.084654157210348e-13,18.23301354365539,1238.533923752904,-1.3183896785098173e-13,2.7446138629788464,6.094602731596082,1.2015779371678538e-14,0.026610455968812955,-9.885972836759565,"[0, 0, 0]",-1.3121464981508508e-13,2.747665397539087,7.081983875735432,4.4747851141056396e-15,-0.09370304487172851,-0.2415153801053226,4.6069478696288954e-14,0.20563967960828006,-0.07978400430374032
14.199999999999966,0.0,0.0,-41.26394457710063,1,-6.215961562847263e-13,18.507585018509552,1239.093994768061,-1.3077584342285012e-13,2.746815634104444,5.106817571546367,9.246709190953876e-15,0.01742496654314126,-9.869730364234725,"[0, 0, 0]",-1.3183896785098173e-13,2.7446138629788464,6.094602731596082,3.9562030654185445e-15,-0.08235994224697117,-0.18288588269670003,3.4939992867337194e-14,0.15565790142219843,-0.07009822509197051
14.299999999999965,0.0,0.0,-41.26393732362147,1,-6.346332298536988e-13,18.782334869170263,1239.555363059919,-1.2996562795659945e-13,2.7481813791098157,4.12054826561213,6.957600134059485e-15,0.00988993356429441,-9.855655754450016,"[0, 0, 0]",-1.3077584342285012e-13,2.746815634104444,5.106817571546367,3.4045323635363452e-15,-0.07150879304780076,-0.13294753252547423,2.5862547680561825e-14,0.11311070630522956,-0.06083911401004306
14.399999999999965,0.0,0.0,-41.26393134844263,0,-6.475996188892842e-13,19.057187726337833,1239.918169437101,-1.293621527551092e-13,2.7488757642415527,3.1355792780253813,5.111903895745483e-15,0.003997769070441066,-9.843723997284958,"[0, 0, 0]",-1.2996562795659945e-13,2.7481813791098157,4.12054826561213,2.8900348833420314e-15,-0.061111081262429125,-0.09162828982821734,1.8613141156070354e-14,0.07792765955494332,-0.05197350670389242
14.499999999999964,0.0,0.0,-41.26392664973966,1,-6.604939922582533e-13,19.33202504855983,1240.182585207844,-1.2852531462427368e-13,2.7478706801984094,2.152736136836629,1.1624858720964849e-14,-0.02409944993330527,-9.813138826490087,"[0, 0, 0]",-1.293621527551092e-13,2.7488757642415527,3.1355792780253813,2.421926724777256e-15,-0.051464632697573724,-0.05870452129444414,4.647793301598405e-14,-0.0499094785802549,0.04375426162453583
14.599999999999964,0.0,0.0,-41.263923225293276,1,-6.733051250023894e-13,19.606709229055287,1240.3488037168952,-1.2769734025844679e-13,2.745812929710737,1.1716340441867268,4.9346285955729715e-15,-0.017055559820135815,-9.808903026507956,"[0, 0, 0]",-1.2852531462427368e-13,2.7478706801984094,2.152736136836629,2.0143882103604415e-15,-0.04306761137265789,-0.03374001695103879,1.8743080932992765e-14,-0.028676441869099133,0.03660418593627743
14.699999999999964,0.0,0.0,-41.263921072599004,0,-6.86056271279489e-13,19.88121807754565,1240.416930158812,-1.2732558528354615e-13,2.7443640400965528,0.19089479415002042,2.5004709024395417e-15,-0.011922232463557256,-9.805881974226171,"[0, 0, 0]",-1.2769734025844679e-13,2.745812929710737,1.1716340441867268,1.7116964198708714e-15,-0.036805763940804766,-0.015704961393670017,8.80651109990189e-15,-0.013344995673443095,0.03127500591919808
14.799999999999963,0.0,0.0,-41.26392019029417,1,-6.987994245953656e-13,20.15560333858213,1240.386996692867,-1.2753748103398635e-13,2.743341180633013,-0.7895641130531166,-6.738385911243541e-15,-0.00853495680723618,-9.803296169836566,"[0, 0, 0]",-1.2732558528354615e-13,2.7443640400965528,0.19089479415002042,1.5727367431991428e-15,-0.03389862416860264,-0.0023579491598376434,-2.9917694204461317e-14,-0.0020035920032481754,0.028804273417839046
14.899999999999963,0.0,0.0,-41.26392057796217,1,-7.116918906098359e-13,20.429890109998656,1240.2589963399664,-1.303118392554208e-13,2.7423942476975323,-1.7704429449561463,-4.874877851744532e-14,-0.010403701902381665,-9.814280468224027,"[0, 0, 0]",-1.2753748103398635e-13,2.743341180633013,-0.7895641130531166,1.6347471612426674e-15,-0.03516353914944302,0.01012045778204377,-2.0669602913084074e-13,-0.008599535828291437,-0.029879094530850293
14.999999999999963,0.0,0.0,-41.263922235693435,1,-7.248656664033028e-13,20.70406653188441,1240.0328875058951,-1.331636766139155e-13,2.7411341900175987,-2.751733736471345,-8.287968652448722e-15,-0.014797451696292017,-9.811535362079946,"[0, 0, 0]",-1.303118392554208e-13,2.7423942476975323,-1.7704429449561463,1.909898091886392e-15,-0.04019353552835264,0.025948260892379414,-3.677316089521543e-14,-0.022051806960361305,-0.034157976528822395
15.099999999999962,0.0,0.0,-41.26392516402687,0,-7.382203818563509e-13,20.978090303716336,1239.7086657021403,-1.3393063244704682e-13,2.7393412466208797,-3.7327023386280405,-7.051148010177635e-15,-0.021061416238086005,-9.807836681053965,"[0, 0, 0]",-1.331636766139155e-13,2.7411341900175987,-2.751733736471345,2.322218965328501e-15,-0.04780217822480921,0.047987021933128676,-3.198280727744319e-14,-0.040792472661297895,-0.04063534201191644
15.199999999999962,0.0,0.0,-41.263929363021035,1,-7.516268813213651e-13,21.25189871761791,1239.2863692499309,-1.3419935685323722e-13,2.7368270314105847,-4.713226705557498,1.676659886369558e-15,-0.029222887967817027,-9.802650657535196,"[0, 0, 0]",-1.3393063244704682e-13,2.7393412466208797,-3.7327023386280405,2.784076521625625e-15,-0.05694392320930183,0.07759336869629288,4.268777645846549e-15,-0.06598188235503702,-0.0484225302388492
15.299999999999962,0.0,0.0,-41.2639348321802,1,-7.650367916166959e-13,21.52541025705552,1238.7660506715233,-1.3399884905337802e-13,2.7334037573415904,-5.693144862594654,2.33349611081455e-15,-0.03924259341206952,-9.795712483207904,"[0, 0, 0]",-1.3419935685323722e-13,2.7368270314105847,-4.713226705557498,3.283745304461001e-15,-0.06696785382768143,0.11532869028694816,6.532084312345964e-15,-0.09810574919625725,-0.05696701710115277
15.399999999999961,0.0,0.0,-41.26394157082491,1,-7.784229544692495e-13,21.7985248303374,1238.1477796699755,-1.337244079976955e-13,2.728887708296023,-6.672275168361692,3.155325002836081e-15,-0.05107838749927304,-9.78689363213285,"[0, 0, 0]",-1.3399884905337802e-13,2.7334037573415904,-5.693144862594654,3.799210275184716e-15,-0.07749899133076836,0.16141522567457772,9.473634907607781e-15,-0.13736176908382355,-0.06595039908359067
15.499999999999961,0.0,0.0,-41.263949578053364,0,-7.917770850248921e-13,22.071124164963365,1237.4316445948052,-1.3335820311515663e-13,2.723098984223262,-7.650426335044597,4.168772647940906e-15,-0.06469609395594797,-9.77612970152525,"[0, 0, 0]",-1.337244079976955e-13,2.728887708296023,-6.672275168361692,4.327726883996141e-15,-0.08831507183642076,0.2159350342686609,1.3208176361674695e-14,-0.18382844372437687,-0.07518382678420227
15.59999999999996,0.0,0.0,-41.26395885272246,1,-8.050617184964626e-13,22.343354491475942,1236.6178536639331,-1.3233446631625277e-13,2.721507546028319,-8.625392282397467,1.6305963330136358e-14,0.032867330057094475,-9.72318924553215,"[0, 0, 0]",-1.3335820311515663e-13,2.723098984223262,-7.650426335044597,4.861763289260488e-15,-0.09927445305398325,0.27890719156431243,6.372911931163234e-14,0.2375305702613872,0.08454682474855633
15.69999999999996,0.0,0.0,-41.26396939213686,1,-8.182046448185866e-13,22.615699077262,1235.7067465772393,-1.30524060126228e-13,2.725384169692815,-9.596749451480415,1.9902160470358957e-14,0.044665143232827054,-9.703954136126802,"[0, 0, 0]",-1.3233446631625277e-13,2.721507546028319,-8.625392282397467,5.373355519434569e-15,-0.110505055868715,0.3502284818011661,7.834489679648706e-14,0.2983885641170611,0.09414838216116694
15.79999999999996,0.0,0.0,-41.26398119189854,0,-8.311476494180551e-13,22.888494334315606,1234.6986050298262,-1.2833603186314262e-13,2.7305209713792995,-10.566081496781951,2.385840479134884e-14,0.058070890496864584,-9.68268676990393,"[0, 0, 0]",-1.30524060126228e-13,2.725384169692815,-9.596749451480415,5.845831579728635e-15,-0.12206283524029987,0.42981333059937904,9.4514325557599e-14,0.36633749426876666,0.10403631070007897
15.89999999999996,0.0,0.0,-41.26399424836089,1,-8.440550108892876e-13,23.161349766540962,1233.5935060360698,-1.2981119756150658e-13,2.7265876731278187,-11.535898378347257,-5.336171875862804e-14,-0.1367368555264822,-9.713650861402177,"[0, 0, 0]",-1.2833603186314262e-13,2.7305209713792995,-10.566081496781951,6.287772654834513e-15,-0.1337807850845803,0.5176809454032905,-2.3075334470664585e-13,-0.44140152182630826,-0.1140684096098017
15.99999999999996,0.0,0.0,-41.264008560528275,1,-8.573151373679878e-13,23.433269227263576,1232.3913993672484,-1.3539133201249697e-13,2.7118015413244834,-12.506234998080132,-5.824097026117978e-14,-0.15898578054022136,-9.69308153325531,"[0, 0, 0]",-1.2981119756150658e-13,2.7265876731278187,-11.535898378347257,6.90836401091949e-15,-0.14510504877460992,0.6139238115636237,-2.518984619810016e-13,-0.5236671536067897,-0.12377227668078426
16.09999999999996,0.0,0.0,-41.26402412905318,1,-8.711587447683779e-13,23.703594915454445,1231.0923671724843,-1.4148081599530366e-13,2.6947122224929028,-13.474408897203947,-6.354870939495404e-14,-0.1828005960913909,-9.670396449221004,"[0, 0, 0]",-1.3539133201249697e-13,2.7118015413244834,-12.506234998080132,7.778881061726987e-15,-0.15580599835611317,0.7185431529035639,-2.7509593417269445e-13,-0.6131430034305215,-0.13295145517499568
16.19999999999996,0.0,0.0,-41.264040952873835,0,-8.856392046496745e-13,23.972088559701515,1229.696635993307,-1.4812838163063008e-13,2.6751606624484636,-14.440214686343063,-6.940260331157419e-14,-0.2082306047973887,-9.645719333561306,"[0, 0, 0]",-1.4148081599530366e-13,2.6947122224929028,-13.474408897203947,8.72900177129091e-15,-0.16625680024379144,0.8313363073527614,-3.006704050211357e-13,-0.7096632958828544,-0.1419237290377132
16.29999999999996,0.0,0.0,-41.26405902905857,1,-9.007216461166289e-13,24.23849592564021,1228.204452580131,-1.535204477084582e-13,2.6529866563253948,-15.403453577176014,-3.843871824498816e-14,-0.2352495176639885,-9.619058483097728,"[0, 0, 0]",-1.4812838163063008e-13,2.6751606624484636,-14.440214686343063,9.767966268046893e-15,-0.17640697093121563,0.9522248768725337,-1.7146007590243868e-13,-0.8131679300613014,-0.15064560366418894
16.399999999999963,0.0,0.0,-41.264078354414174,1,-9.162789479704453e-13,24.50254689341217,1226.6160835173914,-1.5762558936787183e-13,2.6280326991138434,-16.36392767761517,-4.36641149432846e-14,-0.2638296265670345,-9.590423525685377,"[0, 0, 0]",-1.535204477084582e-13,2.6529866563253948,-15.403453577176014,1.0775161623582668e-14,-0.18620555394289234,1.0811243996019158,-1.9444785371234127e-13,-0.9235913084756331,-0.15907311986934192
16.499999999999964,0.0,0.0,-41.264098925490714,0,-9.32273735588859e-13,24.763955735099056,1224.9318151272792,-1.6227016300040163e-13,2.600144134623895,-17.321440124629753,-4.922735770731138e-14,-0.29394166323193927,-9.559825414606252,"[0, 0, 0]",-1.5762558936787183e-13,2.6280326991138434,-16.36392767761517,1.1731850479239149e-14,-0.19560077018077873,1.2179440758113012,-2.1880627134549258e-13,-1.0408620934999357,-0.16716155625203616
16.599999999999966,0.0,0.0,-41.26412073858284,1,-9.484219409543244e-13,25.02380605739001,1223.152161212112,-1.6069394430891025e-13,2.596862311195178,-18.2716381787132,8.075173153713912e-14,0.22830519465759969,-9.444135667062719,"[0, 0, 0]",-1.6227016300040163e-13,2.600144134623895,-17.321440124629753,1.2764944053237422e-14,-0.20453972434072987,1.3625869970430324,3.26916461181249e-13,1.1649033954028094,0.17486517917486497
16.699999999999967,0.0,0.0,-41.26414378703917,1,-9.640686723351308e-13,25.284704952500455,1221.2778725254332,-1.5224068330721816e-13,2.621115591013704,-19.21413555486592,8.831348849670263e-14,0.256760401712924,-9.405811855991647,"[0, 0, 0]",-1.6069394430891025e-13,2.596862311195178,-18.2716381787132,1.3320360344079266e-14,-0.21526101619972648,1.5145860390932022,3.581695049837347e-13,1.2953212502308045,0.18409793926050097
16.79999999999997,0.0,0.0,-41.26416806113973,1,-9.788305557324908e-13,25.548173744371525,1219.3095311582013,-1.4299698463998135e-13,2.6482602464077063,-20.152691789771144,9.65604848480332e-14,0.2861327061671283,-9.365312842112816,"[0, 0, 0]",-1.5224068330721816e-13,2.621115591013704,-19.21413555486592,1.3261562274895323e-14,-0.228323250295601,1.6737277427015695,3.929192162538977e-13,1.431937808946834,0.19533923374669035
16.89999999999997,0.0,0.0,-41.26419355334904,0,-9.926269380822405e-13,25.814507396497618,1217.2475412579686,-1.3293066235501403e-13,2.678412796114184,-21.087106214881587,1.0476596085131347e-13,0.31691828796243077,-9.322975660096075,"[0, 0, 0]",-1.4299698463998135e-13,2.6482602464077063,-20.152691789771144,1.3057615790059253e-14,-0.24182303491741644,1.8402213668269103,4.276394209830563e-13,1.5749368561371564,0.20696206294522623
16.99999999999997,0.0,0.0,-41.2642202584363,1,-1.0054891217910024e-12,26.084013676421883,1215.0923261424982,-1.2431301182022374e-13,2.711712802371099,-22.01719609452619,6.758704984449218e-14,0.34908183717586444,-9.278821932796042,"[0, 0, 0]",-1.3293066235501403e-13,2.678412796114184,-21.087106214881587,1.2695634840647823e-14,-0.2558036664345379,2.0139386625120053,2.7160865969044306e-13,1.7242131573096453,0.21900371424636117
17.099999999999973,0.0,0.0,-41.26424817092263,1,-1.017565449146007e-12,26.357014127547806,1212.8443272960596,-1.1721353527986896e-13,2.748296220147403,-22.942780834245205,7.440248096260344e-14,0.38258651835021235,-9.232872861584196,"[0, 0, 0]",-1.2431301182022374e-13,2.711712802371099,-22.01719609452619,1.239194600797758e-14,-0.2703128026913229,2.1947493770401705,3.0058139592817286e-13,1.879659422301579,0.23150525151655685
17.199999999999974,0.0,0.0,-41.26427728509395,0,-1.0288985888963574e-12,26.633843700931394,1210.5040041544723,-1.0944925972713874e-13,2.7882952475243536,-23.863681997499217,8.088303009200092e-14,0.4173940291888067,-9.185150403496023,"[0, 0, 0]",-1.1721353527986896e-13,2.748296220147403,-22.942780834245205,1.2172169571488962e-14,-0.2853998690888538,2.382518521339252,3.28061541808906e-13,2.041163958260497,0.2445092960490285
17.299999999999976,0.0,0.0,-41.26430759500384,1,-1.0399520058565522e-12,26.912225130897408,1208.0715271454364,-1.1161907947675545e-13,2.7793333517959593,-24.785858183218103,-1.2427942508433524e-13,-0.5966319437566903,-9.25837331088167,"[0, 0, 0]",-1.0944925972713874e-13,2.7882952475243536,-23.863681997499217,1.18197352186151e-14,-0.3011158925992151,2.577106535529479,-5.345999772121317e-13,-2.2086108117730197,-0.2580598849223254
17.399999999999977,0.0,0.0,-41.26433909844901,1,-1.0517580952328322e-12,27.18706571978927,1205.546764070838,-1.2450270804884298e-13,2.7174784260413083,-25.70940330875161,-1.333931463574151e-13,-0.6404665713363338,-9.212529199788458,"[0, 0, 0]",-1.1161907947675545e-13,2.7793333517959593,-24.785858183218103,1.2515127799486089e-14,-0.311628731021242,2.7790784894217935,-5.736321532901022e-13,-2.3824879252535798,-0.2671575098171039
17.49999999999998,0.0,0.0,-41.2643717971457,1,-1.0648971662081675e-12,27.455501530989874,1202.929883292631,-1.3827871145786295e-13,2.6512377979707407,-26.628212255386487,-1.4212692182298452e-13,-0.6843459900750166,-9.163649732909018,"[0, 0, 0]",-1.2450270804884298e-13,2.7174784260413083,-25.70940330875161,1.447215977819254e-14,-0.31587892819192753,2.9884538121072857,-6.123277302718055e-13,-2.5628160935780437,-0.27088911246100683
17.59999999999998,0.0,0.0,-41.26440568891767,0,-1.07945900666886e-12,27.71709109925973,1200.2213704876167,-1.529580977559851e-13,2.580553567426336,-27.542043844900945,-1.514608041394581e-13,-0.7293386208130778,-9.112982057380139,"[0, 0, 0]",-1.3827871145786295e-13,2.6512377979707407,-26.628212255386487,1.6640395643225217e-14,-0.31904872006238005,3.20442664333356,-6.537588550086995e-13,-2.7489073830909914,-0.27369494757190904
17.69999999999998,0.0,0.0,-41.26444076747922,1,-1.0943824060992377e-12,27.974879956953583,1197.4220597623544,-1.4550989085156847e-13,2.575223586450709,-28.44417066034775,3.0042494222779034e-13,0.6227390013005429,-8.929554251556011,"[0, 0, 0]",-1.529580977559851e-13,2.580553567426336,-27.542043844900945,1.9031330677332163e-14,-0.32107726882565846,3.426832260807067,1.2447033856053922e-12,2.9406230671569484,0.27552186719116417
17.799999999999983,0.0,0.0,-41.26447702203216,1,-1.1074036678330095e-12,28.23562694238482,1194.53313534034,-1.1491534382386862e-13,2.639716122174021,-29.334317779938548,3.114659983262064e-13,0.6671117131656966,-8.873388140259905,"[0, 0, 0]",-1.4550989085156847e-13,2.575223586450709,-28.44417066034775,1.8695760774225382e-14,-0.3308762299982593,3.6546341075162023,1.2914830549648414e-12,3.1370754267583894,0.2840184981285148
17.899999999999984,0.0,0.0,-41.26451443724394,1,-1.1172806755356865e-12,28.503042267556452,1191.5554847383214,-8.262481022967367e-14,2.708590381258665,-30.21869426043512,3.343446735576927e-13,0.7103734685271873,-8.814141469671577,"[0, 0, 0]",-1.1491534382386862e-13,2.639716122174021,-29.334317779938548,1.522916298129986e-14,-0.34982854083062054,3.8875322611455863,1.3911885866431722e-12,3.338007907853021,0.30037832672318043
17.999999999999986,0.0,0.0,-41.26455300162482,0,-1.1238089724893892e-12,28.777563699737897,1188.4896966926995,-4.7941128844377895e-14,2.7818382623702385,-31.097066652005434,3.5932895414822277e-13,0.7545841537042766,-8.75330636173469,"[0, 0, 0]",-8.262481022967367e-14,2.708590381258665,-30.21869426043512,1.128195347473932e-14,-0.3698427939325191,4.126192868291295,1.5002319393310187e-12,3.543993995632252,0.31765859785596606
18.099999999999987,0.0,0.0,-41.26459270755472,1,-1.127194178808624e-12,29.05963322327533,1185.3363794649633,-1.976299754031821e-14,2.8595522083784415,-31.969277902719014,2.0423367193297088e-13,0.7996947664597821,-8.690918652536876,"[0, 0, 0]",-4.7941128844377895e-14,2.7818382623702385,-31.097066652005434,6.73771500483496e-15,-0.390963539098934,4.370426346607416,8.523693203221309e-13,3.754872112437583,0.33589814208447866
18.19999999999999,0.0,0.0,-41.264633547160805,1,-1.1281208669456735e-12,29.349701821696666,1182.0961568602997,1.229234799330005e-15,2.941819760048266,-32.83517419055242,2.156109748599934e-13,0.8456562669367084,-8.627007104131321,"[0, 0, 0]",-1.976299754031821e-14,2.8595522083784415,-31.969277902719014,2.85606198608578e-15,-0.4132499810778102,4.6200602491750224,9.041094919443113e-13,3.970495177316087,0.35514841114645607
18.29999999999999,0.0,0.0,-41.26467551236898,0,-1.1268948790566598e-12,29.648228985908034,1178.769667920781,2.3290522980945268e-14,3.0287235241790924,-33.69460459982184,2.2561478877231182e-13,0.892419015679822,-8.561601081256908,"[0, 0, 0]",1.229234799330005e-15,2.941819760048266,-32.83517419055242,-1.825000446009214e-16,-0.4367613394197011,4.874919549561249,9.492290038537973e-13,4.190713601913052,0.3754609009005365
18.39999999999999,0.0,0.0,-41.26471859490796,1,-1.1247074795812503e-12,29.95043392936731,1175.3570948761997,2.0457466527243782e-14,3.0153753450064467,-34.55685629180615,-2.8227591784634153e-13,-1.1593825991327404,-8.683432758429351,"[0, 0, 0]",2.3290522980945268e-14,3.0287235241790924,-33.69460459982184,-3.5493160303896324e-15,-0.46155670118622383,5.134826742260388,-1.1838416985362899e-12,-4.415375384123868,-0.3968870225011624
18.499999999999993,0.0,0.0,-41.26476279242284,1,-1.1241041039784326e-12,30.246031932526446,1171.8581452646056,-8.389954470889617e-15,2.8965847181762685,-35.42213594007541,-2.946725021163264e-13,-1.2164299374708232,-8.622160206955815,"[0, 0, 0]",2.0457466527243782e-14,3.0153753450064467,-34.55685629180615,-3.1974180368914882e-15,-0.47129078780511563,5.40109477674285,-1.236339712591702e-12,-4.645610393928065,-0.40536844341589734
18.599999999999994,0.0,0.0,-41.26480810870682,1,-1.1264428684277635e-12,30.529472413293394,1168.2729866065106,-3.838533451572964e-14,2.772224897162684,-36.2810372218257,-3.0523509878047407e-13,-1.270766482800863,-8.555865428049996,"[0, 0, 0]",-8.389954470889617e-15,2.8965847181762685,-35.42213594007541,1.3438789071850166e-15,-0.463966654305192,5.673816407761759,-1.2853124738462702e-12,-4.881500698356552,-0.39917638926536886
18.699999999999996,0.0,0.0,-41.26485454159577,0,-1.1318332311442496e-12,30.80020381688923,1164.6022731491646,-6.942191981399274e-14,2.642403174754038,-37.133231925091906,-3.1549660718478793e-13,-1.3256679653720589,-8.488028637274091,"[0, 0, 0]",-3.838533451572964e-14,2.772224897162684,-36.2810372218257,6.296566430405282e-15,-0.4547439391951979,5.951386484273545,-1.3334301007243785e-12,-5.121665987628731,-0.39134520545940504
18.799999999999997,0.0,0.0,-41.264902082621894,1,-1.140233742400339e-12,31.05767727441724,1160.8466831417516,-9.858830530779324e-14,2.507065975806187,-37.97856822316748,-2.6783110269122214e-13,-1.3810760135849707,-8.418697324237348,"[0, 0, 0]",-6.942191981399274e-14,2.642403174754038,-37.133231925091906,1.1653881323415466e-14,-0.44358112091554275,6.233568290381086,-1.1382829157214502e-12,-5.365902243715796,-0.3818379491668587
18.9,0.0,0.0,-41.26495072300662,1,-1.1514550180885057e-12,31.301338839402025,1157.0069098197769,-1.2583720845554283e-13,2.3661653238894913,-38.81689821632509,-2.7714696026376977e-13,-1.436937024748942,-8.347902538914969,"[0, 0, 0]",-9.858830530779324e-14,2.507065975806187,-37.97856822316748,1.6925677106372285e-14,-0.4304140238377071,6.5201747884883305,-1.1827417794591288e-12,-5.614048163028176,-0.3705982030012217
19.0,0.0,0.0,-41.26500045377735,0,-1.1654474470671396e-12,31.53063003582761,1153.0836610518973,-1.5401137111713643e-13,2.2196586046222335,-39.6480771412693,-2.8633629296810207e-13,-1.4931973605962126,-8.27567595996916,"[0, 0, 0]",-1.2583720845554283e-13,2.3661653238894913,-38.81689821632509,2.2080059546675263e-14,-0.4151798334529635,6.811017460995961,-1.2265510041765812e-12,-5.865940931201753,-0.35757071433276505
19.1,0.0,0.0,-41.265051265771994,1,-1.180694302374853e-12,31.75226455015731,1149.078066371469,-1.5092573503712994e-13,2.213031681971752,-40.46381646729525,3.4804901456823194e-13,1.3606589075865763,-8.039110560549886,"[0, 0, 0]",-1.5401137111713643e-13,2.2196586046222335,-39.6480771412693,2.7602608801632823e-14,-0.39781717214871626,7.105906240098704,1.4364623234115073e-12,6.121416170905294,0.3427014638770608
