time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.79999999999997,0.0,0.0,-41.27276829106177,1,-9.212442250156621e-14,108.72691279646108,545.0917646461588,-1.272267616381029e-14,13.151266828960555,-32.16587646758539,1.4278830453354335e-13,-1.5480019959509281,-9.042087322931698,"[0, 0, 0]",-1.9504556280810677e-14,13.204088224651308,-31.30193112795488,3.1655518045619826e-15,-2.1429980105860316,5.080242951533272,5.974704102394062e-13,-4.368639417432776,-1.8428224141722613
12.89999999999997,0.0,0.0,-41.27280940291518,0,-9.267522214599315e-14,110.03414120499083,541.8301004920363,1.7066832752712796e-15,12.993301341634533,-33.06740661486488,1.4579888424808801e-13,-1.6113077505695281,-8.988515622658099,"[0, 0, 0]",-1.272267616381029e-14,13.151266828960555,-32.16587646758539,2.1126089965113573e-15,-2.1837767668262833,5.341165579564862,6.111872925000805e-13,-4.594154969766865,-1.8783557140712543
12.99999999999997,0.0,0.0,-41.27285165843553,0,-9.202513228975249e-14,111.32526061906562,538.4785682176694,1.1295113849541865e-14,12.829086939861137,-33.963238872472985,4.596972723732369e-14,-1.6729802848984001,-8.92812952950404,"[0, 0, 0]",1.7066832752712796e-15,12.993301341634533,-33.06740661486488,-2.898090873723067e-16,-2.206371186929179,5.615122074305028,1.936604876894312e-13,-4.830984751872419,-1.8982571384870117
13.09999999999997,0.0,0.0,-41.272895078283184,0,-9.068730147882821e-14,112.59964861644289,535.037759215105,1.5461502368943842e-14,12.658673007684408,-34.852941178814504,3.7358043150715824e-14,-1.7352983586361628,-8.865916597326306,"[0, 0, 0]",1.1295113849541865e-14,12.829086939861137,-33.963238872472985,-1.9604228840010346e-15,-2.2266650830405474,5.894788807559486,1.5910623577961585e-13,-5.072830505744884,-1.9161830776430353
13.199999999999969,0.0,0.0,-41.27293965480203,0,-8.897107258672569e-14,113.85668220336714,531.5082955157286,1.8863075473106425e-14,12.481998730800578,-35.73633280871215,3.067341893253582e-14,-1.7981871790404322,-8.801916000626626,"[0, 0, 0]",1.5461502368943842e-14,12.658673007684408,-34.852941178814504,-2.741540716943354e-15,-2.244559852265456,6.179914154970868,1.3176862420187483e-13,-5.3194762202012225,-1.932046701545282
13.299999999999969,0.0,0.0,-41.2729853799391,0,-8.696251992014816e-14,115.09573264754833,527.8908170685366,2.1307977858444367e-14,12.299010152823138,-36.6132361351278,1.822462877422299e-14,-1.8615843805083827,-8.736150527686316,"[0, 0, 0]",1.8863075473106425e-14,12.481998730800578,-35.73633280871215,-3.4152912200173795e-15,-2.259952823406209,6.470312004594554,8.007680402709834e-14,-5.570762226859049,-1.9457577647221453
13.399999999999968,0.0,0.0,-41.273032245409404,1,-8.531576769075123e-14,116.32024913737736,524.1873530054005,1.1627066729494182e-14,12.191319643757494,-37.456045127594415,-2.1184285135322668e-13,-0.2922258008045074,-8.120029321645974,"[0, 0, 0]",2.1307977858444367e-14,12.299010152823138,-36.6132361351278,-3.937509083305205e-15,-2.272738619972434,6.765773402290793,-8.871749334962742e-13,1.0434970124495198,0.3505284346674856
13.499999999999968,0.0,0.0,-41.27308022493069,0,-8.529682304211762e-14,117.53899139017771,520.401670863692,-1.124817375682203e-14,12.18352541224962,-38.25759770657568,-2.4566195837309753e-13,0.1363411706470608,-7.911022257979317,"[0, 0, 0]",1.1627066729494182e-14,12.191319643757494,-37.456045127594415,-2.191819278848193e-15,-2.298186640832225,7.060842061894735,-1.031179976731013e-12,2.8717028714879405,0.9346915166548955
13.599999999999968,0.0,0.0,-41.27312926969907,0,-8.721957788744476e-14,118.7600582762353,516.5371733231235,-2.7206923149720827e-14,12.237812308901937,-39.032353104793785,-7.351302948487838e-14,0.9493967623992474,-7.584085706382846,"[0, 0, 0]",-1.124817375682203e-14,12.18352541224962,-38.25759770657568,2.1619485044114836e-15,-2.3417272094945227,7.353278668365451,-3.113929414184276e-13,6.335344471131951,2.0175555964436427
13.699999999999967,0.0,0.0,-41.27317933563726,0,-9.028124333727365e-14,119.98870409248113,512.5962198633003,-3.4026385846856844e-14,12.335104016014531,-39.78671609166836,-6.287622445784195e-14,0.9964373798526369,-7.503174031108727,"[0, 0, 0]",-2.7206923149720827e-14,12.237812308901937,-39.032353104793785,5.329194148466284e-15,-2.397098613016006,7.645516790790482,-2.698166932493228e-13,6.588591230142522,2.0657207788135863
13.799999999999967,0.0,0.0,-41.27323039218285,0,-9.397481208953467e-14,121.22730949939327,508.58023948420265,-3.9844989198363626e-14,12.437004122228394,-40.53289149028615,-5.3495842572293693e-14,1.0415647444246439,-7.420333941246991,"[0, 0, 0]",-3.4026385846856844e-14,12.335104016014531,-39.78671609166836,6.789059809629727e-15,-2.461141753333237,7.938380420148135,-2.318181822838311e-13,6.842461668450036,2.121373279751481
13.899999999999967,0.0,0.0,-41.273282420828096,0,-9.81807758053832e-14,122.47633125129056,504.49005812512945,-4.427428511860688e-14,12.543430915717384,-41.270735691177876,-3.509007583257142e-14,1.0869711253551484,-7.3365500765875575,"[0, 0, 0]",-3.9844989198363626e-14,12.437004122228394,-40.53289149028615,8.094309100310443e-15,-2.5265148183623074,8.234052990161002,-1.5569996577327095e-13,7.0988357078391715,2.1781877807206627
13.999999999999966,0.0,0.0,-41.27333541087807,1,-1.0139270668179826e-13,123.73622329081107,500.32651349916813,-1.996433240969424e-14,12.65440987469281,-42.000156828048475,5.212891300108242e-13,1.1326080541533947,-7.251872660824485,"[0, 0, 0]",-4.427428511860688e-14,12.543430915717384,-41.270735691177876,9.153267172056468e-15,-2.593229323030723,8.53231326393383,2.1836383562732728e-12,7.357520981563308,2.236174243022037
14.099999999999966,0.0,0.0,-41.27338935148538,0,-9.901207871113004e-14,125.00744186351713,496.09045228269645,6.757689182305868e-14,12.769961579428402,-42.7210675013848,1.229535354644234e-12,1.1784260405584608,-7.166340805902063,"[0, 0, 0]",-1.996433240969424e-14,12.65440987469281,-42.000156828048475,4.198656769976068e-15,-2.6613223322524666,8.832964668556283,5.1678156270071966e-12,7.6183463748078575,2.2953647051578376
14.199999999999966,0.0,0.0,-41.27344423168649,0,-8.888584593510677e-14,126.28107716573943,491.7799295037334,1.349477636974067e-13,12.702744465017723,-43.48938807787603,1.1788208284272694e-13,-2.522768328772056,-8.200070723922412,"[0, 0, 0]",6.757689182305868e-14,12.769961579428402,-42.7210675013848,-1.4451178044318556e-14,-2.730829776643529,9.135811607351897,5.103196489760884e-13,-7.881141470694144,-2.3557902381428515
14.299999999999965,0.0,0.0,-41.27350007668516,0,-7.493077979202005e-14,127.53855618819632,487.39016301582495,1.4415355916432757e-13,12.446835984120085,-44.30594168029302,6.62338264956903e-14,-2.5954012891806992,-8.131001324417372,"[0, 0, 0]",1.349477636974067e-13,12.702744465017723,-43.48938807787603,-2.93327080053007e-14,-2.7611120336444297,9.45300230893754,3.0794388857118983e-13,-8.156388214780993,-2.382386136689582
14.399999999999965,0.0,0.0,-41.27355694844258,0,-6.030371414594861e-14,128.77009831780174,482.9191174391441,1.4838775375710127e-13,12.184006607988211,-45.11496985332387,1.845006535978365e-14,-2.6611862334567755,-8.049562136199627,"[0, 0, 0]",1.4415355916432757e-13,12.446835984120085,-44.30594168029302,-3.1838789701745087e-14,-2.74909752938365,9.785728273892751,1.0944859670484211e-13,-8.445125686110742,-2.372483019067722
14.499999999999964,0.0,0.0,-41.2736148733346,0,-4.547081992472073e-14,129.97502896019589,478.3675800189117,1.4827013066745635e-13,11.914606239894983,-45.9157785513231,-2.080252715268192e-14,-2.7268211284077783,-7.966611823784909,"[0, 0, 0]",1.4838775375710127e-13,12.184006607988211,-45.11496985332387,-3.329142865838343e-14,-2.7335341124381713,10.121736883729689,-5.421395877593301e-14,-8.736780890834886,-2.3595049814409825
14.599999999999964,0.0,0.0,-41.273673841168666,1,-3.0495269403837053e-14,131.16342661168127,473.739165525882,1.5124087975021727e-13,11.853346789812512,-46.65251130927079,8.021750880790028e-14,1.5016321267583819,-6.768043335168973,"[0, 0, 0]",1.4827013066745635e-13,11.914606239894983,-45.9157785513231,-3.3779144418628785e-14,-2.7144051405145557,10.460607998367047,3.712123868189896e-13,9.030988701318524,2.34343569308921
14.699999999999964,0.0,0.0,-41.27373380511984,0,-1.4649680824681542e-14,132.35642297822127,469.0402832522454,1.6567089183289289e-13,12.006580540987514,-47.325134163462,2.0838273284561227e-13,1.563042896741657,-6.684413748655274,"[0, 0, 0]",1.5124087975021727e-13,11.853346789812512,-46.65251130927079,-3.497601743483759e-14,-2.741209021438948,10.788875677177282,9.115335452026167e-13,9.316115678306433,2.3670140528325976
14.799999999999963,0.0,0.0,-41.27379468215804,0,2.7694635178397068e-15,133.56501437493426,464.2745752403812,1.8271199501753209e-13,12.16524739327216,-47.98902607382187,1.3243933084717158e-13,1.6102941489512603,-6.593424458542057,"[0, 0, 0]",1.6567089183289289e-13,12.006580540987514,-47.325134163462,-3.887656029355963e-14,-2.8174807726151556,11.105381345821556,5.959797849289021e-13,9.591148815587832,2.4333137722800324
14.899999999999963,0.0,0.0,-41.27385642510419,0,2.174965729439663e-14,134.7897081186893,459.4429346266645,1.9689188051360633e-13,12.328627481828772,-48.64378620051158,1.511583790743133e-13,1.6573076221809497,-6.501778075252091,"[0, 0, 0]",1.8271199501753209e-13,12.16524739327216,-47.98902607382187,-4.349135054908603e-14,-2.895721426753545,11.422936711328386,6.79335852890513e-13,9.867150643616407,2.5013287092266774
14.999999999999963,0.0,0.0,-41.27391902239288,0,4.221874431474579e-14,136.0309742474393,454.54627756499315,2.1248985989337686e-13,12.496695093171027,-49.289355032916156,1.6080120852109722e-13,1.7040446046641462,-6.409598572839418,"[0, 0, 0]",1.9689188051360633e-13,12.328627481828772,-48.64378620051158,-4.752384861611873e-14,-2.9757642852644826,11.741164366339643,7.239307076611675e-13,10.143791623580858,2.5709147652472057
15.099999999999962,0.0,0.0,-41.27398246216049,0,6.420080099833677e-14,137.28928002174638,449.5855257508241,2.2715127377844275e-13,12.669420392970475,-49.925681250464336,1.3242706918022075e-13,1.7504613913247864,-6.316925778124162,"[0, 0, 0]",2.1248985989337686e-13,12.496695093171027,-49.289355032916156,-5.199098058433228e-14,-3.057630290138971,12.059878536399179,6.09042626778784e-13,10.420908853000519,2.6420901722634995
15.199999999999962,0.0,0.0,-41.27404673247156,1,3.929939244673833e-14,138.56508950362428,444.5616058141654,-7.251794448104115e-13,12.84676924458761,-50.55271748271002,-1.9179041440957306e-11,1.7965156410179497,-6.223798866789547,"[0, 0, 0]",2.2715127377844275e-13,12.669420392970475,-49.925681250464336,-5.6321363081448154e-14,-3.1413384310579735,12.378897877274001,-8.061990800039821e-11,10.698343214431986,2.7148714708959365
15.299999999999962,0.0,0.0,-41.2741118213267,0,-1.1038026404197701e-13,139.84581666457225,439.47213347746856,-2.2684136849638955e-12,12.767773974372007,-51.23672925122636,-1.1685643362112371e-11,-3.376421045330023,-7.456436503537212,"[0, 0, 0]",-7.251794448104115e-13,12.84676924458761,-50.55271748271002,1.8215361551701812e-13,-3.2269053988785483,12.698043676752869,-4.9337563547961716e-11,-10.975937820335446,-2.7892732071034496
15.399999999999961,0.0,0.0,-41.27417775962199,0,-3.7149631988010136e-13,141.1055256928711,434.31136698330965,-2.9539074317985906e-12,12.426406591605106,-51.97860063195183,-2.024231574581531e-12,-3.4509266100079885,-7.38099111097222,"[0, 0, 0]",-2.2684136849638955e-12,12.767773974372007,-51.23672925122636,5.770634816051153e-13,-3.248003726496456,13.034150500746042,-9.091950489825991e-12,-11.268245563783156,-2.807954655744538
15.499999999999961,0.0,0.0,-41.274244621753006,0,-6.77941862948256e-13,142.33075653220106,429.07683663464786,-3.175003429564502e-12,12.078210194993899,-52.712006341284194,-2.3976883807366974e-12,-3.5130013222161796,-7.2871230756751215,"[0, 0, 0]",-2.9539074317985906e-12,12.426406591605106,-51.97860063195183,7.608703479749343e-13,-3.20080589041196,13.388698482674705,-1.0846695457741668e-11,-11.576559354760237,-2.767581884181604
15.59999999999996,0.0,0.0,-41.27431243972365,0,-1.0080830031981953e-12,143.52085905121635,423.7694381079284,-3.427819375434284e-12,11.723840185311845,-53.435964193104816,-2.6586305366589446e-12,-3.5743988714248824,-7.192033960737298,"[0, 0, 0]",-3.175003429564502e-12,12.078210194993899,-52.712006341284194,8.278868731131385e-13,-3.14941129764647,13.744734162819945,-1.201135960445638e-11,-11.886221430682571,-2.723559409492354
15.69999999999996,0.0,0.0,-41.27438120193664,0,-1.3643515435567277e-12,144.67521953806198,418.39012189640346,-3.697551431736366e-12,11.363369551600805,-54.15036003739405,-2.7360105893827044e-12,-3.6350138027959336,-7.0958829250474516,"[0, 0, 0]",-3.427819375434284e-12,11.723840185311845,-53.435964193104816,9.045954466975801e-13,-3.093900607904574,14.101656068985086,-1.2413565721852822e-11,-12.196707538314715,-2.6759552695531075
15.79999999999996,0.0,0.0,-41.27445089608449,0,-1.743449926985686e-12,145.79323196538866,412.9398493975999,-3.884416236842797e-12,10.996878994932766,-54.85508993867634,-1.0012855127459086e-12,-3.6947973305648327,-6.998715100598362,"[0, 0, 0]",-3.697551431736366e-12,11.363369551600805,-54.15036003739405,9.87321919059085e-13,-3.0342522720219494,14.459254557212128,-5.1992081039499915e-12,-12.50783401054162,-2.6247496794797973
15.89999999999996,0.0,0.0,-41.274521509718454,1,-2.112069783922806e-12,146.88953632485573,407.4226469025195,-3.4879809018996033e-12,10.929208194408805,-55.488959962931865,8.929992211609782e-12,2.3413813200856066,-5.6786853845120335,"[0, 0, 0]",-3.884416236842797e-12,10.996878994932766,-54.85508993867634,1.04924914204071e-12,-2.970450422155846,14.81732454643003,3.651457291318488e-11,12.8194210804707,2.5699278328524158
15.99999999999996,0.0,0.0,-41.2745929906808,0,-2.4115122275411596e-12,147.99433152511688,401.8455682059311,-2.500867970467474e-12,11.166695810814202,-56.05261396883536,1.08122664170328e-11,2.4083710080223413,-5.594394733557915,"[0, 0, 0]",-3.4879809018996033e-12,10.929208194408805,-55.488959962931865,9.52845758524183e-13,-2.9856383864942164,15.158460333542186,4.452872265483687e-11,13.11639974042906,2.5834303547949307
16.09999999999996,0.0,0.0,-41.2746652475889,0,-2.610798923229535e-12,149.12315170572248,396.2125778671785,-1.4848659433000287e-12,11.409707801297888,-56.607192806216986,9.507774126316104e-12,2.451868801651357,-5.497182014074578,"[0, 0, 0]",-2.500867970467474e-12,11.166695810814202,-56.05261396883536,6.907412306591996e-13,-3.084248068208465,15.481765535691618,3.9303508143701013e-11,13.39798196466703,2.669120643711527
16.19999999999996,0.0,0.0,-41.27473822908361,0,-2.711324212886616e-12,150.27648855479558,390.5246164953608,-5.256398498415906e-13,11.657029180164049,-57.15203463013579,9.676747742852656e-12,2.4945587756718646,-5.399654464301428,"[0, 0, 0]",-1.4848659433000287e-12,11.409707801297888,-56.607192806216986,4.145586614780545e-13,-3.1854681665400935,15.804121702475994,4.029047463219565e-11,13.678776529543402,2.757085019488919
16.29999999999996,0.0,0.0,-41.27481192298403,0,-2.7162451326042115e-12,151.45476889930436,384.7826588469429,4.2722145548967956e-13,11.908577710011235,-57.687118338222305,9.380478363772745e-12,2.536411821271866,-5.302019697428861,"[0, 0, 0]",-5.256398498415906e-13,11.657029180164049,-57.15203463013579,1.483049149582146e-13,-3.2889338997997455,16.12497157143921,3.931047754529357e-11,13.958296207771085,2.8470074119384696
16.399999999999963,0.0,0.0,-41.274886316666795,0,-2.6316566215964577e-12,152.6584111963841,378.9876811712186,1.2645487646653963e-12,12.164268231583808,-58.21243517626494,7.366067819741587e-12,2.5773986101796034,-5.204317063423872,"[0, 0, 0]",4.2722145548967956e-13,11.908577710011235,-57.687118338222305,-1.2178279039257616e-13,-3.3946324663627223,16.44416063533863,3.1106990198274195e-11,14.236404828974837,2.9388767908813227
16.499999999999964,0.0,0.0,-41.27496139748908,1,-2.554808023613866e-12,153.88782524624312,373.1406604000705,2.724231949864369e-13,12.424012765596972,-58.72798024669673,-2.7208579213320774e-11,2.6174920700836797,-5.106584345211938,"[0, 0, 0]",1.2645487646653963e-12,12.164268231583808,-58.21243517626494,-3.6411100520502247e-13,-3.502548938519953,16.761542836246818,-1.140881979918762e-10,14.512973586344257,3.0326802685307324
16.599999999999966,0.0,0.0,-41.27503715279913,0,-2.746906289950695e-12,155.14341191935554,367.24257376724626,-4.114388521723014e-12,12.687720696651546,-59.23375240978829,-6.052765512086823e-11,2.656666551007815,-5.008858916619237,"[0, 0, 0]",2.724231949864369e-13,12.424012765596972,-58.72798024669673,-7.92154669555936e-14,-3.6126658478475697,17.076976058637648,-2.545290767356302e-10,14.787877115376526,3.12840273555721
16.699999999999967,0.0,0.0,-41.27511356994124,0,-3.3727683963385095e-12,156.40766076066757,361.2905638414845,-8.402853606033275e-12,12.597256129588697,-59.80644610544585,-2.5241646565336992e-11,-4.465957892264791,-6.445014996532079,"[0, 0, 0]",-4.114388521723014e-12,12.687720696651546,-59.23375240978829,1.2079353233310918e-12,-3.724963240862388,17.390322156369344,-1.0738638402662407e-10,-15.06099352101072,-3.2260269092303036
16.79999999999997,0.0,0.0,-41.27519068594265,0,-4.324318298391827e-12,157.64487870510752,355.2778880339106,-1.0628144435033078e-11,12.1471027592101,-60.4470700460333,-1.9264170014659052e-11,-4.537109515307142,-6.367463815216993,"[0, 0, 0]",-8.402853606033275e-12,12.597256129588697,-59.80644610544585,2.4902678603579944e-12,-3.7333200766092514,17.72422531218314,-8.352458875612254e-11,-15.35193447226848,-3.2336355564558175
16.89999999999997,0.0,0.0,-41.275268588168615,0,-5.47166400199187e-12,158.83677837820113,349.20160666714276,-1.2318769636967789e-11,11.690890702662077,-61.07855728932316,-1.454833402403517e-11,-4.587131615653305,-6.262281050580029,"[0, 0, 0]",-1.0628144435033078e-11,12.1471027592101,-60.4470700460333,3.1790200343793116e-12,-3.63336076840519,18.080526461651477,-6.437627726920136e-11,-15.662310680253148,-3.147409744340349
16.99999999999997,0.0,0.0,-41.2753473147134,0,-6.765182016456639e-12,159.98280961470118,343.0627045998012,-1.3551590652327583e-11,11.229734027338813,-61.69948405750875,-1.010808628316073e-11,-4.636001890811978,-6.1562543131318375,"[0, 0, 0]",-1.2318769636967789e-11,11.690890702662077,-61.07855728932316,3.718393077406809e-12,-3.528869224654043,18.43642598210949,-4.623784275462767e-11,-15.972373995664261,-3.0572313252394787
17.099999999999973,0.0,0.0,-41.27542685282385,0,-8.13405999343031e-12,161.0824840353189,336.8622414310388,-1.382596888714583e-11,10.763754385015837,-62.3097793177393,4.6205215867958054e-12,-4.683590955647536,-6.049650891479108,"[0, 0, 0]",-1.3551590652327583e-11,11.229734027338813,-61.69948405750875,4.127232795081133e-12,-3.4200949354761336,18.79101432258788,1.5308892856078678e-11,-16.281330672564014,-2.963315104768632
17.199999999999974,0.0,0.0,-41.27550718877831,1,-9.465002465529492e-12,162.15504424429608,330.60468934483504,-1.2792880554837802e-11,10.687449794527376,-62.841262406336405,1.6041245059364754e-11,3.157499145878343,-4.580010880463085,"[0, 0, 0]",-1.382596888714583e-11,10.763754385015837,-62.3097793177393,4.247901520869525e-12,-3.307064336365197,19.144105450356598,6.322925418939518e-11,16.589017247936642,2.865683510690044
17.299999999999976,0.0,0.0,-41.27558826463994,0,-1.066298251192806e-11,163.23974461969047,324.2978615594085,-1.1166720373133585e-11,11.006557713360488,-63.29529330219511,1.6481958574719587e-11,3.224659230783888,-4.500607036711006,"[0, 0, 0]",-1.2792880554837802e-11,10.687449794527376,-62.841262406336405,3.964350873637333e-12,-3.3119046760635475,19.473707461985388,6.536665685304895e-11,16.876365054475322,2.8701731525946337
17.399999999999977,0.0,0.0,-41.275669979182986,0,-1.1703211390126995e-11,164.35660628748357,317.9460766399285,-9.637857190845105e-12,11.330675642501634,-63.740405087404284,1.4095305071050006e-11,3.2576993520390083,-4.401628667472368,"[0, 0, 0]",-1.1166720373133585e-11,11.006557713360488,-63.29529330219511,3.489514659629935e-12,-3.439465054147899,19.779294769033978,5.58020859326616e-11,17.142907998960666,2.981017962339485
17.49999999999998,0.0,0.0,-41.27575227645933,0,-1.2600271474832707e-11,165.50604201445574,311.55027553161733,-8.303344503269129e-12,11.658038896941614,-64.17561707881886,1.2594948680469502e-11,3.289565736760587,-4.302611160819082,"[0, 0, 0]",-9.637857190845105e-12,11.330675642501634,-63.740405087404284,3.0365738472731923e-12,-3.5699256221225326,20.08251868339202,4.994380954127714e-11,17.40741383560513,3.094391378209379
17.59999999999998,0.0,0.0,-41.27583514428271,0,-1.3378192182834597e-11,166.6883704150757,305.1114476106483,-7.2550696567686524e-12,11.98852911545742,-64.6009413405613,8.370548249540024e-12,3.3202386335555243,-4.2038740740298355,"[0, 0, 0]",-8.303344503269129e-12,11.658038896941614,-64.17561707881886,2.6371937060350723e-12,-3.7026654490394786,20.38257395854703,3.257333923727645e-11,17.669178549646322,3.2097544236433952
17.69999999999998,0.0,0.0,-41.275918569839284,1,-1.4229979462287256e-11,167.88258808108407,298.6266254632034,-9.78067593228454e-12,11.895824204710248,-65.09550160833726,-5.888267375985775e-11,-5.1743368484989505,-5.6873312814892225,"[0, 0, 0]",-7.2550696567686524e-12,11.98852911545742,-64.6009413405613,2.322413474612635e-12,-3.8376366976089025,20.679346131709252,-2.500111266154355e-10,-17.9281010572478,-3.327065473808017
17.799999999999983,0.0,0.0,-41.276002591582,0,-1.554295565872686e-11,169.0461337663346,292.08882808497725,-1.6478847996507554e-11,11.375089500300756,-65.66044595618624,-7.508076752460254e-11,-5.240357239690872,-5.611555675490487,"[0, 0, 0]",-9.78067593228454e-12,11.895824204710248,-65.09550160833726,3.15500164682875e-12,-3.837295624156283,20.998182149919817,-3.1898065123667536e-10,-18.20615550020656,-3.327068997442619
17.899999999999984,0.0,0.0,-41.27608729996735,0,-1.7441309979845787e-11,170.15734652410862,285.495001525488,-2.148823842587097e-11,10.849165655179409,-66.21608523359825,-2.5107041062665774e-11,-5.278119662736089,-5.5012298727498665,"[0, 0, 0]",-1.6478847996507554e-11,11.375089500300756,-65.66044595618624,5.355998714520188e-12,-3.697161643464099,21.341131625869025,-1.1096823223753314e-10,-18.505136309208464,-3.20585062539739
17.999999999999986,0.0,0.0,-41.276172734571034,0,-1.9706251256815023e-11,171.21578144594218,278.8461641200399,-2.3810587113513743e-11,10.31953278149181,-66.76066287536463,-2.1339932690189635e-11,-5.314537811015881,-5.390322962577847,"[0, 0, 0]",-2.148823842587097e-11,10.849165655179409,-66.21608523359825,7.036387060691246e-12,-3.5525912977348235,21.68265244052617,-9.6802359443356e-11,-18.80289882007584,-3.0807584498074823
18.099999999999987,0.0,0.0,-41.27625888220542,0,-2.2185506604234354e-11,172.22107472071258,272.1434240345917,-2.5774519834872872e-11,9.786332713916174,-67.29413883359855,-1.793872173699293e-11,-5.3494635404968545,-5.279196202100585,"[0, 0, 0]",-2.3810587113513743e-11,10.31953278149181,-66.76066287536463,7.854124346481536e-12,-3.403985516066026,22.02157154617382,-8.331297529044417e-11,-19.098418938989703,-2.952139056550551
18.19999999999999,0.0,0.0,-41.276345728518855,0,-2.4845575823664273e-11,173.172877142873,265.38789241177693,-2.7426864553725496e-11,9.249715729292179,-67.81649362269657,-1.510817264005957e-11,-5.38287615198306,-5.1678995798598635,"[0, 0, 0]",-2.5774519834872872e-11,9.786332713916174,-67.29413883359855,8.563296619035527e-12,-3.251399846776175,22.35772674899587,-7.211550306922686e-11,-19.391554046904652,-2.8200405418985355
18.29999999999999,0.0,0.0,-41.27643325912099,0,-2.765678857618153e-11,174.07085462665347,258.5806820979756,-2.8797390496619635e-11,8.70983394631687,-68.32771265332937,-1.2302346217823212e-11,-5.414759507523132,-5.056481032796227,"[0, 0, 0]",-2.7426864553725496e-11,9.249715729292179,-67.81649362269657,9.176855583373553e-12,-3.0948964388072238,22.690970268481706,-6.092641294438532e-11,-19.682174110929996,-2.6845167854506595
18.39999999999999,0.0,0.0,-41.27652145959929,0,-3.058477752828875e-11,174.9146883746175,251.722907159479,-2.976238854552481e-11,8.166841012963737,-68.82778611660285,-6.997614760280344e-12,-5.445099159539551,-4.944988232673366,"[0, 0, 0]",-2.8797390496619635e-11,8.70983394631687,-68.32771265332937,9.702495005532446e-12,-2.934540904776639,23.0211584912947,-3.913781246577091e-11,-19.97015274502113,-2.545624718541533
18.499999999999993,0.0,0.0,-41.276610315525225,1,-3.3482997704028646e-11,175.72815141565675,244.8185392183475,-2.8202014969273145e-11,8.10241980782143,-69.25957270602726,3.820508628531365e-11,4.156675056693423,-3.6907435558148154,"[0, 0, 0]",-2.976238854552481e-11,8.166841012963737,-68.82778611660285,1.0096166252646666e-11,-2.7704021301816266,23.34815199297288,1.5061271554909405e-10,20.255367231050347,2.403424157141089
18.599999999999994,0.0,0.0,-41.27669977544476,0,-3.610628947440319e-11,176.55933614923862,237.87430673779107,-2.4263820438217742e-11,8.521274863815698,-69.6250769051012,4.0558804335794404e-11,4.220426063191935,-3.6193404256639927,"[0, 0, 0]",-2.8202014969273145e-11,8.10241980782143,-69.25957270602726,9.630709367740611e-12,-2.7668962813320594,23.65145952841964,1.6097903728598563e-10,20.520028633325396,2.4005618279139096
18.699999999999996,0.0,0.0,-41.27678975218263,0,-3.836044249127206e-11,177.43261466350222,230.89395224358302,-2.0819239899159616e-11,8.944295421456353,-69.98201297906002,2.8332806445368073e-11,4.239985089621177,-3.519381053512492,"[0, 0, 0]",-2.4263820438217742e-11,8.521274863815698,-69.6250769051012,8.33987472741305e-12,-2.928902522297791,23.931285708018343,1.1084147217849866e-10,20.764309502415248,2.5413025951639105
18.799999999999997,0.0,0.0,-41.276880197251565,0,-4.030262255778727e-11,178.34828958459352,223.87840367338043,-1.8024361431144585e-11,9.36920300036942,-70.32895842499148,2.7564762914932542e-11,4.258166488640193,-3.4195278651169514,"[0, 0, 0]",-2.0819239899159616e-11,8.944295421456353,-69.98201297906002,7.201732661907303e-12,-3.0939854089990244,24.207980265295916,1.0874885549032495e-10,21.005872056878953,2.6847287933580666
18.9,0.0,0.0,-41.2769710986328,0,-4.197027348532502e-11,179.30654264716236,216.82865842193607,-1.5328657119610453e-11,9.795858251007322,-70.66594660389602,2.6349323315750096e-11,4.2749385241178315,-3.320235712973857,"[0, 0, 0]",-1.8024361431144585e-11,9.36920300036942,-70.32895842499148,6.2739930077137316e-12,-3.261270272277017,24.48038978156279,1.0456387435589269e-10,21.243708130197962,2.8300805018277524
19.0,0.0,0.0,-41.27706244340738,0,-4.3375791355179364e-11,180.3075415747892,209.7457093204197,-1.2781700277476414e-11,10.224120301529599,-70.99303542643112,2.4589813526930685e-11,4.290302486327684,-3.221540737728309,"[0, 0, 0]",-1.5328657119610453e-11,9.795858251007322,-70.66594660389602,5.36835961249661e-12,-3.4306781992776285,24.748431044352177,9.806816729689173e-11,21.477744237026528,2.977288895266873
19.1,0.0,0.0,-41.27715421871536,0,-4.453698276737139e-11,181.35144002059712,202.6305432389643,-1.0442127966364045e-11,10.653848614628616,-71.31028620267739,2.220163269531669e-11,4.304263775652657,-3.1234747871970905,"[0, 0, 0]",-1.2781700277476414e-11,10.224120301529599,-70.99303542643112,4.503207844108562e-12,-3.602129430471043,25.01203964019893,8.88874872584145e-11,21.707923334430504,3.1262844071176055
19.200000000000003,0.0,0.0,-41.277246411773916,0,-4.5479261871715203e-11,182.4383776139279,195.4841407596063,-8.403454120512265e-12,11.084903251987082,-71.61776338448259,1.8571844221718924e-11,4.316828971516682,-3.026068848906758,"[0, 0, 0]",-1.0442127966364045e-11,10.653848614628616,-71.31028620267739,3.700513001270402e-12,-3.7755432071885977,25.27115565594872,7.442155419102112e-11,21.934192339947884,3.2769965893809294
