time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.99999999999997,0.0,0.0,-41.26248968276611,1,-2.462967943654964e-08,279.9302516910735,1203.1111845034945,4.838299494657502e-08,15.671309975798826,11.30036049212594,2.7049529353872107e-07,-0.10936634645713533,-10.359541234677527,"[0, 0, 0]",-2.855682185025765e-09,15.681512754547146,12.338392394220525,2.5641515726993157e-10,-1.4080619966298404,-1.1078791760553142,1.137526323376798e-06,0.948034986371888,-1.2049075969987344
13.09999999999997,0.0,0.0,-41.2624743759469,1,-1.8632112608870556e-08,281.4967990543461,1204.1895207900557,7.156834160700666e-08,15.659637289652755,10.26636523909563,1.932116396699117e-07,-0.12408737646426023,-10.320363825928629,"[0, 0, 0]",4.838299494657502e-08,15.671309975798826,11.30036049212594,-4.206318122883339e-09,-1.3624314748045865,-0.9824301117702726,8.16911284720836e-07,0.8404834839024695,-1.1655802675456979
13.199999999999969,0.0,0.0,-41.26246041083641,1,-1.0598665489345448e-08,283.0621081152162,1205.1646473638712,8.910060078349551e-08,15.64654392774833,9.236166237215695,1.5743354385986538e-07,-0.1377798616242426,-10.28361621167007,"[0, 0, 0]",7.156834160700666e-08,15.659637289652755,10.26636523909563,-6.029836730218674e-09,-1.3193690672553717,-0.8649705276736285,6.68241612493923e-07,0.7398264577598939,-1.1284825462559849
13.299999999999969,0.0,0.0,-41.262447782360546,1,-9.612068019121463e-10,284.62604158730954,1206.0369318644296,1.0364857296517049e-07,15.632125514119211,8.209523773950378,1.3352589977363392e-07,-0.15058841095811115,-10.249233053636274,"[0, 0, 0]",8.910060078349551e-08,15.64654392774833,9.236166237215695,-7.283869917182669e-09,-1.279086668563899,-0.7550457888474226,5.689330650737817e-07,0.6456675344639312,-1.0937942411651926
13.399999999999968,0.0,0.0,-41.26243648575633,0,1.0028043368691188e-08,286.18847099484015,1206.8067183020412,1.1613643044689617e-07,15.61646263649335,7.186204978280419,1.1623124986087967e-07,-0.16266914155911477,-10.217142859762902,"[0, 0, 0]",1.0364857296517049e-07,15.632125514119211,8.209523773950378,-8.233813217481813e-09,-1.2418116139306727,-0.652162238469972,4.971366256836748e-07,0.5575773748176684,-1.0617082972145135
13.499999999999968,0.0,0.0,-41.262426516566975,1,2.0790859094390806e-08,287.74881181146014,1207.4753146363405,9.911988406709619e-08,15.590353695906234,6.185721707705515,-4.565621774568792e-07,-0.35950967018321367,-9.792522551735185,"[0, 0, 0]",1.1613643044689617e-07,15.61646263649335,7.186204978280419,-9.076812791932546e-09,-1.2205275061254286,-0.5616483735663869,-1.9113579488709497e-06,-0.29167587353146074,0.6338457356473544
13.599999999999968,0.0,0.0,-41.262417857852185,1,2.8647266404157493e-08,289.30601210929717,1208.0452014558857,5.800826212823751e-08,15.553652260834633,5.212014683199608,-3.6567026132029424e-07,-0.37451903124881875,-9.681617938382946,"[0, 0, 0]",9.911988406709619e-08,15.590353695906234,6.185721707705515,-7.479347512132331e-09,-1.1764105076011462,-0.4667596486891813,-1.530637289870008e-06,-0.39892665791004744,1.0054457651717648
13.699999999999967,0.0,0.0,-41.26241047748569,1,3.289678058608942e-08,290.85956349693464,1208.5180290355445,2.6982021510401076e-08,15.517375491915017,4.244536909975811,-2.548545510364344e-07,-0.35101634714353286,-9.667937526092983,"[0, 0, 0]",5.800826212823751e-08,15.553652260834633,5.212014683199608,-4.280775152411816e-09,-1.1477966359385872,-0.38462560558223574,-1.0677124015591675e-06,-0.32868132971600955,0.9808481782505807
13.799999999999967,0.0,0.0,-41.26240435409442,1,3.4455437651603597e-08,292.40960004169517,1208.8941764143783,4.191119799882358e-09,15.483355403295608,3.2784106666991453,-2.0096348317393994e-07,-0.3293854252446246,-9.654587339440337,"[0, 0, 0]",2.6982021510401076e-08,15.517375491915017,4.244536909975811,-1.9527373206666704e-09,-1.1230203129954577,-0.3071847537391482,-8.433587623349054e-07,-0.2624716349980469,0.9595560134414733
13.899999999999967,0.0,0.0,-41.26239948276879,1,3.395008109770141e-08,293.9563383985951,1209.1737778515587,-1.4298250877926069e-08,15.451411734702576,2.313618076908727,-1.6882393038222858e-07,-0.30948794661599666,-9.64126445636803,"[0, 0, 0]",4.191119799882358e-09,15.483355403295608,3.2784106666991453,-2.98397785092864e-10,-1.102378165920889,-0.2334150604798517,-7.098246928145598e-07,-0.1994191364917946,0.9418214123948009
13.999999999999966,0.0,0.0,-41.26239586176937,0,3.1727807078196294e-08,295.49997783543773,1209.3569670536258,-3.0147229512176275e-08,15.42137700214965,1.3501659644336903,-1.4815564230277555e-07,-0.29120670444250635,-9.627777793132697,"[0, 0, 0]",-1.4298250877926069e-08,15.451411734702576,2.313618076908727,1.004936911717785e-09,-1.085985560256459,-0.16261011398901534,-6.24191130738766e-07,-0.13891546232878704,0.9277417159648678
14.099999999999966,0.0,0.0,-41.26239348936411,1,2.9548215746804604e-08,297.04079696998565,1209.4427888779223,-1.3444597115657564e-08,15.395005688809146,0.36627052149610195,4.822082902331498e-07,-0.2362195623675821,-10.05013106561907,"[0, 0, 0]",-3.0147229512176275e-08,15.42137700214965,1.3501659644336903,2.0994199807277135e-09,-1.0739277715576279,-0.09402407613892777,2.0262104327626637e-06,0.08031883644529465,-0.917388743180441
14.199999999999966,0.0,0.0,-41.26239237792231,1,3.025420987748326e-08,298.57908601234396,1209.4292098767694,2.7564479729230575e-08,15.370775158357114,-0.6378505445569433,3.3797324666461304e-07,-0.24839104667303757,-10.032290255441835,"[0, 0, 0]",-1.3444597115657564e-08,15.395005688809146,0.36627052149610195,9.313663948804846e-10,-1.0664797780256465,-0.025373170517660026,1.420683483573912e-06,0.021674001134980733,-0.9109970668928236
14.299999999999965,0.0,0.0,-41.26239255377815,1,3.453497225912673e-08,300.1148879072284,1209.3153060807997,5.8050767903638925e-08,15.345262739332169,-1.6402253748385047,2.7175251682355383e-07,-0.2618573338258778,-10.015206350189393,"[0, 0, 0]",2.7564479729230575e-08,15.370775158357114,-0.6378505445569433,-1.9076132970599242e-09,-1.0637420102330684,0.04414275880721306,1.1449786026293289e-06,-0.03770692992376862,-0.9086528916781282
14.399999999999965,0.0,0.0,-41.26239402889758,1,4.160877947563846e-08,301.64806854029905,1209.1012481309467,8.342537642659563e-08,15.318349922080486,-2.640933622220322,2.357396536355803e-07,-0.27639901120778543,-9.998958597446954,"[0, 0, 0]",5.8050767903638925e-08,15.345262739332169,-1.6402253748385047,-4.0301685663916735e-09,-1.0653432808629768,0.11387247725034431,9.956204664440432e-07,-0.0972722300611898,-0.9100383096296353
14.499999999999964,0.0,0.0,-41.26239680107091,1,5.10772796789187e-08,303.17848211675664,1208.7871990674196,1.0594462763900912e-07,15.289921607070978,-3.6400476483225237,2.1464537061268942e-07,-0.2921672889823899,-9.983321924597085,"[0, 0, 0]",8.342537642659563e-08,15.318349922080486,-2.640933622220322,-5.833767659259693e-09,-1.0711811944568899,0.1846751410119969,9.08695308776632e-07,-0.15776032914441476,-0.9150657575501352
14.599999999999964,0.0,0.0,-41.26240086818708,0,6.271480940259928e-08,304.70597062288823,1208.3733158253226,1.2680596683460246e-07,15.259848515561352,-4.637617193616829,2.0258141329917738e-07,-0.3092945412101294,-9.968068981289024,"[0, 0, 0]",1.0594462763900912e-07,15.289921607070978,-3.6400476483225237,-7.491014287615778e-09,-1.081102683237154,0.25737641963400715,8.596080037710021e-07,-0.21988109917133244,-0.9236046046692584
14.699999999999964,0.0,0.0,-41.26240622821425,1,7.469895413463035e-08,306.23070045716406,1207.8608635025175,1.1287692780601887e-07,15.234748169955001,-5.611429262485133,-4.811621938708491e-07,-0.19271237091687274,-9.508172396077068,"[0, 0, 0]",1.2680596683460246e-07,15.259848515561352,-4.637617193616829,-9.098440997891376e-09,-1.094907714687356,0.3327531618600082,-2.0148112228612576e-06,0.28430281926500717,0.935484274230767
14.799999999999963,0.0,0.0,-41.26241286476942,1,8.374383464945287e-08,307.7532402835997,1207.2522346689434,6.802068249043158e-08,15.21604835875792,-6.561147408997176,-4.159627124408966e-07,-0.1812838530247308,-9.486190534163768,"[0, 0, 0]",1.1287692780601887e-07,15.234748169955001,-5.611429262485133,-8.24462037094582e-09,-1.1127580945868285,0.4098632458097385,-1.7414168539471408e-06,0.3502249057535094,0.9508430013849594
14.899999999999963,0.0,0.0,-41.26242074686834,1,8.854241486231083e-08,309.2739661530835,1206.5487471329823,2.7950921766727614e-08,15.19846903091754,-7.508603310225844,-3.8543250203318273e-07,-0.1703027037828647,-9.462927490409587,"[0, 0, 0]",6.802068249043158e-08,15.21604835875792,-6.561147408997176,-5.070960818883183e-09,-1.1343606417996057,0.48913536618251136,-1.616171471706384e-06,0.41801739547215583,0.9694299651893379
14.999999999999963,0.0,0.0,-41.26242985744569,1,8.944567592165972e-08,310.79298926498257,1205.7506345153604,-9.88570057975005e-09,15.181993207063474,-8.453649042210785,-3.712999448963705e-07,-0.15921377329843986,-9.437987149289228,"[0, 0, 0]",2.7950921766727614e-08,15.19846903091754,-7.508603310225844,-2.1318230594992e-09,-1.15919063491364,0.5726828551474107,-1.559664918743206e-06,0.48949069068925133,0.9907979947790337
15.099999999999962,0.0,0.0,-41.26244019347713,1,8.660995179355757e-08,312.3104208822827,1204.8581463565383,-4.682878198229292e-08,15.166639138939555,-9.396114134229931,-3.6756168315448685e-07,-0.14786758917996273,-9.411314691093704,"[0, 0, 0]",-9.88570057975005e-09,15.181993207063474,-8.453649042210785,7.729114347244493e-10,-1.1870009674058897,0.6609467844146771,-1.5468454251874927e-06,0.5650264097098424,1.0147366032341156
15.199999999999962,0.0,0.0,-41.26245175173239,0,8.007962975547282e-08,313.8263748043172,1203.8715494814105,-8.377765877940229e-08,15.152439301750356,-10.335823368325514,-3.7141585278770074e-07,-0.13612915460402863,-9.382869990817946,"[0, 0, 0]",-4.682878198229292e-08,15.166639138939555,-9.396114134229931,3.759326601834909e-09,-1.2175492840493953,0.7543023824972441,-1.5660436110759492e-06,0.6449500336394153,1.041039336380697
15.299999999999962,0.0,0.0,-41.262464528757434,1,7.339303054226498e-08,315.34010152310617,1202.789857088005,-4.995432548475453e-08,15.122095074028644,-11.298024499784976,1.0478825186806558e-06,-0.4707553998301922,-9.861152638371289,"[0, 0, 0]",-8.377765877940229e-08,15.152439301750356,-10.335823368325514,6.914558399992817e-09,-1.2506010311195128,0.8530633982083584,4.400787424761434e-06,-0.7295345970880929,-1.0695063476781792
15.399999999999961,0.0,0.0,-41.262478537333664,1,7.336349255928077e-08,316.8498827687655,1201.610794863957,4.936356582507047e-08,15.073529839157363,-12.283219981174167,9.384753075158441e-07,-0.5005492975954529,-9.842756989412528,"[0, 0, 0]",-4.995432548475453e-08,15.122095074028644,-11.298024499784976,4.243377911855254e-09,-1.2845487071523334,0.9597124402093737,3.943259706015655e-06,-0.8209088153754398,-1.0987638726975775
15.499999999999961,0.0,0.0,-41.26249380691671,1,8.285425822266382e-08,318.354653849555,1200.3333098340916,1.4045174744259033e-07,15.02189177663258,-13.266480616134034,8.832883248345528e-07,-0.5322119529001933,-9.822455709784823,"[0, 0, 0]",4.936356582507047e-08,15.073529839157363,-12.283219981174167,-4.319642038221029e-09,-1.319034637577466,1.0748638699121105,3.719690050143173e-06,-0.9196053229535435,-1.1285068815044492
15.59999999999996,0.0,0.0,-41.262510351145366,1,1.0125886046856379e-07,319.8540985606402,1198.9576034276893,2.2764029747540927e-07,14.967002445071007,-14.247647511913394,8.604826758218257e-07,-0.5655746783312804,-9.800882205802363,"[0, 0, 0]",1.4045174744259033e-07,15.02189177663258,-13.266480616134034,-1.2668631712859847e-08,-1.3549622415796856,1.1966256035389944,3.632111774510206e-06,-1.024011151778718,-1.1595075698807982
15.69999999999996,0.0,0.0,-41.26252816741328,1,1.2831824051889847e-07,321.34788334314743,1197.4838916112008,3.135473035312845e-07,14.908693205073678,-15.226588817856344,8.576574452956781e-07,-0.6006101216152911,-9.777943913056639,"[0, 0, 0]",2.2764029747540927e-07,14.967002445071007,-14.247647511913394,-2.1172652506133088e-08,-1.39206961747256,1.3251629572844006,3.628732045006101e-06,-1.1342731518329725,-1.1915419035083763
15.79999999999996,0.0,0.0,-41.262547252926055,0,1.6398994943201285e-07,322.83565791974155,1195.9124039693434,3.998868747310031e-07,14.846798326809253,-16.20316401929265,8.691339786986941e-07,-0.6372874436732088,-9.75356011566948,"[0, 0, 0]",3.135473035312845e-07,14.908693205073678,-15.226588817856344,-3.007691409339345e-08,-1.4301111179194668,1.4606051420384683,3.6859099805391597e-06,-1.2505072522189495,-1.2243995813551853
15.89999999999996,0.0,0.0,-41.26256760471303,1,1.9734199368635003e-07,324.31787709723505,1194.2441372568796,2.6715401035574033e-07,14.797585223060652,-17.16217022998283,-3.523791266203949e-06,-0.3469746312988059,-9.426564098134106,"[0, 0, 0]",3.998868747310031e-07,14.846798326809253,-16.20316401929265,-3.9562844137589396e-08,-1.4688693359613234,1.6030614984857658,-1.4782539324194713e-05,0.009392015538033347,0.008605810593750611
15.99999999999996,0.0,0.0,-41.26258920986836,1,2.0532637262718374e-07,325.7962457121402,1192.4811933600768,-1.0746643153906603e-07,14.769787075042405,-18.096707706075296,-3.9686175716921774e-06,-0.2089883290661416,-9.264185423715178,"[0, 0, 0]",2.6715401035574033e-07,14.797585223060652,-17.16217022998283,-2.7256074884026807e-08,-1.5097062941538713,1.7509503089171075,-1.6665916326904807e-05,0.6306399331249496,0.5437510542328772
16.09999999999996,0.0,0.0,-41.262612041174215,1,1.7357952769349285e-07,327.272520125088,1190.625617153939,-5.274704671347515e-07,14.755701183914196,-19.01481641667882,-4.43146314022153e-06,-0.0727294934980332,-9.097988788355288,"[0, 0, 0]",-1.0746643153906603e-07,14.769787075042405,-18.096707706075296,1.1560564078348306e-08,-1.588840975356278,1.9467302119096794,-1.8651597517890524e-05,1.2829193410024355,1.0470658977765595
16.19999999999996,0.0,0.0,-41.26263607215105,1,9.837682788015202e-08,328.7480076560199,1188.6789057698004,-9.765835291320651e-07,14.75404943472403,-19.91941126609404,-4.550798099724741e-06,0.03969450969470895,-8.993908199949159,"[0, 0, 0]",-5.274704671347515e-07,14.755701183914196,-19.01481641667882,5.7170812277863126e-08,-1.5993225687046668,2.060954247848455,-1.919916569389768e-05,1.766289347883573,1.3706594505350957
16.29999999999996,0.0,0.0,-41.26266128341313,1,-2.1005099824210065e-08,330.223665898019,1186.6421164965402,-1.4110550249551762e-06,14.759115405258267,-20.81637419911177,-4.13863181673748e-06,0.06162490099004844,-8.945350460405399,"[0, 0, 0]",-9.765835291320651e-07,14.75404943472403,-19.91941126609404,1.0902806150477621e-07,-1.647176469014629,2.223849503778535,-1.751733036735516e-05,1.906388922189202,1.4120375358524493
16.399999999999963,0.0,0.0,-41.26268766127108,0,-1.8237919164676302e-07,331.6999426171265,1184.5158779766875,-1.816426811495883e-06,14.766418976891853,-21.708396197942488,-3.9688039140766535e-06,0.08444653168167032,-8.895089516208978,"[0, 0, 0]",-1.4110550249551762e-06,14.759115405258267,-20.81637419911177,1.6218951387081504e-07,-1.6964425273338555,2.392676084346295,-1.685614572651913e-05,2.0516494694565686,1.4546496426914843
16.499999999999964,0.0,0.0,-41.262715197586836,1,-3.721575725791426e-07,333.17706647174725,1182.3006926297053,-1.9791408071517084e-06,14.776058115522936,-22.595310741701315,7.145240009601465e-07,0.10833624094000083,-8.84320135896757,"[0, 0, 0]",-1.816426811495883e-06,14.766418976891853,-21.708396197942488,2.1484251677033655e-07,-1.7465358893640697,2.5676159615661676,2.790655523233004e-06,2.2022299729343473,1.4979941478539476
16.599999999999966,0.0,0.0,-41.26274388585721,1,-5.662202153151659e-07,334.6552763389435,1179.9970792599845,-1.902112047568758e-06,14.788139228401654,-23.476956652714108,8.26051190698862e-07,0.13328601663436151,-8.789716861288278,"[0, 0, 0]",-1.9791408071517084e-06,14.776058115522936,-22.595310741701315,2.4074991921832423e-07,-1.7974136983194084,2.7485761579572863,3.2338642732394752e-06,2.3580538744592294,1.5420341630545649
16.699999999999967,0.0,0.0,-41.26277371936689,1,-7.518706075502359e-07,336.13482168552304,1177.6055726349853,-1.8108957971326439e-06,14.802767703189305,-24.353175847272873,9.98273818023419e-07,0.15928347911865054,-8.734667029887037,"[0, 0, 0]",-1.902112047568758e-06,14.788139228401654,-23.476956652714108,2.3783164599051317e-07,-1.849043277089336,2.9354544337699373,3.961201555727484e-06,2.519036424489179,1.5867414979635768
16.79999999999997,0.0,0.0,-41.26280469119394,1,-9.274306673871296e-07,337.6159624457687,1175.1267231741344,-1.7003053996052288e-06,14.820047501723291,-25.223813369744608,1.2135341325248835e-06,0.1863124915610744,-8.678083419547677,"[0, 0, 0]",-1.8108957971326439e-06,14.802767703189305,-24.353175847272873,2.3260764050583146e-07,-1.9013997789639694,3.1281395548143833,4.871873737138084e-06,2.685084900055067,1.6320946511499257
16.89999999999997,0.0,0.0,-41.26283679421386,1,-1.0907136482479873e-06,339.0989688610534,1172.5610966334784,-1.5653542176119232e-06,14.840080803970423,-26.088717443376787,1.4854895073412301e-06,0.21435355338155448,-8.619998053095896,"[0, 0, 0]",-1.7003053996052288e-06,14.820047501723291,-25.223813369744608,2.242359926290951e-07,-1.9544653937644552,3.3265123019481875,6.024169654711247e-06,2.8560994658044603,1.6780781372109752
16.99999999999997,0.0,0.0,-41.2628700211036,0,-1.2389474462313267e-06,340.5841212857123,1169.909273785615,-1.3993217420548653e-06,14.862967689207492,-26.947739513894714,1.8351600037999274e-06,0.24338415135984368,-8.56044335726266,"[0, 0, 0]",-1.5653542176119232e-06,14.840080803970423,-26.088717443376787,2.1183099942632188e-07,-2.0082286251275656,3.5304463536773154,7.50739156986683e-06,3.0319739281501947,1.7246818739528207
17.099999999999973,0.0,0.0,-41.26290436434578,1,-1.3737192816309608e-06,342.0678911659432,1167.1697438464284,-1.2961149659378179e-06,14.812429915410267,-27.84285926983332,2.2897551854101982e-07,-1.254139627304344,-9.341951761509472,"[0, 0, 0]",-1.3993217420548653e-06,14.862967689207492,-26.947739513894714,1.9419796320567588e-07,-2.0626836314265575,3.739809058430451,7.689403936011351e-07,-3.2125963965202766,-1.7719006232536247
17.199999999999974,0.0,0.0,-41.26293984351048,1,-1.5022325135573721e-06,343.5427238499945,1164.3388564463532,-1.274149672590407e-06,14.6842237656158,-28.774888731671997,2.103303484072003e-07,-1.3099833685849915,-9.298637475264053,"[0, 0, 0]",-1.2961149659378179e-06,14.812429915410267,-27.84285926983332,1.8437040501021568e-07,-2.1070458828577756,3.9606048654081243,7.003408839620342e-07,-3.403129340687676,-1.8104683273901137
17.299999999999976,0.0,0.0,-41.26297650587745,1,-1.628668108958916e-06,345.0044571448546,1161.414995719223,-1.2545622354404708e-06,14.550442131586376,-29.702325810931907,1.8141839459152148e-07,-1.3656493120034694,-9.250104109934151,"[0, 0, 0]",-1.274149672590407e-06,14.6842237656158,-28.774888731671997,1.856932375646741e-07,-2.1400633778115665,4.19362211841584,5.774058726579125e-07,-3.604259171246193,-1.839303313155765
17.399999999999977,0.0,0.0,-41.263014372378315,1,-1.7533203171907289e-06,346.4525316221641,1158.3986384229265,-1.2384819291957873e-06,14.41104741460346,-30.624820114999174,1.4018773030214958e-07,-1.4222450276548453,-9.19978197141124,"[0, 0, 0]",-1.2545622354404708e-06,14.550442131586376,-29.702325810931907,1.8723442915939608e-07,-2.171549285929125,4.432859415669951,4.024363839825797e-07,-3.8108314840340576,-1.8668330330299385
17.49999999999998,0.0,0.0,-41.26305343684361,1,-1.8766099947649474e-06,347.88638148377873,1155.2902877388012,-1.2273116222885828e-06,14.26594981768923,-31.542193567504608,8.321840784194101e-08,-1.479706910629787,-9.147687078697444,"[0, 0, 0]",-1.2384819291957873e-06,14.41104741460346,-30.624820114999174,1.891863071659615e-07,-2.2013828207673454,4.678143853855643,1.608547849807846e-07,-4.0226995245439285,-1.8929519705003217
17.59999999999998,0.0,0.0,-41.26309369276178,0,-1.9991182691802246e-06,349.30543225046085,1152.0904645934593,-1.2228538660169615e-06,14.115065515953404,-32.45426933933312,5.936717590481777e-09,-1.5379791240867182,-9.09382835787292,"[0, 0, 0]",-1.2273116222885828e-06,14.26594981768923,-31.542193567504608,1.9180122169399404e-07,-2.229447317182356,4.929335917046586,-1.668296419314249e-07,-4.239745091746264,-1.9175581618698208
17.69999999999998,0.0,0.0,-41.263135133391565,1,-2.1228605698781212e-06,350.71440511216747,1148.8020142715718,-1.2519921479409713e-06,14.064391718178499,-33.314737098416764,-5.887023560706776e-07,0.5245031685886119,-8.115526823799836,"[0, 0, 0]",-1.2228538660169615e-06,14.115065515953404,-32.45426933933312,1.9541573619321465e-07,-2.2556300436778702,5.186290129838531,-2.671670942369918e-06,4.4618445907754145,1.9405529689270369
17.799999999999983,0.0,0.0,-41.263177721889214,1,-2.2510415689220285e-06,352.1235731443428,1145.4301358167672,-1.3116278329371723e-06,14.118968925327685,-34.12283199767302,-6.040113438533415e-07,0.567040974395114,-8.046371161325185,"[0, 0, 0]",-1.2519921479409713e-06,14.064391718178499,-33.314737098416764,2.0448067290483433e-07,-2.297056165456008,5.4411042998434915,-2.745129983007232e-06,4.682197231194898,1.9766704376733275
17.899999999999984,0.0,0.0,-41.26322139092744,1,-2.385289152884501e-06,353.5383998945067,1141.9778004131608,-1.3733238463122792e-06,14.177566077951099,-34.923876074455926,-6.299089236487944e-07,0.6049020780731534,-7.974510374332972,"[0, 0, 0]",-1.3116278329371723e-06,14.118968925327685,-34.12283199767302,2.1881763907429832e-07,-2.3554543208230125,5.692680003244022,-2.868399784478901e-06,4.899850320957112,2.0274060026750367
17.999999999999986,0.0,0.0,-41.263266102031615,1,-2.525832082196242e-06,354.9592772583967,1138.4457227945938,-1.437534739922546e-06,14.239981199848676,-35.71767629688158,-6.54308948556544e-07,0.6434003598784163,-7.90149407418004,"[0, 0, 0]",-1.3733238463122792e-06,14.177566077951099,-34.923876074455926,2.339078998269351e-07,-2.414757971949655,5.948320586093279,-2.9861237243490074e-06,5.121089065031972,2.0789381584042514
18.099999999999987,0.0,0.0,-41.26331184595031,0,-2.672914447194407e-06,356.386590125725,1134.8346329857056,-1.5041125600407507e-06,14.306276146716494,-36.50411988088404,-6.772474538075492e-07,0.6824985774779408,-7.8273776058692395,"[0, 0, 0]",-1.437534739922546e-06,14.239981199848676,-35.71767629688158,2.49846881192488e-07,-2.4749418516407817,6.207815211964573,-3.0985488034241706e-06,5.3457315440215005,2.131244934681116
18.19999999999999,0.0,0.0,-41.26335861323411,1,-2.8220544103182295e-06,357.81410402869267,1131.1426755351747,-1.478686702435695e-06,14.244001912637826,-37.33502912973584,1.1857646059086616e-06,-1.9279832590513166,-8.790807371166709,"[0, 0, 0]",-1.5041125600407507e-06,14.306276146716494,-36.50411988088404,2.6663012444696084e-07,-2.536036391630332,6.470990459918234,4.721044459156833e-06,-5.573628082133348,-2.1843524167215067
18.29999999999999,0.0,0.0,-41.26340642791827,1,-2.9639584424191946e-06,359.22869943450644,1127.3653629112357,-1.3593939395836087e-06,14.04790620363788,-38.21122334904455,1.200090651133068e-06,-1.993930920947624,-8.733077015007588,"[0, 0, 0]",-1.478686702435695e-06,14.244001912637826,-37.33502912973584,2.672300775047853e-07,-2.5741935251210184,6.747232332277368,4.7807040646094226e-06,-5.812866205213209,-2.2177156218963847
18.39999999999999,0.0,0.0,-41.2634553481266,1,-3.0939623665470427e-06,360.62336317159026,1123.500740721608,-1.2406845429733534e-06,13.84536853803814,-39.0812204435097,1.1740972810720356e-06,-2.0568223910471346,-8.666864874295443,"[0, 0, 0]",-1.3593939395836087e-06,14.04790620363788,-38.21122334904455,2.5036636495524975e-07,-2.587272981748349,7.037551670506803,4.688232019834452e-06,-6.064326763845004,-2.2294783076826565
18.499999999999993,0.0,0.0,-41.26350539917653,1,-3.2122554714342006e-06,361.99745782605635,1119.5494540010795,-1.1251775547698095e-06,13.636524551284072,-39.94451396706267,1.13604248299884e-06,-2.1200573440342207,-8.599005596763941,"[0, 0, 0]",-1.2406845429733534e-06,13.84536853803814,-39.0812204435097,2.327802850387933e-07,-2.597702093577931,7.332514687981802,4.54574842977758e-06,-6.31988245729419,-2.2389552001019273
18.599999999999994,0.0,0.0,-41.26355657272031,1,-3.319223946544131e-06,363.35035123818824,1115.5121812121365,-1.0141919474288e-06,13.421343691353988,-40.80094181179975,1.0836696638213503e-06,-2.1835598545674686,-8.529551297977719,"[0, 0, 0]",-1.1251775547698095e-06,13.636524551284072,-39.94451396706267,2.14977495079409e-07,-2.6054073663277544,7.6318368762345035,4.343255743061753e-06,-6.579287415532413,-2.246081012422551
18.699999999999996,0.0,0.0,-41.263608859977325,0,-3.415400158257211e-06,364.68140852672633,1111.389616833846,-9.093322868327988e-07,13.199802079408256,-41.65034575400875,1.013523548098671e-06,-2.247272384347165,-8.458527546202129,"[0, 0, 0]",-1.0141919474288e-06,13.421343691353988,-40.80094181179975,1.9724921938040286e-07,-2.6103042652500674,7.935336050306924,4.0659288309223326e-06,-6.842384150300807,-2.2507811161090827
18.799999999999997,0.0,0.0,-41.26366225195962,1,-3.5039795416992363e-06,365.9984431564599,1107.1851491472485,-8.622553820077074e-07,13.140890515263873,-42.439007977942275,-7.198545159684219e-08,1.069041101459509,-7.314716932468366,"[0, 0, 0]",-9.093322868327988e-07,13.199802079408256,-41.65034575400875,1.7996176199808961e-07,-2.61231199489251,8.242827971970247,-4.827537373443899e-07,7.1090131984938925,2.2529841109659734
18.9,0.0,0.0,-41.26371670479133,1,-3.5900551124539884e-06,367.3180126084599,1102.9048703484477,-8.592560330873363e-07,13.250498524736097,-43.16656799807072,1.319724300042635e-07,1.1231190879849544,-7.236483470100549,"[0, 0, 0]",-8.622553820077074e-07,13.140890515263873,-42.439007977942275,1.7357355726039098e-07,-2.645284865595996,8.5430485388002,3.8154128727849143e-07,7.369453981109576,2.2818909427234844
19.0,0.0,0.0,-41.26377213957738,1,-3.674921833173016e-06,368.6487889387764,1098.5522389815408,-8.380783812932098e-07,13.365028081593909,-43.88605934006945,2.91580605878268e-07,1.1674720491713038,-7.153343369874167,"[0, 0, 0]",-8.592560330873363e-07,13.250498524736097,-43.16656799807072,1.758625193890076e-07,-2.711957744826874,8.834830491956552,1.0506112425735388e-06,7.622688456220776,2.3398761316440453
19.1,0.0,0.0,-41.26382851153122,1,-3.756755552538325e-06,369.99124029410643,1094.1280762314018,-7.985960060129749e-07,13.483999025006833,-44.59719566271174,4.98066899726429e-07,1.211946819087177,-7.069383082971693,"[0, 0, 0]",-8.380783812932098e-07,13.365028081593909,-43.88605934006945,1.7432984650883005e-07,-2.780078028567263,9.12880007336099,1.920685980680741e-06,7.877882699173364,2.399124575803999
19.200000000000003,0.0,0.0,-41.26388581002323,1,-3.833460512757739e-06,371.3458113267308,1089.6332214855775,-7.355031983753135e-07,13.607421627481044,-45.299899253775884,7.637892530267994e-07,1.2565052303970472,-6.984688738311149,"[0, 0, 0]",-7.985960060129749e-07,13.483999025006833,-44.59719566271174,1.6876632909293023e-07,-2.849557222686737,9.424671477398705,3.0439558465974273e-06,8.134787672801325,2.4595597866347614
19.300000000000004,0.0,0.0,-41.26394402418804,1,-3.902326734424935e-06,372.7129475104052,1085.0685215972183,-6.418212349685995e-07,13.735302046005593,-45.994098513409114,1.1098500151074787e-06,1.3011031400939426,-6.8992964543534825,"[0, 0, 0]",-7.355031983753135e-07,13.607421627481044,-45.299899253775884,1.5785373342432885e-07,-2.9204255140176354,9.722266656012003,4.5105017600523075e-06,8.393247885470274,2.5212078764619923
