time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.99999999999997,0.0,0.0,-41.26692820702387,1,4.974224473625642e-14,105.90475641174105,1002.7552387316109,-5.305620522425111e-14,11.226128493254903,-7.673969526022769,-1.0261953765205772e-16,-0.07872064547215543,-9.577691954733721,"[0, 0, 0]",-4.592640042023591e-14,11.238814643814187,-6.706549780275667,2.7573879091117048e-15,-0.67477031354598,0.402656404742745,-3.189055400772571e-15,0.3436331407387287,0.5758593167522184
13.09999999999997,0.0,0.0,-41.26693752014808,1,4.443595074173882e-14,107.02699910504721,1001.9400115588958,-5.3069674666100974e-14,11.218725372868391,-8.630573928280729,-1.66769299345283e-16,-0.06934176225805966,-9.554396090425456,"[0, 0, 0]",-5.305620522425111e-14,11.226128493254903,-7.673969526022769,3.309823979090956e-15,-0.7003235365643466,0.47872794981639083,-4.011336447199167e-15,0.4086384903622257,0.5977907762781542
13.199999999999969,0.0,0.0,-41.26694807931426,0,3.912778355271219e-14,108.14854970253104,1001.029245116482,-5.3093669114431614e-14,11.212286576808296,-9.58475491999446,-3.131196672674732e-16,-0.05943415894385163,-9.529223743849158,"[0, 0, 0]",-5.3069674666100974e-14,11.218725372868391,-8.630573928280729,3.4461338644134262e-15,-0.7284994616274015,0.5604351877169137,-4.763266882663046e-15,0.47849059492158635,0.6219811825417091
13.299999999999969,0.0,0.0,-41.26695987595016,1,3.3865799779829903e-14,109.26884960301425,1000.0224211502436,-5.214600634321405e-14,11.19371143285575,-10.551724404772012,1.9266375091618712e-14,-0.3120687201070631,-9.810165951701888,"[0, 0, 0]",-5.3093669114431614e-14,11.212286576808296,-9.58475491999446,3.5930664424225134e-15,-0.7587814388025379,0.6486396935131999,7.745064121288749e-14,-0.5539307865358862,-0.6479905614906187
13.399999999999968,0.0,0.0,-41.26697291677001,1,2.875208398464602e-14,110.3865929690183,998.9182390135974,-5.012830956046353e-14,11.161155887225197,-11.531918328152653,2.1087560563391722e-14,-0.33904219250398815,-9.79371251591094,"[0, 0, 0]",-5.214600634321405e-14,11.19371143285575,-10.551724404772012,3.680370078513165e-15,-0.7900317495810327,0.7447214753214497,8.502412598450708e-14,-0.6361439685519409,-0.6748481803127558
13.499999999999968,0.0,0.0,-41.26698721862214,1,2.3849919420846946e-14,111.50094130318317,997.716124411458,-4.7914981715518015e-14,11.125810796072388,-12.510373714632607,2.3178996335518695e-14,-0.3678596305521811,-9.775395213688137,"[0, 0, 0]",-5.012830956046353e-14,11.161155887225197,-11.531918328152653,3.691205697108148e-15,-0.8218534109462764,0.8491545596629397,9.381088246562425e-14,-0.7255424128602728,-0.702215515432309
13.599999999999968,0.0,0.0,-41.267002788947025,0,1.9180039908147998e-14,112.61160660925678,996.416259765686,-4.5482608538460926e-14,11.087495325400017,-13.486919200808432,2.5468467205623135e-14,-0.39844978289522515,-9.755514509828341,"[0, 0, 0]",-4.7914981715518015e-14,11.125810796072388,-12.510373714632607,3.680867359802339e-15,-0.8546937167532337,0.9610569516341192,1.034518444672025e-13,-0.8213791078815375,-0.7304744649992326
13.699999999999967,0.0,0.0,-41.267019625384044,1,1.443690163430775e-14,113.71938108698019,995.01974674437,-4.9380156938344074e-14,11.067994229068145,-14.443341225512993,-1.034194352032861e-13,0.008427856257778499,-9.372925984262892,"[0, 0, 0]",-4.5482608538460926e-14,11.087495325400017,-13.486919200808432,3.643957866341162e-15,-0.8883036199396362,1.0805397248254787,-4.386762061556691e-13,0.9237552664205306,0.7594122902165331
13.799999999999967,0.0,0.0,-41.26703771366617,1,8.988912722032169e-15,114.82626526214813,993.5286409979632,-5.957962130716753e-14,11.069689274290521,-15.378773702623809,-1.0056985217318292e-13,0.025473048189773934,-9.33572355795343,"[0, 0, 0]",-4.9380156938344074e-14,11.067994229068145,-14.443341225512993,4.123523830940981e-15,-0.9242404397633779,1.2061011028413382,-4.271690453523634e-13,1.0313924214290797,0.7903604290755939
13.899999999999967,0.0,0.0,-41.267057027170125,1,2.523477711090004e-15,115.93340564452346,991.9441826944818,-6.972907891167576e-14,11.073118373216225,-16.310392367002922,-1.0241929991698165e-13,0.04310893032429597,-9.29664972962882,"[0, 0, 0]",-5.957962130716753e-14,11.069689274290521,-15.378773702623809,5.181253530907676e-15,-0.962659133779501,1.3373922794330337,-4.3600644826846096e-13,1.143996179794722,0.8234520180983214
13.999999999999966,0.0,0.0,-41.267077549835214,0,-4.9693192518186314e-15,117.04098027955821,990.2667626009743,-8.012686034649695e-14,11.07837432747889,-17.23800950314829,-1.0553632877944215e-13,0.06201015492901916,-9.255692993278572,"[0, 0, 0]",-6.972907891167576e-14,11.073118373216225,-16.310392367002922,6.309410154278605e-15,-1.0019470584430874,1.4758398766601941,-4.5024633840065916e-13,1.2627918122605362,0.8573088190188376
14.099999999999966,0.0,0.0,-41.267099276602764,1,-1.3282297887816712e-14,118.14917820530769,988.4967902151976,-8.613271237346464e-14,11.085584187510804,-18.16143821238421,-1.458071175991172e-14,0.0821870457092608,-9.212881191439779,"[0, 0, 0]",-8.012686034649695e-14,11.07837432747889,-17.23800950314829,7.536676669783651e-15,-1.0420241723185222,1.6213951662910304,-6.887021427908102e-14,1.3877427038970183,0.8918624358102961
14.199999999999966,0.0,0.0,-41.267122202171585,1,-2.1974026997453766e-14,119.25820119637822,986.634693585465,-8.770186981927646e-14,11.094875633899903,-19.080494382267286,-1.6802437156324784e-14,0.10364188207272033,-9.16824220622176,"[0, 0, 0]",-8.613271237346464e-14,11.085584187510804,-18.16143821238421,8.413365010847113e-15,-1.0828297816003378,1.773992767581862,-7.909255600128345e-14,1.5187977491917939,0.9270609582553124
14.299999999999965,0.0,0.0,-41.267146321000375,0,-3.083391608438241e-14,120.36826379089129,984.6809190299158,-8.949591191929636e-14,11.106376256361326,-19.994996728717723,-1.9078404844073352e-14,0.12637056715574027,-9.121804722786983,"[0, 0, 0]",-8.770186981927646e-14,11.094875633899903,-19.080494382267286,8.887408558416124e-15,-1.1243168802042083,1.9335522654330113,-8.914042228622186e-14,1.6558927086671777,0.9628641322217614
14.399999999999965,0.0,0.0,-41.26717162731132,1,-3.9665613462414256e-14,121.47745494345459,982.6347431101726,-8.713803564134051e-14,11.077446794904537,-20.9285216661449,6.62359304031903e-14,-0.704959796291512,-9.54869402575651,"[0, 0, 0]",-8.949591191929636e-14,11.106376256361326,-19.994996728717723,9.399334240064697e-15,-1.166450404165895,2.0999803605743934,2.692210784917944e-13,-1.7989520323438193,-0.999241880828137
14.499999999999964,0.0,0.0,-41.267198130478064,1,-4.803486599688492e-14,122.58156227007544,980.4942323730525,-8.024701504807278e-14,11.004699737512517,-21.88169307625796,7.158448146216424e-14,-0.7499813515488976,-9.514734176504685,"[0, 0, 0]",-8.713803564134051e-14,11.077446794904537,-20.9285216661449,9.475716844302792e-15,-1.2046031152043322,2.275845947394303,2.9164329286502044e-13,-1.950181794402473,-1.0322293859308318
14.599999999999964,0.0,0.0,-41.26722585554724,1,-5.5687315516516975e-14,123.67816753554466,978.2585825878105,-7.280197534456829e-14,10.927405571871885,-22.831302628582897,7.731631260792558e-14,-0.7959019612637482,-9.477456869994061,"[0, 0, 0]",-8.024701504807278e-14,11.004699737512517,-21.88169307625796,9.027430542663847e-15,-1.2379795368556974,2.4615926746119037,3.162024378776352e-13,-2.10996970446304,-1.0611419770830004
14.699999999999964,0.0,0.0,-41.26725481293938,0,-6.256548494233389e-14,124.76681049912865,975.928162966891,-6.476141317176999e-14,10.845453699807942,-23.77708978980481,8.349493084804042e-14,-0.8431354800151024,-9.438286354444157,"[0, 0, 0]",-7.280197534456829e-14,10.927405571871885,-22.831302628582897,8.464772102239477e-15,-1.2705424186204939,2.65462266145275,3.427553580037393e-13,-2.2760938858854227,-1.0893728411094015
14.799999999999963,0.0,0.0,-41.26728499787611,1,-6.937988537412751e-14,125.84992929260278,973.5046927008171,-7.152659546410232e-14,10.816922169674564,-24.69231553167169,-2.1879857669468693e-13,0.27250487734754547,-8.866228482893433,"[0, 0, 0]",-6.476141317176999e-14,10.845453699807942,-23.77708978980481,7.775635823818406e-15,-1.3021689024931709,2.8548171218157514,-9.28148451193537e-13,2.448456437609621,1.1168154372482542
14.899999999999963,0.0,0.0,-41.26731638809351,1,-7.764551140095806e-14,126.93306596196554,970.9912705612178,-9.378592507250865e-14,10.845811217580557,-25.57612726031443,-2.2638801547343977e-13,0.30527608077233304,-8.810006089961345,"[0, 0, 0]",-7.152659546410232e-14,10.816922169674564,-24.69231553167169,8.860048920317034e-15,-1.3398996410877377,3.0586542271023354,-9.611577206643254e-13,2.624038734540481,1.149508345028593
14.999999999999963,0.0,0.0,-41.267348943458515,1,-8.819449903524645e-14,128.01925271547415,968.3897537205646,-1.1719382761325893e-13,10.87792385259173,-26.45420955274841,-2.417700353415657e-13,0.33697661945110946,-8.751639758718296,"[0, 0, 0]",-9.378592507250865e-14,10.845811217580557,-25.57612726031443,1.1974019735560091e-14,-1.3847275853713006,3.265405254972228,-1.028975919203385e-12,2.8022145025314846,1.1883069385872806
15.099999999999962,0.0,0.0,-41.267382639919965,0,-1.011661963232797e-13,129.10881195637725,965.7007243776256,-1.42240118147406e-13,10.913260965470103,-27.32637730603115,-2.591557753413753e-13,0.3697656381163613,-8.691715306936553,"[0, 0, 0]",-1.1719382761325893e-13,10.87792385259173,-26.45420955274841,1.5408366598240914e-14,-1.4302036375294527,3.4781367513703247,-1.1055431114101154e-12,2.9856170525583083,1.2276804145657971
15.199999999999962,0.0,0.0,-41.26741746994108,1,-1.1623483565720882e-13,130.2020714873813,962.9247816806003,-1.5913266853117657e-13,10.951929654610778,-28.192476634475163,-7.869523233403613e-14,0.4036081446971357,-8.630271261943653,"[0, 0, 0]",-1.42240118147406e-13,10.913260965470103,-27.32637730603115,1.9242083767292687e-14,-1.476333712365739,3.6966816959079316,-3.5027235660365947e-13,3.174105105821389,1.2676337212109936
15.299999999999962,0.0,0.0,-41.26745342576557,1,-1.3256093122207122e-13,131.29936963745394,960.0625399882445,-1.6738924276607146e-13,10.99403334684203,-29.05235721264072,-8.643625236386143e-14,0.43846569992791,-8.567340301367542,"[0, 0, 0]",-1.5913266853117657e-13,10.951929654610778,-28.192476634475163,2.2131440681765296e-14,-1.5231440768203939,3.920880169150821,-3.857241940713098e-13,3.3675432350874237,1.3081893122663024
15.399999999999961,0.0,0.0,-41.267490499440285,0,-1.4975002417372215e-13,132.4010548822304,957.1146285277096,-1.7639261626694715e-13,11.039671548687132,-29.905871998057023,-9.363121765365205e-14,0.4742983369741012,-8.502955406958465,"[0, 0, 0]",-1.6738924276607146e-13,10.99403334684203,-29.05235721264072,2.3914084117176685e-14,-1.5706638843623237,4.150568475635507,-4.1777234727506147e-13,3.565792473956249,1.3493721380217747
15.499999999999961,0.0,0.0,-41.267528682819524,1,-1.67169064240854e-13,133.50300580076745,954.0800374162537,-1.7198818507569e-13,10.999346822053806,-30.78595023105848,1.817198414787949e-13,-1.280792869640623,-9.09860925307063,"[0, 0, 0]",-1.7639261626694715e-13,11.039671548687132,-29.905871998057023,2.586728884394378e-14,-1.618924752836541,4.385579427729748,7.385344025974007e-13,-3.7687105652008186,-1.3912092850724154
15.59999999999996,0.0,0.0,-41.26756798898865,1,-1.8343281976314125e-13,134.59638946752443,950.9560766779609,-1.5328692537005504e-13,10.86832651308551,-31.693264534797546,1.9230535263390416e-13,-1.3396133097252996,-9.047676821710713,"[0, 0, 0]",-1.7198818507569e-13,10.999346822053806,-30.78595023105848,2.587055868618896e-14,-1.6545278813452085,4.630839797583669,7.830589210576836e-13,-3.9805347045466504,-1.4221838671186833
15.69999999999996,0.0,0.0,-41.26760845279502,1,-1.9777527956262293e-13,135.67637986578214,947.7416529253536,-1.3356227061957862e-13,10.731481452068548,-32.59521051734899,2.0218774237562407e-13,-1.3972879106139178,-8.991242829318182,"[0, 0, 0]",-1.5328692537005504e-13,10.86832651308551,-31.693264534797546,2.3636262323437807e-14,-1.6758547140266837,4.886981147427485,8.268633364155848e-13,-4.201815184934007,-1.4408960404619697
15.79999999999996,0.0,0.0,-41.26765008840611,0,-2.1009593229592256e-13,136.7423955005497,944.437321218404,-1.1285078404641409e-13,10.58883124328271,-33.49142362164186,2.1204198908766652e-13,-1.4557162651028324,-8.93301925653917,"[0, 0, 0]",-1.3356227061957862e-13,10.731481452068548,-32.59521051734899,2.1098442061023073e-14,-1.6952208029639617,5.148970269649847,8.708528924558151e-13,-4.428227061880945,-1.4579269722718864
15.89999999999996,0.0,0.0,-41.26769288863769,1,-2.2281622720105076e-13,137.79632630732956,941.0444459144511,-1.4155511405615007e-13,10.489784892314935,-34.36608245741577,-7.861285892823862e-13,-0.5252107542526855,-8.56015745893918,"[0, 0, 0]",-1.1285078404641409e-13,10.58883124328271,-33.49142362164186,1.8251399020572488e-14,-1.712535591273975,5.416580322864277,-3.3250891028602813e-12,-0.49675529103611854,-0.15705686343504882
15.99999999999996,0.0,0.0,-41.26773683582295,1,-2.4109120204814784e-13,138.8432672505706,937.5653846514857,-2.2394438288579167e-13,10.449033972505344,-35.21514280189167,-8.616567873104456e-13,-0.2898076419391433,-8.421049430578861,"[0, 0, 0]",-1.4155511405615007e-13,10.489784892314935,-34.36608245741577,2.3424857625782258e-14,-1.7358731209816243,5.6869763702181295,-3.647970753671363e-12,0.516801775287328,0.1577467976295469
16.09999999999996,0.0,0.0,-41.26778189942932,1,-2.6795729691221193e-13,139.8870554620076,934.0020288905044,-3.1337751439548993e-13,10.42673025623489,-36.05197241773408,-9.270058428835191e-13,-0.15626668346992878,-8.315542886269204,"[0, 0, 0]",-2.2394438288579167e-13,10.449033972505344,-35.21514280189167,3.789505872752574e-14,-1.7681477469159776,5.95897913303079,-3.937330742303439e-12,1.1108143694032002,0.32960073875997464
16.19999999999996,0.0,0.0,-41.26782805496251,0,-3.040783093342384e-13,140.9291532654554,930.3554783710504,-4.0904273404503946e-13,10.415225812720903,-36.87903797134731,-9.86298550107471e-13,-0.07382218680981115,-8.225768185995362,"[0, 0, 0]",-3.1337751439548993e-13,10.42673025623489,-36.05197241773408,5.419337245914661e-14,-1.8031276985433986,6.234582506310356,-4.203042908277574e-12,1.4925958160362074,0.43167940369717317
16.29999999999996,0.0,0.0,-41.267875288183234,1,-3.480530152453998e-13,141.97273159504567,926.6272966916416,-4.704513841781884e-13,10.456340779084325,-37.684595616827394,-2.418744525555086e-13,0.8961215140782292,-7.885384723606402,"[0, 0, 0]",-4.0904273404503946e-13,10.415225812720903,-36.87903797134731,7.224989458929378e-14,-1.8396585600024855,6.51400546743612,-1.089691023446183e-12,5.609179794029701,1.5841214248690538
16.399999999999963,0.0,0.0,-41.26792357884394,1,-3.96349934155338e-13,143.0229636779045,922.8196007314453,-4.954869940205751e-13,10.548300878092446,-38.46932358709792,-2.5883774429222537e-13,0.9430804660841994,-7.809174681804044,"[0, 0, 0]",-4.704513841781884e-13,10.456340779084325,-37.684595616827394,8.482670962630151e-14,-1.8853743720415739,6.794879040173985,-1.1736236617683015e-12,5.852427708504974,1.6238725002467072
16.499999999999964,0.0,0.0,-41.26797289953046,0,-4.472214304408044e-13,144.08262163273815,918.9338185505133,-5.219429316887526e-13,10.64485821858041,-39.246320031544826,-2.702810090713255e-13,0.9880663436750853,-7.730754207134066,"[0, 0, 0]",-4.954869940205751e-13,10.548300878092446,-38.46932358709792,9.115131451688775e-14,-1.9404979395238007,7.076935329999564,-1.228084182261566e-12,6.096783671534163,1.6717400400965832
16.599999999999966,0.0,0.0,-41.26802323175076,1,-4.990205172395702e-13,145.14462038053634,914.9686861588309,-5.140388042865633e-13,10.595116737383483,-40.056327802102636,4.2836355711511236e-13,-1.982895967613611,-8.46940120402218,"[0, 0, 0]",-5.219429316887526e-13,10.64485821858041,-39.246320031544826,9.7912990700418e-14,-1.9969039534472763,7.362346216359509,1.7039916606902912e-12,-6.344117143981636,-1.7207276367687392
16.699999999999967,0.0,0.0,-41.268074591882794,1,-5.482530221580731e-13,146.19404767027095,910.9208675229962,-4.706112940834941e-13,10.393429057308765,-40.900044914591845,4.401866469462725e-13,-2.050857633880768,-8.404941045762016,"[0, 0, 0]",-5.140388042865633e-13,10.595116737383483,-40.056327802102636,9.828519600154678e-14,-2.025806449842418,7.658845978750508,1.753353099175421e-12,-6.6010943414329635,-1.7460253842413516
16.79999999999997,0.0,0.0,-41.26812702314391,1,-5.930869246450617e-13,147.22297810754793,906.7890219674441,-4.2606675565627563e-13,10.185179688231113,-41.73686619645116,4.5070412159809745e-13,-2.1141297476722842,-8.331484591424351,"[0, 0, 0]",-4.706112940834941e-13,10.393429057308765,-40.900044914591845,9.167425753042894e-14,-2.02462181422897,7.967257262298479,1.8042056314544697e-12,-6.868432141223303,-1.74539080198602
16.89999999999997,0.0,0.0,-41.268180542906,0,-6.334152467852113e-13,148.23076687134449,902.5738654510754,-3.8049968714671736e-13,9.970595587699794,-42.566264130922,4.60637248593068e-13,-2.1775522629541015,-8.256474097992406,"[0, 0, 0]",-4.2606675565627563e-13,10.185179688231113,-41.73686619645116,8.452233172608787e-14,-2.0205170313568965,8.27968200529993,1.853141101721914e-12,-7.13932274980579,-1.7422315493641705
16.99999999999997,0.0,0.0,-41.26823514190156,1,-6.698284047154015e-13,149.21677992632578,898.2761479068567,-3.4776347145708574e-13,9.74966551192601,-43.388086753451155,1.9408706519956394e-13,-2.2410492525215755,-8.179978352590645,"[0, 0, 0]",-3.8049968714671736e-13,9.970595587699794,-42.566264130922,7.683779059940272e-14,-2.013453786687601,8.595796002926804,7.395864353855487e-13,-7.413485095111677,-1.7365127827861753
17.099999999999973,0.0,0.0,-41.26829081042311,1,-7.036515468054741e-13,150.1803824456759,893.8966342090207,-3.2869937034436614e-13,9.522384875075822,-44.20218720326955,1.8719495705482792e-13,-2.3045634844821845,-8.102030643777297,"[0, 0, 0]",-3.4776347145708574e-13,9.74966551192601,-43.388086753451155,7.145856206018173e-14,-2.003364744235224,8.91539952989754,7.159741180343467e-13,-7.690745768059632,-1.7281748144812537
17.199999999999974,0.0,0.0,-41.268347538569664,0,-7.356328983982502e-13,151.12093942845678,889.4361037493532,-3.1092766151115403e-13,9.288754780541833,-45.008421990080535,1.6823921960941433e-13,-2.368038406197606,-8.022665092442281,"[0, 0, 0]",-3.2869937034436614e-13,9.522384875075822,-44.20218720326955,6.869843047655615e-14,-1.9901860311629243,9.238292368233559,6.389972343978537e-13,-7.970930753691538,-1.7171609653654123
17.299999999999976,0.0,0.0,-41.26840531625222,1,-7.67330026603494e-13,152.04762714805673,884.8973748475752,-3.230149025937217e-13,9.24499961145729,-45.76615604547822,-4.099840412607674e-13,1.49293502450675,-7.13201601551136,"[0, 0, 0]",-3.1092766151115403e-13,9.288754780541833,-45.008421990080535,6.607201507622285e-14,-1.9738570152185722,9.564273316283636,-1.7906635184220956e-12,8.253865013564493,1.7034173764099345
17.399999999999977,0.0,0.0,-41.26846410697131,1,-8.017420506116335e-13,152.97974329773302,880.2853011129667,-3.652255775690682e-13,9.397323382068333,-46.475318646690965,-4.3422945824616327e-13,1.5535403877141094,-7.051236008743616,"[0, 0, 0]",-3.230149025937217e-13,9.24499961145729,-45.76615604547822,6.976158416170235e-14,-1.9966441588014794,9.884124605668541,-1.896341057574674e-12,8.531587676401243,1.7234247218635748
17.49999999999998,0.0,0.0,-41.26852384786382,1,-8.405094316102378e-13,153.92736609884363,875.6027326063254,-4.101220424030182e-13,9.555132640143833,-47.176051486135435,-4.636998384328367e-13,1.6026447737958966,-6.963420780145799,"[0, 0, 0]",-3.652255775690682e-13,9.397323382068333,-46.475318646690965,8.013270447966295e-14,-2.061829684786251,10.196966487127177,-2.0306788745328656e-12,8.8033300399479,1.7800359768024343
17.59999999999998,0.0,0.0,-41.26858450201854,0,-8.839201699142743e-13,154.89101503739494,870.8505318854383,-4.580927236777133e-13,9.717846130881973,-47.867962931608,-4.957137870610659e-13,1.6516250409669158,-6.874808129305439,"[0, 0, 0]",-4.101220424030182e-13,9.555132640143833,-47.176051486135435,9.138045580113524e-14,-2.129006211859786,10.511429872049115,-2.1765928036475334e-12,9.076541300312488,1.8383809858211164
17.69999999999998,0.0,0.0,-41.26864605826861,1,-9.291507715634836e-13,155.86006491499728,866.0273283422486,-4.46519309306471e-13,9.663151421164882,-48.59610793218638,7.271820744859121e-13,-2.7455192353087483,-7.688091882262185,"[0, 0, 0]",-4.580927236777133e-13,9.717846130881973,-47.867962931608,1.036151926729517e-13,-2.1980626348604484,10.827170888463458,2.9552649119947648e-12,-9.350921396141203,-1.8983639525146525
17.799999999999983,0.0,0.0,-41.26870853437392,1,-9.700572721525954e-13,156.8124715675934,861.1294611107896,-3.7161070247576467e-13,9.384981630757485,-49.36123669699218,7.709900621282146e-13,-2.817876572839182,-7.614483413853896,"[0, 0, 0]",-4.46519309306471e-13,9.663151421164882,-48.59610793218638,1.024912965115397e-13,-2.218020356344225,11.15445178646459,3.140666427924655e-12,-9.635333691417044,-1.9159494950406717
17.899999999999984,0.0,0.0,-41.26877197776098,1,-1.0032666996562434e-12,157.736724241096,856.1554834897257,-2.925778475971937e-13,9.10007183929429,-50.118315724285985,8.096670354432037e-13,-2.880319256424699,-7.527097132022181,"[0, 0, 0]",-3.7161070247576467e-13,9.384981630757485,-49.36123669699218,8.653322458671513e-14,-2.185385721632969,11.494251786941998,3.3193185875243215e-12,-9.930632505023018,-1.8880970145369795
17.999999999999986,0.0,0.0,-41.268836407176025,0,-1.0283791822081963e-12,158.63217477184796,851.1062380182922,-2.096718034418656e-13,8.80893877574481,-50.86659370438466,8.484538476633583e-13,-2.9423420145649204,-7.438462469951425,"[0, 0, 0]",-2.925778475971937e-13,9.10007183929429,-50.118315724285985,6.909634734440903e-14,-2.149109133965016,11.836140637584064,3.4999115880904736e-12,-10.227806861720639,-1.8570811060792283
18.099999999999987,0.0,0.0,-41.26890181171231,1,-1.0458218109189393e-12,159.49820314399258,845.9826107427334,-1.391807707729956e-13,8.511628667147786,-51.60595180679077,5.613668057140411e-13,-3.003860157375562,-7.348699578170743,"[0, 0, 0]",-2.096718034418656e-13,8.80893877574481,-50.86659370438466,5.020446096527583e-14,-2.109239371497104,12.179653516341226,2.3111762903871347e-12,-10.52645173666999,-1.8229423698596416
18.19999999999999,0.0,0.0,-41.268968179899495,1,-1.056877234464949e-12,160.33419430124783,840.7854991894083,-8.192770014719945e-14,8.208194477957452,-52.336279259712775,5.836946068018821e-13,-3.064823626431116,-7.2578494802693605,"[0, 0, 0]",-1.391807707729956e-13,8.511628667147786,-51.60595180679077,3.377869666576172e-14,-2.0657431431251347,12.524587861872384,2.4215236032573545e-12,-10.82638985098558,-1.785650821098522
18.29999999999999,0.0,0.0,-41.26903550011852,0,-1.0621159926279792e-12,161.13953873005744,835.51581175616,-2.2847463113406045e-14,7.8986940982346905,-53.05746940525286,5.979101338739857e-13,-3.125183968024111,-7.1659534305323955,"[0, 0, 0]",-8.192770014719945e-14,8.208194477957452,-52.336279259712775,2.014798275857949e-14,-2.018591520619016,12.870743964230998,2.4949517110551442e-12,-11.127446313129402,-1.7451802969781471
18.39999999999999,0.0,0.0,-41.26910376060949,1,-1.0650458957116496e-12,161.92721845507455,830.1764897812197,-3.57505985600006e-14,7.8549004021076305,-53.72897009355318,-8.559728428058768e-13,2.249310045482916,-6.264060335474003,"[0, 0, 0]",-2.2847463113406045e-14,7.8986940982346905,-53.05746940525286,5.6918661517588575e-15,-1.9677593681925947,13.217923263810407,-3.6063283378989574e-12,11.429447147310453,1.7015079637327863
18.499999999999993,0.0,0.0,-41.26917292327888,1,-1.0730483236910735e-12,162.7241212591873,824.7724803180868,-1.242979610284798e-13,8.083155680147607,-54.351219169107466,-9.149744065637066e-13,2.3157955153166268,-6.180921175611692,"[0, 0, 0]",-3.57505985600006e-14,7.8549004021076305,-53.72897009355318,9.019576609433818e-15,-1.9817255875416342,13.555369180503403,-3.8578452101297695e-12,11.723083463130997,1.7138547946880875
18.599999999999994,0.0,0.0,-41.26924292405181,1,-1.0902319775701053e-12,163.54413575768896,819.30669090728,-2.1937511655215618e-13,8.317134289885152,-54.964569047028235,-9.865687039098212e-13,2.363776679434256,-6.086076382803687,"[0, 0, 0]",-1.242979610284798e-13,8.083155680147607,-54.351219169107466,3.174832148159072e-14,-2.0646084858968257,13.882447988843925,-4.181734255074666e-12,12.007798383297194,1.785809135320816
18.699999999999996,0.0,0.0,-41.26931372527173,0,-1.1172866886895008e-12,164.38778641681483,813.7800420375818,-3.2171910583575185e-13,8.55587889263216,-55.56840834693567,-1.060311081762092e-12,2.4111153755059247,-5.9907096153449775,"[0, 0, 0]",-2.1937511655215618e-13,8.317134289885152,-54.964569047028235,5.6712753261567036e-14,-2.1501416944589153,14.209414866573384,-4.51689485422121e-12,12.292461081811178,1.860071885274577
18.799999999999997,0.0,0.0,-41.269385315021204,1,-1.1479783374944967e-12,165.24059739811133,808.1911852434099,-2.9211387026416857e-13,8.500340733297612,-56.20872753650257,1.6524157931937581e-12,-3.521878562196867,-6.815674175993066,"[0, 0, 0]",-3.2171910583575185e-13,8.55587889263216,-55.56840834693567,8.415645722564537e-14,-2.2380780096510673,14.535786949916377,6.866704918190496e-12,-12.576649474625565,-1.9364292226649005
18.9,0.0,0.0,-41.26945771077387,1,-1.1684995314252717e-12,166.0728406098633,802.5364288966086,-1.1831000835132934e-13,8.144523501741888,-56.88639939952215,1.8236614450630266e-12,-3.5944660689176264,-6.737763084398473,"[0, 0, 0]",-2.9211387026416857e-13,8.500340733297612,-56.20872753650257,7.729724758157854e-14,-2.2493041552435935,14.873583115739754,7.593906303326277e-12,-12.870761548917702,-1.9464211957436055
19.0,0.0,0.0,-41.26953096035613,1,-1.170832571870792e-12,166.86918075538193,796.8143439881941,7.164919944092554e-14,7.782279408630597,-57.55529876876965,1.9755227107820707e-12,-3.6504157933082144,-6.640224300551616,"[0, 0, 0]",-1.1831000835132934e-13,8.144523501741888,-56.88639939952215,3.166210688641218e-14,-2.179636171483291,15.223929769510207,8.278343500172294e-12,-13.175781179541692,-1.8863992202587447
19.1,0.0,0.0,-41.269605082285715,0,-1.1533702812485883e-12,167.62901895476332,791.0258591418155,2.7759661300314746e-13,7.414484578997146,-58.21439815880066,2.1434255604623687e-12,-3.705480799360808,-6.541763500068624,"[0, 0, 0]",7.164919944092554e-14,7.782279408630597,-57.55529876876965,-1.9388463998307015e-14,-2.105905513478983,15.574616978242117,9.035674801047737e-12,-13.481141930458788,-1.8228384787251586
19.200000000000003,0.0,0.0,-41.269680064540545,1,-1.1168148184406628e-12,168.35180479011353,785.1719584887497,4.5351264315536176e-13,7.0412321280071986,-58.86361490251462,1.374895042581917e-12,-3.759568220438141,-6.442571374210582,"[0, 0, 0]",2.7759661300314746e-13,7.414484578997146,-58.21439815880066,-7.593867986309267e-14,-2.028289051163307,15.924994535699364,5.859413327162826e-12,-13.786276289668722,-1.7558909167575023
19.300000000000004,0.0,0.0,-41.26975589437948,1,-1.0644280956406544e-12,169.0369974825809,779.253633836817,5.942218128448067e-13,6.662621721340141,-59.50287813613947,1.4392883512069808e-12,-3.812639912903011,-6.342693298286397,"[0, 0, 0]",4.5351264315536176e-13,7.0412321280071986,-58.86361490251462,-1.2538919794352568e-13,-1.946791257950774,16.274874740712313,6.179733298077593e-12,-14.091019333139386,-1.6855597164596332
