time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.99999999999997,0.0,0.0,-41.24825252534878,1,2.1460236313751396e-10,795.4776396353899,1345.0625090187696,4.997310464166361e-11,47.26213283758855,4.320310450620304,2.0284823219160495e-10,-2.3668153201065594,-10.292650711637517,"[0, 0, 0]",3.8140417621451125e-11,47.486845870829185,5.4468166457005776,-8.074686809454586e-12,-10.053413986744875,-1.1531425523201384,8.610577815369509e-10,0.10088231032391187,-0.8795197329117177
13.09999999999997,0.0,0.0,-41.24824620315641,1,2.2046990126673026e-10,800.1917968711697,1345.446288564663,6.737765794266225e-11,47.0210118780081,3.3552804672515784,1.4524283382836799e-10,-2.4556038715024693,-9.00794895573699,"[0, 0, 0]",4.997310464166361e-11,47.26213283758855,4.320310450620304,-1.0504725021570088e-11,-9.934858219272286,-0.9081619726652832,6.212553366852199e-10,-0.39103206386562817,4.2777040116458425
13.199999999999969,0.0,0.0,-41.24824123480167,1,2.2763148543577358e-10,804.8814779509153,1345.7379220890782,7.585402543820404e-11,46.77260971690427,2.4773900210527304,2.4284516082467692e-11,-2.512439350574191,-8.549859968239966,"[0, 0, 0]",6.737765794266225e-11,47.0210118780081,3.3552804672515784,-1.4523260975507832e-11,-10.135383860001566,-0.7232310436404151,1.1664040273307955e-10,-0.4295013717495785,6.0190464850173955
13.299999999999969,0.0,0.0,-41.24823745935663,1,2.3508693853381376e-10,809.5462764975586,1345.943149512066,7.325503652259951e-11,46.523361215961486,1.6271584387008986,-7.62642943945584e-11,-2.4725306682814994,-8.45477167879667,"[0, 0, 0]",7.585402543820404e-11,46.77260971690427,2.4773900210527304,-1.6326509279092397e-11,-10.067144652362764,-0.5332232657790766,-3.0436720910851854e-10,-0.3299233351327732,6.228884131900609
13.399999999999968,0.0,0.0,-41.248234802512705,0,2.4181203459358635e-10,814.186402063877,1346.063590780724,6.124688467285229e-11,46.279150110407585,0.7816669344603081,-1.6389874260038577e-10,-2.4116914427965632,-8.45505840601514,"[0, 0, 0]",7.325503652259951e-11,46.523361215961486,1.6271584387008986,-1.5635523732359785e-11,-9.929926363177788,-0.3473000027345367,-6.73563761737224e-10,-0.21131079811687645,6.041752515183976
13.499999999999968,0.0,0.0,-41.24823324329792,1,2.474293089169322e-10,818.8025649577781,1346.1008696766,5.10986017940653e-11,46.04410776761417,-0.03608901694079025,-3.906691497535399e-11,-2.289155413071637,-7.900060622006827,"[0, 0, 0]",6.124688467285229e-11,46.279150110407585,0.7816669344603081,-1.2556190984490266e-11,-9.487663747961042,-0.16024911908205286,-1.5172139564814557e-10,-0.13830561572392927,8.18848293182494
13.599999999999968,0.0,0.0,-41.24823276069088,1,2.523318191316323e-10,823.3956738113025,1346.0578098747217,4.6951602499936405e-11,45.81806930287237,-0.8251070206287384,-4.3873070907223844e-11,-2.231613881764406,-7.880299451752137,"[0, 0, 0]",5.10986017940653e-11,46.04410776761417,-0.03608901694079025,-1.042118416959031e-11,-9.390357272486074,0.00736008968611583,-1.7406643691203653e-10,0.00635182891769323,8.103969572999281
13.699999999999967,0.0,0.0,-41.24823331813668,1,2.5680525118715343e-10,827.9664584821007,1345.935946276203,4.2517038610486655e-11,45.59762411309288,-1.6121649497459631,-4.4818206881771106e-11,-2.177289913825441,-7.86085913059236,"[0, 0, 0]",4.6951602499936405e-11,45.81806930287237,-0.8251070206287384,-9.530182382220194e-12,-9.300099115001869,0.1674792759512915,-1.7893176472531015e-10,0.14452763799961835,8.025598096354736
13.799999999999967,0.0,0.0,-41.24823489576472,1,2.6083012189737576e-10,832.5154660606324,1345.735475882065,3.798037559395987e-11,45.3825274575418,-2.3972429330135148,-4.591505344876466e-11,-2.124643197196175,-7.840700534758667,"[0, 0, 0]",4.2517038610486655e-11,45.59762411309288,-1.6121649497459631,-8.592754173646142e-12,-9.215344899620751,0.32582083685195506,-1.844814666966235e-10,0.2811544955146893,7.9520256324921075
13.899999999999967,0.0,0.0,-41.248237491024874,0,2.643958184867185e-10,837.0432232129109,1345.4566003175157,3.333355619289427e-11,45.172615588028535,-3.180268357971344,-4.702133457254726e-11,-2.0735941930691313,-7.819807964397921,"[0, 0, 0]",3.798037559395987e-11,45.3825274575418,-2.3972429330135148,-7.645813706393309e-12,-9.13593783735056,0.48258798361394095,-1.9008035352992284e-10,0.4164100756179947,7.883114986003792
13.999999999999966,0.0,0.0,-41.2482411013072,1,2.6751930471538693e-10,841.5502406021583,1345.099528556061,2.9136168380474926e-11,44.96773219691999,-3.961166871124137,-3.6926421675839555e-11,-2.0240736291017742,-7.798162298657938,"[0, 0, 0]",3.333355619289427e-11,45.172615588028535,-3.180268357971344,-6.686804459265925e-12,-9.061752835574293,0.6379707137961582,-1.4858994159843856e-10,0.5504605780369443,7.818756560496187
14.099999999999966,0.0,0.0,-41.248245723906784,1,2.702533697772948e-10,846.0370136045898,1344.6644771011279,2.55451328576826e-11,44.76772785170979,-4.739862227538377,-3.489428878000698e-11,-1.9760132751021282,-7.7757448296268645,"[0, 0, 0]",2.9136168380474926e-11,44.96773219691999,-3.961166871124137,-5.826663451827757e-12,-8.992666375409694,0.7921558501850512,-1.4090490088229378e-10,0.6834693939583328,7.758842197826303
14.199999999999966,0.0,0.0,-41.248251356021264,1,2.7264598354061154e-10,850.5040229917399,1344.1516701727107,2.2307142408652267e-11,44.57245989129384,-5.516276340805472,-2.986552020059968e-11,-1.9293459332169975,-7.752537435715038,"[0, 0, 0]",2.55451328576826e-11,44.76772785170979,-4.739862227538377,-5.0947672247599966e-12,-8.928556130694455,0.9453266444640106,-1.2049066958738476e-10,0.8155967662723852,7.703264845353811
14.299999999999965,0.0,0.0,-41.248257994748585,1,2.7474052586347217e-10,854.9517356023548,1343.5613398882908,1.9583704048560553e-11,44.381792321003985,-6.290329347593856,-2.4603247001234555e-11,-1.8840054725800868,-7.728522700052624,"[0, 0, 0]",2.2307142408652267e-11,44.57245989129384,-5.516276340805472,-4.438811693864778e-12,-8.869300808025251,1.0976624203851262,-9.901860344217194e-11,0.9469994839153658,7.651918414901284
14.399999999999965,0.0,0.0,-41.248265637084494,0,2.765898440044609e-10,859.3806050035963,1342.893726436728,1.740265877121435e-11,44.19559570382699,-7.061939683662642,-1.9017658545689478e-11,-1.8399268709598642,-7.703684021323094,"[0, 0, 0]",1.9583704048560553e-11,44.381792321003985,-6.290329347593856,-3.88956899047148e-12,-8.814780019411637,1.2493382206749652,-7.608027381028021e-11,1.077830579392926,7.60469766978772
14.499999999999964,0.0,0.0,-41.24827427992039,1,2.782179259676072e-10,863.7910721411456,1342.1490782440167,1.5158980491711268e-11,44.01374704715831,-7.831024170562171,-2.585590704437216e-11,-1.7970462624137469,-7.678005716667481,"[0, 0, 0]",1.740265877121435e-11,44.19559570382699,-7.061939683662642,-3.4512967231371975e-12,-8.764874185892623,1.4005244606377285,-1.052735926654122e-10,1.208239032009352,7.561498138507702
14.599999999999964,0.0,0.0,-41.24828392004109,1,2.7964273224449487e-10,868.1835659777305,1341.3276521298785,1.3337145046042405e-11,43.83612968453888,-8.597498112200306,-1.0580801869005096e-11,-1.7553009899747856,-7.651473116095215,"[0, 0, 0]",1.5158980491711268e-11,44.01374704715831,-7.831024170562171,-3.0031115431106516e-12,-8.719464470921826,1.5513865918524534,-4.148948780277589e-11,1.3383694797035839,7.522216054031376
14.699999999999964,0.0,0.0,-41.24829455412292,1,2.809766506119432e-10,872.5585041195535,1340.4297134542485,1.3341222302925026e-11,43.66263315192239,-9.36127540040134,1.066234700665751e-11,-1.7146296623549642,-7.6240726479254635,"[0, 0, 0]",1.3337145046042405e-11,43.83612968453888,-8.597498112200306,-2.640413674425575e-12,-8.678432742042874,1.7020847792337621,4.747591284804654e-11,1.4683619422854777,7.48674831745843
14.799999999999963,0.0,0.0,-41.2483061787317,1,2.8241991260080516e-10,876.9162934300558,1339.4555362528013,1.5524017474313448e-11,43.49315305812346,-10.122268628541663,3.299355642111093e-11,-1.6749722136236391,-7.595791914880995,"[0, 0, 0]",1.3341222302925026e-11,43.66263315192239,-9.36127540040134,-2.640480420078764e-12,-8.64166155911036,1.8527735945382844,1.413794063554174e-10,1.598351558707086,7.454992484532504
14.899999999999963,0.0,0.0,-41.24831879032104,0,2.8419713712310325e-10,881.2573306304221,1338.4054033607586,2.0020472971648783e-11,43.32759094920172,-10.88038921231383,5.6935553525595755e-11,-1.636269964811234,-7.566619760562333,"[0, 0, 0]",1.5524017474313448e-11,43.49315305812346,-10.122268628541663,-3.072823829959631e-12,-8.609034187073016,2.003601729159429,2.424885886191367e-10,1.7284683408003836,7.426846773318909
14.999999999999963,0.0,0.0,-41.24833238523077,1,2.8642672300012135e-10,885.5797926326308,1337.270804912411,2.457124456871365e-11,43.12164909497079,-11.81157975463658,3.407987841570162e-11,-2.4825671198073858,-11.057191085892699,"[0, 0, 0]",2.0020472971648783e-11,43.32759094920172,-10.88038921231383,-3.964779851687027e-12,-8.58043463112974,2.154711728768019,1.4727172339706457e-10,-1.858836945670666,-7.4022100911732815
15.099999999999962,0.0,0.0,-41.24834707363023,1,2.8907477235141575e-10,889.8794684727584,1336.034488677782,2.838974245717428e-11,42.87186770758169,-12.91474493794395,4.229007935351095e-11,-2.51306062797466,-11.006112580254705,"[0, 0, 0]",2.457124456871365e-11,43.12164909497079,-11.81157975463658,-4.870561533051016e-12,-8.547660039618588,2.3413151025629486,1.8270165413609547e-10,-2.019837682830704,-7.374012079428606
15.199999999999962,0.0,0.0,-41.248363078867044,1,2.921583137780703e-10,894.1539972601482,1334.6881345050301,3.3281086075916666e-11,42.61870804021587,-14.012338517096161,5.5536793021336755e-11,-2.5501327193417422,-10.945759002789504,"[0, 0, 0]",2.838974245717428e-11,42.87186770758169,-12.91474493794395,-5.636257437589682e-12,-8.511415120962289,2.563983358456482,2.391701910132788e-10,-2.211971893105011,-7.342875668838742
15.299999999999962,0.0,0.0,-41.24838050865552,1,2.9581460491555254e-10,898.4030219727832,1333.2323214526584,3.9844736673728394e-11,42.3617862124839,-15.103922530339895,7.573621893489781e-11,-2.5883038352977277,-10.885921262085192,"[0, 0, 0]",3.3281086075916666e-11,42.61870804021587,-14.012338517096161,-6.6211659095367565e-12,-8.478856012712171,2.787710049204893,3.250943106447953e-10,-2.4050417253854155,-7.314965378097314
15.399999999999961,0.0,0.0,-41.248399355501945,0,3.002651956514199e-10,902.6261610070544,1331.667648189176,4.916707804361968e-11,42.100994472940044,-16.189542739308898,1.1071060846292795e-10,-2.627530955579422,-10.826482917294854,"[0, 0, 0]",3.9844736673728394e-11,42.3617862124839,-15.103922530339895,-7.947576453798543e-12,-8.449636332147486,3.01268345792017,4.734891116478166e-10,-2.599212660854418,-7.289979860444781
15.499999999999961,0.0,0.0,-41.248419611658875,1,3.05523172599676e-10,906.823022072528,1329.9947093831338,5.599246092150172e-11,41.836226836531466,-17.269233381533112,2.5797049094712894e-11,-2.6678217725921605,-10.76732992718945,"[0, 0, 0]",4.916707804361968e-11,42.100994472940044,-16.189542739308898,-9.837313347443681e-12,-8.42353646685845,3.239191979989554,1.1831470323596168e-10,-2.794736658724321,-7.267727972118025
15.59999999999996,0.0,0.0,-41.248441269430884,1,3.112531860324658e-10,910.9932022529854,1328.2140968396072,5.860780773429425e-11,41.567376772615674,-18.343017488999934,2.650988716113762e-11,-2.709179505723629,-10.70835222214694,"[0, 0, 0]",5.599246092150172e-11,41.836226836531466,-17.269233381533112,-1.1242777547342581e-11,-8.400334330771761,3.46750519849293,1.227176735682492e-10,-2.9918493426932895,-7.248016457724894
15.69999999999996,0.0,0.0,-41.2484643211598,1,3.172392657670878e-10,915.1362879745542,1326.326400600986,6.111378695814636e-11,41.29433765876085,-19.410907283423647,2.3609697315904515e-11,-2.7516027713727604,-10.649443666327365,"[0, 0, 0]",5.860780773429425e-11,41.567376772615674,-18.343017488999934,-1.1815082815582455e-11,-8.379804977888528,3.6978736980362386,1.1109459077341986e-10,-3.1907698406749048,-7.230649605037469
15.79999999999996,0.0,0.0,-41.24848875921047,1,3.234577411882417e-10,919.25185501912,1324.3322100080218,6.325572146493089e-11,41.01700323255522,-20.472904575861772,1.9228992819786158e-11,-2.795085752739962,-10.590502182435145,"[0, 0, 0]",6.111378695814636e-11,41.29433765876085,-19.410907283423647,-1.2374976364597743e-11,-8.361721273611346,3.9305291130505915,9.32334863289395e-11,-3.3917008274442466,-7.215429817934716
15.89999999999996,0.0,0.0,-41.248514575956975,0,3.298617165268228e-10,923.3394685820385,1322.23211472033,6.482378530669189e-11,40.73526802581696,-21.529001177976678,1.2132284015433876e-11,-2.8396183820253276,-10.531429859862962,"[0, 0, 0]",6.325572146493089e-11,41.01700323255522,-20.472904575861772,-1.2870834286720001e-11,-8.345854561737289,4.1656842426472895,6.38874640783106e-11,-3.594828623794028,-7.202158186019628
15.99999999999996,0.0,0.0,-41.24854176376949,1,3.3637131834963575e-10,927.398683372335,1320.0267056952716,6.53682511495665e-11,40.44902778011129,-22.57917932318956,-1.2429671579417733e-12,-2.885186532088087,-10.472133044394662,"[0, 0, 0]",6.482378530669189e-11,40.73526802581696,-21.529001177976678,-1.3259030939286023e-11,-8.331975316144629,4.4035332302825285,8.032315569026598e-12,-3.800323350781788,-7.190635041500607
16.09999999999996,0.0,0.0,-41.24857031500151,1,3.4286545428272335e-10,931.429043753477,1317.7165761243184,6.451446751218592e-11,40.15817984272907,-23.623412095873398,-1.5832705589669693e-11,-2.931772215556215,-10.41252240928212,"[0, 0, 0]",6.53682511495665e-11,40.44902778011129,-22.57917932318956,-1.344542306041154e-11,-8.319853771849639,4.644251804481596,-5.313159398270125e-11,-4.00833913593516,-7.180660498808838
16.19999999999996,0.0,0.0,-41.24860022197784,1,3.491673148304049e-10,935.4300839227375,1315.3023223261882,6.152274344144486e-11,39.862623542479966,-24.66166386672983,-4.4001775825151603e-11,-2.9793537894259092,-10.352513007846492,"[0, 0, 0]",6.451446751218592e-11,40.15817984272907,-23.623412095873398,-1.3348899792584931e-11,-8.309260530933443,4.887997576158991,-1.7167992945247798e-10,-4.219014367672158,-7.172034973120282
16.29999999999996,0.0,0.0,-41.248631476982915,1,3.549611052044441e-10,939.4013281271037,1312.7845445962255,5.4353064039338865e-11,39.56226054484461,-25.693890732524352,-9.939181221696832e-11,-3.0279061632812287,-10.292024308043981,"[0, 0, 0]",6.152274344144486e-11,39.862623542479966,-24.66166386672983,-1.2809913235186091e-11,-8.299967139665357,5.1349103875513675,-4.0513573341616526e-10,-4.4324719937478605,-7.164559674650436
16.399999999999963,0.0,0.0,-41.248664072249895,0,3.5963843691314713e-10,943.3427265415777,1310.1648854747075,3.9193570134721506e-11,39.26570774463431,-26.699291697833814,-2.0379806587537887e-10,-2.903149840924779,-9.815994998145277,"[0, 0, 0]",5.4353064039338865e-11,39.56226054484461,-25.693890732524352,-1.1778790246298024e-11,-8.573492163934777,5.568093628183731,-8.451983845197987e-10,-3.634342772632849,-5.595992338294141
16.499999999999964,0.0,0.0,-41.2486979865191,1,3.628028942021292e-10,947.2600052550343,1307.4534950888556,2.4095575644919427e-11,39.07986652449767,-27.52851601920381,-9.816182392066265e-11,-0.8136745618081281,-6.768491429254656,"[0, 0, 0]",3.9193570134721506e-11,39.26570774463431,-26.699291697833814,-8.270213691133612e-12,-8.28543540855042,5.633802865725189,-4.0450329410484726e-10,4.863908692081158,7.15317916899422
16.599999999999966,0.0,0.0,-41.24873308839097,1,3.6475195609830186e-10,951.1640235573159,1304.6669387067222,1.4885662278533513e-11,39.00049952113341,-28.202611623463355,-8.603644340705566e-11,-0.7736655054769095,-6.713420655936217,"[0, 0, 0]",2.4095575644919427e-11,39.07986652449767,-27.52851601920381,-5.119743760003852e-12,-8.30355355393915,5.849162941297146,-3.56666163683239e-10,5.05026615766418,7.169428501595346
16.699999999999967,0.0,0.0,-41.2487691634144,1,3.6585916199503954e-10,955.0602758970558,1301.8132426224524,7.258455656219823e-12,38.924547273665105,-28.87131006193509,-6.650768903921813e-11,-0.7453794438892278,-6.6605481134985025,"[0, 0, 0]",1.4885662278533513e-11,39.00049952113341,-28.202611623463355,-3.1852447882345334e-12,-8.345355115128406,6.0348152475409576,-2.7648164610318173e-10,5.211011483312389,7.20614294778522
16.79999999999997,0.0,0.0,-41.248806107683826,1,3.663079839589922e-10,958.9490743430213,1298.8929430355674,1.7179836228328692e-12,38.85142164564414,-29.534681675764855,-4.430175162852093e-11,-0.7171331165300622,-6.606884163096748,"[0, 0, 0]",7.258455656219823e-12,38.924547273665105,-28.87131006193509,-1.5643223502912919e-12,-8.388911107142572,6.222265141672875,-1.8472591443249983e-10,5.373344156124784,7.244388570316669
16.89999999999997,0.0,0.0,-41.24884391426105,0,3.6632502526526176e-10,962.8307014855502,1295.9065764243296,-1.3771574974409717e-12,38.78112120493569,-30.19265054899185,-1.760107077695589e-11,-0.6888756976389788,-6.552493301443169,"[0, 0, 0]",1.7179836228328692e-12,38.85142164564414,-29.534681675764855,-3.7294425285055674e-13,-8.433965391314022,6.411463790664264,-7.364010313552532e-11,5.537221761329469,7.283942984609014
16.99999999999997,0.0,0.0,-41.248882576204316,1,3.66169319656798e-10,966.7054399162041,1292.8546866438785,-1.7369546718341282e-12,38.713647408143494,-30.84514506003127,1.040512728909276e-11,-0.6606002382048392,-6.497396919345279,"[0, 0, 0]",-1.3771574974409717e-12,38.78112120493569,-30.19265054899185,3.011497527540105e-13,-8.480457089397127,6.6023742852308445,4.345273254729189e-11,5.702612641487736,7.324753143997122
17.099999999999973,0.0,0.0,-41.24892208647634,1,3.661124317450269e-10,970.573572403016,1289.7378246044404,5.991964364114801e-13,38.649002328093516,-31.492095728730682,3.6317894875819404e-11,-0.6323013627946922,-6.441616454642948,"[0, 0, 0]",-1.7369546718341282e-12,38.713647408143494,-30.84514506003127,3.8263821301013673e-13,-8.52832897919811,6.794956355047533,1.5233523381607814e-10,5.869482178267739,7.3667691649886216
17.199999999999974,0.0,0.0,-41.24896243794862,1,3.6643888517351377e-10,974.4353819445521,1286.5565480560729,5.929872133326263e-12,38.58718850262767,-32.133435238619604,7.029561906247627e-11,-0.6039751465222468,-6.385173743135526,"[0, 0, 0]",5.991964364114801e-13,38.649002328093516,-31.492095728730682,-1.3298204309646105e-13,-8.577526468632525,6.989165784223788,2.9572823592265046e-10,6.037792283853368,7.40994343613343
17.299999999999976,0.0,0.0,-41.249003623404114,1,3.674882757415992e-10,978.2911518093279,1283.3114213704234,1.5057939228382603e-11,38.528208792888144,-32.76909847437083,1.1226572283865053e-10,-0.5756190482682441,-6.328090971888884,"[0, 0, 0]",5.929872133326263e-12,38.58718850262767,-32.133435238619604,-1.3259043769902076e-12,-8.627997531994211,7.184954662204169,4.734067436533141e-10,6.207501618023594,7.45423056347126
17.399999999999977,0.0,0.0,-41.249045635540064,0,3.696939094428549e-10,982.1411655613888,1280.0030153189748,2.9054734796731133e-11,38.472066248329504,-33.399022554603164,1.6767018852832008e-10,-0.5472318429045165,-6.2703906327577545,"[0, 0, 0]",1.5057939228382603e-11,38.528208792888144,-32.76909847437083,-3.392275126231071e-12,-8.679692643466074,7.382271636087933,7.084506074529162e-10,6.378565806663187,7.499587313654797
17.49999999999998,0.0,0.0,-41.24908846697091,1,3.733410843298099e-10,985.9779176679299,1276.622934295311,4.388876294236842e-11,38.262975882491475,-34.20259791867159,1.2901037438442573e-10,-3.6345754738560374,-9.801116648610892,"[0, 0, 0]",2.9054734796731133e-11,38.472066248329504,-33.399022554603164,-6.594975948986062e-12,-8.732564705566583,7.5810621576223225,5.490875932395133e-10,-6.550937655853969,-7.545972552719372
17.59999999999998,0.0,0.0,-41.24913222639231,1,3.7840276833520073e-10,989.7859066119638,1273.1538024685094,5.7344917165448667e-11,37.89680299818778,-35.18003861736254,1.4011271007717913e-10,-3.6888822122178437,-9.74769732520803,"[0, 0, 0]",4.388876294236842e-11,38.262975882491475,-34.20259791867159,-1.0038158098036868e-11,-8.751438305841074,7.8227560371671885,5.992164406053216e-10,-6.760425571240383,-7.562992764550698
17.69999999999998,0.0,0.0,-41.24917713876132,1,3.8497345968304395e-10,993.5570041236523,1269.5872381938511,7.406890979141584e-11,37.5251472355809,-36.15124687580207,1.943671424421642e-10,-3.744233039919692,-9.67646784358262,"[0, 0, 0]",5.7344917165448667e-11,37.89680299818778,-35.18003861736254,-1.3218782435895657e-11,-8.73572791819941,8.109476821243298,8.305386322685269e-10,-7.008887902533469,-7.550146461397104
17.799999999999983,0.0,0.0,-41.249223312595035,1,3.9329493299304363e-10,997.2931085557611,1265.926455797056,9.236055640857757e-11,37.196941406595634,-37.06440106010075,1.7146578990107048e-10,-2.8198835397856916,-8.586615842390904,"[0, 0, 0]",7.406890979141584e-11,37.5251472355809,-36.15124687580207,-1.7210414495520208e-11,-8.719222947232021,8.399987862850123,7.382293680723942e-10,-3.1384746158679246,-3.2577499321166496
17.899999999999984,0.0,0.0,-41.249270706286055,0,4.031924607963811e-10,1001.0011739858478,1262.1797898855114,1.0558999965817152e-10,36.964367195136596,-37.86891717079201,9.31230750908086e-11,-1.8316006893950771,-7.50370637143435,"[0, 0, 0]",9.236055640857757e-11,37.196941406595634,-37.06440106010075,-2.163366563394815e-11,-8.7126607318827,8.68161573117489,4.1321907864592465e-10,1.0107231430478167,1.014337435785848
17.999999999999986,0.0,0.0,-41.249319211937824,1,4.1399463283489973e-10,1004.6832463477052,1258.3504450258047,1.1045344111220079e-10,36.6770800420111,-38.717980023343614,4.145753989776641e-12,-3.914142373114919,-9.477550679597803,"[0, 0, 0]",1.0558999965817152e-10,36.964367195136596,-37.86891717079201,-2.493292898480399e-11,-8.728382850915512,8.941973914266532,4.236595282717246e-11,-7.730706974772228,-7.546048649996494
18.099999999999987,0.0,0.0,-41.24936878806869,1,4.2492530176809773e-10,1008.3312403521271,1254.4314208561013,1.0815993755175953e-10,36.28280004642762,-39.66250337072299,-5.0015825198601696e-11,-3.9714575385546476,-9.412916267989706,"[0, 0, 0]",1.1045344111220079e-10,36.6770800420111,-38.717980023343614,-2.6293448276472612e-11,-8.730981102137342,9.216817465009088,-1.840246447249728e-10,-7.969120768187887,-7.549052923294499
18.19999999999999,0.0,0.0,-41.24941952531399,1,4.3525468690195846e-10,1011.9426802665221,1250.4211878377369,9.842776512545462e-11,35.94599824147243,-40.54215699656708,-1.4462762332749652e-10,-2.7645785605490643,-8.180156248892084,"[0, 0, 0]",1.0815993755175953e-10,36.28280004642762,-39.66250337072299,-2.59603003523655e-11,-8.7085145216484,9.519703168633418,-5.822033321137209e-10,-2.9166238920154353,-2.6680938541752273
18.29999999999999,0.0,0.0,-41.24947144348222,1,4.441630697244507e-10,1015.5261694602805,1246.328693640125,7.973989132438964e-11,35.72378563369583,-41.30772695566738,-2.2912985269380297e-10,-1.6796735949829578,-7.1312429331137945,"[0, 0, 0]",9.842776512545462e-11,35.94599824147243,-40.54215699656708,-2.3820569010399066e-11,-8.699314981573627,9.811634423846204,-9.396775533720744e-10,1.6362355270418207,1.4507397665758304
18.39999999999999,0.0,0.0,-41.24952442673942,0,4.507859883670855e-10,1019.091292291578,1242.1634003384079,5.271848152830562e-11,35.57867099225571,-41.998139078673915,-3.1129834322787743e-10,-1.2226192338194601,-6.676999527016966,"[0, 0, 0]",7.973989132438964e-11,35.72378563369583,-41.30772695566738,-1.9457995458495847e-11,-8.717258665339086,10.079842725573398,-1.2895611728192078e-09,3.576106945803206,3.0926920300444634
18.499999999999993,0.0,0.0,-41.24957835259117,1,4.542918850597145e-10,1022.6447403575035,1237.9321990126457,1.7399452324274323e-11,35.490290326252065,-42.62588743656786,-3.9508224085274845e-10,-0.5449940862534388,-5.877967630861896,"[0, 0, 0]",5.271848152830562e-11,35.57867099225571,-41.998139078673915,-1.3500677713182422e-11,-9.11134305474816,10.755304853576881,-1.6478323732750646e-09,6.819626053923928,5.777237682085296
18.599999999999994,0.0,0.0,-41.24963313182754,1,4.5422737343653117e-10,1026.1902742657908,1233.6394074810999,-1.868968478794047e-11,35.42038783949414,-43.22994319434985,-3.267005013915473e-10,-0.8530556489051235,-6.203147524777974,"[0, 0, 0]",1.7399452324274323e-11,35.490290326252065,-42.62588743656786,-4.375916676181128e-12,-8.925715039000998,10.720299018289728,-1.3694098033924195e-09,5.3385896324036475,4.444906778038927
18.699999999999996,0.0,0.0,-41.24968870855285,1,4.512260879927097e-10,1029.7268054232163,1229.2843543547976,-4.133602408848903e-11,35.310235309017706,-43.87111933169612,-1.2622628461942377e-10,-1.3499949606235486,-6.620375222147455,"[0, 0, 0]",-1.868968478794047e-11,35.42038783949414,-43.22994319434985,4.672204775394604e-12,-8.854686801181195,10.806985207316389,-5.354576384336417e-10,3.177916208024132,2.603820784671778
18.799999999999997,0.0,0.0,-41.24974509146412,1,4.4686109840776773e-10,1033.2504153999785,1224.8637474910201,-4.59637676103507e-11,35.16196422622721,-44.541017943855806,3.367141418219037e-11,-1.6154266951863367,-6.777597021046252,"[0, 0, 0]",-4.133602408848903e-11,35.310235309017706,-43.87111933169612,1.0416547766371717e-11,-8.89806798909413,11.055383776255939,1.311727910347021e-10,2.105148736714863,1.6943560680973822
18.9,0.0,0.0,-41.249802323188355,0,4.4277985606026074e-10,1036.7584546166752,1220.375845109468,-3.5661079339789315e-11,34.998820107707324,-45.21702968718811,1.7238235122903731e-10,-1.6474556752114509,-6.74263784559976,"[0, 0, 0]",-4.59637676103507e-11,35.16196422622721,-44.541017943855806,1.1675898842500215e-11,-8.931981835983958,11.314486320249658,7.131972234869918e-10,2.004379731269152,1.5823151706028968
19.0,0.0,0.0,-41.24986042628096,1,4.4000134205392085e-10,1040.2429328617466,1215.8150340977238,-1.9909200787009138e-11,34.69074479371866,-45.99919054769324,1.4265521982656624e-10,-4.51405060456194,-8.900579364502773,"[0, 0, 0]",-3.5661079339789315e-11,34.998820107707324,-45.21702968718811,9.131367939848429e-12,-8.961789990115575,11.578262432457365,5.907382467569056e-10,-10.01993251658479,-7.755613716012892
19.1,0.0,0.0,-41.24991947341847,1,4.389104974400982e-10,1043.6892896550344,1211.1707907671023,-1.907691489443684e-12,34.236391072036014,-46.8856760647372,2.173749661247428e-10,-4.573023829090995,-8.829130976376375,"[0, 0, 0]",-1.9909200787009138e-11,34.69074479371866,-45.99919054769324,5.138709763638505e-12,-8.953933956791124,11.87272618904603,9.089297507700856e-10,-10.275772784335977,-7.749575741991308
19.200000000000003,0.0,0.0,-41.24997960085372,1,4.4007333959715906e-10,1047.0923879776312,1206.4402751911653,2.51645346306612e-11,33.82557537990144,-47.7246354540041,3.240695562773549e-10,-3.6432900136005326,-7.950056808961716,"[0, 0, 0]",-1.907691489443684e-12,34.236391072036014,-46.8856760647372,5.043979182451857e-13,-9.052178761880883,12.396678149184407,1.3622181165147142e-09,-6.267968508889257,-4.57693349246453
19.300000000000004,0.0,0.0,-41.25004084536147,1,4.4420122961356353e-10,1050.461026663983,1201.6311823385224,5.7393265697428034e-11,33.54719834713005,-48.457221598851,3.205050650579817e-10,-1.9242506418272713,-6.701666087976197,"[0, 0, 0]",2.51645346306612e-11,33.82557537990144,-47.7246354540041,-6.599839693621381e-12,-8.871349235278503,12.516621032569065,1.3543335582244404e-09,0.7798157288547496,0.5527064893817998
