time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.3804847512313,0,-1.4013777846228724e-13,-90.79562789987797,928.9857314816654,1.5998677080720154e-14,-5.024996310789106,99.23357924894414,-1.8412628890733075e-14,10.854420658952465,-15.043537427562445,"[0, 0, 0]",1.6707826477278448e-14,-6.1797986466877495,100.74535289300239,-7.740381563622753e-15,2.8629696134786777,-46.67318476249147,-6.752851800374673e-14,40.637636531992634,2.49274437017173
6.5999999999999925,0.0,0.0,-41.369917290228386,1,-1.3849572509148623e-13,-91.29992918245297,938.8084951778064,1.6842390335300086e-14,-5.061029340710921,97.22169467387666,3.528689398233173e-14,-11.57508125738877,-25.194154073787118,"[0, 0, 0]",1.5998677080720154e-14,-5.024996310789106,99.23357924894414,-7.290419519596581e-15,2.289835028561541,-45.219640318121314,1.2033939278913712e-13,-39.368688436853596,-1.9935541542798896
6.699999999999992,0.0,0.0,-41.3598572177371,0,-1.3658572822579015e-13,-91.86187912463187,948.4058350444142,2.1357546978621478e-14,-6.177969502867131,94.72510265827788,5.501623888409608e-14,-10.763721985735428,-24.737686238188413,"[0, 0, 0]",1.6842390335300086e-14,-5.061029340710921,97.22169467387666,-7.51420305800121e-15,2.257969408825381,-43.375289426189845,1.886289519840428e-13,-37.758312766081225,-1.9655687900308307
6.799999999999992,0.0,0.0,-41.35030516648921,1,-1.345092467735829e-13,-92.47660025133561,957.7777739156344,2.0172082065523845e-14,-6.1164530312077705,92.71367476612615,-7.872553714604872e-14,11.994051418922634,-15.490871604846221,"[0, 0, 0]",2.1357546978621478e-14,-6.177969502867131,94.72510265827788,-9.284650009296019e-15,2.6857150149145146,-41.179327670780694,-2.3928503839716264e-13,35.84059592244721,2.337523025678271
6.8999999999999915,0.0,0.0,-41.341261129583245,0,-1.3291651990693534e-13,-93.03038932672361,966.9727805124041,1.1682455267427462e-14,-4.959328476552214,91.18645716926873,-9.106699881587894e-14,11.148439674188507,-15.053480332302104,"[0, 0, 0]",2.0172082065523845e-14,-6.1164530312077705,92.71367476612615,-8.577440650283294e-15,2.6007981077518774,-39.423101700308465,-2.8633703906456495e-13,34.30658526400718,2.263254239007783
6.999999999999991,0.0,0.0,-41.33272447183813,1,-1.3174560359632344e-13,-93.52090286404372,975.9962861570456,1.1735870944810494e-14,-4.8509422698499165,89.28365572356003,9.213531236353959e-14,-8.980715540142556,-23.002548581871913,"[0, 0, 0]",1.1682455267427462e-14,-4.959328476552214,91.18645716926873,-4.878772804692965e-15,2.0710917651363108,-38.080865469617386,3.2127297021418865e-13,-33.133980603481454,-1.802047131224152
7.099999999999991,0.0,0.0,-41.32469511700121,0,-1.3010332976847282e-13,-94.04907493649492,984.8108783275973,2.1109605612202037e-14,-5.712499179174088,87.00818768747277,9.533938098429125e-14,-8.25042264634087,-22.506812139873208,"[0, 0, 0]",1.1735870944810494e-14,-4.8509422698499165,89.28365572356003,-4.79551167319253e-15,1.9821920665662176,-36.483088069144486,3.451719154500964e-13,-31.73810377956746,-1.7243885002410302
7.19999999999999,0.0,0.0,-41.31717354464898,0,-1.2740944876593121e-13,-94.65961159806105,993.4178371754947,3.276801443862992e-14,-6.498234052148576,85.13098927047506,1.378287955442664e-13,-7.464274813148883,-15.037156200080993,"[0, 0, 0]",2.1109605612202037e-14,-5.712499179174088,87.00818768747277,-8.40629290617862e-15,2.274838393886651,-34.648506673846995,5.387234648081675e-13,-30.135317299559325,-1.9785261584372766
7.29999999999999,0.0,0.0,-41.310159732500196,1,-1.2417717887238676e-13,-95.30343768260848,1001.8446911923862,3.187738343225928e-14,-6.378287638799885,83.40609106735478,-1.5564141567167928e-13,9.863203080122704,-19.46080786232456,"[0, 0, 0]",3.276801443862992e-14,-6.498234052148576,85.13098927047506,-1.276867642758406e-14,2.532159771779655,-33.17289968822035,-4.821427031357597e-13,28.846158156893164,2.2018901555722628
7.39999999999999,0.0,0.0,-41.30365331820164,0,-1.2178510326494873e-13,-95.89341896638537,1010.0888918229779,1.5964128716501308e-14,-5.421338036738102,81.47792154447909,-1.6262367864348007e-13,9.275788961112955,-19.102582595189407,"[0, 0, 0]",3.187738343225928e-14,-6.378287638799885,83.40609106735478,-1.2162235008378385e-14,2.4335194693431297,-31.8220748213864,-5.160065091267169e-13,27.665924914225826,2.115687531188468
7.499999999999989,0.0,0.0,-41.29765432966768,1,-1.2017185889601928e-13,-96.43345002457409,1018.1479092099438,1.6300758662087733e-14,-5.3792831270363175,79.7024261948389,1.693562775552086e-13,-8.434690767077266,-16.40732439761411,"[0, 0, 0]",1.5964128716501308e-14,-5.421338036738102,81.47792154447909,-5.942214440655026e-15,2.0179462181533756,-30.32794902835568,5.088372489926165e-13,-26.36040724410958,-1.7539558661714705
7.599999999999989,0.0,0.0,-41.29216279472447,0,-1.177087082584211e-13,-97.01219208562105,1026.0370528503538,3.296225408987567e-14,-6.195558093903134,78.08044661336106,1.6387363100055023e-13,-7.8908085702590665,-16.03226723194274,"[0, 0, 0]",1.6300758662087733e-14,-5.3792831270363175,79.7024261948389,-5.932077539282352e-15,1.9575975129028589,-29.004844624585033,5.027821418488572e-13,-25.204489915616954,-1.701103640147592
7.699999999999989,0.0,0.0,-41.28717851018132,1,-1.1444057455714625e-13,-97.63002834057653,1033.7638807786875,3.2400419935621105e-14,-6.161167005206562,76.45611195331344,-1.751103140856416e-13,8.578630344190502,-16.454425969009712,"[0, 0, 0]",3.296225408987567e-14,-6.195558093903134,78.08044661336106,-1.1754338955849846e-14,2.209335856031899,-27.843485242700094,-5.201314285262344e-13,24.19007131718365,1.9194433259763846
7.799999999999988,0.0,0.0,-41.28270137354937,0,-1.1207835094122038e-13,-98.20451166808101,1041.3278721048018,1.484405238289629e-14,-5.328499544882975,74.82371456897373,-1.7601703696885472e-13,8.074718862281236,-16.193521717784378,"[0, 0, 0]",3.2400419935621105e-14,-6.161167005206562,76.45611195331344,-1.1308081091310028e-14,2.1503108987603925,-26.68397247974659,-5.339710983205951e-13,23.17724831952047,1.8677237694862956
7.899999999999988,0.0,0.0,-41.27873138721093,1,-1.106112157391705e-13,-98.73390377925449,1048.729681687044,1.4498651658101418e-14,-5.259342678586674,73.2124770758686,1.691090224729573e-13,-6.691581536355225,-16.03122814431797,"[0, 0, 0]",1.484405238289629e-14,-5.328499544882975,74.82371456897373,-5.063655619564791e-15,1.8176765999144626,-25.524130000406966,5.315533952741623e-13,-22.1641438420606,-1.5783983868680118
7.999999999999988,0.0,0.0,-41.27526853846913,0,-1.0832689155202387e-13,-99.2921507766104,1055.9714498558076,3.118783208483125e-14,-5.905597268531551,71.62288629940554,1.6467458606163936e-13,-6.233510262542316,-15.760587384943445,"[0, 0, 0]",1.4498651658101418e-14,-5.259342678586674,73.2124770758686,-4.8368371717708314e-15,1.7545482688146705,-24.424121560304616,5.303743615062903e-13,-21.203528168443174,-1.5231914707290337
8.099999999999987,0.0,0.0,-41.27231279554216,1,-1.0521610800212936e-13,-99.88164620057255,1063.056641192056,3.1027838913059083e-14,-5.884311210711309,70.08094042556456,-1.6787444949708273e-13,6.659231418947157,-15.078330091875888,"[0, 0, 0]",3.118783208483125e-14,-5.905597268531551,71.62288629940554,-1.018122607442931e-14,1.9278743303448582,-23.38119544615789,-5.427331859027851e-13,20.292994198203072,1.6732396207304112
8.199999999999987,0.0,0.0,-41.26986410965638,0,-1.0294395469665018e-13,-100.43794140812324,1069.9899284309693,1.441522719652441e-14,-5.241592940302452,68.58480435270124,-1.6437778483361075e-13,6.195133989229992,-14.84439136539052,"[0, 0, 0]",3.1027838913059083e-14,-5.884311210711309,70.08094042556456,-9.90685634251613e-15,1.8787974890071615,-22.376093001188302,-5.485099360755815e-13,19.41554409964295,1.6302164770310796
8.299999999999986,0.0,0.0,-41.26792241655075,1,-1.0152743918975796e-13,-100.95890344554866,1076.7733999774896,1.3915082941319956e-14,-5.1776478082060775,67.08462657770426,1.543748997295217e-13,-4.916231347302514,-15.159164134549318,"[0, 0, 0]",1.441522719652441e-14,-5.241592940302452,68.58480435270124,-4.499314080630355e-15,1.6360181216513612,-21.406847893163153,5.451259995575198e-13,-18.569467536357745,-1.4191713581802283
8.399999999999986,0.0,0.0,-41.26648768559485,0,-9.938340902685117e-14,-101.5001893724009,1083.406611596281,2.8965520316815943e-14,-5.64807072883867,65.5796057981246,1.46633847780398e-13,-4.492227065349343,-14.941251457043748,"[0, 0, 0]",1.3915082941319956e-14,-5.1776478082060775,67.08462657770426,-4.246280572240179e-15,1.5799938376653244,-20.471322214474093,5.393183309454017e-13,-17.753062826942795,-1.370196295695185
8.499999999999986,0.0,0.0,-41.26555991910809,1,-9.648281184802888e-14,-102.06413376087055,1089.8918130004568,2.9046423259629775e-14,-5.630817040554372,64.12442228539173,-1.450157889241214e-13,4.8373008310353,-14.162418797613618,"[0, 0, 0]",2.8965520316815943e-14,-5.64807072883867,65.5796057981246,-8.642664145614255e-15,1.68525812228162,-19.567489260185063,-5.473767357127587e-13,16.964555379804228,1.461079363047573
8.599999999999985,0.0,0.0,-41.265139084661286,0,-9.428466200113497e-14,-102.60410886729298,1096.2340024440796,1.4916573678248545e-14,-5.168685087894356,62.71936658706409,-1.3758120270350318e-13,4.40533822216502,-13.938695168939233,"[0, 0, 0]",2.9046423259629775e-14,-5.630817040554372,64.12442228539173,-8.471590007704061e-15,1.6422666897603482,-18.70233075608099,-5.476944369019631e-13,16.209897431459975,1.4234041170223035
8.699999999999985,0.0,0.0,-41.265056942790295,1,-9.281635698924541e-14,-103.11829375677962,1102.4351850132866,1.4449526559542572e-14,-5.115012701838575,61.30428479707909,1.282402603293837e-13,-3.3318905010494118,-14.362940630760686,"[0, 0, 0]",1.4916573678248545e-14,-5.168685087894356,62.71936658706409,-4.2512318934401466e-15,1.4730781590176145,-17.87505477615812,5.436831394242163e-13,-15.488396312991572,-1.2763943166937024
8.799999999999985,0.0,0.0,-41.264976627429306,0,-9.073543352907518e-14,-103.64606683909062,1108.494301979492,2.7168942643862084e-14,-5.440448944381352,59.87805452703158,1.2614806135700652e-13,-3.1768343498061182,-14.161664770189512,"[0, 0, 0]",1.4449526559542572e-14,-5.115012701838575,61.30428479707909,-4.023680404104191e-15,1.4243495307837577,-17.071067928016486,5.346549283003432e-13,-14.787436979480635,-1.2338114412075283
8.899999999999984,0.0,0.0,-41.264898152274526,1,-8.802920057566103e-14,-104.18879065519326,1114.4132589289031,2.6955716424420872e-14,-5.414027377671351,58.50108446119034,-1.3041258574583073e-13,3.705265684006125,-13.377736546635381,"[0, 0, 0]",2.7168942643862084e-14,-5.440448944381352,59.87805452703158,-7.39096990022592e-15,1.4800058625293098,-16.28907331781488,-5.411786424368396e-13,14.105883706768289,1.2816438464514375
8.999999999999984,0.0,0.0,-41.26482149262996,0,-8.598355856611166e-14,-104.71207755827348,1120.1968999736093,1.3957123766566598e-14,-5.051710683932892,57.17173643293386,-1.2955926741125477e-13,3.5410681907630663,-13.209224018494151,"[0, 0, 0]",2.6955716424420872e-14,-5.414027377671351,58.50108446119034,-7.162268471372173e-15,1.4385341120116184,-15.54403029696014,-5.37817931806103e-13,13.456672463003413,1.2453579928999188
9.099999999999984,0.0,0.0,-41.26474658574193,1,-8.459451293292835e-14,-105.21524686282856,1125.8470353984458,1.3823788897099577e-14,-5.01167540716896,55.830972063794846,1.2689257002191434e-13,-2.740362655484444,-13.606063364286168,"[0, 0, 0]",1.3957123766566598e-14,-5.051710683932892,57.17173643293386,-3.6212877921557815e-15,1.310706885973921,-14.833665923123158,5.373842489916341e-13,-12.837812732275513,-1.1343527376336129
9.199999999999983,0.0,0.0,-41.26467340815031,0,-8.258411348111142e-14,-105.72978269163438,1131.3625348892817,2.638420013923902e-14,-5.279041168947398,54.47901775292659,1.2431565482087448e-13,-2.606952580084303,-13.433022853078965,"[0, 0, 0]",1.3823788897099577e-14,-5.01167540716896,55.830972063794846,-3.5015448698227962e-15,1.2694498188460825,-14.141900984050631,5.264249282419356e-13,-12.235377363793015,-1.0983104460636404
9.299999999999983,0.0,0.0,-41.26460197448047,1,-7.99608414316536e-14,-106.25650497510091,1136.7449953576458,2.608124084991717e-14,-5.255404500383066,53.170191614355744,-1.3037484060731146e-13,3.079685951370936,-12.743499918337887,"[0, 0, 0]",2.638420013923902e-14,-5.279041168947398,54.47901775292659,-6.522887873673561e-15,1.30512175634761,-13.468686653180495,-5.418879527015508e-13,11.649319096133315,1.128824226927057
9.399999999999983,0.0,0.0,-41.264532264036596,0,-7.800188401127244e-14,-106.76700128903161,1141.9986592707494,1.3097907557706193e-14,-4.9545217782309985,51.90308664771711,-1.2929182523690805e-13,2.9379684916704187,-12.598599414434844,"[0, 0, 0]",2.608124084991717e-14,-5.255404500383066,53.170191614355744,-6.2917617105612706e-15,1.2677982999082105,-12.826620392314341,-5.37563465474287e-13,11.090519935382819,1.096200081480659
9.499999999999982,0.0,0.0,-41.26446422185987,1,-7.666855239947564e-14,-107.26069017447686,1147.1250887071458,1.3568724678229809e-14,-4.919255930674158,50.62550208021169,1.3870816764738036e-13,-2.232651540533609,-12.953091935673525,"[0, 0, 0]",1.3097907557706193e-14,-4.9545217782309985,51.90308664771711,-3.0822049596660363e-15,1.1659000897935277,-12.213855563016809,5.865464873304399e-13,-10.557361681248322,-1.0077758713162515
9.599999999999982,0.0,0.0,-41.26439782770692,0,-7.461555616410454e-14,-107.7634927728333,1152.123247135778,2.7491200029191984e-14,-5.136796036454655,49.337666492433705,1.3974133937186308e-13,-2.1181505750763314,-12.80361981988609,"[0, 0, 0]",1.3568724678229809e-14,-4.919255930674158,50.62550208021169,-3.113740476204298e-15,1.1288670576921513,-11.617501179623405,5.909239731180794e-13,-10.03868993403446,-0.9754547207444021
9.699999999999982,0.0,0.0,-41.264333094990256,1,-7.155883653267903e-14,-108.2874514040588,1156.9933301600327,3.364319259931828e-14,-5.342376588055245,48.063993992660144,-1.6701487969337126e-14,-1.9934604569354728,-12.669830175585188,"[0, 0, 0]",2.7491200029191984e-14,-5.136796036454655,49.337666492433705,-6.150184971280777e-15,1.149176672913199,-11.037560188628383,-6.410322445538061e-14,-9.53450101731086,-0.9926855183312405
9.799999999999981,0.0,0.0,-41.2642700211648,0,-6.82465766067623e-14,-108.83135867766826,1161.7367045033866,3.2602005919016385e-14,-5.535768884133882,46.80349287441878,-4.12224563670073e-15,-1.8743854646372493,-12.540192189242118,"[0, 0, 0]",3.364319259931828e-14,-5.342376588055245,48.063993992660144,-7.335065853547404e-15,1.1647730509567977,-10.47916484382082,-1.0004814940552824e-14,-9.049218419675045,-1.0058326120973802
9.89999999999998,0.0,0.0,-41.264208588518414,1,-6.522658741952373e-14,-109.38382217227337,1166.3558735892723,2.779777782575484e-14,-5.513501007968146,45.57988884329637,-9.196231622853021e-14,2.319742987951968,-11.931888433206202,"[0, 0, 0]",3.2602005919016385e-14,-5.535768884133882,46.80349287441878,-6.924852124375948e-15,1.1758289049014854,-9.941329004869154,-3.799069239238668e-13,8.581975561168768,1.0150488854194422
9.99999999999998,0.0,0.0,-41.26414876461772,1,-6.289833138119268e-14,-109.92385945141599,1170.854489718429,1.8767342940866107e-14,-5.287244574884428,44.39243373983828,-8.864638146924446e-14,2.2053856737223816,-11.817213635955437,"[0, 0, 0]",2.779777782575484e-14,-5.513501007968146,45.57988884329637,-5.749949476021892e-15,1.1404635446233462,-9.42816579132549,-3.6713362490875885e-13,8.136306463184603,0.9841957719583985
10.09999999999998,0.0,0.0,-41.26409050215061,0,-6.145385000628093e-14,-110.44185476114272,1175.2348990117441,1.0122284557368968e-14,-5.07266161965017,43.21575212646395,-8.425478620069831e-14,2.0862734309627826,-11.716418631531267,"[0, 0, 0]",1.8767342940866107e-14,-5.287244574884428,44.39243373983828,-3.77882203274088e-15,1.064591634256187,-8.938458002907302,-3.506318749052044e-13,7.711142706928455,0.9184154597673962
10.19999999999998,0.0,0.0,-41.264033770722186,1,-6.042708321397209e-14,-110.94765414172639,1179.4971174261962,1.0413051288807933e-14,-5.043325992023187,42.02861616257838,9.00701208294776e-14,-1.4995608784231291,-12.026300646180129,"[0, 0, 0]",1.0122284557368968e-14,-5.07266161965017,43.21575212646395,-1.983088463446952e-15,0.9938010218824658,-8.466533320166752,3.8085550314646614e-13,-7.3015781819462084,-0.8570586784662817
10.29999999999998,0.0,0.0,-41.263978570116294,0,-5.894329583930355e-14,-111.45926758343298,1183.6401372337907,1.9262696204562663e-14,-5.18894284210846,40.831779989311414,8.692277748561699e-14,-1.412776123282335,-11.910422819159125,"[0, 0, 0]",1.0413051288807933e-14,-5.043325992023187,42.02861616257838,-1.9840198658380514e-15,0.9609151708323984,-8.007797819056314,3.676173985450914e-13,-6.903639531643024,-0.8284190122941708
10.399999999999979,0.0,0.0,-41.263924913374936,1,-5.702730447362002e-14,-111.9772490460719,1187.6650124037394,1.9057131109107944e-14,-5.170686410670107,39.665723409661545,-9.103407939471137e-14,1.7779047520494033,-11.410708773838207,"[0, 0, 0]",1.9262696204562663e-14,-5.18894284210846,40.831779989311414,-3.567676287471935e-15,0.9610528110001874,-7.562522488862809,-3.793595493128762e-13,6.5175545260615895,0.8282572524369938
10.499999999999979,0.0,0.0,-41.26387278683902,0,-5.557066532742556e-14,-112.48566519826832,1191.5747678783855,1.0075651814781422e-14,-4.997636633258364,38.52938608325812,-8.859550649181905e-14,1.6830907961854569,-11.316037754230402,"[0, 0, 0]",1.9057131109107944e-14,-5.170686410670107,39.665723409661545,-3.429259026316895e-15,0.9304455610094494,-7.137697655496607,-3.6924031402964797e-13,6.149334816867588,0.8016060023373488
10.599999999999978,0.0,0.0,-41.26382215132367,1,-5.456691753090395e-14,-112.98414807152656,1195.3704439371077,9.999304115650696e-15,-4.972020831906578,37.384135091186074,8.706855250920456e-14,-1.1707747691497346,-11.588982087210432,"[0, 0, 0]",1.0075651814781422e-14,-4.997636633258364,38.52938608325812,-1.760509039010949e-15,0.8732322859386606,-6.732202909950406,3.6800707813788925e-13,-5.797998232211756,-0.7520568405178807
10.699999999999978,0.0,0.0,-41.26377299334792,0,-5.31367350636883e-14,-113.48701954922912,1199.051161869851,1.860434522866235e-14,-5.085408722144437,36.230223563679985,8.503226975102846e-14,-1.0969830356074493,-11.48924846291136,"[0, 0, 0]",9.999304115650696e-15,-4.972020831906578,37.384135091186074,-1.6955100378609023e-15,0.8430697908023906,-6.338958748603802,3.5937662637101925e-13,-5.457436994258859,-0.7258290276901461
10.799999999999978,0.0,0.0,-41.26372532428408,1,-5.127749842438763e-14,-113.99475828383228,1202.6178235430891,1.858038755735113e-14,-5.069365969918983,35.10300990108279,-8.551142317725285e-14,1.417838080116531,-11.055024789032531,"[0, 0, 0]",1.860434522866235e-14,-5.085408722144437,36.230223563679985,-3.0594824237879374e-15,0.8362948769198607,-5.958056079942797,-3.5663715263994885e-13,5.127722181081922,0.7197461273893073
10.899999999999977,0.0,0.0,-41.2636791324443,0,-4.9839862358482016e-14,-114.49480928212718,1206.0730506524458,1.0172333760761054e-14,-4.931653995979022,34.0015322860506,-8.264965275454864e-14,1.3364013986826828,-10.974527511611413,"[0, 0, 0]",1.858038755735113e-14,-5.069365969918983,35.10300990108279,-2.9614307607246488e-15,0.8079797191716411,-5.594885090217603,-3.446974068588286e-13,4.813480763414557,0.6951339969898339
10.999999999999977,0.0,0.0,-41.263634383867675,1,-4.8830535770378245e-14,-114.98686398764377,1209.4177348756075,1.001419800131432e-14,-4.909440114352727,32.8921521771834,7.948693756561395e-14,-0.8921237661567923,-11.21307466573258,"[0, 0, 0]",1.0172333760761054e-14,-4.931653995979022,34.0015322860506,-1.5702141041196243e-15,0.7612562508512115,-5.248518856428184,3.359253553418847e-13,-4.513900106185245,-0.6547055970548521
11.099999999999977,0.0,0.0,-41.263591066999076,0,-4.743811068337004e-14,-115.48211305200837,1212.6510982376878,1.783430373884976e-14,-4.995541172939348,31.77511506442293,7.691517718509483e-14,-0.8298974055756334,-11.127667589476763,"[0, 0, 0]",1.001419800131432e-14,-4.909440114352727,32.8921521771834,-1.4959423047492219e-15,0.7333826591734259,-4.9135000056559655,3.2503318903565455e-13,-4.224276543782382,-0.630510056211847
11.199999999999976,0.0,0.0,-41.26354919190724,1,-4.565220710446514e-14,-115.98096859759731,1215.773907058781,1.7883767839248344e-14,-4.981569738839388,30.681061357441077,-7.592589517712322e-14,1.1093260875748339,-10.753406550160301,"[0, 0, 0]",1.783430373884976e-14,-4.995541172939348,31.77511506442293,-2.576167356654725e-15,0.7216065335097307,-4.589919257940914,-3.167997475173491e-13,3.9446806836024813,0.6201650168404388
11.299999999999976,0.0,0.0,-41.263508748661025,0,-4.423548977215981e-14,-116.47375275791718,1218.7884156805953,1.0450578806858165e-14,-4.8741134675581055,29.609111078841764,-7.273788547068036e-14,1.039799338050814,-10.685599021825977,"[0, 0, 0]",1.7883767839248344e-14,-4.981569738839388,30.681061357441077,-2.4958585332089045e-15,0.6952278431042367,-4.281848740443824,-3.0346996069098856e-13,3.678600929024899,0.5972807412300452
11.399999999999975,0.0,0.0,-41.263469708058395,1,-4.319938849157476e-14,-116.96021018462066,1221.6953830425223,1.0271446804842934e-14,-4.855035066511415,28.530236159695175,6.915524543037575e-14,-0.6582313171170106,-10.891899361105795,"[0, 0, 0]",1.0450578806858165e-14,-4.8741134675581055,29.609111078841764,-1.4077554188795993e-15,0.6565722122191046,-3.988524209022137,2.9230349956701424e-13,-3.425367082698378,-0.5638679183800568
11.499999999999975,0.0,0.0,-41.26343206026446,0,-4.1834212541470575e-14,-117.44887528873821,1224.4941285621164,1.7032072197240682e-14,-4.9182670158395085,27.444674232186777,6.605726241757923e-14,-0.6064076694448629,-10.819339189062143,"[0, 0, 0]",1.0271446804842934e-14,-4.855035066511415,28.530236159695175,-1.3341691699243763e-15,0.6306256779314863,-3.705822774351504,2.7919850741012935e-13,-3.181428717708089,-0.5413887182574323
11.599999999999975,0.0,0.0,-41.26339581408761,1,-4.012663305727311e-14,-117.9401008764429,1227.18529659089,1.7119517486708617e-14,-4.906244738254364,26.378686343283277,-6.43083566282205e-14,0.8468532211477455,-10.500418589007888,"[0, 0, 0]",1.7032072197240682e-14,-4.9182670158395085,27.444674232186777,-2.1310235069702162e-15,0.6153650890470178,-3.433830320388427,-2.683766891023897e-13,2.946852012735015,0.528095357670422
11.699999999999974,0.0,0.0,-41.26336096117742,0,-3.872786998265618e-14,-118.42663811855402,1229.7708039355095,1.0855744005629892e-14,-4.824500103968069,25.331460549106925,-6.096711299335399e-14,0.7880394645781499,-10.444097294519128,"[0, 0, 0]",1.7119517486708617e-14,-4.906244738254364,26.378686343283277,-2.0608950390779144e-15,0.5906273613973522,-3.1755394896189184,-2.543921562427727e-13,2.7241946024311257,0.5066804790892054
11.799999999999974,0.0,0.0,-41.263327476704355,1,-3.765169036757604e-14,-118.90827983454064,1232.2512896831915,1.0667848295973016e-14,-4.8083342157642885,24.278254404532667,5.720919880021647e-14,-0.4647217005025417,-10.620025596966027,"[0, 0, 0]",1.0855744005629892e-14,-4.824500103968069,25.331460549106925,-1.255784461183982e-15,0.5580946142799236,-2.930324676057774,2.419014846324359e-13,-2.512907500101807,-0.47859547900923266
11.899999999999974,0.0,0.0,-41.26329535238673,0,-3.630687443582543e-14,-119.39133094926868,1234.6261672778082,1.6228470339039147e-14,-4.852688078796674,23.21929748780309,5.400324206110614e-14,-0.42235556014515757,-10.559112737625501,"[0, 0, 0]",1.0667848295973016e-14,-4.8083342157642885,24.278254404532667,-1.1842487889097133e-15,0.5337781166087177,-2.6951539408620073,2.283443606215424e-13,-2.310381383633813,-0.4575735006845168
11.999999999999973,0.0,0.0,-41.26326459581616,1,-3.467876678630046e-14,-119.87609082727083,1236.895970099254,1.6333682651460172e-14,-4.842509481246312,22.17675894111501,-5.1898995812685675e-14,0.62592751115239,-10.291658196136034,"[0, 0, 0]",1.6228470339039147e-14,-4.852688078796674,23.21929748780309,-1.7264098987339274e-15,0.5162365004019676,-2.4701049567290565,-2.1658236644234217e-13,2.1166751176007312,0.4423718725884014
12.099999999999973,0.0,0.0,-41.263235200080345,0,-3.329660170335448e-14,-120.35733481673985,1239.0623022211266,1.1309619007459497e-14,-4.78237030813424,21.149883496335367,-4.8582277067327776e-14,0.5768559510890435,-10.245850699456867,"[0, 0, 0]",1.6333682651460172e-14,-4.842509481246312,22.17675894111501,-1.6625493451965976e-15,0.492902374740007,-2.2572959719428316,-2.0269472756070916e-13,1.9335938384398057,0.42221888781794326
12.199999999999973,0.0,0.0,-41.26320714440096,1,-3.217472020758001e-14,-120.83489980759589,1241.1256932839958,1.1128010908029887e-14,-4.768929508986632,20.11793776104864,4.4950115078735555e-14,-0.30803996813689477,-10.393064006277669,"[0, 0, 0]",1.1309619007459497e-14,-4.78237030813424,21.149883496335367,-1.0995369040653934e-15,0.46494869891124535,-2.056221116340521,1.9017842880876616e-13,-1.7606930087013817,-0.39812446096982096
12.299999999999972,0.0,0.0,-41.263180421914655,0,-3.0844994057685e-14,-121.31324876940131,1243.085647312105,1.5466512089870388e-14,-4.798049727121708,19.081142801136068,4.1819908558074475e-14,-0.2743643945646217,-10.342835191973824,"[0, 0, 0]",1.1128010908029887e-14,-4.768929508986632,20.11793776104864,-1.0314546022034794e-15,0.44203176383290355,-1.8647303333880818,1.769433951137263e-13,-1.5961225956698142,-0.3783586686100452
12.399999999999972,0.0,0.0,-41.2631550390408,1,-2.92929080951762e-14,-121.7926323547709,1244.9425955682614,1.5575207160305548e-14,-4.789621980270046,18.057822321990038,-3.964600714937125e-14,0.44291933159787966,-10.123574390946738,"[0, 0, 0]",1.5466512089870388e-14,-4.798049727121708,19.081142801136068,-1.364092483242154e-15,0.4231712702229322,-1.6828903191267586,-1.654035139426462e-13,1.4399317780118799,0.3620781179915718
12.499999999999972,0.0,0.0,-41.26313099019049,0,-2.7925816264260735e-14,-122.26948022110275,1246.697850119719,1.176662945800377e-14,-4.747335346367023,17.047268707163713,-3.6525546896664305e-14,0.4028133464625789,-10.08749790557979,"[0, 0, 0]",1.5575207160305548e-14,-4.789621980270046,18.057822321990038,-1.3042344650950714e-15,0.40107267897954263,-1.5121233377187706,-1.5233741742695034e-13,1.29332790398135,0.3430397999354664
12.599999999999971,0.0,0.0,-41.26310825836806,1,-2.675736452177944e-14,-122.74366996918643,1248.3518394631628,1.1602405391622173e-14,-4.736459615306348,16.032518161711728,3.324106556903235e-14,-0.1852987252490827,-10.207513003459942,"[0, 0, 0]",1.176662945800377e-14,-4.747335346367023,17.047268707163713,-9.33217632239141e-16,0.37651368789966333,-1.352027935937288,1.4075897408502865e-13,-1.1559572461659822,-0.32191178468998777
12.69999999999997,0.0,0.0,-41.263086838020854,0,-2.543811382989292e-14,-123.21817839848816,1249.9041544711263,1.4782608446108205e-14,-4.753708970728356,15.01378199755752,3.036299552068832e-14,-0.15968838319107484,-10.167210279624186,"[0, 0, 0]",1.1602405391622173e-14,-4.736459615306348,16.032518161711728,-8.692499609007908e-16,0.35485463543500456,-1.2011531501280062,1.2858864596028997e-13,-1.0265704361828727,-0.30327796071733687
12.79999999999997,0.0,0.0,-41.26306673444434,1,-2.3954810156731945e-14,-123.69321114157579,1251.355131376968,1.4883465017111333e-14,-4.7469458910242155,14.005756119280347,-2.8345864100625737e-14,0.29494997727387706,-9.993307285919297,"[0, 0, 0]",1.4782608446108205e-14,-4.753708970728356,15.01378199755752,-1.0432369206557727e-15,0.33547832416693585,-1.0595512798455091,-1.1819126481175486e-13,0.9052040361023436,0.28660843400145675
