time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.27387432382831,1,-1.2982068212928875e-08,230.24142149163725,773.1954977038428,2.956810377694567e-07,54.27108450272952,67.05859599665453,1.2190666852192603e-06,-11.176171217502706,-11.762701547862902,"[0, 0, 0]",1.796350513277964e-07,55.41061776832011,68.2374895875265,-7.359325763748496e-08,-22.70073595957041,-27.955675212774956,5.202059907623922e-06,-24.316069649543607,19.745281503219346
6.5999999999999925,0.0,0.0,-41.273786685407465,1,2.2338620373459497e-08,235.6137011870719,779.8426797283406,4.107327339583107e-07,53.1745094059637,65.88504449330347,1.0819672385578196e-06,-10.75533071781375,-11.708328519158453,"[0, 0, 0]",2.956810377694567e-07,54.27108450272952,67.05859599665453,-1.1882594086898923e-07,-21.81003126431602,-26.948974553007403,4.670531738918658e-06,-23.436349072918595,18.96723398496569
6.699999999999992,0.0,0.0,-41.273700571061454,1,6.851801144651304e-08,240.87838595231102,786.3727824702828,5.128550875027602e-07,52.11918589881866,64.71701034554066,9.604798323311713e-07,-10.351139425087105,-11.652354436097877,"[0, 0, 0]",4.107327339583107e-07,53.1745094059637,65.88504449330347,-1.6191858751188273e-07,-20.962394138093874,-25.973126708707966,4.2025415065189995e-06,-22.58360213476063,18.226776249007855
6.799999999999992,0.0,0.0,-41.2736159737418,0,1.2432150976325333e-07,246.03951962918538,792.7863649768966,6.032148788320454e-07,51.10348763866836,63.55463978673586,8.467159942545313e-07,-9.962825777918832,-11.595056739998105,"[0, 0, 0]",5.128550875027602e-07,52.11918589881866,64.71701034554066,-1.9832991122124373e-07,-20.155388459865026,-25.027184538295742,3.7603620717206994e-06,-21.75701909025368,17.521793984527157
6.8999999999999915,0.0,0.0,-41.27353288619207,1,1.8796342511648877e-07,251.10098717588696,799.0839995930097,6.696234282326634e-07,50.12586329536312,62.39805253552655,4.814549937578281e-07,-9.589661088186018,-11.536688284188099,"[0, 0, 0]",6.032148788320454e-07,51.10348763866836,63.55463978673586,-2.288369581004528e-07,-19.386734429030973,-24.11023161452234,2.2542601026205207e-06,-20.9558142368684,16.850307033532083
6.999999999999991,0.0,0.0,-41.27345130098398,1,2.571400679919404e-07,256.06652196092756,805.2662694270607,7.13909429276369e-07,49.18483240544927,61.2473441454925,4.042650271162849e-07,-9.230956710090878,-11.477479516492988,"[0, 0, 0]",6.696234282326634e-07,50.12586329536312,62.39805253552655,-2.491997827723351e-07,-18.65429690452838,-23.221381573087974,1.949894038844828e-06,-20.179225665777064,16.210459558062656
7.099999999999991,0.0,0.0,-41.27337121055004,1,3.30372897357305e-07,260.9397126558178,811.3337660417842,7.507471580309235e-07,48.27898149235606,60.10258814897647,3.3248954797480504e-07,-8.88606155177333,-11.417640413827561,"[0, 0, 0]",7.13909429276369e-07,49.18483240544927,61.2473441454925,-2.6062935901033955e-07,-17.956075122661982,-22.359777572773638,1.6593728231147371e-06,-19.426515075674658,15.60051136175363
7.19999999999999,0.0,0.0,-41.27329260721365,1,4.069490796515652e-07,265.72400975176527,817.2870873500519,7.807764878542805e-07,47.40696042659276,58.96383801637821,2.68097048492335e-07,-8.554359763492707,-11.357362238137638,"[0, 0, 0]",7.507471580309235e-07,48.27898149235606,60.10258814897647,-2.6886572668328576e-07,-17.29019324764003,-21.52459168890411,1.3967177046129784e-06,-18.6969674967024,15.018829896293724
7.29999999999999,0.0,0.0,-41.27321548321622,0,4.862219736543613e-07,270.42273172354635,823.1268356982653,8.046813922016423e-07,46.567479009029185,57.83112894788777,2.1000103845489903e-07,-8.2352685877788,-11.296819131671176,"[0, 0, 0]",7.807764878542805e-07,47.40696042659276,58.96383801637821,-2.7430039202230757e-07,-16.65489167756209,-20.715024254228016,1.1577494561600613e-06,-17.989890940304505,14.463882891219562
7.39999999999999,0.0,0.0,-41.2731398307421,1,5.672577556276629e-07,275.0390708620823,828.8536161213075,8.160342472643881e-07,45.75930376169081,56.70447951295719,1.7056062800018493e-08,-7.92823635898876,-11.236169566940388,"[0, 0, 0]",8.046813922016423e-07,46.567479009029185,57.83112894788777,-2.773168081750453e-07,-16.04851903957826,-19.930303159003472,3.490696091583948e-07,-17.304615988445853,13.934231554210303
7.499999999999989,0.0,0.0,-41.273065641941116,1,6.488787205463899e-07,279.576098795752,834.468034754523,8.163850511101521e-07,44.981254911702806,55.58389315135403,-1.0039985884738996e-08,-7.632740640771275,-11.175557665122799,"[0, 0, 0]",8.160342472643881e-07,45.75930376169081,56.70447951295719,-2.758709377048089e-07,-15.469524814400192,-19.169683120216387,2.3363392688291314e-07,-16.640495333637194,13.428524293974105
7.599999999999989,0.0,0.0,-41.27299290894912,1,7.304103501194231e-07,284.03677171909305,839.9706973895076,8.142475403505116e-07,44.232203555118964,54.46935954833689,-3.271022930807088e-08,-7.348286490905541,-11.115114395220012,"[0, 0, 0]",8.163850511101521e-07,44.981254911702806,55.58389315135403,-2.7072541417482615e-07,-14.916452536109821,-18.432444928268573,1.331174209831506e-07,-15.996903279513065,12.945490922240355
7.699999999999989,0.0,0.0,-41.27292162390678,1,8.116155665353237e-07,288.423935346268,845.3622081616907,8.098567879674996e-07,43.51106898838074,53.36085589532492,-5.510481835216981e-08,-7.074404843858928,-11.054958665019496,"[0, 0, 0]",8.142475403505116e-07,44.232203555118964,54.46935954833689,-2.6485995578909933e-07,-14.38793351837466,-17.717894678100883,3.304062498535854e-08,-15.3732352102315,12.483937295356801
7.799999999999988,0.0,0.0,-41.27285177897654,0,8.92268826973029e-07,292.74032960549096,850.6431683587762,8.032084207866061e-07,42.81681619607762,52.258348046385535,-7.786252526569981e-08,-6.81065100220354,-10.995198313768174,"[0, 0, 0]",8.098567879674996e-07,43.51106898838074,53.36085589532492,-2.5839363994722434e-07,-13.882681062807471,-17.02536299053116,-6.916462159041033e-08,-14.768907035685602,12.042740359586302
7.899999999999988,0.0,0.0,-41.272783366357956,1,9.715274863062654e-07,297.0054504235746,855.8003636257781,7.819647658781205e-07,42.48560016559456,50.885557293653996,-3.470105729040112e-07,0.1863303925423729,-16.460616740862672,"[0, 0, 0]",8.032084207866061e-07,42.81681619607762,52.258348046385535,-2.513633714556839e-07,-13.399485109362134,-16.35420422856088,-1.208468294775787e-06,14.183354618404266,-11.620843567442353
7.999999999999988,0.0,0.0,-41.27271655722619,1,1.04795827818165e-06,301.2547744988395,860.8072390821154,7.466510716295741e-07,42.500881339703064,49.2519518330916,-3.592633120669156e-07,0.11929308962768474,-16.211492470385192,"[0, 0, 0]",7.819647658781205e-07,42.48560016559456,50.885557293653996,-2.4002893388684006e-07,-13.041218426048205,-15.619637355038064,-1.271348529576089e-06,13.54307007956902,-11.30744146309963
8.099999999999987,0.0,0.0,-41.272651695574744,1,1.1206488270918922e-06,305.5051954137678,865.6519723257397,7.071599065752664e-07,42.507536958863035,47.642713039395616,-4.3055998901924017e-07,0.0138192935718023,-15.973283403534472,"[0, 0, 0]",7.466510716295741e-07,42.500881339703064,49.2519518330916,-2.2483571778931434e-07,-12.798101450300152,-14.831021294524682,-1.5864782745264963e-06,12.856237553163641,-11.09400554466803
8.199999999999987,0.0,0.0,-41.272588934542846,0,1.1889911764900218e-06,309.7557697437914,870.3369510401735,6.59687081387329e-07,42.50394964160922,46.056861249279514,-5.188965147395079e-07,-0.08556563864816887,-15.743752398787574,"[0, 0, 0]",7.071599065752664e-07,42.507536958863035,47.642713039395616,-2.0892553483380976e-07,-12.558559685047921,-14.075712169394638,-1.9740095768390442e-06,12.19859535371768,-10.883768151817783
8.299999999999986,0.0,0.0,-41.27252824318502,1,1.2532333328675014e-06,314.00550310307796,874.8644720036704,6.251560461622614e-07,42.49071754412209,44.49355802065728,-1.7172418976184238e-07,-0.17907631109438177,-15.5223121736571,"[0, 0, 0]",6.59687081387329e-07,42.50394964160922,46.056861249279514,-1.9124298212056598e-07,-12.3218754932554,-13.351862937655115,-5.311799918377064e-07,11.56852303076484,-10.676105730828906
8.399999999999986,0.0,0.0,-41.27246959173413,1,1.3148647067691821e-06,318.25345951586166,879.2367503102491,6.074714318713535e-07,42.468410711552615,42.95200811091875,-1.8196809605631627e-07,-0.26706034029513737,-15.308686021113605,"[0, 0, 0]",6.251560461622614e-07,42.49071754412209,44.49355802065728,-1.7785232277694163e-07,-12.088298366580293,-12.65809183349176,-5.87665530595041e-07,10.964807695115258,-10.471236004152585
8.499999999999986,0.0,0.0,-41.27241295148195,1,1.374704176327316e-06,322.4987583212183,883.4559228773394,5.893179592913237e-07,42.437565395579895,41.4314432308871,-1.811013555442813e-07,-0.34984597915919463,-15.102611579519351,"[0, 0, 0]",6.074714318713535e-07,42.468410711552615,42.95200811091875,-1.6961862989890427e-07,-11.858061566264738,-11.993091995680103,-5.922529505791849e-07,10.38630168757764,-10.269362137925523
8.599999999999985,0.0,0.0,-41.27235829473366,1,1.4327321137550595e-06,326.74057088592923,887.5240510787387,5.712407892635464e-07,42.39868589863839,39.931120797099865,-1.8044204501126406e-07,-0.42774395967082585,-14.903837096225288,"[0, 0, 0]",5.893179592913237e-07,42.437565395579895,41.4314432308871,-1.6152152776308694e-07,-11.631378764500674,-11.35561864791962,-5.975764127480011e-07,9.831911468328585,-10.070669843084108
8.699999999999985,0.0,0.0,-41.272305594773705,0,1.4889555911796106e-06,330.9781174937972,891.4431232636879,5.532287592274747e-07,42.352246258720484,38.45032290188433,-1.7979855571017114e-07,-0.5010488386872797,-14.712120808085523,"[0, 0, 0]",5.712407892635464e-07,42.39868589863839,39.931120797099865,-1.537068791359267e-07,-11.408445985353957,-10.744484766283467,-6.026839794244438e-07,9.300593896228923,-9.875329101847873
8.799999999999985,0.0,0.0,-41.27225482583314,1,1.5438270117706922e-06,335.21066439698046,895.215057175953,5.441996525941573e-07,42.298691804944674,36.98835534341768,-7.835769561757252e-10,-0.5700402368288804,-14.52723036124734,"[0, 0, 0]",5.532287592274747e-07,42.352246258720484,38.45032290188433,-1.4616277572161586e-07,-11.189443368533723,-10.158557068832739,1.4286636188620511e-07,8.79135278073173,-9.683495737264423
8.899999999999984,0.0,0.0,-41.27220596305826,1,1.5982210934675348e-06,339.4375210169113,898.8417022787685,5.436819813426964e-07,42.23844059367209,35.544546712891595,-9.56984807304138e-09,-0.6349839886228053,-14.348942249274304,"[0, 0, 0]",5.441996525941573e-07,42.298691804944674,36.98835534341768,-1.411944160778044e-07,-10.974536756472553,-9.596752238809248,1.0093521837919579e-07,8.3032356304462,-9.495312826299548
8.999999999999984,0.0,0.0,-41.27215898248046,1,1.6525354940467963e-06,343.65803728328075,902.3248419912645,5.42606030242534e-07,42.1718847337167,34.11824753702945,-1.1949173930208536e-08,-0.6961332104849587,-14.177041267968631,"[0, 0, 0]",5.436819813426964e-07,42.23844059367209,35.544546712891595,-1.385497912161068e-07,-10.763879117521194,-9.05803336314383,8.828105633968786e-08,7.835330583461316,-9.310911967862578
9.099999999999984,0.0,0.0,-41.272113860987275,1,1.7067305109123534e-06,347.8716011003956,905.666195841834,5.412943070686075e-07,42.09939160857971,32.708829474359575,-1.4285289548320981e-08,-0.7537292922548646,-14.0113199854288,"[0, 0, 0]",5.42606030242534e-07,42.1718847337167,34.11824753702945,-1.358398817750533e-07,-10.557611816254,-8.541406570307561,7.574338998979285e-08,7.386763506383475,-9.13041441558025
9.199999999999983,0.0,0.0,-41.272070576294354,0,1.760783247702211e-06,352.07763593097974,908.8674215437413,5.397604287285411e-07,42.02130500310301,31.315684563788132,-1.6392277253004888e-08,-0.8080028172790612,-13.851578226000042,"[0, 0, 0]",5.412943070686075e-07,42.09939160857971,32.708829474359575,-1.3315088308479594e-07,-10.355865740343997,-8.04591785338871,6.419054791310138e-08,6.956695250531582,-8.95393208378974
9.299999999999983,0.0,0.0,-41.27202910691869,1,1.8153734006573601e-06,356.2755984882084,911.9301169981378,5.520426303744449e-07,41.93794614147054,29.938224524142296,2.6203631017108175e-07,-0.8591744153703053,-13.69762256691671,"[0, 0, 0]",5.397604287285411e-07,42.02130500310301,31.315684563788132,-1.3048851980515773e-07,-10.158762292101384,-7.570650066066736,1.2328437019223624e-06,6.54431905517895,-8.781568434026545
9.399999999999983,0.0,0.0,-41.271989432152566,1,1.8718058246515796e-06,360.46497652743614,914.8558222295183,5.766058495099475e-07,41.84961464308461,28.57588010346656,2.2922807253896944e-07,-0.9074555523484095,-13.549265846598042,"[0, 0, 0]",5.520426303744449e-07,41.93794614147054,29.938224524142296,-1.3119110602787804e-07,-9.966414251568267,-7.114720080891398,1.0955259857439423e-06,6.148858089144879,-8.613419248230853
9.499999999999982,0.0,0.0,-41.27195153203846,1,1.9305876309104685e-06,364.6452867297155,917.646021258539,5.990302756678289e-07,41.756589402502584,27.22810047694941,2.1926045061865768e-07,-0.9530492592921141,-13.406326683744917,"[0, 0, 0]",5.766058495099475e-07,41.84961464308461,28.57588010346656,-1.347344839309264e-07,-9.778926517024294,-6.677276100970551,1.057136779303749e-06,5.7695631234255345,-8.449573293982992
9.599999999999982,0.0,0.0,-41.27191538734482,0,1.991560465018391e-06,368.8160726698073,920.302143917008,6.20426406490621e-07,41.659129399333075,25.89435269243228,2.0866216583718382e-07,-0.996150804098028,-13.268629006597681,"[0, 0, 0]",5.990302756678289e-07,41.756589402502584,27.22810047694941,-1.3766766538114877e-07,-9.59639672788324,-6.257495117831954,1.0154842537472448e-06,5.405710328922991,-8.290112886310117
9.699999999999982,0.0,0.0,-41.27188097954247,1,2.054812983877366e-06,372.97089294511966,922.8352364323888,6.446239706888801e-07,41.43727610691427,24.767497615182542,2.7528911812800023e-07,-3.4409150442781247,-9.268472538397102,"[0, 0, 0]",6.20426406490621e-07,41.659129399333075,25.89435269243228,-1.4027523261088635e-07,-9.418915774254366,-5.854580509854846,1.2983833808699776e-06,-5.05659919467702,8.135114349978592
9.799999999999981,0.0,0.0,-41.271848165530734,1,2.1206187714519582e-06,377.0977121035181,925.2657448727505,6.714917808029643e-07,41.0991070610552,23.842671192050883,2.6206708415368563e-07,-3.3224658729032615,-9.228055924236086,"[0, 0, 0]",6.446239706888801e-07,41.43727610691427,24.767497615182542,-1.4341586207152184e-07,-9.218960114713118,-5.510269836909493,1.245900506625347e-06,-4.758253463096865,7.960798688687865
9.89999999999998,0.0,0.0,-41.2718166804433,1,2.189037702770295e-06,381.19129114318065,927.6039299542673,6.968868455637747e-07,40.77247373219505,22.92103043828592,2.45834211062522e-07,-3.210200704299622,-9.204759151063133,"[0, 0, 0]",6.714917808029643e-07,41.0991070610552,23.842671192050883,-1.4701530359321543e-07,-8.99817075164477,-5.220075128218306,1.1812102070763773e-06,-4.506756789544242,7.7685792124402875
9.99999999999998,0.0,0.0,-41.27178639135733,1,2.2599170492005686e-06,385.252758088438,929.8500663962152,7.207000830416925e-07,40.45686517295163,22.00169840067137,2.3043053849583188e-07,-3.101970480568879,-9.181881601227909,"[0, 0, 0]",6.968868455637747e-07,40.77247373219505,22.92103043828592,-1.5017320076999976e-07,-8.786122055039044,-4.939287529640974,1.119566709872203e-06,-4.263493976407697,7.584004420241649
10.09999999999998,0.0,0.0,-41.271757294710156,0,2.3331030858210708e-06,389.2831957419641,932.0043830792514,7.430206493683503e-07,40.15188789757065,21.084635260051552,2.1598078803732507e-07,-2.997575027050617,-9.159381211168439,"[0, 0, 0]",7.207000830416925e-07,40.45686517295163,22.00169840067137,-1.5288764318736931e-07,-8.582425495133341,-4.667389242417173,1.0614927932723217e-06,-4.028011442774051,7.406733466105626
10.19999999999998,0.0,0.0,-41.27172938753304,1,2.4079898729022398e-06,393.28364834883365,934.0671050382005,7.547150922550323e-07,39.857164239820335,20.16980391892938,1.7908069696312632e-08,-2.8968981279557453,-9.13724561127504,"[0, 0, 0]",7.430206493683503e-07,40.15188789757065,21.084635260051552,-1.552004076377997e-07,-8.386832013925508,-4.404109078309168,2.3053749896898775e-07,-3.8000693408244817,7.236547196283184
10.29999999999998,0.0,0.0,-41.27170266690727,1,2.483517349031071e-06,397.25512295695756,936.0384536682828,7.55834430321594e-07,39.57232792265814,19.25716868271753,4.478691634924109e-09,-2.79982821528821,-9.115459112961918,"[0, 0, 0]",7.547150922550323e-07,39.857164239820335,20.16980391892938,-1.5525420724438116e-07,-8.199110499530551,-4.1491775503673365,1.7409552328046853e-07,-3.5794294293282767,7.0732421208959435
10.399999999999979,0.0,0.0,-41.271677129961404,1,2.5590846452970844e-06,401.1985905349726,937.918646881456,7.555114949986694e-07,39.29702363764229,18.346695580744644,-1.0937398093417012e-08,-2.7062574850288192,-9.09400292649583,"[0, 0, 0]",7.55834430321594e-07,39.57232792265814,19.25716868271753,-1.531643647798061e-07,-8.019045211466803,-3.9023255496458944,1.0715204893210845e-07,-3.3658539302484938,6.916628174270362
10.499999999999979,0.0,0.0,-41.27165277386931,1,2.6345445518286132e-06,405.1149870510521,939.7078992941424,7.536866356319048e-07,39.03090668394718,17.43835267298338,-2.555978924187583e-08,-2.61608158887342,-9.072855228729411,"[0, 0, 0]",7.555114949986694e-07,39.29702363764229,18.346695580744644,-1.5085294537702423e-07,-7.846434898120673,-3.6632838608178133,4.3325991932253535e-08,-3.1591051144568887,6.766527945604596
10.599999999999978,0.0,0.0,-41.271629595847735,0,2.7097504898663904e-06,409.00521451713905,941.4064224452935,7.504321251236366e-07,38.77364263779226,16.53211035003909,-3.9530420923487463e-08,-2.529199334225047,-9.051991230156375,"[0, 0, 0]",7.536866356319048e-07,39.03090668394718,17.43835267298338,-1.483218513369995e-07,-7.681091935338611,-3.4317826938192284,-1.797786616333444e-08,-2.9589449010450504,6.622775928517359
10.699999999999978,0.0,0.0,-41.27160759315338,1,2.784570964199141e-06,412.8701420016081,943.0144250441089,7.459773615313748e-07,38.524907051588826,15.627941626268424,-4.9564850921750815e-08,-2.4455123898435125,-9.031383245256972,"[0, 0, 0]",7.504321251236366e-07,38.77364263779226,16.53211035003909,-1.4559844080880573e-07,-7.522841471652461,-3.2075512356940212,-6.29149145684925e-08,-2.7651344738023536,6.485217776954819
10.799999999999978,0.0,0.0,-41.271586763079846,1,2.858910862024824e-06,416.7106066132991,944.5321132467021,7.408205949822839e-07,38.28438518223096,14.725822425595794,-5.357048006006587e-08,-2.3649249973137603,-9.011000768195636,"[0, 0, 0]",7.459773615313748e-07,38.524907051588826,15.627941626268424,-1.4273850064244056e-07,-7.37152057623386,-2.9903172279676724,-8.262605385065325e-08,-2.577433919443687,6.353709564110379
10.899999999999977,0.0,0.0,-41.2715671029539,1,2.932716931642209e-06,420.52741445980706,945.9596909609514,7.353007973654161e-07,38.051771747928136,13.82573185938957,-5.68254722772919e-08,-2.28734368874282,-8.990810555928823,"[0, 0, 0]",7.408205949822839e-07,38.28438518223096,14.725822425595794,-1.398453615423342e-07,-7.226977386290273,-2.7798065753894217,-9.921255298955575e-08,-2.3956018925985285,6.228117041538544
10.999999999999977,0.0,0.0,-41.271548610131624,1,3.005956227232207e-06,424.32134158284964,947.2973601786987,7.294851144345442e-07,37.826770712923455,12.927652495555176,-5.948818634014636e-08,-2.212677011350834,-8.970776720759083,"[0, 0, 0]",7.353007973654161e-07,38.051771747928136,13.82573185938957,-1.3698702501637452e-07,-7.089070251287031,-2.5757429923616244,-1.1327260672702542e-07,-2.2193953129765323,6.108314896216518
11.099999999999977,0.0,0.0,-41.271531281994065,0,3.0786019620187624e-06,428.0931348734639,948.5453213343666,7.234295812965632e-07,37.609095099361575,12.031570617801618,-6.162247641947314e-08,-2.1408352598868197,-8.950860834312055,"[0, 0, 0]",7.294851144345442e-07,37.826770712923455,12.927652495555176,-1.3417784068718592e-07,-6.957666872152156,-2.377847693783953,-1.2506049224289733e-07,-2.048569100468071,5.994186003965434
11.199999999999976,0.0,0.0,-41.27151511594261,1,3.1507531123618784e-06,431.84351296970516,949.7037736889489,7.195934255657616e-07,37.398466825463814,11.137476473845561,-1.5100638196556918e-08,-2.0717302180684665,-8.93102204480909,"[0, 0, 0]",7.234295812965632e-07,37.609095099361575,12.031570617801618,-1.3142928235592753e-07,-6.8326434344943,-2.1858391373466532,6.790271705517481e-08,-1.8828759541946734,5.885620678387163
11.299999999999976,0.0,0.0,-41.27150010939399,1,3.2226559448683853e-06,435.5731671394301,950.7729157381981,7.184632245643716e-07,37.19461656903489,10.245364511137495,-7.503381831243343e-09,-2.00527491050994,-8.911217209352237,"[0, 0, 0]",7.195934255657616e-07,37.398466825463814,11.137476473845561,-1.2918354698516165e-07,-6.713883735835768,-1.99943282447857,9.761772376136932e-08,-1.7220661816661584,5.782515915300325
11.399999999999975,0.0,0.0,-41.27148625977499,1,3.29448649073604e-06,439.28276215064017,951.7529456436816,7.181476927887277e-07,36.997283655166754,9.355233598533658,1.1927463183664167e-09,-1.9413833668528846,-8.891401042724489,"[0, 0, 0]",7.184632245643716e-07,37.19461656903489,10.245364511137495,-1.275124234861614e-07,-6.601278307921573,-1.8183411671576848,1.3253016352434158e-07,-1.565887584199143,5.684774633560888
11.499999999999975,0.0,0.0,-41.2714735645169,0,3.3663297143897197e-06,442.9729371317396,952.6440616852184,7.187167802848612e-07,36.80621596682198,8.467087232200837,1.0189003604303927e-08,-1.8799704000426,-8.871526283931914,"[0, 0, 0]",7.181476927887277e-07,36.997283655166754,9.355233598533658,-1.2606792342818267e-07,-6.4947235362941855,-1.642273427590987,1.6893183383999574e-07,-1.4140854045768783,5.592304914113755
11.599999999999975,0.0,0.0,-41.27146202104962,1,3.4407322044022063e-06,446.6458115803447,953.4399198557725,7.693330199648658e-07,36.65127300527909,7.450076178880871,1.0021357899957891e-06,-1.2188888308152945,-11.468694782467413,"[0, 0, 0]",7.187167802848612e-07,36.80621596682198,8.467087232200837,-1.2485830937506725e-07,-6.394120780496543,-1.4709357373356464,4.340722822830167e-06,1.2664023425565434,-5.505019240118666
11.699999999999974,0.0,0.0,-41.271451711551556,1,3.523368763087835e-06,450.3048004144,954.1277424139168,8.833981537477081e-07,36.528503675827004,6.3063749840075385,1.2791668856610563e-06,-1.236497758226392,-11.405329114999242,"[0, 0, 0]",7.693330199648658e-07,36.65127300527909,7.450076178880871,-1.3234784692566943e-07,-6.305094079486048,-1.281631642110111,5.513648798234855e-06,1.1032970057628029,-5.427761917220834
11.799999999999974,0.0,0.0,-41.271442801543316,1,3.617691442214285e-06,453.951048240978,954.7036022584152,1.0030554287812897e-06,36.39645285573297,5.210821905961028,1.1139786150105763e-06,-1.4045186436542905,-10.505732445930972,"[0, 0, 0]",8.833981537477081e-07,36.528503675827004,6.3063749840075385,-1.5061616179642784e-07,-6.2279765884489695,-1.075213923541312,4.836989963285628e-06,0.3193358958607014,-1.8496937583566742
11.899999999999974,0.0,0.0,-41.27143534189494,1,3.7232256276693975e-06,457.58342188481436,955.174087933696,1.1076282803209548e-06,36.251020020994126,4.1988915996553775,9.774784157827263e-07,-1.504138051122473,-9.732873680182047,"[0, 0, 0]",1.0030554287812897e-06,36.39645285573297,5.210821905961028,-1.6962215876667985e-07,-6.15483923190574,-0.8811784825408064,4.281756070064289e-06,-0.1728883039917554,1.2075870407969382
11.999999999999973,0.0,0.0,-41.27142924725772,0,3.838613500326938e-06,461.2008577425256,955.5466574473172,1.2001291728298535e-06,36.09769713323094,3.2524986727687955,8.725394343952484e-07,-1.562319704141244,-9.194984857549592,"[0, 0, 0]",1.1076282803209548e-06,36.251020020994126,4.1988915996553775,-1.8911782518938292e-07,-6.189544081775001,-0.7169239551221046,3.8597860866957076e-06,-0.3829466576171285,3.3061598811900894
12.099999999999973,0.0,0.0,-41.27142442102029,1,3.9608212597342145e-06,464.80342311730584,955.8209943768561,1.2440260153156717e-06,35.95361036237387,2.2342399180083943,5.397415321113309e-09,-1.3194157130000745,-11.170190237658431,"[0, 0, 0]",1.2001291728298535e-06,36.09769713323094,3.2524986727687955,-2.0005134124035882e-07,-6.017179559233085,-0.5421639075197547,2.2275761712015358e-07,0.4665566411997469,-5.178056019063417
12.199999999999973,0.0,0.0,-41.2714208672809,1,4.085220631829128e-06,468.39213511003345,955.9887008379134,1.2439614265826002e-06,35.82062949217796,1.1198893031362784,-6.68918998254353e-09,-1.3402016909182963,-11.116822059783887,"[0, 0, 0]",1.2440260153156717e-06,35.95361036237387,2.2342399180083943,-2.061028456315978e-07,-5.956580742834894,-0.3701556070822121,1.7796222940704094e-07,0.31851372036211595,-5.125554379664796
12.299999999999972,0.0,0.0,-41.2714186948246,1,4.209542550378574e-06,471.9674333409844,956.0452429495417,1.2424769444063278e-06,35.685335126841096,0.010952929430355418,-2.3000453542904076e-08,-1.3656856158189508,-11.061905414334571,"[0, 0, 0]",1.2439614265826002e-06,35.82062949217796,1.1198893031362784,-2.0503465156261494e-07,-5.904098093185173,-0.18458459253680068,1.082745150093547e-07,0.1588232694096639,-5.080099856590682
12.399999999999972,0.0,0.0,-41.27141796238257,1,4.333629906786381e-06,475.52907308972186,955.9911616856501,1.2392701837498133e-06,35.54745984790765,-1.0925782072613321,-4.1134759587384047e-08,-1.391819962849894,-11.008717319499182,"[0, 0, 0]",1.2424769444063278e-06,35.685335126841096,0.010952929430355418,-2.0391839177672384e-07,-5.856765537452984,-0.0017976218912852527,3.0869414836495007e-08,0.0015466648469894516,-5.039131653748794
12.499999999999972,0.0,0.0,-41.27141866294697,0,4.4572998540923615e-06,479.0767928430581,955.8269893078262,1.2341287623697897e-06,35.40693521881777,-2.1908693492171567,-6.169366801308916e-08,-1.4186726189477834,-10.957105519617306,"[0, 0, 0]",1.2392701837498133e-06,35.54745984790765,-1.0925782072613321,-2.0270500647594226e-07,-5.814428663869243,0.17871088603798185,-5.683282091006033e-08,-0.15375609725728956,-5.002514838113759
12.599999999999971,0.0,0.0,-41.271420789623036,1,4.580432803188476e-06,482.6103238659348,955.5532422966126,1.2285302195524952e-06,35.26368523871537,-3.2840708750555017,-5.0277188332799875e-08,-1.446326983100323,-10.906924997149597,"[0, 0, 0]",1.2341287623697897e-06,35.40693521881777,-2.1908693492171567,-2.0136009959392358e-07,-5.7769855296837145,0.35746162297403417,-1.0149973436638809e-08,-0.30753780914529294,-4.970160036989609
12.69999999999997,0.0,0.0,-41.27142433572066,1,4.703029957446632e-06,486.1293894211585,955.1704228194229,1.2234128656106294e-06,35.11762586575938,-4.372318668737193,-5.206989050451594e-08,-1.4748604760194655,-10.858030876484218,"[0, 0, 0]",1.2285302195524952e-06,35.26368523871537,-3.2840708750555017,-2.0012289623164243e-07,-5.744320090346127,0.5349626443747469,-1.8928858818842034e-08,-0.46024021497346007,-4.941965838282504
12.79999999999997,0.0,0.0,-41.271429294735334,1,4.825104881611452e-06,489.6337039959629,954.6790201785287,1.2180856176857656e-06,34.9686656303284,-5.455734149146744,-5.4475067992759944e-08,-1.504344232600048,-10.810278731706815,"[0, 0, 0]",1.2234128656106294e-06,35.11762586575938,-4.372318668737193,-1.9914209306714143e-07,-5.71630208822887,0.7117079734274923,-3.0027953858031595e-08,-0.61229282830039,-4.917818689265629
12.89999999999997,0.0,0.0,-41.27143566032945,1,4.946633273796622e-06,493.1229725911519,954.0795122542564,1.2124822260176386e-06,34.816706273451416,-6.534424336299594,-5.759276536977828e-08,-1.534842904939608,-10.763525011350179,"[0, 0, 0]",1.2180856176857656e-06,34.9686656303284,-5.455734149146744,-1.9830046115716265e-07,-5.692787452592365,0.8881761528242389,-4.3985362957765124e-08,-0.764111703449571,-4.897593235243631
