time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.25968731514952,0,-1.3196859870215112e-11,-62.85004363087294,1467.3075282837058,-2.0630746487391278e-11,-1.8643950412077235,11.928251755866203,-2.5757496587317844e-11,0.17610133060603686,-9.963230598104673,"[0, 0, 0]",-1.7745756440758132e-11,-1.8833211000967838,12.925882293196352,1.0178660644539154e-12,0.10802405874655605,-0.7414063741544421,-1.0936309339623313e-10,0.6327210145667456,0.09218843326736884
12.99999999999997,0.0,0.0,-41.25967122309393,0,-1.5374809763421e-11,-63.03566353676151,1468.4505974550775,-2.292825137672647e-11,-1.848003076563733,10.933131671566413,-2.0192601199385947e-11,0.15173796227377256,-9.939171087891129,"[0, 0, 0]",-2.0630746487391278e-11,-1.8643950412077235,11.928251755866203,1.0936835354489033e-12,0.09883588853111355,-0.6323441839612246,-8.603097392587512e-11,0.5394281586631076,0.0843130413981004
13.09999999999997,0.0,0.0,-41.25965642127281,0,-1.774928076530836e-11,-63.21976125713676,1469.494269725764,-2.4561168661020732e-11,-1.833951330941296,9.94031374216324,-1.2465744486499315e-11,0.12929695017496512,-9.917187500172307,"[0, 0, 0]",-2.292825137672647e-11,-1.848003076563733,10.933131671566413,1.1162969311617514e-12,0.08997285179974762,-0.5322962110117716,-5.3551669121587865e-11,0.4538962859684686,0.0767210857884423
13.199999999999969,0.0,0.0,-41.25964290656808,1,-2.0115222350611817e-11,-63.40300826675644,1470.4386824967196,-2.2757663045048423e-11,-1.8309888614521836,8.94794167694577,4.853585680594549e-11,-0.07004756039271638,-9.9302538041771,"[0, 0, 0]",-2.4561168661020732e-11,-1.833951330941296,9.94031374216324,1.0900768333153518e-12,0.08139465539600593,-0.4411722371914229,2.0306906656620375e-10,-0.37603970481133325,-0.06937794269011026
13.299999999999969,0.0,0.0,-41.25963067719867,0,-2.214473700015199e-11,-63.586420338110315,1471.283878393525,-1.7832629945755057e-11,-1.8372525656254008,7.955976259160712,4.996480517992179e-11,-0.05522652307162797,-9.909054551524068,"[0, 0, 0]",-2.2757663045048423e-11,-1.8309888614521836,8.94794167694577,9.12628086279496e-13,0.07342633807866998,-0.35883046833968923,2.092571823786122e-10,-0.30572881268660135,-0.06256031508301475
13.399999999999968,0.0,0.0,-41.25961973261086,0,-2.3765366935504117e-11,-63.77038889244217,1472.0299783338655,-1.457996876128749e-11,-1.842118521011771,6.966022547653417,1.5088418509429553e-11,-0.0420925846557765,-9.890019678621824,"[0, 0, 0]",-1.7832629945755057e-11,-1.8372525656254008,7.955976259160712,6.393320958498709e-13,0.06586883353492397,-0.2852361649276441,6.282794345786493e-11,-0.24292527370767444,-0.056098091275822895
13.499999999999968,0.0,0.0,-41.25961007123734,0,-2.5160562828958264e-11,-63.95478284699191,1472.677172891339,-1.3323949107795483e-11,-1.8457605699830515,5.977868601815306,1.0031974560410566e-11,-0.030748394769833674,-9.87305923814041,"[0, 0, 0]",-1.457996876128749e-11,-1.842118521011771,6.966022547653417,4.612741034301116e-13,0.058280067886556486,-0.22038770163037202,4.1736792803020385e-11,-0.18761879496864467,-0.04961454757536997
13.599999999999968,0.0,0.0,-41.259601690608996,0,-2.6451594736794192e-11,-64.13948869310683,1473.2256316894186,-1.2496689048923107e-11,-1.8483563523151354,4.991307359774835,6.513226617036982e-12,-0.021167251871842593,-9.858165602669022,"[0, 0, 0]",-1.3323949107795483e-11,-1.8457605699830515,5.977868601815306,3.6601640642928265e-13,0.05070408521440524,-0.16421542637555858,2.7030940285150737e-11,-0.13974110433112313,-0.04314725490987697
13.699999999999967,0.0,0.0,-41.25959458852818,0,-2.76767198870091e-11,-64.32441054605479,1473.6755036754198,-1.200581395537508e-11,-1.8500807066442848,4.00613236024939,3.3042752539235497e-12,-0.013319834711147258,-9.845334387839863,"[0, 0, 0]",-1.2496689048923107e-11,-1.8483563523151354,4.991307359774835,2.9206103433788387e-13,0.04319807158270265,-0.11665220959624922,1.360690047147042e-11,-0.09922605220996318,-0.03674490282756548
13.799999999999967,0.0,0.0,-41.259588763065146,1,-2.8873158620357416e-11,-64.50946983817617,1474.026917161261,-1.192296071159123e-11,-1.851105135783301,3.0221373565739476,-1.6472103782465242e-12,-0.007168748069176001,-9.834565685668993,"[0, 0, 0]",-1.200581395537508e-11,-1.8500807066442848,4.00613236024939,2.3263162881261425e-13,0.03584823901329615,-0.077625148920994,-7.161386614351747e-12,-0.06600255298577859,-0.030480782682041567
13.899999999999967,0.0,0.0,-41.259584212557556,0,-3.0071553539515556e-11,-64.69460491051457,1474.2799798170036,-1.2044937671571538e-11,-1.8515963109847628,2.0391157582765738,-7.923288213596322e-13,-0.002654755960058888,-9.825866280278477,"[0, 0, 0]",-1.192296071159123e-11,-1.851105135783301,3.0221373565739476,1.8555270353628244e-13,0.02880807634806409,-0.04703242512785657,-3.518370626299683e-12,-0.03997492779373586,-0.02448525179723757
13.999999999999966,0.0,0.0,-41.259580935610565,0,-3.1418248319368046e-11,-64.87977032359767,1474.4347786001154,-1.4888957925478225e-11,-1.851711950677084,1.0568599039595687,-5.608807625677411e-11,0.0003419621136369933,-9.819250806061623,"[0, 0, 0]",-1.2044937671571538e-11,-1.8515963109847628,2.0391157582765738,1.4568791336833468e-13,0.022395732572743188,-0.024663848667391512,-2.3607216283463127e-10,-0.0209573178255935,-0.0190300586008913
14.099999999999966,0.0,0.0,-41.25957893109765,0,-3.30563365415364e-11,-65.06492536255662,1474.4913971811625,-1.787280651788877e-11,-1.8513888285021087,0.07551171698195114,-3.5888955914367764e-12,0.0061204813858692225,-9.80771293349073,"[0, 0, 0]",-1.4888957925478225e-11,-1.851711950677084,1.0568599039595687,1.3940026911187715e-13,0.01733695168822727,-0.009895021247484951,-1.5235576537875892e-11,0.008407978331813,0.014731521084035479
14.199999999999966,0.0,0.0,-41.259578197935085,0,-3.4857310807514e-11,-65.25003968062492,1474.4499141567048,-1.8146678801663333e-11,-1.8508975328639055,-0.9051722061371434,-1.888550084054473e-12,0.0037054313781946027,-9.80596552889116,"[0, 0, 0]",-1.787280651788877e-11,-1.8513888285021087,0.07551171698195114,1.4542651740723931e-13,0.015064283800434407,-0.0006144197898150485,-8.089342475648252e-12,0.0005220835964061297,0.01280039411845909
14.299999999999965,0.0,0.0,-41.25957873510504,0,-3.667972378943026e-11,-65.43511435326305,1474.3103731903404,-1.8301580836661794e-11,-1.8505959198984279,-1.8856471211503845,-1.2094906159147602e-12,0.002326827931359168,-9.80353277137366,"[0, 0, 0]",-1.8146678801663333e-11,-1.8508975328639055,-0.9051722061371434,1.6418674746829506e-13,0.016746471855233445,0.008189778529101225,-5.251736125285526e-12,-0.006959002784610766,0.014229779701474375
14.399999999999965,0.0,0.0,-41.25958054204214,0,-3.851317519115117e-11,-65.62016641581275,1474.0728013344274,-1.8367447197756538e-11,-1.850445331095591,-2.8657899971097196,-1.0783660598013791e-13,0.000684948125377202,-9.799324747813047,"[0, 0, 0]",-1.8301580836661794e-11,-1.8505959198984279,-1.8856471211503845,2.1233794858240555e-13,0.0214709179929987,0.02187758779030278,-6.659372162751424e-13,-0.01858978161769552,0.01824422694343906
14.499999999999964,0.0,0.0,-41.259583618396356,1,-4.034642671033676e-11,-65.80521444643925,1473.7372413797473,-1.8297583185955318e-11,-1.8505152814343793,-3.845409096491069,1.5051168420045586e-12,-0.002083954901140318,-9.793057239813942,"[0, 0, 0]",-1.8367447197756538e-11,-1.850445331095591,-2.8657899971097196,2.75144208843125e-13,0.027719655929863734,0.042929510724909345,6.0559146289231585e-12,-0.03648551431784051,0.02355875681405851
14.599999999999964,0.0,0.0,-41.25958796361401,0,-4.21660814268419e-11,-65.99028698754442,1473.3037560155149,-1.8095511144147454e-11,-1.8509355406689822,-4.824298188156877,2.5363239941527307e-12,-0.006321229790919821,-9.784724593502224,"[0, 0, 0]",-1.8297583185955318e-11,-1.8505152814343793,-3.845409096491069,3.4288088237260284e-13,0.0346770557670826,0.07205964037373777,1.0325803428696113e-11,-0.06126640525576053,0.02948305793206513
14.699999999999964,0.0,0.0,-41.259593576883915,0,-4.3955386620348806e-11,-66.17542671818994,1472.7724285047166,-1.76905927259906e-11,-1.8518590722414894,-5.802252027809284,5.562044368984383e-12,-0.012149401659220673,-9.774352199545906,"[0, 0, 0]",-1.8095511144147454e-11,-1.8509355406689822,-4.824298188156877,4.1056889834719227e-13,0.04199586072979825,0.10945846053376256,2.298537563935941e-11,-0.09310058203883562,0.03571984347395517
14.799999999999963,0.0,0.0,-41.25960045712868,0,-4.5686689452834495e-11,-66.36069203760167,1472.143362520669,-1.6935463923723198e-11,-1.8534473159930756,-6.779067653145973,9.540531676363655e-12,-0.019615473372504123,-9.761960307187882,"[0, 0, 0]",-1.76905927259906e-11,-1.8518590722414894,-5.802252027809284,4.730996478104897e-13,0.04952428041514648,0.15516966748272484,3.9657783019203316e-11,-0.13203396510285878,0.04214024053899337
14.899999999999963,0.0,0.0,-41.259608603006754,0,-4.7315708605095015e-11,-66.54615764962817,1471.416681944044,-1.564491912148724e-11,-1.855864924537069,-7.754543879350699,1.6270364368355498e-11,-0.028736697507365103,-9.747564216906627,"[0, 0, 0]",-1.6935463923723198e-11,-1.8534473159930756,-6.779067653145973,5.225919648852015e-13,0.057193394821574026,0.2091874365475557,6.791636988392701e-11,-0.17807020494344836,0.048685713183229146
14.999999999999963,0.0,0.0,-41.25961801291511,0,-4.8718000479838235e-11,-66.73174536160482,1470.5924901599894,-1.2400918373377117e-11,-1.8558893149958264,-8.729291801743173,4.860965059384697e-11,0.028248888332219023,-9.747394230942854,"[0, 0, 0]",-1.564491912148724e-11,-1.855864924537069,-7.754543879350699,5.477266533286859e-13,0.06497359789803449,0.27148560718947573,2.0392181976609397e-10,0.05385131266145178,-0.012888025893411217
15.099999999999962,0.0,0.0,-41.25962868551632,1,-4.986735101795303e-11,-66.91704725338116,1469.6708367815352,-1.0586092388918813e-11,-1.8501485205307584,-9.703775767342176,-1.2313130904680905e-11,0.08656700096914319,-9.742285081037187,"[0, 0, 0]",-1.2400918373377117e-11,-1.8558893149958264,-8.729291801743173,4.859255681567219e-13,0.07272236157617287,0.342054189105408,-5.227935054294489e-11,0.2914093531514977,-0.06195502648859919
15.199999999999962,0.0,0.0,-41.259640620169385,0,-5.099619457433297e-11,-67.10158478963938,1468.6517908039812,-1.1990778738679934e-11,-1.840602204633662,-10.677143783739721,-1.578059609054151e-11,0.10435931697278454,-9.725075246913722,"[0, 0, 0]",-1.0586092388918813e-11,-1.8501485205307584,-9.703775767342176,4.5916704089566e-13,0.08024936777227165,0.42089695053762777,-6.683798864200315e-11,0.3587231807933628,-0.06839514619232705
15.299999999999962,0.0,0.0,-41.259653815982496,0,-5.229838153400084e-11,-67.28507466954296,1467.5354990553603,-1.4052960454677455e-11,-1.8291953934382694,-11.648691188677377,-2.54630382294089e-11,0.12377690693506657,-9.70587285183941,"[0, 0, 0]",-1.1990778738679934e-11,-1.840602204633662,-10.677143783739721,5.704394732778431e-13,0.08756329968280713,0.5079456813310197,-1.0767706981566271e-10,0.4330865652930939,-0.07465855129624252
15.399999999999961,0.0,0.0,-41.25966827105621,0,-5.3852141426873426e-11,-67.46732272767669,1466.3221534895818,-1.7022237402774288e-11,-1.8157657692361986,-12.618220126893707,-3.392250073252779e-11,0.14481557710634946,-9.684705912487185,"[0, 0, 0]",-1.4052960454677455e-11,-1.8291953934382694,-11.648691188677377,7.276023764909667e-13,0.09470793856030682,0.6031195646800515,-1.4341775244867574e-10,0.5144380849898048,-0.08078227502392914
15.499999999999961,0.0,0.0,-41.259683982906814,0,-5.574973784524266e-11,-67.64811862928956,1465.0119657570292,-2.092969096461045e-11,-1.800152263021046,-13.585534524159105,-4.422657050419539e-11,0.16745454719670091,-9.661582032820775,"[0, 0, 0]",-1.7022237402774288e-11,-1.8157657692361986,-12.618220126893707,9.528849471491728e-13,0.10164444474096697,0.7063532092891686,-1.869856315356242e-10,0.6027291702282644,-0.0867329135499903
15.59999999999996,0.0,0.0,-41.259700948795796,0,-5.8123365945802415e-11,-67.82723604061212,1463.6051670744278,-2.6542871046584643e-11,-1.782195963430205,-14.55043912786842,-6.80370311352885e-11,0.19167144462012015,-9.636510041365552,"[0, 0, 0]",-2.092969096461045e-11,-1.800152263021046,-13.585534524159105,1.2595450850620096e-12,0.10833284347510258,0.8175750548241951,-2.874475905864115e-10,0.6979056886733319,-0.09247604520870484
15.69999999999996,0.0,0.0,-41.25971916573139,1,-6.08695300927084e-11,-68.00538368503877,1462.1021245985435,-2.8380411891535042e-11,-1.7807569251026678,-15.510410389817158,3.128621423628054e-11,-0.16289067806937688,-9.5629151976092,"[0, 0, 0]",-2.6542871046584643e-11,-1.782195963430205,-14.55043912786842,1.7087392138096315e-12,0.11473167782270775,0.9367074824838127,1.2989224857199664e-10,-0.7999080297180163,0.0979759338636332
15.79999999999996,0.0,0.0,-41.25973862896166,0,-6.353781335934441e-11,-68.18433400697985,1460.503348091178,-2.4985253441185015e-11,-1.79824951371903,-16.465119757494918,3.661695477072003e-11,-0.1869610942578659,-9.531272155946004,"[0, 0, 0]",-2.8380411891535042e-11,-1.7807569251026678,-15.510410389817158,1.9459492401536497e-12,0.12210050363417951,1.0634965915184067,1.5207803656848643e-10,-0.9085256203336125,0.10430821940755561
15.89999999999996,0.0,0.0,-41.25975933188825,0,-6.578871214886876e-11,-68.36515699823433,1458.8092640116429,-2.0032722349301992e-11,-1.818210311370371,-17.41656183320799,6.243366706694038e-11,-0.2122548587689523,-9.497569358315452,"[0, 0, 0]",-2.4985253441185015e-11,-1.79824951371903,-16.465119757494918,1.8176115627222245e-12,0.13081792892312982,1.197794215827234,2.6080068399224407e-10,-1.0236376502666904,0.11179729840584086
15.99999999999996,0.0,0.0,-41.259781268991645,0,-6.744441593916397e-11,-68.54810623831351,1457.020208895671,-1.3081353456602187e-11,-1.8407744902131753,-18.364540486231938,7.659371078705574e-11,-0.23902871808713602,-9.46200370216355,"[0, 0, 0]",-2.0032722349301992e-11,-1.818210311370371,-17.41656183320799,1.5408823550032913e-12,0.13985359241866913,1.3396518129523747,3.206396129146359e-10,-1.145293725631214,0.11956348683699435
16.09999999999996,0.0,0.0,-41.259804435916884,0,-6.833343709949388e-11,-68.73344939189461,1455.1365383568475,-4.699069749995971e-12,-1.8660885814087769,-19.308870290236452,9.105196334506858e-11,-0.26725310582489625,-9.424592377926706,"[0, 0, 0]",-1.3081353456602187e-11,-1.8407744902131753,-18.364540486231938,1.06061225245914e-12,0.14924663451769718,1.4889634100246036,3.8193645557918375e-10,-1.2734086200415244,0.12764044410190187
16.19999999999996,0.0,0.0,-41.25982882806215,0,-6.829517199408783e-11,-68.92146862488593,1453.1586264648136,5.464371858116824e-12,-1.894296078417608,-20.249367550442685,1.1221686881718732e-10,-0.29689683435172415,-9.38535282619792,"[0, 0, 0]",-4.699069749995971e-12,-1.8660885814087769,-19.308870290236452,4.004832636965677e-13,0.15903940251794005,1.645619197743174,4.716237338896463e-10,-1.4078934944859192,0.1360646135381802
16.29999999999996,0.0,0.0,-41.25985444058676,0,-6.737309697275491e-11,-69.110655547259,1451.0867007035988,1.2977128568541675e-11,-1.8894423690437812,-21.189147673853217,3.803826539130969e-11,0.3939710218282601,-9.410249642012749,"[0, 0, 0]",5.464371858116824e-12,-1.894296078417608,-20.249367550442685,-4.900866022051213e-13,0.16989493993955848,1.8161179358352022,1.6049261235842226e-10,1.4872878447854465,-0.13913340872681396
16.399999999999963,0.0,0.0,-41.25988127054837,1,-6.623948034609898e-11,-69.29750196248341,1448.920825372094,9.695203964577008e-12,-1.8474859354443671,-22.12835895624502,-1.0367675747060303e-10,0.44515765016001974,-9.373976005823291,"[0, 0, 0]",1.2977128568541675e-11,-1.8894423690437812,-21.189147673853217,-1.2131327476024912e-12,0.17662955256150517,1.9808117644183252,-4.3488832684474513e-10,1.6958624670556193,-0.15122054207399424
16.499999999999964,0.0,0.0,-41.25990931711792,0,-6.581061462017866e-11,-69.47993126860172,1446.6612238998848,-1.1178894461707336e-12,-1.8011001869216712,-23.063670487936175,-1.1258511074435182e-10,0.4825573202939006,-9.332254627999847,"[0, 0, 0]",9.695203964577008e-12,-1.8474859354443671,-22.12835895624502,-9.461647915180844e-13,0.1802980268727722,2.159529001655858,-4.726270093878494e-10,1.8495103588380968,-0.15441472104499315
16.599999999999966,0.0,0.0,-41.25993857740589,0,-6.653214500104444e-11,-69.6575318653717,1444.3083044599746,-1.3312718171144804e-11,-1.7509117484779244,-23.994718310268333,-1.313114637551296e-10,0.5212114485810364,-9.28870181864332,"[0, 0, 0]",-1.1178894461707336e-12,-1.8011001869216712,-23.063670487936175,1.1367358975708227e-13,0.1831464859614293,2.345249994369988,-5.524565747559792e-10,2.0092549647386644,-0.15690778683544815
16.699999999999967,0.0,0.0,-41.25996904613054,0,-6.855863011415528e-11,-69.82991728274723,1441.8625024815133,-2.721698409107218e-11,-1.6967965990328577,-24.921321258957377,-1.4677385464341793e-10,0.5610915403202955,-9.243357155137591,"[0, 0, 0]",-1.3312718171144804e-11,-1.7509117484779244,-23.994718310268333,1.4080284540667349e-12,0.18518634066484216,2.537817273214956,-6.187912665259058e-10,2.1749650150329938,-0.15870875198897663
16.79999999999997,0.0,0.0,-41.2600007176574,0,-7.205940442797197e-11,-69.99668882155545,1439.3242713617963,-4.279850218526152e-11,-1.6386341771315998,-25.84330113538424,-1.6485650724036896e-10,0.6021568977048661,-9.196240373399695,"[0, 0, 0]",-2.721698409107218e-11,-1.6967965990328577,-24.921321258957377,2.9892277797337253e-12,0.18635832366344,2.7370962765628524,-6.96434559065355e-10,2.3465285875340993,-0.15976607682588853
16.89999999999997,0.0,0.0,-41.260033586119405,0,-7.727516479787764e-11,-70.15743593287053,1436.6940822173876,-6.151670521285207e-11,-1.576308049169988,-26.760481752789083,-2.0950755331144191e-10,0.6443656615273694,-9.147371974697156,"[0, 0, 0]",-4.279850218526152e-11,-1.6386341771315998,-25.84330113538424,4.873749642054465e-12,0.18660215489979415,2.942948309566293,-8.86137323308967e-10,2.5238298875273903,-0.16002730801701426
16.99999999999997,0.0,0.0,-41.260067645420165,1,-8.360518763321559e-11,-70.314954087142,1433.97261320075,-6.508375149390689e-11,-1.5740550362594068,-27.668898579964228,1.3816662769034558e-10,-0.5993054033157472,-9.020964568805772,"[0, 0, 0]",-6.151670521285207e-11,-1.576308049169988,-26.760481752789083,7.25320968503436e-12,0.1858567159810882,3.155230514279295,5.739249586213679e-10,-2.706749223655091,0.15943922937364283
17.099999999999973,0.0,0.0,-41.26010288678245,0,-8.940085225800051e-11,-70.47546425676286,1431.160751225654,-5.0829541001791674e-11,-1.6361483561579986,-28.568340921956658,1.4691758215195877e-10,-0.6425609946560884,-8.967882271042848,"[0, 0, 0]",-6.508375149390689e-11,-1.5740550362594068,-27.668898579964228,7.934815547110729e-12,0.19190406341110156,3.3733090300469857,6.100529917433983e-10,-2.8947450326233786,0.16467905233449348
17.199999999999974,0.0,0.0,-41.26013929872578,0,-9.365382683711384e-11,-70.64239815433561,1428.2592178473567,-3.422995058047485e-11,-1.7025295952968813,-29.46232664398878,1.8507422627437765e-10,-0.685063788121567,-8.911832169599634,"[0, 0, 0]",-5.0829541001791674e-11,-1.6361483561579986,-28.568340921956658,6.39980310394093e-12,0.2060027913271678,3.596958644586941,7.720884731528248e-10,-3.087625685430401,0.17683258903444105
17.299999999999976,0.0,0.0,-41.26017687191109,0,-9.610609489631359e-11,-70.81618514384286,1425.2685701616792,-1.481541060351998e-11,-1.7732101948481538,-30.350627069559103,2.0321657326471975e-10,-0.7285482029038849,-8.854176341806808,"[0, 0, 0]",-3.422995058047485e-11,-1.7025295952968813,-29.46232664398878,4.445688225100268e-12,0.22111968163382226,3.826482843944024,8.503557771778672e-10,-3.2856535503734388,0.18986696050851032
17.399999999999977,0.0,0.0,-41.26021559912905,0,-9.653019629277996e-11,-70.99725995229647,1422.1893846463072,6.333382674192708e-12,-1.8482859742240474,-31.233083237880855,2.1975929228953398e-10,-0.7729673846139872,-8.794947024628208,"[0, 0, 0]",-1.481541060351998e-11,-1.7732101948481538,-30.350627069559103,1.9826881257319256e-12,0.23730174558354336,4.0617050387409215,9.224033600550405e-10,-3.488678552415296,0.20382314874460894
17.49999999999998,0.0,0.0,-41.260255472919425,0,-9.474578127980092e-11,-71.18606665440552,1419.02225352802,2.935491758538787e-11,-1.9278480679569099,-32.10953912786188,2.4067140593436917e-10,-0.818274490043261,-8.734170774992265,"[0, 0, 0]",6.333382674192708e-12,-1.8482859742240474,-31.233083237880855,-8.724448153182682e-13,0.25460762413867355,4.302462513172931,1.0132223096331953e-09,-3.6965622932575752,0.218752154164112
17.59999999999998,0.0,0.0,-41.2602964856182,0,-9.024597193580122e-11,-71.38305820243151,1415.7677845013545,6.064126929460615e-11,-2.0119828925630157,-32.979841405446706,3.8505562824999667e-10,-0.8644220020788536,-8.671874776704286,"[0, 0, 0]",2.935491758538787e-11,-1.9278480679569099,-32.10953912786188,-4.1583741503437446e-12,0.2730961021526649,4.548589758440216,1.6238398302538073e-09,-3.909163683811136,0.23470513311177701
17.69999999999998,0.0,0.0,-41.260338629361115,1,-8.377165972486635e-11,-71.58379106672253,1412.4263012271958,6.884497492409115e-11,-2.0026743932571844,-33.8498240777265,-2.209815156602968e-10,1.0505919881954768,-8.727778668891611,"[0, 0, 0]",6.064126929460615e-11,-2.0119828925630157,-32.979841405446706,-8.825790025204102e-12,0.29282597067346383,4.799918581765156,-9.207013660464925e-10,4.126339044378091,-0.25173327743269236
17.799999999999983,0.0,0.0,-41.26038189996211,0,-7.800629280822692e-11,-71.77866959024593,1408.9978294998723,4.646236340869736e-11,-1.8948960772108134,-34.719610468744946,-2.2667071464757896e-10,1.104974332731944,-8.667949151477309,"[0, 0, 0]",6.884497492409115e-11,-2.0026743932571844,-33.8498240777265,-1.0285468704880977e-11,0.2992004110775729,5.057178197843301,-9.431724896294978e-10,4.34871616225002,-0.2572853106026148
17.899999999999984,0.0,0.0,-41.26042629709247,0,-7.453805843103729e-11,-71.962504308686,1405.4826895829476,2.290232413509542e-11,-1.7817982915904504,-35.583187869750205,-2.4453007082445974e-10,1.1569813796753141,-8.603598868627904,"[0, 0, 0]",4.646236340869736e-11,-1.8948960772108134,-34.719610468744946,-7.119820305327693e-12,0.29037092771922746,5.320379108441241,-1.0214609667722793e-09,4.576305854110472,-0.24976155820864188
17.999999999999986,0.0,0.0,-41.260471816610384,0,-7.349252884443637e-11,-72.13476765240229,1401.8815174702365,-1.9917324030771274e-12,-1.663468582735373,-36.44025438446958,-2.533510599389911e-10,1.2096127974262365,-8.53773142575961,"[0, 0, 0]",2.290232413509542e-11,-1.7817982915904504,-35.583187869750205,-3.596908604753835e-12,0.2798390927118311,5.588492848075026,-1.0620881082129287e-09,4.808224224167443,-0.24076779572323107
18.099999999999987,0.0,0.0,-41.260518450285566,0,-7.498031040049533e-11,-72.29493344411858,1398.194971727325,-2.7763898718102006e-11,-1.5398472515906296,-37.29066047375785,-2.620922663615064e-10,1.2628138254686294,-8.470390360005814,"[0, 0, 0]",-1.9917324030771274e-12,-1.663468582735373,-36.44025438446958,3.203638603635756e-13,0.2675636626362571,5.861299715365087,-1.1027740159291804e-09,5.044282173557237,-0.23026746272497822
18.19999999999999,0.0,0.0,-41.260566189595494,0,-7.911087160319656e-11,-72.442469801743,1394.4237256910271,-5.484732533592253e-11,-1.4108799008976833,-38.13426025220163,-2.7957626599490403e-10,1.3165331883902949,-8.401605208869704,"[0, 0, 0]",-2.7763898718102006e-11,-1.5398472515906296,-37.29066047375785,4.570368379240223e-12,0.2534827424269932,6.138621135335174,-1.1805679655487586e-09,5.2843259146538335,-0.21820623804491263
18.29999999999999,0.0,0.0,-41.260615025826475,1,-8.507808188686905e-11,-72.58341090457206,1390.5687102584475,-6.449688033752737e-11,-1.407942155683607,-38.966048399389166,8.658516596280735e-11,-1.2577782841087652,-8.234157734881027,"[0, 0, 0]",-5.484732533592253e-11,-1.4108799008976833,-38.13426025220163,9.234085419560341e-12,0.23753547582925,6.420276912754795,3.549740377572525e-10,-5.528200027128711,0.20453068329724336
18.39999999999999,0.0,0.0,-41.26066494692953,0,-9.11358834783398e-11,-72.73063786315196,1386.6311063923954,-5.665915149188765e-11,-1.5365970159141646,-39.7860289216529,7.0169410949987e-11,-1.3153189205023874,-8.165452710393682,"[0, 0, 0]",-6.449688033752737e-11,-1.407942155683607,-38.966048399389166,1.1098479534086782e-11,0.2422755506662944,6.705190831272308,2.840591168317267e-10,-5.7749765634575825,0.2086645499291673
18.499999999999993,0.0,0.0,-41.26071593761748,0,-9.603852749674744e-11,-72.89100591266661,1382.6118616191375,-4.139372887626528e-11,-1.6707639743789167,-40.598866543506226,2.3513904136246045e-10,-1.3680202487926512,-8.091299726672833,"[0, 0, 0]",-5.665915149188765e-11,-1.5365970159141646,-39.7860289216529,9.95891623167126e-12,0.27008595364362675,6.993146187131342,9.791198478721378e-10,-6.02446757017444,0.2326741105283729
18.599999999999994,0.0,0.0,-41.26076798562608,0,-9.898004336428204e-11,-73.06505500122486,1378.511707039702,-1.7436588474426715e-11,-1.810217796786057,-41.40422504520235,2.4400376667431097e-10,-1.4210561993501576,-8.015870307249678,"[0, 0, 0]",-4.139372887626528e-11,-1.6707639743789167,-40.598866543506226,7.42745296472679e-12,0.29979229153174664,7.284827433027323,1.0189395109410427e-09,-6.277262052534614,0.2583279827251281
18.699999999999996,0.0,0.0,-41.26082108149377,0,-9.949528007214856e-11,-73.25331535111057,1374.3313967984125,7.1318543170963206e-12,-1.95498920092799,-42.20197978058729,2.473650891561497e-10,-1.474371883488497,-7.939224400449042,"[0, 0, 0]",-1.7436588474426715e-11,-1.810217796786057,-41.40422504520235,3.192160231953596e-12,0.3314011379318909,7.579975912031009,1.037313726188885e-09,-6.533135702726362,0.28563264992841625
18.799999999999997,0.0,0.0,-41.260875215460615,0,-9.754172859646104e-11,-73.45631999250432,1370.0716972704456,3.1939175196654116e-11,-2.1051036269468524,-42.9920107787507,2.487813284350061e-10,-1.5279166368887571,-7.861395562819311,"[0, 0, 0]",7.1318543170963206e-12,-1.95498920092799,-42.20197978058729,-1.3313981893195763e-12,0.3649638602425335,7.8784053862238235,1.047794492683688e-09,-6.791926775933171,0.3146331894730425
18.9,0.0,0.0,-41.26093037760836,0,-9.309806453470348e-11,-73.67460424712412,1365.7333866594543,5.69341060384971e-11,-2.2605814654491785,-43.77420144107682,2.5111728840185354e-10,-1.5816401331577616,-7.782417683702996,"[0, 0, 0]",3.1939175196654116e-11,-2.1051036269468524,-42.9920107787507,-6.076947785923545e-12,0.4005302186467992,8.179929603870903,1.0623659239527615e-09,-7.053473341559486,0.3453732925008642
19.0,0.0,0.0,-41.26098655786561,0,-8.607428925908832e-11,-73.9087052248646,1361.3172546584635,8.354139947380627e-11,-2.4214380893603535,-44.54843857873714,2.8102858030432987e-10,-1.6354923450657357,-7.702325069503416,"[0, 0, 0]",5.69341060384971e-11,-2.2605814654491785,-43.77420144107682,-1.1035028638546403e-11,0.43814829013265694,8.484362013257195,1.1931415783407192e-09,-7.317613044202673,0.3778951956741093
19.1,0.0,0.0,-41.261043746012156,1,-7.754309577727435e-11,-74.15014617924486,1356.8236120871265,8.708247016247319e-11,-2.4073809982446135,-45.32441284800344,-2.1020716653099143e-10,1.916634167380533,-7.817160315822529,"[0, 0, 0]",8.354139947380627e-11,-2.4214380893603535,-44.54843857873714,-1.6486673132684415e-11,0.47786437074031873,8.79151594353396,-8.677197235317756e-10,7.584183269360829,-0.4122395942713283
