time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.99999999999997,0.0,0.0,-41.26704779656397,0,-4.976802106309344e-13,153.00393760728872,958.9954775694221,-4.7574864968317144e-14,16.01619763008667,-3.9702254107614454,-1.2173050103195835e-14,-0.2405591365813256,-9.511570411366424,"[0, 0, 0]",-4.550049602527052e-14,16.040908504203376,-3.0181285780288682,3.420169859288122e-15,-1.2057589823021873,0.22686593105045344,-5.462535524489487e-14,0.1938617929844159,1.0303468534646663
13.09999999999997,0.0,0.0,-41.267052322411814,0,-5.02473745284053e-13,154.60438585569048,958.5509474517539,-4.829582809405553e-14,15.992767337948509,-4.920376942602139,-2.2462124115719882e-15,-0.228046706181873,-9.491460225447446,"[0, 0, 0]",-4.7574864968317144e-14,16.01619763008667,-3.9702254107614454,3.615284021759644e-15,-1.2170944346338772,0.301703273353877,-1.3063838161843109e-14,0.2578300130117113,1.0401062952673517
13.199999999999969,0.0,0.0,-41.26705808020845,1,-5.072959066780764e-13,156.20255261896096,958.0115063203317,-4.8147399786411325e-14,15.970567927461357,-5.868445685843103,5.214778564456091e-15,-0.21594150356117361,-9.46991463937183,"[0, 0, 0]",-4.829582809405553e-14,15.992767337948509,-4.920376942602139,3.721668979911042e-15,-1.2324001565655611,0.379163479733477,1.8213975815287792e-14,0.3240555240733614,1.0532820272792869
13.299999999999969,0.0,0.0,-41.267065067345946,0,-5.120872472766756e-13,157.79855938477067,957.377369889125,-4.767941218557299e-14,15.949567388733017,-6.814282938290361,4.1449734523106495e-15,-0.20406927100559302,-9.446830409573352,"[0, 0, 0]",-4.8147399786411325e-14,15.970567927461357,-5.868445685843103,3.772877290271092e-15,-1.251469307035281,0.4598571377795495,1.3662698201878078e-14,0.39306448944534145,1.0696977470036646
13.399999999999968,0.0,0.0,-41.26707328103117,0,-5.168224033660793e-13,159.3925252920005,956.6487692142246,-4.70237096025009e-14,15.929750755863573,-7.7577305597191115,8.969078209131017e-15,-0.19226338638328652,-9.422122019001655,"[0, 0, 0]",-4.767941218557299e-14,15.949567388733017,-6.814282938290361,3.8087073050832824e-15,-1.274076819360761,0.5443357628856006,3.391916767638808e-14,0.4653327281788711,1.0891616584582209
13.499999999999968,0.0,0.0,-41.26708271827249,0,-5.214655165197259e-13,160.984568791059,955.8259515509836,-4.5838553470432e-14,15.911119225306239,-8.698622705098614,1.4734044432247032e-14,-0.18036722476341338,-9.395720888588393,"[0, 0, 0]",-4.70237096025009e-14,15.929750755863573,-7.7577305597191115,3.837486393716022e-15,-1.2999868002260468,0.6330888337115322,5.814036387693269e-14,0.5412831800813067,1.1114727536178608
13.599999999999968,0.0,0.0,-41.26709337586853,0,-5.26030971727535e-13,162.57407071232973,954.907830224835,-4.547055068575029e-14,15.878919200108292,-9.663803817873653,-7.373988738612814e-15,-0.4636332791955125,-9.90790136691238,"[0, 0, 0]",-4.5838553470432e-14,15.911119225306239,-8.698622705098614,3.828616670999297e-15,-1.328959395709543,0.7265432563214715,-3.4846846054029315e-14,-0.6212854328983941,-1.1364266425762037
13.699999999999967,0.0,0.0,-41.267105267895985,0,-5.306293718949249e-13,164.1595749064796,953.8919546042521,-4.649745266204706e-14,15.83116468288934,-10.65370859378517,-1.316405078732267e-14,-0.49145706518350274,-9.890194151317967,"[0, 0, 0]",-4.547055068575029e-14,15.878919200108292,-9.663803817873653,3.893308208519269e-15,-1.3595948483546667,0.8274403138345569,-5.926707692515622e-14,-0.7076890220354485,-1.1628274964481964
13.799999999999967,0.0,0.0,-41.26711842609839,0,-5.353504757607426e-13,165.7401595635175,952.7771811758458,-4.7924624654307507e-14,15.78052845786865,-11.64175997433993,-1.5379389057886272e-14,-0.5212674352303004,-9.870833459777211,"[0, 0, 0]",-4.649745266204706e-14,15.83116468288934,-10.65370859378517,4.0871945417056214e-15,-1.39158268198126,0.9364766695914734,-6.877964722615584e-14,-0.8010966736586098,-1.1904111376767443
13.899999999999967,0.0,0.0,-41.26713286528907,0,-5.402215300003811e-13,167.31552716577835,951.5637020466671,-4.949646013846093e-14,15.726823587348406,-12.62782260923448,-1.6057320625182207e-14,-0.5528299751745772,-9.85041923811379,"[0, 0, 0]",-4.7924624654307507e-14,15.78052845786865,-11.64175997433993,4.329462291588217e-15,-1.4255970368572581,1.0517048632136863,-7.187359235252684e-14,-0.8998481987704882,-1.2197537262199618
13.999999999999966,0.0,0.0,-41.26714858298172,0,-5.452475887727746e-13,168.8853621248288,950.2517216617331,-5.102471530941093e-14,15.669875593660493,-13.611785089446476,-1.45077827938177e-14,-0.5861298985836991,-9.82883036612613,"[0, 0, 0]",-4.949646013846093e-14,15.726823587348406,-12.62782260923448,4.599244537954251e-15,-1.4613470797940449,1.1733858138401976,-6.562533916451969e-14,-1.0041722323416873,-1.2506066990363685
14.099999999999966,0.0,0.0,-41.26716557653046,0,-5.504054241736541e-13,170.44933149345266,948.8414561783957,-5.213199270817829e-14,15.609511778816831,-14.593524577301658,-7.637765181529561e-15,-0.6211463982895385,-9.805959390977483,"[0, 0, 0]",-5.102471530941093e-14,15.669875593660493,-13.611785089446476,4.879642026601995e-15,-1.4985558083916997,1.3017346236381038,-3.7007430767837725e-14,-1.1142582527011426,-1.282733167200368
14.199999999999966,0.0,0.0,-41.26718384313782,1,-5.556017428870665e-13,172.00708517441146,947.3331345421572,-5.179438156007104e-14,15.54556184035938,-15.57290814746762,1.438998814367459e-14,-0.6578523708594738,-9.781712012341785,"[0, 0, 0]",-5.213199270817829e-14,15.609511778816831,-14.593524577301658,5.133069040337301e-15,-1.5369583529089887,1.4369212705233323,5.5397529646683204e-14,-1.2302571206703663,-1.315906442912788
14.299999999999965,0.0,0.0,-41.26720337984093,0,-5.606970753552061e-13,173.5582561886189,945.7269994322593,-5.011226780271916e-14,15.47785844378968,-16.549794050490586,1.9252287003362985e-14,-0.6962155605345307,-9.756006048117555,"[0, 0, 0]",-5.179438156007104e-14,15.54556184035938,-15.57290814746762,5.2518925230531045e-15,-1.576302632387896,1.5790755174288789,7.573166679420453e-14,-1.3522852353442414,-1.34991059812212
14.399999999999965,0.0,0.0,-41.26722418349915,0,-5.651630582403315e-13,175.10246099533524,944.0233080861575,-3.920738989978992e-14,15.406237690536772,-17.524032871546083,1.9884527105522178e-13,-0.7361995045236204,-9.728770372992372,"[0, 0, 0]",-5.011226780271916e-14,15.47785844378968,-16.549794050490586,5.233213476437562e-15,-1.6163494678250814,1.7282914754178023,8.311971701264987e-13,-1.4804283972415404,-1.3845405627867484
14.499999999999964,0.0,0.0,-41.26724625078344,0,-5.677292702970316e-13,176.64121922842278,942.2240204288947,-1.2116851234213442e-14,15.368926971214451,-18.461720273708224,3.429655022563077e-13,-0.010014881922801554,-9.024977670250431,"[0, 0, 0]",-3.920738989978992e-14,15.406237690536772,-17.524032871546083,4.216580289437718e-15,-1.6568722974506878,1.884631743823778,1.4384466778936081e-12,1.6147453135703385,1.4196018857587405
14.599999999999964,0.0,0.0,-41.26726955631063,0,-5.676631980140534e-13,178.17811669769338,940.3328414756342,1.3438296893777214e-14,15.369022414197705,-19.361858791503337,1.6813746030350532e-13,0.011923741587863001,-8.977792685651874,"[0, 0, 0]",-1.2116851234213442e-14,15.368926971214451,-18.461720273708224,1.3417027096543525e-15,-1.7018060685216345,2.0442720338245497,7.059181666016368e-13,1.7519625529951768,1.4584656323512257
14.699999999999964,0.0,0.0,-41.26729405209408,0,-5.655811071615428e-13,179.7151319551284,938.3518886096621,2.8203520156436074e-14,15.371282734502733,-20.257198527939444,1.271670049496719e-13,0.03328266451271295,-8.929002043070248,"[0, 0, 0]",1.3438296893777214e-14,15.369022414197705,-19.361858791503337,-1.5314809014771328e-15,-1.7515139372026416,2.2065531957412983,5.364516535926914e-13,1.89151541522605,1.501443798679438
14.799999999999963,0.0,0.0,-41.2673197107112,0,-5.621860127582761e-13,181.25248266926616,936.2816499556648,3.9698367908898014e-14,15.375731548252176,-21.147574552006958,1.0272995009956682e-13,0.055693610476136815,-8.87851843828005,"[0, 0, 0]",2.8203520156436074e-14,15.371282734502733,-20.257198527939444,-3.3067501073701893e-15,-1.8022215152861056,2.375075630124732,4.3543395692149825e-13,2.036493256965347,1.545303196616638
14.899999999999963,0.0,0.0,-41.26734652584271,0,-5.577606398806006e-13,182.79039295853607,934.1226302663745,4.880908964461316e-14,15.382474237146436,-22.03281923379943,7.94844846147361e-14,0.07916016740905414,-8.82637519756941,"[0, 0, 0]",3.9698367908898014e-14,15.375731548252176,-21.147574552006958,-4.786434610575086e-15,-1.8538528791499727,2.549764337862242,3.391330228094073e-13,2.186835247001406,1.5899786339780673
14.999999999999963,0.0,0.0,-41.26737449095409,0,-5.525592780691583e-13,184.32909747869738,931.8753508966892,5.521814658423016e-14,15.391616166079572,-22.912768159907614,4.869665417760398e-14,0.10367841125367142,-8.772603324594257,"[0, 0, 0]",4.880908964461316e-14,15.382474237146436,-22.03281923379943,-6.048926364692177e-15,-1.906355038472685,2.7305344582786173,2.108884023944803e-13,2.3424718887052873,1.6354245499355984
15.099999999999962,0.0,0.0,-41.267403599295896,1,-5.4693886988736e-13,185.8688413905599,929.5403494857703,5.719001705173703e-14,15.403262071170756,-23.787260058468735,-9.259244827466521e-15,0.12923969056999263,-8.717234646628182,"[0, 0, 0]",5.521814658423016e-14,15.391616166079572,-22.912768159907614,-7.030460730350891e-15,-1.959684627719111,2.9172894553086994,-3.191798225656089e-14,2.5033234247924545,1.6816035943391905
15.199999999999962,0.0,0.0,-41.267433843907845,0,-5.412668810131465e-13,187.40988027468845,927.1181796390913,5.6249760432531695e-14,15.417515611399859,-24.656136875110796,-9.545887556640151e-15,0.15583111401207278,-8.66030168621305,"[0, 0, 0]",5.719001705173703e-14,15.403262071170756,-23.787260058468735,-7.476965274108271e-15,-2.013806981556666,3.109922440877318,-3.2677222695560023e-14,2.6693009632777267,1.728485844234814
15.299999999999962,0.0,0.0,-41.26746521762299,0,-5.363255477364619e-13,188.9524800035833,924.6094106034934,4.2576905101160634e-14,15.434478966497275,-25.519243836846833,-2.6391121907078107e-13,0.1834359879362809,-8.601837548507696,"[0, 0, 0]",5.6249760432531695e-14,15.417515611399859,-24.656136875110796,-7.547494550325579e-15,-2.068695300421258,3.3083173557723295,-1.102578791244969e-12,2.8403074838134255,1.7760480968563153
15.399999999999961,0.0,0.0,-41.26749771307188,0,-5.341399233552118e-13,190.4933313113864,922.0124585066279,1.135582523841376e-15,15.38254718956467,-26.419798100463353,-5.649152324756039e-13,-1.222071526588394,-9.409247723822746,"[0, 0, 0]",4.2576905101160634e-14,15.434478966497275,-25.519243836846833,-5.8600871383215295e-15,-2.1243298793880463,3.5123499989650617,-2.3704210388608423e-12,-3.0162387162346525,-1.8242732159814172
15.499999999999961,0.0,0.0,-41.267531350774014,0,-5.360348920442626e-13,192.02533750427634,919.3235367726771,-3.903495630485853e-14,15.257576668233929,-27.358636578551522,-2.3849554409839404e-13,-1.2773389000264201,-9.367521837940597,"[0, 0, 0]",1.135582523841376e-15,15.38254718956467,-26.419798100463353,-1.602449646108038e-16,-2.1706707159224745,3.728165520998021,-1.0030565696933114e-12,-3.2023766815353305,-1.8645377317101763
15.59999999999996,0.0,0.0,-41.26756617978032,0,-5.409336396225119e-13,193.54457003980178,916.5409526471545,-5.893999526012713e-14,15.127074042275025,-28.293045931899677,-1.596052350069779e-13,-1.3327136191516498,-9.320665229022476,"[0, 0, 0]",-3.903495630485853e-14,15.257576668233929,-27.358636578551522,5.645208017044645e-15,-2.2065400420972665,3.956586843403914,-6.770147972131039e-13,-3.399437700216252,-1.8958247861151405
15.69999999999996,0.0,0.0,-41.26760222202119,0,-5.475092902711682e-13,195.0504728985939,913.6651664301736,-7.257301771299776e-14,14.990983133567664,-29.222678407720046,-1.130552140504348e-13,-1.3891045549955776,-9.27198428738494,"[0, 0, 0]",-5.893999526012713e-14,15.127074042275025,-28.293045931899677,8.731714321404515e-15,-2.241012889005692,4.191496678433755,-4.842915078970636e-13,-3.6021698511906592,-1.9259251967062165
15.79999999999996,0.0,0.0,-41.26763947153924,0,-5.552454272582346e-13,196.54248233412847,910.6966649045297,-8.214972202833058e-14,14.849205577123671,-30.147352105156983,-7.847887225622157e-14,-1.4464465738842749,-9.221489661353797,"[0, 0, 0]",-7.257301771299776e-14,14.990983133567664,-29.222678407720046,1.1008461138603842e-14,-2.2739533294312633,4.4327317473486865,-3.411250028981894e-13,-3.8104350808879643,-1.9547204822284694
15.89999999999996,0.0,0.0,-41.26767792203415,0,-5.637783905246537e-13,198.02002507004997,907.635953004317,-8.850954330005007e-14,14.70164914130631,-31.066885899097805,-4.8717553178168323e-14,-1.5046821424629302,-9.169186217462657,"[0, 0, 0]",-8.214972202833058e-14,14.849205577123671,-30.147352105156983,1.2753150929606125e-14,-2.3052319013873066,4.68015864244135,-2.1768053731786638e-13,-4.024120840781947,-1.9820977120487218
15.99999999999996,0.0,0.0,-41.2677175669706,0,-5.728008739646912e-13,199.482518895618,904.4835537452084,-9.19401255007013e-14,14.548227370054144,-31.981099283074656,-1.9894090834856172e-14,-1.5637532825803944,-9.115081462074315,"[0, 0, 0]",-8.850954330005007e-14,14.70164914130631,-31.066885899097805,1.4055928753751896e-14,-2.334723750548856,4.933636741501649,-9.773919635235255e-14,-4.243108103676285,-2.007947845544887
16.09999999999996,0.0,0.0,-41.26775839957923,1,-5.820001323541336e-13,200.92937324545028,901.2400081498286,-9.204504228814501e-14,14.38885962659153,-32.8898126245208,1.7795755085982044e-14,-1.6236015866718845,-9.059185366848515,"[0, 0, 0]",-9.19401255007013e-14,14.548227370054144,-31.981099283074656,1.4929029917872644e-14,-2.3623083009376065,5.193018667348188,5.992771761291547e-14,-4.467271757725991,-2.032165457477389
16.19999999999996,0.0,0.0,-41.267800412857476,0,-5.911188245800612e-13,202.35998978343514,897.9058751484512,-9.032880223040737e-14,14.22347113310594,-33.792847403026535,1.652904606877061e-14,-1.6841682830399325,-9.001510203266163,"[0, 0, 0]",-9.204504228814501e-14,14.38885962659153,-32.8898126245208,1.5275116630702032e-14,-2.3878690640494553,5.458150828251591,5.4253297449876856e-14,-4.6964810719101715,-2.0546485823478955
16.29999999999996,0.0,0.0,-41.26784359957101,0,-6.001051288324903e-13,203.77962376804712,894.4841982687061,-8.939728281817611e-14,14.1692085591338,-34.64069019187541,2.1013421758544243e-15,0.5989168035971215,-7.95534557371125,"[0, 0, 0]",-9.032880223040737e-14,14.22347113310594,-33.792847403026535,1.5313368315029687e-14,-2.4112934833771416,5.728873913064462,-6.474201897323779e-15,4.9306001237642,2.075298588865515
16.399999999999963,0.0,0.0,-41.2678879203027,0,-6.091196020373231e-13,205.19965210310352,890.9805328559773,-9.089218127847989e-14,14.231358141994267,-35.432618062698886,-3.1999311381929803e-14,0.6440748536122058,-7.883211842758285,"[0, 0, 0]",-8.939728281817611e-14,14.1692085591338,-34.64069019187541,1.5474509627425016e-14,-2.452664637551255,5.996241462563055,-1.5007764176218081e-13,5.161925833540432,2.111401455833844
16.499999999999964,0.0,0.0,-41.26793330309987,0,-6.184185667777928e-13,206.62610709369238,887.3980428133686,-9.508711353091294e-14,14.297741669783163,-36.21718278947482,-5.1899333666731263e-14,0.6835957021656863,-7.80808269276031,"[0, 0, 0]",-9.089218127847989e-14,14.231358141994267,-35.432618062698886,1.605584767831628e-14,-2.5139293101938813,6.259072127619269,-2.3436719769048365e-13,5.389432521094849,2.164642315001708
16.599999999999966,0.0,0.0,-41.26797970698583,0,-6.282253792551804e-13,208.05939942962831,883.7374747055026,-1.0104913601683995e-13,14.368105048935226,-36.99417936784777,-6.734111605180891e-14,0.7236718808755722,-7.731848874698786,"[0, 0, 0]",-9.508711353091294e-14,14.297741669783163,-36.21718278947482,1.7132960024787993e-14,-2.5761917401510233,6.525674425281445,-3.003992164087374e-13,5.6202729280577435,2.218759280812926
16.699999999999967,0.0,0.0,-41.26802712229546,0,-6.386877216377175e-13,209.49992977583017,879.9995907155369,-1.0819771163390118e-13,14.442501875102074,-37.763500431466525,-7.563039628941582e-14,0.7642646424614049,-7.654572397676366,"[0, 0, 0]",-1.0104913601683995e-13,14.368105048935226,-36.99417936784777,1.8562692930819486e-14,-2.639416154698186,6.79581853840467,-3.3669729600533866e-13,5.854248293656246,2.2737213232768156
16.79999999999997,0.0,0.0,-41.268075539161416,0,-6.498665961364509e-13,210.94810394742763,876.1851635166423,-1.1537977834076765e-13,14.520981556846987,-38.52504354642471,-6.801093784791349e-14,0.8053289924368661,-7.576289901487398,"[0, 0, 0]",-1.0819771163390118e-13,14.442501875102074,-37.763500431466525,2.0254598778365945e-14,-2.703634637170403,7.069322799488352,-3.063384192858583e-13,6.0912014346904035,2.3295559769887637
16.89999999999997,0.0,0.0,-41.268124947580525,1,-6.615655453133134e-13,212.40433247502054,872.2949758422769,-1.1859920519648302e-13,14.60358899501108,-39.27870994088343,3.622400733606143e-15,0.8468197708449748,-7.497037987686989,"[0, 0, 0]",-1.1537977834076765e-13,14.520981556846987,-38.52504354642471,2.2000766082420445e-14,-2.7688796348333016,7.346005370860311,-6.7633605404384736e-15,6.330974835848706,2.386291107430898
16.99999999999997,0.0,0.0,-41.26817533741931,0,-6.733944466346091e-13,213.869030153172,868.3298201198781,-1.1797882122942917e-13,14.69036456801812,-40.02440450709138,8.785278607470796e-15,0.8886916892958283,-7.416853336472071,"[0, 0, 0]",-1.1859920519648302e-13,14.60358899501108,-39.27870994088343,2.3025197803002614e-14,-2.8351836311787824,7.625684036729325,1.3929535476345836e-14,6.573410477800745,2.4439546272721184
17.099999999999973,0.0,0.0,-41.268226698418786,0,-6.805284061857414e-13,215.33451092842745,864.2875234089958,-2.4700369793216277e-14,14.619250937091174,-40.821529710556014,1.856783750116787e-12,-2.3109643078347757,-8.525650732820527,"[0, 0, 0]",-1.1797882122942917e-13,14.69036456801812,-40.02440450709138,2.3310711149253154e-14,-2.902578967595864,7.908176422370817,7.787135753763538e-12,-6.818350035327866,-2.50257434195127
17.199999999999974,0.0,0.0,-41.26827905873075,0,-6.773218344783731e-13,216.78470660297927,860.162900071206,8.883180394058191e-14,14.384662553945342,-41.67093704523942,4.138597245591767e-13,-2.380803355081877,-8.462495960847637,"[0, 0, 0]",-2.4700369793216277e-14,14.619250937091174,-40.821529710556014,4.96497098202511e-15,-2.9385858304654056,8.205452475065778,1.7359104661547397e-12,-7.076116822539917,-2.534141376434819
17.299999999999976,0.0,0.0,-41.26833248553124,0,-6.666810860337562e-13,218.2111061844834,855.9536786789721,1.239831649517554e-13,14.143329076137421,-42.51349079943712,2.8916749566429297e-13,-2.445866201076544,-8.388579123106409,"[0, 0, 0]",8.883180394058191e-14,14.384662553945342,-41.67093704523942,-1.815971799861974e-14,-2.9406294130836206,8.518711001140424,1.2345249754696668e-12,-7.347756093654265,-2.5364198511102853
17.399999999999977,0.0,0.0,-41.26838700824868,0,-6.530477017897166e-13,219.61304689127522,851.6605754672689,1.486845199290359e-13,13.895485059698883,-43.34857343462688,2.0485960388131661e-13,-2.511014127694236,-8.313073580688707,"[0, 0, 0]",1.239831649517554e-13,14.143329076137421,-42.51349079943712,-2.5768448851292224e-14,-2.9395253139993436,8.83593118131372,8.874977529975748e-13,-7.622900932870797,-2.5359760956118444
17.49999999999998,0.0,0.0,-41.26844261761202,0,-6.373194750515996e-13,220.98987745771552,847.2843453100094,1.6588001483330435e-13,13.641126269106996,-44.17602971056393,1.3905029420405278e-13,-2.5761616841435173,-8.236051938052382,"[0, 0, 0]",1.486845199290359e-13,13.895485059698883,-43.34857343462688,-3.1407456415383166e-14,-2.9352204358018974,9.156759772079042,6.163139533312561e-13,-7.9012449941098835,-2.532762281883371
17.59999999999998,0.0,0.0,-41.268499303849815,0,-6.20179341488995e-13,222.34094655428189,842.8257583459047,1.7692265641878689e-13,13.380255662220456,-44.995709571531336,8.180253750559797e-14,-2.6412504535872716,-8.157545281295706,"[0, 0, 0]",1.6588001483330435e-13,13.641126269106996,-44.17602971056393,-3.560094473708386e-14,-2.9276400954393815,9.480999829967478,3.7969827962667865e-13,-8.182617233596634,-2.526712237984815
17.69999999999998,0.0,0.0,-41.26855705699292,0,-6.02212391277901e-13,223.66560343717788,838.285599561077,1.8241634780309385e-13,13.112881995699246,-45.80746612502186,2.8071290180541182e-14,-2.7062228768369567,-8.077585788514748,"[0, 0, 0]",1.7692265641878689e-13,13.380255662220456,-44.995709571531336,-3.856673655515188e-14,-2.9167140354480883,9.808453661523842,1.5664688947676097e-13,-8.466845789613867,-2.5177636356090645
17.799999999999983,0.0,0.0,-41.268615866879905,0,-5.839830653978636e-13,224.96319852450148,833.664668467118,1.8217016979765286e-13,12.839019750772716,-46.61115575415932,-3.299485028936076e-14,-2.771022021693658,-7.996206794234456,"[0, 0, 0]",1.8241634780309385e-13,13.112881995699246,-45.80746612502186,-4.037562678399e-14,-2.902375998078585,10.138922187942077,-9.841517843856517e-14,-8.753757438123364,-2.505857625737236
17.899999999999984,0.0,0.0,-41.26867572316124,1,-5.658521790598472e-13,226.24383317529004,828.966739632425,1.80447556962677e-13,12.773673264998433,-47.34742093970159,-1.4574064101565798e-15,1.4640923062080065,-6.72909691661093,"[0, 0, 0]",1.8217016979765286e-13,12.839019750772716,-46.61115575415932,-4.092847239454712e-14,-2.884563735249462,10.47220521164945,3.47979821080866e-14,9.043177831591642,2.490938851675967
17.999999999999986,0.0,0.0,-41.26873657695047,0,-5.476170080674589e-13,227.5286708523123,824.1985578246776,1.84255862885088e-13,12.92308027544702,-48.01621521524723,7.76235248583765e-14,1.5240479027637341,-6.646788594301752,"[0, 0, 0]",1.80447556962677e-13,12.773673264998433,-47.34742093970159,-4.113829719062796e-14,-2.9121323438043225,10.794229119045811,3.6765687281153363e-13,9.322945963726438,2.5152006855777818
18.099999999999987,0.0,0.0,-41.268798340886775,0,-5.28728937567432e-13,228.82871366788052,819.3639257797087,1.9350554711544993e-13,13.077776035917246,-48.676425684130834,1.0737015974886227e-13,1.5698673066407907,-6.557420783370296,"[0, 0, 0]",1.84255862885088e-13,12.92308027544702,-48.01621521524723,-4.2609413546961145e-14,-2.9884795150345402,11.103813680774534,4.942553764087519e-13,9.592029634839024,2.5815980793115347
18.19999999999999,0.0,0.0,-41.268860965717955,0,-5.087635714803491e-13,230.1444546039813,814.4637210787143,2.0580177462620805e-13,13.237042686098205,-49.3276683357562,1.385543904663e-13,1.61546569697837,-6.4674322491370635,"[0, 0, 0]",1.9350554711544993e-13,13.077776035917246,-48.676425684130834,-4.537615639614242e-14,-3.0666780336041564,11.414396835510525,6.281966647873827e-13,9.862034973451879,2.64960877526457
18.29999999999999,0.0,0.0,-41.2689244400822,0,-4.874241613495705e-13,231.47634955702287,809.4988433075541,2.2098642798936278e-13,13.400856374732944,-49.96988708744833,1.651386767967948e-13,1.660808075716436,-6.3769427847055296,"[0, 0, 0]",2.0580177462620805e-13,13.237042686098205,-49.3276683357562,-4.8920885188335965e-14,-3.146561037463704,11.725619002288909,7.435665564070637e-13,10.132647900331913,2.7190884407295743
18.39999999999999,0.0,0.0,-41.26898875233264,0,-4.64451310526844e-13,232.82485184785153,804.4701972668988,2.3847058846516824e-13,13.569189441840193,-50.6030337256571,1.8454453271931443e-13,1.7058532664285366,-6.2859899794698615,"[0, 0, 0]",2.2098642798936278e-13,13.400856374732944,-49.96988708744833,-5.3233681307120505e-14,-3.2281480993455687,12.037305043430376,8.295088900415212e-13,10.403714782110155,2.7900540842679646
18.499999999999993,0.0,0.0,-41.269053890754826,0,-4.3966287629703416e-13,234.19041182857723,799.3786923924271,2.5729809613102883e-13,13.742010172673446,-51.22706376377727,1.9200562059789695e-13,1.750561350236528,-6.194610782933426,"[0, 0, 0]",2.3847058846516824e-13,13.569189441840193,-50.6030337256571,-5.819692626254329e-14,-3.311457075154568,12.34928399911759,8.658567415468523e-13,10.675085558389558,2.862521228172854
18.599999999999994,0.0,0.0,-41.26911984357424,0,-4.1301717174765293e-13,235.57347648270684,794.2252423841104,2.756159948565955e-13,13.919282909918808,-51.8419364025572,1.7435235391343646e-13,1.7948933946707244,-6.102841992665271,"[0, 0, 0]",2.5729809613102883e-13,13.742010172673446,-51.22706376377727,-6.359433120900705e-14,-3.3965037423110176,12.661387351267333,7.969967676460836e-13,10.946612239554987,2.9365035920455083
18.699999999999996,0.0,0.0,-41.26918659896107,0,-3.848463764836567e-13,236.97448903589768,789.010764838285,2.8779991042332894e-13,14.100968153897828,-52.44761451395015,6.932595742123252e-14,1.8388114849096806,-6.010720235193672,"[0, 0, 0]",2.756159948565955e-13,13.919282909918808,-51.8419364025572,-6.897292688651663e-14,-3.483301769035906,12.973449131678565,3.605882962225006e-13,11.21814900746662,3.0120130650222077
18.799999999999997,0.0,0.0,-41.26925414503501,1,-3.6140079563688184e-13,238.39388857688755,783.7361808814395,1.8111170651216844e-13,14.2870226658994,-53.044064622958864,-2.2030900356444425e-12,1.8822787551217672,-5.918281944980541,"[0, 0, 0]",2.8779991042332894e-13,14.100968153897828,-52.44761451395015,-7.290150223752232e-14,-3.571862687207028,13.285306035076212,-9.194261019893256e-12,11.489552320152477,3.0890596811780817
18.9,0.0,0.0,-41.26932246986997,0,-3.807960518526215e-13,239.83210968890825,778.4024148059223,-5.690168308269617e-13,14.477399574514687,-53.63125688738535,-1.2799480711138161e-11,1.9252594171839508,-5.8255633435491525,"[0, 0, 0]",1.8111170651216844e-13,14.2870226658994,-53.044064622958864,-4.642440621047956e-14,-3.6621958710078144,13.596797526424494,-5.379380274288034e-11,11.760681011261035,3.167651600016462
19.0,0.0,0.0,-41.26939156149877,0,-4.718197452847096e-13,241.27528092394166,773.0065332030183,-1.2514570378148015e-12,14.386025126153923,-54.28637517069423,-8.493234286186365e-13,-3.752748384399214,-7.276802322628406,"[0, 0, 0]",-5.690168308269617e-13,14.477399574514687,-53.63125688738535,1.4755859474039207e-13,-3.754308521253876,13.90776594246319,-3.720185277952589e-12,-12.031396384228232,-3.247795091947824
19.1,0.0,0.0,-41.26946145792566,0,-5.990748683183678e-13,242.6949373909358,767.5416981717207,-1.2936454228583622e-12,14.007104213728843,-55.01032545525819,5.555727747423525e-15,-3.825669864102392,-7.202203368650845,"[0, 0, 0]",-1.2514570378148015e-12,14.386025126153923,-54.28637517069423,3.2823744265998973e-13,-3.7732274898516462,14.238459986148065,-3.0486761612948897e-13,-12.319217127957259,-3.264623334678112
19.200000000000003,0.0,0.0,-41.26953224773293,0,-7.262800972117395e-13,244.07637189344393,762.0048934218898,-1.2504591550090716e-12,13.621585836434065,-55.72576954135729,8.581696292383881e-13,-3.884697681793162,-7.106678353331063,"[0, 0, 0]",-1.2936454228583622e-12,14.007104213728843,-55.01032545525819,3.431172143824614e-13,-3.715143651001564,14.590543358299636,3.2667204668008786e-12,-12.625597845744046,-3.214815824527414
19.300000000000004,0.0,0.0,-41.269603969999764,0,-8.452469832193246e-13,245.41896136643106,756.3970247004936,-1.1288785651426293e-12,13.230203623308789,-56.43160488656657,1.5734421680904576e-12,-3.942946580712345,-7.010028550854492,"[0, 0, 0]",-1.2504591550090716e-12,13.621585836434065,-55.72576954135729,3.353287444504765e-13,-3.652825650209016,14.94367269733363,6.283258809826573e-12,-12.932936251642888,-3.1613220009126963
