time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.259909264938784,0,5.3257756893451465e-14,-34.669526530200315,1251.8858246313562,1.8186403409689566e-14,9.87265135314725,44.983182422077434,1.899943469654149e-14,1.517164728906077,-12.553485852927121,"[0, 0, 0]",1.6380626850828043e-14,9.715654897594016,46.245026824966246,-3.46043289912344e-15,-2.052447207932375,-9.769333841938396,8.337378246382111e-14,8.43377998255282,-1.7718596229353465
12.99999999999997,0.0,0.0,-41.259850196030754,0,5.525029926198537e-14,-33.67492717614481,1256.3216901218655,2.1664443960988576e-14,10.019335727962748,43.734127388107986,5.056137632943867e-14,1.4165227674038845,-12.427614826461845,"[0, 0, 0]",1.8186403409689566e-14,9.87265135314725,44.983182422077434,-3.74304328320546e-15,-2.031944442359529,-9.25823512374385,2.1640878863941697e-13,7.989967977581102,-1.7535924298400694
13.09999999999997,0.0,0.0,-41.259792753014395,1,5.751146364476276e-14,-32.67514131711585,1260.6353292980107,2.355884369455924e-14,9.97638145261643,42.53865613479608,-1.2673381658025385e-14,-2.2756082743302413,-11.481810239776319,"[0, 0, 0]",2.1664443960988576e-14,10.019335727962748,43.734127388107986,-4.342593072707999e-15,-2.0083551649761047,-8.766415559915467,-4.896280231302773e-14,-7.563060111499139,1.7326706376329373
13.199999999999969,0.0,0.0,-41.25973689290413,0,5.980620797129301e-14,-31.68860459758278,1264.8320306086919,2.2336042836045868e-14,9.754352938044988,41.39537007882723,-1.1782635512242105e-14,-2.164962017098592,-11.383910879600746,"[0, 0, 0]",2.355884369455924e-14,9.97638145261643,42.53865613479608,-4.597301189689416e-15,-1.9468031162964512,-8.301044694373134,-4.496153492950436e-14,-7.15922394345528,1.679017520870656
13.299999999999969,0.0,0.0,-41.259682547206964,0,6.197975356619119e-14,-30.72371069967211,1268.9148611872731,2.1134869061917577e-14,9.543525020168389,40.26124149279717,-1.2240839970323746e-14,-2.051596340433404,-11.298660841000453,"[0, 0, 0]",2.2336042836045868e-14,9.754352938044988,41.39537007882723,-4.241317799553416e-15,-1.852222036057856,-7.860430839212699,-4.72447679255166e-14,-6.7769786816115625,1.5969187324129563
13.399999999999968,0.0,0.0,-41.25962967619582,0,6.40345157503475e-14,-29.779344028227463,1272.8846982202451,1.996037462120858e-14,9.343808408724591,39.135499166643854,-1.12490488438562e-14,-1.942735888442559,-11.21618568206587,"[0, 0, 0]",2.1134869061917577e-14,9.543525020168389,40.26124149279717,-3.9033709911913085e-15,-1.7625810033787759,-7.435795398207857,-4.341115109261976e-14,-6.408742756756798,1.5191284366596958
13.499999999999968,0.0,0.0,-41.25957826850301,0,6.597655318352529e-14,-28.85441550624723,1276.7423666861878,1.8880374042347328e-14,9.154762030880107,38.01787015221074,-1.035096273336882e-14,-1.8381916684471062,-11.136394606596378,"[0, 0, 0]",1.996037462120858e-14,9.343808408724591,39.135499166643854,-3.5837581953309e-15,-1.677621317026213,-7.0265297384650705,-3.995333206311949e-14,-6.0539799497350675,1.4454198864236858
13.599999999999968,0.0,0.0,-41.25952831343725,0,6.77981629397381e-14,-27.947879296199048,1280.4886645907998,1.7551821081908774e-14,8.975962170083505,36.90808794002706,-1.6220096475402242e-14,-1.7378055474849399,-11.05924963707731,"[0, 0, 0]",1.8880374042347328e-14,9.154762030880107,38.01787015221074,-3.2936808201795342e-15,-1.597048027056399,-6.632216579160765,-6.492951951787528e-14,-5.712320088875719,1.375535527069284
13.699999999999967,0.0,0.0,-41.25947980065684,1,6.952017593507278e-14,-27.052331621071207,1284.1228071223188,1.6888438824784825e-14,8.934991332473311,35.77476269035406,2.9524513329232454e-15,0.9183887952810398,-11.607255356382689,"[0, 0, 0]",1.7551821081908774e-14,8.975962170083505,36.90808794002706,-2.973387075828726e-15,-1.5205835215106587,-6.25245842937296,1.5391665788279134e-14,5.383410284822459,-1.3092330098791207
13.799999999999967,0.0,0.0,-41.259432740317045,0,7.122171389276074e-14,-26.154400591363274,1287.6424940606373,1.7142320328974368e-14,9.02362926168539,34.61897607601386,2.125178750867641e-15,0.8543697889605195,-11.508476930421335,"[0, 0, 0]",1.6888438824784825e-14,8.934991332473311,35.77476269035406,-2.7766860184134695e-15,-1.4690324999794808,-5.881851153025778,1.1715381043716928e-14,5.062589502764796,-1.2644163070652688
13.899999999999967,0.0,0.0,-41.259387162197065,0,7.29448493210257e-14,-25.247933583710847,1291.0470793636377,1.7320388236324888e-14,9.105710891363156,33.47272998399642,1.4361793961427984e-15,0.7872628045948087,-11.416444909927323,"[0, 0, 0]",1.7142320328974368e-14,9.02362926168539,34.61897607601386,-2.7338427472227676e-15,-1.4390807625376878,-5.521005024140248,8.774543849896505e-15,4.750379688411591,-1.2382129692786237
13.999999999999966,0.0,0.0,-41.259343074655405,0,7.468137641891401e-14,-24.333585474187277,1294.3374921660318,1.741015372144146e-14,9.181251299108245,32.33552606388306,3.5913030618866017e-16,0.723545350306974,-11.32763349233992,"[0, 0, 0]",1.7320388236324888e-14,9.105710891363156,33.47272998399642,-2.677730139077305e-15,-1.4077419142598389,-5.174880417943916,4.188264855299967e-15,4.451039434870708,-1.2108327668333823
14.099999999999966,0.0,0.0,-41.25930046565314,0,7.642099029174916e-14,-23.41199373822065,1297.5146208096598,1.738212373526149e-14,9.250583420224242,31.207046808679834,-9.197300297880408e-16,0.6630970720129657,-11.241951611724543,"[0, 0, 0]",1.741015372144146e-14,9.181251299108245,32.33552606388306,-2.6075834603378484e-15,-1.3751101464012736,-4.843011974194324,-1.2608846572414939e-15,4.16415671317863,-1.1823580404113108
14.199999999999966,0.0,0.0,-41.2592593236799,0,7.814848607265329e-14,-22.483763147195575,1300.579322261374,1.716779188282105e-14,9.314028400277273,30.086982225602014,-3.366907019020755e-15,0.6058025290476552,-11.159340049831856,"[0, 0, 0]",1.738212373526149e-14,9.250583420224242,31.207046808679834,-2.5204076225762133e-15,-1.3413344261445377,-4.525021214475096,-1.1641109383601737e-14,3.8893949365857075,-1.1529182025989329
14.299999999999965,0.0,0.0,-41.259219637631894,0,7.985105873508577e-14,-21.553777851383614,1303.5337573136133,1.6883661365828552e-14,9.285677515961941,29.001718819181328,-2.3157033208291933e-15,-1.1728202153542762,-10.545928078581849,"[0, 0, 0]",1.716779188282105e-14,9.314028400277273,30.086982225602014,-2.408266940297806e-15,-1.3065551371127622,-4.220547704783725,-7.331791746776742e-15,-3.6264333092861745,1.1226351177773226
14.399999999999965,0.0,0.0,-41.25918137952192,1,8.15354412479887e-14,-20.630898351513594,1306.3813462225262,1.6803988892230212e-14,9.17191248143848,27.950059359079194,7.222538488623682e-16,-1.1024804751149666,-10.487261123460824,"[0, 0, 0]",1.6883661365828552e-14,9.285677515961941,29.001718819181328,-2.2894851675673377e-15,-1.2591712474544228,-3.9327373151928704,5.327350515692312e-15,-3.377961856940197,1.08154501670505
14.499999999999964,0.0,0.0,-41.2591445050539,0,8.322028358377926e-14,-19.719045468582912,1309.124047846052,1.689285782358099e-14,9.065145177175157,26.90397311143735,1.0551247781532293e-15,-1.0328656101514733,-10.434463829376085,"[0, 0, 0]",1.6803988892230212e-14,9.17191248143848,27.950059359079194,-2.2007929708531723e-15,-1.201231484255717,-3.6605769360411986,6.638743708739167e-15,-3.1430951694427907,1.0314179817867501
14.599999999999964,0.0,0.0,-41.259108988856354,0,8.491823991409997e-14,-18.81752865598415,1311.7623991305784,1.7066268782833266e-14,8.965191074800055,25.863052579088002,2.413094406892289e-15,-0.9662164373505692,-10.38394681761085,"[0, 0, 0]",1.689285782358099e-14,9.065145177175157,26.90397311143735,-2.1348686973941867e-15,-1.1456258543223,-3.400043416630553,1.2284563146234976e-14,-2.91836831952584,0.9833280901445659
14.699999999999964,0.0,0.0,-41.25907482397093,0,8.664040315007044e-14,-17.925681189030886,1314.2969053420436,1.7376995936576207e-14,8.871758264265235,24.827071650218297,3.801448667966541e-15,-0.9024397733458172,-10.335671759783256,"[0, 0, 0]",1.7066268782833266e-14,8.965191074800055,25.863052579088002,-2.07915591800105e-15,-1.0922147258064099,-3.1508538574918616,1.8068394603653285e-14,-2.70352900132661,0.9371536480096008
14.799999999999963,0.0,0.0,-41.25904200384973,0,8.84042977278268e-14,-17.042865095428187,1316.7280492953498,1.7900895618550807e-14,8.784563607788716,23.79580741590508,6.676544971525478e-15,-0.8414533561845569,-10.28961292648108,"[0, 0, 0]",1.7376995936576207e-14,8.871758264265235,24.827071650218297,-2.038715690189248e-15,-1.0408584336981406,-2.912778520492965,3.0120870802470684e-14,-2.498370878603714,0.8927731309486595
14.899999999999963,0.0,0.0,-41.25901052223586,0,9.023892555969536e-14,-16.165732980443824,1319.0552811146117,1.8791661018820358e-14,8.758078691898524,22.748828969333786,1.1138763033865547e-14,0.31175503838072816,-10.649956004944842,"[0, 0, 0]",1.7900895618550807e-14,8.784563607788716,23.79580741590508,-2.0202981122433895e-15,-0.9914273370381392,-2.6855988563968975,4.887094805319469e-14,2.302697369993904,-0.8500737614256657
14.999999999999963,0.0,0.0,-41.2589803862452,1,9.214088842351644e-14,-15.288453430013382,1321.2770655881839,1.9247596257601163e-14,8.787512316710327,21.686860502110516,-2.0200582582494568e-15,0.27691745785532484,-10.589413339520569,"[0, 0, 0]",1.8791661018820358e-14,8.758078691898524,22.748828969333786,-2.037856098508963e-15,-0.9497672428015728,-2.466990001717495,-6.458692578380278e-15,2.1145072449969153,-0.8140647974116307
15.099999999999962,0.0,0.0,-41.25895161575319,0,9.405570876370463e-14,-14.408403981466776,1323.392947289186,1.9048810546162788e-14,8.81347665422178,20.63077351793175,-1.955655970518059e-15,0.242369292373736,-10.532326344054741,"[0, 0, 0]",1.9247596257601163e-14,8.787512316710327,21.686860502110516,-2.003391032821909e-15,-0.9146504914429064,-2.257282482368669,-6.222275767082736e-15,1.934077768862717,-0.7836879945671607
15.199999999999962,0.0,0.0,-41.258924216653,0,9.594695529981105e-14,-13.525925105908565,1325.4034992535608,1.8776120175965656e-14,8.836100856942455,19.580265769563333,-3.498151433424571e-15,0.21011476203976956,-10.477828623313574,"[0, 0, 0]",1.9048810546162788e-14,8.81347665422178,20.63077351793175,-1.900697828132955e-15,-0.8794121761242638,-2.058546717298044,-1.2812845116404907e-14,1.7631739667129,-0.7532287909345253
15.299999999999962,0.0,0.0,-41.25889818152013,0,9.780472964899218e-14,-12.641339522680537,1327.3092665593492,1.837936680765687e-14,8.855610807618094,18.53508034620564,-4.436915932751149e-15,0.180084251473022,-10.42587984384029,"[0, 0, 0]",1.8776120175965656e-14,8.836100856942455,19.580265769563333,-1.7937230544718436e-15,-0.844131677375193,-1.8705448087464276,-1.6868348716940497e-14,1.6015824104583294,-0.7227554455115248
15.399999999999961,0.0,0.0,-41.258873503292385,0,9.961709183150797e-14,-11.754947708722321,1329.1107687754925,1.7867876842658967e-14,8.872225471546216,17.494963976658376,-5.792883367206921e-15,0.15220902708941744,-10.376447547104945,"[0, 0, 0]",1.837936680765687e-14,8.855610807618094,18.53508034620564,-1.678836301576767e-15,-0.8089027795163838,-1.693059726349689,-2.2686557769616177e-14,1.4491077847165283,-0.6923484721967353
15.499999999999961,0.0,0.0,-41.258850175238095,0,1.0135315033558682e-13,-10.867028585180124,1330.8085003009671,1.685329323891805e-14,8.88615699929774,16.4596665328329,-1.449878870761137e-14,0.1264215279410732,-10.329501329404538,"[0, 0, 0]",1.7867876842658967e-14,8.872225471546216,17.494963976658376,-1.5584066899660895e-15,-0.7738208434890691,-1.5258818460650911,-5.942481669335645e-14,1.3055612829399967,-0.6620896210257446
15.59999999999996,0.0,0.0,-41.258828190951746,0,1.0299850259328166e-13,-9.979231937463187,1332.4036820355586,1.6053751914978608e-14,8.869775955041016,15.443968158996807,-1.4920377711775156e-15,-0.4540424130755543,-9.984466147317368,"[0, 0, 0]",1.685329323891805e-14,8.88615699929774,16.4596665328329,-1.401541877362843e-15,-0.7389844220224501,-1.3688073663799825,-4.8741046287695506e-15,-1.1707592441883394,0.6320632578724646
15.69999999999996,0.0,0.0,-41.258807534620445,1,1.0460325328683223e-13,-9.094428267343776,1333.898224542289,1.6041261956032825e-14,8.826297447347175,14.446881975609713,1.2422385922618667e-15,-0.41552774080126875,-9.957257520424516,"[0, 0, 0]",1.6053751914978608e-14,8.869775955041016,15.443968158996807,-1.2710465304103925e-15,-0.702259385399717,-1.2227672539243688,6.496014980879662e-15,-1.0454880678719045,0.6004444473223302
15.79999999999996,0.0,0.0,-41.25878818150097,0,1.0621320751238986e-13,-8.213784492461661,1335.2931875880147,1.6157822555119805e-14,8.786578050295136,13.452378938904593,1.0889733894777408e-15,-0.3788602002395116,-9.932803213677902,"[0, 0, 0]",1.6041261956032825e-14,8.826297447347175,14.446881975609713,-1.2072156268150344e-15,-0.6642397733145874,-1.087227534062521,5.787536701095705e-15,-0.9292806709227693,0.5677424116485558
15.89999999999996,0.0,0.0,-41.25877011786742,0,1.0783645303673875e-13,-7.336934770278163,1336.5888178847695,1.630708793185787e-14,8.750416393374824,12.460226996190661,1.8963341452835137e-15,-0.34437293816673475,-9.910235640600746,"[0, 0, 0]",1.6157822555119805e-14,8.786578050295136,13.452378938904593,-1.1540007075737187e-15,-0.6275423097761027,-0.9607764140921763,9.13015451761835e-15,-0.8209215749598897,0.5361944920162672
15.99999999999996,0.0,0.0,-41.25875334052259,0,1.0947866933985131e-13,-6.4635341498816175,1337.7853412159989,1.6537238130393157e-14,8.717596014556092,11.470239628398925,2.706669825422218e-15,-0.3120346382079022,-9.889511715233963,"[0, 0, 0]",1.630708793185787e-14,8.750416393374824,12.460226996190661,-1.1035845264186135e-15,-0.5921856907745284,-0.8432476580809638,1.2488083874420704e-14,-0.7202603644726399,0.5058156727567112
16.09999999999996,0.0,0.0,-41.258737846540384,0,1.11153264707683e-13,-5.593259182090591,1338.882964942677,1.6954669226240554e-14,8.687903341264429,10.482234905166717,5.641952091525708e-15,-0.28181882762536375,-9.870582749410216,"[0, 0, 0]",1.6537238130393157e-14,8.717596014556092,11.470239628398925,-1.0589254274390529e-15,-0.5582119585609019,-0.7344713975550602,2.478948883201463e-14,-0.627143650468799,0.4766408693280367
16.19999999999996,0.0,0.0,-41.25872363323351,0,1.1287047722109004e-13,-4.725164054619141,1339.881345071836,1.7389581041900478e-14,8.673999208164581,9.485367678012253,3.056284221672768e-15,0.0037361656283973134,-10.066761793679053,"[0, 0, 0]",1.6954669226240554e-14,8.687903341264429,10.482234905166717,-1.0258994603684149e-15,-0.5256909014622181,-0.6342629861526337,1.3880908742305893e-14,0.541405553748587,-0.4487286501348111
16.29999999999996,0.0,0.0,-41.258710705054376,1,1.146162239134959e-13,-3.857774479804396,1340.779618372755,1.752535280621677e-14,8.673792288130315,8.480098340369134,-3.408489353469418e-16,-0.007874566313732997,-10.038624959183336,"[0, 0, 0]",1.7389581041900478e-14,8.673999208164581,9.485367678012253,-9.933572366737841e-16,-0.4954909415914997,-0.5418393118708124,-4.402843718364658e-16,0.4623697998022502,-0.422819168798356
16.399999999999963,0.0,0.0,-41.25869907317927,0,1.1636712804982011e-13,-2.9904610648576515,1341.577499641931,1.7492729920267614e-14,8.672476010804566,7.477527043149421,-3.116087836361475e-16,-0.018450980201263307,-10.012800985210912,"[0, 0, 0]",1.752535280621677e-14,8.673792288130315,8.480098340369134,-9.447760639843927e-16,-0.46759636900953006,-0.4571545018695719,-3.658788082197056e-16,0.38998986891175225,-0.3988976284994901
16.499999999999964,0.0,0.0,-41.258688741299714,0,1.1811321255921667e-13,-2.1233290180976256,1342.275247276405,1.7428960267663603e-14,8.670164924395955,6.477425646332238,-9.637842684440406e-16,-0.02777074797095959,-9.989226951132755,"[0, 0, 0]",1.7492729920267614e-14,8.672476010804566,7.477527043149421,-8.901830495019251e-16,-0.4413314089463855,-0.38052195719843557,-3.1635812008178486e-15,0.3245251183528876,-0.37638597461140466
16.599999999999966,0.0,0.0,-41.2586797060682,0,1.1984993805592982e-13,-1.2564719262636421,1342.873097106851,1.730554966659945e-14,8.666976912283713,5.4795709625892925,-1.5044277528390476e-15,-0.03598949427387289,-9.967866723726152,"[0, 0, 0]",1.7428960267663603e-14,8.670164924395955,6.477425646332238,-8.382545969679421e-16,-0.4169959362308758,-0.31153503944982663,-5.489505298401155e-15,0.2656208515243702,-0.3555388692695859
16.699999999999967,0.0,0.0,-41.25867196442965,0,1.2156858606691456e-13,-0.38997244049294555,1343.3712628603628,1.706741055309528e-14,8.663012803130217,4.48374410764851,-3.2583545172443635e-15,-0.04329268879607803,-9.948670375089497,"[0, 0, 0]",1.730554966659945e-14,8.666976912283713,5.4795709625892925,-7.885741046651006e-16,-0.39493420841455545,-0.24969144864046514,-1.2916361210576628e-14,0.2128412236171486,-0.33664861421930736
16.79999999999997,0.0,0.0,-41.258665513615405,0,1.232606052171954e-13,0.4758989475941585,1343.7703171286696,1.677297245252151e-14,8.654414958611866,3.497341258487986,-2.630407494231026e-15,-0.1286642015709196,-9.77938660812099,"[0, 0, 0]",1.706741055309528e-14,8.663012803130217,4.48374410764851,-7.39847531392301e-16,-0.3755290597174637,-0.1943638139551823,-1.032388551864147e-14,-0.16564426890116474,0.3200402136705577
16.89999999999997,0.0,0.0,-41.258660346209986,0,1.2493015142811798e-13,1.340731931556029,1344.0711752136062,1.6617951765929788e-14,8.642244720625543,2.519820440246202,-4.700062376033856e-16,-0.11474055815553237,-9.771029756714691,"[0, 0, 0]",1.677297245252151e-14,8.654414958611866,3.497341258487986,-6.957602687151989e-16,-0.35899409566319423,-0.14507333751857138,-1.2811286947245809e-15,-0.12361512295743596,0.30589424656145636
16.99999999999997,0.0,0.0,-41.258656450360306,1,1.2659086365726456e-13,2.20441301331407,1344.2743216806305,1.659629281700204e-14,8.631376914535274,1.5431089002396474,3.68272590484032e-17,-0.10261556364985693,-9.763201043416396,"[0, 0, 0]",1.6617951765929788e-14,8.642244720625543,2.519820440246202,-6.6479265353984895e-16,-0.34572857601768053,-0.1008041267967597,8.196914530488911e-16,-0.08588181343365546,0.29454941982780247
17.099999999999973,0.0,0.0,-41.25865381979113,0,1.2825066965147777e-13,3.0670638185156234,1344.3798359644927,1.659982706726214e-14,8.621639189495792,0.5671767770037448,3.385774615358445e-17,-0.09213893713978957,-9.755441421301656,"[0, 0, 0]",1.659629281700204e-14,8.631376914535274,1.5431089002396474,-6.46677544720864e-16,-0.33632315916563227,-0.06012751678022921,7.8908630303706345e-16,-0.05122158675841545,0.2865078552808502
17.199999999999974,0.0,0.0,-41.25865245347349,0,1.2991196806914337e-13,3.928789600676202,1344.3877965467225,1.662614128605e-14,8.61287645371579,-0.4079651324065392,4.924266296036231e-16,-0.08311577846023409,-9.747396766904023,"[0, 0, 0]",1.659982706726214e-14,8.621639189495792,0.5671767770037448,-6.373767172061933e-16,-0.33104152599123665,-0.021777652907914308,2.708567887627883e-15,-0.0185509942348374,0.28199317282366154
17.299999999999976,0.0,0.0,-41.258652350390925,0,1.3158806470495566e-13,4.789681211641848,1344.2982847699864,1.689579143019585e-14,8.604955765597127,-1.382270402317136,4.900576253313409e-15,-0.07529798391300956,-9.738708631307908,"[0, 0, 0]",1.662614128605e-14,8.61287645371579,-0.4079651324065392,-6.370766938749708e-16,-0.3300262376869554,0.01563231499709999,2.1249345924747326e-14,0.013316072039097519,0.28112618998829936
17.399999999999977,0.0,0.0,-41.258653509490095,0,1.3329156689238653e-13,5.649763349633199,1344.1110508764948,1.7174252318421794e-14,8.596686994229886,-2.362407467513479,6.686415112054649e-16,-0.09007744343182217,-9.864032672618954,"[0, 0, 0]",1.689579143019585e-14,8.604955765597127,-1.382270402317136,-6.543725972944289e-16,-0.33326922134432335,0.05353521775315822,3.4667395793581967e-15,-0.04560469463444117,-0.28389986458155836
17.49999999999998,0.0,0.0,-41.258655934005304,0,1.350108576688035e-13,6.5089570198219535,1343.8255100531103,1.7211563209917773e-14,8.587186409545211,-3.34840900017741,7.757631871411261e-17,-0.09993425026166045,-9.85599798065966,"[0, 0, 0]",1.7174252318421794e-14,8.596686994229886,-2.362407467513479,-6.804306200604382e-16,-0.34059410293366843,0.09359676032192597,1.0067236690042452e-15,-0.07973843864978057,-0.2901643378236804
17.59999999999998,0.0,0.0,-41.25865963150974,0,1.367317234881012e-13,7.367147311139471,1343.4414093878397,1.7205753176035956e-14,8.576619416805132,-4.333604305235784,-1.9377699635047945e-16,-0.11140560453993588,-9.847908120507821,"[0, 0, 0]",1.7211563209917773e-14,8.587186409545211,-3.34840900017741,-7.049740334381667e-16,-0.3517253700427492,0.1371485767832825,-1.1006962940154105e-16,-0.11685673049137672,-0.2996857695360006
17.69999999999998,0.0,0.0,-41.258664605278874,1,1.3845044040698766e-13,8.224219313566236,1342.9588305044244,1.7168585201693104e-14,8.564820631730159,-5.317973363068067,-5.495824905065414e-16,-0.12457009695951196,-9.83947303613782,"[0, 0, 0]",1.7205753176035956e-14,8.576619416805132,-4.333604305235784,-7.347400965595085e-16,-0.3662487839959461,0.18505861458679965,-1.576853820836415e-15,-0.15770436843368157,-0.3121121018799875
17.799999999999983,0.0,0.0,-41.25867085425644,0,1.4016439158322613e-13,9.0800411718775,1342.3778585297337,1.7110438323076506e-14,8.551616534495137,-6.301466130747078,-6.133550818254024e-16,-0.13951184774090847,-9.830382317442405,"[0, 0, 0]",1.7168585201693104e-14,8.564820631730159,-5.317973363068067,-7.691866657913706e-16,-0.38372095006244206,0.23825575327559642,-1.81064056823257e-15,-0.2030785645023542,-0.32706660232469553
17.899999999999984,0.0,0.0,-41.258678377341006,0,1.4186708790444196e-13,9.934764838693514,1341.6989941637696,1.6943488101239933e-14,8.54285680182515,-7.275821188534043,-2.7256493549060334e-15,-0.03568280565883017,-9.656718838296896,"[0, 0, 0]",1.7110438323076506e-14,8.551616534495137,-6.301466130747078,-8.077289801609983e-16,-0.4036944215987635,0.29747202936600364,-1.0656599994271488e-14,0.2536092970880675,0.344169025633228
17.999999999999986,0.0,0.0,-41.25868716804998,0,1.435533958500898e-13,10.788892002595125,1340.92317866139,1.6782670811716608e-14,8.539686476207077,-8.240488859057638,-4.906964355604966e-16,-0.027723706702634462,-9.636634572174996,"[0, 0, 0]",1.6943488101239933e-14,8.54285680182515,-7.275821188534043,-8.449452802175239e-16,-0.4260189219094796,0.362833835407752,-1.2189685367675245e-15,0.30941049116706015,0.36329225946180116
18.099999999999987,0.0,0.0,-41.25869721419612,0,1.452298303684921e-13,11.642743986145893,1340.0510016658986,1.6746019556329533e-14,8.537353194808297,-9.203051050769139,-2.4232867218101534e-16,-0.018941921272966764,-9.61460926205502,"[0, 0, 0]",1.6782670811716608e-14,8.539686476207077,-8.240488859057638,-8.851197360698867e-16,-0.45038391831311003,0.4346042060792762,-1.3413668912657513e-16,0.3707124754364901,0.3841723916132171
18.19999999999999,0.0,0.0,-41.25870850814542,0,1.469035862042155e-13,12.496409234695228,1339.0826835706819,1.6729097158138746e-14,8.53595177617839,-10.163310853565411,-9.611929163470816e-17,-0.00908645132518032,-9.59058679387042,"[0, 0, 0]",1.6746019556329533e-14,8.537353194808297,-9.203051050769139,-9.342586572088476e-16,-0.47629803041072644,0.5134372432800743,5.299721784267298e-16,0.43807959009134556,0.40639133341915856
18.29999999999999,0.0,0.0,-41.25872104704553,1,1.4857631770335488e-13,13.349986542483714,1338.0184645844479,1.6725532824649014e-14,8.535594379591341,-11.121068871113886,2.483262184005726e-17,0.001938519584208422,-9.564573557099063,"[0, 0, 0]",1.6729097158138746e-14,8.53595177617839,-10.163310853565411,-9.868149426910237e-16,-0.5035181924760843,0.5995127485187046,1.0912632076740696e-15,0.5116717820773086,0.42974240579396994
18.39999999999999,0.0,0.0,-41.25873482778763,0,1.502489040743834e-13,14.203586338848202,1336.8586048060697,1.672619459592144e-14,8.536401547698409,-12.076126696449165,-1.1597196391526901e-17,0.014204842557133937,-9.536582949606505,"[0, 0, 0]",1.6725532824649014e-14,8.535594379591341,-11.121068871113886,-1.0421529133656153e-15,-0.531845211943791,0.692943803063219,9.933740510463464e-16,0.5915920710956779,0.454056171720237
18.499999999999993,0.0,0.0,-41.258749847005525,0,1.5191093274579076e-13,15.056525563222909,1335.602814452264,1.6514378832225502e-14,8.522382939795724,-13.039680379664583,-4.224718077527215e-15,-0.2945770006108424,-9.734490714701858,"[0, 0, 0]",1.672619459592144e-14,8.536401547698409,-12.076126696449165,-1.0994523342514463e-15,-0.5611178653878167,0.7937923721373403,-1.667009596726649e-14,-0.677899779059234,-0.47919542984318103
18.599999999999994,0.0,0.0,-41.258766108453706,0,1.5354793962778673e-13,15.907218202671798,1334.2502239938037,1.622575880769418e-14,8.491469849182051,-14.012128789542396,-1.5476824130992265e-15,-0.3236848116626121,-9.71447748285442,"[0, 0, 0]",1.6514378832225502e-14,8.522382939795724,-13.039680379664583,-1.1435105481230818e-15,-0.5901181561721084,0.9029108639074748,-5.366182380564272e-15,-0.7713295877381999,-0.5041201876198742
18.699999999999996,0.0,0.0,-41.258783623394066,0,1.551626800579698e-13,16.754670021695336,1332.8004941461993,1.6069049795967326e-14,8.45756653128869,-14.98246816254501,-1.5864978214378765e-15,-0.35438154620462564,-9.692309977197851,"[0, 0, 0]",1.622575880769418e-14,8.491469849182051,-14.012128789542396,-1.1817728019035748e-15,-0.6184603281042889,1.0205471988403396,-5.4911812629494594e-15,-0.8721006719176448,-0.5285004635817321
18.799999999999997,0.0,0.0,-41.25880239622247,0,1.5676151195224326e-13,17.598573993318606,1331.2538457605303,1.5907588089501726e-14,8.420512901176737,-15.95049955083306,-1.6427363078741266e-15,-0.3866910560344158,-9.668317788563144,"[0, 0, 0]",1.6069049795967326e-14,8.45756653128869,-14.98246816254501,-1.2290540377616415e-15,-0.6468836942385202,1.145945978425707,-5.6804442136606724e-15,-0.979574041372186,-0.5529671438208013
18.9,0.0,0.0,-41.25882242408164,0,1.5834462007745535e-13,18.438607119123734,1329.6105188143265,1.5754574414740297e-14,8.380149614925823,-16.916039373241766,-1.417537187354473e-15,-0.4205746689838447,-9.642478659610966,"[0, 0, 0]",1.5907588089501726e-14,8.420512901176737,-15.95049955083306,-1.2756366198866791e-15,-0.6752447042589801,1.2790777092070158,-4.686653657867583e-15,-1.0937305877627879,-0.5773971213451536
19.0,0.0,0.0,-41.25884370386681,1,1.599226203508259e-13,19.27443066000486,1327.8707717390446,1.580543105267106e-14,8.336321202696668,-17.87890213239855,2.434669945969704e-15,-0.4559935755992576,-9.614776523524702,"[0, 0, 0]",1.5754574414740297e-14,8.380149614925823,-16.916039373241766,-1.3224066155769065e-15,-0.7034125453705474,1.4198975984781046,1.156284974320097e-14,-1.214537887794346,-0.6016780280620808
19.1,0.0,0.0,-41.25886623223437,0,1.6151913756287631e-13,20.105690525528455,1326.034881582647,1.6124913188337342e-14,8.28887610777523,-18.838900995553033,3.954972767355982e-15,-0.49290832282948244,-9.585200739564968,"[0, 0, 0]",1.580543105267106e-14,8.336321202696668,-17.87890213239855,-1.386460444827277e-15,-0.7312663327179948,1.5683463817533467,1.8021435449326253e-14,-1.3419508832021987,-0.6257058469123784
19.200000000000003,0.0,0.0,-41.25889000559985,0,1.6315549177753634e-13,20.933772164300883,1324.103916074034,1.6602171104863258e-14,8.272756667673326,-19.780409176703678,5.590185563162343e-15,0.1705195207913995,-9.244962883447958,"[0, 0, 0]",1.6124913188337342e-14,8.28887610777523,-18.838900995553033,-1.4759371481246402e-15,-0.7586930869504848,1.7243524653075044,2.4988765828329422e-14,1.4759136932608585,0.6493831966151326
