time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.56720650460726,1,-7.766299823573968e-13,-140.8819898900289,859.6270609780472,-1.929705279199823e-12,-11.500067480853907,105.20430370311632,-1.3195547370115532e-12,-10.18797161034225,-35.39143648436394,"[0, 0, 0]",-1.920840279706269e-12,-10.376408048421396,108.80038659145548,9.692202411422807e-13,5.235742303581634,-54.898649326881724,-6.68685992008072e-12,-47.813195637440344,-4.55999508435615
6.5999999999999925,0.0,0.0,-41.54390862672609,1,-1.1262442772787888e-12,-142.07772058189752,869.9736498054361,-5.062580619228017e-12,-12.414546356518503,101.72747284466293,-6.133795206355231e-11,-8.101605902949672,-34.1451806847039,"[0, 0, 0]",-1.929705279199823e-12,-11.500067480853907,105.20430370311632,9.42176260126911e-13,5.614893987754932,-51.36587357700531,-2.597957143971255e-10,-44.732556784569965,-4.889794461882299
6.699999999999992,0.0,0.0,-41.52154674513949,0,-1.8259690922514426e-12,-143.30529399279587,879.9851380603841,-8.931915680225061e-12,-12.136921861448602,98.50229225429554,-1.6048749156388554e-11,13.654095804347678,-30.358431122643815,"[0, 0, 0]",-5.062580619228017e-12,-12.414546356518503,101.72747284466293,2.391951367866626e-12,5.865583853842154,-48.06386033562287,-6.530619117821998e-11,41.85159256718897,5.10745545417083
6.799999999999992,0.0,0.0,-41.50012060173865,1,-2.7157971022651135e-12,-144.51582556562806,889.6824326082912,-8.864644520048357e-12,-12.073709595195504,95.44359870384656,1.739417235992263e-11,-12.389850479285721,-30.815439886335728,"[0, 0, 0]",-8.931915680225061e-12,-12.136921861448602,98.50229225429554,4.084206743559082e-12,5.549727503845961,-45.04114690331295,4.160614770133033e-11,-39.21303314856722,-4.831618720566376
6.8999999999999915,0.0,0.0,-41.47962990876745,1,-3.479046452176019e-12,-145.78424049120255,899.0758773382618,-6.4003424781697504e-12,-13.294588916294103,92.42529589556638,3.18918684776495e-11,-12.027735942686238,-29.550616279267906,"[0, 0, 0]",-8.864644520048357e-12,-12.073709595195504,95.44359870384656,3.926618843897853e-12,5.348083107565645,-42.27700641039402,7.780546976879804e-11,-36.79938462761222,-4.655158536659252
6.999999999999991,0.0,0.0,-41.46007451703329,1,-3.934667202739339e-12,-147.17136069114403,908.1727293262514,-2.712072533096655e-12,-14.447815082535453,89.51174386422767,4.18735304238124e-11,-11.036787382140755,-28.720424347506203,"[0, 0, 0]",-6.4003424781697504e-12,-13.294588916294103,92.42529589556638,2.7499636369899004e-12,5.712137469711212,-39.71134415349616,1.0435438573912923e-10,-34.55873212827199,-4.970978265872569
7.099999999999991,0.0,0.0,-41.4414543182905,0,-3.976121300442763e-12,-148.6690925315412,916.9823750717317,1.8829905790281896e-12,-15.5068217254076,86.6811710453775,5.002773181868449e-11,-10.143345475302194,-27.8910320294973,"[0, 0, 0]",-2.712072533096655e-12,-14.447815082535453,89.51174386422767,1.13079013230425e-12,6.023971162022513,-37.32164072007391,1.2637123990316669e-10,-32.47145865524916,-5.241118202577237
7.19999999999999,0.0,0.0,-41.42376917730346,1,-3.4365090691330455e-12,-150.2783640279535,925.5227497199144,8.909254047166157e-12,-16.67860820283861,84.12632191827666,9.049753754407485e-11,-13.29238407331803,-23.205950512519554,"[0, 0, 0]",1.8829905790281896e-12,-15.5068217254076,86.6811710453775,-7.620221874998573e-13,6.275412285102309,-35.07876051569932,1.8210241888201352e-10,-30.51227593740838,-5.458491361983828
7.29999999999999,0.0,0.0,-41.407018848453596,1,-2.0647664928867394e-12,-152.01077010440645,933.8213552433264,1.852559747775997e-11,-17.969513326220394,81.84578854996282,1.018293310678014e-10,-12.525718394317675,-22.404716853757147,"[0, 0, 0]",8.909254047166157e-12,-16.67860820283861,84.12632191827666,-3.5094279348411006e-12,6.569839992376202,-33.13804529901617,2.050659173032721e-10,-28.817100921517394,-5.713183755716178
7.39999999999999,0.0,0.0,-41.39120296269699,1,3.2520424457088396e-13,-153.86882168118973,941.8964438782989,2.927381727139249e-11,-19.191518209445512,79.65598414948843,1.1313506480484901e-10,-11.914379270184671,-21.3913711557305,"[0, 0, 0]",1.852559747775997e-11,-17.969513326220394,81.84578854996282,-7.12554217786075e-12,6.911654281343941,-31.480529526411246,2.2834934865438783e-10,-27.369466216151327,-6.00905674703642
7.499999999999989,0.0,0.0,-41.3763212721042,1,3.843204418362564e-12,-155.84596604783346,949.7575145730452,4.108618620444112e-11,-20.35136912342885,77.56542974543719,1.231123138561235e-10,-11.282639009482079,-20.41971692529433,"[0, 0, 0]",2.927381727139249e-11,-19.191518209445512,79.65598414948843,-1.1003146833308427e-11,7.213514071463514,-29.940286967802688,2.504111847108242e-10,-26.02438207930659,-6.270055010898858
7.599999999999989,0.0,0.0,-41.36237364313113,0,8.589123117239417e-12,-157.93588604856862,957.4142875940354,5.3832187773095905e-11,-21.447030891274206,75.5700306743661,1.318077175169722e-10,-10.630596347425033,-19.48826449612754,"[0, 0, 0]",4.108618620444112e-11,-20.35136912342885,77.56542974543719,-1.5105383634461967e-11,7.482204275818313,-28.51701949766486,2.7196238031870717e-10,-24.781608840417594,-6.502119186846044
7.699999999999989,0.0,0.0,-41.34935993991009,1,1.469534045469065e-11,-160.12456767864484,964.8912976878046,6.82921589759287e-11,-22.326601710249946,73.97017120101671,1.5739170653968373e-10,-6.960820032089741,-12.508924970860232,"[0, 0, 0]",5.3832187773095905e-11,-21.447030891274206,75.5700306743661,-1.937638186631322e-11,7.719653940121588,-27.200710812041923,5.217397258611878e-10,-23.63240044915679,-6.706955362398096
7.799999999999988,0.0,0.0,-41.33727983488611,1,2.2397652899018706e-11,-162.3897064489171,972.225922679541,8.575408991063245e-11,-22.976173695195342,72.72232863371168,1.9184691215439118e-10,-6.030619666818177,-12.447926375240462,"[0, 0, 0]",6.82921589759287e-11,-22.326601710249946,73.97017120101671,-2.4163690386376443e-11,7.899780870840244,-26.172731123621947,6.9963028210815e-10,-22.735073709337726,-6.862184138821936
7.899999999999988,0.0,0.0,-41.326132834619756,1,3.218088843978171e-11,-164.71350832728243,979.4358714683412,1.099106209046276e-10,-23.499863872110836,71.47664714229329,2.91283707725512e-10,-4.44318387149172,-12.465703453127349,"[0, 0, 0]",8.575408991063245e-11,-22.976173695195342,72.72232863371168,-3.084773067644154e-11,8.265061396641896,-26.15990456191952,1.1546605215991466e-09,-18.950800006101872,-5.987389028701432
7.999999999999988,0.0,0.0,-41.315918701532475,1,4.4342740409654216e-11,-167.06947029073729,986.5261952462031,1.3332641849282258e-10,-23.619375396986133,70.32982841494328,1.7703224403838737e-10,2.05295337398576,-10.470671093872948,"[0, 0, 0]",1.099106209046276e-10,-23.499863872110836,71.47664714229329,-3.782484948819259e-11,8.087287712867267,-24.598108879976895,7.073874916107337e-10,6.551603341975707,2.154015232051824
8.099999999999987,0.0,0.0,-41.306637362609266,0,5.838114540868941e-11,-169.41581835462068,993.5072768782837,1.4744168148788125e-10,-23.30758588068199,69.29180422667068,1.0527301586278604e-10,4.1828369520970385,-10.289812671579133,"[0, 0, 0]",1.3332641849282258e-10,-23.619375396986133,70.32982841494328,-4.701913494210713e-11,8.329651479379997,-24.802643992686846,4.312180199690558e-10,14.366346070972808,4.824753999559357
8.199999999999987,0.0,0.0,-41.29828867599672,1,7.312073078270603e-11,-171.70960897890984,1000.3767914633328,1.4735002599245114e-10,-22.568226605101167,68.09848747431116,-1.0710612577138822e-10,10.60434855951943,-13.576522375611239,"[0, 0, 0]",1.4744168148788125e-10,-23.30758588068199,69.29180422667068,-4.924576513180367e-11,7.784772178983529,-23.14357705413185,-2.229533630190122e-10,20.090878808524117,6.757940401093076
8.299999999999986,0.0,0.0,-41.29087266484068,1,8.737337873161276e-11,-173.91521765930338,1007.1194369660857,1.3770293298568335e-10,-21.543947002769706,66.75442258074678,-8.583573436396764e-11,9.881243487109801,-13.304775495676294,"[0, 0, 0]",1.4735002599245114e-10,-22.568226605101167,68.09848747431116,-4.826999809813182e-11,7.393064561537644,-22.30820007482764,-1.789298046359272e-10,19.361313384715793,6.416449528390412
8.399999999999986,0.0,0.0,-41.28438952061592,1,1.0078255387887879e-10,-176.02214384681577,1013.728950160819,1.3048056995963723e-10,-20.59457674747819,65.4358413139175,-5.861152615695443e-11,9.106161618720511,-13.066849840909072,"[0, 0, 0]",1.3770293298568335e-10,-21.543947002769706,66.75442258074678,-4.4084300550870544e-11,6.897092270510097,-21.37080136452445,-1.1955527814964687e-10,18.542670730462294,5.984357291438948
8.499999999999986,0.0,0.0,-41.27883931777775,0,1.1359512103342249e-10,-178.03796750659865,1020.2076893930453,1.257707731312368e-10,-19.721896448179297,64.1389433306089,-3.5584410411054004e-11,8.347444367257342,-12.87110982526308,"[0, 0, 0]",1.3048056995963723e-10,-20.59457674747819,65.4358413139175,-4.083227994240795e-11,6.444817977945418,-20.477336906356136,-6.679426812096476e-11,17.762567232010397,5.590400409722782
8.599999999999985,0.0,0.0,-41.27422201927801,1,1.2662530689304766e-10,-179.97384029327475,1026.5511450222402,1.348329440612667e-10,-18.99555928534278,62.73016925329233,2.1682782901165184e-10,6.179298889473018,-15.304371721068275,"[0, 0, 0]",1.257707731312368e-10,-19.721896448179297,64.1389433306089,-3.848063841140968e-11,6.034082061479885,-19.623855566345966,9.544674123241219e-10,17.017549849195223,5.2326767249280675
8.699999999999985,0.0,0.0,-41.2705376772779,1,1.4123456213670457e-10,-181.84352076201685,1032.7490474089007,1.5735216081187158e-10,-18.398050089499197,61.22787847991417,2.335565060004459e-10,5.7708850273986325,-14.741443746495051,"[0, 0, 0]",1.348329440612667e-10,-18.99555928534278,62.73016925329233,-4.027588902435935e-11,5.674155103996452,-18.73810108438231,1.022788896099639e-09,16.24462181214455,4.919095235573114
8.799999999999985,0.0,0.0,-41.267786418759556,1,1.595868417577063e-10,-183.6740062502089,1038.7940004919565,2.096934316081629e-10,-18.21165967434153,59.67118318120385,8.132689099253806e-10,-2.0430767242453007,-16.392462227711306,"[0, 0, 0]",1.5735216081187158e-10,-18.398050089499197,61.22787847991417,-4.582697148337768e-11,5.358216324777812,-17.831901555145645,3.466902494870872e-09,-15.454121341993542,-4.643729385993082
8.899999999999984,0.0,0.0,-41.26596833370011,1,1.839053820181217e-10,-185.5053534840973,1044.6808549606094,2.7667737360014494e-10,-18.415285003426415,58.06590619185646,5.264099299142601e-10,-2.0294298574524,-15.713077559236458,"[0, 0, 0]",2.096934316081629e-10,-18.21165967434153,59.67118318120385,-5.956988239697151e-11,5.173583248336529,-16.951438761489964,2.2771970424979146e-09,-14.68646615612877,-4.4823130562357845
8.999999999999984,0.0,0.0,-41.265083483224416,0,2.1319868562512276e-10,-187.3403227716183,1050.4157719740742,3.091886985398766e-10,-18.284100746993886,56.63243407744088,1.2381656888037326e-10,4.65311498610296,-12.956364729075242,"[0, 0, 0]",2.7667737360014494e-10,-18.415285003426415,58.06590619185646,-7.671096742383999e-11,5.105781906257883,-16.099226981808087,6.038347377770741e-10,13.943836125266522,4.422211468455009
9.099999999999984,0.0,0.0,-41.26500920610093,1,2.4453678555295345e-10,-189.1620484732974,1056.0104384422873,3.175733000167371e-10,-18.150413286588364,55.26089528681854,4.3875460656837426e-11,-1.979365777992529,-14.474411083371564,"[0, 0, 0]",3.091886985398766e-10,-18.284100746993886,56.63243407744088,-8.371221374411727e-11,4.950383235478841,-15.333116794787792,2.682677943141743e-10,-13.276290128515326,-4.286325145837061
9.199999999999983,0.0,0.0,-41.26493674565855,1,2.765594180834975e-10,-190.98670484418994,1061.4646588556864,3.228793505941439e-10,-18.342714131262383,53.82351298116248,6.224555089129863e-11,-1.86665111548788,-14.27323502974958,"[0, 0, 0]",3.175733000167371e-10,-18.150413286588364,55.26089528681854,-8.400363127794046e-11,4.801098282470358,-14.61746271338972,3.458302562448154e-10,-12.65288776076326,-4.155834626541939
9.299999999999983,0.0,0.0,-41.26486610441509,1,3.0920854382625185e-10,-192.8299804140234,1066.7760941641407,3.3010316426094324e-10,-18.522797265406645,52.40519318792379,8.223072244468786e-11,-1.735011567397346,-14.093160835024106,"[0, 0, 0]",3.228793505941439e-10,-18.342714131262383,53.82351298116248,-8.346159639862755e-11,4.74143732283197,-13.912925397439611,4.293528644167921e-10,-12.039504678094755,-4.102987344389399
9.399999999999983,0.0,0.0,-41.26479731265101,0,3.426762639600552e-10,-194.69062255229312,1071.946583233062,3.3925123841512374e-10,-18.690045499987683,51.00458819050537,1.007307606389225e-10,-1.6099531242234053,-13.918939113344207,"[0, 0, 0]",3.3010316426094324e-10,-18.522797265406645,52.40519318792379,-8.337418507066423e-11,4.6783045254653635,-13.235984227221858,5.070831041947467e-10,-11.450332193859188,-4.047159621907223
9.499999999999982,0.0,0.0,-41.264730346536226,1,3.779166933173571e-10,-196.559748109347,1076.9806658401114,3.655573487309134e-10,-18.69246564108973,49.6770639504836,4.2539144567687067e-10,1.5615503021824804,-12.631545687091192,"[0, 0, 0]",3.3925123841512374e-10,-18.690045499987683,51.00458819050537,-8.370787247385154e-11,4.611638125633167,-12.58502572835945,1.873053535200158e-09,1.9567902918522797,0.71704332661313
9.599999999999982,0.0,0.0,-41.26466514726021,1,4.165908996031464e-10,-198.41912618468197,1081.8863472907558,4.0792677698487206e-10,-18.495095865609912,48.43656506240331,4.219971194023022e-10,2.3858452074138734,-12.17843207451456,"[0, 0, 0]",3.655573487309134e-10,-18.69246564108973,49.6770639504836,-8.855733729637727e-11,4.52830449292221,-12.034414089689054,1.863625272863378e-09,5.507397487472545,2.0723213112799432
9.699999999999982,0.0,0.0,-41.264601611129486,1,4.5947332276852354e-10,-200.2576071723591,1086.6692034806329,4.4972168632267124e-10,-18.27452388793253,47.22055873513579,4.1390106735368166e-10,2.025594346133764,-12.141694470835901,"[0, 0, 0]",4.0792677698487206e-10,-18.495095865609912,48.43656506240331,-9.600130031634682e-11,4.352627365376135,-11.399038972674491,1.8370144005883994e-09,4.167733103862258,1.591413908044422
9.799999999999981,0.0,0.0,-41.26453966591636,1,5.065228763620248e-10,-202.07606677940012,1091.3304868891319,4.912693855473525e-10,-18.09466825288793,46.00510943484264,4.17052917139943e-10,1.5715183547582572,-12.167291535027156,"[0, 0, 0]",4.4972168632267124e-10,-18.27452388793253,47.22055873513579,-1.0332192972502398e-10,4.198505721052776,-10.848752460888637,1.857592815977323e-09,2.411851822708151,0.9333952187109169
9.89999999999998,0.0,0.0,-41.264479295388625,0,5.577224655970719e-10,-203.8782376606869,1095.8702991795806,5.327223991535909e-10,-17.948749372847242,44.791136374129465,4.1200735498482445e-10,1.3468592460555526,-12.11216967923627,"[0, 0, 0]",4.912693855473525e-10,-18.09466825288793,46.00510943484264,-1.1015996561768657e-10,4.057464379508843,-10.315972097332505,1.8432074472857399e-09,1.6078981347692902,0.632416348759988
9.99999999999998,0.0,0.0,-41.264420498219216,1,6.116005081619029e-10,-205.66238151861225,1100.2907980899288,5.44838452143028e-10,-17.734127785660142,43.618841832833,-1.6968629519608215e-10,2.9455724976864515,-11.333721146693122,"[0, 0, 0]",5.327223991535909e-10,-17.948749372847242,44.791136374129465,-1.1656128121239547e-10,3.927240953981486,-9.800436871103672,-5.971988082743171e-10,8.462870381225647,3.391249960231971
10.09999999999998,0.0,0.0,-41.26436324645232,1,6.652564986822609e-10,-207.42140399945032,1104.5962316426078,5.282813582641338e-10,-17.446321831101262,42.48982922074667,-1.6145558238180098e-10,2.8105465934911473,-11.24653109503345,"[0, 0, 0]",5.44838452143028e-10,-17.734127785660142,43.618841832833,-1.162911922778674e-10,3.7852006518458516,-9.310075495898126,-5.628476314898186e-10,8.036944358502245,3.2675832798622046
10.19999999999998,0.0,0.0,-41.264307485060485,1,7.173160083174464e-10,-209.15231535423982,1108.7891793921733,5.12908834439576e-10,-17.17190526468887,41.36912577056273,-1.4599489410935496e-10,2.677784734756647,-11.167537908645288,"[0, 0, 0]",5.282813582641338e-10,-17.446321831101262,42.48982922074667,-1.0995983388404398e-10,3.6313881238192254,-8.844102654363729,-5.041459108591078e-10,7.632313931184371,3.133827732459412
10.29999999999998,0.0,0.0,-41.2642531806259,0,7.679125157992684e-10,-210.85643623229348,1112.870445617329,4.990213151968642e-10,-16.91051229638419,40.256198732555106,-1.3175549074487995e-10,2.550074631336961,-11.091002851507186,"[0, 0, 0]",5.12908834439576e-10,-17.17190526468887,41.36912577056273,-1.0407785099135614e-10,3.4844691246715462,-8.394493170108436,-4.5013196751968266e-10,7.242039430174254,3.0060972452694403
10.399999999999979,0.0,0.0,-41.26420032272346,1,8.16728281088784e-10,-212.53504424802725,1116.8407958009009,4.772939905934492e-10,-16.66164801829115,39.150804938879816,-3.0279100132342147e-10,2.4272109305238803,-11.016873021998551,"[0, 0, 0]",4.990213151968642e-10,-16.91051229638419,40.256198732555106,-9.868185721637708e-11,3.3440670950683673,-7.960694933107071,-1.174963324031982e-09,6.865633629270695,2.8840622206179582
10.499999999999979,0.0,0.0,-41.26414890143083,1,8.630455022400164e-10,-214.18936848403862,1120.7009713052262,4.4905043243119845e-10,-16.424836701936385,38.05270514762454,-2.620801619215925e-10,2.3090153965714277,-10.945122803106871,"[0, 0, 0]",4.772939905934492e-10,-16.66164801829115,39.150804938879816,-9.194916835463199e-11,3.209813466946467,-7.542277978544123,-1.0104519395821453e-09,6.502715374457996,2.7674004379090924
10.599999999999978,0.0,0.0,-41.26409890713835,1,9.066621490060612e-10,-215.82059131830283,1124.451689696515,4.2328250288969884e-10,-16.19961998334785,36.961662678147945,-2.5327842890839944e-10,2.1953189751992266,-10.87572658642508,"[0, 0, 0]",4.4905043243119845e-10,-16.424836701936385,38.05270514762454,-8.42435610300712e-11,3.0813615424377385,-7.138831536376207,-9.811343698971824e-10,6.152920261990842,2.6558088354342417
10.699999999999978,0.0,0.0,-41.26405033054484,1,9.47732838336567e-10,-217.42985011630807,1128.0936450010042,3.9813128372041594e-10,-15.985555976757027,35.87744341163928,-2.497459544772585e-10,2.0859611566172616,-10.80865874374834,"[0, 0, 0]",4.2328250288969884e-10,-16.19961998334785,36.961662678147945,-7.730012313772902e-11,2.9583850287889595,-6.749962629900078,-9.73218981016466e-10,5.815899424133198,2.5490022284097944
10.799999999999978,0.0,0.0,-41.26400316265431,0,9.862553126657114e-10,-219.01823883718268,1131.627507961151,3.7231820286247413e-10,-15.782218440734852,34.79981579129545,-2.6651566268157813e-10,1.9807895638262558,-10.743893663128219,"[0, 0, 0]",3.9813128372041594e-10,-15.985555976757027,35.87744341163928,-7.074652650392263e-11,2.8405769800892107,-6.375295298314095,-1.0503118537582794e-09,5.491318855677837,2.446712379878815
10.899999999999977,0.0,0.0,-41.26395739477256,1,1.0228806207818852e-09,-220.59296555796806,1135.0511344570994,3.601879594610029e-10,-15.712315974972464,33.67271412767396,2.3910794652153222e-11,-0.5827402485784936,-11.798139609301524,"[0, 0, 0]",3.7231820286247413e-10,-15.782218440734852,34.79981579129545,-6.434794421390668e-11,2.727648833681166,-6.014469848576416,1.6492513526459172e-10,-5.178858764879536,-2.3486871537258938
10.999999999999977,0.0,0.0,-41.263913054661536,1,1.0589959802590734e-09,-222.16697949939652,1138.3596723321,3.6211923008276296e-10,-15.767962853596677,32.49804337233867,1.471461778304811e-11,-0.5301973239057662,-11.695275497404323,"[0, 0, 0]",3.601879594610029e-10,-15.712315974972464,33.67271412767396,-6.05215299485608e-11,2.640103248491577,-5.65794642213183,1.2241637474704448e-10,-4.870299204619287,-2.27257237731081
11.099999999999977,0.0,0.0,-41.26387020515549,1,1.095256141734471e-09,-223.74628508440836,1141.5512426488508,3.630839994251856e-10,-15.818148846639865,31.333362962675782,4.580769065404595e-12,-0.4735225369579866,-11.598332695853479,"[0, 0, 0]",3.6211923008276296e-10,-15.767962853596677,32.49804337233867,-5.913497450998038e-11,2.574947707716728,-5.307011632627906,7.84032962932038e-11,-4.566749626442992,-2.2157745820697885
11.199999999999976,0.0,0.0,-41.2638288705819,0,1.131564463543105e-09,-225.33033380429143,1144.6268208512984,3.6308243674749617e-10,-15.862825551021785,30.17820108627599,-4.612022619193379e-12,-0.42001155068042395,-11.504904832142334,"[0, 0, 0]",3.630839994251856e-10,-15.818148846639865,31.333362962675782,-5.760322842558793e-11,2.5095472197218007,-4.971033884550935,3.820344323028823e-11,-4.2762631566375715,-2.1588032921863762
11.299999999999976,0.0,0.0,-41.26378903830078,1,1.1676383927665872e-09,-226.913837429117,1147.589839739765,3.5839614772214744e-10,-15.807246945489329,29.082176683056108,-8.91137578877812e-11,1.531583661329574,-10.415583232255283,"[0, 0, 0]",3.6308243674749617e-10,-15.862825551021785,30.17820108627599,-5.5939753154198585e-11,2.4439698973084303,-4.6495256959456555,-3.1890397674738123e-10,3.998408315403141,2.101717508199616
11.399999999999975,0.0,0.0,-41.26375066384702,1,1.203019257563652e-09,-228.48710586512104,1150.446116684328,3.4922114821915067e-10,-15.658121774591791,28.043362208204382,-9.438623217215378e-11,1.4509197566211913,-10.360706264779216,"[0, 0, 0]",3.5839614772214744e-10,-15.807246945489329,29.082176683056108,-5.359926176150278e-11,2.364023084915655,-4.349330232862519,-3.4342234474868277e-10,3.739054444871158,2.0323154486281383
11.499999999999975,0.0,0.0,-41.26371367187311,1,1.237440387219164e-09,-230.0458622331539,1153.1987686461632,3.392014448910882e-10,-15.517005586065423,27.00967702850205,-1.0600783438909618e-10,1.3714040139061776,-10.312997329267438,"[0, 0, 0]",3.4922114821915067e-10,-15.658121774591791,28.043362208204382,-5.0668447759209113e-11,2.2718347075743672,-4.0688075171991045,-3.952376949402922e-10,3.496771711447213,1.9524362617179185
11.599999999999975,0.0,0.0,-41.263678022005436,1,1.2708052073151397e-09,-231.59089650274353,1155.8482854842298,3.280949570284238e-10,-15.383679805726942,25.98065973283168,-1.1612192286419117e-10,1.295111592863445,-10.267348584140018,"[0, 0, 0]",3.392014448910882e-10,-15.517005586065423,27.00967702850205,-4.77214068349774e-11,2.1830488861007202,-3.7999242201705434,-4.4072814036704033e-10,3.264644843963313,1.875531952005273
11.699999999999974,0.0,0.0,-41.26364370789459,0,1.3030142042592406e-09,-233.12297185704315,1158.395123790083,3.1608498185359286e-10,-15.257827280265355,24.956106384235937,-1.2407758063242812e-10,1.2219389163683056,-10.223718387774786,"[0, 0, 0]",3.280949570284238e-10,-15.383679805726942,25.98065973283168,-4.4734539918290964e-11,2.09750812567314,-3.542367339163966,-4.771792949801533e-10,3.0423956555161147,1.8014646698001096
11.799999999999974,0.0,0.0,-41.263610723622214,1,1.3343558882825886e-09,-234.6428202398223,1160.8397199335775,3.1074869861336936e-10,-15.139140375317309,23.93581648565152,1.735191582795854e-11,1.1517991825926028,-10.182079583913561,"[0, 0, 0]",3.1608498185359286e-10,-15.257827280265355,24.956106384235937,-4.174459356537463e-11,2.0150650460210175,-3.295893755770791,1.1473283919722075e-10,2.829806407433876,1.7301055195247836
11.899999999999974,0.0,0.0,-41.263579063532084,1,1.3655245319842272e-09,-236.15114325260058,1163.1824903728595,3.1262417541940274e-10,-15.027319880248397,22.919592299988064,2.0157620292709082e-11,1.084610718785649,-10.142404129355596,"[0, 0, 0]",3.1074869861336936e-10,-15.139140375317309,23.93581648565152,-3.973019132213393e-11,1.9355863636692365,-3.060268868928124,1.245202142720569e-10,2.6266668389486667,1.6613378540010328
11.999999999999973,0.0,0.0,-41.26354872222607,1,1.3968915272942425e-09,-237.64861297203072,1165.4238319354445,3.147157307809032e-10,-14.922074508354317,21.907238951711644,2.1673486937300266e-11,1.0202967190959464,-10.104662836172803,"[0, 0, 0]",3.1262417541940274e-10,-15.027319880248397,22.919592299988064,-3.8673136164062526e-11,1.8589528053296587,-2.83526541942292,1.2983942604021577e-10,2.43277315099104,1.5950571832833709
12.099999999999973,0.0,0.0,-41.26351969456049,0,1.428474527451495e-09,-239.13587271839015,1167.5641221107971,3.169442723641493e-10,-14.823120418833996,20.8985645553433,2.289734472762193e-11,0.9587850713104871,-10.06882509119413,"[0, 0, 0]",3.147157307809032e-10,-14.922074508354317,21.907238951711644,-3.76479983529123e-11,1.785059282288176,-2.6206624432925945,1.339622634673108e-10,2.2479271030077066,1.531171308003159
12.199999999999973,0.0,0.0,-41.26349197564232,1,1.4604920427801493e-09,-240.6160006423112,1169.6019724743003,3.234060342089356e-10,-14.77943805958718,19.85844271471887,1.0633789216810359e-10,-0.08513788637415466,-10.733611721294487,"[0, 0, 0]",3.169442723641493e-10,-14.823120418833996,20.8985645553433,-3.664436977848094e-11,1.7138151822305834,-2.416244097718167,4.839388512923095e-10,-2.071935001670953,-1.46960055311134
12.299999999999972,0.0,0.0,-41.263465583449054,1,1.4933428935419963e-09,-242.09430625205337,1171.534298929005,3.336109810280046e-10,-14.78667413525603,18.78808637937408,9.776104421327633e-11,-0.05958362700283476,-10.67351498560134,"[0, 0, 0]",3.234060342089356e-10,-14.77943805958718,19.85844271471887,-3.6121612532085396e-11,1.6507333771189538,-2.2180135722769694,4.473388624894271e-10,-1.9013630163148727,-1.4150695163819293
12.399999999999972,0.0,0.0,-41.26344055791898,1,1.5271667933475e-09,-243.57320687851325,1173.3598824703067,3.428670150820697e-10,-14.791338393941338,17.7235844466629,8.73596368680264e-11,-0.03370154670333794,-10.616523668622209,"[0, 0, 0]",3.336109810280046e-10,-14.78667413525603,18.78808637937408,-3.598452534555497e-11,1.594945851473387,-2.026553108143373,4.0344980683099174e-10,-1.7367063805898864,-1.3668295322824748
12.499999999999972,0.0,0.0,-41.263416914835645,1,1.561866014431593e-09,-245.05244928172849,1175.079293901779,3.511174065997903e-10,-14.793509670363251,16.664644182782396,7.764819348638567e-11,-0.009723981734946284,-10.562281608987913,"[0, 0, 0]",3.428670150820697e-10,-14.791338393941338,17.7235844466629,-3.57044529641526e-11,1.5402958661302872,-1.8456452776030101,3.6231999647213445e-10,-1.5811983448206386,-1.3195998730711407
12.599999999999971,0.0,0.0,-41.26339464680303,0,1.5973435955815747e-09,-246.53179344710787,1176.6930757628097,3.584342163998446e-10,-14.793373637224652,15.610993037831301,6.868800251470057e-11,0.012444644506919443,-10.510741290034003,"[0, 0, 0]",3.511174065997903e-10,-14.793509670363251,16.664644182782396,-3.529118596132235e-11,1.4869114745783207,-1.6749812050878639,3.2421702269376454e-10,-1.4345649337653168,-1.2734895499507675
12.69999999999997,0.0,0.0,-41.263373746791395,1,1.6332678212770892e-09,-248.01101743577982,1178.2017435592868,3.6005029751044646e-10,-14.791106136214482,14.56236289171025,-3.6366380302663903e-11,0.03290537569646897,-10.46186163238702,"[0, 0, 0]",3.584342163998446e-10,-14.793373637224652,15.610993037831301,-3.476788558264736e-11,1.4349476095402187,-1.5142561589749457,-1.1820186856952252e-10,-1.2965360550032683,-1.2286305073172419
12.79999999999997,0.0,0.0,-41.26335420812135,1,1.6690921075404361e-09,-249.48991637776186,1179.605786190723,3.564354277564904e-10,-14.78687270342651,13.51848973701286,-3.593101477645675e-11,0.05176328006297848,-10.415601461560781,"[0, 0, 0]",3.6005029751044646e-10,-14.791106136214482,14.56236289171025,-3.3703664747758206e-11,1.3845690058040245,-1.3631567595723395,-1.1743478925971842e-10,-1.1668344894885883,-1.1851629372075363
12.89999999999997,0.0,0.0,-41.263336024458276,1,1.704557134009767e-09,-250.9683014183642,1180.905666363922,3.528651016301261e-10,-14.78082810862029,12.479113726967173,-3.5475507750829846e-11,0.06912861606143841,-10.371918739352957,"[0, 0, 0]",3.564354277564904e-10,-14.78687270342651,13.51848973701286,-3.2202916266616654e-11,1.3359514415017137,-1.221356686657853,-1.1701951538326422e-10,-1.0451722296090369,-1.1432363387509807
