time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.79999999999997,0.0,0.0,-41.23888391791342,0,2.294924396525608e-08,-450.8841299146945,1451.5742207094436,4.302296901143052e-09,-36.84465791865956,26.735869181641146,-2.335209382250786e-10,0.6151952082368255,-12.702466547669774,"[0, 0, 0]",4.327700196226896e-09,-36.904125227197426,28.01205646219621,-8.794467545459604e-10,7.499413473399231,-5.692425775083673,-1.0232511358784531e-10,-4.9130015077386275,-6.47257094914412
12.89999999999997,0.0,0.0,-41.238848488615304,0,2.337406510525505e-08,-454.5599453777531,1454.1921294225704,4.194125898836345e-09,-36.67165134251245,25.6223050808932,-1.9298991079090492e-09,2.8449363147053557,-9.568815467289152,"[0, 0, 0]",4.302296901143052e-09,-36.84465791865956,26.735869181641146,-8.588639237864616e-10,7.3552681736545,-5.3372591522182224,-7.254843852838735e-09,4.605451330297988,6.346765002215985
12.99999999999997,0.0,0.0,-41.238814605851616,0,2.3787617100244207e-08,-458.21314286270905,1456.7066170567575,4.0769140009468296e-09,-36.39229835660719,24.66744760284842,-4.1433884988126865e-10,2.7421234033997464,-9.528334093606473,"[0, 0, 0]",4.194125898836345e-09,-36.67165134251245,25.6223050808932,-8.226462282182712e-10,7.192868403836752,-5.025622296865891,-9.193227351654993e-10,4.335603676103189,6.205286599601634
13.09999999999997,0.0,0.0,-41.238782061673554,1,2.4199427030868578e-08,-461.84378501944565,1459.1185944634276,4.1592846115406295e-09,-36.22054477812532,23.572100530554476,2.0617510617572662e-09,0.6929481662376046,-12.378607352272423,"[0, 0, 0]",4.0769140009468296e-09,-36.39229835660719,24.66744760284842,-7.857283152353548e-10,7.013750907828449,-4.754064481527251,9.453769848955547e-09,-4.100448910766129,-6.049460915420959
13.199999999999969,0.0,0.0,-41.23875084428749,0,2.4625866826962024e-08,-465.4623170129955,1461.4141628200894,4.369511310328256e-09,-36.15009509287261,22.33926660268095,2.1427829139952595e-09,0.716045538816623,-12.278071205198108,"[0, 0, 0]",4.1592846115406295e-09,-36.22054477812532,23.572100530554476,-7.878123939225436e-10,6.86055337777523,-4.464804571736286,9.796529130280705e-09,-3.8501450963760906,-5.916076621377346
13.299999999999969,0.0,0.0,-41.238721133576256,0,2.5068618134254357e-08,-469.0736660298957,1463.5869468854635,4.48551483551838e-09,-36.07688524513156,21.116414704800384,1.7728758980722293e-10,0.7481514160044306,-12.178966752413244,"[0, 0, 0]",4.369511310328256e-09,-36.15009509287261,22.33926660268095,-8.137162915207804e-10,6.732084946791456,-4.160150617360908,1.5590711601887612e-09,-3.586696704861466,-5.804104013623899
13.399999999999968,0.0,0.0,-41.2386930120473,1,2.548970485755333e-08,-472.67357237544127,1465.6447058113988,3.936219630461119e-09,-35.921241665779235,20.0387638139065,-1.1163191690952438e-08,2.3647201710419536,-9.374051065464469,"[0, 0, 0]",4.48551483551838e-09,-36.07688524513156,21.116414704800384,-8.215724469830059e-10,6.607886937674667,-3.8677086436446575,-4.6110868147267536e-08,3.333901398666582,5.69589013379887
13.499999999999968,0.0,0.0,-41.23866637927208,0,2.5793313272205805e-08,-476.2540850692779,1467.601794836279,2.135948662588379e-09,-35.689012210953294,19.103016683696694,-2.4842227666502365e-08,2.27986892547681,-9.340891538731658,"[0, 0, 0]",3.936219630461119e-09,-35.921241665779235,20.0387638139065,-7.093099884810733e-10,6.473037051846337,-3.6110015864007736,-1.0373271756640856e-07,3.112018537079866,5.578566171893862
13.599999999999968,0.0,0.0,-41.23864104945227,0,2.5942762290621543e-08,-479.8117879604863,1469.4654502912645,8.530317057263708e-10,-35.465045613215075,18.170092416014718,-8.161114707377985e-10,2.1994630292875015,-9.317593814907863,"[0, 0, 0]",2.135948662588379e-09,-35.689012210953294,19.103016683696694,-3.787433616739234e-10,6.328324597098719,-3.3873195941557244,-3.052363456077072e-09,2.9186874420252655,5.4528074535627935
13.699999999999967,0.0,0.0,-41.23861692892743,1,2.602834354911066e-08,-483.3474886066459,1471.2359284754014,8.585934640559642e-10,-35.24896730997732,17.239471266722397,9.273466373296658e-10,2.1221030354676724,-9.294829170938538,"[0, 0, 0]",8.530317057263708e-10,-35.465045613215075,18.170092416014718,-1.4888094971663328e-10,6.189769544548301,-3.171254476446171,4.047644150390402e-09,2.7320045684668512,5.332425637570864
13.799999999999967,0.0,0.0,-41.23859401437723,0,2.611747823356091e-08,-486.86196091023294,1472.9134571608088,9.241002249490245e-10,-35.040478761763346,16.311102441424097,3.827885805315407e-10,2.047667928811752,-9.272547335027456,"[0, 0, 0]",8.585934640559642e-10,-35.24896730997732,17.239471266722397,-1.4754086810181487e-10,6.057189408406168,-2.9624341004099777,1.7568657648976383e-09,2.5516436284392507,5.217259941097205
13.899999999999967,0.0,0.0,-41.238572302850706,0,2.6210634942489618e-08,-490.35877679639185,1474.4921853465592,9.390339536251641e-10,-34.89583896141532,15.26346127358383,-8.411400700874746e-11,0.8451280781487305,-11.680276021777882,"[0, 0, 0]",9.241002249490245e-10,-35.040478761763346,16.311102441424097,-1.5640048915258777e-10,5.930469304650325,-2.760592770765119,-1.9723275001161405e-10,-2.3773704758991077,-5.107208416398906
13.999999999999966,0.0,0.0,-41.23855187007186,1,2.6304660454844527e-08,-493.8440906901372,1475.96031546648,9.414762934729992e-10,-34.81043891349164,14.099141124833125,1.3296080396544872e-10,0.8628728803249517,-11.606126953236252,"[0, 0, 0]",9.390339536251641e-10,-34.89583896141532,15.26346127358383,-1.5659727826849386e-10,5.819377865046418,-2.5453994322274456,7.155928779346505e-10,-2.191676100410188,-5.010683676831526
14.099999999999966,0.0,0.0,-41.23853286872838,0,2.6399739495271964e-08,-497.32076061153083,1477.312383482316,9.60104515075724e-10,-34.72295951438127,12.942219191883758,2.396036280890483e-10,0.8867151018822785,-11.532311705751075,"[0, 0, 0]",9.414762934729992e-10,-34.81043891349164,14.099141124833125,-1.5480238623188245e-10,5.723711841653746,-2.318253476030652,1.1621471808724847e-09,-1.9957722885917282,-4.927513578461612
14.199999999999966,0.0,0.0,-41.23851536953578,0,2.650257030536683e-08,-500.78641573244283,1478.554887129421,1.0965116868215629e-09,-34.590142903859295,11.907853750222364,2.4885398068277276e-09,1.7696171085572667,-9.154997127476806,"[0, 0, 0]",9.60104515075724e-10,-34.72295951438127,12.942219191883758,-1.5574670150922601e-10,5.632705946161235,-2.099467211844448,1.0618099215354244e-08,1.8071420938259155,4.848420570716531
14.299999999999965,0.0,0.0,-41.23849928839409,0,2.661873532102833e-08,-504.2367364478538,1479.699963679721,1.2267886264083962e-09,-34.41627140435988,10.993677255772884,1.16998984908937e-10,1.707812881430981,-9.128532761512776,"[0, 0, 0]",1.0965116868215629e-09,-34.590142903859295,11.907853750222364,-1.75585042725609e-10,5.538939340687033,-1.9068114226522994,6.6747374811053e-10,1.6410705366688267,4.767010543577407
14.399999999999965,0.0,0.0,-41.23848446821392,1,2.6684596710983336e-08,-507.6706893856879,1480.7514812164784,9.043917269175053e-11,-34.26278735232315,10.036673479379225,-2.2843988059241847e-08,1.3618681593036404,-10.011542766360385,"[0, 0, 0]",1.2267886264083962e-09,-34.41627140435988,10.993677255772884,-1.9399990363981834e-10,5.442464327073873,-1.7385002455648828,-9.58470018284252e-08,0.2831200983482949,0.8863220120153409
14.499999999999964,0.0,0.0,-41.23847085893051,0,2.656438020135736e-08,-511.0900765657527,1481.7057003267084,-2.494769365211246e-09,-34.12495624897347,9.047708725222241,-2.8860182698818073e-08,1.3947539076900697,-9.76775231677929,"[0, 0, 0]",9.043917269175053e-11,-34.26278735232315,10.036673479379225,-1.4131830363786463e-11,5.353829366659889,-1.5683089838817086,-1.213202362920861e-07,0.5100137642716063,1.7410642268973056
14.599999999999964,0.0,0.0,-41.23845850893946,0,2.6239832467748e-08,-514.4966652028087,1482.5580012506268,-3.996185306975986e-09,-34.00681649214475,7.998309753147646,-1.1681361364767206e-09,0.9680412288842453,-11.220227124712617,"[0, 0, 0]",-2.494769365211246e-09,-34.12495624897347,9.047708725222241,3.8545351844028485e-10,5.272465116900224,-1.3979132542636759,-5.2965471688005545e-09,-1.2026131672810683,-4.535857968493323
14.699999999999964,0.0,0.0,-41.23844747803031,1,2.585146933416999e-08,-517.8924606752716,1483.3018731301622,-3.771077364584198e-09,-33.909092957113806,6.879127837559434,5.670294984312485e-09,0.9864294717346904,-11.163411187051642,"[0, 0, 0]",-3.996185306975986e-09,-34.00681649214475,7.998309753147646,6.109403331624584e-10,5.198992089089914,-1.2227886471616838,2.322819007600256e-08,-1.0518320416522267,-4.472127277509916
14.799999999999963,0.0,0.0,-41.23843785046827,0,2.5501852808784766e-08,-521.2783836349464,1483.9341100843794,-3.2212531431203124e-09,-33.80936623638199,5.7656112467826555,5.326189444965218e-09,1.0081049429016382,-11.10692062848392,"[0, 0, 0]",-3.771077364584198e-09,-33.909092957113806,6.879127837559434,5.709741782804567e-10,5.1341339929149035,-1.0415602716678278,2.1821463095922345e-08,-0.895845638174238,-4.415866914729764
14.899999999999963,0.0,0.0,-41.23842966774392,0,2.5200491115323643e-08,-524.6533401960037,1484.4604621905949,-2.8059807261021273e-09,-33.68976498476323,4.761430877524281,2.9792588953984807e-09,1.3839200894736043,-8.976686756683574,"[0, 0, 0]",-3.2212531431203124e-09,-33.80936623638199,5.7656112467826555,4.83446569577456e-10,5.074119108420613,-0.8653045429625111,1.2041993734068535e-08,0.7441763383064397,4.3638270582832055
14.999999999999963,0.0,0.0,-41.23842285543568,1,2.4922413849194885e-08,-528.015511792621,1484.8917848109847,-2.7555645964730075e-09,-33.55366694758422,3.865021530272173,-1.970936302816085e-09,1.3380406541066714,-8.951500188358581,"[0, 0, 0]",-2.8059807261021273e-09,-33.68976498476323,4.761430877524281,4.177603054642644e-10,5.0158029882852855,-0.7088918321276905,-8.703997208655488e-09,0.6096055194311715,4.3132972443210535
15.099999999999962,0.0,0.0,-41.23841727304709,0,2.463680664335021e-08,-531.3642925635348,1485.2335820253522,-2.956579520420497e-09,-33.42194847069085,2.970922757075928,-2.0493621761337022e-09,1.2963288837607403,-8.93047527556631,"[0, 0, 0]",-2.7555645964730075e-09,-33.55366694758422,3.865021530272173,4.0724322368074213e-10,4.958876127068145,-0.5712091923369045,-9.02319923789596e-09,0.4911671949525338,4.264002243179205
15.199999999999962,0.0,0.0,-41.238412849340975,0,2.432152683794335e-08,-534.7005517503301,1485.4810578685003,-3.349016587716697e-09,-33.30323526521405,1.9785941058842713,-5.7993791697903e-09,1.0779352257752977,-10.916097748266818,"[0, 0, 0]",-2.956579520420497e-09,-33.42194847069085,2.970922757075928,4.3407553374530373e-10,4.906903406798891,-0.43618136180229977,-2.4815903411010318e-08,-0.3750336379449192,-4.2190107071338065
15.299999999999962,0.0,0.0,-41.23840964638846,1,2.397524286235833e-08,-538.0254372564837,1485.6244477863686,-3.5766629239837226e-09,-33.194474857857244,0.8892042514806004,1.2464524444497882e-09,1.0972729213608294,-10.871699339806598,"[0, 0, 0]",-3.349016587716697e-09,-33.30323526521405,1.9785941058842713,4.888779558705298e-10,4.861492069059426,-0.28882838189871846,4.751474169419093e-09,-0.2483225004328464,-4.179706504212651
15.399999999999961,0.0,0.0,-41.23840779056669,0,2.362357743732497e-08,-541.3393396429606,1485.6591244340973,-3.4566455766834775e-09,-33.083572871680296,-0.1956712969043788,1.1538945015551186e-09,1.120766802178089,-10.825811627892984,"[0, 0, 0]",-3.5766629239837226e-09,-33.194474857857244,0.8892042514806004,5.196739005690178e-10,4.823015921083586,-0.12919759328474545,4.331544876777577e-09,-0.11107306285398978,-4.1464174132689635
15.499999999999961,0.0,0.0,-41.23840734176474,0,2.3326087040420317e-08,-544.6420616112816,1485.5904358173261,-2.4931623614095942e-09,-32.97086649474195,-1.178101038520892,1.8115769803922548e-08,1.133360736588932,-8.822783204437282,"[0, 0, 0]",-3.4566455766834775e-09,-33.083572871680296,-0.1956712969043788,5.003906521123399e-10,4.789241545368341,0.02832575272342279,7.566217232087668e-08,-0.024351098765446087,4.117217820178137
15.59999999999996,0.0,0.0,-41.23840823076606,1,2.3122207402099474e-08,-547.9335714897431,1485.4285809029625,-1.5844304050072632e-09,-32.85933107448875,-2.058997248753828,5.886932412407577e-11,1.0973476684749728,-8.795141000221433,"[0, 0, 0]",-2.4931623614095942e-09,-32.97086649474195,-1.178101038520892,3.5991382323173273e-10,4.7596862519119645,0.17007109343957763,-1.1241461926158757e-10,-0.14620243046314152,4.0916870950721504
15.69999999999996,0.0,0.0,-41.2384103255708,0,2.296397523395193e-08,-551.2140978906277,1485.1787674884167,-1.5802129579435684e-09,-32.75119694320299,-2.9372710421637027,2.5479617149821393e-11,1.0653349572402457,-8.770334867976063,"[0, 0, 0]",-1.5844304050072632e-09,-32.85933107448875,-2.058997248753828,2.2826143965801337e-10,4.733889348221461,0.2966300537828186,-1.211396906677644e-10,-0.2549937977509475,4.069420504233703
15.79999999999996,0.0,0.0,-41.23841355877739,0,2.2784659037059444e-08,-554.483968013422,1484.8412526968787,-2.0061109799061994e-09,-32.646205512682634,-3.8130247885996558,-8.54344005640244e-09,1.0344936531668558,-8.744740060742995,"[0, 0, 0]",-1.5802129579435684e-09,-32.75119694320299,-2.9372710421637027,2.2737565916621564e-10,4.712545202220309,0.422641730663279,-3.614582120934184e-08,-0.36331307699104853,4.051018093246779
15.89999999999996,0.0,0.0,-41.238417927058414,0,2.2561808986517392e-08,-557.7429298402142,1484.4114922198412,-2.450890030934814e-09,-32.53303102316071,-4.782184752148402,-3.521409641698552e-10,1.228996137271653,-10.638459210231929,"[0, 0, 0]",-2.0061109799061994e-09,-32.646205512682634,-3.8130247885996558,2.885400101816867e-10,4.695521117911098,0.5484293851863628,-1.7690157862179018e-09,0.47144096604322977,-4.036364701997442
15.99999999999996,0.0,0.0,-41.238423489229085,1,2.2319857910394272e-08,-560.9900248782338,1483.8801716907897,-2.38813149152761e-09,-32.40886973723341,-5.844225828883924,1.607311752313937e-09,1.2542295812743511,-10.602362324478502,"[0, 0, 0]",-2.450890030934814e-09,-32.53303102316071,-4.782184752148402,3.526823929957091e-10,4.681494105337576,0.6881550542241153,6.4047992861062756e-09,0.5915547631521104,-4.02432579646369
16.09999999999996,0.0,0.0,-41.238430365841275,0,2.2085681479426535e-08,-564.2245682820467,1483.2428343716424,-2.295397127827104e-09,-32.28199833902278,-6.902520554061741,2.4737552169618857e-10,1.283198382938232,-10.563532179077844,"[0, 0, 0]",-2.38813149152761e-09,-32.40886973723341,-5.844225828883924,3.4417920090738813e-10,4.67078924592108,0.8422739630726618,6.958402933280954e-10,0.7240506480043365,-4.01518760934213
16.19999999999996,0.0,0.0,-41.2384386145773,0,2.185582872690545e-08,-567.4472964619621,1482.5046286416807,-2.301657922594579e-09,-32.17256525928452,-7.861594045171257,-3.7259141704568383e-10,0.9054632118270062,-8.617937643112477,"[0, 0, 0]",-2.295397127827104e-09,-32.28199833902278,-6.902520554061741,3.316369072347808e-10,4.664074010864687,0.9972699455455472,-1.8980907522042955e-09,-0.8573134019080062,4.0095193632028465
16.29999999999996,0.0,0.0,-41.23844816880546,1,2.1628595097357902e-08,-570.6600986853244,1481.6754640629447,-2.2430146683563876e-09,-32.08347920796338,-8.721697529549736,1.5454565018095112e-09,0.8762578145958508,-8.584132044457094,"[0, 0, 0]",-2.301657922594579e-09,-32.17256525928452,-7.861594045171257,3.336444606693509e-10,4.663680940121281,1.139603448216038,6.163784542628966e-09,-0.9797060548652501,4.0093213671378045
16.399999999999963,0.0,0.0,-41.23845890027254,0,2.1414044520395642e-08,-573.8641283816958,1480.7604536525253,-2.0479968708888307e-09,-31.99711471946234,-9.578510678836864,2.3548994475416288e-09,0.8510319554249434,-8.552130941285439,"[0, 0, 0]",-2.2430146683563876e-09,-32.08347920796338,-8.721697529549736,3.264290952814463e-10,4.669154080481721,1.2692809699615348,9.574070823281837e-09,-1.0912340915092582,4.014194045062867
16.499999999999964,0.0,0.0,-41.23847074280464,0,2.12244336625656e-08,-577.058214397702,1479.75514114454,-1.7442202857119812e-09,-31.884605600664244,-10.527739480868926,3.7206322559953597e-09,1.3991504205369263,-10.432445099355808,"[0, 0, 0]",-2.0479968708888307e-09,-31.99711471946234,-9.578510678836864,2.994348391899544e-10,4.678254657882633,1.4004610288061643,1.5342897314711833e-08,1.20407235146996,-4.022216235102163
16.599999999999966,0.0,0.0,-41.23848375407847,1,2.1051873602087144e-08,-580.2395987678846,1478.6502878355261,-1.7069809238571738e-09,-31.743081802986534,-11.56932669940718,-2.975845018899214e-09,1.4313255330172798,-10.399299271409275,"[0, 0, 0]",-1.7442202857119812e-09,-31.884605600664244,-10.527739480868926,2.5639723043167416e-10,4.686979412167263,1.5475586814994247,-1.2767484868600479e-08,1.3306186376639582,-4.029948741028945
16.699999999999967,0.0,0.0,-41.2384980536679,0,2.0865288136328736e-08,-583.4066614526212,1477.4414515471874,-2.0247283913110035e-09,-31.598171891745828,-12.607399067365007,-3.37910433017738e-09,1.466872691796848,-10.362148087747261,"[0, 0, 0]",-1.7069809238571738e-09,-31.743081802986534,-11.56932669940718,2.5249966172376617e-10,4.6954932567217,1.7113554329424217,-1.4458975518118729e-08,1.4715526359758777,-4.037539687039549
16.79999999999997,0.0,0.0,-41.238513699067944,0,2.0623444267688082e-08,-586.5609728414777,1476.1338078486228,-2.8121489815020794e-09,-31.488055885383794,-13.545474903927692,-1.236930747364414e-08,0.7354474354438363,-8.399368643506444,"[0, 0, 0]",-2.0247283913110035e-09,-31.598171891745828,-12.607399067365007,3.016114201112963e-10,4.706986644771366,1.878047224969106,-5.23048202039688e-08,-1.6150086487170092,4.0477278950353694
16.89999999999997,0.0,0.0,-41.238530623295894,1,2.031943135993852e-08,-589.706169004932,1474.7373660214973,-3.2681091734891186e-09,-31.415867383703226,-14.383361638583361,3.25010363390336e-09,0.7083225981675124,-8.358366049606925,"[0, 0, 0]",-2.8121489815020794e-09,-31.488055885383794,-13.545474903927692,4.221228934157789e-10,4.7265736437890515,2.0332688974688127,1.3242006501312283e-08,-1.748634253300481,4.064906803308625
16.99999999999997,0.0,0.0,-41.23854869680848,0,2.0009749456034907e-08,-592.8442712121649,1473.2573374294227,-2.9255289045831588e-09,-31.346176760955245,-15.21721020290972,3.601501744215836e-09,0.6854898567921301,-8.318605236920257,"[0, 0, 0]",-3.2681091734891186e-09,-31.415867383703226,-14.383361638583361,4.945417125892489e-10,4.753958951079408,2.1765405988384754,1.4646940342000295e-08,-1.8720132788634107,4.088816118725966
17.099999999999973,0.0,0.0,-41.23856785215958,0,1.9940282100604197e-08,-595.9733676880722,1471.6899186406135,1.5361817959689885e-09,-31.235752757191886,-16.13116557327176,8.56327122668271e-08,1.5229902184750457,-9.960502170320504,"[0, 0, 0]",-2.9255289045831588e-09,-31.346176760955245,-15.21721020290972,4.6023989364128895e-10,4.931334308788403,2.3939490716815204,3.59557960335304e-07,1.4716416440599263,-3.031458361182696
17.199999999999974,0.0,0.0,-41.23858813857765,1,2.0300873496188582e-08,-599.0890042467244,1470.0263951736417,5.6756461157187315e-09,-31.07697841584942,-17.13930376616639,-2.843425871832246e-09,1.6524966083742807,-10.202261687572136,"[0, 0, 0]",1.5361817959689885e-09,-31.235752757191886,-16.13116557327176,-2.365756336444896e-10,4.810379878401097,2.484237690444538,-1.1717793646073234e-08,2.1370685800522238,-4.138135306371132
17.299999999999976,0.0,0.0,-41.23860966885304,0,2.0855491090194528e-08,-602.1883340736576,1468.261549562036,5.416705764400221e-09,-30.909618122817413,-18.157608465948034,-2.3353811545379614e-09,1.6947092522658884,-10.163832308060762,"[0, 0, 0]",5.6756461157187315e-09,-31.07697841584942,-17.13930376616639,-8.825008428853439e-10,4.832129961443826,2.6649741213110127,-8.935940005811904e-09,2.292789462000164,-4.157284892944254
17.399999999999977,0.0,0.0,-41.23863251051621,0,2.1360955022530965e-08,-605.2707125950986,1466.3950687408715,4.6925728823284895e-09,-30.737952306003244,-19.17200795734271,-1.214727648689667e-08,1.7386070840175254,-10.124157519832767,"[0, 0, 0]",5.416705764400221e-09,-30.909618122817413,-18.157608465948034,-8.508620647563503e-10,4.855316615064996,2.8522169935668695,-5.021888105944988e-08,2.45415866282785,-4.177703645448253
17.49999999999998,0.0,0.0,-41.2386566676223,1,2.1799817626081956e-08,-608.3388169828584,1464.4323424944575,4.0846791886913195e-09,-30.624135449190984,-20.08251697093548,-1.0597385846736649e-11,0.5377300522277011,-8.086022752022597,"[0, 0, 0]",4.6925728823284895e-09,-30.737952306003244,-19.17200795734271,-7.450073477452738e-10,4.880052137038529,3.043807130420892,7.004536756884353e-10,-2.6193202217768805,4.199483967994705
17.59999999999998,0.0,0.0,-41.23868207041688,0,2.2206972184557904e-08,-611.3986128739406,1462.3837861428758,4.0584119808276355e-09,-30.57178237245322,-20.888610060699943,-5.14746771426946e-10,0.5093314825275259,-8.03583904326666,"[0, 0, 0]",4.0846791886913195e-09,-30.624135449190984,-20.08251697093548,-6.556638976140039e-10,4.9157202027679565,3.223602330268097,-1.508441399498943e-09,-2.7743819360535578,4.230697194004918
17.69999999999998,0.0,0.0,-41.23870858410183,0,2.2586527285595605e-08,-614.4533023998678,1460.2548694369711,3.5326900399263767e-09,-30.52200814609149,-21.689724057394777,-9.999692046598232e-09,0.48615304470707477,-7.986440890630007,"[0, 0, 0]",4.0584119808276355e-09,-30.57178237245322,-20.888610060699943,-6.587571387665865e-10,4.962379368534441,3.390617084072237,-4.138208260764199e-08,-2.9184882017348013,4.271389331350224
17.799999999999983,0.0,0.0,-41.23873613788734,1,2.2914590068853484e-08,-617.4994852466879,1458.04096099138,3.0285656252312246e-09,-30.40164879031106,-22.58844485442958,-8.279624730481055e-11,1.9210340709014988,-9.987975050066016,"[0, 0, 0]",3.5326900399263767e-09,-30.52200814609149,-21.689724057394777,-5.799811199768269e-10,5.010965657457143,3.5609210852414086,2.3188802387696395e-10,3.065471611392048,-4.313763939408947
17.899999999999984,0.0,0.0,-41.238764791718935,0,2.321719512839372e-08,-620.5299240474039,1455.7322700377783,3.0235355655734505e-09,-30.207127224011135,-23.585374217602347,-1.780494585067177e-11,1.9693972550970154,-9.950612213389332,"[0, 0, 0]",3.0285656252312246e-09,-30.40164879031106,-22.58844485442958,-5.030273095977977e-10,5.049538788567521,3.751810609107873,4.2817151686803894e-10,3.2302276295109644,-4.347543469150936
17.999999999999986,0.0,0.0,-41.23879467231875,0,2.3565932151853892e-08,-623.5406638273549,1453.3240913035854,3.951204903630006e-09,-30.007668375009125,-24.57820046625433,1.857119170698178e-08,2.01977972494321,-9.905912759650318,"[0, 0, 0]",3.0235355655734505e-09,-30.207127224011135,-23.585374217602347,-5.082430626287545e-10,5.077685550768788,3.964597923731047,7.858549692352676e-08,3.4138995244205104,-4.372374858788437
18.099999999999987,0.0,0.0,-41.23882584058956,0,2.4018928452713036e-08,-626.5354866707036,1450.8220861401019,5.108721113552851e-09,-29.88878849196378,-25.461902803415924,4.579132491475115e-09,0.35781793596367156,-7.768133983581563,"[0, 0, 0]",3.951204903630006e-09,-30.007668375009125,-24.57820046625433,-6.723559918066714e-10,5.106248884624848,4.182344564345343,1.9924006378097074e-08,-3.601905907447183,4.397587941275883
18.19999999999999,0.0,0.0,-41.23885822326264,1,2.448976780985624e-08,-629.5226557565721,1448.2371991387874,4.308066029311239e-09,-29.854593225408415,-26.23583722287087,-2.059223417630734e-08,0.32608739514366053,-7.7105544055173745,"[0, 0, 0]",5.108721113552851e-09,-29.88878849196378,-25.461902803415924,-8.80152304037713e-10,5.149368202211936,4.386685418814258,-8.569399547895925e-08,-3.7784271913613003,4.435356305724795
18.29999999999999,0.0,0.0,-41.238891678689576,0,2.4808134011114312e-08,-632.5065475211104,1445.5752055273467,2.0592579958502176e-09,-29.82324206535639,-27.004035005945397,-2.4383926492913087e-08,0.3009358058968575,-7.653401255973162,"[0, 0, 0]",4.308066029311239e-09,-29.854593225408415,-26.23583722287087,-7.514509497075555e-10,5.207501992710318,4.576286589704642,-1.017637806493994e-07,-3.9423036315297844,4.486072629989171
18.39999999999999,0.0,0.0,-41.238926132127084,0,2.4894133117111232e-08,-635.4825439975184,1442.8312835807667,-3.392758759118041e-10,-29.696687462803798,-27.874403925657372,-2.358675094232734e-08,2.230156245154996,-9.753977138266306,"[0, 0, 0]",2.0592579958502176e-09,-29.82324206535639,-27.004035005945397,-3.6368164130587623e-10,5.267026106125738,4.769131304884777,-9.880005379014345e-08,4.109026763813253,-4.538006997963466
18.499999999999993,0.0,0.0,-41.23896164598527,1,2.487002091022304e-08,-638.4409251977037,1439.9951787605066,-1.4296826185200758e-10,-29.470936540900954,-28.84769247954537,2.751290322352327e-08,2.284862192901906,-9.711793939493614,"[0, 0, 0]",-3.392758759118041e-10,-29.696687462803798,-27.874403925657372,6.067229047795373e-11,5.310622345706105,4.984745606601667,1.1560944534800199e-07,4.295426005262289,-4.576238614396332
18.599999999999994,0.0,0.0,-41.238998352990286,0,2.4995592438258397e-08,-641.3764552090629,1437.06197898394,2.654398822559102e-09,-29.2396636862837,-29.816303051786107,2.8434438464698913e-08,2.3405948994432118,-9.660417505321124,"[0, 0, 0]",-1.4296826185200758e-10,-29.470936540900954,-28.84769247954537,2.589321938762264e-11,5.3375302708944385,5.2246535036758655,1.1951855526992214e-07,4.502830274231346,-4.600112309170421
18.699999999999996,0.0,0.0,-41.23903631672294,0,2.5557860356113573e-08,-644.2941840671023,1434.0376769410475,8.590959534544435e-09,-29.114913474503528,-30.669737806064187,9.029677577500772e-08,0.15440933616019137,-7.408277580240448,"[0, 0, 0]",2.654398822559102e-09,-29.2396636862837,-29.816303051786107,-4.86930979852944e-10,5.363812690214396,5.469593166335601,3.801138497174045e-07,-4.714642883123361,4.6234629445517434
18.799999999999997,0.0,0.0,-41.239075459626235,1,2.6582022173086726e-08,-647.2049939024547,1430.9338218866026,1.1892276804918587e-08,-29.101283232545892,-31.407363282833476,-2.4270430367524694e-08,0.11819550299248996,-7.344231955145299,"[0, 0, 0]",8.590959534544435e-09,-29.114913474503528,-30.669737806064187,-1.5962499389719982e-09,5.409719213549496,5.698614561547139,-1.0044181972384164e-07,-4.912800090750727,4.663742170350691
18.9,0.0,0.0,-41.239115632225314,0,2.765100734339249e-08,-650.1146006187115,1427.7565246302934,9.48742660119673e-09,-29.090851092589617,-32.1385818433523,-2.3826573706912454e-08,0.09044729613303104,-7.280139255231125,"[0, 0, 0]",1.1892276804918587e-08,-29.101283232545892,-31.407363282833476,-2.2378424574677743e-09,5.4761664442296905,5.910115630874804,-9.793415906522517e-08,-5.095906705779218,4.721740664316345
19.0,0.0,0.0,-41.239156755433505,0,2.7976975117600018e-08,-653.023303723016,1424.5064282309852,-2.968071117046184e-09,-29.083210993502142,-32.86334614280968,-2.2528338065794578e-07,0.06235468561646997,-7.2151467339165745,"[0, 0, 0]",9.48742660119673e-09,-29.090851092589617,-32.1385818433523,-1.8079648161362315e-09,5.5436776965658945,6.124466375947123,-9.453314530414175e-07,-5.281525288949354,4.780673474375865
19.1,0.0,0.0,-41.23919882093203,1,2.715644362862658e-08,-655.9248793250584,1421.1784258454106,-1.3442558662422541e-08,-28.948301047344575,-33.69670156867957,1.579362975041865e-08,2.63584423753487,-9.451961783481153,"[0, 0, 0]",-2.968071117046184e-09,-29.083210993502142,-32.86334614280968,5.727400081165574e-10,5.612102218443837,6.341543849293545,6.582705053116689e-08,5.469549563462304,-4.8404098384362415
