time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.26350606501969,1,-9.975771772378109e-12,-198.3739407752079,1092.1931553093234,-7.398799163280729e-13,-11.266910326016582,10.43120064846087,-6.541056299521105e-14,0.365806225170199,-9.841157105076954,"[0, 0, 0]",-7.497232529383202e-13,-11.285781790335388,11.433851193348316,5.478814776738842e-14,0.8247404331879066,-0.8355610237195552,-3.299214149058726e-13,0.713932485405402,0.7046869954022601
12.99999999999997,0.0,0.0,-41.26349190613114,0,-1.0050022591531576e-11,-199.4988797526092,1093.1871138815202,-7.451364667412478e-13,-11.231869222009678,9.447970795472894,-3.972044526828851e-14,0.3350158549678649,-9.823439954682554,"[0, 0, 0]",-7.398799163280729e-13,-11.266910326016582,10.43120064846087,5.167272235297668e-14,0.7868735401570071,-0.7285081308749907,-2.1874689781389836e-13,0.6222873430362725,0.6721427309558385
13.09999999999997,0.0,0.0,-41.26347903322159,1,-1.0124595946762052e-11,-200.6211036101138,1094.0820718309767,-7.46330637868277e-13,-11.212607928082472,8.451188193659588,1.583702272770436e-14,0.050210023576265896,-10.112212081583586,"[0, 0, 0]",-7.451364667412478e-13,-11.231869222009678,9.447970795472894,4.9743134944521617e-14,0.7498067955700531,-0.6307189450631294,1.6871362856678207e-14,-0.5386108174732164,-0.6403074685960747
13.199999999999969,0.0,0.0,-41.2634674424894,0,-1.0199166535367827e-11,-201.74208715095327,1094.8767009219475,-7.45081134247225e-13,-11.207062888706528,7.441393625755326,9.15304969333652e-15,0.0606907639426133,-10.08367927650165,"[0, 0, 0]",-7.46330637868277e-13,-11.212607928082472,8.451188193659588,4.7661332655697974e-14,0.7160470296712849,-0.5397003303849464,-9.161305273378209e-15,-0.460766423542207,-0.6113215248809138
13.299999999999969,0.0,0.0,-41.26345715113513,0,-1.0273616533404393e-11,-202.86200319667842,1095.5711832580876,-7.439188264840811e-13,-11.191258025796579,6.448253097044173,1.4093105569540178e-14,0.25540649425636125,-9.779131297721412,"[0, 0, 0]",-7.45081134247225e-13,-11.207062888706528,7.441393625755326,4.558697132070208e-14,0.6856918408126663,-0.45529350054755696,1.3692172626721855e-14,0.38861206356259426,0.5852666925967036
13.399999999999968,0.0,0.0,-41.263448156798866,1,-1.0347749965291337e-11,-203.97990763634672,1096.167143964469,-7.387498112547973e-13,-11.166830767569486,5.470961030584604,8.928719901613699e-14,0.2331386702854999,-9.766710031469955,"[0, 0, 0]",-7.439188264840811e-13,-11.191258025796579,6.448253097044173,4.36995525891546e-14,0.6574009841214324,-0.3787856487706333,3.318648464017604e-13,0.3232388562154816,0.5609968140873735
13.499999999999968,0.0,0.0,-41.26344043843213,0,-1.0420931481765444e-11,-205.0954756199743,1096.6654345729296,-7.248805182273596e-13,-11.14452890498242,4.4948511386276095,1.8809866153261567e-13,0.21289858145579524,-9.75548780766993,"[0, 0, 0]",-7.387498112547973e-13,-11.166830767569486,5.470961030584604,4.177905417843521e-14,0.6315258840435652,-0.30940322937837855,7.494111897525555e-13,0.26397905587523923,0.5388101700345267
13.599999999999968,0.0,0.0,-41.26343398500553,1,-1.0493055067682808e-11,-206.2091588119649,1097.0655511011173,-7.17591200119928e-13,-11.129134934829077,3.507479425126203,-4.23122993839838e-14,0.0949808216110958,-9.991946462358202,"[0, 0, 0]",-7.248805182273596e-13,-11.14452890498242,4.4948511386276095,3.961559673546989e-14,0.6090619789123582,-0.24564904921060157,-2.1759176199962537e-13,-0.2095487723485868,-0.5195549926833485
13.699999999999967,0.0,0.0,-41.26342880304533,0,-1.0565064434436603e-11,-207.321578187057,1097.36638409132,-7.225961349559648e-13,-11.11925256701305,2.5091803789261,-5.778639733675215e-14,0.10266653470946902,-9.974034461643857,"[0, 0, 0]",-7.17591200119928e-13,-11.129134934829077,3.507479425126203,3.808097917100068e-14,0.5905985964901085,-0.1861341818414463,-2.8114508942162246e-13,-0.15875734903790625,-0.5037326653099449
13.799999999999967,0.0,0.0,-41.26342490691956,1,-1.0637401210546775e-11,-208.4328382465892,1097.5680568487724,-7.241393872474732e-13,-11.10594862363056,1.5242747701194774,2.6921351506584316e-14,0.16341233294029603,-9.724077714488594,"[0, 0, 0]",-7.225961349559648e-13,-11.11925256701305,2.5091803789261,3.7459355294225625e-14,0.5764216169511549,-0.13007581242767147,7.577861509799355e-14,0.11093172467773592,0.4915859675716157
13.899999999999967,0.0,0.0,-41.263422295030686,0,-1.0709676114441819e-11,-209.54264867204978,1097.671889856771,-7.213586906534205e-13,-11.090259885581023,0.5523853898559555,2.8692580374468837e-14,0.1503624280504396,-9.713709890781844,"[0, 0, 0]",-7.241393872474732e-13,-11.10594862363056,1.5242747701194774,3.691751745520121e-14,0.5661949334477107,-0.07770940432657011,8.377068670593914e-14,0.06626722847285757,0.48282661976505553
13.999999999999966,0.0,0.0,-41.26342095027664,0,-1.078159053310421e-11,-210.65098002708328,1097.6780186444562,-7.169296825943982e-13,-11.07636721508913,-0.4298096361535588,5.988758080597872e-14,0.12749098178742221,-9.930190629408443,"[0, 0, 0]",-7.213586906534205e-13,-11.090259885581023,0.5523853898559555,3.6427797787332915e-14,0.5600455775405854,-0.027894837260673665,2.154744182106436e-13,-0.023786466723352766,-0.4775616853126715
14.099999999999966,0.0,0.0,-41.263420870901946,1,-1.085395107212563e-11,-211.7579771319245,1097.5859830155866,-7.302810978339875e-13,-11.06357488173489,-1.4109029412392904,-3.2691588559776584e-13,0.1283556852973499,-9.691675472306189,"[0, 0, 0]",-7.169296825943982e-13,-11.07636721508913,-0.4298096361535588,3.614123318149541e-14,0.5583721528668858,0.02166718809530407,-1.4112316094953254e-12,-0.01847588176699469,0.4761309050797789
14.199999999999966,0.0,0.0,-41.263422062866695,0,-1.0928510348089555e-11,-212.86371646606253,1097.3964654283623,-7.609044214445073e-13,-11.05121180102609,-2.3794488032465315,-2.85550586612629e-13,0.11890592887865571,-9.67924176783864,"[0, 0, 0]",-7.302810978339875e-13,-11.06357488173489,-1.4109029412392904,3.704181204687602e-14,0.5611741321954966,0.07156477378475297,-1.2381393447771067e-12,-0.06102591153401163,0.4785337972218174
14.299999999999965,0.0,0.0,-41.26342451733241,1,-1.1004515524531957e-11,-213.96826470107885,1097.1101580657491,-7.591991074035322e-13,-11.039752899300264,-3.3466984490169933,3.19656867432132e-13,0.11027210563786893,-9.665751147570598,"[0, 0, 0]",-7.609044214445073e-13,-11.05121180102609,-2.3794488032465315,3.9118860492557667e-14,0.5681538975648797,0.12232985268593657,1.3054382610582048e-12,-0.10432170733272694,0.48451611213724133
14.399999999999965,0.0,0.0,-41.26342822533491,0,-1.1078454754737792e-11,-215.07170907170217,1096.7271967333083,-7.195854967131508e-13,-11.029134513166177,-4.31252819979997,4.726153463754963e-13,0.10209561704386123,-9.650843868088934,"[0, 0, 0]",-7.591991074035322e-13,-11.039752899300264,-3.3466984490169933,3.983048324383018e-14,0.5791875788361326,0.17558057589347426,1.948108442730508e-12,-0.149747754570232,0.49397286097467275
14.499999999999964,0.0,0.0,-41.263433185115844,1,-1.1149306173689131e-11,-216.1738964836257,1096.2471286423195,-6.974428823136405e-13,-11.014613725304336,-5.288833619978924,-2.9763058385290757e-14,0.1883201401929702,-9.87526453549014,"[0, 0, 0]",-7.195854967131508e-13,-11.029134513166177,-4.31252819979997,3.875534091288483e-14,0.5940056740779607,0.2322635758267679,-1.6394624462331514e-13,0.19811616476116833,-0.5066749083483949
14.599999999999964,0.0,0.0,-41.26343940254003,0,-1.121922155424605e-11,-217.2743742408862,1095.668896375891,-7.008647288247178e-13,-10.994941419905711,-6.275811708589469,-3.867387183625408e-14,0.20512596777952136,-9.86429723672076,"[0, 0, 0]",-6.974428823136405e-13,-11.014613725304336,-5.288833619978924,3.8756867448129583e-14,0.6120815553064822,0.2939002300586322,-2.0142889202591258e-13,0.25072981805312505,-0.5221741301973524
14.699999999999964,0.0,0.0,-41.26344689130306,0,-1.1289690047722204e-11,-218.3731625562929,1094.9926652168072,-7.085051406983576e-13,-10.980824888228081,-7.248811473087903,-1.141343656365422e-13,0.07720466577308502,-9.595698053247915,"[0, 0, 0]",-7.008647288247178e-13,-10.994941419905711,-6.275811708589469,4.03546589181122e-14,0.6330709658751928,0.36135110031733586,-5.204324853795548e-13,-0.30832873832337127,0.5401781591533507
14.799999999999963,0.0,0.0,-41.26345564926538,1,-1.1359918473569303e-11,-219.4704414281531,1094.219194248174,-6.960633762436223e-13,-10.964752548975653,-8.22060789957536,3.629696547312473e-13,0.24424211927547856,-9.840230476501201,"[0, 0, 0]",-7.085051406983576e-13,-10.980824888228081,-7.248811473087903,4.239924389725412e-14,0.6571281503619159,0.4337923720775346,1.4843423465343572e-12,0.3702155869792482,-0.5608191834764247
14.899999999999963,0.0,0.0,-41.26346566659721,0,-1.1427629677661425e-11,-220.56563990580867,1093.3479655946676,-6.581607055988147e-13,-10.939217004135669,-9.203965170552573,3.9508375816490607e-13,0.2664687775241946,-9.826914943043068,"[0, 0, 0]",-6.960633762436223e-13,-10.964752548975653,-8.22060789957536,4.338602951285053e-14,0.6834393159114576,0.5123952058349897,1.6184355509743832e-12,0.4373953320948159,-0.5834035196769843
14.999999999999963,0.0,0.0,-41.263476950007,1,-1.1498617026854133e-11,-221.65877637667887,1092.3791933957327,-7.615862782553618e-13,-10.9235124132683,-10.171478808142336,-2.4635952112958486e-12,0.04762303982317747,-9.523357808752182,"[0, 0, 0]",-6.581607055988147e-13,-10.939217004135669,-9.203965170552573,4.279697964959409e-14,0.7113239115096314,0.5984889507211271,-1.0405297596563358e-11,-0.5110094372468696,0.6073516165717041
15.099999999999962,0.0,0.0,-41.26348949672296,0,-1.1585880650155241e-11,-222.75091831016047,1091.3144989129992,-9.836861877667888e-13,-10.919326256363506,-11.122410846529638,-1.978402978932692e-12,0.03610009827270491,-9.495282958993862,"[0, 0, 0]",-7.615862782553618e-13,-10.9235124132683,-10.171478808142336,5.1705711346339085e-14,0.7416204780139448,0.6905633179526237,-8.37336585896062e-12,-0.58977439189301,0.6333796699958567
15.199999999999962,0.0,0.0,-41.26350328574959,1,-1.168881798104845e-11,-223.84270094172402,1090.1548562956807,-1.0750604300973863e-12,-10.916326374907289,-12.070441499840596,1.509181323207404e-13,0.023897530851644044,-9.465330107225318,"[0, 0, 0]",-9.836861877667888e-13,-10.919326256363506,-11.122410846529638,6.97436330541143e-14,0.7741833656838133,0.7885821214167236,5.650559606886181e-13,-0.6736643449220301,0.6613638779382274
15.299999999999962,0.0,0.0,-41.263518304472385,0,-1.1795491273517469e-11,-224.93424734291665,1088.9005652893366,-1.0584054192829769e-12,-10.914601648945213,-13.015378627043106,1.8218208396744954e-13,0.010596988389863364,-9.433412436824854,"[0, 0, 0]",-1.0750604300973863e-12,-10.916326374907289,-12.070441499840596,7.959093256935197e-14,0.8081783796391603,0.893622040771321,6.867126991503726e-13,-0.763604783204206,0.6905927206562843
15.399999999999961,0.0,0.0,-41.26353454901131,0,-1.1899906879497634e-11,-226.0246687699087,1087.5510880737438,-1.0299067003203167e-12,-10.893826890895665,-13.974165684810247,3.877922952857536e-13,0.40489817260108135,-9.742328718517973,"[0, 0, 0]",-1.0584054192829769e-12,-10.914601648945213,-13.015378627043106,8.178863685090746e-14,0.8434295350099911,1.00576778671962,1.549363218254096e-12,0.8596739391841308,-0.7209162993290511
15.499999999999961,0.0,0.0,-41.26355202633394,1,-1.2003816334036322e-11,-227.11308970962546,1086.105906355266,-1.0482823904534306e-12,-10.874591903439796,-14.929468684748352,-7.553060979480306e-13,-0.020198423483683565,-9.363731280244142,"[0, 0, 0]",-1.0299067003203167e-12,-10.893826890895665,-13.974165684810247,8.302425871894447e-14,0.8781881911709263,1.1265047084714017,-3.2600315325024787e-12,-0.9631478366722104,0.7508402318753662
15.59999999999996,0.0,0.0,-41.26357074315515,0,-1.211265620182786e-11,-228.2006939797298,1084.5662352528548,-1.1285149653773339e-12,-10.877493498647418,-15.86395336347577,-8.493454005300333e-13,-0.03783348066876086,-9.325962294304246,"[0, 0, 0]",-1.0482823904534306e-12,-10.874591903439796,-14.929468684748352,8.809575180499421e-14,0.913880990494985,1.2546454846609887,-3.660655966490523e-12,-1.0730181186126402,0.7815840195860193
15.69999999999996,0.0,0.0,-41.263590683740226,1,-1.2222104194831237e-11,-229.28726605775267,1082.932341027589,-1.060444894690188e-12,-10.853948061809753,-16.813931141841376,2.2107468142729524e-12,0.5087422174220503,-9.673593273007855,"[0, 0, 0]",-1.1285149653773339e-12,-10.877493498647418,-15.86395336347577,9.877363941512752e-14,0.9520561565761345,1.3884976781840266,9.200183072996067e-12,1.1878414685345626,-0.8144714974488287
15.79999999999996,0.0,0.0,-41.26361184464339,0,-1.2316758836787574e-11,-230.370022651823,1081.202646127595,-8.326479444365709e-13,-10.801183819596877,-17.779966858040787,2.3451921907993873e-12,0.54654262683546,-9.647121050980394,"[0, 0, 0]",-1.060444894690188e-12,-10.853948061809753,-16.813931141841376,9.657806052719139e-14,0.9885032764278658,1.5312977295168169,9.767889694773053e-12,1.3103923707889111,-0.8459015689520049
15.89999999999996,0.0,0.0,-41.263634246298736,1,-1.239477682260792e-11,-231.44731038905394,1079.3764867087534,-7.277117719703585e-13,-10.744570925021991,-18.743221518791223,-2.4646874147513855e-13,0.585715264662282,-9.617972164028357,"[0, 0, 0]",-8.326479444365709e-13,-10.801183819596877,-17.779966858040787,7.883580153532247e-14,1.0226650886942081,1.6834220847967185,-1.1155452714496854e-12,1.441000518208059,-0.8753959782698206
15.99999999999996,0.0,0.0,-41.26365789730688,0,-1.246895445127904e-11,-232.51873721645148,1077.4541521912643,-7.558408014520343e-13,-10.68396562292884,-19.703468830993497,-3.161118481583775e-13,0.626390777200738,-9.586974080017136,"[0, 0, 0]",-7.277117719703585e-13,-10.744570925021991,-18.743221518791223,7.156011090562867e-14,1.056575854127155,1.8431294672914804,-1.4012059904460085e-12,1.5781811812047544,-0.9046939778729695
16.09999999999996,0.0,0.0,-41.26368279392266,0,-1.2547842934773907e-11,-233.58594331040024,1075.4370624523215,-8.219288684452997e-13,-10.660156256046168,-20.638325947861034,-1.0056494917069323e-12,-0.1502034395472862,-9.110168257333617,"[0, 0, 0]",-7.558408014520343e-13,-10.68396562292884,-19.703468830993497,7.711882264338467e-14,1.0900904640498623,2.0103549786115558,-4.307133327636127e-12,-1.7218838803686958,0.9336705299118064
16.19999999999996,0.0,0.0,-41.26370891776029,1,-1.2628061144379275e-11,-234.65055298012513,1073.3266523647976,-7.824353236620458e-13,-10.632037138451695,-21.569875802616643,1.7955203873720096e-12,0.7125857914367375,-9.520828837778579,"[0, 0, 0]",-8.219288684452997e-13,-10.660156256046168,-20.638325947861034,8.692229684280121e-14,1.1273545705133678,2.1825863079511136,7.46548770806093e-12,1.869960357486962,-0.9658762854013819
16.29999999999996,0.0,0.0,-41.26373625023983,0,-1.2696900924517199e-11,-235.71008024433513,1071.1221482352182,-5.943602790964219e-13,-10.558508145748357,-22.520206788973407,1.9659805039404687e-12,0.7579940626300218,-9.485790889356716,"[0, 0, 0]",-7.824353236620458e-13,-10.632037138451695,-21.569875802616643,8.567430339974106e-14,1.164175936349294,2.3618362156234958,8.183733792343243e-12,2.0241375924341134,-0.9977204436886471
16.399999999999963,0.0,0.0,-41.263764801385214,1,-1.276063149526933e-11,-236.76462496079884,1068.8240132560227,-6.80251135946233e-13,-10.532386183526066,-23.442492794935525,-3.6837976409366915e-12,-0.23555481818419147,-8.959929229885661,"[0, 0, 0]",-5.943602790964219e-13,-10.558508145748357,-22.520206788973407,6.73216927965373e-14,1.1959356416926599,2.5508071391759475,-1.556230039374668e-11,-2.186738407325072,1.0252434847830747
16.499999999999964,0.0,0.0,-41.26379456520129,0,-1.2847684822275837e-11,-237.81911826629582,1066.4350981238265,-1.0608154041838978e-12,-10.557479926413372,-24.335809848987445,-3.927487723816601e-12,-0.266320039561912,-8.90641185115275,"[0, 0, 0]",-6.80251135946233e-13,-10.532386183526066,-23.442492794935525,7.962491180846296e-14,1.2328392804951123,2.7439960372441123,-1.6599625346280548e-11,-2.35304829925075,1.0571918956311783
16.599999999999966,0.0,0.0,-41.26382550477173,1,-1.29628587850618e-11,-238.8762730539402,1063.9571240500673,-1.2426638515353624e-12,-10.585615826474466,-25.22367162619586,2.905187767873098e-13,-0.29639796165999627,-8.85082369301555,"[0, 0, 0]",-1.0608154041838978e-12,-10.557479926413372,-24.335809848987445,1.2818813934836534e-13,1.27575797130868,2.940721045125898,1.0938068498771614e-12,-2.522482289683259,1.0943155910290079
16.699999999999967,0.0,0.0,-41.263857597808524,0,-1.3085654832130045e-11,-239.936394665131,1061.3906457319258,-1.2132570898295211e-12,-10.6168163973415,-26.105894736634482,2.9761645732951813e-13,-0.32761345568068284,-8.793638515756879,"[0, 0, 0]",-1.2426638515353624e-12,-10.585615826474466,-25.22367162619586,1.5487311230137677e-13,1.3192845890280236,3.1436244995702416,1.0969765050952299e-12,-2.6973091204260267,1.1319794571232253
16.79999999999997,0.0,0.0,-41.263890837131626,0,-1.320054758632814e-11,-240.99637479153276,1058.7348439206341,-1.0845979941323815e-12,-10.582786130694146,-27.010141489198872,2.2755654566132742e-12,1.008218788627782,-9.291296535530895,"[0, 0, 0]",-1.2132570898295211e-12,-10.6168163973415,-26.105894736634482,1.5580792903071613e-13,1.3634242813298232,3.3525502785072785,9.415792283481209e-12,2.87739733223549,-1.1701877865796808
16.89999999999997,0.0,0.0,-41.26392523335559,1,-1.3311769735422731e-11,-242.05312344926747,1055.9889126430687,-1.1398449877594435e-12,-10.552187024,-27.908484062108943,-3.3805053291545124e-12,-0.39623665474486913,-8.675554922670514,"[0, 0, 0]",-1.0845979941323815e-12,-10.582786130694146,-27.010141489198872,1.433994770224653e-13,1.399196757501021,3.5711297502004773,-1.436265449027519e-11,-3.0658677107530363,1.2012311116872487
16.99999999999997,0.0,0.0,-41.263960796923236,0,-1.344340412990867e-11,-243.11041714447282,1053.1548385952494,-1.4928429019593245e-12,-10.59368688010685,-28.77299689427702,-3.679452954843108e-12,-0.43376046739213514,-8.614701720691045,"[0, 0, 0]",-1.1398449877594435e-12,-10.552187024,-27.908484062108943,1.5503149057580757e-13,1.4352138235753378,3.795861656912455,-1.563173534989668e-11,-3.259719363419897,1.2324986298794225
17.099999999999973,0.0,0.0,-41.26399750210856,1,-1.3585423151668555e-11,-244.16793640696753,1050.2331113651248,-1.3475375332383937e-12,-10.556698369787112,-29.661547708214297,6.5855603292617244e-12,1.1735306737868778,-9.156314558054454,"[0, 0, 0]",-1.4928429019593245e-12,-10.59368688010685,-28.77299689427702,2.0869492723561467e-13,1.4809654181957748,4.022378031419493,2.7491826920589273e-11,3.4551995310319126,-1.272140753170015
17.199999999999974,0.0,0.0,-41.264035342575326,0,-1.3685955707944023e-11,-245.21759665878122,1047.2212975396146,-6.631135922709587e-13,-10.436506666486451,-30.574728801989913,7.1029184900869736e-12,1.2303033922263191,-9.107307317457842,"[0, 0, 0]",-1.3475375332383937e-12,-10.556698369787112,-29.661547708214297,1.9347731709487982e-13,1.5157141286134144,4.2587583127837245,2.968318297917953e-11,3.659251142661957,-1.3023464234701165
17.299999999999976,0.0,0.0,-41.26407434984435,0,-1.3731723599037453e-11,-246.2549559391181,1044.1184232161659,-2.5224422959765494e-13,-10.310678940251526,-31.48275766698402,1.1144687633791012e-12,1.286251132472184,-9.053269982424359,"[0, 0, 0]",-6.631135922709587e-13,-10.436506666486451,-30.574728801989913,9.771768553092741e-14,1.5379435565248247,4.505550435234363,4.590018024903605e-12,3.872351971180032,-1.3218049266743492
17.399999999999977,0.0,0.0,-41.264114536534095,1,-1.376464019569536e-11,-247.28431331641846,1040.926613217538,-4.060877035604732e-13,-10.276468605755593,-32.35344230557151,-4.191338242635466e-12,-0.6020444425535171,-8.360422789325469,"[0, 0, 0]",-2.5224422959765494e-13,-10.310678940251526,-31.48275766698402,3.8124590684965e-14,1.5583722763774674,4.758353646393456,-1.7667946619020006e-11,-4.090722509388669,1.339721471483384
17.49999999999998,0.0,0.0,-41.26415587513012,0,-1.3827261299953545e-11,-248.315080670157,1037.6496348890666,-8.463343816032302e-13,-10.338878469014878,-33.186124263856286,-4.613595318219674e-12,-0.6461528226321694,-8.293216376370054,"[0, 0, 0]",-4.060877035604732e-13,-10.276468605755593,-32.35344230557151,6.290705993243696e-14,1.5919281002799557,5.011872844936179,-1.9468848471100655e-11,-4.3098092653535245,1.3689306749462344
17.59999999999998,0.0,0.0,-41.26419831684488,1,-1.3906567615615102e-11,-249.34691720263356,1034.2880547295747,-7.397919316278849e-13,-10.29785218051668,-34.045478925982266,6.74444431772658e-12,1.466678592596136,-8.893876866149526,"[0, 0, 0]",-8.463343816032302e-13,-10.338878469014878,-33.186124263856286,1.3427790570843178e-13,1.6403480448985894,5.265251372972683,2.8234549928804408e-11,4.528870725662869,-1.4109343911998797
17.69999999999998,0.0,0.0,-41.2642418543465,0,-1.3945283279977142e-11,-250.36921460065858,1030.8391774875663,-3.452135561291494e-14,-10.148095779983931,-34.93206591418621,7.36096720257282e-12,1.5284494180588262,-8.837862897929389,"[0, 0, 0]",-7.397919316278849e-13,-10.29785218051668,-34.045478925982266,1.2013723537293906e-13,1.6723019518801063,5.52875685750585,3.084194079920022e-11,4.7567404350082025,-1.438787510297531
17.799999999999983,0.0,0.0,-41.2642865225478,1,-1.3969109806807914e-11,-251.38216924886476,1027.303661979943,-4.420091810025284e-13,-10.110997184139364,-35.778244238281076,-1.5510723710365088e-11,-0.7864775011675036,-8.085703583967874,"[0, 0, 0]",-3.452135561291494e-14,-10.148095779983931,-34.93206591418621,5.734768003513243e-15,1.6858253084901242,5.802996155410112,-6.524773689581793e-11,-4.993947338306145,1.4507889694764788
17.899999999999984,0.0,0.0,-41.26433231292158,0,-1.4093808023392698e-11,-252.39732332617766,1023.6855877853242,-2.0519551506931593e-12,-10.192084362118816,-36.58323965409346,-1.6688195683447523e-11,-0.8352660584215308,-8.01420473227979,"[0, 0, 0]",-4.420091810025284e-13,-10.110997184139364,-35.778244238281076,7.506879785295324e-14,1.7172050634477556,6.076411757252045,-7.026981397027143e-11,-5.230544026762059,1.478161297516174
17.999999999999986,0.0,0.0,-41.26437917263648,0,-1.4353896780429516e-11,-253.42081733093363,1019.9873807091363,-3.1498199900431975e-12,-10.277795733000788,-37.38090186966306,-5.269101103553235e-12,-0.8789613592178962,-7.939039579112296,"[0, 0, 0]",-2.0519551506931593e-12,-10.192084362118816,-36.58323965409346,3.560618654661287e-13,1.7685632991239049,6.348041550338352,-2.2519225353444856e-11,-5.465695679222941,1.5227418891009885
18.099999999999987,0.0,0.0,-41.264427070279915,1,-1.4658946425867046e-11,-254.44632157312654,1016.207921814934,-2.9511729187073886e-12,-10.232289110857389,-38.20827601438333,9.24204253026941e-12,1.7890938020858902,-8.608443315293032,"[0, 0, 0]",-3.1498199900431975e-12,-10.277795733000788,-37.38090186966306,5.581167093712519e-13,1.8211229696379017,6.623523252368434,3.831623691103732e-11,5.704255202403551,-1.5683722662344424
18.19999999999999,0.0,0.0,-41.26447602034934,0,-1.4906206918363582e-11,-255.46044042109204,1012.3442067288348,-1.994036931223337e-12,-10.050087848452803,-39.06602570760101,9.900677219411623e-12,1.8549314460058324,-8.546550549060495,"[0, 0, 0]",-2.9511729187073886e-12,-10.232289110857389,-38.20827601438333,5.336820679939576e-13,1.8503792774658037,6.909480508099572,4.111105458500989e-11,5.951928571418822,-1.593944042044806
18.29999999999999,0.0,0.0,-41.26452606176196,1,-1.511412220235331e-11,-256.4634005119393,1008.396944790291,-2.164268748571272e-12,-10.009113968492962,-39.87921306327733,-1.3305313566370324e-11,-1.0354538468090033,-7.717196564465869,"[0, 0, 0]",-1.994036931223337e-12,-10.050087848452803,-39.06602570760101,3.6784692054046513e-13,1.8539746221984346,7.206645488496304,-5.633333971236187e-11,-6.2093537352712005,1.5974123139291383
18.39999999999999,0.0,0.0,-41.2645771853366,0,-1.5399473694326565e-11,-257.4696236974495,1004.3706272076116,-3.542761090893818e-12,-10.115349741710203,-40.64713859030958,-1.4264533280080587e-11,-1.08926161753582,-7.641313976179231,"[0, 0, 0]",-2.164268748571272e-12,-10.009113968492962,-39.87921306327733,4.070750736780432e-13,1.882603908995097,7.500839998116066,-6.040728705536589e-11,-6.464312028876617,1.6224501652593228
18.499999999999993,0.0,0.0,-41.264629332910545,1,-1.574847957124329e-11,-258.4867210815967,1000.2679082628014,-3.437356447440699e-12,-10.226597941235008,-41.407240305896146,1.6372626149142966e-11,-1.1357023729602729,-7.560720335552122,"[0, 0, 0]",-3.542761090893818e-12,-10.115349741710203,-40.64713859030958,6.790582398564515e-13,1.938858256288785,7.791034641676361,6.818832216138678e-11,-6.715907865116739,1.671304776788235
18.599999999999994,0.0,0.0,-41.26468247011211,0,-1.600978665053836e-11,-259.51517616796,996.0895846392872,-1.7887851384607304e-12,-10.342503786031175,-42.15923216438688,1.6598800030456397e-11,-1.1824145229630605,-7.479116834262596,"[0, 0, 0]",-3.437356447440699e-12,-10.226597941235008,-41.407240305896146,6.710955165524589e-13,1.9965994603374109,8.08418147695652,6.914762907219932e-11,-6.97013211191598,1.7214559139722707
18.699999999999996,0.0,0.0,-41.26473658662859,0,-1.6115053485274937e-11,-260.546865478697,991.8343647693616,-3.1655155627079946e-13,-10.29128242870824,-42.9451652341231,1.2845871613342219e-11,2.2068416694217814,-8.23954456046183,"[0, 0, 0]",-1.7887851384607304e-12,-10.342503786031175,-42.15923216438688,3.555575252039865e-13,2.055783543538667,8.380007151540177,5.3677406943839294e-11,7.226747148175681,-1.772865773486128
18.799999999999997,0.0,0.0,-41.26479169919386,1,-1.615830536401621e-11,-261.57369285461334,987.5009538729229,-5.484860185546417e-13,-10.245265089618298,-43.7230526946509,-1.7484560859019065e-11,-1.2864948876229554,-7.318204650094115,"[0, 0, 0]",-3.1655155627079946e-13,-10.29128242870824,-42.9451652341231,6.40321892907887e-14,2.081725177039672,8.68696708299593,-7.360848943506892e-11,-7.493046000169955,1.7956166245642855
18.9,0.0,0.0,-41.26484782458361,0,-1.6303784060144368e-11,-262.6047959603435,983.0922555200984,-2.361087904008552e-12,-10.37679702498432,-44.45091436183799,-1.8767476850059143e-11,-1.3441438196974773,-7.239028693647651,"[0, 0, 0]",-5.484860185546417e-13,-10.245265089618298,-43.7230526946509,1.128617444336126e-13,2.1081640207459906,8.996874728155833,-7.905358607485534e-11,-7.761970740685771,1.818799076348929
19.0,0.0,0.0,-41.264904925197534,1,-1.6514912093316912e-11,-263.63977566869573,978.6089547628657,-1.861472759442346e-12,-10.322797142060173,-45.21510078281794,2.875977974138326e-11,2.4241414781804265,-8.044699725951391,"[0, 0, 0]",-2.361087904008552e-12,-10.37679702498432,-44.45091436183799,4.940051283229875e-13,2.171113975555908,9.300365147825671,1.2047685645880767e-10,8.025434324242795,-1.8734890882583453
19.1,0.0,0.0,-41.264962992169,0,-1.6551006686879665e-11,-264.65975771502195,974.0473958464811,1.139580888187289e-12,-10.076843784464332,-46.016077544873745,3.1261293211209435e-11,2.494925673736403,-7.974835515164653,"[0, 0, 0]",-1.861472759442346e-12,-10.322797142060173,-45.21510078281794,3.958632422665315e-13,2.195259600328409,9.615502727343923,1.310969926868879e-10,8.299024815676953,-1.8947021717512442
