time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.27321251033439,0,7.487681190768861e-13,-81.24467972799927,976.5529043433904,5.576483329359558e-13,-17.965768083878288,103.28988843537607,-2.852925426490779e-13,-8.715905185241507,-23.82376068108429,"[0, 0, 0]",5.813750574829904e-13,-17.066078366888195,105.6975660729849,-2.842980483226757e-13,8.34547803484002,-51.687136144270944,-9.159492769500966e-13,-45.01395099519,-7.268016131579808
6.5999999999999925,0.0,0.0,-41.273077144651566,0,8.035580176664764e-13,-83.08351247467407,986.7639919576598,5.381496388558522e-13,-18.810886849617713,100.93186385001009,-1.0468133895299595e-13,-8.186470129546992,-23.33673102623547,"[0, 0, 0]",5.576483329359558e-13,-17.965768083878288,103.28988843537607,-2.668154555211975e-13,8.595999148514807,-49.42064201738346,-1.7358686245615244e-13,-43.03709874816458,-7.485674995149667
6.699999999999992,0.0,0.0,-41.272944866460236,0,8.573325969496704e-13,-85.00428568171832,996.7416722543725,5.373419468080278e-13,-19.604577291267287,98.62174208424419,8.852749799650803e-14,-7.687338703444497,-22.86570428908252,"[0, 0, 0]",5.381496388558522e-13,-18.810886849617713,100.93186385001009,-2.519594799669542e-13,8.807180988588254,-47.25588961057688,6.244013660981931e-13,-41.14839689139707,-7.668914537410023
6.799999999999992,0.0,0.0,-41.272815612527566,0,9.120508265279123e-13,-87.00200314733334,1006.4906569027928,5.570226447568069e-13,-20.349772021033118,96.3579508841615,3.05086460979075e-13,-7.216555891872165,-22.410119712571426,"[0, 0, 0]",5.373419468080278e-13,-19.604577291267287,98.62174208424419,-2.462041578116682e-13,8.982601246603643,-45.187395281548014,1.5297259960164859e-12,-39.34319822005919,-7.820859316518038
6.8999999999999915,0.0,0.0,-41.27268932177496,0,9.70071692246528e-13,-89.07195257080491,1016.0155030404287,6.033946696155082e-13,-21.049216448398315,94.1389718685564,6.223540361949508e-13,-6.772332655431765,-21.969460599530603,"[0, 0, 0]",5.570226447568069e-13,-20.349772021033118,96.3579508841615,-2.497876269395528e-13,9.125519958194937,-43.210135377209106,2.868078173126454e-12,-37.617236145595605,-7.944359262522084
6.999999999999991,0.0,0.0,-41.272565935127766,1,1.030409131362332e-12,-91.16694232122268,1025.330176233219,6.033541127005694e-13,-20.850578559956897,92.15449198724632,-6.231651744937271e-13,10.745090424260122,-17.720137026671107,"[0, 0, 0]",6.033946696155082e-13,-21.049216448398315,94.1389718685564,-2.648415154807754e-13,9.23890558633698,-41.31940375170621,-2.3568615509370876e-12,35.96650329599706,8.042011695502097
7.099999999999991,0.0,0.0,-41.27244527163552,0,1.087446211699179e-12,-93.19933927158655,1034.4579061402874,5.373874940363695e-13,-19.797360447320717,90.4001061541226,-6.961671987902705e-13,10.319271828463503,-17.3675796358033,"[0, 0, 0]",6.033541127005694e-13,-20.850578559956897,92.15449198724632,-2.592055058553587e-13,8.957566790785586,-39.59026914639151,-2.6696226034669773e-12,34.456391022023105,7.7959920607745685
7.19999999999999,0.0,0.0,-41.27232703034432,0,1.1369966634322653e-12,-95.12867430981318,1043.4116885944663,4.5362154062535626e-13,-18.789340317211725,88.67554292945779,-9.791518694299948e-13,9.841130773716355,-17.123684857492716,"[0, 0, 0]",5.373874940363695e-13,-19.797360447320717,90.4001061541226,-2.2596556118935225e-13,8.324573446891472,-38.01225548674722,-3.893400481142721e-12,33.07780875046458,7.243943956481988
7.29999999999999,0.0,0.0,-41.27221104287505,0,1.1767777657302234e-12,-96.95954047596771,1052.1942183238666,3.420005053338047e-13,-17.827983005878963,86.9750516585497,-1.2532688364010353e-12,9.386015452938892,-16.886140560668984,"[0, 0, 0]",4.5362154062535626e-13,-18.789340317211725,88.67554292945779,-1.8670336074130454e-13,7.733391537137749,-36.49743320757143,-5.085893513928263e-12,31.75428605076161,6.728372530095289
7.39999999999999,0.0,0.0,-41.27209727429184,0,1.2022481463823636e-12,-98.69649334701366,1060.8078737801773,1.6740710770900058e-13,-16.911074415039778,85.29805746766468,-2.2385991160950474e-12,8.952156363844825,-16.653743257031582,"[0, 0, 0]",3.420005053338047e-13,-17.827983005878963,86.9750516585497,-1.3778009749458708e-13,7.18227370536885,-35.03922044037762,-9.280175859230304e-12,30.480125848989456,6.247759044583651
7.499999999999989,0.0,0.0,-41.271985693757,1,1.214855469164078e-12,-100.37864109496857,1069.2480861828042,8.473934792528668e-14,-16.731880544058626,83.50619058487143,5.852439204207697e-13,-5.368278944221785,-19.1835943988333,"[0, 0, 0]",1.6740710770900058e-13,-16.911074415039778,85.29805746766468,-6.601278866445972e-14,6.668457491001457,-33.635146787731955,2.528178268332144e-12,-29.253213420096422,-5.799701466986239
7.599999999999989,0.0,0.0,-41.27187636042713,0,1.2262646072848121e-12,-102.0780658605313,1077.503732428138,1.4344341448939794e-13,-17.256614767195998,81.60673432180387,5.888374108614555e-13,-5.126405518525662,-18.805530862518033,"[0, 0, 0]",8.473934792528668e-14,-16.731880544058626,83.50619058487143,-3.2705101254579486e-14,6.45765940818236,-32.22916490778736,2.509988667254901e-12,-28.02483552411191,-5.6152507613163865
7.699999999999989,0.0,0.0,-41.27176941836173,0,1.244544026687575e-12,-103.82859558889493,1085.5711800796073,2.2214497356585943e-13,-17.753979800076582,79.74221870758275,9.85193770667774e-13,-4.820895139085986,-18.484781421904405,"[0, 0, 0]",1.4344341448939794e-13,-17.256614767195998,81.60673432180387,-5.41872603350456e-14,6.518867946780194,-30.82780323885364,4.198972038582437e-12,-26.800738767448024,-5.667302193007092
7.799999999999988,0.0,0.0,-41.27166491458652,0,1.2719336973568358e-12,-105.62737405158512,1093.4537528589394,3.2564843981935334e-13,-18.22158945372722,77.9092368790604,1.0848755544021041e-12,-4.531297933926782,-18.17485514854255,"[0, 0, 0]",2.2214497356585943e-13,-17.753979800076582,79.74221870758275,-8.214011436115736e-14,6.56469470245124,-29.485407024577025,4.6462937032848046e-12,-25.628208156777553,-5.705919615757066
7.899999999999988,0.0,0.0,-41.27156280601931,0,1.3101277617102937e-12,-107.47150302099149,1101.1545529763432,4.3823284724980553e-13,-18.660989934400195,76.10676546901455,1.16681259420694e-12,-4.2567116795327165,-17.87457305237446,"[0, 0, 0]",3.2564843981935334e-13,-18.22158945372722,77.9092368790604,-1.1786017127898427e-13,6.5948409124359975,-28.19726699097578,5.026729089784488e-12,-24.50314920670829,-5.730852246199603
7.999999999999988,0.0,0.0,-41.27146305244849,0,1.3604436210467519e-12,-109.35823454060375,1108.67658401869,5.680843394793595e-13,-19.073640457844775,74.33385537791767,1.4302172503841403e-12,-3.996298789358901,-17.58362876956299,"[0, 0, 0]",4.3823284724980553e-13,-18.660989934400195,76.10676546901455,-1.5524440903698719e-13,6.610673692288844,-26.960895111129737,6.172276657384443e-12,-23.42340524278997,-5.74329925561005
8.099999999999987,0.0,0.0,-41.271365614941224,1,1.4194861230330108e-12,-111.25835621271801,1116.0295831795872,6.127657002458194e-13,-18.92879298444059,72.7261278400264,-5.365900350549421e-13,6.893248257442611,-14.570921988262494,"[0, 0, 0]",5.680843394793595e-13,-19.073640457844775,74.33385537791767,-1.969733733236369e-13,6.613453393182981,-25.773972680462876,-2.0605015272205224e-12,22.386963885910014,5.744366385030156
8.199999999999987,0.0,0.0,-41.271270367341664,0,1.4782709744992452e-12,-113.11745024794706,1123.2298929870044,5.629313290788686e-13,-18.253087720140414,71.28006830831517,-4.600973882840753e-13,6.620857028560896,-14.350268645961961,"[0, 0, 0]",6.127657002458194e-13,-18.92879298444059,72.7261278400264,-2.0793989479005667e-13,6.423419620432962,-24.67935683325068,-1.7277246498391977e-12,21.431027137113,5.577960606051608
8.299999999999986,0.0,0.0,-41.271177097934086,0,1.532111393384902e-12,-114.91039333734898,1130.2865603860516,5.138770486342669e-13,-17.60577406789805,69.85327967263137,-5.209882206079584e-13,6.325416016286374,-14.185504067713927,"[0, 0, 0]",5.629313290788686e-13,-18.253087720140414,71.28006830831517,-1.869381330629997e-13,6.061482040130253,-23.670672079955704,-2.004898752952234e-12,20.550022012128977,5.2623596377004205
8.399999999999986,0.0,0.0,-41.27108568950907,0,1.5812594758232177e-12,-116.64005053430566,1137.2013621405965,4.690846001320473e-13,-16.98736987123543,68.44275541826595,-3.748607494364346e-13,6.042667916966016,-14.024981019594593,"[0, 0, 0]",5.138770486342669e-13,-17.60577406789805,69.85327967263137,-1.669820375019955e-13,5.720917159991204,-22.698509296986153,-1.4100855145729824e-12,19.70104423270872,4.965438062296635
8.499999999999986,0.0,0.0,-41.27099611903296,0,1.6267000741471699e-12,-118.30925136937634,1143.975904706907,4.3972736634699764e-13,-16.39664683017825,67.04809590794072,-2.1228392626455822e-13,5.771792904177633,-13.868209186910068,"[0, 0, 0]",4.690846001320473e-13,-16.98736987123543,68.44275541826595,-1.4913592430003108e-13,5.400789338341179,-21.75998442087143,-7.439586246550919e-13,18.881580368702974,4.6863745843729445
8.599999999999985,0.0,0.0,-41.27090836567873,0,1.6717708608471552e-12,-119.92070600870815,1150.611755888085,4.616883676527064e-13,-15.832445956457835,65.66892771562249,6.515039523787335e-13,5.512224570230623,-13.715154659454674,"[0, 0, 0]",4.3972736634699764e-13,-16.39664683017825,67.04809590794072,-1.3676751669384457e-13,5.099816023958475,-20.853834166744907,2.8776939670885408e-12,18.09053005129863,4.42404856103819
8.699999999999985,0.0,0.0,-41.27082240912072,1,1.7195080560153256e-12,-121.49760397860709,1157.1054815646723,4.930555357107029e-13,-15.70551344152077,64.2055858161237,-2.416059121880486e-14,-2.9735742714893187,-15.551683330521062,"[0, 0, 0]",4.616883676527064e-13,-15.832445956457835,65.66892771562249,-1.4046234525642043e-13,4.816804247193949,-19.978869392588237,3.8816908897962956e-14,-17.326856324668128,-4.177417325033565
8.799999999999985,0.0,0.0,-41.27073829382526,0,1.7685939219556121e-12,-123.0826552012774,1163.448876070764,4.886617830950273e-13,-15.995511011885608,62.66230430571114,-6.37144610947057e-14,-2.8263771358074425,-15.313946877730162,"[0, 0, 0]",4.930555357107029e-13,-15.70551344152077,64.2055858161237,-1.4670915268359507e-13,4.673190751514584,-19.104434308925832,-1.2134240870678402e-13,-16.563973335473467,-4.051761269031837
8.899999999999984,0.0,0.0,-41.2706561260656,0,1.8168508324027147e-12,-124.69589822975507,1169.6390643520244,4.764764258470244e-13,-16.269349557667713,61.14146131949516,-1.7999268386535217e-13,-2.650393779834689,-15.102912846589437,"[0, 0, 0]",4.886617830950273e-13,-15.995511011885608,62.66230430571114,-1.4219484945278612e-13,4.654506161397833,-18.233995854311647,-6.150479980891137e-13,-15.804913443789028,-4.03444574586104
8.999999999999984,0.0,0.0,-41.27057594306551,0,1.8633910321269587e-12,-126.33566672268553,1175.6782066798264,4.5432756863785115e-13,-16.526020300941536,59.64138523654449,-2.6298446031811293e-13,-2.4830210856417794,-14.898608812424003,"[0, 0, 0]",4.764764258470244e-13,-16.269349557667713,61.14146131949516,-1.355788149611102e-13,4.629356277795849,-17.39747534403538,-9.708167190903257e-13,-15.075613964605644,-4.011523900368744
9.099999999999984,0.0,0.0,-41.27049771682523,0,1.907245159735291e-12,-128.00028591803488,1181.5683473134388,4.2275498352879407e-13,-16.76636360604558,58.161427435703615,-3.684672418630286e-13,-2.3238450164391455,-14.700547204393413,"[0, 0, 0]",4.5432756863785115e-13,-16.526020300941536,59.64138523654449,-1.2639858962508042e-13,4.597708354826938,-16.592845113465692,-1.4237709920618987e-12,-14.374300267922854,-3.9829721777482594
9.199999999999983,0.0,0.0,-41.27042142084848,0,1.944928373121249e-12,-129.68816305563368,1187.3114673084062,3.3090928419036554e-13,-16.99117914593067,56.70097246364237,-1.4684467449055418e-12,-2.172465781262668,-14.508552236831505,"[0, 0, 0]",4.2275498352879407e-13,-16.76636360604558,58.161427435703615,-1.149816888968723e-13,4.560146844373911,-15.81885351034448,-6.062884937103008e-12,-13.699874854770853,-3.9493027131484095
9.299999999999983,0.0,0.0,-41.270347029458364,1,1.974675558213179e-12,-131.382272272152,1192.9141351444823,2.6403441764823785e-13,-16.891005184435524,55.35238425788081,1.3094941406298806e-13,4.175945011165586,-12.463211878399743,"[0, 0, 0]",3.3090928419036554e-13,-16.99117914593067,56.70097246364237,-8.797437297100005e-14,4.517214846535587,-15.074320176720237,6.388884715861402e-13,13.05130195939738,3.9109912942313505
9.399999999999983,0.0,0.0,-41.270274457557406,0,2.0016315194234063e-12,-133.05092801780077,1198.3874023457681,2.750848065563119e-13,-16.482109728539942,54.11295976783699,9.005836409849327e-14,4.001964106746022,-12.325277922476635,"[0, 0, 0]",2.6403441764823785e-13,-16.891005184435524,55.35238425788081,-6.860136752879498e-14,4.388617457183147,-14.381644976030683,4.4748372324678585e-13,12.447948512463931,3.7985421166330173
9.499999999999982,0.0,0.0,-41.270203561980274,0,2.0295448025006455e-12,-134.67958432637323,1203.7373492119173,2.831808549884734e-13,-16.09101644290909,52.885977555146496,7.186260454473615e-14,3.8199016058710233,-12.214366331333252,"[0, 0, 0]",2.750848065563119e-13,-16.482109728539942,54.11295976783699,-6.983260498351942e-14,4.184122970573935,-13.737032558295367,3.721640227312638e-13,11.88649227467416,3.6204722639301474
9.599999999999982,0.0,0.0,-41.27013426395581,0,2.0580580651953146e-12,-136.27002365307175,1208.9651446851738,2.87084398904908e-13,-15.717770091061277,51.66993190998223,6.2082737839560044e-15,3.645025431085249,-12.106546571952057,"[0, 0, 0]",2.831808549884734e-13,-16.09101644290909,52.885977555146496,-7.022351306437444e-14,3.9902687045834533,-13.114725343693209,9.634219087685371e-14,11.344629234170798,3.451701641619469
9.699999999999982,0.0,0.0,-41.27006654833067,0,2.086536650890246e-12,-137.8239957067221,1214.0718674354548,2.8248731499372256e-13,-15.361670981945586,50.46452309564003,-9.814995200766462e-14,3.476956751228575,-12.001629714891926,"[0, 0, 0]",2.87084398904908e-13,-15.717770091061277,51.66993190998223,-6.952642540187825e-14,3.8065473912499765,-12.513482725508329,-3.4339785323149173e-13,10.82127288754515,3.291784468293632
9.799999999999981,0.0,0.0,-41.2700004011212,1,2.114676220978524e-12,-139.35544198183263,1219.0548346759035,2.8030408677183515e-13,-15.267254520265064,49.19482171333493,5.448538756991644e-14,-1.5886275176181226,-13.39239793121009,"[0, 0, 0]",2.8248731499372256e-13,-15.361670981945586,50.46452309564003,-6.679580392568792e-14,3.632358369450214,-11.932636302534956,2.960199543013337e-13,-10.315834604653654,-3.140195277393779
9.89999999999998,0.0,0.0,-41.269935857066024,0,2.143022120679991e-12,-140.88987629580703,1223.9077547824545,2.866139072575022e-13,-15.421431759223138,47.86358041768347,7.171102214342455e-14,-1.49491726154335,-13.232427981819074,"[0, 0, 0]",2.8030408677183515e-13,-15.267254520265064,49.19482171333493,-6.469605268612573e-14,3.5237841666559913,-11.354492951225412,3.6638975179585977e-13,-9.813014260127215,-3.0453974849906342
9.99999999999998,0.0,0.0,-41.26987299764857,0,2.1723053132889625e-12,-142.43922769757987,1228.6283177347898,2.990499449219288e-13,-15.56559627623382,46.54767862902349,1.7700973114510797e-13,-1.3883730786702728,-13.085607791380674,"[0, 0, 0]",2.866139072575022e-13,-15.421431759223138,47.86358041768347,-6.455898887275533e-14,3.473634796273767,-10.781138937613694,8.092523284932645e-13,-9.314625446367458,-3.001130701680826
10.09999999999998,0.0,0.0,-41.269811852778666,0,2.20330694442678e-12,-144.00247589666256,1233.2180127861127,3.2098267783441983e-13,-15.699367705420187,45.246222397434906,2.6164492710471225e-13,-1.2870555050570671,-12.943516840390984,"[0, 0, 0]",2.990499449219288e-13,-15.56559627623382,46.54767862902349,-6.572294861240299e-14,3.420889726133872,-10.229898859739365,1.1664829650244038e-12,-8.835629673691821,-2.954644536478439
10.19999999999998,0.0,0.0,-41.26975240315485,0,2.2370084981775078e-12,-145.578607171605,1237.6782614119634,3.5304839718013945e-13,-15.823257793428482,43.95875011957741,3.7966945980967996e-13,-1.1907462551088195,-12.805928716759007,"[0, 0, 0]",3.2098267783441983e-13,-15.699367705420187,45.246222397434906,-6.881151555527241e-14,3.36559372100054,-9.699779306858728,1.6661096762185674e-12,-8.375153362841218,-2.905979886621095
10.29999999999998,0.0,0.0,-41.26969463035401,0,2.277446690285793e-12,-147.16496666609686,1242.0109070987446,4.557154449855645e-13,-15.903932096408854,42.69416361604839,1.6736714962988195e-12,-0.42273980449862375,-12.485801353821289,"[0, 0, 0]",3.5304839718013945e-13,-15.823257793428482,43.95875011957741,-7.550104703339886e-14,3.3838775092177205,-9.400783821188655,7.116763738883258e-12,-5.162375870669538,-1.8582330936611222
10.399999999999979,0.0,0.0,-41.269638510487326,1,2.326609784264118e-12,-148.75002882356915,1246.2210763609587,5.275464345809323e-13,-15.797311053036818,41.50922162823125,-2.3705170439146255e-13,2.555160671939314,-11.213038402521573,"[0, 0, 0]",4.557154449855645e-13,-15.903932096408854,42.69416361604839,-9.287840314676665e-14,3.241346838520809,-8.701407389146024,-9.044160634568611e-13,7.508407549239924,2.796944446298718
10.499999999999979,0.0,0.0,-41.26958397714219,0,2.3782280774320424e-12,-150.31728135968385,1250.3161511787496,5.048194287775531e-13,-15.547739669256785,40.39227472758536,-2.174884116761213e-13,2.4362670036613636,-11.12589961039635,"[0, 0, 0]",5.275464345809323e-13,-15.797311053036818,41.50922162823125,-1.0478078928196452e-13,3.137647441376012,-8.24452355201884,-8.102094238102105e-13,7.11191228297914,2.706605571223811
10.599999999999978,0.0,0.0,-41.269530934692376,0,2.4275266965647657e-12,-151.86017177187966,1254.2999372117536,4.811529538769132e-13,-15.310068574659303,39.283445932492604,-2.558410863366761e-13,2.3171548882882917,-11.05067629145877,"[0, 0, 0]",5.048194287775531e-13,-15.547739669256785,40.39227472758536,-9.768181195301502e-14,3.0084646035602503,-7.815845348601123,-9.786610069624743e-13,6.739981433922395,2.594344522980864
10.699999999999978,0.0,0.0,-41.269479333835655,0,2.4743666582817664e-12,-153.37987923044705,1258.1732103301053,4.556462804630997e-13,-15.084080596688468,38.18201643454349,-2.5429238193959457e-13,2.2026046711284053,-10.977913667523538,"[0, 0, 0]",4.811529538769132e-13,-15.310068574659303,39.283445932492604,-9.066786158466639e-14,2.88501019726477,-7.4025234796482575,-9.791594406861353e-13,6.38151440449116,2.4870889206316753
10.799999999999978,0.0,0.0,-41.26942916451434,0,2.5185149847793117e-12,-154.87754971544592,1261.936698336317,4.273202494878095e-13,-14.869329103289349,37.08774368968882,-3.1222823756620864e-13,2.09242519685398,-10.907541229569867,"[0, 0, 0]",4.556462804630997e-13,-15.084080596688468,38.18201643454349,-8.358236924877024e-14,2.7669779130628247,-7.003993082202013,-1.2299854637332284e-12,6.036013299176845,2.3845705279487412
10.899999999999977,0.0,0.0,-41.269380417293625,0,2.560476668057e-12,-156.36106343735764,1265.588387556851,4.1191341606595114e-13,-14.800945334945212,35.946040720995065,4.091569129041626e-15,-0.7247498299712297,-11.926518144305264,"[0, 0, 0]",4.273202494878095e-13,-14.869329103289349,37.08774368968882,-7.627325950660772e-14,2.6540567612785164,-6.619866721384772,9.348680058868736e-14,-5.703134163854909,-2.2865176030147185
10.999999999999977,0.0,0.0,-41.269333118248305,1,2.6018187302897958e-12,-157.84463668901532,1269.1236281750087,4.149278285899684e-13,-14.870519698208508,34.75877164215409,5.619668135130368e-14,-0.6667374352946761,-11.818863432514322,"[0, 0, 0]",4.1191341606595114e-13,-14.800945334945212,35.946040720995065,-7.151139813970337e-14,2.569560139118622,-6.240514460770801,3.079350910087975e-13,-5.374575005406259,-2.2130056400653526
11.099999999999977,0.0,0.0,-41.26928732759823,0,2.6435363867129718e-12,-159.33486564636718,1272.540663730181,4.1942529987355327e-13,-14.934059448828853,33.58193946129139,3.3752744320394095e-14,-0.6040575771122072,-11.717780184739576,"[0, 0, 0]",4.149278285899684e-13,-14.870519698208508,34.75877164215409,-7.003882538445326e-14,2.5101081700358105,-5.8671975458861105,2.1203917602453233e-13,-5.0514241277104635,-2.1611034696066422
11.199999999999976,0.0,0.0,-41.26924306808656,0,2.685596874228834e-12,-160.83114357800804,1275.8405126056416,4.2178445044368803e-13,-14.991499183988413,32.41503804792223,1.3430267082301148e-14,-0.5447371260789866,-11.620248082643593,"[0, 0, 0]",4.1942529987355327e-13,-14.934059448828853,33.58193946129139,-6.880935541315519e-14,2.4500262732969396,-5.509328141511008,1.2531150577976596e-13,-4.741776602562666,-2.108692196213417
11.299999999999976,0.0,0.0,-41.269200326515254,0,2.7277582420763685e-12,-162.33287696734982,1279.0241503944753,4.214429065070047e-13,-15.043168602847363,31.25771772875235,-2.0261145815967866e-14,-0.48865125109999674,-11.52615830075404,"[0, 0, 0]",4.2178445044368803e-13,-14.991499183988413,32.41503804792223,-6.72250529736058e-14,2.389382362809366,-5.166389248396318,-1.8015121363827606e-14,-4.445175170003027,-2.0558309953320406
11.399999999999975,0.0,0.0,-41.269159090240784,0,2.769447056013883e-12,-163.83950464206148,1282.0925181695648,4.1233337224328137e-13,-15.089384891386045,30.109637773035256,-1.61929539458499e-13,-0.4356745196736331,-11.43544081358782,"[0, 0, 0]",4.214429065070047e-13,-15.043168602847363,31.25771772875235,-6.522940129340078e-14,2.3283269604707617,-4.837955940802497,-6.160204302410354e-13,-4.161242647898977,-2.0026502028368656
11.499999999999975,0.0,0.0,-41.26911934706712,1,2.8102094813780364e-12,-165.3458738248471,1285.048839935111,4.0291513503979036e-13,-15.037998764326181,29.016797537888284,-2.6435204611321632e-14,1.463397060870901,-10.421363889351626,"[0, 0, 0]",4.1233337224328137e-13,-15.089384891386045,30.109637773035256,-6.194827962366105e-14,2.2670040737064308,-4.523621869322336,-4.926662747892316e-14,3.8896181492684967,1.9492743744461345
11.599999999999975,0.0,0.0,-41.26908105522882,0,2.850381311226001e-12,-166.8425522603827,1287.8985489406157,4.00521461919506e-13,-14.895569946385631,27.97738257220589,-2.1438257794366084e-14,1.385179297940109,-10.366935424296269,"[0, 0, 0]",4.0291513503979036e-13,-15.037998764326181,29.016797537888284,-5.872974049372181e-14,2.1919696932868176,-4.229548212902824,-3.1462633051234646e-14,3.635584479486812,1.8841470992358484
11.699999999999974,0.0,0.0,-41.26904414434564,0,2.890461835528884e-12,-168.3253761629276,1290.644571529062,4.0108902413815485e-13,-14.7609081045124,26.943069196718817,3.278950216734322e-14,1.3080575395245384,-10.319332085445229,"[0, 0, 0]",4.00521461919506e-13,-14.895569946385631,27.97738257220589,-5.6608140148724563e-14,2.105281717186956,-3.9542140539779758,1.94556058127739e-13,3.3978153793549937,1.8090468798309953
11.799999999999974,0.0,0.0,-41.269008576508625,0,2.9308422933902055e-12,-169.79511165865964,1293.2873956373633,4.06520133088279e-13,-14.633801810128428,25.913412969305615,7.583267683513946e-14,1.2340683481548962,-10.273792462818838,"[0, 0, 0]",4.0108902413815485e-13,-14.7609081045124,26.943069196718817,-5.493640003372345e-14,2.021773480919802,-3.6903408930417365,3.739702124653603e-13,3.1700454861067096,1.7367267910681834
11.899999999999974,0.0,0.0,-41.26897434539256,0,2.972110577059006e-12,-171.2524988869791,1295.8274767619314,4.1884554028772774e-13,-14.513942756261354,24.888209522057927,1.7067546715383542e-13,1.1631127291866064,-10.23027648213488,"[0, 0, 0]",4.06520133088279e-13,-14.633801810128428,25.913412969305615,-5.392826511972527e-14,1.9412951032236965,-3.437629015196081,7.71972876587364e-13,2.952008203039402,1.667055707263309
11.999999999999973,0.0,0.0,-41.26894144509268,0,3.0149033779437746e-12,-172.70150818311166,1298.2633486772525,4.37010477407645e-13,-14.466243166389521,23.82922878436427,1.9262327524450926e-13,-0.20912093174993732,-10.949338271738336,"[0, 0, 0]",4.1884554028772774e-13,-14.513942756261354,24.888209522057927,-5.378308833739262e-14,1.8637053288131575,-3.195843437570912,8.641637900225529e-13,-2.743492920387709,-1.59991015679231
12.099999999999973,0.0,0.0,-41.2689098945954,1,3.0589732279455244e-12,-174.14909699832455,1300.5916992263003,4.443865226273513e-13,-14.485533137868513,22.737782196594996,-4.510237085038211e-14,-0.17667849782990078,-10.8795934836471,"[0, 0, 0]",4.37010477407645e-13,-14.466243166389521,23.82922878436427,-5.4287237908408446e-14,1.7970561920466608,-2.960164753633541,-1.35461850777793e-13,-2.5403560080337546,-1.5421987876304355
12.199999999999973,0.0,0.0,-41.268879736796535,0,3.1031845940849263e-12,-175.59845043818757,1302.8112448564452,4.398408001606853e-13,-14.501535659391779,21.65313040630355,-4.581207848293748e-14,-0.1433719326354238,-10.81344232218181,"[0, 0, 0]",4.443865226273513e-13,-14.485533137868513,22.737782196594996,-5.338057218873909e-14,1.7400303744287546,-2.7313065589412204,-1.3935431023672608e-13,-2.3432069491369254,-1.4927841957994326
12.299999999999972,0.0,0.0,-41.26885098831661,0,3.1468077509085665e-12,-177.04924315310913,1304.9226489208554,4.326223363121167e-13,-14.514318639039239,20.57495088190132,-9.855719848843444e-14,-0.11228766031377208,-10.750148165862829,"[0, 0, 0]",4.398408001606853e-13,-14.501535659391779,21.65313040630355,-5.1065104240809897e-14,1.6836146847407762,-2.513908125243936,-3.635724911681478e-13,-2.156017372526833,-1.443928070597319
12.399999999999972,0.0,0.0,-41.26882364055919,0,3.1894428024935063e-12,-178.50116407830438,1306.9265444966002,4.2007869538667995e-13,-14.524099864866045,19.5029606329928,-1.523156200203003e-13,-0.08333685622236561,-10.689656812307597,"[0, 0, 0]",4.326223363121167e-13,-14.514318639039239,20.57495088190132,-4.852233182312794e-14,1.627906203811853,-2.3076584589842257,-5.922810128037291e-13,-1.9785106670367147,-1.3957133806511057
12.499999999999972,0.0,0.0,-41.26879768532023,0,3.230101273215101e-12,-179.95392347664975,1308.8235366048536,3.9309071904521377e-13,-14.53108810204151,18.436881532077606,-3.874439068090237e-13,-0.05642788728694419,-10.63192520599624,"[0, 0, 0]",4.2007869538667995e-13,-14.524099864866045,19.5029606329928,-4.5496611413726527e-14,1.5730322316815148,-2.112267608619637,-1.584509236347843e-12,-1.8104286254255177,-1.3482489478756305
12.599999999999971,0.0,0.0,-41.26877311475935,0,3.2682589540638352e-12,-181.40528924482732,1310.6157496395062,3.700628979294727e-13,-14.496227261509802,17.407379160972734,-7.311251550579743e-14,0.7536446979211261,-9.958122216101179,"[0, 0, 0]",3.9309071904521377e-13,-14.53108810204151,18.436881532077606,-4.109491369241716e-14,1.5191246765142283,-1.9274483436249787,-2.664949740942312e-13,1.6515156230413257,1.3016474059649277
12.69999999999997,0.0,0.0,-41.2687499013569,1,3.3051720373239217e-12,-182.8512651342475,1312.306769711314,3.6819876727225636e-13,-14.42329052689432,16.413022275182342,3.5829902361470325e-14,0.7050899943885099,-9.929015499706697,"[0, 0, 0]",3.700628979294727e-13,-14.496227261509802,17.407379160972734,-3.7329174709155227e-14,1.4622708817776384,-1.7559260913864967,1.8806828648130216e-13,1.5040961041353684,1.252556099747724
12.79999999999997,0.0,0.0,-41.26872799866089,0,3.3421587028169596e-12,-184.29018508416644,1313.8984911672853,3.7153454258849946e-13,-14.355108471483948,15.421406844244364,3.0885603963391904e-14,0.6585511138189157,-9.903293119052865,"[0, 0, 0]",3.6819876727225636e-13,-14.42329052689432,16.413022275182342,-3.5821112190588713e-14,1.403204882919408,-1.5967807732262302,1.6575918628912348e-13,1.3673695091663132,1.201604881639845
12.89999999999997,0.0,0.0,-41.26870738213194,0,3.3795582047257147e-12,-185.72251352366814,1315.3911756328,3.7645549558660684e-13,-14.291460318550248,14.432282466050177,6.753345599875548e-14,0.6144119448550774,-9.8791944448309,"[0, 0, 0]",3.7153454258849946e-13,-14.355108471483948,15.421406844244364,-3.4850278245216445e-14,1.3465222398596028,-1.446541997710975,3.1896864031763887e-13,1.238355326796738,1.1527304364609134
