time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.79999999999997,0.0,0.0,-41.25932844976247,0,-6.390083168842406e-07,-623.8365657925161,1336.9559574316052,-3.131480341588412e-07,-44.962093384447414,9.88952855531354,-6.657803723092027e-07,2.05661210532076,-10.986519988597127,"[0, 0, 0]",-2.3818573829600171e-07,-45.150823253023844,11.056583736991826,4.908690031445429e-08,9.304981801145606,-2.27861427639996,-2.8494581083491843e-06,-0.6545655897749082,-2.6729933905858383
12.89999999999997,0.0,0.0,-41.259314887834655,1,-6.719416279192468e-07,-628.3211442623431,1337.896428026526,-3.455181865412828e-07,-44.72947601209161,8.919883343105516,1.837732466037068e-08,2.595735341795345,-8.40638425556335,"[0, 0, 0]",-3.131480341588412e-07,-44.962093384447414,9.88952855531354,6.390967673503556e-08,9.176212334365013,-2.018331600674834,1.3388082406034463e-08,1.7418363453067602,7.9191447782441
12.99999999999997,0.0,0.0,-41.259302709356696,1,-7.063990591580711e-07,-632.7813022965244,1338.746443616491,-3.4363043823520174e-07,-44.473684671534166,8.080428456190957,1.9377641461250625e-08,2.5200914693534875,-8.382713482727846,"[0, 0, 0]",-3.455181865412828e-07,-44.72947601209161,8.919883343105516,6.985876050714504e-08,9.043650592225626,-1.8034708981757988,1.1646479786278092e-08,1.556228716192814,7.803834686254953
13.09999999999997,0.0,0.0,-41.259291702216416,0,-7.406664787833553e-07,-637.2162438323091,1339.5126139751228,-3.41717954270484e-07,-44.22514604416143,7.2429787164434085,1.8872037833104738e-08,2.450681078101295,-8.366281312223109,"[0, 0, 0]",-3.4363043823520174e-07,-44.473684671534166,8.080428456190957,6.885176675024469e-08,8.911002701781964,-1.6190410202454133,1.0526829529888015e-08,1.3969261838162719,7.688509952817568
13.199999999999969,0.0,0.0,-41.259281780820245,1,-7.748389517564956e-07,-641.6266725247671,1340.1951224532434,-3.4173150519232125e-07,-43.98342780499706,6.407190845969269,-1.9143056269850098e-08,2.383683705186007,-8.349476097259679,"[0, 0, 0]",-3.41717954270484e-07,-44.22514604416143,7.2429787164434085,6.78789402457481e-08,8.78489411567454,-1.438747111032771,-1.4839748035521888e-07,1.2412338609013966,7.5788913542849095
13.299999999999969,0.0,0.0,-41.25927294279278,1,-8.092091776510323e-07,-646.013258648557,1340.7941371748334,-3.4567301269841193e-07,-43.74829467080105,5.573103585832882,-5.968709385196333e-08,2.3189789787342603,-8.332269105468038,"[0, 0, 0]",-3.4173150519232125e-07,-43.98342780499706,6.407190845969269,6.732392354734942e-08,8.665097849926077,-1.2622694135986992,-3.183767122238511e-07,1.0888724294339316,7.474779983959391
13.399999999999968,0.0,0.0,-41.25926518595583,1,-8.441877829696935e-07,-650.3766494514327,1341.3098302787807,-3.5389909367481146e-07,-43.519521386713166,4.740758493114993,-1.0483452567602708e-07,2.2564867030234743,-8.314632748889753,"[0, 0, 0]",-3.4567301269841193e-07,-43.74829467080105,5.573103585832882,6.756871795881528e-08,8.5514809522302,-1.0893747863242844,-5.08518315636022e-07,0.9396375265907299,7.376058737097792
13.499999999999968,0.0,0.0,-41.25925850807944,0,-8.802253365681402e-07,-654.7174700537703,1341.742378200164,-3.6685197829412246e-07,-43.29689066003813,3.910199934550613,-1.542231667101929e-07,2.1961278304772733,-8.29653842239785,"[0, 0, 0]",-3.5389909367481146e-07,-43.519521386713166,4.740758493114993,6.866559778076065e-08,8.443915241831961,-0.9198300354029085,-7.17351160812933e-07,0.7933248472708047,7.282614735079456
13.599999999999968,0.0,0.0,-41.2592529068781,1,-9.174618478002669e-07,-659.0370965974735,1342.0834097872744,-3.778782463484114e-07,-43.09564021402519,2.91043180765592,-6.6302194375586e-08,1.8288810897816175,-11.698824115496008,"[0, 0, 0]",-3.6685197829412246e-07,-43.29689066003813,3.910199934550613,7.068360803266366e-08,8.342275984657714,-0.7534020691079117,-3.495604927851084e-07,-0.6497302747564532,-7.1943381759275296
13.699999999999967,0.0,0.0,-41.25924849075184,1,-9.556087013126114e-07,-663.337470401096,1342.3161230803566,-3.8505882389847935e-07,-42.91183585842453,1.743834053990746,-7.730935662577238e-08,1.847206022231575,-11.63313095780747,"[0, 0, 0]",-3.778782463484114e-07,-43.09564021402519,2.91043180765592,7.233969974644142e-08,8.250079764022262,-0.557162962231491,-3.975143450361603e-07,-0.4804566644045465,-7.114266513011178
13.799999999999967,0.0,0.0,-41.25924547727395,0,-9.945252588752403e-07,-667.6193512941298,1342.4325170725836,-3.932723273541006e-07,-42.72578200225252,0.5840457905460281,-8.696071248665227e-08,1.8738711012085887,-11.562634311086885,"[0, 0, 0]",-3.8505882389847935e-07,-42.91183585842453,1.743834053990746,7.329345674501083e-08,8.167990421556118,-0.33192753385738566,-4.390631393704852e-07,-0.2862100362434105,-7.042985580081059
13.899999999999967,0.0,0.0,-41.25924397005153,1,-1.0337567255026863e-06,-671.8824921998839,1342.4332795098933,-3.913570051948178e-07,-42.5370361128303,-0.5687970443520387,1.2526715567230827e-07,1.9010466872357827,-11.494222386874451,"[0, 0, 0]",-3.932723273541006e-07,-42.72578200225252,0.5840457905460281,7.447831208611349e-08,8.091451914494423,-0.11060718396721031,4.524139644771553e-07,-0.09536697495150767,-6.9765567151555805
13.999999999999966,0.0,0.0,-41.259243960178495,1,-1.072212462254424e-06,-676.1266212790994,1342.319094906926,-3.77757729839933e-07,-42.345545471479575,-1.7148950149926656,1.4671835142538763e-07,1.928766139778654,-11.427737025938086,"[0, 0, 0]",-3.913570051948178e-07,-42.5370361128303,-0.5687970443520387,7.378903905071357e-08,8.020214221714946,0.10724475800996548,5.433301553721011e-07,0.09246285546384873,-6.914761356472691
14.099999999999966,0.0,0.0,-41.259245438790835,1,-1.1091814177383893e-06,-680.3514611470113,1342.0906284717214,-3.6162137983937604e-07,-42.15125188675776,-2.8544336891016355,1.7600864858575102e-07,1.9571055546575262,-11.36303645624131,"[0, 0, 0]",-3.77757729839933e-07,-42.345545471479575,-1.7148950149926656,7.09578066928152e-08,7.954164250034706,0.3221249477115493,6.693607313185928e-07,0.2777126185168618,-6.8574998542752805
14.199999999999966,0.0,0.0,-41.2592483972748,0,-1.1443785022806065e-06,-684.5567282317176,1341.7485275614158,-3.4232031100496666e-07,-41.95408980736823,-3.9875845170106383,2.1001272810243623e-07,1.9861360331331845,-11.299980101938742,"[0, 0, 0]",-3.6162137983937604e-07,-42.15125188675776,-2.8544336891016355,6.771667047836807e-08,7.893179423003417,0.5345169182560616,8.156280803725268e-07,0.46080395312922745,-6.804664467394635
14.299999999999965,0.0,0.0,-41.25925282724807,1,-1.1773156322385445e-06,-688.742895406572,1341.3014543528616,-3.164222881537923e-07,-41.76925368971898,-4.953879654075507,3.0794772892105105e-07,1.7105863198517774,-8.025922639358638,"[0, 0, 0]",-3.4232031100496666e-07,-41.95408980736823,-3.9875845170106383,6.39462736605114e-08,7.837126871390101,0.7448905676107569,1.2313276477666783e-06,-0.6421465472385539,6.756138659233691
14.399999999999965,0.0,0.0,-41.259258616542,1,-1.207407602455588e-06,-692.9113886584315,1340.7660177370212,-2.854171161870789e-07,-41.60061134747234,-5.754852662733507,3.1215571041321635e-07,1.662260525081087,-7.993537533801347,"[0, 0, 0]",-3.164222881537923e-07,-41.76925368971898,-4.953879654075507,5.899751804695217e-08,7.7879542327599625,0.9236599798295407,1.2539757990138625e-06,-0.7962393845969251,6.713591604029586
14.499999999999964,0.0,0.0,-41.259265550083555,0,-1.2343641836921974e-06,-697.0632397564153,1340.1506304662084,-2.537145085451092e-07,-41.43641061220357,-6.552892753520995,3.2189644242617716e-07,1.6217541802943025,-7.967264281948404,"[0, 0, 0]",-2.854171161870789e-07,-41.60061134747234,-5.754852662733507,5.313702307512936e-08,7.744919697321917,1.0713994409963967,1.3008072607020325e-06,-0.9235805562260706,6.67636827897395
14.599999999999964,0.0,0.0,-41.2592735189341,1,-1.2592106400984676e-06,-701.1988703684844,1339.4555726897759,-2.432146195802947e-07,-41.276201629178445,-7.348262775128526,-1.118986631298862e-07,1.5824254802081577,-7.940136150202217,"[0, 0, 0]",-2.537145085451092e-07,-41.43641061220357,-6.552892753520995,4.718670162399549e-08,7.706486929500039,1.2187296536865628,-5.178491114509115e-07,-1.0505701468144895,6.643150989604985
14.699999999999964,0.0,0.0,-41.2592825194668,1,-1.2840759770130832e-06,-705.3186740454412,1338.681115715908,-2.540921187120188e-07,-41.119871909957276,-8.140876702229333,-1.0565131950459605e-07,1.5441689042152154,-7.912142391813912,"[0, 0, 0]",-2.432146195802947e-07,-41.276201629178445,-7.348262775128526,4.520876465938013e-08,7.672425649028866,1.3658960264368274,-4.895939185884055e-07,-1.1774217114562595,6.613739526182225
14.799999999999963,0.0,0.0,-41.25929254816941,1,-1.3099986054837774e-06,-709.4230335156349,1337.8275395297087,-2.643604507018644e-07,-40.96731749391651,-8.930647021755941,-9.971532029231526e-08,1.506919416600112,-7.883263998718262,"[0, 0, 0]",-2.540921187120188e-07,-41.119871909957276,-8.140876702229333,4.7226060192106994e-08,7.642620147979887,1.5130793316409095,-4.6664351910283007e-07,-1.3042930921086475,6.588033063547429
14.899999999999963,0.0,0.0,-41.25930360141741,0,-1.3369191071452401e-06,-713.5123214327907,1336.8951329591237,-2.7404958252739153e-07,-40.81844084920126,-9.717484389944428,-9.406731621822733e-08,1.4706134777049704,-7.853483365051442,"[0, 0, 0]",-2.643604507018644e-07,-40.96731749391651,-8.930647021755941,4.9151906253933905e-08,7.616955348616108,1.660453838820855,-4.4481302050541076e-07,-1.431336468280277,6.565931381434219
14.999999999999963,0.0,0.0,-41.2593156754719,1,-1.3660276714516668e-06,-717.5850481313255,1335.8764107988634,-3.0812170360114385e-07,-40.63609312149418,-10.656958815259296,-5.873751052568196e-07,2.176341076436667,-10.936005141245914,"[0, 0, 0]",-2.7404958252739153e-07,-40.81844084920126,-9.717484389944428,5.0993942319223174e-08,7.595316143263035,1.8081868029091004,-2.5215809429129484e-06,1.5586979172267328,-6.5473342876608305
15.099999999999962,0.0,0.0,-41.25932886726282,1,-1.3996519420285976e-06,-721.6376991067075,1334.7561525844685,-3.643637079374708e-07,-40.416926386146685,-11.748205472639428,-5.374649814697187e-07,2.2069936305131987,-10.888928006356744,"[0, 0, 0]",-3.0812170360114385e-07,-40.63609312149418,-10.656958815259296,5.740902023350383e-08,7.571288438812022,1.9855971101756777,-2.3180666214998242e-06,1.7116548203426503,-6.526717976211419
15.199999999999962,0.0,0.0,-41.25934337388707,0,-1.438640116721415e-06,-725.6682656973321,1333.52702397506,-4.153997859188754e-07,-40.194405426345305,-12.83436671553164,-4.83256578158374e-07,2.243425565514411,-10.83429685148748,"[0, 0, 0]",-3.643637079374708e-07,-40.416926386146685,-11.748205472639428,6.802323208635368e-08,7.545455005232682,2.1932780078104437,-2.100672231446754e-06,1.8907263878076879,-6.504597609425291
15.299999999999962,0.0,0.0,-41.25935929032179,1,-1.4814235847741721e-06,-729.6763952035188,1332.189551261912,-4.402695751362705e-07,-39.968184697389745,-13.91508754743211,-1.4139206189527845e-08,2.2809890135967956,-10.780119786521901,"[0, 0, 0]",-4.153997859188754e-07,-40.194405426345305,-12.83436671553164,7.775114070431639e-08,7.523260670241252,2.402231985129081,-1.3722274359986021e-07,2.070918168893195,-6.485658882143732
15.399999999999961,0.0,0.0,-41.25937660975429,1,-1.5255072679725302e-06,-733.6617120581822,1330.7442765112582,-4.4140408883089096e-07,-39.73815239587725,-14.990407465639187,-8.55106770288175e-09,2.319657016653054,-10.726278577619633,"[0, 0, 0]",-4.402695751362705e-07,-39.968184697389745,-13.91508754743211,8.266465518146258e-08,7.504393655219317,2.6126854520263123,-1.186317169770071e-07,2.2524285524112115,-6.46963090196718
15.499999999999961,0.0,0.0,-41.2593953251678,0,-1.5696732106315084e-06,-737.6238295533904,1329.1917384228882,-4.4191476434867014e-07,-39.50419750828674,-16.060354301759755,-1.6624426527014878e-09,2.359440735157188,-10.672658144791763,"[0, 0, 0]",-4.4140408883089096e-07,-39.73815239587725,-14.990407465639187,8.318244002373454e-08,7.488640368237458,2.824936835643126,-9.017492092774058e-08,2.435518072903714,-6.456328059514439
15.59999999999996,0.0,0.0,-41.25941542958934,1,-1.6090940338431555e-06,-741.563360047711,1327.534958333444,-3.465016998842735e-07,-39.2864123781241,-17.075247487125697,1.9099237319406342e-06,1.9962618680955269,-9.625205562527103,"[0, 0, 0]",-4.4191476434867014e-07,-39.50419750828674,-16.060354301759755,8.362807162985791e-08,7.4757852088790475,3.0392658682224076,7.949795037432355e-06,0.9207889342170392,-2.2648957325164694
15.69999999999996,0.0,0.0,-41.259436883897436,1,-1.634033263694081e-06,-745.4829493121,1325.7816468133915,-1.52282897134238e-07,-39.10537290965672,-17.99098291392444,1.9744523230600757e-06,1.6245275012519207,-8.689502973447805,"[0, 0, 0]",-3.465016998842735e-07,-39.2864123781241,-17.075247487125697,6.58774090315276e-08,7.469190074621086,3.2463709799970233,8.238962545858046e-06,-0.6361859333489566,1.46372478323089
15.79999999999996,0.0,0.0,-41.259459588247864,1,-1.6385569612077938e-06,-749.3859257291562,1323.9404806625994,6.180894685998084e-08,-38.954155431467,-18.832340101917957,2.3073845568243016e-06,1.399822062542458,-8.137640786422503,"[0, 0, 0]",-1.52282897134238e-07,-39.10537290965672,-17.99098291392444,2.9319651707990446e-08,7.529118076940224,3.4638778408299364,9.675882765695019e-06,-1.641258411267851,3.567455014593116
15.89999999999996,0.0,0.0,-41.25948343028413,0,-1.6200135942281978e-06,-753.2745687771463,1322.0173003585464,3.0905839273194084e-07,-38.81870552833605,-19.63126597914073,2.6376043606148986e-06,1.3091760000765775,-7.840876758032948,"[0, 0, 0]",6.180894685998084e-08,-38.954155431467,-18.832340101917957,-1.2230118627502643e-08,7.707847587830031,3.7263497467719717,1.1106386114897205e-05,-2.2012587345889965,4.553240565325289
15.99999999999996,0.0,0.0,-41.25950833437828,1,-1.5822103815438213e-06,-757.1506534242561,1320.0161454604574,4.470058609555896e-07,-38.70298741386015,-20.39183198263713,1.213450038580761e-07,1.0051862894413446,-7.370443311895077,"[0, 0, 0]",3.0905839273194084e-07,-38.81870552833605,-19.63126597914073,-5.969698460633522e-08,7.498128900103609,3.7919286792386107,5.70092107647307e-07,-3.270165955056758,6.466399536994847
16.09999999999996,0.0,0.0,-41.25953424822316,1,-1.5369082693612213e-06,-761.0160008362861,1317.9402221296589,4.590363826964109e-07,-38.60396082674099,-21.126634633334497,1.1926543095835116e-07,0.9753454529419213,-7.325609702052295,"[0, 0, 0]",4.470058609555896e-07,-38.70298741386015,-20.39183198263713,-8.684571922627196e-08,7.519339390710971,3.9617899216971595,5.88493849541699e-07,-3.4168914395453855,6.485141035481876
16.19999999999996,0.0,0.0,-41.259561130303524,0,-1.4904441531948897e-06,-764.8715905368517,1315.7910443908092,4.7024594063022005e-07,-38.507833184570714,-21.856920143657376,1.0492572771783171e-07,0.9472073904635919,-7.280100504405283,"[0, 0, 0]",4.590363826964109e-07,-38.60396082674099,-21.126634633334497,-8.972965335363329e-08,7.5460685767725115,4.129706649923001,5.310628603750114e-07,-3.561973498853843,6.508669639161568
16.29999999999996,0.0,0.0,-41.259588961016384,1,-1.4436477408798652e-06,-768.7177078268013,1313.5690680203088,4.6568230567026847e-07,-38.41451261442111,-22.582607266351317,-1.961984269168632e-07,0.9192040125284648,-7.233641949473549,"[0, 0, 0]",4.7024594063022005e-07,-38.507833184570714,-21.856920143657376,-9.250488110369044e-08,7.575105327917293,4.299605003441784,-7.32734865592422e-07,-3.708796620037219,6.53421070403355
16.399999999999963,0.0,0.0,-41.25961773446255,1,-1.3979612192867848e-06,-772.5546328220275,1311.274757557568,4.4804812619133677e-07,-38.323987290104306,-23.303601988466394,-1.5648516266177034e-07,0.8913024738077208,-7.186252492827993,"[0, 0, 0]",4.6568230567026847e-07,-38.41451261442111,-22.582607266351317,-9.22082405506113e-08,7.606332851076979,4.471508703940541,-5.659916136786988e-07,-3.8573821623623457,6.561662875637143
16.499999999999964,0.0,0.0,-41.25964744462944,1,-1.3538532720483816e-06,-776.3826446007504,1308.9085868628279,4.341108185767268e-07,-38.23624828435198,-24.0198119063334,-1.2226098963042852e-07,0.8634776412388282,-7.137945864512097,"[0, 0, 0]",4.4804812619133677e-07,-38.323987290104306,-23.303601988466394,-8.931577352866155e-08,7.6396627268931185,4.645436764342339,-4.249321218236482e-07,-4.007747419867578,6.590949384432957
16.599999999999966,0.0,0.0,-41.259678085383804,0,-1.3109543605211672e-06,-780.2020214686166,1306.4710389652917,4.238674119675649e-07,-38.15128907297324,-24.73114604439005,-8.260714255280945e-08,0.8357065863359499,-7.088736896620945,"[0, 0, 0]",4.341108185767268e-07,-38.23624828435198,-24.0198119063334,-8.713733214522e-08,7.67500952329249,4.821400984684174,-2.603205882205568e-07,-4.159903401099234,6.621996038254184
16.699999999999967,0.0,0.0,-41.25970965047376,1,-1.2689188028128053e-06,-784.0079131537165,1303.9546951968584,4.168437421996749e-07,-37.96654462902239,-25.595729324274327,-5.786625280499108e-08,2.859182292681191,-10.202928701064577,"[0, 0, 0]",4.238674119675649e-07,-38.15128907297324,-24.73114604439005,-8.568488229149688e-08,7.712290733350202,4.999406130116784,-1.5770917829023778e-07,4.313854980703109,-6.654731167422889
16.79999999999997,0.0,0.0,-41.259742235970904,1,-1.2273992742857576e-06,-787.7901512781407,1301.3442239924366,4.135468283412763e-07,-37.67821785946258,-26.61369476416448,-8.072024362980015e-09,2.9073530985150096,-10.1563800967385,"[0, 0, 0]",4.168437421996749e-07,-37.96654462902239,-25.595729324274327,-8.488111238019172e-08,7.731056544924491,5.212010538438142,5.092897807764123e-08,4.4977027386111725,-6.671512641431585
16.89999999999997,0.0,0.0,-41.25977604041594,0,-1.1859614430428187e-06,-791.5433083478129,1298.6322200706218,4.152097965175014e-07,-37.38492353398052,-27.6263836721317,4.133138788748187e-08,2.958533411126155,-10.097398062605848,"[0, 0, 0]",4.135468283412763e-07,-37.67821785946258,-26.61369476416448,-8.48553302755843e-08,7.731162232543234,5.460841927200344,2.587012912593454e-07,4.7128690533155995,-6.672223023052281
16.99999999999997,0.0,0.0,-41.25981115970867,1,-1.1444001286756342e-06,-795.2668776968425,1295.8192441990157,4.1601649082619124e-07,-37.08646344661212,-28.63313375999184,-2.5197501713685882e-08,3.01066833624176,-10.037603694596994,"[0, 0, 0]",4.152097965175014e-07,-37.38492353398052,-27.6263836721317,-8.587240685012816e-08,7.73183434181228,5.7136032877563245,-2.0112030733503455e-08,4.931484188457813,-6.673445264589842
17.099999999999973,0.0,0.0,-41.2598475865924,1,-1.1029255953281626e-06,-798.9603382119656,1292.9058944194828,4.134741761232412e-07,-36.78274685584926,-29.63386183066586,-2.564879234531455e-08,3.0636634790155033,-9.976957718883424,"[0, 0, 0]",4.1601649082619124e-07,-37.08646344661212,-28.63313375999184,-8.674209011263538e-08,7.732764025426599,5.97019090249003,-2.114054294781003e-08,5.15345995258829,-6.674910464124467
17.199999999999974,0.0,0.0,-41.25988531332794,0,-1.0617215140065707e-06,-802.6231600443232,1289.8927773307441,4.106074503085984e-07,-36.473689791303485,-30.628479944107408,-3.168572394754097e-08,3.117477811900057,-9.915404549947503,"[0, 0, 0]",4.134741761232412e-07,-36.78274685584926,-29.63386183066586,-8.693478973110285e-08,7.733736586955613,6.230651624544548,-4.634007498242361e-08,5.378838474175184,-6.6764316815889915
17.299999999999976,0.0,0.0,-41.25992433206536,1,-1.0219199887060015e-06,-806.2614711719615,1286.788446764389,3.854230557027849e-07,-36.292532761461885,-31.458131382998296,-4.7200216816872935e-07,0.5056627849318946,-6.677624227870239,"[0, 0, 0]",4.106074503085984e-07,-36.473689791303485,-30.628479944107408,-8.707264620129292e-08,7.734542284771039,6.49501804181173,-1.8982386318785791e-06,-5.60764944924555,6.677826220674227
17.399999999999977,0.0,0.0,-41.259964532041046,1,-9.859896611686576e-07,-809.8882996306824,1283.6093994209843,3.3318349504409134e-07,-36.24403641295555,-32.12281548509425,-5.727890450051416e-07,0.46426418519474605,-6.616057814048832,"[0, 0, 0]",3.854230557027849e-07,-36.292532761461885,-31.458131382998296,-8.244115991779162e-08,7.762894442714969,6.728826419923801,-2.3267947031742574e-06,-5.81013027120336,6.703015530349372
17.49999999999998,0.0,0.0,-41.260005699633275,1,-9.55927602153746e-07,-813.5104521224382,1280.3641867647523,2.680576852541428e-07,-36.19901342216123,-32.781437639546695,-7.29727150793829e-07,0.4361956306917387,-6.556385275000093,"[0, 0, 0]",3.3318349504409134e-07,-36.24403641295555,-32.12281548509425,-7.188245320632141e-08,7.8194457114921505,6.930315622798234,-2.997458410232663e-06,-5.984742052351535,6.752559064077879
17.59999999999998,0.0,0.0,-41.26004772410758,0,-9.332078331781911e-07,-817.1282428213873,1277.053412048758,1.863376942569538e-07,-36.15680055681994,-33.43405668034059,-9.046726691499506e-07,0.4080616761340977,-6.495995540877769,"[0, 0, 0]",2.680576852541428e-07,-36.19901342216123,-32.781437639546695,-5.833263134108282e-08,7.8773481270043355,7.1336418310312935,-3.7468550863390004e-06,-6.160980062585617,6.803283078413747
17.69999999999998,0.0,0.0,-41.2600905976559,1,-9.175201412011174e-07,-820.741953169552,1273.677678979932,1.2741614528452102e-07,-36.117406406472135,-34.080604696179456,-2.737583102987054e-07,0.3798213308219622,-6.434964775899525,"[0, 0, 0]",1.863376942569538e-07,-36.15680055681994,-33.43405668034059,-4.0900747171260214e-08,7.936344624168735,7.338707847841484,-1.1105673975890888e-06,-6.338759649799321,6.8549644043098175
17.799999999999983,0.0,0.0,-41.26013431246441,1,-9.062544409053347e-07,-824.3518655602633,1270.237597802767,9.789786063113337e-08,-36.08084140775509,-34.721018847122366,-3.166073827690475e-07,0.3514786435190377,-6.3733182429587325,"[0, 0, 0]",1.2741614528452102e-07,-36.117406406472135,-34.080604696179456,-2.8209930170022277e-08,7.99639253231019,7.5454447039228665,-1.3034877825193917e-06,-6.518021113615529,6.907565743773574
17.899999999999984,0.0,0.0,-41.26017886063456,0,-8.981347189631192e-07,-827.9582634072517,1266.7337849201274,6.449657821317681e-08,-36.04711553201304,-35.355238805665856,-3.514182655900835e-07,0.32303887132197634,-6.31108092791112,"[0, 0, 0]",9.789786063113337e-08,-36.08084140775509,-34.721018847122366,-2.186222226942936e-08,8.057452629087553,7.7537816103760075,-1.4562552378814291e-06,-6.698703119563158,6.961052783582812
17.999999999999986,0.0,0.0,-41.260224234188144,1,-8.901067495119727e-07,-831.5614310923401,1263.1668626423584,9.606281080975204e-08,-36.01623816975363,-35.98320674971185,9.827429175215881e-07,0.2945083738662394,-6.248277953008642,"[0, 0, 0]",6.449657821317681e-08,-36.04711553201304,-35.355238805665856,-1.4527631039902906e-08,8.11948802572056,7.9636451874812115,4.148090417792343e-06,-6.880742029289892,7.015393227553095
18.099999999999987,0.0,0.0,-41.260270425070445,1,-8.753752480387431e-07,-835.1616539020388,1259.537458936153,1.9856721865484147e-07,-35.988218024220146,-36.60486737439953,1.0673452393802003e-06,0.2658945368033539,-6.184934540745093,"[0, 0, 0]",9.606281080975204e-08,-36.01623816975363,-35.98320674971185,-2.1824336375521743e-08,8.18246405837849,8.174959709756205,4.511237064218918e-06,-7.064072113816877,7.070556703553986
18.19999999999999,0.0,0.0,-41.26031742515354,1,-8.495693430169119e-07,-838.7592179538785,1255.8462071724164,3.175508817817827e-07,-35.963063012575326,-37.220167900330296,1.3123280231586243e-06,0.23720569609302916,-6.121075977870124,"[0, 0, 0]",1.9856721865484147e-07,-35.988218024220146,-36.60486737439953,-4.5499736089159805e-08,8.246348181305084,8.3876473488252,5.5653464669323975e-06,-7.248625765102258,7.126514672005687
18.29999999999999,0.0,0.0,-41.26036522623948,0,-8.104559044737065e-07,-842.3544101132356,1252.0937458734843,4.64717889082326e-07,-35.94078017456709,-37.829058078312585,1.631012122852241e-06,0.20845106407168632,-6.056727581775726,"[0, 0, 0]",3.175508817817827e-07,-35.963063012575326,-37.220167900330296,-7.338641493123444e-08,8.311109859403919,8.60162840681663,6.933665838533411e-06,-7.4343336995932905,7.183240333867902
18.39999999999999,0.0,0.0,-41.26041382006371,1,-7.5710120500604e-07,-845.9384583961206,1248.272111169655,6.023761002710023e-07,-35.74018548313244,-38.603635998270214,1.1221521009212844e-06,3.8034427646212423,-9.434830817376865,"[0, 0, 0]",4.64717889082326e-07,-35.94078017456709,-37.829058078312585,-1.0831183494325887e-07,8.376720460851548,8.816821540328723,4.828250368962147e-06,7.621125153778204,-7.240708538599225
18.499999999999993,0.0,0.0,-41.26046330976163,1,-6.911980024064463e-07,-849.4933126521229,1244.3647133603088,7.156879517208714e-07,-35.356899636913056,-39.544320188657466,1.1440849280760965e-06,3.8622741597665597,-9.378852990368143,"[0, 0, 0]",6.023761002710023e-07,-35.74018548313244,-38.603635998270214,-1.4159288325372678e-07,8.400990524529483,9.074065393054846,4.953784148397908e-06,7.844308682824908,-7.2624518406418535
18.599999999999994,0.0,0.0,-41.26051391017325,0,-6.139135027971783e-07,-853.009546538633,1240.3635751631916,8.300020404644899e-07,-34.967778093290015,-40.478443753686705,1.1421968467962722e-06,3.9201567126943084,-9.303618310216658,"[0, 0, 0]",7.156879517208714e-07,-35.356899636913056,-39.544320188657466,-1.6968432124779856e-07,8.382859459755196,9.375665908981203,4.973934035883196e-06,8.105902368920114,-7.247553508499215
18.699999999999996,0.0,0.0,-41.260565724610004,1,-5.275229142112084e-07,-856.4865779906713,1236.2694038514292,8.978097312549074e-07,-34.57285094747636,-41.404982481563735,2.1395696901207883e-07,3.978386203578832,-9.227156247324004,"[0, 0, 0]",8.300020404644899e-07,-34.967778093290015,-40.478443753686705,-1.985051126270847e-07,8.362970679979203,9.680913593655754,1.0984399270189128e-06,8.370713042632339,-7.231138576831183
18.799999999999997,0.0,0.0,-41.26061874391957,1,-4.367278366455108e-07,-859.9238250654122,1232.0829639340957,9.180918200590452e-07,-34.17209054734178,-42.32381586510641,1.916848070706765e-07,4.036821799112751,-9.149511423529475,"[0, 0, 0]",8.978097312549074e-07,-34.57285094747636,-41.404982481563735,-2.1660645995598878e-07,8.341080068102652,9.989406850531092,1.0228612506711442e-06,8.63839245523603,-7.212993144331347
18.9,0.0,0.0,-41.260672958208545,0,-3.4406128524893634e-07,-863.3207035451333,1227.805031885922,9.352392078724437e-07,-33.765479047080056,-43.23482509836539,1.5126294919729427e-07,4.095408206121769,-9.070673241650072,"[0, 0, 0]",9.180918200590452e-07,-34.17209054734178,-42.32381586510641,-2.2345136536278808e-07,8.317033354695683,10.30105511866235,8.596858135267203e-07,8.908862304851144,-7.192982086621388
19.0,0.0,0.0,-41.26072835742863,1,-2.553647734931794e-07,-866.6875427220074,1223.4449205055446,8.386910272426946e-07,-33.57130449040257,-43.967402509183536,-2.082226561792276e-06,-0.2119170725719833,-5.580874974712884,"[0, 0, 0]",9.352392078724437e-07,-33.765479047080056,-43.23482509836539,-2.296360969275966e-07,8.290684088085769,10.615761618379484,-8.528518325714638e-06,-9.182038794838792,7.1709770498948835
19.1,0.0,0.0,-41.2607848209859,1,-1.8236876177210612e-07,-870.0458598886069,1219.0204522865108,6.21229207178771e-07,-33.59503884158679,-44.52196187149001,-2.2670098394861947e-06,-0.2627699511124929,-5.510312271416579,"[0, 0, 0]",8.386910272426946e-07,-33.57130449040257,-43.967402509183536,-2.077385750725829e-07,8.315404280754192,10.890453397276469,-9.327641779877576e-06,-9.420653753459243,7.193138953113448
