time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
7.799999999999988,0.0,0.0,-41.27194927960896,1,3.69159983851028e-12,236.2981226834174,996.0988339692393,9.065949419484978e-12,44.00546325552998,48.111340640281384,8.327858859102068e-12,-6.300198914618082,-10.565215498940198,"[0, 0, 0]",8.596816255127174e-12,44.64733964797915,49.17033471582459,-2.610593022454872e-12,-13.558046362416164,-14.931543133115776,3.7645729736339615e-11,-12.946765262370702,11.755840779861344
7.899999999999988,0.0,0.0,-41.27188627026338,1,4.646495419854438e-12,240.66773964023685,1000.8572645749364,1.0031962207398168e-11,43.386875880858575,47.05727147365896,1.0992396899161738e-11,-6.071548578810075,-10.516167833508364,"[0, 0, 0]",9.065949419484978e-12,44.00546325552998,48.111340640281384,-2.7017321735072513e-12,-13.114012706935055,-14.337600057534774,4.894652746737694e-11,-12.428871499262863,11.368177248642075
7.999999999999988,0.0,0.0,-41.27182462968858,0,5.7113486130727045e-12,244.97662074484685,1005.5105323082561,1.1265101656967168e-11,42.79074621134153,46.00808319273598,1.3670392092218266e-11,-5.8510448115309215,-10.467597784951234,"[0, 0, 0]",1.0031962207398168e-11,43.386875880858575,47.05727147365896,-2.9338153356825346e-12,-12.68835340435663,-13.761748883282793,6.044488318474992e-11,-11.926875835149797,10.996597662822793
8.099999999999987,0.0,0.0,-41.27176435152418,1,6.963328290520822e-12,249.2269718264598,1010.0591227008695,1.3774491891995185e-11,42.2162754209171,44.96372465953147,3.651741260834208e-11,-5.638370996957684,-10.41957287913898,"[0, 0, 0]",1.1265101656967168e-11,42.79074621134153,46.00808319273598,-3.2328813733148164e-12,-12.280173813729371,-13.2034916066402,1.5686091047617005e-10,-11.44034091450829,10.640319932329684
8.199999999999987,0.0,0.0,-41.271705429471716,1,8.536688711470218e-12,253.42092037581165,1014.5035158497927,1.7692716526992736e-11,41.66269556612006,43.924138318933416,4.184708009160891e-11,-5.433226098983203,-10.372153932822092,"[0, 0, 0]",1.3774491891995185e-11,42.2162754209171,44.96372465953147,-3.879069054993271e-12,-11.888630730366092,-12.66234677051036,1.7992890333910648e-10,-10.968843489105453,10.298606738906987
8.299999999999986,0.0,0.0,-41.27164785730335,0,1.0532854688134716e-11,257.5605185576162,1018.8441858080306,2.2230603006297212e-11,41.12926806997075,42.889260845824275,4.8910649494480624e-11,-5.235323824002918,-10.325395529360716,"[0, 0, 0]",1.7692716526992736e-11,41.66269556612006,43.924138318933416,-4.8891458576906666e-12,-11.512929353531309,-12.137848847971505,2.10655276239587e-10,-10.511973928172122,9.970762918293739
8.399999999999986,0.0,0.0,-41.2715916288698,1,1.2957160000677395e-11,261.6597134908351,1023.0701237141028,2.6255503244556372e-11,40.85463059440638,41.629497275619364,3.1587355270702593e-11,-0.2574256872843971,-14.869875874737424,"[0, 0, 0]",2.2230603006297212e-11,41.12926806997075,42.889260845824275,-6.027892561269894e-12,-11.152320473683213,-11.629547625751513,1.3891526842374183e-10,10.069335723309209,-9.656133029180863
8.499999999999986,0.0,0.0,-41.27153688676964,1,1.5741682796900862e-11,265.7437710651423,1027.1591991862776,2.9434952679913006e-11,40.82652089173805,40.15201216787618,3.200163343643007e-11,-0.3047683660822716,-14.679826280126223,"[0, 0, 0]",2.6255503244556372e-11,40.85463059440638,41.629497275619364,-6.985888202942002e-12,-10.870326089224397,-11.076497418591734,1.4161612407534027e-10,9.588171630027553,-9.40970311092268
8.599999999999985,0.0,0.0,-41.27148391766648,0,1.8849550324063715e-11,269.82471805034885,1031.1014615073732,3.272239786334407e-11,40.79241881239261,38.69323425403326,3.374727023219124e-11,-0.3772732208264797,-14.49573199673227,"[0, 0, 0]",2.9434952679913006e-11,40.82652089173805,40.15201216787618,-7.686564967736409e-12,-10.661328681365484,-10.485189273782629,1.496606601474326e-10,9.0741477392081,-9.226583233253004
8.699999999999985,0.0,0.0,-41.271432850449415,1,2.2189529650190637e-11,273.9019026045795,1034.8987498723375,3.407718865919435e-11,40.75127227222049,37.25253304525075,-6.651454315185587e-12,-0.44565758261589955,-14.318292178917849,"[0, 0, 0]",3.272239786334407e-11,40.79241881239261,38.69323425403326,-8.387769245105677e-12,-10.456366840137497,-9.91828048864394,-1.9594766869082515e-11,8.581494246990435,-9.047057298470277
8.799999999999985,0.0,0.0,-41.271383661283366,1,2.556451719622782e-11,277.97464050364664,1038.5528396078992,3.3422562261549287e-11,40.70348570912181,35.82926166598496,-6.441073637715619e-12,-0.5100736793576989,-14.147135406398002,"[0, 0, 0]",3.407718865919435e-11,40.75127227222049,37.25253304525075,-8.57549754276671e-12,-10.255025399249174,-9.37457044318679,-1.8521971242372787e-11,8.109155567303194,-8.870763392641152
8.899999999999984,0.0,0.0,-41.271336327161166,1,2.8874350799311366e-11,282.04228698430853,1042.0654427826983,3.277410980012162e-11,40.649443904116566,34.42280182999824,-6.527975590837607e-12,-0.5707624207471405,-13.982061313336363,"[0, 0, 0]",3.3422562261549287e-11,40.70348570912181,35.82926166598496,-8.258409541364556e-12,-10.057459153385253,-8.853082958957483,-1.9204654033485477e-11,7.65627299253094,-8.69783478213495
8.999999999999984,0.0,0.0,-41.2712908258956,0,3.2118936100332156e-11,286.10423458427977,1045.4382106169246,3.211759622029411e-11,40.58950809530804,33.032554854528655,-6.602296005712671e-12,-0.6279537554233999,-13.822878196055319,"[0, 0, 0]",3.277410980012162e-11,40.649443904116566,34.42280182999824,-7.952821087071588e-12,-9.863814963395047,-8.352885431191195,-1.9822906996127377e-11,7.222025994167931,-8.528397600341878
9.099999999999984,0.0,0.0,-41.27124713608822,1,3.52665091399374e-11,290.15991084039973,1048.6727354044035,3.083386457181081e-11,40.52401702709174,31.657940895051414,-1.907233696395342e-11,-0.6818676089026502,-13.66940099348952,"[0, 0, 0]",3.211759622029411e-11,40.58950809530804,33.032554854528655,-7.655007929868477e-12,-9.674229796273295,-7.873082020859804,-7.258193463731535e-11,6.805626316933125,-8.362569159464435
9.199999999999983,0.0,0.0,-41.271205237104326,1,3.8256197375557576e-11,294.20877608736197,1051.7705523643774,2.8959900140592745e-11,40.453287912152796,30.298398304424694,-1.8406951660407894e-11,-0.7327146898761466,-13.521450819044894,"[0, 0, 0]",3.083386457181081e-11,40.52401702709174,31.657940895051414,-7.219850656587814e-12,-9.488831679182587,-7.4128108341734205,-7.021782916232692e-11,6.40631554071259,-8.200458801581124
9.299999999999983,0.0,0.0,-41.27116510904906,0,4.106258436689993e-11,298.2503213487635,1054.7331414314986,2.7167839686254383e-11,40.37761731587809,28.953383037999558,-1.7434257426359374e-11,-0.7806972356179707,-13.378854509457828,"[0, 0, 0]",2.8959900140592745e-11,40.453287912152796,30.298398304424694,-6.663271406384006e-12,-9.307740542290086,-6.971241271585909,-6.668230310103753e-11,6.023362787480653,-8.042168651724337
9.399999999999983,0.0,0.0,-41.27112673274414,1,4.3530663263677836e-11,302.2840663130045,1057.561928988572,2.2193738249303618e-11,40.29728196894091,27.622368103467277,-8.204777131265595e-11,-0.8260097031257285,-13.241444181187783,"[0, 0, 0]",2.7167839686254383e-11,40.37761731587809,28.953383037999558,-6.143785438556523e-12,-9.13106894673012,-6.54757150955258,-3.3902955787125004e-10,5.656062541647316,-7.887794269898459
9.499999999999982,0.0,0.0,-41.27109008970545,1,4.5308092165810726e-11,306.30955738712026,1060.2582895464816,1.335483979335412e-11,40.21253951337507,26.304843054726007,-9.473019780633396e-11,-0.868839408190994,-13.109056793637658,"[0, 0, 0]",2.2193738249303618e-11,40.29728196894091,27.622368103467277,-4.9341289466505275e-12,-8.958922701565543,-6.141026108507458,-3.9359393057381386e-10,5.303732578462964,-7.737425205601842
9.599999999999982,0.0,0.0,-41.27105516212119,0,4.616703071828913e-11,310.32598067080244,1062.8239591096801,3.823931256213888e-12,40.11592616026784,25.00854820924437,-9.588797293647068e-11,-1.0634276539535727,-12.81684011599509,"[0, 0, 0]",1.335483979335412e-11,40.21253951337507,26.304843054726007,-2.965009864621206e-12,-8.92789267288409,-5.8401388823389775,-4.004337866189153e-10,4.4540736670698715,-6.808997603973582
9.699999999999982,0.0,0.0,-41.271021927497365,1,4.630995962846719e-11,314.3270294789416,1065.2694762522194,-9.653530526526368e-13,39.90505000251533,23.9017946415401,1.0228675914018849e-13,-3.154095501096541,-9.318231238090345,"[0, 0, 0]",3.823931256213888e-12,40.11592616026784,25.00854820924437,-8.222997497149341e-13,-8.626545256943789,-5.377848490288145,1.252618112589194e-12,-4.642671832247008,7.447256787978249
9.799999999999981,0.0,0.0,-41.27099024931573,1,4.621344999026815e-11,318.30203873491007,1067.613160057311,-9.648397113281753e-13,39.595135116853754,22.97188146029355,-9.201993265095602e-14,-3.044202212135062,-9.280032386840684,"[0, 0, 0]",-9.653530526526368e-13,39.90505000251533,23.9017946415401,2.0423134211984776e-13,-8.44236406253527,-5.056694631359114,-5.913573699949556e-13,-4.3645341439938905,7.286773058917859
9.89999999999998,0.0,0.0,-41.27095989027377,1,4.611565136221956e-11,322.246591486429,1069.864007886974,-9.91132849643615e-13,39.2959199135244,22.045075132965536,-4.3384283365783847e-13,-2.9401018544519957,-9.256094159719552,"[0, 0, 0]",-9.648397113281753e-13,39.595135116853754,22.97188146029355,2.0084695514646332e-13,-8.242366305472205,-4.781967814046708,-2.026015134231142e-12,-4.126583765155941,7.112723528318115
9.99999999999998,0.0,0.0,-41.270930733819434,0,4.601466924839066e-11,326.1617337929879,1072.0222935612678,-1.0285094269344722e-12,39.00692621765352,21.12063835291275,-3.1368871215930515e-13,-2.8397720629655563,-9.232641441336181,"[0, 0, 0]",-9.91132849643615e-13,39.2959199135244,22.045075132965536,2.0304807944528129e-13,-8.050344685221296,-4.516256492341171,-1.5227302573068645e-12,-3.896519946559492,6.9456481703019985
10.09999999999998,0.0,0.0,-41.270902776402,1,4.5867539495613594e-11,330.04846938800154,1074.0882517111202,-1.91408562860682e-12,38.72778568261935,20.198524644132092,-1.7397835321287645e-11,-2.7430386377178846,-9.20963273427692,"[0, 0, 0]",-1.0285094269344722e-12,39.00692621765352,21.12063835291275,2.0740485479922207e-13,-7.865971527796057,-4.25909847409871,-7.339975229003029e-11,-3.673937506430337,6.785259367969548
10.19999999999998,0.0,0.0,-41.27087601497849,1,4.557760153308791e-11,333.9077658725169,1076.062112471951,-3.88467362190684e-12,38.458144007687636,19.278690572483978,-2.201392454471275e-11,-2.64979486091634,-9.187048698685405,"[0, 0, 0]",-1.91408562860682e-12,38.72778568261935,20.198524644132092,3.800235639508365e-13,-7.689034868176401,-4.010225669683778,-9.299216662281072e-11,-3.4585994501558157,6.631370391033577
10.29999999999998,0.0,0.0,-41.270850446564374,0,4.506722911940019e-11,337.74055594118977,1077.9441017402569,-6.32277465184754e-12,38.19765736576981,18.361094793634397,-2.6748096054101232e-11,-2.559937977440266,-9.164866878306206,"[0, 0, 0]",-3.88467362190684e-12,38.458144007687636,19.278690572483978,7.595316196101517e-13,-7.519338623619367,-3.7693707373269962,-1.1328824013240079e-10,-3.2502695717284236,6.483808367760489
10.399999999999979,0.0,0.0,-41.270826068230164,1,4.381972682462674e-11,341.5477384116657,1079.734441397761,-1.8627271243621434e-11,37.94599204374926,17.44569835644828,-2.1934183578137662e-10,-2.473368462970729,-9.143061865416174,"[0, 0, 0]",-6.32277465184754e-12,38.19765736576981,18.361094793634397,1.2177385369576593e-12,-7.356700492593181,-3.5362659500141844,-9.239844825093176e-10,-3.0487114758481075,6.342412457992959
10.499999999999979,0.0,0.0,-41.270802877098575,1,4.070509823882033e-11,345.3301792205699,1081.4333495653616,-4.366530047250667e-11,37.702824134334875,16.53246499556248,-2.814187487963281e-10,-2.3899897253169193,-9.12160535229981,"[0, 0, 0]",-1.8627271243621434e-11,37.94599204374926,17.44569835644828,3.5348679178667974e-12,-7.2009511287387165,-3.310642692557972,-1.1874579512388088e-09,-2.853688147446917,6.20703313366285
10.599999999999978,0.0,0.0,-41.27078087034116,0,3.4590187970187285e-11,349.0887123901604,1083.0410408860723,-7.863290490015427e-11,37.467839257475376,15.621361418650887,-4.1793333975662383e-10,-2.3097078118731216,-9.100466185932087,"[0, 0, 0]",-4.366530047250667e-11,37.702824134334875,16.53246499556248,8.167154437854434e-12,-7.051933322713752,-3.09223097965848,-1.7664044088625214e-09,-2.66496153912202,6.077531466798994
10.699999999999978,0.0,0.0,-41.270760045174725,1,2.5645304008765623e-11,352.8270911752624,1084.5506507649216,-1.0026477432827896e-10,37.29973644456482,14.570836158333897,-1.47040488058699e-11,-1.0523484463380308,-11.910039020407703,"[0, 0, 0]",-7.863290490015427e-11,37.467839257475376,15.621361418650887,1.450081349807462e-11,-6.909501180687312,-2.8807590003892942,-7.636045459876823e-11,2.4822921811255143,-5.953778415334241
10.799999999999978,0.0,0.0,-41.27074049051675,1,1.5551953554488956e-11,356.5517590220668,1085.9483854957348,-1.0160223475725436e-10,37.19362049152268,13.38385845793183,-1.2045159773638034e-11,-1.0699706145047707,-11.829514987633633,"[0, 0, 0]",-1.0026477432827896e-10,37.29973644456482,14.570836158333897,1.823807979100085e-11,-6.784791308979277,-2.650423084853468,-6.891182757537374e-11,2.2834461981597816,-5.845370879967562
10.899999999999977,0.0,0.0,-41.27072238504045,0,5.339058133401093e-12,360.26570796928024,1087.2278262316363,-1.0265567366450289e-10,37.08535845274594,12.204956260097722,-9.02361837133256e-12,-1.0952701610300222,-11.748528969048499,"[0, 0, 0]",-1.0160223475725436e-10,37.19362049152268,13.38385845793183,1.824145614986674e-11,-6.677666085513476,-2.4029104060524116,-5.620363930430671e-11,2.0698862852608495,-5.752195093558709
10.999999999999977,0.0,0.0,-41.27070581188902,1,-4.89640871889409e-12,363.96870560673807,1088.3897737598038,-1.0205366338140075e-10,36.97459429641084,11.033994303250804,2.106382403337537e-11,-1.120012965671941,-11.67071016788986,"[0, 0, 0]",-1.0265567366450289e-10,37.08535845274594,12.204956260097722,1.8202400362690925e-11,-6.575793797398335,-2.164122959063,7.041268872709796e-11,1.8639215097511717,-5.663616963781902
11.099999999999977,0.0,0.0,-41.270690760686804,1,-1.5004035325385714e-11,367.66050426600503,1089.435006653297,-1.0009886874843169e-10,36.86137888892821,9.870663566611942,1.803206862600582e-11,-1.1442951839807807,-11.595904564887382,"[0, 0, 0]",-1.0205366338140075e-10,36.97459429641084,11.033994303250804,1.788293283572638e-11,-6.479083303063993,-1.9334943254058938,5.7977621507816304e-11,1.6650562055719467,-5.579554963482803
11.199999999999976,0.0,0.0,-41.270677221346084,1,-2.4930323483220752e-11,371.3408608074352,1090.364273295339,-9.842689440826909e-11,36.74575193967552,8.714669274228642,1.5407418177246307e-11,-1.168243801073002,-11.523981282778621,"[0, 0, 0]",-1.0009886874843169e-10,36.86137888892821,9.870663566611942,1.734574667804894e-11,-6.387566097453499,-1.710449197992363,4.7472955389389805e-11,1.4727876438049536,-5.500033811795765
11.299999999999976,0.0,0.0,-41.27066518417052,0,-3.470285603770809e-11,375.0095354345965,1091.1782932480025,-9.702375668147765e-11,36.627740603549945,7.565729779042714,1.2655336358582381e-11,-1.1919829214384854,-11.454808620939936,"[0, 0, 0]",-9.842689440826909e-11,36.74575193967552,8.714669274228642,1.687852148865768e-11,-6.301265192398392,-1.4944160688590773,3.636222706203722e-11,1.2866167311592336,-5.425070964474216
11.399999999999975,0.0,0.0,-41.27065463983738,1,-4.4196822579388276e-11,378.6649759151158,1091.8841226071245,-9.285557415212608e-11,36.48106900683584,6.550857403397756,7.070831422844895e-11,-1.7414490128436708,-8.842638891959226,"[0, 0, 0]",-9.702375668147765e-11,36.627740603549945,7.565729779042714,1.6476761918653397e-11,-6.220193715279004,-1.2848268565749217,2.8099171079620926e-10,-1.1060476725122528,5.354675414942564
11.499999999999975,0.0,0.0,-41.270645496944475,1,-5.3244472312732586e-11,382.30451698930625,1092.4950618549879,-8.809742051476009e-11,36.3097524769729,5.667927553867499,2.445475851887108e-11,-1.684881584414979,-8.815958098645902,"[0, 0, 0]",-9.285557415212608e-11,36.48106900683584,6.550857403397756,1.5626487976814225e-11,-6.139329721689062,-1.1024313336785891,8.72541951026377e-11,-0.9489336189135078,5.2845163163732325
11.599999999999975,0.0,0.0,-41.27063758320399,0,-6.20286704046805e-11,385.9271961564828,1093.0178262418349,-8.758654132419797e-11,36.143830866558204,4.787360183074645,-1.4237174707628967e-11,-1.6335506238790345,-8.79538931721119,"[0, 0, 0]",-8.809742051476009e-11,36.3097524769729,5.667927553867499,1.4699252710673402e-11,-6.058363847686123,-0.9457064573885975,-7.459476375863863e-11,-0.8139511620839355,5.214315981058351
11.699999999999974,0.0,0.0,-41.27063081162956,1,-7.081657506064055e-11,389.53353472307697,1093.4526375363828,-8.81715517950029e-11,35.982940465325164,3.908865707883254,2.536965291530341e-12,-1.5842574007817596,-8.774500186616624,"[0, 0, 0]",-8.758654132419797e-11,36.143830866558204,4.787360183074645,1.4498340797997391e-11,-5.982946349130047,-0.7924594167963048,-3.8253782357176594e-12,-0.6819930507143586,5.1489423261561775
11.799999999999974,0.0,0.0,-41.27062517934767,1,-7.962372180828758e-11,393.124025895174,1093.7997047692534,-8.79713831579378e-11,35.82688297661465,3.0324789495300135,1.4664074497715666e-12,-1.536892373428525,-8.75323498044818,"[0, 0, 0]",-8.81715517950029e-11,35.982940465325164,3.908865707883254,1.4488875905789848e-11,-5.9129316487437364,-0.6423281548406141,-8.319728907716757e-12,-0.5527440223495796,5.088267731648384
11.899999999999974,0.0,0.0,-41.270620683649994,0,-8.841666653980665e-11,396.6991435302935,1094.0592407283232,-8.788751147244366e-11,35.675469725775564,2.15824023186532,2.1102626011129684e-13,-1.4913726433531336,-8.731539372845694,"[0, 0, 0]",-8.79713831579378e-11,35.82688297661465,3.0324789495300135,1.4360092371945426e-11,-5.848235306467878,-0.4950095845719545,-1.3472309089554848e-11,-0.4259397648491328,5.032217655691133
11.999999999999973,0.0,0.0,-41.27061732177964,1,-9.714140564200608e-11,400.25934303328904,1094.2314625055087,-8.66072705715449e-11,35.52852033413567,1.286195311844923,2.5393791757863973e-11,-1.4476151894447187,-8.709359027562247,"[0, 0, 0]",-8.788751147244366e-11,35.675469725775564,2.15824023186532,1.426080194057902e-11,-5.788772481695829,-0.3502003409946464,9.25703753131396e-11,-0.3013158506561892,4.980717322042773
12.099999999999973,0.0,0.0,-41.27061509092412,1,-1.0566524091489907e-10,403.80506218682496,1094.316592039171,-8.386943488631495e-11,35.38586273658256,0.41639536139756506,2.9362921946735084e-11,-1.405536761617556,-8.686639981384912,"[0, 0, 0]",-8.66072705715449e-11,35.52852033413567,1.286195311844923,1.397878814719787e-11,-5.734456884009791,-0.20759748761908778,1.0955044092932751e-10,-0.17860833873240176,4.933690813565533
12.199999999999973,0.0,0.0,-41.27061398820829,1,-1.1389470742561386e-10,407.33672198377576,1094.3148566529803,-8.071989532798087e-11,35.24733320243342,-0.4511030852102167,3.3627869219946635e-11,-1.3650539213652626,-8.66332895077072,"[0, 0, 0]",-8.386943488631495e-11,35.38586273658256,0.41639536139756506,1.3474718271117906e-11,-5.68520023775314,-0.06689934410358157,1.279970592230193e-10,-0.057554480596284464,4.891060609848909
12.299999999999972,0.0,0.0,-41.27061401068742,0,-1.2178734795778985e-10,410.85472746143154,1094.2264895879896,-7.7132915315539e-11,35.11277635068261,-1.3162382146054432,3.8111731028890655e-11,-1.3260831136508913,-8.63937363713381,"[0, 0, 0]",-8.071989532798087e-11,35.24733320243342,-0.4511030852102167,1.2918248580555402e-11,-5.640911825524397,0.07219362421770888,1.4741704643235235e-10,0.062106520730563684,4.852747192393663
12.399999999999972,0.0,0.0,-41.27061515534025,1,-1.2895504438074368e-10,414.35925385464213,1094.0460035323745,-6.62210131435379e-11,34.977751513529725,-2.2934828976968555,1.8012631241113125e-10,-1.374413629406766,-10.905520024694434,"[0, 0, 0]",-7.7132915315539e-11,35.11277635068261,-1.3162382146054432,1.2304919310031523e-11,-5.601498115024455,0.20997786687102032,7.454828972059102e-10,-0.18063270904243253,-4.818668721091764
12.499999999999972,0.0,0.0,-41.270617493246185,1,-1.346841187260955e-10,417.8500983949642,1093.7622376508848,-4.83604737634987e-11,34.839139292912435,-3.3818347320969706,1.770844751896526e-10,-1.3978307829390493,-10.861516663307865,"[0, 0, 0]",-6.62210131435379e-11,34.977751513529725,-2.2934828976968555,1.0538982692592732e-11,-5.566660797349509,0.36500463247508147,7.344518850855101e-10,-0.3139855262394299,-4.788571881951423
12.599999999999971,0.0,0.0,-41.270621168976206,0,-1.3864603250959084e-10,421.32695272034067,1093.3698643507892,-3.0877801906408144e-11,34.6979472146162,-4.465631269817077,1.7256896195215852e-10,-1.4260107829856863,-10.81441409109426,"[0, 0, 0]",-4.83604737634987e-11,34.839139292912435,-3.3818347320969706,7.685767860585467e-12,-5.536867533130527,0.5374636489475559,7.183084254678715e-10,-0.46233149061039913,-4.762867637499227
12.69999999999997,0.0,0.0,-41.270626251541245,1,-1.4123889412236275e-10,424.78954448764307,1092.8693441863554,-2.0979430349029915e-11,34.553888131431364,-5.54477201885967,2.53984691954061e-11,-1.4551708807109802,-10.768400889757595,"[0, 0, 0]",-3.0877801906408144e-11,34.6979472146162,-4.465631269817077,4.904863935717829e-12,-5.511684751792265,0.7093546953869778,1.0194599120478199e-10,-0.6101902235564765,-4.741176977808282
12.79999999999997,0.0,0.0,-41.27063273497634,1,-1.432089592454663e-10,428.2375819938616,1092.261137653391,-1.84218721130409e-11,34.406861992939604,-6.619358640427476,2.5752695524374192e-11,-1.4853518891242081,-10.723331541598501,"[0, 0, 0]",-2.0979430349029915e-11,34.553888131431364,-5.54477201885967,3.3338100011902284e-12,-5.490906850952741,0.8811114555190416,1.0500726826544848e-10,-0.7579390269785581,-4.7233214025000025
12.89999999999997,0.0,0.0,-41.27064061331749,0,-1.4492294780177237e-10,431.67076328678303,1091.545695794936,-1.5857899013080672e-11,34.25676386548819,-7.6894785286715805,2.552676647483036e-11,-1.5166106599041353,-10.679066223283604,"[0, 0, 0]",-1.84218721130409e-11,34.406861992939604,-6.619358640427476,2.9310520845872346e-12,-5.47437871404612,1.0531874731624569,1.0445954716069356e-10,-0.9059721913251876,-4.709166227372408
12.99999999999997,0.0,0.0,-41.27064988072335,1,-1.4651097344057592e-10,435.0887756530739,1090.7234616091675,-1.590261376299054e-11,34.10348346032985,-8.755205186697154,-2.6421061473027773e-11,-1.5489974432626736,-10.635466937227879,"[0, 0, 0]",-1.5857899013080672e-11,34.25676386548819,-7.6894785286715805,2.528399461425518e-12,-5.461933086863255,1.2260182357384901,-1.136812799910661e-10,-1.05466837244836,-4.6985663925904575
13.09999999999997,0.0,0.0,-41.27066053145699,1,-1.48241708489047e-10,438.4912951160982,1089.7948714284141,-1.871208720643103e-11,33.946905800154845,-9.816598428372245,-2.9768407395782034e-11,-1.5825557602373415,-10.592397896273932,"[0, 0, 0]",-1.590261376299054e-11,34.10348346032985,-8.755205186697154,2.542941748180574e-12,-5.453391067793241,1.4000199662116721,-1.2777804005030215e-10,-1.2043895640988924,-4.691366872983054
13.199999999999969,0.0,0.0,-41.27067255986804,1,-1.5027355946646944e-10,441.8779860006917,1088.7603562759002,-2.192493234201792e-11,33.78691189171546,-10.873704621906045,-3.448849531595576e-11,-1.6173224085502507,-10.549725974402065,"[0, 0, 0]",-1.871208720643103e-11,33.946905800154845,-9.816598428372245,3.003336672598275e-12,-5.448563059058653,1.5755885345579355,-1.480957510487188e-10,-1.3554801713398221,-4.6874034856573665
13.299999999999969,0.0,0.0,-41.27068596037504,0,-1.526523631330734e-10,445.24850056504124,1087.6203431959282,-2.5651140990061195e-11,33.623379395275194,-11.926556977534077,-4.0035677644909714e-11,-1.6533275202550906,-10.507321138158558,"[0, 0, 0]",-2.192493234201792e-11,33.78691189171546,-10.873704621906045,3.534817973273168e-12,-5.447249804614022,1.753098524273001,-1.7196411816360674e-10,-1.50826621516765,-4.686503771535027
13.399999999999968,0.0,0.0,-41.27070072744835,1,-1.5579248739083033e-10,448.604455241213,1086.3808288256992,-3.7151344165077555e-11,33.49571412815945,-12.863730427045937,-1.8996838585541747e-10,-0.8999778220597386,-8.236147852078638,"[0, 0, 0]",-2.5651140990061195e-11,33.623379395275194,-11.926556977534077,4.157205955717426e-12,-5.449243490866296,1.932902466889041,-8.033504298521875e-10,1.6630546794571024,4.688487930574193
13.499999999999968,0.0,0.0,-41.27071678341309,1,-1.6042829141278224e-10,451.9496041629221,1085.0533783534634,-5.556473627396076e-11,33.40726430602354,-13.685279017670572,-1.782994563222466e-10,-0.8690186206583567,-8.194823960414082,"[0, 0, 0]",-3.7151344165077555e-11,33.49571412815945,-12.863730427045937,6.0561979173604915e-12,-5.4602781864928565,2.0969711641010758,-7.561584671739715e-10,1.804334120101719,4.698284080296164
13.599999999999968,0.0,0.0,-41.27073397846252,0,-1.668565143828233e-10,455.286049507021,1083.6439744602842,-7.299972312686025e-11,33.321642575954094,-14.502798845910387,-1.7040028073574343e-10,-0.8434159807305655,-8.155572604382224,"[0, 0, 0]",-5.556473627396076e-11,33.40726430602354,-13.685279017670572,9.114550963670575e-12,-5.479954256828864,2.2448621450051682,-7.259851455146466e-10,1.9317199877917184,4.7155399691931885
13.699999999999967,0.0,0.0,-41.27075223510239,1,-1.746565587250121e-10,458.6140600031447,1082.153017786339,-8.300116371691607e-11,33.238567346519204,-15.316334632994181,-2.9628531065372766e-11,-0.818088607967206,-8.115143137293648,"[0, 0, 0]",-7.299972312686025e-11,33.321642575954094,-14.502798845910387,1.2055202994400435e-11,-5.502749163334533,2.394997906643783,-1.3670184435436705e-10,2.0610666481612245,4.735508428748182
13.799999999999967,0.0,0.0,-41.27077154814515,1,-1.8310143600009468e-10,461.93388911243056,1080.5809126120132,-8.589638178473563e-11,33.15801483919886,-16.125768853519467,-2.8275830291018287e-11,-0.7929615384396831,-8.073541273212081,"[0, 0, 0]",-8.300116371691607e-11,33.238567346519204,-15.316334632994181,1.3805334647357092e-11,-5.528471227011167,2.547520007075466,-1.3276119073294444e-10,2.1924977939693213,4.758023856762504
13.899999999999967,0.0,0.0,-41.27079191235618,0,-1.9182632021107477e-10,465.2457882363922,1078.928074959909,-8.860130243486601e-11,33.07996764003291,-16.930984188561425,-2.5822582711589313e-11,-0.7679824448793088,-8.030765427627065,"[0, 0, 0]",-8.589638178473563e-11,33.15801483919886,-16.125768853519467,1.4395496001930962e-11,-5.556998561893777,2.7025403891943083,-1.2303058827625839e-10,2.326111679030448,4.782980971111453
13.999999999999966,0.0,0.0,-41.27081332234888,1,-2.006914323395063e-10,468.5500072884748,1077.1949325858602,-8.870094013376474e-11,33.004413401618955,-17.73186329241346,2.3829828733614702e-11,-0.7431023233998025,-7.986816649413666,"[0, 0, 0]",-8.860130243486601e-11,33.07996764003291,-16.930984188561425,1.4967452487508707e-11,-5.588211802016123,2.860157745371156,8.528416340511094e-11,2.4619950957540517,4.81027666144101
14.099999999999966,0.0,0.0,-41.27083577258474,1,-2.0945164633097538e-10,471.8467951841102,1075.3819249685237,-8.650333969561663e-11,32.93134451108964,-18.528289054316165,2.0122180029347485e-11,-0.718275487186439,-7.941698588640438,"[0, 0, 0]",-8.870094013376474e-11,33.004413401618955,-17.73186329241346,1.5109378273491197e-11,-5.621994152798363,3.0204576138074444,6.954423320541465e-11,2.600223453081869,4.839810028245398
