time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.274538994864194,0,3.08180113634165e-09,-243.96313186832438,1525.4494358401746,2.5864835048443525e-10,-8.504853371297047,21.926969094985946,-2.5972806870194253e-11,0.717674192285701,-10.204900425743363,"[0, 0, 0]",2.612815980130101e-10,-8.579356962041638,22.94952696093986,-2.7930357847958236e-11,0.9171120809023184,-2.4532477806894715,-8.136182690416738e-11,2.1028226072169223,0.7861105723821951
12.99999999999997,0.0,0.0,-41.27450992894041,1,3.107539583646808e-09,-244.81015935990698,1527.5912063744859,2.5612059561872304e-10,-8.435696460354901,20.9084415912372,-2.4582290444050174e-11,0.6654640265572372,-10.165649649231543,"[0, 0, 0]",2.5864835048443525e-10,-8.504853371297047,21.926969094985946,-2.6537023124351506e-11,0.872588169074406,-2.2496817970451297,-7.690394273924481e-11,1.9276489288978642,0.7476806949740745
13.09999999999997,0.0,0.0,-41.274482185029775,1,3.1330314522659347e-09,-245.65052608415687,1529.6313152064654,2.5371677676380956e-10,-8.371638024642824,19.89373504835232,-2.3494086654219694e-11,0.6157046876843013,-10.128481208466086,"[0, 0, 0]",2.5612059561872304e-10,-8.435696460354901,20.9084415912372,-2.5187914841539893e-11,0.8295998358086206,-2.056219043990443,-7.367394756818214e-11,1.7612526205874093,0.7105930125135096
13.199999999999969,0.0,0.0,-41.27445575804308,1,3.1582885932346534e-09,-246.48472978051365,1531.5701340787477,2.5142604261056197e-10,-8.312435902492696,18.882642397296326,-2.2320596410732464e-11,0.5683377553182463,-10.093371812653738,"[0, 0, 0]",2.5371677676380956e-10,-8.371638024642824,19.89373504835232,-2.3883480479785808e-11,0.7880592521145008,-1.8726851206203985,-7.004039763208956e-11,1.603475681567681,0.6747711254209082
13.299999999999969,0.0,0.0,-41.274430643161075,1,3.1833227241314332e-09,-247.31324425446383,1533.4080141439094,2.4925657532503795e-10,-8.257853576511112,17.874958905936033,-2.1068749299748375e-11,0.5233087643134481,-10.06029801455215,"[0, 0, 0]",2.5142604261056197e-10,-8.312435902492696,18.882642397296326,-2.2621362066730253e-11,0.7478884058881328,-1.6989134697850414,-6.60348102319511e-11,1.4541669375174284,0.6401471364711365
13.399999999999968,0.0,0.0,-41.2744068358315,0,3.2081463020154855e-09,-248.13651992229643,1535.1452861996463,2.4721498235601146e-10,-8.207659780140974,16.870482208801054,-1.976311008078109e-11,0.48056716308931446,-10.029235928147472,"[0, 0, 0]",2.4925657532503795e-10,-8.257853576511112,17.874958905936033,-2.140117835691493e-11,0.7090195996063249,-1.5347446027035065,-6.176093380986947e-11,1.3131813676074053,0.6066620634021932
13.499999999999968,0.0,0.0,-41.27438433176585,1,3.2327781047191257e-09,-248.95498431667002,1536.7822609285417,2.454210717167949e-10,-8.16162810733081,15.869012369108411,-1.6115102703550235e-11,0.4400662931139673,-10.00016086570538,"[0, 0, 0]",2.4721498235601146e-10,-8.207659780140974,16.870482208801054,-2.0222474612260235e-11,0.6713961668024858,-1.3800251704516941,-4.758901725992026e-11,1.1803793016929245,0.574266437669562
13.599999999999968,0.0,0.0,-41.2743631269365,1,3.2572430143854918e-09,-249.76904255319715,1538.3192291461182,2.438771216105313e-10,-8.119536623211577,14.870351982419349,-1.476389942172129e-11,0.4017633892707003,-9.97304686807587,"[0, 0, 0]",2.454210717167949e-10,-8.16162810733081,15.869012369108411,-1.909372312225933e-11,0.6349734609913678,-1.2346068179064573,-4.303197747393871e-11,1.0556254329311487,0.5429211348398599
13.699999999999967,0.0,0.0,-41.27434321757329,1,3.2815601466297535e-09,-250.57907775804733,1539.756462061958,2.4246552327470805e-10,-8.0811674737923,13.874306334375973,-1.3468067294743308e-11,0.3656195991148227,-9.947866092791642,"[0, 0, 0]",2.438771216105313e-10,-8.119536623211577,14.870351982419349,-1.8013100928561084e-11,0.5997201858099278,-1.098344729237534,-3.865980725527963e-11,0.9387875686719986,0.5125984949286918
13.799999999999967,0.0,0.0,-41.27432460016029,1,3.3057424758366516e-09,-251.38545145638977,1541.0942115601342,2.4118106086325453e-10,-8.046306493056429,12.880683629147581,-1.2221180934326584e-11,0.3316000156025878,-9.924588011776192,"[0, 0, 0]",2.4246552327470805e-10,-8.0811674737923,13.874306334375973,-1.6970739297138848e-11,0.5656201531747952,-0.9710957357948532,-3.445533764706578e-11,0.8297350100222701,0.4832838062862534
13.899999999999967,0.0,0.0,-41.27430727143203,0,3.3298024469065924e-09,-252.1885039213776,1542.3327105071362,2.400183605355594e-10,-8.014742806700083,11.889295310892619,-1.1032825619576732e-11,0.29967371152432315,-9.90317835332307,"[0, 0, 0]",2.4118106086325453e-10,-8.046306493056429,12.880683629147581,-1.5966458588922848e-11,0.5326745763341979,-0.8527158020853319,-3.045908263113346e-11,0.7283364036864827,0.4549772436651132
13.999999999999966,0.0,0.0,-41.274291228369606,1,3.3537631734714418e-09,-252.98855448338753,1543.4721730980914,2.3919617076142943e-10,-7.986268433498953,10.899956508209183,-5.4109698630218955e-12,0.2698137524982696,-9.883597700345659,"[0, 0, 0]",2.400183605355594e-10,-8.014742806700083,11.889295310892619,-1.500065635566847e-11,0.5009050239077933,-0.7430566264672825,-7.768415963435477e-12,0.6344568426044275,0.427696367400913
14.099999999999966,0.0,0.0,-41.274276468196184,1,3.3776573098268677e-09,-253.78590179949236,1544.5127952555913,2.3868655634708967e-10,-7.960677888597567,9.912486641788922,-4.781318423773162e-12,0.24199714552945428,-9.865799628059545,"[0, 0, 0]",2.3919617076142943e-10,-7.986268433498953,10.899956508209183,-1.4087634975198728e-11,0.4703571723031419,-0.641960981416988,-6.031897701473048e-12,0.5479538970731783,0.4014793002075231
14.199999999999966,0.0,0.0,-41.27426298837181,1,3.401503423945087e-09,-254.58082408387241,1545.4547551001249,2.3823572601730185e-10,-7.937767799003276,8.926710248881477,-4.235288171983338e-12,0.2162046463563544,-9.84972823008934,"[0, 0, 0]",2.3868655634708967e-10,-7.960677888597567,9.912486641788922,-1.322575162594595e-11,0.44110548218580053,-0.5492562644758517,-4.596114901005721e-12,0.4686721276020452,0.37638868812944465
14.299999999999965,0.0,0.0,-41.27425078658726,1,3.42530701968479e-09,-255.3735793014243,1546.2982135173197,2.378361887767575e-10,-7.917336552034227,7.942458095014646,-3.7554566389028045e-12,0.19242029302463465,-9.835314847247275,"[0, 0, 0]",2.3823572601730185e-10,-7.937767799003276,8.926710248881477,-1.2403112199404466e-11,0.41325886033024006,-0.4647455301494528,-3.3996488521388343e-12,0.3964354603648429,0.3525164975598246
14.399999999999965,0.0,0.0,-41.27423986075681,1,3.4490729245795806e-09,-256.1644053297831,1547.0433148552245,2.374819091190537e-10,-7.89918401514239,6.9595686630822335,-3.330136515173565e-12,0.17063044481209275,-9.82247379140098,"[0, 0, 0]",2.378361887767575e-10,-7.917336552034227,7.942458095014646,-1.1624465224204759e-11,0.38696719742610153,-0.38819503623505736,-2.388571452390178e-12,0.33103660524111245,0.3299895552967286
14.499999999999964,0.0,0.0,-41.2742302090091,0,3.472805415560578e-09,-256.95352010024834,1547.6901877948576,2.371679105008898e-10,-7.883111394161842,5.977890129578778,-2.9498358481036136e-12,0.15082197479886483,-9.811096878668115,"[0, 0, 0]",2.374819091190537e-10,-7.89918401514239,6.9595686630822335,-1.0896083203761563e-11,0.36242830702386847,-0.31931711976098254,-1.5166685681447159e-12,0.2722225113023638,0.30897542849864146
14.599999999999964,0.0,0.0,-41.274221829675916,1,3.496518716506873e-09,-257.74112173699734,1548.238946448839,2.370981084250123e-10,-7.868921340817701,4.9972829500475,1.5537943305523992e-12,0.1329790920839693,-9.801046711957452,"[0, 0, 0]",2.371679105008898e-10,-7.883111394161842,5.977890129578778,-1.0225908450014028e-11,0.33989410813508436,-0.2577471676510205,1.6764192043706652e-11,0.21967481226871946,0.28968766204606183
14.699999999999964,0.0,0.0,-41.27421472127792,1,3.5202351327087665e-09,-258.52738872811403,1548.6896917546069,2.3723021561286493e-10,-7.856418481515915,4.0176231653113526,1.0883494265003043e-12,0.11707809395174636,-9.792148982765488,"[0, 0, 0]",2.370981084250123e-10,-7.868921340817701,4.9972829500475,-9.632075997392053e-12,0.31967377924580903,-0.2030138893771589,1.4211792282598142e-11,0.17298458989199234,0.2723884448089452
14.799999999999963,0.0,0.0,-41.274208882506635,1,3.5439627941956297e-09,-259.3124801827992,1549.0425132368769,2.373230141243969e-10,-7.8454106121874885,3.0388064800875805,7.67620804138914e-13,0.10307929261678521,-9.784184721709952,"[0, 0, 0]",2.3723021561286493e-10,-7.856418481515915,4.0176231653113526,-9.123036194364457e-12,0.30213010589641204,-0.1545035966761769,1.2353143558763381e-11,0.13162205454953552,0.25738549868649246
14.899999999999963,0.0,0.0,-41.274204312201576,1,3.5676984732879143e-09,-260.0965362565635,1549.297491211889,2.3739056772129784e-10,-7.835710863098312,2.0607530201574322,5.834511338792603e-13,0.09091568916674564,-9.77688447689301,"[0, 0, 0]",2.373230141243969e-10,-7.8454106121874885,3.0388064800875805,-8.701807896163872e-12,0.28766386717976045,-0.11142244388266298,1.115693912000346e-11,0.09490449930208965,0.24501881605422116
14.999999999999963,0.0,0.0,-41.27420100932175,0,3.5914402735098513e-09,-260.87967885601137,1549.4546994836949,2.374454367174395e-10,-7.827141125858759,1.0834124159556384,5.1392878895443e-13,0.08047905562430271,-9.769927607142865,"[0, 0, 0]",2.3739056772129784e-10,-7.835710863098312,2.0607530201574322,-8.382330940323245e-12,0.2766812609180311,-0.0727657967502323,1.054491584816781e-11,0.061970308776642516,0.23563300255825806
15.099999999999962,0.0,0.0,-41.274198972910625,1,3.615194060164797e-09,-261.66201275564464,1549.5142085302136,2.376302963814678e-10,-7.819536866806386,0.10676851441860258,3.1832644916109064e-12,0.07160612542314979,-9.76295042359785,"[0, 0, 0]",2.374454367174395e-10,-7.827141125858759,1.0834124159556384,-8.176907373615638e-12,0.269543221681396,-0.037309468209475734,2.157191441581825e-11,0.03177153140798524,0.22953425348702744
15.199999999999962,0.0,0.0,-41.274198202055025,1,3.638972441574372e-09,-262.44362725219196,1549.4760890919322,2.3793733181003864e-10,-7.812753064139976,-0.869157280049834,2.9574440798064585e-12,0.06406992790506316,-9.755565465770879,"[0, 0, 0]",2.376302963814678e-10,-7.819536866806386,0.10676851441860258,-8.098877707309328e-12,0.26650420327885677,-0.0036388674105731207,2.0543644512055916e-11,0.0030986329741338964,0.22693839012262457
15.299999999999962,0.0,0.0,-41.27419869583848,1,3.6627810125537814e-09,-263.22459842877,1549.3404159751585,2.382340877781505e-10,-7.806670467420406,-1.8443050554255054,2.9776752824315493e-12,0.05758200648634233,-9.74739004174255,"[0, 0, 0]",2.3793733181003864e-10,-7.812753064139976,-0.869157280049834,-8.151532858467546e-12,0.2676583486624737,0.029776597365389068,2.0681431483818265e-11,-0.02535633938193597,0.22792516699651302
15.399999999999961,0.0,0.0,-41.274200453292046,1,3.6866199190061155e-09,-264.00499199973325,1549.1072718020482,2.385440412685325e-10,-7.801200951845188,-2.8185784067809916,3.2213945252074128e-12,0.05180830501802018,-9.738076985367178,"[0, 0, 0]",2.382340877781505e-10,-7.806670467420406,-1.8443050554255054,-8.328458908914757e-12,0.27291448847528127,0.06447531926631293,2.188391509692057e-11,-0.05490790674453319,0.2324170465994447
15.499999999999961,0.0,0.0,-41.27420347334573,0,3.71049157255158e-09,-264.78486658535354,1548.7767504230878,2.3888902964075526e-10,-7.796290760561088,-3.791849172425201,3.678372919247947e-12,0.04639552066398014,-9.727338327517003,"[0, 0, 0]",2.385440412685325e-10,-7.801200951845188,-2.8185784067809916,-8.623307005095711e-12,0.28201144936786204,0.10189089943456195,2.4101703879443836e-11,-0.08678157523755572,0.24019218543543205
15.59999999999996,0.0,0.0,-41.274207754784214,1,3.734406843294112e-09,-265.5642771731089,1548.348959770762,2.3941638520988303e-10,-7.7919209945466665,-4.763963874092492,6.868738463307796e-12,0.040999799624444354,-9.714955705828825,"[0, 0, 0]",2.3888902964075526e-10,-7.796290760561088,-3.791849172425201,-9.025924812734819e-12,0.2945666208651986,0.1432671294408478,3.79292095789012e-11,-0.12204165281882473,0.25092564788553073
15.69999999999996,0.0,0.0,-41.27421329621,1,3.7583852370673504e-09,-266.34327849917156,1547.8240240501034,2.401514902548958e-10,-7.788105526706805,-5.7347505390774725,7.833362436947871e-12,0.03530955717278625,-9.70077759387079,"[0, 0, 0]",2.3941638520988303e-10,-7.7919209945466665,-4.763963874092492,-9.529357593320997e-12,0.3101375097232713,0.18961741184962227,4.249172854413786e-11,-0.16155677814002234,0.2642416451238013
15.79999999999996,0.0,0.0,-41.27422009601494,1,3.782442742616817e-09,-267.12192813211857,1547.2020852818744,2.4099862073442683e-10,-7.784887132233225,-6.704024825504469,9.109247153672864e-12,0.029058332298822886,-9.684708134669133,"[0, 0, 0]",2.401514902548958e-10,-7.788105526706805,-5.7347505390774725,-1.0122622673717885e-11,0.32827634551121715,0.24172540330008652,4.8453848399439504e-11,-0.20600043447612087,0.27975987993116197
15.89999999999996,0.0,0.0,-41.2742281523603,1,3.806592163741691e-09,-267.9002891289232,1546.4833042959026,2.4198980176304505e-10,-7.78233280385904,-7.6715948939284955,1.0714373418691919e-11,0.022028235184876843,-9.666693233811396,"[0, 0, 0]",2.4099862073442683e-10,-7.784887132233225,-6.704024825504469,-1.0790683611701051e-11,0.3485673641647169,0.30017188727700506,5.587619497099693e-11,-0.25587372648354517,0.2971271933839271
15.99999999999996,0.0,0.0,-41.274237463163836,0,3.830849586487429e-09,-268.6784322211561,1545.6678613039392,2.431586531517216e-10,-7.780529040798875,-8.637264945341842,1.2662654354839007e-11,0.014047026018423472,-9.646707794455546,"[0, 0, 0]",2.4198980176304505e-10,-7.78233280385904,-7.6715948939284955,-1.152515435478896e-11,0.37064614356203085,0.36537207211117706,6.480892788446224e-11,-0.31153700797664113,0.31603398124052556
16.09999999999996,0.0,0.0,-41.27424802609243,1,3.85524405434456e-09,-269.4564375525145,1544.755956175574,2.447307039908979e-10,-7.779577586370242,-9.600837621962146,1.8778362428687125e-11,0.004982062554246057,-9.624745737950528,"[0, 0, 0]",2.431586531517216e-10,-7.780529040798875,-8.637264945341842,-1.231978925826436e-11,0.3942054985830111,0.4376125731705318,9.133813587576639e-11,-0.37324124532202985,0.336219204439034
16.19999999999996,0.0,0.0,-41.27425983855851,1,3.8798182982103425e-09,-270.2343960224126,1543.7478085166751,2.4675417332476067e-10,-7.779591811591912,-10.56211555601452,2.1691024248568438e-11,-0.005266566987639521,-9.600812943096939,"[0, 0, 0]",2.447307039908979e-10,-7.779577586370242,-9.600837621962146,-1.318073257650776e-11,0.41899332634598063,0.5170829452207366,1.0445540463969121e-10,-0.4411547590744195,0.3574685679471488
16.29999999999996,0.0,0.0,-41.27427289771897,1,3.904610450488147e-09,-271.0124103011285,1542.6436576222864,2.490888722313431e-10,-7.7806937627256305,-11.520902331761095,2.500295388308007e-11,-0.01677245568673744,-9.57492257183455,"[0, 0, 0]",2.4675417332476067e-10,-7.779591811591912,-10.56211555601452,-1.410843791513165e-11,0.4448066129947693,0.6039004308079279,1.193195330730585e-10,-0.5153842111274288,0.37960944163572746
16.399999999999963,0.0,0.0,-41.274287200475875,1,3.9296537250633715e-09,-271.7905955793372,1541.4437623523895,2.517766192731363e-10,-7.783011801448276,-12.47700306617559,2.8751986952784027e-11,-0.029588318766161522,-9.547092116455339,"[0, 0, 0]",2.490888722313431e-10,-7.7806937627256305,-11.520902331761095,-1.5093959745937884e-11,0.47148424334659145,0.6981284811108568,1.3608078591914137e-10,-0.5959903091429343,0.4025047645972448
16.499999999999964,0.0,0.0,-41.274302743477946,0,3.954985645466592e-09,-272.5690801062136,1540.1484009614803,2.5486178879127726e-10,-7.786678736079852,-13.430224752007218,3.29514034100352e-11,-0.04375037386537576,-9.51734160017725,"[0, 0, 0]",2.517766192731363e-10,-7.783011801448276,-12.47700306617559,-1.6139171001772e-11,0.49890001198290607,0.7997902531854622,1.5479691744134482e-10,-0.6829992495957815,0.42604711979233834
16.599999999999966,0.0,0.0,-41.27431952312291,1,3.980664326723613e-09,-273.3480055601693,1538.757870900992,2.5871183634915157e-10,-7.791830343034369,-14.380376457758988,4.4049547747451086e-11,-0.059281765224951134,-9.48569251485814,"[0, 0, 0]",2.5486178879127726e-10,-7.786678736079852,-13.430224752007218,-1.7247541154004965e-11,0.5269564440809148,0.9088783187796118,2.026056864912631e-10,-0.7764109473919402,0.4501534952803287
16.699999999999967,0.0,0.0,-41.27433753555993,1,4.00676928810092e-09,-274.1275272868845,1537.2724886058918,2.6338739119698583e-10,-7.798604191269082,-15.327269444246568,4.946154920923418e-11,-0.07619519946931608,-9.452167214893462,"[0, 0, 0]",2.5871183634915157e-10,-7.791830343034369,-14.380376457758988,-1.8446887566244706e-11,0.5555795989141658,1.0253616201716635,2.2657844613512202e-10,-0.8762049306022104,0.4747608788293551
16.79999999999997,0.0,0.0,-41.27435677669244,1,4.033369883080107e-09,-274.90781443141384,1535.6925892719635,2.6862450838674606e-10,-7.807138699317674,-16.27071723432052,5.52807945859706e-11,-0.09449496150251821,-9.416788586585609,"[0, 0, 0]",2.6338739119698583e-10,-7.798604191269082,-15.327269444246568,-1.9747958346777478e-11,0.584714818854049,1.1491904649620914,2.523665908006913e-10,-0.982344572245465,0.4998226544036917
16.89999999999997,0.0,0.0,-41.27437724218101,1,4.060524524977399e-09,-275.68904998488875,1534.0185266273645,2.74468329559098e-10,-7.817572370180069,-17.210535657660753,6.159562886106792e-11,-0.11417845574538434,-9.37957988021904,"[0, 0, 0]",2.6862450838674606e-10,-7.807138699317674,-16.27071723432052,-2.1137359219285973e-11,0.6143233026402775,1.2803001371792517,2.8032847718553787e-10,-1.0947801490028213,0.5253056976797513
16.99999999999997,0.0,0.0,-41.27439892744627,0,4.088296383233723e-09,-276.47143076151883,1532.250672700308,2.809688355673845e-10,-7.830043162422003,-18.146542883466278,6.841449130466155e-11,-0.1352373890932886,-9.340564635891473,"[0, 0, 0]",2.74468329559098e-10,-7.817572370180069,-17.210535657660753,-2.2623612360507774e-11,0.6443793613174899,1.4186135349790017,3.105081394645989e-10,-1.2134510749773795,0.5511880504478055
17.099999999999973,0.0,0.0,-41.27442182767199,1,4.116784873386744e-09,-277.25516731794704,1530.389417583718,2.8880096749302764e-10,-7.844687966142021,-19.07855944833999,8.822814720820126e-11,-0.157658685307077,-9.29976666158279,"[0, 0, 0]",2.809688355673845e-10,-7.830043162422003,-18.146542883466278,-2.421658923128246e-11,0.6748682235333173,1.5640431227518208,3.9547592262593876e-10,-1.338287554700485,0.5774570607928032
17.199999999999974,0.0,0.0,-41.27444593780803,1,4.146126381939646e-09,-278.04048382427084,1528.4351691971328,2.9802920356502235e-10,-7.861642160334215,-20.00640828335935,9.633657423169302e-11,-0.18142519853680011,-9.257210038804383,"[0, 0, 0]",2.8880096749302764e-10,-7.844687966142021,-19.07855944833999,-2.598333835031106e-11,0.705784275746246,1.7164923985052438,4.3136249979164475e-10,-1.4692118258093683,0.6041078919427076
17.299999999999976,0.0,0.0,-41.27447125257352,1,4.176431850142444e-09,-278.8276178939918,1526.3883530458463,3.0808016049092655e-10,-7.881039234085867,-20.929914742370116,1.0468256428639049e-10,-0.20651627649623722,-9.212919141410964,"[0, 0, 0]",2.9802920356502235e-10,-7.861642160334215,-20.00640828335935,-2.7944054962925488e-11,0.7371296436703112,1.875857016673028,4.684426970039537e-10,-1.606139110300169,0.6311423203034456
17.399999999999977,0.0,0.0,-41.27449776645988,1,4.207785368792986e-09,-279.6168203786186,1524.2494119771075,3.1899021251990596e-10,-7.9030104584504,-21.848906632406578,1.1351847629319779e-10,-0.2329082107944301,-9.166918659318311,"[0, 0, 0]",3.0808016049092655e-10,-7.881039234085867,-20.929914742370116,-3.0057819258423656e-11,0.7689130403243712,2.0420256644176407,5.077375073191533e-10,-1.7489783575482656,0.6585677593564846
17.49999999999998,0.0,0.0,-41.27452547373407,0,4.240275302443009e-09,-280.40835513149625,1522.0188059331622,3.308084604805479e-10,-7.9276845991019735,-22.763214246499867,1.228464829196416e-10,-0.2605746022370273,-9.119233622547497,"[0, 0, 0]",3.1899021251990596e-10,-7.9030104584504,-21.848906632406578,-3.233687142084943e-11,0.8011488221338179,2.2148807603750114,5.492683133902517e-10,-1.8976328375785387,0.6863964597403855
17.59999999999998,0.0,0.0,-41.274554368441706,1,4.274087078483008e-09,-281.2024987445664,1519.6970117008977,3.4542706031942536e-10,-7.955187662301253,-23.672670398786682,1.6952551385790688e-10,-0.2894866617485657,-9.069889423188828,"[0, 0, 0]",3.308084604805479e-10,-7.9276845991019735,-22.763214246499867,-3.479536614134267e-11,0.8338562075411514,2.3942990246084253,7.481496783400541e-10,-2.0520006259408445,0.7146448468770256
17.69999999999998,0.0,0.0,-41.274584444410344,1,4.309504045241499e-09,-281.99954026110663,1517.2845226578756,3.629122748503922e-10,-7.985642668503322,-24.577110461653387,1.8017877676142907e-10,-0.3196134622928175,-9.01891183414524,"[0, 0, 0]",3.4542706031942536e-10,-7.955187662301253,-23.672670398786682,-3.7649081823198785e-11,0.8670586228534639,2.5801519544918388,7.958317555957553e-10,-2.211975009624868,0.7433329662203354
17.799999999999983,0.0,0.0,-41.274615695252756,1,4.3467214782588394e-09,-282.7997808669959,1514.7818485145644,3.8143638549642154e-10,-8.019169449282181,-25.47637240457255,1.9030343615915841e-10,-0.3509221532843399,-8.966327024238014,"[0, 0, 0]",3.629122748503922e-10,-7.985642668503322,-24.577110461653387,-4.0936625263297806e-11,0.9007831480538546,2.7723062314112674,8.417233252768081e-10,-2.377444835103891,0.7724840129941487
17.899999999999984,0.0,0.0,-41.274648114370244,1,4.38584303560156e-09,-283.6035335626726,1512.1895150526225,4.009947613579854e-10,-8.055884464252292,-26.370296834267297,2.00864081072119e-10,-0.383378146117897,-8.912161569656885,"[0, 0, 0]",3.8143638549642154e-10,-8.019169449282181,-25.47637240457255,-4.4476666156304254e-11,0.9350600414860105,2.9706240762458305,8.897019961837854e-10,-2.5482948137172814,0.8021239285330152
17.999999999999986,0.0,0.0,-41.27468169495608,0,4.426974320409446e-09,-284.41112281765646,1509.5080638591166,4.2163093479972117e-10,-8.095900635424153,-27.258727035847365,2.118593877625964e-10,-0.4169452773193009,-8.85644246194448,"[0, 0, 0]",4.009947613579854e-10,-8.055884464252292,-26.370296834267297,-4.8279462523321876e-11,0.9699223270821272,3.174963566674356,9.397724561201564e-10,-2.7244057954284373,0.83228104938094
18.099999999999987,0.0,0.0,-41.27471642999886,1,4.470793706281882e-09,-285.2203568937313,1506.7373014318462,4.547567826490116e-10,-8.08878088607333,-28.1565215095639,4.5065756922321175e-10,0.5593402643357573,-9.099447012386166,"[0, 0, 0]",4.2163093479972117e-10,-8.095900635424153,-27.258727035847365,-5.2360913854703203e-11,1.0054024047098011,3.38516873481034,1.9487039068028013e-09,1.348271567248901,-0.4004395591789712
18.19999999999999,0.0,0.0,-41.27475232200959,1,4.518517894828843e-09,-286.026511295138,1503.8763153247264,4.997269882902165e-10,-8.034307142059676,-29.063200632829925,4.487465436008856e-10,0.5301346159373223,-9.034135452934375,"[0, 0, 0]",4.547567826490116e-10,-8.08878088607333,-28.1565215095639,-5.819358172232394e-11,1.0350920524718936,3.6030882836723315,1.9464950808717295e-09,1.1956861101690102,-0.3434956605130835
18.29999999999999,0.0,0.0,-41.27478938281247,1,4.570726568970019e-09,-286.82763008835997,1500.9250638435358,5.444464945333015e-10,-7.988068722379486,-29.96182899098449,4.4564358126081624e-10,0.39463377766647717,-8.938431710156905,"[0, 0, 0]",4.997269882902165e-10,-8.034307142059676,-29.063200632829925,-6.583438601640764e-11,1.0584452914469356,3.8288065567170158,1.941078785290369e-09,0.602152577459149,-0.16646063228922933
18.39999999999999,0.0,0.0,-41.274827612952336,1,4.627379533120804e-09,-287.62478388543684,1497.884418768574,5.886127884824056e-10,-7.955007219157631,-30.85107250825172,4.376822977212642e-10,0.2665962867706329,-8.846438635187681,"[0, 0, 0]",5.444464945333015e-10,-7.988068722379486,-29.96182899098449,-7.37754384715608e-11,1.0824264247300808,4.059989536923355,1.9155191816240116e-09,0.03939651776457293,-0.010503433933238757
18.499999999999993,0.0,0.0,-41.27486700114111,0,4.68839891680862e-09,-288.41922282822605,1494.7552936933446,6.317748852739168e-10,-7.933771636626302,-31.7314289963396,4.255596381089605e-10,0.15811536385594316,-8.76069112656994,"[0, 0, 0]",5.886127884824056e-10,-7.955007219157631,-30.85107250825172,-8.196902723623762e-11,1.1077982269002127,4.296258002168122,1.872701265907998e-09,-0.4424572167791892,0.11408842764560324
18.599999999999994,0.0,0.0,-41.27490753554915,1,4.752253616785603e-09,-289.2092134354702,1491.537843485701,6.453191142657373e-10,-7.866040508256721,-32.617575156534215,-1.5467505827255038e-10,1.1965072035356794,-8.962232077322424,"[0, 0, 0]",6.317748852739168e-10,-7.933771636626302,-31.7314289963396,-9.034209818016679e-11,1.1345078648138336,4.537508439483795,-5.605222897065684e-10,3.900330572156865,-0.9751950367698281
18.699999999999996,0.0,0.0,-41.274949214175365,1,4.8160039290415465e-09,-289.98969583464833,1488.231412097516,6.296871308531307e-10,-7.7436074753058195,-33.51105260716421,-1.5796460997958275e-10,1.2521534554823501,-8.907316935277493,"[0, 0, 0]",6.453191142657373e-10,-7.866040508256721,-32.617575156534215,-9.468364021360006e-11,1.1541349588518255,4.785772933869098,-5.700230056436909e-10,4.11485993563668,-0.9923378664473353
18.799999999999997,0.0,0.0,-41.27499204552336,1,4.87818834656253e-09,-290.75765810776795,1484.8359164188969,6.140012195665389e-10,-7.615637987086666,-34.3988609652188,-1.5575361575225429e-10,1.3072363089007237,-8.848850225814326,"[0, 0, 0]",6.296871308531307e-10,-7.7436074753058195,-33.51105260716421,-9.473026909909474e-11,1.1649499949913653,5.041410052274062,-5.6067263108347e-10,4.335830606084891,-1.0019073613271365
18.9,0.0,0.0,-41.27503603067515,1,4.9388169780727e-09,-291.51254635035144,1481.3519363458147,5.985714106368674e-10,-7.482126864582732,-35.280740496424336,-1.5284256284117638e-10,1.3629861411779651,-8.788740398296381,"[0, 0, 0]",6.140012195665389e-10,-7.615637987086666,-34.3988609652188,-9.464427788379044e-11,1.173900857104195,5.302359754881932,-5.485090670554461e-10,4.561472061991277,-1.0098741335493617
19.0,0.0,0.0,-41.27508116212428,1,4.9979187102480705e-09,-292.2538032018888,1477.780072898837,5.834632328705354e-10,-7.343010166164127,-36.15652844313105,-1.4932099248546314e-10,1.4193478271941211,-8.72701853583789,"[0, 0, 0]",5.985714106368674e-10,-7.482126864582732,-35.280740496424336,-9.447374393933373e-11,1.180919310486463,5.56843107508747,-5.338610209420078e-10,4.791620574497781,-1.0161780201005337
19.1,0.0,0.0,-41.27512743209077,0,5.055528475470954e-09,-292.9808651753635,1474.12094323463,5.68732071587145e-10,-7.198229303329192,-37.02606484101143,-1.453022331823451e-10,1.4762694295045766,-8.663709421769699,"[0, 0, 0]",5.834632328705354e-10,-7.343010166164127,-36.15652844313105,-9.423214671220263e-11,1.1859318159310814,5.839455000608505,-5.171918935629842e-10,5.026131132817229,-1.0207543034116255
19.200000000000003,0.0,0.0,-41.27517483258566,1,5.1116538515933345e-09,-293.69316318513233,1470.3751803800824,5.537754508604581e-10,-7.047730892048328,-37.889192249938795,-1.5383018135139314e-10,1.5336987961127122,-8.598838756777514,"[0, 0, 0]",5.68732071587145e-10,-7.198229303329192,-37.02606484101143,-9.393232810983597e-11,1.1888663757668005,6.115259970404242,-5.53376862796403e-10,5.264856281803229,-1.0235395775441938
