time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.99999999999997,0.0,0.0,-41.26337522734605,1,-9.282502190674297e-11,-396.1762633183255,1220.405657633446,-5.259564321695569e-11,-32.37482394589624,7.013438424300645,-8.935042185123187e-11,1.4042960785274454,-9.09431806940868,"[0, 0, 0]",-4.92164687991671e-11,-32.51771992765359,7.923884300433029,7.39179919574538e-12,4.883821653063639,-1.1900846003017496,-3.8323610254429885e-10,1.0232201984906026,4.199050185149375
13.09999999999997,0.0,0.0,-41.26336555478872,0,-9.852480219286876e-11,-399.40684224135526,1221.061580769718,-6.139996250556012e-11,-32.236754514699044,6.10502430113843,-8.673596392085679e-11,1.3570925454165221,-9.073964393835615,"[0, 0, 0]",-5.259564321695569e-11,-32.37482394589624,7.013438424300645,7.817927313850037e-12,4.812262098662067,-1.0424922763121416,-3.726647546671363e-10,0.8962224472847733,4.1370640464556585
13.199999999999969,0.0,0.0,-41.26335706002407,0,-1.0503048159725093e-10,-402.6247635251009,1221.6219154044588,-6.871362558208351e-11,-32.12167116021313,5.101668393678596,-5.953729760961114e-11,0.9445745443016424,-10.993153755361066,"[0, 0, 0]",-6.139996250556012e-11,-32.236754514699044,6.10502430113843,9.039227002126352e-12,4.74585537155334,-0.8987741728098084,-2.5947737468761815e-10,-0.7725897259257964,-4.079555478690595
13.299999999999969,0.0,0.0,-41.26334980321422,1,-1.1200083627240946e-10,-405.83216352259495,1222.0772381354147,-7.069346792108711e-11,-32.02632878966768,4.004786225440986,1.9940450829539233e-11,0.9622728666074075,-10.94448960939113,"[0, 0, 0]",-6.871362558208351e-11,-32.12167116021313,5.101668393678596,1.0027627942934573e-11,4.687631667974375,-0.7445049232473703,7.385003816324882e-11,-0.6399196629494056,-4.029130746264302
13.399999999999968,0.0,0.0,-41.26334390639919,0,-1.1897557567873387e-10,-409.02993050995,1222.423117708179,-6.88013202054011e-11,-31.92901095743363,2.912805229841963,1.7902503484181022e-11,0.9840837780735806,-10.89513030258933,"[0, 0, 0]",-7.069346792108711e-11,-32.02632878966768,4.004786225440986,1.0237493593789128e-11,4.63790142793387,-0.5799541956721219,6.506773508672104e-11,-0.49844383675991044,-3.9860620019732877
13.499999999999968,0.0,0.0,-41.26333942696661,0,-1.2455367606747917e-10,-412.2174275784964,1222.6647332482967,-4.276068756950477e-11,-31.82093041349444,1.919505572511667,5.029101492337456e-10,1.177527100710213,-8.970862844016585,"[0, 0, 0]",-6.88013202054011e-11,-31.92901095743363,2.912805229841963,9.897227745092168e-12,4.593061472917149,-0.41901371442837965,2.1055479013264306e-09,0.3600976020041121,3.9472465108004724
13.599999999999968,0.0,0.0,-41.26333629784175,0,-1.2753651585219824e-10,-415.3937315548702,1222.811893922372,-1.6896108124876368e-11,-31.70514911398169,1.023707908996624,1.4381439658822392e-11,1.138098889544781,-8.945090426284278,"[0, 0, 0]",-4.276068756950477e-11,-31.82093041349444,1.919505572511667,6.116100366641563e-12,4.551376865783709,-0.27454864276274066,5.4378098292195985e-11,0.23593107770781022,3.911187606659238
13.699999999999967,0.0,0.0,-41.263334391987165,1,-1.2928525423941925e-10,-418.55864490925546,1222.8695958480694,-1.8078659619543485e-11,-31.593117973723764,0.13033060494754467,-3.8032469552164734e-11,1.1025239156137308,-8.922455654697304,"[0, 0, 0]",-1.6896108124876368e-11,-31.70514911398169,1.023707908996624,2.4047545743706913e-12,4.512465344057464,-0.14570019668343595,-1.6238482772118095e-10,0.12519975481469137,3.8775483324382676
13.799999999999967,0.0,0.0,-41.263333644698704,0,-1.312428202069346e-10,-421.71252933250605,1222.8380747300437,-2.1072659730763207e-11,-31.484570491288245,-0.7607529654609269,-2.184753267222972e-11,1.0684257330966767,-8.899215753472125,"[0, 0, 0]",-1.8078659619543485e-11,-31.593117973723764,0.13033060494754467,2.5626702292503005e-12,4.478359822258709,-0.018474509077995936,-9.446230010173904e-11,0.015874418783675345,3.8480783972328596
13.899999999999967,0.0,0.0,-41.26333405292369,0,-1.33423951617745e-10,-424.85561627061554,1222.7130192511647,-2.254996848544503e-11,-31.377168270901375,-1.740356612118984,-7.69864242140673e-12,1.0796186746406986,-10.692857179689014,"[0, 0, 0]",-2.1072659730763207e-11,-31.484570491288245,-0.7607529654609269,2.9776873671546993e-12,4.44894991947014,0.10749874594479743,-3.5361316203523096e-11,0.09236639717831646,-3.822681573413304
13.999999999999966,0.0,0.0,-41.263335672497355,1,-1.3570078912047712e-10,-427.98787928284554,1222.4856139344852,-2.298678156919741e-11,-31.268091973698933,-2.8077497214731215,-1.0376192536408671e-12,1.1019072694081333,-10.655005007393736,"[0, 0, 0]",-2.254996848544503e-11,-31.377168270901375,-1.740356612118984,3.1795784978571224e-12,4.424226562542526,0.24539282465377613,-7.544228126204916e-12,0.21084467097618706,-3.801352363173228
14.099999999999966,0.0,0.0,-41.26333861758777,0,-1.3801413977317597e-10,-431.1091139915014,1222.1516632341174,-2.328023148477946e-11,-31.15660219941742,-3.871264285879332,-4.831379058000181e-12,1.1278882162221426,-10.615286280730466,"[0, 0, 0]",-2.298678156919741e-11,-31.268091973698933,-2.8077497214731215,3.2379995664305263e-12,4.404534316783957,0.3955095824705673,-2.3560749684949792e-11,0.339823371721007,-3.7843930178399434
14.199999999999966,0.0,0.0,-41.263342942531246,0,-1.4113311260783604e-10,-434.21906730231046,1221.7115572268845,-3.9099225208421976e-11,-31.0424640167639,-4.930855858782069,-3.1154849541485014e-10,1.1548754368482517,-10.576545177324268,"[0, 0, 0]",-2.328023148477946e-11,-31.15660219941742,-3.871264285879332,3.2796776001176186e-12,4.389286695710562,0.5453768262929303,-1.3137796706885106e-09,0.46859024570203456,-3.7712950606649907
14.299999999999965,0.0,0.0,-41.26334864227659,0,-1.4584848680411885e-10,-437.31817948897793,1221.1701553327737,-5.5208258717234556e-11,-30.93977971658529,-5.897182023434105,-1.0632174761401395e-11,0.8988105667240143,-8.749978115716461,"[0, 0, 0]",-3.9099225208421976e-11,-31.0424640167639,-4.930855858782069,5.514662073828867e-12,4.378314354796246,0.6954614484300621,-5.023792396208695e-11,-0.5975506572821724,3.761911787349874
14.399999999999965,0.0,0.0,-41.26335565389103,1,-1.5125622571843329e-10,-440.4077370301946,1220.5367666584573,-5.2946519569054084e-11,-30.85137110774776,-6.7705914628949735,5.586695772501082e-11,0.869361610026539,-8.718210673500911,"[0, 0, 0]",-5.5208258717234556e-11,-30.93977971658529,-5.897182023434105,7.803217209210689e-12,4.3730743758864135,0.8335164578690767,2.2719598448812624e-10,-0.7161849968700508,3.757490603381289
14.499999999999964,0.0,0.0,-41.26336385681469,0,-1.5625299305627795e-10,-443.4885917765815,1219.8161915359537,-4.6988827187839055e-11,-30.765723819990168,-7.640910987174239,6.32868898992898e-11,0.8435841451252688,-8.688179812084405,"[0, 0, 0]",-5.2946519569054084e-11,-30.85137110774776,-6.7705914628949735,7.505030075231804e-12,4.373100817775264,0.9597135556731416,2.587054315261562e-10,-0.824641965858602,3.757623755495089
14.599999999999964,0.0,0.0,-41.263373188880195,0,-1.6054812290062137e-10,-446.55989859487175,1219.0042665725534,-3.891376969902947e-11,-30.660412545815834,-8.597588280832502,9.821425987690193e-11,1.262641338361396,-10.445366061080852,"[0, 0, 0]",-4.6988827187839055e-11,-30.765723819990168,-7.640910987174239,6.685142172042198e-12,4.377066849109372,1.0870791915912938,4.064440777860735e-10,0.9341174112812385,-3.7611743336838606
14.699999999999964,0.0,0.0,-41.263383704008255,1,-1.6426905045833581e-10,-449.61955131811635,1218.0923624949,-3.550478145525914e-11,-30.532641919076305,-9.64049327223483,-3.0034495001495396e-11,1.2927711964291986,-10.412733766965694,"[0, 0, 0]",-3.891376969902947e-11,-30.660412545815834,-8.597588280832502,5.561574474097462e-12,4.382000744182843,1.228771406401937,-1.3189890580821937e-10,1.0559219834792346,-3.765591299812114
14.799999999999963,0.0,0.0,-41.263395513956795,0,-1.679712039358993e-10,-452.66626794120043,1217.0763394080077,-3.853828809601062e-11,-30.401690542604754,-10.679968465613818,-3.0635637813534096e-11,1.3262563330018056,-10.376770100614088,"[0, 0, 0]",-3.550478145525914e-11,-30.532641919076305,-9.64049327223483,5.1026774355813355e-12,4.388091310053054,1.3855127527005164,-1.3396866052895135e-10,1.190683554251612,-3.7710429927482223
14.899999999999963,0.0,0.0,-41.263408672342756,0,-1.7312166373471216e-10,-455.6997186728139,1215.9565484172024,-6.44709078802466e-11,-30.267324089664843,-11.715851350494171,-4.880167578711854e-10,1.361072725796408,-10.340887596992976,"[0, 0, 0]",-3.853828809601062e-11,-30.401690542604754,-10.679968465613818,5.57447733509041e-12,4.397536664212288,1.5448335951696688,-2.0583719301541297e-09,1.327690143170882,-3.7794142369527806
14.999999999999963,0.0,0.0,-41.26342317462096,0,-1.8080540352489628e-10,-458.72129935980985,1214.737854282049,-8.920388792343594e-11,-30.164289650253707,-12.658031352570548,-6.642842992601401e-12,0.6996160624262824,-8.502712444534572,"[0, 0, 0]",-6.44709078802466e-11,-30.267324089664843,-11.715851350494171,9.393714550842987e-12,4.410091498079856,1.7070546534116777,-3.7336220529886355e-11,-1.4672210991927692,3.7904933403400256
15.099999999999962,0.0,0.0,-41.263438957790555,1,-1.8950227489198442e-10,-461.73429600013793,1213.4296384432532,-8.473353941832709e-11,-30.095643156307506,-13.506285423346673,9.604981309477845e-11,0.6733138164977113,-8.462368970987946,"[0, 0, 0]",-8.920388792343594e-11,-30.164289650253707,-12.658031352570548,1.3101510173324566e-11,4.430274923253432,1.8591042431054676,3.909231641530236e-10,-1.5980424944252392,3.808160631982306
15.199999999999962,0.0,0.0,-41.263455900355666,0,-1.975111891688528e-10,-464.74054975587427,1212.0367963703475,-7.544474611904044e-11,-30.029431958419732,-14.35055603477028,8.972605289095442e-11,0.6509101412577716,-8.42304325748418,"[0, 0, 0]",-8.473353941832709e-11,-30.095643156307506,-13.506285423346673,1.2550766213176027e-11,4.457778866349214,2.000556472921122,3.648735944369051e-10,-1.719785429778071,3.8321453292072403
15.299999999999962,0.0,0.0,-41.26347393891766,0,-2.0463970850677002e-10,-467.7381022526316,1210.555140397436,-6.712564063930408e-11,-29.921617976726704,-15.282563423462193,7.665605670377263e-11,1.5053694926027934,-10.217104516354095,"[0, 0, 0]",-7.544474611904044e-11,-30.029431958419732,-14.35055603477028,1.1275986622317093e-11,4.488204818194291,2.144836932919877,3.1117064129899723e-10,1.843993021581906,-3.8586702033863767
15.399999999999961,0.0,0.0,-41.26349312771281,1,-2.112565644390611e-10,-470.72263869232245,1208.9758803865202,-6.521147800651751e-11,-29.76911081709015,-16.30263679485408,-3.837280404804113e-11,1.5447737001282944,-10.184362911483667,"[0, 0, 0]",-6.712564063930408e-11,-29.921617976726704,-15.282563423462193,1.0129108154714072e-11,4.515104835704758,2.306104438232901,-1.7154076694888835e-10,1.9828431664051107,-3.8821939807461923
15.499999999999961,0.0,0.0,-41.26351358058394,0,-2.179525495563024e-10,-473.6917203026535,1207.2947892765474,-6.870822433830852e-11,-29.6125213895308,-17.31918540460126,-3.1562122587778913e-11,1.5870148510586712,-10.146609283459947,"[0, 0, 0]",-6.521147800651751e-11,-29.76911081709015,-16.30263679485408,9.941703667144635e-12,4.538398564564371,2.4853904398751596,-1.4270485945790672e-10,2.1372329404896946,-3.902652377525573
15.59999999999996,0.0,0.0,-41.26353535227827,0,-2.2693251095056745e-10,-476.644928355035,1205.5122336894633,-1.1089100354699258e-10,-29.451639658098948,-18.331926337079732,-8.12093461585902e-10,1.6306197775784244,-10.108209366109483,"[0, 0, 0]",-6.870822433830852e-11,-29.6125213895308,-17.31918540460126,1.0588662014826042e-11,4.5636018601884265,2.6690691309160037,-3.4265848599047478e-09,2.2954497439634203,-3.9247835884735727
15.69999999999996,0.0,0.0,-41.26355843805081,1,-2.400312048135194e-10,-479.58474816638983,1203.6332911113743,-1.5108287371204716e-10,-29.344756568997067,-19.246925224700004,8.256058284810226e-12,0.5070420044592359,-8.191768386295946,"[0, 0, 0]",-1.1089100354699258e-10,-29.451639658098948,-18.331926337079732,1.7283900474740215e-11,4.590446405805834,2.857284903063248,1.7444446747011286e-11,-2.4576210090580486,3.948355838008536
15.79999999999996,0.0,0.0,-41.26358277214658,0,-2.551106734127689e-10,-482.5167576926285,1201.6677647133347,-1.5050649827294263e-10,-29.295433955777114,-20.06360273609164,3.271450497280358e-12,0.4794102599398149,-8.141781841536723,"[0, 0, 0]",-1.5108287371204716e-10,-29.344756568997067,-19.246925224700004,2.3825120764320606e-11,4.627542168601184,3.035157503651329,-1.0064066170344302e-11,-2.6109471550350056,3.980771358777485
15.89999999999996,0.0,0.0,-41.26360822760831,0,-2.7027386812421153e-10,-485.4439612450249,1199.6208190588295,-1.5275739595591041e-10,-29.24863709215082,-20.875310354014147,-4.8289404156636194e-11,0.45652701258607736,-8.09237051691347,"[0, 0, 0]",-1.5050649827294263e-10,-29.295433955777114,-20.06360273609164,2.4017684568991202e-11,4.674937628178546,3.2017307382908413,-2.2714260651492435e-10,-2.7545988827063006,4.022067756446195
15.99999999999996,0.0,0.0,-41.263634737552934,0,-2.856921403349537e-10,-488.36315147234734,1197.4881207987196,-1.5560804825893323e-10,-29.135167454297715,-21.778654848185397,-8.72364190381989e-12,1.8128657444759888,-9.974519366511522,"[0, 0, 0]",-1.5275739595591041e-10,-29.24863709215082,-20.875310354014147,2.467377450435362e-11,4.7243164342739625,3.371834778670921,-6.136896906608172e-11,2.901336010115039,-4.065095205922325
16.09999999999996,0.0,0.0,-41.26366235810472,1,-3.0099790919604744e-10,-491.267482712871,1195.2604745251128,-1.5050732896294136e-10,-28.95145735617632,-22.77427062395054,1.1073802782365738e-10,1.8613362179519133,-9.937796148791344,"[0, 0, 0]",-1.5560804825893323e-10,-29.135167454297715,-21.778654848185397,2.544703502949394e-11,4.764558357328557,3.561526534249914,4.403622589755508e-10,3.06498066038704,-4.100286514802856
16.19999999999996,0.0,0.0,-41.26369120835678,0,-3.1541803783749416e-10,-494.1531955609633,1192.9334675790055,-1.3789524386599323e-10,-28.76279960566939,-23.765868298195763,1.415036741153054e-10,1.9118187921866947,-9.894157336113121,"[0, 0, 0]",-1.5050732896294136e-10,-28.95145735617632,-22.77427062395054,2.4928521871806665e-11,4.795228530710448,3.7721013805472823,5.702936238912853e-10,3.246660776476685,-4.127269872752135
16.29999999999996,0.0,0.0,-41.263721345461455,0,-3.278767370558042e-10,-497.0238677909062,1190.512460401773,-1.1127874050020803e-10,-28.650644993188017,-24.65427524645352,3.9082639320039853e-10,0.33127345744072534,-7.873981629042029,"[0, 0, 0]",-1.3789524386599323e-10,-28.76279960566939,-23.765868298195763,2.313860889306679e-11,4.826353339582935,3.9878759857046915,1.6208365446568821e-09,-3.432882114153466,4.154668328561713
16.399999999999963,0.0,0.0,-41.263752699999685,1,-3.3833162744359954e-10,-499.8873538874327,1188.0078074237404,-9.781906725569837e-11,-28.61907693734173,-25.438784314202657,-1.216329283102054e-10,0.3000876594850015,-7.816199725940744,"[0, 0, 0]",-1.1127874050020803e-10,-28.650644993188017,-24.65427524645352,1.8919669081304927e-11,4.871197497387651,4.191732643679913,-5.305573564904263e-10,-3.608906452915281,4.193897267816651
16.499999999999964,0.0,0.0,-41.263785137874876,0,-3.487728666277627e-10,-502.7478239378065,1185.4249918454045,-1.1100571642756438e-10,-28.590324070134123,-26.21752725251373,-1.4210005512711467e-10,0.2749696846671814,-7.758659040280682,"[0, 0, 0]",-9.781906725569837e-11,-28.61907693734173,-25.438784314202657,1.68513350210496e-11,4.930221346352548,4.382350895723534,-6.145821024701922e-10,-3.7735867448083202,4.245351037435661
16.599999999999966,0.0,0.0,-41.26381858807753,0,-3.623005706446655e-10,-505.6055452752447,1182.7645924911697,-1.595483639104929e-10,-28.564102678629933,-26.99045983218159,-8.287528945314559e-10,0.2494581454166395,-7.699992553076507,"[0, 0, 0]",-1.1100571642756438e-10,-28.590324070134123,-26.21752725251373,1.9376888968329486e-11,4.990657714794789,4.5764680499820045,-3.5054494540412595e-09,-3.9413350486428063,4.298042497462136
16.699999999999967,0.0,0.0,-41.26385304311493,1,-3.8008725886854557e-10,-508.4558851740589,1180.0220230352097,-1.9618540056710841e-10,-28.442695297653945,-27.86092928701796,9.601216139914551e-11,2.178689474103129,-9.709396543650886,"[0, 0, 0]",-1.595483639104929e-10,-28.564102678629933,-26.99045983218159,2.822059293593131e-11,5.052360892437497,4.774018118449088,3.7564570300761957e-10,4.112095308681462,-4.351845554014623
16.79999999999997,0.0,0.0,-41.263888562388836,0,-3.992160655792515e-10,-511.2891212132281,1177.1874899194524,-1.8639073364701035e-10,-28.222025485729674,-28.82973302812874,9.988117700281559e-11,2.234706764382274,-9.666678278564708,"[0, 0, 0]",-1.9618540056710841e-10,-28.442695297653945,-27.86092928701796,3.5164117332148904e-11,5.098046397938471,4.993771114463123,3.8497683567600106e-10,4.3020413648925695,-4.391872591147134
16.89999999999997,0.0,0.0,-41.26392527274091,0,-4.1656466647268393e-10,-514.1000080064214,1174.2563127516205,-1.605812842216376e-10,-27.995710378135662,-29.79381032850875,4.163078115046392e-10,2.291595387497972,-9.61486772903553,"[0, 0, 0]",-1.8639073364701035e-10,-28.222025485729674,-28.82973302812874,3.386011114764306e-11,5.126869244305641,5.2372666043474885,1.7173002768138027e-09,4.512515261398953,-4.417395075691115
16.99999999999997,0.0,0.0,-41.26396323479233,0,-4.3138672678303014e-10,-516.8935960771896,1171.2342707634605,-1.358599219852869e-10,-27.876051037228084,-30.647029434690197,7.811943322237532e-11,0.10159143065358832,-7.449514394593362,"[0, 0, 0]",-1.605812842216376e-10,-27.995710378135662,-29.79381032850875,2.956820805153225e-11,5.154915736435589,5.486004092639664,2.99033978139967e-10,-4.727580759285122,4.442264358498298
17.099999999999973,0.0,0.0,-41.26400237370052,1,-4.4540191426159425e-10,-519.6807850703448,1168.1324839848394,-1.4444382758599577e-10,-27.8677288258757,-31.388706137733326,-2.497975452365531e-10,0.0648527963940421,-7.384019666269203,"[0, 0, 0]",-1.358599219852869e-10,-27.876051037228084,-30.647029434690197,2.535593517845396e-11,5.202589054981026,5.719744869589505,-1.076106255349625e-09,-4.929791752227292,4.484060250630397
17.199999999999974,0.0,0.0,-41.26404254545309,0,-4.6109265094401923e-10,-522.4673047860595,1164.9568576995714,-1.6937090606250347e-10,-27.862665488418177,-32.12381956762738,-2.4874402429360084e-10,0.0364139527564681,-7.318248931611822,"[0, 0, 0]",-1.4444382758599577e-10,-27.8677288258757,-31.388706137733326,2.732007146203093e-11,5.270895653565735,5.936852471408093,-1.0736388530163359e-09,-5.117723721946778,4.543651345906132
17.299999999999976,0.0,0.0,-41.26408367357406,0,-4.822956772517917e-10,-525.2471515414626,1161.7025784547045,-2.546896200929478e-10,-27.73426961964467,-32.961765329708385,-1.4576302563152853e-09,2.5315034227136137,-9.440666310008325,"[0, 0, 0]",-1.6937090606250347e-10,-27.862665488418177,-32.12381956762738,3.24621494712707e-11,5.340244276778342,6.156950190770188,-6.163849297667917e-09,5.308291237899357,-4.60415806922721
17.399999999999977,0.0,0.0,-41.26412582040781,1,-5.109460480660275e-10,-528.0077678197842,1158.359319887288,-3.183177961917675e-10,-27.47805594678876,-33.903406018623265,1.8506673433889163e-10,2.592770034404599,-9.392147468289252,"[0, 0, 0]",-2.546896200929478e-10,-27.73426961964467,-32.961765329708385,4.9463123448101596e-11,5.386256422381004,6.401485333307722,7.290030147017944e-10,5.519991440066738,-4.644561035053519
17.49999999999998,0.0,0.0,-41.26416911969813,0,-5.41967761351962e-10,-530.7424575491272,1154.922167990101,-3.021164695269212e-10,-27.215738640068768,-34.83963192511811,1.389597989580338e-10,2.6535760999952913,-9.332370661607726,"[0, 0, 0]",-3.183177961917675e-10,-27.47805594678876,-33.903406018623265,6.264497422283145e-11,5.407684166810091,6.672193705510995,5.218765954659546e-10,5.754338798740704,-4.663780487474312
17.59999999999998,0.0,0.0,-41.264213635093036,0,-5.714040240959498e-10,-533.450609958421,1151.3916961570258,-2.866087853528341e-10,-26.947309545807272,-35.7698047363858,1.7119388452370813e-10,2.7150057852345943,-9.271085563746055,"[0, 0, 0]",-3.021164695269212e-10,-27.215738640068768,-34.83963192511811,6.024880405330102e-11,5.4274290542947154,6.947804469026235,6.59862471677164e-10,5.992992212857029,-4.681556627453704
17.69999999999998,0.0,0.0,-41.264259359172264,1,-5.99615704893707e-10,-536.1390231860887,1147.774101203184,-2.7762483060231133e-10,-26.82095500754744,-36.58209434044908,8.485210486747336e-12,-0.1879150200379738,-6.974706517519565,"[0, 0, 0]",-2.866087853528341e-10,-26.947309545807272,-35.7698047363858,5.791563223445837e-11,5.445298780502475,7.228078698496958,-2.2223377423761858e-11,-6.235745969576692,4.697721391816066
17.799999999999983,0.0,0.0,-41.26430621168502,0,-6.272567197885811e-10,-538.822165704751,1144.0811975876566,-2.751954672951719e-10,-26.841895365698342,-37.27597797010117,4.010205565604111e-11,-0.23089214298009186,-6.902966075522161,"[0, 0, 0]",-2.7762483060231133e-10,-26.82095500754744,-36.58209434044908,5.683913495429334e-11,5.491151054355031,7.48958438845839,1.1184646113594929e-10,-6.462377544717827,4.738032102689449
17.899999999999984,0.0,0.0,-41.26435403962421,0,-6.539337838809539e-10,-541.5075890133712,1140.3192672449559,-2.58345814552284e-10,-26.866570806707024,-37.96262888391051,2.9689099920171664e-10,-0.262616677193543,-6.83005220066474,"[0, 0, 0]",-2.751954672951719e-10,-26.841895365698342,-37.27597797010117,5.707140660504734e-11,5.566605945666978,7.730477962598894,1.1917731814061142e-09,-6.671278761334924,4.803891841839496
17.999999999999986,0.0,0.0,-41.264402761635445,0,-6.782051692646285e-10,-544.187458571729,1136.4832487116723,-2.2708189312120908e-10,-26.730820360449073,-38.75774178175874,3.2838742941978157e-10,2.977625602352575,-9.072205756299864,"[0, 0, 0]",-2.58345814552284e-10,-26.866570806707024,-37.96262888391051,5.4262231808070476e-11,5.642979335771039,7.973564317704919,1.3270691831034134e-09,6.882127954851017,-4.870557794225557
18.099999999999987,0.0,0.0,-41.26445244327634,1,-7.010366490963641e-10,-546.845487989569,1132.5622516968936,-2.2954770351350188e-10,-26.429767996350478,-39.66219851381487,-3.7770363726563747e-10,3.043421679619309,-9.016928884822782,"[0, 0, 0]",-2.2708189312120908e-10,-26.730820360449073,-38.75774178175874,4.8299488573153245e-11,5.68554777664013,8.243629998760303,-1.637074980385351e-09,7.116324640671055,-4.90805673528545
18.19999999999999,0.0,0.0,-41.2645032255965,0,-7.260241136134358e-10,-549.4730894419572,1128.551120819456,-2.702015868279329e-10,-26.122261051412924,-40.56041903493606,-4.3537402902298294e-10,3.1067172191317844,-8.947481537601064,"[0, 0, 0]",-2.2954770351350188e-10,-26.429767996350478,-39.66219851381487,4.944096823346392e-11,5.692556710106773,8.542614309689748,-1.88080164056072e-09,7.3755625526053885,-4.914866407116405
18.29999999999999,0.0,0.0,-41.264555175371534,0,-7.58385309791944e-10,-552.0696230372041,1124.4505189495576,-3.770223367422314e-10,-25.80841085352471,-41.45161836303262,-1.7010409692629866e-09,3.170286738632489,-8.876505024330198,"[0, 0, 0]",-2.702015868279329e-10,-26.122261051412924,-40.56041903493606,5.892822699394112e-11,5.69700032817688,8.845816221583318,-7.214200074780757e-09,7.638518251471076,-4.919460216597932
18.39999999999999,0.0,0.0,-41.2646082840229,1,-7.99550380557299e-10,-554.6438495971165,1120.2670059707975,-4.4627907856486937e-10,-25.676120344723156,-42.218641212170155,3.159061328102271e-10,-0.5244765626014023,-6.463951958420496,"[0, 0, 0]",-3.770223367422314e-10,-25.80841085352471,-41.45161836303262,8.324988731352323e-11,5.698726801871144,9.152886238793227,1.2455801053112791e-09,-7.904889058405027,4.921704691578255
18.499999999999993,0.0,0.0,-41.26466246659722,0,-8.425115570931026e-10,-557.2142064645291,1116.013012175446,-4.129444521512022e-10,-25.73101700352767,-42.861234694862326,3.5078639546311656e-10,-0.5734566134888478,-6.387917695422969,"[0, 0, 0]",-4.4627907856486937e-10,-25.676120344723156,-42.218641212170155,9.975520277422748e-11,5.739293447678438,9.436985324330456,1.3757953955934012e-09,-8.151485767891476,4.95749089869681
18.599999999999994,0.0,0.0,-41.26471756210999,0,-8.805390977225822e-10,-559.7902607267514,1111.6951454853393,-3.4760636043838977e-10,-25.7900682409182,-43.4960991072736,9.559754387931315e-10,-0.607568134321777,-6.309370552802512,"[0, 0, 0]",-4.129444521512022e-10,-25.73101700352767,-42.861234694862326,9.341731439931583e-11,5.82093425086759,9.696174427757501,3.927805141715799e-09,-8.37661353530513,5.028758197083681
18.699999999999996,0.0,0.0,-41.26477348498408,0,-9.119501272361234e-10,-562.3621648344026,1107.308123114977,-2.8061422983243373e-10,-25.64801391210719,-44.24434829997391,3.83867173325989e-10,3.4486547105420127,-8.65561330120358,"[0, 0, 0]",-3.4760636043838977e-10,-25.7900682409182,-43.4960991072736,7.95700525873178e-11,5.903565986457533,9.9566270563751,1.535131784828749e-09,8.602881776390943,-5.100892094587215
18.799999999999997,0.0,0.0,-41.264830303644786,1,-9.407544995906679e-10,-564.9095517686409,1102.8405634303404,-2.9547321725845424e-10,-25.29972477265862,-45.106845392759844,-6.810469218463989e-10,3.5171280784293395,-8.5943285545152,"[0, 0, 0]",-2.8061422983243373e-10,-25.64801391210719,-44.24434829997391,6.498738316288552e-11,5.939817479920535,10.246538165507648,-2.9297484059504636e-09,8.854657185524896,-5.132957754096163
18.9,0.0,0.0,-41.26488816550767,0,-9.734849979520532e-10,-567.4217800700407,1098.2871041993922,-3.59136749969251e-10,-24.944841255336435,-45.96233922620428,-5.922237323695365e-10,3.580542268014361,-8.515548114373464,"[0, 0, 0]",-2.9547321725845424e-10,-25.29972477265862,-45.106845392759844,6.922599502730739e-11,5.927436122822394,10.568017919963848,-2.5603604687907338e-09,9.133784478603939,-5.122996995896152
19.0,0.0,0.0,-41.264947140028845,0,-1.0145772060491577e-09,-569.8982031123869,1093.6484931549066,-4.627074119728409e-10,-24.583619591588867,-46.809881663508264,-1.4791895077022604e-09,3.6438910069370203,-8.43530063170623,"[0, 0, 0]",-3.59136749969251e-10,-24.944841255336435,-45.96233922620428,8.511369174984107e-11,5.911808049544375,10.89285452779679,-6.307187841198091e-09,9.415883175692093,-5.110220999424736
19.1,0.0,0.0,-41.26500721753111,1,-1.0639624807878904e-09,-572.3497183929277,1088.9315882370927,-5.249980828018127e-10,-24.44668601922747,-47.528216692773,2.3337609112282435e-10,-0.905219559709112,-5.931399953588423,"[0, 0, 0]",-4.627074119728409e-10,-24.583619591588867,-46.809881663508264,1.1091349479850612e-10,5.892827936502103,11.220584395369382,8.707614941826137e-10,-9.700550471520721,5.094536327503297
19.200000000000003,0.0,0.0,-41.26506830919996,0,-1.115474019359108e-09,-574.7990485998178,1084.1493055793226,-5.052326886225374e-10,-24.539918118573915,-48.11743646262716,1.619317924626822e-10,-0.9594224272198095,-5.852995443494826,"[0, 0, 0]",-5.249980828018127e-10,-24.44668601922747,-47.528216692773,1.2726198442995808e-10,5.925990736841331,11.521061449328528,5.538891558461665e-10,-9.961712631650002,5.123921700953495
19.300000000000004,0.0,0.0,-41.26513024775648,0,-1.1651282167857126e-09,-577.2579253957596,1079.30850386214,-4.878512599095569e-10,-24.637617800262483,-48.698597881021755,1.8569678179692763e-10,-0.9945712065515707,-5.770232924396983,"[0, 0, 0]",-5.052326886225374e-10,-24.539918118573915,-48.11743646262716,1.2381964035844206e-10,6.0141077651797366,11.79235590241837,6.572967342764739e-10,-10.197679756359449,5.200822084835486
