time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-40.22111569214716,0,1.470323965894765e-12,-62.52003265887586,1389.1569130997113,-1.7189414133380228e-14,10.134820095295767,93.27266626301018,-1.083926714297574e-12,7.5624991365071095,-20.43824908071607,"[0, 0, 0]",9.150788319465225e-14,9.356342023619472,95.3353477337314,-3.854111581062837e-14,-3.940686298349877,-40.15316002924432,-4.405954344922069e-12,34.94969515535764,-3.4300111057240494
6.5999999999999925,0.0,0.0,-40.22099664849067,1,1.4633612818371798e-12,-61.46979074564739,1398.3829029471983,-1.2206426701832427e-13,10.870018169273724,91.24713068673044,-1.0135703434013065e-12,7.14146234305203,-20.07246244487853,"[0, 0, 0]",-1.7189414133380228e-14,10.134820095295767,93.27266626301018,7.085608169487969e-15,-4.177650471755614,-38.4477074631483,-4.163094248753346e-12,33.46025468107903,-3.635723895565306
6.699999999999992,0.0,0.0,-40.2208801857042,1,1.446162011993119e-12,-60.34807886622729,1407.4081406160553,-2.219211298628923e-13,11.564219419128168,89.25762269040915,-9.835669134900537e-13,6.742562654036872,-19.717697481547432,"[0, 0, 0]",-1.2206426701832427e-13,10.870018169273724,91.24713068673044,4.924588738134298e-14,-4.385425019730353,-36.812951336486066,-4.082229505804555e-12,32.0323947957199,-3.815930548328574
6.799999999999992,0.0,0.0,-40.220766257569736,0,1.4191525006789472e-12,-59.15888925168203,1416.236174548493,-3.1826909642054316e-13,12.219572871777078,87.30305595834518,-9.433924176629638e-13,6.364506398941324,-19.373637159731942,"[0, 0, 0]",-2.219211298628923e-13,11.564219419128168,89.25762269040915,8.76308405143077e-14,-4.566407300720622,-35.24549691821561,-3.955884351278501e-12,30.663208336047067,-3.9727258984076665
6.8999999999999915,0.0,0.0,-40.2206548192623,1,1.3824954371990262e-12,-57.90600547844863,1424.8704461240402,-4.148721731778774e-13,12.838102592890888,85.38237555259899,-9.886691174837205e-13,6.006088023334843,-19.039970955192054,"[0, 0, 0]",-3.1826909642054316e-13,12.219572871777078,87.30305595834518,1.2300924249476204e-13,-4.7227972161667315,-33.742147452242214,-4.176913761003254e-12,29.349951989975846,-4.108033483911359
6.999999999999991,0.0,0.0,-40.22054582730973,1,1.3361254061475329e-12,-56.593014540927285,1433.314292763628,-5.125284478519917e-13,13.421716157535931,83.49455723915499,-9.644563759985664e-13,5.666183269566034,-18.716395313688036,"[0, 0, 0]",-4.148721731778774e-13,12.838102592890888,85.38237555259899,1.56944871469219e-13,-4.856614860225937,-32.29989096206222,-4.111568305561962e-12,28.090035984628756,-4.2236206415515225
7.099999999999991,0.0,0.0,-40.22043923955364,0,1.2800852140897548e-12,-55.22331810962465,1441.57095096425,-6.082753933035705e-13,13.972212468516844,81.63860677328368,-9.504825330330095e-13,5.343742950052224,-18.40261400373803,"[0, 0, 0]",-5.125284478519917e-13,13.421716157535931,83.49455723915499,1.897761080286224e-13,-4.9697164442618496,-30.91588804646348,-4.08710168165701e-12,26.881014479037688,-4.321112157416952
7.19999999999999,0.0,0.0,-40.22033501511087,1,1.2185505589987937e-12,-53.831506799852555,1449.6489270782854,-6.224177085156539e-13,13.864013726925059,79.92091550742465,6.676362287913411e-13,-7.507717781887931,-15.951211313442606,"[0, 0, 0]",-6.082753933035705e-13,13.972212468516844,81.63860677328368,2.204511435830308e-13,-5.06380868103339,-29.587460584179624,2.5171012657666548e-12,-25.720576611736902,4.4020026239541155
7.29999999999999,0.0,0.0,-40.22023304657812,0,1.1594603022062488e-12,-52.48189514962833,1457.5619398562687,-5.593874273352461e-13,13.128219277559413,78.33934005224195,5.929693948168152e-13,-7.208171205424994,-15.680297790211322,"[0, 0, 0]",-6.224177085156539e-13,13.864013726925059,79.92091550742465,2.207780650812232e-13,-4.917710539100207,-28.348783853416613,2.2106130509912525e-12,-24.6384243730802,4.2740683280392995
7.39999999999999,0.0,0.0,-40.22013316075846,1,1.1063931736638946e-12,-51.204279509041,1465.3179846023613,-5.019551435118366e-13,12.424093534187161,76.78155486961046,5.556762816513746e-13,-6.874343662020051,-15.47540586241843,"[0, 0, 0]",-5.593874273352461e-13,13.128219277559413,78.33934005224195,1.9418514636508779e-13,-4.557315837558178,-27.19463375617145,2.084290583460262e-12,-23.63000420756518,3.959950090972067
7.499999999999989,0.0,0.0,-40.220035256704556,1,1.0587236514806903e-12,-49.9954450259138,1472.9192614039382,-4.5143530015224875e-13,11.75259612835683,75.24398116192823,4.547205855403838e-13,-6.555604454586578,-15.276068291226162,"[0, 0, 0]",-5.019551435118366e-13,12.424093534187161,76.78155486961046,1.7052276890080392e-13,-4.220677600213118,-26.084010705164207,1.6939977302047446e-12,-22.659695266739025,3.6665859909743737
7.599999999999989,0.0,0.0,-40.21993930662332,0,1.0156443787682047e-12,-48.85220181500441,1480.367765393274,-4.101501540974641e-13,11.11226808983093,73.72609862478829,3.709823355553093e-13,-6.2509563159314,-15.081582451572674,"[0, 0, 0]",-4.5143530015224875e-13,11.75259612835683,75.24398116192823,1.500699726354813e-13,-3.9068982394233513,-25.013245951628072,1.3710931139815794e-12,-21.724305978473904,3.393188270891709
7.699999999999989,0.0,0.0,-40.21984528530957,1,9.764312808108932e-13,-47.77150162333576,1487.6654416016697,-3.7411180504876835e-13,10.501735743542186,72.22742554312522,3.4978464541860566e-13,-5.9596906098435,-14.891879181688882,"[0, 0, 0]",-4.101501540974641e-13,11.11226808983093,73.72609862478829,1.3340868438842107e-13,-3.614464243462156,-23.98073418811084,1.3008361296665955e-12,-20.822444187183766,3.138435186583058
7.799999999999988,0.0,0.0,-40.21975316819129,1,9.404829335063915e-13,-46.750430141909234,1494.8141872320195,-3.448551410412639e-13,9.919693884988288,70.7474870638701,2.35348634731484e-13,-5.681146561234473,-14.706890403413583,"[0, 0, 0]",-3.7411180504876835e-13,10.501735743542186,72.22742554312522,1.190537917993828e-13,-3.341972757531203,-22.984970714024154,8.459615777420628e-13,-19.952803328439376,2.9011011582162696
7.899999999999988,0.0,0.0,-40.21966293130099,0,9.068712857458079e-13,-45.786200375144716,1501.8158523484608,-3.273778141704088e-13,9.36490145030202,69.28581526495279,1.1419790268561685e-13,-5.414702132490906,-14.526545574932529,"[0, 0, 0]",-3.448551410412639e-13,9.919693884988288,70.7474870638701,1.0735746022418372e-13,-3.088117342482306,-22.0245245742518,3.6089565450814536e-13,-19.11413925995869,2.6800444539132884
7.999999999999988,0.0,0.0,-40.21957455126689,1,8.742801200394352e-13,-44.85382490637555,1508.6692235311573,-3.244454999570447e-13,9.28260792508129,67.78160838897496,-5.555161841833391e-14,3.7688316280763208,-15.557591944624114,"[0, 0, 0]",-3.273778141704088e-13,9.36490145030202,69.28581526495279,9.968892426793105e-14,-2.8516805691965557,-21.09803441718396,-3.2747085144059966e-13,18.30526690700172,-2.474200815130764
8.099999999999987,0.0,0.0,-40.2194880433872,0,8.416730885149943e-13,-43.907152077622456,1515.3701990446536,-3.2769513053177244e-13,9.650848649980645,66.23790188095411,-9.440993076221331e-15,3.5959828699107677,-15.316538215792873,"[0, 0, 0]",-3.244454999570447e-13,9.28260792508129,67.78160838897496,9.662309528921187e-14,-2.7644529210492075,-20.18603681385955,-1.3533461546727715e-13,17.50929621292075,-2.397876587052051
8.199999999999987,0.0,0.0,-40.219403459418444,1,8.090380146420054e-13,-42.924591848927605,1521.9179286133328,-3.2500634692800384e-13,10.000355923916345,64.71668949262953,6.321666515159288e-14,3.3941626088032195,-15.107709550698821,"[0, 0, 0]",-3.2769513053177244e-13,9.650848649980645,66.23790188095411,9.543467736739605e-14,-2.8106173739532347,-19.29046911757264,1.6377674126711033e-13,16.727923875242336,-2.437255060380787
8.299999999999986,0.0,0.0,-40.219320810075054,1,7.769650997888125e-13,-41.908066161954345,1528.3145649662504,-3.1645195013585477e-13,10.330157815548878,63.21603756572154,1.0787127069138896e-13,3.2018752238474324,-14.905328987460932,"[0, 0, 0]",-3.2500634692800384e-13,10.000355923916345,64.71668949262953,9.255110244374732e-14,-2.8477719722604236,-18.429181508813336,3.497605101471809e-13,15.976629957317517,-2.4687910845018703
8.399999999999986,0.0,0.0,-40.21924006816627,0,7.45964094534248e-13,-40.859499111161405,1534.5621331700493,-3.035681549554362e-13,10.641183200309944,61.73532651025844,1.4980463291698214e-13,3.0186324713738877,-14.708892121801167,"[0, 0, 0]",-3.1645195013585477e-13,10.330157815548878,63.21603756572154,8.810353598260189e-14,-2.8760240864922624,-17.600006692826557,5.261501789724012e-13,15.253519852279197,-2.492583739574558
8.499999999999986,0.0,0.0,-40.219161208113455,1,7.15862356412805e-13,-39.798475677351234,1540.6656577687922,-2.9846660747342416e-13,10.579285475893467,60.33516546460088,-4.777368327674109e-14,-4.2565869597034265,-13.294328791350011,"[0, 0, 0]",-3.035681549554362e-13,10.641183200309944,61.73532651025844,8.261812284968225e-14,-2.896069849745082,-16.801685903248067,-2.785076748509495e-13,-14.557491512911902,2.5092429712850373
8.599999999999985,0.0,0.0,-40.21908416647784,0,6.857249440338896e-13,-38.761379848805866,1546.6331180066027,-3.0428164010488477e-13,10.16263109501389,59.01403929160879,-6.85269693524711e-14,-4.076500657888133,-13.128194668491737,"[0, 0, 0]",-2.9846660747342416e-13,10.579285475893467,60.33516546460088,7.939016372228741e-14,-2.814020680925871,-16.04875903872253,-3.60375769305593e-13,-13.901121063134577,2.437449653604415
8.699999999999985,0.0,0.0,-40.21900884252635,1,6.546669430619356e-13,-37.7650165419476,1552.4692224700116,-3.1687837933419607e-13,9.764635042151376,57.70804997656987,-1.8340781523375506e-13,-3.883420399362127,-12.991591632286717,"[0, 0, 0]",-3.0428164010488477e-13,10.16263109501389,59.01403929160879,7.90867895290839e-14,-2.641401124944785,-15.33852289973123,-8.311258264095223e-13,-13.282041031628292,2.2872605368748062
8.799999999999985,0.0,0.0,-40.21893517681084,1,6.22014754885262e-13,-36.80750735766577,1558.1754014280373,-3.361653841992771e-13,9.385548643485317,56.415529183945075,-2.0233228206786623e-13,-3.6983075739590694,-12.858824220209096,"[0, 0, 0]",-3.1687837933419607e-13,9.764635042151376,57.70804997656987,8.04623248814947e-14,-2.4794535959242205,-14.653331272548613,-9.100985884300662e-13,-12.684958359275457,2.1463901302071777
8.899999999999984,0.0,0.0,-40.21886315126428,0,5.873349232183761e-13,-35.88700010819134,1563.7529832082855,-3.574312491384383e-13,9.024596346003298,55.1361064210204,-2.22985016715358e-13,-3.5207383756813107,-12.72963103828446,"[0, 0, 0]",-3.361653841992771e-13,9.385548643485317,56.415529183945075,8.337296762485766e-14,-2.3277264107923896,-13.991714522885072,-9.976929871706951e-13,-12.108586969751457,2.014440592020831
8.999999999999984,0.0,0.0,-40.21879274910686,1,5.499579306640301e-13,-34.98763146053371,1569.2009541802531,-3.9010860194848244e-13,8.962776607149129,53.82331301833305,-4.3056203948552483e-13,2.284343598597927,-13.526237015462472,"[0, 0, 0]",-3.574312491384383e-13,9.024596346003298,55.1361064210204,8.656274599951566e-14,-2.185577906605119,-13.352869361672695,-1.852024381749801e-12,11.552221076112806,-1.8908504586019066
9.099999999999984,0.0,0.0,-40.21872398312016,1,5.07941483078403e-13,-34.08022467123133,1574.5160725148878,-4.5022034976406074e-13,9.185359178898596,52.479053674359,-7.716729168260414e-13,2.1673078363914198,-13.358949864018616,"[0, 0, 0]",-3.9010860194848244e-13,8.962776607149129,53.82331301833305,9.223119312473974e-14,-2.1190191040623034,-12.725144620786299,-3.2563720254929836e-12,11.005772898200826,-1.832705538620249
9.199999999999983,0.0,0.0,-40.2186568942108,0,4.5708934541349e-13,-33.15117905529515,1579.697558490586,-5.668224035341977e-13,9.395553139824958,51.15066583960471,-1.5603681585766978e-12,2.0365713821358433,-13.208806831067216,"[0, 0, 0]",-4.5022034976406074e-13,9.185359178898596,52.479053674359,1.0388954174502462e-13,-2.119546031980373,-12.109681049065989,-6.501968956514452e-12,10.470232608818376,-1.8325949205444798
9.299999999999983,0.0,0.0,-40.218591492208,1,3.971112668194664e-13,-32.2017526517924,1584.7469447805638,-6.327391683462756e-13,9.592974930230135,49.837059959952455,2.4203286233514005e-13,1.9118644259676962,-13.063310761977966,"[0, 0, 0]",-5.668224035341977e-13,9.395553139824958,51.15066583960471,1.2762708037510975e-13,-2.1155250891079302,-11.517205565001541,8.647960639273864e-13,9.954867593233136,-1.8285487771641904
9.399999999999983,0.0,0.0,-40.21852775775373,0,3.349561266640974e-13,-31.233193200072122,1589.665686959448,-6.10363634761104e-13,9.778214104175373,48.53778361773326,2.0547780936829102e-13,1.792919052937045,-12.922216082405866,"[0, 0, 0]",-6.327391683462756e-13,9.592974930230135,49.837059959952455,1.38979807143462e-13,-2.107076458092477,-10.946603795579799,7.035542673216054e-13,9.458699484935057,-1.8206745563337052
9.499999999999982,0.0,0.0,-40.21846567246358,1,2.7497774684215957e-13,-30.24669077546975,1594.455196237305,-5.892039616776523e-13,9.95183438787204,47.25240193940571,2.177156523007431e-13,1.6794866209963235,-12.785417484145173,"[0, 0, 0]",-6.10363634761104e-13,9.778214104175373,48.53778361773326,1.3074410483193165e-13,-2.0945609749600496,-10.397128380871454,7.619695958430962e-13,8.981069596732251,-1.8092878342566785
9.599999999999982,0.0,0.0,-40.218405218513595,1,2.1699060036169044e-13,-29.24338028896114,1599.1168408528395,-5.705389679317307e-13,10.114375342300198,45.98049037128243,1.5558422261769e-13,1.5713324675668356,-12.652813878320407,"[0, 0, 0]",-5.892039616776523e-13,9.95183438787204,47.25240193940571,1.2304784240689687e-13,-2.0783155393791395,-9.868070286954877,5.149043014648065e-13,8.52135262600401,-1.794683161363901
9.699999999999982,0.0,0.0,-40.21834637862266,0,1.6055835087017606e-13,-28.22434383730194,1603.6519470864514,-5.581060218985571e-13,10.266353690883824,44.721634300956545,9.307469804578063e-14,1.4682345041056666,-12.524307528197264,"[0, 0, 0]",-5.705389679317307e-13,10.114375342300198,45.98049037128243,1.1612607337737465e-13,-2.058654639181113,-9.35875391323337,2.655141865378102e-13,8.0789524164322,-1.777135399221698
9.799999999999981,0.0,0.0,-40.218289136039715,1,1.0518766906710465e-13,-27.199945387629516,1608.063942609263,-5.493076141628711e-13,10.221615302564661,43.51827615527501,8.289345666794016e-14,-2.3630022704889093,-11.54285538543347,"[0, 0, 0]",-5.581060218985571e-13,10.266353690883824,44.721634300956545,1.1067536079437543e-13,-2.0358719565791743,-8.868535398946351,2.2921809051137325e-13,-7.653300499784669,1.7569011298794792
9.89999999999998,0.0,0.0,-40.21823344749027,0,5.071696929832846e-14,-26.189315800276653,1612.3583058892073,-5.401063812126526e-13,9.990976444492636,42.36898944361219,1.0113120233642949e-13,-2.249774890951582,-11.44287884782291,"[0, 0, 0]",-5.493076141628711e-13,10.221615302564661,43.51827615527501,1.0608944898162509e-13,-1.9741316289668305,-8.404816934823005,3.0858542137063786e-13,-7.250767212081213,1.7030673004118921
9.99999999999998,0.0,0.0,-40.218179243815186,1,-2.733495690151283e-15,-25.201176441607252,1616.5382074201912,-5.289029185569422e-13,9.771810728895339,41.22904117606374,1.2293805077777958e-13,-2.133539420994369,-11.356086503146214,"[0, 0, 0]",-5.401063812126526e-13,9.990976444492636,42.36898944361219,1.0154671789373446e-13,-1.8784278464067754,-7.965897030902013,4.0254419658036246e-13,-6.869863109821542,1.6199735091265917
10.09999999999998,0.0,0.0,-40.218126484987444,1,-5.49176591992952e-14,-24.23438396634187,1620.6045411268967,-5.147803516259361e-13,9.564038776412309,40.09763295804957,1.5951328784234067e-13,-2.021899628666242,-11.27207785713706,"[0, 0, 0]",-5.289029185569422e-13,9.771810728895339,41.22904117606374,9.676154803363222e-14,-1.7877298461490185,-7.542756351246701,5.573011984512738e-13,-6.502797182228284,1.5412462055998626
10.19999999999998,0.0,0.0,-40.21807515971542,0,-1.0551988116427359e-13,-23.287821489136196,1624.5581473322231,-4.972640876736317e-13,9.367210767701197,38.97449114847765,1.9081199120374778e-13,-1.9146605455560046,-11.190758334301476,"[0, 0, 0]",-5.147803516259361e-13,9.564038776412309,40.09763295804957,9.159754717774591e-14,-1.7017791962440552,-7.134780523363387,6.908013157453823e-13,-6.1490284195478155,1.4666588001177916
10.29999999999998,0.0,0.0,-40.21802525738432,1,-1.5402189418658147e-13,-22.360416213399315,1628.3998393269255,-4.727761727725259e-13,9.18089474703644,37.85934874556915,2.989463068183661e-13,-1.811659867739122,-11.112089723868426,"[0, 0, 0]",-4.972640876736317e-13,9.367210767701197,38.97449114847765,8.601350360331047e-14,-1.6202791174605058,-6.741553669238635,1.1397755521799108e-12,-5.808188095635239,1.3959520821708893
10.399999999999979,0.0,0.0,-40.21797676772093,1,-1.9969463982610244e-13,-21.451137747685326,1632.1304038899534,-4.406787400178936e-13,9.004674567243335,36.751942514990255,3.430023482742809e-13,-1.7127437281229771,-11.036034887709496,"[0, 0, 0]",-4.727761727725259e-13,9.18089474703644,37.85934874556915,7.945523106955411e-14,-1.5429502491066043,-6.362679584889687,1.326979687285248e-12,-5.4799246598986775,1.328882117395304
10.499999999999979,0.0,0.0,-40.21792968078689,0,-2.419394793336968e-13,-20.558996565222717,1635.7506016602315,-4.042180501339933e-13,8.838149082008874,35.652012890571825,3.8621144940372476e-13,-1.6177659765662376,-10.962557600659036,"[0, 0, 0]",-4.406787400178936e-13,9.004674567243335,36.751942514990255,7.19171262480855e-14,-1.469529293945672,-5.997779901080803,1.5116908899730278e-12,-5.163902140610249,1.2652190630283162
10.599999999999978,0.0,0.0,-40.21788398697412,1,-2.8187564162534875e-13,-19.677116484656224,1639.259698426873,-3.9450519569904553e-13,8.799452529321014,34.5299224422578,-1.919543607047691e-13,0.8438349228090277,-11.479251365621497,"[0, 0, 0]",-4.042180501339933e-13,8.838149082008874,35.652012890571825,6.40192333298957e-14,-1.3997680907568826,-5.646493349728877,-8.51102228487055e-13,4.859799506684173,-1.2047463541702703
10.699999999999978,0.0,0.0,-40.21783969554262,0,-3.223099229718785e-13,-18.793103378057378,1642.6555287172482,-4.141804312315502e-13,8.88080960265595,33.38668336524511,-2.0155034994532463e-13,0.7833065438896666,-11.38553017463223,"[0, 0, 0]",-3.9450519569904553e-13,8.799452529321014,34.5299224422578,6.05988972741389e-14,-1.3516605755929618,-5.304049847187923,-8.870289534994696e-13,4.563503528403588,-1.162943031011066
10.799999999999978,0.0,0.0,-40.21779683381772,1,-3.6495240008510746e-13,-17.90126357953561,1645.9374881470626,-4.3866911103302894e-13,8.955986367779412,32.25250523104173,-2.8822324608425e-13,0.7202287585795656,-11.298032509435423,"[0, 0, 0]",-4.141804312315502e-13,8.88080960265595,33.38668336524511,6.166793399616864e-14,-1.3222768125009614,-4.970992424719078,-1.243488523895767e-12,4.275477804756632,-1.1372709271251178
10.899999999999977,0.0,0.0,-40.217755409421024,1,-4.102837956804265e-13,-17.00221343865972,1649.1064594862235,-4.679588008733523e-13,9.025016449738365,31.126921552177706,-2.9757055072221786e-13,0.6603728805995076,-11.213641067845078,"[0, 0, 0]",-4.3866911103302894e-13,8.955986367779412,32.25250523104173,6.326795230970952e-14,-1.2916955038587459,-4.651683721292528,-1.2834159055684222e-12,3.999465532497163,-1.110585318283236
10.999999999999977,0.0,0.0,-40.21771541120368,0,-4.58584832711845e-13,-16.096551793276706,1652.1632868561928,-4.980619397550181e-13,9.08821645792189,30.00962584720785,-3.044922269110965e-13,0.6036272830710113,-11.132273031552005,"[0, 0, 0]",-4.679588008733523e-13,9.025016449738365,31.126921552177706,6.533289333001298e-14,-1.260005017347554,-4.345707018790489,-1.313862247283392e-12,3.735097368330056,-1.082963348432857
11.099999999999977,0.0,0.0,-40.217676828504985,1,-5.095080388576592e-13,-15.189092412983053,1655.110069962686,-5.204021831612666e-13,9.06097114795118,28.92603628265972,-1.4231264121387443e-13,-1.1485334824852018,-10.539518259410583,"[0, 0, 0]",-4.980619397550181e-13,9.08821645792189,30.00962584720785,6.72619212471452e-14,-1.227339113625962,-4.05271900796923,-6.507957335767317e-13,-3.4820676959598744,1.0545211427541028
11.199999999999976,0.0,0.0,-40.21763963481679,1,-5.622148015158363e-13,-14.288564906381742,1657.950121365569,-5.337330700022746e-13,8.94957898407503,27.874991774996147,-1.243050956062861e-13,-1.0793097950378228,-10.481371893860853,"[0, 0, 0]",-5.204021831612666e-13,9.06097114795118,28.92603628265972,6.792652797748542e-14,-1.1827012454975883,-3.775628305200559,-5.776228255967451e-13,-3.2428631598216158,1.0158145845067579
11.299999999999976,0.0,0.0,-40.21760378832297,0,-6.16258743745244e-13,-13.39883231132933,1660.6853447057113,-5.471457745858817e-13,8.845072916973196,26.829475027847366,-1.4394899606585624e-13,-1.0108115469988463,-10.428963049114735,"[0, 0, 0]",-5.337330700022746e-13,8.94957898407503,27.874991774996147,6.727402312691851e-14,-1.1280436184107563,-3.513484448932051,-6.575174880703297e-13,-3.0166529492016676,0.9685302888820981
11.399999999999975,0.0,0.0,-40.21756926499082,1,-6.706647890978988e-13,-12.519215134092432,1663.3162727530362,-5.409751324672137e-13,8.747270627764792,25.78908591864913,2.6736183843921576e-13,-0.9452342371692501,-10.378819134850001,"[0, 0, 0]",-5.471457745858817e-13,8.845072916973196,26.829475027847366,6.653464997022438e-14,-1.075588733070897,-3.262548689540336,1.0297465484190042e-12,-2.8002169104410197,0.9231683709981063
11.499999999999975,0.0,0.0,-40.217536058090744,0,-7.234581246394645e-13,-11.649057374033333,1665.843407040694,-5.148915783640999e-13,8.655884573417184,24.753599834508293,2.5430924362306087e-13,-0.882486849782906,-10.330902547966712,"[0, 0, 0]",-5.409751324672137e-13,8.747270627764792,25.78908591864913,6.340376336265905e-14,-1.025204013394367,-3.0225513203685193,9.793570284843451e-13,-2.5933144217363377,0.8796133039135396
11.599999999999975,0.0,0.0,-40.21750416128766,1,-7.733997302380802e-13,-10.787731355960428,1668.2672267981454,-4.839405336082133e-13,8.570635788040903,23.72279531451734,3.647116514946699e-13,-0.8224888577427342,-10.285187851852335,"[0, 0, 0]",-5.148915783640999e-13,8.655884573417184,24.753599834508293,5.810195403007778e-14,-0.97675671676787,-2.7932725647466534,1.4373490374097167e-12,-2.3957480351882974,0.8377496040261422
11.699999999999974,0.0,0.0,-40.21747356852817,1,-8.200096433868329e-13,-9.934636910112305,1670.5881892344273,-4.4825772936684205e-13,8.491253128921551,22.69645341112183,3.489444333327554e-13,-0.7651643246442855,-10.241650216057936,"[0, 0, 0]",-4.839405336082133e-13,8.570635788040903,23.72279531451734,5.25193817443522e-14,-0.9301235616447393,-2.5745033875896044,1.3782802558496024e-12,-2.2073296653476002,0.7974700441079698
11.799999999999974,0.0,0.0,-40.2174442740371,0,-8.631257375128579e-13,-9.089200612331712,1672.806729786744,-4.140641531536564e-13,8.417472826690283,21.674357635213465,3.349270909309569e-13,-0.710441719981087,-10.200265302109353,"[0, 0, 0]",-4.4825772936684205e-13,8.491253128921551,22.69645341112183,4.672967502291106e-14,-0.8851905349457023,-2.3660448500741844,1.32659373852881e-12,-2.0278800240886206,0.7586754761949789
11.899999999999974,0.0,0.0,-40.217416272314196,1,-9.039312176434308e-13,-8.248610357826502,1674.9223828390998,-4.020454494578029e-13,8.394332263413931,20.638703411900615,-9.455301701388625e-14,0.2476304544540562,-10.512819164147649,"[0, 0, 0]",-4.140641531536564e-13,8.417472826690283,21.674357635213465,4.141160832538885e-14,-0.8418528509014535,-2.167707593757287,-4.2911351600383447e-13,1.8572281675560058,-0.7212747845393069
11.999999999999973,0.0,0.0,-40.217389569232296,0,-9.44588175541006e-13,-7.408015761368379,1676.9338246791465,-4.110937084937008e-13,8.417559665748522,19.590133389035483,-8.641216370407226e-14,0.21691759223777754,-10.458581293154982,"[0, 0, 0]",-4.020454494578029e-13,8.394332263413931,20.638703411900615,3.852572745143443e-14,-0.8043810901309811,-1.9776894967227472,-3.928471629035761e-13,1.693822453035885,-0.6889245018083566
12.099999999999973,0.0,0.0,-40.21736418149494,1,-9.863551548279403e-13,-6.565250432390311,1678.8406728960647,-4.2424587724498447e-13,8.437746913812832,18.546830949326765,-1.766312113216013e-13,0.18682736904843528,-10.407467501019411,"[0, 0, 0]",-4.110937084937008e-13,8.417559665748522,19.590133389035483,3.769386896782532e-14,-0.7718201094153649,-1.7962520607143717,-7.619463544795498e-13,1.5378805660159791,-0.6608021071709491
12.199999999999973,0.0,0.0,-40.217340113925054,1,-1.029632815639924e-12,-5.720611468723422,1680.6434402310651,-4.413073389946913e-13,8.455032359524951,17.508515750682367,-1.6459802367253533e-13,0.15888154519393025,-10.358836471868523,"[0, 0, 0]",-4.2424587724498447e-13,8.437746913812832,18.546830949326765,3.716998031764068e-14,-0.7392667873365038,-1.624966507200713,-7.120820010368939e-13,1.3907391582026754,-0.6327067450015897
12.299999999999972,0.0,0.0,-40.21731736004746,0,-1.0745571092550427e-12,-4.8743784893634725,1682.3426130784649,-4.571785333076839e-13,8.469627227674028,16.47494119731228,-1.5282586258731766e-13,0.1330158177875964,-10.312654595533235,"[0, 0, 0]",-4.413073389946913e-13,8.455032359524951,17.508515750682367,3.689116450200418e-14,-0.7067999148973041,-1.463627448878942,-6.635330246872307e-13,1.252213355275266,-0.6047059951080694
12.399999999999972,0.0,0.0,-40.217295913719695,1,-1.1228957843123603e-12,-4.027170775279753,1683.938838644787,-5.095949678386666e-13,8.474527054000363,15.44957012912878,-8.955028280323356e-13,-0.035019291260880124,-10.194766768136754,"[0, 0, 0]",-4.571785333076839e-13,8.469627227674028,16.47494119731228,3.64088471471537e-14,-0.674505342354341,-1.3120336413687135,-3.708297547521366e-12,0.5309134564878499,-0.27293809505928024
12.499999999999972,0.0,0.0,-40.21727576676987,1,-1.1780596515914518e-12,-3.1801779348136723,1685.433064190205,-5.936823777431622e-13,8.465329755321255,14.434940779230192,-7.862453700575759e-13,-0.148926682321287,-10.09782022983499,"[0, 0, 0]",-5.095949678386666e-13,8.474527054000363,15.44957012912878,3.8601980640712995e-14,-0.6419481155106074,-1.1703098434456618,-3.2624951942216167e-12,0.031294318691991604,-0.017165820678195737
12.599999999999971,0.0,0.0,-40.2172569072391,0,-1.2410766752855996e-12,-2.334602825528338,1686.8262857953096,-6.666580961397916e-13,8.446172430385433,13.429491322860615,-6.732689978750125e-13,-0.2342198163951609,-10.01116889755657,"[0, 0, 0]",-5.936823777431622e-13,8.465329755321255,14.434940779230192,4.27038488438112e-14,-0.6089150964165027,-1.0383119867039243,-2.8033526689503408e-12,-0.351471705616086,0.20611957701873146
12.69999999999997,0.0,0.0,-40.217239322552516,1,-1.3092142455771554e-12,-1.4913993087480257,1688.119428160285,-6.960933096913243e-13,8.417897905220808,12.433355976648986,8.45647268443585e-14,-0.33127068689733213,-9.911538026675991,"[0, 0, 0]",-6.666580961397916e-13,8.446172430385433,13.429491322860615,4.545920430516962e-14,-0.5759418213516612,-0.9157527573660618,3.0128706519831374e-13,-0.7823890000665769,0.49206572634290485
12.79999999999997,0.0,0.0,-40.21722300103645,0,-1.3784257543343377e-12,-0.651186731325896,1689.313258075355,-6.881368654523226e-13,8.386353643221785,11.443242324751624,7.456415793567591e-14,-0.2996145530831537,-9.890735011271254,"[0, 0, 0]",-6.960933096913243e-13,8.417897905220808,12.433355976648986,4.4921606427805113e-14,-0.543239665405575,-0.802372779602633,2.608186775850559e-13,-0.6852894441574116,0.46396938905929835
