time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
2.6620000000000017,5237.567909592105,7.2090196304356855,3882313.907907941,281.83933806744756,3147.2155959526867,36.81189725651723,2.242547032903457,0.0022471088571833354,90390.93835917664,26.73242965541572,1.8853097144660582,10.07946760110151,3.19
2.7020000000000017,5230.0723881749855,7.233042839471966,3878084.8987047286,281.7943494579743,3146.414715721914,36.70441004781064,2.244318786972945,0.0022786764792423835,90327.94109922531,26.637779909822907,1.8869382908424681,10.066630137987737,3.19
2.7420000000000018,5222.576453216888,7.257093753470358,3873849.912853127,281.74926076491727,3145.613183998743,36.5969990138651,2.246086395375438,0.0023101808047916866,90264.83430478227,26.543180598483747,1.888558180341347,10.053818415381356,3.19
2.782000000000002,5215.080002144594,7.281172461900172,3869608.924621071,281.704071492663,3144.8109967462165,36.489664314054835,2.247849847540349,0.0023416220813433455,90201.61635403024,26.448631981427095,1.8901693387835754,10.04103233262774,3.19
2.822000000000002,5207.582932816178,7.3052790551603835,3865361.9080312303,281.65878114109944,3144.0081499133944,36.38240610851788,2.2496091329199834,0.0023730005540682922,90138.28562796711,26.354134318493557,1.8917717215307064,10.028271790024322,3.19
2.862000000000002,5200.085143419758,7.329413622772281,3861108.8368588393,281.61338920556904,3143.20463948408,36.27522455816424,2.251364240989131,0.0024043164658203494,90074.84050531898,26.259687869353407,1.893365283477736,10.01553668881083,3.19
2.902000000000002,5192.571719145563,7.353576253130599,3856849.6846294105,281.5678951768204,3142.381418380725,36.168119824682705,2.2531151612446942,0.0024355700571602108,90004.16690341599,26.16529289352318,1.894949979045782,10.002826931159525,3.19
2.942000000000002,5185.0024826547915,7.37776630101154,3852584.424616559,281.5222985409606,3141.4861629873935,36.06109207055026,2.254861883205286,0.002466761566378477,89906.75655431082,26.070949650384414,1.8965257621746077,9.990142420165842,3.19
2.982000000000002,5177.435301961315,7.401981417482624,3848313.030265177,281.47659878396,3140.5903451703816,35.95414146936161,2.2566043962301827,0.0024978912271650497,89809.31889257458,25.976658408565456,1.8980925861597948,9.977483060796155,3.19
3.022000000000002,5169.867557122504,7.426227052647579,3844035.476498189,281.4307954056444,3139.693747804578,35.84726823741575,2.2583426889685385,0.002528959261455811,89711.81824579232,25.882419474618946,1.8996504031763843,9.964848762796798,3.19
3.062000000000002,5162.299962814761,7.450499906198466,3839751.7361907843,281.3848878819464,3138.796487852317,35.7404725481675,2.2600767508581017,0.002559965898976074,89614.2630622901,25.788233115421093,1.9011991655611322,9.952239432746406,3.19
3.102000000000002,5154.732252612829,7.474801033332125,3835461.7825467964,281.33887569029946,3137.8985277142624,35.63375459003514,2.261806571111709,0.0025909113640678817,89516.64990700214,25.694099610622327,1.9027388249318191,9.93965497941281,3.19
3.142000000000002,5147.164346589235,7.499130325394451,3831165.5883927033,281.29275830205677,3136.9998697905667,35.52711454933486,2.263532139016017,0.002621795879605602,89418.97739441557,25.600019237174166,1.904269332436312,9.927095312160693,3.19
3.182000000000002,5139.596148791083,7.523487870423861,3826863.1263093753,281.24653518387584,3136.098118534556,35.42055261354002,2.265253443874395,0.002652619666275916,89321.18353624496,25.505992272295625,1.90579063869571,9.91456034124439,3.19
3.222000000000002,5132.027866773906,7.547873368918164,3822554.368618057,281.20020579754237,3135.194633951204,35.31406897100935,2.2669704750116004,0.0026833829426622375,89223.31849419625,25.412018993235783,1.9073026938003315,9.902049977773569,3.19
3.2620000000000022,5124.458514776769,7.57228830401743,3818239.287590685,281.1537696022079,3134.290402079909,35.20766381608033,2.268683221685613,0.0027140859241158053,89125.3973230749,25.31809968190802,1.9088054472276814,9.889564134172305,3.19
3.3020000000000023,5116.888066810952,7.596731800679632,3813917.854587426,281.10722604507976,3133.385450493577,35.10133732851974,2.270391673443274,0.002744728827423277,89027.4189848776,25.2242346062388,1.9102988481323684,9.877102722280943,3.19
3.3420000000000023,5109.316448816096,7.621203972572787,3809590.0407488956,281.0605745688295,3132.479774695293,34.99508969023031,2.272095819829923,0.0027753118670397537,88929.38232969902,25.130424035342315,1.911782845091909,9.864665654887991,3.19
3.3820000000000023,5101.743552075018,7.6457049286138385,3805255.816957576,281.01381461115096,3131.5733697356027,34.888921084393296,2.273795650404341,0.0028058352553050002,88831.2856859088,25.036668238751105,1.9132573861107587,9.85225284564219,3.19
3.4220000000000024,5094.130085452452,7.670234722774173,3800915.1538097817,280.9669456044298,3130.6120566845148,34.78283169487371,2.275491154749047,0.002836299202598846,88715.65041816734,24.94296748588439,1.914722418620057,9.839864208989319,3.19
3.4620000000000024,5086.516571861603,7.694779369153067,3796568.0216242466,280.91996697580726,3129.637466649347,34.676821706500625,2.277182322465506,0.0028667039172986988,88595.91465042153,24.84932204631115,1.9161778894646115,9.827499660189472,3.19
3.5020000000000024,5078.900117449297,7.719365558328731,3792214.398415989,280.87287823343337,3128.66165282292,34.57089149317068,2.2788691399539687,0.002897049563602811,88476.14619673688,24.755732360701785,1.9176237422596822,9.815159132468889,3.19
3.5420000000000025,5071.281864945645,7.743979598245987,3787854.25288982,280.8256787826281,3127.6851050116334,34.465041215698825,2.2805515973144805,0.0029273363519172818,88356.3655797528,24.662198675436173,1.9190599230583991,9.802842540262654,3.19
3.5820000000000025,5063.661958638285,7.768622463076682,3783487.554365167,280.77836803301204,3126.707792887956,34.359271057254254,2.282229684298364,0.0029575644858892197,88236.5747541703,24.568721256499728,1.9204863769956984,9.790549800754524,3.19
3.6220000000000026,5056.040147741189,7.793294660333442,3779114.272046381,280.7309453906022,3125.729695219456,34.25358120611083,2.283903390605322,0.002987734166311888,88116.76989918863,24.47530037382203,1.9219030485248507,9.778280832288802,3.19
3.6620000000000026,5048.416380406313,7.817996042261954,3774734.374728144,280.68341025459017,3124.7508167072438,34.147971848796594,2.285572706000657,0.0030178455926792727,87996.9503253416,24.381936295058434,1.9233098815030423,9.76603555373816,3.19
3.7020000000000026,5040.790555472385,7.842726723374092,3770347.830939007,280.6357620188659,3123.771152215033,34.042443173551135,2.2872376202563722,0.003047898962430623,87877.11454306012,24.28862928874027,1.9247068191333006,9.753813884810867,3.19
3.7420000000000027,5033.162578602773,7.867486758674999,3765954.6089016963,280.58800007155537,3122.7906987715974,33.9369953694774,2.288898123165842,0.003077894471159325,87757.26118001898,24.195379623511556,1.9260938039661177,9.741615745965841,3.19
3.7820000000000027,5025.532356046611,7.89227620809519,3761554.676534879,280.5401237950077,3121.809453254988,33.83162862666734,2.290554204541894,0.0031078323126034683,87637.38887207386,24.10218756825086,1.9274707778873879,9.729441058416478,3.19
3.8220000000000027,5017.899793696151,7.917095131478704,3757148.0014502923,280.49213256573097,3120.8274125477615,33.72634313621986,2.2922058542167405,0.003137712678660311,87517.49625045083,24.009053392095073,1.9288376821076585,9.717289744124788,3.19
3.8620000000000028,5010.26479775924,7.941943586710826,3752734.5509490543,280.4440257543192,3119.8445736127596,33.62113909024257,2.2938530620422246,0.003167535759404087,87397.58195223354,23.915977364448437,1.9301944571514185,9.705161725794133,3.19
3.902000000000003,5002.607091503457,7.966821630657073,3748314.2920185337,280.3958027253843,3118.832125300272,33.51601668186556,2.2954958178898717,0.0031973017431009038,87269.249722847,23.822959755002376,1.9315410428460178,9.69305692686318,3.19
3.942000000000003,4994.944109506693,7.991712691258046,3743887.191328881,280.3474628374842,3117.798335337273,33.41097610525196,2.297134111651035,0.0032270108162241198,87134.89211554876,23.730000833752317,1.9328773783104531,9.680975271499646,3.19
3.982000000000003,4987.283522444041,8.016639164227021,3739453.224485378,280.2990055442483,3116.7613633121123,33.30601776799925,2.2987679296803956,0.0032566631164980217,87000.56831451706,23.63710106430344,1.9342033991933498,9.668916703695814,3.19
