time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.15400000000000008,5755.667033530294,2.9715686811004867,4066882.933753052,283.7682629473146,2474.3380330381647,45.132121635827104,2.1404941466161667,0.00029131397090764553,71286.89838640677,33.87463600867672,1.7917141019522933,11.25748562715039,3.19
0.1610000000000001,5757.0184212613,2.9751890973455235,4066280.296293125,283.7620718452682,2476.6614391346416,45.11133956211375,2.1407649410039853,0.00030290169176764686,71279.4700506456,33.85871716218764,1.7920616551975268,11.25262239992611,3.19
0.1680000000000001,5757.587469314176,2.9788102826699037,4065677.88580409,283.75588239161533,2478.9840677048555,45.09057274523029,2.141035515423895,0.0003144767177469649,71263.40519521717,33.84280824463956,1.7924088468948627,11.247764500590728,3.19
0.1750000000000001,5757.585322896361,2.9824320764146393,4065075.620483723,283.74969374634645,2481.3061453240125,45.069818529804344,2.141305910720486,0.00032604022187394103,71241.03636788405,33.826907092965996,1.7927557243938999,11.24291143683835,3.19
0.1820000000000001,5757.166439145063,2.9860544654382686,4064473.440487344,283.74350529474566,2483.6279066134116,45.04907497256163,2.14157615671098,0.0003375930659973156,71214.06842491894,33.81101212560022,1.793102322287851,11.238062846961403,3.19
0.22200000000000011,5756.443771406475,2.9896774990472483,4063871.3020622446,283.7373165872259,2485.9495623566318,45.02834065194838,2.141846275135249,0.0003491358840201753,71183.74716063711,33.795122187029996,1.793448665827524,11.233218464918384,3.19
0.2620000000000001,5748.151562681976,2.9958685876359006,4060424.3710109917,283.70187628130225,2489.9045069706135,44.909931081265185,2.143388568386446,0.00041497964965744687,71054.52363903623,33.7043464537049,1.7954247535346521,11.205584627560285,3.19
0.3020000000000001,5734.593067234669,3.018107463242047,4056973.5299762483,283.6663733135782,2504.1380149153556,44.791653201306076,2.144929286035733,0.0004805716845528687,70768.50116531437,33.61359676273595,1.7973955333865717,11.17805643857012,3.19
0.3420000000000001,5729.592747005334,3.035534910174944,4053517.447018746,283.63079385966387,2515.301615863484,44.67346379657319,2.1464690468393868,0.0005459329845836589,70605.8041451737,33.52283871034271,1.7993617351611335,11.150625086230479,3.19
0.38200000000000006,5717.475528171333,3.059148172072806,4050060.7090037363,283.5951850505183,2530.4167941379624,44.55550899487791,2.1480055475321933,0.0006110028763785648,70326.96568521993,33.4321929604516,1.8013207334480783,11.123316034426312,3.19
0.42200000000000004,5712.210628321044,3.0773432338976012,4046599.6762235127,283.55950931190273,2542.07104931315,44.437671627764,2.1495405503167917,0.0006758342620794694,70156.2865637317,33.34156454699973,1.803274571988044,11.096107080764268,3.19
0.462,5700.73913270617,3.1007394395626924,4043137.864903185,283.52380280642507,2557.0463731394257,44.320063040743946,2.1510722919759084,0.0007403817135072451,69885.70057368842,33.25104574983862,1.8052212516616313,11.069017290905327,3.19
0.502,5695.246155358654,3.1193079829131203,4039672.0443459335,283.4880321318785,2568.938591336271,44.20257958805269,2.1526023264716363,0.000804691986638787,69709.90013453212,33.160552546124954,1.8071625709549055,11.042027041927739,3.19
0.542,5689.322123197619,3.1425361629962634,4036205.296181965,283.4522290125143,2581.6201476381234,44.08531838581302,2.1541291129314843,0.0008687259118905401,69795.69697653923,33.0701656129779,1.8090967896124215,11.015152772835116,3.19
0.5820000000000001,5686.509067955398,3.162206705213093,4032734.74425898,283.4163636651982,2592.2889789848145,43.968187483136305,2.155654025328562,0.000932524944367407,69901.96115979286,32.97981039771831,1.8110254944362112,10.98837708541799,3.19
0.6220000000000001,5680.927909613564,3.1848114130996175,4029262.265829534,283.3804554002254,2604.5425272311068,43.85124561556273,2.157176116500704,0.0009960663177681895,69998.40383600203,32.88953608114328,1.812947624399188,10.961709534419455,3.19
0.6620000000000001,5677.887829938665,3.2047641962313906,4025786.0642199786,283.3444855494277,2615.362205908417,43.73443541356857,2.1586962279013187,0.0010593764973594333,70103.76370951353,32.79929640088346,1.814864153750428,10.935139012685108,3.19
0.7020000000000002,5672.639307798817,3.2271974868415017,4022307.772644724,283.308470921426,2627.521149318636,43.61780772995799,2.160213535862979,0.0011224361006182077,70202.08225246059,32.70913407513104,1.8167741636794803,10.908673654826945,3.19
0.7420000000000002,5669.475072622087,3.2474552106838495,4018825.946228769,283.2723964663987,2638.5041593931674,43.50131652297161,2.1617287081076366,0.0011852666185463783,70307.79115272764,32.61901208164191,1.8186784275336934,10.882304441329694,3.19
0.7820000000000003,5664.506763029833,3.2697856812419,4015341.9284889763,283.2362760135226,2650.6057354107616,43.385003375194415,2.163241065605054,0.0012478526110394877,70407.92297491933,32.52896552297473,1.8205761920779917,10.856037852219687,3.19
0.8220000000000003,5661.264658163097,3.290305099287294,4011854.5314226565,283.20009715676025,2661.7286762086264,43.268830504253344,2.164751149730852,0.0013102119384866503,70514.17199391559,32.43896411254715,1.8224680845829555,10.829866391706195,3.19
0.8620000000000003,5656.532047388532,3.3125761985346336,4008364.871108884,283.16387138405184,2673.796458837491,43.15283224168442,2.1662583947760163,0.0013723322193172312,70615.95805699454,32.34903698549876,1.8243534810984685,10.803795256185659,3.19
0.9020000000000004,5653.245777628688,3.3333233985172623,4004871.959413817,283.127588348225,2685.040989315867,43.03697721860247,2.1677632442715393,0.0014342284939633735,70722.87208880331,32.259159085233065,1.8262328958400365,10.77781813336941,3.19
0.9420000000000004,5648.714572876812,3.3555686741864643,4001376.7342011705,283.0912577011974,2697.0926867128105,42.92129410493768,2.1692652211813157,0.0014958907481447362,70826.183186857,32.16935487880709,1.8281058056691784,10.751939226130588,3.19
0.9820000000000004,5645.40954919303,3.376517862930858,3997878.3642682573,283.05487071367406,2708.4443907640352,42.80575655869816,2.1707646925838207,0.00155733180933064,70933.85089438513,32.07960340776372,1.8299726364844033,10.726153150934438,3.19
1.0220000000000005,5641.052872034128,3.3987637399184223,3994377.6469591726,283.01843558883684,2720.4946952054943,42.69038880125172,2.172261251301652,0.0016185435059065429,71038.5976644221,31.989925463942313,1.8318329442810284,10.700463337309406,3.19
1.0620000000000005,5637.747678280838,3.4198955111540443,3990873.8750533233,282.98194487652864,2731.9435140456508,42.575168456648065,2.1737552043104578,0.0016795369152355537,71147.09280953354,31.900303320428783,1.8336870855091103,10.674865136219283,3.19
1.1020000000000005,5632.575989802874,3.4421629545924284,3987367.7341682827,282.94540562727116,2742.153284565419,42.46011622137884,2.175246199960644,0.0017403053109869148,71233.14510498356,31.81075485075457,1.8355346788246734,10.64936137062427,3.19
1.1420000000000006,5626.816056495326,3.464355910663893,3983858.6157416706,282.90881140944845,2752.1103956888555,42.34521287244225,2.1767344976412164,0.0018008583741934325,71310.87114070315,31.72126489493103,1.8373760256470344,10.623947977511218,3.19
1.1820000000000006,5621.194800095674,3.48630686883831,3980346.208154593,282.87215887419205,2761.9577968986664,42.2304484572973,2.1782202149718466,0.001861201894465833,71388.35770908762,31.631825930247242,1.8392112672854222,10.598622527050061,3.19
1.2220000000000006,5615.479626775772,3.5084417927443954,3976830.587719413,282.8354487158782,2771.886090833226,42.11582498574478,2.1797032872119946,0.0019213367200243026,71465.73540795333,31.542440322491803,1.8410403410635174,10.573384663252979,3.19
1.2620000000000007,5609.909313491263,3.5305038673103266,3973311.683961301,282.7986800963669,2781.7808104982046,42.00133997904673,2.1811837185782847,0.0019812655079252278,71544.03013170826,31.4531067080614,1.8428632606733457,10.54823327098533,3.19
1.3020000000000007,5604.280788679507,3.5527330269645803,3969789.577836439,282.76185375908176,2791.7489640960257,41.886995604379905,2.182661442897238,0.002040988996427369,71622.50343532242,31.363827563971125,1.8446799612571476,10.52316804040878,3.19
1.3420000000000007,5598.770107079259,3.57492237663622,3966264.221438519,282.7249691006417,2801.6983270029036,41.772790101935584,2.1841364542919615,0.002100509498279214,71701.80939189829,31.27460210104501,1.8464904445372115,10.498188000890575,3.19
1.3820000000000008,5593.22310086174,3.597254427743494,3962735.678977756,282.68802669019624,2811.710248933382,41.65872513966778,2.185608695135467,0.0021598279120220443,71781.38179814827,31.185432364344045,1.8482946545944432,10.473292775323738,3.19
1.4220000000000008,5587.773249905819,3.6195699803277286,3959203.9164440962,282.65102606897864,2821.713802859567,41.54479940622915,2.1870781535656723,0.002218946320417557,71861.70891584187,31.096317916630948,1.850092585818491,10.448481489598207,3.19
1.4620000000000009,5582.302947397898,3.642010047297466,3955668.985206372,282.6139676722944,2831.7718105409344,41.4310141919961,2.188544778593269,0.0022778657331411403,71942.36416308157,31.007260472030744,1.8518841890860704,10.423753719965351,3.19
1.502000000000001,5576.914212357305,3.664451345954877,3952130.86140929,282.57685114713377,2841.8293761214354,41.31736851654406,2.1900085541391037,0.002336588053833825,72023.71610776364,30.918259849054156,1.853669453464073,10.3991086674899,3.19
1.542000000000001,5571.51661466086,3.687003718653263,3948589.586748127,282.5396768278144,2851.9354113471945,41.20386339070445,2.19146943431037,0.002395114364246347,72105.44111679024,30.82931751253038,1.8554483349040762,10.374545878174068,3.19
1.582000000000001,5566.188724753533,3.709570974671046,3945045.144848401,282.5024444392776,2862.0471066051437,41.09049808106296,2.1929274000633012,0.00245344642550083,72187.81950724093,30.740433468166906,1.8572208185741474,10.350064612896057,3.19
1.622000000000001,5561.13382266023,3.7322393709812576,3941497.570054102,282.4651542389589,2871.517580757459,40.97727339036865,2.194382409471257,0.002511585363470271,72267.20241381651,30.65160899122815,1.858986864244815,10.325664399140502,3.19
1.662000000000001,5556.205071492461,3.7552392536185026,3937946.851519047,282.42780600941734,2879.8476482586684,40.86418877099932,2.1958344414308932,0.0025695328237323976,72337.6925897485,30.562844224721125,1.8607464542147125,10.301344546278195,3.19
1.702000000000001,5550.789235896636,3.7784565688437874,3934392.727671129,282.3903968926409,2888.252183556382,40.75123619794573,2.1972835880389763,0.0026272933968696935,72403.61862132218,30.474133070248904,1.8624996938175264,10.277103127696826,3.19
1.742000000000001,5545.724964780773,3.8012430862190634,3930834.8651812035,282.3529232668137,2896.5004749998934,40.638405579794025,2.1987299724562197,0.0026848724441710372,72470.96307790001,30.38546768646616,1.864246721028412,10.252937893327866,3.19
1.7820000000000011,5540.416805152489,3.824468089016532,3927273.490575975,282.31538740298186,2904.904833408235,40.52570357351745,2.200173465295125,0.0027422686573465795,72537.7120974275,30.296854181272607,1.8659873980762314,10.228849392244841,3.19
1.8220000000000012,5535.366313209212,3.8474474352372474,3923708.423504142,282.27778728550334,2913.219772384872,40.41312470885738,2.2016141203902664,0.002799485513496501,72605.8395276692,30.208288543706793,1.8677217863451845,10.204836165150585,3.19
1.8620000000000012,5530.159585290924,3.8707554578759287,3920139.826092491,282.24012450890973,2921.651342855645,40.30067371761571,2.2030518381887303,0.002856522440578299,72673.76054753603,30.119775265491246,1.8694497802602423,10.180898452124463,3.19
1.9020000000000012,5525.138400096603,3.8939153855050233,3916567.577174129,282.2023976790503,2930.0285654714176,40.18834692321545,2.204486646018841,0.002913382165673017,72742.77963384423,30.031311814572117,1.8711714116318316,10.157035108643328,3.19
1.9420000000000013,5520.019054877778,3.9173257896475664,3912991.7901349375,282.16460787755,2938.4943380446052,40.07614761014399,2.205918466849107,0.002970064660087823,72811.82312639344,29.942901463394783,1.872886598976214,10.133246146749212,3.19
1.9820000000000013,5515.036052139608,3.9406550598282903,3909412.38331324,282.1267541254641,2946.9298182485813,39.96407329904307,2.207347310535312,0.003026572142299057,72881.77354328381,29.854542663668823,1.8745953544932774,10.109530635374249,3.19
2.022000000000001,5509.994081912308,3.9641813272443565,3905829.4367426257,282.0888371528302,2955.434076975514,39.85212629208514,2.2087731154820736,0.0030829049412583794,72951.8992419249,29.766237855623753,1.8762976129981535,10.085888436461385,3.19
2.062000000000001,5505.054632897303,3.987673067728031,3902242.8955735867,282.0508562627031,2963.9241072840596,39.74030492351779,2.21019587986672,0.003139064921913829,73022.79837823019,29.67798615620346,1.8779933734561494,10.062318767314329,3.19
2.102000000000001,5500.082678637762,4.011325195777428,3898652.8168464885,282.0128119422482,2972.470317023089,39.62861082495495,2.2116155527796635,0.0031950526472238326,73093.97803936066,29.58978943328875,1.879682581773814,10.038821391666195,3.19
2.1420000000000012,5496.000817381066,4.034975215347306,3895059.1639192156,281.9747036860891,2980.306045275611,39.5170428851015,2.2130321246201548,0.0032508697332431246,73165.905136204,29.501647253823272,1.8813652279620228,10.015395631278228,3.19
2.1820000000000013,5492.953256657388,4.059064257286066,3891461.978094671,281.93653181477237,2987.045536727159,39.40560228227952,2.214445551854276,0.0033065168915072276,73235.36195994462,29.413561094752005,1.8830412654046849,9.992041187527516,3.19
2.2220000000000013,5489.581361908351,4.083272562258816,3887860.965182966,281.89829308584723,2993.813700698823,39.294280428928026,2.215855936678352,0.003361998592854307,73301.12948994715,29.325524244871026,1.884710802688172,9.968756184056998,3.19
2.2620000000000013,5486.4424113476225,4.10717374139577,3884255.8729628325,281.8599846939549,3000.4952802019866,39.1830700334086,2.217263361684511,0.0034173187670898005,73367.82825157877,29.237531061834055,1.8863739262877643,9.945538971574546,3.19
2.3020000000000014,5483.206103832781,4.1314219515958905,3880646.857759938,281.82160817167124,3007.271176831458,39.071975712743125,2.218667732321452,0.0034724767278572098,73434.4425357538,29.14958587460739,1.888030533435457,9.922389838135732,3.19
2.3420000000000014,5480.138368538806,4.155536380531676,3877033.7987360195,281.78316210540413,3014.008690499451,38.960994036824026,2.220069073964378,0.003527474877798829,73501.99240911873,29.061686261443565,1.8896806487605384,9.899307775380459,3.19
2.3820000000000014,5477.034178448449,4.179897392213781,3873416.7945235264,281.7446474153119,3020.812778425457,38.850127946645884,2.2214673175680284,0.0035823131553348454,73569.71537827383,28.973835137492856,1.891324196316035,9.876292809153028,3.19
2.4220000000000015,5474.052973234429,4.204208531782146,3869795.772756971,281.7060632012646,3027.6016785805123,38.739375440536286,2.222862467658456,0.0036369933840944037,73638.20030634513,28.886031266438085,1.8929611779329483,9.853344174098202,3.19
2.4620000000000015,5471.071410907165,4.228703155477645,3866170.7940538498,281.6674099790037,3034.4397275076285,38.62873836392083,2.224254471967467,0.0036915159009422585,73706.99422905868,28.798276635082942,1.8945915350695488,9.830461728837886,3.19
2.5020000000000016,5468.185585173271,4.253199563623326,3862541.815013957,281.6286871552845,3041.276855544338,38.518215570102114,2.225643322736808,0.003745882174879964,73776.44594380754,28.710570713252338,1.8962152559668433,9.80764485684978,3.19
2.5420000000000016,5465.32131055146,4.277841297557453,3858908.8730341494,281.5898949981298,3048.1526046162644,38.40780824258259,2.227028977971865,0.0038000927733799965,73846.28714931286,28.622914922610082,1.8978322925103497,9.784893319972504,3.19
2.5820000000000016,5462.536619285055,4.302516965011584,3855271.9421479315,281.5510330988942,3055.036305349565,38.29751575183299,2.2284114226579925,0.0038541489428032144,73916.72470753988,28.535309156709616,1.8994426247392149,9.762206595123377,3.19
2.6220000000000017,5459.786901808623,4.3273150727071,3851631.0455188113,281.51210157319,3061.9523195004263,38.187338881710346,2.2297906211428096,0.003908051380441768,73987.59969959634,28.447754492053082,1.9010462107629849,9.739584389657265,3.19
2.6620000000000017,5455.421641750726,4.352167338065113,3847986.1676346282,281.4731001228446,3067.091112555332,38.07727731612452,2.2311665541743237,0.003961801189594104,74067.62828169845,28.360251075591464,1.9026430256429554,9.717026240533063,3.19
2.7020000000000017,5450.056532661788,4.377947197629697,3844337.3228752506,281.4340287689179,3072.336601636098,37.96733159760251,2.2325391900683633,0.004015399137073422,74141.68358822091,28.272799771674027,1.904233031183416,9.694531825928484,3.19
2.7420000000000018,5445.263971286502,4.402703721454522,3840683.816982322,281.3948799363775,3077.3752456077605,37.85748218630226,2.2339087914638105,0.004068853539710156,74216.75047508339,28.18538453093254,1.9058164950378473,9.67209765536972,3.19
2.782000000000002,5440.096271206138,4.428295648011854,3837026.070740987,281.355657989469,3082.579461673627,37.74774124866779,2.235275155922885,0.004122160733716949,74291.53410563704,28.098015982163492,1.9073931995492182,9.649725266504305,3.19
2.822000000000002,5435.244802557683,4.453435829299649,3833363.772436657,281.3163594417174,3087.69189522228,37.63810018269004,2.2366383854437037,0.004175324868309656,74367.36662008341,28.01068726473385,1.9089632435695982,9.62741291795619,3.19
2.862000000000002,5430.214049733411,4.479060359977763,3829697.1426587687,281.276986514615,3092.899645920011,37.528565458631626,2.2379983616687698,0.0042283444155235845,74443.34747540513,27.92340420763782,1.9105264968708313,9.605161250993808,3.19
2.902000000000002,5425.359089021362,4.504494308765238,3826026.0189861087,281.2375373185942,3098.0678826463945,37.41913273420112,2.239355124379063,0.0042812218953199605,74520.10994537018,27.836163526181416,1.9120829928488428,9.582969208019703,3.19
2.942000000000002,5420.425218043633,4.530226363408125,3822350.5141527154,281.19801291848177,3103.2941805848845,37.309805428952444,2.240708600266324,0.004333956910365573,74597.21362636727,27.74896847316259,1.9136326476893815,9.560836955789851,3.19
2.982000000000002,5415.594672087131,4.555905061273734,3818670.542808718,281.1584122496233,3108.5076335994836,37.2005813961785,2.242058797273148,0.004386551134957004,74674.960303218,27.661817604556408,1.9151754611734924,9.53876379162209,3.19
3.022000000000002,5410.736698699602,4.581785371622445,3814986.1615711665,281.118735773533,3113.7584606004684,37.09146248018348,2.2434056654286727,0.004439004744435501,74753.12916339705,27.574712838255675,1.9167113731826022,9.516749641927808,3.19
3.062000000000002,5405.944237872089,4.607684795763186,3811297.324660532,281.0789828490183,3119.011643828048,36.98244766246851,2.2447491964974065,0.004491318971330497,74831.8806837428,27.487653673039297,1.918240366229275,9.49479398942921,3.19
3.102000000000002,5401.01031157631,4.633735604072775,3807604.0592954475,281.0391536204086,3124.07363225417,36.87353797097405,2.2460893527006816,0.004543494278019612,74912.17227956458,27.400641330902083,1.9197623922712672,9.472896640071964,3.19
3.142000000000002,5395.106590212095,4.65992146608517,3803906.340312157,280.9992476667788,3127.7031559945603,36.764732977889295,2.2474261174852592,0.004595531658233696,74999.4257083374,27.313675801090124,1.921277424724951,9.451057176799171,3.19
3.182000000000002,5388.691109781319,4.686642931549037,3800204.1181326318,280.9592643020707,3131.400041573898,36.65603158959364,2.248759483976327,0.004647432340874449,75083.46628379013,27.22675650573809,1.9227854464964353,9.42927508385555,3.19
3.222000000000002,5382.608563365426,4.712823050612973,3796497.008609687,280.91919922087817,3135.022445476004,36.54742347850714,2.2500895781870938,0.004699200943732557,75167.93713968666,27.139875055297306,1.9242865747219533,9.407548423209835,3.19
3.2620000000000022,5376.331834155797,4.739519963744661,3792785.2377421,280.8790547065528,3138.7133171282426,36.438915244458016,2.251416282126008,0.004750835824834344,75252.87491947423,27.05303736047937,1.9257806781651279,9.385877883978647,3.19
3.3020000000000023,5370.215977026512,4.766039452157395,3789068.6426694593,280.8388288386253,3142.3790620213867,36.33050273329704,2.2527396327464326,0.004802339297764359,75338.37739223863,26.96624023811869,1.927267782470356,9.364262495178352,3.19
3.3420000000000023,5364.023256183083,4.792851849733853,3785347.3226016047,280.7985225304281,3146.0830609243917,36.22218903322334,2.25405956300602,0.004853711003256935,75424.4027400804,26.87948662563491,1.9287478077687126,9.342702407588426,3.19
3.3820000000000023,5357.912151000762,4.8196419989562855,3781621.2007464464,280.7581347893836,3149.782863122666,36.113972388420564,2.2553760754950063,0.004904952353274567,75510.9731738601,26.79277535979539,1.9302207442167576,9.321197028625178,3.19
3.4220000000000024,5351.776610447456,4.846623082355418,3777890.317859895,280.71766589534525,3153.5071641059326,36.00585428112107,2.2566891265118643,0.004956063564688481,75598.08249199088,26.706108013850706,1.9316865350663937,9.299746267270361,3.19
3.4620000000000024,5345.686864232129,4.873653464253244,3774154.6357696974,280.67711527173213,3157.2369039215887,35.898603558038324,2.25801868179542,0.005007045637280836,75685.7330455237,26.61948432955643,1.9331451544470366,9.279119228481894,3.19
3.5020000000000024,5339.900283426779,4.898037565939822,3770414.1686324617,280.6364829087437,3160.5957171938608,35.79623491985598,2.2594691570401535,0.00505790296622718,75760.96786113696,26.532905263474316,1.9345965557108917,9.263329656381666,3.19
3.5420000000000025,5335.6719138209955,4.9056444541924185,3766669.1653252416,280.5957713489316,3161.6102316699644,35.69394903210513,2.260915824560243,0.005108657968765438,75754.85038088914,26.44637717875064,1.9360406020629568,9.247571853354488,3.19
3.5820000000000025,5329.4507013562015,4.916537303228922,3762921.0422918545,280.55499584871257,3163.060046661881,35.59178332580842,2.2623580798984184,0.005159296941110299,75743.96656506394,26.35993325182155,1.9374767136631181,9.231850073986873,3.19
3.6220000000000026,5324.490122407499,4.924740801381588,3759168.3017184203,280.5141399703603,3164.1476079686095,35.48969914944032,2.2637965255257457,0.005209834973204974,75732.33393874238,26.273539516105654,1.9389054285925997,9.216159633334664,3.19
3.6620000000000026,5318.714395556127,4.934671497567568,3755411.882309208,280.47321378306987,3165.3480404825473,35.387721403361496,2.265230756747953,0.005260263111393947,75723.95822965026,26.18721809214031,1.940326352823902,9.20050331122119,3.19
3.7020000000000026,5313.434774294056,4.943551083248994,3751651.131990478,280.4322100349481,3166.07686196131,35.28583358783875,2.266661023802266,0.005310588039123689,75723.62471330496,26.100954555188423,1.941739696324549,9.184879032650331,3.19
3.7420000000000027,5307.489585169896,4.953379836397788,3747886.3551903865,280.3911318928615,3166.8816813371955,35.18404406704941,2.268087184131845,0.005360807050949246,75721.9039021488,26.014756429473298,1.9431453070714177,9.169287637576117,3.19
3.7820000000000027,5301.890924785697,4.962341675205282,3744117.030682312,280.3499735140345,3167.612574203368,35.082339841076916,2.26950943143917,0.005410925481238513,75718.05250420108,25.928612371228784,1.9445433405996522,9.153727469848128,3.19
3.8220000000000027,5296.1012025053815,4.971744862684487,3740343.4174597976,280.3087375671021,3168.3801402889444,34.980728109032796,2.2709276415119546,0.005460941055541107,75714.93635009644,25.84252887342242,1.945933661048857,9.13819923561038,3.19
3.8620000000000028,5290.4111692636825,4.980877494048716,3736565.349284078,280.2674220766051,3169.1242050203755,34.87920509042026,2.272341862651534,0.005510855625123033,75710.981840006,25.7565027303162,1.9473162897695446,9.122702360104057,3.19
3.902000000000003,5284.663506769539,4.990126022577594,3732782.8904164163,280.2260275845013,3169.877426049845,34.777772951732445,2.2737520499032544,0.005560668804084201,75707.04615535274,25.67053598859366,1.9486911628914296,9.107236963138783,3.19
3.942000000000003,5279.008787528082,4.999280932323991,3728995.9799267515,280.1845532626032,3170.6210737615147,34.67643064331487,2.2751582086660638,0.005610381409816303,75702.65170572826,25.58462785237427,1.9500582619436762,9.091802790940605,3.19
3.982000000000003,5273.41361297701,5.008456190811393,3725204.6244597486,280.14299902098605,3171.3644269439956,34.575178855384884,2.276560317160569,0.005659993604455455,75698.04663785052,25.498779062213426,1.9514175435332448,9.076399793171458,3.19
