time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.3090000000000001,6412.206829762863,3.1755801251723748,4580269.12829256,288.8099803799714,2535.5082949302587,43.14238583628086,2.151671141442135,0.0005362100165580797,77388.60134086887,31.903341289926054,1.7858842419118808,11.239044546354807,3.19
0.3490000000000001,6409.192061589875,3.1961015019537857,4575380.32062497,288.7640234292136,2546.418288759143,43.00653001583184,2.1534885895813916,0.0006081634101658018,77506.73361022526,31.79792201310832,1.7881235168278025,11.208608002723526,3.19
0.38900000000000007,6402.160205624674,3.22069890642272,4570488.610791686,288.71800206466514,2559.4864476316125,42.87092396352506,2.1553003401895956,0.0006798050857249307,77611.0918941439,31.692620646579954,1.7903514529302913,11.178303316945103,3.19
0.42900000000000005,6398.479124152925,3.242406776857823,4565590.974763272,288.6718876712131,2571.0239293970553,42.73548954834602,2.1571076195698553,0.000751167657229938,77730.13358776245,31.587372855163153,1.7925693959786355,11.148116693182866,3.19
0.46900000000000003,6392.334377400404,3.2664849832834215,4560689.87419205,288.6257032549094,2583.8150060884755,42.60028907654382,2.158909355182875,0.0008222303039013192,77839.48476779081,31.482232137842573,1.7947762007151127,11.118056938701244,3.19
0.509,6388.221015099017,3.288796509628857,4555783.4433440445,288.57943106857977,2595.670198688621,42.465274350121945,2.1607062826915713,0.0008930140453056297,77957.61868002154,31.377159187973767,1.7969726761907705,11.088115162148174,3.19
0.549,6382.63361859988,3.3125861398695173,4550873.174600889,288.5330850159954,2608.306400372659,42.33048276654997,2.1624977410493624,0.0009635074916877844,78070.15708290218,31.272186585119048,1.7991581237303638,11.05829618143092,3.19
0.5890000000000001,6378.309949744037,3.335299064194105,4545957.934151423,288.486654228251,2620.372116967948,42.19588497194956,2.164284158555548,0.001033724370822152,78188.27066841262,31.16729078229789,1.8013330169820574,11.028594189651672,3.19
0.6290000000000001,6373.100812521706,3.358955679350921,4541038.646071724,288.4401472640554,2632.9359224210543,42.06150383660967,2.166065114266888,0.001103658726439324,78303.23299415456,31.062492130275903,1.8034969163429053,10.999011706333764,3.19
0.6690000000000002,6368.696057608698,3.3819548868780274,4536114.614280397,288.39355737423875,2645.1512085999834,41.927321243129356,2.1678408543999805,0.0011733199260427014,78421.87228107282,30.957776474139706,1.805650096996652,10.969544768989646,3.19
0.7090000000000002,6363.759314855219,3.4055722064295604,4531186.420974989,288.34688989701334,2657.6923016636624,41.793351373887596,2.1696111018896858,0.001242705211514557,78538.81677596907,30.853156829574583,1.8077922735005147,10.94019454431301,3.19
0.7490000000000002,6359.028731551106,3.4287902577130884,4526253.634617824,288.30014057663374,2669.4309176781962,41.65958288722722,2.1713759941084194,0.0013118213016843996,78651.02810365388,30.748624697012342,1.8099236023560126,10.910958190214878,3.19
0.7890000000000003,6352.518854434726,3.452683902480737,4521316.628802613,288.2533127831091,2679.9668285570838,41.52602469997649,2.1731353415750845,0.001380667334924145,78739.70533563689,30.64418862880948,1.812043891134778,10.881836071167012,3.19
0.8290000000000003,6345.14790469391,3.4766858943525274,4516374.763234492,288.2064002687658,2690.54673796525,41.39266036206375,2.174889364761084,0.00144925180155981,78821.68347198088,30.5398357663327,1.8141533819679447,10.852824595731054,3.19
0.8690000000000003,6337.983204770124,3.5003372388482306,4511427.545089409,288.15939816683857,2700.971305888581,41.259477260906294,2.176638221538213,0.0015175816762673358,78905.40028711966,30.43555644731224,1.8162522478307457,10.82392081359405,3.19
0.9090000000000004,6330.385078277581,3.5243113506868955,4506475.235736612,288.11230876858446,2711.5359165889527,41.12648165205476,2.1783817666079153,0.0015856569205899352,78988.55436878311,30.33135691103139,1.8183403397837332,10.79512474102337,3.19
0.9490000000000004,6322.858282422653,3.5481476787459383,4501517.643243359,288.06513005709195,2722.038825396313,40.99366851467023,2.180120036596909,0.0016534816113073086,79073.31815609061,30.227233861143663,1.820417700490597,10.76643465352657,3.19
0.9890000000000004,6315.027451300877,3.5721972537367983,4496554.925036444,288.0178633374097,2732.6337979419445,40.86104152984527,2.1818529292354025,0.0017210565910751813,79158.14452042362,30.123191335188018,1.8224842255812412,10.737850194657252,3.19
1.0290000000000004,6307.18023720657,3.5961988609790865,4491586.979250831,287.9705074461091,2743.2064630207446,40.72859796306577,2.183580445692057,0.0017883850180565638,79244.17832378317,30.019227934564636,1.8245399189171219,10.709370028501137,3.19
1.0690000000000004,6299.864547877225,3.6203500966733357,4486613.8969079815,287.92306305668336,2753.8424971936993,40.59633986901207,2.185302511245272,0.0018554682644594067,79330.10376315072,29.915346294402735,1.8265847041302246,10.680993574609339,3.19
1.1090000000000004,6292.6876478904505,3.6444926779268334,4481635.624090129,287.87552946024005,2764.4734670345547,40.46426573878243,2.1870191086984585,0.0019223089679547961,79417.05140159202,29.811546021544903,1.8286185645247786,10.652719717237524,3.19
1.1490000000000005,6285.496469498033,3.668761287906632,4476652.229624035,287.82790711882785,2775.158278017068,40.332377100418846,2.188730173141084,0.001988908628641184,79504.38854335788,29.707829278580178,1.8306414330224359,10.624547821838666,3.19
1.1890000000000005,6278.39372863431,3.693051679764351,4471663.680088266,287.7801955175634,2785.8513530178466,40.200672982611536,2.190435680034486,0.002055269621360711,79592.54571062668,29.604196098765517,1.8326532840830718,10.59647688384602,3.19
1.2290000000000005,6271.300297302203,3.717443813034553,4466670.017112714,287.7323948583979,2796.587651451821,40.06915426835456,2.19213557602395,0.00212139361783644,79681.18897140624,29.500648072239827,1.8346540616569118,10.56850619611473,3.19
1.2690000000000006,6266.35509353572,3.7418779740653734,4461671.224639599,287.68450479091604,2805.8754996595144,39.93782044262329,2.1938298304978154,0.0021872827637793393,79761.9865432858,29.397185591621923,1.8366437327519418,10.540634851001364,3.19
1.3090000000000006,6261.24163812904,3.7670014514450907,4456667.32964482,287.63652537617116,2814.8381520271837,39.80667205414359,2.195518396607385,0.0022529387912316795,79831.60105180193,29.29380993829777,1.8386222470374545,10.512862115845824,3.19
1.3490000000000006,6256.371815833195,3.791656646579371,4451657.525032136,287.5884486676953,2823.632204635051,39.67568945054603,2.197201545518871,0.0023183706284593615,79901.13364294986,29.19050523658643,1.840589880246224,10.485184213959604,3.19
1.3890000000000007,6251.360046182004,3.816606788610098,4446641.996213785,287.54027622865317,2832.5287377514114,39.54487716688005,2.1988791672490238,0.0023835784788388617,79970.0873680081,29.087276107566325,1.8425465140244623,10.457601059313724,3.19
1.4290000000000007,6246.5462768747275,3.841458420144605,4441620.576953257,287.49200624555954,2841.3887909636746,39.414231229144995,2.200551286030538,0.002448565562166483,80040.32274253496,28.984119939222193,1.8444921673126689,10.430111289922802,3.19
1.4690000000000007,6241.696983218062,3.86650952720021,4436593.387294006,287.4436396540363,2850.3176861708966,39.28375460269169,2.2022178177074068,0.002513332593149654,80110.6889391619,28.881039999228665,1.8464267474048772,10.402714603463023,3.19
1.5090000000000008,6236.97783340835,3.8915503086029077,4431560.347405074,287.39517546725267,2859.241321152318,39.153445440575055,2.2038787539674543,0.002577881974999537,80182.01197170428,28.778035457207608,1.848350238613766,10.375409983367451,3.19
1.5490000000000008,6232.270970011616,3.9167323766055495,4426521.51933928,287.3466140627929,2868.21323674762,39.023305324926966,2.2055340333853706,0.0026422148663213713,80253.70709916374,28.675108385385055,1.850262570558156,10.348196939541909,3.19
1.5890000000000009,6227.659691573136,3.941948445896776,4421476.863485483,287.29795483830276,2877.1955705467544,38.89333340700797,2.207183632910321,0.002706333262937607,80326.18519378039,28.572258779261627,1.852163711367904,10.321074627746343,3.19
1.629000000000001,6223.084353903713,3.967276845831109,4416426.412098218,287.24919788325474,2886.2159653000654,38.763530572540134,2.208827502948155,0.0027702385223201944,80399.15232586845,28.469488098774885,1.854053601721015,10.29404247376525,3.19
1.669000000000001,6218.587095769498,3.9926626106399166,4411370.145444616,287.20034278470274,2895.2550398806634,38.63389647533491,2.21046561347736,0.0028339324129908793,80472.81437453811,28.366796745827326,1.8559322015795459,10.267099729507581,3.19
1.709000000000001,6214.137522297515,4.018146652498624,4406308.08035771,287.15138948185046,2904.3272237802767,38.5044316530263,2.212097921206851,0.0028974163685577584,80547.02248909819,28.264185864474328,1.8577994569951342,10.240245788551972,3.19
1.749000000000001,6206.594512412595,4.04370081386248,4401240.20683723,287.10233765366627,2912.044055288615,38.37513601554034,2.213724392970603,0.0029606920203337542,80621.24054076985,28.16165605469314,1.8596553236909583,10.213479960847204,3.19
1.789000000000001,6196.703226430105,4.069881704467729,4396166.533530858,287.0531871585398,2919.2859714585206,38.24600992665494,2.215344989005279,0.0030237608178720053,80688.9752008439,28.059208293427844,1.8614997502513573,10.186801633227097,3.19
1.829000000000001,6186.97976850611,4.095729722689416,4391086.385473983,287.003931223149,2926.433313992635,38.117037647290864,2.216959916671476,0.0030866297984788577,80755.85168697804,27.95682981840504,1.8633329304691404,10.160207828885822,3.19
1.869000000000001,6177.178615595348,4.121777881978525,4385999.837339014,286.9545703281789,2933.6317974749536,37.98822122428966,2.2185691096733073,0.003149299747808473,80822.7245186466,27.85452300880081,1.86515478350933,10.13369821548885,3.19
1.9090000000000011,6167.493562782831,4.147826186359139,4380906.799515976,286.90510335943594,2940.8284047405764,37.85955884442452,2.220172561192416,0.003211772775506428,80890.456800413,27.75228694377599,1.8669652871181543,10.107271900648533,3.19
1.9490000000000012,6157.797451491292,4.174024412741869,4375807.32192456,286.8555305555732,2948.0640067429463,37.731051989738724,2.221770214334144,0.0032740498244888867,80958.61323911924,27.650123504230773,1.8687643687963227,10.08092848550795,3.19
1.9890000000000012,6148.174584586542,4.200274626471848,4370701.363517621,286.8058512703719,2955.3119071625188,37.6027000171017,2.223362044978446,0.0033361325558847197,81027.49385571087,27.548032749698063,1.870551987937559,10.054667267403632,3.19
2.0290000000000012,6138.567792573043,4.226644305275902,4365588.943818225,286.7560654452052,2962.590495557871,37.47450371293368,2.2249480075595676,0.0033980221162400186,81096.89972077457,27.44601595159121,1.8723280822371482,10.028487761342468,3.19
2.0690000000000013,6129.014442988989,4.253089432616842,4360470.041177709,286.7061726195267,2969.887785432952,37.34646291193981,2.226528071290218,0.0034597199622905896,81166.96179169981,27.34407356081983,1.8740926033854561,10.002389351119984,3.19
2.1090000000000013,6119.488699589992,4.279641109387541,4355344.660947289,286.6561725944296,2977.212245024484,37.21857808875444,2.2281021959907643,0.0035212273114362397,81237.59220096747,27.24220656698275,1.8758454933195854,9.976371521771696,3.19
2.1490000000000014,6110.007034113892,4.306279796535997,4350212.78976356,286.6060649872466,2984.558559309976,37.09084929296272,2.229670348210182,0.0035825455092878917,81308.84844383068,27.140415588863366,1.8775867000092887,9.950433704099357,3.19
2.1890000000000014,6101.542771424941,4.333020125894439,4345074.426233092,286.55584953073617,2991.5837034605665,36.963276862102845,2.2312324904447562,0.0036436757846832323,81382.6723895556,27.03870148380263,1.879316166928026,9.924575378300215,3.19
2.2290000000000014,6097.526041168489,4.360000141235965,4339929.560332019,286.50552587200343,2997.0420070977425,36.83586094396574,2.232788588330687,0.0037046194140694113,81464.71425492947,26.937064939533194,1.8810338400498732,9.898796004432548,3.19
2.2690000000000015,6092.755863105915,4.387590093732916,4334778.013678887,286.45509200768396,3002.614852483272,36.708597830433085,2.234338665329945,0.0037653789700951533,81540.06469670187,26.835503336176373,1.8827397203239329,9.873094494256714,3.19
2.3090000000000015,6088.433443930619,4.414555261803383,4329619.0621562535,286.4045405770684,3008.0613553530343,36.581471357033195,2.2358829300772,0.0038259612329678426,81616.9282571545,26.734003377312526,1.8844339846138667,9.847467979720665,3.19
2.3490000000000015,6083.950738531693,4.4420476408798475,4324453.076242976,286.3538749329231,3013.610505659216,36.454490545134014,2.237421214927648,0.0038863643758979584,81693.61794682585,26.632573311571086,1.8861164470416403,9.821917233562926,3.19
2.3890000000000016,6079.690293782852,4.469381686752873,4319279.803525416,286.30309232246265,3019.126319111619,36.32765013945028,2.2389535652913226,0.003946591415324529,81771.38721416936,26.531209159631313,1.887787125396569,9.796440979818964,3.19
2.4290000000000016,6075.419561648297,4.496985677471238,4314099.378960038,286.25219379038515,3024.693710786907,36.20095375943161,2.2404798948284554,0.004006642337752455,81849.49482104415,26.429914535234357,1.8894459109906871,9.771039224197255,3.19
2.4690000000000016,6071.282016414654,4.52459601911144,4308911.698296301,286.201178031416,3030.260445781875,36.074399574232416,2.242000198258654,0.00406651896240703,81928.3908111912,26.328688377073448,1.891092771712475,9.74571119715897,3.19
2.5090000000000017,6067.1910693018945,4.552377478163542,4303716.804111508,286.1500451811187,3035.859152070051,35.94798910718231,2.243514420884927,0.004126221958777066,82007.804337695,26.22753249167437,1.8927276279636907,9.720456615507942,3.19
2.5490000000000017,6063.200902230506,4.580229647280725,4298514.647907239,286.09879447756515,3041.4697644309113,35.821721822745566,2.2450225385946587,0.004185752677168605,82087.89835040443,26.126446914685694,1.8943504284465524,9.69527490805987,3.19
2.5890000000000017,6059.27986714181,4.608216278578782,4293305.236658386,286.04742570300243,3047.1029783661675,35.69559845290152,2.2465245088145784,0.004245112026377228,82168.55871931104,26.025432762510547,1.8959611038621564,9.67016569039097,3.19
2.629000000000002,6054.707745913048,4.636300145702931,4288088.542506183,285.9959382946108,3052.3756746019903,35.569618952241484,2.2480203005718504,0.0043043011627543004,82253.87185401088,25.92449047888103,1.8975595951750235,9.645128473360455,3.19
2.669000000000002,6047.199680020447,4.664689229675229,4282864.557676225,285.9443318856952,3056.294870846415,35.44378373861445,2.2495098762917856,0.0043633210733059,82352.89341920536,25.823620899153227,1.8991458365503746,9.620162839461221,3.19
2.709000000000002,6038.92412231526,4.693656221292451,4277633.054655347,285.89260393417266,3060.284545991593,35.318088323806435,2.2509932697578554,0.004422174368782842,82446.14117187973,25.722820639470132,1.9007198273406807,9.595267684336303,3.19
2.749000000000002,6031.049065958759,4.722057672798877,4272393.357663906,285.84074744983997,3064.196126183972,35.19251827497425,2.2524706580025935,0.004480866946585276,82539.95044533287,25.62207776160997,1.9022816967246947,9.570440513364282,3.19
2.789000000000002,6022.990361224388,4.750941697443705,4267145.774641957,285.7887651655703,3068.1708361180467,35.06708120729504,2.253941897851641,0.004539397325689568,82634.28630173374,25.52139925427157,1.9038312772059698,9.54568195302347,3.19
2.829000000000002,6015.0725101680655,4.779745448037234,4261890.100967122,285.7366547394789,3072.13301936928,34.94177329540082,2.255407011989628,0.0045977678270749806,82729.30700498362,25.42078227386951,1.9053685532290754,9.520991021531309,3.19
2.869000000000002,6007.116444316905,4.808784135404649,4256626.416503104,285.68441664524886,3076.125017001512,34.816597065352006,2.256865931477259,0.0046559786458682155,82824.94576025465,25.320229429003497,1.906893424571648,9.496367636348507,3.19
2.909000000000002,5999.220168315458,4.837884653130001,4251354.643316832,285.63204978973044,3080.123582290662,34.69155154587148,2.2583186378785856,0.004714031127082091,82921.23639751971,25.219740317341664,1.9084058363940481,9.471811228529813,3.19
2.949000000000002,5991.329402812655,4.867144594181567,4246074.789871442,285.57955393472207,3084.14180371953,34.56663769271518,2.259765085193256,0.004771925965044022,83018.16639111808,25.11931618834294,1.9099057080956434,9.447321504372244,3.19
2.989000000000002,5983.473453602229,4.8965117060950165,4240786.816359486,285.5269283601225,3088.1726685486087,34.44185540463722,2.2612052426723808,0.004829664192446625,83115.7436508853,25.0189573775941,1.9113929721503382,9.422898027043116,3.19
3.029000000000002,5975.635827517133,4.926016582548701,4235490.708859186,285.4741726007086,3092.220270298996,34.31720516257025,2.2626390713579676,0.004887246638322909,83213.9677767674,24.918664716711753,1.9128675529063497,9.39854044585849,3.19
3.069000000000002,5963.549193644332,4.955644099251743,4230186.4385564085,285.42128604055074,3095.120786480629,34.19268713051197,2.26406653690577,0.0049446742251245965,83332.13976558909,24.81843875989399,1.914329378106792,9.374248370617984,3.19
3.109000000000002,5949.406443705228,4.98607805723559,4224873.9841356,285.3682681358639,3097.767804456497,34.06851606815908,2.2654934212614917,0.005001947806569252,83450.99800209793,24.718280207840003,1.9157783726037,9.350235860319073,3.19
3.1490000000000022,5935.788227404947,5.015299412793475,4219552.598170838,285.3151110836276,3100.305721737616,33.950535879192365,2.267079256340709,0.005059074515499411,83563.26104700078,24.618176150040792,1.917214655127742,9.332359729151573,3.19
3.1890000000000023,5927.964586883152,5.023036256631606,4214222.48374778,285.26181655931947,3100.925052459222,33.83265149826115,2.2686587102065796,0.005116085174041491,83541.19760203543,24.518131585705515,1.9186380832252041,9.314519912555637,3.19
3.2290000000000023,5918.121587164636,5.033607654437688,4208886.100361484,285.208408837636,3101.780017739877,33.714915400986634,2.270230951666513,0.005172962561056528,83521.13992158147,24.41819360160409,1.9200479241440533,9.296721799382544,3.19
3.2690000000000023,5909.268338964012,5.04266147523592,4203542.029128062,285.15487341409766,3102.5047138920504,33.59729878869343,2.271796414930671,0.005229717022145962,83498.53900540338,24.318336636414234,1.9214444792153151,9.278962152279197,3.19
3.3090000000000024,5899.9503930419605,5.052402719214677,4198190.8947678665,285.1012162302058,3103.2863486048886,33.47981561289149,2.2733548703066644,0.0052863444099445055,83476.51108724627,24.218573343849346,1.9228275085046735,9.261242269042144,3.19
3.3490000000000024,5890.866001179595,5.061770120520631,4192832.3403155543,285.0474333920796,3104.0356873933733,33.36245935223821,2.2749064050575836,0.0053428475019848135,83453.56237763261,24.11889807171435,1.9241970278250833,9.243561280523858,3.19
3.3890000000000025,5881.680507812075,5.071274999201887,4187466.4818237876,284.9935257450167,3104.7957190677016,33.245233340070655,2.2764509543102527,0.0053992257390214115,83430.42514124281,24.01931397834682,1.9255529296576157,9.225919361723834,3.19
3.4290000000000025,5872.553663551725,5.080671723107778,4182093.207620498,284.93949184609824,3105.5457999284936,33.12813619047786,2.277988525798772,0.005455480150619362,83406.74323728637,23.919820000008034,1.9268951637342326,9.208316190469828,3.19
3.4690000000000025,5863.408735084189,5.090078312255107,4176712.514839862,284.88533134224735,3106.295846685529,33.01116878065817,2.2795190925160016,0.005511610998155711,83382.68787745225,23.820417095686622,1.9282236512574082,9.190751684971547,3.19
3.5090000000000026,5854.2820552902685,5.0994381543176965,4171324.34785667,284.83104334684145,3107.04110490719,32.89433090698811,2.2810426439652765,0.005567618902397383,83358.17482544121,23.72110525600996,1.9295383255941718,9.173225650978152,3.19
3.5490000000000026,5845.155926234249,5.108778456609755,4165928.6758082304,284.7766272193263,3107.7838597554887,32.77762288573155,2.282559161700987,0.005623504304453586,83333.24347920946,23.621884935274124,1.9308391129506617,9.15573795045743,3.19
3.5890000000000026,5836.038461219904,5.118086209946981,4160525.455405325,284.72208219079545,3108.5230198172426,32.66104478714554,2.284068630994117,0.005679267723489659,83307.87340611251,23.522756366193754,1.932125941511462,9.138288420951792,3.19
3.6290000000000027,5826.925451501966,5.12736768927616,4155114.6487555862,284.6674075435463,3109.259112232757,32.54459680178397,2.285571035269188,0.005734909633699424,83282.07308234568,23.423719887707808,1.9333987370867791,9.120876914076158,3.19
3.6690000000000027,5817.818571168608,5.136619923522417,4149696.2148154886,284.6126025248186,3109.9918883072705,32.42827906538809,2.287066358754089,0.005790430523138599,83255.83699525669,23.324775788280313,1.9346574251503998,9.103503277107778,3.19
3.7090000000000027,5808.716689681277,5.1458443697523215,4144270.113478568,284.5576663880253,3110.721470758171,32.31209174256904,2.2885545852166307,0.0058458308657265414,83229.16636873601,23.225924380821567,1.9359019298517106,9.086167361747469,3.19
3.7490000000000028,5799.6200157932535,5.155040362066118,4138836.303611099,284.50259837285626,3111.4478042544024,32.19603498684151,2.2900356985649366,0.005901111134687541,83202.05915526794,23.127165966927972,1.9371321744589651,9.06886901991354,3.19
3.789000000000003,5790.528121614099,5.164208248874408,4133394.7439854825,284.4473977146745,3112.1709184680703,32.08010895971244,2.291509682560562,0.005956271796221227,83174.5148657664,23.02850085398998,1.9383480811253184,9.051608105722462,3.19
3.829000000000003,5781.440884345711,5.173347891089448,4127945.392826686,284.39206363987745,3112.890802191198,31.964313821576624,2.2929765209538697,0.006011313312599871,83146.53223964655,22.92992934705696,1.9395495709744484,9.034384474519667,3.19
3.869000000000003,5772.3580375430565,5.182459380769242,4122488.208022089,284.33659536797677,3113.607463554936,31.84864973606712,2.294436197418602,0.006066236140770479,83118.11036795091,22.83145175275016,1.9407365640347578,9.017197983316962,3.19
3.909000000000003,5763.279384784808,5.191542697372421,4117023.147013928,284.2809921104591,3114.320901234339,31.733116867987512,2.2958886955819615,0.006121040733097553,83089.24815194894,22.733068377427394,1.9419089792445685,9.00004849056012,3.19
3.949000000000003,5754.204697894506,5.20059787212844,4111550.166843323,284.22525307118497,3115.0311182134965,31.61771538430517,2.2973339990093513,0.006175727537084777,83059.9445637134,22.634779528089208,1.9430667344233312,8.982935856215965,3.19
3.989000000000003,5745.71335677954,5.209624909476423,4106069.2241218,284.16937744604945,3115.737398352886,31.502445453685684,2.2987720912106915,0.006230296995581575,83030.09251758206,22.53658551197795,1.9442097462583434,8.965859941707734,3.19
