time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09800000000000003,5528.783615351862,2.707549110480195,4129545.0684159137,284.40831279533984,2231.141106746945,42.99983411925158,2.185898040633088,0.0002287154758090306,69834.14514672665,31.47906024725331,1.8184146555690133,11.520773871998271,3.19
0.10500000000000004,5570.959576976565,2.7125560272394127,4128819.501026646,284.4009432223476,2232.7519842480315,42.97645464325606,2.1861763859373133,0.00024231043464533286,70288.10800425801,31.461518311647822,1.8187762849759652,11.51493633160824,3.19
0.11200000000000004,5602.185277398285,2.717404432753863,4128098.5307242367,284.3936193845732,2234.3023555315062,42.953227071037325,2.186452673448257,0.00025582230660962723,70619.63363541888,31.44409260314094,1.8191353120616471,11.509134467896384,3.19
0.11900000000000005,5625.169878772337,2.722101680126199,4127380.9880177174,284.38632941763535,2235.7977318921653,42.93011546960909,2.186727398040841,0.00026926876950898656,70859.03649157804,31.42675477942129,1.8194923242343455,11.503360690187804,3.19
0.12600000000000006,5641.96170156117,2.7266663275279295,4126665.9833118846,284.3790642951038,2237.245880113383,42.90709250679838,2.18700093560185,0.0002826632868432867,71029.29096507213,31.409483289409092,1.819847767827661,11.497609217389288,3.19
0.13300000000000006,5654.105752318978,2.73112035730628,4125952.842715026,284.37181717801036,2238.6550520564297,42.884137479938886,2.1872735704940576,0.00029601606688193464,71147.71529945149,31.39226181376762,1.8202019805771936,11.491875666171268,3.19
0.14000000000000007,5662.765152044166,2.7354851122978543,4125241.0573531925,284.3645829011112,2240.0329767864105,42.86123475821719,2.187545517170284,0.00030933482397230855,71227.32170186512,31.37507803414765,1.8205552172259665,11.486156724069547,3.19
0.14700000000000008,5668.814095599355,2.739779470511174,4124530.2438952713,284.3573575726982,2241.386362506486,42.838372569044445,2.1878169369643046,0.00032262537358498277,71277.87442573174,31.357922675065662,1.8209076694405313,11.480449893978781,3.19
0.15400000000000008,5672.908795359046,2.7440192639809307,4123820.114120494,284.35013826602597,2242.720772267787,42.81554206226183,2.1880879510099422,0.00033589209212530306,71306.69339337928,31.340788765547874,1.821259481146921,11.474753296713956,3.19
0.1610000000000001,5675.541357738879,2.748217331791827,4123110.451634353,284.3429227831805,2244.0406855266165,42.792736594144365,2.188358650110009,0.00034913826924535125,71319.26206332765,31.32367107441325,1.821610760251591,11.469065519731116,3.19
0.1680000000000001,5677.080546026122,2.7523838551130995,4122401.0941543225,284.33570947540596,2245.349637848908,42.769951182737444,2.188629102234875,0.00036236637608804166,71319.6858549614,31.306565680791422,1.8219615875494635,11.463385501946018,3.19
0.1750000000000001,5677.802534175143,2.756526783293179,4121691.9200901133,284.3284971069697,2246.6503811061057,42.74718209531813,2.1888993581971135,0.00037557826856096275,71311.03711211141,31.28946964886776,1.8223120234658117,11.457712446450367,3.19
0.1820000000000001,5677.914059394222,2.7606522554406228,4120982.8384096106,284.32128475234344,2247.9450359844304,42.72442653694427,2.1891694559328836,0.0003887753408318923,71295.61426529993,31.27238078234192,1.8226621131426597,11.452045754602354,3.19
0.22200000000000011,5677.5698238220075,2.764764975493599,4120273.781004339,284.31407171873417,2249.2352250652843,42.70168241589502,2.189439423724811,0.00040195864092810627,71275.13629714529,31.255297439505547,1.8230118902671388,11.446384976389472,3.19
0.2620000000000001,5668.040847386456,2.771941369817442,4116213.4490990206,284.2727493052764,2251.4772448030103,42.57180739799706,2.190980711593504,0.0004771361434762968,71139.44267072542,31.157702895041236,1.8250066666919114,11.414104502955823,3.19
0.3020000000000001,5655.042631982969,2.796624170015702,4112147.0630369354,284.2313347909195,2259.2081988290843,42.44209723783971,2.1925205575569082,0.0005519687463882465,70894.50373652576,31.06012511183697,1.8269945601802493,11.381972126002738,3.19
0.3420000000000001,5647.398793423128,2.8180169077506165,4108072.70658699,284.1898084517762,2265.9119037883866,42.31249311805048,2.1940596892672435,0.0006264886662693383,70722.97381438295,30.962519106010856,1.8289764540932367,11.349974012039624,3.19
0.38200000000000006,5632.4371687637595,2.8426765847986157,4103993.7359437593,284.1482043021613,2280.90873806043,42.18309549265375,2.195596654219628,0.0007006508303745812,70415.0329105275,30.86496597779793,1.8309506712743007,11.318129514855823,3.19
0.42200000000000004,5624.713326120478,2.863434239783264,4099908.207042565,284.1065023359989,2293.5786085336736,42.053844757485194,2.1971321936415436,0.0007744877044339715,70209.69570721194,30.767420063496093,1.8329181092488744,11.286424693989101,3.19
0.462,5611.838544296327,2.8885503512859745,4095820.2542473148,284.0647446007126,2308.9032599439756,41.924863896399344,2.1986645500022584,0.0008479438128326306,69921.8738385959,30.669980526281464,1.8348767458063273,11.254883370117879,3.19
0.502,5603.463149065394,2.910391869769432,4091727.0477476497,284.0229020515196,2322.232769037135,41.796066741019956,2.2001948311761823,0.0009210642780940002,69702.65251639651,30.572580572941508,1.8368279052183907,11.223486168078445,3.19
0.542,5591.637471589868,2.9350684678465777,4087631.0416745157,283.98099963208193,2337.2881170046303,41.66752539260549,2.2017219799035823,0.0009938182660058838,69428.71524179076,30.47527906483002,1.838770388296654,11.192246327775473,3.19
0.5820000000000001,5582.880881421396,2.957490203157756,4083530.291691929,283.9390173134539,2350.969810717432,41.539180588423456,2.2032467381395944,0.0010662376546952165,69201.5455471548,30.378030427365793,1.8407050864064325,11.161150161057664,3.19
0.6220000000000001,5571.787149809887,2.981900772516055,4079426.47147091,283.8969720883445,2365.861635194799,41.411080900326866,2.204768373904933,0.0011383028828953147,68936.9436921853,30.280874832988086,1.8426311806111928,11.130206067338777,3.19
0.6620000000000001,5562.862375059131,3.0047328855473943,4075318.242216086,283.8548501017285,2379.7919905460894,41.28318539809518,2.2062873806367636,0.0012100368204045358,68705.19018707832,30.18378117154079,1.84454926893292,11.099404226554388,3.19
0.7020000000000002,5552.3151212690655,3.0290085248408656,4071206.7872808147,283.81266334577236,2394.600260208693,41.15552795046263,2.2078032304860775,0.001281426866656674,68447.09650819692,30.08677790120007,1.84645876958556,11.068750049262558,3.19
0.7420000000000002,5543.351126206712,3.0521511436915465,4067091.160128128,283.77040196962486,2408.718440071767,41.028079473736035,2.2093162571462774,0.0013524900593231996,68212.77679896538,29.98984325407977,1.8483600921311962,11.038236219656266,3.19
0.7820000000000003,5533.232818784808,3.0763757018589337,4062972.2235472,283.72807469273323,2423.494303910551,40.90086427867621,2.210826066221437,0.001423218259209778,67959.39815689338,29.89299804605143,1.8502528087347683,11.007866232624774,3.19
0.8220000000000003,5524.307570018229,3.099766661146313,4058849.2898691073,283.6856743098242,2437.7624636975575,40.773861087041006,2.2123328869212355,0.0014936246423638282,67723.74115105828,29.79622665653691,1.8521372055747718,10.977634430504096,3.19
0.8620000000000003,5515.305019910886,3.1239948067435823,4054723.0073893573,283.6432073484172,2452.184248180552,40.64708785319587,2.2138364142851565,0.0015637039859789509,67531.21387585146,29.699544797280407,1.8540129571522839,10.947543055915464,3.19
0.9020000000000004,5511.168206094171,3.147720126796494,4050592.8628078946,283.6006683872025,2464.4336864136912,40.52052855333257,2.2153368078756963,0.0016334668441604068,67649.38806313575,29.60294097630174,1.855880267167663,10.91758757703083,3.19
0.9420000000000004,5505.386628323949,3.1725861867636804,4046459.1927931523,283.5580607526405,2477.2673497131595,40.3941920328012,2.216833889323716,0.0017029121455505061,67757.56041986919,29.506423578920646,1.8577389535424655,10.887768453880552,3.19
0.9820000000000004,5500.9290330507565,3.196166426661428,4042320.8557447395,283.51537252661797,2489.4383350319586,40.2680442411953,2.218328065147569,0.0017720585593095815,67869.94672298472,29.409966571082816,1.8595894955883003,10.85807767011248,3.19
1.0220000000000005,5495.540895690355,3.2208735431607236,4038178.7030527503,283.47261233637994,2502.1876619728105,40.142109087134415,2.2198189538075295,0.001840897916507002,67979.40964086444,29.31359035375006,1.8614314786913804,10.828518733384353,3.19
1.0620000000000005,5491.123835551933,3.2447402836965864,4034032.044711253,283.4297729050632,2514.503917496194,40.016365825680595,2.221306782191465,0.0019094425632230965,68092.60195802477,29.21727948326879,1.863265175189226,10.799086342411806,3.19
1.1020000000000005,5486.095948374353,3.269437578709182,4029881.4990362744,283.3868604652922,2527.2460240467026,39.89083156267327,2.2227912635894147,0.001977687413906911,68204.09658792648,29.121048881793314,1.8650902775956355,10.769782680879954,3.19
1.1420000000000006,5481.777742469784,3.293553467835135,4025726.5878037848,283.34386991853006,2539.6883814977914,39.76549179832199,2.2242725415658104,0.002045641808132284,68318.43813501969,29.02488805985351,1.8669069617568428,10.740603738468481,3.19
1.1820000000000006,5477.059192604303,3.3182890142405825,4021567.7562780394,283.3008057167241,2552.4480911040755,39.64035862233088,2.2257503996708037,0.0021133028984731224,68431.81458163325,28.928807884496983,1.8687149988654572,10.711550737833898,3.19
1.2220000000000006,5472.872039258097,3.3426216170339473,4017404.668018395,283.2576642216008,2564.99988921118,39.51542170988829,2.227224926354611,0.0021806779976521447,68547.42473423184,28.83280117092264,1.8705145007820658,10.682620538965644,3.19
1.2620000000000007,5468.427178757251,3.367427235445766,4013237.6488799388,283.21444865475996,2577.7936359989953,39.39068971564092,2.2286959537238094,0.002247765757362865,68662.56410590699,28.73687599482778,1.872305292472607,10.65381372081314,3.19
1.3020000000000007,5464.390947668717,3.3919552714391736,4009066.459970117,283.1711563839323,2590.4439609603346,39.26615518536614,2.230163532850593,0.0023145720795031237,68779.51542581782,28.6410274362061,1.8740874421977565,10.625127749160038,3.19
1.3420000000000007,5460.194794619562,3.416853393313212,4004891.343947354,283.12778977234296,2603.283335814758,39.14182440084723,2.231627529804767,0.0023810966222925765,68896.33464188548,28.545261630083804,1.8758608120286524,10.596562770763422,3.19
1.3820000000000008,5455.146514038699,3.441563150005915,4000712.129819745,283.08434688887775,2614.3099957025734,39.017691907284984,2.2330879700927775,0.002447344287346457,68995.83427702152,28.449575226366623,1.8776254401615176,10.568116680918362,3.19
1.4220000000000008,5448.24935510947,3.4673576918811326,3996529.00153898,283.0408294902384,2625.3170982748957,38.8937623285014,2.234544743911529,0.0025133154106916898,69079.65940129798,28.35397299316317,1.8793812145908824,10.539789335338233,3.19
1.4620000000000009,5442.089807861969,3.4921108814133652,3992340.8818412786,282.9972262026189,2635.8798198465697,38.77000478524884,2.2359982204021636,0.0025790261182280986,69164.88196048007,28.258430975527133,1.881128548779801,10.511573809721702,3.19
1.502000000000001,5435.3512910821855,3.5176245885254174,3988148.262579441,282.9535419720449,2646.76364172181,38.64643274435238,2.2374481713971206,0.0026444726596084444,69248.08722925665,28.16296102992173,1.8828671974335587,10.483471714430651,3.19
1.542000000000001,5429.153718217949,3.5426368290158705,3983950.721712642,282.9097722265334,2657.4334459776082,38.52303397799216,2.238894715327136,0.0027096626920519854,69333.89497629147,28.06755421646103,1.8845972949573078,10.45547976153113,3.19
1.582000000000001,5422.606831350817,3.568195106050519,3979748.617261431,282.865920523241,2668.3334214682077,38.3998181738828,2.240337676517963,0.0027745941001842637,69418.88362764836,27.97221931453886,1.8863186532237983,10.42759885934394,3.19
1.622000000000001,5416.426190576521,3.593456091007991,3975541.6859026207,282.82198393857004,2679.1061066355414,38.27677763519672,2.2417771135253286,0.0028392724386923775,69505.8191236818,27.876951012455155,1.8880313392960668,10.39982662274157,3.19
1.662000000000001,5410.033998166396,3.6191061561418745,3971330.165251285,282.7779647774631,2690.0423665910007,38.153918673709505,2.2432128975326706,0.0029036970376548365,69592.48692782407,27.78175533432785,1.8897352156427552,10.372163339381656,3.19
1.702000000000001,5403.895532990012,3.644588241656925,3967113.887646083,282.7338611109793,2700.9062246898293,38.03123632240947,2.2446450515518874,0.002967872166983579,69680.66021189703,27.68662914660307,1.8914303090992017,10.344607175806395,3.19
1.742000000000001,5397.63279538716,3.6703579294631883,3962893.012862402,282.6896744330783,2711.8906304951847,37.90873473047991,2.246073477133623,0.003031798056625829,69768.90830192794,27.591576697201173,1.8931165143949347,10.317158033278734,3.19
1.7820000000000011,5391.551155354981,3.696044141917594,3958667.4342188877,282.645403449548,2722.8384874256953,37.78641067257097,2.247498175057313,0.0030954781399496556,69858.38012031686,27.496596235026477,1.8947938329339304,10.289814437544496,3.19
1.8220000000000012,5385.4009503207335,3.7219522036362704,3954437.261093907,282.60104912824113,2733.8790343363676,37.664266913398166,2.2489190666658785,0.0031589131996729125,69948.14322416476,27.401690860885758,1.8964621800108705,10.262576052512406,3.19
1.8620000000000012,5380.180008581085,3.747832689691276,3950202.425999531,282.5566105832349,2742.9755799034824,37.54230135092521,2.25033613880394,0.0032221061126267987,70029.35731905604,27.30685970802551,1.8981215407852823,10.2354416428997,3.19
1.9020000000000012,5373.742541225096,3.774714053446199,3945963.0053344336,282.5120884373138,2752.219851612678,37.420515856689526,2.251749325923758,0.0032850579971192137,70100.0602547605,27.21210512817346,1.8997718437641395,10.208410728516066,3.19
1.9420000000000013,5368.0678454868075,3.8005083741956844,3941718.030090238,282.4674723231218,2761.090697340877,37.298883749175076,2.2531589420389992,0.003347782280785893,70173.32121706185,27.11740620550708,1.901413420312847,10.181477543667995,3.19
1.9820000000000013,5361.849556794776,3.827176413767531,3937468.0510385768,282.42276783249554,2770.25756010241,37.177420023816076,2.2545647474857295,0.00341027429659811,70244.78607083256,27.02277593148478,1.9030460106695395,10.154644092331296,3.19
2.022000000000001,5356.113993564318,3.8533232448934496,3933212.636631417,282.3779702297954,2779.245201762194,37.056112848946306,2.2559668591670263,0.003472540943057264,70318.68366231713,26.928205436588367,1.9046697334559735,10.127907412357938,3.19
2.062000000000001,5350.08190243181,3.880034708191502,3928952.1257424993,282.3330828841185,2788.4235042165287,36.93497140691656,2.25736511589442,0.0035345800343739805,70391.92476023581,26.833702964612375,1.906284412070887,10.101268442304189,3.19
2.102000000000001,5344.347421153354,3.9064787017831994,3924686.270390511,282.2881029848305,2797.5091557478854,36.8139889346301,2.258759568025919,0.003596396217066883,70466.86055056039,26.73926374762904,1.9078900929456672,10.074725187001066,3.19
2.1420000000000012,5338.455578194683,3.933297600479259,3920415.2713715187,282.2430324497336,2806.720796893651,36.69317085404621,2.260150105299129,0.0036579888859384633,70541.7063034753,26.644892947731833,1.9094866527778502,10.048277906314373,3.19
2.1820000000000013,5332.753534943549,3.9599974793871766,3916138.984993011,282.19786956293945,2815.890391919844,36.57251327783466,2.261536740778634,0.0037193613961498833,70617.81494731126,26.55058811826345,1.9110740973192433,10.021925159571207,3.19
2.2220000000000013,5326.974307124108,3.9869611395233644,3911857.5312952017,282.1526153915238,2825.1481323199914,36.45201944871002,2.262919393984825,0.003780514035273002,70694.15505930997,26.45635262541895,1.9126523338474781,9.99566682329107,3.19
2.2620000000000013,5321.3218023980035,4.013893997203562,3907570.827053384,282.107268854736,2834.3938790955244,36.331687148070124,2.264298056738606,0.0038414493943101677,70771.50953657448,26.36218536314686,1.9142213446404945,9.969501784923265,3.19
2.3020000000000014,5316.988351750079,4.041025569200256,3903278.944857181,282.06183051838343,2842.5596445855667,36.211518353383944,2.265672666135955,0.003902168258685282,70849.44950847635,26.268088646169375,1.9157810545102847,9.943429707214568,3.19
2.3420000000000014,5313.280434305966,4.068646918565387,3898981.836636935,282.0162996709279,2849.8892866675446,36.0915118205926,2.267043201946726,0.003962672757715487,70923.27331804758,26.174062144735267,1.9173314320629335,9.91744967585733,3.19
2.3820000000000014,5309.425970233524,4.096162250789418,3894679.0508690705,281.9706713181658,2857.1866749500336,35.97165560840946,2.2684097838476664,0.004022969495074792,70994.37721242732,26.080096753109988,1.9188725888810907,9.891558855299477,3.19
2.4220000000000015,5305.693282140322,4.123626440952023,3890370.4481937652,281.9249437636488,2864.4685327737793,35.85194618184577,2.26977242132321,0.004083061477468393,71066.09439521788,25.98619022735413,1.920404521127463,9.865755954491641,3.19
2.4620000000000015,5301.982178870404,4.151279373936003,3886056.0819655857,281.8791173529175,2871.7979267717305,35.73238514991573,2.27113105697247,0.004142949522637549,71138.26392693055,25.89234452761189,1.9219271555520294,9.840040622303835,3.19
2.5020000000000016,5298.373681075385,4.178977854595842,3881735.9088900895,281.8331914045431,2879.137403142388,35.61297156908031,2.272485667011716,0.004202635501185276,71211.22087360296,25.79855951356261,1.92344045283778,9.814412055517701,3.19
2.5420000000000016,5294.811379227433,4.206829487600864,3877409.9586341106,281.7871660111755,2886.5151190008555,35.493706437625214,2.2738362027178405,0.004262120450581434,71284.74976348296,25.704836628971243,1.9249443476772492,9.78886980865397,3.19
2.5820000000000016,5291.33608577431,4.234758481695112,3873078.2083851495,281.7410407064782,2893.9112583782985,35.3745893790959,2.275182633559049,0.004321405964676408,71359.00440420247,25.61117618176679,1.9264387927738622,9.763413197329111,3.19
2.6220000000000017,5287.919203194102,4.262821074817875,3868740.6724522565,281.69481541808267,2901.340522265158,35.25562100513693,2.276524916507197,0.004380493206610772,71433.87535323224,25.51757928303483,1.9279237276370715,9.738041722102102,3.19
2.6620000000000017,5284.5817121640775,4.290978210860776,3864397.337929207,281.64848978272914,2908.792709990346,35.136801222933805,2.277863017969223,0.004439383614921857,71509.43940248729,25.424046457654516,1.9293991008047082,9.712754765279291,3.19
2.7020000000000017,5281.309236788862,4.319259636952678,3860048.210890162,281.6020636383875,2916.275590874341,35.01813044731803,2.2791968980965636,0.004498078399571446,71585.64160124527,25.330578640002926,1.9308648539947941,9.687551807315101,3.19
2.7420000000000018,5276.766922312447,4.347645412020255,3855693.283210772,281.5555366704733,2922.400612235288,34.8996087322173,2.280526521996138,0.004556578902852243,71669.41192857754,25.237176460374936,1.9323209333857438,9.662432271842368,3.19
2.782000000000002,5270.874296008773,4.376756278530726,3851332.556419773,281.5089086663517,2928.0104688191514,34.781236393321336,2.2818518516959587,0.004614886341770989,71751.24605604618,25.143840757030866,1.933767281556319,9.637395636290472,3.19
2.822000000000002,5265.076293381132,4.405430518084718,3846965.41925402,281.4621728517377,2933.53296969749,34.6629979118787,2.2831730521684483,0.004673008421197674,71831.54071371461,25.050559319613978,1.9352040412323703,9.612438592264718,3.19
2.862000000000002,5259.227397568245,4.434355500222962,3842591.9350266107,281.41532965747086,2939.1008065661395,34.54489533427147,2.284490062746653,0.004730945574570063,71912.15081506861,24.957334380620246,1.9366311293705474,9.587560953651227,3.19
2.902000000000002,5253.4680617841195,4.4632973528276265,3838212.0235231547,281.36837797630494,2944.6699125862892,34.42692700691052,2.28580287035733,0.004788699739722058,71993.5190152512,24.864165118547156,1.9380485094250746,9.562761888363358,3.19
2.942000000000002,5247.709164841604,4.492430028996494,3833825.7222496876,281.32131796047275,2950.2731879468615,34.30909432614851,2.2871114231758,0.004846271587958977,72075.4908895251,24.771053217999242,1.9394561060587192,9.538041108149269,3.19
2.982000000000002,5242.009044590279,4.521641372723486,3829432.9923988814,281.27414894261204,2955.889439749261,34.19139673371734,2.2884156945462606,0.004903662575958528,72158.17601821962,24.677998746191328,1.9408538681071377,9.51339798752601,3.19
3.022000000000002,5236.3290523158175,4.5510073873150505,3825033.8449885966,281.22687078847883,2961.5330181568634,34.07383496157351,2.2897156416118527,0.00496087361869843,72241.50643461975,24.585002827962278,1.9422417279808624,9.488832133611231,3.19
3.062000000000002,5230.69388928263,4.580479701506313,3820628.2576758545,281.17948300406226,2967.194790083744,33.958409796913195,2.2910642027400248,0.005017905961075929,72325.52486257994,24.49206588543514,1.9436196281987599,9.466343911478056,3.19
3.102000000000002,5225.67582278269,4.603360745920627,3816216.229301084,281.1319853214903,2971.580856701387,33.84746925713847,2.2925238932309253,0.005074772695106714,72382.8290398402,24.399188789992806,1.9449875041197402,9.448280467145668,3.19
3.142000000000002,5220.969942835153,4.613106627769278,3811798.537408689,281.08438586558395,2973.4185430826396,33.736652308303825,2.2939786549384538,0.005131492833368252,72376.56938791873,24.306388720050094,1.9463450528451098,9.430263588253732,3.19
3.182000000000002,5214.711427388665,4.624938611869387,3807376.063716184,281.03669391271455,2975.64227844664,33.625980878028145,2.295428156316798,0.00518805784389378,72362.36271073343,24.213684893087727,1.9476919480644226,9.41229598494042,3.19
3.222000000000002,5209.21324689312,4.634824962579089,3802947.4812999,280.98889492222196,2977.2226756415193,33.515423510859904,2.296872836207962,0.005244481780801436,72350.20890287252,24.121050317877152,1.949028535280727,9.394373192982753,3.19
3.2620000000000022,5202.806454028843,4.6459979769270685,3798513.562570051,280.9409969910685,2978.6386111452775,33.404999489193905,2.298312401616229,0.005300757221757196,72337.97357046943,24.028501919144492,1.9503545211115294,9.37649757004941,3.19
3.3020000000000023,5196.727239921713,4.6563487143330615,3794073.664486987,280.8929929335665,2979.947704577103,33.294693998976165,2.299747050112557,0.005356891138766803,72324.63742706507,23.936027097459835,1.9516700370742044,9.358666901516328,3.19
3.3420000000000023,5190.4541334737705,4.667079166831134,3789628.02897744,280.8448851195213,2981.3042136081094,33.184513533897544,2.301176673099682,0.005412881503536114,72310.87228348105,23.84363170223617,1.9529749490719888,9.340881831661376,3.19
3.3820000000000023,5184.317119357756,4.677530148431032,3785176.4577083196,280.79667115628234,2982.624127541152,33.07445403389453,2.302601313240466,0.005468730726743147,72296.85539855609,23.75131243915025,1.9542692524819212,9.323141594744282,3.19
3.4220000000000024,5178.114574869249,4.688112975214193,3780719.0294129904,280.74835164735237,2983.9598896056787,32.96451807918562,2.3040209183068425,0.00552443841944275,72282.51911839085,23.659071764874014,1.9555528608009238,9.30544631431161,3.19
3.4620000000000024,5171.969609585056,4.698574638123053,3776255.6522084614,280.6999253461207,2985.2792558870806,32.85470418438482,2.305435494108475,0.0055800058938997145,72267.90221955394,23.566908610856068,1.9568257363341592,9.287795573528756,3.19
3.5020000000000024,5165.806603495629,4.709071089563477,3771786.3387868227,280.65139213742776,2986.6020965813295,32.74501336372626,2.3068450109234386,0.005635433407723109,72252.98185767104,23.47482407315881,1.958087810608152,9.270189290567446,3.19
3.5420000000000025,5159.671506246834,4.719506388125849,3767311.0370385665,280.60275120080354,2987.916193460025,32.635445100028136,2.3082494608158246,0.005690721853637579,72237.7692934695,23.382817918170147,1.9593390328672033,9.25262718185799,3.19
3.5820000000000025,5153.5359235611995,4.72993969067779,3762829.7342563192,280.55400214141935,2989.22907943347,32.52599981878655,2.309648822535789,0.005745871724011068,72222.25703920184,23.290890727784465,1.9605793405096932,9.235109091002085,3.19
3.6220000000000026,5147.416921808674,4.740334673566144,3758342.3930332535,280.5051442937174,2990.5361323188968,32.41667736998056,2.3110430830060076,0.005800883745478568,72206.44775426386,23.199042582792945,1.9618086770770184,9.21763478718762,3.19
3.6620000000000026,5141.239726414463,4.750713775924304,3753848.9906805353,280.45617714995194,2991.8383175937624,32.30747795947844,2.312432224168928,0.005855758490296611,72190.3176321208,23.107273870838377,1.963026981283526,9.200204088640062,3.19
3.7020000000000026,5135.043243376645,4.76106380722737,3749349.4949867623,280.40710009636723,2993.1352916360356,32.19840157773328,2.313816231033423,0.005910496614521791,72173.87673655468,23.015584790767086,1.9642341936757943,9.182816786966196,3.19
3.7420000000000027,5128.840748103387,4.771392200793629,3744843.8786111646,280.3579125699198,2994.4285382174985,32.089448338364704,2.315195086914364,0.005965098717162133,72157.13238159067,22.92397564647071,1.9654302526956737,9.165472691894,3.19
3.7820000000000027,5122.634313231992,4.781694566170237,3740332.1110565714,280.3086139707498,2995.717502463107,31.980618289882422,2.3165687760718234,0.006019565418513991,72140.08522750075,22.832446683493096,1.9666150968347111,9.148171606389328,3.19
3.8220000000000027,5116.422484365781,4.791973807720718,3735814.1634395416,280.2592037142013,2997.0025538329146,31.871911527335264,2.3179372821490145,0.006073897313912648,72122.73437050765,22.740998185988474,1.9677886633507942,9.130913341346789,3.19
3.8620000000000028,5110.205950369718,4.802228224641195,3731290.0054035075,280.2096811970792,2998.2834774338257,31.76332812032377,2.3193005891756013,0.006128095003641626,72105.0789267031,22.649630414234554,1.968950889070275,9.113697706089217,3.19
3.902000000000003,5103.9840879147505,4.812458937304923,3726759.607000503,280.16004581818436,2999.560416120919,31.65486815688043,2.3206586809560763,0.006182159074848265,72087.11797482938,22.55834364276835,1.970101709883925,9.09652451411208,3.19
3.942000000000003,5097.757077340536,4.822665330033895,3722222.9375301693,280.1102969655787,3000.83329261652,31.546531716571955,2.3220115414422104,0.006236090112733296,72068.85057957744,22.46713813704277,1.9712410610336923,9.079393579529187,3.19
3.982000000000003,5091.524607868879,4.83284785193958,3717679.9662476485,280.06043402430265,3002.1021645590017,31.438318886970308,2.323359154504079,0.006289888693825759,72050.27581836085,22.376014167761443,1.972368876918705,9.062304719208862,3.19
