time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.24300000000000013,5600.457221692956,7.033542842712146,4170281.5808606707,284.82053099210447,3096.184146272617,43.65143831964684,2.182002353783144,0.00017119348138863402,94518.79072518703,31.603421713325407,1.7977283820937746,12.048016606321436,3.19
0.28300000000000014,5591.120120551693,7.039955480631591,4165998.1487260596,284.77732819811683,3095.903396670307,43.535374790707955,2.1841332417071366,0.00020176316934694384,94422.40749277084,31.5010354712606,1.7998620043221754,12.034339319447353,3.19
0.3230000000000001,5584.4571019091345,7.055930709696441,4161708.9178803014,284.73403366162,3095.4033725387467,43.41936756290985,2.186259866843207,0.00023228969519626825,94385.77410303261,31.398686219032275,1.801987728557833,12.020681343877573,3.19
0.3630000000000001,5577.049959106585,7.074854563177735,4157415.49379545,284.6906634150111,3094.764181179402,43.303458109334464,2.1883813589247434,0.00026276743399864384,94318.15436114978,31.296412913049956,1.8041047222940678,12.00704519628451,3.19
0.4030000000000001,5570.0387699473185,7.092570861574168,4153116.8789574644,284.6472072153692,3094.164629586588,43.18762175769153,2.190498231535973,0.0002932000264543209,94253.59470105915,31.19419250992131,1.806213440728136,11.993429247770216,3.19
0.44300000000000006,5562.954584504925,7.110575270914352,4148813.301282322,284.60366719061676,3093.5560698997983,43.071864965233736,2.1926103473259144,0.0003235867516086321,94188.45104913857,31.092031144334285,1.8083137332432586,11.979833820899449,3.19
0.48300000000000004,5555.880404107666,7.128537961304789,4144504.6939540072,284.56004248978365,3092.9489011544165,42.95618671884022,2.194717724983224,0.00035392793282007517,94123.23070275289,30.989927947842933,1.8104055938584847,11.96625877099729,3.19
0.523,5548.805349249989,7.14651374788353,4140191.0424882425,284.5163327895688,3092.341442144109,42.8405873353247,2.1968203554755985,0.00038422370611270026,94057.89157830014,30.887883298119934,1.812488990577604,11.952704037204766,3.19
0.5630000000000001,5541.730036261104,7.164496227666433,4135872.3253644533,284.47253769411645,3091.7338787903604,42.725066958335375,2.198918233396892,0.0004144742304080776,93992.42896427606,30.785897409917133,1.8145638944517914,11.939169548418244,3.19
0.6030000000000001,5534.654521602093,7.182485674685378,4131548.521348632,284.4286568090766,3091.1262045215954,42.609625743560805,2.2010113531088042,0.000444679661653573,93926.84419558926,30.68397050869602,1.8166302760028528,11.925655234864783,3.19
0.6430000000000001,5527.578668285152,7.200482256457818,4127219.6091242167,284.38468973785695,3090.5184125948053,42.49426384942977,2.203099708934648,0.0004748401541368415,93861.13554209033,30.582102821915747,1.818688105398795,11.912161027514028,3.19
0.6830000000000002,5520.502416882941,7.218485957851998,4122885.5671697375,284.34063608036695,3089.91050253107,42.378981434078526,2.2051832952221138,0.0005049558609223544,93795.30201929128,30.480294576195636,1.820737352507516,11.89868685788289,3.19
0.7230000000000002,5513.425690741593,7.2364968218294345,4118546.373806383,284.2964954334844,3089.302471981308,42.263778656586425,2.207262106317599,0.0005350269336929314,93729.3425100103,30.37854599847998,1.82277798686905,11.885232658106448,3.19
0.7630000000000002,5506.348416308915,7.254514877886999,4114202.0071854,284.25226739091187,3088.694319018086,42.14865567670228,2.2093361365718045,0.0005650535228013541,93663.25591085898,30.276857315787428,1.8248099776965037,11.871798360914857,3.19
0.8030000000000003,5499.270560478065,7.272540156255543,4109852.4452884225,284.2079515431642,3088.084165961512,42.03361265489622,2.211405380338603,0.0005950357772764674,93597.0481624684,30.175228755265593,1.8268332938707292,11.858383899630622,3.19
0.8430000000000003,5492.189352134344,7.2905755504218215,4105497.6659257584,284.16354747753473,3087.47277204661,41.91864975236051,2.213469831974987,0.0006249738448361943,93530.68868278671,30.073660544197736,1.828847903935923,11.844989208162772,3.19
0.8830000000000003,5485.106473421163,7.308617765810721,4101137.6450171303,284.11905476052755,3086.861250019633,41.80376708850006,2.2155294867107123,0.0006548678777820701,93464.19326474713,29.972152870130497,1.8308537768818907,11.83161421836956,3.19
0.9230000000000004,5478.022763605062,7.3266668115805,4096772.3594396817,284.0744729668689,3086.2496134542894,41.6889648117328,2.217584339195267,0.0006847180231985247,93397.57418472585,29.87070594728935,1.8328508808194013,11.81825886444345,3.19
0.9630000000000004,5470.937821453078,7.344723557436887,4092401.7864743304,284.0298016738752,3085.637831968885,41.57424308562126,2.219634383785206,0.0007145244248984162,93330.8272554452,29.769320003580617,1.8348391832399862,11.804923082040649,3.19
1.0030000000000003,5463.809815359079,7.362787775580392,4088025.903010943,283.98504045332595,3084.972905429971,41.4596020692226,2.2216796149465834,0.0007442872261562873,93243.0520380888,29.66799526216439,1.8368186513758313,11.79160680705821,3.19
1.0430000000000004,5456.665258427392,7.380864218068874,4083644.6858039773,283.9401888740558,3084.29369358831,41.34504192346317,2.223720027124516,0.0007740065688383775,93149.65954144402,29.566731947439884,1.8387892520769789,11.778309976023284,3.19
1.0830000000000004,5449.519414539279,7.398945888157733,4079258.108631051,283.8952464728158,3083.6144277724584,41.2305627415087,2.2257556161566727,0.0008036826030106648,93056.2131755189,29.46553021971436,1.8407509530712558,11.76503252179434,3.19
1.1230000000000004,5442.372185895697,7.417035190727923,4074866.147868473,283.850212811333,3082.935031681641,41.116164685906995,2.227786376483095,0.0008333154680269789,92962.71305594067,29.36439030388437,1.8427037204545342,11.751774382022623,3.19
1.1630000000000005,5435.2233677339,7.435132276888001,4070468.7796871397,283.80508744761977,3082.255497390921,41.00184791949725,2.229812302555156,0.0008629053020870459,92869.15622571693,29.263312424621528,1.8446475199546755,11.738535494875723,3.19
1.2030000000000005,5428.072929571273,7.453237050011942,4066065.9799836003,283.75986993524657,3081.5758275315657,40.88761260378394,2.2318333888683872,0.0008924522424714149,92775.54213431619,29.162296804851458,1.8465823169554891,11.725315798932487,3.19
1.2430000000000005,5420.92079298701,7.471349560493714,4061657.724491097,283.7145598244618,3080.896019382064,40.77345890170861,2.2338496299063073,0.0009219564251709662,92681.86962010631,29.06134366835983,1.8485080764412942,11.712115233348777,3.19
1.2830000000000006,5413.766888160605,7.4894698217045255,4057243.9887464847,283.66915666183354,3080.2160715155574,40.65938697688995,2.2358610201559004,0.0009514179850029373,92588.13762312083,28.960453239084384,1.8504247630054425,11.698933737805568,3.19
1.3230000000000006,5406.611144505059,7.507597851518057,4052824.7480938775,283.62365999026827,3079.535982355517,40.5453969937656,2.237867554104841,0.0009808370556026141,92494.34507420482,28.85962574125296,1.85233234084247,11.68577125251264,3.19
1.3630000000000007,5399.453491543923,7.525733666130504,4048399.9776822054,283.5780693489663,3078.8557503822017,40.431489117584256,2.239869226241765,0.0010102137694354622,92400.49090390051,28.758861399381082,1.854230773742846,11.672627718203172,3.19
1.4030000000000007,5392.29385895516,7.543877280492015,4043969.6524633355,283.53238427338323,3078.1753741199336,40.31766351441219,2.2418660310562406,0.0010395482578071493,92306.57404338491,28.658160438282927,1.8561200250873815,11.65950307612926,3.19
1.4430000000000007,5385.132176519353,7.562028708377396,4039533.747190125,283.4866042951899,3077.494852134032,40.20392035114051,2.2438579630387663,0.0010688406508733046,92212.59342375916,28.557523083082984,1.8580000578415443,11.64639726805753,3.19
1.4830000000000008,5377.968374124005,7.58018796234147,4035092.236414511,283.44072894223297,3076.8141830322475,40.09025979549192,2.2458450166807657,0.0010980910776492287,92118.54797608961,28.456949559227102,1.8598708345496853,11.633310236264819,3.19
1.5230000000000008,5370.8023817544745,7.598355053720378,4030645.09448549,283.3947577384936,3076.1333654645496,39.976682016027574,2.247827186474613,0.0011272996660194273,92024.43663128161,28.356440092493685,1.8617323173291833,11.620241923533888,3.19
1.5630000000000008,5363.634129487093,7.616529992622771,4026192.295547137,283.34869020404665,3075.4523981232646,39.86318718215409,2.2498044669136554,0.0011564665427470063,91930.25831997952,28.25599490900487,1.8635844678644844,11.607192273149227,3.19
1.6030000000000009,5356.4635474820525,7.634712787922261,4021733.8135365336,283.30252585501853,3074.7712797431714,39.74977546413064,2.2517768524922506,0.0011855918334829215,91836.01197246327,28.15561423523772,1.8654272474010518,11.594161228892922,3.19
1.643000000000001,5349.285761499295,7.652903447249504,4017269.6221817057,283.2562642035447,3074.08288017943,39.63644703307601,2.2537443377058253,0.001214675662775087,91739.44098972942,28.05529829803544,1.8672606167392218,11.581148735040571,3.19
1.683000000000001,5342.075953903513,7.671099626993701,4012799.69499955,283.2099047577268,3073.3490933368057,39.523202060975834,2.25570691705093,0.0012437181540773435,91628.03214540805,27.95504732461856,1.8690845362279493,11.568154736357275,3.19
1.723000000000001,5334.876992541606,7.689289545291446,4008324.00666876,283.1634470358683,3072.615865190583,39.410040753371966,2.2576645843791256,0.0012727194253086224,91516.79783086278,27.854861573287437,1.870898965203718,11.555179180084531,3.19
1.763000000000001,5327.671772667742,7.707499250630641,4003842.539230331,283.11689063095343,3071.8820328328866,39.296963496165056,2.259617330004876,0.0013016795689070031,91405.4782240877,27.754741471300747,1.8727038595164582,11.542222024864307,3.19
1.803000000000001,5320.464749567681,7.7257137117382255,3999355.263088152,283.0702350133291,3071.148177539688,39.18397040411991,2.2615651496325264,0.00133059871331685,91294.14316236941,27.65468719089104,1.874499179186686,11.529283213228874,3.19
1.843000000000001,5313.255129678639,7.743936381896432,3994862.1514653703,283.02347968068386,3070.4141698506596,39.07106166516146,2.2635080375384686,0.0013594769760787943,91182.78002338934,27.55469897257247,1.8762848825297314,11.516362692588986,3.19
1.8830000000000011,5306.04289780447,7.762166777363441,3990363.176877006,282.97662412140494,3069.680026026715,38.95823745654932,2.2654459882296356,0.0013883144752574873,91071.3887230049,27.45477704642838,1.8780609275739544,11.50346041012094,3.19
1.9230000000000012,5298.827993499544,7.780404916932164,3985858.3116511945,282.9296678199695,3068.9457446321526,38.84549795731898,2.26737899619795,0.0014171113277568826,90959.96837740738,27.35492164379864,1.8798272718431641,11.490576313520346,3.19
1.9630000000000012,5291.6103428933175,7.798650807511242,3981347.5278964583,282.88261025658136,3068.2113244129964,38.73284334756687,2.269307055934768,0.0014458676494266982,90848.51790757047,27.25513299661238,1.8815838723619067,11.47771035095449,3.19
2.003000000000001,5284.389877507986,7.816904440508366,3976830.7974901833,282.83545090702745,3067.4767647304257,38.620273808242686,2.2712301619352853,0.0014745835550995965,90737.03631848092,27.15541133719698,1.8833306856519632,11.464862471045707,3.19
2.043000000000001,5277.166527807387,7.8351658104046935,3972308.092079901,282.78818924266693,3066.742064827696,38.50778952124338,2.2731483086970212,0.0015032591585872862,90625.52259891952,27.05575689837026,1.8850676677236924,11.45203262287312,3.19
2.083000000000001,5269.940224381286,7.8534349095599705,3967779.3830801286,282.7408247303739,3066.007224024841,38.39539066940396,2.275061490720356,0.0015318945726905174,90513.97574031653,26.9561699134358,1.886794774068982,11.439220755968158,3.19
2.123000000000001,5262.710897820278,7.871711729042321,3963244.641669965,282.6933568324878,3065.2722416886,38.28307743650754,2.2769697025086946,0.0015604899092063658,90402.39473468624,26.856650616196216,1.888511959653749,11.426426820311322,3.19
2.163000000000001,5255.478478701659,7.8899962585562315,3958703.838790595,282.645785006762,3064.537117234588,38.170850007293495,2.2788729385686968,0.001589045278935653,90290.7785744335,26.757199240964656,1.8902191789103513,11.41365076632884,3.19
2.203000000000001,5248.242897588521,7.908288486419722,3954156.9451427143,282.598108706312,3063.8018501280203,38.05870856746567,2.2807711934105135,0.001617560791690267,90179.12625234468,26.657816022576263,1.8919163857298735,11.400892544889407,3.19
2.243000000000001,5241.004085021473,7.926588399558092,3949603.931184009,282.55032737956265,3063.066439883758,37.946653303700714,2.282664461548038,0.0016460365563003504,90067.436761465,26.558501196399746,1.8936035334542687,11.388152107300968,3.19
2.2830000000000013,5233.761971511768,7.944895983491209,3945044.7671264578,282.5024404701943,3062.3308860665975,37.8346844036565,2.284552737499177,0.0016744726806213785,89955.70909499774,26.45925499834897,1.8952805748683783,11.375429405307534,3.19
2.3230000000000013,5226.501374733607,7.963211222321376,3940479.4229337163,282.45444741708866,3061.573882743121,37.7228020559807,2.2864360157861325,0.0017028692715411224,89837.44918857812,26.360077664894607,1.8969474621918083,11.362724391086095,3.19
2.3630000000000013,5219.234448966037,7.981524542076343,3935907.8683183915,282.4063476542735,3060.8019991325277,37.61100645031933,2.2883142909357015,0.0017312264349865004,89714.66098707875,26.260969433075804,1.8986041470706663,11.350037017243528,3.19
2.4030000000000014,5211.967485559518,7.9998460630677934,3931330.0782375284,282.3581406687913,3060.0300171023164,37.49929790350746,2.290187555056727,0.001759544258947628,89591.91241299105,26.161930659095578,1.9002505786024562,11.337367244411883,3.19
2.4430000000000014,5204.695793798691,8.01817871061416,3926746.0243176282,282.30982591050577,3059.257755698654,37.387676661927856,2.292055801650204,0.0017878228401288286,89469.13177235631,26.062961632603507,1.9018867064455496,11.324715029324345,3.19
2.4830000000000014,5197.420750014606,8.036517863861937,3922155.674685694,282.26140279015146,3058.4854023953953,37.27614289846973,2.29391902565594,0.0018160622843307506,89346.34334525306,25.964062573825423,1.9035124808271549,11.312080324644306,3.19
2.5230000000000015,5190.142077154627,8.05486468105063,3917558.998218466,282.21287072404067,3057.7102208713977,37.16469681029044,2.295777221573308,0.0018442626932901433,89223.5166557279,25.86523372543707,1.9051278510041008,11.299463084853368,3.19
2.5630000000000015,5182.857887916788,8.073221207604394,3912955.963358775,282.16422912156764,3056.9343639283056,37.05333859170959,2.297630383982517,0.001872424168337264,89100.6408569448,25.766475327094565,1.906732765677108,11.286863264615029,3.19
2.6030000000000015,5175.570243606248,8.091583664104636,3908346.5370109673,282.1154773734841,3056.158437945044,36.94206840924784,2.299478508019557,0.0019005468137504584,88977.75354435781,25.667787591974072,1.9083271733581915,11.274280817273763,3.19
2.6430000000000016,5168.27884651475,8.109953628952585,3903730.6873196387,282.0666148812388,3055.382382004022,36.830886464972586,2.301321588168532,0.001928630728256651,88854.84906725415,25.569170766314766,1.909911021394677,11.261715698657822,3.19
2.6830000000000016,5160.983614149944,8.12833094722027,3899108.3819963257,282.0176410392807,3054.606200520289,36.71979295837616,2.3031596189910153,0.001956676010162892,88731.92640133896,25.470625093592837,1.9114842565458283,11.249167864783322,3.19
2.7230000000000016,5153.684487506522,8.146715565337743,3894479.588467189,281.9685552365882,3053.8298946970067,36.608788089826305,2.3049925950607584,0.0019846827568997492,88608.98478501035,25.372150817767782,1.9130468249203703,11.236637272058523,3.19
2.7630000000000017,5146.3813934567825,8.165107460639387,3889844.273886889,281.9193568567852,3053.0534644041504,36.497872060960994,2.3068205109568467,0.002012651064975458,88486.02322329742,25.273748183656643,1.9145986719608832,11.224123877304352,3.19
2.8030000000000017,5139.074261769417,8.183506596305303,3885202.4051253935,281.87004527797,3052.2769100671944,36.38704507447173,2.3086433612685013,0.0020405810300119782,88363.04077647025,25.17541743673347,1.9161397424372144,11.211627637738262,3.19
2.8430000000000017,5131.763021755715,8.201912936221373,3880553.948766881,281.82061987267195,3051.5002320821086,36.27630733416198,2.310461140594665,0.0020684727467440707,88240.03649819811,25.077158823187315,1.9176699804355706,11.199148510974661,3.19
2.883000000000002,5124.447602579441,8.220326442467016,3875898.8711062437,281.77108000778185,3050.7234309099035,36.165659044951745,2.3122738435446366,0.002096326309025509,88117.00944219981,24.97897258992963,1.9191893293482305,11.186686455022114,3.19
2.923000000000002,5117.127933280689,8.23874707545702,3871237.1381456605,281.72142504448306,3049.9465070719534,36.05510041288741,2.3140814647386327,0.0021241418098345093,87993.95866247085,24.880858984606487,1.9206977318630005,11.174241428280924,3.19
2.963000000000002,5109.801181189691,8.257174793969904,3866568.7155912616,281.6716543381825,3049.1656381551416,35.94463164515216,2.3158839988083573,0.002151919341278998,87869.76717123367,24.782818255611378,1.9221951299524682,11.161813389540777,3.19
3.003000000000002,5102.455895229478,8.27560643319547,3861893.568849659,281.62176723844027,3048.3618347694255,35.83425295007618,2.3176814403975947,0.0021796589946018264,87738.895995028,24.68485065209778,1.923681464863057,11.149402297978396,3.19
3.043000000000002,5095.119997386984,8.294028749504017,3857211.6647964604,281.57176310783194,3047.558753886756,35.7239645764191,2.3194737834303627,0.0022073608549512836,87608.24491863139,24.586956460921794,1.9251566765489796,11.137008115497306,3.19
3.083000000000002,5087.775655383283,8.312472013024193,3852522.978375655,281.5216413925785,3046.7549799811236,35.613766958944346,2.321261018408455,0.0022350249820115523,87477.51420911081,24.489136143550347,1.9266207016371104,11.124630815394001,3.19
3.123000000000002,5080.427231200505,8.330918951749902,3847827.471237719,281.47140139424994,3045.9512245138976,35.50366024512467,2.323043141238942,0.0022626514731016113,87346.78942602834,24.391389890998,1.928073480101558,11.112270354126673,3.19
3.163000000000002,5073.074080629133,8.3493731185642,3843125.107948392,281.4210424427656,3045.1473457863976,35.393644655265575,2.324820146505984,0.0022902404151388866,87216.05683911317,24.29371796245827,1.929514950128971,11.099926692807301,3.19
3.203000000000002,5065.716129363239,8.367834097801452,3838415.8523407793,281.3705638573949,3044.3433582824687,35.28372040167627,2.326592028980459,0.0023177918954253246,87085.31597812162,24.196120609300444,1.9309450492521387,11.087599792375828,3.19
3.243000000000002,5058.353325953845,8.386301807269422,3833699.667924089,281.31996495108746,3043.5392645401425,35.173887697823886,2.3283587834501613,0.002345306000432906,86954.5663009624,24.098598083680347,1.9323637142085643,11.075289614143536,3.19
3.283000000000002,5050.985592375261,8.404776213405968,3828976.5178976567,281.26924503058626,3042.735064863521,35.06414675873619,2.3301204047133255,0.0023727828157561782,86823.80681634558,24.001150638921914,1.9337708809226921,11.062996119814281,3.19
3.323000000000002,5043.612856652005,8.423257255293615,3824246.365127504,281.2184033961385,3041.930760670923,34.95449780058355,2.3318768875873785,0.0024002224261738983,86693.03665639475,23.903778529126644,1.9351664844991845,11.050719271456913,3.19
3.363000000000002,5036.23507458218,8.441744875259298,3819509.172146971,281.1674393414637,3041.1240182410443,34.84494104079175,2.333628226907865,0.002427624915639936,86562.22611955812,23.80648200928241,1.9365504592086002,11.038459031509348,3.19
3.4030000000000022,5028.850842265483,8.460240771487939,3814764.901152118,281.116352153665,3040.316146652831,34.73547669804162,2.335374417529507,0.002454990367289181,86431.3673381494,23.709261335265698,1.9379227384744073,11.026215362775929,3.19
3.4430000000000023,5021.461327560924,8.478742333772006,3810013.5130067924,281.065141102461,3039.508205877229,34.62610497081941,2.337115454719826,0.0024823188662866933,86300.49209618116,23.612116743666743,1.9392832551413686,11.013988227152666,3.19
3.4830000000000023,5014.0667181782355,8.497249981921708,3805254.969166993,281.01380546086574,3038.7001839569457,34.51682607935526,2.3388513333904584,0.0025096104942684016,86169.60275147426,23.5150484912407,1.9406319409045545,11.001777588114559,3.19
3.5230000000000024,5006.6668247398575,8.515763981859534,3800489.230938529,280.9623444971748,3037.892068246753,34.4076402494854,2.3405820483960595,0.002536865331491951,86038.69631479878,23.418056839732145,1.9419687265146517,10.989583409753255,3.19
3.5630000000000024,4999.261594157827,8.534284159196881,3795716.2591867587,280.910757471795,3037.0838646614857,34.29854770646432,2.342307594648835,0.0025640834576629566,85907.77233108974,23.32114205005691,1.9432935418455006,10.97740565640741,3.19
3.6030000000000024,4991.8509504831745,8.552810459675955,3790936.0144349746,280.8590436382629,3036.2755742991285,34.189548677203916,2.3440279670787394,0.00259126495164355,85776.82986556212,23.224304384410875,1.944606315850339,10.965244292793042,3.19
3.6430000000000025,4984.422885689162,8.571342810529568,3786148.4568430106,280.80720224297045,3035.4517389720672,34.08064338991938,2.3457431606411907,0.0026184098915047757,85641.28329721098,23.12754410593925,1.9459069765518657,10.953099283980128,3.19
3.6830000000000025,4977.001122712048,8.589860738320512,3781353.546203433,280.7552325250806,3034.6249233981916,33.971832074158215,2.3474531703178063,0.0026455183545281134,85504.81512911861,23.03086147876632,1.947195451026997,10.940970595391898,3.19
3.7230000000000025,4969.573459962485,8.608395078499806,3776551.253381591,280.70313384065093,3033.7976326717016,33.86311520464027,2.3491579867156753,0.002672590385003327,85368.32293686832,22.93425699742775,1.9484716623720455,10.928858207212524,3.19
3.7630000000000026,4962.139535502008,8.626935796964094,3771741.5372827924,280.65090541294506,3032.970241557031,33.75449300890871,2.350857604982695,0.0026996260593254227,85231.81661167175,22.837730923646856,1.9497355358643715,10.916762085261857,3.19
3.8030000000000026,4954.699900240931,8.64548172640671,3766924.356180899,280.5985464549866,3032.1428039685907,33.64596571059803,2.3525520203906085,0.002726625453804959,85095.30611622988,22.741283515200493,1.9509869958521215,10.904682195397534,3.19
3.8430000000000026,4947.254323278552,8.664033431007914,3762099.6684472365,280.54605617743374,3031.3152950757467,33.53753354503142,2.3542412280555576,0.0027535886426140904,84958.78738088041,22.644915040597482,1.9522259655472103,10.892618504433937,3.19
3.8830000000000027,4939.802746081349,8.682590695528948,3757267.4319438133,280.4934337819461,3030.487722479634,33.42919674641166,2.3559252231707726,0.0027805156994840756,84822.26002356173,22.548625767028934,1.9534523671675854,10.880570979382725,3.19
