time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09800000000000003,4927.9620527223,3.565524406116567,3721971.112225084,280.1075341497796,2631.9227798124407,45.23708532232212,2.1457596583487177,0.00016677242630512416,64094.62417342522,34.065569331567026,1.8033098504090999,11.171515990755095,3.19
0.10500000000000004,4953.951493326486,3.5710818705485816,3721428.7581335264,280.10158342628233,2634.38232811262,45.21676409304325,2.1460508153878957,0.00017668557292365366,64418.1110344322,34.049354200551804,1.803659344970326,11.167409892491447,3.19
0.11200000000000004,4972.465613770904,3.5762322518811036,3720888.9092523693,280.0956595526694,2636.6356332780474,45.19654034739722,2.146340432196112,0.0001865541775973168,64655.618833660454,34.033218103568146,1.804007008633423,11.163322243829072,3.19
0.11900000000000005,4985.579568625437,3.58105936692682,3720350.8517016694,280.0897547028292,2638.7274020532686,45.176388356873076,2.1466289182445704,0.00019638873552674403,64830.80312464962,34.01713965929442,1.8043533036048414,11.15924869757865,3.19
0.12600000000000006,4994.796832423212,3.5856374765682775,3719814.0662420187,280.08386318367457,2640.6958102352432,45.15628940978323,2.1469165710960003,0.00020619688737138808,64960.89636041594,34.0011033208604,1.8046985658185948,11.155186088922823,3.19
0.13300000000000006,5001.204633706404,3.590027686460772,3719278.1763035418,280.0779808658007,2642.5716381743796,45.13622993777436,2.1472036063715296,0.00021598417822138325,65058.412623379,33.9850978167299,1.8050430387189789,11.151132121044462,3.19
0.14000000000000007,5005.588114325844,3.594278132846266,3718742.9093636773,280.0721047603165,2644.378837684576,45.11620012314581,2.147490179984706,0.00022575462354681224,65132.418187572475,33.96911499243949,1.8053868983450676,11.147085130706316,3.19
0.14700000000000008,5008.5136983063985,3.598425693735258,3718208.068503464,280.066232707155,2646.135616969991,45.0961928730881,2.1477764044954384,0.00023551112690351058,65189.46994160756,33.95314895785391,1.805730271790147,11.143043915234191,3.19
0.15400000000000008,5010.389724339845,3.602498103268838,3717673.511594765,280.0603631469761,2647.855600840224,45.076203069133804,2.148062361064507,0.00024525578597708116,65234.30381522096,33.93719546338252,1.8060732506990451,11.139007605751281,3.19
0.1610000000000001,5011.510411646486,3.606515956786485,3717139.1361414045,280.0544949550131,2649.5488737716387,45.0562270205651,2.148348108153383,0.00025499011564411426,65270.337246473464,33.92125144578055,1.80641590109199,11.134975574784557,3.19
0.1680000000000001,5012.0876722380535,3.610494414749534,3716604.8682749425,280.04862732044325,2651.2228431002272,45.036262067698374,2.1486336878353023,0.00026471520994250707,65300.03454215702,33.9053146985229,1.8067582704912901,11.13094736917547,3.19
0.1750000000000001,5012.274093668029,3.6144445684973308,3716070.6547853323,280.042759659017,2652.882920539227,45.01630629464763,2.1489191303630175,0.00027443185936600826,65325.17180872161,33.88938363315193,1.807100393079126,11.126922661495696,3.19
0.2150000000000001,5012.179524394625,3.6183744972554304,3715536.457359406,280.03689154988587,2654.5330447880024,44.99635832171772,2.149204457469328,0.0002841406356416289,65347.02867113544,33.87345710678602,1.8074422934240555,11.122901214931698,3.19
0.2550000000000001,5005.337983090297,3.625792776013129,3712478.1479784977,280.0032842828071,2657.61275707019,44.882430326730386,2.150833894903231,0.0003395247651660325,65313.22957057032,33.78246962572681,1.8093934065025576,11.099960701003571,3.19
0.2950000000000001,4998.665132023337,3.6481526253744274,3709415.872927443,279.9696129077924,2666.9671511911083,44.76859657049303,2.1524620836469595,0.0003947182271092132,65368.19538975212,33.69149740750264,1.811340101272684,11.077099162990393,3.19
0.3350000000000001,4995.365138365172,3.668406541919239,3706349.747272121,279.9358785829543,2675.4541260768874,44.654860993876504,2.154088926748375,0.0004497210555951936,65448.75968752622,33.60054440711876,1.8132822772875017,11.054316586757741,3.19
0.37500000000000006,4989.528244414294,3.6922253659241844,3703281.663662807,279.9021020445506,2685.4227604438743,44.54129054480444,2.1557133287898926,0.0005045079502626264,65521.18707428255,33.50966709290301,1.8152187166984772,11.031623451901428,3.19
0.41500000000000004,4986.131412290957,3.713048236919407,3700210.1839733287,279.8682673773713,2694.1460490327995,44.42783378471792,2.1573360723102035,0.0005591013349084448,65603.63592164658,33.41882331439814,1.8171503067820534,11.009010470319781,3.19
0.455,4980.978262566233,3.7367177399034346,3697136.677826655,279.83438958502427,2703.039005240564,44.31453885304571,2.1589563616001017,0.0006134835690665803,65673.28228742832,33.328053904222074,1.8190761679526157,10.986484948823637,3.19
0.495,4977.48324645974,3.758299130102009,3694059.913378408,279.800455006775,2710.3235080363484,44.20136182745681,2.1605748606962134,0.0006676739089519778,65742.73420556073,33.23732291610972,1.8209970519739853,10.96403891134709,3.19
0.535,4972.278515049443,3.7819066034050572,3690980.653599192,279.76647196992275,2718.281845794318,44.088329313018356,2.1621911163742986,0.0007216633440333494,65802.79522261767,33.146653222899864,1.8229124624615325,10.94167609011849,3.19
0.5750000000000001,4968.507756924518,3.803517678692112,3687897.879816068,279.73242914163893,2725.5718898158125,43.97540516956926,2.1638056698083763,0.0007754678493016326,65868.92275556068,33.0560153013902,1.8248230105340755,10.919389868179064,3.19
0.6150000000000001,4963.555467738844,3.826881417716902,3684812.435416696,279.6983357426536,2733.4459505230757,43.86261879121955,2.1654180246461454,0.0008290772879808822,65930.2295500349,32.96543434696357,1.826728151909204,10.897184444255982,3.19
0.6550000000000001,4959.669398258791,3.8487988347029254,3681723.605023505,279.6641837764855,2740.8360482095127,43.74994484661407,2.1670285514761516,0.0008825032276685728,65996.243987197,32.87488981964881,1.8286283057341246,10.875055026965267,3.19
0.6950000000000002,4954.922841648104,3.8720347349225306,3678632.0150359552,279.6299800760333,2748.6649297832237,43.637405036911794,2.168636876840183,0.0009357385879242822,66058.86867120811,32.78440048783436,1.8305230648756539,10.853004549077433,3.19
0.7350000000000002,4950.96818879848,3.8942023424463077,3675537.1392763336,279.59571872771573,2756.1363050145183,43.52498076150766,2.1702432654198764,0.0009887921868133383,66125.01120697854,32.69395140342272,1.83241272930469,10.831029358084944,3.19
0.7750000000000002,4946.385521458215,3.917365673533127,3672439.442246426,279.5614047805564,2763.938563205881,43.41268800918395,2.171847435156193,0.0010416591915519532,66188.76885279108,32.60355655342155,1.8342969934617144,10.809131455762401,3.19
0.8150000000000003,4942.394605412832,3.93973948520189,3669338.5354016195,279.5270338378516,2771.4765052207695,43.300513061614744,2.173449574139133,0.0010943464253167735,66255.18238197535,32.513205045714905,1.8361760712028052,10.787308015899841,3.19
0.8550000000000003,4937.945096903562,3.9628706157448663,3666234.76467458,279.49260964052536,2779.2656873023348,43.18846774455241,2.1750494670761946,0.0011468506751313823,66319.9354074375,32.42290737521668,1.838049730820813,10.765560369335729,3.19
0.8950000000000004,4933.940830092361,3.9854187789403483,3663127.842248772,279.45812890322054,2786.859556568751,43.076541903590694,2.1766472463604085,0.0011991773053347437,66386.71962256522,32.33265560946929,1.8399181235675997,10.743886294121403,3.19
0.9350000000000004,4929.601822789578,4.008547657077729,3660018.026937216,279.42359440448394,2794.6457110254523,42.96474432164828,2.1782427456538547,0.0012513242715090351,66452.36719655043,32.24245768457852,1.841781071597823,10.722286637069761,3.19
0.9750000000000004,4926.034092325917,4.031247167610837,3656905.1048755795,279.38900367573723,2801.9051331475634,42.85306745514032,2.179836056745658,0.001303295865150948,66519.69513189547,32.15230783452901,1.8436386805011762,10.700759620611304,3.19
1.0150000000000003,4923.608848773466,4.054565791838091,3653789.270621249,279.35435878477006,2807.960932696205,42.74151785538083,2.1814270493506616,0.0013550908856049344,66584.96126778156,32.06221211331443,1.845490811854137,10.679305742066395,3.19
1.0550000000000004,4920.819460215622,4.077934218164835,3650670.233978453,279.31965640945003,2814.0248502333297,42.63008541542648,2.1830158562345083,0.0014067145583078083,66645.8189537978,31.972162578405822,1.8473376150133585,10.657922837020656,3.19
1.0950000000000004,4918.103324118943,4.100902590859753,3647547.7584214564,279.28489381686524,2819.9834759845667,42.518761953007385,2.184602579891109,0.001458171313643811,66707.53366050894,31.88215288263104,1.8491792050195472,10.636609070376341,3.19
1.1350000000000005,4915.095358559081,4.124235618659157,3644421.995707432,279.2500725939588,2826.0337429792967,42.40755261462941,2.1861871130501482,0.0015094604217506663,66768.78213340111,31.792187870181632,1.8510154673093382,10.615364744447774,3.19
1.1750000000000005,4912.147303804937,4.147350666133078,3641292.8241846124,279.2151912829097,2832.026956454381,42.29645319921346,2.1877694960009944,0.0015605847320964525,66830.91090577257,31.702264520249148,1.852846448078122,10.594188678964315,3.19
1.2150000000000005,4908.985663294854,4.170725173199439,3638160.346840399,279.18025092856794,2838.085127596802,42.18546718555883,2.1893496484242476,0.0016115441299328881,66892.87017778371,31.61238626410329,1.8546720618319568,10.57308092145554,3.19
1.2550000000000006,4905.8316508647395,4.193972497179045,3635024.485145367,279.14525055173453,2844.1095034740106,42.07459187331542,2.190927587542226,0.001662340850753664,66955.50031421859,31.522551327351895,1.8564923289513202,10.552040545963523,3.19
1.2950000000000006,4902.500563447896,4.2174073398096805,3631885.3069993993,279.1101908065263,2850.1804372437814,41.9638295507273,2.1925032524106265,0.001712975208315826,67018.12588233023,31.43276212819951,1.8583071846335697,10.531067422527784,3.19
1.3350000000000006,4899.141118842959,4.24077475689031,3628742.76156929,279.07507102129995,2856.232869961502,41.85317848272086,2.194076645622381,0.001763449034596158,67081.28489740296,31.3430176903908,1.8601166327498948,10.510160792330057,3.19
1.3750000000000007,4895.628561992365,4.264282510288717,3625596.8936940012,279.03989159281605,2862.3198061717594,41.74264018305039,2.195647719011421,0.0018137629107727589,67144.54381951819,31.253319768408286,1.861920621934763,10.489320414642103,3.19
1.4150000000000007,4892.062897310387,4.287762458673366,3622447.670498397,279.0046520488636,2868.398375288176,41.63221354498762,2.197216465839017,0.0018639183975465122,67208.24713882817,31.163667901977497,1.863719145379712,10.468545643010128,3.19
1.4550000000000007,4888.359836473334,4.311351891546731,3619295.1216400517,278.9693526163321,2874.5035749636745,41.521899579183035,2.1987828464109027,0.0019139162393158702,67272.11636076107,31.07406341008421,1.8655121604362266,10.447836169098823,3.19
1.4950000000000008,4884.570123196023,4.3349398822877845,3616139.225854719,278.93399295187106,2880.1382895649913,41.41169758840109,2.2003468480878285,0.0019637578113490166,67338.72998099802,30.98450616513911,1.8672996533827182,10.42719142326198,3.19
1.5350000000000008,4880.489469803362,4.358840645982796,3612980.0027628015,278.8985731696754,2884.6355235204137,41.301608256553436,2.201908436844336,0.002013443954214403,67409.6489940312,30.894997199223464,1.8690815872258275,10.40661105732997,3.19
1.5750000000000008,4876.044339099998,4.383001763204775,3609817.276086795,278.86309118568926,2889.1755366962216,41.191625727367025,2.203467681247177,0.0020629779446339654,67476.28989267262,30.80553201330657,1.8708580347041384,10.386093714060452,3.19
1.6150000000000009,4872.077486576443,4.406631840561359,3606650.7529442986,278.82754360091843,2893.61608247776,41.081740312561024,2.20502470978214,0.002112364457580302,67543.67236405837,30.716102855515636,1.8726291317827963,10.365637457045388,3.19
1.655000000000001,4868.062396326124,4.430722517363156,3603480.620451761,278.7919324011758,2898.140106050841,40.97195837458832,2.2065794000175716,0.00216160214158344,67610.85975239676,30.62671552851474,1.8743947451799534,10.345242846073576,3.19
1.695000000000001,4864.392013609949,4.454558892358746,3600306.734926733,278.7562558577161,2902.6159975197916,40.86227525160535,2.2081318021234266,0.002210693752592477,67678.73453569028,30.53736651199472,1.8761549260748778,10.32490873961063,3.19
1.735000000000001,4860.782323462123,4.478679951731282,3597129.2015897953,278.7205150377398,2907.1429521350883,40.752694572322845,2.2096818369513374,0.002259638942457374,67746.66426320244,30.44805929045999,1.8779095872313905,10.304635281862854,3.19
1.775000000000001,4857.443027000145,4.502682541177386,3593947.9396635555,278.68470891696546,2911.646814550503,40.643213794333846,2.21122952193499,0.0023084396473276388,67815.10995522037,30.35879212347097,1.879658744202027,10.284421670862878,3.19
1.815000000000001,4854.224781180022,4.526869293135979,3590763.0068401163,278.64883802836204,2916.1832264482305,40.53383497178983,2.2127748029993954,0.0023570960845959517,67883.7337336238,30.269567155224774,1.8814023361361418,10.264267816565054,3.19
1.855000000000001,4851.239803023166,4.551014371036835,3587574.3572654813,278.612901738823,2920.7106890076852,40.42455673996835,2.214317679592889,0.002405609726794688,67952.78001202362,30.180383630932717,1.883140358856919,10.24417310903564,3.19
1.8950000000000011,4848.410961583076,4.575287354430741,3584382.021928294,278.57690028033494,2925.260351331502,40.315380277555725,2.2158581117405998,0.002453981094492784,68022.06932945158,30.091242944904575,1.8848727660940938,10.22413733265115,3.19
1.9350000000000012,4845.798883797946,4.599562161302221,3581185.9742997447,278.540833236084,2929.8090678472445,40.206304874557944,2.2173960890797217,0.002502211393858941,68091.73049259714,30.002144886750308,1.886599542724102,10.204159987807635,3.19
1.9750000000000012,4843.365091309457,4.623933635482825,3577986.2303487235,278.5047006680936,2934.374243751711,40.09733122473693,2.2189315796064477,0.002550301303056433,68161.66847519208,29.913090431132048,1.888320650484231,10.184240793604877,3.19
2.015000000000001,4839.376228832157,4.648331646976725,3574782.77414473,278.46850227785535,2937.8654383989183,39.988458981349865,2.2204645676903114,0.0025982518716716765,68236.83822139318,29.8240796660534,1.8900360681704245,10.164379315296461,3.19
2.055000000000001,4834.368839313444,4.673199516535015,3571575.613168325,278.43223803075284,2941.0300380082463,39.8796885705869,2.221995025885499,0.0026460638551155714,68311.0304274519,29.735113330601266,1.8917457618788653,10.144575239985633,3.19
2.095000000000001,4829.498037112427,4.697685337713757,3568364.468321086,278.39590464830343,2944.1451033828052,39.77101109927717,2.2235230713552694,0.0026937413936569247,68384.5510529653,29.646184246534574,1.8934498491718044,10.124826852742594,3.19
2.135000000000001,4824.547799697587,4.722421876702801,3565149.4186040848,278.35950289903496,2947.2900110598025,39.66242937920793,2.2250486397745726,0.0027412843358218825,68458.21957082019,29.557295162899,1.8951482563481679,10.105134216308928,3.19
2.175000000000001,4819.682315104729,4.74707822977266,3561930.39571453,278.32303188390125,2950.4230414562126,39.55394143391378,2.226571741200461,0.0027886942652356763,68532.21794412963,29.468444759178364,1.896840987512061,10.08549667473541,3.19
2.215000000000001,4814.7875808492245,4.771893682658454,3558707.439816164,278.2864919314592,2953.573136755268,39.4455488171737,2.228092331188499,0.0028359714715218472,68606.45258791404,29.379634709115862,1.898527989425786,10.065914108057843,3.19
2.2550000000000012,4809.942144723908,4.796701783085318,3555480.5152602335,278.2498825106275,2956.721238853691,39.33725063088258,2.229610403401044,0.0028831171248445784,68680.9937560469,29.290864599296974,1.9002092484626727,10.046386031585609,3.19
2.2950000000000013,4805.09146726238,4.821618991945142,3552249.638801611,278.2132036838801,2959.881695691616,39.22904767875663,2.2311259253523112,0.002930131769299508,68755.80708194878,29.202135458806335,1.9018847234531864,10.026912219950294,3.19
2.3350000000000013,4800.273015608062,4.846565025050078,3549014.7907356992,278.17645509939354,2963.0446231691917,39.12093959326613,2.232638882809944,0.0029770163632214177,68830.91572435084,29.11344731706355,1.903554392008306,10.007492276202582,3.19
2.3750000000000013,4795.460514257873,4.871596534371011,3545775.976411291,278.1396366891576,2966.2169918838076,39.0129268203012,2.234149249144359,0.0030237715622506876,68906.30423370659,29.024800891529804,1.905218218597894,9.9881259287714,3.19
2.4150000000000014,4790.671770518991,4.89667477610491,3542533.1835125503,278.1027481838265,2969.394036196234,38.9050092436626,2.235657006547997,0.0030703982154934046,68981.98155355697,28.936196417711834,1.9068761766094344,9.968812825950762,3.19
2.4550000000000014,4785.894154151683,4.92182736150218,3539286.4116754886,278.06578944928265,2972.5791497060454,38.79718713671882,2.237162131362413,0.003116897023167121,69057.94134996856,28.84763445901341,1.9085282331205382,9.949552677705405,3.19
2.4950000000000014,4780.853804016976,4.947035810331051,3536035.6519841454,278.028760253456,2975.0830582522003,38.68946050486566,2.2386646042022575,0.0031632687729299075,69153.72313164214,28.759115347084094,1.9101743593851765,9.930345157781563,3.19
2.5350000000000015,4774.767001637499,4.973146301812984,3532780.9011488887,277.9916604276594,2977.1577950527426,38.58182953924544,2.2401644029708603,0.003209514177359341,69258.99712388634,28.67063956822108,1.9118145236109405,9.911189971024358,3.19
2.5750000000000015,4768.558823680583,4.998777636073309,3529521.6045552655,277.954483511819,2979.1894947890787,38.474276935333236,2.241661773935099,0.0032556401653533007,69359.12241003776,28.582192687899926,1.9134489692097687,9.892084247433312,3.19
2.6150000000000015,4762.433491859375,5.024314836617177,3526257.6755631696,277.9172283714576,2981.2130874924637,38.36680036255159,2.2431567331403484,0.003301648292763664,69459.25819632405,28.493773019988453,1.9150777014070166,9.873027342563132,3.19
2.6550000000000016,4756.281194981411,5.050019943159214,3522989.1504182867,277.8798952728935,2983.248645335817,38.259401401801384,2.2446492367554196,0.0033475387148354727,69559.85603355087,28.405382209691208,1.9167006636462758,9.854019192110176,3.19
2.6950000000000016,4750.163065183696,5.075742384433424,3519715.9931132803,277.8424836568647,2985.284612978268,38.15207934915618,2.2461392760750467,0.003393312391537758,69660.63400446523,28.317019950707966,1.918317835124579,9.835059398448212,3.19
2.7350000000000017,4744.0446776023255,5.1015676131790615,3516438.207896549,277.8049934229756,2987.3275413602787,38.0448347813734,2.247626822898838,0.0034389698210544827,69761.75282902521,28.22868702614763,1.9199291748141771,9.816147755225776,3.19
2.7750000000000017,4737.94488330481,5.127448441190214,3513155.776185907,277.76742420896636,2989.373809831483,37.93766756074832,2.249111860061917,0.0034845117473146447,69863.12159099258,28.140383606446317,1.9215346526887813,9.797283954302001,3.19
2.8150000000000017,4731.852928563381,5.153411979704384,3509868.6918217167,277.72977579371724,2991.4254930106317,37.83057794772365,2.25059436442204,0.0035299387663507114,69964.7918792896,28.05211019892779,1.9231342323537133,9.778467748795858,3.19
2.8550000000000018,4725.774465112516,5.17944385437119,3506576.94142846,277.6920478725728,2993.481486649291,37.72356598237809,2.2520743163039936,0.00357525154488681,70066.73487346777,27.963867119832788,1.9247278806664219,9.759698862545305,3.19
2.895000000000002,4719.706087361303,5.2055527866581945,3503280.5153207965,277.6542401821785,2995.542455412964,37.61663182721114,2.2535516942669034,0.003620450699587836,70168.96699959316,27.87565478708793,1.9263155624134674,9.740977040123209,3.19
2.935000000000002,4713.649380044247,5.231734684148768,3499979.4014655966,277.61635243129825,2997.608082800435,37.50977557777134,2.2550264779883764,0.003665536863807331,70271.4793313094,27.78747355858147,1.9278972432352075,9.72230201918987,3.19
2.975000000000002,4708.231825971631,5.257992545880558,3496673.588814212,277.57838433900025,2998.865385867793,37.402997366965366,2.2564986466738617,0.0037105106510493422,70381.71076423749,27.699323821337963,1.9294728880125562,9.7036735456274,3.19
3.015000000000002,4702.663872101891,5.284574649242658,3493363.0654688547,277.54033561360865,3000.0437974035963,37.296297307794475,2.2579681799253697,0.0037553726751467045,70491.79409244211,27.611205942612756,1.931042461742659,9.68509136518172,3.19
3.055000000000002,4697.199728642575,5.310927130722116,3490047.662927521,277.5022041606501,3001.211787819173,37.18967067158839,2.259435130747382,0.0038001252278441313,70601.21311882319,27.52311614299308,1.9326060026685956,9.66655452859531,3.19
3.095000000000002,4691.701389701209,5.337498564930233,3486727.4360411516,277.4639904511252,3002.3885256962512,37.083119677255475,2.260899446826825,0.003844768169401518,70711.26736304816,27.435056583505922,1.9341634428325192,9.64806309374955,3.19
3.135000000000002,4686.239862266252,5.3640755173118535,3483402.337627466,277.4256937815711,3003.56362127488,36.976643387267345,2.262361123761913,0.003889302453328331,70821.38531300625,27.347026721573545,1.9357147620453456,9.629616665693803,3.19
3.175000000000002,4680.7782218818165,5.3907689324704835,3480072.3723714617,277.38731404434225,3004.741169152481,36.870242475341335,2.2638201328457552,0.003933728466742049,70931.83673950753,27.259027391260176,1.9372599154911465,9.61121508408116,3.19
3.215000000000002,4675.334700049802,5.417522364114521,3476737.5177094387,277.348850816886,3005.9207109008007,36.76391678078713,2.265276458065709,0.00397804688027892,71042.5026200915,27.17105870965797,1.93879887073289,9.592858071129157,3.19
3.255000000000002,4669.900485404891,5.44436446345398,3473397.764535031,277.3103038306166,3007.103456929414,36.65766656427867,2.2667300771228183,0.00402225821258361,71153.46258953871,27.08312115226732,1.9403315887642576,9.574545412011354,3.19
3.295000000000002,4664.479828354788,5.4712820462923535,3470053.0970773636,277.27167273896674,3008.2888493809555,36.551491888346575,2.2681809707825002,0.004066363044933222,71264.68084969679,26.99521502238808,1.9418580333209619,9.556276865958498,3.19
3.335000000000002,4659.070383439686,5.498282546484361,3466703.5026161093,277.2329572294369,3009.477197940504,36.44539291583783,2.2696291183722135,0.004110361918161501,71376.17602927425,26.907340706884554,1.9433781664035523,9.538052208953275,3.19
3.375000000000002,4653.673122002889,5.5253629660786014,3463348.9665781995,277.1941569669793,3010.6683734195453,36.33936975963434,2.2710745000428294,0.004154255384593839,71487.93910412025,26.819498547415893,1.944891950516429,9.519871212218444,3.19
3.4150000000000023,4648.0104524704175,5.552525577943315,3459989.47500792,277.1552716225153,3011.4652285415473,36.23342255823641,2.272517095629649,0.004198043982095947,71607.68697805701,26.731688905270346,1.946399347537868,9.501733652966069,3.19
3.4550000000000023,4641.914800452354,5.580054632275048,3456625.0133259026,277.1163008585738,3011.995057679661,36.127551437906796,2.2739568852192558,0.00424172824716993,71731.76445628985,26.643912128933767,1.947900319276197,9.48363930897303,3.19
3.4950000000000023,4635.776386691642,5.607491559295238,3453255.394585761,277.07724233780067,3012.5212044781697,36.02175131898225,2.275393926771274,0.004285310487294374,71854.1180244235,26.556164094517527,1.9493949032918645,9.465587224464722,3.19
3.5350000000000024,4629.675520058853,5.634939690717673,3449880.5721632857,277.03809534416325,3013.0474504195113,35.916021407918485,2.276828213938585,0.004328791532169251,71976.54513281703,26.468444352145177,1.950883073408475,9.44757705577331,3.19
3.5750000000000024,4623.570881185528,5.662515703586981,3446500.549800101,276.99885974418004,3013.5757635921577,35.81036244281729,2.278259717526269,0.004372171683237598,72099.36668237958,26.380753764778422,1.952364780770881,9.429608678038873,3.19
3.6150000000000024,4617.480649816784,5.690158790851479,3443115.301683423,276.95953506029343,3014.1050576666503,35.70477427566678,2.2796884216325015,0.00441545153906138,72222.37070884959,26.293092432334138,1.9538399891612863,9.411681843332637,3.19
3.6550000000000025,4611.39670166078,5.717897023639527,3439724.8150538546,276.9201209651114,3014.6358338587297,35.599257159366886,2.2811143044247046,0.004458631556609471,72345.65552899141,26.205460796992153,1.9553086562412683,9.393796362374735,3.19
3.6950000000000025,4605.322330599635,5.745718911384573,3436329.0711156125,276.88061705978987,3015.167882863213,35.49381117235133,2.282537346720661,0.0045017122471672074,72469.17831342354,26.117859148964307,1.956770741899225,9.375952023387022,3.19
3.7350000000000025,4599.255914481328,5.773630219982795,3432928.0533580673,276.8410229706821,3015.7013057682984,35.388436468924226,2.2839575282572033,0.004544694091342207,72592.95823708562,26.030287841625945,1.9582262046237042,9.358148627298283,3.19
3.7750000000000026,4593.1979379635295,5.801629252756198,3429521.743957725,276.8013383074932,3016.236069249614,35.283133171312706,2.285374829294607,0.004587577575750016,72716.9875051725,25.942747198763925,1.9596750030528511,9.340385972548779,3.19
3.8150000000000026,4587.14799091771,5.829717526371574,3426110.125322043,276.761562681221,3016.772197882328,35.177901415943914,2.286789229927192,0.004630363177408529,72841.26997865771,25.855237554389728,1.9611170953041368,9.322663861554185,3.19
3.8550000000000026,4576.5417025190345,5.85789518754581,3422693.1794284694,276.721695696442,3016.9700735172505,35.07274133373723,2.2882007103740896,0.0046730513704661995,72967.42012082187,25.7677592358185,1.962552439250045,9.30498209791873,3.19
3.8950000000000027,4563.7929992895415,5.886376698944814,3419270.8881033356,276.6817369545414,3017.015131600592,34.96765305846434,2.2896092508536454,0.004715642623444351,73093.69811041886,25.68031257088691,1.9639809923928369,9.287340487577433,3.19
3.9350000000000027,4551.218913573925,5.914773531726451,3415843.108076897,276.6416845932214,3017.0593302209077,34.86263303776305,2.2910148859170043,0.004758138635141198,73218.89362179395,25.592894710887478,1.9654027634336237,9.269738326875572,3.19
3.9750000000000028,4538.781053480133,5.943262548110578,3412409.8232467775,276.6015382319554,3017.1037224469283,34.75768150552406,2.2924175941591276,0.004800539825339858,73344.36246466846,25.50550606358817,1.9668177071492265,9.252175441935892,3.19
4.015000000000002,4526.469193607878,5.9718515417946625,3408971.01677238,276.56129748016525,3017.1474437993566,34.65279868067846,2.293817354435499,0.004842846614631621,73470.05142211333,25.418147022132064,1.9682257781881551,9.23465165854639,3.19
