time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
3.890000000000003,5054.540388703101,11.669979977132762,3882281.0293660224,281.83898844266224,2950.4714897657814,33.50134497792709,2.330973546469817,0.0022116556280816642,79568.27003710986,22.973814129211302,1.9373328806866301,10.52753084871579,3.19
3.930000000000003,5046.978263744477,11.688111820562765,3877048.8035811963,281.78332182488305,2949.653989570432,33.390660283810064,2.332840567580391,0.002233152983060444,79432.5729397273,22.87221158705825,1.9386509860209042,10.518448696751813,3.19
3.970000000000003,5039.408529688477,11.70622873016292,3871808.515280575,281.7275135164113,2948.837249715183,33.28008188729369,2.3347013953179996,0.0022546238463299474,79296.88555392646,22.770704150350838,1.9399548800089934,10.509377736942854,3.19
4.0100000000000025,5031.831109506107,11.724330529344801,3866560.1159818643,281.67156261540777,2948.021276228916,33.169610052745725,2.336556028687726,0.002276068251888285,79161.20723112418,22.669292097820254,1.941244476089449,10.500317954925473,3.19
4.0500000000000025,5024.245928178087,11.742417007031053,3861303.5567464437,281.6154682110258,2947.2060765246993,33.059245046125056,2.3384044667388744,0.0022974862332798386,79025.53741527107,22.567975709597135,1.9425196864558458,10.49126933652792,3.19
4.0900000000000025,5016.652910875131,11.760487949855323,3856038.788174752,281.5592293833032,2946.3916581068584,32.948987135031174,2.3402467085663585,0.0023188778235921355,78889.87555683823,22.466755267259725,1.9437804220354415,10.482231867771448,3.19
4.130000000000003,5009.051981948125,11.7785431426451,3850765.760400496,281.5028452030402,2945.578028538119,32.83883658873165,2.342082753312562,0.002340243055454943,78754.22109840439,22.365631053860934,1.9450265924676753,10.473205534870718,3.19
4.170000000000003,5001.443065205459,11.79658236703766,3845484.423083942,281.4463147316668,2944.7651954977723,32.72879367817399,2.343912600169542,0.0023615819610409137,78618.5734809722,22.264603353940494,1.9462581060824147,10.4641903242335,3.19
4.210000000000003,4993.826083878372,11.814605401720017,3840194.7254053084,281.3896370211101,2943.9531667716738,32.618858676002056,2.3457362483812054,0.0023828945720657546,78482.93214302199,22.163672453541437,1.947474869877694,10.455186222460616,3.19
4.250000000000003,4986.200960604918,11.832612022384597,3834896.616058029,281.3328111136588,2943.1419502536755,32.50903185657232,2.347553697245549,0.0024041809197883814,78347.29652035635,22.062838640226445,1.9486767894969783,10.446193216345874,3.19
4.290000000000003,4978.567617421673,11.850602001683773,3829590.0432419116,281.2758360418258,2942.3315539472137,32.39931349597032,2.3493649461169417,0.0024254410350110405,78211.66604604876,21.962102203094307,1.9498637692059484,10.437211292876011,3.19
4.330000000000003,4970.925975752729,11.868575109194898,3824274.954656135,281.2187108282075,2941.521985966441,32.28970387202729,2.3511699944084774,0.0024466749480793804,78076.04015033638,21.861463432796622,1.9510357118687933,10.428240439230668,3.19
4.370000000000003,4963.282244845744,11.886531111382093,3818951.2974921586,281.1614344853414,2940.7154585430694,32.180203264337095,2.352968841594377,0.0024678826888824786,77940.98258633545,21.76092262155471,1.952192518923995,10.419280642782386,3.19
4.410000000000003,4955.64485586867,11.904458126118554,3813619.0184264956,281.10400601556023,2939.913219115713,32.0708119542733,2.3547614872124507,0.002489064286852823,77806.77634469848,21.660480063176717,1.9533340903595904,10.410331891096588,3.19
4.450000000000003,4948.005973865177,11.922360559228231,3808278.0688582915,281.0464244674202,2939.112194244608,31.961530327547756,2.356547929006712,0.0025102197605975716,77672.67384867466,21.56013615123559,1.9544603235920273,10.401394176312166,3.19
4.490000000000003,4940.356486256568,11.940254811902085,3802928.400212387,280.98868888520815,2938.3116216143767,31.85235878143493,2.358328164630197,0.002531349127296239,77538.52416233225,21.459891290263766,1.9555711144896553,10.392467491171166,3.19
4.530000000000003,4932.698349448702,11.958129098640795,3797569.9561613603,280.93079822483,2937.511987321414,31.743297573531596,2.360102194380754,0.0025524524179895976,77404.37480043367,21.359745750972046,1.9566663589292144,10.38355182255955,3.19
4.570000000000003,4925.031577974001,11.975985055825774,3792202.6813925575,280.872751448197,2936.711864037731,31.63434699382918,2.361870018075286,0.0025735296601704337,77270.19334337024,21.25969983496695,1.9577459509041737,10.374647158862231,3.19
4.610000000000003,4917.3555002697085,11.993823467747323,3786826.5199775132,280.81454750557725,2935.9110309830858,31.525507332940634,2.3636316356301807,0.0025945808810000476,77135.9656837087,21.159753844336464,1.958809782840467,10.365753488604168,3.19
4.650000000000003,4909.66988122096,12.011643410060294,3781441.4149278044,280.7561853307016,2935.111069029028,31.416778873722073,2.365387047214491,0.002615606108155874,77001.72413711905,21.059908073629813,1.9598577456513955,10.356870800092262,3.19
4.690000000000003,4901.975275409683,12.029443521781207,3776047.308735181,280.69766384652155,2934.3120389390747,31.308161901971886,2.3671362530597775,0.0026366053687511084,76867.47856075899,20.96016282010009,1.9608897285968372,10.347999081871794,3.19
4.730000000000003,4894.271448703983,12.047224379551388,3770644.1438353225,280.6389819701734,2933.513915129721,31.19965671549489,2.368879253301854,0.002657578688421301,76733.22483523317,20.86051839238257,1.9619056191667839,10.33913832311232,3.19
4.770000000000003,4886.558322219286,12.064985576399454,3765231.8619623864,280.58013860590813,2932.7167124702905,31.09126361179896,2.3706160482053686,0.002678526092569354,76598.96268283372,20.760975098717285,1.9629053031763202,10.330288513081676,3.19
4.810000000000003,4878.8358128656155,12.082726840113835,3759810.404261038,280.52113264622403,2931.9204405194578,30.98298289044751,2.37234663812503,0.0026994476061292572,76464.6915250038,20.661533249201696,1.9638886647113725,10.321449641245813,3.19
4.850000000000003,4871.103831486476,12.100447902870467,3754379.7112760763,280.46196297167177,2931.1251085789045,30.87481485304916,2.3740710235093783,0.0027203432535686115,76330.4106940859,20.56219315578144,1.964855586097695,10.31262169726772,3.19
4.890000000000003,4863.362289422632,12.118148486041664,3748939.7229390377,280.402628450625,2930.3307263745605,30.766759803193967,2.3757892049055687,0.0027412130588965224,76196.11954767414,20.46295513218989,1.9658059478696082,10.303804671004077,3.19
4.930000000000003,4855.611097142062,12.135828308529542,3743490.3785600723,280.3431279391064,2929.537303713258,30.658818046493376,2.377501182962404,0.002762057045660997,76061.8174353802,20.36381949398699,1.9667396287370238,10.294998552506385,3.19
4.970000000000003,4847.850164264412,12.153487085484166,3738031.616818539,280.2834602805981,2928.744850532856,30.550989890600036,2.3792069584338007,0.002782875236948348,75927.50370143824,20.264786558578844,1.9676565055519166,10.28620333202119,3.19
5.010000000000003,4840.079399591014,12.171124528193337,3732563.375753415,280.2236243058485,2927.9533769068153,30.443275645228347,2.3809065321823453,0.0028036676553825036,75793.177685267,20.16585664523796,1.9685564532740487,10.277418999990386,3.19
5.050000000000003,4832.304361568497,12.188740344092961,3727085.5927536446,280.1636188326765,2927.1653555300136,30.33567562217604,2.3825999051829156,0.0028244343231241978,75659.43807274912,20.067030075124475,1.9694393449358842,10.268645547051564,3.19
5.090000000000003,4824.532459543466,12.206322350472957,3721598.204548198,280.10344266577084,2926.3818755491143,30.22819013534587,2.384287078526405,0.0028451752618701203,75526.51507365212,19.968307171307515,1.970305051606733,10.259882964038352,3.19
5.1300000000000034,4816.756606523336,12.223876158839483,3716101.1525712297,280.04309465552905,2925.599710789251,30.12081960107055,2.3859680516743964,0.002865890482744507,75393.66356670324,19.86968835481954,1.9711534415365652,10.251131246251012,3.19
5.1700000000000035,4808.968782038,12.241416453098626,3710594.3776210914,279.9825736395551,2924.818186432771,30.01356443751763,2.387642824234137,0.0028865799964493933,75260.75240910982,19.771174048349454,1.9719843810052458,10.242390389168174,3.19
5.2100000000000035,4801.170696055779,12.258932128458685,3705077.81305067,279.92187836760445,2924.0377539450524,29.906424938544944,2.3893113981522305,0.0029072438259728673,75127.82331064645,19.67276455546706,1.9727977352753758,10.233660383077881,3.19
5.2500000000000036,4793.362165900612,12.276424647201571,3699551.39298757,279.86100759166857,2923.2583545328225,29.799401427795306,2.3909737750250573,0.002927881991052745,74994.87136474495,19.57446020815396,1.9735933672671258,10.224941219641348,3.19
5.290000000000004,4785.543042210829,12.29389372721566,3694015.05078904,279.7999600489172,2922.479997118408,29.692494230026355,2.3926299566042863,0.002948494511068715,74861.89510564464,19.476261339355265,1.9743711377562125,10.216232890671092,3.19
5.330000000000004,4777.71324076847,12.311338970809423,3688468.7190442937,279.7387344616181,2921.7026959517734,29.585703671396537,2.394279944796428,0.002969081405014604,74728.89412347597,19.378168283253892,1.9751309053299686,10.207535388142647,3.19
5.370000000000004,4769.872660662349,12.328760068448233,3682912.3296203404,279.6773295375363,2920.9264616558075,29.479030080549922,2.395923741648851,0.002989642691390244,74595.86763592412,19.280181376309677,1.975872526336961,10.198848704240245,3.19
5.410000000000004,4762.021600693115,12.346156690430877,3677345.8136374145,279.6157439695566,2920.148333340941,29.37247378839931,2.3975613493584884,0.0030101783882244973,74462.75887622185,19.18230095705222,1.9765958548458116,10.190172831347091,3.19
5.450000000000004,4754.1584104048625,12.363530765016943,3671769.101457759,279.5539764354505,2919.3710810705475,29.266035128162088,2.399192770276283,0.003030688513072794,74329.60205450814,19.084527366115676,1.9773007426010278,10.181507762046413,3.19
5.490000000000004,4746.284357043751,12.380878150881552,3666182.121647084,279.49202558624324,2918.5949949784663,29.159714416725535,2.400818007230421,0.0030511730848934797,74196.42327332034,18.9868609283968,1.9779870391020777,10.172853488328734,3.19
5.530000000000004,4738.399114447208,12.398200252092995,3660584.8031960065,279.42989007071026,2917.8200165491703,29.05351199543366,2.4024370628333687,0.0030716321199427783,74063.21585620005,18.889301992107498,1.9786545912765738,10.16421000332616,3.19
5.570000000000004,4730.502570977463,12.41549653452342,3654977.0741168507,279.3675685197346,2917.0461648386727,28.94742820465909,2.404049939923745,0.0030920656343367482,73929.97925538421,18.79185090442907,1.979303243612761,10.15557730023002,3.19
5.610000000000004,4722.594630899317,12.432766617412199,3649358.8616066277,279.3050595479921,2916.273453211263,28.841463387044744,2.405656641516276,0.0031124736437258466,73796.71286933338,18.694508014616403,1.9799328380884267,10.14695537242834,3.19
5.650000000000004,4714.675185175086,12.450010157587716,3643730.092050889,279.2423617538738,2915.5018933965443,28.735617887836987,2.40725717080184,0.0031328561632624364,73663.41585620739,18.597273674317396,1.9805432141193486,10.138344213519591,3.19
5.690000000000004,4706.7441256193715,12.467226791565713,3638090.6909997137,279.17947371909696,2914.7314979115345,28.62989205471903,2.408851531156161,0.00315321320761857,73530.08741841273,18.50014823741387,1.9811342085097559,10.12974381730516,3.19
5.730000000000004,4698.802320607937,12.484416152667041,3632440.583155763,279.11639400844643,2913.9628051015306,28.524286237868473,2.4104397261448183,0.0031735447909811837,73396.84710987078,18.403132060077102,1.9817056554000962,10.121154177791373,3.19
5.770000000000004,4690.85943834579,12.501575496284207,3626779.6923604477,279.0531211694929,2913.2005633318163,28.418800789986605,2.4120217595288973,0.0031938509270501214,73264.77120142468,18.30622550079624,1.9822573862137274,10.112575289190366,3.19
5.810000000000004,4682.915872397361,12.518685201920702,3621107.942661216,278.9896537444132,2912.440489435201,28.313436085515775,2.4135976349496158,0.0032141316271070627,73132.83814099221,18.2094289387799,1.982789229502864,10.104007146735874,3.19
5.850000000000004,4674.957528652697,12.535783017272072,3615425.2665388896,278.92599036215296,2911.6809529452526,28.20819266615848,2.4151673535090232,0.0032343868853903102,73000.80181007547,18.112742913296398,1.9833010101853656,10.095449752862084,3.19
5.890000000000004,4666.987059333495,12.552849245066444,3609731.5829008087,278.8621294919262,2910.922740496327,28.1030708505449,2.41673092031143,0.003254616718346964,72868.72889930072,18.01616774992443,1.9837925515200268,10.086903100620468,3.19
5.930000000000004,4659.004294490681,12.569886215284225,3604026.8121435866,278.7980696114941,2910.165760992291,27.998071002785405,2.4182883399621757,0.0032748211376190366,72736.61340961015,17.919703817692874,1.9842636735946801,10.078367185092532,3.19
5.970000000000004,4651.009019792104,12.586893700266735,3598310.873703566,278.7338091796268,2909.4100201782735,27.893193489185578,2.419839617300688,0.0032950001543987496,72604.4528975444,17.82335148763576,1.984714193498368,10.069842001549818,3.19
6.010000000000004,4643.00114020392,12.603871152635962,3592583.685976482,278.6693466350536,2908.6555375849903,27.788438677155064,2.42138475742552,0.003315153779538953,72472.24699750007,17.727111131747833,1.9851439252639405,10.061327545407233,3.19
6.050000000000004,4634.980534744926,12.62081818968792,3586845.166412224,278.6046803973789,2907.9023261137327,27.68380693719496,2.422923765668531,0.0033352820233540784,72339.99473647264,17.630983124887795,1.985552679795441,10.052823812307166,3.19
6.090000000000004,4626.947081684761,12.637734398402761,3581095.2314766934,278.5398088665033,2907.1503998024987,27.57929864254667,2.4244566476081832,0.0033553848956562327,72207.69517869834,17.534967844442455,1.9859402648051119,10.044330798104216,3.19
6.130000000000004,4618.900658761566,12.654619358743867,3575333.7966353158,278.4747304222844,2906.3997729415332,27.474914169230395,2.425983409076553,0.0033754624057520852,72075.34739088152,17.439065670363867,1.9863064847469123,10.03584849886653,3.19
6.170000000000004,4610.841161370456,12.671472646222142,3569560.7763366397,278.4094434241953,2905.6503066819287,27.370653896091873,2.4275040561663923,0.003395514562438899,71942.95183136416,17.343276985214423,1.9866511407483258,10.02737691087745,3.19
6.210000000000004,4602.768553875709,12.688294425373225,3563776.083994595,278.34394621096413,2904.8989961934685,27.266518204832593,2.429018595238668,0.0034155413740022053,71810.5305849957,17.247602174196057,1.9869740305405028,10.018916030636536,3.19
6.250000000000004,4594.676813663421,12.705095493862657,3557979.6316974345,278.2782370971099,2904.148500975746,27.162507475363533,2.4305270330064603,0.0034355428486831725,71677.96423304695,17.15204162070146,1.98727494840029,10.010465854662073,3.19
6.2900000000000045,4586.572924050959,12.721854881978825,3552171.325163409,278.2123143154712,2903.3997147219757,27.058622000077666,2.432029377935266,0.003455519003289202,71545.3775358953,17.056595624224357,1.9875536853037157,10.002026375853308,3.19
6.3300000000000045,4578.455371067174,12.738582302946366,3546351.0757663883,278.1461761534072,2902.6522472249144,26.954862190402082,2.4335256368859426,0.003475469842442142,71412.73518563883,16.961264598144464,1.9878100282367912,9.993597592257618,3.19
6.3700000000000045,4570.324038959461,12.7552759132855,3540518.7925108885,278.07982086172916,2901.906166858955,26.851228439112873,2.435015817372822,0.0034953953724163878,71280.03859349439,16.866048937888667,1.9880437605574137,9.985179501224207,3.19
6.410000000000005,4562.178847219151,12.771935143866646,3534674.3832741645,278.0132466685933,2901.161494040223,26.747721142061287,2.436499927218102,0.0035152955989558,71147.2875945963,16.77094904173486,1.9882546618477923,9.976772100326427,3.19
6.450000000000005,4554.0216060124785,12.788559607207668,3528817.7548349006,277.94645177964736,2900.419530121871,26.64434069903253,2.4379779745473718,0.0035351705271880213,71014.75620258554,16.67596531163457,1.9884425078315118,9.968375387397959,3.19
6.490000000000005,4545.859587831072,12.805143267338405,3522948.8127907673,277.87943437690683,2899.6837172074574,26.541087512729526,2.439449967815659,0.0035550201617271207,70883.1630849054,16.581098152240063,1.9886070702925447,9.959989360489462,3.19
6.530000000000005,4537.691619213651,12.821675891112221,3517067.464110152,277.81219264775655,2898.9500313186877,26.43796203188577,2.440915915127211,0.0035748445023449926,70751.63751711274,16.48634801218846,1.9887481169319439,9.95161401969731,3.19
6.570000000000005,4529.507116337076,12.838185562171887,3511173.620356174,277.7447248218673,2898.217270941365,26.33496480472926,2.442375823400628,0.0035946435386066938,70619.99891373282,16.391715435299233,1.988865411272939,9.94324936943003,3.19
6.610000000000005,4521.308081647012,12.85465618745248,3505267.1816045744,277.67702898697536,2897.486068621006,26.232096210325814,2.4438297026764495,0.003614417276852961,70488.29772955235,16.29720080331701,1.9889587129162125,9.934895407008803,3.19
6.650000000000005,4513.094318898605,12.871089549980613,3499348.04869934,277.6091032286816,2896.7563544786026,26.12935666498698,2.445277562814733,0.0036341657194634393,70356.52867828382,16.202804533558698,1.9890277771154279,9.92655213142828,3.19
6.690000000000005,4504.865608643441,12.887485268095972,3493416.121172523,277.5409456064727,2896.028139714324,26.026746587765775,2.4467194140593786,0.0036538888683238942,70224.68944680193,16.108527045874006,1.9890723547353988,9.91821954189177,3.19
6.730000000000005,4496.621822276169,12.90384270742815,3487471.2971785683,277.4725541527511,2895.3014462547967,25.924266399814467,2.4481552670593025,0.0036735867248910152,70092.77928388937,16.014368762030614,1.989092192153612,9.909897637783853,3.19
6.770000000000005,4488.362809848505,12.9201613674275,3481513.4735625237,277.40392687339977,2894.576290694822,25.821916525963776,2.449585132854729,0.0036932592900341065,69960.79695590392,15.920330107226505,1.9890870311583966,9.90158641873727,3.19
6.810000000000005,4480.088420053917,12.936440719018565,3475542.5458166483,277.335061747061,2893.852690670993,25.719697394456183,2.4510090228931616,0.0037129065640621878,69828.7412518581,15.826411509834715,1.9890566088458876,9.893285884621466,3.19
6.850000000000005,4471.798500305921,12.952680224540345,3469558.4080554363,277.2659567246216,2893.13066411305,25.617609436996187,2.4524269490406327,0.003732528546719221,69696.61095428548,15.73261340145158,1.989000657513938,9.884996035544606,3.19
6.890000000000005,4463.492895867319,12.968879339774288,3463560.9529903256,277.19660972868843,2892.4102291555714,25.51565308880637,2.45383892359317,0.0037521252371787266,69564.40482479184,15.638936216950503,1.9889189045531095,9.876716871855868,3.19
6.930000000000005,4455.171449988465,12.985037512525038,3457550.0719029442,277.12701865304126,2891.6914041928244,25.413828788670365,2.4552449592888,0.003771696634039681,69432.1216079104,15.545380394523221,1.988811072334672,9.868448394147146,3.19
6.970000000000005,4446.834340154159,13.00115418268343,3451525.654617881,277.05718136207446,2890.9713930999274,25.312136978979584,2.4566450693198307,0.003791242735322009,69299.62581097356,15.451946375724603,1.9886768780954922,9.860190603254981,3.19
7.010000000000005,4438.48465517035,13.017220911651984,3445487.589474775,276.9870956902242,2890.2526315954183,25.210578105780698,2.4580392673454616,0.003810763538461963,69167.07921850904,15.3586346055182,1.98851603381972,9.851943500262498,3.19
7.050000000000005,4430.118379381213,13.033249425276058,3439435.76697809,276.91675948416065,2889.535366919997,25.109152677663793,2.4594275665933236,0.0038302590343991683,69034.44938786342,15.265445588666292,1.988328246237371,9.843707088997503,3.19
7.090000000000005,4421.735098936471,13.049235588723647,3433370.072206821,276.8461705144171,2888.8197481695543,25.00786114423658,2.4608099817625857,0.0038497292197826223,68901.73705014748,15.17237977336086,1.988113216500036,9.835481370875721,3.19
7.130000000000005,4413.334866557608,13.065177998973168,3427290.388361962,276.7753265161953,2888.105828429011,24.906703954111045,2.4621865281325657,0.0038691740911446473,68768.94491873222,15.07943760674888,1.9878706401157238,9.827266347362166,3.19
7.170000000000005,4404.917476207492,13.0810763822378,3421196.597264779,276.7042251948864,2887.393614841612,24.805681563414183,2.463557221445797,0.0038885936440460375,68636.07066067049,14.98661954308188,1.9876002068341205,9.819062020332305,3.19
7.210000000000005,4396.487266179516,13.096930091174881,3415088.5790601415,276.63286422233995,2886.6867525237208,24.704794431597293,2.4649220779882346,0.003907987873497088,68503.81311167368,14.89392603970312,1.9873016005021424,9.810868391894175,3.19
7.250000000000005,4388.049593982647,13.112721292478154,3408966.2122208695,276.561241236625,2885.98444690423,24.60404302207907,2.4662811145949592,0.00392735677389295,68371.98233054474,14.801357557663367,1.9869744989251004,9.8026854644157,3.19
7.290000000000005,4379.597066385054,13.128468365117293,3402829.381616059,276.4893539363119,2885.2838625728305,24.503427929054478,2.4676343467311415,0.0039467003262771755,68240.08472482262,14.70891468314892,1.986618574205471,9.794513245905557,3.19
7.330000000000005,4371.126024153822,13.144173568737404,3396677.965551977,276.41719992869656,2884.5848649634663,24.402949673711163,2.4689817916343584,0.003966018518815054,68108.06956618406,14.616597932347519,1.9862334919511409,9.786351741363646,3.19
7.370000000000005,4362.637286416886,13.159829939872283,3390511.8367588804,276.3447767407184,2883.8877232541995,24.30260872156594,2.4703234680536834,0.003985311345048897,67975.95723462474,14.524407768047745,1.9858189110841968,9.778200953518194,3.19
7.4100000000000055,4354.1305865225395,13.175438115638464,3384330.8672123,276.2720818750878,2883.1924097857595,24.20240555877654,2.4716593950999797,0.004004578796229669,67843.74329848742,14.432344672711062,1.9853744839533873,9.770060886065476,3.19
7.4500000000000055,4345.605714165898,13.190997400008659,3378134.9269674025,276.1991127963087,2882.498947088808,24.10234067449612,2.47298959253346,0.004023820863090059,67711.42593256128,14.340409131575393,1.9848998561089657,9.761931542920724,3.19
7.4900000000000055,4337.062487358339,13.206507070748529,3371923.884174273,276.1258669305211,2881.8073590355702,24.002414561771133,2.474314080768289,0.004043037535753945,67579.00371151706,14.248601633514758,1.9843946661392935,9.753812928256373,3.19
7.530000000000006,4328.500712022688,13.221966453527733,3365697.6050736476,276.0523416651085,2881.117667539062,23.902627718138568,2.475632880882393,0.004062228803676058,67446.47498215262,14.156922671610998,1.983858545502374,9.74570504652757,3.19
7.570000000000006,4319.92019207649,13.237374851379318,3359455.9539471283,275.97853434776096,2880.4298953048788,23.802980645533715,2.4769460146382554,0.004081394655650892,67313.83809304518,14.065372743065327,1.9832911183491797,9.73760790246839,3.19
7.610000000000006,4311.320728758621,13.252731557192915,3353198.7930769906,275.9044422856414,2879.744065358565,23.703473850365803,2.478253504501707,0.0041005350798047,67181.09136817943,13.973952349270583,1.982692001342489,9.729521501095222,3.19
7.650000000000006,4302.702120287069,13.268035853576688,3346925.9827043847,275.83006274452237,2879.06020104555,23.604107843586057,2.479555373661387,0.004119650063588207,67048.2331026011,13.882661995876202,1.9820608034702483,9.721445847709855,3.19
7.690000000000006,4294.064267548708,13.2832870121149,3340637.3809859874,275.7553929478952,2878.377386982733,23.504883140752202,2.4808516460488317,0.004138739593769638,66915.24893361791,13.79150219284978,1.9813971258532832,9.713380947902422,3.19
7.730000000000006,4285.406719489733,13.298485412895733,3334332.8439496155,275.6804300760553,2877.6936154860987,23.405800262095788,2.4821423463591135,0.0041578036564274175,66782.10298177016,13.700473454541315,1.9807005615471944,9.705326807554474,3.19
7.770000000000006,4276.728065969941,13.313631865868174,3328012.2249133135,275.60517125878437,2877.011762472733,23.306859724598553,2.483427500190526,0.004176842237746241,66648.81942871198,13.609576292095882,1.9799706952756084,9.69728343250267,3.19
7.810000000000006,4268.029763384386,13.328720536375874,3321675.3739528423,275.529613568545,2876.332063597388,23.208062035003078,2.4847071341694322,0.004195855324719161,66515.42510447849,13.518811206760924,1.9792071031471439,9.689250828242153,3.19
7.850000000000006,4259.31124188748,13.3437534782892,3315322.140782709,275.45375405440143,2875.6544343709816,23.10940773357757,2.4859812753255848,0.004214842900745536,66381.90967477004,13.428178731791244,1.9784093527846507,9.681229001786324,3.19
7.890000000000006,4250.572290152245,13.358729481200747,3308952.372410225,275.3775897136798,2874.9789159935585,23.01089735974216,2.4872499516271778,0.004233804949087873,66248.27196503646,13.337679399535759,1.9775770028462596,9.6732179602064,3.19
7.930000000000006,4241.812696431185,13.373647723506233,3302565.913479104,275.3011174956125,2874.30553526239,22.91253145805796,2.4885131919167893,0.004252741452268545,66114.51025124875,13.247313747171672,1.9767096028392315,9.665217710886287,3.19
7.970000000000006,4233.032229686811,13.388507417286526,3296162.6062245714,275.22433430034783,2873.6343174362937,22.81431057841214,2.4897710259342847,0.004271652392050338,65980.62250842244,13.157082316881342,1.9758066928835032,9.6572282615308,3.19
8.010000000000005,4224.236132937016,13.403307734588115,3289742.2904009502,275.1472369776162,2872.970618538595,22.716235275823887,2.491023484346011,0.0042905377494551,65847.57880193117,13.066985655666102,1.9748678034641793,9.649249620157786,3.19
8.050000000000004,4215.427563208945,13.418026054926104,3283304.8032298684,275.06982232562956,2872.3101687663698,22.618306110580562,2.492270598769903,0.0043093975047490875,65714.56473414405,12.977024315476257,1.973892455179141,9.641281795104307,3.19
8.090000000000003,4206.595476496671,13.432698689241045,3276849.9898867765,274.9920872169705,2871.6513476648847,22.52052380062269,2.493512399585868,0.004328231622104064,65581.36607194511,12.887198999115697,1.9728801601464097,9.633324801506994,3.19
8.130000000000003,4197.741535392717,13.447307096181984,3270377.680279376,274.91402831874643,2870.9948551704647,22.422888885230584,2.4947489208719342,0.004347040083451444,65448.028436702676,12.797510238231162,1.9718304182282864,9.625378646999424,3.19
8.170000000000002,4188.865503154428,13.461852590826952,3263887.703770049,274.83564226891747,2870.340639227458,22.3254019406997,2.4959801972794717,0.004365822866766878,65314.546909230645,12.707958599813312,1.9707427189156475,9.617443340886386,3.19
8.21,4179.967046978649,13.476334521227006,3257379.886983565,274.75692564941676,2869.6887182883056,22.22806354939148,2.497206264516005,0.0043845799491855075,65180.91790170277,12.6185446565637,1.9696165407277524,9.609518892827777,3.19
8.25,4171.045929583005,13.490751836312173,3250854.053610064,274.67787498321735,2869.03912667498,22.130874297928123,2.4984271594025844,0.004403311307182543,65047.139573560264,12.529268985165833,1.9684513508934047,9.60160531276229,3.19
8.29,4162.101890570985,13.50510363999268,3244310.024458494,274.59848673440877,2868.3918927015475,22.033834779007073,2.499642919879641,0.004422016916389194,64913.20957807224,12.440132168021874,1.967246605064928,9.593702610985199,3.19
8.329999999999998,4153.134665356162,13.519388998509962,3237747.6173663842,274.5187573065223,2867.747045969115,21.936945591179526,2.5008535850433553,0.004440696751613607,64779.125557488995,12.351134793040032,1.9660017469990427,9.585810798139494,3.19
8.369999999999997,4144.143985660467,13.533606960832971,3231166.64712932,274.43868304107565,2867.104616627219,21.84020733894505,2.5020591951784334,0.004459350786829903,64644.88512269539,12.262277453724518,1.964716208230947,9.577929885220533,3.19
8.409999999999997,4135.129790980953,13.547756561672113,3224566.9254292003,274.3582602160845,2866.462653167307,21.743620632861884,2.5032597917916775,0.004477978995165543,64510.45091937483,12.17356074928053,1.963389407737842,9.570059883581354,3.19
8.449999999999996,4126.091402240273,13.561837927638596,3217948.2607590663,274.27748504451245,2865.820870936666,21.647186089643306,2.504455417646826,0.00449658134889004,64375.808890920074,12.084985284705828,1.9620207515910766,9.56220080493748,3.19
8.489999999999995,4117.028343598814,13.575849399314157,3211310.457799869,274.1963536659973,2865.1815736866633,21.550904324711993,2.505646116907948,0.004515157820164124,64240.99762204129,11.996551663661622,1.9606096324799729,9.554352661050372,3.19
8.529999999999994,4107.940822174433,13.58978873417478,3204653.3179329634,274.114862152409,2864.544845087214,21.45477596062694,2.50683193505701,0.004533708380188282,64106.02248221402,11.908260496539759,1.959155429454545,9.546515464087182,3.19
8.569999999999993,4098.828425353737,13.603655845031387,3197976.6397401188,274.03300651329795,2863.910681446248,21.358801635153288,2.5080129188190727,0.0045522329983868235,63970.87807337912,11.82011240818783,1.9576575076739207,9.538689226965458,3.19
8.609999999999992,4089.690862315463,13.61744951720941,3191280.218142265,273.9507826846603,2863.279121835839,21.262981990589637,2.5091891163555156,0.004570731643482667,63835.56201112863,11.732108027690574,1.9561152178480532,9.530873962899065,3.19
8.649999999999991,4080.5278337747227,13.631168681645677,3184563.8444662075,273.8681865290127,2862.6501998665094,21.167317676022876,2.5103605772739566,0.00458920428326785,63700.07160712526,11.644247990527726,1.9545278958595107,9.523069685495148,3.19
8.68999999999999,4071.3390303735528,13.64481226065372,3177827.3063514284,273.78521383348976,2862.0239492813616,21.071809347406777,2.5115273526705404,0.004607650884593522,63564.40404677515,11.556532938648418,1.9528948623384632,9.515276408758359,3.19
8.72999999999999,4062.124138400842,13.658379148643139,3171070.3876504106,273.701860307836,2861.400404737607,20.97645766759656,2.512689495174184,0.004626071413364303,63428.55648732574,11.468963520503332,1.9512154222220708,9.507494147093228,3.19
8.769999999999989,4052.882838358533,13.671868222632057,3164292.868333325,273.61812158242515,2860.779601402515,20.881263306489835,2.5138470589907267,0.004644465834521792,63292.526025707906,11.381540391178683,1.9494888643003836,9.49972291531115,3.19
