time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.8220000000000003,5435.341189378512,5.372860299836243,3870704.1832205635,281.71574539022924,3108.5754709292896,42.96322534046209,2.204348652260639,0.0006992861212267012,79609.16172160894,31.309030428451468,1.8374585644921615,11.654194912010622,3.19
0.8620000000000003,5429.818143131464,5.388589669436247,3867109.8521955884,281.67742575530286,3109.2992296375637,42.85423857574524,2.206191608574301,0.0007335521167378492,79657.34020287683,31.2151900974054,1.839363999148562,11.63904847833984,3.19
0.9020000000000004,5424.297512208622,5.40433284925255,3863511.5126849273,281.6390369035548,3110.023135424045,42.74532343519198,2.208031063772501,0.0007677637617593379,79705.43343687837,31.121397366236618,1.8412630108346693,11.623926068955358,3.19
0.9420000000000004,5418.779088932001,5.4200902023225,3859909.1517489604,281.6005785670575,3110.7472032621063,42.63648004678219,2.2098670091417874,0.0008019212699750085,79753.44133762343,31.027652457378654,1.8431555758102078,11.608827589403537,3.19
0.9820000000000004,5413.262855630688,5.435861691897661,3856302.7562396647,281.5620504747908,3111.4714304602194,42.52770853634092,2.2116994360417586,0.0008360248535702897,79801.36321262374,30.933955590447848,1.845041670202653,11.593752945893069,3.19
1.0220000000000005,5407.748703723767,5.451647474046353,3852692.312930875,281.5234523540228,3112.1958228164326,42.41900903122413,2.2135283358313704,0.0008700747226307856,79849.1986561588,30.84030698566331,1.8469212699355149,11.578702045560819,3.19
1.0620000000000005,5402.236569037652,5.467447610658527,3849077.80845435,281.4847839296177,3112.9203819536087,42.31038165854706,2.2153536999035683,0.0009040710854630486,79896.94711213755,30.746706862217017,1.848794350758729,11.563674796330039,3.19
1.1020000000000005,5396.726366718768,5.483262208189537,3845459.2293296647,281.4460449243453,3113.645111441191,42.20182654604394,2.2171755196677623,0.0009380141484706653,79944.60808746306,30.65315543907879,1.8506608882299058,11.548671106965147,3.19
1.1420000000000006,5391.218022459828,5.499091350714348,3841836.561948805,281.4072350587068,3114.3700138417744,42.093343821661286,2.2189937865573914,0.0009719041162436812,79992.1810479591,30.5596529346291,1.8525208577191186,11.533690887032185,3.19
1.1820000000000006,5385.711457522581,5.514935132176733,3838209.7925825464,281.3683540509934,3115.095092133633,41.984933613759594,2.2208084920254634,0.0010057411915451718,80039.66546889627,30.466199566854836,1.8543742344023766,11.518734046904758,3.19
1.2220000000000006,5380.206595885446,5.530793640887547,3834578.9073763355,281.3294016172319,3115.8203490270203,41.87659605102334,2.222619627545868,0.0010395255753466322,80087.06081037073,30.372795553274933,1.8562209932604596,11.503800497748404,3.19
1.2620000000000007,5374.503944992652,5.546666966967527,3830943.892351218,281.2903774711851,3116.277206785474,41.76833126251058,2.2244271846119474,0.0010732574668395746,80140.12040220296,30.279441110995123,1.85806110907515,11.488890151515458,3.19
1.3020000000000007,5368.510637144832,5.562739382064967,3827304.7334023006,281.25128132432474,3116.590645052978,41.66013937763589,2.226231154736378,0.0011069370634580438,80195.35054558382,30.186136456700805,1.8598945564266498,11.474002920935087,3.19
1.3420000000000007,5362.503505580116,5.57874777102469,3823661.2953531262,281.2121115851049,3116.8992705137166,41.55201719195685,2.2280315947125904,0.001140565118438745,80249.57731432673,30.092878718899158,1.8617213700954973,11.459138473057688,3.19
1.3820000000000008,5356.505203716641,5.594758167751815,3820013.555219542,281.17286786477354,3117.2075324317007,41.44396461593632,2.2298285001355547,0.0011741418607535586,80303.67051212174,29.9996679092644,1.863541527660587,11.44429670667192,3.19
1.4220000000000008,5350.504952280131,5.610791841347612,3816361.5030486262,281.13354991367873,3117.5159292102794,41.33598192362527,2.2316218595036363,0.001207667456923074,80357.66849852516,29.906504375453785,1.8653549998952634,11.429477548171484,3.19
1.4620000000000009,5344.50740577363,5.626838340506203,3812705.121497823,281.09415740167424,3117.8242709551805,41.228069189500665,2.2334116652440654,0.0012411421052394723,80411.54515076056,29.81338827959443,1.867161760973671,11.414680909906233,3.19
1.502000000000001,5338.510444875711,5.642902403961995,3809044.3963353005,281.0546900310792,3118.1326427599943,41.120226577693956,2.235197908055473,0.0012745659874375001,80465.31167576397,29.72031986614912,1.868961783236612,11.399906711544833,3.19
1.542000000000001,5332.514868673618,5.658982107461533,3805379.3117889483,281.0151474865935,3118.4410084238425,41.012454214140874,2.236980579405031,0.0013079392900640127,80518.9623342988,29.627299343511993,1.8707550394937535,11.385154870628877,3.19
1.582000000000001,5326.520224080764,5.675078404844413,3801709.852555389,280.97552945693127,3118.749384172272,40.90475224175202,2.238759670451703,0.0013412621952901191,80572.49875235939,29.534326935117893,1.8725415020286353,11.370425306634132,3.19
1.622000000000001,5320.526594590409,5.691191009986721,3798036.0029341094,280.935835625474,3119.057763612446,40.797120796719945,2.2405351725075198,0.0013745348848779094,80625.91935478352,29.44140285750276,1.8743211430199782,11.355717939217186,3.19
1.662000000000001,5314.533834989043,5.70732016844517,3794357.747197807,280.8960656742546,3119.3661500368603,40.689560018678065,2.2423070768395266,0.0014077575385054821,80679.22393498683,29.34852732972229,1.8760939343568954,11.341032688955778,3.19
1.702000000000001,5308.541897952147,5.723465897182206,3790675.069432466,280.8562192822191,3119.6745425530266,40.58207004636613,2.2440753747536637,0.0014409303345048912,80732.41168384766,29.255700569343475,1.8778598477127186,11.326369477022654,3.19
1.742000000000001,5302.550694986445,5.739628310030871,3786987.953604271,280.81629612593787,3119.9829420242936,40.4746510194858,2.245840057558407,0.001474053449570128,80785.48203765953,29.162922794171184,1.8796188545086696,11.311728225314614,3.19
1.7820000000000011,5296.5601554751765,5.755807478706231,3783296.3835297534,280.7762958792705,3120.2913485313757,40.36730307791892,2.2476011165795797,0.0015071270589031985,80838.43431411222,29.07019422153097,1.881370925924243,11.297108856387954,3.19
1.8220000000000012,5290.570201649859,5.772003492015047,3779600.3428870216,280.7362182134757,3120.5997624542224,40.26002636206677,2.249358543153454,0.0015401513361738364,80891.26786802606,28.97751506859049,1.8831160328877408,11.282511293476276,3.19
1.8620000000000012,5284.580759155488,5.788216430692924,3775899.815209594,280.6960627971318,3120.9081840118943,40.15282101271397,2.2511123286290604,0.001573126453557837,80943.98202474171,28.88488555224043,1.8848541460751242,11.267935460473538,3.19
1.9020000000000012,5278.591752583784,5.8044463780709785,3772194.7838875055,280.65582929613663,3121.2166134576023,40.045687171093576,2.2528624643666233,0.0016060525817418476,80996.57610838747,28.792305889161636,1.8865852359053097,11.25338128193194,3.19
1.9420000000000013,5272.60310733947,5.820693415563831,3768485.232165368,280.61551737367387,3121.5250509960542,39.93862497886727,2.2546089417376303,0.0016389298899419868,81049.04942975928,28.699776295813574,1.888309272536873,11.238848683053696,3.19
1.9820000000000013,5266.61474884515,5.8369576245719355,3764771.1431416865,280.57512669019286,3121.833496818204,39.8316345781413,2.2563517521242358,0.0016717585459163368,81101.40129134833,28.607296988455797,1.890026225864104,11.224337589685502,3.19
2.022000000000001,5256.776639882804,5.853239085679594,3761052.4997675875,280.53465690338203,3121.8676195075805,39.72471611146749,2.2580908869189495,0.0017045387159797052,81155.90046391099,28.514868183155464,1.8917360655132602,11.20984792831202,3.19
2.062000000000001,5246.409832401943,5.869714569627868,3757329.2848457657,280.4941076681445,3121.873710930988,39.6178697218505,2.2598263375242262,0.0017372705650171372,81209.7688927726,28.42249009580059,1.8934387608386734,11.195379626049906,3.19
2.102000000000001,5236.187863627129,5.886057837931676,3753601.3685056916,280.45347740973557,3121.879570855021,39.51109255564974,2.2615581525491057,0.0017699547491832907,81262.97795462332,28.33016016278748,1.8951343318787184,11.18093239286226,3.19
2.1420000000000012,5225.983272850904,5.902473465814406,3749868.7721165447,280.41276619877243,3121.8852995375164,39.40438580686512,2.2632863031677886,0.0018025912566902236,81316.21574670498,28.237879572905463,1.8968227290861905,11.166506233959657,3.19
2.1820000000000013,5215.842556039294,5.918886611738738,3746131.4628702984,280.37197351434304,3121.8908750333717,39.29774922865286,2.2650107881024084,0.0018351803115339367,81369.24249426612,28.145648178322652,1.8985039272125552,11.152101050330213,3.19
2.2220000000000013,5205.747272904597,5.935325843085465,3742389.428247658,280.3310990555151,3121.896303624168,39.19118311911271,2.2667315956941096,0.0018677220468355544,81422.14770726419,28.05346633598167,1.9001778914631602,11.137716783131037,3.19
2.2620000000000013,5195.703631150302,5.951780368700474,3738642.647776804,280.2901424333231,3121.9002852627655,39.08468756964121,2.2684487182393673,0.0019002166283977676,81474.86738054115,27.96133421056805,1.9018445902555168,11.12335335907316,3.19
2.3020000000000014,5185.70776819798,5.968255017848883,3734891.1037939102,280.24910328819476,3121.902441474442,38.978262750845936,2.2701621465439037,0.0019326642077646,81527.40268207272,27.86925203967563,1.9035039903782383,11.109010711170308,3.19
2.3420000000000014,5175.76010550457,5.984747907316511,3731134.776962254,280.2079812409843,3121.904434309451,38.87190879383363,2.2718718721794855,0.001965064941707952,81579.7820944425,27.777220023708292,1.905156058985355,11.094688770125343,3.19
2.3820000000000014,5165.860551142063,6.001258992357554,3727373.6482624826,280.16677591470904,3121.9062697710474,38.76562584294567,2.2735778864818053,0.001997418983593711,81632.0100132735,27.685238374798985,1.9068007627058847,11.080387468146682,3.19
2.4220000000000015,5156.008203749978,6.017788843392558,3723607.698829818,280.12548693276875,3121.90794630098,38.65941405140845,2.275280180634047,0.002029726484114085,81684.08682057234,27.59330731278388,1.9084380677152606,11.066106738624569,3.19
2.4620000000000015,5146.202619323673,6.034337322531798,3719836.9094837992,280.08411391378183,3121.909462686081,38.55327356898124,2.276978745900585,0.0020619875933215854,81736.01098503258,27.501427053749225,1.9100679399365819,11.051846515232013,3.19
2.5020000000000016,5136.443183553391,6.050904587319474,3716061.260936655,280.042656473853,3121.910817734402,38.44720454748113,2.278673573522295,0.0020942024597380413,81787.78189725737,27.409597815162503,1.911690344944391,11.037606732318626,3.19
2.5420000000000016,5126.729354796097,6.0674906819668735,3712280.733711251,280.0011142256582,3121.912010220534,38.34120713867118,2.2803646547562675,0.00212637123071205,81839.39857135255,27.31781981391858,1.9133052479950519,11.023387324752603,3.19
2.5820000000000016,5117.060573267139,6.084095692262751,3708495.308169891,279.9594867787453,3121.9130389199063,38.2352814950589,2.282051980860585,0.0021584940523008177,81890.86014683507,27.22609326708591,1.9149126140089658,11.009188227972988,3.19
2.6220000000000017,5107.436294473757,6.100719687696724,3704704.9645016394,279.9177737393788,3121.913902593912,38.12942776960821,2.283735543099587,0.0021905710693291827,81942.16569979931,27.134418391644665,1.916512407570603,10.99500937796355,3.19
2.6620000000000017,5097.855976758346,6.117362742964848,3700909.682725016,279.8759747105538,3121.914599995766,38.023646115854675,2.285415332741556,0.002222602425382726,81993.31431324792,27.04279540459883,1.9181045929218552,10.98085071125584,3.19
2.7020000000000017,5088.31908572763,6.134024930000021,3697109.442684988,279.83408929194655,3121.915129867994,37.91793668787162,2.287091341059215,0.0022545882628250075,82044.30505081183,26.95122452295004,1.919689133957751,10.966712164921578,3.19
2.7420000000000018,5083.221819024835,6.1507063209080775,3693304.224052021,279.7921170798877,3121.7804914389485,37.81229964029136,2.288763559329194,0.002286528722805698,82089.27435004234,26.859705963722305,1.921265994221198,10.952593676569052,3.19
2.782000000000002,5080.848332670854,6.167484373460697,3689494.0063203196,279.75005766732653,3121.5602708802653,37.706735128306164,2.290431978831902,0.0023184239452718417,82130.10197350642,26.76823994396802,1.9228351368979901,10.938495184338146,3.19
2.822000000000002,5078.506571467091,6.184258592247426,3685678.720796081,279.707910113224,3121.33966592356,37.60124207218793,2.2920966138290635,0.002350274269114434,82170.37454096187,26.67682553375744,1.9243965443666793,10.92441653843049,3.19
2.862000000000002,5076.220423366671,6.201036278880458,3681858.3369426862,279.66567389545526,3121.1189981079283,37.49582038712086,2.293757459984681,0.002382079870420859,82210.43777490403,26.58546272610983,1.925950182627167,10.910357661011025,3.19
2.902000000000002,5073.986536349318,6.2178413584954075,3678032.838830559,279.62334865175166,3120.8979349441624,37.390470369903355,2.295414505873338,0.0024138408623528094,82250.33453874572,26.494151867843925,1.927496011258036,10.896318502059431,3.19
2.942000000000002,5071.806942570714,6.234663629523875,3674202.2030151603,279.5809339352713,3120.676604505233,37.285192129326795,2.2970677435791194,0.002445557387470906,82290.03526403595,26.402893130766472,1.9290339924403832,10.882298998560323,3.19
2.982000000000002,5069.68227706259,6.251506804681533,3670366.4085293417,279.53842932503716,3120.4549596236184,37.17998584320044,2.298717163917857,0.002477229576112567,82329.54963027575,26.311686750299167,1.9305640868902167,10.868299092901276,3.19
3.022000000000002,5067.6136230449865,6.268369715483303,3666525.43330772,279.4958343863656,3120.23301360963,37.074851666617896,2.300362758139859,0.002508857561250685,82368.87280939009,26.220532940312978,1.9320862552967588,10.854318726304918,3.19
3.062000000000002,5065.601956973551,6.28525284399319,3662679.255399914,279.45314868427863,3120.010759431865,36.969789763091406,2.302004517352781,0.0025404414734683323,82408.00493776519,26.129431922041164,1.9336004578289343,10.840357841050242,3.19
3.102000000000002,5063.6483208444815,6.302156119635422,3658827.8525620555,279.41037177896,3119.788196838469,36.86480029415877,2.303642432713929,0.002571981442648689,82446.94446308386,26.03838391443316,1.9351066542918085,10.826416379725606,3.19
3.142000000000002,5061.753769865532,6.319079654548494,3654971.2023901856,279.36750322721514,3119.5653233328685,36.759883422840964,2.305276495366333,0.002603477597426754,82485.6903787117,25.947389137369864,1.9366048040671,10.8124942854711,3.19
3.182000000000002,5059.919531570022,6.33602349956187,3651109.2822737074,279.3245425819357,3119.3407639361685,36.65503931251016,2.306906696459611,0.0026349300653819912,82524.20786933751,25.856447810616775,1.9380948661247959,10.798591501893387,3.19
3.222000000000002,5058.146455998593,6.352988387110815,3647242.0694082887,279.2814893922234,3119.1140418751384,36.55026812727133,2.308533027142928,0.002666338972986637,82562.4813756088,25.765560154182783,1.9395767990112984,10.784707973088548,3.19
3.2620000000000022,5056.435462799053,6.369973996269827,3643369.5403841925,279.2383431987823,3118.8869896077103,36.44557002165334,2.3101554787535483,0.0026977044472716134,82600.55200998102,25.67472637874763,1.9410505609984314,10.770843642905714,3.19
3.3020000000000023,5054.788225912848,6.3869795377544865,3639491.6716229133,279.1951035387514,3118.6596239843393,36.34094515173783,2.311774042612179,0.0027290266140431356,82638.42240587017,25.58394669600246,1.9425161099069155,10.756998455735369,3.19
3.3420000000000023,5053.20587626051,6.404005882586435,3635608.4398802174,279.15176995130213,3118.4319323983723,36.23639368781828,2.3133887097922887,0.002760305595862079,82676.09327974767,25.493221330415764,1.9439734029118512,10.743172357402516,3.19
3.3820000000000023,5051.6896594559075,6.421052784750777,3631719.821484096,279.1083419691272,3118.203916712113,36.131915795253114,2.314999471470617,0.002791541515131129,82713.5624869111,25.40255050145103,1.945422396825086,10.729365293802083,3.19
3.4220000000000024,5050.240836578657,6.438120409215713,3627825.792631363,279.0648191217269,3117.9755736937586,36.027511641985896,2.3166063187897383,0.00282273449289588,82750.82910075581,25.311934430557027,1.9468630479757785,10.715577211428865,3.19
3.4620000000000024,5045.521070280157,6.455208783546353,3623926.3292850284,279.0212009342428,3117.6272011030924,35.92318139602647,2.3182092429040893,0.0028538846492583486,82767.23641634772,25.22137333883173,1.9482953122414581,10.701808057194745,3.19
3.5020000000000024,5039.64029097952,6.472372687723539,3620021.407204771,278.9774869277772,3117.2364205754384,35.81892522627443,2.319808234965031,0.0028849921032538923,82776.16844146498,25.13086744779134,1.949719145029087,10.688057778483095,3.19
3.5420000000000025,5033.758670217307,6.489526626183602,3616110.9687796035,278.9336762476321,3116.8457526498964,35.71474247957971,2.321403301007104,0.0029160571044065855,82784.74228253936,25.04041621458173,1.95113451320831,10.674326264997987,3.19
3.5820000000000025,5027.875200884781,6.506703252009142,3612194.9913930614,278.88976842865037,3116.454634623261,35.610633382226695,2.322994431100753,0.0029470797604499673,82793.11556982307,24.950019913108214,1.9525413702295649,10.660613469118477,3.19
3.6220000000000026,5021.9893242211065,6.523901443023118,3608273.450182136,278.8457629787017,3116.063075185156,35.506598110666815,2.32458161623432,0.002978060186204944,82801.27388181975,24.859678770575986,1.9539396697949007,10.64691934009083,3.19
3.6620000000000026,5016.101200952475,6.54112069211295,3604346.3197569344,278.8016593978894,3115.6710855464544,35.40263683450934,2.3261648475329535,0.0030089984967000454,82809.2160572241,24.769393007439795,1.955329365217462,10.633243827069542,3.19
3.7020000000000026,5010.210689481787,6.558361321105167,3600413.5746915573,278.75745718403334,3115.278657713984,35.29874972874248,2.3277441160380024,0.003039894805227206,82816.94106533105,24.67916284876576,1.9567104092377123,10.619586879976719,3.19
3.7420000000000027,5004.317745927703,6.575623298168066,3596475.18926882,278.71315582978247,3114.885791331896,35.194936967481375,2.329319412820002,0.0030707492243488045,82824.4473774472,24.588988518424422,1.9580827541060697,10.605948449056953,3.19
3.7820000000000027,4998.422296962786,6.592906705501223,3592531.137563548,278.6687548235266,3114.4924836171635,35.09119872609066,2.330890728940572,0.003101561865567048,82831.73364186072,24.498870241067202,1.9594463515449019,10.592328485023456,3.19
3.8220000000000027,4992.524277694719,6.6102115899166884,3588581.3934141085,278.6242536490526,3114.0987325265833,34.98753518054892,2.332458055464016,0.0031323328394335065,82838.79843212773,24.40880824153927,1.9608011527498888,10.578726939009652,3.19
3.8620000000000028,4986.623620662523,6.627538007522668,3584625.930427672,278.5796517855792,3113.7045358153655,34.883946507645874,2.334021383453956,0.0031630622555257203,82845.640326233,24.318802745066368,1.962147108379392,10.565143762579503,3.19
3.902000000000003,4980.720258977367,6.64488601069617,3580664.7219755882,278.5349487076805,3113.30989131044,34.78043288493645,2.335580703974352,0.0031937502224624547,82852.25788278742,24.22885397721567,1.9634841685471363,10.551578907720781,3.19
3.942000000000003,4974.814125421709,6.662255651812201,3576697.741191522,278.4901438852401,3112.9147968321977,34.6769944907649,2.337136008089273,0.0032243968479077193,82858.64964778154,24.138962163921622,1.9648122828137646,10.538032326843274,3.19
3.982000000000003,4968.905152693353,6.67964698216843,3572724.9609687994,278.4452367833958,3112.519250216786,34.573631504269,2.3386872868630433,0.0032550022385778453,82864.81415245552,24.049127531493323,1.966131400178534,10.524503972775678,3.19
