time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
4.088000000000003,4229.514870990591,7.942954209246322,3089288.092983233,272.6825044660496,3037.0162517990707,35.742644643643146,2.344447105142054,0.003068637257364521,74923.97767472398,25.136978510754737,1.9876957280135776,10.605666132888409,3.19
4.128000000000003,4224.00311932624,7.9660695887954835,3086401.6863200217,272.64616768440834,3036.121196283793,35.647577109132136,2.3459344987758826,0.0030960553415785514,74831.48312093838,25.05396698218297,1.9890368925830146,10.593610126949166,3.19
4.168000000000003,4218.488835809095,7.989194995788396,3083511.017711989,272.60975226536397,3035.2081701278594,35.55256801198516,2.347419495643058,0.0031234274639938735,74734.57201206144,24.970993681112503,1.990372100955642,10.581574330872652,3.19
4.208000000000003,4212.975134589839,8.012358399981032,3080616.076428937,272.57325792305716,3034.2940576025835,35.457617693047816,2.348902084058039,0.0031507537173462224,74637.68682187243,24.888058989165785,1.991701315523563,10.569558703882032,3.19
4.248000000000003,4207.457725714709,8.035557168456755,3077716.8465699125,272.53668430538255,3033.378865397908,35.36272633313345,2.3503822550636064,0.0031780342296465923,74540.766020985,24.805163143443856,1.9930245007086,10.557563189689597,3.19
4.288000000000003,4201.939019409052,8.058780806192702,3074813.30922758,272.5000310210888,3032.4630064264134,35.26789402307749,2.351860001240606,0.003205269148202471,74443.85230208402,24.72230629955472,1.9943416219108572,10.545587723522768,3.19
4.328000000000003,4196.418115999622,8.082034430052614,3071905.446990175,272.4632976965293,3031.546285683384,35.17312090661176,2.353335314302629,0.003232458607352415,74346.92908179548,24.63948866030022,1.9956526434438038,10.533632246311534,3.19
4.368000000000003,4190.895186814629,8.105316493539961,3068993.2417227565,272.4264839476625,3030.628760804368,35.07840711009042,2.35480818627859,0.003259602744343938,74250.00002132295,24.556710412383623,1.9969575295410804,10.521696697706796,3.19
4.408000000000003,4185.370134407898,8.128627464248863,3066076.675283124,272.3895893890712,3029.7104141731256,34.983752765197615,2.3562786091309444,0.0032867016942205655,74153.06347836694,24.473971746869054,1.998256244025819,10.50978101832856,3.19
4.448000000000003,4179.842912388944,8.151967333239933,3063155.7293402436,272.35261363165455,3028.7912457336083,34.88915800326258,2.357746574851257,0.003313755591113319,74056.11888115446,24.3912728540645,1.9995487503870726,10.497885149198076,3.19
4.488000000000003,4174.313469218029,8.175336172889748,3060230.385406913,272.31555628302533,3027.8712525111196,34.79462295634327,2.3592120754420574,0.00334076456800654,73959.16552923399,24.308613924502463,2.000835011759387,10.486009031840803,3.19
4.528000000000003,4168.781752326601,8.198734049645946,3057300.624834801,272.27841694743154,3026.950431722277,34.70014775712363,2.3606751029186417,0.0033677287567708183,73862.20271203169,24.225995148851712,2.002114990919228,10.474152608271915,3.19
4.568000000000003,4163.247710013061,8.222161026158476,3054366.4288122137,272.24119522571203,3026.028780738439,34.60573253889681,2.362135649309427,0.003394648288176432,73765.22973539622,24.143416717906394,2.0033886502800775,10.462315820990417,3.19
4.608000000000003,4157.711290301467,8.245617166193782,3051427.7783630905,272.20389071526796,3025.1062968926612,34.51137743558911,2.3635937066556334,0.0034215232918975375,73668.24590152723,24.06087882261183,2.0046559518868934,10.450498612977283,3.19
4.648000000000003,4152.160160177996,8.269102532253902,3048484.6543452106,272.1665030100234,3024.163022643283,34.41708258175983,2.3650492670113907,0.003448353896521658,73566.29159826844,23.978381654068528,2.005916857410818,10.438700927691297,3.19
4.688000000000003,4146.611726145274,8.292592659797617,3045537.0374486735,272.1290317003898,3023.2077819414667,34.322848112609265,2.3665023224437114,0.0034751402295572272,73461.50438956142,23.895925403543547,2.007171328143686,10.42692270906572,3.19
4.728000000000003,4141.062784794387,8.316126792703626,3042584.916952223,272.0914764846817,3022.2511931232766,34.22867443420624,2.3679528605449742,0.003501882357247974,73356.73358065738,23.813510506233715,2.00841932130876,10.415163927972525,3.19
4.768000000000003,4135.509459456847,8.339696799843201,3039628.2746496643,272.05383696479953,3021.293473762184,34.134561725762616,2.3694008727138693,0.003528580395656011,73251.93028618234,23.73113719238458,2.0096607968941265,10.403424533378036,3.19
4.808000000000003,4129.954149850703,8.363292282703544,3036667.0894951904,272.0161127050827,3020.3350461034097,34.04051008483064,2.37084635172932,0.0035552344781253804,73147.14019685096,23.648805618181097,2.0108957156150638,10.391704466649546,3.19
4.848000000000003,4124.39598667438,8.386918539056198,3033701.3419570425,271.97830328769453,3019.3733717690106,33.94651966170895,2.3722892895184637,0.0035818447253472595,73042.31214648309,23.566515986991003,2.012124037075551,10.38000367471794,3.19
4.8880000000000035,4118.834455330708,8.410575293835016,3030731.011753649,271.9404082837889,3018.4096423570722,33.85259058969248,2.373729678314773,0.003608411260903104,72937.45351588032,23.48426848644927,2.0133457207120977,10.36832210324321,3.19
4.9280000000000035,4113.270188775287,8.434260560398684,3027756.0781065095,271.90242725669606,3017.4450880086392,33.75872299304251,2.375167510525003,0.0036349342094866254,72832.59161734828,23.40206329564622,2.014560725676045,10.356659697396289,3.19
4.9680000000000035,4107.703199907936,8.457975301022442,3024776.520539713,271.86435977210834,3016.479675022572,33.66491701150207,2.376602778324014,0.0036614136914737347,72727.72587492454,23.319900607255388,2.0157690104996018,10.345016404246678,3.19
5.008000000000004,4102.133360119765,8.481719824237896,3021792.3184434734,271.82620539250144,3015.5133903949654,33.571172786934994,2.3780354738765,0.0036878498259032004,72622.85427357092,23.23778061548315,2.0169705332706513,10.333392171451845,3.19
5.048000000000004,4096.560646947726,8.505494011156133,3018803.450971748,271.78796367580765,3014.546238646131,33.47749046026721,2.3794655893876713,0.0037142427311625406,72517.97677551578,23.155703513311597,2.0181652516671087,10.321786946955614,3.19
5.088000000000004,4090.9850008605586,8.529297975305012,3015809.897114513,271.7496341763202,3013.5782151943336,33.38387017375395,2.380893117066034,0.00374059252449407,72413.09257420753,23.073669494548586,2.0193531229204815,10.31020067920536,3.19
5.128000000000004,4085.4063712946145,8.553131755934032,3012811.635670068,271.7112164443204,3012.609318317098,33.29031207020162,2.382318049136461,0.0037668993221754536,72308.20106858485,22.991678753128987,2.0205341038197466,10.298633317072639,3.19
5.168000000000004,4079.811223483107,8.576995407809163,3009808.645249403,271.6727100261138,3011.6194174526386,33.196816293164986,2.3837403778371757,0.003793163239484266,72198.09257813975,22.909731483296245,2.021708150702214,10.28708480986874,3.19
5.208000000000004,4074.22945482991,8.600851059518495,3006800.904273279,271.6341144639731,3010.6270162148276,33.10338298692481,2.385160095420381,0.0038193843907110073,72087.42704143241,22.82782787958581,2.0228752194471795,10.275555107338995,3.19
5.248000000000004,4068.639521423744,8.624775558002243,3003788.4042954408,271.5954294672713,3009.6321859655463,33.01001269606109,2.3865771876122395,0.0038455628013176475,71976.63923947889,22.745968497773575,2.024035260366204,10.264044198287513,3.19
5.288000000000004,4063.0473836405768,8.648720361383438,3000771.1198621932,271.5566545256164,3008.636838960279,32.916705459283776,2.3879916484658863,0.003871698607419742,71865.87545893199,22.66415343642085,2.025188229845342,10.252552022862925,3.19
5.328000000000004,4057.4520023570103,8.672696644434271,2997749.0295310374,271.51778917844524,3007.640542655859,32.82346144258176,2.389403469974719,0.00389779191630322,71755.10720518857,22.582382908691223,2.0263340821647353,10.241078533890539,3.19
5.368000000000004,4051.853344345154,8.696702928766374,2994722.1109762113,271.4788329521875,3006.643351749011,32.73028079210047,2.3908126444843525,0.003923842838822933,71644.33600602836,22.500657109474112,2.0274727713836653,10.229623682626363,3.19
5.408000000000004,4046.251416507278,8.720739162857262,2991690.3416827335,271.4397853691542,3005.6452690606184,32.6371636550669,2.392219164350081,0.003949851484805079,71533.5622548434,22.418976234288184,2.0286042510647615,10.218187420778719,3.19
5.448000000000004,4040.646139756768,8.744805540639781,2988653.6989763854,271.40064594790385,3004.6462866519746,32.544110180745065,2.393623021921682,0.003975817962846097,71422.78479422006,22.337340480148395,2.0297284742548993,10.20676970059667,3.19
5.488000000000004,4035.037469223397,8.768902050537843,2985612.1599599645,271.36141420240006,3003.646404854381,32.45112051860741,2.395024209573603,0.0040017423807212375,71312.00321621039,22.255750043917057,2.0308453935007567,10.195370474690355,3.19
5.528000000000004,4029.4253510949934,8.793028751600614,2982565.701535529,271.32208964227607,3002.6456212229823,32.3581948190695,2.396422719693336,0.004027624845230943,71201.2168994354,22.17420512297095,2.031954960831991,10.183989696098553,3.19
5.568000000000004,4023.8097329245584,8.817185685289338,2979514.3003958655,271.28267177270266,3001.643933995907,32.26533323331088,2.397818544684709,0.004053465462247434,71090.42526564802,22.09270591504269,2.0330571277557494,10.172627318268194,3.19
5.608000000000004,4018.1905621658066,8.841372894422417,2976457.933023304,271.2431600943502,3000.6413413663263,32.172535913313226,2.3992116769676466,0.004079264336713633,70979.62773561095,22.011252618258403,2.0341518452483176,10.161283295054819,3.19
5.648000000000004,4012.564077389949,8.865590421112488,2973396.57568739,271.20355410333553,2999.6329941820977,32.07980301186817,2.400602108978448,0.00410502157264864,70867.44756326491,21.929845431147985,2.0352390637470203,10.149957580720189,3.19
5.688000000000004,4006.9314820595796,8.88982422503035,2970330.2044425113,271.16385329116844,2998.6124733919182,31.987134682583367,2.4019898331700964,0.004130737273153548,70751.99792095271,21.84848455265364,2.03631873314199,10.138650129929728,3.19
5.728000000000004,4001.3086048177115,8.91407053283442,2967258.8000067393,271.1240572079667,2997.5919690593505,31.89453122230121,2.40337483971455,0.004156411509464768,70636.76832906484,21.767170310941143,2.0373908010743533,10.127360911360066,3.19
5.768000000000004,3995.6756695730533,8.938382223155513,2964182.3479151297,271.0841654646615,2996.569108677481,31.801993073980825,2.40475711647074,0.004182044320483651,70521.39833723125,21.68590316607493,2.0384552129488203,10.116089907905895,3.19
5.808000000000004,3990.0406160218513,8.962710618333093,2961100.819026732,271.0441774801732,2995.545875985041,31.709520258997074,2.4061366581377346,0.00420763583608866,70406.07077045791,21.604683196538723,2.0395119186450823,10.104837062458351,3.19
5.848000000000004,3984.4013565602045,8.987072848456387,2958014.189780373,271.0040927438271,2994.521588084266,31.617112968970297,2.4075134566987053,0.004233186148431863,70290.73200719565,21.523510634473045,2.040560865445833,10.093602334497252,3.19
5.888000000000004,3978.75814856566,9.01146505293099,2954922.4349183515,270.96391072101295,2993.4963957678056,31.524771353563267,2.40888750484552,0.004258695358070902,70175.39138208372,21.442385673756874,2.0416020005510003,10.082385679806395,3.19
5.928000000000004,3973.11094729999,9.03588773668978,2951825.5291751865,270.92363087506016,2992.4702801133712,31.432495569759617,2.4102587951847285,0.004284163563270757,70060.04784649286,21.361308514581932,2.0426352704852206,10.071187055177687,3.19
5.968000000000004,3967.459700018062,9.060341005944464,2948723.447060961,270.88325266440154,2991.4403859146278,31.34028577563818,2.4116273203384506,0.004309590861362638,69944.6506019295,21.28027935782456,2.0436606211622577,10.060006417813618,3.19
6.0080000000000044,3961.8037257054752,9.084826179399872,2945616.1628321623,270.84277554216817,2990.4087221214077,31.24814212961778,2.4129930729570193,0.004334977348913859,69829.2216991644,21.199298404365205,2.0446779978842584,10.048843725252574,3.19
6.0480000000000045,3956.143785657874,9.109340493976942,2942503.6500516483,270.802198950423,2989.3761944585626,31.15606477795069,2.4143560459193014,0.0043603231244320455,69713.78971046965,21.11836584377092,2.0456873454727056,10.037698934179769,3.19
6.0880000000000045,3950.479705673568,9.133885595522363,2939385.882654737,270.7615223340254,2988.3427386598355,31.064053885414207,2.41571623184224,0.004385628281742838,69598.3501544099,21.037481882075078,2.046688607910437,10.02657200333913,3.19
6.1280000000000046,3944.81142340678,9.158461339620228,2936262.834247615,270.72074513147084,2987.30835983351,30.972109615198853,2.417073623403729,0.004410892914345232,69482.90261533618,20.95664672358064,2.0476817285619666,10.015462891618212,3.19
6.168000000000005,3941.664555408306,9.183067714185965,2933134.478184686,270.67986677586987,2986.262591894209,30.880232131223913,2.418428213306129,0.004436117114917141,69363.7726352922,20.875860572958302,2.0486666501368807,10.004371558265609,3.19
6.208000000000005,3938.7998164129003,9.20765592199521,2930000.7875811676,270.63888669508486,2985.217186832105,30.788421598587767,2.419779994269731,0.00446130097522463,69244.68016839008,20.795123635656907,2.04964331467457,9.993297962930862,3.19
6.248000000000005,3935.9599111530915,9.232327756163409,2926861.752011025,270.597804530322,2984.1687002970493,30.69667865598834,2.4211289515343806,0.004486444484661787,69125.39908009325,20.714436545710836,2.050611658417087,9.982242110277504,3.19
6.288000000000005,3933.146060064617,9.257015115594259,2923717.33874451,270.5566196290609,2983.119886645067,30.60500331626349,2.4224750803385904,0.004511547766653413,69006.15668544281,20.63379937022908,2.0515716238161947,9.971203946034407,3.19
6.328000000000005,3930.3591216771747,9.281735751695669,2920567.5212193066,270.5153314172417,2982.07004193048,30.513395775506204,2.423818373045677,0.004536610904570146,68886.90333155061,20.55321234196353,2.0525231506295505,9.960183433542673,3.19
6.368000000000005,3927.5992105803152,9.306487052592836,2917412.271473009,270.47393930025316,2981.019265963869,30.42185619845105,2.4251588225566234,0.0045616339878857964,68767.64313808453,20.47267566499128,2.053466178257052,9.94918053345977,3.19
6.408000000000005,3924.8667814218047,9.331268900399248,2914251.561307231,270.4324426781327,2979.9675648933153,30.33038475157015,2.4264964217848686,0.004586617105068416,68648.37709980745,20.39218954468474,2.054400645368586,9.93819520688541,3.19
6.448000000000005,3922.1622134455993,9.356081557290352,2911085.3623259384,270.39084094604146,2978.914927924299,30.238981604232773,2.4278311636388734,0.00461156034333899,68529.1037895758,20.311754188765118,2.055326489880843,9.927227415467655,3.19
6.488000000000005,3919.4859036074413,9.380924953467138,2907913.6458341,270.3491334929032,2977.8613578281143,30.147646925954973,2.4291630410664116,0.004636463789266732,68409.82299393268,20.231369804813824,2.0562436489748,9.916277121141151,3.19
6.528000000000005,3916.83825831986,9.405799127490539,2904736.3828720152,270.3073197018232,2976.8068530488763,30.05638088746352,2.43049204703856,0.0046613275285469465,68290.53417199415,20.151036601238694,2.0571520590725587,9.905344286224823,3.19
6.568000000000005,3914.2196904306115,9.430704094838775,2901553.544203438,270.26539894990003,2975.7514129329697,29.965183660465904,2.4318181745541674,0.00468615164605599,68171.23683455483,20.070754787068225,2.0580516558276236,9.89442887339768,3.19
6.608000000000005,3911.630621279561,9.455639871041464,2898365.100313121,270.22337060816074,2974.695036834556,29.874055417685454,2.4331414166401575,0.004710936225849447,68051.93049617087,19.990524571985805,2.0589423741121577,9.883530845699648,3.19
6.648000000000005,3906.5680229262243,9.480606471389622,2895171.021403731,270.1812340414866,2973.632497546665,29.7829963328783,2.434461766352138,0.004735681351164101,67930.86974792612,19.910346166347626,2.0598241480041803,9.872650166530676,3.19
6.688000000000005,3900.548547960203,9.505567476151228,2891971.277392154,270.1389886085313,2972.568684736566,29.69200658083951,2.4357792167752166,0.004760387104422199,67809.4025602368,19.830219781190632,2.060696910774651,9.861786799648877,3.19
6.728000000000005,3894.523903596847,9.53058733273314,2888765.850236521,270.09663382463486,2971.5028596701986,29.601086675966776,2.437093755736503,0.004785053495273205,67687.87595002147,19.75014593515549,2.0615605915777295,9.850940740811286,3.19
6.768000000000005,3888.493690543041,9.555639719829085,2885554.7092145807,270.0541690353962,2970.4360137685,29.51023679102443,2.4384053764687406,0.004809680605592006,67566.32215292437,19.67012483700773,2.062415122168469,9.840111954016699,3.19
6.808000000000005,3882.4593043855807,9.580720099928234,2882337.822733965,270.01159357234593,2969.368347246195,29.419457084186558,2.439714072480275,0.004834268519767014,67444.76785274052,19.590156682027878,2.063260433604109,9.82930040215868,3.19
6.848000000000005,3876.420125929659,9.60583216045999,2879115.160000217,269.96890677498266,2968.299709381354,29.32874774479842,2.441019836842553,0.004858817314988815,67323.19932708028,19.51024169350266,2.0640964557902883,9.818506051295762,3.19
6.888000000000005,3870.37622388308,9.630974734998675,2875886.689512839,269.92610797085075,2967.2301467967554,29.23810895223196,2.4423226628335177,0.004883327069999361,67201.61955650608,19.43038008542764,2.0649231178661656,9.807728866804323,3.19
6.928000000000005,3864.327529766056,9.656148043335236,2872652.3795517487,269.8831964819383,2966.1596509261885,29.147540889327487,2.4436225437289814,0.00490779786224189,67080.0276014716,19.350572074695698,2.0657403480602854,9.79696881463179,3.19
6.968000000000005,3858.2739818931504,9.681352083760785,2869412.198080493,269.8401716233585,2965.088221737458,29.057043739861815,2.444919472843196,0.004932229768403749,66958.4229364359,19.270817878803843,2.0665480737002135,9.786225861057972,3.19
7.008000000000005,3852.2155250570513,9.706586844351868,2866166.1127453935,269.7970327033002,2964.0158597186337,28.966617688644632,2.4462134435284737,0.004956622864401012,66836.80514498136,19.19111771594282,2.067346221196594,9.77549997270181,3.19
7.048000000000005,3846.1522402418527,9.731852330755052,2862914.0908768573,269.7537790230062,2962.9413798915007,28.87626292167401,2.44750444917393,0.004980977225350649,66715.14792507108,19.111471805140386,2.0681347160264267,9.764791116533623,3.19
7.088000000000005,3840.084095715014,9.757148886039737,2859656.0994830146,269.71040987664935,2961.863314492045,28.786585298506896,2.4488080782823176,0.0050052929255865195,66593.41566826781,19.031880366216676,2.0689134827179583,9.75470493229022,3.19
7.128000000000005,3834.177077449356,9.778522784536412,2856392.105130007,269.6669245496972,2960.935113482941,28.699151228230967,2.4501647659794408,0.005029571499292915,66478.48135775188,18.952343616991477,2.069682444861656,9.746807611239491,3.19
7.1680000000000055,3828.980223497893,9.785640033558263,2853122.166169454,269.6233235491311,2960.561635356509,28.61178482169106,2.4515184485482058,0.005053817716788092,66394.24680594956,18.872864006691774,2.070441503873737,9.738920814999286,3.19
7.2080000000000055,3824.0629557323646,9.792983446800967,2849846.6698389486,269.5796117740279,2960.185201011226,28.52449721674168,2.4528689429055164,0.005078029244722811,66313.66702285367,18.793451914181528,2.07119048685255,9.73104530256015,3.19
7.2480000000000055,3818.975586709525,9.801211404241542,2846565.822187595,269.5357917184986,2959.771893965902,28.43729475252318,2.4542161454988625,0.005102204789991468,66229.39495616526,18.71411325798042,2.071929266102212,9.723181494542763,3.19
7.288000000000006,3813.9270124157097,9.809038861903858,2843279.4686273783,269.4918610617919,2959.374658710434,28.35017439358255,2.4555601064853882,0.005126345083056115,66146.29501276619,18.634845240239713,2.072657795419631,9.715329153342836,3.19
7.328000000000006,3808.8653859712435,9.816931774008017,2839987.6106516696,269.4478195639887,2958.974773644062,28.263137169253664,2.4569008095231295,0.005150449976763613,66062.94268531508,18.555648842427406,2.0733759921269286,9.707488326826258,3.19
7.368000000000006,3803.796688571835,9.824794251204127,2836690.2123178374,269.4036664824591,2958.575997916139,28.176183146443208,2.4582382540941063,0.005174519531351286,65979.56449427224,18.476524151044142,2.074083780929092,9.699658995399064,3.19
7.408000000000006,3798.7220761444273,9.832631808664415,2833387.241228097,269.359401119163,2958.178144797638,28.089312492954583,2.4595724381062456,0.005198553785012926,65896.16858952495,18.397471346316983,2.0747810846783588,9.691841146637602,3.19
7.448000000000006,3793.640589250946,9.840448890769007,2830078.665749097,269.3150227835203,2957.7810264380514,28.002525405202285,2.460903359080084,0.005222552769510576,65812.73477956167,18.318490634991957,2.0754678249960214,9.684034770210328,3.19
7.488000000000006,3788.5524453488265,9.8482432620647,2826764.4532382796,269.270530768612,2957.3847317870072,27.91582206273101,2.462231014890981,0.005246516519971441,65729.26938138576,18.239582208039923,2.076143922632044,9.676239854691088,3.19
7.528000000000006,3783.4575413579214,9.856015421531328,2823444.570940372,269.2259243631506,2956.9892396851733,27.82920265136821,2.4635554033938756,0.00527044506990373,65645.7701465979,18.16074626218786,2.076809297256942,9.66845638918035,3.19
7.568000000000006,3778.3558185239194,9.863765247226404,2820118.9857486193,269.18120284823897,2956.5945534102925,27.742667357215332,2.464876522522729,0.0052943384524922,65562.23636798866,18.081982994331543,2.0774638674936527,9.660684362883789,3.19
7.608000000000006,3773.2472222282804,9.87149267112135,2816787.664230614,269.1363654976745,2956.200674275575,27.6562163674295,2.466194370279558,0.005318196700431716,65478.66731736577,18.00329260226306,2.07810755089345,9.652923765166443,3.19
7.648000000000006,3768.1316923826716,9.879197646332338,2813450.572628474,269.09141157790947,2955.807602683901,27.5698498703491,2.4675089447341843,0.0053420198459021104,65395.06215805178,17.924675284788222,2.078740263916922,9.645174585560877,3.19
7.688000000000006,3763.0091700536186,9.886880112646843,2810107.6768505024,269.04634034789586,2955.4153395660474,27.483568055404014,2.4688202440275036,0.005365807920589285,65311.420089121784,17.846131241643707,2.0793619219162367,9.637436813760308,3.19
7.728000000000006,3757.879595494313,9.894540012547452,2806758.942467945,269.00115105899766,2955.0238857341283,27.39737111315783,2.4701282663726616,0.0053895609556779646,65227.74029407907,17.767660673536838,2.07997243911601,9.629710439620993,3.19
7.768000000000006,3752.742908449699,9.902177287253117,2803404.334710185,268.95584295488186,2954.6332420377125,27.311259235312864,2.4714330100568747,0.005413278981852399,65144.021950960574,17.68926378215089,2.0805717285940717,9.621995453161976,3.19
7.808000000000006,3747.5990481625518,9.909791877151141,2800043.8184601,268.91041527141033,2954.243409347545,27.225232614720916,2.472734473443191,0.005436962029295833,65060.26423178418,17.61094077015565,2.0811597022617883,9.614291844565265,3.19
7.848000000000006,3742.4479533381336,9.917383721893055,2796677.358249341,268.8648672365302,2953.85438855119,27.139291445394587,2.4740326549722957,0.005460610127689839,64976.4663019029,17.53269184121853,2.081736270843976,9.606599604176058,3.19
7.888000000000006,3737.2895621461444,9.9249527603135,2793304.918253487,268.81919807016135,2953.466180556127,27.053435922518194,2.4753275531643597,0.0054842233062137235,64892.62732014401,17.45451720001527,2.0823013438584046,9.598918722502923,3.19
7.928000000000006,3732.1238122106724,9.932498930442785,2789926.4622871787,268.7734069840831,2953.078786289057,26.96766624245901,2.476619166620925,0.005507801593543849,64808.746438642986,17.37641705224098,2.082854829594858,9.591249190218031,3.19
7.968000000000006,3726.9506406019445,9.940022169495142,2786541.9537990945,268.7274931818177,2952.6922066961565,26.881982602778663,2.477907494026841,0.005531345017852912,64724.82280273686,17.298391604621283,2.0833966350937736,9.583590998157382,3.19
8.008000000000006,3721.7699838281123,9.94752241385906,2783151.3558668857,268.6814558585121,2952.306442743267,26.79638520224465,2.4791925341522396,0.005554853606809174,64640.855550855995,17.220441064923595,2.083926666124422,9.575944137321057,3.19
8.048000000000005,3716.581777826633,9.954999599088744,2779754.6311919955,268.6352942008179,2951.9214954160225,26.71087424084206,2.4804742858545565,0.005578327387575648,64556.84381440755,17.142565641968567,2.084444827162626,9.568308598873491,3.19
8.088000000000005,3711.3859579556283,9.962453659894438,2776351.742094403,268.5890073867686,2951.537365720025,26.625449919785407,2.4817527480805985,0.005601766386809229,64472.78671766092,17.064765545641666,2.0849510213680125,9.56068437414374,3.19
8.128000000000004,3706.182458985001,9.969884530133072,2772942.650507265,268.5425945856551,2951.1540546809993,26.540112441530717,2.483027919868658,0.0056251706306597845,64388.68337762913,16.987040986904926,2.0854451505607776,9.55307145462579,3.19
8.168000000000003,3700.971215087469,9.977292142798543,2769527.3179714438,268.49605495789797,2950.7715633449648,26.454862009787682,2.484299800350675,0.0056485401447691885,64304.53290394868,16.909392177808815,2.085927115197955,9.545469831978869,3.19
8.208000000000002,3695.752159829449,9.984676430011648,2766105.705629976,268.4493876549188,2950.38989277841,26.369698829532084,2.4855683887544475,0.0056718749542703055,64220.33439875866,16.831819331504313,2.086396814349179,9.537879498027769,3.19
8.248000000000001,3690.5252261616397,9.99203732301038,2762677.774222373,268.40259181900745,2950.009044068451,26.284623107018305,2.4868336844059007,0.00569517508378593,64136.086956574276,16.754322662255102,2.086854145671927,9.530300444763204,3.19
8.288,3685.2906681692625,9.999374752139081,2759243.484078916,268.3556665831886,2949.6263358536767,26.19963504979212,2.488095686731389,0.005718440557427664,64051.73640539211,16.676902385449957,2.087299005386221,9.522732664342163,3.19
8.328,3680.0477844275074,10.006689722861625,2755802.7951147375,268.3086110710841,2949.2434448334006,26.11473486670358,2.489354395260076,0.0057416713987947544,63967.307725425824,16.59955871761528,2.0877312882487926,9.5151761490883,3.19
8.367999999999999,3674.79688151212,10.013980138206938,2752355.6664516344,268.26142439167614,2948.8614129873067,26.029922758993948,2.4906098097664984,0.005764867632871713,63882.82863004315,16.52229186811929,2.0881508875712416,9.50763089087466,3.19
8.407999999999998,3669.5378742423363,10.021246852083642,2748902.0571994386,268.21410564993585,2948.480206092402,25.945198939267506,2.491861929974778,0.005788029281991129,63798.296636192885,16.445102056830592,2.0885576950945617,9.500096882436916,3.19
8.447999999999997,3664.2706589946097,10.028489870093027,2745441.9260324393,268.16665394097805,2948.0998216257462,25.860563621409582,2.4931107557203616,0.005811156367983338,63713.710216295185,16.367989504735476,2.0889516010163836,9.492574116674108,3.19
8.487999999999996,3658.9951789922025,10.035709019524921,2741975.2311562025,268.1190683495447,2947.7202647509766,25.77601701996212,2.494356286962578,0.005834248912310559,63629.06875749552,16.290954433357104,2.0893324939656597,9.485062586605016,3.19
8.527999999999995,3653.7113591544867,10.042904258594847,2738501.9303420386,268.07134795041486,2947.341535312453,25.691559351117952,2.4955985237719074,0.005857306935856906,63544.37120179224,16.213997065681482,2.0897002609690483,9.477562285436468,3.19
8.567999999999994,3648.4191272878957,10.050075504811268,2735021.980906097,268.02349180805476,2946.963634750192,25.607190832390778,2.49683746633809,0.0058803304590000815,63459.61658966016,16.137117625850763,2.0900547874231523,9.470073206540013,3.19
8.607999999999993,3643.118410336071,10.057222680993648,2731535.3397054444,267.97549897649935,2946.5865642851136,25.522911682695693,2.4980731149718602,0.005903319501595733,63374.803941570965,16.06031633923867,2.0903959570641235,9.462595343457023,3.19
8.647999999999993,3637.8091343268147,10.064345709338363,2728041.9631311856,267.92736849919226,2946.210325142162,25.43872212236218,2.4993054701078057,0.005926274082976171,63289.932265699026,15.98359343246309,2.0907236519369166,9.45512868989909,3.19
8.687999999999992,3632.491920433882,10.07144451043088,2724541.807101381,267.8790994088212,2945.8347114132935,25.35462237314463,2.500534532307342,0.005949194221949588,63204.75334880269,15.906949133396337,2.091037752363865,9.447673239748294,3.19
8.72799999999999,3627.1704750337904,10.078508256694057,2721034.8270540214,267.8306907271533,2945.4603229127074,25.270612658239102,2.5017603022616495,0.00597207993679795,63119.46955220809,15.830383671181208,2.09133813691253,9.440228987057893,3.19
8.76799999999999,3621.840408907672,10.085555019657166,2717520.981703395,267.78214151689025,2945.0864955105685,25.186693289894677,2.5029827794398747,0.005994931226723911,63034.11750459974,15.753897357807434,2.091624682063305,9.432795932087245,3.19
8.80799999999999,3616.500973939084,10.092579122205027,2714000.225800869,267.73345078168154,2944.71342845907,25.102864500286636,2.5042019647145786,0.006017748107699203,62948.69495475845,15.677490430645564,2.0918972627991055,9.425374069641071,3.19
8.847999999999988,3611.152696574101,10.099577438435736,2710472.5128941284,267.68461750403986,2944.341250242912,25.01912650676221,2.5054178593495653,0.006040530598618477,62863.21382302432,15.60116311318888,2.092155752302598,9.417963393573329,3.19
8.887999999999987,3605.7953043234224,10.106551504435025,2706937.7965510082,267.63564066218754,2943.9698971137273,24.935479540505867,2.506630464560134,0.006063278715229504,62777.667962461084,15.524915641744267,2.092400021823805,9.4105638987616,3.19
8.927999999999987,3600.428753012308,10.113500801436606,2703396.029658989,267.58651922029657,2943.5993875449944,24.85192383044057,2.5078397817655738,0.006085992473544332,62692.05744396146,15.44874825044308,2.0926299406987585,9.403175579997487,3.19
8.967999999999986,3595.05296261436,10.120425301239097,2699847.1646076185,267.53725213093554,2943.2297207579236,24.768459607665413,2.509045812524272,0.006108671888900954,62606.381116726094,15.372661175373553,2.0928453762981385,9.395798432291858,3.19
