time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.14000000000000007,6331.915490861146,3.7169506301211834,4364492.303941238,286.74538043344984,2894.622663844583,44.93279172504684,2.175522465508799,0.00021099609912032636,80965.75781218149,32.208582684053134,1.7747465498815314,12.72420904099371,3.19
0.14700000000000008,6336.750508365984,3.7209520594731,4363746.85432034,286.73811606167396,2896.472350124067,44.91135649399823,2.1758434603609,0.00021999077044534347,81038.57446020341,32.19140793979066,1.7751148238796957,12.719948554207571,3.19
0.15400000000000008,6339.960160368902,3.72486164627138,4363001.92528746,286.73085583242766,2898.220182426944,44.88994361980912,2.1761640512055425,0.00022897357087063778,81094.54990648995,32.174249929523924,1.7754825308807975,12.715693690285189,3.19
0.1610000000000001,6342.049875248856,3.72870833561001,4362257.3422612315,286.72359804556976,2899.6570721988614,44.868548268187794,2.176484317931722,0.00023794620324710646,81137.06882437349,32.157104625546985,1.7758497575892283,12.711443642640813,3.19
0.1680000000000001,6343.223592874668,3.7325282123167685,4361512.978149553,286.7163414630751,2901.080298019899,44.84716692072902,2.176804318626061,0.00024690990875353723,81170.6532218758,32.13996909736109,1.7762165670324286,12.707197823367931,3.19
0.1750000000000001,6343.73942339393,3.7363097664596845,4360768.73663435,286.7090851463483,2902.4865929797306,44.8257969120484,2.177124097242075,0.00025586562910051157,81197.68075098208,32.1228411256399,1.7765830068843271,12.702955786408499,3.19
0.2150000000000001,6343.783572585601,3.740064171258678,4360024.548330943,286.70182841896246,2903.8808372238173,44.804436322513425,2.1774436853857355,0.0002648140444509962,81219.98327814051,32.10571911292225,1.7769491114175389,12.698717209591177,3.19
0.2550000000000001,6332.393529233949,3.7488888412809396,4355763.711340682,286.66026224683463,2907.1089133715527,44.6824504057474,2.1792681988355884,0.00031584836455588784,81160.26048305203,32.007906513733914,1.7790369443667762,12.674543892013492,3.19
0.2950000000000001,6325.289184820032,3.768611994026246,4351496.349786265,286.61860182952364,2914.3990533274655,44.56054531756827,2.181090213376574,0.00036672436863757356,81203.45401116108,31.91009975391935,1.781117839966971,12.650445563648923,3.19
0.3350000000000001,6319.072970499539,3.7894542445400416,4347224.479268086,286.5768666765903,2922.106025519269,44.4387763943629,2.182908786803838,0.0004174241105749119,81259.83089346817,31.812345669364497,1.7831907789166828,12.626430724998402,3.19
0.37500000000000006,6312.984762971114,3.810641898457413,4342948.477055266,286.5350603311811,2929.93928695197,44.3171538623069,2.1847237224908076,0.0004679454259866049,81317.4515065509,31.714653461047096,1.785255549009202,12.602500401259805,3.19
0.41500000000000004,6307.224226166472,3.8317300150428943,4338668.284197522,286.49318207717414,2937.7346733333757,44.19567600653192,2.1865350210820953,0.0005182902876164922,81375.82697437673,31.617022348524156,1.787312150294026,12.578653658007761,3.19
0.455,6301.56698004931,3.852969336164814,4334383.993874562,286.4512326863466,2945.584140332326,44.07434526668526,2.1883426153722745,0.0005684592121080625,81434.07253913308,31.519455016160407,1.789360509679738,12.554890250524856,3.19
0.495,6296.195443598156,3.874126231208278,4330095.540231313,286.4092113737495,2953.401942853231,43.953159764030644,2.1901465095658175,0.0006184541887619675,81492.78374148245,31.421950527487354,1.7914006301985133,12.531209236543287,3.19
0.535,6290.953270728283,3.895402235700968,4325802.991017327,286.36711866261044,2961.262022976691,43.83212125739551,2.1919466485883308,0.0006682759350119304,81551.42345009201,31.324510981157754,1.7934324511325739,12.507610276237754,3.19
0.5750000000000001,6285.972978904749,3.916622128207851,4321506.297298773,286.3249539321378,2969.1001212319557,43.71122835302769,2.193743029497288,0.000717926233709797,81610.44590772732,31.22713582789907,1.7954559670172143,12.484092525128624,3.19
0.6150000000000001,6281.1421668934045,3.9379391147766025,4317205.510708177,286.2827175475771,2976.9724162679545,43.590482385939744,2.195535605060402,0.0007674059140944202,81669.453445438,31.129826795507643,1.7974711248533348,12.460655590432099,3.19
0.6550000000000001,6276.557364353253,3.9592198740548645,4312900.594948658,286.2404090106732,2984.8300448553878,43.469882327382045,2.1973243671460483,0.0008167165965845922,81728.78374038612,31.032583622774183,1.7994779128298946,12.437298704607864,3.19
0.6950000000000002,6272.137680670489,3.9805814609293497,4308591.589655314,286.1980285686711,2992.7159050403247,43.34942920234574,2.199109274443851,0.0008658591834255259,81788.13918405822,30.935407762054385,1.8014762835793081,12.414021440291355,3.19
0.7350000000000002,6268.035692707529,4.001921801184464,4304278.467747533,286.1555758125456,3000.5916011671784,43.229122251742794,2.2008903151799686,0.0009148351675756325,81847.61824448964,30.83829916142665,1.8034662206354368,12.390823090316145,3.19
0.7750000000000002,6263.9776119127255,4.023325222180352,4299961.259820671,286.11305090026644,3008.4888574868974,43.10896227183943,2.2026674525879777,0.0009636454970189836,81907.25631517399,30.741259066186796,1.8054476807698443,12.367703205652637,3.19
0.8150000000000003,6256.625217849772,4.044728530631339,4295639.95162423,286.07045354794116,3014.8746617842094,42.988948866564414,2.204440669721896,0.0010122915079978404,81966.43150984283,30.644287713198604,1.8074206413013554,12.344661153365811,3.19
0.8550000000000003,6247.777644303871,4.066830862432666,4291314.561257444,286.0277837899665,3021.214136419976,42.869082512168376,2.206209935803553,0.0010607742257947262,82018.8935093311,30.547386064356093,1.8093850646389866,12.321696447812284,3.19
0.8950000000000004,6239.547960167019,4.088063660040402,4286984.386412028,285.9850345458949,3027.304069695712,42.749344577049065,2.20797553051714,0.0011091010788057928,82072.08055518658,30.45053900664958,1.8113412373472568,12.298805570399484,3.19
0.9350000000000004,6230.849402322034,4.109949846135941,4282649.822878227,285.9422095669041,3033.577816596064,42.62974566663881,2.2097372586494486,0.0011572696263897257,82124.04647793261,30.353755989458033,1.8132889476752263,12.275989677180782,3.19
0.9750000000000004,6222.586325408415,4.131342584820143,4278310.527022402,285.8993053016887,3039.7098233575475,42.51027677157306,2.2114952436625472,0.0012052840036323473,82177.28395504042,30.257029962074167,1.8152283166475645,12.253246809498892,3.19
1.0150000000000003,6214.019604814305,4.153197575073632,4273966.777276153,285.8563243456275,3045.971358311487,42.390945366999745,2.2132493420925052,0.0012531428043503498,82229.86402402815,30.16036773358208,1.8171591864433798,12.230577633417665,3.19
1.0550000000000004,6205.753682360307,4.1747290358426605,4269618.343007468,285.8132642589879,3052.1394822480297,42.27174548162678,2.214999628551079,0.0013008491068278005,82283.35350055406,30.06376479077393,1.8190816258970817,12.207980690852851,3.19
1.0950000000000004,6197.292771937835,4.196585175207888,4265265.4109861,285.7701267324871,3058.39803743248,42.15268216115567,2.2167459997608225,0.0013484022979759326,82336.47932268833,29.967225888950765,1.8209955186982518,12.1854562722049,3.19
1.1350000000000005,6189.042347275471,4.218231947815126,4260907.824826471,285.7269100573142,3064.595622342588,42.0337514277278,2.218488498547635,0.0013958047569258847,82390.26837391051,29.870748177171965,1.8229008996019886,12.163003250555837,3.19
1.1750000000000005,6180.669265208416,4.240110370957804,4256545.709512227,285.68361531299894,3070.857221919101,41.91495670126173,2.2202270486575406,0.0014430563907326887,82443.88360208282,29.774335031331024,1.824797679854116,12.140621669930704,3.19
1.2150000000000005,6172.446023164325,4.261856880521214,4252178.958316965,285.6402412798431,3077.0798441159573,41.79629533675406,2.221961671895524,0.0014901591049946428,82497.99904134378,29.67798470904524,1.8266858715167138,12.118310627708825,3.19
1.2550000000000006,6164.148286227093,4.283772139649038,4247807.6545447055,285.59678862397595,3083.34863391097,41.67776966686765,2.2236923102221438,0.0015371131451345106,82552.06339629131,29.581699659226327,1.8285654040901793,12.096070007641316,3.19
1.2950000000000006,6155.959521926443,4.305608173300447,4243431.724697742,285.5532564529683,3089.5933963167,41.55937793973443,2.2254189715658734,0.0015839200930199394,82606.51941503624,29.485478879286124,1.8304362744688736,12.073899060448309,3.19
1.3350000000000006,6147.728315681374,4.327570399562991,4239051.223864289,285.50964515216936,3095.872261220826,41.44112175981994,2.2271416102341606,0.0016305804120582215,82661.00326065483,29.38932419319129,1.8322984242354743,12.051797566628654,3.19
1.3750000000000007,6143.997718434267,4.349489350809665,4234666.100770939,285.4659540478454,3100.529150462674,41.32299997501152,2.228860225029302,0.0016770954601651525,82724.73053877987,29.293235092030244,1.834151840098313,12.029764882981276,3.19
1.4150000000000007,6139.554258213683,4.3722554269071985,4230276.391319537,285.4221833336196,3105.3013208394405,41.20501370132086,2.2305747786899057,0.0017234658389677835,82782.14256637378,29.19721297678609,1.8359964716184747,12.00780072453477,3.19
1.4550000000000007,6135.650072997359,4.393921094667939,4225881.303462568,285.37832493829904,3109.8434887170906,41.08714272787655,2.2322855745944485,0.0017696990946728848,82840.10643812134,29.10124121098308,1.8378326129150393,11.985901516893465,3.19
1.4950000000000008,6131.399156404644,4.416432019412426,4221481.345080795,285.3343837524832,3114.558838303496,40.9694004352134,2.2339923794309633,0.0018157917776898869,82897.49006841761,29.00533154119583,1.8396600126573266,11.964068894017574,3.19
1.5350000000000008,6127.488433396334,4.43835842298185,4217076.112040937,285.2903555631691,3119.1515649971043,40.85177670777272,2.2356953351505853,0.001861748092785768,82955.58344432972,28.909475843528632,1.8414787991792334,11.942300864244089,3.19
1.5750000000000008,6123.40026600049,4.460797111963842,4212665.899808889,285.24624314437716,3123.846667330812,40.73427942922109,2.23739429703047,0.001907566373924811,83013.45307438694,28.813681212500498,1.8432888108099201,11.92059821672059,3.19
1.6150000000000009,6119.525498182518,4.482911990423195,4208250.471722899,285.2020439498782,3128.4731984045493,40.61690283505813,2.239089337860896,0.0019532493792032398,83071.78507245389,28.717943190032603,1.8450901047004642,11.898959645025524,3.19
1.655000000000001,6115.569535236788,4.505340810246739,4203829.994851099,285.1577594714486,3133.1628224831716,40.499651506700694,2.240780366179395,0.0019987965015908662,83130.0836181323,28.622266070011104,1.8468825725042382,11.877385436689591,3.19
1.695000000000001,6111.75505911336,4.527597753813039,4199404.32932637,285.11338812687427,3137.8152896214747,40.38252218988713,2.24246741516506,0.002044209659751007,83188.71132993918,28.526647506983515,1.8486662304650119,11.85587468290362,3.19
1.735000000000001,6107.914275241502,4.550053786002455,4194973.568091427,285.06893066567693,3142.5071140099076,40.26551757379542,2.2441504239829166,0.002089488842825062,83247.39923590602,28.431090184984438,1.850441000415909,11.834427388810985,3.19
1.775000000000001,6104.174007561467,4.572426489579041,4190537.626778233,285.0243860583644,3147.18007017444,40.14863584348431,2.245829403341625,0.002134635482059857,83306.34061811291,28.335592967008257,1.8522068751658547,11.813042876476052,3.19
1.815000000000001,6100.438896520125,4.594931557817609,4186096.555230923,284.9797546213407,3151.8786058843725,40.031878598646095,2.2475043101728214,0.0021796499005884828,83365.39090766126,28.240157605805035,1.8539637936314814,11.79172099284106,3.19
1.855000000000001,6096.781117802045,4.617405040972963,4181650.300938098,284.93503564197584,3156.5689495065535,39.915244853056635,2.249175142457402,0.0022245332423980546,83424.65207699935,28.144783657020557,1.855711735066492,11.770461196036077,3.19
1.8950000000000011,6091.953346840048,4.639972265701662,4177198.8886407497,284.89022918310826,3160.645644809296,39.79873558047906,2.2508418674801978,0.0022692860140946748,83490.59692440454,28.049472334380994,1.8574506479539816,11.749263246098064,3.19
1.9350000000000012,6085.1789117909675,4.662878188631244,4172742.284003602,284.8453347122504,3163.9240389085767,39.682350271561965,2.2525044760879354,0.002313909187517063,83562.91144258216,27.95422358886372,1.859180503631643,11.728126682698246,3.19
1.9750000000000012,6078.112487636443,4.685821606408754,4168280.170825234,284.80034885220346,3167.2028107862106,39.56608136987548,2.2541630697255086,0.002358405963730568,83631.65438560386,27.859031380280648,1.8609013810729982,11.707049989594829,3.19
2.015000000000001,6071.225549326275,4.7084577049248,4163812.297849336,284.75526887031674,3170.436653749025,39.44992301602657,2.2558177227803213,0.002402778977921035,83700.18740219864,27.76389109744161,1.8626133311101813,11.686031918584957,3.19
2.055000000000001,6064.237710191173,4.731362214339799,4159338.7956828065,284.7100958825314,3173.7066790867225,39.333878932756626,2.25746835953581,0.0024470278083122176,83768.98852038357,27.668806263306152,1.8643162571625713,11.665072669450476,3.19
2.095000000000001,6057.343376079425,4.754154274055201,4154859.5526114516,284.6648285582802,3176.9593682065442,39.21794678949747,2.2591149992444417,0.002491153946632168,83837.855317357,27.57377525388972,1.8660101549162065,11.644171535607747,3.19
2.135000000000001,6050.408841606504,4.777098344248856,4150374.6244869246,284.6194672579695,3180.2318667208274,39.10212844499525,2.260757595836772,0.002535157549075961,83906.93890411005,27.478800001923073,1.8676949560539813,11.62332844307218,3.19
2.175000000000001,6043.525324699643,4.800012360827659,4145883.9514520173,284.5740111712407,3183.4986107158143,38.9864228838757,2.2623961482939254,0.002579039672919277,83976.1279117461,27.383879992829442,1.8693706355419832,11.602542891046257,3.19
2.215000000000001,6036.629959215337,4.823022269831721,4141387.5527292853,284.52846028634264,3186.7772713061136,38.8708310630693,2.2640306250251854,0.002622800744996198,84045.49961093829,27.289016385716916,1.8710371383315683,11.581814677352389,3.19
2.2550000000000012,6029.7653216844765,4.8460417586373925,4136885.3927891115,284.48281403592716,3190.05573936698,38.75535258929538,2.265661015629385,0.0026664416099052225,84114.99588481754,27.19420918736397,1.8726944293728578,11.561143401931409,3.19
2.2950000000000013,6022.9019194773,4.8691306235089735,4132377.473198536,284.4370722271573,3193.3423949789835,38.63998799430761,2.267287295497639,0.002709962813731686,84184.65550048318,27.099459188187375,1.8743424595090175,11.540528806120237,3.19
2.3350000000000013,6016.059653967918,4.892248194289839,4127863.769654066,284.39123440352034,3196.629827223922,38.52473717852165,2.268909449985266,0.0027533650933129683,84254.39486574213,27.00476663761896,1.875981188687424,11.519970540902683,3.19
2.3750000000000013,6009.225842873715,4.915421657009277,4123344.2751032044,284.3453002821957,3199.9228099361176,38.40960047451885,2.270527457915419,0.002796649042718502,84324.26282535229,26.910132149631696,1.8776105701605657,11.49946832488715,3.19
2.4150000000000014,6001.246188984323,4.938633925336221,4118818.9713067394,284.299269465379,3202.8935422330687,38.294577947071474,2.2721413024173818,0.002839815332598622,84399.53016787698,26.815556106663355,1.8792305608295425,11.47902184040812,3.19
2.4550000000000014,5989.919643046114,4.962103934141723,4114287.847006395,284.25314162483403,3205.0106430106375,38.179669839273245,2.273750964026199,0.0028828645708353297,84487.83930026222,26.72103903974182,1.8808411146735813,11.45863079953142,3.19
2.4950000000000014,5978.117108660898,4.985886307356614,4109750.6959164315,284.2069144431473,3207.149570012927,38.064871654077805,2.275356496266824,0.0029257988295696598,84572.39902660773,26.62657743332738,1.8824422537587615,11.438294220750427,3.19
2.5350000000000015,5966.725800738907,5.00911885797967,4105207.1072489186,284.16058350886306,3209.2386103495337,37.95017397723481,2.276958027779799,0.0029686216870000695,84655.79667543627,26.532163568047302,1.88403406904956,11.418010409187511,3.19
2.5750000000000015,5955.158880713067,5.032760937645829,4100657.294452037,284.11415076891166,3211.362575067499,37.8355826125695,2.278555453355304,0.00301133198730386,84740.05881445073,26.437802700250764,1.8856164310499122,11.397779912318738,3.19
2.6150000000000015,5943.770845339984,5.0562331268236616,4096101.097698239,284.06761436223775,3213.470303510299,37.72109429736894,2.2801488070978655,0.0030539313795635912,84823.98963171749,26.343492348342245,1.8871893403421598,11.377601949026696,3.19
2.6550000000000016,5932.346364383917,5.079889711871958,4091538.584165611,284.02097474283624,3215.593058111079,37.60671128292818,2.281738038745058,0.003096419799762261,84908.32579411792,26.249234733294006,1.8887527181942194,11.357476549634175,3.19
2.6950000000000016,5921.014784134312,5.103515291397425,4086969.6825879216,283.9742309489503,3217.7118335174678,37.49243247781817,2.283323149314806,0.0031387982104972858,84992.61161442182,26.155029219628453,1.890306533092898,11.337403258189717,3.19
2.7350000000000017,5909.697425241978,5.127241240364102,4082394.4051838503,283.9273828705358,3219.838209302988,37.37825881436616,2.284904109045423,0.003181066943987634,85077.12476976604,26.060876897034298,1.8918507244562661,11.317381917331867,3.19
2.7750000000000017,5898.440905859677,5.150988291099223,4077812.713164823,283.88042987396824,3221.9651948644705,37.26419000384307,2.2864809069273337,0.003223226702365394,85161.69290518438,25.96677780935986,1.893385248506895,11.297412194483211,3.19
2.8150000000000017,5887.216545152108,5.174804857124174,4073224.598066031,283.83337163437153,3224.097050845526,37.15022649432168,2.2880535208632664,0.0032652779553081265,85246.4191920779,25.872732627149087,1.8949100507255612,11.277493867172591,3.19
2.8550000000000018,5876.040830172065,5.198662119495994,4068630.0326635162,283.78620763285295,3226.2312350019897,37.03636829183338,2.2896219356017515,0.0033072213022447843,85331.23849320103,25.77874164036361,1.8964250823349642,11.257626651469767,3.19
2.895000000000002,5864.903221248957,5.222577878276903,4064029.000531449,283.73893745947646,3228.369309520245,36.92261566870505,2.2911861319765996,0.0033490572552263027,85416.18824578874,25.684805363872382,1.8979302904350759,11.237810304832664,3.19
2.935000000000002,5857.693953425609,5.246541851327643,4059421.4782770323,283.6915606309707,3230.0417253945093,36.80896873884051,2.2927460933449546,0.003390786369029416,85510.92499304155,25.59092417435914,1.899425623871782,11.21804456448137,3.19
2.975000000000002,5854.018457667597,5.270885467447011,4054807.4461931945,283.64407670008967,3231.27727497207,36.69542771187871,2.294301801738456,0.00343240916356514,85613.63191037915,25.49709852772796,1.9009110297305911,11.198329184150747,3.19
3.015000000000002,5850.241058462434,5.295157219866017,4050186.5962594775,283.5964822469112,3232.5056684223887,36.581985992107356,2.295853341578547,0.0034739282185374146,85713.53669942783,25.40332305018943,1.9023865460971936,11.178662941917924,3.19
3.055000000000002,5846.571808555685,5.319298982607474,4045558.7873544907,283.5487755608169,3233.7245738557626,36.46864098901654,2.2974007366000966,0.003515344880842434,85812.92231021429,25.309595789215084,1.903852154926051,11.159045199801458,3.19
3.095000000000002,5842.946691512589,5.343602020624191,4040924.0633771922,283.5009568347905,3234.9497411168927,36.35539449801499,2.2989439446787463,0.0035566591598751524,85912.75070891951,25.215918544663726,1.9053077785498835,11.139475953351258,3.19
3.135000000000002,5839.399352497453,5.367904847471827,4036282.3622543216,283.453025167377,3236.1740027272403,36.24224582129888,2.3004829612356734,0.00359787181604472,86012.46889040104,25.12229097891294,1.9067533722067591,11.119954842385944,3.19
3.175000000000002,5835.914656234318,5.392293008128633,4031633.6778007494,283.40498023156186,3237.401612811711,36.12919558621651,2.302017761933507,0.003638983203408314,86112.38010902797,25.0287138870165,1.9081888729475236,11.10048169920001,3.19
3.215000000000002,5832.5020412961085,5.416722465571577,4026977.974528586,283.356821395633,3238.630377861169,36.016243740131145,2.303548332713945,0.0036799938765760677,86212.32651167054,24.93518747903869,1.9096142262953206,11.081056261092453,3.19
3.255000000000002,5829.158319454913,5.441216743163805,4022315.2317625755,283.3085481787853,3239.8614619983027,35.90339058640096,2.30507465430492,0.0037209042777797993,86312.38922419165,24.841712267808685,1.9110293725417589,11.061678318592275,3.19
3.295000000000002,5825.886788770882,5.4657639790566925,4017645.42057517,283.2601600126658,3241.0942711493162,35.79063624407862,2.306596710283811,0.003761714899915289,86412.52358197019,24.748288605848042,1.9124342538342936,11.042347638230575,3.19
3.335000000000002,5822.687507635988,5.4903707891381295,4012968.5158071313,283.21165636570663,3242.32912903842,35.677980928932335,2.308114482889266,0.003802426201982004,86512.75093435505,24.65491692633827,1.913828810497177,11.023064002594065,3.19
3.375000000000002,5819.56222396452,5.515034172763971,4008284.4898186564,283.1630366783878,3243.5658817477793,35.565424807789924,2.309627955185979,0.0038430386529416643,86613.05807930799,24.561597618239283,1.9152129829102755,11.003827189550643,3.19
3.4150000000000023,5815.837797442027,5.539756117681264,4003593.3157220185,283.1143003967071,3244.710944229638,35.45296807380722,2.3111371099462037,0.003883552709190041,86715.56680800104,24.468331090886924,1.9165867105282108,10.984636982920295,3.19
3.4550000000000023,5807.843253200288,5.564601755051035,3998894.9657096816,283.0654469548058,3245.2684721108144,35.340610907727395,2.3126419302225183,0.003923968826231157,86831.21833255101,24.375117740781995,1.917949932365496,10.965493166945402,3.19
3.4950000000000023,5799.489671401232,5.58983440186553,3994189.3561602095,283.0164752033715,3245.8302461860158,35.22835221690868,2.314142417873184,0.0039642878340044605,86945.07502011141,24.281956868398368,1.919302602659277,10.946395348510316,3.19
3.5350000000000024,5791.3188851076675,5.614624475934229,3989476.1365165357,282.96738120700866,3246.381805327581,35.11618481160312,2.315638664117924,0.004004512367321068,87056.8216618353,24.188842532013442,1.9206447498544532,10.927342279589675,3.19
3.5750000000000024,5783.074198924715,5.639724535414533,3984755.4440178107,282.9181661037951,3246.939775015305,35.00411273537191,2.3171305950075087,0.00404464170985367,87169.74690981317,24.095778435887205,1.9219762614471785,10.908334299484707,3.19
3.6150000000000024,5774.871152613453,5.664771766296966,3980027.1727269418,282.8688284968611,3247.4960249099463,34.892134457484076,2.318618218546684,0.0040846767995535715,87282.16513177783,24.002763493566054,1.923297093460885,10.889370963918019,3.19
3.6550000000000025,5766.6578828287165,5.689931375685565,3975291.326896327,282.81936813530683,3248.054258680383,34.78025098065449,2.3201015056947725,0.004124617817636838,87394.84730644953,23.909798793601112,1.9246071700224274,10.870452187053383,3.19
3.6950000000000025,5758.457169697858,5.71512963205642,3970547.860810304,282.76978424438636,3248.6128165030323,34.66846217508069,2.3215804440665355,0.0041644652771333345,87507.44378682695,23.816884449195655,1.9259064284331087,10.851577725885036,3.19
3.7350000000000025,5750.258973154444,5.74039987632298,3965796.750487555,282.72007627368555,3249.1699731316135,34.55676841590196,2.323055013991824,0.004204219537504498,87620.0256759832,23.724021005754317,1.9271947991638798,10.832747410147645,3.19
3.7750000000000026,5742.06798750614,5.765727099592863,3961037.961748721,282.67024356357666,3249.7268663193017,34.445169855821035,2.324525199127833,0.0042438810199994185,87732.58544794569,23.631208815511982,1.928472214658529,10.813961040309053,3.19
3.8150000000000026,5733.880608220146,5.791120082884552,3956271.464876887,282.62028549844933,3250.284661260752,34.333666758274305,2.325990981607992,0.004283450109260111,87845.18710293158,23.538448324097608,1.9297386053164076,10.7952184341767,3.19
3.8550000000000026,5725.697789827232,5.81657471286848,3951497.2266190434,282.5702014229531,3250.843258591571,34.22225931636611,2.327452344670174,0.004322927206767234,87957.80561917675,23.44573991478402,1.9309939016338002,10.776519401582094,3.19
3.8950000000000027,5716.498141044128,5.842092959291377,3946715.214451718,282.51999068661956,3251.3299614494917,34.110947749481795,2.32890927125424,0.004362312702416543,88071.22735267054,23.353083991637654,1.9322380330440432,10.757863757844143,3.19
3.9350000000000027,5701.309577645987,5.8677221292176815,3941925.3949765475,282.46965262700644,3251.388451701093,33.99973226717365,2.3303617445240867,0.0044016069851943816,88189.0929951761,23.26048094846113,1.9334709283285514,10.73925131871252,3.19
3.9750000000000028,5685.959198353378,5.893636188561795,3937127.6954499516,282.41918616478654,3251.4448081391,33.888612210872154,2.3318097601714713,0.004440810693984527,88305.80516828102,23.16793042930365,1.9346925253228795,10.720681781568507,3.19
4.015000000000002,5670.92855562198,5.919281637784858,3932321.86964432,282.36858838893505,3251.500320017138,33.77758307863937,2.333253368850279,0.004479925583734561,88420.93498693054,23.075428763489548,1.9359028039040482,10.702154315149823,3.19
