time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
3.9230000000000027,5169.254284974815,9.143443275274159,3962893.2553794896,282.6896769728993,2991.085792435043,35.74854512509427,2.3266616467798786,0.002680977424600126,87203.193842931,24.492778791225394,1.9299106348287898,11.255766333868875,3.19
3.9630000000000027,5161.762545498644,9.161876115454094,3957768.0122830984,282.6359757576041,2990.255657290893,35.63365730114997,2.3285498125127697,0.0027066741471277853,87059.53918727946,24.389725049469664,1.9314117748080628,11.243932251680302,3.19
4.003000000000003,5156.574445665886,9.18030936340389,3952635.103270775,282.5821423820401,2989.4169785112863,35.51887120868024,2.3304319277407792,0.0027323372978264593,86912.52238431326,24.286757578392564,1.9328998064018423,11.232113630287676,3.19
4.043000000000003,5151.412093262644,9.198719081052559,3947494.4859291674,282.52817605613,2988.5796959853114,35.40418711769969,2.332307988293338,0.0027579669369333466,86765.85862930304,24.183876675749666,1.9343746559347845,11.220310441950025,3.19
4.083000000000003,5146.25635367691,9.217151874599262,3942346.1314116702,282.47407612893585,2987.7415932604526,35.289605593178756,2.334177984588502,0.002783563089402107,86619.08761422329,24.08108291800329,1.935836244795617,11.208522675175468,3.19
4.123000000000003,5141.110061969647,9.235582044535791,3937189.9912674716,282.4198417402495,2986.9037693331693,35.175126795407905,2.336041914608474,0.002809125827492644,86472.34963608981,23.97837649872167,1.937284498881228,11.196750296686238,3.19
4.163000000000003,5135.973189457491,9.254014713271893,3932026.0213377126,282.36547207128086,2986.0660117403545,35.060750985318606,2.337899774512154,0.002834655211092873,86325.6225294597,23.87575770641639,1.938719341697185,11.184993278902219,3.19
4.203000000000003,5130.845679898935,9.272449285827152,3926854.1764843534,282.31096628926855,2985.228342561136,34.9464784133182,2.339751560699697,0.0028601513008493255,86178.90624960832,23.773226819424263,1.9401406958483256,11.173251593893935,3.19
4.243000000000003,5125.727587694061,9.290885588068013,3921674.411139466,282.2563235531979,2984.3907682933554,34.83230933100705,2.341597269596832,0.0028856141567875256,86032.20067243444,23.670784116989154,1.9415484828631429,11.161525214017898,3.19
4.283000000000003,5120.618938941617,9.309323537643987,3916486.67934179,282.2015430141346,2983.5532912107647,34.71824399207126,2.343436897640118,0.002911043838210623,85885.5048932067,23.56842988010796,1.9429426231646552,11.149814111963298,3.19
4.323000000000003,5115.519763276668,9.327763009067569,3911290.9346996355,282.1466238147813,2982.71591540604,34.604282651636254,2.3452704412905407,0.002936440403779379,85738.81821918953,23.46616439092109,1.944323036061083,11.138118260715165,3.19
4.363000000000003,5110.430090445181,9.346203882008506,3906087.1303921454,282.09156508943784,2981.8786447518337,34.4904255664272,2.3470978970323104,0.002961803911496989,85592.1399287047,23.36398793286585,1.945689639725557,11.126437633561347,3.19
4.403000000000003,5105.349950029127,9.364646033209764,3900875.21916283,282.03636596387827,2981.0414832289594,34.37667299476917,2.348919261374645,0.00298713441871275,85445.46929941769,23.261900790678332,1.9470423511775443,11.114772204090842,3.19
4.443000000000003,5100.279371617739,9.383089336847739,3895655.1533136647,281.9810255552336,2980.204434914278,34.26302519660115,2.350734530853333,0.0030124319821240634,85298.80560942738,23.159903250408284,1.9483810862637092,11.10312194619286,3.19
4.483000000000003,5095.218384745503,9.40153366469308,3890426.88469915,281.9255429718728,2979.3675039731716,34.149482433492324,2.3525437020323183,0.0030376966577781053,85152.14813580758,23.05799559943626,1.9497057596383596,11.09148683405606,3.19
4.523000000000003,5090.167018874555,9.41997888601398,3885190.3647202556,281.8699173132815,2978.530694663301,34.03604496865768,2.3543467715053343,0.003062928501073564,85005.49615482199,22.95617812648993,1.9510162847435037,11.079866842167748,3.19
4.563000000000003,5085.125542621341,9.438424867555005,3879945.5443182653,281.81414766993885,2977.692185251645,33.92271306697388,2.3561437358975756,0.003088127566762285,84858.80576459305,22.854451121660755,1.9523125737884786,11.06826194531312,3.19
4.603000000000003,5080.09361106818,9.456872127012483,3874692.3739684825,281.75823312319164,2976.8523679019795,33.809486994995346,2.357934591867431,0.0031132939089508517,84712.07647210597,22.752814876420818,1.9535945377291757,11.056672118574527,3.19
4.643000000000003,5072.9728706522,9.475319771434567,3869430.8033089284,281.7021727412365,2976.0086166671163,33.69636701355276,2.3597193362413034,0.0031384275819722547,84563.88073012054,22.65126967662269,1.9548620863340203,11.045097336930066,3.19
4.683000000000003,5064.91191947755,9.493746293687083,3864160.781736298,281.64596558539876,2975.16424367914,33.583353390078905,2.3614979657936366,0.003163528638941941,84415.2826019594,22.549815814160368,1.9561151280145146,11.033537575918537,3.19
4.723000000000003,5056.846640952142,9.512179719687387,3858882.270205457,281.58961083612166,2974.3198040206453,33.470446637318105,2.363270472987623,0.003188597103781613,84266.71385521712,22.4484538127948,1.9573535670598594,11.02199282452331,3.19
4.7630000000000035,5048.772997189293,9.53061693354815,3853595.2195262373,281.53310756149574,2973.475356236154,33.35764707258131,2.365036853878783,0.003213633022931075,84118.12308973205,22.347184011223796,1.9585773087841114,11.01046306135751,3.19
4.8030000000000035,5040.692506666523,9.549052719855444,3848299.5768022058,281.4764547855899,2972.631127709785,33.24495494993758,2.366797105727742,0.0032386364498149405,83969.54167589596,22.246006688120012,1.9597862578925516,10.998948261817565,3.19
4.8430000000000035,5032.604807239291,9.567488383477118,3842995.289840657,281.41965153546266,2971.7870624018196,33.13237054970084,2.3685512254024395,0.00326360743435072,83820.96225147547,22.144922146785817,1.960980317421692,10.987448402915017,3.19
4.883000000000004,5024.509830412932,9.585923569919862,3837682.30573374,281.3626968259436,2970.943173493214,33.01989414987522,2.370299209890696,0.003288546026300711,83672.38468136515,22.04393068814233,1.9621593890450018,10.975963461732894,3.19
4.923000000000004,5016.407498400177,9.604358120916912,3832360.5710633006,281.3055896617546,2970.0994663800316,32.90752603045949,2.372041056225842,0.0033134522747704444,83523.80833788286,21.94303261480281,1.9633233729991808,10.964493415656687,3.19
4.963000000000004,5008.297724362428,9.622791883819502,3827030.0318894587,281.24832903731897,2969.255946099974,32.795266473381695,2.373776761490412,0.003338326228219486,83375.2324554209,21.842228231012335,1.9644721680601225,10.953038242369361,3.19
5.003000000000004,5000.180423473545,9.641224693449008,3821690.633736394,281.1909139365393,2968.412618211298,32.6831157623816,2.3755063228207938,0.0033631679344782914,83226.65632053275,21.74151784253798,1.9656056715188215,10.941597919843614,3.19
5.043000000000004,4992.055509979615,9.659656383912163,3816342.321586667,281.1333433326651,2967.569488287032,32.57107418306828,2.3772297374088467,0.003387977440744509,83078.07920856934,21.640901756724716,1.9667237791548058,10.930172426343567,3.19
5.083000000000004,4983.922897548921,9.67808678610054,3810985.039873204,281.07561618813463,2966.7265620176745,32.4591420229338,2.378947002504354,0.00341275479358439,82929.5003931939,21.540380282509684,1.9678263852094777,10.918761740424115,3.19
5.123000000000004,4975.782499273233,9.696515727858547,3805618.7324714144,281.01773145441604,2965.8838452046066,32.34731957137224,2.3806581154174524,0.003437500038933528,82780.91914606652,21.439953730441644,1.9689133823588225,10.907365840930597,3.19
5.163000000000004,4967.634227638666,9.714943033979145,3800243.342691163,280.95968807184613,2965.041343759735,32.23560711969937,2.3823630735211214,0.0034622132220974936,82632.33473641335,21.339622412700884,1.9699846616855146,10.895984706998483,3.19
5.203000000000004,4959.47799451722,9.73336852614439,3794858.81326858,280.9014849694657,2964.199063707599,32.124004961172275,2.38406187425374,0.0034868943877524386,82483.74643098883,21.23938664311915,1.971040112650418,10.884618318053123,3.19
5.243000000000004,4951.313711153776,9.751792022886013,3789465.086357736,280.8431210648518,2963.357011186633,32.01251339100936,2.385754515121713,0.0035115435799456174,82335.15349393661,21.139246737199873,1.9720796230634614,10.873266653809484,3.19
5.283000000000004,4943.141339013163,9.770213339541783,3784062.1035221517,280.7845952639471,2962.5142177614007,31.90113270641057,2.387440993702165,0.003536160842095846,82186.06538442567,21.039203012138625,1.9731030790538602,10.861929694271945,3.19
5.323000000000004,4934.967196703607,9.78862282806218,3778649.8057261426,280.7259064608855,2961.66988507401,31.789863206577998,2.389121307645705,0.003560746216993889,82035.94644845197,20.939255786843873,1.9741103650396925,10.850607419734127,3.19
5.363000000000004,4926.798061958516,9.807014872857172,3773228.138586702,280.66705359495063,2960.8244787172225,31.678705294711847,2.390795452925161,0.0035852997349131925,81885.98101078701,20.839405478457614,1.9751013627452425,10.839299816254233,3.19
5.403000000000004,4918.616367309207,9.825420014129616,3767797.0527727082,280.608035655138,2959.97734877247,31.567659484523176,2.3924634237480116,0.003609821412876841,81735.88746681585,20.739652608530534,1.9760759511844568,10.828006875992644,3.19
5.443000000000004,4910.426390473714,9.843818707123939,3762356.4840991045,280.548851463745,2959.130627401479,31.45672601517393,2.394125219173825,0.0036343112995530238,81585.797132621,20.63999743863768,1.9770340101898756,10.816728576536253,3.19
5.483000000000004,4902.227823447786,9.862214232057397,3756906.371325782,280.48949986939175,2958.284182279674,31.345905197440743,2.3957808371493137,0.0036587694348701946,81435.69965663753,20.54044029794389,1.9779754170994854,10.805464899496853,3.19
5.523000000000004,4894.020454783508,9.88060644638579,3751446.652438674,280.4299797065776,2957.4380161073486,31.235197341669434,2.3974302757535146,0.003683195858425557,81285.59251921633,20.44098151503064,1.9789000474038934,10.794215826638794,3.19
5.563000000000004,4885.804228962191,9.898994995329232,3745977.264669959,280.37028979580487,2956.592142318576,31.124602758403313,2.3990735331902044,0.0037075906094139154,81135.47579652,20.34162141849158,1.9798077747045293,10.78298133991173,3.19
5.603000000000004,4877.579045243634,9.917379703222688,3740498.144619294,280.3104289448067,2955.7465666527687,31.014121760931218,2.400710607748011,0.003731953726333224,80985.34859110048,20.242360339344966,1.9806984706553885,10.77176142158625,3.19
5.643000000000004,4869.344807853569,9.935760350853775,3735009.228208331,280.2503959479587,2954.9012966253736,30.903754664628888,2.4023414978154674,0.003756285247063859,80835.21015757437,20.143198610411545,1.9815720049328085,10.760556054217343,3.19
5.683000000000004,4861.1014204075245,9.954136718902067,3729510.450674804,280.19018958611906,2954.0563397468204,30.793501787065516,2.403966201883087,0.003780585208858678,80685.05974240923,20.04413656641652,1.982428245197575,10.749365220648995,3.19
5.723000000000004,4852.848785463419,9.97250858490397,3724001.746562282,280.12980862642,2953.2117036337017,30.683363448031265,2.405584718546895,0.0038048536483422553,80534.89658331126,19.94517454401673,1.9832670570568876,10.738188904014534,3.19
5.763000000000004,4844.586804826609,9.99087572233708,3718483.0497093154,280.0692518220502,2952.367396049139,30.573339969557185,2.4071970465121733,0.0038290906015109715,80384.71991519202,19.8463128818206,1.9840883040255033,10.727027087736584,3.19
5.803000000000004,4836.315379466774,10.009237900902356,3712954.293238604,280.0085179120358,2951.5234248903903,30.463431675940516,2.408803184597236,0.0038532961037324415,80234.528968438,19.747551920413173,1.9848918474859496,10.715879755527343,3.19
5.843000000000004,4828.034409506891,10.02759488641289,3707415.409545912,279.9476056210163,2950.67979819291,30.353638893769343,2.410403131737311,0.003877470189744982,80084.3229689278,19.648892002380535,1.9856775466478105,10.70474689138881,3.19
5.8830000000000044,4819.743794207882,10.045946440738257,3701866.3302887995,279.8865136590165,2949.836524132173,30.243961951947743,2.411996886988521,0.0039016128936569957,79934.10113788307,19.55033347233466,1.9864452585060597,10.693628479613082,3.19
5.9230000000000045,4811.443431951025,10.064292321748116,3696306.986375062,279.82524072121294,2948.9936110254985,30.13440118172127,2.4135844495319816,0.003925724248946274,79783.86269169067,19.451876676938596,1.987194837798422,10.682524504782673,3.19
5.9630000000000045,4803.139291578916,10.082632283252241,3690737.307950989,279.76378548769645,2948.1501111524594,30.02495691670287,2.4151658186779983,0.003949804288459226,79632.8060773106,19.35352196493201,1.98792613696173,10.671434951770857,3.19
6.0030000000000046,4794.843215192004,10.100938850465996,3685157.2243893743,279.70214662322917,2947.3081781611145,29.915629492899193,2.4167409938703774,0.0039738530444100185,79481.90010254068,19.255269687157103,1.9886390060872419,10.660359805742091,3.19
6.043000000000005,4786.535033064907,10.119255291843707,3679566.6794102695,279.64032294444075,2946.465969854304,29.80641952821151,2.41830997008051,0.0039978705159423545,79330.91169144522,19.157120461120797,1.9893332910235975,10.649299067090713,3.19
6.083000000000005,4778.216608977277,10.137563611977034,3673965.5993867423,279.5783130695711,2945.624216634156,29.69732733495851,2.4198727475370996,0.004021856737355352,79179.9013508644,19.05907461493751,1.9900088373630638,10.638252720020997,3.19
6.123000000000005,4769.888131694359,10.155864488589984,3668353.9113879483,279.51611561741976,2944.7825578575817,29.588353255902916,2.4214293261522184,0.004045811739062814,79028.86237932093,18.961132505376405,1.990665488019379,10.62722075052651,3.19
6.163000000000005,4761.5496945420955,10.174158264650167,3662731.541897464,279.4537291930914,2943.9380336809695,29.479497640645803,2.4229797059188036,0.004069735550338605,78877.72591317804,18.863294495520012,1.9913030833471737,10.61620314512579,3.19
6.203000000000005,4753.1996268787325,10.192446182833809,3657098.4163433434,279.39115238266595,2943.093858267894,29.37076083725606,2.4245238870536263,0.004093628200290151,78726.54833216632,18.765560946842037,1.9919214611453522,10.605199890414024,3.19
6.243000000000005,4744.839136821701,10.210725008835773,3651454.4583509974,279.32838374474727,2942.2501771643374,29.262143179012824,2.4260618702178944,0.004117489719396733,78575.35281663705,18.667932206658197,1.9925204566782069,10.59421097235463,3.19
6.283000000000005,4736.467800406427,10.228995994942943,3645799.5918461173,279.26542183370384,2941.4069354048406,29.153645023091613,2.427593655890809,0.004141320135024085,78424.13126567175,18.57040864474672,1.9930999023922915,10.583236378344893,3.19
6.323000000000005,4728.085536780517,10.247258572242925,3640133.739611699,279.2022651835199,2940.5641543252736,29.04526672443491,2.4291192448031937,0.004165119474458324,78272.88380958726,18.472990628616138,1.993659628022219,10.57227609581877,3.19
6.363000000000005,4719.692237268151,10.265512465407078,3634456.823562622,279.13891231071307,2939.72184339844,28.93700864106507,2.4306386378565668,0.004188887764291397,78121.60963591297,18.37567852853517,1.9941994605035611,10.561330112529904,3.19
6.403000000000005,4711.287785862953,10.283757386761298,3628768.764710898,279.07536171381327,2938.8800124600075,28.828871133748216,2.4321518361347447,0.004212625030461964,77970.3078528666,18.278472717215422,1.994719223918425,10.550398416532794,3.19
6.443000000000005,4702.872068041868,10.301993034286305,3623069.4831447336,279.01161187299175,2938.0386719253584,28.72085456591837,2.4336588409113395,0.004236331298266029,77818.97761588085,18.181373569740472,1.9952187394379783,10.539480996177897,3.19
6.483000000000005,4694.444967689345,10.320219103767023,3617358.8980154856,278.94766124977514,2937.1978322684568,28.612959303750664,2.435159653654988,0.0042600065923502645,77667.61806183963,18.084381463635957,1.9956978252627258,10.528577840114709,3.19
6.523000000000005,4686.00636752112,10.338435285636603,3611636.9275216064,278.8835082867226,2936.357504151086,28.5051857161869,2.4366542760355303,0.004283650936710815,77516.22832086052,17.987496778894585,1.996156296561562,10.517688937292318,3.19
6.563000000000005,4677.556149063391,10.3566412652192,3605903.4888926405,278.81915140710055,2935.5176984129353,28.397534174968303,2.4381427099302377,0.004307264354691243,77364.80751549662,17.89071989800797,1.9965939654092713,10.506814276960334,3.19
6.603000000000005,4669.098073299569,10.374836722685052,3600158.4983728947,278.75458901455045,2934.6786161744985,28.290005054668985,2.439624957430205,0.004330846868980359,77213.24844855351,17.79405120599907,1.9970106407224393,10.495953848669913,3.19
6.643000000000005,4660.641583844261,10.39301136777984,3594401.8712046808,278.68981949274837,2933.840931311513,28.18259873272963,2.4411010208469315,0.004354398501609984,77061.54634332878,17.697491090454875,1.9974061281937732,10.485107642274755,3.19
6.683000000000005,4652.183015007812,10.411162728525634,3588633.5271679484,278.6248412676889,2933.0044300805307,28.07531568717731,2.4425709011727803,0.004377919262650487,76909.96760498946,17.601040034040132,1.9977802298742964,10.474275653137175,3.19
6.723000000000005,4643.7093543148485,10.429315714429519,3582853.38901418,278.5596527902267,2932.1679428135512,27.96815646795624,2.4440345985613163,0.004401409153544103,76758.28481960978,17.504698587363265,1.9981327443032806,10.463457880592976,3.19
6.763000000000005,4635.223787021713,10.447453766177075,3577061.366389605,278.4942523545499,2931.3321621316745,27.861121415326064,2.445492116783307,0.004424868199687504,76606.57352085414,17.408467102379806,1.9984634674047739,10.452654312946258,3.19
6.803000000000005,4626.725827936442,10.465579750242672,3571257.3708275515,278.4286382667943,2930.4969697469587,27.754210924636887,2.4469434590324597,0.004448296419780524,76454.82175920843,17.312345983051678,1.9987721914099033,10.441864941585209,3.19
6.843000000000005,4618.215314359905,10.483693109561361,3565441.3124729353,278.3628088079788,2929.662385180807,27.647425389011694,2.4483886288420362,0.004471693832463131,76303.02849153994,17.216335631086107,1.9990587049946493,10.431089757925585,3.19
6.883000000000005,4609.692176586241,10.501793414116403,3559613.1003251825,278.29676223656736,2928.828182116084,27.540765203998646,2.4498276300193726,0.004495060455778232,76151.18712304719,17.120436450340538,1.9993227931862567,10.420328753658106,3.19
6.923000000000005,4601.156757853314,10.519880394071917,3553772.6422768957,278.23049678872974,2927.990992046507,27.434230768622598,2.4512604666378714,0.004518396307051448,75999.21055285228,17.024648847818767,1.9995642372818856,10.409581920803829,3.19
6.963000000000005,4592.607847373823,10.537954551599432,3547919.8450306063,278.1640106772172,2927.1544055957143,27.327822484328593,2.4526871430622235,0.0045417014030146655,75847.1797682171,16.92897323267136,1.9997828147709096,10.398849251657234,3.19
7.003000000000005,4584.046059269737,10.55601376649588,3542054.613611152,278.09730208562667,2926.3185151598313,27.221540747031394,2.454107664080427,0.004564975760726087,75695.10738844822,16.83341000866887,1.9999782992663624,10.388130738362523,3.19
7.0430000000000055,4575.4710786354335,10.574058597783901,3536176.8525716243,278.03036918191873,2925.483294515183,27.115385968240837,2.4555220345846958,0.004588219395129296,75542.98817482623,16.73795959420309,2.0001504603762053,10.377426374037748,3.19
7.0830000000000055,4566.8827853206,10.592088482354953,3530286.4650905007,277.96321010797544,2924.6487639975044,27.009358559900825,2.4569302598171383,0.004611432320807909,75390.82167208455,16.642622407934088,2.000299063651588,10.366736151966736,3.19
7.1230000000000055,4558.281043331138,10.610103032468343,3524383.3531284877,277.89582298118444,2923.814936895812,26.9034589375066,2.45833234533095,0.004634614551626311,75238.60687835384,16.547398871742068,2.0004238704908777,10.356060065764531,3.19
7.163000000000006,4549.665711060076,10.628101850877414,3518467.4173947587,277.8282058938536,2922.9818267734263,26.79768751994984,2.459728297002792,0.0046577661007487885,75086.34273048215,16.452289410581233,2.00052463804857,10.345398109368604,3.19
7.203000000000006,4541.0366468135135,10.646084527397392,3512538.557320066,277.7603569126982,2922.149447688423,26.692044729491798,2.4611181210434294,0.004680886980643805,74934.0281866749,16.357294452454934,2.00060111914138,10.334750277036864,3.19
7.243000000000006,4532.393706957328,10.664050646881394,3506596.6710348106,277.69227407838025,2921.3178138552985,26.586530991832156,2.4625018240071666,0.004703977203077186,74781.66218603666,16.262414428481346,2.000653062151667,10.324116563350811,3.19
7.283000000000006,4523.745437077478,10.681999787163154,3500641.6553448653,277.6239554050164,2920.4881006007618,26.481146736149373,2.463879412802015,0.004727036779108548,74629.32064965024,16.167649772932197,2.0006802109283037,10.313496963217176,3.19
7.323000000000006,4515.098758350971,10.699912150938042,3494673.4057070715,277.5553988796772,2919.66076129769,26.37589239514559,2.4652508947000715,0.004750065719087173,74477.15339029983,16.073000923275778,2.00068230468483,10.302891471869811,3.19
7.363000000000006,4506.440921803675,10.717810134437883,3488691.8270867434,277.4866025871181,2918.834127912629,26.270768585817187,2.466616274614671,0.004773064011782394,74324.9686807491,15.978468491336425,2.0006590779555466,10.292300094480764,3.19
7.403000000000006,4497.766990099358,10.735695527505749,3482696.8157368945,277.41756450038207,2918.0080539390187,26.16577580523211,2.4679755597378232,0.004796031659526417,74172.69535276167,15.884052975256123,2.0006102605406544,10.281722829975987,3.19
7.443000000000006,4489.0784089428025,10.753560652984653,3476688.261533386,277.3482825069794,2917.182858537788,26.06091447163921,2.469328758908546,0.004818968673454915,74020.36757144185,15.789754798412032,2.0005355772755076,10.27115967322718,3.19
7.483000000000006,4480.374799312264,10.77140682711192,3470666.0544593893,277.2787544831979,2916.358485428229,25.956185032954465,2.470675880980828,0.00484187506097627,73867.97785083525,15.695574412131895,2.000434747931435,10.260610620822572,3.19
7.523000000000006,4471.655999837666,10.789233412227425,3464630.082808794,277.20897827318976,2915.5349570536287,25.85158793739099,2.4720169352809584,0.004864750829165223,73715.52528349076,15.601512267886951,2.000307487092362,10.250075669504035,3.19
7.563000000000006,4462.921861717966,10.807039911654162,3458580.2333584437,277.13895169069957,2914.712290615516,25.747123636842694,2.4733519315693346,0.004887595984372807,73563.00887436882,15.507568820495955,2.0001535040359255,10.239554816346741,3.19
7.603000000000006,4454.172221831752,10.824825858918604,3452516.3913568533,277.0686725186753,2913.890501920409,25.642792587226154,2.4746808800486795,0.0049104105321876755,73410.42737417451,15.413744528449202,1.9999725026106716,10.229048058776952,3.19
7.643000000000006,4445.407285441668,10.84259076397396,3446438.440481994,276.99813850851524,2913.067153274126,25.53859524832793,2.476003791380054,0.0049331944774544815,73257.72330352942,15.320039853764364,1.999764181109161,10.218555394563566,3.19
7.683000000000006,4436.626188464367,10.860335224137744,3440346.2628132515,276.92734737947154,2912.242971008888,25.434532083898638,2.477320676695539,0.004955947824263728,73104.9005639415,15.226455262075852,1.9995282321377768,10.208076821822788,3.19
7.723000000000006,4427.828968722752,10.878057346964008,3434239.7381821726,276.85629681081485,2911.4197270375757,25.330603551770537,2.4786315477585745,0.004978670577092733,72952.00499048983,15.132991213277856,1.9992643424550633,10.19761233849268,3.19
7.763000000000006,4419.015769365939,10.895756443410402,3428118.74522951,276.78498445382684,2910.597450546825,25.226973443705347,2.4799410137451714,0.005001362738764669,72799.03992558786,15.039648178270276,1.9989721928737934,10.187325265435069,3.19
7.803000000000006,4410.22924614198,10.912372082630664,3421983.161239436,276.71340792961036,2909.8175812091226,25.126031465956146,2.4813165135432773,0.005024024555539433,72648.50111653938,14.946426636871939,1.9986514581225867,10.179604829084205,3.19
7.843000000000006,4402.13566162564,10.9123148507857,3415832.8926721965,276.641565185714,2909.689768477021,25.02522098741162,2.482686223480811,0.005046659788131662,72537.55714227022,14.85332753796887,1.9983018084946989,10.171893449442749,3.19
7.883000000000006,4394.547534579751,10.911661831329752,3409668.3425228605,276.5694599684488,2909.592961633899,24.924550766010434,2.484050035754259,0.005069267443668309,72434.61855558782,14.76035930124737,1.997922939882685,10.164191464763066,3.19
7.923000000000006,4386.777402543471,10.9117604291087,3403489.963222001,276.4970966214908,2909.464354460744,24.824030236758464,2.485407834195913,0.005091846449760671,72327.832146942,14.66753099637151,1.9975145549151587,10.156499240386953,3.19
7.963000000000006,4379.008395177422,10.911621873979213,3397297.4652007595,276.42447080183575,2909.3448737562585,24.723657226176783,2.486759680288616,0.005114397092869697,72221.48698597419,14.574840547454004,1.9970763069028286,10.148816678722778,3.19
8.003000000000005,4371.220701738054,10.911445596991129,3391090.74548086,276.35158033398204,2909.226539337956,24.623432512729046,2.4881055912315424,0.005136919313586255,72114.95279690268,14.482288712718972,1.996607854033925,10.141143800010072,3.19
8.043000000000005,4363.411852744901,10.911219478975477,3384869.6805900396,276.27842278755725,2909.109775662743,24.523356585759224,2.4894455893069796,0.005159413086156261,72008.217010563,14.389875972736482,1.996108846684917,10.133480613022744,3.19
8.083000000000004,4355.583017821648,10.910938177081553,3378634.1425076374,276.204995663419,2908.994805205392,24.423429896015044,2.4907796980804875,0.005181878389139907,71901.30477481938,14.297602770950128,1.9955789282033016,10.125827125064918,3.19
8.123000000000003,4347.733732085575,10.910603090753138,3372384.002845837,276.1312964424493,2908.8815653439424,24.323652920919265,2.4921079414331095,0.005204315197762842,71794.20675437768,14.205469576342542,1.995017735061912,10.118183344576725,3.19
8.163000000000002,4339.863803519028,10.910213596613035,3366119.131074073,276.05732256435965,2908.770075461711,24.224026137765293,2.4934303439845347,0.005226723487055986,71686.92096395089,14.113476857700647,1.9944248965565061,10.110549280064646,3.19
8.203000000000001,4331.973031120774,10.909769317152369,3359839.394760639,275.9830714301883,2908.660345340114,24.124550028105794,2.494746931045795,0.005249103231339864,71579.44484940304,14.02162508782863,1.9938000346522453,10.102924940277166,3.19
8.243,4324.0612013943055,10.909269885363877,3353544.6595299165,275.9085404014453,2908.552384135644,24.025225077767256,2.496057728638474,0.005271454404221561,71471.77565969276,13.929914743561413,1.9931427638030756,10.095310334205843,3.19
8.283,4316.128100482225,10.908714914298573,3347234.789010569,275.8337267991404,2908.446201741812,23.92605177674735,2.497362763516172,0.005293776978605364,71363.91066725214,13.838346305665699,1.992452690764768,10.087705471081652,3.19
8.322999999999999,4308.173511065604,10.908104014347808,3340909.644796188,275.75862790294815,2908.3418080760193,23.827030619320315,2.4986620631833913,0.005316070926678968,71255.84709458746,13.746920258940616,1.9917294144036524,10.080110360379699,3.19
8.362999999999998,4300.197212597721,10.907436789810216,3334569.0864014905,275.6832409503103,2908.2392132144664,23.728162104094494,2.499955655915705,0.0053383362199052285,71147.58212342129,13.65563709227247,1.9909725254992883,10.072525011822023,3.19
8.402999999999997,4292.19918363101,10.906712838935661,3328212.971217662,275.6075631355167,2908.1370402709094,23.629446734075714,2.501243570780402,0.005360572829013186,71039.08611845331,13.564497298695036,1.9901816065411884,10.064949435380676,3.19
8.442999999999996,4284.178864867383,10.90593280592619,3321841.1544664702,275.53159160876146,2908.033883344496,23.530885016732775,2.5025258376577004,0.005382780723988774,70930.32064928544,13.47350137545192,1.9893562315193851,10.057383641280856,3.19
8.482999999999995,4276.135253273163,10.9050965092026,3315453.4885332263,275.4553234677651,2907.93247995938,23.432477454934663,2.503802487396387,0.00540495987513796,70821.33019030129,13.382649815295926,1.9884959656242158,10.049827639638735,3.19
8.522999999999994,4268.069291990626,10.904200819444048,3309049.8230817774,275.3787557586801,2907.8329638730097,23.33422454960517,2.505073551796861,0.005427110252773805,70712.13266386995,13.291943109037094,1.9876003650309517,10.042281440568077,3.19
8.562999999999994,4259.980432511092,10.903247064654488,3302630.0068270233,275.3018854968606,2907.7352734625442,23.23612682655052,2.5063390632426428,0.005449231824061403,70602.717681351,13.201381771295436,1.9866689769253263,10.034745055255085,3.19
8.602999999999993,4251.86846841119,10.902234455250971,3296193.885772168,275.22470964538576,2907.6394338058562,23.13818481122308,2.5075990550959286,0.005471324555982062,70493.08325762175,13.110966316274498,1.9857013390428515,10.027218494948583,3.19
8.642999999999992,4243.7331580415885,10.90116257412788,3289741.3035370014,275.1472251185217,2907.5454551143703,23.040399034419245,2.5088535616393846,0.005493388414661585,70383.22626270533,13.020697263230405,1.9846969794758578,10.019701771188842,3.19
8.682999999999991,4235.5742502958,10.900030982282516,3283272.1012718948,275.0694287802244,2907.4533482531165,22.942770031886226,2.510102618108066,0.005515423365414539,70273.14346655719,12.930575136093717,1.9836554164178894,10.01219489579251,3.19
8.72299999999999,4227.391492948862,10.898839222155846,3276786.1175946486,274.9913174429007,2907.3631247500466,22.845298344293678,2.511346260716702,0.0055374293727455635,70162.83164736399,12.840600463441517,1.9825761579032828,10.004697880852161,3.19
8.76299999999999,4219.184629268841,10.89758683264714,3270283.188536088,274.9128878662598,2907.2747961649475,22.7479845173581,2.512584526685515,0.005559406400332636,70052.2875186235,12.750773778616102,1.981458701540135,9.997210738741995,3.19
8.802999999999988,4210.953398465021,10.896273344749144,3263763.147480138,274.83413675608364,2907.1883742631035,22.65082910191379,2.513817454267608,0.005581354411016548,69941.5077426924,12.661095619792366,1.98030253423419,9.989733482121423,3.19
8.842999999999988,4202.697535582618,10.894898281893585,3257225.825102733,274.7550607629683,2907.103870999634,22.553832653994267,2.515045082777005,0.005603273366789085,69830.48892852032,12.571566530055165,1.9791071319040157,9.982266123939102,3.19
