time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09100000000000003,6313.333340411867,3.0652148158405406,4812168.961237997,290.948492186085,2459.645611110006,43.41734710556174,2.106205814330449,0.0002317400636701465,76510.72587067365,32.34742176854024,1.7353100810659128,11.0699253370215,3.19
0.09800000000000003,6375.813180806956,3.0713738998684423,4811217.697205938,290.93988134674765,2463.5946885767153,43.391479274552594,2.106545005910581,0.00024670905938651313,77144.06165107313,32.32773136246964,1.7357465482554648,11.063747912082956,3.19
0.10500000000000004,6422.061648852377,3.0773621361595125,4810273.643180037,290.93133449121774,2467.4112921448004,43.365811155667295,2.106881183956632,0.0002615702806409813,77602.01722689303,32.30819619201549,1.7361792494842319,11.05761496365181,3.19
0.11200000000000004,6456.108280875298,3.0831706766234923,4809335.007850504,290.9228354273632,2471.09448225238,43.3402961822334,2.10721504989587,0.0002763464829563004,77928.67970157575,32.28877908128456,1.7366090148209203,11.051517100948846,3.19
0.11900000000000005,6480.998863515789,3.0888131381988733,4808400.424063249,290.91437179472996,2474.659205039837,43.31489881380635,2.1075471381565336,0.0002910550603253262,78157.10255762168,32.269451668008244,1.7370364769802484,11.045447145798109,3.19
0.12600000000000006,6499.028817781841,3.09431250066633,4807468.853870432,290.9059342074279,2478.123533554117,43.2895920698426,2.1078778538549185,0.00030570923372604994,78312.11638931216,32.250192427693676,1.7374621157256398,11.039399642148922,3.19
0.13300000000000006,6511.924060748057,3.099693850044278,4806539.5124626225,290.8975155672586,2481.5058004738407,43.264355552163586,2.1082075028643663,0.0003203190095493667,78412.3181226118,32.230985091612915,1.7378862933693595,11.03337046055067,3.19
0.14000000000000007,6520.980004801397,3.1049806941084515,4805611.808293704,290.8891105229223,2484.822716535887,43.239173887632134,2.108536315409192,0.00033489193733558174,78471.61624443713,32.211817402183065,1.738309282666797,11.027356485449069,3.19
0.14700000000000008,6527.167611526215,3.1101934234526203,4804685.296572304,290.88071504985754,2488.0885577628806,43.214035518210174,2.1088644643465257,0.00034943370006158467,78500.4043994977,32.19268014662446,1.738731288450141,11.021355371585711,3.19
0.15400000000000008,6531.2138769002895,3.1153489324197405,4803759.643488291,290.87232612699705,2491.3150437136364,43.18893177025601,2.1091920792007226,0.00036394856900290296,78506.44499496339,32.173566413971045,1.7391524642452325,11.015365356284969,3.19
0.1610000000000001,6533.7425803328815,3.120460811218798,4802834.5988972895,290.86394148990246,2494.487256622607,43.16385614393307,2.1095192568623484,0.00037843975141157245,78500.21343809819,32.15447102795924,1.7395729249431398,11.009385115973828,3.19
0.1680000000000001,6536.564444672674,3.1255411502494472,4801909.975577413,290.85555944326273,2497.185173731942,43.138803773697084,2.109846069701935,0.00039290965466085476,78568.54865171277,32.13539011652277,1.7399927564110147,11.003413657174312,3.19
0.1750000000000001,6538.42463340347,3.1306222983988716,4800985.633135416,290.84717871538436,2499.881841431384,43.11377100991206,2.1101725718556517,0.00040736009109344556,78626.57506343005,32.11632077794562,1.740412022936093,10.997450231966438,3.19
0.1820000000000001,6539.569351245165,3.1356828756405766,4800061.459171223,290.8387982876893,2502.566328484308,43.0887549308777,2.1104988065401606,0.0004217925160048345,78676.76619255816,32.09726069110076,1.74083077586501,10.99149423977694,3.19
0.1890000000000001,6540.18186866028,3.1407290875373683,4799137.370103512,290.83041740238895,2505.2422266375097,43.06375336246448,2.110824805770582,0.0004362080191759901,78721.12978576861,32.078208131590905,1.7412490532967768,10.985545230873573,3.19
0.22900000000000012,6540.398804139754,3.1457649981268325,4798213.303649933,290.8220354944608,2507.9119185356826,43.03876468285339,2.1111505932890005,0.00045060742042558145,78761.15899711293,32.05916181592091,1.741666883548655,10.97960286693248,3.19
0.26900000000000013,6530.794979215436,3.153817273153266,4792922.201256958,290.7740179567124,2512.1613427399825,42.89607713394305,2.113009462966096,0.0005327087494385568,78717.99938695971,31.950355951990804,1.7440483737160215,10.94572118195225,3.19
0.3090000000000001,6519.102398254433,3.184251573023883,4787624.011298321,290.7258956825431,2528.267242066582,42.753608981705995,2.1148643550383324,0.0006143858036081176,78819.10877729363,31.841594394430786,1.7464187396650885,10.912014587275213,3.19
0.3490000000000001,6517.431334932814,3.2093149638510914,4782316.162554152,290.677645054811,2541.5454974652953,42.611293323424064,2.1167161651830395,0.0006956757507086801,78987.82168349523,31.732825578968967,1.7487790727660473,10.878467744455099,3.19
0.38900000000000007,6509.42072756748,3.240663642088433,4777005.675174612,290.62932967646196,2558.139036766724,42.46930783907751,2.1185621532702585,0.0007764982535712489,79134.28914528848,31.624194031936515,1.7511262156673106,10.845113807140995,3.19
0.42900000000000005,6506.792290072979,3.267464100289744,4771687.901101522,290.58090707214456,2572.333142131197,42.3275325298806,2.1204040105147794,0.0008569159109276275,79304.83832327496,31.51560558787508,1.7534621897862754,10.811926942005519,3.19
0.46900000000000003,6500.149760612744,3.2980581196956273,4766366.701816053,290.53241220712044,2588.5259826205242,42.18606388672619,2.122240213256288,0.0009368876306277328,79459.4493209256,31.4071397797147,1.7557852674524397,10.778924107011484,3.19
0.509,6496.880203216954,3.325759344951102,4761039.11771495,290.4838179219778,2603.193033946671,42.04482539910327,2.1240718082972068,0.0010164546914605023,79628.91709834014,31.298737131929563,1.758096708847535,10.746088267173704,3.19
0.549,6491.120022071263,3.355911729000567,4755707.573570281,290.4351461397498,2619.1504752749597,41.90387683352996,2.1258978237820534,0.0010955935320845229,79788.85932273354,31.19044768771225,1.7603954307749599,10.713429145817704,3.19
0.5890000000000001,6487.530945657019,3.384224405942963,4750370.207384674,290.3863796740291,2634.1377199080475,41.763169828352254,2.127718891468509,0.0011743316674868527,79958.5313968051,31.08223444033,1.7626822044850414,10.68093538802225,3.19
0.6290000000000001,6482.385015357434,3.4141585956712848,4745028.577557355,290.3375325711213,2649.977835176386,41.62274214470878,2.129534371039944,0.0012526558941767176,80122.62420731835,30.974129702087406,1.7649563312328946,10.64861244262137,3.19
0.6690000000000002,6478.8229203608325,3.442914601092537,4739681.498747276,290.288593802647,2663.3471357130366,41.4825627169186,2.131344641071489,0.0013305852594820398,80269.45234202153,30.86611026778,1.7672182843461182,10.616452449138599,3.19
0.7090000000000002,6472.7317532586785,3.4735245879470122,4734329.991952606,290.23957252163825,2676.801728940196,41.342655751351,2.133149266394108,0.0014081128302608431,80389.27848437484,30.75819748259887,1.769467600962312,10.58445826875213,3.19
0.7490000000000002,6467.8325066046145,3.5026488898201125,4728972.125779732,290.19045083287386,2689.603966448035,41.20297194910868,2.1349488956556066,0.001485265788028213,80512.70268420708,30.65035326495029,1.7717050563365282,10.55261868415839,3.19
0.7890000000000003,6462.065649015031,3.532778006669876,4723608.780631899,290.14123659163556,2702.8432427947278,41.063532173425386,2.136743145804391,0.0015620385283821685,80632.1371868714,30.54259616523599,1.7739302433507447,10.520936008189397,3.19
0.8290000000000003,6457.10342802679,3.5622589584909,4718239.26099436,290.0919232007416,2715.797872439541,40.92431818836568,2.138532210038247,0.0016384434874305808,80756.06230157553,30.43491307966997,1.776143410741127,10.489405108695715,3.19
0.8690000000000003,6451.528300061993,3.592383364543073,4712864.132810903,290.0425156402336,2729.0315990925696,40.785343046494624,2.140315823884864,0.0017144785616134278,80878.58415826577,30.327316192717348,1.7783442853537599,10.458026853777277,3.19
0.9090000000000004,6445.73058750871,3.622174684181578,4707483.017312221,289.9930102122564,2742.1178111472163,40.64659648937489,2.142094066077451,0.0017901523070868988,81004.50815338292,30.219798776906657,1.780532982386345,10.426797712468236,3.19
0.9490000000000004,6439.400916661731,3.652387769392161,4702096.249034681,289.9434097768017,2755.3863655564396,40.508085870217926,2.1438667591009057,0.001865465119919423,81130.09555595742,30.112368348899373,1.7827093258482019,10.39571752131855,3.19
0.9890000000000004,6433.174074861539,3.682436640199295,4696703.60844421,289.89371209520027,2768.5818122982887,40.36980495565087,2.1456339254142947,0.001940423539158681,81257.98661102091,30.005021373865496,1.784873364428064,10.364783581785376,3.19
1.0290000000000004,6426.560298911642,3.712775266654783,4691305.302219347,289.84391885385793,2781.902037370857,40.23175799233426,2.14739543597714,0.002015029252619372,81386.21334394578,29.897762794995145,1.7870249751097576,10.333995197339114,3.19
1.0690000000000004,6419.881758455589,3.743057143388211,4685901.211796718,289.7940287409881,2793.6417874831664,40.093941304037486,2.1491512785208005,0.002089287480816666,81508.07059225567,29.790591090466823,1.7891641649996026,10.303350213570665,3.19
1.1090000000000004,6411.86783748374,3.7741797854591015,4680491.465845746,289.7440427254805,2804.7259721001724,39.95635727309549,2.150901353990695,0.0021632006311521766,81615.19789018559,29.683509636105146,1.7912908429319636,10.272847636990345,3.19
1.1490000000000005,6404.277634416087,3.8048246931685448,4675075.0978432475,289.6939516465732,2815.637116306546,39.81898180018137,2.152645947872602,0.002236782938903821,81720.10658606238,29.576500207216515,1.7934053443575888,10.242481592964852,3.19
1.1890000000000005,6396.917249512871,3.8356706110499976,4669652.168575198,289.643755824299,2826.6168261822104,39.6818158387088,2.1543849827852024,0.0023100372398037316,81824.91034426345,29.46956492746831,1.795507597615922,10.212250911240496,3.19
1.2290000000000005,6390.043708933645,3.86651279407187,4664222.591186611,289.5934542111984,2837.5931832225388,39.54485680579595,2.156118433578037,0.002382967892565021,81931.0185850444,29.36270301273816,1.7975975879818729,10.182153793057791,3.19
1.2690000000000006,6383.488837474988,3.8975337935485173,4658786.452838311,289.54304737017884,2848.6305858441183,39.40810634499208,2.157846215170927,0.002455577305928281,82037.77726215348,29.255917100617584,1.7996752333198422,10.15218924437449,3.19
1.3090000000000006,6377.368175277981,3.9286084273242694,4653343.723852694,289.4925347810933,2859.684954208883,39.271563310831866,2.1595682838026145,0.0025278690776510612,82145.68596321675,29.149207530368624,1.8017404962733472,10.122355780463241,3.19
1.3490000000000006,6371.599530951697,3.9598292495731484,4647894.457850421,289.44191669583176,2870.7889011995344,39.13522858130281,2.1612845676614816,0.0025998458508818966,82254.38699488196,29.042576270756793,1.803793307647476,10.092652310546022,3.19
1.3890000000000007,6366.240053662648,3.9911314067419257,4642438.647715128,289.39119280202567,2881.9196173877654,38.99910160232333,2.162995016553223,0.0026715108511856447,82364.12900671175,28.936024098830867,1.8058336211383117,10.063077503492462,3.19
1.4290000000000007,6361.251082410824,4.022563717343758,4636976.328771395,289.34036318108815,2893.0942969847665,38.8631828556611,2.1646995664453983,0.002742866794412616,82474.7276133392,28.82955261713924,1.8078613743894072,10.033630238521862,3.19
1.4690000000000007,6352.133946441838,4.0540926850346395,4631507.504667685,289.2894276193501,2902.1132119049394,38.727472089864605,2.16639816478585,0.0028139166694838213,82585.04674361458,28.72316280770226,1.8098765167406943,10.00430928216235,3.19
1.5090000000000008,6340.909435067658,4.086543581495096,4626032.200778132,289.238386104783,2911.0856664751304,38.591969590703165,2.16809075230915,0.002884663180063815,82684.27767382635,28.6168560720411,1.8118789893598972,9.975113518662065,3.19
1.5490000000000008,6330.389212209428,4.118119309810059,4620549.350688027,289.18722843360774,2919.8157611860893,38.45664994165699,2.1697776353566374,0.0029551201762051103,82785.51881924774,28.510612709293966,1.8138691276196381,9.946037232363029,3.19
1.5890000000000009,6319.366557556541,4.150356632034214,4615059.435287817,289.1359588217049,2928.723868816806,38.321524368433565,2.1714585993918956,0.0030252854224839263,82885.73059238757,28.404443022650682,1.8158467003723182,9.917081345782881,3.19
1.629000000000001,6308.818274404033,4.182336106726591,4609562.1198424855,289.0845738725531,2937.558120618298,38.18658488648259,2.173133703428259,0.0030951650135299276,82988.08872449907,28.298341542700797,1.8178117714550006,9.888243343781795,3.19
1.669000000000001,6298.1505315326285,4.214692248403842,4604057.6400939105,289.0330755167309,2946.4923235127762,38.05183694941255,2.1748028168866607,0.0031647591584147814,83090.70242358287,28.192313809332745,1.8197641993987863,9.859523140079801,3.19
1.709000000000001,6287.698465711452,4.247002643014705,4598545.852004298,288.9814621335953,2955.4118430423346,37.917277120509425,2.1764659356807248,0.0032340718788287435,83194.84495372807,28.08635804550898,1.8217039779383133,9.830919075000446,3.19
1.749000000000001,6277.213592599766,4.279554908967747,4593026.863246075,288.9297344566227,2964.394922666847,37.78290787159811,2.1781229731342715,0.003303104601098795,83299.6353051331,27.980477311672885,1.8236310114515109,9.802430559925227,3.19
1.789000000000001,6266.861301360728,4.312155116744807,4587500.60944936,288.87789160698827,2973.3888493305167,37.64872767846852,2.1797738995690117,0.0033718604342917228,83405.65002729883,27.874671366668164,1.8255452644264272,9.774056311800353,3.19
1.829000000000001,6260.04900091662,4.344936971045283,4581967.141244298,288.8259337827053,2981.215260884969,37.51473771211972,2.181418648174503,0.003440341289544036,83519.53926236737,27.768942170184236,1.8274466609788893,9.745795541935484,3.19
1.869000000000001,6256.04198561321,4.378294163878625,4576426.430638106,288.7738604429771,2987.973687225898,37.38093733648709,2.183057178168685,0.0035085498145658203,83634.98547252263,27.66329017881697,1.829335152073672,9.71764715767012,3.19
1.9090000000000011,6251.763608989457,4.411634075555003,4570877.888570015,288.7216657644153,2994.7221626489704,37.24731303111686,2.1846896285049784,0.0035764940902788173,83746.03515457327,27.557705206958065,1.8312108766208546,9.689607824158799,3.19
1.9490000000000012,6247.724798974528,4.444840661138184,4565321.235623469,288.6693468187674,3001.4414335743445,37.11385854208829,2.1863160361993903,0.0036441790202684523,83858.13422276189,27.452183024304887,1.833073863361673,9.6616755177834,3.19
1.9890000000000012,6243.729063190536,4.478326005901868,4559756.588218636,288.6169043988396,3008.2136201188227,36.980576760290894,2.1879363114905046,0.0037116055801239287,83970.9362036011,27.346726924354407,1.834924006659695,9.633849835936486,3.19
2.0290000000000012,6239.9080114370745,4.511862692969745,4554183.863606348,288.56433742041077,3014.9936366154334,36.84746601853652,2.1895504284907474,0.0037787766455429535,84084.88573004407,27.241336426665203,1.8367612670660958,9.606129591871323,3.19
2.0690000000000013,6236.183487310817,4.545596550899093,4548603.105054153,288.5116459852636,3021.810399821906,36.71452755502146,2.1911583216362667,0.0038456938299600333,84199.73209800724,27.136013435267838,1.8385855628399814,9.578514119753628,3.19
2.1090000000000013,6232.605364029472,4.579439260923568,4543014.277294748,288.45882945268795,3028.646416737694,36.58176083006102,2.192759950485302,0.003912359465093542,84315.62742655778,27.03075837273424,1.840396837615076,9.55100245732678,3.19
2.1490000000000014,6229.145158228914,4.613447889022228,4537417.392677691,288.405887629874,3035.5129892600644,36.4491664063766,2.1943552599388974,0.003978775387225029,84432.4796275708,26.925572559584914,1.8421950189986913,9.523593846791682,3.19
2.1890000000000014,6223.648248593031,4.647589198493808,4531812.433248135,288.35282003589356,3041.3171151504507,36.316744174346255,2.195944204665198,0.00404494368424048,84561.49011755138,26.820456747829468,1.8439800439035448,9.496287426516785,3.19
2.2290000000000014,6215.362951314804,4.682366941122367,4526199.398849299,288.29962635642346,3046.14140173116,36.184494444382054,2.197526734079576,0.004110866238088802,84698.13486831768,26.715412024525126,1.8457518430212696,9.46908241985693,3.19
2.2690000000000015,6206.714077158593,4.717172297876343,4520577.698344112,288.2463006671341,3050.9611756518593,36.05240426301659,2.199102978361095,0.004176550407872774,84830.80089038791,26.610428473168742,1.8475105303860258,9.441975789847849,3.19
2.3090000000000015,6198.239304358186,4.751831460580975,4514947.006114751,288.19283954325584,3055.757027580211,35.920466782065226,2.2006729835014704,0.004242000941205708,84963.21887845921,26.50550120482702,1.8492561310908793,9.414965577238206,3.19
2.3490000000000015,6189.7621148264425,4.786759040345751,4509307.419021415,288.1392435636312,3060.5870860438085,35.78868468649055,2.2022366660427535,0.004307218591762254,85096.8091672334,26.400633215489993,1.8509885370805692,9.388051471000555,3.19
2.3890000000000016,6181.358683035227,4.821797875202099,4503658.880041555,288.08551184435896,3065.430013811426,35.65705722127065,2.203793989671574,0.00437220551451034,85231.42431546649,26.295824639450768,1.852707687459838,9.361232581819877,3.19
2.4290000000000016,6172.984322315667,4.857025088232893,4498001.39664953,288.0316441121623,3070.2961815765684,35.52558509151025,2.2053448987072097,0.004436963234555356,85367.04464937211,26.191076811196584,1.8544135008678733,9.334508280313669,3.19
2.4690000000000016,6164.662517750339,4.892399691829497,4492334.938836306,287.9776397348894,3075.1800721507184,35.39426818201478,2.206889348924949,0.004501493590089838,85503.67614402865,26.086390374120576,1.8561059066544547,9.307877807894203,3.19
2.5090000000000017,6156.37956140368,4.9279466546788715,4486659.496212983,287.92349826480597,3080.0850387715627,35.26310683076046,2.2084272903695017,0.00456579820788883,85641.31910704917,25.981766337538655,1.857784827552324,9.281340493221803,3.19
2.5490000000000017,6142.28487484833,4.96365459548008,4480975.0467054425,287.8692191404001,3083.449027949099,35.132101132460434,2.2099586767084585,0.0046298787902427025,85806.44903342852,25.8772054986674,1.8594501890614936,9.25489563379303,3.19
2.5890000000000017,6126.131286052703,5.000374303418694,4475281.573721041,287.81480184998736,3086.6702641108945,35.00125131929656,2.211483460114746,0.004693736959249578,85968.15142885805,25.77270875909827,1.8611019143254952,9.228542560198285,3.19
2.629000000000002,6110.608093783274,5.036323901903507,4469578.0932514435,287.7602366197614,3089.823103970481,34.87053642085336,2.213001873913694,0.004757382924347114,86128.0170230519,25.66825936166002,1.8627402018663906,9.202277059193342,3.19
2.669000000000002,6094.953941982879,5.072801611558905,4463864.888403267,287.7055257778152,3093.0190988344275,34.73996342726856,2.2145137791692946,0.0048208154621143,86289.41354342556,25.56386379160736,1.8643648803750592,9.176099635661199,3.19
2.709000000000002,6079.519043700541,5.109286859990357,4458141.7813802995,287.65066724060136,3096.214129810137,34.60952921808642,2.216019171397071,0.004884037440465738,86451.57731635537,25.45952011201935,1.8659759101085658,9.15000910606707,3.19
2.749000000000002,6064.135774845627,5.146033736399419,4452408.816253314,287.5956610457649,3099.42972092873,34.47923555214476,2.2175179818084083,0.004947049725828534,86614.90561759731,25.355230439292086,1.8675731872863557,9.12400511285267,3.19
2.789000000000002,6048.8814612914675,5.182923509088556,4446665.930539912,287.5405062067244,3102.655808243011,34.350140173066215,2.219040087678683,0.005009854099910491,86779.20807667093,25.250994955634706,1.8691566372230115,9.09914521743151,3.19
2.829000000000002,6034.776851009459,5.215915569977087,4440913.111145155,287.4852022075312,3105.5314050720967,34.22684757969645,2.220716033317238,0.005072459207464613,86918.70719367506,25.146814745969362,1.8707261705217761,9.080032833727087,3.19
2.869000000000002,6026.020644339883,5.227528951765419,4435150.784286728,287.4297527591406,3106.492026732755,34.10366898644309,2.2223848867503406,0.005134901432374146,86920.08467352852,25.042698810835343,1.8722815792414478,9.060970175607745,3.19
2.909000000000002,6017.857750669297,5.241856838537576,4429381.151353721,287.37417869362946,3107.399617073963,33.9806508777158,2.224045937667706,0.005197162256246191,86929.8913319849,24.938687981259637,1.8738221890144882,9.041962896456162,3.19
2.949000000000002,6012.144906999565,5.2548942654567075,4423602.932851006,287.3184673465929,3107.9906726504355,33.85776775828837,2.225699547216846,0.0052592533279902055,86939.65496899217,24.834760318250268,1.8753482634357623,9.023007440038098,3.19
2.989000000000002,6006.159678571888,5.268476313738307,4417816.480838159,287.26262175749093,3108.6051414817066,33.73502784167302,2.2273455756787226,0.0053211721668673705,86948.99374562727,24.73092327798778,1.876859627465136,9.004104563685244,3.19
3.029000000000002,6000.269319372019,5.281670302863109,4412021.431881339,287.2066380618572,3109.2002251919425,33.61242464407727,2.2289841004685513,0.005382922419742404,86956.70865750514,24.627171490011804,1.8783562930537143,8.98525315406547,3.19
3.069000000000002,5994.3482599045765,5.294977618045144,4406217.876685198,287.1505167733054,3109.7998651274247,33.48996102035575,2.2306150612381317,0.005444503826729019,86964.33360222049,24.523507729837654,1.8798381521677994,8.966453290518093,3.19
3.109000000000002,5988.445744355732,5.308193130018734,4400405.718347373,287.0942565901809,3110.3942529284354,33.36763599356861,2.232238454011283,0.005505917715110689,86971.22177783794,24.419931425724883,1.8813051442264495,8.947704567843726,3.19
3.1490000000000022,5982.541921831656,5.321399719529188,4394584.935033587,287.0378569329598,3110.9873513440257,33.24545013246609,2.2338542521686406,0.005567164760020016,86977.63435148993,24.316443352531397,1.8827571882921845,8.929006779934694,3.19
3.1890000000000023,5976.644380404168,5.334564140974086,4388755.474083124,286.9813169202478,3111.577571289621,33.1234033892746,2.235462438111325,0.005628245883556346,86983.4644090984,24.213043743986454,1.8841942100729998,8.910359645288143,3.19
3.2290000000000023,5970.749829146481,5.3476998619084215,4382917.294584284,286.92463578082277,3112.165556481359,33.00149596692316,2.2370629906002857,0.005689161894950297,86988.75374741403,24.10973305006484,1.885616131164426,8.891762916858315,3.19
3.2690000000000023,5964.859283243054,5.360801587895831,4377070.35027725,286.86781268793436,3112.7510539806217,32.87972797181483,2.2386558898057016,0.00574991363459438,86993.48415930735,24.006511633728625,1.8870228732928804,8.873216338086205,3.19
3.3090000000000024,5958.972057371439,5.373871543182168,4371214.596398486,286.810846825632,3113.334170054776,32.75809955260464,2.2402411152928647,0.0058105019167581425,86997.66157118212,23.903379892216886,1.8884143566099845,8.854719660387753,3.19
3.3490000000000024,5953.088137133005,5.386908940112194,4365349.986935517,286.7537373620616,3113.9148670596264,32.63661084481767,2.2418186468205072,0.005870927552595468,87001.28218528413,23.80033820868761,1.8897905003410411,8.836272636130055,3.19
3.3890000000000025,5947.207244448467,5.399914191590806,4359476.475716078,286.69648345999633,3114.4931646567625,32.515261992904044,2.2433884640213284,0.005931191341176959,87004.34608016223,23.697386971534986,1.8911512225029892,8.817875021369055,3.19
3.4290000000000025,5941.329205112904,5.412887228870339,4353594.0159664685,286.63908427248646,3115.069059475578,32.394053141462436,2.244950546526129,0.005991294073229449,87006.8517566689,23.594526566754514,1.8924964399888087,8.799526574707922,3.19
3.4690000000000025,5935.453804414277,5.42582817224285,4347702.560479789,286.5815389444424,3115.642557137414,32.27298443871967,2.2465048739122824,0.006051236529828962,87008.79832104665,23.491757381023596,1.893826068507183,8.78122705769607,3.19
3.5090000000000026,5929.580843646828,5.438737064110422,4341802.061541354,286.5238466118519,3116.2136595130282,32.152056035147226,2.248051425721751,0.006111019483089733,87010.18461230856,23.389079800528418,1.8951400225785258,8.762976234618804,3.19
3.5490000000000026,5923.710196820451,5.451613975077456,4335892.470950437,286.46600640193554,3116.781406556786,32.0312680840052,2.2495901814517034,0.006170643696060267,87011.01595636696,23.286494211476132,1.8964382155083659,8.744773872529068,3.19
3.5890000000000026,5917.840177561769,5.464460459101824,4329973.740003575,286.40801743292576,3117.3448014358296,31.910620741124493,2.2511211205560033,0.0062301099229292575,87011.29195709675,23.184000999939933,1.8977205593690691,8.72661974118456,3.19
3.6290000000000027,5911.968801665073,5.477276673078165,4324045.817863196,286.3498787980004,3117.905832606346,31.79011413296115,2.2526442228881645,0.006289418922118188,87010.9805673177,23.081600523910364,1.8989869653230003,8.708513609050788,3.19
3.6690000000000027,5906.099358150551,5.49005811029837,4318108.651766373,286.2915895671916,3118.464322456357,31.669748361237886,2.254159468627216,0.006348571454410804,87010.09848084481,22.97929311736581,1.9002373435314488,8.690455243872078,3.19
3.7090000000000027,5900.230766676867,5.502809116817797,4312162.192260891,286.23314883873854,3119.0204763515594,31.54952360578394,2.255666836848812,0.006407568241326511,87008.65812018061,22.877079180404365,1.901471602032365,8.672444425379574,3.19
3.7490000000000028,5894.363153699765,5.515528001330802,4306206.3877864005,286.1745556858822,3119.574213549152,31.42944001801329,2.257166307008976,0.006466410008545103,87006.65241529806,22.77495908597898,1.9026896478732809,8.654480932034309,3.19
3.789000000000003,5888.496191851538,5.52821550040744,4300241.186872109,286.11580917837654,3120.125568641577,31.309497764193882,2.258657858341645,0.00652509746844423,87004.08245901778,22.67293321783562,1.9038913866242386,8.636564546358262,3.19
3.829000000000003,5881.72443841982,5.540871395727044,4294266.537265136,286.0569083738593,3120.5547366272394,31.189697008512823,2.2601414700917997,0.006583631327070681,87003.7793502236,22.5710019557067,1.9050767225340097,8.618695052806126,3.19
3.869000000000003,5873.225840324541,5.553568258162828,4288282.3862619335,285.9978523210473,3120.7665982902568,31.07003791967994,2.2616171214231926,0.006642012281570336,87007.49109327611,22.469165681130033,1.9062455584371156,8.600872238549906,3.19
3.909000000000003,5864.595854848749,5.5662770931297,4282288.602132493,285.9386392830125,3120.97646340556,30.950519156021294,2.2630848119367486,0.006700241629356386,87009.35151515632,22.367423448512138,1.907397810695667,8.583095707509157,3.19
3.949000000000003,5856.009213973168,5.578830572219031,4276285.021030558,285.87926719719815,3121.1824451592315,30.83113878847829,2.2645445488113696,0.006758320893131751,87010.11518909538,22.26577379365237,1.9085333991722877,8.56536499482592,3.19
3.989000000000003,5847.40120606819,5.591401246968727,4270271.634396495,285.8197355299119,3121.3881444779,30.711897902539825,2.2659962982413764,0.006816250375359188,87010.47565434579,22.16421789437689,1.9096522121730606,8.547680008162937,3.19
